Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
883	-288.53058	23.16722	-255.5474	-354.2734	-241.17151	54.800808	-167.51027	-369.89145	100.0	100.0	1324499	-53.900185	8.5413065	-42.509552	-99.305214	53.50287	0.50118625	9027.300685405731
884	-287.18066	17.522833	-263.55945	-317.7998	-264.57016	24.612747	-218.07547	-301.3621	100.0	100.0	1325999	-53.88877	8.534073	-42.451324	-93.08152	53.498356	0.49681845	9037.917874574661
885	-287.07812	23.41674	-256.4173	-352.81006	-258.54218	42.307693	-218.66682	-339.40872	100.0	100.0	1327499	-53.84114	8.52692	-42.500557	-93.13902	53.44151	0.4884022	9048.230726480484
886	-294.22272	26.270803	-248.1551	-332.4018	-231.11905	32.218277	-190.09929	-309.80246	100.0	100.0	1328999	-53.83227	8.497842	-42.877655	-93.97212	53.442146	0.4935787	9058.54228067398
887	-274.84042	17.373709	-241.7682	-296.03772	-260.0169	46.58244	-159.40933	-326.16257	100.0	100.0	1330499	-53.864075	8.532874	-42.67165	-91.781006	53.471634	0.4944284	9068.916186332703
888	-288.8655	17.250364	-256.56595	-315.73373	-251.25479	47.151672	-181.83408	-331.98407	100.0	100.0	1331999	-53.86104	8.549421	-42.519436	-95.589806	53.47046	0.50474787	9079.338117599487
889	-287.70477	24.489487	-247.13437	-332.1217	-258.44073	38.601254	-217.19202	-325.75555	100.0	100.0	1333499	-53.82379	8.530927	-42.9259	-95.10226	53.436718	0.49738315	9089.898915052414
890	-288.7974	20.206278	-256.52936	-318.6342	-257.63776	52.364887	-183.54744	-383.0328	100.0	100.0	1334999	-53.813274	8.511216	-42.69247	-93.74644	53.419876	0.48987013	9100.26396036148
891	-285.56366	23.593216	-255.88565	-351.36487	-260.57358	46.68035	-181.83357	-354.18484	100.0	100.0	1336499	-53.829224	8.522868	-42.767914	-96.2125	53.437572	0.488372	9110.641210079193
892	-285.87552	20.013483	-252.42027	-322.2944	-243.95882	38.512695	-183.26419	-308.8443	100.0	100.0	1337999	-53.813046	8.501266	-42.661015	-95.68653	53.417023	0.49605188	9120.941719293594
893	-294.28058	18.281921	-270.4698	-346.13284	-260.95035	33.33986	-200.54507	-295.2302	100.0	100.0	1339499	-53.79241	8.524481	-42.4582	-93.53608	53.399334	0.49419516	9131.49426484108
894	-283.98923	17.342903	-248.27177	-327.453	-245.11714	34.745403	-186.77136	-299.28506	100.0	100.0	1340999	-53.80802	8.534571	-42.621284	-91.918785	53.412918	0.49362826	9141.886458158493
895	-295.34735	25.413076	-262.09464	-348.62637	-235.58147	49.499798	-156.64368	-311.24493	100.0	100.0	1342499	-53.812435	8.520964	-42.697857	-93.072464	53.420788	0.48376396	9152.156075000763
896	-279.8715	24.299215	-236.99658	-342.3367	-248.16805	40.79563	-194.93057	-320.6847	100.0	100.0	1343999	-53.782253	8.511563	-42.58072	-93.838394	53.38774	0.49317142	9162.468245983124
897	-291.24106	33.79064	-256.9261	-395.9715	-236.53365	34.052654	-194.89856	-292.55432	100.0	100.0	1345499	-53.77239	8.525449	-42.674107	-95.26871	53.381897	0.49413708	9172.777736186981
898	-284.53366	19.702974	-247.0306	-319.38516	-247.03703	50.112114	-191.96098	-342.33224	100.0	100.0	1346999	-53.777725	8.545347	-42.63823	-93.11132	53.383198	0.4857563	9183.220031738281
899	-281.774	19.805967	-255.92929	-327.87445	-258.54358	22.82233	-223.39867	-305.95895	100.0	100.0	1348499	-53.763283	8.548125	-42.620342	-93.94973	53.37376	0.48885894	9193.610229253769
900	-285.19208	26.986168	-250.50833	-363.37195	-263.96884	31.938753	-201.83583	-312.59598	100.0	100.0	1349999	-53.77386	8.569112	-42.357304	-92.37149	53.385124	0.48941076	9204.044747114182
901	-286.51407	26.225477	-249.12401	-370.2421	-257.73215	45.65568	-198.38638	-331.76147	100.0	100.0	1351499	-53.756058	8.535224	-42.84705	-94.26448	53.359493	0.49363038	9214.38783288002
902	-289.22888	17.564264	-263.54755	-318.67892	-240.21252	24.953451	-187.48695	-285.9966	100.0	100.0	1352999	-53.776825	8.532786	-42.729576	-93.10996	53.38678	0.49679184	9225.049091815948
903	-301.76324	26.89419	-262.3613	-353.57593	-257.32483	29.938776	-202.80058	-304.9527	100.0	100.0	1354499	-53.77382	8.538479	-42.743828	-94.62141	53.379272	0.49587244	9235.43605351448
904	-288.78253	21.325785	-241.78616	-323.3913	-246.9504	40.24526	-149.80643	-299.0764	100.0	100.0	1355999	-53.738243	8.499603	-42.602745	-93.17996	53.35392	0.48213074	9245.755550384521
905	-289.8822	20.727251	-255.8561	-340.59756	-254.36633	38.01601	-203.6692	-341.74957	100.0	100.0	1357499	-53.711292	8.488677	-42.752907	-98.64042	53.313553	0.49064365	9256.134482622147
906	-289.5877	25.686836	-260.14163	-337.89697	-247.68913	26.147255	-190.27577	-282.07175	100.0	100.0	1358999	-53.727024	8.512664	-42.76975	-100.438385	53.33802	0.49279192	9266.767762422562
907	-283.82208	18.959412	-249.20572	-315.06558	-258.4857	31.462984	-225.87463	-329.12402	100.0	100.0	1360499	-53.728046	8.498995	-42.889004	-92.18824	53.3477	0.49502662	9277.18535399437
908	-293.37567	21.546152	-264.94464	-354.06485	-246.03793	25.054749	-187.51785	-284.82782	100.0	100.0	1361999	-53.73978	8.540059	-42.67021	-93.00826	53.354324	0.49503043	9287.574723005295
909	-291.32834	18.98129	-262.57007	-328.8915	-235.57828	30.230665	-167.64967	-294.72348	100.0	100.0	1363499	-53.7442	8.532364	-42.445457	-92.96158	53.354813	0.49803036	9297.885844945908
910	-295.47565	29.939943	-248.92493	-372.80386	-243.50546	38.90725	-169.95607	-305.6532	100.0	100.0	1364999	-53.750923	8.555522	-42.58513	-93.7887	53.358322	0.49080977	9308.153914690018
911	-284.62308	25.724932	-239.62917	-328.59546	-230.31299	34.466534	-191.52156	-318.21423	100.0	100.0	1366499	-53.752766	8.518733	-42.595932	-96.016174	53.362667	0.49460727	9318.58047580719
912	-287.14716	23.234293	-255.90875	-349.17084	-235.08633	29.266827	-192.10446	-284.10165	100.0	100.0	1367999	-53.708714	8.49828	-42.788986	-95.98096	53.321594	0.495504	9328.883347034454
913	-274.05673	22.157648	-247.07156	-328.1076	-240.4415	33.146503	-177.8701	-282.81705	100.0	100.0	1369499	-53.67079	8.461158	-42.76558	-94.271965	53.28075	0.48817247	9339.186104536057
914	-287.94815	28.287523	-236.73528	-333.34537	-243.21738	20.46242	-198.50165	-269.05096	100.0	100.0	1370999	-53.70904	8.485223	-42.927055	-94.77736	53.327366	0.49277565	9349.571369409561
915	-293.00793	27.593401	-245.77719	-331.7623	-225.16423	33.282345	-173.82393	-272.60403	100.0	100.0	1372499	-53.66591	8.433706	-42.533062	-93.83487	53.28503	0.48383772	9360.065997123718
916	-285.9534	26.603912	-251.87653	-336.5884	-244.86954	39.77388	-183.0136	-319.68045	100.0	100.0	1373999	-53.645134	8.412877	-42.719997	-96.05901	53.26297	0.47837004	9370.377462148666
917	-290.91434	25.562311	-256.2318	-356.4972	-256.16003	22.258232	-216.02058	-288.1648	100.0	100.0	1375499	-53.645626	8.414884	-42.680275	-94.57487	53.264187	0.49450558	9380.778059720993
918	-293.27548	18.110983	-270.73834	-320.2678	-263.97186	49.713627	-205.43855	-358.05383	100.0	100.0	1376999	-53.723026	8.488414	-42.81405	-95.0686	53.34424	0.48872462	9391.10512471199
919	-286.27942	34.727592	-249.43828	-367.54428	-244.95305	40.34334	-182.38644	-336.83694	100.0	100.0	1378499	-53.709476	8.481243	-42.904354	-92.84307	53.328728	0.48496354	9401.47855257988
920	-284.31586	21.866745	-252.17233	-337.55316	-251.37569	60.339584	-193.68318	-416.14542	100.0	100.0	1379999	-53.693794	8.440028	-42.902626	-93.03055	53.30722	0.4858881	9412.013809680939
921	-287.9877	22.640615	-262.44965	-332.7038	-234.33609	34.688683	-185.73483	-310.70627	100.0	100.0	1381499	-53.716354	8.494104	-42.850975	-93.76764	53.33182	0.49497944	9422.204376459122
922	-288.8247	27.90481	-253.0471	-355.50183	-257.8597	44.525707	-194.10416	-331.6502	100.0	100.0	1382999	-53.65919	8.415861	-42.918945	-95.599	53.276157	0.49076563	9432.578847646713
923	-298.0057	33.232136	-265.7441	-398.71396	-246.40433	34.452892	-204.28807	-301.12903	100.0	100.0	1384499	-53.654675	8.427894	-42.872444	-92.26562	53.269077	0.48142594	9442.939044713974
924	-282.75867	26.171822	-244.37994	-343.6291	-246.31001	39.87744	-180.67355	-306.47028	100.0	100.0	1385999	-53.659966	8.4388075	-42.835297	-97.02564	53.278625	0.48334506	9453.433111906052
925	-294.70956	37.143436	-241.47244	-398.0536	-261.77338	27.878918	-218.46883	-301.76254	100.0	100.0	1387499	-53.663357	8.431248	-43.027042	-95.10942	53.27944	0.48124775	9463.808558225632
926	-283.58914	22.192276	-258.46176	-345.77747	-228.4277	26.648207	-183.99261	-289.50565	100.0	100.0	1388999	-53.66888	8.436129	-42.89103	-95.83428	53.28466	0.48589507	9474.114545822144
927	-294.19882	26.514174	-235.77373	-333.06436	-267.66476	49.197403	-137.0082	-315.3278	100.0	100.0	1390499	-53.635334	8.425453	-43.059914	-97.61658	53.241104	0.47474128	9484.499083518982
928	-276.06345	21.24701	-228.72498	-315.44666	-233.84673	21.463509	-205.06125	-279.7411	100.0	100.0	1391999	-53.627357	8.447885	-42.853817	-97.35298	53.242725	0.4872744	9494.904932260513
929	-283.08224	23.504393	-260.27008	-340.03406	-245.84561	33.430355	-184.71555	-304.35025	100.0	100.0	1393499	-53.643955	8.425347	-42.975357	-92.520775	53.26503	0.48417342	9505.28144955635
930	-276.20346	15.080886	-249.33427	-298.66495	-242.24629	22.904387	-206.97777	-274.52664	100.0	100.0	1394999	-53.676727	8.469302	-43.001873	-93.607506	53.29602	0.4900568	9515.624752283096
931	-293.41034	22.23097	-246.63599	-345.9755	-242.23999	40.07204	-168.72325	-284.0681	100.0	100.0	1396499	-53.616295	8.406037	-43.004467	-98.19663	53.24082	0.4866762	9526.017899274826
932	-299.8537	24.328827	-259.00394	-339.76935	-228.74419	40.046318	-166.81805	-277.3779	100.0	100.0	1397999	-53.618774	8.412676	-42.979256	-94.60052	53.242004	0.47255176	9536.358986854553
933	-293.7056	52.13613	-245.50694	-459.37967	-253.23099	22.87719	-219.87514	-285.843	100.0	100.0	1399499	-53.6167	8.410734	-43.0512	-94.037605	53.233673	0.47953194	9546.903041124344
934	-286.6264	34.884773	-249.73851	-393.45132	-252.07027	40.491726	-204.88225	-344.98297	100.0	100.0	1400999	-53.65924	8.447396	-42.968025	-95.3347	53.276814	0.4908229	9557.25053524971
935	-288.2104	28.830881	-244.61417	-349.8429	-259.7027	52.571133	-173.84671	-384.61993	100.0	100.0	1402499	-53.619835	8.399162	-42.927826	-93.34423	53.23999	0.48145637	9567.615180492401
936	-291.8627	33.483337	-256.6625	-368.7071	-238.61482	57.25289	-177.79886	-385.66437	100.0	100.0	1403999	-53.633095	8.46706	-42.972443	-93.02619	53.253765	0.49394873	9577.842965126038
937	-292.48294	24.616861	-255.40305	-345.70782	-236.20488	35.862213	-152.03853	-285.60358	100.0	100.0	1405499	-53.644897	8.454822	-43.179543	-92.87062	53.259876	0.46928027	9588.298346042633
938	-283.64273	17.12769	-252.18346	-307.6885	-260.27048	43.145706	-209.50406	-361.44073	100.0	100.0	1406999	-53.623997	8.448038	-42.91942	-98.7339	53.241287	0.48529747	9598.61406159401
939	-280.7036	19.933512	-234.71597	-317.41315	-252.31306	40.19889	-188.90875	-322.81927	100.0	100.0	1408499	-53.63634	8.459772	-43.029514	-94.50839	53.25781	0.48600343	9608.957886219025
940	-278.21085	26.362564	-235.51247	-325.89813	-246.95407	53.802937	-188.2548	-339.77383	100.0	100.0	1409999	-53.643055	8.478654	-42.987083	-94.02217	53.261303	0.48642245	9619.312940359116
941	-297.81427	33.218597	-262.1781	-407.88278	-244.40742	26.819405	-185.06976	-299.29337	100.0	100.0	1411499	-53.573853	8.458588	-43.074646	-93.783264	53.199623	0.48362184	9629.827627658844
942	-287.1733	26.338768	-254.64525	-345.36063	-245.98453	31.455297	-190.57944	-287.95322	100.0	100.0	1412999	-53.59353	8.440044	-42.984844	-94.76352	53.21146	0.47558352	9640.310557126999
943	-280.6754	32.042652	-237.45258	-350.63397	-247.15251	44.98579	-188.98509	-318.79483	100.0	100.0	1414499	-53.618813	8.48932	-43.014225	-93.52591	53.233814	0.48258317	9650.696913957596
944	-274.7363	12.621058	-240.8019	-300.8959	-242.35706	38.807503	-169.92194	-303.99622	100.0	100.0	1415999	-53.5663	8.443827	-42.789402	-95.153015	53.18466	0.48491475	9660.958085536957
945	-291.4169	34.8988	-244.1872	-378.1425	-252.41849	33.936386	-178.81818	-306.1013	100.0	100.0	1417499	-53.571125	8.44171	-43.067287	-94.64213	53.194427	0.4744763	9671.381738424301
946	-291.42166	25.912237	-256.84204	-349.41745	-240.83261	36.2563	-204.08685	-342.37885	100.0	100.0	1418999	-53.58687	8.435005	-42.960175	-95.11886	53.21239	0.4940394	9681.97944021225
947	-279.95703	21.246223	-248.30267	-331.51233	-241.28201	27.800228	-196.47404	-280.1015	100.0	100.0	1420499	-53.57309	8.441386	-42.947342	-94.74253	53.19558	0.47805762	9692.3297727108
948	-276.14075	22.118023	-237.89864	-311.4068	-238.9961	36.464733	-195.99467	-309.389	100.0	100.0	1421999	-53.549786	8.405192	-42.89324	-96.0983	53.173355	0.4924187	9702.728143930435
949	-284.78674	22.29182	-236.67213	-338.29214	-263.3527	38.740536	-204.26425	-342.53482	100.0	100.0	1423499	-53.573868	8.436723	-42.920082	-93.770935	53.19764	0.48958227	9713.25744843483
950	-282.67737	20.583704	-253.53224	-320.69547	-245.80742	29.80941	-201.23294	-297.4687	100.0	100.0	1424999	-53.566086	8.405452	-42.9561	-97.70947	53.19004	0.48982057	9723.698882102966
951	-285.5833	28.482014	-251.92291	-377.01086	-261.57355	28.081669	-207.89117	-300.94086	100.0	100.0	1426499	-53.555634	8.42452	-42.783184	-93.69774	53.175713	0.4717552	9734.008668899536
952	-296.93585	37.936455	-255.24338	-405.44626	-263.4986	39.29114	-220.74736	-365.1774	100.0	100.0	1427999	-53.583065	8.450406	-42.98667	-95.4799	53.210793	0.4866836	9744.487465381622
953	-281.08105	20.234907	-255.14235	-324.45416	-226.41638	41.57854	-175.21216	-302.51193	100.0	100.0	1429499	-53.574436	8.450342	-42.749794	-94.27997	53.201553	0.48229766	9754.676564693451
954	-287.43982	32.075462	-253.57655	-394.81213	-259.9338	27.968525	-222.26485	-302.71835	100.0	100.0	1430999	-53.597404	8.48153	-42.849716	-94.655426	53.230843	0.4729887	9765.02348613739
955	-294.14853	38.374428	-257.78934	-423.56363	-236.23425	51.080574	-165.23817	-348.18823	100.0	100.0	1432499	-53.58941	8.429903	-43.026066	-95.36371	53.21229	0.4714449	9775.451807260513
956	-288.78967	22.30788	-250.49869	-335.5652	-229.95703	20.768343	-189.53151	-273.05386	100.0	100.0	1433999	-53.58234	8.457904	-42.97403	-92.37176	53.212543	0.48129666	9785.698623895645
957	-291.55545	30.334103	-255.23442	-356.52502	-257.94662	30.886814	-197.2489	-304.87662	100.0	100.0	1435499	-53.566124	8.431295	-42.985096	-97.474144	53.19689	0.4867466	9796.067414283752
958	-276.51453	18.635166	-240.4119	-304.41824	-256.1922	42.934475	-178.88159	-325.41364	100.0	100.0	1436999	-53.58252	8.452747	-42.943085	-94.08586	53.209835	0.4839503	9806.422581195831
959	-276.73703	13.33646	-254.46033	-304.31042	-227.57524	49.591076	-179.0146	-339.75165	100.0	100.0	1438499	-53.540905	8.417723	-42.837173	-93.0763	53.165134	0.47588044	9816.904263019562
960	-286.46323	20.892372	-253.26402	-322.7686	-244.31978	30.924469	-188.0611	-306.26807	100.0	100.0	1439999	-53.55864	8.417908	-42.78916	-95.7168	53.185802	0.48252368	9827.218577623367
961	-292.53802	26.496166	-257.38474	-340.4026	-237.84729	30.04281	-201.12439	-281.7359	100.0	100.0	1441499	-53.568336	8.444631	-42.91046	-94.00435	53.20007	0.48905298	9837.491478919983
962	-281.9706	27.916052	-235.8796	-321.11435	-254.11601	51.77504	-131.37868	-328.72305	100.0	100.0	1442999	-53.6072	8.453127	-42.79316	-92.72088	53.241592	0.48308846	9847.873420000076
963	-292.70062	23.568317	-239.87386	-329.10464	-237.74234	35.36329	-183.2197	-300.55203	100.0	100.0	1444499	-53.593674	8.4222	-43.04847	-94.756386	53.223907	0.48202544	9858.287466526031
964	-277.60263	21.260244	-246.2562	-313.0454	-241.16568	48.156467	-172.08702	-304.39136	100.0	100.0	1445999	-53.575054	8.415381	-42.85391	-95.795586	53.212017	0.4868596	9868.75008058548
965	-292.7104	22.48675	-266.6968	-353.7794	-253.14041	34.1227	-187.76898	-300.3066	100.0	100.0	1447499	-53.5711	8.400524	-42.86788	-94.17025	53.209415	0.4853605	9879.153085231781
966	-285.56564	19.97829	-258.64075	-331.31726	-239.11264	32.03957	-176.1675	-283.35806	100.0	100.0	1448999	-53.569027	8.412418	-43.110794	-95.68482	53.19916	0.47973275	9889.566740989685
967	-279.72513	31.326427	-250.95337	-368.8635	-229.16035	18.848846	-206.56186	-271.70132	100.0	100.0	1450499	-53.573036	8.405245	-43.255722	-93.0986	53.201015	0.4869882	9899.889245986938
968	-278.9575	16.556631	-246.32982	-300.0219	-242.02591	24.306686	-214.91971	-303.71942	100.0	100.0	1451999	-53.58919	8.407605	-43.121933	-94.75932	53.223293	0.4873957	9910.433726549149
969	-285.52017	19.152924	-250.20027	-330.83136	-248.13928	47.56031	-171.99323	-329.0972	100.0	100.0	1453499	-53.553596	8.397405	-43.1823	-93.71518	53.17652	0.48667046	9920.81386423111
970	-267.72076	20.252918	-239.2117	-304.578	-255.22464	45.645046	-196.60509	-371.181	100.0	100.0	1454999	-53.55808	8.430926	-42.96823	-93.850235	53.18281	0.4940243	9931.1957218647
971	-288.40546	34.82527	-259.86774	-388.33054	-259.0704	27.407299	-223.03813	-300.70914	100.0	100.0	1456499	-53.49111	8.393622	-42.860573	-94.57609	53.116158	0.47273347	9941.612365961075
972	-301.788	31.246931	-256.2809	-387.26685	-243.79153	22.71504	-204.87793	-289.50748	100.0	100.0	1457999	-53.490383	8.434209	-43.237064	-96.26084	53.11276	0.4853361	9952.06385231018
973	-289.46548	22.793324	-252.43431	-329.4176	-255.44382	57.416447	-153.18842	-354.7334	100.0	100.0	1459499	-53.521816	8.451278	-43.088936	-100.27841	53.148453	0.47823754	9962.399007081985
974	-281.39188	19.722641	-249.68925	-310.0799	-262.32025	27.455217	-219.74089	-328.70905	100.0	100.0	1460999	-53.488125	8.4270525	-42.82433	-101.64034	53.111088	0.475831	9972.826823711395
975	-297.7909	47.340397	-242.72827	-424.921	-246.71146	35.17102	-197.49448	-306.87454	100.0	100.0	1462499	-53.48307	8.441675	-43.106323	-102.77301	53.10521	0.47897315	9983.122482061386
976	-284.6738	19.030293	-248.83409	-326.2299	-265.48907	40.12305	-207.20764	-356.4592	100.0	100.0	1463999	-53.50612	8.449251	-43.095825	-98.64265	53.133728	0.48675758	9993.540410280228
977	-286.2196	30.202188	-254.94379	-356.46924	-243.45096	33.93381	-187.26495	-302.075	100.0	100.0	1465499	-53.47013	8.412183	-43.20211	-95.83534	53.101505	0.47377813	10004.125955581665
978	-276.44516	17.07171	-247.02672	-310.84613	-248.55904	42.886257	-186.91014	-314.22018	100.0	100.0	1466999	-53.502007	8.457505	-42.993134	-97.6178	53.135876	0.48901013	10014.50079369545
979	-287.22604	30.469717	-237.56381	-350.89233	-254.94963	44.487244	-197.65608	-365.26318	100.0	100.0	1468499	-53.45623	8.38771	-42.947697	-93.785	53.097755	0.4729876	10024.875915765762
980	-279.6017	19.360718	-250.03563	-325.55167	-254.54536	31.139816	-224.47398	-316.05817	100.0	100.0	1469999	-53.482777	8.433954	-43.1361	-93.589554	53.12236	0.47881013	10035.312716960907
981	-281.7525	24.357101	-250.85126	-319.92386	-259.9114	39.072784	-216.65472	-354.8621	100.0	100.0	1471499	-53.485817	8.43639	-43.02601	-93.63711	53.11757	0.4836691	10045.927565097809
982	-281.89432	25.81218	-240.83673	-329.42337	-253.80952	23.538988	-199.16602	-283.1657	100.0	100.0	1472999	-53.48637	8.452202	-42.937943	-93.11113	53.112408	0.48092765	10056.317365646362
983	-283.35126	22.178308	-248.85004	-327.28143	-257.8591	60.801743	-165.53104	-381.71542	100.0	100.0	1474499	-53.474785	8.446536	-43.234188	-93.16508	53.116302	0.4816988	10066.657716751099
984	-290.90817	33.00879	-240.05954	-358.6824	-244.39261	41.802113	-183.25258	-338.254	100.0	100.0	1475999	-53.462734	8.421392	-43.093864	-95.55613	53.096687	0.4728848	10077.091894626617
985	-289.86285	15.864612	-270.2942	-324.53958	-238.90518	33.145664	-175.00504	-290.35532	100.0	100.0	1477499	-53.457256	8.413619	-43.044876	-95.73246	53.087124	0.48252597	10087.354943275452
986	-267.27042	19.800947	-240.21144	-322.13025	-257.56726	53.36651	-176.09056	-337.47964	100.0	100.0	1478999	-53.422466	8.400834	-43.11312	-95.364174	53.05815	0.46681818	10097.838867425919
987	-293.6076	47.559837	-239.75117	-442.99768	-280.41986	61.16445	-195.5307	-389.44833	100.0	100.0	1480499	-53.410164	8.379563	-43.205	-99.699234	53.043797	0.47221026	10108.287147760391
988	-286.77975	27.380081	-245.79733	-364.42172	-254.3051	55.408775	-169.78365	-377.25812	100.0	100.0	1481999	-53.422943	8.374776	-42.902916	-95.1842	53.05347	0.47076318	10118.548338651657
989	-285.3795	24.083738	-245.3298	-330.1552	-245.4327	36.71645	-188.13387	-330.6517	100.0	100.0	1483499	-53.41488	8.373851	-42.934864	-94.71942	53.05359	0.4707325	10128.839751243591
990	-275.96002	18.63539	-242.27596	-315.31924	-255.54752	34.994793	-194.23112	-323.19443	100.0	100.0	1484999	-53.44174	8.409218	-42.873066	-93.36253	53.071957	0.4702036	10139.412507295609
991	-292.95172	22.698172	-252.21512	-332.6823	-233.27213	32.93824	-161.44923	-291.36206	100.0	100.0	1486499	-53.454082	8.434206	-42.914986	-95.16096	53.085094	0.47897074	10149.733060598373
992	-286.29895	27.74894	-250.16127	-348.24792	-245.89432	22.545744	-199.4704	-287.6763	100.0	100.0	1487999	-53.418	8.385427	-42.720917	-96.00921	53.051353	0.48760065	10160.201258659363
993	-293.9526	22.317787	-246.15004	-333.67596	-240.57678	47.414608	-183.01883	-349.72452	100.0	100.0	1489499	-53.37446	8.3518715	-42.820934	-97.50884	53.005646	0.47112003	10170.493226766586
994	-290.0727	36.825962	-254.0263	-415.12665	-254.33638	37.351147	-195.17307	-325.88043	100.0	100.0	1490999	-53.381107	8.357867	-42.658928	-95.62515	53.015335	0.48342896	10181.049648284912
995	-281.72852	19.422255	-257.17545	-328.7603	-265.85077	31.622726	-205.2208	-309.30612	100.0	100.0	1492499	-53.347733	8.32605	-42.837486	-96.47885	52.98098	0.46730673	10191.443011522293
996	-281.34396	25.294376	-243.44572	-329.19778	-238.77107	26.93701	-193.69977	-288.91492	100.0	100.0	1493999	-53.360928	8.358659	-42.852825	-96.05601	53.001606	0.47923234	10201.696320295334
997	-288.51645	24.000711	-248.57414	-331.35077	-276.31937	44.691677	-235.90329	-389.18246	100.0	100.0	1495499	-53.439003	8.414446	-42.74784	-94.09269	53.075397	0.48374456	10212.07077884674
998	-278.53647	19.503586	-251.5389	-315.04144	-248.4653	19.503717	-205.57849	-273.25607	100.0	100.0	1496999	-53.42338	8.416046	-42.620743	-96.78845	53.068428	0.47996387	10222.561195611954
999	-296.2827	20.233202	-262.3402	-346.77197	-261.22125	20.90777	-231.38054	-294.3412	100.0	100.0	1498499	-53.407036	8.367816	-42.572628	-94.259254	53.049683	0.46176717	10233.145480632782
1000	-283.99902	16.155783	-263.90247	-313.8385	-227.93167	34.390205	-178.28389	-289.09296	100.0	100.0	1499999	-53.41791	8.394316	-42.707993	-94.670425	53.053238	0.47465593	10243.518182992935
1001	-281.64148	21.928486	-248.19415	-321.18375	-234.85234	27.990082	-176.81004	-273.2843	100.0	100.0	1501499	-53.417965	8.370129	-42.5684	-96.65882	53.05561	0.4724913	10253.828896522522
1002	-291.26007	32.186287	-264.01913	-397.49658	-262.22382	46.14653	-186.0461	-339.02	100.0	100.0	1502999	-53.372467	8.359578	-42.806484	-95.84274	53.014965	0.46972224	10264.259848594666
1003	-285.45508	18.695715	-256.685	-318.07983	-250.19267	50.69433	-176.25381	-381.0056	100.0	100.0	1504499	-53.411278	8.382171	-42.775536	-95.031494	53.05316	0.47547567	10274.844810247421
1004	-291.412	25.157448	-250.98776	-340.90552	-249.51286	16.92869	-225.90271	-272.5237	100.0	100.0	1505999	-53.39289	8.3719015	-42.696617	-95.11623	53.036777	0.48289526	10285.255044937134
1005	-291.86716	31.14772	-244.69075	-348.62463	-237.92867	35.667183	-161.4088	-308.0158	100.0	100.0	1507499	-53.387615	8.357097	-42.693153	-93.26645	53.030235	0.47813112	10295.584830999374
1006	-300.5511	32.738853	-257.8051	-365.43433	-235.2701	21.35465	-205.70496	-280.5964	100.0	100.0	1508999	-53.42854	8.348081	-42.685642	-94.04031	53.064426	0.4705455	10305.960349321365
1007	-284.85168	28.060411	-249.73135	-347.60193	-251.42813	28.142767	-213.14061	-303.0129	100.0	100.0	1510499	-53.404415	8.355881	-42.62202	-93.73522	53.04314	0.48123625	10316.543028354645
1008	-285.9527	22.57209	-246.61311	-326.41608	-257.3321	42.108147	-207.98682	-334.88608	100.0	100.0	1511999	-53.398476	8.361991	-42.734226	-96.22843	53.041832	0.47166976	10326.97218990326
1009	-285.66034	28.13523	-245.94012	-341.44318	-269.8144	43.223846	-206.00092	-374.57935	100.0	100.0	1513499	-53.3697	8.381493	-42.730167	-94.69523	53.008114	0.4763029	10337.404319524765
1010	-276.91327	24.35376	-238.3328	-322.70224	-248.5593	24.404846	-202.6101	-277.59924	100.0	100.0	1514999	-53.423973	8.41363	-42.69663	-93.3226	53.05577	0.4698804	10347.81035399437
1011	-283.15622	20.105326	-253.9976	-313.23126	-258.9136	29.561926	-208.98401	-305.30276	100.0	100.0	1516499	-53.364017	8.359099	-42.67404	-94.89063	53.004417	0.47402897	10358.253351688385
1012	-282.24454	20.149534	-247.89116	-317.14624	-253.11313	30.340303	-204.30461	-302.08896	100.0	100.0	1517999	-53.42866	8.421594	-42.782406	-101.40886	53.067287	0.47450152	10368.883323192596
1013	-286.06113	25.594429	-241.33092	-328.39963	-264.7284	42.48237	-155.5183	-327.66586	100.0	100.0	1519499	-53.326214	8.333838	-42.676994	-93.10805	52.96846	0.4677939	10379.363440990448
1014	-282.92538	23.450443	-240.92752	-329.6748	-240.92496	43.6369	-190.07039	-307.8824	100.0	100.0	1520999	-53.337	8.361434	-42.62693	-99.35025	52.979	0.48055214	10389.676070213318
1015	-283.89853	23.835352	-258.9734	-351.58942	-254.29965	34.323475	-196.93552	-324.05038	100.0	100.0	1522499	-53.34776	8.361034	-42.648468	-94.617424	52.984917	0.47329155	10400.110008239746
1016	-279.96173	21.312807	-244.22292	-323.7322	-255.21933	36.968014	-187.49976	-322.54666	100.0	100.0	1523999	-53.338116	8.361488	-42.598434	-95.98597	52.984734	0.4726294	10410.659249067307
1017	-293.9891	32.759964	-242.85667	-365.11102	-247.10257	43.161148	-193.73735	-317.5133	100.0	100.0	1525499	-53.32825	8.3251	-42.62824	-95.31642	52.969273	0.47313127	10420.96694970131
