Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
502	-164.18773	3.78594	-157.83012	-171.0656	-162.42253	5.112096	-151.37697	-169.21909	100.0	100.0	752999	-32.01537	0.95080334	-30.50176	-37.65075	31.968044	0.0117019955	5051.39271736145
503	-165.35548	4.3687916	-155.68802	-171.15823	-163.26804	5.0640697	-151.18494	-171.37202	100.0	100.0	754499	-31.98812	0.94361746	-30.613985	-39.149666	31.939972	0.012640928	5061.692876815796
504	-162.67426	4.441399	-154.02446	-169.55283	-162.77353	3.3077157	-157.28787	-167.69403	100.0	100.0	755999	-31.992624	0.9548368	-30.581474	-38.306385	31.94512	0.01228196	5071.857693195343
505	-163.1204	5.3365507	-154.60759	-173.58237	-161.53122	3.9253705	-153.47583	-166.10909	100.0	100.0	757499	-32.00436	0.9546656	-30.605618	-37.591206	31.957172	0.012679217	5082.062259912491
506	-164.61717	3.2664723	-158.14957	-171.25899	-164.72993	5.3908052	-156.66203	-172.43076	100.0	100.0	758999	-31.98507	0.9572476	-30.54689	-38.42901	31.936245	0.01242076	5092.38747382164
507	-161.5127	3.5574896	-154.40019	-167.85695	-162.63919	4.8668957	-155.4479	-171.10872	100.0	100.0	760499	-31.99003	0.95247287	-30.545761	-39.152187	31.942234	0.012008692	5102.648024320602
508	-163.10349	3.7642713	-155.75174	-169.65903	-161.40952	3.8932395	-154.26595	-165.57152	100.0	100.0	761999	-31.979494	0.96273255	-30.576096	-38.24194	31.931349	0.012860584	5112.927507400513
509	-163.55922	3.0753586	-157.86945	-168.38483	-161.78166	4.87365	-155.86322	-170.43599	100.0	100.0	763499	-31.944994	0.95645475	-30.548145	-38.10927	31.895145	0.0123327775	5123.206962108612
510	-163.26587	4.655368	-155.10509	-172.00827	-162.78136	2.3400707	-158.793	-165.81042	100.0	100.0	764999	-31.948057	0.9627993	-30.5895	-38.059235	31.89819	0.011941914	5133.479380846024
511	-161.89984	4.130716	-154.74214	-170.33466	-160.50858	4.279929	-154.68071	-167.94234	100.0	100.0	766499	-31.96875	0.95041347	-30.594704	-38.30012	31.919796	0.012377101	5143.651043653488
512	-162.51846	4.9618673	-154.50276	-171.23416	-164.30258	3.4169075	-157.53094	-170.30042	100.0	100.0	767999	-31.978653	0.9570663	-30.555902	-39.519695	31.93043	0.012390769	5153.882688999176
513	-164.7518	4.67303	-158.47716	-173.91518	-163.78276	5.0007133	-156.09685	-174.58519	100.0	100.0	769499	-31.993984	0.94852495	-30.461847	-38.141174	31.946852	0.012323891	5164.0588047504425
514	-163.30934	3.1639783	-157.49818	-170.61412	-161.40497	4.178506	-156.01494	-167.67487	100.0	100.0	770999	-31.97705	0.9566973	-30.532097	-38.03913	31.92819	0.01234578	5174.317715883255
515	-164.915	3.950257	-156.51457	-171.49472	-163.18643	5.6071606	-155.93088	-172.39774	100.0	100.0	772499	-31.980957	0.9493676	-30.52338	-37.873123	31.93341	0.012329958	5184.5030698776245
516	-163.83174	4.5054083	-154.82904	-169.72572	-163.03543	5.93081	-149.74005	-172.14706	100.0	100.0	773999	-31.99352	0.9437952	-30.6352	-38.80181	31.946386	0.011892914	5194.705137968063
517	-161.9136	3.5436585	-156.6043	-169.10979	-164.09355	4.7146482	-157.25374	-172.63664	100.0	100.0	775499	-31.977423	0.9421539	-30.555698	-38.74306	31.929533	0.012223912	5204.802090167999
518	-162.41696	5.151513	-153.30676	-168.86739	-162.03946	6.389979	-153.4443	-175.67235	100.0	100.0	776999	-31.971346	0.9501795	-30.55939	-38.567337	31.923336	0.011943157	5214.961282491684
519	-164.45126	4.070985	-152.38322	-170.36621	-164.46512	4.139604	-157.6532	-169.79079	100.0	100.0	778499	-31.974823	0.95155746	-30.536024	-38.72995	31.927156	0.012416456	5225.1237206459045
520	-166.07578	4.510357	-159.53487	-174.36111	-162.5427	3.3441958	-157.261	-168.64522	100.0	100.0	779999	-31.962456	0.9462729	-30.60739	-38.97413	31.914633	0.012692991	5235.2985734939575
521	-162.53624	4.0650287	-155.24986	-167.88086	-162.34972	7.2625785	-149.44215	-175.6562	100.0	100.0	781499	-31.997717	0.9437841	-30.636335	-38.261894	31.950842	0.012406809	5245.53919839859
522	-162.10056	5.2323666	-153.12646	-167.36201	-163.95207	4.6060357	-155.92819	-170.2748	100.0	100.0	782999	-31.978407	0.9401953	-30.543444	-37.904236	31.932333	0.012095365	5255.675129652023
523	-165.14568	5.3552628	-152.88817	-174.27274	-162.5344	4.913384	-152.69292	-170.04573	100.0	100.0	784499	-31.99354	0.93828773	-30.561157	-38.64373	31.947506	0.011940402	5265.85279417038
524	-162.05933	3.6914728	-156.70279	-169.88309	-161.67538	2.0546157	-158.17616	-164.73253	100.0	100.0	785999	-31.973904	0.94910365	-30.497986	-38.43191	31.92702	0.012344864	5276.081030130386
525	-164.13194	6.3519473	-154.90054	-178.63493	-161.64645	8.398413	-139.7695	-170.28963	100.0	100.0	787499	-31.979427	0.957078	-30.50843	-37.749252	31.931791	0.012063041	5286.287474155426
526	-164.7336	5.1044407	-157.37622	-175.0737	-164.48499	3.602967	-158.27856	-169.43594	100.0	100.0	788999	-31.9544	0.95279247	-30.55661	-37.514614	31.906036	0.012335061	5296.40009355545
527	-162.19206	4.562297	-153.67503	-168.95023	-163.44394	4.870785	-151.94356	-171.14665	100.0	100.0	790499	-31.950224	0.94965565	-30.505003	-38.04956	31.901579	0.012175692	5306.516195297241
528	-164.64708	3.5082135	-158.75623	-170.89357	-163.13052	6.7935386	-151.47784	-171.04193	100.0	100.0	791999	-31.976164	0.95565957	-30.512726	-38.33157	31.929005	0.012028202	5316.658294439316
529	-161.31552	4.911515	-153.21399	-170.73145	-166.35677	5.603417	-151.50996	-171.35341	100.0	100.0	793499	-31.964176	0.9555971	-30.502298	-38.03345	31.91688	0.012205535	5326.838580608368
530	-164.6102	4.7433043	-157.03636	-170.37885	-164.74854	3.8622699	-157.64659	-169.12486	100.0	100.0	794999	-31.99892	0.9490986	-30.496572	-38.41316	31.95328	0.011871494	5336.979827165604
531	-161.34853	3.4281933	-154.55556	-165.33276	-163.38985	4.0030966	-154.64124	-167.7097	100.0	100.0	796499	-31.980343	0.93552107	-30.578518	-38.851295	31.934021	0.012078657	5347.138625860214
532	-161.53423	5.8702564	-150.02028	-170.04678	-161.18814	6.4107223	-147.3814	-170.09567	100.0	100.0	797999	-31.973146	0.94300354	-30.482359	-38.316166	31.925968	0.012247897	5357.212297916412
533	-163.28976	3.189676	-158.69406	-169.25876	-166.32231	3.283064	-159.18259	-170.4967	100.0	100.0	799499	-31.964184	0.9477546	-30.520792	-38.13706	31.916801	0.012234688	5367.426808357239
534	-164.52997	2.7731051	-160.3902	-169.63936	-165.24207	4.280232	-157.18439	-169.96461	100.0	100.0	800999	-31.981434	0.9500367	-30.542257	-38.217606	31.935032	0.012005276	5377.575830936432
535	-162.92944	5.4484706	-150.53949	-172.30246	-163.13483	6.1705885	-149.64314	-171.00894	100.0	100.0	802499	-31.965277	0.9563564	-30.536385	-38.499428	31.91862	0.012323755	5387.797973394394
536	-164.6423	4.4457035	-159.10716	-177.37614	-164.95753	6.3630896	-153.60963	-172.42686	100.0	100.0	803999	-31.975826	0.9457361	-30.567055	-39.143314	31.929575	0.012096596	5398.062917232513
537	-163.30058	4.142226	-154.93288	-171.4772	-159.5553	3.1804514	-155.44148	-164.96204	100.0	100.0	805499	-31.957567	0.93911254	-30.497581	-38.046085	31.910976	0.012266933	5408.291684627533
538	-163.38643	4.012667	-153.93826	-168.81465	-162.02153	5.3954287	-148.93217	-168.08081	100.0	100.0	806999	-31.972353	0.94141275	-30.484222	-39.846275	31.925915	0.0120529365	5418.505172729492
539	-163.50624	4.666913	-153.61449	-171.8146	-161.68912	6.6140313	-154.64409	-175.33705	100.0	100.0	808499	-31.95041	0.9397524	-30.475523	-38.65825	31.90374	0.012443132	5428.648634195328
540	-162.20145	4.3890085	-156.55574	-171.8358	-162.38292	3.9009678	-156.70992	-169.95659	100.0	100.0	809999	-31.95094	0.9487968	-30.448002	-38.62078	31.903984	0.01212733	5438.8028955459595
541	-162.67242	5.988745	-153.28387	-177.33754	-165.59644	6.7552953	-158.97198	-183.35771	100.0	100.0	811499	-31.950804	0.95542294	-30.48279	-39.31439	31.90347	0.012389266	5449.007613182068
542	-164.86581	4.7736764	-156.67973	-174.64694	-165.9025	2.8119195	-160.5656	-171.08063	100.0	100.0	812999	-31.953753	0.9515156	-30.527727	-37.510616	31.906284	0.011906665	5459.338504314423
543	-164.3777	5.8568234	-156.24059	-176.59915	-160.09335	4.8940735	-152.94595	-168.46767	100.0	100.0	814499	-31.943516	0.9532199	-30.504742	-38.774155	31.896448	0.011805406	5469.558384180069
544	-164.4557	5.2280927	-155.30608	-175.139	-161.87567	3.0688446	-155.98714	-166.82777	100.0	100.0	815999	-31.935047	0.9504915	-30.446514	-38.089973	31.887156	0.012480464	5479.783742427826
545	-163.9196	6.242583	-157.03539	-181.5948	-163.46964	5.1777515	-149.78058	-168.4712	100.0	100.0	817499	-31.964836	0.9603584	-30.420248	-39.074516	31.918375	0.011744326	5490.0407638549805
546	-163.7918	4.9762645	-154.62291	-173.21626	-160.06174	5.98369	-145.22032	-164.9175	100.0	100.0	818999	-31.95433	0.9568883	-30.419548	-38.165974	31.908054	0.011861641	5500.121180534363
547	-164.19693	4.6704392	-158.01953	-177.42181	-160.78964	6.1737432	-150.73982	-170.01646	100.0	100.0	820499	-31.958017	0.9462597	-30.449081	-37.972023	31.911797	0.012004003	5510.319739103317
548	-159.81976	2.8489325	-153.92921	-163.84065	-160.63603	5.302961	-152.28728	-169.31157	100.0	100.0	821999	-31.967747	0.9329495	-30.50358	-38.092464	31.922281	0.011890727	5520.533828020096
549	-163.2739	3.7798448	-156.58928	-172.66087	-164.84329	5.2036233	-151.18994	-170.32649	100.0	100.0	823499	-31.971546	0.9449423	-30.458845	-38.865547	31.925653	0.012103378	5530.771806240082
550	-164.01274	5.5608034	-156.91861	-174.81593	-162.49649	5.741139	-154.07347	-171.80788	100.0	100.0	824999	-31.95663	0.94369155	-30.436077	-37.904995	31.91002	0.011884923	5541.024045944214
551	-161.81064	4.57901	-154.9718	-171.61269	-162.72086	5.180359	-155.23668	-169.5023	100.0	100.0	826499	-31.972683	0.9464849	-30.391117	-40.90984	31.927084	0.012307999	5551.2098524570465
552	-163.09392	3.605251	-157.49246	-170.9435	-161.60086	7.3994474	-150.41748	-173.55838	100.0	100.0	827999	-31.930267	0.95239073	-30.37528	-38.563473	31.883451	0.012077336	5561.42218375206
553	-164.35588	3.2988389	-157.80179	-170.88313	-163.46642	4.097798	-155.15344	-168.92104	100.0	100.0	829499	-31.946342	0.9431309	-30.42305	-38.616325	31.900219	0.011918718	5571.615463733673
554	-163.26967	5.2096906	-154.33168	-171.37161	-159.5827	5.282437	-149.4101	-166.08487	100.0	100.0	830999	-31.939734	0.94781405	-30.355623	-37.91123	31.892708	0.0120113725	5581.930579662323
555	-163.23471	3.8452609	-155.0721	-168.41428	-167.68513	6.3464127	-160.3456	-179.90218	100.0	100.0	832499	-31.95148	0.9427778	-30.448498	-38.279503	31.905418	0.01212237	5592.168282032013
556	-162.16246	4.3048697	-154.76643	-172.26088	-159.47684	6.887309	-150.3177	-172.20975	100.0	100.0	833999	-31.95892	0.95487595	-30.415731	-38.249775	31.912352	0.0120134	5602.359819889069
557	-163.48875	3.4098797	-156.47906	-169.01271	-160.09091	3.822203	-154.3366	-167.0263	100.0	100.0	835499	-31.947134	0.9488514	-30.348953	-39.177864	31.90042	0.012012865	5612.580046892166
558	-160.9083	3.716155	-155.12448	-169.7081	-163.90022	4.0923076	-156.45767	-170.97179	100.0	100.0	836999	-31.96794	0.9488615	-30.47123	-38.398624	31.922615	0.01177078	5622.7818331718445
559	-163.11119	3.764193	-158.06377	-172.08855	-164.53207	5.921479	-155.68086	-172.2451	100.0	100.0	838499	-31.94583	0.94903	-30.4995	-38.573593	31.899523	0.0118508795	5632.9163138866425
560	-161.75339	4.0263743	-154.72269	-168.57115	-160.08676	6.7640367	-145.21147	-171.74141	100.0	100.0	839999	-31.96143	0.94373673	-30.36673	-37.945454	31.916037	0.011805288	5643.230671405792
561	-162.92157	4.765864	-151.62146	-168.80005	-163.28134	5.292466	-155.89792	-170.74167	100.0	100.0	841499	-31.94013	0.9432476	-30.41321	-37.645958	31.893698	0.01157156	5653.481239795685
562	-163.52415	6.0619698	-157.54782	-182.45288	-164.27182	6.491698	-151.84052	-173.15427	100.0	100.0	842999	-31.94579	0.95098126	-30.386223	-37.934193	31.899515	0.012085667	5663.68736076355
563	-160.98576	4.205119	-153.43274	-168.07028	-169.1414	3.650495	-161.27344	-173.70091	100.0	100.0	844499	-31.934803	0.95815057	-30.375267	-37.9195	31.889305	0.012146103	5673.949015855789
564	-162.28815	4.7772727	-153.59644	-170.70337	-162.94742	5.3209553	-155.60406	-173.35408	100.0	100.0	845999	-31.950487	0.95267254	-30.433338	-37.994614	31.904902	0.011631461	5684.122296571732
565	-162.91011	4.1411076	-153.32594	-168.03448	-163.14284	5.292907	-156.01147	-170.9117	100.0	100.0	847499	-31.930653	0.94921845	-30.445726	-38.320663	31.88343	0.012023196	5694.36137843132
566	-162.31496	3.8908925	-154.29231	-167.56789	-164.49527	4.799541	-154.62032	-170.6248	100.0	100.0	848999	-31.92505	0.9507774	-30.440248	-38.851063	31.87924	0.011737419	5704.614001989365
567	-162.22902	3.6479535	-154.90157	-166.7611	-163.08702	5.018845	-155.58102	-170.83698	100.0	100.0	850499	-31.92231	0.95748883	-30.460886	-39.078358	31.875326	0.011887126	5714.863232374191
568	-163.26952	4.443057	-156.10304	-172.31096	-164.69536	2.8102002	-159.81783	-169.13052	100.0	100.0	851999	-31.91935	0.95074856	-30.430464	-37.594406	31.87225	0.011982357	5724.977976322174
569	-163.14095	4.6946507	-156.15866	-173.86084	-161.92212	3.311206	-156.23792	-168.54282	100.0	100.0	853499	-31.927517	0.9597181	-30.429287	-38.480637	31.881123	0.012537656	5735.286998987198
570	-162.018	5.574401	-154.39032	-172.70216	-162.30997	4.4514413	-153.17303	-170.1925	100.0	100.0	854999	-31.910627	0.95678324	-30.275776	-38.182125	31.862776	0.011867439	5745.60351729393
571	-166.14682	3.5113645	-159.7477	-172.68484	-157.77345	4.7492623	-149.52872	-166.25027	100.0	100.0	856499	-31.917774	0.9464996	-30.468536	-39.07228	31.87163	0.012294616	5755.847423315048
572	-164.31233	3.4294422	-158.15076	-170.51501	-167.049	6.2010036	-160.48265	-182.45782	100.0	100.0	857999	-31.932064	0.95055383	-30.434273	-38.005997	31.886505	0.011972928	5766.038130283356
573	-160.0564	5.30658	-150.67279	-171.0477	-163.91989	2.9320352	-156.39911	-167.55933	100.0	100.0	859499	-31.898703	0.9523552	-30.387787	-38.03387	31.850794	0.01173134	5776.435118675232
574	-163.63344	4.2120976	-156.95592	-169.9422	-158.46042	8.012204	-146.25642	-171.83728	100.0	100.0	860999	-31.909403	0.9562085	-30.380966	-39.34478	31.86302	0.01199764	5786.730399847031
575	-160.15164	3.1135688	-153.44057	-166.31302	-163.12953	4.5734625	-155.89018	-170.9696	100.0	100.0	862499	-31.92355	0.95023364	-30.402462	-38.206646	31.87847	0.011556816	5796.949602603912
576	-161.3849	4.376454	-154.00702	-170.11775	-162.9288	3.4826365	-155.33751	-168.0013	100.0	100.0	863999	-31.925783	0.96001154	-30.33133	-38.43233	31.88013	0.011715006	5807.299471616745
577	-162.51186	4.1549892	-155.3662	-169.34071	-162.23889	3.1301863	-158.9722	-169.00363	100.0	100.0	865499	-31.918093	0.9591947	-30.398455	-38.019882	31.871367	0.011972867	5817.563915967941
578	-162.80795	4.3233795	-155.63782	-169.4901	-162.34201	3.925662	-156.58417	-170.23334	100.0	100.0	866999	-31.91399	0.96198595	-30.415087	-38.709507	31.86813	0.011978935	5827.696125507355
579	-161.49126	3.591472	-153.74054	-167.10593	-160.55	5.757059	-151.25153	-168.9399	100.0	100.0	868499	-31.92382	0.94364893	-30.448948	-38.02977	31.879484	0.011363482	5837.955641508102
580	-162.23637	4.3475246	-152.55031	-170.70616	-162.59094	4.604311	-156.61807	-170.19913	100.0	100.0	869999	-31.930893	0.93941176	-30.404575	-38.9025	31.885937	0.011852048	5848.182202577591
581	-163.70331	4.6650095	-153.97156	-174.00351	-158.55264	6.266706	-146.60524	-165.9751	100.0	100.0	871499	-31.923946	0.9374635	-30.395224	-38.57432	31.878487	0.011758866	5858.424181222916
582	-163.98138	2.7374573	-159.11877	-168.63564	-164.3745	3.4089382	-157.48941	-169.00577	100.0	100.0	872999	-31.928524	0.94799364	-30.389406	-38.796684	31.88262	0.011500819	5868.659856081009
583	-163.39194	3.9838874	-156.32806	-168.28255	-165.83769	3.2143748	-160.18898	-169.69823	100.0	100.0	874499	-31.917204	0.9481419	-30.49139	-38.303726	31.871601	0.011439328	5878.829353809357
584	-163.71957	5.3334966	-152.82301	-172.1807	-163.26224	7.573244	-151.61023	-177.66948	100.0	100.0	875999	-31.91905	0.9516962	-30.482647	-38.836754	31.873291	0.011261772	5889.047978878021
585	-163.97221	5.2788124	-155.90862	-174.6203	-161.77985	3.7996318	-157.41753	-168.73734	100.0	100.0	877499	-31.894753	0.94819313	-30.467594	-37.943314	31.848783	0.011308524	5899.257827758789
586	-162.23286	3.9481065	-154.79951	-168.63751	-157.2456	9.193961	-140.25188	-170.06055	100.0	100.0	878999	-31.914406	0.9464343	-30.432533	-38.045414	31.86907	0.011667447	5909.505200624466
587	-161.04074	3.7437599	-154.0704	-166.64227	-159.6374	8.764305	-139.96664	-169.90446	100.0	100.0	880499	-31.906193	0.9481268	-30.466015	-38.6739	31.8601	0.0115551185	5919.742378234863
588	-161.24257	4.399297	-154.77594	-170.82826	-164.91306	4.8460264	-157.77779	-170.96268	100.0	100.0	881999	-31.919773	0.94991565	-30.392496	-39.357788	31.87438	0.011484117	5930.042340040207
589	-163.38882	5.2112236	-154.69687	-173.32568	-164.78525	5.1655526	-156.7638	-173.28088	100.0	100.0	883499	-31.89146	0.95803255	-30.365578	-39.348263	31.84501	0.011507149	5940.322833061218
590	-162.33287	4.4756136	-151.35222	-168.86427	-162.6397	3.8187797	-156.1614	-167.35396	100.0	100.0	884999	-31.876183	0.9490625	-30.408617	-38.296665	31.829172	0.011288896	5950.5058834552765
591	-162.67288	5.209285	-152.65779	-172.1462	-163.53511	6.202199	-152.87495	-174.00607	100.0	100.0	886499	-31.89908	0.9383879	-30.491411	-37.746616	31.8541	0.011424054	5960.681600570679
592	-161.76718	3.9176092	-154.62747	-168.72214	-161.47997	5.9988623	-149.1958	-170.09221	100.0	100.0	887999	-31.91225	0.94855034	-30.39502	-39.73808	31.866825	0.011822691	5970.877123117447
593	-162.14935	5.0931463	-153.0523	-170.68283	-163.19269	5.794229	-155.54758	-172.94908	100.0	100.0	889499	-31.921547	0.95586437	-30.446873	-38.937344	31.876217	0.011435144	5981.129281997681
594	-163.17288	3.6034524	-154.82274	-167.98398	-159.72585	3.2843518	-153.82626	-166.22925	100.0	100.0	890999	-31.91266	0.9446544	-30.419834	-39.61604	31.867449	0.011549726	5991.412752389908
595	-164.76302	5.1117964	-155.69191	-173.23564	-160.14474	3.941898	-153.7636	-166.40321	100.0	100.0	892499	-31.898857	0.94481957	-30.424698	-38.148056	31.853767	0.011296547	6001.726807594299
596	-164.03937	4.864647	-153.15831	-171.32933	-161.69595	5.53126	-154.16078	-173.48912	100.0	100.0	893999	-31.900642	0.95640635	-30.458916	-39.033497	31.8547	0.011203992	6011.98770570755
597	-160.272	6.2320037	-149.85263	-174.30968	-161.09935	6.779339	-147.91347	-168.52684	100.0	100.0	895499	-31.881416	0.9477663	-30.402168	-37.64987	31.835737	0.0118364515	6022.212864637375
598	-163.49321	3.7594316	-155.12857	-173.90225	-159.3142	6.831603	-144.61171	-165.43227	100.0	100.0	896999	-31.889967	0.94997275	-30.419762	-38.059	31.844448	0.0115662515	6032.51762008667
599	-162.72052	3.8694773	-157.1649	-172.70598	-160.75801	5.0132923	-146.77658	-165.873	100.0	100.0	898499	-31.91692	0.95294267	-30.506723	-39.89886	31.872198	0.011588883	6042.8226017951965
600	-160.18199	4.32908	-153.68648	-169.38123	-160.45537	5.301593	-151.123	-167.23042	100.0	100.0	899999	-31.92498	0.964941	-30.483086	-39.71158	31.87974	0.011371674	6053.112797737122
601	-162.43321	4.6813445	-152.53783	-171.11583	-159.75325	4.4995003	-151.40501	-167.28487	100.0	100.0	901499	-31.913366	0.94399685	-30.480814	-38.24449	31.869505	0.011576281	6063.31512260437
602	-162.6499	3.0812137	-156.1483	-168.61327	-160.75029	5.996011	-150.6536	-169.11568	100.0	100.0	902999	-31.9202	0.95125	-30.457735	-38.05521	31.875708	0.011520821	6073.600387811661
603	-161.80446	5.6432548	-152.54599	-173.46239	-159.66324	5.616459	-151.9149	-168.7059	100.0	100.0	904499	-31.91131	0.93629974	-30.423285	-38.633057	31.86689	0.011381539	6083.820837259293
604	-162.16576	5.326197	-152.6126	-170.7333	-160.46475	6.235881	-149.44002	-172.34799	100.0	100.0	905999	-31.917997	0.938613	-30.472239	-38.35117	31.87311	0.011583056	6094.042361497879
605	-163.36456	3.9840114	-157.01923	-171.238	-161.24966	5.132241	-155.29037	-169.71436	100.0	100.0	907499	-31.891117	0.94310874	-30.550978	-38.123833	31.845497	0.010933698	6104.321069478989
606	-159.23706	4.7966566	-152.70123	-171.06726	-162.19707	3.9659867	-154.6359	-168.41394	100.0	100.0	908999	-31.88495	0.9590342	-30.504606	-38.31164	31.839571	0.011514187	6114.617474794388
607	-162.91888	3.7524738	-155.71353	-170.47307	-164.0126	4.2510095	-158.00304	-171.40912	100.0	100.0	910499	-31.888077	0.94414455	-30.501854	-37.605953	31.842386	0.011568587	6124.913953304291
608	-162.7509	3.4155288	-156.64348	-170.01761	-161.27516	3.9366186	-152.9918	-166.61887	100.0	100.0	911999	-31.887503	0.9550745	-30.49659	-39.044785	31.84189	0.011578143	6135.250728845596
609	-161.28418	3.3786857	-155.75478	-166.6946	-161.0903	5.453109	-149.95354	-167.6472	100.0	100.0	913499	-31.895664	0.9498833	-30.443502	-38.463608	31.8506	0.0112325875	6145.520611524582
610	-162.46446	4.5817566	-153.70229	-170.47008	-161.88045	8.590809	-147.76514	-176.05873	100.0	100.0	914999	-31.877823	0.9551763	-30.441166	-37.90138	31.83189	0.011221956	6155.72746348381
611	-161.45122	4.24827	-155.9587	-170.54395	-160.16122	7.3134623	-146.12427	-168.4789	100.0	100.0	916499	-31.874247	0.94933176	-30.491175	-38.00247	31.828625	0.011659118	6165.954256534576
612	-162.67464	5.1326823	-155.30965	-170.62654	-161.51141	7.666207	-148.8967	-176.21921	100.0	100.0	917999	-31.87518	0.9441741	-30.426731	-38.887062	31.829334	0.011438118	6176.273087263107
613	-161.19966	6.069622	-154.64302	-178.65097	-162.26077	6.43924	-148.20497	-170.94353	100.0	100.0	919499	-31.896767	0.9402031	-30.507368	-38.072845	31.852448	0.011514824	6186.531244277954
614	-163.393	4.0863075	-151.4846	-168.64102	-164.76889	5.6075315	-156.99301	-172.9371	100.0	100.0	920999	-31.879103	0.9511353	-30.449957	-38.262203	31.834034	0.011668373	6196.799938201904
615	-161.67606	3.452205	-156.83305	-167.3987	-163.04768	3.4275079	-156.93636	-167.92337	100.0	100.0	922499	-31.878227	0.9553308	-30.561165	-38.189484	31.83363	0.011376887	6207.043601989746
616	-162.46028	4.038121	-153.51387	-171.7845	-163.42181	6.7384634	-151.32141	-173.69016	100.0	100.0	923999	-31.912533	0.9490792	-30.513294	-37.98876	31.869167	0.011546234	6217.300789117813
617	-162.86583	4.8345604	-155.36638	-173.80653	-163.19632	3.7335672	-158.82643	-171.32367	100.0	100.0	925499	-31.878523	0.9591758	-30.471924	-39.256973	31.832386	0.011862961	6227.603944063187
618	-161.98915	5.5047426	-149.45248	-168.81918	-163.10347	3.7127593	-153.5088	-167.0509	100.0	100.0	926999	-31.87365	0.95928454	-30.478125	-37.987877	31.827997	0.011596092	6237.765864372253
619	-164.18076	4.969778	-155.54425	-172.02419	-159.60342	4.807968	-151.56247	-165.33507	100.0	100.0	928499	-31.849533	0.9523166	-30.419312	-37.974308	31.803154	0.011594836	6248.069810628891
620	-164.77106	4.93771	-155.55391	-171.96788	-162.43738	4.001273	-154.89195	-167.7711	100.0	100.0	929999	-31.87759	0.95779675	-30.4599	-38.558113	31.832563	0.011666531	6258.379683494568
621	-161.92845	4.691768	-154.93413	-170.55478	-165.29599	5.018528	-158.32971	-172.09372	100.0	100.0	931499	-31.875423	0.96132547	-30.479988	-37.701794	31.82999	0.011679093	6268.688596725464
622	-163.43991	5.3764358	-155.69537	-172.68678	-162.69916	5.758314	-153.85103	-170.98631	100.0	100.0	932999	-31.865437	0.9525809	-30.5033	-38.023632	31.820578	0.011439306	6278.924602508545
623	-162.32848	4.530965	-155.86838	-170.75717	-158.9174	8.53533	-145.77328	-176.26628	100.0	100.0	934499	-31.8744	0.9506234	-30.483692	-38.280346	31.82947	0.011149918	6289.163826704025
624	-164.0352	3.4257917	-154.85693	-170.74828	-157.68651	5.4033756	-149.81714	-166.59174	100.0	100.0	935999	-31.885263	0.953857	-30.375483	-38.209076	31.840807	0.011481348	6299.446953296661
625	-159.4282	4.001416	-153.40015	-168.10039	-160.54276	4.565758	-151.08798	-165.6234	100.0	100.0	937499	-31.875998	0.94854057	-30.443085	-38.14444	31.830626	0.011306348	6309.676192998886
626	-164.02731	4.386629	-155.00534	-171.18546	-157.74524	3.0017056	-152.55283	-162.22847	100.0	100.0	938999	-31.852537	0.9487263	-30.459467	-38.092884	31.806496	0.0114370985	6319.880783557892
627	-162.8113	5.4887385	-153.7731	-171.12177	-160.24506	6.277085	-145.61333	-166.66165	100.0	100.0	940499	-31.855387	0.94409317	-30.502028	-37.91752	31.8096	0.01157044	6330.144375324249
628	-162.65506	4.6374764	-156.0831	-170.7087	-163.73105	6.4002686	-157.06538	-178.63657	100.0	100.0	941999	-31.865566	0.95566285	-30.446451	-39.189053	31.82086	0.012078817	6340.462651252747
629	-162.39923	5.409244	-152.71378	-174.03116	-161.06857	5.303865	-150.63342	-167.34872	100.0	100.0	943499	-31.857452	0.95582163	-30.421413	-38.246895	31.811935	0.011831095	6350.638478755951
630	-160.80266	3.4204893	-153.85797	-167.74533	-159.21568	6.4398856	-149.01015	-170.80258	100.0	100.0	944999	-31.880356	0.95331484	-30.312113	-37.909557	31.835938	0.011517173	6360.890408754349
631	-162.72112	4.497641	-156.28299	-172.63943	-162.66217	3.8129942	-156.0913	-170.65796	100.0	100.0	946499	-31.863358	0.9521764	-30.428013	-38.07713	31.818579	0.011990091	6371.100280284882
632	-163.1656	2.9744554	-158.98668	-170.35146	-160.97243	5.803207	-151.34955	-167.20216	100.0	100.0	947999	-31.887383	0.9506395	-30.468813	-37.75727	31.843548	0.011572701	6381.273952484131
633	-161.55067	3.5656269	-153.89558	-166.9871	-160.89603	5.632005	-152.01364	-169.27583	100.0	100.0	949499	-31.884966	0.94785047	-30.477303	-38.99857	31.841011	0.0114416145	6391.455067396164
634	-164.65181	4.970272	-154.9702	-173.90865	-163.41826	3.0284698	-159.1977	-169.07603	100.0	100.0	950999	-31.877367	0.9485557	-30.489271	-38.04962	31.833729	0.011851599	6401.81005358696
635	-163.22096	5.121567	-157.76228	-174.52234	-161.94511	6.7795744	-149.79793	-170.8005	100.0	100.0	952499	-31.87623	0.95340747	-30.489923	-38.81786	31.83112	0.011112	6411.9411907196045
