Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
754	-161.84793	2.3539639	-157.77771	-167.43564	-160.92569	4.917982	-151.19083	-169.89925	100.0	100.0	1130999	-31.422937	0.9045317	-30.141396	-37.1445	31.387438	0.010250253	7599.667314529419
755	-163.47269	4.7361774	-156.36617	-171.81664	-160.74313	5.8533206	-146.83778	-169.7627	100.0	100.0	1132499	-31.42317	0.90972865	-30.18875	-37.477333	31.386816	0.010171108	7609.849308490753
756	-161.40761	3.4412184	-155.63338	-166.39047	-160.39812	3.8902497	-156.46825	-170.68799	100.0	100.0	1133999	-31.415243	0.9114941	-30.157806	-37.485065	31.379114	0.010147284	7620.070110797882
757	-160.36284	3.420689	-155.05075	-165.64113	-158.13614	6.6284075	-147.49199	-169.98665	100.0	100.0	1135499	-31.40886	0.91378593	-30.153664	-37.65702	31.373055	0.009732326	7630.179480075836
758	-160.67871	4.133782	-151.56953	-167.80157	-160.71881	6.7087874	-152.86414	-174.61812	100.0	100.0	1136999	-31.412073	0.9156628	-30.15369	-37.466446	31.376717	0.0100470735	7640.517732381821
759	-158.45308	5.0185003	-149.57408	-168.70093	-161.05434	4.6926923	-156.47525	-170.45256	100.0	100.0	1138499	-31.409126	0.908103	-30.14113	-37.28355	31.373909	0.010037206	7650.762464046478
760	-159.0336	6.494478	-149.61832	-172.20575	-160.40083	4.4321775	-155.00163	-170.40463	100.0	100.0	1139999	-31.412243	0.9111191	-30.15577	-37.710945	31.377468	0.009820957	7661.057022809982
761	-161.1482	4.7036514	-153.33476	-169.32959	-158.8145	5.844115	-145.35576	-166.29375	100.0	100.0	1141499	-31.406347	0.90767115	-30.10945	-37.387383	31.371016	0.009904016	7671.275057554245
762	-164.4525	7.917826	-151.0432	-184.05728	-162.45801	3.8203378	-155.15105	-168.27782	100.0	100.0	1142999	-31.407816	0.9046513	-30.142712	-38.364716	31.372591	0.009942461	7681.612953901291
763	-160.24379	2.8265333	-156.83435	-166.31487	-162.64133	4.0917764	-155.54695	-167.6752	100.0	100.0	1144499	-31.40377	0.908772	-30.138712	-37.59328	31.369553	0.010068738	7691.856470108032
764	-160.73953	6.0298443	-151.34996	-173.19308	-159.20206	7.760281	-144.04178	-170.70485	100.0	100.0	1145999	-31.40559	0.9101644	-30.140743	-37.870983	31.370771	0.009759519	7702.105988025665
765	-160.85712	5.1494827	-153.59445	-174.96002	-157.18773	8.776058	-135.04568	-171.70578	100.0	100.0	1147499	-31.402054	0.91064155	-30.138828	-37.48579	31.3675	0.01022343	7712.390546321869
766	-160.38315	6.8182483	-150.3165	-175.59871	-156.44029	5.8471603	-143.05615	-165.66188	100.0	100.0	1148999	-31.40567	0.9045029	-30.167997	-37.853096	31.370892	0.009765844	7722.662229776382
767	-160.00523	5.40023	-152.17926	-170.91048	-158.7791	6.1447763	-149.88115	-167.69182	100.0	100.0	1150499	-31.40011	0.898065	-30.098377	-37.25853	31.36575	0.009895684	7732.864728450775
768	-160.38524	5.471727	-152.60863	-172.71643	-163.14139	4.3271236	-157.64836	-169.7061	100.0	100.0	1151999	-31.394434	0.9054257	-30.121689	-37.514248	31.360374	0.009937861	7743.100013256073
769	-162.49359	4.654645	-155.41376	-168.86197	-157.0112	8.382123	-138.16113	-166.30602	100.0	100.0	1153499	-31.390976	0.91402996	-30.125902	-37.752373	31.35589	0.00977714	7753.346467494965
770	-162.06265	4.3568716	-153.27892	-170.6208	-159.5723	6.148205	-151.37888	-170.9183	100.0	100.0	1154999	-31.38448	0.90806556	-30.069563	-37.34046	31.348988	0.009946778	7763.662250518799
771	-160.76308	4.2810307	-152.3141	-168.33673	-159.41031	7.476651	-147.35661	-176.71474	100.0	100.0	1156499	-31.379787	0.9103243	-30.074837	-37.83424	31.345964	0.010005767	7773.931403398514
772	-160.23598	3.8696687	-155.31726	-167.9073	-159.50546	7.7952814	-146.88457	-170.74916	100.0	100.0	1157999	-31.38088	0.91204816	-30.032787	-37.504852	31.345774	0.010073386	7784.151344060898
773	-161.66437	6.6606417	-148.07143	-170.50015	-157.34915	3.7690876	-149.41644	-164.76524	100.0	100.0	1159499	-31.37795	0.9138714	-30.046894	-37.29738	31.343435	0.0099451095	7794.448540687561
774	-159.65797	4.3490725	-152.94054	-169.49902	-161.66507	5.5681024	-150.90315	-171.85567	100.0	100.0	1160999	-31.370344	0.908949	-30.040741	-37.969997	31.335016	0.009690532	7804.69521522522
775	-159.70346	4.592732	-152.28358	-167.50719	-162.64252	5.9753428	-151.79005	-168.82707	100.0	100.0	1162499	-31.370377	0.91674966	-30.081442	-37.79744	31.33477	0.010095102	7814.957809686661
776	-161.63739	5.53285	-153.70901	-171.47342	-160.2647	6.794632	-147.60248	-169.22508	100.0	100.0	1163999	-31.363487	0.9097428	-30.029835	-38.037727	31.328732	0.009965885	7825.284562110901
777	-161.82135	4.2563586	-153.80357	-168.47177	-162.11993	4.2605653	-155.74525	-168.72157	100.0	100.0	1165499	-31.364304	0.9114456	-30.063772	-37.69873	31.32987	0.01010026	7835.56432557106
778	-161.5064	3.9578536	-153.1117	-168.85518	-161.72253	5.63691	-151.92859	-170.2502	100.0	100.0	1166999	-31.358517	0.9081685	-30.047068	-37.798126	31.323713	0.009915824	7845.741544723511
779	-160.22166	4.67994	-154.15488	-169.53679	-159.93863	5.9108915	-149.21129	-169.16414	100.0	100.0	1168499	-31.358837	0.91217375	-30.100256	-37.68868	31.32475	0.009728004	7856.010239124298
780	-163.55673	5.199138	-155.23035	-176.8345	-161.27757	7.1303105	-144.53676	-169.31436	100.0	100.0	1169999	-31.356117	0.90792006	-30.097933	-37.752655	31.321583	0.009839445	7866.317103385925
781	-159.83846	4.4623437	-152.93071	-167.36415	-160.46011	4.3083615	-153.37143	-170.54636	100.0	100.0	1171499	-31.35355	0.909858	-30.025105	-37.42998	31.31891	0.009973885	7876.579855918884
782	-162.2546	4.618591	-155.90456	-173.87991	-161.40036	6.949354	-146.14502	-169.60234	100.0	100.0	1172999	-31.354954	0.91484374	-30.011923	-37.69394	31.320705	0.009779222	7886.89045548439
783	-161.36174	6.0223393	-150.89763	-176.85037	-161.8107	6.8901596	-146.67377	-169.48465	100.0	100.0	1174499	-31.34744	0.9118925	-30.044659	-37.568146	31.312922	0.00950743	7897.119478702545
784	-160.26178	4.234782	-153.65157	-168.3154	-164.05173	4.610118	-156.64363	-171.42163	100.0	100.0	1175999	-31.346464	0.9138741	-30.064697	-37.463436	31.311907	0.009722251	7907.395635843277
785	-161.61067	5.772771	-151.41093	-177.3852	-159.09622	6.019272	-145.31754	-168.1214	100.0	100.0	1177499	-31.341484	0.90980494	-30.045963	-38.44716	31.306938	0.009794567	7917.664449930191
786	-161.43996	3.8175273	-154.06036	-168.94206	-162.05794	5.1906247	-148.76295	-167.60161	100.0	100.0	1178999	-31.338963	0.916557	-30.06571	-37.29774	31.303947	0.009942028	7927.955994129181
787	-159.21509	3.3597565	-153.1236	-164.48814	-156.9571	6.523701	-147.53593	-166.71994	100.0	100.0	1180499	-31.334703	0.91325355	-30.065475	-37.450207	31.30014	0.009885449	7938.250680685043
788	-162.67076	5.336117	-153.80328	-172.95274	-161.35477	7.6029835	-150.34276	-173.88322	100.0	100.0	1181999	-31.331993	0.91369826	-30.016876	-37.505386	31.296803	0.0097701	7948.540709018707
789	-159.87447	3.2078817	-154.87082	-164.91727	-158.73587	8.771476	-137.63057	-166.84116	100.0	100.0	1183499	-31.331097	0.91925573	-30.051216	-38.051006	31.296053	0.009942716	7958.862915992737
790	-163.65312	6.332075	-154.23839	-176.78902	-159.09715	5.871253	-148.6612	-167.0038	100.0	100.0	1184999	-31.327824	0.9205491	-30.076588	-37.571598	31.293447	0.010009337	7969.119572877884
791	-161.34961	4.562208	-156.3951	-171.47537	-164.35704	3.5422976	-158.35123	-168.28333	100.0	100.0	1186499	-31.3314	0.9277196	-30.049181	-37.593693	31.297194	0.009921501	7979.342855453491
792	-159.15033	4.676285	-152.29362	-166.55334	-160.93	5.6660852	-149.22849	-171.4809	100.0	100.0	1187999	-31.326468	0.9233935	-30.102238	-37.628944	31.292334	0.009872966	7989.661634922028
793	-158.73965	5.2979107	-149.65979	-166.69092	-159.11723	6.564106	-151.16492	-171.6511	100.0	100.0	1189499	-31.326227	0.92382216	-30.1151	-37.142113	31.291908	0.009663049	7999.893396854401
794	-161.29102	3.448028	-157.18132	-167.52048	-160.26053	5.07448	-150.16727	-168.49277	100.0	100.0	1190999	-31.327503	0.93007606	-30.059921	-37.93126	31.29338	0.0100512095	8010.310374259949
795	-159.78719	4.866944	-148.64886	-167.22597	-160.57951	3.4022	-153.26312	-165.93059	100.0	100.0	1192499	-31.323797	0.9294791	-30.03622	-37.47526	31.289791	0.009809806	8020.60795879364
796	-159.92407	4.762881	-154.74057	-169.88419	-160.24367	5.781775	-148.40466	-167.054	100.0	100.0	1193999	-31.31711	0.9227774	-30.063267	-37.818436	31.282219	0.00991593	8030.83816409111
797	-160.5938	6.131265	-146.90396	-169.48354	-162.08823	4.077303	-155.77237	-169.76648	100.0	100.0	1195499	-31.3159	0.9279245	-30.059448	-38.757042	31.281769	0.009820436	8041.066213846207
798	-160.82576	3.6287196	-154.13968	-167.85811	-159.82137	4.2093225	-154.71294	-167.11642	100.0	100.0	1196999	-31.310284	0.9312183	-29.987288	-37.57309	31.274958	0.01022566	8051.294582605362
799	-160.95122	4.4557323	-154.35997	-170.99356	-155.42685	3.3932955	-151.77272	-160.47656	100.0	100.0	1198499	-31.302423	0.9237868	-29.892696	-37.843826	31.268246	0.009653942	8061.628404140472
800	-161.29916	3.7810245	-152.75212	-170.53247	-156.92578	6.0904317	-146.26259	-164.44751	100.0	100.0	1199999	-31.3055	0.9258776	-30.019821	-37.327236	31.271051	0.009869923	8071.855318784714
801	-158.66656	3.8646958	-151.92596	-163.49344	-162.2009	5.0991583	-151.72214	-167.85983	100.0	100.0	1201499	-31.298767	0.91689646	-29.941238	-37.470963	31.26449	0.0099984165	8082.075392007828
802	-159.34843	3.8338377	-151.97437	-165.5394	-156.43475	4.96538	-147.65962	-164.95259	100.0	100.0	1202999	-31.301563	0.9211577	-30.039581	-37.424686	31.268333	0.009586057	8092.352413415909
803	-159.23431	5.5815434	-151.46812	-168.56639	-159.84505	6.224059	-149.43643	-170.66495	100.0	100.0	1204499	-31.307924	0.92079467	-30.036179	-38.04596	31.27475	0.009706695	8102.656194448471
804	-161.01079	4.3755193	-152.35837	-169.33595	-156.42378	5.5687723	-148.3442	-166.0423	100.0	100.0	1205999	-31.306168	0.9210841	-30.070108	-37.743317	31.27225	0.009725071	8112.952631950378
805	-160.54817	4.9902043	-150.89153	-167.9989	-155.31058	5.1328177	-145.89328	-164.27042	100.0	100.0	1207499	-31.305536	0.92680275	-30.031307	-37.167652	31.27212	0.00975755	8123.237521409988
806	-161.6229	4.250143	-153.61775	-168.85674	-158.70648	6.512441	-148.90697	-168.73082	100.0	100.0	1208999	-31.30678	0.92590994	-30.010946	-37.4924	31.273323	0.009820424	8133.447903633118
807	-161.56905	4.701131	-148.6782	-166.65118	-160.96315	9.09823	-144.8378	-173.58522	100.0	100.0	1210499	-31.303757	0.92465436	-30.014221	-37.27047	31.270515	0.009853343	8143.718272686005
808	-160.2234	4.4465494	-153.34514	-170.29199	-163.40024	6.756975	-154.2505	-178.48764	100.0	100.0	1211999	-31.302584	0.9331039	-29.971882	-37.56462	31.268421	0.010109373	8153.993579626083
809	-160.11542	3.8658607	-152.51192	-167.81439	-160.65569	5.1708264	-150.13533	-168.2727	100.0	100.0	1213499	-31.29066	0.92819315	-29.926361	-37.28261	31.256464	0.00972291	8164.242759227753
810	-161.71872	4.165027	-154.85025	-170.87297	-158.20969	6.1212344	-148.38126	-166.78589	100.0	100.0	1214999	-31.290037	0.9293857	-29.911179	-37.63213	31.256855	0.009745677	8174.503507614136
811	-162.01424	6.348232	-150.147	-175.80962	-159.65182	4.7065387	-148.3485	-166.00089	100.0	100.0	1216499	-31.294594	0.92905194	-29.981598	-37.837093	31.26127	0.009672082	8184.761030912399
812	-163.14346	6.3964734	-147.76949	-175.0764	-162.18558	3.9831567	-158.14351	-171.65802	100.0	100.0	1217999	-31.29006	0.9293654	-29.95004	-37.615276	31.257015	0.009726123	8194.993080377579
813	-160.85068	3.816974	-153.8559	-166.85672	-157.94446	6.822947	-143.08206	-166.23105	100.0	100.0	1219499	-31.290207	0.9277745	-29.950043	-37.217968	31.256323	0.009732006	8205.308949947357
814	-159.93115	4.97724	-151.02405	-167.57442	-161.79355	1.8224753	-159.75854	-166.4838	100.0	100.0	1220999	-31.285454	0.93066394	-29.99784	-37.409714	31.251646	0.0094391685	8215.61105465889
815	-160.50262	5.3448987	-153.8064	-171.20947	-158.14719	3.8557646	-152.47276	-162.93146	100.0	100.0	1222499	-31.28308	0.93047976	-29.987186	-38.183296	31.249844	0.009878206	8225.911848545074
816	-161.28099	3.9971576	-152.97476	-168.46944	-162.35367	8.755357	-150.3501	-177.8432	100.0	100.0	1223999	-31.279753	0.9301283	-29.983383	-37.627773	31.246683	0.00957383	8236.244019269943
817	-162.93767	4.0377502	-158.5542	-172.11603	-159.12053	5.3194366	-148.61972	-165.32097	100.0	100.0	1225499	-31.282036	0.930415	-29.937378	-37.330524	31.248016	0.009615116	8246.579587221146
818	-161.67212	5.333097	-154.2127	-171.72417	-156.73047	6.1240406	-145.00311	-169.35382	100.0	100.0	1226999	-31.278463	0.9285095	-29.906862	-37.385532	31.244682	0.009374023	8256.870633840561
819	-160.79648	4.6702733	-151.68298	-167.06401	-159.52426	4.723398	-154.15172	-167.63945	100.0	100.0	1228499	-31.277853	0.9255986	-29.937315	-37.188007	31.24488	0.009813868	8267.182503461838
820	-159.72583	4.9694996	-151.65901	-168.72195	-161.13919	6.1329136	-147.40884	-172.64874	100.0	100.0	1229999	-31.27736	0.9244206	-29.981255	-37.462276	31.244213	0.009504947	8277.433767080307
821	-160.1537	4.8159776	-152.27368	-168.27577	-159.16673	4.863677	-149.59833	-164.74855	100.0	100.0	1231499	-31.2766	0.91904783	-29.942003	-37.223656	31.243414	0.009998733	8287.739220619202
822	-161.06186	3.8118193	-154.67514	-166.01476	-161.35556	4.714505	-152.30388	-171.95238	100.0	100.0	1232999	-31.27678	0.91558594	-29.919132	-37.889683	31.244598	0.009131697	8298.035825967789
823	-160.2349	4.9266505	-153.15195	-173.44131	-157.40802	5.316058	-146.44281	-164.18837	100.0	100.0	1234499	-31.28212	0.9224761	-29.931713	-37.968544	31.249943	0.009791709	8308.367706775665
824	-161.63249	4.561122	-154.38092	-169.71352	-159.09885	5.53853	-148.71106	-165.66695	100.0	100.0	1235999	-31.283712	0.92376655	-29.891985	-37.60912	31.25064	0.00980454	8318.670403718948
825	-160.50723	3.9604754	-154.1162	-169.61731	-160.80182	7.42658	-143.28922	-173.0415	100.0	100.0	1237499	-31.27901	0.92858285	-29.901083	-37.642563	31.246645	0.0095842015	8329.037946462631
826	-160.83086	3.918648	-152.46544	-167.0574	-160.8187	4.139043	-152.37593	-168.08362	100.0	100.0	1238999	-31.275583	0.9234944	-29.919098	-37.191933	31.242493	0.009692814	8339.326845645905
827	-159.34756	6.0800977	-145.51909	-166.78638	-159.98448	3.6719809	-154.17076	-165.0412	100.0	100.0	1240499	-31.272026	0.92467606	-29.94522	-37.222286	31.23972	0.009920217	8349.60980272293
828	-157.82881	4.3021617	-152.46355	-170.35065	-160.63809	5.171746	-151.4679	-166.55074	100.0	100.0	1241999	-31.270853	0.9200133	-29.908978	-37.530594	31.23719	0.009618417	8359.898637771606
829	-158.38754	4.355143	-149.2823	-165.77927	-159.53122	4.036907	-153.26964	-167.8447	100.0	100.0	1243499	-31.266716	0.9193562	-29.939432	-37.833916	31.234098	0.009693216	8370.18921136856
830	-160.73047	4.1135325	-153.94829	-169.7369	-160.64279	5.4121222	-153.36755	-172.02104	100.0	100.0	1244999	-31.264326	0.92417926	-29.939972	-37.50226	31.23183	0.009625159	8380.507583141327
831	-159.1346	5.1778955	-151.44135	-169.07445	-159.53067	5.29528	-149.11105	-168.12057	100.0	100.0	1246499	-31.262716	0.91808516	-29.920559	-37.473797	31.230453	0.009662942	8390.77269077301
832	-159.66287	5.699185	-147.41728	-171.5844	-158.64812	5.6340775	-149.13426	-167.6573	100.0	100.0	1247999	-31.266657	0.9255233	-29.955395	-37.83892	31.234755	0.009556693	8401.087161064148
833	-158.85724	4.598218	-152.77065	-168.75238	-157.09059	8.170845	-138.34407	-168.4743	100.0	100.0	1249499	-31.258883	0.9184031	-29.959337	-38.280228	31.226225	0.009729052	8411.381213188171
834	-159.6166	4.790059	-153.82002	-170.62656	-161.19514	7.26754	-147.9663	-171.74379	100.0	100.0	1250999	-31.256968	0.9123316	-29.944431	-37.489685	31.224495	0.009403748	8421.666203737259
835	-160.47264	4.5823245	-153.7676	-169.00519	-159.33904	6.0133386	-147.41997	-170.55287	100.0	100.0	1252499	-31.25258	0.9151157	-29.941313	-37.1109	31.219828	0.009694334	8431.911397457123
836	-159.27376	4.7070847	-151.00723	-167.16115	-161.40134	5.3914814	-154.85973	-171.76328	100.0	100.0	1253999	-31.250494	0.92335534	-29.950912	-37.377155	31.217682	0.009810389	8442.199085235596
837	-160.02654	3.3757098	-149.86858	-164.15906	-155.83858	4.466015	-150.01192	-165.15631	100.0	100.0	1255499	-31.24167	0.9145806	-29.975277	-37.294712	31.208422	0.009518767	8452.496360301971
838	-161.15988	6.0563426	-152.9427	-172.95166	-160.13626	5.096384	-148.94539	-168.29805	100.0	100.0	1256999	-31.233814	0.91208726	-30.019556	-37.26573	31.200537	0.009828752	8462.823229074478
839	-161.88852	6.0622406	-150.75302	-173.65488	-160.39047	9.086108	-144.7067	-177.23376	100.0	100.0	1258499	-31.238573	0.9196263	-30.003128	-37.460663	31.205757	0.0095045	8473.11546754837
840	-159.88329	3.5435355	-152.43797	-165.0621	-160.483	8.544577	-147.6903	-171.89337	100.0	100.0	1259999	-31.233444	0.9139488	-30.00435	-37.513084	31.201216	0.009599259	8483.439799070358
841	-161.08217	3.3703775	-154.66368	-165.93161	-158.5632	6.652378	-143.97887	-167.34973	100.0	100.0	1261499	-31.23758	0.9236177	-29.938242	-37.348667	31.204943	0.009510909	8493.764892578125
842	-158.84544	5.1780186	-151.75252	-168.0476	-156.33707	9.79195	-135.99364	-170.12672	100.0	100.0	1262999	-31.23387	0.9215452	-29.939758	-37.315937	31.200981	0.009460199	8503.96499323845
843	-159.3929	4.8132367	-151.22218	-168.62949	-160.42583	5.810241	-148.396	-168.6664	100.0	100.0	1264499	-31.2314	0.9218193	-29.888138	-37.61269	31.199154	0.009576661	8514.27535367012
844	-161.15796	3.1102095	-153.05847	-165.49947	-160.515	9.322879	-145.55809	-170.92738	100.0	100.0	1265999	-31.234503	0.92914444	-29.912617	-37.660995	31.201479	0.009869665	8524.529594421387
845	-160.4135	4.511059	-154.37755	-168.99306	-164.54091	4.550619	-159.54085	-175.61516	100.0	100.0	1267499	-31.220922	0.91941625	-29.96297	-37.1904	31.187641	0.009579094	8534.80951666832
846	-160.16765	5.093325	-151.64612	-168.74887	-159.80753	4.2597694	-152.8389	-169.14656	100.0	100.0	1268999	-31.216944	0.9184565	-29.95051	-37.349197	31.184042	0.009695101	8545.098610401154
847	-161.36307	6.184856	-151.63867	-173.25792	-155.77716	5.9196024	-146.2934	-165.21611	100.0	100.0	1270499	-31.223663	0.9229602	-29.95052	-37.261032	31.19119	0.009456611	8555.398583889008
848	-160.89192	5.768714	-149.24829	-169.22023	-162.38394	7.1592283	-153.70425	-178.24246	100.0	100.0	1271999	-31.223774	0.9298446	-29.972513	-37.294273	31.191755	0.009781841	8565.688091516495
849	-161.86728	5.564015	-153.33684	-172.1177	-159.336	6.44167	-143.37921	-169.7589	100.0	100.0	1273499	-31.217104	0.9239595	-29.956964	-37.311485	31.184416	0.009621028	8575.995220422745
850	-158.01985	4.2762218	-151.85426	-165.78215	-160.17061	5.1985106	-152.5325	-167.41496	100.0	100.0	1274999	-31.21988	0.92322624	-29.998318	-37.427017	31.188478	0.00944197	8586.270638465881
851	-160.64981	4.9828815	-152.6665	-168.46684	-161.09642	2.7038615	-156.0255	-165.49081	100.0	100.0	1276499	-31.226364	0.92430085	-30.008362	-38.18498	31.194813	0.009824975	8596.532887220383
852	-162.92636	5.6475654	-154.66264	-178.88963	-161.65962	4.285751	-154.38814	-169.45415	100.0	100.0	1277999	-31.22675	0.9192222	-29.961159	-37.442455	31.194887	0.009390334	8606.785881757736
853	-161.7413	4.4545946	-153.89862	-168.84793	-159.28665	5.3212996	-152.72438	-168.20793	100.0	100.0	1279499	-31.22333	0.9165269	-30.026829	-37.557064	31.19188	0.009509727	8617.083759307861
854	-161.59178	4.080421	-154.25986	-168.51794	-158.10834	4.410927	-151.20975	-167.47339	100.0	100.0	1280999	-31.2318	0.92021936	-30.016415	-37.23107	31.201485	0.00945058	8627.353886604309
855	-159.51578	4.2377396	-152.23207	-166.45572	-159.00035	5.694823	-150.8726	-168.14009	100.0	100.0	1282499	-31.23766	0.9193622	-29.987259	-37.542667	31.207365	0.009674376	8637.602079629898
856	-160.09145	4.790253	-152.07088	-168.47633	-159.53246	2.6182177	-154.45366	-163.36038	100.0	100.0	1283999	-31.240616	0.92256117	-30.025137	-37.63904	31.209606	0.009345855	8647.929717540741
857	-162.16512	5.0250072	-149.88478	-171.2855	-162.4462	8.963626	-151.84395	-185.56828	100.0	100.0	1285499	-31.236334	0.9235062	-30.028368	-37.405636	31.204403	0.009960004	8658.340042591095
858	-165.77684	6.9037046	-157.00577	-184.02174	-156.79915	6.871989	-142.48671	-167.0393	100.0	100.0	1286999	-31.229296	0.9182691	-29.982601	-37.829292	31.197216	0.009897736	8668.564547300339
859	-160.23988	4.4211454	-151.00891	-168.99988	-158.76242	4.5877986	-152.68938	-167.10262	100.0	100.0	1288499	-31.21951	0.91987735	-30.005861	-37.41146	31.18701	0.00982556	8678.798248291016
860	-162.27312	4.9107733	-154.70702	-172.83394	-161.63171	2.8597715	-157.5929	-165.67737	100.0	100.0	1289999	-31.21125	0.92698926	-29.894606	-37.89824	31.178524	0.009453594	8689.08325624466
861	-161.86206	5.9238234	-152.47906	-176.18065	-156.02615	5.0960646	-147.18842	-161.60713	100.0	100.0	1291499	-31.205236	0.925041	-29.840036	-37.16037	31.17287	0.009881167	8699.402030706406
862	-163.08984	4.922765	-154.84398	-171.49571	-159.53671	7.5828247	-142.93211	-168.96515	100.0	100.0	1292999	-31.20444	0.92970216	-29.835346	-37.390644	31.171478	0.010028326	8709.684430122375
863	-160.62234	4.2799454	-155.32977	-168.70796	-157.42473	5.078184	-148.7529	-163.82738	100.0	100.0	1294499	-31.19965	0.92363554	-29.825214	-37.206326	31.167427	0.009450704	8719.961563110352
864	-160.83163	3.8606787	-152.33827	-166.07092	-160.67639	5.546412	-148.17941	-167.66786	100.0	100.0	1295999	-31.206257	0.92917687	-29.898584	-37.23834	31.17526	0.00974663	8730.180651903152
865	-163.79189	6.405812	-153.51425	-179.67236	-159.3076	7.0282664	-144.62476	-165.19006	100.0	100.0	1297499	-31.206877	0.92867196	-29.886406	-37.534843	31.175224	0.00971143	8740.412542581558
866	-160.16861	4.2041397	-150.9014	-166.60498	-160.40263	3.040533	-157.1697	-166.33153	100.0	100.0	1298999	-31.203983	0.92277676	-29.929928	-37.189007	31.172174	0.009515557	8750.626051187515
867	-160.81206	4.350623	-149.9657	-167.63008	-157.32942	6.1805873	-146.47739	-166.56943	100.0	100.0	1300499	-31.204094	0.9218267	-29.962309	-37.245483	31.1726	0.009429959	8760.925618648529
868	-161.3628	5.3100376	-152.13782	-168.77202	-161.27895	7.952249	-147.48547	-173.07802	100.0	100.0	1301999	-31.207993	0.92168665	-29.964647	-37.315754	31.176332	0.00955615	8771.197157382965
869	-162.18816	6.4747953	-149.28027	-171.34589	-159.49559	5.359763	-153.41711	-170.00113	100.0	100.0	1303499	-31.20711	0.9217321	-29.728285	-37.821224	31.174746	0.009427763	8781.482250928879
870	-160.06279	4.509025	-151.4152	-170.28589	-164.11836	4.1387362	-158.39471	-171.43585	100.0	100.0	1304999	-31.206547	0.93171954	-29.778687	-37.155537	31.174269	0.009882727	8791.757555007935
871	-160.39374	5.7299066	-150.27684	-169.13634	-162.55626	5.771364	-149.79941	-169.04602	100.0	100.0	1306499	-31.197147	0.93224984	-29.845217	-37.22756	31.16424	0.009640094	8801.976401805878
872	-158.09508	5.3638296	-149.464	-166.3855	-157.9467	5.8580475	-151.08936	-171.19601	100.0	100.0	1307999	-31.18103	0.9240708	-29.881775	-37.334602	31.14732	0.009559304	8812.271045446396
873	-162.82219	6.467651	-153.6963	-174.5633	-158.88187	5.5046306	-147.45819	-166.6012	100.0	100.0	1309499	-31.17716	0.92328864	-29.774036	-37.242733	31.144516	0.009553598	8822.466475725174
874	-157.94673	2.9921944	-153.06909	-165.90398	-161.25418	6.8757358	-150.79623	-175.62256	100.0	100.0	1310999	-31.16972	0.9284196	-29.869944	-37.174007	31.13501	0.009952541	8832.763478040695
875	-161.72797	6.211983	-153.25961	-175.65001	-161.33217	7.9803834	-149.87634	-172.6491	100.0	100.0	1312499	-31.16318	0.92741174	-29.8217	-37.2901	31.12974	0.009576879	8843.030954837799
876	-161.81123	5.5250516	-151.2847	-171.37859	-159.43672	6.977479	-148.10452	-169.53293	100.0	100.0	1313999	-31.164837	0.9354484	-29.776388	-37.233677	31.130943	0.009608406	8853.282491207123
877	-161.49649	5.0883455	-152.62009	-169.63063	-160.90115	6.6750436	-142.8238	-169.15683	100.0	100.0	1315499	-31.15629	0.9379924	-29.609829	-37.592583	31.122147	0.009983845	8863.636677265167
878	-160.40031	4.937425	-153.61401	-171.99054	-160.01682	6.589697	-147.4182	-170.13223	100.0	100.0	1316999	-31.15552	0.9352766	-29.776777	-37.22706	31.122955	0.009733622	8873.922440290451
879	-162.48227	4.979512	-153.04408	-173.03206	-161.0422	6.5104136	-145.95235	-170.37349	100.0	100.0	1318499	-31.164106	0.9426422	-29.850384	-37.7385	31.13022	0.010052193	8884.193848371506
880	-161.22038	5.2028594	-152.64317	-169.8339	-161.19684	6.176807	-149.29558	-168.63306	100.0	100.0	1319999	-31.153164	0.93741906	-29.857616	-37.42463	31.119448	0.009848312	8894.446844816208
881	-161.36882	6.130559	-154.52179	-181.63692	-164.15065	5.1027493	-155.16954	-171.40944	100.0	100.0	1321499	-31.153677	0.9380422	-29.882214	-37.745647	31.120426	0.009924858	8904.735592842102
882	-159.66068	4.6178827	-154.0896	-168.81876	-161.63962	5.9026155	-151.57016	-171.91002	100.0	100.0	1322999	-31.152557	0.9387852	-29.852352	-37.122833	31.11863	0.00962006	8915.0329682827
883	-160.07985	3.8088799	-148.82085	-164.45323	-162.85983	2.36265	-160.21255	-166.8312	100.0	100.0	1324499	-31.148983	0.9388109	-29.831165	-37.87504	31.115196	0.00984447	8925.32679772377
884	-159.37355	4.9781666	-149.09293	-168.46527	-159.21687	5.3057637	-149.56306	-166.44087	100.0	100.0	1325999	-31.149433	0.939198	-29.841022	-37.39949	31.115938	0.009887539	8935.570011615753
885	-160.35614	5.6496606	-152.3009	-173.12703	-161.05191	7.370559	-149.64235	-172.63942	100.0	100.0	1327499	-31.15068	0.9394308	-29.845375	-37.440975	31.117308	0.009797879	8945.816751718521
886	-161.95778	4.776071	-152.41336	-168.28294	-161.82224	4.176309	-152.78085	-168.13551	100.0	100.0	1328999	-31.15429	0.9333416	-29.85155	-37.78904	31.121742	0.009808938	8956.146600484848
