Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
245	-162.32048	4.8238726	-153.9115	-171.08882	-162.90616	4.4284644	-156.71384	-172.56009	100.0	100.0	367499	-32.48037	1.047938	-30.65125	-38.98692	32.431435	0.0130698625	2582.3762340545654
246	-164.82411	4.3799667	-158.21866	-172.23413	-163.27899	7.0138416	-153.02351	-176.73654	100.0	100.0	368999	-32.47257	1.0453744	-30.656097	-39.042873	32.42348	0.013210019	2592.962163925171
247	-163.3224	4.6990914	-154.59314	-170.89299	-162.57639	4.9299316	-154.5435	-169.57896	100.0	100.0	370499	-32.469635	1.0486472	-30.616432	-39.167824	32.421074	0.013142217	2603.6529886722565
248	-163.54485	4.9312243	-154.19221	-172.12622	-163.36581	6.688718	-147.55931	-170.90761	100.0	100.0	371999	-32.460968	1.0460596	-30.616968	-38.880714	32.411964	0.013118294	2614.301228761673
249	-165.5703	6.121034	-155.49188	-177.70117	-164.98907	5.1196136	-157.25237	-171.97447	100.0	100.0	373499	-32.453735	1.0476865	-30.626005	-38.52094	32.405563	0.013201922	2625.0129771232605
250	-163.5649	4.4962516	-155.5574	-172.17636	-166.92477	5.0139985	-159.40446	-178.22012	100.0	100.0	374999	-32.446026	1.0420967	-30.706354	-38.85492	32.39712	0.013230998	2635.7899627685547
251	-162.51353	5.7097735	-154.33345	-176.54292	-159.73306	7.039182	-146.79324	-167.55623	100.0	100.0	376499	-32.44212	1.0471246	-30.677599	-38.779415	32.39345	0.012974829	2646.441716194153
252	-166.13704	4.1779027	-157.50163	-172.12456	-164.20213	6.7967544	-148.86998	-170.37138	100.0	100.0	377999	-32.441822	1.0507278	-30.63939	-38.68885	32.393394	0.013360562	2657.1528809070587
253	-164.38972	4.3511086	-156.26901	-171.81975	-165.81729	4.472018	-159.78912	-173.38976	100.0	100.0	379499	-32.43831	1.0545284	-30.64104	-38.408768	32.38875	0.013287651	2668.014731645584
254	-163.05849	5.660086	-155.94339	-175.20233	-164.75902	4.6051292	-155.57625	-171.31847	100.0	100.0	380999	-32.42326	1.0476439	-30.647295	-38.99895	32.3741	0.013149587	2678.7236144542694
255	-163.5947	5.1904416	-155.70363	-172.07678	-160.66075	4.1498165	-153.31221	-166.31589	100.0	100.0	382499	-32.423534	1.0538954	-30.666933	-38.679626	32.37463	0.013407227	2689.4294295310974
256	-164.72289	3.5839717	-157.21822	-172.19086	-163.41737	3.9010487	-157.29675	-170.56737	100.0	100.0	383999	-32.420338	1.0524703	-30.644056	-38.426643	32.371483	0.013191574	2700.1836864948273
257	-162.52138	3.4947898	-155.97089	-168.67088	-165.8155	5.00772	-157.58684	-173.46883	100.0	100.0	385499	-32.4175	1.0576692	-30.677944	-38.431534	32.368687	0.013226628	2710.807829618454
258	-163.59964	5.4703093	-156.95131	-175.73549	-164.26955	1.946676	-161.0302	-167.91272	100.0	100.0	386999	-32.4084	1.0529125	-30.65373	-38.26305	32.360134	0.013159699	2721.487555503845
259	-163.44853	3.9509265	-156.72495	-169.83813	-163.85506	5.021797	-154.52522	-171.02364	100.0	100.0	388499	-32.403187	1.0539054	-30.631077	-38.579327	32.354572	0.0135600455	2732.1590797901154
260	-162.77036	5.6406655	-153.30583	-173.26411	-161.73361	3.947337	-154.17688	-167.50502	100.0	100.0	389999	-32.397556	1.0523611	-30.637197	-38.422894	32.34906	0.013062915	2742.8539338111877
261	-164.10399	5.16299	-152.9614	-174.72661	-164.01747	5.4785414	-154.27144	-172.25955	100.0	100.0	391499	-32.392986	1.0544242	-30.618393	-38.256077	32.34491	0.013250472	2753.592175245285
262	-161.04121	4.3876505	-154.25757	-168.81833	-161.62015	5.43453	-152.6996	-170.64034	100.0	100.0	392999	-32.39534	1.0557251	-30.653742	-38.723213	32.34671	0.013290037	2764.356368780136
263	-160.97836	5.333761	-153.18056	-172.27715	-163.93066	3.670659	-159.62933	-172.52147	100.0	100.0	394499	-32.387104	1.0593004	-30.628025	-38.549644	32.338272	0.013393795	2775.1218292713165
264	-162.1231	4.0356407	-156.9474	-170.8556	-164.44962	3.1793392	-159.77518	-170.8962	100.0	100.0	395999	-32.381195	1.057446	-30.622837	-38.681858	32.33249	0.013576597	2785.9789016246796
265	-162.43977	5.536106	-153.75615	-173.43616	-163.33151	3.4957094	-157.84225	-168.93832	100.0	100.0	397499	-32.37229	1.0545442	-30.580614	-39.00457	32.32353	0.013245799	2796.7165009975433
266	-162.84651	4.1476603	-155.788	-170.77542	-164.11607	5.148492	-154.85904	-173.255	100.0	100.0	398999	-32.36599	1.0575018	-30.581217	-38.22565	32.31693	0.013231841	2807.4245085716248
267	-163.40605	4.2710056	-154.36032	-171.32852	-162.20615	4.272735	-153.972	-171.80602	100.0	100.0	400499	-32.361904	1.0606917	-30.587666	-38.603645	32.312515	0.013225795	2818.0927934646606
268	-164.10698	3.8508353	-158.56407	-171.24138	-161.09799	3.8364062	-155.00237	-166.7738	100.0	100.0	401999	-32.35245	1.0562191	-30.552675	-38.307655	32.30419	0.013123891	2828.7771887779236
269	-163.66716	4.195584	-157.46577	-172.32913	-161.62326	5.082059	-151.64445	-169.21921	100.0	100.0	403499	-32.3543	1.05642	-30.561796	-38.15046	32.30587	0.01308935	2839.4415612220764
270	-162.41367	4.526618	-156.38953	-171.3687	-162.6287	7.4147263	-145.87415	-172.64125	100.0	100.0	404999	-32.353954	1.0575973	-30.565884	-37.846104	32.305477	0.013094188	2850.1405901908875
271	-164.1061	3.6198096	-156.31339	-168.5449	-163.79106	3.6396866	-157.18889	-170.2134	100.0	100.0	406499	-32.34678	1.0549138	-30.538996	-38.613174	32.29777	0.013021518	2860.767513990402
272	-161.78535	3.7904432	-154.13145	-170.9941	-160.50516	5.8334284	-152.3169	-168.4288	100.0	100.0	407999	-32.34511	1.0580739	-30.539783	-38.432144	32.29702	0.013107451	2871.5143196582794
273	-163.76706	5.273798	-153.54366	-177.21967	-160.21881	5.6862636	-149.4672	-167.45767	100.0	100.0	409499	-32.340023	1.0562097	-30.595015	-38.040535	32.292053	0.0131688565	2882.154816865921
274	-162.65486	5.0265226	-153.66338	-172.52556	-162.06444	2.5258045	-157.08173	-164.92168	100.0	100.0	410999	-32.331905	1.0553496	-30.57971	-38.325268	32.283527	0.013053699	2892.917109966278
275	-163.21309	3.63916	-157.64099	-168.68457	-161.64995	3.7843723	-150.9882	-164.96184	100.0	100.0	412499	-32.333145	1.0616872	-30.60206	-38.864563	32.28516	0.013158732	2903.604904651642
276	-164.44807	5.07428	-152.77855	-172.11789	-164.21544	3.365055	-157.94704	-169.98427	100.0	100.0	413999	-32.32866	1.0546039	-30.629137	-38.48917	32.28026	0.013039854	2914.363657951355
277	-160.72212	2.9493356	-153.4957	-165.52773	-164.4284	4.646846	-160.72523	-176.40883	100.0	100.0	415499	-32.328526	1.0609388	-30.603344	-38.453842	32.28113	0.013112628	2925.130208015442
278	-163.2695	4.046045	-156.95174	-170.3226	-162.95428	5.801219	-154.74725	-171.33412	100.0	100.0	416999	-32.321724	1.0657864	-30.586758	-38.616917	32.272972	0.0128175225	2935.8779785633087
279	-162.1668	4.409317	-154.70111	-170.93082	-163.81775	6.664392	-147.62556	-170.08218	100.0	100.0	418499	-32.3112	1.0589641	-30.635044	-38.597515	32.262592	0.012772591	2946.6819608211517
280	-161.27707	4.672141	-153.72581	-166.97345	-159.09685	4.493458	-150.20268	-164.46564	100.0	100.0	419999	-32.312435	1.060706	-30.612244	-38.99488	32.265083	0.012863334	2957.3193366527557
281	-162.96126	3.960448	-153.08012	-168.55032	-161.90529	7.143236	-148.83112	-178.30693	100.0	100.0	421499	-32.309475	1.0548869	-30.639576	-38.532185	32.261433	0.012979563	2967.9944953918457
282	-162.90242	4.5260177	-156.5845	-172.3759	-163.78752	4.606337	-156.34898	-173.06183	100.0	100.0	422999	-32.30295	1.0582656	-30.620382	-38.4744	32.25533	0.013047392	2978.7297506332397
283	-161.28983	4.4136295	-152.40106	-166.12404	-164.25383	3.620055	-158.95578	-170.01555	100.0	100.0	424499	-32.300022	1.0565864	-30.631601	-38.86037	32.25224	0.013173626	2989.4557116031647
284	-162.56493	4.937573	-155.77666	-174.50085	-159.47812	7.5862713	-146.68083	-169.31624	100.0	100.0	425999	-32.301258	1.0628673	-30.611288	-38.1621	32.253006	0.0131736575	3000.0916681289673
285	-161.45644	5.7391477	-152.05443	-176.17477	-160.14604	5.511577	-150.85355	-168.11572	100.0	100.0	427499	-32.294613	1.0556034	-30.614374	-38.24947	32.2465	0.013154213	3010.9429647922516
286	-161.48769	4.362621	-153.676	-167.6797	-159.38905	3.659492	-153.13445	-166.43254	100.0	100.0	428999	-32.29138	1.054782	-30.595358	-38.198475	32.243965	0.012969821	3021.6128063201904
287	-162.68622	4.5630035	-156.43915	-172.94104	-162.23384	4.922453	-154.06776	-171.14128	100.0	100.0	430499	-32.287586	1.0589536	-30.591906	-38.420418	32.24009	0.012912513	3032.264978647232
288	-162.9209	4.5863385	-153.21016	-168.86743	-160.37149	5.7731104	-150.88593	-168.1343	100.0	100.0	431999	-32.28238	1.0532738	-30.61765	-38.445892	32.23433	0.013200941	3042.9272997379303
289	-163.30504	5.0160794	-153.7013	-171.90683	-164.52225	5.7092876	-154.28111	-177.15901	100.0	100.0	433499	-32.27818	1.0573885	-30.575089	-38.612995	32.231083	0.013105517	3053.57169342041
290	-162.75038	3.994325	-157.37599	-172.11766	-161.60316	5.729671	-152.68222	-171.67781	100.0	100.0	434999	-32.27526	1.0606846	-30.605032	-38.55124	32.22772	0.012714926	3064.2197165489197
291	-163.78847	4.7864075	-156.01564	-173.43164	-163.43513	4.412168	-157.77678	-173.86565	100.0	100.0	436499	-32.26808	1.0625753	-30.532387	-39.029694	32.22055	0.013242286	3074.967703104019
292	-161.55452	3.598989	-155.0759	-169.25378	-162.11716	2.6973088	-155.42136	-165.12582	100.0	100.0	437999	-32.266125	1.0614871	-30.614891	-38.426483	32.218685	0.012904012	3085.675345182419
293	-161.81915	3.596366	-154.11336	-166.788	-159.7114	4.61733	-153.50447	-168.75171	100.0	100.0	439499	-32.261093	1.0579607	-30.607323	-38.96083	32.213642	0.012989848	3096.456179380417
294	-166.0565	4.835698	-158.57774	-177.33063	-163.79933	6.255153	-148.30727	-171.08853	100.0	100.0	440999	-32.26182	1.0571605	-30.613903	-38.562206	32.214584	0.01311062	3107.1227943897247
295	-161.01141	3.836579	-153.89592	-167.62427	-162.27243	5.6469097	-149.98741	-169.59023	100.0	100.0	442499	-32.26174	1.0652447	-30.597662	-38.778175	32.214966	0.013173556	3117.8353238105774
296	-160.51585	4.1726055	-151.839	-167.9412	-159.87923	3.9884999	-153.8284	-164.221	100.0	100.0	443999	-32.248116	1.0597289	-30.604904	-38.18566	32.200684	0.01292349	3128.5833072662354
297	-163.24078	4.4667745	-158.02567	-173.72385	-164.44437	3.2489178	-156.89778	-168.79802	100.0	100.0	445499	-32.248188	1.0639757	-30.624712	-38.71934	32.201347	0.013059509	3139.264592885971
298	-163.44548	4.166313	-157.56853	-171.26385	-160.32503	5.524927	-151.2779	-169.36644	100.0	100.0	446999	-32.249325	1.070102	-30.61495	-39.131264	32.201538	0.012710909	3149.988842487335
299	-163.68266	4.3696456	-155.76027	-170.34636	-161.93396	3.8881643	-152.48438	-166.66052	100.0	100.0	448499	-32.24148	1.0643606	-30.628696	-38.895523	32.194675	0.012986229	3160.682407140732
300	-160.10832	3.6575816	-153.03786	-168.29153	-162.32547	2.8684099	-158.35498	-168.8331	100.0	100.0	449999	-32.238274	1.0631634	-30.581312	-39.14037	32.192043	0.012828275	3171.3729162216187
301	-162.44267	3.031586	-157.51242	-168.6999	-160.43666	5.4678926	-147.54445	-165.85767	100.0	100.0	451499	-32.23753	1.0630392	-30.601269	-38.9333	32.19082	0.012634402	3182.112730026245
302	-162.34187	5.1762533	-153.71858	-172.07079	-158.92455	6.659177	-146.73495	-171.56935	100.0	100.0	452999	-32.23712	1.0661166	-30.588526	-38.849747	32.19042	0.012803912	3192.8827228546143
303	-163.10829	6.253138	-153.8109	-176.73224	-160.35306	5.174672	-151.67624	-166.7557	100.0	100.0	454499	-32.234436	1.0608561	-30.631668	-39.014046	32.187355	0.01293722	3203.665805578232
304	-164.33037	4.2136703	-158.72862	-173.83925	-161.87859	3.595836	-156.51297	-167.96214	100.0	100.0	455999	-32.22886	1.0613486	-30.57586	-39.095848	32.181614	0.013152468	3214.4259309768677
305	-163.11742	6.0189056	-154.04834	-174.42255	-159.27066	6.6857347	-141.21078	-166.57909	100.0	100.0	457499	-32.220764	1.059869	-30.560137	-38.84729	32.17418	0.013024424	3225.1023383140564
306	-163.70972	4.2041078	-155.90762	-172.37909	-161.07428	6.8439116	-149.33055	-169.14656	100.0	100.0	458999	-32.218113	1.0589803	-30.598186	-38.925674	32.171604	0.012751415	3235.887750148773
307	-162.65143	3.4150724	-158.46973	-168.37411	-161.04398	5.232949	-152.5955	-169.32169	100.0	100.0	460499	-32.223686	1.062553	-30.61204	-39.02172	32.177647	0.012742813	3246.667026281357
308	-163.00679	4.8525414	-155.11827	-169.50436	-162.49995	4.108307	-155.12268	-169.02971	100.0	100.0	461999	-32.219105	1.06412	-30.634398	-38.865433	32.173004	0.0128934635	3257.4329652786255
309	-163.16098	3.7308552	-156.05017	-170.43668	-165.02025	2.7702334	-160.36317	-169.33041	100.0	100.0	463499	-32.21218	1.0655686	-30.617577	-38.474823	32.16546	0.01282237	3268.151698112488
310	-163.57243	4.9625115	-153.75333	-171.34299	-164.10893	5.036884	-157.0248	-172.32988	100.0	100.0	464999	-32.209064	1.0648118	-30.63132	-38.676395	32.16188	0.012576012	3278.947320461273
311	-164.80157	4.1498685	-156.46446	-174.11835	-159.72594	4.878431	-151.65575	-170.23814	100.0	100.0	466499	-32.20086	1.0621527	-30.662468	-38.803158	32.154343	0.012918813	3289.61656332016
312	-163.72319	4.0605516	-156.2355	-170.96085	-161.74008	4.5985937	-154.73634	-170.63882	100.0	100.0	467999	-32.19737	1.0634896	-30.683546	-38.402298	32.150658	0.012696277	3300.4196314811707
313	-163.08734	3.5760198	-156.56738	-168.69803	-161.55708	5.815357	-150.95479	-170.22575	100.0	100.0	469499	-32.196247	1.0579371	-30.65277	-38.3635	32.149944	0.012690204	3311.0389816761017
314	-161.69391	3.4658358	-155.69531	-168.19467	-161.5638	5.648568	-154.99358	-173.02234	100.0	100.0	470999	-32.196274	1.0598452	-30.689098	-38.9653	32.150017	0.012835895	3321.615071296692
315	-163.68077	4.7320986	-156.91	-173.31924	-163.3693	4.828719	-151.44261	-169.16827	100.0	100.0	472499	-32.19664	1.0581617	-30.647806	-38.802677	32.150524	0.01317115	3332.4178619384766
316	-161.59361	5.794662	-151.54506	-170.34833	-161.99886	5.8185863	-153.48892	-169.43625	100.0	100.0	473999	-32.19434	1.0535536	-30.713577	-38.735607	32.1483	0.012698634	3343.1377227306366
317	-163.51538	3.9990277	-156.85754	-171.87814	-160.32686	5.7523146	-148.77942	-169.65065	100.0	100.0	475499	-32.19498	1.0575718	-30.705692	-38.337135	32.149345	0.013107918	3353.863857269287
318	-160.50116	4.4957967	-152.5423	-169.97165	-164.47043	3.2658508	-158.59392	-169.83153	100.0	100.0	476999	-32.191174	1.0534846	-30.68231	-38.122795	32.145218	0.012684126	3364.640330553055
319	-162.60623	3.9600575	-155.2559	-167.1356	-161.02122	6.4141583	-150.0893	-170.73648	100.0	100.0	478499	-32.190037	1.0552968	-30.659866	-38.870518	32.143524	0.012702566	3375.2069284915924
320	-162.65504	4.489736	-153.89983	-169.93155	-161.52094	2.8955884	-155.37418	-165.08617	100.0	100.0	479999	-32.1854	1.0582342	-30.64876	-39.0458	32.13942	0.012628457	3385.872205018997
321	-162.33746	4.753682	-153.3738	-171.27454	-160.94063	7.0171013	-147.06235	-169.49615	100.0	100.0	481499	-32.180748	1.0537026	-30.684164	-38.57566	32.13384	0.012741092	3396.5791738033295
322	-161.09326	4.185539	-152.83018	-167.65422	-160.04135	5.1118383	-150.78987	-167.33813	100.0	100.0	482999	-32.177723	1.0572594	-30.678745	-38.490273	32.131447	0.0125582	3407.3495802879333
323	-161.59161	3.973483	-154.5916	-167.15102	-162.72823	3.0626032	-155.40584	-166.29585	100.0	100.0	484499	-32.170773	1.053481	-30.6913	-38.96083	32.124744	0.012532092	3417.9175112247467
324	-161.34457	4.3401217	-154.9941	-170.33928	-161.25383	6.0807047	-147.22438	-168.34685	100.0	100.0	485999	-32.171635	1.0580254	-30.700672	-38.51125	32.12583	0.012602238	3428.5527930259705
325	-161.57129	4.8325653	-155.89627	-171.40579	-162.02673	6.666796	-151.60431	-174.5419	100.0	100.0	487499	-32.16633	1.0602443	-30.673239	-38.216434	32.120655	0.012878954	3439.246550321579
326	-161.06813	3.255833	-155.63773	-166.64185	-159.77536	7.166951	-148.56815	-172.08563	100.0	100.0	488999	-32.16831	1.0629569	-30.666702	-38.417892	32.12224	0.012548808	3449.917593717575
327	-162.09209	3.5880947	-156.41727	-167.41672	-160.54916	6.797887	-150.02141	-171.777	100.0	100.0	490499	-32.15933	1.0607978	-30.597862	-38.342873	32.11304	0.012394168	3460.594310760498
328	-163.12828	4.280437	-155.49945	-172.4011	-163.62689	4.482175	-155.51613	-170.70755	100.0	100.0	491999	-32.15851	1.0596143	-30.57394	-38.817776	32.113415	0.012930745	3471.3147673606873
329	-160.19456	3.7261634	-154.61896	-166.8155	-162.55542	3.0552413	-157.9004	-168.57668	100.0	100.0	493499	-32.154613	1.0580854	-30.61368	-38.816414	32.109074	0.012528597	3481.9029076099396
330	-160.55022	5.078188	-150.69275	-169.83342	-163.98804	4.616225	-158.50102	-174.76744	100.0	100.0	494999	-32.152195	1.0604515	-30.603413	-39.603447	32.10615	0.01263856	3492.6281197071075
331	-162.78079	4.2814665	-155.46992	-174.7362	-163.19475	6.8662286	-150.69308	-176.77812	100.0	100.0	496499	-32.14921	1.0622286	-30.586285	-38.722527	32.103603	0.012602604	3503.332111597061
332	-161.54825	4.9193087	-152.5457	-171.56204	-161.07748	3.2855446	-156.4148	-165.63092	100.0	100.0	497999	-32.1431	1.0623052	-30.526476	-38.75086	32.09739	0.012464498	3514.045953989029
333	-160.54619	4.031147	-153.44896	-169.59898	-162.98189	4.5477276	-155.04645	-172.38846	100.0	100.0	499499	-32.140682	1.0643054	-30.568502	-39.097363	32.095013	0.012629268	3524.7523560523987
334	-164.72691	7.170925	-152.95047	-186.16649	-163.88585	4.643708	-157.86958	-172.15848	100.0	100.0	500999	-32.135265	1.059072	-30.578993	-38.533413	32.089756	0.012640337	3535.4350731372833
335	-163.26546	4.967995	-151.83128	-172.07188	-160.8976	3.6828153	-152.52989	-166.19005	100.0	100.0	502499	-32.13056	1.0574462	-30.570663	-38.65322	32.08598	0.012767773	3546.0656435489655
336	-162.68056	3.9857552	-157.08755	-169.13948	-162.84239	6.3321643	-153.28076	-176.79753	100.0	100.0	503999	-32.13116	1.0595163	-30.551727	-38.530766	32.085976	0.012528697	3556.7543892860413
337	-162.19002	5.0071206	-153.7783	-169.84366	-164.04112	6.323353	-154.67363	-179.18382	100.0	100.0	505499	-32.133266	1.058859	-30.518076	-38.900604	32.088036	0.012589414	3567.3680016994476
338	-160.17467	3.1589205	-155.38441	-166.21649	-161.96205	5.6454945	-153.89236	-171.66042	100.0	100.0	506999	-32.132717	1.0617896	-30.481419	-38.816406	32.08791	0.01264125	3578.0748608112335
339	-162.95183	4.052005	-155.85767	-169.30241	-159.7402	5.99404	-143.19691	-164.74539	100.0	100.0	508499	-32.131603	1.0606295	-30.46877	-38.895584	32.086945	0.012894245	3588.776206970215
340	-162.27151	4.026957	-158.25276	-175.01868	-160.4012	4.694618	-154.85872	-170.54585	100.0	100.0	509999	-32.129223	1.0575324	-30.440638	-38.784336	32.084026	0.012596456	3599.4096603393555
341	-162.16083	5.408155	-153.25702	-173.51775	-162.00247	3.0224986	-155.06256	-166.56972	100.0	100.0	511499	-32.13035	1.0585712	-30.424725	-38.46682	32.08592	0.012476692	3609.9727444648743
342	-161.00035	5.1755257	-153.13907	-170.56656	-161.11066	6.2591906	-144.26942	-168.44823	100.0	100.0	512999	-32.121765	1.0562508	-30.45148	-38.250732	32.076866	0.012346954	3620.584904193878
343	-161.54747	3.1674082	-157.18137	-167.16563	-162.92575	4.283129	-152.77094	-168.75996	100.0	100.0	514499	-32.120728	1.0564953	-30.48008	-38.61784	32.075714	0.012446243	3631.4488849639893
344	-159.82791	3.687605	-152.61082	-166.4622	-159.88219	3.6904008	-152.7063	-166.63638	100.0	100.0	515999	-32.11658	1.0535564	-30.477283	-38.760162	32.071857	0.012574295	3642.1669104099274
345	-162.63211	4.141846	-154.85709	-168.75105	-162.15134	6.8438005	-154.22783	-175.48485	100.0	100.0	517499	-32.117462	1.057476	-30.481998	-38.84078	32.072525	0.012716244	3652.767652988434
346	-162.43915	4.1244316	-154.14256	-170.0439	-162.77115	7.0413346	-147.70459	-173.7519	100.0	100.0	518999	-32.10512	1.0524288	-30.523125	-39.28804	32.06049	0.012489823	3663.392110109329
347	-162.80006	5.158357	-150.26982	-171.21523	-161.92665	4.5087056	-154.88559	-169.29367	100.0	100.0	520499	-32.10485	1.057633	-30.52196	-38.638813	32.059692	0.012536728	3674.0230433940887
348	-163.04474	5.2974434	-156.45427	-171.87143	-160.55302	4.715022	-152.41713	-165.67648	100.0	100.0	521999	-32.09467	1.0578505	-30.508808	-38.934242	32.049816	0.012527615	3684.948451757431
349	-161.86583	3.7575557	-154.43369	-168.63213	-164.14186	7.327376	-157.01167	-179.04514	100.0	100.0	523499	-32.09498	1.0570444	-30.483168	-38.857044	32.05056	0.012474608	3695.6006996631622
350	-163.00859	5.7347965	-152.59862	-171.78452	-160.18474	5.999526	-151.54997	-168.31621	100.0	100.0	524999	-32.09347	1.055111	-30.499874	-38.799023	32.04898	0.012490847	3706.197861433029
351	-161.45673	3.1416843	-156.0819	-165.9555	-161.20416	4.0690145	-154.30807	-167.99693	100.0	100.0	526499	-32.093067	1.0505697	-30.516373	-38.29798	32.048374	0.012114111	3716.825436592102
352	-162.72238	3.1438825	-156.37059	-168.68964	-159.00127	5.609052	-148.22557	-167.39876	100.0	100.0	527999	-32.094643	1.05744	-30.514751	-38.845654	32.05013	0.012512552	3727.4801020622253
353	-164.0557	6.080611	-150.57784	-173.63593	-160.03781	3.2537642	-155.14995	-164.47768	100.0	100.0	529499	-32.087063	1.0560855	-30.552753	-38.850677	32.042522	0.012230754	3738.125153064728
354	-165.63194	5.279501	-154.88795	-175.23193	-162.12524	3.9332578	-155.82623	-167.81688	100.0	100.0	530999	-32.0854	1.0626948	-30.569742	-38.314053	32.039936	0.012347697	3748.821373939514
355	-161.58711	6.304804	-150.95572	-181.68497	-164.785	5.770817	-151.16148	-171.15245	100.0	100.0	532499	-32.081238	1.0669066	-30.50001	-38.512093	32.036247	0.012744111	3759.493980407715
356	-160.57892	3.579819	-154.98729	-168.02441	-162.79251	4.7785316	-155.64848	-171.38278	100.0	100.0	533999	-32.07579	1.0649974	-30.495155	-38.473454	32.030334	0.012458905	3770.1543765068054
357	-161.7289	4.4605074	-152.36626	-170.86858	-162.8583	5.1255884	-156.11336	-171.22198	100.0	100.0	535499	-32.069786	1.0628406	-30.491169	-38.571274	32.025124	0.012516734	3780.8332858085632
358	-162.16997	3.2529492	-156.98532	-167.92984	-160.60242	3.7030962	-154.79303	-167.02168	100.0	100.0	536999	-32.064594	1.0589443	-30.43148	-38.544014	32.020035	0.012152438	3791.512325525284
359	-161.48384	4.5444536	-155.44357	-170.88695	-159.48349	4.8828926	-153.77753	-168.95956	100.0	100.0	538499	-32.068924	1.062393	-30.49362	-38.68039	32.024433	0.012512887	3802.26602602005
360	-160.76437	3.9659576	-154.25562	-167.98326	-163.01987	3.562671	-156.27911	-170.01369	100.0	100.0	539999	-32.06384	1.060035	-30.536776	-38.45066	32.019268	0.012160805	3813.1507515907288
361	-161.91182	4.2574387	-153.9176	-169.93675	-160.81662	8.516524	-145.91888	-174.47902	100.0	100.0	541499	-32.060337	1.0530603	-30.505964	-38.310383	32.01634	0.012268751	3823.822113752365
362	-160.57016	5.1031547	-151.26865	-172.00728	-160.30965	4.3771296	-152.34305	-167.2776	100.0	100.0	542999	-32.062256	1.057832	-30.547588	-38.555244	32.01826	0.012139445	3834.462224960327
363	-160.31808	4.104943	-150.34735	-166.94385	-160.74704	4.6744466	-152.64996	-167.97427	100.0	100.0	544499	-32.0667	1.0590186	-30.561054	-38.18747	32.02314	0.01227949	3845.1066360473633
364	-162.34546	5.6028805	-152.77051	-171.3778	-159.05481	5.2194967	-152.54234	-167.80478	100.0	100.0	545999	-32.062862	1.0622219	-30.507929	-38.34532	32.018585	0.012439265	3855.6882791519165
365	-163.20929	4.7526007	-155.87964	-173.10254	-156.28117	4.810002	-147.33205	-162.51924	100.0	100.0	547499	-32.06087	1.0645478	-30.533583	-38.440586	32.01682	0.012259416	3866.3363885879517
366	-161.7775	4.5845885	-155.87323	-173.9753	-161.34702	4.4902925	-152.68866	-167.82246	100.0	100.0	548999	-32.054485	1.0633943	-30.546907	-39.097366	32.009987	0.0124477465	3877.0232832431793
367	-161.32497	4.4501266	-153.76045	-169.44449	-161.14091	4.121921	-152.99567	-167.20432	100.0	100.0	550499	-32.0467	1.0570805	-30.512606	-38.894775	32.00213	0.012370677	3887.6892676353455
368	-161.53654	3.285769	-156.84892	-167.17912	-158.12589	5.7489223	-145.36795	-165.7174	100.0	100.0	551999	-32.044373	1.0588962	-30.546936	-39.09852	32.000004	0.0122867115	3898.3563420772552
369	-160.24068	3.1428096	-154.83511	-166.66695	-162.18527	5.8159714	-154.63467	-173.83098	100.0	100.0	553499	-32.040237	1.0627394	-30.557505	-38.38237	31.995358	0.012355268	3908.9764528274536
370	-163.06007	4.1508265	-154.44456	-169.45372	-161.71677	3.9695868	-155.53633	-168.36964	100.0	100.0	554999	-32.03207	1.0561789	-30.58493	-38.3287	31.98789	0.012266393	3919.754734516144
371	-162.7667	3.6034453	-155.26884	-168.69373	-161.75877	4.721172	-153.0965	-168.07477	100.0	100.0	556499	-32.032406	1.0599195	-30.571564	-39.174232	31.987484	0.012269953	3930.3899772167206
372	-161.25357	4.274169	-153.8562	-168.76892	-162.25052	6.2889094	-147.54108	-169.72105	100.0	100.0	557999	-32.029488	1.0597138	-30.599617	-38.993652	31.984922	0.012204205	3941.0447936058044
373	-160.7644	4.499425	-153.3806	-167.85793	-162.67107	5.0741277	-150.44278	-168.78568	100.0	100.0	559499	-32.026985	1.0584934	-30.568747	-39.041916	31.98218	0.012216527	3951.722611427307
374	-161.37604	3.2188253	-156.7195	-167.25957	-161.33716	4.5855165	-152.75192	-167.71967	100.0	100.0	560999	-32.02109	1.0588092	-30.529587	-38.79031	31.976967	0.012302228	3962.3301355838776
375	-160.46474	5.665154	-148.46443	-172.53947	-163.22011	4.143035	-153.80031	-170.68953	100.0	100.0	562499	-32.021194	1.0564026	-30.541746	-39.01564	31.976469	0.012344812	3973.006545305252
376	-162.44978	5.3285546	-152.3297	-173.20671	-159.80591	5.650234	-148.16092	-166.8507	100.0	100.0	563999	-32.01296	1.0528724	-30.550554	-38.6623	31.968609	0.012364352	3983.753442764282
377	-162.2134	3.882229	-154.85303	-170.72118	-163.10956	5.1218076	-153.86589	-172.28069	100.0	100.0	565499	-32.01434	1.0461493	-30.494059	-39.085316	31.970167	0.012111159	3994.4718708992004
