Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1424	-239.44821	30.38866	-190.07008	-290.23425	-231.89609	42.206516	-171.67624	-331.39157	100.0	100.0	2135999	-361.0942	30.15078	-293.70065	-502.201	360.76508	1.3381199	16649.997179746628
1425	-216.9888	40.66132	-156.94904	-288.39563	-237.94214	38.936428	-190.3049	-327.58612	100.0	100.0	2137499	-361.01407	30.192343	-293.4806	-489.11536	360.68576	1.3458893	16661.733662605286
1426	-223.93263	32.66684	-164.5371	-282.21066	-232.09756	33.574677	-187.33072	-292.12854	100.0	100.0	2138999	-360.87982	30.145569	-293.94495	-490.95248	360.5366	1.3996902	16673.519604206085
1427	-226.4818	34.642246	-177.66975	-282.19754	-234.22177	47.66595	-170.69621	-317.4775	100.0	100.0	2140499	-360.7408	30.164116	-294.5025	-494.2296	360.4141	1.4202168	16685.323711395264
1428	-249.03429	41.38124	-187.31268	-332.55603	-238.49548	38.3346	-166.19107	-309.73224	100.0	100.0	2141999	-360.4162	29.914688	-293.96674	-495.4785	360.08066	1.3653576	16697.130630254745
1429	-220.97145	23.090605	-185.04358	-260.01193	-209.04842	28.897894	-181.18709	-262.34305	100.0	100.0	2143499	-360.31766	29.910667	-294.62436	-494.81314	359.9894	1.3813224	16709.025929689407
1430	-235.57074	32.757652	-178.77406	-287.95688	-224.70828	29.524294	-163.96591	-286.2352	100.0	100.0	2144999	-360.43835	29.930597	-294.37186	-492.22992	360.10913	1.3500336	16720.931292295456
1431	-230.6216	38.03905	-157.29457	-306.87848	-238.41728	44.503807	-151.66476	-300.65695	100.0	100.0	2146499	-360.04266	29.755978	-295.7158	-503.85104	359.70834	1.3192953	16732.79761171341
1432	-227.04427	32.839375	-182.7756	-288.51657	-213.03714	31.535404	-157.10727	-265.34006	100.0	100.0	2147999	-360.16165	29.779211	-296.22916	-496.44373	359.8365	1.3389119	16744.57588338852
1433	-224.49437	39.824112	-169.06964	-296.4855	-223.0573	19.665863	-194.87613	-258.8911	100.0	100.0	2149499	-359.9972	29.754963	-296.26767	-492.87714	359.66776	1.3796252	16756.37521791458
1434	-218.69252	22.370445	-187.43356	-256.2826	-224.81401	31.012224	-190.54277	-294.43436	100.0	100.0	2150999	-359.99167	29.80365	-294.47256	-489.96042	359.67575	1.3629496	16768.201781749725
1435	-238.48233	27.12298	-199.02989	-289.1943	-223.26338	38.79623	-168.90076	-297.32645	100.0	100.0	2152499	-359.89243	29.847878	-293.7537	-496.68796	359.58026	1.3297493	16780.109456539154
1436	-216.0887	34.61648	-157.77466	-270.90137	-221.74214	44.327442	-170.18431	-319.1503	100.0	100.0	2153999	-359.73184	29.808268	-293.1492	-489.83572	359.41125	1.3681787	16792.046241760254
1437	-237.05356	45.278034	-175.3118	-365.43265	-228.58963	38.10457	-181.16031	-325.03763	100.0	100.0	2155499	-359.79395	29.856314	-292.1794	-492.0589	359.478	1.3559139	16804.070451259613
1438	-228.88632	23.639122	-195.55032	-279.6088	-206.56436	31.47146	-164.01799	-264.96826	100.0	100.0	2156999	-359.90314	29.875412	-291.41843	-493.96426	359.58466	1.4053558	16816.104943990707
1439	-234.23955	39.8997	-182.78712	-306.8249	-222.07803	38.204372	-138.26328	-279.31055	100.0	100.0	2158499	-359.76657	29.788435	-291.1459	-487.97644	359.45337	1.3857588	16828.074323177338
1440	-238.81181	39.055298	-172.12627	-316.7957	-224.49722	43.783344	-166.26474	-307.9275	100.0	100.0	2159999	-359.57022	29.751364	-289.43542	-491.69513	359.24564	1.3994026	16839.96358847618
1441	-236.33835	49.390854	-171.6097	-351.8509	-242.56824	49.428703	-142.31676	-313.99475	100.0	100.0	2161499	-359.5094	29.819466	-288.23364	-508.42126	359.1876	1.4162383	16851.92786669731
1442	-225.29521	28.934515	-160.62961	-264.91364	-225.1254	26.195683	-165.0618	-251.77162	100.0	100.0	2162999	-359.5651	29.969873	-285.29123	-505.9367	359.24615	1.4511768	16863.927299022675
1443	-236.09152	27.260914	-170.43292	-293.9216	-237.24252	39.073486	-157.23703	-291.09573	100.0	100.0	2164499	-359.35468	29.868946	-283.64813	-491.33646	359.03418	1.4295266	16875.862159729004
1444	-242.10524	27.819742	-192.03813	-292.07986	-252.78397	36.07041	-199.44882	-308.3234	100.0	100.0	2165999	-359.40622	29.914745	-283.50177	-486.514	359.08124	1.4131857	16887.812068223953
1445	-214.6675	29.13098	-160.07463	-257.19266	-226.65866	33.890438	-179.12395	-301.95917	100.0	100.0	2167499	-359.20023	29.981787	-283.13086	-508.04764	358.88083	1.3531172	16899.637722730637
1446	-238.15463	39.103165	-179.13695	-310.99457	-208.0487	37.29072	-151.94247	-276.44333	100.0	100.0	2168999	-359.1516	30.016846	-282.91318	-499.0306	358.82504	1.421402	16911.49129462242
1447	-226.31395	40.29093	-157.5193	-304.34903	-241.70898	53.665615	-162.1566	-337.53247	100.0	100.0	2170499	-359.0382	29.898798	-282.42474	-494.90317	358.72092	1.4296917	16923.25592970848
1448	-219.67229	37.15644	-164.39896	-291.2876	-248.1032	42.82168	-180.40877	-323.96176	100.0	100.0	2171999	-359.0258	29.96443	-281.28894	-497.15503	358.71475	1.3792809	16935.09636092186
1449	-228.44206	31.13486	-173.75241	-281.15274	-222.47478	37.062355	-143.46573	-278.1894	100.0	100.0	2173499	-359.02594	29.8298	-281.45483	-510.7407	358.71844	1.3657178	16946.91104221344
1450	-236.75172	45.592625	-160.93861	-320.28986	-243.45218	46.34336	-176.9755	-318.0271	100.0	100.0	2174999	-359.05356	29.89707	-280.72845	-497.25357	358.74524	1.375692	16958.674392700195
1451	-236.22157	30.730743	-192.24748	-287.32712	-217.94975	42.424862	-163.98567	-281.52515	100.0	100.0	2176499	-359.1076	29.901075	-280.71408	-493.39758	358.7973	1.3821149	16970.4940636158
1452	-241.30214	38.643044	-176.97612	-313.75677	-222.74979	33.91988	-175.42458	-297.7028	100.0	100.0	2177999	-358.9495	29.969505	-279.836	-503.5006	358.6397	1.3662937	16982.21245288849
1453	-217.22981	32.795177	-167.87703	-313.17706	-224.34602	49.519287	-160.53792	-307.2687	100.0	100.0	2179499	-359.17828	29.86405	-279.87106	-493.78995	358.875	1.3571559	16994.020366191864
1454	-219.48907	39.614635	-164.11893	-310.35126	-229.8508	42.642513	-162.8368	-300.52966	100.0	100.0	2180999	-359.1173	29.989437	-280.13034	-511.92352	358.81543	1.3862888	17005.864455223083
1455	-216.02945	32.083702	-179.79987	-281.74796	-242.38416	64.465996	-181.29434	-374.3918	100.0	100.0	2182499	-358.91693	29.880049	-279.17645	-490.19516	358.61618	1.3663682	17017.722554445267
1456	-222.8467	44.185707	-154.6169	-312.04614	-210.87024	24.945822	-172.89644	-256.61954	100.0	100.0	2183999	-359.15814	29.936602	-279.09332	-496.10693	358.8535	1.3173732	17029.550456762314
1457	-229.41797	36.159985	-173.8629	-294.31497	-242.62411	19.439465	-218.24574	-287.3927	100.0	100.0	2185499	-359.07706	29.886478	-278.5592	-495.66016	358.76883	1.351665	17041.371705293655
1458	-226.14754	24.15479	-186.39053	-265.95288	-235.43216	49.061523	-171.46657	-352.80884	100.0	100.0	2186999	-359.18735	29.93002	-278.2378	-505.5573	358.88986	1.3696885	17053.096886634827
1459	-219.15372	29.96057	-172.2362	-265.26996	-242.4926	47.903625	-194.7859	-345.47324	100.0	100.0	2188499	-359.1068	29.915833	-277.85477	-500.1874	358.8015	1.4303036	17064.88624072075
1460	-226.50601	30.44554	-175.37752	-298.41953	-215.97014	46.749893	-162.5498	-282.30408	100.0	100.0	2189999	-358.93475	29.825504	-278.7487	-508.1222	358.62515	1.3612181	17076.714286327362
1461	-230.7822	43.59803	-162.19673	-305.71027	-205.44385	35.081882	-163.70387	-292.05414	100.0	100.0	2191499	-358.98492	29.873299	-278.5711	-509.77545	358.6805	1.4004782	17088.41472220421
1462	-235.66533	39.15395	-155.59833	-312.1176	-208.33916	41.44599	-170.93633	-307.7672	100.0	100.0	2192999	-358.91064	29.84792	-277.97812	-508.64075	358.61078	1.3730415	17100.299636363983
1463	-221.30038	37.79695	-161.5226	-292.24957	-233.86629	38.0044	-174.46861	-298.3633	100.0	100.0	2194499	-358.7805	29.771427	-278.1649	-500.5318	358.47693	1.4151144	17112.021662712097
1464	-247.4593	47.209404	-147.87093	-314.80624	-214.06912	38.965656	-164.62025	-268.77457	100.0	100.0	2195999	-358.7385	29.67753	-278.72632	-513.22473	358.4247	1.3949147	17123.85681462288
1465	-238.69846	30.476524	-176.0759	-299.19052	-231.73581	31.421144	-189.06015	-295.69876	100.0	100.0	2197499	-358.58502	29.7388	-279.31927	-499.93304	358.2711	1.3933864	17135.705802679062
1466	-226.61223	25.857517	-163.96352	-277.7118	-219.91573	16.947943	-191.98402	-246.18163	100.0	100.0	2198999	-358.5144	29.717625	-279.95816	-509.9227	358.19772	1.4531968	17147.523755073547
1467	-250.43861	37.440834	-186.81442	-308.5264	-234.16788	32.10976	-191.76201	-281.0761	100.0	100.0	2200499	-358.41275	29.64354	-279.1196	-508.70438	358.1007	1.3986523	17159.414578914642
1468	-261.08878	41.928936	-175.88744	-318.72873	-233.39153	38.344425	-168.21786	-293.65588	100.0	100.0	2201999	-358.3765	29.713148	-279.7227	-504.61313	358.0714	1.3801953	17171.297793149948
1469	-230.07014	28.56863	-185.78232	-294.96164	-231.08553	34.32664	-179.83298	-299.4507	100.0	100.0	2203499	-358.2928	29.723938	-280.6738	-507.06375	357.98468	1.3803128	17183.072212934494
1470	-242.27534	26.4956	-189.38983	-281.44	-234.26785	34.449608	-208.43608	-308.91995	100.0	100.0	2204999	-358.21826	29.908382	-280.42004	-504.51102	357.91425	1.4094701	17195.031518936157
1471	-231.60902	35.39237	-169.96071	-295.63596	-213.25175	36.647552	-154.5823	-278.0186	100.0	100.0	2206499	-358.23447	29.825335	-280.6839	-503.68283	357.94196	1.3911846	17206.720333099365
1472	-228.36668	41.38588	-154.67477	-313.59286	-220.87952	38.512623	-162.44672	-294.36566	100.0	100.0	2207999	-358.26544	29.939888	-280.04666	-513.76904	357.96326	1.3819505	17218.552043437958
1473	-229.71239	40.143013	-167.31206	-304.82645	-232.12732	44.91718	-168.96397	-313.61935	100.0	100.0	2209499	-357.97534	29.955633	-279.03082	-515.2666	357.663	1.4066344	17230.34219646454
1474	-222.90703	29.868292	-159.98001	-268.8935	-227.43082	31.629326	-177.0054	-277.13263	100.0	100.0	2210999	-358.0578	30.209755	-278.38065	-510.04623	357.7375	1.406553	17242.184861421585
1475	-241.02171	33.95073	-178.2539	-306.91852	-236.51651	53.990536	-169.03975	-326.62695	100.0	100.0	2212499	-357.6867	30.096132	-277.0655	-511.7211	357.36642	1.4059249	17254.128975391388
1476	-225.24495	36.924416	-184.3227	-333.53833	-236.05179	31.39032	-156.69017	-268.2781	100.0	100.0	2213999	-357.68076	30.244345	-276.05054	-512.1158	357.36282	1.4244554	17266.032841205597
1477	-217.14784	34.417965	-171.87608	-279.85477	-247.19917	42.800385	-189.15573	-337.81345	100.0	100.0	2215499	-357.4445	30.275057	-275.52505	-522.93445	357.1315	1.4256078	17277.854672193527
1478	-230.45833	30.69948	-188.93002	-303.89474	-242.79697	25.229877	-211.76831	-281.33588	100.0	100.0	2216999	-357.44614	30.482836	-274.9538	-519.7298	357.14716	1.4398265	17289.84433221817
1479	-237.13106	42.85373	-188.7166	-352.0219	-229.22714	35.7634	-172.08836	-293.18658	100.0	100.0	2218499	-357.18683	30.452154	-274.76663	-511.93442	356.87903	1.4284672	17301.590342760086
1480	-228.77309	42.203636	-163.86533	-311.58185	-241.43173	37.694393	-201.82216	-341.28003	100.0	100.0	2219999	-357.2915	30.537117	-275.26608	-518.80536	356.98962	1.4718151	17313.353299856186
1481	-221.55087	38.376728	-147.39369	-280.41675	-228.1492	38.275085	-171.48282	-311.1131	100.0	100.0	2221499	-357.07382	30.66943	-275.0175	-524.74084	356.76657	1.3866091	17325.280426740646
1482	-239.30022	28.620657	-196.98734	-290.85864	-242.14058	30.060476	-182.07812	-280.09885	100.0	100.0	2222999	-357.13113	30.752827	-275.33493	-514.91846	356.82584	1.4226409	17337.123283863068
1483	-222.04681	26.422995	-185.35344	-275.83502	-225.52559	28.774715	-188.65306	-285.55658	100.0	100.0	2224499	-357.14633	30.873884	-274.2852	-511.07632	356.85318	1.4571979	17348.97177553177
1484	-217.30247	32.675266	-167.28438	-272.84225	-206.7144	33.44974	-162.06969	-280.2817	100.0	100.0	2225999	-357.09116	30.8462	-275.04727	-515.1431	356.7979	1.4097588	17360.80433344841
1485	-231.30322	22.851294	-189.53772	-271.79825	-234.82857	39.904522	-167.58362	-330.8814	100.0	100.0	2227499	-357.11215	30.852192	-275.00024	-518.6758	356.81284	1.4745477	17372.650968551636
1486	-220.90434	22.56987	-188.06699	-264.04587	-232.58337	23.387377	-191.58849	-278.85434	100.0	100.0	2228999	-357.03485	30.777565	-273.94955	-527.7535	356.74088	1.4381175	17384.497319459915
1487	-219.2917	20.911173	-183.3208	-256.8759	-226.65671	44.826588	-169.93744	-303.27112	100.0	100.0	2230499	-356.9363	30.812536	-274.04578	-515.0604	356.63974	1.4399326	17396.512027978897
1488	-214.49945	31.39823	-157.07016	-271.72598	-219.61154	27.408365	-170.31886	-253.34483	100.0	100.0	2231999	-356.8257	30.854336	-273.1935	-516.60815	356.5328	1.4661629	17408.267908334732
1489	-216.81989	39.745483	-176.10687	-302.9011	-226.48323	48.968193	-159.31232	-293.25018	100.0	100.0	2233499	-356.91516	30.98966	-273.48788	-516.7924	356.6195	1.4129814	17420.04879784584
1490	-226.84816	34.21865	-179.81898	-288.82312	-215.25467	37.088146	-175.71729	-296.79565	100.0	100.0	2234999	-356.82172	30.999662	-274.7355	-512.37555	356.52832	1.4169909	17431.83964729309
1491	-229.35008	42.73295	-165.70425	-314.32642	-211.34428	24.6284	-185.18903	-261.54065	100.0	100.0	2236499	-356.82706	31.147125	-274.61755	-515.8024	356.53537	1.46788	17443.730830192566
1492	-216.5265	40.808907	-157.75404	-309.21335	-253.46924	34.922462	-183.24736	-304.67337	100.0	100.0	2237999	-356.85782	31.068352	-273.78873	-518.5113	356.5625	1.4100218	17455.55167245865
1493	-216.63522	29.774134	-173.2876	-259.4538	-227.19705	31.510122	-168.96376	-281.43127	100.0	100.0	2239499	-356.81754	31.115005	-275.08322	-518.8433	356.51938	1.4531097	17467.353513240814
1494	-226.50337	34.003216	-176.93123	-290.24313	-205.48929	31.441124	-151.61473	-257.91608	100.0	100.0	2240999	-356.49948	31.136127	-276.6559	-515.27014	356.2047	1.476068	17479.246435403824
1495	-229.5005	38.464092	-169.29028	-295.1448	-216.5326	49.39734	-154.06924	-284.72513	100.0	100.0	2242499	-356.88373	31.250624	-277.11765	-518.72144	356.59424	1.4724046	17491.09585928917
1496	-208.34642	28.990921	-155.50327	-258.83295	-228.46489	27.012959	-174.43922	-260.0013	100.0	100.0	2243999	-356.59622	31.228277	-276.23657	-516.43494	356.31143	1.4537323	17502.957558870316
1497	-219.48145	37.89081	-164.84644	-307.05453	-211.6737	24.519585	-163.29378	-238.64268	100.0	100.0	2245499	-356.61063	31.367321	-275.0787	-515.95514	356.32254	1.4052197	17514.816552639008
1498	-212.97208	31.08241	-153.30058	-253.79164	-230.24463	48.788105	-143.451	-307.7978	100.0	100.0	2246999	-356.67944	31.425909	-274.35452	-521.97766	356.39014	1.4864271	17526.68271136284
1499	-217.73874	36.339207	-172.077	-305.93686	-211.08415	48.131466	-151.0398	-291.0154	100.0	100.0	2248499	-356.4601	31.451265	-275.6037	-523.0278	356.1643	1.4496843	17538.453189373016
1500	-240.68227	33.919216	-200.00607	-315.9844	-254.8735	24.043116	-223.11775	-290.7783	100.0	100.0	2249999	-356.36716	31.332525	-275.64044	-525.9401	356.07803	1.428793	17550.302740097046
1501	-223.57137	29.649204	-179.62234	-299.928	-232.77344	36.11669	-166.93799	-284.5584	100.0	100.0	2251499	-356.1513	31.42972	-276.29034	-517.0631	355.86224	1.4793359	17562.181388378143
1502	-248.4168	40.632023	-178.3741	-314.15405	-222.40796	27.774376	-182.80061	-283.0734	100.0	100.0	2252999	-356.3853	31.522812	-276.32904	-516.9584	356.09113	1.4508486	17574.00977897644
1503	-239.73659	35.00212	-198.44571	-319.20288	-221.3813	63.413357	-151.65768	-346.67227	100.0	100.0	2254499	-356.31894	31.556246	-275.3293	-515.7032	356.02682	1.4610261	17585.979954719543
1504	-221.03743	36.093807	-164.9701	-291.15457	-209.66846	23.736464	-161.04227	-247.56694	100.0	100.0	2255999	-356.38382	31.516605	-275.93335	-521.6538	356.10336	1.4488584	17597.725890874863
1505	-207.81529	21.693455	-178.30635	-264.10287	-229.94974	32.620796	-187.23491	-309.27557	100.0	100.0	2257499	-356.2837	31.483376	-275.43567	-524.9231	355.99634	1.4973731	17609.532196044922
1506	-240.62451	39.46804	-187.84938	-338.10562	-219.97104	37.519485	-142.01755	-269.411	100.0	100.0	2258999	-356.2968	31.55394	-274.43436	-519.52234	356.018	1.4578972	17621.164727211
1507	-235.14586	16.908575	-206.409	-262.38602	-232.82927	29.92143	-173.64812	-275.0935	100.0	100.0	2260499	-356.26727	31.563353	-274.56982	-522.7671	355.97363	1.4133109	17633.148651123047
1508	-215.0024	23.962503	-186.54904	-261.25662	-262.38654	22.45149	-221.0095	-297.63766	100.0	100.0	2261999	-356.2249	31.496122	-273.07202	-521.67126	355.93924	1.3998688	17645.091440677643
1509	-234.32593	37.233253	-154.85384	-286.944	-242.13095	43.563145	-180.0582	-335.3093	100.0	100.0	2263499	-356.0634	31.40228	-273.87445	-521.5303	355.77768	1.3984002	17657.126720666885
1510	-225.0266	36.090794	-163.14854	-290.9898	-237.13925	37.91176	-171.65816	-291.43942	100.0	100.0	2264999	-355.84457	31.389465	-272.3509	-525.22205	355.5611	1.4106227	17669.062623023987
1511	-242.53195	39.90238	-181.70836	-346.4027	-231.75127	39.709248	-177.00175	-303.70535	100.0	100.0	2266499	-355.83365	31.396534	-272.1706	-523.94855	355.55258	1.4039671	17681.043044805527
1512	-221.79561	40.51235	-168.68393	-320.80078	-236.425	39.250004	-181.72583	-313.6257	100.0	100.0	2267999	-355.8906	31.392282	-272.29202	-517.78076	355.60068	1.4133248	17693.01830482483
1513	-224.36205	34.556618	-178.24182	-300.13177	-233.94519	30.761307	-179.2334	-293.14154	100.0	100.0	2269499	-355.81644	31.48479	-272.13846	-517.04767	355.5275	1.4070687	17705.02659726143
1514	-230.79692	39.894287	-179.64749	-315.83963	-225.45316	33.427303	-161.89609	-277.04004	100.0	100.0	2270999	-355.79132	31.433392	-271.21094	-524.33813	355.5049	1.400004	17717.033190250397
1515	-209.95197	31.030853	-178.75551	-297.08936	-245.5776	29.333843	-193.46164	-289.71445	100.0	100.0	2272499	-355.77997	31.512619	-270.1116	-513.0168	355.48868	1.4239964	17729.111940145493
1516	-226.95041	39.13209	-177.17001	-293.20294	-235.7957	54.07089	-144.3555	-324.64398	100.0	100.0	2273999	-355.6295	31.424376	-269.8989	-517.42334	355.34018	1.4024929	17741.288712739944
1517	-227.53683	35.754444	-152.51169	-276.66397	-229.98795	47.305187	-152.929	-291.9561	100.0	100.0	2275499	-355.59766	31.517883	-268.29315	-518.2656	355.3013	1.3843193	17753.23408484459
1518	-229.55354	39.15281	-157.23166	-291.25754	-239.50578	30.160152	-202.15344	-284.2109	100.0	100.0	2276999	-355.32394	31.498468	-269.4991	-516.8709	355.0292	1.4284248	17765.079278469086
1519	-224.33884	31.200304	-170.01065	-290.77518	-215.74702	38.35199	-147.09743	-271.2706	100.0	100.0	2278499	-355.18613	31.566347	-267.8086	-517.0162	354.8837	1.4779143	17777.116208553314
1520	-247.21791	27.770304	-190.79535	-288.4274	-202.91377	25.924568	-168.15839	-247.65755	100.0	100.0	2279999	-355.09894	31.510162	-267.32333	-512.255	354.8058	1.4213177	17788.965916633606
1521	-238.15262	39.51743	-182.9763	-351.66083	-225.448	47.95291	-132.30827	-298.95428	100.0	100.0	2281499	-354.85355	31.428827	-266.8974	-519.5798	354.55392	1.4620029	17800.840700149536
1522	-232.60449	24.20705	-193.24774	-269.14166	-251.92754	37.481018	-180.13213	-301.1581	100.0	100.0	2282999	-354.61014	31.450342	-266.01654	-515.94904	354.31433	1.4432238	17812.839373588562
1523	-211.64641	23.660936	-176.98547	-263.3585	-199.07317	27.24244	-162.94905	-269.52536	100.0	100.0	2284499	-354.47665	31.52552	-264.1693	-510.73734	354.18613	1.4614074	17824.64483523369
1524	-234.63557	31.783638	-178.80377	-286.58945	-214.01509	52.41918	-150.52232	-322.91815	100.0	100.0	2285999	-354.42712	31.42402	-264.18518	-520.8909	354.1396	1.404234	17836.565333127975
1525	-232.43723	34.77619	-176.98788	-304.21478	-221.28113	29.463459	-151.1732	-250.42303	100.0	100.0	2287499	-354.10526	31.283037	-263.2869	-512.4875	353.80576	1.4666651	17848.378786325455
1526	-224.59525	21.224398	-189.63023	-259.46085	-246.11458	21.688442	-213.82095	-295.86557	100.0	100.0	2288999	-354.05374	31.372677	-263.65353	-512.8574	353.76132	1.4422122	17860.259578704834
1527	-234.76343	45.568085	-171.98813	-331.079	-222.64363	48.139877	-139.93161	-307.79834	100.0	100.0	2290499	-353.97833	31.311874	-263.96585	-518.59985	353.68826	1.433171	17872.10590815544
1528	-232.6329	41.046486	-151.43835	-319.79376	-215.61055	26.86768	-176.76952	-268.61108	100.0	100.0	2291999	-353.96387	31.210514	-263.62805	-515.4423	353.66843	1.4159342	17884.011644601822
1529	-244.33614	32.45527	-185.07031	-300.6622	-226.93513	32.39559	-173.56134	-271.85327	100.0	100.0	2293499	-353.87357	31.277132	-263.99054	-516.0424	353.57663	1.4261702	17895.949968338013
1530	-232.70769	36.935257	-169.6986	-303.83887	-230.61702	43.8449	-186.71768	-314.60367	100.0	100.0	2294999	-353.68274	31.130213	-264.31345	-517.20056	353.39105	1.390709	17907.86385321617
1531	-229.44614	30.472265	-173.3264	-277.26706	-216.78557	21.08676	-189.45866	-268.65735	100.0	100.0	2296499	-353.52374	31.154703	-264.9196	-518.6018	353.24243	1.4332018	17919.738404750824
1532	-229.10216	32.717476	-183.77019	-309.67538	-241.51848	52.03085	-175.95158	-307.41425	100.0	100.0	2297999	-353.4723	31.211266	-265.3172	-517.19104	353.19205	1.4207243	17931.625911712646
1533	-223.5888	26.81231	-170.01242	-275.50754	-216.34	35.65744	-156.06651	-278.64038	100.0	100.0	2299499	-353.44443	31.101316	-267.11417	-516.32214	353.1624	1.4041631	17943.520139455795
1534	-239.63292	42.20757	-178.70839	-318.32504	-252.45764	44.367786	-186.78352	-308.30133	100.0	100.0	2300999	-353.56772	31.237667	-266.89584	-516.54407	353.28833	1.4263653	17955.44314980507
1535	-232.70518	32.04784	-177.95355	-287.82883	-232.60336	30.369797	-168.29013	-285.6748	100.0	100.0	2302499	-353.44144	31.221657	-265.78775	-519.26324	353.15182	1.3660403	17967.328389167786
1536	-223.41483	20.138687	-193.90402	-286.04486	-236.13077	26.705805	-203.60246	-284.22205	100.0	100.0	2303999	-353.3507	31.160254	-266.74216	-514.1947	353.0575	1.4215306	17979.2149810791
1537	-218.52588	25.822157	-163.8461	-255.92894	-240.47559	32.136402	-193.77214	-298.7312	100.0	100.0	2305499	-353.21185	31.148943	-266.67273	-513.35284	352.92435	1.4223642	17991.080966949463
1538	-246.77599	33.46849	-188.01443	-325.32617	-205.52353	35.309772	-145.29765	-265.6346	100.0	100.0	2306999	-353.24634	31.193712	-266.7589	-514.2461	352.96274	1.3869525	18002.943860769272
1539	-230.54532	46.651245	-155.80956	-331.84485	-219.93245	53.858253	-164.04645	-305.1107	100.0	100.0	2308499	-353.16565	31.093779	-265.53244	-515.02185	352.8845	1.4145281	18014.876106739044
1540	-252.12479	42.863594	-186.24583	-335.0436	-205.88486	37.570675	-158.40709	-274.38834	100.0	100.0	2309999	-353.13806	31.071642	-265.58792	-511.394	352.86578	1.4289012	18026.70377588272
1541	-215.18903	24.741276	-181.16858	-256.73297	-208.7253	35.752506	-154.11342	-274.986	100.0	100.0	2311499	-353.10278	30.953428	-266.37943	-512.2101	352.81595	1.3893449	18038.551003217697
1542	-222.47838	33.0554	-165.65495	-276.24524	-230.86568	29.86553	-189.28027	-282.5128	100.0	100.0	2312999	-353.01303	31.066498	-267.47165	-508.97415	352.733	1.4062829	18050.336640119553
1543	-223.2523	32.47697	-185.41588	-285.54337	-253.3265	45.78922	-171.22621	-313.10696	100.0	100.0	2314499	-353.1476	31.042828	-268.80026	-506.4263	352.85608	1.425039	18062.275122642517
1544	-221.1545	32.22872	-154.19975	-271.1291	-233.42021	38.433956	-159.8335	-290.31522	100.0	100.0	2315999	-352.98187	30.917803	-268.82266	-501.78796	352.70016	1.4633723	18074.08986210823
1545	-229.77704	58.584343	-173.19838	-394.38882	-228.79602	23.277164	-192.05	-264.95633	100.0	100.0	2317499	-352.91733	30.932373	-268.17664	-503.58945	352.63107	1.4198434	18085.953996419907
1546	-217.16055	27.991138	-158.52835	-266.52008	-232.70053	39.830452	-183.55977	-308.09094	100.0	100.0	2318999	-352.67392	30.711624	-268.61166	-504.08334	352.38324	1.3727285	18097.85030078888
1547	-227.6545	40.426575	-157.19637	-307.21014	-240.97171	43.761143	-191.62569	-312.46722	100.0	100.0	2320499	-352.58896	30.792336	-269.23325	-498.71667	352.29742	1.3665465	18109.75466775894
1548	-228.07607	34.039406	-176.61092	-298.5978	-217.44199	49.533043	-151.08392	-326.31982	100.0	100.0	2321999	-352.46338	30.56921	-270.29755	-496.37305	352.176	1.3828529	18121.69712281227
1549	-232.4367	31.697187	-168.87025	-281.31036	-227.17178	39.033886	-158.80626	-288.82916	100.0	100.0	2323499	-352.49008	30.481895	-271.20148	-489.0663	352.2031	1.3797227	18133.523535251617
1550	-211.82198	35.386986	-166.83546	-288.2861	-214.92854	32.467075	-159.96423	-283.51508	100.0	100.0	2324999	-352.43866	30.485558	-272.0728	-497.76166	352.16733	1.3834879	18145.608283519745
1551	-230.56451	40.57419	-155.3625	-312.15836	-228.58475	31.838888	-173.08278	-280.60767	100.0	100.0	2326499	-352.4282	30.406322	-270.76907	-497.79843	352.14642	1.3212234	18157.58590221405
1552	-232.10414	45.39003	-160.22038	-355.95526	-212.03557	25.07822	-177.20827	-252.53107	100.0	100.0	2327999	-352.4479	30.457903	-271.71753	-494.4452	352.16705	1.3323722	18169.484369516373
1553	-227.4672	34.065636	-157.66483	-282.34924	-231.58342	31.680763	-189.04417	-283.47565	100.0	100.0	2329499	-352.37793	30.626366	-272.92908	-501.51495	352.09296	1.3626688	18181.39962410927
1554	-231.45914	30.291393	-187.59947	-287.71304	-224.20573	36.961147	-155.13338	-271.71957	100.0	100.0	2330999	-352.24722	30.482357	-273.25995	-496.30072	351.96075	1.3359194	18193.252274513245
1555	-235.36057	44.82876	-157.23941	-320.7567	-200.21672	24.540865	-160.43689	-238.88333	100.0	100.0	2332499	-352.2856	30.551054	-274.0308	-497.48294	351.99908	1.3547572	18205.13082242012
1556	-246.96783	24.345295	-210.71925	-288.90247	-225.68347	26.632868	-189.51552	-279.69763	100.0	100.0	2333999	-352.0259	30.400522	-274.14484	-496.28198	351.74066	1.3419372	18217.056218624115
1557	-229.46318	25.940996	-172.39012	-264.2305	-215.70927	18.91745	-187.35236	-250.26248	100.0	100.0	2335499	-352.1494	30.427378	-273.0972	-499.40442	351.86465	1.3695482	18228.942929506302
1558	-228.132	29.213871	-183.9469	-294.73245	-186.68161	26.850908	-148.25797	-228.30173	100.0	100.0	2336999	-352.1052	30.42807	-273.65027	-501.56442	351.8232	1.318886	18240.834251642227
