0.000000	0.000000	105.660000	21.959789	-9.000000	-3.659965	2.724609	1.236195	0.001387	9.920000	0.000000	708420447.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	108.000000	19.501950	-9.450000	-3.750375	2.900391	1.261345	0.001387	-9.500000	0.000000	708440672.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	110.160000	17.646194	-9.990000	-4.411548	2.988281	1.240870	0.001387	-9.500000	0.000000	708461637.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	112.320000	17.802393	-10.530000	-4.450598	2.988281	1.136977	0.001387	9.920000	0.000000	708481151.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	114.480000	17.743605	-11.070000	-4.435901	3.076172	1.045162	0.001387	9.920000	0.000000	708501403.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	116.910000	20.170327	-11.610000	-4.482295	3.251953	1.049428	0.001387	9.920000	0.000000	708521698.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	119.520000	21.373821	-12.150000	-4.422170	3.515625	1.139838	0.001387	9.920000	0.000000	708542052.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	122.490000	24.435997	-12.690000	-4.442909	3.779297	1.257967	0.001387	9.920000	0.000000	708562404.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	125.370000	23.805981	-13.320000	-5.207558	4.130859	1.405140	0.001387	-9.500000	0.000000	708582540.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	128.160000	23.024361	-13.860000	-4.456328	4.394531	1.541031	0.001387	-9.500000	0.000000	708602805.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	130.500000	19.214662	-14.490000	-5.173178	4.570312	1.572911	0.001387	-9.500000	0.000000	708623637.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	132.930000	19.748391	-15.030000	-4.388531	4.658203	1.515324	0.001387	9.920000	0.000000	708643767.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	135.270000	20.287141	-15.660000	-5.461923	4.833984	1.467831	0.001387	9.920000	0.000000	708662567.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	137.520000	18.503898	-16.200000	-4.440936	5.097656	1.512953	0.001387	-9.500000	0.000000	708682821.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	139.770000	18.243736	-16.830000	-5.108246	5.273438	1.550823	0.001387	-9.500000	0.000000	708703098.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	142.020000	18.670650	-17.460000	-5.227782	5.361328	1.494850	0.001387	9.920000	0.000000	708723324.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	144.180000	18.677043	-18.090000	-5.447471	5.537109	1.448788	0.001387	9.920000	0.000000	708742634.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	146.700000	20.569078	-18.720000	-5.142269	5.800781	1.495374	0.001387	9.920000	0.000000	708762928.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	149.490000	23.204751	-19.350000	-5.239782	6.152344	1.623141	0.001387	9.920000	0.000000	708783581.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	152.550000	25.479616	-19.980000	-5.245803	6.591797	1.814958	0.001387	9.920000	0.000000	708803947.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	155.610000	24.548736	-20.610000	-5.054152	7.119141	2.070845	0.001387	-9.500000	0.000000	708823698.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	158.850000	26.892430	-21.330000	-5.976096	7.558594	2.296218	0.001387	9.920000	0.000000	708843961.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	161.730000	24.067389	-21.870000	-4.512635	8.085938	2.498804	0.001387	-9.500000	0.000000	708864242.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	164.880000	26.112907	-22.500000	-5.222581	8.437500	2.637849	0.001387	9.920000	0.000000	708884549.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	168.120000	26.460212	-23.130000	-5.145041	8.964844	2.747880	0.001387	9.920000	0.000000	708905214.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	171.270000	25.873540	-23.670000	-4.435464	9.492188	2.933250	0.001387	-9.500000	0.000000	708925476.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	174.240000	24.428762	-24.390000	-5.922124	9.843750	3.013958	0.001387	-9.500000	0.000000	708945239.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	177.300000	26.253475	-24.930000	-4.632966	10.107422	2.962733	0.001387	9.920000	0.000000	708964581.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	180.000000	22.549609	-25.470000	-4.509922	10.458984	2.919234	0.001387	-9.500000	0.000000	708984896.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	183.150000	25.220984	-26.100000	-5.044197	10.634766	2.831183	0.001387	9.920000	0.000000	709005120.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	186.210000	25.308918	-26.730000	-5.210660	10.986328	2.756509	0.001387	9.920000	0.000000	709025343.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	189.180000	24.317155	-27.360000	-5.158184	11.425781	2.813664	0.001387	-9.500000	0.000000	709045719.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	192.150000	24.920707	-27.900000	-4.531038	11.689453	2.817739	0.001387	-9.500000	0.000000	709065949.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	195.120000	24.039629	-28.530000	-5.099315	11.865234	2.699432	0.001387	9.920000	0.000000	709086859.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	197.550000	20.874137	-29.070000	-4.638697	12.041016	2.556492	0.001387	-9.500000	0.000000	709105652.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	200.070000	20.676414	-29.700000	-5.169104	12.128906	2.387543	0.001387	-9.500000	0.000000	709125908.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	202.680000	21.617055	-30.240000	-4.472494	12.128906	2.147901	0.001387	9.920000	0.000000	709146183.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	204.930000	18.349971	-30.870000	-5.137992	12.128906	1.893944	0.001387	-9.500000	0.000000	709166584.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	207.090000	17.946162	-31.500000	-5.234297	12.041016	1.627135	0.001387	-9.500000	0.000000	709186711.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	209.430000	18.794275	-32.040000	-4.337140	11.865234	1.304241	0.001387	9.920000	0.000000	709207146.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	211.320000	15.728766	-32.670000	-5.242922	11.865234	1.062402	0.001387	-9.500000	0.000000	709227563.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	213.120000	14.784880	-33.300000	-5.174708	11.601562	0.808655	0.001387	-9.500000	0.000000	709247735.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	214.650000	12.305168	-33.840000	-4.343001	11.162109	0.387881	0.001387	-9.500000	0.000000	709269678.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	215.820000	8.701473	-34.470000	-4.685408	10.546875	-0.143064	0.001387	-9.500000	0.000000	709290853.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	216.540000	5.972229	-35.010000	-4.479172	9.843750	-0.756319	0.001387	-9.500000	0.000000	709310971.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	216.900000	2.900793	-35.640000	-5.076388	8.964844	-1.434552	0.001387	-9.500000	0.000000	709331268.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	216.990000	0.786493	-36.090000	-3.932466	7.998047	-2.175967	0.001387	-9.500000	0.000000	709351218.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	216.630000	-2.931978	-36.630000	-4.397967	6.855469	-2.947873	0.001387	-9.500000	0.000000	709371516.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	216.270000	-2.963402	-36.990000	-2.963402	5.537109	-3.784300	0.001387	9.920000	0.000000	709391773.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	215.280000	-8.079126	-37.440000	-3.672330	4.482422	-4.484583	0.001387	-9.500000	0.000000	709412130.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	214.740000	-4.440497	-37.800000	-2.960332	3.427734	-4.976205	0.001387	-9.500000	0.000000	709432452.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	213.750000	-7.914808	-38.160000	-2.878112	2.285156	-5.444883	0.001387	-9.500000	0.000000	709452650.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	212.490000	-10.274978	-38.520000	-2.935708	1.054688	-5.932810	0.001387	-9.500000	0.000000	709474112.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	210.870000	-13.056093	-38.790000	-2.176015	-0.175781	-6.432463	0.001387	-9.500000	0.000000	709493705.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	208.890000	-16.247354	-38.970000	-1.477032	-1.582031	-6.966686	0.001387	-9.500000	0.000000	709513969.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	206.910000	-16.293078	-39.060000	-0.740594	-2.988281	-7.510123	0.001387	9.920000	0.000000	709534244.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	204.660000	-19.848621	-39.150000	-0.793945	-4.042969	-7.852806	0.001387	-9.500000	0.000000	709553293.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	202.500000	-17.185411	-39.150000	0.000000	-5.273438	-8.033354	0.001387	-9.500000	0.000000	709574521.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	200.250000	-18.415754	-39.150000	0.000000	-6.416016	-8.206396	0.001387	9.920000	0.000000	709595329.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	197.550000	-22.171857	-39.150000	0.000000	-7.382812	-8.272964	0.001387	-9.500000	0.000000	709614947.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	195.210000	-19.024390	-39.060000	0.731707	-8.261719	-8.196456	0.001387	-9.500000	0.000000	709635243.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	192.510000	-23.635695	-38.970000	0.787857	-9.228516	-8.151883	0.001387	-9.500000	0.000000	709654567.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	189.720000	-22.896253	-38.880000	0.738589	-10.283203	-8.179739	0.001387	9.920000	0.000000	709675321.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	186.660000	-25.946276	-38.790000	0.763126	-11.074219	-8.114960	0.001387	-9.500000	0.000000	709694501.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	183.600000	-25.152890	-38.610000	1.479582	-11.953125	-7.992640	0.001387	-9.500000	0.000000	709714743.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	180.180000	-28.016712	-38.430000	1.474564	-12.832031	-7.901698	0.001387	-9.500000	0.000000	709735060.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	176.490000	-30.684029	-38.250000	1.496782	-13.886719	-7.906919	0.001387	-9.500000	0.000000	709755826.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	172.350000	-32.922989	-38.070000	1.431434	-15.029297	-8.010299	0.001387	-9.500000	0.000000	709776385.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	168.390000	-33.470257	-37.890000	1.521375	-16.171875	-8.186443	0.001387	9.920000	0.000000	709795568.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	164.340000	-34.766933	-37.710000	1.545197	-17.138672	-8.277914	0.001387	9.920000	0.000000	709815664.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	160.200000	-33.122120	-37.530000	1.440092	-17.666016	-8.020388	0.001387	-9.500000	0.000000	709836728.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	155.880000	-33.214928	-37.440000	0.691978	-18.369141	-7.650603	0.001387	-9.500000	0.000000	709857736.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	152.190000	-32.071339	-37.350000	0.782228	-18.984375	-7.373191	0.001387	9.920000	0.000000	709877653.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	147.690000	-36.750294	-37.260000	0.735006	-19.511719	-7.069948	0.001387	-9.500000	0.000000	709898071.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	143.370000	-36.500051	-37.260000	0.000000	-20.039062	-6.748753	0.001387	-9.500000	0.000000	709917518.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	138.960000	-35.778611	-37.260000	0.000000	-20.742188	-6.541845	0.001387	9.920000	0.000000	709938122.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	134.460000	-36.209144	-37.350000	-0.724183	-21.181641	-6.316278	0.001387	9.920000	0.000000	709958696.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	130.140000	-36.168182	-37.530000	-1.507008	-21.445312	-5.911388	0.001387	-9.500000	0.000000	709979026.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	125.910000	-34.173534	-37.710000	-1.454193	-21.708984	-5.471454	0.001387	9.920000	0.000000	709998966.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	121.500000	-35.433640	-37.980000	-2.169407	-21.884766	-5.038309	0.001387	-9.500000	0.000000	710019310.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	117.270000	-37.072093	-38.340000	-3.155072	-22.236328	-4.708586	0.001387	-9.500000	0.000000	710038847.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	112.500000	-39.220523	-38.700000	-2.960039	-22.763672	-4.589345	0.001387	-9.500000	0.000000	710059112.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	107.280000	-42.663790	-39.240000	-4.413495	-23.466797	-4.643024	0.001387	-9.500000	0.000000	710079250.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	102.060000	-43.210490	-39.690000	-3.725042	-24.345703	-4.863135	0.001387	9.920000	0.000000	710099535.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	96.480000	-46.039604	-40.320000	-5.198020	-25.224609	-5.144323	0.001387	-9.500000	0.000000	710119827.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	90.900000	-45.381350	-40.950000	-5.123701	-26.191406	-5.420978	0.001387	-9.500000	0.000000	710139986.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	85.320000	-46.743064	-41.580000	-5.277443	-27.246094	-5.755394	0.001387	9.920000	0.000000	710160332.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	79.290000	-49.385749	-42.300000	-5.896806	-28.125000	-6.019040	0.001387	-9.500000	0.000000	710180568.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	73.620000	-45.485175	-43.110000	-6.497882	-29.179688	-6.255408	0.001387	9.920000	0.000000	710200971.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	67.500000	-50.226512	-43.920000	-6.647627	-29.970703	-6.417505	0.001387	-9.500000	0.000000	710221194.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	61.920000	-46.583851	-44.820000	-7.513524	-30.937500	-6.512527	0.001387	9.920000	0.000000	710241929.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	55.890000	-50.189772	-45.900000	-8.989213	-31.728516	-6.599100	0.001387	-9.500000	0.000000	710262234.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	49.860000	-49.279200	-46.890000	-8.090615	-32.695312	-6.674240	0.001387	-9.500000	0.000000	710282023.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	43.200000	-54.580322	-48.060000	-9.588435	-33.925781	-6.956750	0.001387	-9.500000	0.000000	710302274.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	36.630000	-54.837740	-49.230000	-9.765625	-35.419922	-7.446129	0.001387	-9.500000	0.000000	710322680.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	29.700000	-56.179775	-50.400000	-9.484897	-37.089844	-8.107631	0.001387	9.920000	0.000000	710342912.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	22.860000	-55.898794	-51.660000	-10.297146	-38.408203	-8.605731	0.001387	9.920000	0.000000	710363080.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	16.470000	-52.236610	-53.010000	-11.035903	-39.375000	-8.679987	0.001387	9.920000	0.000000	710383521.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	10.530000	-48.797319	-54.450000	-11.829653	-39.990234	-8.420400	0.001387	9.920000	0.000000	710404265.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	4.590000	-49.024463	-56.070000	-13.370308	-40.341797	-7.897816	0.001387	-9.500000	0.000000	710423889.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-1.080000	-46.775231	-57.690000	-13.364352	-40.781250	-7.348394	0.001387	9.920000	0.000000	710444281.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-7.110000	-49.590447	-59.400000	-14.062963	-41.132812	-6.864313	0.001387	-9.500000	0.000000	710464369.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-12.690000	-45.959970	-61.200000	-14.825797	-41.572266	-6.439681	0.001387	9.920000	0.000000	710484754.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-18.270000	-46.323969	-63.180000	-16.437537	-41.748047	-5.978301	0.001387	9.920000	0.000000	710505013.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-23.310000	-40.448789	-65.250000	-16.612895	-41.572266	-5.268873	0.001387	9.920000	0.000000	710525186.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-28.440000	-42.797077	-67.320000	-17.268996	-41.308594	-4.431414	0.001387	-9.500000	0.000000	710545415.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-33.210000	-38.860104	-69.480000	-17.597028	-41.220703	-3.738056	0.001387	9.920000	0.000000	710566075.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-38.520000	-44.312037	-71.820000	-19.527338	-41.044922	-3.167788	0.001387	-9.500000	0.000000	710586194.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-43.200000	-37.840198	-74.160000	-18.920099	-40.957031	-2.663830	0.001387	9.920000	0.000000	710606521.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-47.520000	-37.288311	-76.320000	-18.644156	-40.693359	-2.168678	0.001387	9.920000	0.000000	710625697.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-52.110000	-38.496377	-78.660000	-19.625604	-40.253906	-1.561498	0.001387	-9.500000	0.000000	710646035.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-56.520000	-35.946594	-80.910000	-18.340099	-39.990234	-1.036765	0.001387	9.920000	0.000000	710666197.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-60.570000	-33.269259	-83.430000	-20.700872	-39.375000	-0.485843	0.001387	9.920000	0.000000	710686576.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-64.890000	-35.509963	-85.770000	-19.234563	-38.759766	0.173543	0.001387	-9.500000	0.000000	710706770.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-68.670000	-31.626506	-88.110000	-19.578313	-38.232422	0.705314	0.001387	9.920000	0.000000	710727394.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-72.360000	-29.779198	-90.540000	-19.610691	-37.353516	1.305194	0.001387	9.920000	0.000000	710747649.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-76.050000	-31.774735	-92.790000	-19.374839	-36.474609	2.028537	0.001387	-9.500000	0.000000	710766621.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-79.920000	-32.464264	-95.040000	-18.874572	-35.947266	2.490252	0.001387	-9.500000	0.000000	710787107.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-84.240000	-35.096271	-97.380000	-19.010480	-35.859375	2.494470	0.001387	-9.500000	0.000000	710807171.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-88.830000	-38.732216	-99.540000	-18.226925	-36.210938	2.075000	0.001387	-9.500000	0.000000	710827830.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-93.780000	-39.895546	-101.700000	-17.408966	-36.914062	1.318143	0.001387	-9.500000	0.000000	710848307.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-99.540000	-44.799104	-103.950000	-17.499650	-37.968750	0.312045	0.001387	-9.500000	0.000000	710868547.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-105.300000	-46.907065	-106.020000	-16.857227	-39.199219	-0.805878	0.001387	-9.500000	0.000000	710888919.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-111.150000	-48.296017	-108.090000	-17.089360	-40.605469	-1.974646	0.001387	9.920000	0.000000	710909894.000000	0.000000	0.000000	10.000000	0.000000
