Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1016	-46.69203	17.382162	-10.169929	-76.333275	-48.768085	16.129639	-28.329533	-84.20763	100.0	100.0	1523999	6.730513	5.23139	9.113179	-37.24018	-6.869746	1.633563	11338.613098144531
1017	-59.138878	24.93079	-21.709858	-103.34218	-46.660824	9.127271	-35.164856	-60.708435	100.0	100.0	1525499	6.7916436	5.238468	9.190345	-37.675575	-6.929678	1.6612557	11351.22120308876
1018	-46.778843	14.976455	-20.960995	-73.622734	-47.922035	21.915905	-27.319677	-104.8404	100.0	100.0	1526999	6.811283	5.282514	9.216301	-37.708626	-6.949492	1.6201082	11363.73897075653
1019	-55.081688	18.060543	-32.10145	-91.62435	-51.731976	16.087822	-24.232855	-83.80769	100.0	100.0	1528499	6.8435335	5.2538543	9.24428	-37.370697	-6.9809194	1.6483269	11376.36841392517
1020	-51.142925	19.072998	-21.793922	-90.040276	-46.423023	21.016592	-19.782137	-89.81562	100.0	100.0	1529999	6.880866	5.1797433	9.243831	-37.06312	-7.015444	1.6067225	11388.97702217102
1021	-52.245457	19.292463	-22.511686	-93.52203	-41.982685	15.190393	-14.573269	-69.17675	100.0	100.0	1531499	6.901376	5.1819296	9.278868	-36.576366	-7.03877	1.6538382	11401.496365785599
1022	-45.879272	21.893764	-0.47510615	-101.58295	-52.21401	19.993546	-21.29691	-84.02705	100.0	100.0	1532999	6.899507	5.180951	9.323039	-36.02231	-7.037003	1.6190118	11414.016011238098
1023	-43.970024	15.096089	-1.0945934	-68.50443	-54.625664	8.90828	-34.25157	-67.1669	100.0	100.0	1534499	6.9143615	5.202679	9.382171	-36.582703	-7.055163	1.6473848	11426.519970655441
1024	-58.04745	18.964352	-30.926441	-102.74513	-56.808697	22.155598	-32.999447	-105.62285	100.0	100.0	1535999	6.9716554	5.256141	9.475207	-38.733906	-7.1135273	1.6629821	11439.100051641464
1025	-46.447247	21.616549	13.676188	-84.12694	-51.747826	19.876736	-34.667995	-107.52828	100.0	100.0	1537499	7.030975	5.2608404	9.521372	-38.59749	-7.1745834	1.6257555	11451.679701805115
1026	-43.860474	27.951094	35.7318	-100.50132	-46.167732	19.157726	-26.263086	-94.13808	100.0	100.0	1538999	7.106507	5.266228	9.5671835	-37.692036	-7.2493086	1.6485003	11464.181254148483
1027	-39.432396	22.53499	10.195639	-90.36735	-52.105694	12.619212	-28.463676	-72.17048	100.0	100.0	1540499	7.155414	5.268453	9.624906	-37.669224	-7.297925	1.6348943	11476.759485721588
1028	-44.674763	16.483633	-22.708305	-85.9007	-42.657368	15.163059	-24.801617	-78.89435	100.0	100.0	1541999	7.2137375	5.2753396	9.69371	-37.278152	-7.354386	1.6499876	11489.326975107193
1029	-43.154736	14.300228	-14.510562	-70.40041	-50.180016	17.800804	-26.762764	-86.161285	100.0	100.0	1543499	7.2408485	5.2743816	9.702483	-37.758087	-7.380358	1.6082703	11502.021971940994
1030	-39.564087	15.1831	-6.938606	-69.12523	-38.97093	14.999148	-13.371583	-74.54065	100.0	100.0	1544999	7.2744317	5.2948766	9.750813	-37.555325	-7.417021	1.626334	11514.556933879852
1031	-41.766655	11.192384	-18.064598	-58.81812	-57.150787	24.504847	-24.655766	-97.67599	100.0	100.0	1546499	7.3417673	5.2455974	9.821695	-35.97538	-7.4815454	1.660051	11527.262495040894
1032	-47.00955	15.741267	-14.85397	-73.55217	-44.131268	18.30578	-22.758553	-74.920784	100.0	100.0	1547999	7.3721957	5.271831	9.824822	-38.181618	-7.5115848	1.6189041	11539.813302993774
1033	-39.579426	18.337044	-1.2262566	-83.07547	-45.62998	18.174154	-21.541939	-90.29233	100.0	100.0	1549499	7.380465	5.243109	9.818068	-38.662872	-7.518862	1.619576	11552.283180236816
1034	-50.82369	11.673604	-34.189182	-79.1225	-53.338184	17.022518	-20.239511	-79.059784	100.0	100.0	1550999	7.4021406	5.2420564	9.887705	-36.983818	-7.543919	1.6572598	11564.979797363281
1035	-46.185097	14.741153	-26.417295	-77.07275	-53.35857	20.790699	-25.184862	-103.781334	100.0	100.0	1552499	7.4766006	5.216289	9.927448	-35.638607	-7.6161847	1.661659	11577.655854463577
1036	-49.2439	25.19296	-12.982723	-111.006996	-63.805195	27.648237	-14.239935	-106.181984	100.0	100.0	1553999	7.504045	5.2324166	9.950204	-35.898113	-7.6436524	1.6346039	11590.167875766754
1037	-53.231155	12.622254	-25.450872	-70.96638	-51.281433	21.75857	-13.229124	-98.7931	100.0	100.0	1555499	7.5004616	5.2644377	9.98623	-35.855	-7.6400337	1.6508864	11602.741397380829
1038	-51.576653	13.522552	-36.652214	-80.65625	-33.168144	37.003403	69.18101	-67.97574	100.0	100.0	1556999	7.521855	5.2060943	10.016461	-35.382713	-7.663954	1.6121312	11615.30523777008
1039	-45.599842	18.261421	-21.838457	-92.47187	-44.53661	16.099901	-20.79031	-67.13328	100.0	100.0	1558499	7.563766	5.230236	10.075994	-36.288303	-7.708745	1.6829906	11627.874322652817
1040	-51.28473	16.551443	-23.176287	-98.99187	-52.10611	18.203985	-28.341133	-88.32212	100.0	100.0	1559999	7.6052217	5.2370343	10.107188	-35.1932	-7.747637	1.6312803	11640.465725898743
1041	-38.874016	14.3004055	-2.9280956	-54.71778	-47.114742	15.996938	-15.645793	-71.72986	100.0	100.0	1561499	7.6062217	5.280599	10.123385	-36.40827	-7.7466	1.6429805	11653.118934392929
1042	-49.953197	23.715082	-6.8909183	-103.1569	-43.202034	13.590374	-16.576508	-69.60025	100.0	100.0	1562999	7.6081233	5.284268	10.127375	-35.814766	-7.7488294	1.6371621	11665.724881410599
1043	-47.703384	14.435473	-16.74548	-75.13792	-57.869976	17.599867	-27.428534	-87.670525	100.0	100.0	1564499	7.6421127	5.262985	10.158516	-36.039955	-7.784426	1.6453197	11678.289068698883
1044	-51.44828	21.52933	-25.257936	-109.34505	-48.401703	16.993382	-24.659803	-75.49104	100.0	100.0	1565999	7.6797743	5.2285905	10.16549	-37.710354	-7.822046	1.6566474	11690.92740392685
1045	-47.770546	18.81047	-17.284927	-82.4516	-53.218132	18.152405	-27.633673	-86.9994	100.0	100.0	1567499	7.712215	5.17399	10.173247	-35.679024	-7.8541784	1.6147808	11703.652340888977
1046	-44.063404	15.275239	-10.095838	-79.277855	-53.38389	19.399588	-27.194315	-99.571106	100.0	100.0	1568999	7.7066483	5.2108374	10.20618	-39.11182	-7.8489995	1.6298411	11716.36874461174
1047	-45.408623	13.090912	-22.962776	-71.9818	-47.35626	17.779116	-15.96439	-79.49333	100.0	100.0	1570499	7.7570577	5.22769	10.310451	-39.71362	-7.904229	1.6883357	11728.88487648964
1048	-56.306858	16.509172	-32.333237	-83.87123	-46.37522	19.1195	-27.299782	-90.70393	100.0	100.0	1571999	7.8015265	5.2043033	10.320951	-40.74701	-7.9440775	1.6015885	11741.4341943264
1049	-43.871563	13.258069	-19.697823	-71.931145	-41.855675	21.24541	-18.486652	-94.13894	100.0	100.0	1573499	7.8495917	5.207665	10.378172	-36.20677	-7.9933476	1.6942784	11754.063994169235
1050	-51.71344	26.892056	22.12897	-87.62904	-48.52847	17.960943	-26.46959	-82.85812	100.0	100.0	1574999	7.8957925	5.2251472	10.399548	-35.88494	-8.038569	1.6422764	11766.671187400818
1051	-47.927147	11.425185	-18.939768	-68.537964	-39.624184	9.493564	-24.609417	-63.19724	100.0	100.0	1576499	7.947147	5.18282	10.48822	-39.871773	-8.089879	1.6752288	11779.263883590698
1052	-47.405643	10.290743	-30.766302	-69.016846	-56.71981	23.20888	-35.7131	-105.378914	100.0	100.0	1577999	7.970579	5.213082	10.508473	-35.831345	-8.115094	1.6159863	11791.900003671646
1053	-52.8217	21.826096	-18.416943	-103.524605	-59.846302	29.069315	-19.872517	-114.58952	100.0	100.0	1579499	7.988419	5.1768064	10.511385	-37.588158	-8.131852	1.6217589	11804.486572742462
1054	-44.96906	11.734363	-20.767452	-70.55925	-42.521126	12.002742	-21.412245	-64.58596	100.0	100.0	1580999	7.9722433	5.231438	10.527137	-39.34608	-8.112861	1.6149449	11816.976337432861
1055	-47.95943	17.118128	-11.457279	-72.71717	-41.97412	10.255653	-21.119553	-56.032207	100.0	100.0	1582499	8.014477	5.203568	10.532415	-39.179405	-8.155678	1.6664568	11829.580723285675
1056	-51.674026	17.651478	-28.313625	-95.41992	-36.8729	19.828547	4.7021494	-80.123955	100.0	100.0	1583999	8.030684	5.196741	10.546405	-38.205227	-8.172268	1.6285905	11842.161827087402
1057	-47.868286	20.253584	-6.4534583	-80.16376	-27.994059	46.594166	104.06256	-74.81168	100.0	100.0	1585499	8.009059	5.2444963	10.558852	-41.78162	-8.148269	1.6157705	11854.609992265701
1058	-41.449535	16.453833	-12.071494	-69.03051	-46.89834	15.761939	-25.108194	-82.5348	100.0	100.0	1586999	8.0306225	5.2185187	10.557434	-34.68869	-8.170536	1.624509	11867.231062173843
1059	-51.727898	38.812634	-2.2504616	-166.2485	-40.145348	12.358067	-18.822096	-57.24657	100.0	100.0	1588499	8.037187	5.2615123	10.600477	-43.175934	-8.1776495	1.6786526	11879.788509845734
1060	-46.127205	14.720707	-15.796644	-77.771706	-45.134773	12.709483	-26.169966	-62.948803	100.0	100.0	1589999	8.082602	5.227509	10.644438	-38.88894	-8.227304	1.6334857	11892.328254938126
1061	-49.698727	16.91611	-24.067135	-82.83704	-46.66344	18.77705	-24.927614	-90.38063	100.0	100.0	1591499	8.1233635	5.2306156	10.6614275	-37.44948	-8.262994	1.6155088	11904.977490901947
1062	-43.948433	17.620474	-5.5063434	-74.06973	-35.75124	13.501107	-6.6564775	-54.764027	100.0	100.0	1592999	8.11532	5.2845798	10.68459	-40.18808	-8.257126	1.6519554	11917.55053949356
1063	-48.675938	18.500465	-14.8837385	-96.09822	-51.63511	12.545392	-38.67445	-74.971405	100.0	100.0	1594499	8.153671	5.2691774	10.71488	-42.633705	-8.294217	1.6610953	11930.14060139656
1064	-51.659016	18.718832	-23.290667	-105.63276	19.196894	201.25482	622.2192	-57.698902	100.0	100.0	1595999	8.171902	5.2801147	10.745673	-39.263916	-8.3115635	1.6190723	11942.757730722427
1065	-47.637333	23.574867	-0.01565293	-83.71934	-52.34535	30.811016	-19.485231	-134.17368	100.0	100.0	1597499	8.17891	5.2787986	10.761124	-38.92678	-8.318925	1.6134529	11955.313320159912
1066	-49.045742	16.091349	-16.21823	-76.443016	-52.182934	18.441715	-23.12755	-91.7849	100.0	100.0	1598999	8.210603	5.309814	10.824757	-39.805126	-8.355131	1.6536156	11967.82649564743
1067	-54.30808	15.85458	-31.487146	-82.72528	-50.180405	16.070053	-33.113926	-79.1063	100.0	100.0	1600499	8.248061	5.316608	10.829873	-36.710648	-8.390383	1.6168116	11980.511693239212
1068	-51.469223	16.872692	-22.499018	-87.49995	-52.243828	23.072845	-28.982101	-112.015144	100.0	100.0	1601999	8.290288	5.321909	10.879072	-38.27614	-8.436421	1.6422057	11993.099563598633
1069	-44.236565	17.122822	-11.533989	-79.97724	-66.18599	16.10253	-41.005104	-95.21039	100.0	100.0	1603499	8.326806	5.3106966	10.914784	-40.79772	-8.469409	1.6228491	12005.736456871033
1070	-43.774162	26.457047	32.377712	-82.22865	-44.01205	12.924424	-22.351894	-59.776127	100.0	100.0	1604999	8.384712	5.305181	10.948303	-38.651093	-8.52778	1.6527207	12018.367276906967
1071	-43.449978	18.843237	1.8580406	-79.11178	-59.059772	24.804228	-28.940449	-109.29003	100.0	100.0	1606499	8.414901	5.3253345	10.980286	-38.858948	-8.553534	1.6825085	12031.090843439102
1072	-49.9166	17.817175	-20.612547	-78.355865	-36.809025	14.343203	-10.281796	-54.650314	100.0	100.0	1607999	8.424548	5.329704	10.988295	-36.50189	-8.558862	1.5882598	12043.704526901245
1073	-45.648945	12.719884	-24.967564	-62.002842	-43.169846	11.627006	-20.22504	-60.262085	100.0	100.0	1609499	8.39757	5.2917147	10.926886	-38.255226	-8.535253	1.6344662	12056.399094104767
1074	-46.23024	13.657619	-23.556396	-65.33998	-44.120125	16.89661	-29.279428	-92.09481	100.0	100.0	1610999	8.393504	5.2697415	10.9075575	-39.516792	-8.53371	1.6182077	12068.89431977272
1075	-39.4791	13.395304	-18.504053	-67.07242	-48.286583	13.64032	-33.047848	-75.826065	100.0	100.0	1612499	8.415259	5.2761645	10.920605	-37.706448	-8.553565	1.6530699	12081.630602121353
1076	-44.839577	17.883194	-7.5825906	-76.38916	-38.802666	15.68266	-13.505487	-63.19378	100.0	100.0	1613999	8.430908	5.2658563	10.910702	-37.15298	-8.565126	1.6432438	12094.314548015594
1077	-27.323938	33.62586	48.110733	-59.653244	-60.58236	20.479847	-37.073723	-97.520645	100.0	100.0	1615499	8.405699	5.292306	10.898908	-37.23993	-8.5386715	1.6046553	12106.89552283287
1078	-47.520588	16.757072	-20.332035	-75.61753	-40.167545	15.017993	-15.62486	-64.231415	100.0	100.0	1616999	8.386342	5.286174	10.896584	-38.13119	-8.520822	1.6066511	12119.419092416763
1079	-53.688637	22.998953	-20.16269	-108.43193	-57.122612	18.077162	-34.619	-106.02448	100.0	100.0	1618499	8.363098	5.294616	10.882544	-38.26821	-8.499166	1.614715	12132.056208133698
1080	-51.752445	15.15065	-30.76063	-81.0013	-38.65632	7.037754	-24.649965	-47.510563	100.0	100.0	1619999	8.383994	5.298046	10.901509	-38.608	-8.521461	1.6602172	12144.682679653168
1081	-50.988895	18.578747	-17.472689	-92.362274	-45.93338	13.196338	-23.244633	-66.43139	100.0	100.0	1621499	8.377239	5.2916565	10.902157	-39.297047	-8.511117	1.6034251	12157.323709487915
1082	-48.369694	23.97577	-1.9976926	-98.65948	-46.90325	17.991966	-19.311115	-89.664955	100.0	100.0	1622999	8.353721	5.311244	10.881718	-37.648373	-8.486856	1.6435564	12169.875610351562
1083	-30.1364	28.37108	26.482733	-68.61025	-51.444256	17.01382	-33.62668	-78.92344	100.0	100.0	1624499	8.31068	5.307896	10.830962	-37.332954	-8.4438305	1.5918217	12182.63949728012
1084	-46.81059	17.800116	-22.54488	-92.28038	-42.278618	15.550424	-20.245224	-75.71284	100.0	100.0	1625999	8.265531	5.3141403	10.764685	-38.13378	-8.399438	1.6202912	12195.248250722885
1085	-43.02777	16.497938	-18.766884	-82.724785	-48.959827	23.444183	-9.221096	-85.496346	100.0	100.0	1627499	8.262775	5.254451	10.718033	-38.53919	-8.394862	1.6257057	12207.928460121155
1086	-49.927605	12.488814	-33.09137	-79.83757	-50.407684	20.55873	-28.666063	-96.56524	100.0	100.0	1628999	8.209146	5.2386293	10.666632	-36.117054	-8.339269	1.6145983	12220.634806871414
1087	-52.77564	15.56231	-23.712673	-90.128716	-45.560898	18.968094	-23.320997	-93.28562	100.0	100.0	1630499	8.165911	5.2461944	10.637362	-38.493702	-8.298985	1.6134754	12233.270803928375
1088	-45.494473	14.782454	-19.352686	-65.8397	-52.248787	13.45001	-25.94959	-77.50621	100.0	100.0	1631999	8.128636	5.2734275	10.618926	-39.71713	-8.261092	1.5849903	12245.924096107483
1089	-42.313152	16.920765	-12.2473345	-66.80068	34.825935	224.088	705.53046	-80.06307	100.0	100.0	1633499	8.084962	5.3017697	10.593115	-36.347866	-8.21714	1.6311263	12258.471179246902
1090	-47.969746	14.247835	-22.630589	-70.51128	-40.58418	12.362796	-20.40835	-59.600185	100.0	100.0	1634999	8.051438	5.3083014	10.553804	-36.877872	-8.184674	1.5836234	12271.059699058533
1091	-45.74021	18.210178	-1.392378	-77.136925	-50.229156	13.916365	-29.653688	-76.07097	100.0	100.0	1636499	8.029714	5.275608	10.493851	-38.360558	-8.1566925	1.630518	12283.669738769531
1092	-59.03246	15.248299	-35.615215	-91.75253	-55.69918	23.635149	-30.098303	-115.527756	100.0	100.0	1637999	7.965675	5.281608	10.458762	-39.680817	-8.094032	1.6176107	12296.369456291199
1093	-44.03216	12.643435	-25.1841	-62.312283	-41.734184	9.491525	-21.187456	-54.764744	100.0	100.0	1639499	7.9239864	5.3125863	10.411858	-37.774055	-8.058908	1.6073773	12309.05874824524
1094	-46.349888	21.840328	-0.1159051	-83.497734	-54.61382	16.386944	-31.965878	-94.43655	100.0	100.0	1640999	7.913571	5.3080564	10.398419	-39.439354	-8.046146	1.6113054	12321.777769088745
1095	-51.158363	13.321202	-26.950748	-82.16434	-50.380505	9.251545	-32.487316	-60.755447	100.0	100.0	1642499	7.904217	5.2362223	10.361286	-37.455112	-8.034205	1.60419	12334.50327539444
1096	-47.432358	17.56439	-15.64487	-79.987976	-52.266685	13.519417	-33.978725	-74.10197	100.0	100.0	1643999	7.830345	5.300312	10.297578	-37.02355	-7.9616456	1.6179006	12347.064720392227
1097	-42.54207	13.565364	-16.138454	-66.77335	-53.62726	12.778671	-32.631573	-74.899	100.0	100.0	1645499	7.7960525	5.3204494	10.250576	-35.999863	-7.9267488	1.6255244	12359.700890541077
1098	-52.941578	17.296717	-21.753906	-80.01085	-52.17502	14.893743	-27.258009	-77.81644	100.0	100.0	1646999	7.78705	5.266199	10.228975	-36.485798	-7.9169726	1.6233766	12372.381045818329
1099	-44.4672	19.367916	-22.810139	-94.865166	-49.382412	20.23982	-20.856342	-79.3167	100.0	100.0	1648499	7.7492857	5.299102	10.207726	-36.714905	-7.8788595	1.6126558	12384.932253837585
1100	-43.99675	15.641829	-8.067011	-79.66846	-36.452385	16.301477	-17.286535	-66.34594	100.0	100.0	1649999	7.7245626	5.275541	10.174577	-38.861572	-7.8539505	1.632278	12397.403911113739
1101	-48.340584	17.097956	-20.191603	-80.183846	-44.75136	17.448534	-15.011421	-81.49748	100.0	100.0	1651499	7.674569	5.276591	10.130332	-41.66607	-7.803857	1.6170194	12410.042400121689
1102	-38.011623	19.215828	1.0565988	-74.82782	-49.105156	13.078637	-26.105145	-69.42367	100.0	100.0	1652999	7.67847	5.2581334	10.085952	-43.33574	-7.8050923	1.6230086	12422.618450641632
1103	-44.328003	16.23289	0.4164921	-72.0088	-57.526165	23.780413	-33.528297	-109.06466	100.0	100.0	1654499	7.6253033	5.232919	10.280914	-36.437614	-7.7543583	1.6309736	12435.227367162704
1104	-45.38488	25.955296	15.339358	-92.392334	-45.12019	17.311657	-14.7482	-77.47458	100.0	100.0	1655999	7.627229	5.2355294	17.085196	-43.90635	-7.764871	1.6604899	12447.821589946747
1105	-53.401344	15.573845	-16.510208	-71.94386	-51.87446	18.623314	-17.09808	-71.8158	100.0	100.0	1657499	7.711266	5.295831	22.089237	-37.427788	-7.854589	1.7004939	12460.503888607025
1106	-53.90882	25.106653	-20.22923	-118.06753	25.526781	213.81938	665.4547	-66.96867	100.0	100.0	1658999	7.7968926	5.375977	25.258009	-42.16566	-7.9414244	1.6911144	12473.187086343765
1107	-61.413746	36.17411	-21.894901	-178.83842	-56.355946	30.336258	-20.68417	-135.45003	100.0	100.0	1660499	7.886746	5.5011206	28.98568	-38.84704	-8.029125	1.701825	12485.887997627258
1108	-61.070934	25.476877	-33.476715	-130.03941	-63.036713	26.35241	-27.70295	-103.501854	100.0	100.0	1661999	7.9367332	5.6541314	30.960258	-37.593292	-8.076599	1.6536615	12498.62889790535
1109	-49.06159	17.105555	-24.583208	-83.51604	-46.089752	13.987605	-21.11003	-65.9535	100.0	100.0	1663499	7.9785075	5.789175	32.676907	-38.540386	-8.118758	1.6673988	12511.212657213211
1110	-50.734684	23.592176	-5.9018173	-87.25875	-54.687733	16.452518	-27.980099	-77.87794	100.0	100.0	1664999	8.00477	5.9033685	33.390736	-38.962708	-8.14339	1.6998376	12523.806834936142
1111	-55.4386	24.58344	4.633232	-100.26505	-46.900723	17.327637	-27.01315	-80.412766	100.0	100.0	1666499	8.056877	5.9740148	33.67027	-42.1292	-8.192556	1.6794932	12536.442220687866
1112	-51.219772	18.681921	-20.931831	-86.86457	-43.85969	13.613217	-28.808638	-72.76484	100.0	100.0	1667999	8.049971	5.995613	32.661568	-40.587833	-8.183157	1.685751	12549.06225347519
1113	-53.63534	24.677698	8.576095	-87.80094	-49.209743	19.937563	-28.119953	-97.83511	100.0	100.0	1669499	7.995465	5.9917	32.683372	-42.86763	-8.132159	1.6795084	12561.602024316788
1114	-56.129128	24.437637	-7.189221	-93.472786	-52.068	18.31494	-27.27102	-92.80873	100.0	100.0	1670999	8.018926	6.050415	32.74947	-38.53306	-8.156628	1.6991577	12574.155524969101
1115	-53.877766	21.208845	-18.102371	-97.99721	-55.880318	22.659187	-23.520464	-93.13415	100.0	100.0	1672499	8.066048	6.0438175	33.00435	-38.097767	-8.206263	1.7156613	12586.772969007492
1116	-57.502304	14.52497	-29.913464	-86.94527	-56.359905	25.03148	-22.533516	-100.88915	100.0	100.0	1673999	8.102775	6.123828	33.02707	-38.662308	-8.243463	1.6796117	12599.38066649437
1117	-48.638767	29.596914	-0.33630002	-118.93578	-58.02896	15.055646	-29.580618	-81.15427	100.0	100.0	1675499	8.168251	6.1304417	32.73634	-37.688675	-8.308468	1.6859505	12612.11241221428
1118	-44.67277	21.766048	-1.6167523	-104.612686	-46.917946	22.024181	-20.41439	-95.44962	100.0	100.0	1676999	8.175953	6.126309	32.48259	-37.896366	-8.312548	1.6679162	12624.790710449219
1119	-46.673298	13.648034	-28.092484	-81.244995	-55.228924	25.08728	-10.774514	-106.49277	100.0	100.0	1678499	8.168517	6.1583934	32.516216	-39.9454	-8.307976	1.6838509	12637.361664056778
1120	-49.326504	22.860872	8.335342	-77.09944	-38.232258	14.340022	-6.6380196	-58.173023	100.0	100.0	1679999	8.212602	6.163616	32.399345	-39.546112	-8.352429	1.6264496	12649.847747802734
1121	-46.946373	17.095245	-22.596094	-80.28636	-47.531593	19.617842	-18.117645	-76.13634	100.0	100.0	1681499	8.2119465	6.181876	32.22406	-38.963898	-8.356839	1.6220316	12662.350442886353
1122	-49.372948	15.285045	-26.243532	-80.897865	-43.74748	22.968437	17.209368	-67.181076	100.0	100.0	1682999	8.230173	6.222335	32.41192	-40.352673	-8.367608	1.6507277	12674.881166219711
1123	-60.92222	21.885303	-32.70498	-112.49524	-45.525032	13.998336	-25.334412	-75.13129	100.0	100.0	1684499	8.234015	6.203746	32.690228	-40.992165	-8.370166	1.6621839	12687.500900745392
1124	-53.654102	26.060284	-11.43703	-106.08242	-49.609962	11.330421	-31.181637	-67.717	100.0	100.0	1685999	8.262485	6.2206693	33.207005	-39.20375	-8.401171	1.6719303	12700.060760259628
1125	-45.10499	12.72347	-30.273561	-80.57108	-61.80584	25.923355	-40.655544	-131.59178	100.0	100.0	1687499	8.26209	6.227612	32.858486	-39.989677	-8.396951	1.6696862	12712.56626200676
1126	-53.255455	14.498833	-35.68558	-95.59829	-47.508106	16.486532	-21.141111	-76.75865	100.0	100.0	1688999	8.254628	6.2181554	31.997015	-41.730938	-8.390688	1.6044261	12724.978543996811
1127	-45.117123	16.336063	-24.933704	-90.51481	-54.234486	18.008026	-22.151384	-83.10988	100.0	100.0	1690499	8.248709	6.238489	31.772247	-37.084347	-8.387991	1.6567959	12737.537716388702
1128	-49.1208	15.815117	-24.83867	-85.47751	-62.00229	28.490477	-27.036665	-110.47096	100.0	100.0	1691999	8.232803	6.2369056	31.064407	-37.616325	-8.37282	1.632808	12750.060591697693
1129	-50.747154	23.046993	-13.5219345	-98.356964	-54.120007	24.492065	-25.001472	-105.26269	100.0	100.0	1693499	8.219859	6.274777	30.852448	-37.99638	-8.358056	1.6448929	12762.588451862335
1130	-54.850407	22.804474	-12.222878	-113.90115	-48.455456	14.99704	-18.775826	-71.29378	100.0	100.0	1694999	8.245689	6.3144197	30.332493	-39.501896	-8.389168	1.6407597	12775.22729897499
1131	-47.555668	10.263355	-31.577961	-68.092926	-49.03856	12.698711	-29.725002	-70.332245	100.0	100.0	1696499	8.319616	6.316077	30.78853	-40.73957	-8.46412	1.6711338	12787.849751710892
1132	-50.4188	17.227634	-27.623121	-99.89395	-21.783602	97.81431	269.85458	-70.719025	100.0	100.0	1697999	8.369716	6.3682213	30.558765	-38.012833	-8.517622	1.649574	12800.347309827805
1133	-42.680786	15.035498	-18.303555	-72.67808	-44.99739	15.380952	-20.641403	-81.643715	100.0	100.0	1699499	8.456016	6.3602633	29.682076	-40.545616	-8.602829	1.6610651	12812.852144479752
1134	-50.57991	19.08668	-14.6259	-91.00173	-47.845173	18.63964	-26.53988	-97.51535	100.0	100.0	1700999	8.58354	6.39534	29.836143	-39.8027	-8.737788	1.6611203	12825.4478597641
1135	-49.447067	21.202328	-2.313443	-77.64244	-51.972282	19.004778	-19.661192	-79.56269	100.0	100.0	1702499	8.72679	6.3876452	28.987177	-38.193405	-8.874846	1.7122761	12838.078105688095
1136	-57.001366	23.81276	-25.92673	-109.96814	-59.854286	24.055204	-23.083296	-97.32528	100.0	100.0	1703999	8.850851	6.4406543	29.279493	-39.17029	-9.005351	1.686253	12850.748218297958
1137	-62.51141	20.154955	-30.384129	-109.574486	-60.197205	25.627861	-30.804865	-113.32035	100.0	100.0	1705499	9.020887	6.435115	28.86639	-42.466957	-9.173925	1.7091964	12863.194999933243
1138	-65.01608	26.03932	-16.601414	-109.403694	-56.404694	20.268011	-20.824102	-98.73998	100.0	100.0	1706999	9.104656	6.492492	28.73348	-39.47693	-9.254038	1.6590647	12875.73453950882
1139	-50.83198	18.954727	-10.732011	-89.95334	-50.952255	18.610271	-24.27429	-91.99914	100.0	100.0	1708499	9.205683	6.5662355	28.467964	-38.442863	-9.3558855	1.6814748	12888.35548734665
1140	-59.27042	22.384024	-22.464964	-106.89806	-58.64922	16.352608	-25.467743	-84.69169	100.0	100.0	1709999	9.284719	6.5605955	28.831356	-40.603348	-9.43388	1.6660331	12900.831916809082
1141	-51.394108	25.526941	-1.471077	-94.51119	-47.756477	13.355268	-22.009987	-71.49352	100.0	100.0	1711499	9.384104	6.63957	29.25512	-39.223675	-9.536277	1.6873266	12913.276675701141
1142	-54.53104	13.31989	-32.177155	-79.83822	-53.668324	19.303963	-29.237291	-95.27565	100.0	100.0	1712999	9.459826	6.725331	29.521542	-38.25216	-9.61251	1.6846702	12925.85851240158
1143	-56.595047	22.899548	-20.970062	-103.17934	-47.180943	17.76498	-22.742966	-80.345985	100.0	100.0	1714499	9.559555	6.74693	29.221066	-39.789345	-9.71528	1.7265923	12938.366748571396
1144	-48.87264	11.76005	-25.526707	-66.915535	-58.276905	15.584964	-34.688255	-80.7802	100.0	100.0	1715999	9.703579	6.77355	29.75931	-40.179543	-9.859467	1.7191465	12950.90536570549
1145	-46.953423	22.222187	-18.013014	-103.24639	-57.331097	15.492643	-37.929523	-84.709114	100.0	100.0	1717499	9.788333	6.8005056	29.322777	-38.13961	-9.943521	1.624795	12963.458185911179
1146	-51.253162	15.1628275	-24.002075	-75.49902	-62.041145	21.099009	-28.752306	-109.09343	100.0	100.0	1718999	9.796713	6.878797	28.936268	-38.19273	-9.9496355	1.6653727	12976.119282007217
1147	-57.26726	22.263117	-22.422749	-97.4377	-60.842377	18.383501	-31.680029	-86.85491	100.0	100.0	1720499	9.909726	6.8840804	28.78387	-39.610065	-10.067792	1.7042825	12988.710337877274
1148	-50.105034	19.06071	-20.779875	-96.53232	-55.420055	20.539454	-25.129906	-100.097725	100.0	100.0	1721999	10.000505	6.936611	28.898838	-42.363873	-10.157636	1.6985619	13001.224531412125
1149	-56.518055	22.55173	-20.155916	-104.93532	-50.689903	22.292694	-20.907103	-99.49417	100.0	100.0	1723499	10.150919	6.9353914	28.694813	-37.59358	-10.310919	1.6770738	13013.88086438179
