Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
903	-268.65472	23.600737	-232.4719	-320.27298	-240.17769	51.046146	-187.16478	-381.80798	100.0	100.0	1354499	-43.835163	8.036617	-34.601986	-82.530556	43.494614	0.4213051	8892.565589904785
904	-264.94324	22.7672	-233.86206	-309.48557	-228.53055	53.3235	-165.76622	-369.69818	100.0	100.0	1355999	-43.78575	8.019576	-34.679295	-83.70577	43.442444	0.4153195	8902.564350128174
905	-278.42233	17.430542	-258.01666	-314.35214	-238.39116	51.29316	-180.82764	-364.30957	100.0	100.0	1357499	-43.799393	8.010107	-34.585747	-83.08419	43.463844	0.41479328	8912.484538316727
906	-289.82373	48.68764	-245.8192	-394.74094	-221.493	16.55658	-185.45355	-240.96855	100.0	100.0	1358999	-43.797386	8.014926	-34.62752	-81.2078	43.452545	0.40880722	8922.367042303085
907	-277.1073	44.47649	-231.4952	-389.59186	-227.04422	29.406126	-200.19292	-287.54053	100.0	100.0	1360499	-43.799866	8.029082	-34.67401	-82.94615	43.456978	0.41212127	8932.309367656708
908	-265.2607	21.536608	-237.0606	-326.4115	-236.89844	50.22931	-181.27435	-337.53876	100.0	100.0	1361999	-43.842026	8.055043	-34.5455	-83.008934	43.499535	0.41780996	8942.249876976013
909	-278.79016	25.065832	-235.29874	-323.208	-212.03816	33.44484	-158.36922	-265.409	100.0	100.0	1363499	-43.81534	8.048334	-34.591343	-86.33357	43.47454	0.4324572	8952.108184814453
910	-269.49814	17.005129	-240.76134	-294.5568	-223.61682	29.384554	-182.98285	-261.07138	100.0	100.0	1364999	-43.83819	8.085964	-34.34448	-83.03376	43.496918	0.421007	8962.076138019562
911	-275.2901	15.368425	-251.33032	-305.273	-216.14082	26.243565	-164.84698	-253.04584	100.0	100.0	1366499	-43.785206	8.042722	-34.328693	-86.495255	43.444324	0.41360787	8971.976999759674
912	-276.64697	30.4709	-228.97455	-365.62173	-227.20093	33.31095	-185.66937	-297.1651	100.0	100.0	1367999	-43.79027	8.041388	-34.44773	-84.193535	43.44706	0.40982845	8981.848699331284
913	-266.94193	18.100199	-238.03787	-316.92966	-226.46829	47.229683	-177.47455	-321.74005	100.0	100.0	1369499	-43.735264	8.016268	-34.244125	-86.07371	43.394203	0.40545145	8991.781098365784
914	-271.18384	21.996037	-238.02422	-310.30966	-222.7609	55.01115	-165.91838	-363.3439	100.0	100.0	1370999	-43.77193	8.070688	-34.28669	-83.86273	43.431217	0.42210522	9001.652604103088
915	-295.2841	50.10363	-243.16571	-393.017	-224.76717	49.76813	-171.37772	-355.8555	100.0	100.0	1372499	-43.716114	8.000838	-34.314632	-83.810875	43.362293	0.4113051	9011.621064424515
916	-268.0687	24.082613	-224.33409	-318.5682	-213.49973	25.43924	-164.94795	-251.44269	100.0	100.0	1373999	-43.671825	7.9912	-34.11097	-83.007706	43.3256	0.39879355	9021.479350328445
917	-271.24203	31.138754	-228.99626	-365.86713	-207.9982	40.036663	-166.94789	-314.68585	100.0	100.0	1375499	-43.68569	8.007932	-34.337353	-84.75377	43.336143	0.40960962	9031.339174032211
918	-282.25293	27.313013	-236.81921	-331.72183	-241.98401	47.658764	-176.69135	-347.05322	100.0	100.0	1376999	-43.6968	8.042001	-34.16044	-86.70529	43.35634	0.40876588	9041.325130701065
919	-270.27045	30.294456	-236.72604	-355.38254	-251.30551	61.235218	-168.9165	-375.02118	100.0	100.0	1378499	-43.67947	8.017143	-34.056824	-84.16468	43.34193	0.4141444	9051.272981643677
920	-268.57388	38.725353	-227.17258	-369.2079	-238.67325	57.23056	-173.71149	-376.67358	100.0	100.0	1379999	-43.68707	8.022984	-34.365616	-83.06866	43.33763	0.41000998	9061.278614282608
921	-271.87665	32.75126	-238.74303	-379.97827	-223.00488	53.168423	-171.17676	-359.7834	100.0	100.0	1381499	-43.675205	8.020264	-34.322674	-81.57887	43.325752	0.40873542	9071.162695884705
922	-286.01822	26.11868	-237.77809	-328.76114	-225.69473	35.402752	-180.2628	-308.32727	100.0	100.0	1382999	-43.64794	8.011192	-34.23705	-81.63151	43.303493	0.4105715	9081.05314540863
923	-256.93137	22.747742	-238.91302	-326.3824	-214.04199	34.47116	-163.50244	-286.23035	100.0	100.0	1384499	-43.630352	7.9920673	-34.326992	-82.36081	43.286934	0.40765068	9090.909082174301
924	-276.35345	41.72465	-238.58424	-386.61316	-221.04424	56.3794	-135.21297	-347.4473	100.0	100.0	1385999	-43.61382	8.007704	-34.368023	-83.095085	43.26796	0.40846932	9100.761568069458
925	-297.20895	56.588802	-234.50517	-425.697	-221.92294	46.593452	-162.08484	-334.0373	100.0	100.0	1387499	-43.610214	7.992326	-34.379482	-84.0337	43.264652	0.40836093	9110.713564872742
926	-261.231	13.999488	-239.22021	-286.53345	-204.41737	35.033596	-145.95671	-266.30237	100.0	100.0	1388999	-43.616024	8.017262	-34.30076	-82.25322	43.273006	0.41982228	9120.526778459549
927	-285.67184	35.379536	-253.55159	-389.2868	-217.79533	27.282188	-162.37323	-249.54128	100.0	100.0	1390499	-43.62081	8.014215	-34.242798	-84.111755	43.274654	0.4119921	9130.435126304626
928	-282.67853	24.99081	-242.19635	-336.15005	-272.53207	71.470535	-178.5175	-411.8923	100.0	100.0	1391999	-43.63146	8.04165	-34.188225	-86.32335	43.288704	0.4143649	9140.43474817276
929	-274.25732	18.16178	-239.29993	-308.57993	-226.96526	62.825157	-157.57861	-376.59525	100.0	100.0	1393499	-43.616272	8.048201	-34.389248	-81.91356	43.27904	0.41065028	9150.336002111435
930	-286.0062	42.458652	-241.63333	-376.22873	-243.70352	51.973423	-195.58015	-383.38037	100.0	100.0	1394999	-43.62937	8.040556	-34.224335	-83.7044	43.285503	0.40536043	9160.28405714035
931	-269.54196	15.885424	-229.73714	-294.85846	-195.86583	31.32904	-149.7423	-239.28983	100.0	100.0	1396499	-43.58861	8.03517	-34.0785	-82.94042	43.24212	0.4003598	9170.160593748093
932	-252.69734	15.601645	-224.90285	-279.30096	-230.63431	61.389954	-164.74805	-370.27448	100.0	100.0	1397999	-43.561428	8.003983	-34.12369	-84.097725	43.211983	0.40479374	9180.011699676514
933	-258.3656	16.423063	-229.2969	-293.0995	-227.68172	36.01155	-175.017	-291.486	100.0	100.0	1399499	-43.56365	8.043882	-34.307625	-85.33446	43.216785	0.4020861	9189.910191059113
934	-281.55676	33.87838	-253.28452	-368.63663	-213.88986	28.333815	-178.81485	-268.60913	100.0	100.0	1400999	-43.56912	8.047383	-34.252148	-84.921005	43.219543	0.40965283	9199.827380657196
935	-272.25388	18.848791	-242.4833	-313.04022	-225.08618	55.708004	-165.57568	-359.80145	100.0	100.0	1402499	-43.521748	8.037204	-34.32478	-81.68306	43.16794	0.40371627	9209.684116840363
936	-277.35156	33.57347	-244.94585	-388.54538	-233.54306	52.749863	-148.28761	-308.67593	100.0	100.0	1403999	-43.50188	8.028075	-34.290382	-83.691956	43.156845	0.4155858	9219.58475446701
937	-303.07144	41.17249	-246.96645	-376.41257	-219.403	31.571299	-161.14612	-268.43472	100.0	100.0	1405499	-43.513783	8.060247	-34.13779	-81.85865	43.169033	0.4069515	9229.492057323456
938	-263.47253	33.368973	-232.86183	-379.5775	-215.06177	58.596996	-136.19064	-318.38895	100.0	100.0	1406999	-43.483704	8.039035	-34.168797	-84.88506	43.132217	0.40507928	9239.342942476273
939	-279.9661	45.220985	-236.82454	-399.205	-217.56693	25.876268	-180.92229	-262.49756	100.0	100.0	1408499	-43.455315	8.027233	-34.00885	-89.06223	43.104317	0.4274886	9249.2450568676
940	-294.04016	50.07408	-242.64488	-396.37732	-243.09097	56.12718	-179.11719	-351.72214	100.0	100.0	1409999	-43.498356	8.069009	-34.001873	-84.20868	43.148827	0.41261715	9259.235201835632
941	-266.7728	38.99099	-233.41783	-400.55872	-212.74045	28.25758	-162.52438	-255.5279	100.0	100.0	1411499	-43.450966	8.061828	-34.193905	-86.78615	43.10763	0.40186214	9269.077816963196
942	-263.73367	20.85935	-241.6261	-319.96683	-211.62595	33.43741	-151.37903	-254.41055	100.0	100.0	1412999	-43.439117	8.053598	-34.241203	-84.77747	43.09852	0.4053983	9278.99168920517
943	-293.15637	38.672726	-243.40036	-374.0651	-224.68945	52.107513	-171.23196	-340.19852	100.0	100.0	1414499	-43.429817	8.03568	-33.945076	-83.692505	43.084915	0.40980694	9288.880770921707
944	-281.8262	34.68179	-245.97754	-378.01843	-222.05237	59.10838	-167.1643	-387.61304	100.0	100.0	1415999	-43.40637	8.042112	-34.173183	-85.731674	43.06167	0.40532666	9298.803769826889
945	-281.76767	36.41077	-245.03732	-383.6497	-204.24142	17.621769	-171.60301	-221.93506	100.0	100.0	1417499	-43.416046	8.040612	-34.195736	-83.66166	43.06698	0.41487336	9308.712119817734
946	-266.7917	20.283678	-238.97987	-321.96307	-243.76245	76.99318	-140.0216	-389.9792	100.0	100.0	1418999	-43.424095	8.061119	-34.369766	-82.040184	43.071114	0.40169004	9318.642456531525
947	-274.86063	32.736538	-232.23708	-362.69864	-216.61006	29.473358	-173.41699	-268.6386	100.0	100.0	1420499	-43.388767	8.026051	-34.290634	-82.849625	43.03782	0.4074136	9328.482354402542
948	-282.89365	36.9664	-246.27097	-385.84238	-200.34665	31.383297	-147.74767	-253.72331	100.0	100.0	1421999	-43.337234	7.999773	-34.119797	-84.25291	42.9885	0.39881006	9338.38072013855
949	-266.79916	19.055492	-229.09143	-317.93097	-241.05952	38.549274	-183.1113	-294.9592	100.0	100.0	1423499	-43.38284	8.049243	-33.97676	-83.71086	43.037666	0.40491536	9348.332235097885
950	-277.0627	49.510254	-234.46095	-417.48135	-245.3785	44.171257	-191.29094	-338.57693	100.0	100.0	1424999	-43.34549	8.006497	-34.201633	-83.98465	43.006042	0.41248584	9358.241761922836
951	-267.0299	30.526613	-229.56987	-359.91202	-232.44882	54.816444	-163.97063	-347.22214	100.0	100.0	1426499	-43.362053	8.030468	-34.09273	-83.93292	43.012856	0.4140016	9368.191043376923
952	-265.78357	31.297915	-230.77423	-362.937	-224.81902	40.397594	-180.50478	-320.2873	100.0	100.0	1427999	-43.395348	8.06405	-34.100548	-84.1784	43.04839	0.40555266	9378.225886583328
953	-267.8028	33.19843	-225.50288	-379.42758	-241.4541	44.23653	-187.17102	-354.1164	100.0	100.0	1429499	-43.370506	8.054297	-34.211643	-87.71482	43.02395	0.40399113	9388.105732440948
954	-285.16583	42.880005	-246.66681	-387.8376	-234.25432	56.28837	-188.71574	-390.12842	100.0	100.0	1430999	-43.350636	8.02515	-33.929802	-85.42269	42.99962	0.40962067	9398.00735092163
955	-277.20657	29.694504	-234.3704	-367.01376	-230.00558	23.473864	-188.19286	-274.40057	100.0	100.0	1432499	-43.3276	8.040429	-33.920734	-84.95199	42.97246	0.40373063	9407.977147102356
956	-268.0017	26.373724	-238.9769	-333.82956	-235.53604	61.319145	-175.69417	-378.93695	100.0	100.0	1433999	-43.319565	8.056327	-33.89209	-84.964066	42.974392	0.4111505	9417.905711174011
957	-277.37198	39.884964	-238.40575	-370.1842	-214.71648	33.09271	-162.81886	-273.77908	100.0	100.0	1435499	-43.30474	8.02544	-34.015717	-81.86745	42.956757	0.41837004	9427.749710559845
958	-267.5388	18.738245	-232.68642	-296.98398	-223.48567	46.64276	-177.72862	-328.52274	100.0	100.0	1436999	-43.30728	8.046527	-34.003582	-83.75259	42.96226	0.4101709	9437.652486085892
959	-284.60013	40.34665	-243.0107	-414.89584	-230.51474	34.248684	-183.2765	-312.61655	100.0	100.0	1438499	-43.29125	8.073737	-34.070877	-90.39835	42.942192	0.4152036	9447.56327342987
960	-280.54395	45.718132	-230.01825	-374.18994	-224.11382	67.08873	-161.52478	-401.92667	100.0	100.0	1439999	-43.28874	8.056848	-34.08745	-82.63611	42.934265	0.41554093	9457.469178676605
961	-264.63232	17.817123	-238.81732	-300.30594	-233.85242	74.0425	-178.29301	-441.62183	100.0	100.0	1441499	-43.25994	8.046162	-33.782795	-84.361984	42.911423	0.40444866	9467.329157352448
962	-273.86218	31.907026	-237.83438	-368.22195	-215.38333	47.05957	-161.50671	-330.68112	100.0	100.0	1442999	-43.24748	8.044493	-34.14195	-83.37326	42.904007	0.41412792	9477.222827911377
963	-273.8881	32.010952	-236.97878	-360.99222	-232.6934	51.580547	-186.11938	-355.905	100.0	100.0	1444499	-43.25012	8.0401325	-34.077583	-81.34581	42.894215	0.41030282	9487.11611032486
964	-275.19803	38.754734	-240.83562	-385.0396	-232.48935	73.89118	-146.4771	-377.85004	100.0	100.0	1445999	-43.231365	8.056808	-33.952812	-83.3335	42.883144	0.40368015	9497.000860452652
965	-258.85178	15.593291	-239.69818	-304.11255	-249.44568	62.230267	-149.63919	-364.84573	100.0	100.0	1447499	-43.2041	8.01986	-33.85619	-82.725105	42.85938	0.40526506	9506.963413476944
966	-264.80508	18.96634	-233.39787	-303.1052	-227.20076	31.202036	-189.86015	-300.4991	100.0	100.0	1448999	-43.20977	8.040451	-34.177265	-82.806046	42.866238	0.4072629	9516.815081834793
967	-261.31583	35.25755	-225.76028	-368.48917	-213.21494	46.375595	-139.17177	-290.699	100.0	100.0	1450499	-43.21956	8.045302	-33.874165	-84.38448	42.87067	0.4025627	9526.69309592247
968	-281.35916	47.010456	-234.83049	-386.58505	-235.3884	33.357048	-187.97552	-297.68475	100.0	100.0	1451999	-43.23261	8.042839	-34.04934	-84.21048	42.883644	0.4100882	9536.629315137863
969	-285.40186	46.395046	-235.8723	-426.78555	-202.04185	20.069706	-152.04407	-219.94989	100.0	100.0	1453499	-43.17738	8.023182	-33.835545	-83.50752	42.83159	0.4195266	9546.42163681984
970	-284.89676	47.1853	-244.37212	-410.65634	-212.71611	30.325953	-164.27469	-274.25217	100.0	100.0	1454999	-43.208965	8.052555	-33.957626	-81.67806	42.855663	0.41923115	9556.285987377167
971	-282.72363	47.26372	-234.43695	-434.84894	-203.28885	20.657452	-183.0099	-259.15964	100.0	100.0	1456499	-43.14887	8.005522	-33.904766	-80.82328	42.803608	0.4087107	9566.11361694336
972	-277.49786	36.37123	-240.29549	-378.59528	-214.63904	23.859713	-182.77585	-272.5798	100.0	100.0	1457999	-43.137215	7.9998794	-33.90907	-82.67388	42.786095	0.4145089	9576.02394938469
973	-285.30344	41.37518	-241.02086	-397.3707	-248.23222	62.64539	-201.77348	-393.2135	100.0	100.0	1459499	-43.19816	8.039725	-33.897953	-82.682365	42.84555	0.408927	9585.909623861313
974	-278.03314	36.992672	-232.56331	-389.92014	-209.22366	57.81612	-162.48079	-367.0277	100.0	100.0	1460999	-43.11326	7.9918466	-33.78555	-83.05219	42.768307	0.39914933	9595.710431337357
975	-265.8971	25.821827	-222.73567	-309.58902	-211.14815	32.510048	-174.97037	-298.95645	100.0	100.0	1462499	-43.107975	8.008523	-33.73719	-83.484314	42.759026	0.40988657	9605.5624294281
976	-268.1798	20.05817	-245.05792	-315.87317	-210.3051	32.191647	-178.52391	-295.9136	100.0	100.0	1463999	-43.146782	8.051532	-33.392143	-83.371155	42.803074	0.4027447	9615.366500854492
977	-272.82498	39.341545	-232.88431	-369.2253	-227.1456	35.606804	-183.83954	-309.7444	100.0	100.0	1465499	-43.138794	8.03533	-33.76876	-83.47571	42.792793	0.40423194	9625.18471956253
978	-286.14542	39.68712	-240.76593	-408.95724	-223.45605	70.20722	-167.94049	-420.78018	100.0	100.0	1466999	-43.15583	8.054711	-33.83271	-82.57516	42.81499	0.4047933	9635.020133972168
979	-283.0841	39.61092	-233.22137	-380.8541	-200.31728	32.58776	-152.61226	-249.57756	100.0	100.0	1468499	-43.17657	8.04193	-33.711094	-84.56828	42.824905	0.40685034	9644.834706544876
980	-265.31744	22.309935	-228.07086	-323.67224	-218.23398	23.934082	-176.07455	-248.9668	100.0	100.0	1469999	-43.117935	8.053145	-33.56178	-83.80161	42.76491	0.40902734	9654.671811580658
981	-276.8404	26.547916	-244.83046	-347.94138	-251.24922	72.95971	-184.39586	-433.5041	100.0	100.0	1471499	-43.099125	8.063378	-33.68083	-84.35531	42.75012	0.40615508	9664.530796527863
982	-290.35046	36.0349	-245.02454	-376.3601	-209.20564	20.862904	-179.039	-252.4951	100.0	100.0	1472999	-43.125305	8.083202	-33.670723	-84.388084	42.77703	0.42391264	9674.36290216446
983	-270.2311	35.403667	-226.58621	-363.37317	-241.3363	55.947716	-160.3672	-348.4532	100.0	100.0	1474499	-43.101162	8.052013	-33.860085	-80.94902	42.75589	0.40772745	9684.206051588058
984	-287.9217	36.498547	-241.12082	-371.70663	-215.04251	29.748852	-170.2833	-261.64032	100.0	100.0	1475999	-43.07823	8.044282	-33.760662	-84.777756	42.73746	0.4161429	9694.12565279007
985	-269.27588	23.080912	-231.66948	-334.09125	-230.66153	54.06151	-175.65755	-349.6902	100.0	100.0	1477499	-43.085236	8.036433	-33.799774	-87.25704	42.735397	0.4188277	9703.897085428238
986	-268.65146	30.91104	-239.10794	-361.14453	-202.10994	16.015701	-182.64	-230.73772	100.0	100.0	1478999	-43.06583	8.03071	-33.60524	-80.099236	42.719944	0.4007279	9713.63472533226
987	-291.9033	50.825806	-242.93318	-388.49402	-208.84119	34.490726	-159.91641	-252.18034	100.0	100.0	1480499	-43.080227	8.040231	-33.63949	-83.7583	42.73867	0.41174206	9723.471661806107
988	-276.0688	37.009132	-243.00949	-395.8524	-243.9406	54.214252	-201.04564	-397.607	100.0	100.0	1481999	-43.0113	7.997005	-33.881397	-84.16024	42.66872	0.40229082	9733.253800868988
989	-263.97626	19.432741	-228.6555	-305.1944	-229.9471	67.89051	-157.47868	-377.15485	100.0	100.0	1483499	-43.074543	8.058224	-33.858727	-82.59439	42.72608	0.39650267	9743.03089261055
990	-292.05533	38.466366	-243.00023	-382.93192	-216.77408	52.07429	-181.86496	-363.66757	100.0	100.0	1484999	-43.066082	8.05074	-33.736282	-83.245766	42.7202	0.40802002	9752.821386814117
991	-276.82925	26.00639	-249.55368	-358.2993	-236.98721	25.086355	-209.51862	-287.6865	100.0	100.0	1486499	-43.093273	8.085379	-33.78989	-82.843414	42.742508	0.40851495	9762.671327352524
992	-277.16776	32.641914	-249.2043	-387.52783	-243.13472	45.12514	-181.88214	-328.54437	100.0	100.0	1487999	-43.045258	8.044609	-33.777298	-81.52269	42.701538	0.40800133	9772.562857866287
993	-274.86475	18.959547	-250.19893	-316.40503	-223.93613	37.34047	-190.47937	-321.56763	100.0	100.0	1489499	-43.00463	8.028178	-33.73248	-85.610214	42.66224	0.40592456	9782.372931718826
994	-278.9405	41.92342	-237.92339	-407.5471	-287.2556	71.78885	-201.19083	-393.65643	100.0	100.0	1490999	-43.016487	8.047138	-33.71994	-82.16007	42.675243	0.40255883	9792.284713506699
995	-279.87735	34.998222	-236.637	-387.68326	-218.28793	61.03328	-142.82704	-380.69766	100.0	100.0	1492499	-43.019085	8.016521	-33.660217	-83.26751	42.67358	0.40296054	9802.058417320251
996	-272.60135	18.969896	-246.13501	-326.89294	-285.31326	75.60924	-182.59583	-422.87918	100.0	100.0	1493999	-43.01705	8.04354	-33.750847	-83.39805	42.668	0.39503387	9812.018028259277
997	-270.61874	22.809021	-239.223	-333.44507	-206.89383	19.793278	-179.8805	-240.76228	100.0	100.0	1495499	-43.05403	8.075721	-33.748474	-85.692665	42.71049	0.40924963	9821.768485307693
998	-267.27444	36.92366	-230.2519	-390.5229	-225.95036	32.209316	-174.00984	-302.2932	100.0	100.0	1496999	-43.010895	8.054279	-33.698147	-85.16754	42.657166	0.4115856	9831.629006385803
999	-268.859	39.9005	-230.7769	-377.41235	-202.45352	34.407143	-173.295	-296.8394	100.0	100.0	1498499	-43.011997	8.053015	-33.69479	-84.52104	42.665157	0.4004088	9841.383633613586
1000	-279.6392	28.66707	-249.04277	-372.29608	-239.3424	65.69846	-180.60745	-416.81958	100.0	100.0	1499999	-43.02862	8.076802	-33.509644	-84.14341	42.68523	0.41233855	9851.218298196793
1001	-284.43277	28.612259	-248.50151	-364.15808	-202.0436	41.56993	-142.48029	-278.95792	100.0	100.0	1501499	-43.036545	8.082131	-33.634666	-80.86786	42.689285	0.41467455	9861.01004743576
1002	-272.39743	38.859066	-236.03432	-398.5485	-202.87524	18.947756	-180.52003	-252.28127	100.0	100.0	1502999	-42.947548	8.030232	-33.536522	-83.69974	42.60365	0.3970895	9870.768948793411
1003	-289.54913	46.25018	-234.41199	-382.6143	-205.84322	21.718946	-175.08827	-256.83954	100.0	100.0	1504499	-42.97789	8.071929	-33.495853	-83.176155	42.634026	0.40827262	9880.588621377945
1004	-295.4339	47.751244	-252.86813	-400.6684	-204.60902	17.387365	-181.96526	-235.4916	100.0	100.0	1505999	-42.98722	8.043771	-33.602974	-83.61986	42.643124	0.40832087	9890.31860756874
1005	-297.12122	37.306873	-269.41345	-385.19095	-263.56274	93.608635	-168.50447	-420.31128	100.0	100.0	1507499	-42.957844	8.061593	-33.465927	-82.397316	42.615417	0.40781438	9900.231209993362
1006	-283.36816	42.727425	-247.41814	-391.0985	-229.01505	47.68913	-175.22551	-350.84705	100.0	100.0	1508999	-42.997253	8.053926	-33.6092	-81.24708	42.653145	0.39819735	9909.999337911606
1007	-288.00668	40.939663	-248.41704	-418.04355	-250.17252	57.51323	-172.79498	-373.96356	100.0	100.0	1510499	-42.9649	8.0675745	-33.526375	-85.41503	42.619736	0.41363752	9919.840697288513
1008	-270.65512	24.539389	-242.63818	-350.07556	-211.91968	18.560884	-186.20813	-259.69226	100.0	100.0	1511999	-42.948513	8.041614	-33.523605	-83.3135	42.607132	0.39677882	9929.629529237747
1009	-295.30713	59.27671	-231.3183	-411.0692	-228.61853	58.88942	-169.88431	-388.89755	100.0	100.0	1513499	-42.966465	8.077773	-33.41954	-86.31468	42.619156	0.40557605	9939.463672876358
1010	-285.08426	44.929802	-238.36954	-390.00034	-217.27719	32.822807	-178.53456	-298.12955	100.0	100.0	1514999	-42.979584	8.092268	-33.436893	-83.37163	42.63298	0.40075368	9949.221917629242
1011	-273.2819	34.453747	-233.72821	-353.57935	-221.30147	28.793207	-170.41478	-270.765	100.0	100.0	1516499	-42.92967	8.061414	-33.520603	-86.05111	42.584736	0.40330073	9958.973422527313
1012	-262.09558	18.406137	-233.08557	-298.48288	-205.2277	30.1501	-161.16623	-258.56918	100.0	100.0	1517999	-42.96266	8.094134	-33.356026	-89.93124	42.613964	0.406626	9968.740364551544
1013	-274.13373	30.19197	-234.77806	-343.90903	-225.76517	30.777182	-191.0508	-276.55414	100.0	100.0	1519499	-42.9107	8.063344	-33.476147	-83.951706	42.566	0.41091448	9978.569096565247
1014	-277.21533	41.662544	-225.31561	-382.70868	-219.41367	37.441273	-169.3345	-283.86813	100.0	100.0	1520999	-42.898117	8.018716	-33.6657	-83.23472	42.551304	0.4075248	9988.38616490364
1015	-289.31097	51.978157	-228.23048	-412.98428	-242.79634	66.03304	-178.41164	-364.55374	100.0	100.0	1522499	-42.915413	8.047	-33.345776	-82.59181	42.572598	0.40176538	9998.33564710617
1016	-265.75726	25.530157	-228.94252	-339.06784	-258.39465	88.93602	-184.66768	-439.0667	100.0	100.0	1523999	-42.923737	8.071378	-33.283592	-83.334564	42.57836	0.401096	10008.155345916748
1017	-269.19202	28.95833	-234.22472	-351.2204	-219.47026	60.90267	-155.10664	-359.79324	100.0	100.0	1525499	-42.92153	8.056743	-33.37668	-88.01965	42.57066	0.39689326	10017.976249933243
1018	-286.1308	54.133232	-229.51993	-442.3871	-245.5549	70.76515	-162.34047	-387.04742	100.0	100.0	1526999	-42.88994	8.018402	-33.372723	-86.22476	42.544212	0.4036631	10027.882100820541
1019	-279.0783	35.23155	-221.91818	-385.02438	-230.41675	53.680904	-151.05846	-327.79736	100.0	100.0	1528499	-42.90054	8.06062	-33.51709	-82.94931	42.555374	0.41213077	10037.790096759796
1020	-281.57297	38.405247	-236.16574	-391.5917	-251.76001	84.862564	-185.09805	-476.05878	100.0	100.0	1529999	-42.87715	8.037548	-33.51494	-81.90605	42.533043	0.40473795	10047.539238452911
1021	-279.57068	41.73045	-233.67212	-382.43896	-208.38264	31.918205	-158.75822	-273.21964	100.0	100.0	1531499	-42.860027	8.049082	-33.469093	-84.39058	42.511475	0.40861267	10057.348171710968
1022	-258.41397	13.977934	-238.021	-288.44504	-213.48422	28.759903	-181.82373	-270.40967	100.0	100.0	1532999	-42.863174	8.043616	-33.578526	-85.01526	42.517754	0.40165824	10067.094861984253
1023	-274.7674	25.508072	-236.97942	-326.72604	-217.76831	45.73502	-161.91725	-332.36148	100.0	100.0	1534499	-42.838165	8.038671	-33.565166	-82.15763	42.49656	0.41062775	10076.855779409409
1024	-285.92673	45.767242	-237.35257	-387.6393	-250.18448	82.00468	-170.21983	-441.11197	100.0	100.0	1535999	-42.87896	8.074459	-33.325024	-85.849915	42.53915	0.410361	10086.710574388504
1025	-272.29645	41.755512	-236.55203	-399.6868	-231.76692	42.97894	-169.78044	-306.5675	100.0	100.0	1537499	-42.879116	8.092454	-33.612995	-86.668945	42.537796	0.40530103	10096.488083839417
1026	-279.80908	35.301537	-241.2801	-382.99506	-246.33261	59.40048	-180.7799	-370.6022	100.0	100.0	1538999	-42.799885	8.005098	-33.493847	-86.75601	42.45206	0.39584148	10106.349514484406
1027	-273.07974	19.847654	-235.98317	-313.37036	-244.0793	80.29405	-150.17938	-383.39212	100.0	100.0	1540499	-42.85028	8.061734	-33.39712	-86.65103	42.505444	0.4058067	10116.13217139244
1028	-260.13684	18.96861	-235.4569	-298.88538	-210.20674	28.450293	-168.84108	-271.4197	100.0	100.0	1541999	-42.87068	8.103074	-33.367073	-86.784996	42.52526	0.3989978	10125.959286928177
1029	-265.9533	16.865774	-236.50087	-308.45206	-247.75105	54.953323	-184.42207	-376.56137	100.0	100.0	1543499	-42.836044	8.057907	-33.39507	-87.60691	42.49429	0.4047895	10135.857871770859
1030	-264.60568	22.913685	-230.92442	-317.55762	-227.44873	24.00488	-191.14592	-261.66943	100.0	100.0	1544999	-42.829624	8.04504	-33.463757	-88.8436	42.48273	0.396009	10145.770988464355
1031	-263.91922	25.162384	-240.75447	-332.98972	-205.96611	28.500063	-175.43257	-263.9281	100.0	100.0	1546499	-42.80718	8.028483	-33.542923	-89.93488	42.457344	0.40160042	10155.588487148285
1032	-265.38095	24.457216	-235.82207	-341.42905	-277.8161	63.65021	-198.60172	-360.9242	100.0	100.0	1547999	-42.78863	8.048123	-33.303158	-86.79617	42.444157	0.4001028	10165.45336985588
1033	-274.38763	30.473953	-226.88063	-360.1135	-248.3874	61.15654	-172.69295	-361.74216	100.0	100.0	1549499	-42.79444	8.053489	-33.284096	-90.18073	42.452816	0.40243283	10175.286507606506
1034	-282.14594	39.022007	-230.42244	-384.2212	-210.63968	26.13031	-159.17549	-245.56784	100.0	100.0	1550999	-42.804047	8.059173	-33.442375	-83.69921	42.465256	0.40279374	10185.16000676155
1035	-267.50128	23.632082	-234.44884	-307.1144	-211.48404	35.944225	-165.62508	-259.61154	100.0	100.0	1552499	-42.826443	8.086181	-33.473896	-84.27347	42.485973	0.41266397	10194.942900419235
1036	-280.90762	39.460743	-239.36409	-385.4553	-200.14297	22.656921	-158.093	-231.79375	100.0	100.0	1553999	-42.80319	8.063615	-33.47455	-83.86059	42.45851	0.40193456	10204.74327993393
1037	-283.16183	41.836285	-237.17903	-427.41272	-239.81238	62.594574	-180.31927	-405.76984	100.0	100.0	1555499	-42.797905	8.074404	-33.34313	-84.45762	42.446636	0.40773958	10214.603029489517
