Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
505	-168.71437	4.1928864	-158.33078	-175.08179	-168.1552	7.066321	-155.07697	-179.68898	100.0	100.0	757499	-33.100616	0.99992675	-31.470984	-40.02016	33.0613	0.019260857	5062.234748363495
506	-167.24449	3.676698	-162.02528	-174.7479	-167.41267	4.4703116	-160.22934	-177.89104	100.0	100.0	758999	-33.08742	0.9993073	-31.483583	-39.83586	33.04789	0.019446371	5072.362364768982
507	-169.03876	4.2979755	-161.30779	-177.73296	-164.84132	7.027238	-150.31447	-174.24335	100.0	100.0	760499	-33.097454	1.007147	-31.521711	-39.954914	33.059753	0.019579167	5082.545827627182
508	-168.83717	5.586887	-157.07256	-179.7328	-169.77469	4.454704	-163.77818	-176.77599	100.0	100.0	761999	-33.09909	1.0225431	-31.45903	-40.30523	33.06146	0.020601206	5092.901679515839
509	-165.78375	4.645261	-156.27835	-176.52693	-168.694	7.7113514	-158.77539	-181.3291	100.0	100.0	763499	-33.10073	1.0288447	-31.478998	-41.085926	33.06185	0.017816778	5103.05774307251
510	-169.03828	4.714115	-162.0993	-179.84657	-171.9151	4.230113	-166.64458	-180.29681	100.0	100.0	764999	-33.09535	1.0287701	-31.331863	-44.301006	33.056355	0.020385463	5113.150623321533
511	-167.87117	4.398616	-160.70566	-175.40237	-169.91011	5.7645946	-163.58165	-180.48665	100.0	100.0	766499	-33.094296	1.0291	-31.438658	-40.127277	33.05314	0.018833341	5123.242724895477
512	-167.27286	4.7837462	-159.75793	-176.39088	-170.1731	2.6897316	-164.45226	-174.57065	100.0	100.0	767999	-33.07825	1.0331765	-31.392262	-41.176983	33.037846	0.022399256	5133.444488286972
513	-167.84027	4.913623	-160.55208	-181.05843	-168.53546	5.1819425	-157.35582	-178.10274	100.0	100.0	769499	-33.07069	1.0226328	-31.399591	-39.39468	33.030514	0.021103874	5143.614017724991
514	-166.85924	4.456932	-159.09012	-175.0845	-169.63855	4.93832	-160.92426	-175.12944	100.0	100.0	770999	-33.068035	1.0093223	-31.091843	-39.912354	33.02675	0.020866165	5153.927968740463
515	-168.72658	4.286849	-162.77805	-176.44293	-169.66501	4.9791036	-158.08472	-175.76045	100.0	100.0	772499	-33.068626	1.0211169	-29.353868	-40.16529	33.029602	0.022784159	5164.0463852882385
516	-170.50371	6.3361096	-158.8721	-183.11868	-168.05582	6.0951667	-158.75937	-180.5894	100.0	100.0	773999	-33.06164	1.0259584	-29.807535	-39.592472	33.022514	0.019111728	5174.26096868515
517	-167.43806	4.5061803	-158.28607	-173.67459	-169.2557	4.813901	-161.00212	-179.13077	100.0	100.0	775499	-33.072235	1.0289448	-28.943426	-39.844612	33.033306	0.019898694	5184.495197534561
518	-168.27054	5.0182257	-159.51344	-176.05603	-167.61276	6.223112	-156.40909	-176.241	100.0	100.0	776999	-33.060307	1.0106626	-30.3034	-40.67266	33.021694	0.020975351	5194.6966025829315
519	-168.47173	5.6614046	-158.22337	-179.80301	-165.07048	5.0216174	-156.41675	-174.87564	100.0	100.0	778499	-33.071724	1.0327471	-25.826504	-40.79196	33.034237	0.021925984	5204.9543488025665
520	-168.83641	4.5754437	-160.71887	-178.3369	-167.47957	4.6832023	-160.2976	-176.39351	100.0	100.0	779999	-33.085033	1.0293288	-31.308712	-40.00582	33.045704	0.019206474	5215.149596691132
521	-168.0736	5.3931613	-160.05653	-178.84149	-170.90468	4.2852325	-162.54616	-176.54877	100.0	100.0	781499	-33.067516	1.0387539	-28.481201	-40.876675	33.025307	0.02096496	5225.365323543549
522	-170.39215	5.0954676	-159.698	-177.91719	-167.0141	6.056875	-154.47382	-177.00433	100.0	100.0	782999	-33.055305	1.032057	-30.187767	-40.076477	33.014618	0.019909764	5235.571264028549
523	-169.05745	3.9704134	-162.42409	-180.69368	-166.97742	5.696697	-158.06032	-173.91466	100.0	100.0	784499	-33.06027	1.0267767	-29.865452	-41.40959	33.02244	0.020071272	5245.692667245865
524	-169.84326	5.135494	-159.99254	-179.95023	-170.13576	2.9532244	-166.81097	-177.18396	100.0	100.0	785999	-33.06988	1.0201383	-30.842026	-39.679432	33.03195	0.018823713	5255.861182928085
525	-169.11603	5.822949	-158.18126	-176.38988	-170.28636	5.2377443	-158.80553	-179.31464	100.0	100.0	787499	-33.080555	1.0261514	-31.22856	-39.43948	33.042725	0.018727204	5266.1429879665375
526	-169.9673	5.3556914	-162.04477	-181.90411	-166.52324	6.4898796	-154.59535	-174.82199	100.0	100.0	788999	-33.088234	1.0214816	-30.157377	-42.873703	33.050755	0.020887995	5276.344604253769
527	-167.62569	4.450588	-157.65855	-172.6989	-164.89491	4.8424044	-156.1278	-170.52498	100.0	100.0	790499	-33.095154	1.0241367	-31.365427	-40.293274	33.058033	0.017977545	5286.514182806015
528	-169.17201	6.8056607	-158.307	-179.20792	-167.10477	8.853657	-152.97562	-177.86626	100.0	100.0	791999	-33.092834	1.0121495	-30.990473	-39.44492	33.054962	0.019320851	5296.702609062195
529	-169.62682	5.986034	-159.06798	-179.9316	-166.7446	6.5047817	-154.69669	-174.9999	100.0	100.0	793499	-33.10129	1.009865	-28.80995	-39.65979	33.063366	0.021511825	5306.773361682892
530	-168.85371	6.2170935	-157.18939	-182.729	-172.28006	5.99859	-158.43892	-181.52412	100.0	100.0	794999	-33.09178	1.014159	-30.850994	-41.54306	33.05209	0.019275663	5317.009577512741
531	-168.35944	5.5058494	-161.19653	-177.0589	-163.47307	6.379624	-154.24527	-173.23842	100.0	100.0	796499	-33.08498	1.0328461	-31.27953	-41.11426	33.044712	0.019449374	5327.118230819702
532	-170.1663	6.086522	-163.09778	-185.83167	-171.88792	7.3222513	-159.31406	-183.2769	100.0	100.0	797999	-33.07712	1.0273995	-31.33493	-40.14411	33.038605	0.018736849	5337.347323417664
533	-165.55411	5.8449416	-155.6869	-176.80528	-167.48198	5.975594	-155.9738	-176.79398	100.0	100.0	799499	-33.07044	1.0276954	-31.288216	-40.626587	33.031567	0.018311447	5347.569674491882
534	-168.4149	5.8967805	-156.76712	-177.19847	-168.30591	4.100979	-160.01064	-172.92004	100.0	100.0	800999	-33.074104	1.0270511	-31.273312	-40.388237	33.03529	0.018805405	5357.72518157959
535	-166.92862	5.3190913	-158.40845	-174.28256	-170.868	5.358574	-160.00752	-180.01381	100.0	100.0	802499	-33.078915	1.0316658	-31.336266	-43.090145	33.04155	0.020393122	5367.990878582001
536	-168.83311	5.504268	-160.64905	-178.29976	-168.93074	5.4590063	-159.33641	-176.70695	100.0	100.0	803999	-33.079895	1.0410202	-31.373997	-41.33619	33.04089	0.018761216	5378.177075624466
537	-169.24095	3.7486074	-161.78833	-176.22282	-164.75658	4.9226837	-153.82468	-172.1503	100.0	100.0	805499	-33.0707	1.038492	-31.031382	-41.382168	33.031467	0.020305663	5388.34556221962
538	-167.40068	6.2673087	-159.17209	-179.5861	-169.55605	7.149163	-159.1692	-183.18417	100.0	100.0	806999	-33.06653	1.0319695	-29.906067	-40.357357	33.028347	0.019267172	5398.541985988617
539	-169.03539	6.597763	-160.11073	-183.8963	-165.75012	4.4003077	-157.34778	-172.72981	100.0	100.0	808499	-33.06576	1.0150032	-31.316196	-40.628178	33.02814	0.01893065	5408.86669921875
540	-168.41182	5.3297696	-158.25514	-177.93295	-166.06009	5.731802	-154.67365	-174.04152	100.0	100.0	809999	-33.078236	1.0190647	-31.327581	-40.340332	33.040966	0.017988691	5419.084000587463
541	-166.19574	4.4238787	-159.23892	-172.37369	-164.82574	10.018047	-137.79533	-175.2096	100.0	100.0	811499	-33.078247	1.0291524	-31.330105	-40.642918	33.03893	0.017638387	5429.355518817902
542	-167.06609	5.324891	-157.10144	-176.71086	-167.95004	3.7277358	-162.27284	-174.10358	100.0	100.0	812999	-33.07251	1.0429304	-31.364838	-42.092304	33.03415	0.020107783	5439.614959955215
543	-169.05833	4.476223	-159.04156	-176.37329	-166.1094	6.3989015	-152.73239	-175.22102	100.0	100.0	814499	-33.0716	1.0317504	-31.325233	-41.918068	33.033092	0.01852143	5449.781152009964
544	-166.57948	5.059889	-161.10297	-177.51727	-170.49457	5.119409	-160.26672	-177.82545	100.0	100.0	815999	-33.079338	1.0282037	-31.350506	-41.352055	33.041985	0.019633789	5459.9049553871155
545	-166.88461	5.4526625	-155.94995	-177.53229	-169.14401	4.8636637	-162.76317	-181.56467	100.0	100.0	817499	-33.079037	1.0224408	-31.000341	-42.304413	33.041462	0.020534128	5470.040710926056
546	-166.87917	5.387595	-157.1214	-175.08397	-168.70529	5.715325	-156.05838	-175.5578	100.0	100.0	818999	-33.067574	1.0109142	-31.127115	-40.83783	33.029327	0.019533455	5480.19412612915
547	-168.14333	6.627513	-158.18182	-181.89702	-167.88304	3.8985627	-160.85641	-175.02959	100.0	100.0	820499	-33.068115	1.017239	-30.53976	-39.48464	33.030357	0.018676069	5490.334116697311
548	-167.2589	3.7461414	-161.59048	-173.3102	-169.58842	3.9817264	-163.3874	-175.79318	100.0	100.0	821999	-33.07141	1.0206898	-31.410027	-38.984238	33.034058	0.01862569	5500.541790723801
549	-167.83865	4.706852	-158.77544	-176.22453	-167.77353	3.405776	-163.32536	-175.2921	100.0	100.0	823499	-33.05884	1.0225108	-31.331858	-38.814358	33.020897	0.01792421	5510.685447692871
550	-166.04953	5.079067	-158.03162	-175.42969	-171.30672	5.9517684	-161.10684	-181.78629	100.0	100.0	824999	-33.069775	1.0341505	-31.327648	-39.15175	33.033333	0.020434938	5520.8634305000305
551	-166.91254	4.70624	-158.47356	-174.20566	-170.30328	4.9396086	-160.97937	-178.4791	100.0	100.0	826499	-33.064667	1.0357568	-31.3353	-41.543327	33.028244	0.018627085	5531.032982826233
552	-170.1226	3.5128465	-163.24428	-175.31473	-167.21371	4.199721	-161.52344	-177.58144	100.0	100.0	827999	-33.07678	1.0454994	-31.350279	-41.551086	33.03942	0.01835621	5541.208256959915
553	-168.67351	5.6760097	-159.88303	-182.96751	-165.2486	4.2640457	-155.7536	-171.14395	100.0	100.0	829499	-33.072464	1.0372627	-31.26257	-42.253452	33.036255	0.019979563	5551.347836017609
554	-166.98032	5.1368074	-158.01476	-176.25941	-168.9603	7.6427536	-159.072	-180.41571	100.0	100.0	830999	-33.073032	1.0494606	-31.316582	-39.416443	33.036255	0.017975947	5561.55229973793
555	-168.1446	4.636085	-162.33983	-176.78284	-165.78177	6.4069915	-149.05902	-171.79721	100.0	100.0	832499	-33.074745	1.0469046	-31.322525	-41.199623	33.0368	0.018591655	5571.673152446747
556	-166.22708	3.9440832	-159.21393	-173.42366	-169.18181	6.04607	-157.52408	-180.56795	100.0	100.0	833999	-33.0634	1.0431476	-31.2583	-39.504513	33.025837	0.018631253	5581.9195392131805
557	-168.80716	4.2328258	-163.80185	-176.32861	-167.3486	3.1168826	-162.11517	-172.51349	100.0	100.0	835499	-33.0626	1.0500914	-31.266956	-41.135345	33.02682	0.020163478	5592.007211923599
558	-168.88232	5.0646505	-160.59749	-181.25269	-165.20227	6.1467714	-154.42184	-174.72104	100.0	100.0	836999	-33.054657	1.0438206	-31.355265	-40.967	33.017284	0.017759526	5602.2200083732605
559	-165.7602	5.5677843	-156.26172	-177.34874	-166.79486	4.9004235	-156.65573	-172.78317	100.0	100.0	838499	-33.06788	1.061187	-31.299658	-43.617664	33.029858	0.019292213	5612.469024896622
560	-167.57397	3.7233546	-159.40234	-173.6744	-170.32216	4.0906997	-161.19969	-175.37881	100.0	100.0	839999	-33.055458	1.0593853	-31.2897	-39.979614	33.01605	0.017855207	5622.666363954544
561	-164.28151	6.1611624	-155.16606	-176.48543	-166.43106	4.827189	-160.60916	-173.72386	100.0	100.0	841499	-33.03851	1.0379907	-31.28506	-41.848133	32.998245	0.018663557	5632.923985958099
562	-166.60522	4.4204464	-157.59511	-174.92311	-166.28098	7.0032606	-149.51512	-174.91673	100.0	100.0	842999	-33.027794	1.0409979	-31.319813	-40.529774	32.98765	0.018973213	5643.255367517471
563	-166.49088	3.3002927	-161.10078	-173.34195	-167.087	3.593007	-161.22704	-171.79166	100.0	100.0	844499	-33.010582	1.0096744	-31.305008	-40.617786	32.969555	0.017051898	5653.4399671554565
564	-165.96027	5.5666738	-158.5819	-183.19893	-164.31433	6.5145545	-151.85979	-177.32274	100.0	100.0	845999	-33.013943	1.0096624	-29.304113	-42.920483	32.976215	0.020870212	5663.518303632736
565	-166.8753	5.6258473	-158.89702	-177.27106	-163.24539	5.5140567	-153.59717	-169.62628	100.0	100.0	847499	-33.018383	1.0164338	-31.287163	-39.613037	32.97923	0.019364271	5673.777519226074
566	-166.48431	4.17769	-160.7515	-177.10371	-164.33734	3.9134583	-157.74239	-170.53745	100.0	100.0	848999	-33.01018	1.015891	-31.295612	-40.904106	32.97	0.018311046	5683.834832429886
567	-167.60783	4.599362	-160.3842	-175.2044	-170.12221	5.415944	-164.1367	-183.43542	100.0	100.0	850499	-33.011127	1.019675	-31.280508	-39.492577	32.972046	0.018121874	5694.056574106216
568	-166.53287	4.1322803	-157.00107	-174.4169	-164.43053	8.5168295	-150.03246	-180.65588	100.0	100.0	851999	-33.004265	1.0275657	-31.171648	-40.846302	32.962482	0.018045012	5704.125238656998
569	-166.35197	4.6228166	-159.96968	-175.2987	-164.75728	3.6476562	-156.81671	-169.89699	100.0	100.0	853499	-32.986492	1.0180025	-31.199842	-41.34576	32.94523	0.018068444	5714.394113302231
570	-165.06956	5.6726046	-156.71542	-178.85371	-165.14569	5.6275997	-156.44727	-176.07802	100.0	100.0	854999	-32.978565	1.0225675	-31.194033	-42.123936	32.936626	0.018789083	5724.566718578339
571	-166.30621	4.289771	-157.71758	-173.40576	-166.9842	2.3510787	-163.5727	-172.13681	100.0	100.0	856499	-32.968067	1.0047915	-31.238512	-44.19918	32.928116	0.019174764	5734.9603106975555
572	-166.77948	3.9264488	-158.43954	-172.69157	-160.15685	5.597942	-151.45445	-168.46652	100.0	100.0	857999	-32.976425	0.99909735	-31.270882	-40.89278	32.93739	0.016538752	5745.178434848785
573	-164.55124	4.001011	-157.8652	-171.9394	-161.28908	4.2666707	-154.7669	-168.94048	100.0	100.0	859499	-32.98076	0.9997372	-31.262465	-41.875137	32.94226	0.018054679	5755.414413928986
574	-167.49179	4.7848363	-160.82422	-178.3065	-165.50954	5.9509835	-151.00836	-173.18597	100.0	100.0	860999	-32.98279	1.0026289	-31.307842	-41.58421	32.94236	0.0184317	5765.580563545227
575	-166.00752	4.337774	-158.3523	-173.39714	-165.12244	4.753663	-156.40256	-176.2411	100.0	100.0	862499	-32.98125	1.0152929	-31.293093	-40.260624	32.941246	0.017794434	5775.857971668243
576	-166.95601	4.383102	-158.08948	-176.35263	-160.226	8.467454	-147.64293	-172.59235	100.0	100.0	863999	-32.97893	1.0134113	-31.243433	-41.564297	32.938557	0.019107094	5786.094406843185
577	-165.85297	3.7119381	-159.02979	-173.45277	-165.65779	3.2717912	-160.27887	-170.59183	100.0	100.0	865499	-32.961662	1.0125768	-31.294071	-40.209396	32.919647	0.018071515	5796.218911409378
578	-166.56552	3.1253269	-159.87547	-171.5795	-164.31906	5.0727196	-155.34766	-173.73553	100.0	100.0	866999	-32.95596	1.0234284	-31.099361	-42.647194	32.91468	0.020194376	5806.422967195511
579	-166.13057	5.2093053	-158.21341	-175.9882	-162.9512	4.4669595	-155.65527	-169.8129	100.0	100.0	868499	-32.95921	1.0138168	-31.284674	-42.600426	32.91862	0.018480781	5816.6066682338715
580	-167.59225	4.25719	-158.47911	-176.07553	-167.34749	4.432402	-160.90938	-173.86551	100.0	100.0	869999	-32.94819	1.0118399	-31.244974	-41.630028	32.907608	0.017556561	5826.884932518005
581	-168.0008	5.0039287	-158.22205	-177.81229	-166.09933	5.513925	-157.9413	-173.93123	100.0	100.0	871499	-32.94718	1.0160359	-31.294708	-44.322678	32.905148	0.020294787	5837.128533840179
582	-165.35541	3.5591295	-158.49986	-170.0982	-170.22108	3.6801698	-164.66963	-176.60431	100.0	100.0	872999	-32.947014	1.0041519	-31.247313	-40.34658	32.90678	0.017631834	5847.286041736603
583	-168.24287	5.222048	-156.66742	-177.68813	-167.17223	6.2902064	-156.54318	-178.72852	100.0	100.0	874499	-32.94393	1.0018044	-31.259607	-40.727783	32.904297	0.017971803	5857.505586385727
584	-164.51535	3.9605708	-159.31073	-174.02301	-165.91383	6.3862033	-151.80618	-176.05374	100.0	100.0	875999	-32.95566	1.0034461	-31.297474	-39.667645	32.916714	0.017358955	5867.717918634415
585	-167.17145	4.8369207	-155.59511	-176.8526	-164.8222	6.174003	-149.64598	-172.01003	100.0	100.0	877499	-32.962765	1.0195985	-31.310017	-42.13593	32.92302	0.019604774	5877.942406177521
586	-168.63745	4.8671684	-162.36737	-179.07239	-165.22185	6.0924335	-154.04889	-175.0075	100.0	100.0	878999	-32.952965	0.99812424	-31.335674	-41.415443	32.913063	0.017853286	5888.097084283829
587	-165.59952	4.79187	-158.87474	-178.52092	-165.57912	3.5097744	-162.20064	-172.45012	100.0	100.0	880499	-32.9486	0.9894343	-31.362644	-40.01956	32.90793	0.01845911	5898.360832929611
588	-166.4885	4.97981	-157.68082	-179.1867	-163.35696	7.725279	-142.1262	-170.20995	100.0	100.0	881999	-32.95436	0.9930281	-31.3894	-40.819904	32.914	0.017694304	5908.555200815201
589	-165.64545	4.0009937	-158.92563	-173.39919	-167.45381	4.459174	-162.22925	-175.04565	100.0	100.0	883499	-32.94936	0.9975025	-31.352066	-40.357418	32.908604	0.016984269	5918.780921220779
590	-167.17426	3.9058871	-158.83492	-173.22765	-165.66977	3.2572145	-161.28288	-170.96936	100.0	100.0	884999	-32.944366	0.9948468	-31.358475	-40.629414	32.904903	0.018948257	5928.989734649658
591	-165.16933	4.9391403	-157.52284	-175.9605	-167.47192	2.2555604	-163.64464	-169.93732	100.0	100.0	886499	-32.945087	1.0060945	-31.3401	-42.29572	32.904587	0.018095106	5939.174609184265
592	-165.34117	4.0405927	-159.99104	-172.05934	-167.43591	6.827677	-155.59212	-180.19887	100.0	100.0	887999	-32.947296	1.0125818	-31.31724	-42.556908	32.90782	0.019287214	5949.365401268005
593	-164.52078	5.215579	-156.99762	-173.08777	-167.63399	5.512083	-159.75781	-175.72885	100.0	100.0	889499	-32.93958	0.9936662	-31.352081	-41.944458	32.899574	0.018302191	5959.561901330948
594	-164.27408	4.571564	-158.93057	-177.19872	-164.74379	6.2057314	-147.9203	-172.09398	100.0	100.0	890999	-32.933468	1.0019695	-31.312752	-44.438774	32.89063	0.019438436	5969.745801448822
595	-167.31833	4.564268	-161.09222	-178.95471	-165.14131	4.8427944	-157.94086	-172.31471	100.0	100.0	892499	-32.925877	0.9873159	-31.31304	-40.845333	32.88395	0.017803792	5980.020988941193
596	-166.5518	4.1961007	-159.57104	-172.9933	-165.11093	3.2654653	-157.95898	-169.67682	100.0	100.0	893999	-32.920048	0.9816896	-31.331577	-41.340576	32.878536	0.017692516	5990.318475008011
597	-165.50002	5.512789	-158.67218	-178.86417	-167.3998	6.1619277	-154.44562	-179.11305	100.0	100.0	895499	-32.923748	1.0039674	-31.346714	-41.86707	32.88277	0.018969782	6000.578594684601
598	-165.84189	3.504946	-159.49084	-171.75296	-167.45456	5.2813206	-158.81549	-178.08806	100.0	100.0	896999	-32.909416	0.9905008	-31.32885	-41.078445	32.86799	0.016886907	6010.767054080963
599	-167.23831	2.7542365	-162.67607	-171.77618	-166.66942	2.0913193	-163.80714	-170.31656	100.0	100.0	898499	-32.905403	0.99439335	-31.284218	-41.238934	32.86439	0.018396216	6021.0325627326965
600	-166.42894	4.274091	-156.65059	-174.92775	-164.7322	3.7716568	-159.83139	-172.35341	100.0	100.0	899999	-32.917404	1.0101796	-31.354427	-43.187073	32.876488	0.01842745	6031.318879842758
601	-168.8293	5.0186005	-157.94833	-176.99368	-167.20505	2.879457	-161.9879	-171.39084	100.0	100.0	901499	-32.917847	1.0208552	-31.328392	-42.620308	32.876556	0.01849561	6041.581818580627
602	-167.46597	5.5130653	-161.29628	-185.30199	-167.25742	6.0915956	-158.58784	-178.10083	100.0	100.0	902999	-32.90128	0.99639165	-31.316444	-42.195625	32.85923	0.018840568	6051.956246376038
603	-165.34138	4.9014063	-158.97772	-174.35225	-167.25563	5.219408	-157.3262	-177.7413	100.0	100.0	904499	-32.91036	0.99330735	-31.26081	-43.57058	32.869072	0.018984536	6062.143362760544
604	-166.34674	3.5751438	-159.56511	-171.56264	-167.69722	4.6466403	-160.65059	-174.31909	100.0	100.0	905999	-32.90374	0.9926619	-31.397728	-40.818184	32.860577	0.017245151	6072.455158233643
605	-165.5504	3.6129363	-158.68796	-172.28464	-167.01512	2.5676827	-164.06546	-170.6604	100.0	100.0	907499	-32.888935	0.9855337	-31.2971	-42.34392	32.846333	0.02064371	6082.638587236404
606	-166.53304	3.7580967	-158.71706	-172.46478	-167.43875	3.596989	-158.06726	-171.53738	100.0	100.0	908999	-32.89361	0.9987483	-31.383358	-41.031998	32.850475	0.018229803	6092.908879041672
607	-167.8892	4.1465435	-161.2361	-174.51022	-167.04651	4.5306907	-161.5305	-176.203	100.0	100.0	910499	-32.877346	0.99338174	-31.388248	-41.426254	32.83491	0.017501602	6103.244512081146
608	-164.66872	5.071653	-158.20012	-177.47578	-166.509	3.9721289	-161.7992	-177.01549	100.0	100.0	911999	-32.876156	1.0018846	-31.35585	-41.31383	32.83464	0.018400617	6113.498074769974
609	-166.4975	6.3704324	-157.71333	-179.41885	-164.41121	6.569774	-152.08577	-172.46835	100.0	100.0	913499	-32.873196	0.9971982	-31.348404	-40.426865	32.83012	0.018631699	6123.6621878147125
610	-167.31543	4.660766	-157.525	-175.09488	-166.61986	5.997253	-157.23888	-177.21974	100.0	100.0	914999	-32.87228	0.9924102	-31.368183	-40.24529	32.829937	0.01841791	6133.918912410736
611	-166.39986	3.316524	-160.53793	-171.41455	-163.26834	6.480526	-153.1966	-176.1722	100.0	100.0	916499	-32.876465	1.0021495	-31.25463	-41.536633	32.83485	0.021349777	6144.184693336487
612	-165.61014	4.8775997	-158.64551	-177.20749	-169.08871	5.9293633	-160.82654	-177.57416	100.0	100.0	917999	-32.878445	0.99411446	-31.349314	-39.167236	32.83696	0.01683195	6154.567042350769
613	-165.12013	5.267283	-158.54166	-173.9225	-166.66815	4.1648936	-157.94347	-174.34258	100.0	100.0	919499	-32.87155	0.98949975	-31.34413	-41.77799	32.829876	0.018254401	6164.778012037277
614	-165.97836	4.028068	-160.66989	-174.99132	-164.74472	3.5277224	-160.67853	-169.63898	100.0	100.0	920999	-32.86935	0.9843721	-31.3533	-40.84584	32.828106	0.019357707	6174.880103588104
615	-163.28812	5.4185324	-149.9979	-170.46735	-165.86201	4.333181	-158.76698	-174.05995	100.0	100.0	922499	-32.881413	0.9913742	-31.331898	-40.333652	32.84083	0.017656075	6185.059632778168
616	-165.6066	5.1140933	-160.14218	-175.40787	-168.65616	5.745674	-157.59285	-177.02838	100.0	100.0	923999	-32.884365	0.99344003	-31.19207	-40.868683	32.842934	0.018515881	6195.330039024353
617	-166.37453	5.9605603	-157.68468	-177.0756	-163.69583	4.0381646	-158.03622	-169.13731	100.0	100.0	925499	-32.881634	0.9934666	-31.343784	-40.78732	32.838764	0.018000916	6205.569199800491
618	-164.87988	4.161593	-157.9381	-173.14978	-168.50711	3.7970223	-164.7255	-176.28235	100.0	100.0	926999	-32.87692	0.9828544	-30.539894	-41.108032	32.83656	0.018397618	6215.743161678314
619	-166.25943	5.175615	-158.37334	-175.16418	-166.58789	4.1475897	-159.09142	-174.83278	100.0	100.0	928499	-32.868572	0.98528236	-31.357891	-40.918438	32.82644	0.018766733	6225.938748836517
620	-168.53587	5.401675	-161.96297	-182.43349	-164.51427	6.4477873	-152.15779	-172.22322	100.0	100.0	929999	-32.86892	0.98468983	-31.396301	-41.098022	32.82852	0.018260727	6236.130157709122
621	-165.02206	3.7304025	-158.07062	-172.07382	-165.13898	5.283118	-153.74052	-173.52614	100.0	100.0	931499	-32.870903	0.9981724	-31.355293	-40.971947	32.830048	0.017460508	6246.308668613434
622	-164.7214	5.276949	-158.52728	-177.49802	-168.62668	8.622774	-147.20769	-181.81152	100.0	100.0	932999	-32.873535	0.99834156	-31.300135	-42.356384	32.832977	0.020347442	6256.5455758571625
623	-166.86815	4.2764525	-155.89325	-172.76915	-166.57016	4.126557	-158.58861	-172.03804	100.0	100.0	934499	-32.879795	1.0082644	-31.358307	-41.461662	32.83805	0.016894106	6266.728962898254
624	-164.37971	4.3875995	-157.16069	-172.30112	-166.77208	5.1531835	-155.10197	-172.98111	100.0	100.0	935999	-32.878242	1.004054	-31.324196	-41.93277	32.837173	0.01776306	6276.981246471405
625	-165.3627	5.528937	-157.46587	-178.63109	-166.12827	3.5684009	-159.88072	-169.95218	100.0	100.0	937499	-32.881035	1.0057626	-31.351711	-42.58023	32.840714	0.017820267	6287.24743771553
626	-167.1544	3.5327551	-161.09692	-175.0345	-167.59082	2.2514055	-163.46715	-170.93585	100.0	100.0	938999	-32.879696	1.0118558	-31.396557	-43.36875	32.839382	0.017202552	6297.324982404709
627	-168.54819	6.1304774	-158.15448	-179.03458	-165.88907	5.8225956	-150.70528	-170.56194	100.0	100.0	940499	-32.87409	1.0097803	-31.360046	-42.333454	32.83213	0.019938888	6307.5099930763245
628	-163.14668	3.1328368	-158.11072	-168.67107	-165.64021	5.489663	-156.50717	-174.31343	100.0	100.0	941999	-32.877575	1.015669	-31.313248	-44.68146	32.835377	0.017718557	6317.721394538879
629	-165.36742	3.3694184	-159.43683	-170.88428	-167.90453	6.3190703	-154.976	-178.93675	100.0	100.0	943499	-32.86338	0.99945885	-31.224781	-43.55014	32.82286	0.021295493	6327.880831241608
630	-166.63873	6.433116	-157.74596	-180.95808	-164.81036	3.0813253	-157.5937	-168.8804	100.0	100.0	944999	-32.85454	0.99868834	-31.310658	-40.852554	32.81203	0.016531741	6338.104075670242
631	-166.96687	4.9968014	-161.17157	-178.7429	-161.69788	2.660086	-157.12285	-166.10661	100.0	100.0	946499	-32.84844	0.98356265	-31.270802	-41.140507	32.80554	0.017645445	6348.418627023697
632	-164.80434	4.255277	-156.2157	-172.82153	-166.0516	6.821185	-155.48547	-176.5666	100.0	100.0	947999	-32.839558	0.9907975	-31.294176	-43.86043	32.796947	0.020216536	6358.599869728088
633	-163.8022	4.249999	-155.37721	-170.25655	-169.2002	3.0141904	-165.28804	-174.40958	100.0	100.0	949499	-32.835106	0.96931416	-31.295095	-39.587418	32.793354	0.017277572	6368.73792552948
634	-166.92236	4.0919924	-159.75137	-173.75027	-160.5634	7.799971	-142.74146	-169.99191	100.0	100.0	950999	-32.8435	0.9626261	-31.317257	-40.190643	32.802334	0.018847471	6379.082832574844
635	-165.49336	4.0433273	-159.44499	-171.6614	-162.24686	5.482992	-154.78706	-169.11086	100.0	100.0	952499	-32.847702	0.96826744	-30.797398	-40.946415	32.807213	0.01831632	6389.274220228195
636	-165.45967	3.6857262	-158.01457	-172.58743	-163.4019	6.09011	-156.25537	-176.16652	100.0	100.0	953999	-32.850998	0.96794236	-31.278717	-40.44528	32.81226	0.017118681	6399.498337030411
637	-162.76671	6.286673	-154.78459	-182.59125	-164.88173	6.323936	-157.008	-180.3638	100.0	100.0	955499	-32.87027	0.9959447	-31.272526	-41.83126	32.83091	0.019119708	6409.715317249298
638	-163.32791	4.6774273	-154.18134	-173.52553	-164.58368	6.8365345	-155.02603	-176.04686	100.0	100.0	956999	-32.867638	0.9888286	-31.262957	-41.586395	32.826942	0.018111821	6419.90819478035
