Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1512	63.746468	64.174225	198.55568	-42.74325	155.7718	341.94482	847.22003	-60.79722	100.0	100.0	2267999	25.585953	10.30936	36.7565	-31.184177	-25.910215	8.520787	15829.533394575119
1513	3.350991	61.94945	191.64131	-45.057487	-28.064388	21.57329	35.048134	-41.440495	100.0	100.0	2269499	25.520624	10.316096	36.797028	-31.617767	-25.850508	8.40187	15840.129377365112
1514	-10.9522505	39.005867	110.69221	-57.105858	107.09328	274.228	661.04	-45.473938	100.0	100.0	2270999	25.489422	10.414842	36.847843	-32.375896	-25.821636	8.598626	15850.893551111221
1515	8.931505	43.163277	92.86413	-49.994095	-25.403297	18.71332	21.68579	-51.795635	100.0	100.0	2272499	25.585424	10.349419	36.870014	-32.32789	-25.918932	8.573346	15861.622570037842
1516	23.09183	71.88809	202.98676	-61.661354	210.46823	372.13562	824.06396	-53.864258	100.0	100.0	2273999	25.601797	10.369259	37.104126	-30.954681	-25.935047	8.719213	15872.37846159935
1517	4.2971315	58.158096	115.644646	-137.70154	36.64744	144.30597	405.09192	-60.354496	100.0	100.0	2275499	25.61725	10.390612	36.972996	-30.774422	-25.948172	8.425394	15883.095418453217
1518	9.152227	53.30035	161.3274	-54.93491	51.488945	240.32428	771.8713	-41.280804	100.0	100.0	2276999	25.56545	10.430584	36.9762	-33.162907	-25.894156	8.441809	15893.773551225662
1519	10.110427	61.10281	172.72806	-54.349094	155.21593	313.3792	800.3638	-44.250473	100.0	100.0	2278499	25.572403	10.465258	37.016506	-34.30329	-25.899042	8.559529	15904.488399982452
1520	11.799678	71.63449	174.97043	-64.97779	-21.144873	55.232822	136.66527	-76.55376	100.0	100.0	2279999	25.613329	10.342028	37.013927	-33.408062	-25.941872	8.438051	15915.158164978027
1521	22.934591	47.128193	133.64389	-41.211422	-27.700699	8.784712	-9.201323	-44.771122	100.0	100.0	2281499	25.62252	10.405726	37.01382	-37.59787	-25.956495	8.420497	15925.99190068245
1522	0.06672058	35.408447	57.974346	-43.174534	64.790504	255.19856	810.66943	-123.715866	100.0	100.0	2282999	25.623394	10.401767	37.024586	-32.278614	-25.95471	8.360637	15936.784820318222
1523	-13.04869	48.219086	119.42413	-61.636993	-24.759443	11.636975	-4.6969714	-44.404293	100.0	100.0	2284499	25.646418	10.356376	37.027836	-32.696575	-25.98575	8.471768	15947.496587753296
1524	10.556321	61.03294	182.9286	-74.11723	59.29608	262.0636	843.42834	-54.58889	100.0	100.0	2285999	25.639608	10.410468	37.06247	-30.956253	-25.976824	8.516271	15958.272720336914
1525	40.78733	77.95051	255.40721	-46.3855	-18.72457	19.928534	21.056252	-41.2127	100.0	100.0	2287499	25.667147	10.427682	37.093307	-29.466648	-26.00202	8.449172	15969.003368854523
1526	11.160283	69.52681	228.53873	-49.384583	212.60458	367.9401	799.5415	-42.8216	100.0	100.0	2288999	25.684053	10.336804	37.11825	-32.314663	-26.017626	8.489567	15979.698240280151
1527	29.829227	64.51009	192.90373	-47.197575	137.0784	310.09366	770.54205	-26.818762	100.0	100.0	2290499	25.690329	10.402493	37.163822	-29.174545	-26.02502	8.526146	15990.351234197617
1528	-9.892953	39.073994	48.34797	-73.51285	42.424706	243.67352	772.2416	-54.83738	100.0	100.0	2291999	25.659704	10.451824	37.193863	-30.709309	-25.99052	8.552037	16001.004962444305
1529	54.613125	55.44922	172.16798	-49.679497	82.32811	269.78265	853.5039	-58.548363	100.0	100.0	2293499	25.6896	10.406278	37.19589	-33.72941	-26.022943	8.490695	16011.692058324814
1530	12.394267	73.55822	171.98145	-56.592537	108.87337	281.27243	678.2976	-54.951103	100.0	100.0	2294999	25.739214	10.374465	37.215446	-30.304913	-26.07786	8.542398	16022.453760623932
1531	14.946124	82.11519	255.53912	-54.541466	117.97705	302.2781	750.77014	-56.119793	100.0	100.0	2296499	25.7471	10.466234	37.232155	-36.85363	-26.083635	8.60859	16033.255950689316
1532	-16.34597	26.09375	39.389282	-48.40952	-23.79461	14.036002	-4.411992	-55.095753	100.0	100.0	2297999	25.800571	10.423531	37.26474	-32.155136	-26.136435	8.570148	16043.956692934036
1533	18.150152	55.643726	156.26172	-40.24459	28.617407	231.9328	718.94977	-116.901146	100.0	100.0	2299499	25.721148	10.516437	37.29094	-35.31791	-26.05637	8.558154	16054.706601142883
1534	28.371693	89.11195	265.09235	-79.732414	46.088707	224.28885	718.706	-40.66803	100.0	100.0	2300999	25.779743	10.4807005	37.301678	-31.76978	-26.111822	8.489081	16065.4539706707
1535	20.274101	57.410305	172.40451	-51.590057	-53.335674	28.078075	-24.558191	-119.814064	100.0	100.0	2302499	25.813517	10.5142765	37.343536	-32.714767	-26.144102	8.636584	16076.166565179825
1536	-9.332998	38.36829	67.28336	-85.007835	-27.162271	13.100883	1.2909615	-56.007343	100.0	100.0	2303999	25.858677	10.418135	37.39387	-33.225094	-26.184105	8.4833765	16086.90651679039
1537	3.4229965	44.628597	107.636795	-41.862785	-0.6393135	113.036285	334.84793	-69.58217	100.0	100.0	2305499	25.831968	10.46155	37.428864	-34.13299	-26.159431	8.47978	16097.69017124176
1538	13.389664	65.78361	155.35709	-57.615128	-38.300343	14.89029	-24.927597	-72.68632	100.0	100.0	2306999	25.829037	10.447431	37.468063	-32.510536	-26.158224	8.550921	16108.333405256271
1539	0.45176136	63.673046	135.79868	-128.81506	-30.57811	9.644988	-17.839685	-48.32831	100.0	100.0	2308499	25.794043	10.509326	37.444576	-33.01859	-26.125782	8.461519	16119.000738620758
1540	-13.452771	32.94644	49.235355	-55.903152	-31.652313	10.317802	-13.670112	-46.458817	100.0	100.0	2309999	25.834745	10.485846	37.488533	-33.431095	-26.168055	8.579466	16129.74331521988
1541	30.001354	67.257996	151.53171	-58.299084	98.02288	242.99432	729.478	-43.11639	100.0	100.0	2311499	25.892332	10.484656	37.514847	-33.075066	-26.220554	8.683697	16140.433557510376
1542	2.0209792	42.45093	122.49406	-48.28602	223.79114	376.25327	831.0863	-49.73663	100.0	100.0	2312999	25.84841	10.521078	37.522873	-35.148067	-26.175888	8.543737	16151.202380895615
1543	42.781918	46.830704	122.42044	-50.084297	47.47978	97.93587	284.946	-33.175816	100.0	100.0	2314499	25.895784	10.511645	37.53808	-43.04365	-26.22933	8.641194	16161.965706825256
1544	10.33609	44.161705	120.82224	-49.722157	48.674446	247.27673	788.68384	-63.327263	100.0	100.0	2315999	25.895712	10.557088	37.716568	-34.287716	-26.228554	8.633465	16172.70722603798
1545	13.291729	50.2956	122.644356	-57.415882	62.06181	237.15579	765.03546	-48.555378	100.0	100.0	2317499	25.971148	10.508032	37.61358	-33.108833	-26.299034	8.616156	16183.483276844025
1546	18.273582	45.32571	113.0925	-46.761364	41.961617	235.34009	744.046	-104.17944	100.0	100.0	2318999	25.932528	10.565461	37.626682	-33.015614	-26.261776	8.595525	16194.186936616898
1547	-18.413757	47.084362	115.6996	-89.42992	3.7834048	98.04725	296.3082	-49.924034	100.0	100.0	2320499	25.945574	10.536362	37.637672	-32.373188	-26.273943	8.614892	16204.820807695389
1548	29.022194	70.15113	229.08582	-59.77687	-33.912727	16.511885	-13.57035	-70.1847	100.0	100.0	2321999	25.9791	10.529578	37.678402	-33.976475	-26.312708	8.629766	16215.516578435898
1549	20.315418	60.252983	174.39923	-54.541183	-17.900251	23.985561	48.417236	-41.03567	100.0	100.0	2323499	25.911764	10.599896	37.679317	-30.299057	-26.242579	8.501436	16226.269550323486
1550	9.929224	44.32916	123.010124	-32.49145	47.396935	224.62305	720.2647	-46.205517	100.0	100.0	2324999	25.9762	10.56786	37.69881	-32.848106	-26.304853	8.654237	16236.95713877678
1551	-12.007059	33.66424	92.238174	-50.04574	66.77797	290.5282	937.74536	-56.372017	100.0	100.0	2326499	25.999012	10.568941	37.786537	-30.452667	-26.331034	8.6475	16247.670498132706
1552	-0.74785817	46.975872	102.8946	-87.34397	112.05638	269.93268	697.1196	-41.68277	100.0	100.0	2327999	26.010988	10.585005	37.7494	-33.025833	-26.34859	8.626162	16258.386542081833
1553	19.516266	63.635082	164.47585	-119.68114	67.15079	242.57213	786.5869	-49.35105	100.0	100.0	2329499	26.07075	10.555028	37.77162	-32.658092	-26.411682	8.666521	16269.095437765121
1554	29.502228	73.412834	235.70166	-54.443703	137.42757	259.97766	629.20605	-39.288677	100.0	100.0	2330999	25.986006	10.668137	37.78881	-33.789955	-26.321291	8.562544	16279.818561077118
1555	15.161854	64.46042	130.68668	-64.144554	-18.692997	26.216528	39.21999	-47.802086	100.0	100.0	2332499	26.069405	10.570826	37.78201	-30.998852	-26.402884	8.631086	16290.474811553955
1556	8.555388	64.9002	224.78088	-36.042656	75.021255	234.42789	741.0697	-47.265438	100.0	100.0	2333999	26.04794	10.614212	37.811848	-35.32517	-26.37786	8.630839	16301.128946781158
1557	35.358437	89.53606	228.24846	-50.85809	-36.429916	11.577913	-21.400856	-57.43324	100.0	100.0	2335499	26.03201	10.590835	37.818707	-35.464943	-26.361856	8.543137	16311.895809412003
1558	26.659906	100.02609	370.0125	-65.518196	126.23164	339.9302	893.69305	-68.29225	100.0	100.0	2336999	26.06956	10.540254	37.84858	-31.869846	-26.397451	8.5922985	16322.657889604568
1559	3.5183847	41.419056	109.481674	-47.837013	194.96321	288.35727	643.0342	-39.13578	100.0	100.0	2338499	26.079193	10.591171	37.87112	-31.295269	-26.401854	8.7816515	16333.355981349945
1560	23.61503	55.940727	164.38748	-28.271093	-26.28278	12.867024	2.3491452	-48.98089	100.0	100.0	2339999	26.118958	10.5555315	37.891575	-31.475513	-26.454016	8.610923	16344.019443035126
1561	25.44028	61.04486	171.33797	-59.984146	-31.886688	10.277634	-16.631147	-45.71715	100.0	100.0	2341499	26.052032	10.639363	37.92279	-30.036411	-26.380539	8.678543	16354.651225090027
1562	-6.3231263	34.774963	43.165085	-74.79077	-26.698227	18.67863	3.6934195	-60.8421	100.0	100.0	2342999	26.115177	10.561021	37.973244	-35.6968	-26.442987	8.635468	16365.346324205399
1563	35.56231	76.514656	193.16061	-40.086224	-36.390266	12.104982	-24.627058	-65.47014	100.0	100.0	2344499	26.088299	10.584684	37.972927	-31.479828	-26.415403	8.609793	16375.995572566986
1564	5.039398	48.40693	88.78311	-48.46465	187.5797	290.93982	784.1838	-49.97502	100.0	100.0	2345999	26.071486	10.599969	37.98612	-32.51633	-26.399912	8.630712	16386.53795647621
1565	-0.6927048	49.710457	152.54372	-75.563034	-32.57804	25.748816	-2.8586588	-103.603004	100.0	100.0	2347499	26.081734	10.608174	37.986923	-33.54333	-26.416122	8.599561	16397.013816833496
1566	11.475085	49.95126	153.27077	-45.61278	-25.7241	13.625247	3.783861	-49.804646	100.0	100.0	2348999	26.16841	10.530384	38.002655	-33.67691	-26.503162	8.672729	16407.54441666603
1567	-6.112757	50.977245	83.26513	-76.282036	43.21303	218.58722	696.5373	-67.20857	100.0	100.0	2350499	26.213573	10.509343	38.01454	-33.04008	-26.545416	8.652366	16418.168155908585
1568	-1.0056936	52.116405	106.53092	-50.23839	-28.28381	12.885858	8.12532	-38.994465	100.0	100.0	2351999	26.175615	10.583786	38.03774	-38.015965	-26.510164	8.706066	16428.733089208603
1569	-5.7825665	39.886684	74.78132	-63.678345	63.812103	246.23932	800.5906	-41.431797	100.0	100.0	2353499	26.139452	10.615234	38.06956	-36.00442	-26.47155	8.674935	16439.161821126938
1570	23.023327	86.55235	226.93169	-78.74804	81.94576	240.37148	760.7154	-43.00879	100.0	100.0	2354999	26.124594	10.619684	38.07668	-34.475132	-26.451763	8.696648	16449.794041395187
1571	9.398914	67.659	192.10086	-95.375336	-30.057632	4.185496	-21.031364	-37.409386	100.0	100.0	2356499	26.149057	10.582952	38.066532	-37.19306	-26.483854	8.6057825	16460.430050611496
1572	1.0290359	51.464947	98.382675	-81.01872	10.195904	130.11722	398.53445	-59.805305	100.0	100.0	2357999	26.188536	10.564273	38.09802	-33.49406	-26.517672	8.666711	16471.063084363937
1573	7.206061	47.986614	117.14237	-56.470554	-33.6773	9.129485	-15.976981	-44.586353	100.0	100.0	2359499	26.174091	10.637303	38.11504	-34.39543	-26.503506	8.641481	16481.772515535355
1574	-0.0019624075	30.563524	58.009945	-54.078465	38.63919	203.79393	646.3954	-66.781296	100.0	100.0	2360999	26.180088	10.588516	38.14501	-32.884117	-26.520817	8.551753	16492.39753293991
1575	-0.24810867	38.831593	90.08898	-61.017994	36.70199	223.5304	706.863	-50.678368	100.0	100.0	2362499	26.195913	10.617003	38.15775	-33.618637	-26.523796	8.700252	16503.00077342987
1576	-5.130135	55.22087	104.95262	-63.250908	-32.705296	10.692224	-19.353548	-51.61427	100.0	100.0	2363999	26.18714	10.651008	38.354748	-33.466816	-26.517416	8.677756	16513.562720775604
1577	15.340159	78.15334	232.0105	-44.99534	39.984398	240.91202	761.2413	-63.65569	100.0	100.0	2365499	26.269497	10.575787	38.20376	-32.949844	-26.601505	8.7046	16524.08231806755
1578	54.28804	75.52278	272.85052	-41.27458	-28.763662	9.20814	-17.785625	-46.27642	100.0	100.0	2366999	26.210646	10.677553	38.241474	-35.48029	-26.545485	8.608848	16534.69861459732
1579	10.131246	47.113174	90.951485	-52.854538	122.90265	306.38907	780.7788	-51.0926	100.0	100.0	2368499	26.260605	10.5918865	38.246803	-33.26841	-26.591526	8.605536	16545.26589369774
1580	14.727365	52.804977	108.396614	-56.76849	58.04151	246.41031	796.53864	-49.130573	100.0	100.0	2369999	26.23897	10.603355	38.27085	-35.326633	-26.57539	8.650502	16555.776218414307
1581	3.644885	62.48495	118.6718	-65.026344	-11.347577	66.3019	182.73738	-62.636765	100.0	100.0	2371499	26.225851	10.657102	38.300514	-30.69577	-26.560328	8.681524	16566.372041463852
1582	21.70222	68.514915	175.58052	-42.553864	-29.218815	9.872767	-19.004429	-51.282726	100.0	100.0	2372999	26.267637	10.6155815	38.321716	-29.866016	-26.599667	8.7035265	16576.870123147964
1583	38.674988	80.9088	227.95049	-50.68562	-19.176811	69.49463	155.82393	-132.4397	100.0	100.0	2374499	26.27876	10.644735	38.33212	-31.555126	-26.60748	8.708204	16587.480888843536
1584	18.575323	55.0599	130.70618	-56.37126	126.01489	283.6601	717.5779	-41.874336	100.0	100.0	2375999	26.295546	10.597573	38.338066	-32.441925	-26.629044	8.616171	16597.96781349182
1585	19.439379	79.15992	160.96976	-128.24945	-30.322882	5.866531	-19.85242	-41.830914	100.0	100.0	2377499	26.215508	10.678208	38.3472	-31.676826	-26.537678	8.58264	16608.576620578766
1586	32.943993	66.30383	170.35612	-55.61725	-35.30592	25.724434	27.367374	-79.10864	100.0	100.0	2378999	26.2706	10.636636	38.358505	-34.957264	-26.594831	8.780433	16619.226247787476
1587	13.909049	60.528732	126.858536	-58.29006	-44.802326	33.631344	-18.962814	-138.51196	100.0	100.0	2380499	26.283638	10.642013	38.390648	-34.5541	-26.617104	8.719961	16629.85022544861
1588	-12.784617	21.115547	45.920795	-42.306564	-21.129808	7.782329	-12.428062	-35.352	100.0	100.0	2381999	26.310404	10.615905	38.417522	-32.979065	-26.640903	8.764305	16640.496312379837
1589	32.610268	45.334705	102.71572	-44.491894	39.022076	216.51175	685.07544	-75.25944	100.0	100.0	2383499	26.26893	10.658542	38.43056	-32.755314	-26.596987	8.674434	16651.110818386078
1590	27.768213	63.07252	146.09775	-47.829285	-31.041529	11.4579	-11.231469	-52.773186	100.0	100.0	2384999	26.334204	10.606385	38.468895	-34.4451	-26.66677	8.756921	16661.76007437706
1591	-2.9424362	64.64095	201.84296	-63.51987	-20.83276	15.44399	9.672212	-40.1973	100.0	100.0	2386499	26.348366	10.639404	38.473186	-33.26642	-26.676323	8.718792	16672.38774394989
1592	23.76618	66.609505	178.863	-47.271843	112.830605	291.09915	820.32715	-44.08777	100.0	100.0	2387999	26.347986	10.579144	38.494923	-31.395115	-26.673721	8.7002125	16682.951632976532
1593	18.562979	79.941284	249.43475	-54.431774	-32.30788	13.868758	-18.136684	-58.250015	100.0	100.0	2389499	26.39166	10.589813	38.514545	-38.836334	-26.729263	8.74502	16693.618525981903
1594	-7.3157654	41.282288	123.542305	-53.84403	47.246124	205.59561	660.44025	-50.178455	100.0	100.0	2390999	26.3623	10.61211	38.51955	-32.07124	-26.691736	8.66946	16704.261182308197
1595	26.03077	71.59346	188.72824	-82.832275	80.30515	245.15681	722.1356	-54.997356	100.0	100.0	2392499	26.361788	10.565991	38.52248	-33.02945	-26.688938	8.6804905	16714.98530316353
1596	10.839365	71.76297	177.92024	-104.39466	90.75378	274.62592	676.331	-136.76163	100.0	100.0	2393999	26.399118	10.60089	38.585384	-30.726566	-26.729124	8.796166	16725.53462576866
1597	40.094105	80.334145	197.55893	-57.286064	19.790493	160.96468	501.87674	-48.639824	100.0	100.0	2395499	26.38076	10.664788	38.6389	-34.65222	-26.70584	8.803197	16736.020545482635
1598	8.554916	56.66064	147.04402	-51.24086	-1.8135124	61.9368	181.18651	-39.539623	100.0	100.0	2396999	26.397522	10.600083	38.668	-33.304073	-26.740234	8.684097	16746.63292646408
1599	24.252464	53.59523	155.50543	-38.857224	101.3467	262.48132	779.33765	-34.77137	100.0	100.0	2398499	26.389324	10.644615	38.66921	-38.847134	-26.722677	8.708085	16757.380684137344
1600	16.011705	43.005093	102.939285	-32.815495	16.638088	131.83449	410.24304	-46.148277	100.0	100.0	2399999	26.415257	10.673574	38.673756	-31.22564	-26.74962	8.808697	16768.11342573166
1601	54.58634	74.68688	262.65506	-37.70486	61.570183	250.31734	811.5917	-44.899395	100.0	100.0	2401499	26.452713	10.62344	38.68167	-35.290684	-26.784203	8.678209	16778.862577676773
1602	35.429893	74.50689	232.21371	-34.033867	-16.6711	53.289288	139.15926	-59.908524	100.0	100.0	2402999	26.46719	10.650715	38.716484	-30.725391	-26.79942	8.786638	16789.697889328003
1603	8.983846	71.524	200.67561	-42.10685	-32.88845	11.934857	-15.477671	-56.22603	100.0	100.0	2404499	26.436176	10.663101	38.732376	-30.476997	-26.7699	8.684871	16800.43396472931
1604	25.41855	93.64648	271.52707	-120.503815	329.22827	393.2889	832.23376	-89.94086	100.0	100.0	2405999	26.485245	10.682936	38.74901	-31.592213	-26.810667	8.781481	16811.130041599274
1605	28.053175	59.37223	164.45047	-31.934763	-21.909605	32.86345	61.62811	-70.32514	100.0	100.0	2407499	26.46786	10.661421	38.771046	-35.04102	-26.79675	8.711391	16821.903046131134
1606	27.394138	61.04559	143.66936	-45.382828	-35.090126	22.926846	-2.793397	-83.64206	100.0	100.0	2408999	26.498522	10.674751	38.80037	-35.44367	-26.831955	8.72569	16832.715742111206
1607	35.215828	63.836853	170.92183	-37.196682	45.945614	209.35849	672.3105	-52.02271	100.0	100.0	2410499	26.519356	10.64745	38.814583	-31.270382	-26.8606	8.742476	16843.464149713516
1608	5.6353726	44.545345	82.384514	-48.244293	-33.190723	17.046207	-15.407532	-74.58812	100.0	100.0	2411999	26.484762	10.679115	38.86637	-31.124771	-26.815432	8.747588	16854.15880036354
1609	46.356	83.6778	278.02887	-44.087	-32.97677	10.226032	-17.638409	-47.294365	100.0	100.0	2413499	26.515211	10.721189	38.888214	-34.68482	-26.84762	8.817198	16864.890771865845
1610	17.26614	41.124496	98.76591	-43.99938	-26.444693	13.505752	3.1167455	-48.54893	100.0	100.0	2414999	26.566133	10.704478	38.89843	-33.373478	-26.899958	8.832945	16875.58882045746
1611	67.07482	87.95836	184.85063	-59.88759	90.47297	260.6312	793.92035	-54.95324	100.0	100.0	2416499	26.55529	10.693585	38.889572	-30.271286	-26.893925	8.672013	16886.534725904465
1612	-1.0006478	38.563946	103.52976	-38.949284	59.928284	278.35352	892.14606	-76.78652	100.0	100.0	2417999	26.563873	10.686908	38.893547	-32.50557	-26.89489	8.736361	16897.278291463852
1613	-1.3082978	55.955784	160.06589	-84.99455	35.186363	224.08333	704.5455	-69.78573	100.0	100.0	2419499	26.627571	10.694143	38.896107	-33.17003	-26.966234	8.819692	16907.95164656639
1614	-6.276114	38.45934	92.16749	-52.043175	114.84601	305.0287	838.3168	-61.19243	100.0	100.0	2420999	26.718346	10.637414	38.918182	-31.207005	-27.050152	8.885069	16918.59223985672
1615	5.956346	35.650738	65.22727	-58.48563	-34.522705	9.099581	-24.823105	-56.879375	100.0	100.0	2422499	26.641684	10.768754	38.92964	-33.50077	-26.977074	8.829599	16929.315772294998
1616	-0.46113968	59.26582	200.11966	-42.63814	25.347696	107.38422	295.2915	-48.02994	100.0	100.0	2423999	26.664032	10.746806	38.96158	-32.055614	-27.00038	8.809329	16939.983401060104
1617	10.495852	63.601627	201.86926	-52.22451	65.13846	218.23978	706.8853	-43.342655	100.0	100.0	2425499	26.728882	10.713035	39.023712	-32.145824	-27.06762	8.817867	16950.598512411118
1618	48.593605	87.06476	234.2801	-66.21423	108.90767	271.8311	820.7912	-39.550724	100.0	100.0	2426999	26.717659	10.734483	39.02005	-31.055847	-27.056307	8.743284	16961.384537935257
1619	3.4743342	62.723274	183.51988	-61.56875	102.10448	270.62274	854.6987	-47.763813	100.0	100.0	2428499	26.729723	10.697176	39.022373	-35.00931	-27.068304	8.808501	16972.103147268295
1620	41.26472	71.531456	184.1118	-64.61933	52.730766	231.2941	745.7981	-35.10562	100.0	100.0	2429999	26.67003	10.838737	39.05471	-35.505577	-27.00245	8.751713	16982.813436985016
1621	10.119593	47.485714	140.10318	-41.47338	-36.329765	15.564324	-16.469229	-66.130455	100.0	100.0	2431499	26.788002	10.739946	39.071884	-34.531902	-27.127497	8.763455	16993.449644804
1622	-4.6333423	42.36875	125.952415	-43.187805	21.114803	178.72638	556.02924	-64.68051	100.0	100.0	2432999	26.716375	10.805457	39.08572	-33.91905	-27.052761	8.702561	17004.180342912674
1623	20.456566	61.492752	170.667	-37.62154	4.4606605	95.40007	289.24182	-42.64338	100.0	100.0	2434499	26.76668	10.729632	39.101604	-34.8719	-27.110422	8.729663	17014.85299396515
1624	9.70396	50.70997	134.21088	-38.913166	9.842923	97.43761	300.5194	-34.90595	100.0	100.0	2435999	26.716358	10.783327	39.126526	-36.94888	-27.054226	8.741639	17025.576596736908
1625	12.709573	63.85782	167.45331	-59.174797	-26.416876	15.331842	8.464151	-47.681732	100.0	100.0	2437499	26.78358	10.761046	39.15728	-36.03131	-27.108078	8.863743	17036.209474802017
1626	0.14374237	50.295544	139.14038	-60.712673	-34.13764	24.570675	-10.063401	-99.71527	100.0	100.0	2438999	26.78175	10.762109	39.179443	-31.216343	-27.110703	8.855203	17046.8598818779
1627	31.11835	70.293045	192.76918	-32.7112	50.389755	238.73215	763.4361	-55.857662	100.0	100.0	2440499	26.777409	10.786759	39.22548	-31.96207	-27.108456	8.764987	17057.422136068344
1628	34.397896	90.82176	239.05498	-72.48826	-27.590057	33.267338	61.848534	-63.618523	100.0	100.0	2441999	26.791224	10.794087	39.261066	-31.230892	-27.137783	8.790603	17068.094130039215
1629	8.168051	56.001347	110.049576	-76.46499	-35.55049	14.889837	-8.707093	-58.776146	100.0	100.0	2443499	26.79013	10.827199	39.273773	-32.99988	-27.122063	8.830768	17078.769500255585
1630	6.8669677	44.5035	111.4284	-45.915863	-3.6881409	126.810936	373.64142	-75.35771	100.0	100.0	2444999	26.83579	10.797623	39.29774	-31.018524	-27.171598	8.833873	17089.45975613594
1631	56.46091	70.458336	164.3161	-38.68339	201.29291	363.05936	844.10504	-78.222305	100.0	100.0	2446499	26.786995	10.814202	39.29257	-32.387856	-27.119576	8.730815	17100.20014023781
1632	31.305351	71.88588	261.4254	-42.197548	-29.546917	29.96147	37.530396	-76.31718	100.0	100.0	2447999	26.846502	10.767795	39.311928	-34.3217	-27.178795	8.829041	17110.82705307007
1633	-1.6903827	40.68369	72.19391	-68.66156	109.00488	285.1282	681.2438	-51.54179	100.0	100.0	2449499	26.850037	10.787062	39.35037	-34.274754	-27.187645	8.795849	17121.445244073868
1634	21.868505	55.67728	172.23503	-48.730713	122.466896	295.93356	783.0491	-37.034824	100.0	100.0	2450999	26.845018	10.798551	39.3641	-31.95174	-27.189423	8.686993	17132.126022338867
1635	22.778633	50.488724	141.3615	-47.48015	119.12046	271.94476	791.731	-50.56302	100.0	100.0	2452499	26.8854	10.749938	39.38504	-35.022575	-27.222124	8.744433	17142.758758544922
1636	3.2863224	60.307087	145.79517	-116.07347	119.63243	294.67014	716.0383	-47.070267	100.0	100.0	2453999	26.917828	10.789605	39.403667	-34.05134	-27.26246	8.88608	17153.45678448677
1637	12.963418	50.41113	118.89885	-45.3665	3.845171	110.746086	328.87357	-50.457893	100.0	100.0	2455499	26.917261	10.777644	39.42586	-31.697533	-27.253899	8.735381	17164.163865804672
1638	25.634022	69.5008	186.20374	-64.72533	-31.518026	9.347106	-21.216043	-49.235027	100.0	100.0	2456999	26.905907	10.84811	39.478138	-32.774773	-27.24908	8.797601	17174.905118703842
1639	18.6463	44.154587	121.28214	-36.74087	43.024086	253.51883	801.7387	-70.395744	100.0	100.0	2458499	26.93604	10.787688	39.4942	-30.483437	-27.270409	8.871423	17185.671090364456
1640	12.01261	49.989834	96.90731	-77.42769	49.565132	241.48956	773.261	-47.598522	100.0	100.0	2459999	27.042116	10.810102	39.55631	-34.732006	-27.368042	8.912196	17196.490030527115
1641	1.358709	54.54244	149.12297	-62.316566	-35.9372	13.803692	-20.370272	-57.275536	100.0	100.0	2461499	27.02382	10.81764	39.59625	-33.138058	-27.363167	8.983102	17207.123606443405
1642	36.82041	57.514565	132.51959	-57.650272	-28.900558	30.646456	19.271091	-78.82319	100.0	100.0	2462999	27.020939	10.845423	39.602043	-31.538925	-27.355053	8.820301	17217.82252049446
1643	2.7941515	37.496258	83.281715	-47.58206	-29.142466	25.461252	26.403328	-74.55355	100.0	100.0	2464499	27.041637	10.832415	39.631348	-32.69945	-27.37426	8.849179	17228.543940782547
1644	4.643685	54.907845	173.97021	-48.938583	-34.16428	14.590978	-15.804051	-55.682014	100.0	100.0	2465999	27.058458	10.812717	39.676033	-32.965187	-27.39302	8.947464	17239.101205587387
1645	-7.349111	51.389698	154.13213	-60.042637	-41.40726	13.913143	-24.01167	-69.484024	100.0	100.0	2467499	27.039549	10.850042	39.70695	-31.59879	-27.381168	8.75281	17249.77637386322
1646	-12.150854	51.151676	100.48808	-68.69393	-3.5053515	105.033615	308.90024	-65.554184	100.0	100.0	2468999	27.106434	10.8296	39.73447	-34.105682	-27.445984	8.946579	17260.521070480347
1647	17.04572	61.629314	163.0261	-67.01522	41.174072	234.4418	743.8356	-52.2539	100.0	100.0	2470499	27.098803	10.843534	39.75119	-32.662693	-27.431728	8.8657675	17271.28285384178
1648	13.534246	48.843777	91.31676	-56.122486	-39.745533	21.665071	-14.666807	-89.74806	100.0	100.0	2471999	27.116611	10.882172	39.76807	-33.50764	-27.454138	8.927442	17282.10886645317
1649	-3.6634266	83.98264	225.95457	-80.98416	-24.162193	9.517869	-10.332416	-39.75609	100.0	100.0	2473499	27.145748	10.861708	39.80811	-31.989162	-27.483479	8.904756	17292.804209947586
1650	30.541706	75.1722	183.78651	-57.063812	40.66162	207.89626	662.0408	-66.364784	100.0	100.0	2474999	27.170046	10.896703	39.857445	-32.088455	-27.51113	8.8818865	17303.448116779327
1651	53.825672	77.645004	194.37552	-37.09223	49.456078	226.388	728.05176	-41.943623	100.0	100.0	2476499	27.177547	10.896158	39.89027	-31.209995	-27.516525	8.9263525	17313.96181178093
1652	2.8854043	58.0302	155.1843	-90.97881	38.550396	205.05493	652.40137	-54.96765	100.0	100.0	2477999	27.219418	10.857178	39.909767	-30.590286	-27.560781	8.870011	17324.656227588654
