0.000000	0.000000	-1728.990000	-1.477575	2880.720000	33.800714	43956.650391	28.283679	0.001387	-0.643418	-1.020508	593527823.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1730.880000	-5.717801	2892.510000	42.772408	43965.439453	28.363861	0.001387	5.724028	-9.995117	593578011.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1731.960000	-4.766902	2893.860000	17.171117	43974.140625	28.561390	0.001387	7.976104	-9.995117	593628023.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1731.330000	0.137064	2883.780000	-21.562859	43982.314453	28.435704	0.001387	5.169307	-5.781250	593678411.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1729.080000	5.804986	2865.600000	-52.511977	43990.664062	28.187576	0.001387	-2.620503	9.990234	593727964.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1727.010000	7.514447	2855.250000	-46.383476	43999.628906	28.370292	0.001387	-7.560845	10.000000	593778152.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1726.470000	3.681059	2855.160000	-11.131817	44008.066406	28.552054	0.001387	-7.262148	10.000000	593827990.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1728.000000	-2.847734	2864.880000	22.176247	44016.064453	28.245535	0.001387	-1.544248	9.873047	593878008.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1730.520000	-7.643522	2881.620000	49.143603	44024.326172	27.916615	0.001387	7.051567	-6.831055	593928257.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1732.590000	-7.648824	2890.440000	41.166375	44033.291016	28.103564	0.001387	9.351055	-10.000000	593978010.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1733.220000	-3.778445	2887.650000	3.106889	44041.992188	28.469687	0.001387	8.782109	-9.960938	594028172.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1732.050000	1.956768	2876.400000	-29.359579	44050.166016	28.407528	0.001387	5.041294	5.385742	594077866.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1729.530000	7.112087	2872.440000	-24.596752	44058.691406	28.244955	0.001387	-2.810151	9.975586	594128312.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1727.730000	7.204539	2879.730000	12.069877	44067.041016	28.184224	0.001387	-6.593638	6.440430	594178011.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1728.090000	1.295312	2895.030000	43.308901	44075.742188	28.268896	0.001387	-5.413076	-9.965820	594227999.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1730.520000	-5.967461	2901.600000	35.033787	44085.234375	28.821827	0.001387	3.415059	-10.000000	594278060.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1732.500000	-7.668944	2896.020000	-5.826017	44094.462891	29.476604	0.001387	8.834263	-9.995117	594327892.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1732.680000	-2.713537	2880.720000	-41.244230	44102.636719	29.360021	0.001387	8.289023	4.072266	594378019.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1731.150000	3.341637	2870.820000	-42.059507	44110.810547	28.773112	0.001387	0.044058	9.995117	594428078.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1729.350000	6.024550	2871.990000	-8.374901	44119.072266	28.409213	0.001387	-3.118330	9.985352	594478441.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1728.630000	3.799195	2882.880000	26.558392	44127.158203	28.105736	0.001387	1.589692	-0.927734	594528116.000000	0.000000	0.000000	70.947758	-0.501396
0.000000	0.000000	-1728.270000	1.362826	2894.130000	39.257333	44134.892578	27.647355	0.001387	0.641450	-1.215820	594578035.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1728.090000	0.793840	2903.490000	33.135543	44139.990234	25.908837	0.001387	-3.473921	1.040039	594628581.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1728.810000	-1.275198	2913.300000	31.615645	44142.187500	22.159187	0.001387	-2.995059	-1.884766	594678168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1730.160000	-3.953428	2920.320000	27.350147	44141.748047	16.941235	0.001387	-1.250293	-0.986328	594727851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1731.780000	-5.172173	2925.090000	17.993381	44138.320312	10.612447	0.001387	-2.705845	-0.776367	594778007.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1733.490000	-5.626930	2928.600000	12.835535	44131.816406	3.222483	0.001387	2.599570	0.971680	594827977.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1734.390000	-4.072531	2933.550000	14.364106	44121.445312	-5.289680	0.001387	-3.165742	0.205078	594878008.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1735.020000	-2.207899	2939.490000	18.985496	44107.822266	-14.743613	0.001387	3.031021	1.835938	594927825.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1734.480000	0.297046	2948.490000	26.162917	44089.628906	-25.148212	0.001387	-1.373564	0.937500	594978013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1733.220000	3.593620	2958.840000	33.501533	44067.744141	-36.337494	0.001387	-1.212363	-1.977539	595028017.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1731.690000	4.885019	2966.130000	28.488034	44042.871094	-47.590946	0.001387	2.163379	-1.538086	595078125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1729.440000	6.616399	2970.720000	17.879614	44015.449219	-58.417703	0.001387	1.115571	1.171875	595128617.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1726.920000	8.268689	2976.840000	17.897996	43986.972656	-67.910955	0.001387	-2.867046	0.063477	595178018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1725.210000	6.774998	2983.500000	22.006113	43958.759766	-75.184388	0.001387	2.974126	-1.367188	595228337.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1723.320000	5.817660	2988.720000	19.252060	43929.755859	-80.607661	0.001387	3.372388	0.600586	595278168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1720.800000	7.738562	2995.290000	19.866847	43899.960938	-85.256118	0.001387	0.845322	1.127930	595327889.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1718.640000	7.819213	3004.560000	27.820011	43870.781250	-88.836166	0.001387	0.911699	-0.917969	595378021.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1717.110000	5.749634	3013.380000	30.535256	43842.128906	-90.895507	0.001387	1.874165	-1.406250	595428171.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1716.300000	3.485906	3020.760000	26.193928	43813.300781	-92.166639	0.001387	-2.279136	1.533203	595477859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1716.570000	0.320896	3029.760000	27.692482	43785.263672	-92.956658	0.001387	3.737461	-1.606445	595527836.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1717.200000	-1.905262	3036.780000	26.590808	43756.962891	-93.277187	0.001387	0.565591	1.308594	595578008.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1718.550000	-3.616772	3044.340000	23.811397	43728.046875	-93.830137	0.001387	-0.643418	-0.463867	595627938.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1720.890000	-6.672654	3050.640000	22.865871	43698.779297	-94.701686	0.001387	2.571123	0.810547	595678644.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1723.680000	-8.945158	3055.410000	17.382911	43669.248047	-95.632071	0.001387	-3.014023	-1.948242	595728181.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1727.370000	-11.231609	3054.780000	4.623220	43639.101562	-96.662140	0.001387	1.746152	-1.367188	595778703.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1730.880000	-12.100080	3048.840000	-14.302091	43609.130859	-97.422920	0.001387	-2.260171	0.629883	595828150.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1734.030000	-10.820285	3041.010000	-24.775570	43579.863281	-97.763602	0.001387	-0.524888	-0.556641	595878771.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1736.370000	-8.856459	3030.390000	-32.419486	43550.595703	-97.891730	0.001387	2.993091	-1.386719	595927813.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1736.910000	-3.969557	3016.530000	-42.910826	43520.888672	-98.010537	0.001387	3.083174	0.498047	595978014.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1734.930000	3.802298	3003.120000	-45.827612	43489.248047	-98.951747	0.001387	3.438765	-1.694336	596027977.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1730.970000	11.235951	2988.990000	-45.803439	43455.849609	-101.424023	0.001387	0.741016	-0.302734	596077854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1726.110000	15.531747	2975.490000	-46.276526	43421.923828	-104.583556	0.001387	0.025093	-1.132812	596127825.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1721.070000	16.699280	2961.090000	-46.499568	43388.876953	-106.557138	0.001387	0.821616	0.610352	596177835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1716.480000	15.875720	2947.860000	-45.865411	43356.621094	-107.132976	0.001387	0.053540	1.811523	596227969.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1712.790000	13.354318	2936.880000	-39.165863	43326.650391	-106.245967	0.001387	1.120313	0.527344	596278006.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1709.820000	10.618408	2926.440000	-35.016326	43297.558594	-104.044369	0.001387	-0.411099	0.595703	596328240.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1707.930000	7.558771	2916.180000	-34.378081	43269.960938	-101.478080	0.001387	-0.671865	0.644531	596377840.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1707.300000	3.419938	2906.730000	-32.347837	43242.451172	-98.941646	0.001387	1.712964	0.429688	596427958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1707.480000	0.160256	2898.000000	-29.851780	43215.205078	-96.764953	0.001387	-3.981230	-0.034180	596478016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1709.730000	-5.020397	2890.530000	-26.456863	43187.607422	-95.345064	0.001387	-3.080400	1.557617	596527835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1713.510000	-11.144263	2887.380000	-15.827031	43159.921875	-94.487268	0.001387	2.286650	-0.551758	596578013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1717.110000	-12.481984	2887.020000	-3.584299	43131.269531	-94.209813	0.001387	3.737461	1.357422	596628638.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1719.720000	-9.871551	2890.440000	7.044017	43102.177734	-94.813223	0.001387	3.268081	-1.396484	596678013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1721.160000	-6.085608	2893.500000	11.686056	43072.382812	-95.818878	0.001387	-1.174434	-0.390625	596727934.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1722.330000	-3.977802	2896.020000	8.798054	43042.763672	-96.691755	0.001387	3.941333	-1.103516	596778016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1722.870000	-2.595614	2897.730000	6.653999	43012.353516	-97.595321	0.001387	-1.700708	1.884766	596827974.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1723.320000	-1.437840	2901.870000	10.413008	42982.382812	-98.346904	0.001387	-0.112402	-0.576172	596878005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1723.590000	-1.146170	2905.740000	14.002274	42952.236328	-98.894826	0.001387	1.475903	-0.283203	596927816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1723.590000	-0.297294	2908.620000	10.634369	42921.914062	-99.414994	0.001387	-1.847686	-1.860352	596978015.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1723.950000	-0.671859	2908.620000	3.473317	42891.767578	-99.628668	0.001387	-1.928286	1.098633	597027956.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1725.210000	-3.136462	2910.420000	2.868485	42862.587891	-99.505192	0.001387	-3.270049	0.922852	597078005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1727.190000	-5.920867	2914.380000	11.141757	42833.583984	-98.831062	0.001387	-0.363687	-1.752930	597128385.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1729.440000	-7.346674	2916.990000	10.991653	42804.580078	-98.177601	0.001387	-0.961079	-0.952148	597178480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1731.960000	-8.054630	2919.060000	7.070373	42775.664062	-97.811937	0.001387	-1.098574	1.293945	597228048.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1734.660000	-8.824096	2924.550000	13.835387	42746.748047	-97.396133	0.001387	-0.306792	1.977539	597278061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1737.090000	-8.496706	2934.990000	29.361824	42717.919922	-97.092204	0.001387	-1.738638	1.635742	597327861.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1739.340000	-7.608764	2948.850000	42.769799	42688.388672	-97.183246	0.001387	0.428096	-1.845703	597378148.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1741.320000	-6.903967	2960.730000	42.793124	42658.857422	-97.443767	0.001387	0.210000	-1.054688	597428091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1743.030000	-5.988698	2970.540000	34.710769	42628.886719	-97.941543	0.001387	3.490918	0.131836	597478482.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1744.290000	-4.741630	2979.900000	31.496785	42598.212891	-98.790406	0.001387	-2.620503	-0.244141	597527890.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1746.720000	-6.452942	2988.540000	29.706458	42569.033203	-99.116960	0.001387	-2.686880	-1.040039	597577820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1750.230000	-10.650801	2994.390000	22.837761	42540.205078	-98.533634	0.001387	3.794355	-0.332031	597628034.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1753.560000	-11.563885	2998.170000	14.547653	42511.289062	-97.866087	0.001387	-0.420581	0.556641	597678008.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1756.800000	-10.849736	3001.230000	10.731986	42481.757812	-97.677369	0.001387	2.940938	-0.859375	597728235.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1759.770000	-10.245502	3001.770000	4.990703	42451.611328	-98.132660	0.001387	-1.454165	0.385742	597778427.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1762.920000	-10.162464	3001.500000	-0.568191	42421.552734	-98.711244	0.001387	0.518179	1.254883	597828518.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1766.070000	-10.571738	3001.590000	-0.242692	42392.197266	-98.837096	0.001387	3.140068	-0.664062	597877833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1768.500000	-9.032739	3000.060000	-2.902976	42361.435547	-99.354124	0.001387	-0.510664	0.629883	597927821.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1770.570000	-7.167476	2998.440000	-5.771534	42331.113281	-100.007386	0.001387	3.467212	1.210938	597978015.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1771.830000	-5.164081	2997.900000	-3.095995	42299.824219	-100.694293	0.001387	3.215928	-1.386719	598027980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1771.920000	-1.606027	2995.380000	-5.560751	42267.919922	-101.919896	0.001387	2.006919	-0.498047	598078066.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1771.380000	1.274878	2991.870000	-11.076374	42235.839844	-103.238558	0.001387	-1.179175	-0.449219	598127853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1771.200000	1.184863	2987.460000	-13.666694	42204.726562	-103.843068	0.001387	-3.914854	-1.875000	598178009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1771.920000	-1.358594	2980.170000	-20.723672	42174.931641	-103.179477	0.001387	1.376338	0.312500	598227998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1772.370000	-2.074786	2972.700000	-25.385485	42144.873047	-102.249152	0.001387	0.418613	-0.522461	598278013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1772.820000	-1.376948	2964.690000	-25.975046	42114.902344	-101.689226	0.001387	-3.644604	0.200195	598328197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1774.080000	-3.160806	2957.400000	-25.372286	42085.810547	-100.807140	0.001387	3.969780	1.762695	598378026.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1774.980000	-3.682863	2953.350000	-17.368433	42055.927734	-99.925661	0.001387	-3.758394	1.855469	598427980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1776.510000	-4.134680	2953.350000	-4.426505	42026.748047	-99.471585	0.001387	3.177998	1.699219	598477853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1777.500000	-4.233377	2956.500000	7.472597	41997.304688	-99.156871	0.001387	0.001387	0.000000	598527908.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1777.950000	-2.007152	2961.540000	14.994054	41966.894531	-99.367971	0.001387	9.920000	9.990234	598578242.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1776.960000	1.555359	2975.220000	34.707737	41934.902344	-100.628057	0.001387	9.920000	9.731445	598627971.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1774.620000	6.425002	2998.350000	67.150641	41902.382812	-102.569871	0.001387	9.920000	-1.352539	598677833.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1772.640000	7.393989	3020.850000	78.293812	41870.830078	-103.621021	0.001387	9.920000	-10.000000	598727893.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1771.020000	5.682995	3034.800000	56.885568	41840.332031	-103.294048	0.001387	9.920000	-10.000000	598779121.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1768.680000	6.771770	3037.950000	21.848456	41810.888672	-102.310279	0.001387	9.920000	-10.000000	598828717.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1764.720000	11.384988	3031.470000	-11.696145	41780.214844	-101.841381	0.001387	9.920000	-8.061523	598878199.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1757.790000	19.735441	3019.230000	-35.671671	41748.046875	-102.837808	0.001387	9.920000	0.913086	598927818.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1748.070000	29.452221	3013.020000	-29.649036	41713.154297	-105.360636	0.001387	9.920000	8.422852	598978014.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1736.910000	35.952980	3021.300000	10.930587	41678.701172	-108.014860	0.001387	9.773022	-2.509766	599028013.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1726.110000	36.755930	3033.990000	40.263097	41647.236328	-108.500395	0.001387	9.516997	-10.000000	599078478.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1715.220000	36.126780	3043.260000	35.859709	41618.671875	-106.210034	0.001387	7.454570	-10.000000	599128030.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1704.060000	36.860478	3048.570000	21.787098	41591.337891	-102.655172	0.001387	-4.806201	-10.000000	599178542.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1694.610000	33.720789	3049.920000	8.648183	41564.355469	-99.415614	0.001387	-9.500000	-9.550781	599227956.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1686.960000	27.449510	3046.500000	-6.105412	41536.845703	-97.126536	0.001387	-9.500000	-8.867188	599278006.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.480000	22.699408	3037.050000	-24.905281	41507.753906	-96.403611	0.001387	-9.500000	-6.020508	599327838.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1674.450000	20.406195	3022.470000	-43.292991	41477.343750	-97.091985	0.001387	-9.500000	2.592773	599378001.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1669.050000	18.677083	3014.640000	-35.854525	41445.966797	-98.662506	0.001387	-9.500000	8.906250	599427959.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1665.630000	13.848904	3018.960000	0.845711	41416.083984	-99.651994	0.001387	-9.500000	1.938477	599478023.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1665.180000	4.836056	3028.050000	27.148215	41388.134766	-98.794411	0.001387	-9.500000	-8.750000	599527834.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1667.430000	-4.723177	3027.780000	11.924503	41361.240234	-96.747847	0.001387	-8.433228	-9.936523	599578005.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1670.580000	-9.920328	3014.640000	-29.908233	41334.257812	-94.793982	0.001387	2.386216	-4.316406	599628107.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1671.840000	-6.767448	2993.130000	-63.882924	41305.869141	-94.147520	0.001387	5.368437	9.936523	599678365.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1670.670000	1.338977	2979.270000	-58.089579	41274.667969	-95.628314	0.001387	-1.648555	10.000000	599727850.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1669.590000	4.291214	2976.840000	-20.483241	41243.730469	-97.745244	0.001387	-8.499604	10.000000	599778001.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1670.670000	-0.974012	2985.300000	16.918248	41214.814453	-98.193642	0.001387	-5.868232	9.614258	599827939.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1674.180000	-9.087698	3002.220000	47.742854	41188.359375	-96.633755	0.001387	5.107671	-1.572266	599878010.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1677.960000	-12.858099	3015.720000	51.392308	41160.498047	-95.051872	0.001387	9.810952	-10.000000	599927892.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.840000	-10.719414	3017.250000	19.449969	41130.878906	-95.153835	0.001387	9.920000	-10.000000	599978338.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1681.650000	-5.076588	3006.900000	-22.466617	41100.380859	-96.520377	0.001387	9.773022	-2.583008	600028339.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1679.760000	3.311781	2992.320000	-45.906697	41067.333984	-99.164534	0.001387	5.999019	9.653320	600078598.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1676.070000	10.686640	2986.920000	-30.562324	41032.968750	-102.680057	0.001387	-5.294546	9.995117	600128192.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1674.000000	9.393613	2993.400000	8.816201	41001.064453	-104.707104	0.001387	-9.044844	9.599609	600178283.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1674.990000	0.091355	3008.790000	42.456820	40972.939453	-103.335535	0.001387	-5.038521	-1.347656	600227974.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1678.680000	-9.539117	3021.570000	47.865114	40946.132812	-100.195739	0.001387	8.677803	-10.000000	600278457.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1682.280000	-12.718616	3022.290000	16.833612	40918.447266	-97.713737	0.001387	9.920000	-10.000000	600327889.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1683.720000	-7.458436	3010.770000	-25.882178	40889.003906	-97.062660	0.001387	9.920000	-3.930664	600377857.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1682.100000	1.981592	2992.590000	-54.638682	40856.484375	-98.744799	0.001387	8.777368	9.843750	600428277.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1678.230000	10.713392	2983.410000	-43.326672	40822.558594	-102.021637	0.001387	-3.085142	10.000000	600478414.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.260000	11.545930	2986.290000	-3.198832	40790.214844	-104.335846	0.001387	-8.670288	9.990234	600527895.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1674.990000	4.035007	3000.150000	34.826683	40760.771484	-103.953989	0.001387	-6.930264	4.755859	600578113.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1677.780000	-6.061021	3021.030000	63.292825	40734.492188	-100.929005	0.001387	4.235288	-10.000000	600627927.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1681.380000	-11.671264	3032.190000	51.355654	40706.718750	-97.863969	0.001387	9.901035	-10.000000	600678562.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1683.990000	-10.012504	3029.760000	6.295479	40678.330078	-96.747831	0.001387	9.920000	-10.000000	600727863.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1684.260000	-3.630551	3015.720000	-35.000520	40648.095703	-97.091164	0.001387	9.829917	-2.319336	600778456.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1681.290000	6.327927	2998.530000	-56.045226	40615.400391	-99.080205	0.001387	3.671084	9.897461	600827969.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1676.430000	14.488778	2991.330000	-37.255750	40581.123047	-102.538181	0.001387	-7.688857	9.985352	600878433.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1673.190000	13.226390	2996.280000	3.840765	40549.306641	-104.705157	0.001387	-9.500000	8.847656	600927801.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1673.010000	4.052361	3010.950000	39.122965	40520.742188	-103.609812	0.001387	-8.760371	-1.079102	600978158.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1675.800000	-6.252673	3023.640000	47.184729	40494.023438	-100.467110	0.001387	2.144414	-10.000000	601028034.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1679.040000	-10.877843	3024.900000	18.083010	40466.777344	-97.542873	0.001387	9.687681	-10.000000	601078147.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1680.570000	-7.281710	3014.010000	-23.890102	40438.037109	-96.383256	0.001387	9.787246	-5.659180	601127858.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1678.950000	1.733571	2994.300000	-56.863812	40406.660156	-97.408253	0.001387	6.677012	9.804688	601178584.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1674.900000	11.138278	2983.320000	-49.505275	40372.822266	-100.407504	0.001387	-6.773804	10.000000	601227993.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1672.200000	11.274275	2984.400000	-9.195652	40340.654297	-103.024964	0.001387	-9.500000	10.000000	601278136.000000	0.000000	0.000000	125.261274	129.961751
0.000000	0.000000	-1672.200000	2.987775	2996.370000	28.677273	40312.265625	-102.620006	0.001387	-8.366851	7.324219	601327851.000000	0.000000	0.000000	125.261274	129.961751
