Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1139	-250.94467	23.518888	-214.30367	-297.94366	-219.08333	32.870117	-168.62114	-266.6661	100.0	100.0	1708499	-45.584026	7.7068396	-35.78612	-89.36339	45.271145	0.42103043	11674.474504470825
1140	-239.19824	14.070413	-210.70473	-255.25885	-225.67827	20.431297	-195.2833	-274.08084	100.0	100.0	1709999	-45.59979	7.7344236	-35.629898	-90.85765	45.28915	0.42067498	11684.620458126068
1141	-252.82866	22.974642	-214.87378	-292.2588	-217.57442	27.736313	-174.04703	-266.948	100.0	100.0	1711499	-45.61288	7.767021	-35.54132	-88.63756	45.303875	0.42284903	11695.294275045395
1142	-249.18922	19.259417	-215.88719	-277.21475	-209.0372	22.33797	-167.34198	-240.32085	100.0	100.0	1712999	-45.60374	7.7339435	-35.546402	-90.990166	45.296665	0.42983204	11705.446263313293
1143	-253.22615	27.823605	-213.89993	-312.4479	-225.82478	21.697866	-182.0031	-257.28497	100.0	100.0	1714499	-45.61391	7.7568116	-35.714527	-92.107544	45.298546	0.42423013	11715.60259604454
1144	-243.14902	17.409418	-213.69632	-283.30942	-243.13098	41.348392	-161.93497	-309.15344	100.0	100.0	1715999	-45.60288	7.749344	-35.66979	-96.5229	45.2989	0.42960495	11725.76040673256
1145	-247.1507	32.028515	-209.59029	-313.2374	-245.12398	28.01207	-199.69092	-307.74457	100.0	100.0	1717499	-45.60486	7.759529	-35.592564	-87.30696	45.294655	0.42561287	11736.067355155945
1146	-248.93777	26.121426	-209.11273	-309.5627	-239.04764	35.75127	-169.19467	-297.44937	100.0	100.0	1718999	-45.621326	7.768709	-35.704662	-88.14751	45.31119	0.42420512	11746.500274181366
1147	-244.52159	16.274054	-212.12007	-278.6183	-214.165	37.74052	-164.32211	-293.09186	100.0	100.0	1720499	-45.592464	7.7542176	-35.78746	-88.193855	45.281136	0.4258702	11756.607292175293
1148	-253.60791	26.582108	-217.72261	-316.83194	-231.74069	28.860605	-192.44727	-283.10202	100.0	100.0	1721999	-45.53372	7.7229447	-35.623295	-92.48233	45.215054	0.43011352	11766.86576128006
1149	-240.72922	27.257057	-208.9739	-310.47354	-221.26176	26.704361	-189.15253	-278.08148	100.0	100.0	1723499	-45.5449	7.7646427	-35.518154	-85.444595	45.230366	0.41518116	11776.945667743683
1150	-249.10918	21.049994	-213.57927	-284.28146	-229.16724	42.371082	-182.19289	-324.9322	100.0	100.0	1724999	-45.574593	7.7857776	-35.294163	-90.09246	45.26518	0.43042046	11787.621588945389
1151	-246.99254	49.874382	-204.9027	-421.7409	-228.25517	42.35149	-172.48363	-313.14557	100.0	100.0	1726499	-45.558052	7.75525	-35.60736	-89.72199	45.253662	0.43227455	11797.763474941254
1152	-235.22145	27.096136	-203.14325	-314.76553	-202.71786	23.196993	-164.69888	-255.31152	100.0	100.0	1727999	-45.567116	7.743676	-35.75805	-88.88356	45.25227	0.422189	11807.88117980957
1153	-254.34256	22.366924	-216.70789	-304.01324	-222.30122	26.537918	-158.32187	-252.44849	100.0	100.0	1729499	-45.51898	7.7312894	-35.54251	-92.56459	45.21422	0.42450187	11818.073449134827
1154	-242.94476	16.489498	-215.21461	-270.2142	-219.45886	35.87904	-157.87622	-293.70242	100.0	100.0	1730999	-45.558037	7.7515736	-35.715298	-89.97207	45.251812	0.43238467	11828.315857887268
1155	-252.53316	20.055706	-224.5834	-292.6843	-230.20248	36.020245	-181.45407	-301.6297	100.0	100.0	1732499	-45.537945	7.7235518	-35.82856	-91.77166	45.225376	0.41889155	11838.862836122513
1156	-246.45091	21.155495	-215.67877	-293.17227	-236.28447	49.98254	-180.0657	-370.89502	100.0	100.0	1733999	-45.546516	7.742097	-35.730385	-85.856674	45.238514	0.42550433	11849.045423030853
1157	-247.86443	26.27034	-203.28093	-297.3112	-211.1628	29.02783	-155.73557	-254.10567	100.0	100.0	1735499	-45.53224	7.7420316	-35.673138	-88.83836	45.220905	0.42091265	11859.127341032028
1158	-247.94109	22.710339	-220.46844	-298.78256	-204.47655	22.817688	-167.07916	-242.83325	100.0	100.0	1736999	-45.553078	7.744593	-35.81127	-89.381226	45.242302	0.42893958	11869.18590593338
1159	-248.70854	18.751835	-217.02754	-284.41418	-230.65063	25.942484	-184.44017	-272.19656	100.0	100.0	1738499	-45.563843	7.749788	-35.437065	-88.460175	45.251167	0.4344606	11879.449378490448
1160	-252.42967	21.940586	-218.8375	-294.33115	-221.63452	32.007256	-178.11934	-276.66702	100.0	100.0	1739999	-45.577614	7.776849	-35.70798	-89.847916	45.2693	0.4348986	11889.886588573456
1161	-252.39801	21.558247	-216.14326	-310.8772	-225.01526	28.9187	-164.56554	-260.0044	100.0	100.0	1741499	-45.517853	7.710534	-35.74285	-88.43348	45.211136	0.43485436	11900.044454813004
1162	-248.03207	24.907164	-223.02502	-318.96658	-205.53561	38.831234	-123.428154	-269.0087	100.0	100.0	1742999	-45.56411	7.7475066	-35.847416	-89.258545	45.2574	0.42696145	11910.18412232399
1163	-247.75333	15.68662	-214.06389	-271.36008	-244.95903	60.178165	-184.47751	-405.2969	100.0	100.0	1744499	-45.49829	7.73613	-35.650574	-84.76034	45.18472	0.43283403	11920.323200464249
1164	-238.75018	18.625559	-212.38766	-276.15033	-219.45244	27.88675	-174.13504	-270.9076	100.0	100.0	1745999	-45.47375	7.720201	-35.752323	-87.86007	45.1659	0.4247971	11930.808296442032
1165	-242.06807	28.374346	-200.08037	-295.9999	-234.6414	26.155212	-192.3419	-263.59244	100.0	100.0	1747499	-45.51142	7.7456236	-35.78159	-89.0687	45.20623	0.41507405	11940.99587726593
1166	-256.69983	22.89967	-217.81154	-301.72687	-203.60403	27.489882	-156.70679	-240.40102	100.0	100.0	1748999	-45.498863	7.7264915	-35.861076	-89.08095	45.194653	0.4169142	11951.17203950882
1167	-265.22308	31.477436	-225.58844	-348.93176	-222.14348	23.526314	-184.08472	-258.34848	100.0	100.0	1750499	-45.517082	7.7501225	-35.40369	-89.08234	45.21273	0.41774878	11961.31977057457
1168	-248.80785	24.738832	-218.59586	-302.37662	-213.27937	24.03847	-178.69987	-255.63228	100.0	100.0	1751999	-45.513313	7.749253	-35.728977	-91.70828	45.2075	0.41992626	11971.451778888702
1169	-244.947	20.987171	-217.9198	-304.6055	-219.906	20.977571	-175.08253	-253.67264	100.0	100.0	1753499	-45.506935	7.771664	-35.62535	-95.50403	45.194187	0.41813493	11981.999779939651
1170	-249.76416	23.965181	-216.51007	-293.34924	-224.72466	30.465332	-162.22418	-260.20654	100.0	100.0	1754999	-45.514694	7.793323	-35.658546	-92.83373	45.211056	0.43211687	11992.153864860535
1171	-254.92528	19.741308	-218.18007	-288.762	-235.18596	26.593441	-198.23088	-296.94843	100.0	100.0	1756499	-45.49253	7.7398357	-35.89631	-95.23185	45.17581	0.423999	12002.343182086945
1172	-261.66226	25.973904	-228.71846	-304.29245	-205.29941	17.344898	-171.01413	-226.42307	100.0	100.0	1757999	-45.459297	7.7250714	-35.81329	-85.82253	45.151527	0.41830403	12012.579387426376
1173	-249.51146	24.976833	-211.27855	-298.9475	-208.92705	25.320885	-153.74054	-244.25566	100.0	100.0	1759499	-45.42767	7.7393365	-35.614204	-90.90314	45.117092	0.4295452	12022.757256031036
1174	-248.57405	21.821438	-213.78404	-285.93228	-242.6434	37.062614	-203.71754	-334.70502	100.0	100.0	1760999	-45.442604	7.7754283	-35.6334	-90.02547	45.133442	0.43944174	12033.290008306503
1175	-253.05556	20.868628	-227.28668	-288.0247	-207.74863	34.35775	-154.87479	-262.78345	100.0	100.0	1762499	-45.38717	7.6997094	-35.486897	-89.677185	45.075092	0.4202304	12043.363242387772
1176	-244.32077	21.235064	-209.12927	-286.86853	-225.6156	26.706976	-175.53004	-255.22617	100.0	100.0	1763999	-45.39813	7.714519	-35.66805	-86.25163	45.08778	0.41937143	12053.415313243866
1177	-253.95229	23.309933	-219.87848	-310.8605	-222.97867	26.450031	-169.18985	-264.8893	100.0	100.0	1765499	-45.418728	7.737922	-35.466515	-92.04967	45.11374	0.41257825	12063.664650201797
1178	-244.34543	12.551503	-227.25206	-267.46027	-217.73096	42.504795	-154.99068	-319.14383	100.0	100.0	1766999	-45.46374	7.744895	-35.61868	-93.06933	45.160892	0.426403	12073.830606460571
1179	-249.64526	18.572721	-218.01088	-276.19016	-211.42856	28.477373	-163.85648	-260.06876	100.0	100.0	1768499	-45.448845	7.7443185	-35.75063	-85.62532	45.136658	0.4233265	12084.302397966385
1180	-237.89896	21.993649	-212.0806	-289.61316	-227.32439	23.972126	-197.00444	-268.15002	100.0	100.0	1769999	-45.468903	7.751819	-35.697243	-90.02145	45.15927	0.41149437	12094.480404615402
1181	-249.47139	19.288792	-213.96452	-280.81866	-212.10896	42.11048	-149.92699	-281.65018	100.0	100.0	1771499	-45.37612	7.6580257	-35.820446	-93.89405	45.067665	0.40999594	12104.575098276138
1182	-250.07013	20.335052	-208.84363	-291.45758	-192.05591	31.946173	-144.43718	-261.14804	100.0	100.0	1772999	-45.394222	7.693304	-35.77195	-94.009674	45.088345	0.41550398	12114.559514760971
1183	-253.16014	28.277605	-208.05785	-297.7722	-210.15459	37.49282	-150.0767	-263.8685	100.0	100.0	1774499	-45.423195	7.7374988	-35.78327	-88.367096	45.114693	0.42144075	12125.091271162033
1184	-247.35626	13.749868	-220.75545	-270.3173	-216.59708	27.595083	-180.46767	-268.70972	100.0	100.0	1775999	-45.356228	7.6828914	-35.928043	-88.04925	45.04775	0.41718417	12135.186975955963
1185	-247.17973	25.59847	-203.97992	-298.85297	-208.8431	38.7275	-172.37949	-309.98657	100.0	100.0	1777499	-45.41142	7.747558	-35.62826	-94.39944	45.107845	0.41632357	12145.24366569519
1186	-253.52939	29.639141	-213.19493	-339.3146	-211.1672	26.794771	-180.77457	-249.23456	100.0	100.0	1778999	-45.42724	7.753512	-35.63129	-86.96716	45.126686	0.423907	12155.326442718506
1187	-252.26585	23.139618	-212.24748	-299.6862	-229.1766	49.411366	-144.10956	-303.8752	100.0	100.0	1780499	-45.42354	7.7273855	-35.777924	-87.23943	45.11643	0.41656372	12165.534044027328
1188	-244.54396	25.810638	-212.74112	-291.53867	-222.21004	36.711292	-178.94994	-283.18497	100.0	100.0	1781999	-45.440063	7.759218	-35.8014	-85.98744	45.136707	0.42337736	12176.05529141426
1189	-247.70279	26.54648	-213.70674	-318.96393	-215.55913	24.222794	-185.4779	-259.09814	100.0	100.0	1783499	-45.392765	7.7221684	-35.76516	-89.70596	45.081646	0.42692	12186.217065811157
1190	-245.96068	21.432108	-216.4136	-299.33582	-210.05835	42.888844	-146.16856	-313.84323	100.0	100.0	1784999	-45.415035	7.7587256	-35.824024	-97.43248	45.10599	0.43100965	12196.415160655975
1191	-253.26459	29.533768	-208.47607	-313.59335	-201.83475	30.288666	-154.38828	-260.1567	100.0	100.0	1786499	-45.342686	7.6910634	-35.590866	-95.62982	45.032875	0.43602204	12206.55753493309
1192	-255.93681	38.800556	-200.92719	-364.60587	-223.72408	29.251034	-164.38852	-266.03973	100.0	100.0	1787999	-45.376743	7.779184	-35.74327	-87.959274	45.06229	0.41638288	12216.775854587555
1193	-245.06882	23.091692	-215.74759	-287.9868	-212.89331	20.20674	-185.05817	-245.41551	100.0	100.0	1789499	-45.352978	7.7482	-35.803776	-84.96851	45.04723	0.41920438	12227.398704051971
1194	-243.0398	18.74363	-211.22139	-279.1949	-239.93657	14.106683	-216.2584	-260.01373	100.0	100.0	1790999	-45.382755	7.7580633	-35.702442	-87.10295	45.076603	0.41575757	12237.561632871628
1195	-258.29706	19.581244	-226.53061	-288.2431	-223.24637	37.923504	-170.61766	-299.48416	100.0	100.0	1792499	-45.33152	7.7166224	-35.622097	-88.7496	45.02278	0.42045927	12247.653722763062
1196	-252.15651	26.236795	-215.39539	-322.4684	-226.35576	26.546192	-180.58755	-274.92575	100.0	100.0	1793999	-45.357685	7.722035	-35.73019	-87.39144	45.05219	0.42383236	12257.8142516613
1197	-234.86623	11.618715	-211.60547	-253.56581	-215.82222	32.74974	-157.6319	-263.5216	100.0	100.0	1795499	-45.353592	7.7126007	-35.77939	-104.450226	45.049835	0.43358317	12268.046162128448
1198	-236.27533	20.740305	-210.59232	-280.7511	-215.22441	41.989555	-137.20877	-287.24194	100.0	100.0	1796999	-45.341286	7.71613	-36.00033	-92.57549	45.03624	0.41559798	12278.505032539368
1199	-242.15257	17.760553	-201.80286	-264.2874	-223.798	37.292492	-163.81746	-294.66006	100.0	100.0	1798499	-45.362606	7.706206	-35.66834	-91.65237	45.05236	0.4184942	12288.77541422844
1200	-237.01567	18.045258	-210.12605	-281.80225	-204.24022	16.99546	-177.83975	-230.51146	100.0	100.0	1799999	-45.335365	7.746245	-35.636353	-95.43764	45.022068	0.4259568	12298.95586013794
1201	-253.24715	25.010822	-220.40863	-305.55008	-206.79077	22.037561	-165.01915	-248.75218	100.0	100.0	1801499	-45.31254	7.7335534	-35.731667	-92.51545	45.002354	0.42338362	12309.049640417099
1202	-253.79857	26.232107	-216.76118	-308.5665	-239.51213	54.10574	-198.7113	-389.95157	100.0	100.0	1802999	-45.267845	7.6991496	-35.840637	-96.51546	44.959538	0.4233832	12319.655088663101
1203	-242.8339	11.474518	-215.66489	-258.53397	-226.88972	33.6777	-171.50334	-275.71448	100.0	100.0	1804499	-45.29517	7.71639	-35.854073	-87.48068	44.989433	0.41989684	12329.8394613266
1204	-257.18454	37.883152	-223.40623	-388.71884	-203.53284	26.643019	-160.67342	-257.78192	100.0	100.0	1805999	-45.28813	7.7261434	-35.804146	-86.97117	44.98225	0.42110786	12340.124098539352
1205	-241.0117	19.303566	-209.37444	-282.0188	-220.78818	31.230919	-161.40092	-282.4255	100.0	100.0	1807499	-45.298275	7.758063	-35.6591	-85.36022	44.992886	0.42458293	12350.300368785858
1206	-244.54105	19.315908	-206.1706	-281.3906	-224.13135	34.074936	-171.36472	-292.88226	100.0	100.0	1808999	-45.26189	7.748921	-35.751907	-86.624176	44.957188	0.42861417	12360.47370839119
1207	-246.58356	43.093136	-218.02394	-391.3157	-224.01126	25.108013	-175.95862	-259.39557	100.0	100.0	1810499	-45.26117	7.7562084	-35.54174	-89.3115	44.951927	0.4201004	12371.045180797577
1208	-241.59076	23.749926	-205.00961	-281.56842	-211.12671	26.35922	-175.84834	-250.92007	100.0	100.0	1811999	-45.28628	7.7779837	-35.70614	-88.8699	44.974384	0.41417235	12381.114750623703
1209	-251.09001	20.384264	-221.7376	-287.87445	-215.30408	31.945898	-168.60777	-290.75958	100.0	100.0	1813499	-45.27442	7.7786794	-35.589222	-87.45697	44.96449	0.41752544	12391.229177713394
1210	-247.33833	14.233694	-220.77315	-272.1071	-212.63028	38.525616	-172.7501	-304.5361	100.0	100.0	1814999	-45.25376	7.764585	-35.588524	-91.762505	44.94996	0.42222753	12401.369941949844
1211	-246.80702	20.736427	-211.15776	-283.39606	-224.69942	23.318542	-189.59511	-262.02634	100.0	100.0	1816499	-45.261986	7.7588787	-35.526012	-91.186714	44.956116	0.4208129	12411.516220092773
1212	-245.97688	19.03872	-210.7482	-292.28857	-220.35918	33.379253	-137.77101	-272.6406	100.0	100.0	1817999	-45.219643	7.7404704	-35.469612	-88.050354	44.906895	0.4061048	12421.999865531921
1213	-245.54893	22.28916	-209.4575	-286.47	-209.55789	30.963568	-161.66006	-253.81389	100.0	100.0	1819499	-45.2346	7.7376714	-35.664364	-88.21812	44.92726	0.43065292	12432.096765518188
1214	-255.51668	19.664713	-212.2852	-293.05368	-224.66739	28.674904	-184.02844	-262.52618	100.0	100.0	1820999	-45.23788	7.722506	-35.662617	-87.217026	44.932884	0.41760033	12442.31793808937
1215	-245.99599	23.228	-208.55577	-285.96918	-219.40378	21.302708	-194.12589	-252.92224	100.0	100.0	1822499	-45.25124	7.7598405	-35.58901	-91.07985	44.947197	0.42517245	12452.427153587341
1216	-242.96054	23.258804	-211.99292	-287.08493	-233.1634	20.851036	-205.96866	-266.08356	100.0	100.0	1823999	-45.17217	7.6844196	-35.486732	-87.89015	44.864624	0.41002262	12462.719969272614
1217	-243.41205	10.597734	-222.44957	-265.6517	-215.4104	26.673124	-186.12146	-258.30353	100.0	100.0	1825499	-45.22827	7.7211285	-35.54176	-85.34718	44.923386	0.41630918	12473.114120006561
1218	-241.84183	14.680962	-221.64775	-284.1233	-219.15454	23.130713	-189.43488	-262.5255	100.0	100.0	1826999	-45.195103	7.6849427	-35.486763	-96.96539	44.890114	0.40813142	12483.164167642593
1219	-245.83427	15.613517	-214.12334	-267.00598	-215.12434	21.35059	-188.32977	-250.78378	100.0	100.0	1828499	-45.174942	7.717315	-35.388126	-97.236916	44.864395	0.41503108	12493.26185631752
1220	-234.68365	12.161233	-203.6322	-252.31943	-213.80762	35.383484	-137.76112	-263.21362	100.0	100.0	1829999	-45.202816	7.778559	-35.457153	-89.37482	44.89965	0.41583353	12503.402729511261
1221	-239.84177	18.273998	-202.34369	-270.22104	-231.7889	24.153648	-192.95341	-273.52295	100.0	100.0	1831499	-45.192528	7.7221875	-35.505203	-88.27212	44.881115	0.4070022	12513.946937561035
1222	-239.6544	24.26442	-206.38	-303.55017	-212.92667	18.502937	-189.71945	-253.49648	100.0	100.0	1832999	-45.176838	7.7137647	-35.3141	-86.293335	44.874157	0.4202256	12524.099086046219
1223	-249.41423	24.488745	-215.53383	-312.4613	-202.59497	23.808607	-173.74095	-251.47284	100.0	100.0	1834499	-45.176014	7.71095	-35.34021	-89.58055	44.870007	0.41668466	12534.128154277802
1224	-254.70059	29.527077	-209.95755	-331.6518	-201.63051	21.754045	-166.32474	-231.09915	100.0	100.0	1835999	-45.155556	7.718727	-35.482037	-92.25709	44.83875	0.42248982	12544.167053937912
1225	-238.79852	17.406485	-210.4469	-267.26273	-199.33163	19.499626	-169.82039	-236.73387	100.0	100.0	1837499	-45.124367	7.7011395	-35.43308	-87.29509	44.81983	0.41918686	12554.213356494904
1226	-254.17569	20.227028	-214.76392	-284.4759	-233.89189	37.101128	-165.35608	-282.38245	100.0	100.0	1838999	-45.165245	7.7303443	-35.510563	-87.72624	44.862637	0.42147842	12564.759769201279
1227	-247.21445	15.073479	-225.53809	-276.1464	-232.21346	33.127357	-177.75854	-289.07343	100.0	100.0	1840499	-45.17039	7.749839	-35.496857	-89.555885	44.861645	0.42201152	12574.871953487396
1228	-246.74422	19.270721	-213.69627	-287.8831	-197.5517	24.346394	-153.18782	-240.25827	100.0	100.0	1841999	-45.189255	7.771958	-35.568222	-98.44193	44.886623	0.41847745	12584.985794067383
1229	-242.74045	25.58986	-208.0572	-285.67508	-203.99414	22.32669	-174.35878	-250.03796	100.0	100.0	1843499	-45.186676	7.789002	-35.66458	-91.28877	44.88026	0.42024153	12595.088092565536
1230	-249.17165	25.577168	-208.25902	-290.70752	-204.73056	37.13983	-145.09544	-263.89868	100.0	100.0	1844999	-45.18542	7.768386	-35.464104	-88.44935	44.883865	0.4426706	12605.144559383392
1231	-239.8954	22.94676	-206.12498	-282.73102	-230.1488	33.734364	-171.33687	-306.13733	100.0	100.0	1846499	-45.158684	7.7254777	-35.387096	-88.973465	44.85752	0.4217858	12615.775310277939
1232	-234.1407	16.228569	-211.5335	-265.86243	-231.49161	34.462147	-173.28854	-286.46533	100.0	100.0	1847999	-45.15061	7.696118	-35.68253	-92.62023	44.84835	0.42372307	12625.923927545547
1233	-247.69998	23.4671	-211.83154	-297.99942	-219.10478	35.021473	-176.1818	-300.44598	100.0	100.0	1849499	-45.220787	7.7384386	-35.677067	-97.971016	44.91744	0.4273195	12636.046639680862
1234	-246.47739	22.740673	-213.37746	-303.2678	-228.36581	37.757862	-169.22229	-280.55023	100.0	100.0	1850999	-45.197975	7.7326555	-35.75824	-87.17206	44.892765	0.4215948	12646.339767932892
1235	-237.85887	16.426195	-217.84454	-269.0494	-219.81828	31.836222	-155.14056	-254.25116	100.0	100.0	1852499	-45.20664	7.7261972	-35.535275	-101.95104	44.89982	0.42950448	12656.669586896896
1236	-245.6934	20.43651	-211.74829	-282.8691	-224.14677	32.700947	-178.35696	-296.05133	100.0	100.0	1853999	-45.167793	7.735801	-35.68123	-85.68177	44.86624	0.42228016	12667.326029062271
1237	-236.81941	19.035069	-205.1071	-269.9696	-216.00049	14.485181	-191.18633	-239.93927	100.0	100.0	1855499	-45.205715	7.7708645	-35.705284	-86.20481	44.903175	0.41569677	12677.492537736893
1238	-247.62675	20.523722	-222.98758	-287.4204	-204.86003	26.518333	-171.93147	-261.00272	100.0	100.0	1856999	-45.141514	7.740779	-35.802208	-90.22056	44.83565	0.42172372	12687.625004529953
1239	-245.2928	20.047613	-213.82234	-309.57776	-242.39844	41.597614	-189.51627	-302.73825	100.0	100.0	1858499	-45.129887	7.7447224	-35.542786	-84.60959	44.821426	0.4159302	12697.79374575615
1240	-241.16743	17.047268	-219.52629	-291.66464	-211.14688	34.951984	-161.5316	-267.2127	100.0	100.0	1859999	-45.14686	7.7780066	-35.582935	-84.676094	44.84025	0.41554537	12708.238711118698
1241	-245.34189	18.617485	-211.12279	-284.8908	-223.5061	38.578117	-170.89511	-287.90472	100.0	100.0	1861499	-45.128086	7.751993	-35.592205	-87.71338	44.822678	0.4161145	12718.382727146149
1242	-254.7441	26.730253	-205.78352	-302.6133	-233.77324	36.890152	-171.89737	-285.20343	100.0	100.0	1862999	-45.09915	7.724303	-35.593563	-90.11765	44.786266	0.41948178	12728.556285619736
1243	-252.22908	16.963247	-216.02425	-288.1667	-208.94504	22.695654	-171.89514	-244.17003	100.0	100.0	1864499	-45.073807	7.7318034	-35.633915	-88.41234	44.764736	0.4209164	12738.63953447342
1244	-247.50871	22.257153	-208.01811	-281.25052	-225.52498	79.89914	-144.42833	-442.8398	100.0	100.0	1865999	-45.03786	7.7236757	-35.62209	-90.94665	44.733833	0.42906514	12748.74568772316
1245	-242.01799	24.938366	-206.1024	-311.44617	-210.33862	22.87838	-175.10875	-250.91847	100.0	100.0	1867499	-45.087875	7.7590322	-35.693466	-93.88119	44.783405	0.42620963	12759.291479587555
1246	-243.53607	17.198372	-215.63037	-267.47336	-227.11514	70.37645	-157.11537	-414.52542	100.0	100.0	1868999	-45.094048	7.7591133	-35.63037	-88.388985	44.78453	0.4216071	12769.390074014664
1247	-266.62546	45.422577	-211.69829	-400.42352	-204.63553	24.541027	-171.44937	-250.63254	100.0	100.0	1870499	-45.045017	7.681586	-35.86476	-88.24907	44.74475	0.42123428	12779.37661767006
1248	-246.73268	19.654804	-213.35011	-286.3963	-235.51645	54.835526	-164.19986	-381.28143	100.0	100.0	1871999	-45.060204	7.6910095	-35.58766	-88.331505	44.757725	0.4186857	12789.481854915619
1249	-247.47998	22.046019	-215.2739	-300.37686	-225.91338	43.606068	-165.09576	-298.807	100.0	100.0	1873499	-45.05563	7.6893773	-35.640488	-87.72806	44.75274	0.41876537	12799.65415430069
1250	-244.96016	18.508945	-219.36697	-273.65417	-218.50203	53.89791	-136.8411	-357.9698	100.0	100.0	1874999	-45.060146	7.677541	-35.650322	-84.737526	44.758102	0.41622248	12810.22206568718
1251	-249.97855	20.37411	-209.93329	-296.81168	-230.46089	33.559376	-181.53348	-291.60324	100.0	100.0	1876499	-45.07376	7.676635	-35.735767	-86.91705	44.771942	0.40959594	12820.404390335083
1252	-244.62178	22.079603	-210.6329	-280.53192	-208.96738	29.993729	-152.19995	-249.56085	100.0	100.0	1877999	-45.05477	7.666562	-35.74607	-90.5378	44.751354	0.41885534	12830.494114160538
1253	-240.38359	16.818516	-209.8284	-279.45627	-189.56268	24.578398	-149.5269	-237.6148	100.0	100.0	1879499	-45.083637	7.6734247	-35.74739	-86.73489	44.781853	0.41055888	12840.571222782135
1254	-248.15941	24.890406	-211.61726	-290.55865	-228.69633	40.193256	-162.58994	-289.52466	100.0	100.0	1880999	-45.07807	7.670988	-35.711716	-89.245735	44.776447	0.4132238	12850.848969459534
1255	-250.87689	23.480457	-202.05225	-283.73883	-237.68071	28.559689	-196.22258	-289.10672	100.0	100.0	1882499	-45.084965	7.683296	-35.680332	-84.97722	44.781677	0.4113531	12861.364092350006
1256	-259.271	51.012398	-211.49892	-433.69208	-210.21207	26.62422	-156.2221	-244.18173	100.0	100.0	1883999	-45.106792	7.717747	-35.70649	-89.01638	44.810505	0.4097837	12871.542939901352
1257	-251.84564	24.958143	-213.05643	-298.10556	-234.41154	35.984055	-173.45055	-299.83057	100.0	100.0	1885499	-45.104206	7.668054	-35.840572	-89.00246	44.806957	0.41545135	12881.714645147324
1258	-253.70885	31.945333	-209.63654	-324.73203	-247.46016	55.10822	-211.93698	-407.89673	100.0	100.0	1886999	-45.099125	7.6682515	-35.704315	-85.27246	44.800606	0.41472462	12891.862322330475
1259	-240.46606	15.019494	-222.21117	-273.94647	-196.84158	19.19578	-172.4418	-232.64255	100.0	100.0	1888499	-45.11401	7.714146	-35.801918	-90.134026	44.808125	0.41159055	12902.372180461884
1260	-242.31361	23.798208	-193.68138	-281.2213	-207.64241	26.518099	-176.33328	-270.72357	100.0	100.0	1889999	-45.109905	7.751847	-35.737026	-86.74403	44.803856	0.42203918	12912.736177682877
1261	-247.177	20.265429	-220.93071	-301.72165	-215.03772	37.45026	-168.9272	-275.7387	100.0	100.0	1891499	-45.12421	7.7296953	-35.673016	-87.87149	44.823803	0.4237155	12922.954205513
1262	-244.83176	20.837349	-211.2524	-281.66495	-199.03905	14.877666	-166.63977	-216.21213	100.0	100.0	1892999	-45.06846	7.7040977	-35.788006	-88.857	44.766228	0.415893	12933.079075813293
1263	-240.34547	26.262463	-205.62332	-291.21613	-226.3313	35.661358	-179.07631	-293.85568	100.0	100.0	1894499	-45.067368	7.7410693	-35.712704	-84.96322	44.764202	0.41360742	12943.159886598587
1264	-258.37427	40.850212	-209.58858	-377.42166	-215.76546	34.340572	-156.28319	-263.38013	100.0	100.0	1895999	-45.09845	7.7313857	-35.562405	-92.82994	44.793457	0.41713494	12953.71422457695
1265	-254.48145	27.107775	-214.40652	-305.36563	-222.22185	24.599365	-185.27617	-274.1523	100.0	100.0	1897499	-45.0601	7.733199	-35.817165	-87.96259	44.760777	0.41482934	12963.84314417839
1266	-241.33963	16.242338	-221.3696	-292.2167	-223.6873	10.57428	-206.8312	-245.34904	100.0	100.0	1898999	-45.06302	7.729362	-35.559906	-98.355515	44.76264	0.42943922	12974.016078472137
1267	-249.25874	29.52827	-207.94446	-304.74286	-199.03493	20.871729	-157.70685	-229.83755	100.0	100.0	1900499	-45.039875	7.6909018	-35.61143	-97.71387	44.730892	0.4105113	12984.12582230568
1268	-242.40854	30.685064	-208.95395	-347.74573	-226.34473	23.071098	-184.16887	-265.9792	100.0	100.0	1901999	-45.022232	7.746313	-35.633873	-88.22881	44.72474	0.41552368	12994.16782784462
1269	-249.69316	18.04788	-218.51367	-277.75613	-215.65173	23.964153	-179.89777	-269.74612	100.0	100.0	1903499	-45.008076	7.7184863	-35.73561	-84.73764	44.699585	0.4124646	13004.67094039917
1270	-239.93304	20.041683	-199.27507	-280.304	-218.33298	35.750263	-152.1785	-272.42972	100.0	100.0	1904999	-44.974567	7.722705	-35.623074	-94.56995	44.67501	0.41783383	13014.720869541168
1271	-244.59538	16.146835	-219.62622	-274.83316	-201.13292	28.343523	-152.19278	-240.29602	100.0	100.0	1906499	-45.01942	7.7640133	-35.572083	-87.079094	44.71252	0.4125024	13024.701445579529
1272	-250.32895	19.980011	-205.3357	-278.93765	-238.42117	26.906979	-203.91107	-273.5847	100.0	100.0	1907999	-44.991047	7.735351	-35.685894	-88.46461	44.686928	0.43289852	13034.84364271164
