Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
958	-53.44178	21.887384	-27.743683	-108.74905	-63.145214	16.109913	-39.229942	-86.26894	100.0	100.0	1436999	30.565536	14.642959	67.46402	-60.169403	-30.774864	2.104237	9646.674757003784
959	-45.985416	22.355366	-12.014503	-100.62248	-52.491707	13.348832	-35.101357	-76.52268	100.0	100.0	1438499	30.69065	14.623903	67.090744	-60.072857	-30.903614	2.1251621	9656.901947259903
960	-54.238033	20.84314	-3.6507537	-94.98883	-46.440697	17.342735	-20.135878	-81.84355	100.0	100.0	1439999	30.694977	14.685232	66.60937	-60.992348	-30.914726	2.1934125	9666.992849588394
961	-51.99796	16.59449	-22.443886	-89.56832	-53.32841	29.090273	-18.320139	-117.70964	100.0	100.0	1441499	30.838167	14.718376	66.61458	-62.361404	-31.058992	2.1485298	9677.195727825165
962	-50.086327	19.52117	-27.291716	-97.18693	-58.934547	28.00716	-23.939749	-125.3489	100.0	100.0	1442999	30.996004	14.788549	66.80045	-65.65875	-31.210793	2.1934881	9687.382262468338
963	-43.79065	15.219354	-22.558174	-79.05859	-53.106792	14.712579	-28.93813	-73.97656	100.0	100.0	1444499	30.948616	14.919827	66.77419	-64.13929	-31.166359	2.130021	9697.572497606277
964	-45.4643	22.19162	-10.343292	-86.60495	-49.419544	11.34832	-35.77569	-72.18454	100.0	100.0	1445999	31.20935	14.821268	66.64477	-71.48109	-31.432146	2.1131797	9707.786323547363
965	-39.788956	17.350254	3.2159436	-70.20658	-37.469017	28.658667	33.901516	-77.063705	100.0	100.0	1447499	31.27579	14.821255	66.75111	-70.34634	-31.496906	2.1901479	9717.922295570374
966	-54.049675	20.648417	-22.426699	-111.92787	-51.377728	11.686934	-29.504879	-70.18875	100.0	100.0	1448999	31.39695	14.836552	66.786545	-72.416145	-31.615162	2.1517177	9728.101829051971
967	-58.464344	26.897951	-39.23188	-146.40797	-57.024345	33.442554	-25.166788	-142.6784	100.0	100.0	1450499	31.527853	14.922922	66.24421	-68.64555	-31.750921	2.157757	9738.219014406204
968	-49.700623	15.79821	-24.279274	-84.20841	-52.335167	16.857136	-30.56578	-75.447525	100.0	100.0	1451999	31.593813	14.880332	67.02623	-68.983406	-31.80709	2.2195263	9748.463613986969
969	-40.582195	19.766487	0.047393773	-87.34514	-55.70628	21.021885	-27.77133	-102.879875	100.0	100.0	1453499	31.597033	15.012687	66.764725	-70.186615	-31.814701	2.163296	9758.633967161179
970	-49.88027	21.91671	-2.1585257	-89.86203	-53.86809	43.57732	-19.200428	-174.00673	100.0	100.0	1454999	31.779533	15.118609	67.0144	-69.05444	-31.996859	2.1876376	9768.857736587524
971	-50.46667	27.474714	-10.238005	-105.91949	-1.7089951	169.88463	506.6915	-75.99004	100.0	100.0	1456499	31.733404	15.165607	67.69412	-67.71893	-31.952312	2.1406314	9778.988274097443
972	-65.14839	28.102184	-30.057795	-111.59765	-64.842545	31.656868	-21.388437	-125.2941	100.0	100.0	1457999	31.89362	15.182641	68.09837	-68.85495	-32.110542	2.1128256	9789.181037187576
973	-34.34528	20.744717	21.285969	-57.578102	-43.26803	22.464573	-11.643317	-87.16653	100.0	100.0	1459499	31.948103	15.248109	68.803215	-68.261	-32.167683	2.229764	9799.2390563488
974	-51.68184	23.892567	-16.211267	-98.52807	-48.434937	21.404148	-18.065086	-81.37272	100.0	100.0	1460999	32.00923	15.250824	68.70947	-70.03084	-32.227947	2.196978	9809.3624625206
975	-50.127296	26.5508	-4.4400954	-127.22526	-46.05067	21.764273	-13.652835	-83.35154	100.0	100.0	1462499	32.114826	15.299144	68.176926	-72.87486	-32.337017	2.1626654	9819.5253469944
976	-43.04571	17.811377	-2.682466	-71.76366	-55.960655	28.947636	-25.215769	-121.604164	100.0	100.0	1463999	32.135025	15.403472	67.959785	-71.97999	-32.353676	2.1630495	9829.628076553345
977	-49.056625	17.143517	-9.664146	-76.420235	-49.400795	17.28715	-25.32183	-79.4948	100.0	100.0	1465499	32.22435	15.476826	68.70506	-71.83289	-32.446365	2.1767616	9839.712250709534
978	-50.731445	16.583658	-12.563965	-72.753784	-53.947044	25.332167	-23.326128	-96.36616	100.0	100.0	1466999	32.285477	15.486019	68.96019	-67.408936	-32.50302	2.161453	9849.919964790344
979	-62.601387	24.464499	-38.27172	-140.155	-49.83348	11.253491	-29.934679	-65.18769	100.0	100.0	1468499	32.362175	15.43944	68.71776	-73.37626	-32.577057	2.1932464	9860.156471252441
980	-55.169147	23.284294	-28.448946	-118.33755	-53.79049	15.184991	-28.10123	-92.00333	100.0	100.0	1469999	32.379604	15.419923	68.91623	-70.561	-32.600185	2.1741927	9870.346603393555
981	-54.450546	16.961412	-33.11341	-94.35289	-50.522026	14.590064	-23.64363	-77.36418	100.0	100.0	1471499	32.437943	15.506156	68.71271	-70.27618	-32.652973	2.142356	9880.494091033936
982	-58.94015	20.62809	-25.55297	-120.281685	-58.221275	26.241339	-28.827	-128.65613	100.0	100.0	1472999	32.36933	15.5583105	67.727646	-68.798904	-32.579727	2.2204177	9890.677718400955
983	-48.048046	10.703881	-29.961588	-65.31691	-65.70393	28.606466	-38.798676	-125.26937	100.0	100.0	1474499	32.30393	15.654417	66.851616	-71.3695	-32.517292	2.202198	9900.876487493515
984	-46.40861	21.320341	-17.297495	-87.21548	-39.84375	23.82578	-5.6563134	-101.757286	100.0	100.0	1475999	32.3964	15.570554	66.69428	-70.68232	-32.603214	2.1412048	9910.976598978043
985	-45.473404	15.240094	-22.661585	-70.994156	-72.60131	20.777048	-40.96808	-102.359116	100.0	100.0	1477499	32.234837	15.617124	65.68864	-74.885544	-32.440033	2.179849	9921.150040388107
986	-51.868465	12.643557	-29.789507	-74.356476	-52.162285	14.368407	-33.429886	-78.72057	100.0	100.0	1478999	32.150936	15.652761	65.87748	-71.51144	-32.359943	2.2214384	9931.368634700775
987	-54.53826	27.38455	-25.763577	-143.72638	-43.80155	12.718878	-25.483046	-68.78056	100.0	100.0	1480499	32.167736	15.573864	66.0883	-69.21662	-32.37556	2.1755702	9941.62769150734
988	-50.824963	18.55704	-25.558247	-102.92569	-42.945724	20.04353	-18.123781	-99.731224	100.0	100.0	1481999	32.09335	15.65404	66.35926	-75.01236	-32.300762	2.1533625	9951.82374215126
989	-44.8719	21.834713	-6.501869	-83.74902	-53.236217	15.682213	-38.152508	-82.26617	100.0	100.0	1483499	32.05306	15.610888	66.2797	-74.69037	-32.25627	2.1295013	9961.970601558685
990	-49.26116	23.032766	-9.887267	-113.72478	-53.82537	20.548512	-25.233831	-84.50977	100.0	100.0	1484999	31.903517	15.600611	66.61139	-77.59347	-32.111595	2.0907764	9972.081688642502
991	-56.729774	19.851614	-23.230703	-113.52941	-38.072975	30.03782	48.907375	-57.033073	100.0	100.0	1486499	31.824907	15.715262	66.430405	-86.71054	-32.03764	2.1809177	9982.278959274292
992	-45.095432	37.386185	62.821457	-96.39029	-51.142586	24.81833	-21.045492	-105.796455	100.0	100.0	1487999	31.69978	15.698018	66.46693	-81.87398	-31.913237	2.1180227	9992.5017786026
993	-45.029	18.477913	-2.4371278	-78.07655	-43.770756	7.5006	-33.255432	-59.53431	100.0	100.0	1489499	31.75815	15.703313	66.48639	-83.803444	-31.973627	2.1658657	10002.66165137291
994	-54.74296	30.47242	-33.29261	-132.11511	-62.826714	21.604689	-26.237402	-99.44594	100.0	100.0	1490999	31.69892	15.772615	66.973495	-88.432526	-31.911232	2.1589475	10012.813950061798
995	-61.172787	33.368233	-14.079925	-142.35455	-43.118176	23.109911	-18.28208	-103.81082	100.0	100.0	1492499	31.750736	15.75434	67.09653	-76.16648	-31.96143	2.194247	10022.998911380768
996	-54.42351	20.015032	-28.066477	-94.35723	-51.410255	26.537512	-16.514965	-103.309395	100.0	100.0	1493999	31.65888	15.789003	67.3435	-85.68438	-31.871231	2.135728	10033.173934221268
997	-55.347656	30.717567	-23.373741	-148.81865	-64.649666	20.748192	-24.12427	-102.809746	100.0	100.0	1495499	31.65612	15.69066	68.11194	-80.83046	-31.862698	2.1479838	10043.346614599228
998	-54.42411	24.180365	-29.366861	-118.02906	-47.355286	16.46567	-22.671707	-64.9253	100.0	100.0	1496999	31.604073	15.699359	68.614136	-81.72938	-31.812088	2.1674404	10053.49283003807
999	-41.650856	19.846363	14.868921	-68.185074	-54.64271	14.628055	-36.02393	-81.81173	100.0	100.0	1498499	31.52059	15.7286215	68.835915	-80.6719	-31.722836	2.1929057	10063.682892799377
1000	-62.42437	27.930944	-25.663218	-124.58261	-53.01066	18.556654	-27.871496	-78.70627	100.0	100.0	1499999	31.44919	15.747234	69.63507	-84.05269	-31.657375	2.1688704	10073.872790336609
1001	-51.686047	23.124823	-27.568108	-117.91496	-49.86614	11.0399065	-31.539886	-64.16753	100.0	100.0	1501499	31.37696	15.70309	69.94038	-81.67546	-31.58963	2.1349704	10083.99807548523
1002	-51.68035	25.103302	-13.2746935	-101.52173	-41.513287	11.718006	-20.152529	-65.98456	100.0	100.0	1502999	31.452578	15.771503	70.24675	-85.28935	-31.66937	2.2282097	10094.199305057526
1003	-58.12578	33.164906	-22.846893	-151.555	-61.795673	32.283024	-28.260614	-135.1292	100.0	100.0	1504499	31.477417	15.747005	70.8378	-83.21223	-31.6919	2.1700735	10104.278017520905
1004	-51.743214	24.803108	-9.874202	-89.00396	-61.267555	26.037403	-31.565481	-116.3743	100.0	100.0	1505999	31.304634	15.746356	71.12023	-83.40691	-31.51078	2.1385126	10114.356571674347
1005	-46.65357	17.638824	-18.254675	-82.27126	-42.578773	10.463015	-29.689497	-61.91387	100.0	100.0	1507499	31.280386	15.772824	70.95348	-83.286064	-31.48419	2.2276878	10124.564330339432
1006	-53.548084	21.846556	-23.236729	-104.67206	15.368729	207.79662	637.5194	-74.84216	100.0	100.0	1508999	31.28728	15.728887	71.16178	-85.52552	-31.493761	2.220991	10134.675228595734
1007	-44.702106	15.538614	-9.639183	-68.10222	-56.411102	14.6455965	-33.90889	-82.26861	100.0	100.0	1510499	31.216356	15.637893	71.55078	-70.5287	-31.41712	2.138811	10144.800974845886
1008	-45.055344	18.07958	-17.009962	-77.8028	-49.788464	18.65655	-19.612303	-75.389114	100.0	100.0	1511999	31.055376	15.646276	71.61574	-75.84493	-31.253113	2.138927	10154.938091993332
1009	-48.86599	10.337198	-20.29445	-66.5412	-55.92868	25.379618	-31.063227	-100.22651	100.0	100.0	1513499	30.906557	15.682419	71.25346	-75.14222	-31.111855	2.2010767	10165.071831226349
1010	-46.927097	11.803472	-27.059557	-64.23897	-53.18988	15.766371	-33.006332	-81.39271	100.0	100.0	1514999	30.943336	15.607903	70.57028	-72.269684	-31.147663	2.1711721	10175.261315822601
1011	-57.70429	18.832619	-30.591923	-91.88152	-51.107788	25.150005	-20.589714	-111.45881	100.0	100.0	1516499	30.90822	15.590028	70.72936	-73.961075	-31.10937	2.1116643	10185.35134100914
1012	-55.19793	20.850708	-26.202492	-102.96703	-49.08961	9.388394	-36.70242	-65.04242	100.0	100.0	1517999	30.706654	15.687548	70.49549	-69.37507	-30.904823	2.1756973	10195.623980283737
1013	-53.366154	18.751663	-26.23174	-100.72328	-42.859154	10.983466	-26.047411	-69.008995	100.0	100.0	1519499	30.624	15.563046	70.52563	-76.41065	-30.815125	2.1816947	10205.848635673523
1014	-36.073536	19.30948	2.9362316	-89.08861	-54.855976	21.6772	-22.565845	-100.06317	100.0	100.0	1520999	30.40321	15.600199	70.218575	-73.487976	-30.59913	2.1599371	10215.875387430191
1015	-47.062466	10.560825	-28.92218	-67.47953	-45.478657	24.833483	-11.747583	-108.29985	100.0	100.0	1522499	30.27373	15.52304	70.29612	-75.102264	-30.478867	2.1651318	10225.96346616745
1016	-54.04003	20.528057	-19.145868	-81.50739	-55.45757	20.349016	-20.350105	-104.06529	100.0	100.0	1523999	30.20646	15.550984	71.258575	-69.04448	-30.409563	2.209058	10236.111889123917
1017	-66.44744	23.521774	-31.643074	-120.292984	-52.85128	19.737919	-29.806004	-97.452	100.0	100.0	1525499	30.106714	15.622496	71.276505	-73.166885	-30.312128	2.1702714	10246.370910644531
1018	-57.70948	23.402908	-12.658999	-94.44683	-56.64625	20.587366	-32.960316	-94.383835	100.0	100.0	1526999	30.038534	15.568922	70.71883	-67.45676	-30.235443	2.212176	10256.52751994133
1019	-51.627987	18.79346	-20.994211	-93.002625	-43.761402	17.926296	-21.274685	-75.62122	100.0	100.0	1528499	29.995344	15.554334	71.633835	-73.14164	-30.201687	2.2127068	10266.616698026657
1020	-56.53908	18.85583	-28.13277	-82.968895	-49.73081	32.490273	-21.294886	-140.15852	100.0	100.0	1529999	29.90896	15.6872	72.14832	-73.92894	-30.11219	2.1714094	10276.646579265594
1021	-51.740364	20.775084	-10.091245	-89.97288	-45.07769	17.559193	-25.442162	-84.63894	100.0	100.0	1531499	29.916157	15.555881	73.07721	-77.86725	-30.130033	2.1801755	10286.841736793518
1022	-54.268074	14.925682	-32.111164	-75.26261	-39.080605	20.832262	-17.74541	-96.74347	100.0	100.0	1532999	29.94364	15.579967	73.947334	-73.091354	-30.15406	2.2176592	10296.974376916885
1023	-56.955894	21.369343	-21.84297	-107.92407	-51.78535	19.080862	-27.05994	-85.892555	100.0	100.0	1534499	29.928007	15.50461	74.26874	-78.97517	-30.13676	2.1477504	10307.167390346527
1024	-53.833538	20.183178	-15.583591	-94.45699	-55.894753	16.856623	-34.721355	-82.95451	100.0	100.0	1535999	29.822386	15.50003	74.604836	-72.12673	-30.028532	2.127091	10317.261484384537
1025	-56.25703	20.863134	-23.4205	-103.18179	-57.711082	20.533459	-31.782112	-95.622894	100.0	100.0	1537499	29.69271	15.513607	75.539085	-71.64234	-29.897795	2.1421525	10327.32272362709
1026	-48.36367	20.999268	-14.88985	-78.96228	-50.661285	19.532923	-16.00425	-78.24606	100.0	100.0	1538999	29.628557	15.480003	75.65528	-73.2856	-29.833698	2.1744382	10337.494445800781
1027	-57.978542	17.837078	-36.5316	-100.23508	-56.580162	19.18091	-24.953634	-89.25593	100.0	100.0	1540499	29.590197	15.403966	76.276276	-78.71871	-29.794525	2.1352305	10347.693265199661
1028	-56.392902	22.476562	-12.657005	-91.273224	-45.019707	16.29678	-22.892647	-71.29928	100.0	100.0	1541999	29.52248	15.445119	76.84762	-75.179855	-29.73773	2.1952744	10357.843134641647
1029	-52.80059	29.002352	-12.607072	-142.73395	-46.357674	37.53527	56.45569	-93.74896	100.0	100.0	1543499	29.462797	15.459308	77.23188	-74.78073	-29.681593	2.1821928	10368.027337789536
1030	-54.348946	21.179575	-4.3184075	-97.467354	-40.822273	17.850822	-19.702673	-74.959236	100.0	100.0	1544999	29.429554	15.32717	76.75399	-77.045586	-29.635073	2.1295881	10378.080423355103
1031	-41.53322	24.036757	19.136389	-82.54512	-53.49535	24.120798	-29.313463	-112.709076	100.0	100.0	1546499	29.342052	15.375124	76.89681	-76.27121	-29.541416	2.1109562	10388.222009658813
1032	-54.424183	12.766551	-32.582867	-76.810196	-52.754078	14.300364	-31.519524	-75.94605	100.0	100.0	1547999	29.186596	15.412235	76.802635	-80.92647	-29.387106	2.218216	10398.411992073059
1033	-49.309742	25.155739	4.7838345	-96.85124	-53.799446	16.736525	-28.043865	-86.393394	100.0	100.0	1549499	29.117786	15.376215	76.78246	-76.773026	-29.318329	2.1541235	10408.607545852661
1034	-43.002857	14.489571	-16.32821	-68.88389	-58.481903	24.19448	-15.828929	-90.10568	100.0	100.0	1550999	28.96231	15.379285	76.42826	-77.53872	-29.165623	2.2138286	10418.763980865479
1035	-48.650394	16.396364	-15.901742	-91.780945	-52.701794	25.589909	-22.42707	-108.91669	100.0	100.0	1552499	28.96967	15.333195	76.07901	-81.39617	-29.175362	2.1577048	10429.004548311234
1036	-71.5474	39.511868	-11.547464	-181.25002	-58.922333	22.144133	-16.189741	-96.482216	100.0	100.0	1553999	28.934513	15.368547	76.3165	-80.20177	-29.141813	2.194096	10439.202635288239
1037	-49.915443	16.06655	-23.271547	-94.75342	-43.7819	15.67708	-22.523144	-69.90465	100.0	100.0	1555499	28.808037	15.395757	76.67315	-76.794395	-29.01192	2.0984535	10449.33421587944
1038	-45.058605	19.623072	-3.4431217	-77.85181	-48.63221	16.146124	-30.253479	-80.91989	100.0	100.0	1556999	28.725094	15.41718	76.65233	-80.87299	-28.922497	2.1799462	10459.528788089752
1039	-50.69615	18.254612	-15.672903	-84.984314	-53.175922	24.221334	-29.126644	-99.98992	100.0	100.0	1558499	28.53499	15.410516	76.72175	-80.334145	-28.733255	2.2205393	10469.701517105103
1040	-50.70805	21.471725	-13.570504	-91.61105	-51.879566	17.031303	-26.90068	-76.35429	100.0	100.0	1559999	28.618107	15.327278	75.894745	-78.960434	-28.82031	2.1604693	10479.923991441727
1041	-46.23984	28.876736	-8.254571	-129.59465	-57.318096	14.8110895	-25.478943	-75.35846	100.0	100.0	1561499	28.538303	15.446366	75.98451	-82.33733	-28.738409	2.237574	10490.029391288757
1042	-50.89904	15.4421	-20.129616	-77.39342	11.123834	200.96826	611.7566	-88.06078	100.0	100.0	1562999	28.462704	15.429548	76.31551	-83.41164	-28.656933	2.1800082	10500.280599594116
1043	-51.448742	23.09969	-16.790018	-111.37041	-58.85194	14.824579	-33.331024	-88.90993	100.0	100.0	1564499	28.374676	15.569095	76.27751	-83.00342	-28.570265	2.1619563	10510.437385082245
1044	-49.196667	9.725475	-30.665571	-68.340256	-43.08189	16.514446	-17.120247	-76.86504	100.0	100.0	1565999	28.325323	15.435852	75.632126	-84.38671	-28.529062	2.1463683	10520.594372749329
1045	-60.55267	41.084362	11.0314665	-183.80672	-36.831722	18.424152	6.922667	-62.85486	100.0	100.0	1567499	28.266724	15.568365	75.58716	-85.4833	-28.46925	2.1497645	10530.680056810379
1046	-50.448	21.771463	-2.5357554	-85.23194	-43.941322	19.364092	-21.387949	-84.45604	100.0	100.0	1568999	28.32207	15.595702	75.86094	-89.55102	-28.526398	2.1961093	10540.794883728027
1047	-49.905373	19.81005	-18.088593	-89.69054	-43.644096	9.712181	-29.684105	-59.23765	100.0	100.0	1570499	28.274384	15.623499	75.9734	-87.116066	-28.482466	2.23166	10551.105823993683
1048	-42.822323	14.258485	-11.379632	-61.95684	-44.022594	18.159552	-18.108488	-77.850266	100.0	100.0	1571999	28.264496	15.678001	75.7158	-95.558105	-28.46897	2.163041	10561.229793787003
1049	-51.054924	22.680311	-18.417944	-108.24656	-48.18351	14.765764	-18.69786	-72.26552	100.0	100.0	1573499	28.15617	15.74613	76.4656	-96.58632	-28.359125	2.2554164	10571.445579051971
1050	-43.71434	29.071066	38.891506	-101.22054	-44.3944	21.131374	-24.007315	-92.2434	100.0	100.0	1574999	28.168577	15.763472	76.230095	-94.41752	-28.373938	2.2217643	10581.485559463501
1051	-58.741673	18.336203	-30.348528	-93.42085	-56.657234	16.285753	-39.561546	-86.36502	100.0	100.0	1576499	28.196623	15.76936	76.220985	-91.809296	-28.405	2.1655612	10591.652361154556
1052	-49.098408	17.318226	-29.66853	-89.55201	-45.008404	23.028044	-17.819054	-89.74263	100.0	100.0	1577999	28.219	15.698398	75.59539	-85.30317	-28.42238	2.1327426	10601.79376745224
1053	-45.45013	24.340767	-9.204921	-98.394035	-40.821198	16.941038	-19.40571	-81.61217	100.0	100.0	1579499	28.080696	15.845985	75.24984	-86.4881	-28.284588	2.205277	10611.99729681015
1054	-54.239193	15.520408	-12.70871	-73.19484	-58.63856	15.379015	-36.12504	-81.761086	100.0	100.0	1580999	27.971964	15.963655	74.68001	-91.354774	-28.174656	2.1174576	10622.121780872345
1055	-53.636795	15.261246	-32.840313	-89.46978	-53.611877	18.6367	-26.21419	-77.15845	100.0	100.0	1582499	27.96277	16.003977	74.65959	-93.59287	-28.171232	2.2477815	10632.322769880295
1056	-48.405403	18.903755	-8.841229	-83.10555	-47.53111	33.89343	3.0629172	-111.18414	100.0	100.0	1583999	28.012114	15.911271	75.15955	-80.94291	-28.22021	2.1515946	10642.487980604172
1057	-52.602505	28.933012	-13.122896	-118.147194	-55.968037	22.5205	-28.852749	-103.5322	100.0	100.0	1585499	27.946041	15.913402	76.05595	-89.97481	-28.15509	2.2229168	10652.633772611618
1058	-48.149906	21.598068	1.5916282	-91.81125	-70.031105	20.55896	-48.127148	-115.45669	100.0	100.0	1586999	27.941162	15.948289	75.9981	-88.56519	-28.141603	2.2127056	10662.847469568253
1059	-47.24919	12.789245	-31.678564	-69.23147	-57.25421	25.898096	-31.59302	-113.31306	100.0	100.0	1588499	27.991316	15.844639	75.71847	-91.274376	-28.193232	2.181262	10673.092870950699
1060	-48.393253	18.833305	-5.273255	-86.11674	-26.40948	78.42129	206.03526	-70.47212	100.0	100.0	1589999	27.909472	15.912405	75.69047	-80.67427	-28.108448	2.1918974	10683.145424365997
1061	-53.3869	25.562664	6.849842	-106.34849	-51.349518	18.880249	-26.557186	-88.120995	100.0	100.0	1591499	27.851582	16.029299	75.25616	-92.06233	-28.05676	2.2015994	10693.346409320831
1062	-49.070366	19.195211	-10.390034	-92.35906	-53.662647	17.999043	-26.606524	-98.32898	100.0	100.0	1592999	27.711382	16.062344	74.98174	-81.226715	-27.913319	2.1905355	10703.55104470253
1063	-47.277	18.405622	-20.226254	-81.72022	-48.5713	25.011133	-18.340801	-102.3464	100.0	100.0	1594499	27.636782	16.08711	75.402756	-92.715805	-27.835745	2.095996	10713.704447984695
1064	-53.336315	26.436981	-24.541437	-123.060555	-49.04239	12.767732	-29.01098	-65.84493	100.0	100.0	1595999	27.61878	16.031471	74.685135	-94.382835	-27.816156	2.1129086	10723.82539653778
1065	-54.902794	20.175667	-27.645025	-104.48493	-57.964577	13.06908	-36.258507	-82.312325	100.0	100.0	1597499	27.528782	16.004425	75.11597	-93.76758	-27.727032	2.101974	10734.027280807495
1066	-61.171196	24.895475	-2.4181664	-100.13168	-54.23106	12.759333	-39.295906	-74.88138	100.0	100.0	1598999	27.342148	16.160847	75.21377	-93.63662	-27.539234	2.18982	10744.168485879898
1067	-55.393433	15.689121	-33.566277	-86.754486	-52.632732	24.953663	-25.978184	-112.90202	100.0	100.0	1600499	27.321224	16.100647	74.96871	-91.918816	-27.524002	2.1507754	10754.333307027817
1068	-45.015728	20.996801	2.2357504	-81.9528	-54.178658	17.238834	-26.89054	-80.59828	100.0	100.0	1601999	27.333181	16.215551	75.02745	-87.41233	-27.533846	2.189006	10764.466608047485
1069	-41.025192	14.655976	-22.069805	-67.09262	-44.488274	15.029578	-11.533138	-63.40149	100.0	100.0	1603499	27.211136	16.302965	74.78682	-88.94588	-27.410921	2.202232	10774.65952205658
1070	-39.20034	20.875727	-0.35186207	-82.17748	-9.541293	129.95097	374.37924	-110.091324	100.0	100.0	1604999	27.301353	16.220245	73.92412	-85.63391	-27.50175	2.1679795	10784.867190599442
1071	-52.78808	17.133945	-21.457691	-95.42092	-54.490734	17.921131	-23.11824	-79.571594	100.0	100.0	1606499	27.323761	16.189087	73.576454	-87.97645	-27.524212	2.2101724	10794.96802854538
1072	-52.975674	26.773178	1.9665891	-104.38077	-52.932564	18.792553	-21.299555	-80.71074	100.0	100.0	1607999	27.24211	16.231607	72.77305	-86.94198	-27.441069	2.144723	10805.178934335709
1073	-60.964054	28.913708	-28.149855	-115.67961	-59.104267	25.714685	-18.42041	-105.829666	100.0	100.0	1609499	27.154793	16.157507	72.516304	-80.35155	-27.354177	2.1188874	10815.377024650574
1074	-45.300602	25.227375	5.0070567	-122.183914	-51.05085	25.386335	-24.729824	-102.09702	100.0	100.0	1610999	27.164906	16.126396	71.4638	-90.46835	-27.361912	2.178059	10825.582041978836
1075	-50.68279	20.554146	-23.804272	-90.06736	-47.2748	10.042398	-33.77307	-71.04551	100.0	100.0	1612499	27.003101	16.21599	71.23	-94.005905	-27.19611	2.1410348	10835.752220392227
1076	-49.359364	14.433846	-25.507858	-73.597015	-55.811897	22.249054	-23.509184	-86.234184	100.0	100.0	1613999	26.97905	16.227741	70.1977	-92.18385	-27.171167	2.2527812	10845.86828660965
1077	-52.220642	23.82901	1.7654554	-102.47315	-38.057045	15.200836	-20.867565	-68.375465	100.0	100.0	1615499	26.936296	16.078949	69.86377	-91.724174	-27.132532	2.1630218	10856.052811861038
1078	-56.05397	27.584082	-6.9569635	-100.30138	-49.295128	23.356873	-21.488047	-97.52355	100.0	100.0	1616999	26.875393	16.050955	69.699524	-91.23898	-27.072744	2.1772358	10866.293200969696
1079	-54.163162	24.551664	-14.214958	-110.19157	-60.226685	42.8097	1.8047053	-142.09872	100.0	100.0	1618499	26.89626	16.158943	69.5185	-78.37037	-27.096657	2.1822762	10876.551310539246
1080	-45.430355	21.951427	-0.8956949	-88.71859	-45.46279	20.596134	-18.013376	-81.799835	100.0	100.0	1619999	26.872894	16.125565	68.447105	-83.02589	-27.06485	2.1137252	10886.761397123337
1081	-48.291756	11.23535	-27.967464	-72.69001	-57.62972	31.75896	-28.669775	-126.71708	100.0	100.0	1621499	26.5577	16.159964	67.54224	-83.3076	-26.748886	2.0930958	10896.884430885315
1082	-41.617535	26.74566	8.909115	-93.29043	-47.580605	21.062649	-12.422476	-99.48909	100.0	100.0	1622999	26.553595	16.194176	67.550316	-88.738594	-26.744015	2.1588583	10907.094534397125
1083	-44.840706	26.471886	-8.109002	-110.74846	-58.526623	34.344612	-29.297058	-152.85756	100.0	100.0	1624499	26.536003	16.188145	67.39443	-89.38366	-26.735981	2.2314196	10917.316418647766
1084	-52.389908	23.767366	-12.132434	-113.69788	15.016968	183.82591	565.63275	-68.5929	100.0	100.0	1625999	26.542213	16.175598	67.46243	-79.87014	-26.736597	2.1535618	10927.425319194794
1085	-50.608135	23.129278	-23.189604	-115.17181	-53.842613	19.742502	-25.292566	-84.27236	100.0	100.0	1627499	26.515064	16.050467	66.95454	-85.9201	-26.708021	2.1314406	10937.600810289383
1086	-45.27392	36.723957	59.176094	-127.38738	-36.88296	11.847714	-19.672586	-56.3367	100.0	100.0	1628999	26.44801	16.063066	67.08505	-87.26277	-26.645313	2.1219716	10947.845280647278
1087	-45.070004	17.946056	-24.518394	-88.689186	21.922321	205.96533	638.1513	-80.8982	100.0	100.0	1630499	26.414412	15.975458	66.796875	-88.99854	-26.614784	2.1506371	10958.057517051697
1088	-36.448315	19.802946	-6.6024413	-97.399994	-53.504345	28.130123	-20.5686	-105.65523	100.0	100.0	1631999	26.44615	16.004618	66.632256	-88.80656	-26.641632	2.221259	10968.145397901535
1089	-44.82152	16.068563	-8.680775	-82.4537	-58.451344	22.406996	-33.861786	-104.71394	100.0	100.0	1633499	26.46873	16.080389	66.77238	-84.926476	-26.668919	2.1486337	10978.244117498398
1090	-51.528496	28.509573	9.734488	-111.55501	-36.094475	12.293758	-20.610054	-58.533314	100.0	100.0	1634999	26.501143	16.204037	67.040146	-82.95722	-26.705917	2.182605	10988.282746076584
1091	-47.770485	19.831257	-24.953306	-86.98111	-53.671192	19.01139	-18.666515	-81.81728	100.0	100.0	1636499	26.517464	16.137081	67.393135	-80.202385	-26.721287	2.1167955	10998.472068786621
1092	-56.130375	23.216059	-33.107113	-112.70566	-50.836098	13.233144	-29.279434	-70.52378	100.0	100.0	1637999	26.588516	16.107197	67.652115	-84.044685	-26.787912	2.189731	11008.633234262466
1093	-43.072544	19.586287	-3.3475933	-83.81579	-50.34056	30.135633	-18.845139	-128.2811	100.0	100.0	1639499	26.495672	16.182667	67.66962	-80.860504	-26.694277	2.1694179	11018.837828874588
