Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1139	-236.92386	26.362377	-188.28145	-277.74844	-216.27246	33.63749	-166.25023	-280.99707	100.0	100.0	1708499	-378.1045	30.773304	-321.22046	-523.8202	377.78082	1.2342917	11703.060512542725
1140	-246.3354	30.690228	-188.29921	-309.1256	-248.22685	27.578617	-195.10867	-287.37698	100.0	100.0	1709999	-378.1068	30.685865	-321.3231	-530.5076	377.77133	1.2300519	11713.392478466034
1141	-220.58276	30.605352	-172.0495	-271.73337	-235.4971	46.08467	-147.53261	-294.92838	100.0	100.0	1711499	-377.96332	30.637213	-320.81555	-528.1109	377.63474	1.1781043	11723.960169553757
1142	-242.22552	48.967194	-170.69574	-357.53116	-244.92422	31.608562	-203.87106	-297.1037	100.0	100.0	1712999	-378.09564	30.571726	-320.9185	-536.2552	377.7742	1.2015529	11734.767721176147
1143	-238.95477	27.615042	-181.66542	-286.2099	-234.01907	34.03105	-196.26047	-305.62973	100.0	100.0	1714499	-378.24915	30.599155	-320.21796	-540.8764	377.9173	1.1989719	11745.063570261002
1144	-236.75133	35.623856	-184.60674	-292.9388	-214.62675	43.399185	-152.90157	-289.5537	100.0	100.0	1715999	-378.14594	30.530167	-319.9318	-542.6918	377.80508	1.1763227	11755.374621868134
1145	-228.8771	38.53369	-171.88666	-286.8085	-242.81157	19.908033	-215.57373	-275.83957	100.0	100.0	1717499	-377.9759	30.457851	-319.90356	-538.43384	377.64166	1.1869717	11765.75900053978
1146	-230.13837	38.783764	-172.29756	-302.85568	-223.93095	41.66864	-169.71442	-301.28305	100.0	100.0	1718999	-377.90082	30.396074	-319.6301	-541.9245	377.56216	1.16235	11776.533768892288
1147	-238.45949	42.67249	-164.88617	-331.72095	-214.30148	42.11432	-149.7326	-296.147	100.0	100.0	1720499	-377.89282	30.446112	-319.10703	-537.3657	377.55624	1.1672492	11787.00903058052
1148	-240.82993	39.016956	-164.46582	-343.787	-238.0291	39.65844	-175.92975	-295.39035	100.0	100.0	1721999	-377.97433	30.629143	-319.2603	-545.6059	377.63504	1.2045349	11797.31211066246
1149	-246.43095	36.60031	-199.58147	-353.67795	-256.98053	36.766872	-199.29288	-310.9343	100.0	100.0	1723499	-377.89297	30.657455	-318.3766	-544.9405	377.54984	1.2076241	11807.669344425201
1150	-237.28386	36.57829	-190.36993	-299.6554	-214.52751	32.38789	-153.27512	-265.52588	100.0	100.0	1724999	-377.69327	30.565252	-316.69913	-546.4165	377.35815	1.2044746	11818.370638608932
1151	-241.08406	46.87493	-160.92033	-328.23694	-228.05144	28.761566	-186.3041	-274.11523	100.0	100.0	1726499	-377.71878	30.66782	-317.64508	-551.8102	377.38318	1.2792329	11828.841366291046
1152	-256.5809	40.6151	-191.06334	-358.97415	-232.8872	42.366512	-163.5135	-304.37137	100.0	100.0	1727999	-377.84286	30.783041	-316.89615	-543.76904	377.51407	1.1893822	11839.15576004982
1153	-248.08714	27.00641	-183.30319	-285.8354	-258.00995	31.702269	-225.45853	-336.73895	100.0	100.0	1729499	-377.85535	30.668633	-317.0225	-534.9631	377.53024	1.208875	11849.524859428406
1154	-254.64325	23.537977	-229.10007	-325.05392	-240.13077	29.631346	-195.21048	-286.10678	100.0	100.0	1730999	-377.83286	30.758821	-315.4532	-541.01776	377.4974	1.2627817	11860.239984989166
1155	-238.59407	50.875725	-177.73508	-333.73035	-231.0322	34.06974	-196.85191	-285.1634	100.0	100.0	1732499	-377.7328	30.80111	-315.0641	-539.11554	377.39804	1.2389439	11870.843948841095
1156	-227.92683	32.67258	-161.14328	-279.18527	-252.15218	35.8951	-190.15654	-302.6184	100.0	100.0	1733999	-377.48688	30.835886	-314.576	-542.5713	377.15042	1.2003845	11881.029395103455
1157	-235.79807	30.673243	-197.8869	-284.59244	-243.6917	30.506273	-194.90935	-292.26254	100.0	100.0	1735499	-377.2959	30.645992	-314.4822	-545.0389	376.954	1.2552706	11891.274844408035
1158	-226.11397	30.696829	-189.19237	-305.57062	-251.01057	49.932682	-173.70262	-326.9945	100.0	100.0	1736999	-377.1804	30.692514	-314.821	-544.71454	376.834	1.2170503	11901.7664270401
1159	-241.84177	22.605701	-191.4485	-279.19324	-248.25586	53.756275	-148.23105	-321.63223	100.0	100.0	1738499	-376.94623	30.524117	-315.40485	-544.001	376.59567	1.2587988	11912.446834087372
1160	-244.69925	43.65413	-193.84924	-356.16568	-259.26596	36.06262	-196.86986	-313.4187	100.0	100.0	1739999	-376.60733	30.344648	-315.41397	-542.91235	376.2598	1.2469914	11922.896679401398
1161	-251.21762	16.736088	-223.57896	-279.58118	-241.41875	44.56568	-169.308	-303.20288	100.0	100.0	1741499	-376.5565	30.433744	-315.11566	-547.7496	376.21213	1.2698907	11933.250076770782
1162	-223.36572	36.53509	-174.7238	-310.0699	-244.10947	24.233456	-205.22101	-281.0652	100.0	100.0	1742999	-376.56647	30.345364	-315.28787	-546.12286	376.2275	1.2553179	11943.741082191467
1163	-244.97108	33.271748	-169.71207	-292.88583	-224.98169	35.712036	-170.01947	-303.46375	100.0	100.0	1744499	-376.5377	30.31653	-316.27094	-548.8893	376.19864	1.2479397	11954.506833076477
1164	-237.11476	40.133892	-178.76872	-317.44122	-256.5592	52.52597	-175.72739	-343.42758	100.0	100.0	1745999	-376.4288	30.209848	-316.0677	-547.193	376.08566	1.2729994	11964.868953466415
1165	-244.95253	38.33164	-178.03883	-290.96616	-241.60715	53.09048	-133.20879	-337.18542	100.0	100.0	1747499	-376.47534	30.330803	-315.86133	-547.6596	376.1207	1.2309041	11975.15058875084
1166	-239.2907	38.648026	-167.01141	-310.4428	-266.7286	40.12553	-194.66798	-313.21652	100.0	100.0	1748999	-376.2222	30.09645	-315.7467	-547.4241	375.86716	1.2757708	11985.576270341873
1167	-235.39899	33.930054	-185.62885	-312.36273	-255.45222	54.349453	-188.38448	-363.95947	100.0	100.0	1750499	-376.0714	30.172728	-316.31537	-541.1001	375.71704	1.246955	11996.322974681854
1168	-249.37648	38.300278	-178.45927	-293.4811	-249.08932	35.326145	-210.31886	-324.33075	100.0	100.0	1751999	-375.9156	30.267101	-316.60904	-550.71857	375.5582	1.2468601	12006.763819694519
1169	-253.25595	31.974026	-181.77805	-305.55753	-263.9795	29.004837	-203.32802	-300.91296	100.0	100.0	1753499	-375.80292	30.145248	-316.50192	-536.19464	375.45126	1.2526529	12017.03633594513
1170	-246.92976	32.02198	-194.08084	-301.52478	-242.76904	45.70206	-151.42346	-336.0892	100.0	100.0	1754999	-375.5862	30.059849	-316.05518	-550.9516	375.2336	1.2520797	12027.400654315948
1171	-269.49518	49.53797	-166.62537	-353.92413	-253.45744	26.967165	-210.27078	-308.12683	100.0	100.0	1756499	-375.4157	30.331095	-315.78046	-553.20654	375.05624	1.2439739	12038.222533226013
1172	-244.51353	35.992462	-166.25037	-294.9289	-235.43062	29.733665	-165.37581	-282.98688	100.0	100.0	1757999	-375.3447	30.147455	-314.42645	-546.56946	374.98688	1.2499663	12048.735233306885
1173	-242.12231	36.034115	-175.05995	-308.75668	-260.47565	42.205097	-173.96274	-343.69165	100.0	100.0	1759499	-375.10602	30.311483	-313.76303	-542.23627	374.74268	1.2356166	12059.087418794632
1174	-234.96022	35.24003	-163.59029	-291.80634	-262.79257	38.749027	-188.34338	-318.57837	100.0	100.0	1760999	-375.02805	30.280092	-313.6031	-545.8518	374.66568	1.2727334	12069.485340356827
1175	-245.59184	40.749016	-183.78452	-344.6286	-227.56062	25.828722	-185.17294	-271.8548	100.0	100.0	1762499	-374.93552	30.403774	-312.85327	-545.74347	374.5882	1.2380649	12080.274329185486
1176	-241.71088	34.48486	-170.8014	-285.0906	-227.80713	38.56118	-150.74063	-292.2016	100.0	100.0	1763999	-374.6246	30.264048	-313.12637	-545.0259	374.2783	1.2452115	12090.720461845398
1177	-251.25826	33.4526	-189.03468	-294.00473	-254.29082	33.131607	-175.79915	-308.83612	100.0	100.0	1765499	-374.6114	30.213623	-312.0283	-543.4651	374.258	1.2240837	12101.018862485886
1178	-264.64517	42.155777	-176.93732	-358.9774	-245.51953	30.329758	-185.13692	-280.1684	100.0	100.0	1766999	-374.5486	30.305267	-311.85962	-543.6616	374.1935	1.2913983	12111.267296075821
1179	-250.2585	45.54943	-183.3204	-354.9993	-231.22624	35.307625	-181.7048	-291.96616	100.0	100.0	1768499	-374.43808	30.339508	-310.55203	-551.56335	374.08835	1.267893	12122.020190954208
1180	-240.38237	33.499294	-175.9546	-299.74536	-240.19722	48.87395	-174.09096	-310.71982	100.0	100.0	1769999	-374.29562	30.150007	-310.9407	-544.6995	373.95267	1.2696671	12132.483513116837
1181	-246.08336	39.937023	-183.7559	-308.12607	-248.50464	56.335426	-137.20439	-330.1069	100.0	100.0	1771499	-374.20724	30.254093	-310.48587	-546.5515	373.85992	1.2742386	12142.726411819458
1182	-232.98744	31.68264	-164.10645	-295.30508	-265.10358	42.167267	-194.40948	-345.52045	100.0	100.0	1772999	-374.3703	30.448061	-309.87195	-547.45496	374.025	1.267137	12153.020542860031
1183	-246.64774	37.731052	-186.67628	-327.45453	-250.62956	34.871452	-202.94286	-311.7093	100.0	100.0	1774499	-374.33295	30.371418	-310.1622	-538.9552	373.998	1.2305068	12163.826048851013
1184	-251.00795	40.048553	-193.58601	-323.14813	-238.65186	44.11943	-166.72525	-303.90717	100.0	100.0	1775999	-374.18945	30.452568	-309.58646	-538.5771	373.85217	1.2537915	12174.307818174362
1185	-256.2368	46.225132	-188.37068	-334.45538	-267.2453	45.382336	-199.2843	-327.09265	100.0	100.0	1777499	-374.3692	30.476837	-308.611	-536.2004	374.02887	1.2992909	12184.553847312927
1186	-238.84427	18.955189	-209.07863	-261.21988	-265.18344	40.992016	-180.85474	-324.88806	100.0	100.0	1778999	-374.16068	30.372341	-308.17682	-538.93335	373.81824	1.280333	12195.150507688522
1187	-257.24634	36.630417	-184.17458	-314.6981	-261.67615	53.323143	-188.94087	-340.79584	100.0	100.0	1780499	-374.18735	30.347055	-308.00836	-545.62286	373.8378	1.2902721	12205.863831043243
1188	-256.42175	29.107254	-194.35828	-307.6598	-260.76965	23.920988	-205.18402	-284.5456	100.0	100.0	1781999	-374.20862	30.334265	-307.53644	-543.5996	373.85342	1.2982738	12216.359375238419
1189	-241.41293	32.08114	-192.81107	-299.87027	-238.1136	54.246628	-143.5019	-314.27072	100.0	100.0	1783499	-374.10565	30.357347	-306.9045	-544.0426	373.75836	1.358941	12226.5413916111
1190	-240.39151	36.60608	-197.05272	-345.37756	-248.91145	45.66204	-182.13145	-306.6355	100.0	100.0	1784999	-374.1274	30.386488	-307.26715	-537.06305	373.78024	1.3049139	12237.077506780624
1191	-252.13882	30.17859	-194.27957	-310.97745	-255.75772	38.100937	-162.98651	-295.22327	100.0	100.0	1786499	-374.0168	30.38148	-307.47256	-537.96387	373.6675	1.3554724	12247.81674337387
1192	-234.70815	32.177326	-185.92682	-287.84836	-252.28023	28.241144	-204.2527	-297.52185	100.0	100.0	1787999	-373.99506	30.364243	-307.14032	-535.45074	373.6444	1.3193794	12258.221702098846
1193	-256.6224	59.540775	-171.50972	-377.0892	-257.5265	41.93267	-195.47844	-325.97653	100.0	100.0	1789499	-374.1036	30.27629	-307.0849	-547.05615	373.75458	1.3040334	12268.57227230072
1194	-265.0333	34.619522	-196.87257	-316.51157	-223.91406	43.95927	-145.86449	-275.89102	100.0	100.0	1790999	-373.9351	30.259838	-307.2862	-531.05176	373.58157	1.350119	12278.87972354889
1195	-250.93408	33.01913	-179.89366	-302.17996	-258.42184	45.472965	-145.34543	-311.46548	100.0	100.0	1792499	-373.8695	30.175758	-306.8704	-535.47076	373.52533	1.3235532	12289.593345403671
1196	-239.63533	44.098957	-158.38676	-306.63214	-250.36081	41.664192	-180.4672	-320.28827	100.0	100.0	1793999	-373.91867	30.193754	-306.79507	-535.2448	373.56567	1.3317884	12300.265978097916
1197	-257.79797	46.384907	-189.8788	-342.7092	-260.74298	30.303226	-223.00648	-316.75024	100.0	100.0	1795499	-373.74075	30.12076	-307.0425	-534.09515	373.38507	1.3009434	12310.57299900055
1198	-252.0319	47.479885	-155.84029	-321.22324	-250.18271	27.833525	-200.14673	-306.45587	100.0	100.0	1796999	-373.70728	29.965178	-307.31546	-532.16565	373.3621	1.3071152	12320.890121936798
1199	-232.36778	34.794094	-183.31569	-331.83694	-254.69609	39.007923	-201.268	-348.24487	100.0	100.0	1798499	-373.76962	29.95001	-307.4757	-533.44244	373.41528	1.3389854	12331.687405824661
1200	-260.0773	41.674316	-202.46306	-343.2915	-243.12534	28.994648	-183.0743	-284.33005	100.0	100.0	1799999	-373.61996	29.850388	-307.01862	-533.89966	373.258	1.3134927	12342.25725030899
1201	-254.7599	40.816254	-185.38461	-337.64322	-253.96819	36.80134	-198.2683	-296.9096	100.0	100.0	1801499	-373.3546	29.824995	-307.5025	-537.23566	372.97424	1.3640637	12352.582328557968
1202	-249.74373	26.577232	-206.47278	-312.3716	-243.33052	36.517017	-185.61542	-291.24973	100.0	100.0	1802999	-373.1588	29.727758	-307.24344	-531.26807	372.79367	1.4071776	12362.921613931656
1203	-253.29706	33.03409	-204.06508	-317.93478	-253.3997	53.2949	-159.11003	-349.37027	100.0	100.0	1804499	-372.9332	29.421213	-306.69095	-539.761	372.56332	1.3296775	12373.737658262253
1204	-245.88426	35.42422	-171.43611	-296.42923	-241.83989	41.01755	-171.20592	-288.0627	100.0	100.0	1805999	-372.83026	29.218563	-305.32898	-530.34143	372.46075	1.3317686	12384.397397756577
1205	-251.99977	40.725803	-188.88016	-331.49017	-259.41415	31.299599	-211.0325	-311.8889	100.0	100.0	1807499	-372.5719	29.07505	-305.8462	-534.20374	372.20963	1.322389	12394.695080280304
1206	-261.87372	42.847115	-180.68646	-350.88855	-242.40295	30.121964	-183.19809	-280.43896	100.0	100.0	1808999	-372.50323	28.895079	-307.06845	-528.8904	372.1515	1.3574445	12405.067499876022
1207	-255.0744	46.604168	-169.35843	-345.40735	-265.28583	50.793983	-161.57109	-330.5343	100.0	100.0	1810499	-372.58246	28.81587	-307.77792	-526.53186	372.22592	1.3200284	12415.751490831375
1208	-253.56221	35.086643	-186.78073	-321.57288	-258.53488	39.879974	-196.65874	-303.89355	100.0	100.0	1811999	-372.53815	28.707708	-305.94998	-524.16864	372.1815	1.3549924	12426.354824781418
1209	-247.55182	36.02807	-163.17285	-309.7995	-247.8055	40.094517	-206.87616	-333.7134	100.0	100.0	1813499	-372.58676	28.564856	-307.717	-522.69293	372.23282	1.322721	12436.668289899826
1210	-246.8091	44.311558	-177.93059	-326.24207	-270.6823	57.20755	-195.96112	-368.26123	100.0	100.0	1814999	-372.5065	28.167162	-310.16434	-520.3859	372.1555	1.304025	12446.975299358368
1211	-237.2185	39.575817	-180.86165	-306.81754	-237.56949	29.834702	-191.69304	-296.90277	100.0	100.0	1816499	-372.3592	28.022053	-309.42557	-531.7341	372.00967	1.3115617	12457.432668685913
1212	-237.60233	33.32101	-168.33339	-285.7174	-258.53693	53.56078	-151.29497	-344.97308	100.0	100.0	1817999	-372.37396	27.613289	-311.6153	-521.2603	372.0184	1.3598126	12468.215291023254
1213	-245.59822	32.309578	-187.29182	-311.51944	-262.75137	28.489733	-224.38275	-312.61386	100.0	100.0	1819499	-372.25775	27.53692	-311.00058	-521.63153	371.896	1.33464	12478.663022994995
1214	-263.84146	37.60952	-181.64905	-317.14505	-273.2628	47.3576	-193.85153	-347.54034	100.0	100.0	1820999	-372.18594	27.468174	-312.11676	-525.5102	371.8238	1.3527467	12489.040742874146
1215	-262.6841	37.157	-190.82303	-315.57248	-249.92001	38.23268	-172.43584	-301.46326	100.0	100.0	1822499	-372.3129	27.366705	-312.53464	-524.67334	371.96222	1.3377464	12499.605095863342
1216	-254.84413	37.86901	-185.65727	-324.29684	-258.6087	30.241837	-214.50452	-320.13278	100.0	100.0	1823999	-372.181	27.2817	-311.99005	-518.73663	371.82434	1.3056028	12510.357125997543
1217	-253.89078	37.866463	-193.47101	-322.79507	-267.77365	47.721466	-207.08829	-362.39432	100.0	100.0	1825499	-372.26746	27.205595	-311.5626	-526.3046	371.9141	1.2931736	12520.684460639954
1218	-267.04788	46.458214	-176.51302	-349.4037	-234.16638	40.20698	-148.22334	-294.4942	100.0	100.0	1826999	-372.20596	27.163515	-312.09348	-515.4877	371.853	1.3579112	12531.043855190277
1219	-255.98079	39.70123	-202.87325	-340.2167	-263.5562	20.518332	-229.51912	-291.9889	100.0	100.0	1828499	-372.45596	27.108809	-312.19852	-527.74854	372.1104	1.3067381	12541.802985906601
1220	-255.30511	33.493477	-202.99147	-319.49066	-214.71011	44.953793	-128.83	-285.00662	100.0	100.0	1829999	-372.33127	26.995123	-311.78494	-515.7297	371.99863	1.278344	12552.471109390259
1221	-258.0253	33.22533	-180.83096	-305.0812	-279.0167	33.324825	-231.56512	-351.80273	100.0	100.0	1831499	-372.67694	27.039963	-312.53317	-526.6579	372.33984	1.2979512	12562.853492736816
1222	-254.94255	34.65868	-184.13577	-293.23532	-285.22372	31.512197	-251.04701	-330.97345	100.0	100.0	1832999	-372.62546	26.845022	-312.54987	-529.65515	372.29047	1.3051561	12573.311017036438
1223	-253.99075	34.530888	-191.82214	-329.15973	-250.86575	45.652756	-172.47597	-348.602	100.0	100.0	1834499	-372.67838	26.639381	-311.96228	-523.15204	372.34305	1.2855	12584.101736068726
1224	-265.18073	43.03908	-189.92065	-339.8704	-245.57678	33.120377	-195.01459	-302.23767	100.0	100.0	1835999	-373.0747	26.634264	-311.96738	-511.35837	372.74924	1.2337986	12594.632039785385
1225	-247.19923	34.981514	-186.81717	-308.83783	-259.14536	37.67193	-181.46445	-325.85898	100.0	100.0	1837499	-373.14066	26.487804	-311.52402	-513.5074	372.81058	1.2996088	12605.0041077137
1226	-283.07336	39.841034	-231.26901	-352.87213	-253.11885	22.694271	-217.66075	-291.98288	100.0	100.0	1838999	-373.43292	26.582066	-311.33948	-508.57657	373.10593	1.3164227	12615.693471431732
1227	-261.90604	32.576073	-195.11813	-311.43347	-238.75742	42.69617	-156.83052	-301.4	100.0	100.0	1840499	-373.43787	26.553553	-310.75873	-512.7834	373.10992	1.3001958	12626.477286100388
1228	-263.71054	47.155193	-205.43161	-364.6872	-248.27461	26.597128	-187.16168	-281.87207	100.0	100.0	1841999	-373.5668	26.507685	-310.5406	-507.93304	373.23822	1.2749295	12636.857610940933
1229	-254.86528	28.610565	-204.89168	-309.56482	-258.69205	43.372944	-172.02325	-308.99182	100.0	100.0	1843499	-373.8297	26.521791	-309.9459	-503.89407	373.49924	1.271657	12647.234832286835
1230	-256.01694	37.06768	-205.79283	-340.3302	-271.6325	32.063007	-221.0277	-336.61902	100.0	100.0	1844999	-373.93396	26.486176	-309.98325	-511.3539	373.59808	1.2393519	12658.04903292656
1231	-246.27008	38.917458	-173.31163	-300.53912	-229.88167	46.11821	-159.38805	-313.97256	100.0	100.0	1846499	-373.95743	26.339325	-308.86072	-503.66302	373.62012	1.2298652	12668.66118645668
1232	-240.63853	40.461174	-169.34483	-318.08646	-265.47635	38.10375	-197.0639	-345.96136	100.0	100.0	1847999	-374.11566	26.424788	-308.92712	-504.84665	373.7849	1.2450721	12678.866647481918
1233	-246.2815	36.28697	-159.9653	-323.444	-259.08582	39.224617	-198.60645	-318.4608	100.0	100.0	1849499	-374.33575	26.48225	-308.49478	-503.9759	374.01312	1.2116096	12689.147234678268
1234	-256.81146	40.946823	-182.35538	-330.14816	-267.89496	35.340008	-213.35306	-321.87946	100.0	100.0	1850999	-374.50372	26.64979	-308.01794	-506.3812	374.18054	1.2679559	12699.630882024765
1235	-267.44803	47.999607	-176.67604	-344.23212	-265.02377	51.861786	-161.8776	-354.39935	100.0	100.0	1852499	-374.65167	26.711649	-308.15576	-508.28815	374.32867	1.3014451	12709.911951303482
1236	-249.20259	53.630974	-165.0683	-375.1081	-264.59015	60.03782	-147.04578	-347.49713	100.0	100.0	1853999	-374.61816	26.703499	-308.44952	-508.39642	374.2956	1.2900484	12720.204814195633
1237	-247.6678	38.718803	-183.14279	-321.69196	-261.04868	54.40656	-192.27502	-339.41766	100.0	100.0	1855499	-374.72314	26.838495	-307.76608	-503.05737	374.4089	1.2852632	12730.56188416481
1238	-246.23245	36.618168	-187.1293	-320.97992	-242.4624	45.698097	-170.5681	-344.17383	100.0	100.0	1856999	-375.03687	26.989704	-307.809	-501.95514	374.72217	1.3242097	12740.855191469193
1239	-241.70998	40.742863	-154.34306	-311.5426	-258.3948	30.89188	-191.96042	-294.7716	100.0	100.0	1858499	-375.12164	27.020775	-307.2787	-503.12314	374.7993	1.3147583	12751.476891040802
1240	-263.30655	47.27002	-188.18489	-331.69266	-258.7166	40.67285	-179.68204	-308.42938	100.0	100.0	1859999	-375.39307	27.154633	-307.86014	-504.79138	375.08893	1.2906636	12762.129033327103
1241	-248.8796	41.745552	-159.13306	-315.16907	-266.16602	45.494423	-212.91087	-336.79538	100.0	100.0	1861499	-375.82428	27.42028	-308.11124	-505.75793	375.5326	1.320437	12772.343266248703
1242	-250.48994	41.739742	-191.45697	-318.41367	-253.43835	34.666508	-200.803	-326.1062	100.0	100.0	1862999	-375.96396	27.490637	-308.19748	-506.8779	375.6601	1.2982823	12782.684159517288
1243	-247.16432	39.348644	-155.59076	-309.19986	-273.1344	47.2783	-222.64787	-349.08398	100.0	100.0	1864499	-376.41724	27.672264	-308.2761	-504.56482	376.12216	1.2817094	12793.015862464905
1244	-247.8435	37.72448	-183.52417	-308.10947	-226.23947	36.692974	-165.5497	-289.28592	100.0	100.0	1865999	-376.55637	27.808893	-308.95078	-504.15176	376.25345	1.3046983	12803.373094558716
1245	-256.84875	43.197937	-184.09238	-327.16113	-248.15201	52.48767	-185.42801	-337.7367	100.0	100.0	1867499	-376.88974	28.05907	-308.7781	-510.52295	376.58713	1.3141235	12814.013061285019
1246	-264.80133	36.67743	-185.30322	-335.4992	-252.84872	50.429237	-141.18968	-310.1084	100.0	100.0	1868999	-377.04733	28.158998	-308.6613	-511.53864	376.7434	1.2996336	12824.70111131668
1247	-235.6681	52.0656	-158.63297	-337.03738	-259.89737	40.24254	-189.79713	-327.07648	100.0	100.0	1870499	-377.1466	28.150932	-308.91107	-513.237	376.83224	1.3326466	12835.102024555206
1248	-255.70099	49.196796	-191.92174	-339.12433	-230.85254	35.13376	-180.03696	-289.31207	100.0	100.0	1871999	-377.11703	28.301292	-308.53653	-510.86246	376.7958	1.2827125	12845.41923737526
1249	-230.18758	28.968716	-182.11957	-282.37677	-265.98093	39.18088	-199.58429	-317.4978	100.0	100.0	1873499	-377.3695	28.543777	-307.6741	-511.9368	377.0429	1.3129469	12855.791885614395
1250	-249.52925	39.97278	-193.11482	-339.31372	-259.48422	35.517937	-182.97058	-320.5972	100.0	100.0	1874999	-377.24133	28.855835	-307.16052	-514.2725	376.91016	1.3612398	12866.065136432648
1251	-264.4542	26.350597	-215.97661	-317.32468	-276.4084	43.133766	-218.32251	-338.14603	100.0	100.0	1876499	-377.2668	28.950148	-306.4861	-517.4896	376.93283	1.3871655	12876.715891361237
1252	-253.53647	30.188772	-205.69061	-302.3057	-276.80927	29.521255	-237.1878	-336.32715	100.0	100.0	1877999	-377.31085	29.107323	-305.14218	-513.3015	376.99808	1.3577658	12887.4605281353
1253	-268.08426	39.384274	-193.92818	-345.09946	-248.01816	48.09588	-185.35513	-331.28854	100.0	100.0	1879499	-377.3599	29.16664	-304.82788	-518.96014	377.05075	1.3556007	12897.80172586441
1254	-275.0702	48.684746	-164.92511	-375.2137	-294.77353	42.41777	-211.79231	-375.91302	100.0	100.0	1880999	-377.81772	29.361687	-304.46243	-515.298	377.51407	1.3624222	12908.151974916458
1255	-234.81827	33.893616	-185.35828	-319.39267	-253.90793	43.05192	-156.32143	-304.52118	100.0	100.0	1882499	-377.57693	29.433641	-305.03125	-522.45746	377.27325	1.3371263	12918.514302968979
1256	-278.383	39.000206	-195.42567	-329.71698	-263.7031	44.18788	-197.54343	-311.61807	100.0	100.0	1883999	-377.9943	29.551165	-305.10663	-517.0264	377.6925	1.3232087	12929.302614688873
1257	-255.55247	37.201893	-194.71596	-311.18588	-254.68123	40.163525	-198.64993	-329.1275	100.0	100.0	1885499	-378.21283	29.507545	-304.7757	-518.888	377.924	1.346811	12939.936542987823
1258	-275.47028	31.767494	-223.76755	-339.4859	-244.24167	35.928326	-197.30528	-313.3586	100.0	100.0	1886999	-378.4648	29.504644	-305.24072	-519.92053	378.16882	1.3091087	12950.281182050705
1259	-265.2411	26.811384	-206.49399	-318.89252	-258.31268	39.504925	-188.8258	-323.86816	100.0	100.0	1888499	-378.6264	29.729517	-305.33365	-518.5644	378.32803	1.3570827	12960.679539442062
1260	-258.31918	39.577507	-181.98181	-313.9934	-278.9665	40.906345	-185.17262	-325.49588	100.0	100.0	1889999	-378.95145	29.832567	-305.3785	-520.2243	378.63916	1.2826236	12971.499522209167
1261	-272.59354	45.743458	-185.60089	-334.18942	-268.3971	44.20724	-199.66913	-319.52963	100.0	100.0	1891499	-378.94382	29.876686	-303.64896	-517.86774	378.6337	1.3340223	12982.143429756165
1262	-275.36978	50.569557	-197.49205	-377.48862	-228.73532	56.94737	-134.58852	-308.48395	100.0	100.0	1892999	-379.0074	29.940495	-302.93262	-522.6329	378.6964	1.3062953	12992.48556804657
1263	-247.10751	38.975227	-190.10931	-319.1703	-248.86783	20.57085	-219.48793	-274.0299	100.0	100.0	1894499	-379.0518	29.927534	-301.995	-523.5515	378.7478	1.3244628	13002.840818166733
1264	-255.60815	29.388746	-193.44365	-293.45367	-259.49152	31.825289	-204.92195	-306.8004	100.0	100.0	1895999	-379.19766	30.0902	-301.46042	-521.6659	378.8837	1.276491	13013.223671913147
1265	-240.01494	28.15037	-197.36957	-282.3327	-251.18668	28.746006	-211.10777	-291.2322	100.0	100.0	1897499	-379.2516	29.9262	-302.73013	-523.2308	378.93762	1.3294775	13024.070806264877
1266	-266.64117	35.494797	-200.83928	-327.00494	-251.96977	50.242302	-151.00516	-305.13315	100.0	100.0	1898999	-379.2955	29.893913	-302.92218	-522.63257	378.977	1.3243138	13034.641040563583
1267	-265.8726	40.488197	-193.63443	-320.16882	-257.5746	43.32922	-167.09076	-305.9566	100.0	100.0	1900499	-379.33514	29.810532	-304.54254	-527.2166	379.01242	1.3340614	13044.922429561615
1268	-245.8025	28.616264	-194.29373	-305.30222	-270.8567	43.003246	-176.21472	-349.5198	100.0	100.0	1901999	-379.2672	29.549032	-305.2481	-522.55286	378.954	1.3034766	13055.231716394424
1269	-262.08243	31.970913	-203.37016	-309.32693	-250.88054	67.99849	-147.64876	-352.50214	100.0	100.0	1903499	-379.4289	29.455734	-305.43277	-528.6297	379.1176	1.3350264	13066.022771120071
1270	-251.98802	41.12833	-171.23108	-348.3985	-250.49883	29.724949	-209.24979	-292.12048	100.0	100.0	1904999	-379.55734	29.199137	-305.61343	-523.0831	379.25174	1.3169047	13076.61255979538
1271	-264.14423	55.254253	-178.89972	-373.44922	-249.46689	32.440853	-191.33578	-293.70868	100.0	100.0	1906499	-379.93164	28.915462	-305.1155	-524.2649	379.6381	1.2956522	13086.931348323822
1272	-257.17538	29.671568	-211.51793	-319.70673	-235.93985	41.188164	-134.94179	-300.76004	100.0	100.0	1907999	-380.03287	28.620033	-305.43	-519.9356	379.73117	1.2987529	13097.34948682785
1273	-277.4079	44.504368	-190.81168	-344.4112	-256.30374	35.441555	-189.47409	-298.40967	100.0	100.0	1909499	-380.1949	28.476332	-305.9969	-521.6949	379.88568	1.2673402	13107.97946357727
