Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
271	-110.66237	25.393272	-55.905056	-148.40436	-92.70537	32.98792	-39.7453	-154.07437	100.0	100.0	406499	-160.88472	26.290241	-98.42142	-260.0446	160.46674	1.2978855	2666.589492082596
272	-100.60619	23.265291	-58.42798	-144.52519	-104.90498	26.02177	-63.602997	-137.74507	100.0	100.0	407999	-160.73706	26.145584	-98.4334	-260.37704	160.31905	1.3081853	2676.519092798233
273	-97.89979	27.592848	-53.946335	-148.40591	-108.187904	27.451933	-38.410408	-141.06021	100.0	100.0	409499	-160.55647	26.106539	-99.209	-258.82556	160.1391	1.2730206	2686.4253561496735
274	-99.34904	15.607775	-73.933784	-130.87498	-105.09125	27.095922	-69.86573	-148.83984	100.0	100.0	410999	-160.39201	25.84524	-99.06615	-258.18024	159.96397	1.3122627	2696.3803136348724
275	-103.806786	23.682796	-68.196625	-148.4311	-96.67154	17.984215	-72.568474	-122.66261	100.0	100.0	412499	-160.01588	25.733866	-99.80436	-256.016	159.58752	1.2945291	2706.2722561359406
276	-99.39434	19.99521	-73.18812	-138.477	-99.20135	32.88	-17.189007	-126.909325	100.0	100.0	413999	-159.80986	25.587976	-100.05664	-254.35219	159.41405	1.3119733	2716.2195789813995
277	-99.70095	23.155565	-59.854183	-147.28151	-95.85477	29.519403	-49.611927	-139.21538	100.0	100.0	415499	-159.84264	25.505894	-100.183205	-252.97021	159.43806	1.2451918	2726.096481323242
278	-104.48448	18.91867	-78.02857	-135.82149	-107.16669	32.367516	-32.09515	-149.69699	100.0	100.0	416999	-159.693	25.351812	-100.33755	-255.9733	159.28058	1.2553111	2736.052874803543
279	-93.57627	20.607801	-58.252666	-135.24475	-106.91286	20.033394	-65.04994	-138.51463	100.0	100.0	418499	-159.36354	25.20693	-101.052414	-252.03549	158.9517	1.3012205	2746.024266719818
280	-106.50243	20.561192	-61.475544	-146.58087	-91.7668	30.342714	-46.33692	-139.24397	100.0	100.0	419999	-159.2241	25.04104	-101.311195	-253.38264	158.81442	1.2959746	2756.026198387146
281	-105.06124	23.349628	-69.75879	-149.75894	-120.15498	28.67131	-67.16706	-163.94754	100.0	100.0	421499	-158.9509	24.948896	-101.47038	-251.43399	158.5393	1.248614	2765.909977197647
282	-98.455055	24.128424	-56.90003	-145.16838	-100.21952	20.34655	-69.42394	-128.37068	100.0	100.0	422999	-158.77122	24.717289	-101.950905	-253.36722	158.34679	1.2854998	2775.9371044635773
283	-83.55737	22.299627	-41.933426	-109.14335	-95.60896	23.272778	-55.788685	-142.71065	100.0	100.0	424499	-158.53334	24.488026	-101.77683	-253.14755	158.12	1.2704095	2785.8880960941315
284	-102.795235	21.890854	-57.15401	-134.21991	-105.29744	23.346691	-77.23762	-149.19608	100.0	100.0	425999	-158.49525	24.353619	-101.522896	-250.58052	158.08551	1.2800809	2795.86461019516
285	-106.06057	29.364687	-48.829033	-150.74396	-119.95644	23.113054	-86.58393	-157.6868	100.0	100.0	427499	-158.25366	24.30661	-102.10961	-248.41322	157.83644	1.2644719	2805.7705545425415
286	-110.46678	25.066713	-65.40711	-143.95137	-119.03591	24.849545	-83.52244	-158.57405	100.0	100.0	428999	-157.93707	24.055197	-102.24588	-248.57849	157.52492	1.2874559	2815.745537519455
287	-112.64286	26.313087	-72.16391	-164.05795	-90.74503	21.996586	-47.627613	-117.4904	100.0	100.0	430499	-157.92038	23.953043	-102.184235	-247.789	157.50273	1.2968632	2825.691166162491
288	-105.2466	28.462143	-53.16353	-140.59102	-98.15889	25.36759	-58.04065	-130.34473	100.0	100.0	431999	-157.60886	23.920921	-102.22439	-250.33287	157.19077	1.2657777	2835.621883869171
289	-106.56776	26.320473	-54.079952	-154.55054	-91.084755	22.717886	-52.742832	-120.05028	100.0	100.0	433499	-157.38669	23.861372	-102.410355	-247.64041	156.975	1.3311664	2845.6262900829315
290	-103.57089	30.004805	-56.903297	-167.5055	-91.74443	23.791851	-49.074917	-124.424034	100.0	100.0	434999	-156.99173	23.789207	-102.59787	-249.00864	156.56448	1.322025	2855.5561470985413
291	-95.09451	28.182129	-56.905556	-157.36018	-98.20415	27.769852	-44.980465	-143.74687	100.0	100.0	436499	-156.7015	23.730907	-102.40038	-246.52306	156.27782	1.3036371	2865.4537069797516
292	-98.29399	32.329247	-55.38488	-152.4627	-97.42036	16.811281	-72.32087	-123.51929	100.0	100.0	437999	-156.60304	23.68334	-101.37575	-247.46266	156.17593	1.2996656	2875.306177854538
293	-96.61672	18.771317	-65.932526	-127.558685	-100.363976	31.532387	-22.236704	-149.44493	100.0	100.0	439499	-156.21838	23.544197	-101.8647	-248.15016	155.7899	1.2934155	2885.245480298996
294	-90.39585	18.002907	-62.906273	-117.36616	-88.93647	26.050661	-42.037846	-136.17514	100.0	100.0	440999	-155.73373	23.475475	-101.83689	-244.81721	155.30307	1.2768434	2895.286791086197
295	-101.57251	17.946402	-73.50278	-133.29585	-105.26134	24.314047	-60.21979	-149.85912	100.0	100.0	442499	-155.5773	23.440186	-102.04865	-245.1662	155.16139	1.294025	2905.282964706421
296	-94.561134	22.261585	-64.69796	-134.91125	-102.28547	24.765318	-59.900764	-146.47258	100.0	100.0	443999	-155.32042	23.276884	-102.4018	-244.59428	154.91263	1.2694007	2915.273825407028
297	-104.81277	25.065868	-66.2908	-167.89828	-84.78335	18.440563	-67.66984	-116.34368	100.0	100.0	445499	-155.04462	23.194191	-102.847855	-246.02377	154.62787	1.2672559	2925.274140357971
298	-101.35397	29.108143	-46.46047	-144.70296	-99.193245	36.00869	-41.511192	-141.22223	100.0	100.0	446999	-154.96666	23.118073	-102.52531	-249.20093	154.56342	1.2665565	2935.21631526947
299	-110.07902	34.393948	-47.738743	-191.48991	-84.61878	31.5737	-30.982292	-126.49251	100.0	100.0	448499	-154.67189	23.068073	-102.57136	-247.27066	154.26706	1.2613738	2945.119247198105
300	-88.932625	26.877193	-48.26106	-127.99052	-94.95163	29.155891	-49.684326	-151.02864	100.0	100.0	449999	-154.54236	22.896856	-102.20658	-247.93309	154.12755	1.293136	2955.00652217865
301	-92.861336	20.14078	-69.2519	-128.85437	-87.496506	24.502935	-51.53022	-129.48592	100.0	100.0	451499	-154.39323	22.810776	-102.60099	-244.31798	153.97722	1.2232164	2964.9890694618225
302	-92.954056	23.759718	-54.039703	-134.67375	-93.22642	28.093567	-46.429855	-144.42542	100.0	100.0	452999	-154.04266	22.57147	-102.1644	-242.22903	153.62624	1.224528	2974.839225769043
303	-97.06212	27.726265	-43.558277	-148.7002	-104.50674	25.27916	-62.10082	-162.53996	100.0	100.0	454499	-153.9149	22.536335	-101.81849	-243.30276	153.50586	1.2147936	2984.8694021701813
304	-98.806885	22.964134	-45.74734	-129.14186	-93.091225	22.93028	-56.90631	-130.59981	100.0	100.0	455999	-153.73949	22.546614	-101.818016	-242.35919	153.33212	1.2035886	2994.7964782714844
305	-95.74821	23.033838	-53.55987	-133.66432	-98.197334	35.049343	-46.52429	-155.06812	100.0	100.0	457499	-153.63988	22.421543	-102.51043	-243.12286	153.23634	1.1827676	3004.7279002666473
306	-87.99986	29.732016	-46.98105	-158.33215	-98.53168	15.1842	-76.10949	-128.91646	100.0	100.0	458999	-153.65485	22.444702	-102.87544	-242.45262	153.25941	1.201666	3014.717409849167
307	-93.682945	18.810123	-57.949673	-124.09831	-94.34845	28.738504	-47.723003	-144.3241	100.0	100.0	460499	-153.47078	22.435867	-102.98514	-242.38173	153.07268	1.1849523	3024.759942293167
308	-91.78858	26.074339	-46.31922	-152.597	-92.845955	29.67219	-29.867348	-135.4949	100.0	100.0	461999	-153.42438	22.37387	-102.91091	-242.14182	153.02551	1.2329043	3034.6637835502625
309	-84.73406	26.857037	-36.68018	-128.98416	-90.98711	19.022463	-58.635326	-128.44391	100.0	100.0	463499	-153.3052	22.457006	-103.18856	-242.43578	152.90634	1.2071283	3044.5786151885986
310	-85.10117	22.633312	-53.91805	-129.88637	-84.94712	23.385992	-58.95931	-129.20041	100.0	100.0	464999	-153.31471	22.46336	-103.25442	-242.9669	152.92268	1.229806	3054.605491399765
311	-91.368904	27.038603	-45.712463	-130.496	-101.63485	28.110209	-58.187008	-134.2072	100.0	100.0	466499	-153.21794	22.50861	-103.30105	-239.33376	152.83054	1.2159169	3064.5538194179535
312	-91.38695	26.426931	-42.526344	-143.14067	-103.804405	22.094252	-60.590855	-152.50124	100.0	100.0	467999	-153.2692	22.514103	-102.87763	-240.14293	152.87485	1.2258024	3074.5236802101135
313	-99.289345	21.579508	-69.67596	-151.44939	-98.649826	25.160715	-52.58896	-139.67496	100.0	100.0	469499	-153.12454	22.497972	-103.000656	-241.27629	152.73225	1.1934707	3084.5147392749786
314	-100.760414	28.368816	-51.921818	-142.94153	-108.02478	27.255621	-61.20931	-145.47217	100.0	100.0	470999	-152.89944	22.547947	-103.13221	-241.14894	152.49736	1.1962488	3094.520717859268
315	-89.45897	27.073513	-49.660263	-146.24983	-108.69541	40.442513	-52.535892	-192.11084	100.0	100.0	472499	-152.85779	22.565828	-102.88117	-239.7852	152.4577	1.2163452	3104.5265159606934
316	-107.986305	28.024342	-46.34766	-164.5503	-87.77983	37.5976	-18.223251	-139.66747	100.0	100.0	473999	-152.70325	22.567705	-102.1173	-240.12497	152.30038	1.2084614	3114.4601225852966
317	-99.4619	24.151905	-54.768898	-146.79048	-89.24915	34.07266	-27.296474	-156.23778	100.0	100.0	475499	-152.41066	22.528744	-101.859535	-239.95003	152.01627	1.1891298	3124.4180130958557
318	-104.18611	29.357903	-51.555954	-141.41536	-96.492966	27.202755	-41.716274	-135.37567	100.0	100.0	476999	-152.17322	22.460215	-102.092026	-238.56471	151.77136	1.217315	3134.3316073417664
319	-97.309685	26.007175	-63.989113	-139.24503	-103.74801	23.67003	-54.51282	-131.11104	100.0	100.0	478499	-152.13219	22.38697	-102.13799	-238.82553	151.73837	1.176286	3144.284990787506
320	-97.76365	23.633402	-62.011093	-145.22061	-82.51399	25.61045	-49.85632	-139.33934	100.0	100.0	479999	-151.97227	22.339989	-101.84308	-237.79173	151.57341	1.1697901	3154.2126009464264
321	-102.97152	21.886517	-68.75359	-136.84872	-91.71255	18.108025	-65.03716	-128.87401	100.0	100.0	481499	-151.86761	22.389093	-101.88335	-237.7225	151.46698	1.1818092	3164.1600346565247
322	-101.337	32.505928	-51.41438	-164.2601	-93.52974	33.22546	-21.563671	-137.67827	100.0	100.0	482999	-151.71483	22.315449	-102.37633	-236.81839	151.32059	1.1621467	3174.0870542526245
323	-93.44905	24.280066	-57.60078	-146.20683	-85.909386	22.93134	-55.85388	-123.55123	100.0	100.0	484499	-151.7635	22.351814	-102.5595	-237.70802	151.36293	1.166841	3184.0260581970215
324	-92.38571	28.567862	-36.632492	-143.80917	-105.414	28.157768	-72.20347	-166.4386	100.0	100.0	485999	-151.50882	22.320395	-103.23102	-238.4046	151.11337	1.1721551	3193.931750535965
325	-86.0945	26.54832	-48.4748	-127.154274	-86.429504	31.776506	-36.117256	-126.82848	100.0	100.0	487499	-151.39726	22.282166	-103.069725	-238.83727	151.00499	1.1480242	3203.8472168445587
326	-101.14731	30.569141	-41.9552	-143.93341	-88.07567	25.127197	-54.215504	-144.76088	100.0	100.0	488999	-151.31148	22.270927	-102.97546	-238.70888	150.91942	1.1817678	3213.9391753673553
327	-92.33174	24.688166	-59.151154	-148.95326	-95.88344	42.13531	-33.62513	-187.37242	100.0	100.0	490499	-151.20811	22.173151	-102.46649	-234.33861	150.81183	1.1623496	3223.984505176544
328	-90.85496	20.347437	-48.728275	-120.63868	-88.72447	30.63923	-41.287548	-124.01916	100.0	100.0	491999	-151.00238	22.073742	-102.48887	-236.86966	150.61165	1.1650245	3233.94566822052
329	-104.19222	26.3151	-58.008312	-152.20354	-92.849625	19.422922	-66.2606	-129.6037	100.0	100.0	493499	-150.85585	21.959766	-102.4119	-234.4374	150.46284	1.1829057	3243.774350166321
330	-91.91746	19.809317	-54.287785	-123.20083	-83.80114	20.864813	-54.192585	-109.68681	100.0	100.0	494999	-150.65234	21.866137	-102.40378	-233.21281	150.25172	1.1968098	3253.7650153636932
331	-80.96313	27.87906	-48.452614	-156.92743	-85.553474	29.966022	-46.635246	-135.56549	100.0	100.0	496499	-150.55615	21.926485	-102.38608	-236.38785	150.1596	1.2166512	3263.7075877189636
332	-112.72171	24.468363	-67.10186	-150.538	-97.17183	32.196194	-29.810205	-153.66693	100.0	100.0	497999	-150.514	21.919523	-102.94875	-234.9342	150.1142	1.1779045	3273.6933250427246
333	-93.78052	24.99769	-58.13831	-153.65176	-89.94664	27.54422	-47.63284	-125.709366	100.0	100.0	499499	-150.2513	21.859371	-102.642044	-236.37018	149.84021	1.1805856	3283.5319426059723
334	-90.64573	21.16315	-56.244335	-132.51462	-100.84707	34.00247	-52.958977	-160.026	100.0	100.0	500999	-149.78282	21.86592	-102.45523	-235.22519	149.38266	1.1734922	3293.457735300064
335	-89.24676	24.12954	-50.677036	-151.2964	-87.5765	19.346527	-50.056976	-123.24306	100.0	100.0	502499	-149.71603	21.909632	-102.11501	-230.15933	149.31877	1.202513	3303.430463075638
336	-103.31039	35.203278	-52.53432	-160.45999	-96.34329	15.901356	-71.08686	-121.53724	100.0	100.0	503999	-149.43137	21.995129	-101.69043	-233.5288	149.02847	1.1945415	3313.4108004570007
337	-96.913445	29.628988	-61.827587	-177.27737	-106.3431	34.2197	-49.682053	-174.17796	100.0	100.0	505499	-149.10422	21.97995	-100.983665	-234.2351	148.69133	1.2151294	3323.3502345085144
338	-87.21596	22.714632	-54.468822	-132.47807	-98.908066	21.46949	-64.12569	-127.90614	100.0	100.0	506999	-148.81319	22.035683	-101.968704	-234.8166	148.39882	1.1615179	3333.2273712158203
339	-82.415985	26.16275	-24.384962	-119.365585	-86.877625	25.535278	-41.10092	-121.93599	100.0	100.0	508499	-148.51756	22.023363	-101.16538	-234.14146	148.10727	1.2112721	3343.092287540436
340	-103.390045	30.622217	-38.310875	-154.95844	-101.22907	32.23649	-47.17492	-148.18642	100.0	100.0	509999	-148.1626	22.014532	-100.97542	-232.84364	147.7427	1.2068052	3353.064736366272
341	-83.298996	24.158096	-52.276173	-129.66438	-95.212875	29.879158	-57.00957	-159.80385	100.0	100.0	511499	-147.89558	22.037815	-100.24805	-231.52702	147.48653	1.1987531	3363.0764923095703
342	-86.46091	21.271965	-51.982567	-124.64584	-90.72911	29.312258	-55.670643	-151.8564	100.0	100.0	512999	-147.62415	22.067247	-100.89088	-234.12221	147.20676	1.2391713	3373.012942790985
343	-91.05466	15.065783	-66.97771	-121.43152	-99.93314	31.093552	-57.612637	-161.16902	100.0	100.0	514499	-147.25047	22.0446	-100.806496	-231.19481	146.82951	1.2202212	3382.933775663376
344	-99.17562	30.441603	-47.616295	-150.96165	-111.77504	25.921995	-77.611885	-162.44748	100.0	100.0	515999	-146.85968	21.995987	-100.50043	-231.35294	146.43257	1.2012482	3392.9214992523193
345	-87.58874	22.813263	-49.533936	-133.31482	-98.56315	19.760601	-57.207275	-130.65451	100.0	100.0	517499	-146.43887	21.926289	-100.57573	-235.60777	146.00876	1.2385339	3402.8731558322906
346	-103.95875	26.491095	-64.03709	-170.3526	-94.94289	20.118324	-60.905094	-134.53903	100.0	100.0	518999	-145.93488	21.88947	-100.51593	-232.90747	145.50317	1.2121876	3412.8283360004425
347	-99.30168	33.965363	-52.92489	-179.5714	-95.78667	32.12381	-55.239754	-146.8043	100.0	100.0	520499	-145.58546	21.831808	-100.58899	-234.24898	145.16306	1.2041003	3422.7804811000824
348	-86.5623	20.438656	-48.389362	-121.80859	-86.62268	29.42692	-48.890522	-141.62648	100.0	100.0	521999	-145.3499	21.844875	-100.12078	-234.9598	144.93419	1.1859345	3432.779200077057
349	-100.74427	27.182257	-63.04155	-157.98227	-87.50336	23.14035	-49.24884	-122.09954	100.0	100.0	523499	-145.06482	21.834126	-99.6115	-235.43083	144.64589	1.1861702	3442.7940192222595
350	-87.83076	28.10261	-45.31521	-139.12843	-90.708786	17.436321	-56.28026	-116.76415	100.0	100.0	524999	-144.7949	21.875357	-99.42272	-237.59714	144.37488	1.2021313	3452.7506828308105
351	-104.97749	20.00081	-74.110275	-133.99481	-82.53335	23.251146	-43.04536	-114.80925	100.0	100.0	526499	-144.44452	21.894663	-98.56154	-235.47017	144.0267	1.1730446	3462.694441795349
352	-98.550285	25.062155	-47.90307	-149.22588	-85.057724	19.564346	-60.770844	-128.90532	100.0	100.0	527999	-144.13889	21.918041	-97.97913	-238.23952	143.70859	1.2169997	3472.6963908672333
353	-97.01826	25.12921	-62.435585	-136.45496	-108.47121	38.510227	-42.64851	-148.82103	100.0	100.0	529499	-143.72298	21.860893	-98.08184	-236.0861	143.2949	1.1759639	3482.715822458267
354	-99.50582	22.962	-69.4178	-141.17926	-94.92866	27.368431	-47.579494	-127.96769	100.0	100.0	530999	-143.3625	21.769718	-98.2169	-235.93738	142.94801	1.1685781	3492.681852579117
355	-98.65809	28.430151	-62.51787	-168.60172	-99.933365	39.732315	-59.92209	-194.93967	100.0	100.0	532499	-143.09935	21.694536	-97.71029	-234.83221	142.68843	1.1706583	3502.7183380126953
356	-100.907814	31.699135	-47.009068	-155.29344	-97.930466	30.43182	-57.050606	-151.3107	100.0	100.0	533999	-142.90387	21.692041	-98.041695	-235.19608	142.48473	1.1646951	3512.608798980713
357	-99.25094	23.99167	-61.160633	-147.10631	-74.98933	21.155195	-33.972652	-96.41731	100.0	100.0	535499	-142.61777	21.759262	-97.42971	-233.44785	142.1974	1.1501576	3522.590884447098
358	-103.850876	31.337584	-62.599606	-166.63452	-96.689735	23.2347	-68.85877	-149.26985	100.0	100.0	536999	-142.34767	21.827108	-96.7619	-231.91739	141.93843	1.1684433	3532.5827870368958
359	-107.29622	22.073624	-68.96052	-139.55533	-117.21232	27.374414	-62.05248	-148.45544	100.0	100.0	538499	-142.1212	21.851896	-95.86481	-231.71284	141.71371	1.144323	3542.5915179252625
360	-104.45596	26.50626	-65.98215	-147.36488	-88.24992	40.39442	-26.048065	-155.2874	100.0	100.0	539999	-141.8901	21.912687	-95.6835	-231.13852	141.46558	1.1603061	3552.4863753318787
361	-91.55553	20.557943	-49.13698	-129.02895	-94.31509	28.450066	-49.71744	-144.77087	100.0	100.0	541499	-141.53609	21.959293	-95.12277	-229.5104	141.11598	1.1640166	3562.4382441043854
362	-89.89407	28.171236	-45.454094	-138.45332	-83.882866	22.833069	-36.30813	-123.19661	100.0	100.0	542999	-141.26201	21.924757	-95.05866	-225.85225	140.84444	1.163826	3572.358309030533
363	-107.1999	28.344517	-69.10509	-156.55399	-96.98299	38.376965	-45.723507	-155.67934	100.0	100.0	544499	-141.1	21.898968	-94.80915	-226.10178	140.682	1.1922584	3582.265233516693
364	-89.49101	33.356262	-46.664185	-165.6143	-93.107834	22.178644	-61.249897	-132.43979	100.0	100.0	545999	-140.82986	21.940453	-94.800766	-225.4518	140.41458	1.1536062	3592.2093603610992
365	-90.784225	23.815203	-46.403316	-136.74562	-102.686264	29.264692	-59.961536	-151.32062	100.0	100.0	547499	-140.42569	21.98174	-94.5765	-227.44371	139.99782	1.187139	3602.200931072235
366	-91.94411	31.685339	-45.91203	-156.21774	-105.80536	38.30407	-48.5428	-158.14233	100.0	100.0	548999	-140.24893	21.958418	-93.73424	-225.69246	139.81049	1.2120209	3612.2462632656097
367	-105.90562	26.484774	-72.82886	-153.43799	-96.40163	28.478107	-53.557137	-146.67664	100.0	100.0	550499	-139.8445	21.843649	-93.78487	-226.79996	139.42009	1.1807593	3622.154480934143
368	-94.796875	19.621033	-60.796284	-126.57804	-115.93009	30.538542	-69.0407	-165.72627	100.0	100.0	551999	-139.5306	21.90101	-94.28749	-226.55396	139.1105	1.1691054	3632.122095823288
369	-98.80605	20.975348	-53.021717	-131.20773	-89.06446	23.311605	-41.667393	-118.545456	100.0	100.0	553499	-139.36813	21.83603	-94.03316	-224.0317	138.94629	1.2068756	3642.096206665039
370	-94.48671	36.439743	-44.551098	-198.79141	-96.45623	31.12368	-53.21484	-138.77353	100.0	100.0	554999	-139.06126	21.767412	-94.27741	-223.50562	138.64713	1.1498811	3652.051331281662
371	-107.826614	26.665987	-68.22836	-159.88992	-116.96824	18.740074	-82.26548	-148.92834	100.0	100.0	556499	-139.12137	21.829235	-94.464424	-220.62064	138.71112	1.1968378	3662.1265161037445
372	-108.57814	31.731365	-47.559208	-176.18794	-90.99806	27.580544	-36.62854	-141.15523	100.0	100.0	557999	-138.96841	21.792917	-94.3836	-221.85931	138.55879	1.1592759	3672.0214104652405
373	-99.32251	27.252028	-50.066185	-137.27763	-100.46137	28.477493	-55.496582	-142.80138	100.0	100.0	559499	-138.70866	21.665432	-94.31481	-221.29742	138.30678	1.1626637	3681.9771575927734
374	-100.40196	27.695627	-55.855267	-163.79358	-78.96143	24.76142	-36.80522	-121.33337	100.0	100.0	560999	-138.58978	21.685411	-94.1237	-219.60121	138.18102	1.1271857	3691.830628633499
375	-82.84068	23.151802	-43.58351	-131.31276	-96.2582	32.909695	-34.635033	-164.00928	100.0	100.0	562499	-138.52802	21.61214	-93.30317	-218.03448	138.12369	1.1211472	3701.768779039383
376	-90.98673	25.205801	-44.993294	-133.16599	-103.97085	31.625528	-50.883915	-152.11578	100.0	100.0	563999	-138.38524	21.53757	-93.399864	-220.29753	137.98082	1.1156956	3711.735296010971
377	-88.12532	22.095022	-47.688694	-122.13588	-90.253456	25.892212	-32.741417	-131.80417	100.0	100.0	565499	-138.4014	21.501009	-93.18891	-220.46587	137.99738	1.1361905	3721.66312623024
378	-92.493256	28.44962	-58.26026	-166.53181	-86.5913	30.992678	-26.323273	-141.85799	100.0	100.0	566999	-138.12529	21.421274	-92.80391	-219.36536	137.72849	1.129632	3731.6002717018127
379	-105.72332	37.660187	-49.482407	-196.09302	-95.28537	14.184227	-73.723404	-126.27055	100.0	100.0	568499	-138.07742	21.331102	-92.44972	-218.46777	137.68253	1.1449909	3741.6082820892334
380	-93.30523	22.889608	-54.51302	-140.75687	-89.58594	33.84851	-28.729149	-147.5237	100.0	100.0	569999	-137.99377	21.353899	-92.56394	-218.30609	137.59123	1.165558	3751.573233127594
381	-87.54396	30.371372	-45.834476	-151.1015	-105.9647	42.41017	-47.10212	-165.33795	100.0	100.0	571499	-137.77588	21.299068	-91.489334	-215.71098	137.37363	1.1292759	3761.506716966629
382	-90.47639	35.290905	-34.911354	-146.63745	-97.181175	25.530685	-63.219044	-138.35524	100.0	100.0	572999	-137.68584	21.29288	-92.0665	-215.78554	137.28307	1.1025168	3771.386706829071
383	-99.154045	24.637135	-54.252895	-137.69157	-91.5989	29.592993	-42.66126	-143.31136	100.0	100.0	574499	-137.65965	21.288597	-91.21761	-215.75749	137.2577	1.1333498	3781.4253861904144
384	-107.60337	21.076866	-72.88218	-139.3393	-110.961525	34.27498	-77.6457	-175.33157	100.0	100.0	575999	-137.5961	21.253723	-90.92749	-213.4193	137.19263	1.1310161	3791.4528098106384
385	-98.765175	28.997217	-56.708366	-155.2004	-91.33117	20.885046	-61.885956	-128.19814	100.0	100.0	577499	-137.55974	21.355673	-90.38958	-213.15033	137.15253	1.1301708	3801.4028313159943
386	-94.21956	24.307375	-62.837784	-140.14172	-105.055214	26.869856	-57.144855	-159.78352	100.0	100.0	578999	-137.39456	21.332989	-90.36803	-215.3308	136.99516	1.1367569	3811.373310804367
387	-88.782036	28.574003	-38.23022	-132.44463	-95.49023	21.758139	-58.08526	-120.35888	100.0	100.0	580499	-137.2382	21.33021	-90.178635	-216.91327	136.83952	1.1279196	3821.188544988632
388	-95.409546	18.810345	-68.412605	-135.93326	-94.67714	22.781536	-39.46656	-120.450294	100.0	100.0	581999	-137.32603	21.396208	-89.933075	-215.0074	136.93083	1.1325272	3831.1083283424377
389	-83.52641	22.549582	-46.33042	-112.98973	-95.44132	25.292625	-41.37715	-128.97714	100.0	100.0	583499	-137.11333	21.380964	-89.89856	-214.1663	136.70398	1.1257265	3841.1805403232574
390	-106.82186	26.386293	-64.60995	-150.45865	-92.557556	24.980494	-49.53683	-120.70687	100.0	100.0	584999	-137.0504	21.333693	-89.783646	-214.38652	136.64867	1.08162	3851.112957239151
391	-92.59341	27.411457	-41.289097	-132.10043	-101.00683	34.574368	-46.091885	-153.63179	100.0	100.0	586499	-136.91637	21.311802	-90.68444	-215.02063	136.52628	1.072914	3860.9776298999786
392	-92.966194	28.540745	-50.743427	-171.05145	-88.70307	28.024607	-42.20089	-135.50627	100.0	100.0	587999	-137.00491	21.33901	-90.73578	-214.80295	136.60872	1.1198453	3871.005798816681
393	-88.67841	30.459064	-48.108295	-147.92429	-98.03409	31.68146	-48.562943	-150.9093	100.0	100.0	589499	-136.908	21.376045	-90.72621	-216.77597	136.51038	1.0719355	3880.987993478775
394	-84.147224	20.192242	-43.869865	-122.86588	-109.08807	23.339346	-75.12812	-151.46721	100.0	100.0	590999	-136.86288	21.423079	-91.215164	-215.50372	136.46529	1.0587978	3890.9232778549194
395	-96.86913	18.241222	-75.8817	-139.70189	-87.88441	12.344501	-65.29429	-107.853	100.0	100.0	592499	-136.82405	21.319351	-91.45697	-217.65385	136.44466	1.0702622	3900.889923810959
396	-95.08559	19.621624	-62.99855	-129.46155	-77.66768	16.858414	-55.34327	-110.3026	100.0	100.0	593999	-136.83766	21.27723	-91.90925	-212.61542	136.44366	1.0883379	3910.790691614151
397	-87.61752	24.630568	-45.631332	-126.32203	-88.64566	21.055895	-53.36665	-126.64835	100.0	100.0	595499	-136.80792	21.365896	-92.36586	-216.57582	136.42166	1.0594689	3920.7461178302765
398	-104.189	26.291515	-61.74714	-160.90663	-110.04164	38.90572	-30.272902	-156.86223	100.0	100.0	596999	-136.89017	21.285181	-92.2231	-220.13484	136.5077	1.0453724	3930.6918115615845
399	-86.30261	24.604715	-52.7991	-134.09778	-98.561035	26.551144	-63.04304	-157.04832	100.0	100.0	598499	-136.78448	21.278917	-92.457504	-217.14185	136.39304	1.0433736	3940.691864967346
400	-106.96326	32.8236	-40.120186	-158.67943	-88.24455	16.409538	-59.727795	-125.62588	100.0	100.0	599999	-136.72556	21.327234	-91.94105	-216.03542	136.33652	1.0621929	3950.703992843628
401	-93.5652	21.285719	-65.85322	-135.19724	-92.82189	29.970089	-33.09962	-128.06721	100.0	100.0	601499	-136.69183	21.42203	-91.800644	-214.4915	136.30434	1.0384991	3960.713721513748
402	-78.65761	19.489355	-55.072243	-111.04558	-80.28346	30.80436	-28.618519	-123.68447	100.0	100.0	602999	-136.61029	21.385002	-92.100464	-218.47429	136.22313	0.98891395	3970.664754152298
403	-90.83049	18.39096	-51.735764	-122.627625	-101.70238	23.948233	-54.297825	-142.45474	100.0	100.0	604499	-136.57884	21.475061	-91.80975	-217.94868	136.18562	1.0371659	3980.66525554657
404	-87.1073	19.974838	-46.296795	-137.61594	-87.90172	30.96772	-41.145363	-134.57625	100.0	100.0	605999	-136.45956	21.494804	-92.03159	-217.48271	136.08635	1.068688	3990.631330728531
405	-95.422035	29.00527	-59.085808	-161.64471	-92.73805	24.67664	-54.662254	-133.6033	100.0	100.0	607499	-136.58887	21.558916	-91.54362	-218.55452	136.1945	1.0085471	4000.6333351135254
406	-105.81673	34.27006	-53.0848	-172.63573	-84.51557	22.019571	-56.707287	-122.707535	100.0	100.0	608999	-136.46756	21.576395	-90.96648	-215.37022	136.08076	1.0511537	4010.649198770523
407	-89.61098	16.597256	-61.33838	-115.96872	-91.41179	39.78913	-34.313637	-149.97086	100.0	100.0	610499	-136.38606	21.559328	-90.722	-217.93663	135.98347	1.043405	4020.576849460602
