Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1165	-49.44325	25.071077	-19.582968	-111.946815	-51.7836	22.006754	-24.86823	-93.0514	100.0	100.0	1747499	-13.795737	9.689443	15.176914	-70.19088	13.561513	0.9137761	12925.58875989914
1166	-57.117153	11.929084	-35.465412	-76.63655	-66.62175	15.738111	-35.645416	-88.749	100.0	100.0	1748999	-13.814893	9.685127	14.461826	-71.640594	13.578763	0.89150417	12937.905153512955
1167	-57.456383	20.755869	-22.562286	-92.22536	-65.41579	22.962515	-23.761196	-95.38153	100.0	100.0	1750499	-13.875569	9.6893635	14.494392	-70.00013	13.638498	0.8770503	12950.197964906693
1168	-58.97849	22.040884	-15.862168	-103.3072	-65.27447	22.992197	-37.160606	-107.99076	100.0	100.0	1751999	-13.936911	9.679502	14.758709	-70.33489	13.689538	0.9062255	12962.413639307022
1169	-49.203907	16.90516	-14.394575	-90.31951	-42.949734	10.310143	-30.632536	-70.22083	100.0	100.0	1753499	-13.808484	9.637199	14.504845	-69.50323	13.564117	0.87419367	12974.657635688782
1170	-66.96257	23.983511	-25.435965	-114.82187	-55.108704	15.404462	-28.727962	-73.515884	100.0	100.0	1754999	-13.819286	9.602922	14.581844	-69.49794	13.574689	0.8778728	12986.843338727951
1171	-59.07227	23.387947	-28.796177	-108.170975	-49.682922	8.552923	-32.70381	-63.467014	100.0	100.0	1756499	-13.806433	9.552042	14.256832	-73.80015	13.564301	0.9114024	12999.06039404869
1172	-60.589275	18.301586	-38.14476	-110.333435	-45.186264	18.994993	-17.758677	-74.77751	100.0	100.0	1757999	-13.749602	9.580571	14.173344	-69.639114	13.502178	0.9225881	13011.339904546738
1173	-64.25005	19.322292	-31.621878	-107.906906	-42.944687	29.283115	22.474777	-95.805305	100.0	100.0	1759499	-13.72343	9.440882	14.028343	-75.47717	13.474373	0.91190004	13023.58121228218
1174	-55.624126	18.818468	-23.865587	-94.3323	-63.02572	14.761279	-35.121178	-89.41714	100.0	100.0	1760999	-13.697237	9.439171	13.835037	-71.56397	13.452067	0.8839953	13035.934406518936
1175	-58.979534	19.153337	-27.356468	-106.54207	-51.63611	18.46921	-13.440183	-72.081665	100.0	100.0	1762499	-13.710014	9.428533	13.995274	-70.058014	13.471267	0.91106594	13048.266574382782
1176	-56.781696	16.779612	-32.537926	-86.17937	-44.881638	15.64304	-25.218931	-72.22003	100.0	100.0	1763999	-13.645968	9.403744	13.626209	-74.22914	13.394473	0.90264976	13060.534094333649
1177	-62.34611	23.374666	-37.786823	-128.78928	-59.286144	16.861954	-34.72846	-85.5677	100.0	100.0	1765499	-13.651086	9.347136	12.829926	-70.85627	13.399739	0.8876681	13072.860501289368
1178	-58.187492	22.755096	-4.741721	-110.3851	-42.260536	18.78356	-12.544052	-87.22804	100.0	100.0	1766999	-13.55855	9.293055	12.645824	-74.49004	13.303099	0.88117886	13085.175334453583
1179	-48.23594	10.654054	-24.224556	-67.28451	-50.615005	14.854621	-32.53386	-72.63359	100.0	100.0	1768499	-13.487508	9.340648	12.851196	-68.98254	13.233132	0.8993076	13097.47947192192
1180	-53.39199	22.10634	-16.459328	-85.73329	-63.082073	24.479204	-27.168303	-99.499054	100.0	100.0	1769999	-13.407387	9.361826	13.11676	-71.504	13.153349	0.8727798	13109.714761972427
1181	-60.220947	18.323149	-35.503593	-88.25259	-56.42329	20.340801	-22.1968	-97.33659	100.0	100.0	1771499	-13.366666	9.406178	12.5973015	-73.531586	13.10915	0.8898701	13121.955864429474
1182	-57.144913	17.260164	-34.699844	-91.96681	-54.439404	27.158407	-24.685722	-112.64154	100.0	100.0	1772999	-13.251013	9.31032	12.615334	-73.22752	12.99243	0.9361372	13134.187800645828
1183	-61.952793	15.663978	-35.788544	-91.96743	-56.748646	29.911222	-24.032526	-134.14618	100.0	100.0	1774499	-13.143858	9.244253	12.395393	-73.846725	12.894937	0.92445076	13146.330189704895
1184	-53.445766	18.23777	-22.738794	-95.86684	-67.06081	16.891857	-21.130714	-85.72724	100.0	100.0	1775999	-13.155195	9.202794	11.886139	-74.58644	12.906061	0.88796663	13158.538640975952
1185	-54.83217	15.786055	-26.23607	-87.18074	-52.14408	30.92884	2.3872952	-110.75364	100.0	100.0	1777499	-13.0786	9.177058	12.140015	-73.174515	12.818002	0.9279756	13170.790641069412
1186	-60.076797	19.274092	-44.38961	-113.74641	-58.88627	13.5567875	-41.850704	-82.83344	100.0	100.0	1778999	-12.981546	9.156678	11.899075	-69.60286	12.727101	0.8918859	13183.066423416138
1187	-63.052654	22.3792	-14.281247	-94.06643	-58.658974	16.742344	-20.751247	-81.701294	100.0	100.0	1780499	-12.877992	9.060706	11.677959	-71.23888	12.622043	0.9250646	13195.32157421112
1188	-60.280342	17.464714	-42.745617	-106.54683	-49.816692	19.835619	-27.15259	-97.99994	100.0	100.0	1781999	-12.863671	9.09054	11.611355	-68.450294	12.609724	0.917159	13207.682451963425
1189	-58.88977	19.021013	-30.6141	-104.904305	-42.64767	14.612591	-20.729715	-57.84768	100.0	100.0	1783499	-12.74583	9.011424	11.433361	-67.73122	12.49151	0.87750506	13219.939426660538
1190	-61.625237	19.93083	-32.552784	-112.19267	-56.9105	19.18466	-28.106575	-85.68878	100.0	100.0	1784999	-12.716155	9.005097	11.397255	-67.82513	12.457414	0.8699499	13232.27815914154
1191	-57.88541	20.290564	-20.878523	-101.44215	-66.85583	20.412048	-36.504337	-108.88352	100.0	100.0	1786499	-12.60789	8.996943	11.275776	-70.173645	12.349147	0.8785047	13244.528116941452
1192	-62.27966	22.810812	-26.102215	-126.738976	-60.55174	21.687502	-29.664358	-98.5355	100.0	100.0	1787999	-12.500244	8.998352	11.125614	-74.35799	12.244349	0.8875251	13256.818612098694
1193	-76.876595	27.170155	-37.247414	-142.90028	-79.8788	28.287464	-28.052443	-147.69254	100.0	100.0	1789499	-12.391659	8.936122	10.970005	-68.629654	12.124821	0.89906365	13269.109834194183
1194	-65.487434	19.08486	-45.788147	-113.01359	-58.438377	18.242414	-34.815636	-99.97567	100.0	100.0	1790999	-12.284739	8.887308	11.0498085	-68.65615	12.022271	0.8820209	13281.46092581749
1195	-57.13812	13.229677	-32.588524	-82.80994	-51.831657	13.906418	-30.756773	-69.874504	100.0	100.0	1792499	-12.237573	8.842799	11.317913	-66.70354	11.986844	0.90519863	13293.72916316986
1196	-52.914135	20.856411	-11.104909	-91.68022	-51.834114	18.850403	-21.50845	-78.1716	100.0	100.0	1793999	-12.198656	8.824486	11.087669	-68.39574	11.942888	0.8719086	13305.903038978577
1197	-49.618267	22.21117	-15.109225	-118.73975	-52.12562	20.546879	-24.584677	-84.80626	100.0	100.0	1795499	-12.223614	8.800565	11.027279	-68.349106	11.973034	0.87656426	13318.15727853775
1198	-53.96324	16.861483	-30.414932	-89.70506	-73.95664	24.866903	-27.603394	-99.917046	100.0	100.0	1796999	-12.19422	8.788075	11.216015	-65.64816	11.949047	0.91603565	13330.43184375763
1199	-54.213215	15.868167	-19.516485	-79.668564	-53.234875	18.191565	-33.790123	-90.00701	100.0	100.0	1798499	-12.208311	8.762365	10.672565	-64.65322	11.965674	0.8635918	13342.713669538498
1200	-49.069813	25.580591	15.4604645	-103.68347	-48.130814	12.958311	-28.931267	-67.87654	100.0	100.0	1799999	-12.2705145	8.785376	10.811546	-67.672226	12.027753	0.9059455	13354.886470794678
1201	-70.99322	35.64839	-31.023575	-173.64217	-62.93801	23.456987	-34.632893	-100.069176	100.0	100.0	1801499	-12.251177	8.845538	10.725563	-68.88274	12.005268	0.8838631	13367.118128061295
1202	-57.825893	24.033834	-30.577435	-136.03716	-61.20949	22.778042	-26.660887	-110.75463	100.0	100.0	1802999	-12.230645	8.909798	10.884552	-70.273476	11.98104	0.88008267	13379.38175034523
1203	-66.11349	22.327116	-44.288204	-136.28366	-42.088142	21.021915	-24.019955	-94.41436	100.0	100.0	1804499	-12.234502	8.970611	10.285297	-69.43119	11.99106	0.8780236	13391.625755310059
1204	-63.19161	23.952448	-12.485596	-121.16939	-49.345722	16.556374	-22.725584	-80.86252	100.0	100.0	1805999	-12.2569	9.009094	10.036247	-69.61534	12.014849	0.9105506	13403.778104066849
1205	-61.218834	24.31623	-31.897282	-129.33	-64.505875	28.007818	-33.629463	-124.82894	100.0	100.0	1807499	-12.329315	8.993442	9.920826	-70.449196	12.088462	0.89863956	13416.061594486237
1206	-46.20246	22.553486	-4.447712	-99.54757	-58.086983	27.048716	-22.64668	-104.519844	100.0	100.0	1808999	-12.259129	9.096102	10.168194	-69.78058	12.011345	0.9333539	13428.28159570694
1207	-56.08209	19.407202	-31.258963	-115.008316	-55.643654	15.556536	-30.830639	-76.86139	100.0	100.0	1810499	-12.229962	9.157037	10.027748	-69.507935	11.976658	0.9117841	13440.475816488266
1208	-66.92445	24.651234	-40.04099	-125.374985	-40.710953	13.205945	-24.910686	-67.60666	100.0	100.0	1811999	-12.147387	9.18172	9.895752	-68.381744	11.894651	0.91950226	13452.615693807602
1209	-63.705036	22.668264	-29.934727	-105.582726	-59.352417	15.844339	-35.53103	-87.293846	100.0	100.0	1813499	-12.059954	9.231252	9.335697	-70.44815	11.800482	0.90371925	13464.78582406044
1210	-60.890255	23.86082	-31.886606	-107.10895	-50.944725	13.202269	-31.511982	-80.8041	100.0	100.0	1814999	-11.946251	9.268897	9.62627	-69.26099	11.683823	0.902236	13476.998029708862
1211	-59.004265	18.53826	-27.89034	-99.656006	-45.72257	21.660109	-11.724466	-95.853226	100.0	100.0	1816499	-11.862581	9.287074	10.080135	-66.87537	11.603643	0.8955998	13489.135172128677
1212	-50.4394	16.991558	-17.64566	-88.902176	-46.666756	14.486005	-25.573828	-70.23195	100.0	100.0	1817999	-11.817117	9.374636	10.157742	-67.53652	11.559477	0.9345712	13501.324522972107
1213	-54.346844	20.664997	-29.786486	-113.67489	-44.22857	27.50129	-21.005198	-114.077934	100.0	100.0	1819499	-11.737964	9.407176	10.411709	-70.2851	11.484324	0.9127077	13513.607540607452
1214	-60.577053	22.224997	-14.795378	-99.64277	-58.803303	18.326159	-35.937096	-94.164474	100.0	100.0	1820999	-11.763973	9.476236	11.108143	-68.51644	11.514968	0.8744786	13525.912666082382
1215	-48.088966	19.716345	-15.574649	-100.103714	-55.551533	17.932682	-35.601254	-95.48406	100.0	100.0	1822499	-11.709865	9.514755	11.666012	-67.9313	11.465143	0.9074816	13538.211843967438
1216	-51.924133	11.885158	-28.480082	-72.62598	-54.900352	19.17097	-14.815435	-81.70125	100.0	100.0	1823999	-11.688053	9.531534	12.071247	-71.25616	11.438626	0.9054214	13550.495735406876
1217	-54.676373	28.96995	-15.123477	-108.84041	-61.695446	23.315828	-27.467808	-98.33331	100.0	100.0	1825499	-11.702237	9.606664	12.563709	-70.38283	11.448342	0.90994126	13562.812131404877
1218	-61.81581	14.222329	-42.78317	-99.5621	-54.537514	14.093335	-34.636852	-74.01848	100.0	100.0	1826999	-11.629315	9.56963	12.503735	-70.967926	11.370195	0.89596194	13575.049972057343
1219	-48.697	17.60533	-21.466814	-81.63382	-66.620125	25.33101	-18.799477	-110.63551	100.0	100.0	1828499	-11.588785	9.585654	12.699684	-74.18442	11.340007	0.94706786	13587.284704685211
1220	-55.086384	22.346087	-4.2996526	-98.14672	-77.290924	38.169064	-33.112026	-177.5252	100.0	100.0	1829999	-11.610227	9.653582	12.966522	-76.61012	11.357091	0.90036196	13599.539688825607
1221	-49.731113	25.24835	-10.815162	-117.14945	-52.77532	30.905722	-10.355153	-96.93833	100.0	100.0	1831499	-11.528584	9.691508	13.044281	-70.981636	11.272244	0.9044546	13611.754763126373
1222	-60.594337	23.410172	-24.17464	-118.49945	-60.953865	24.49534	-26.219584	-120.308304	100.0	100.0	1832999	-11.425146	9.680458	12.725658	-70.13697	11.169602	0.9070711	13624.064460515976
1223	-55.680435	21.490492	-21.153366	-84.89328	-63.19414	26.312021	-30.804615	-120.17689	100.0	100.0	1834499	-11.428302	9.668865	12.658947	-71.72885	11.176437	0.8871453	13636.300334692001
1224	-56.424778	23.812473	-10.079831	-101.50625	-50.9524	21.613789	-19.020555	-87.33704	100.0	100.0	1835999	-11.359462	9.671991	12.878315	-72.86157	11.102567	0.91420376	13648.631772994995
1225	-60.228436	25.4118	-9.050896	-113.40539	-58.821968	24.401701	-23.886806	-111.2871	100.0	100.0	1837499	-11.30527	9.774494	13.037502	-71.486176	11.048103	0.90345997	13660.919674873352
1226	-53.247307	18.150469	-22.500246	-92.35489	-56.06202	18.368458	-35.032475	-95.686356	100.0	100.0	1838999	-11.2546	9.824177	13.511044	-68.38129	11.001864	0.93810236	13673.209491968155
1227	-60.10364	21.13862	-32.983124	-107.96351	-62.30365	30.660385	-17.804361	-137.69063	100.0	100.0	1840499	-11.151887	9.845662	13.126217	-70.054436	10.896802	0.96182024	13685.506141662598
1228	-62.69507	23.724203	-33.615868	-130.85023	-54.265614	13.701207	-33.719578	-75.44983	100.0	100.0	1841999	-11.135086	9.850846	13.447205	-67.974976	10.885481	0.9350016	13697.759175300598
1229	-61.116455	29.44098	-12.881709	-116.577156	-73.31675	33.619633	-40.93228	-145.96425	100.0	100.0	1843499	-11.137726	9.839045	13.7415695	-69.46308	10.889526	0.94114876	13710.022604942322
1230	-69.793564	33.142277	-24.750307	-175.46182	-67.58572	22.74096	-34.193	-118.57064	100.0	100.0	1844999	-11.155536	9.7936945	13.882122	-72.08431	10.909225	0.94113225	13722.25448012352
1231	-62.1692	16.506649	-36.48018	-98.62798	-54.88141	24.367548	-21.07507	-88.92889	100.0	100.0	1846499	-11.220516	9.762576	13.385242	-72.99136	10.976722	0.8931579	13734.50286602974
1232	-59.965714	27.030811	-21.517782	-128.801	-50.122395	14.919595	-30.831774	-73.91076	100.0	100.0	1847999	-11.245685	9.76049	13.696587	-70.61076	10.994765	0.9301561	13746.762084722519
1233	-58.076107	29.080387	-11.258743	-123.76566	-54.40981	16.712486	-35.21283	-78.16948	100.0	100.0	1849499	-11.238692	9.727178	13.711399	-69.5892	10.988557	0.9022812	13758.98931980133
1234	-60.553463	22.279339	-31.295698	-109.16633	-53.91767	17.706896	-27.6623	-82.42509	100.0	100.0	1850999	-11.300665	9.655875	13.495388	-73.49602	11.059901	0.921719	13771.237183570862
1235	-64.99222	17.635056	-44.19598	-111.40041	-51.03647	23.80837	-12.370385	-91.08398	100.0	100.0	1852499	-11.347679	9.644803	13.240173	-81.13135	11.110633	0.93222463	13783.43832564354
1236	-56.64003	23.23191	-1.8483661	-92.7662	-47.514755	12.893231	-31.448483	-64.94445	100.0	100.0	1853999	-11.419395	9.711824	12.888523	-72.77246	11.180863	0.9480613	13795.720865726471
1237	-66.318985	24.348284	-31.978697	-126.121635	-60.293865	24.940523	-30.929108	-120.93763	100.0	100.0	1855499	-11.486023	9.768203	12.959377	-68.16889	11.243154	0.92215383	13807.980950832367
1238	-62.84685	23.845491	-32.22881	-102.76406	-65.13127	28.48068	-26.185843	-107.68709	100.0	100.0	1856999	-11.457459	9.758581	12.180157	-68.817795	11.207395	0.92015153	13820.25246810913
1239	-61.81734	23.024792	-19.456703	-96.940834	-49.357346	15.87409	-29.78346	-81.81722	100.0	100.0	1858499	-11.405807	9.789019	11.658047	-73.37781	11.154191	0.93564826	13832.507724761963
1240	-68.13546	20.303473	-32.26665	-115.96758	-44.17639	12.252246	-27.295818	-67.50194	100.0	100.0	1859999	-11.364969	9.782894	11.333168	-69.65602	11.121846	0.9173678	13844.75054693222
1241	-49.046753	19.736372	-32.10803	-109.52695	-57.664135	28.06506	-22.368904	-122.13829	100.0	100.0	1861499	-11.429213	9.795639	11.229179	-70.09662	11.187649	0.9150116	13857.123034715652
1242	-57.072155	23.095903	-22.320747	-110.61262	-41.756344	15.176391	-21.398142	-74.00609	100.0	100.0	1862999	-11.450417	9.8240795	10.424053	-74.9254	11.213714	0.92650056	13869.453988075256
1243	-58.353924	17.363897	-18.709743	-83.31993	-54.962414	25.314909	-5.242865	-88.907486	100.0	100.0	1864499	-11.550772	9.853008	10.353073	-68.20709	11.315287	0.9096758	13881.821979522705
1244	-46.182865	18.227592	-15.936646	-86.17204	-56.972626	14.281871	-39.218323	-91.82621	100.0	100.0	1865999	-11.673864	9.773199	10.820011	-68.52826	11.441891	0.8800169	13894.055021762848
1245	-66.99627	10.032504	-45.03337	-79.821	-60.09619	26.68314	-20.08492	-108.87669	100.0	100.0	1867499	-11.747204	9.766243	10.431332	-73.16913	11.51509	0.8818741	13906.401329517365
1246	-56.447777	18.28379	-22.847443	-89.72311	-57.87483	26.68125	-19.28459	-106.67578	100.0	100.0	1868999	-11.874591	9.770092	9.989719	-68.27154	11.642089	0.9293874	13918.668846130371
1247	-77.9017	28.927908	-44.69547	-165.71643	-54.731606	28.590416	-14.622001	-108.45464	100.0	100.0	1870499	-11.967987	9.7385645	9.2379265	-66.95279	11.733973	0.89509076	13930.982341527939
1248	-60.21662	22.818928	-26.14325	-107.98877	-61.19422	17.677353	-36.002224	-86.54444	100.0	100.0	1871999	-12.097636	9.659364	8.944954	-69.20615	11.866283	0.94679964	13943.272618055344
1249	-60.061916	21.034325	-21.662628	-89.59142	-62.891552	17.522062	-38.601162	-93.338425	100.0	100.0	1873499	-12.124015	9.620713	9.506783	-69.312775	11.88969	0.92012644	13955.701983451843
1250	-60.76951	19.37168	-23.408606	-90.27393	-54.9506	16.901743	-22.539032	-81.4057	100.0	100.0	1874999	-12.201275	9.625837	8.550743	-71.64808	11.967042	0.9536224	13968.100898265839
1251	-61.08574	21.678215	-28.594301	-118.20704	-53.46687	22.054075	-20.183912	-99.07808	100.0	100.0	1876499	-12.323338	9.666342	9.247322	-70.54921	12.090065	0.9576364	13980.488606929779
1252	-59.647446	24.548162	-22.520704	-125.92832	-44.98137	16.249065	-16.907066	-82.58262	100.0	100.0	1877999	-12.427243	9.718682	8.660877	-72.774155	12.19415	0.9568553	13992.80959200859
1253	-62.152134	27.702559	-26.92277	-145.30495	-69.40576	29.688772	-34.225014	-148.89388	100.0	100.0	1879499	-12.494541	9.690301	8.809601	-67.37449	12.259763	0.911937	14005.278236150742
1254	-50.297096	18.624199	-21.55113	-90.177315	-58.217537	22.314306	-28.03927	-101.97969	100.0	100.0	1880999	-12.477793	9.712116	9.042431	-68.081276	12.237646	0.9445865	14017.66892838478
1255	-62.933018	21.424522	-27.306213	-102.19337	-66.83745	23.036364	-18.299314	-101.13794	100.0	100.0	1882499	-12.516496	9.789023	9.349796	-66.099205	12.273859	0.94192487	14030.016685724258
1256	-47.14718	18.61391	-14.324334	-94.92084	-58.730244	30.094282	-26.115034	-119.45402	100.0	100.0	1883999	-12.543734	9.868355	9.716652	-75.88313	12.300073	0.95109326	14042.333854675293
1257	-54.51521	20.587343	-12.15405	-100.858894	-60.17149	21.97892	-33.12089	-104.17918	100.0	100.0	1885499	-12.512227	9.870114	10.0980835	-68.36134	12.27059	0.90294695	14054.65768289566
1258	-62.4477	24.07032	-30.578064	-105.13632	-72.034164	27.440807	-49.840466	-142.66907	100.0	100.0	1886999	-12.467518	9.880198	10.204643	-67.41386	12.224664	0.9391029	14066.858330488205
1259	-70.32737	18.241755	-36.569523	-114.23057	-53.020008	27.071306	-15.784196	-96.37678	100.0	100.0	1888499	-12.425596	9.939466	10.0600395	-67.6644	12.183647	0.9017443	14079.218979120255
1260	-64.339745	23.325298	-31.687279	-114.84983	-58.221386	15.899888	-32.01101	-86.02759	100.0	100.0	1889999	-12.462864	10.012844	10.553314	-71.46391	12.219851	0.95015836	14091.58144235611
1261	-64.269226	19.492397	-28.912483	-104.63263	-51.945564	26.83213	-18.89936	-118.29321	100.0	100.0	1891499	-12.487863	10.081387	10.854427	-74.60092	12.241792	0.9450399	14103.885114431381
1262	-51.504414	11.6467495	-33.969917	-75.196815	-54.01656	22.800293	-23.822994	-98.30204	100.0	100.0	1892999	-12.364767	10.162602	10.942593	-77.815796	12.112615	0.96746975	14116.300344705582
1263	-53.69015	22.818958	-11.4208	-100.724884	-54.92849	20.952993	-24.58398	-92.79641	100.0	100.0	1894499	-12.2921095	10.16984	11.323353	-72.90555	12.039828	0.9420931	14128.676144361496
1264	-71.914375	23.796642	-36.740585	-110.33046	-60.568	27.476473	-29.924257	-131.31319	100.0	100.0	1895999	-12.212371	10.179437	11.05875	-85.54497	11.960575	0.9311931	14141.027143001556
1265	-66.87383	18.644804	-28.882046	-96.48765	-56.163616	11.208872	-38.798252	-74.36535	100.0	100.0	1897499	-12.153314	10.227678	11.629356	-75.387695	11.902932	0.9320754	14153.336782932281
1266	-57.44662	24.12903	-30.197256	-123.0671	-60.93059	29.682642	-19.910791	-129.74142	100.0	100.0	1898999	-12.099957	10.24464	11.744045	-69.84568	11.850244	0.96059364	14165.610570907593
1267	-62.330566	22.398706	-15.764515	-108.81175	-50.178055	18.457829	-18.2088	-83.11714	100.0	100.0	1900499	-12.039231	10.330752	12.348019	-70.043304	11.792391	0.96121395	14177.974190473557
1268	-56.930748	12.427237	-36.36074	-86.06564	-48.33566	12.285535	-29.281988	-73.89173	100.0	100.0	1901999	-11.966052	10.313606	12.161823	-70.53277	11.721153	0.9233764	14190.212487220764
1269	-58.594284	13.400488	-34.740116	-93.424034	-45.34565	8.691638	-35.032806	-63.741367	100.0	100.0	1903499	-12.025672	10.381714	12.45055	-67.99437	11.779768	0.96203774	14202.592476844788
1270	-50.091396	17.579391	-3.5649173	-81.77926	-53.463623	16.847088	-28.11522	-77.83235	100.0	100.0	1904999	-11.96137	10.386068	12.197655	-69.0913	11.714269	0.9685607	14214.89228963852
1271	-58.564976	18.129906	-22.819454	-99.8876	-58.28553	16.480036	-29.50608	-82.173706	100.0	100.0	1906499	-11.881267	10.374071	12.783623	-71.33425	11.632933	0.9510205	14227.212704658508
1272	-58.08274	26.894705	-10.529235	-110.22105	-48.778824	17.074675	-31.405455	-78.36258	100.0	100.0	1907999	-11.806415	10.4018345	12.61969	-71.64715	11.552834	0.96838886	14239.46784067154
1273	-50.7215	12.860173	-33.55203	-75.99238	-55.227043	19.30226	-21.062792	-82.279495	100.0	100.0	1909499	-11.778092	10.449097	12.76984	-70.31741	11.525454	0.9680661	14251.80426287651
1274	-49.614094	12.314749	-29.786417	-82.6219	-62.142284	21.518799	-24.730587	-99.45317	100.0	100.0	1910999	-11.723477	10.459226	13.314201	-71.4424	11.469784	0.95270395	14264.207623720169
1275	-52.505608	15.441186	-33.332607	-93.130615	-59.95948	23.435389	-24.581045	-102.820015	100.0	100.0	1912499	-11.589621	10.4640665	13.634472	-74.52512	11.337474	0.9485513	14276.524517774582
1276	-60.893456	20.586407	-29.096945	-97.029625	-54.30782	17.682373	-33.86638	-91.2845	100.0	100.0	1913999	-11.605029	10.481262	13.519413	-74.07922	11.3576565	0.96062607	14288.833228588104
1277	-59.739	17.428343	-37.06174	-101.31078	-59.20468	21.10243	-28.881927	-100.81547	100.0	100.0	1915499	-11.52215	10.534913	13.394661	-76.32575	11.270757	0.9823327	14301.146591186523
1278	-60.463734	14.054455	-40.465073	-93.725006	-55.68969	16.31035	-30.913042	-92.024	100.0	100.0	1916999	-11.4669695	10.539455	12.708519	-74.03473	11.216209	0.95475984	14313.559020280838
1279	-47.747185	17.119562	-23.727602	-91.790115	-58.579674	22.229677	-22.55304	-93.34624	100.0	100.0	1918499	-11.38938	10.487537	12.796478	-69.101456	11.138047	0.9752774	14325.890641450882
1280	-53.27782	20.988714	-31.892376	-114.841835	-64.77428	23.40388	-29.349619	-108.96885	100.0	100.0	1919999	-11.372312	10.537543	12.75486	-69.23539	11.126696	0.94974756	14338.210383176804
1281	-58.67132	12.935633	-36.787037	-87.773636	-53.56422	32.63984	-14.673812	-108.31648	100.0	100.0	1921499	-11.448634	10.58154	13.104019	-69.84717	11.210852	0.9778413	14350.529154777527
1282	-66.47443	18.663948	-41.185184	-114.28454	-49.095856	14.683775	-21.452866	-73.20152	100.0	100.0	1922999	-11.449702	10.579975	13.259132	-71.149124	11.209625	0.95273525	14362.897844314575
1283	-53.03703	16.872944	-20.394312	-76.499565	-55.13503	18.67965	-29.8132	-89.8304	100.0	100.0	1924499	-11.452793	10.645712	14.072819	-71.3267	11.208742	0.9973438	14375.349245071411
1284	-59.86207	24.12148	-29.998507	-105.753235	-57.99721	25.4813	-19.913378	-102.99565	100.0	100.0	1925999	-11.447858	10.69899	13.828701	-72.11236	11.2035265	0.9890634	14387.682453393936
1285	-65.19405	25.494404	-7.3516817	-111.02757	-69.77251	23.00301	-39.844086	-124.39386	100.0	100.0	1927499	-11.367982	10.730854	14.049969	-73.29663	11.117869	0.99732447	14400.035407066345
1286	-67.16514	18.091515	-38.458122	-102.04882	-69.97415	34.556213	-29.88048	-139.74402	100.0	100.0	1928999	-11.308488	10.762643	14.621601	-73.24989	11.064271	1.0217849	14412.321569681168
1287	-56.76526	23.228119	-19.294125	-110.865204	-70.45109	27.623203	-29.742039	-121.49297	100.0	100.0	1930499	-11.20754	10.776365	14.905819	-71.65935	10.960766	1.0008013	14424.721749305725
1288	-68.66666	22.26312	-37.73551	-102.48724	-46.071182	20.927195	-25.46288	-84.62485	100.0	100.0	1931999	-11.162163	10.78127	15.072281	-76.704056	10.91687	0.98372024	14437.067421913147
1289	-72.89029	22.692993	-42.31793	-108.435715	-54.232536	23.167816	-25.792725	-101.165634	100.0	100.0	1933499	-11.131603	10.945164	15.880875	-73.38373	10.880315	1.0228112	14449.32349395752
1290	-58.727615	19.543198	-10.868695	-92.91231	-65.660446	17.829338	-44.63012	-102.22575	100.0	100.0	1934999	-11.060299	10.9478855	16.011032	-74.19353	10.81342	1.0185261	14461.685378074646
1291	-63.864906	26.694256	-33.674423	-141.5725	-72.83962	22.900534	-44.36626	-109.66767	100.0	100.0	1936499	-10.995745	11.016581	16.53305	-75.800186	10.74219	0.9969815	14474.030742883682
1292	-70.32872	31.615398	-20.379253	-126.844086	-68.2454	23.808208	-37.662674	-111.69172	100.0	100.0	1937999	-10.898238	11.008319	16.525387	-77.46679	10.645672	0.9959369	14486.44443488121
1293	-55.571518	17.794039	-8.981248	-86.96912	-63.871307	25.137817	-33.31946	-103.14259	100.0	100.0	1939499	-10.813741	11.071434	16.867702	-76.134926	10.56261	1.0068218	14498.764042139053
1294	-63.010387	16.415182	-33.036556	-97.93077	-51.88264	20.838343	-17.520025	-91.79018	100.0	100.0	1940999	-10.702242	11.181439	17.411625	-76.410446	10.448557	1.0365016	14511.045163869858
1295	-59.847958	16.370846	-23.114574	-84.10016	-66.03711	40.303417	-18.584023	-158.81732	100.0	100.0	1942499	-10.588001	11.220743	18.04536	-75.193344	10.34124	1.0504793	14523.402822494507
1296	-53.058815	12.503562	-25.866615	-69.888145	-50.969837	25.57669	-21.5681	-102.507706	100.0	100.0	1943999	-10.464675	11.2681875	17.8703	-75.334984	10.209691	1.0140582	14535.749927043915
1297	-66.637344	20.82535	-37.29505	-125.28962	-65.7634	23.743526	-33.072746	-124.67673	100.0	100.0	1945499	-10.463256	11.350906	18.539047	-74.19122	10.213877	1.0315363	14548.066014528275
1298	-61.91382	17.936192	-21.58602	-91.04105	-60.968018	18.022865	-40.07004	-86.86114	100.0	100.0	1946999	-10.406517	11.423281	18.97517	-73.30112	10.160129	1.0136474	14560.385738611221
1299	-51.95153	14.549526	-19.91346	-69.74858	-59.977592	26.300175	-20.841658	-100.1482	100.0	100.0	1948499	-10.395614	11.426143	19.017685	-73.44525	10.15596	1.030634	14572.714089632034
