Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
252	-505.634	16.2295	-485.6814	-553.9253	-503.22144	16.21311	-478.452	-543.90814	250.0	250.0	944999	-40.00507	1.6821884	-37.434025	-51.821705	39.96121	0.013521457	6130.852375268936
253	-505.60587	16.831589	-471.49414	-540.5738	-496.20514	17.86112	-475.32098	-527.758	250.0	250.0	948749	-39.976547	1.6822224	-37.39001	-50.27097	39.93257	0.013246425	6155.385549068451
254	-500.88654	15.032206	-483.4398	-535.70935	-494.50333	22.833757	-469.27628	-556.7986	250.0	250.0	952499	-39.96388	1.6899971	-37.467625	-54.021408	39.919773	0.013487963	6179.936825037003
255	-501.23264	17.879137	-479.38586	-553.37616	-491.2237	10.867822	-472.61255	-510.19543	250.0	250.0	956249	-39.968315	1.674471	-37.47221	-49.482063	39.92616	0.012849293	6204.503150224686
256	-505.97427	17.479437	-477.69284	-541.03156	-502.63898	19.670483	-471.55664	-534.6355	250.0	250.0	959999	-39.98272	1.678939	-37.463024	-54.26933	39.940903	0.012692739	6229.208518505096
257	-503.41287	12.6005945	-481.46735	-536.49554	-501.72812	12.818409	-479.30045	-524.14636	250.0	250.0	963749	-39.989323	1.6787798	-37.50442	-50.247818	39.946743	0.01329833	6253.960253000259
258	-500.33322	13.34315	-484.59064	-536.34644	-502.4953	15.451665	-477.63208	-539.05	250.0	250.0	967499	-39.991173	1.6790745	-37.537117	-49.42674	39.949055	0.0126543455	6278.784457206726
259	-497.88815	7.1867223	-477.34537	-505.67166	-491.46426	23.141998	-444.16074	-520.1324	250.0	250.0	971249	-39.983665	1.6787645	-37.515205	-48.844788	39.941883	0.012885044	6303.656614303589
260	-497.4248	12.044604	-473.59503	-523.0441	-495.4833	21.763523	-454.6403	-535.91907	250.0	250.0	974999	-39.9698	1.6710851	-35.42105	-49.11406	39.92715	0.013402432	6328.705686330795
261	-503.30463	15.619918	-476.0726	-535.3696	-488.68896	10.981911	-471.99258	-514.91956	250.0	250.0	978749	-39.95193	1.6848084	-34.4673	-49.120903	39.907658	0.013455554	6353.4495050907135
262	-502.44714	14.910122	-481.8203	-541.6303	-498.54727	15.688152	-471.65616	-522.5845	250.0	250.0	982499	-39.930374	1.6775311	-37.440903	-52.070984	39.887543	0.01321544	6378.183625936508
263	-493.52747	12.553785	-477.95898	-521.82556	-506.90582	17.194368	-474.65683	-534.21906	250.0	250.0	986249	-39.944157	1.6782161	-37.4739	-49.529892	39.902054	0.013016848	6403.169890642166
264	-501.8721	12.362716	-476.97366	-526.2833	-501.88516	10.752449	-489.4576	-522.8849	250.0	250.0	989999	-39.941994	1.6729178	-37.497135	-49.807304	39.898525	0.012612535	6427.944680929184
265	-512.1268	16.737286	-489.50528	-556.51764	-497.5987	15.19429	-478.91882	-523.15234	250.0	250.0	993749	-39.929146	1.6745151	-37.450794	-52.33181	39.886524	0.012792428	6452.74834394455
266	-503.60843	13.621018	-479.1214	-530.8925	-501.50766	22.627329	-466.6683	-555.6762	250.0	250.0	997499	-39.92803	1.6816624	-37.455223	-50.86648	39.884827	0.012887823	6477.81578207016
267	-499.45392	11.245865	-483.37222	-524.8718	-500.28766	23.253288	-461.09525	-547.15784	250.0	250.0	1001249	-39.93545	1.6772143	-37.463413	-50.56855	39.893097	0.012644915	6502.651280164719
268	-508.2337	25.348202	-473.3224	-562.451	-492.67328	12.211174	-479.31088	-514.2028	250.0	250.0	1004999	-39.913944	1.6655669	-37.39569	-54.22057	39.871082	0.012576626	6527.538753032684
269	-499.2282	13.687767	-479.01422	-532.99225	-501.3375	18.346642	-469.56952	-534.8744	250.0	250.0	1008749	-39.904892	1.6595078	-37.418266	-52.81046	39.86313	0.012474359	6552.631470680237
270	-496.07236	8.262161	-480.34402	-512.5048	-495.40228	12.507451	-474.4793	-513.39325	250.0	250.0	1012499	-39.883785	1.6399481	-37.35038	-54.237274	39.8419	0.012879364	6577.755568027496
271	-507.71786	15.812802	-482.4382	-535.65826	-496.04663	15.976185	-473.52536	-522.6243	250.0	250.0	1016249	-39.86943	1.6260756	-37.34872	-50.292805	39.82736	0.012345518	6602.6698887348175
272	-500.5666	17.628466	-478.95447	-538.0691	-501.52548	25.198557	-452.27023	-531.87384	250.0	250.0	1019999	-39.846725	1.6149391	-37.376144	-52.477264	39.80429	0.0130632995	6627.437784433365
273	-498.53757	14.989243	-473.98245	-532.12616	-506.03827	14.012719	-481.9238	-530.5294	250.0	250.0	1023749	-39.81769	1.6086365	-37.31245	-56.951107	39.775543	0.012426441	6652.4020738601685
274	-498.6186	18.003405	-474.30273	-534.2058	-502.7464	25.947205	-452.59888	-536.97437	250.0	250.0	1027499	-39.80599	1.6157213	-37.260105	-49.220757	39.762657	0.012737127	6677.100497484207
275	-498.17633	17.542807	-474.1646	-542.858	-496.26025	17.237532	-463.34012	-521.5209	250.0	250.0	1031249	-39.764885	1.6130635	-37.12583	-54.615593	39.72115	0.012937636	6702.089266061783
276	-503.23227	21.443645	-474.8665	-542.6243	-510.09683	21.577919	-484.42923	-552.85034	250.0	250.0	1034999	-39.767696	1.5909324	-37.2808	-51.33224	39.7272	0.012149025	6727.092762708664
277	-493.77676	9.290919	-475.32935	-511.62967	-497.3199	21.688223	-476.7449	-555.2768	250.0	250.0	1038749	-39.775993	1.598819	-37.32235	-47.797577	39.734196	0.012041328	6752.143400669098
278	-505.61563	20.011265	-480.64615	-564.5654	-503.37735	18.291115	-471.40866	-541.74646	250.0	250.0	1042499	-39.765423	1.5995419	-37.303158	-52.765232	39.72493	0.012768561	6777.060759544373
279	-503.50305	14.471569	-477.8663	-534.78815	-495.41888	15.388357	-467.48035	-516.0002	250.0	250.0	1046249	-39.743874	1.586464	-37.28351	-48.310036	39.702988	0.012064783	6802.0655727386475
280	-491.16785	13.515344	-469.58798	-519.6545	-496.39813	15.26537	-467.8713	-531.36127	250.0	250.0	1049999	-39.743885	1.5835829	-36.497364	-51.688835	39.70394	0.012624221	6827.0896282196045
281	-501.6712	18.421898	-481.13803	-535.3426	-489.39014	14.88197	-459.55023	-514.0712	250.0	250.0	1053749	-39.7312	1.5780643	-37.256706	-49.421577	39.689667	0.012390123	6852.000003576279
282	-502.0835	17.849499	-464.03308	-544.6883	-503.02313	29.232431	-447.76596	-549.37244	250.0	250.0	1057499	-39.711903	1.5687388	-37.142315	-50.38717	39.67102	0.012812736	6877.090279340744
283	-502.22223	18.762632	-479.53018	-548.9447	-492.56235	20.212631	-448.3431	-519.6629	250.0	250.0	1061249	-39.72781	1.5700375	-37.32739	-50.785027	39.688255	0.012267841	6902.07980298996
284	-494.77017	14.587982	-472.9495	-515.9098	-512.5624	25.4055	-486.71497	-575.4268	250.0	250.0	1064999	-39.72412	1.5634203	-37.33375	-50.982944	39.684525	0.012511589	6927.0408408641815
285	-504.4238	14.830716	-477.46637	-529.1953	-491.00766	22.85656	-463.32184	-529.66626	250.0	250.0	1068749	-39.710175	1.5752565	-37.355015	-56.677418	39.66904	0.012469046	6951.906111240387
286	-503.99432	13.005404	-478.6825	-522.11523	-481.06332	25.150507	-429.49255	-525.6795	250.0	250.0	1072499	-39.70647	1.5844494	-37.325577	-54.161007	39.667114	0.012983193	6976.650207281113
287	-502.86514	10.683945	-484.0405	-518.4469	-497.9743	17.484049	-464.98502	-518.4458	250.0	250.0	1076249	-39.701614	1.5781438	-37.370117	-50.44548	39.66221	0.012777893	7001.5464124679565
288	-497.21243	13.237756	-472.96707	-519.67975	-503.20102	30.250662	-455.63345	-565.70776	250.0	250.0	1079999	-39.70928	1.578787	-37.385365	-49.84884	39.67001	0.012722529	7026.250946044922
289	-497.96536	9.381357	-480.45993	-512.2237	-492.44464	33.163517	-410.07657	-531.6112	250.0	250.0	1083749	-39.69039	1.5740616	-37.364384	-52.097744	39.64931	0.012516348	7051.015744924545
290	-497.61526	19.003721	-477.93576	-556.8508	-489.6364	19.565111	-452.10205	-522.7098	250.0	250.0	1087499	-39.65558	1.579366	-37.30326	-52.444668	39.6151	0.013178975	7075.7959225177765
291	-492.07083	13.666147	-466.98813	-513.35864	-488.385	20.515871	-462.37952	-543.06805	250.0	250.0	1091249	-39.657066	1.5751847	-37.373627	-54.84499	39.618317	0.012955751	7100.559442996979
292	-499.04883	19.68718	-466.79053	-552.14557	-510.40298	16.221165	-480.36557	-530.7534	250.0	250.0	1094999	-39.659443	1.576714	-36.769203	-50.714108	39.6202	0.0127960825	7125.386138677597
293	-494.74765	13.211261	-471.72696	-517.5616	-501.39478	16.46319	-486.2287	-541.96375	250.0	250.0	1098749	-39.641705	1.5784247	-37.34232	-52.385723	39.602467	0.013348241	7150.322954177856
294	-504.39902	14.092686	-480.0541	-526.9299	-502.68048	29.004545	-475.22598	-570.0223	250.0	250.0	1102499	-39.62316	1.5803386	-33.42085	-50.85384	39.581882	0.0131047405	7175.144472360611
295	-516.37085	26.855038	-483.865	-567.9979	-525.6858	39.93885	-477.44647	-575.5541	250.0	250.0	1106249	-39.603207	1.5777984	-37.19887	-63.047718	39.56315	0.013977295	7200.068009376526
296	-509.54837	36.020348	-470.54776	-582.1213	-508.47916	36.590107	-440.06644	-576.22723	250.0	250.0	1109999	-39.60113	1.5659072	-37.27615	-50.580368	39.55992	0.014168715	7225.23189163208
297	-511.8568	35.717785	-468.11343	-581.8616	-504.43393	32.15611	-447.10123	-573.72516	250.0	250.0	1113749	-39.60054	1.5779265	-37.221504	-58.17121	39.560066	0.014830951	7250.244937419891
298	-502.89658	21.33015	-472.5972	-559.1764	-514.64075	28.46444	-478.06564	-580.69574	250.0	250.0	1117499	-39.59691	1.5765806	-37.237225	-56.304806	39.557304	0.015205658	7275.480760097504
299	-506.1921	14.725929	-485.7438	-539.6934	-499.94342	25.073753	-451.40573	-533.1231	250.0	250.0	1121249	-39.585285	1.5895511	-37.16193	-55.859196	39.54459	0.014243412	7300.983271360397
300	-502.9274	16.697023	-470.70557	-531.5063	-495.70245	21.422276	-465.69098	-533.6633	250.0	250.0	1124999	-39.577232	1.5871918	-37.038128	-55.384563	39.53857	0.014755627	7325.9269597530365
301	-507.30118	14.468076	-486.1001	-543.2905	-514.1994	34.063652	-468.8769	-575.1696	250.0	250.0	1128749	-39.595886	1.5790266	-37.01133	-51.845474	39.558292	0.01445187	7350.769929647446
302	-513.3572	21.504679	-484.7944	-574.07837	-512.69574	21.533445	-478.77374	-555.22784	250.0	250.0	1132499	-39.59421	1.579507	-37.143673	-54.27894	39.55658	0.013452934	7375.582596540451
303	-502.833	19.37545	-477.81287	-542.05084	-501.4935	9.809922	-486.56982	-516.7767	250.0	250.0	1136249	-39.59617	1.5926814	-37.149628	-57.079636	39.5586	0.014340507	7400.652670145035
304	-493.1843	9.976657	-473.0926	-514.6087	-495.149	26.503336	-465.9068	-560.9628	250.0	250.0	1139999	-39.593067	1.6063874	-37.210594	-54.548756	39.555916	0.013643779	7425.5413320064545
305	-504.51608	24.467007	-474.58853	-563.9693	-505.72632	28.961512	-446.8299	-549.70483	250.0	250.0	1143749	-39.602566	1.6092006	-37.288116	-54.68761	39.56667	0.01351332	7450.503500461578
306	-491.61298	14.719205	-470.50327	-513.88934	-490.49722	15.902299	-463.28857	-513.9175	250.0	250.0	1147499	-39.58436	1.6004772	-35.37438	-53.131058	39.546757	0.014666328	7475.685999393463
307	-496.22894	13.599018	-472.2573	-526.527	-505.5482	14.487803	-487.7624	-530.2035	250.0	250.0	1151249	-39.56282	1.5942354	-36.7275	-52.65489	39.524826	0.0147010675	7500.514177799225
308	-513.6791	20.851952	-488.28964	-568.0418	-500.6871	22.549086	-476.28595	-542.5208	250.0	250.0	1154999	-39.55565	1.5991685	-35.93142	-49.043217	39.518566	0.013934603	7525.328522443771
309	-505.95834	12.590611	-487.41882	-527.3874	-498.37427	34.678967	-453.8539	-567.7896	250.0	250.0	1158749	-39.565903	1.5937668	-36.562042	-49.46568	39.529842	0.013628833	7550.1800096035
310	-502.85236	13.109619	-476.28757	-530.5183	-497.65704	21.026793	-464.89896	-543.0342	250.0	250.0	1162499	-39.558052	1.5802819	-35.520447	-51.224586	39.5209	0.014594857	7574.933393001556
311	-499.7917	10.041583	-481.60742	-515.7966	-501.18906	21.02215	-471.4196	-530.3827	250.0	250.0	1166249	-39.564785	1.5857986	-35.296616	-51.75078	39.52915	0.013569227	7599.825084209442
312	-512.9081	28.068438	-482.68338	-581.2667	-487.85117	12.631086	-468.1123	-512.45984	250.0	250.0	1169999	-39.565804	1.5992929	-37.16669	-52.335526	39.53025	0.013819206	7624.602388858795
313	-502.69513	22.46949	-478.8716	-575.20624	-511.1313	31.209745	-468.4641	-577.7144	250.0	250.0	1173749	-39.566063	1.5978314	-37.010315	-52.221855	39.531265	0.014295463	7649.462422132492
314	-507.57712	24.54334	-470.88596	-560.2631	-496.5953	15.642301	-467.76254	-519.9993	250.0	250.0	1177499	-39.5717	1.5949036	-37.159843	-53.796677	39.537434	0.014533189	7674.181692361832
315	-497.1414	23.690704	-474.1623	-579.9756	-490.58334	12.584097	-470.017	-509.12476	250.0	250.0	1181249	-39.55946	1.5944704	-37.201664	-51.339348	39.52313	0.014345685	7698.985184907913
316	-493.06503	11.260533	-481.8361	-525.2529	-495.5716	34.74772	-450.38974	-578.66016	250.0	250.0	1184999	-39.53556	1.6055093	-35.680412	-51.34194	39.498924	0.014504546	7724.02823138237
317	-518.4529	29.228134	-483.78705	-574.3009	-501.5289	14.213991	-467.4602	-524.99554	250.0	250.0	1188749	-39.512394	1.6135707	-36.851448	-52.738384	39.47511	0.015355172	7748.732315540314
318	-509.81796	28.836447	-479.529	-579.07886	-505.18765	25.81108	-475.7612	-577.1396	250.0	250.0	1192499	-39.51762	1.6113876	-37.009212	-54.94499	39.482307	0.01632739	7773.67627120018
319	-511.91357	24.731302	-489.4514	-576.2316	-516.57855	21.635262	-489.5662	-568.1963	250.0	250.0	1196249	-39.508953	1.623353	-37.014	-51.33783	39.471733	0.01577636	7798.8555364608765
320	-496.04626	12.305637	-477.45715	-525.4024	-500.89532	35.348717	-431.33157	-569.1089	250.0	250.0	1199999	-39.493324	1.6226771	-37.1831	-51.55354	39.457207	0.0152084995	7823.891757965088
321	-503.4039	23.141384	-485.94705	-579.4791	-496.63208	34.833027	-449.63214	-557.40894	250.0	250.0	1203749	-39.48074	1.6281345	-36.86346	-54.93219	39.44385	0.017422644	7848.683725118637
322	-518.5077	24.877396	-482.96082	-579.018	-513.6954	23.444258	-489.07938	-566.38007	250.0	250.0	1207499	-39.464428	1.640728	-37.106056	-51.7648	39.425438	0.016517382	7873.670492649078
323	-505.2323	16.116392	-489.8422	-550.20825	-497.79535	17.032698	-465.06314	-524.31964	250.0	250.0	1211249	-39.45351	1.6523795	-36.113422	-54.483303	39.41654	0.016669346	7898.759860992432
324	-503.03384	20.298172	-477.70697	-556.4819	-503.4839	22.823946	-482.3528	-563.2225	250.0	250.0	1214999	-39.445168	1.641663	-37.047604	-53.8195	39.407665	0.016581446	7923.523942947388
325	-496.8735	9.056477	-483.62735	-515.08746	-495.65216	32.71435	-464.96365	-573.0283	250.0	250.0	1218749	-39.44855	1.6376735	-37.025887	-53.758568	39.41063	0.016668804	7948.498723983765
326	-510.8092	22.47061	-481.32684	-576.73175	-500.8624	34.78288	-468.02054	-570.13165	250.0	250.0	1222499	-39.428448	1.6357731	-36.724514	-53.102352	39.390278	0.016968282	7973.689561128616
327	-516.8319	30.367363	-480.37613	-577.8535	-502.00504	25.869864	-476.46515	-566.4843	250.0	250.0	1226249	-39.424335	1.6417967	-36.9108	-52.664734	39.385296	0.0175825	7998.526601076126
328	-507.2114	23.190575	-476.07147	-575.8003	-500.04718	18.875704	-473.45288	-535.2781	250.0	250.0	1229999	-39.440666	1.6424196	-37.00657	-50.756706	39.404293	0.01628611	8023.48233127594
329	-513.05237	30.867704	-470.71075	-574.7105	-513.5997	29.439137	-475.9508	-579.6491	250.0	250.0	1233749	-39.448483	1.6490095	-37.079796	-52.44048	39.41116	0.017712895	8048.478491783142
330	-494.42047	15.97672	-463.30957	-522.6628	-506.53033	27.352388	-478.27124	-575.8104	250.0	250.0	1237499	-39.41789	1.6525232	-37.011524	-50.9579	39.37806	0.016246988	8073.420356273651
331	-505.49908	20.386528	-479.07272	-561.1686	-485.58365	12.024208	-466.7641	-513.94806	250.0	250.0	1241249	-39.41271	1.6650649	-36.998764	-51.20725	39.374577	0.015969321	8098.506611585617
332	-509.95505	15.7813425	-492.71982	-556.38245	-496.72076	32.00595	-432.86618	-532.21277	250.0	250.0	1244999	-39.40574	1.665605	-36.972637	-52.0843	39.367085	0.016543062	8123.38330245018
333	-504.54166	19.98715	-481.1823	-548.75574	-506.56528	32.992004	-469.04883	-571.9628	250.0	250.0	1248749	-39.380085	1.6750607	-36.920063	-51.515526	39.34097	0.017027555	8148.786002397537
334	-518.42706	27.661478	-471.2504	-574.4274	-500.1673	21.072412	-465.0119	-541.1206	250.0	250.0	1252499	-39.40142	1.6814038	-36.979286	-51.15789	39.363895	0.016042484	8173.534522294998
335	-503.14856	19.364819	-475.46182	-556.25757	-495.66348	18.204725	-478.13974	-527.24164	250.0	250.0	1256249	-39.40712	1.6728128	-36.977375	-52.154095	39.369137	0.016085364	8198.63248372078
336	-505.47937	14.542962	-478.09827	-527.2352	-507.58783	12.181262	-484.47235	-526.8123	250.0	250.0	1259999	-39.393635	1.6785127	-36.983746	-51.365303	39.35535	0.01608377	8223.743980884552
337	-506.54935	14.484732	-471.01666	-530.7159	-502.2788	17.605307	-474.09143	-537.9957	250.0	250.0	1263749	-39.392204	1.6913328	-37.006474	-51.598164	39.354073	0.015793998	8248.782972335815
338	-498.95444	15.1324415	-470.57953	-523.514	-495.38632	17.63087	-458.34985	-518.7662	250.0	250.0	1267499	-39.387234	1.6958398	-36.967823	-53.088867	39.34902	0.016439175	8273.674187898636
339	-494.96878	13.056935	-469.39014	-518.23126	-495.05777	21.589478	-465.69992	-539.48236	250.0	250.0	1271249	-39.375668	1.6776348	-36.96972	-50.93517	39.337074	0.015629062	8298.518735408783
340	-500.67853	9.1859665	-485.38925	-523.27466	-495.39044	25.783308	-446.11356	-542.56055	250.0	250.0	1274999	-39.381775	1.6869648	-36.941273	-51.71391	39.34363	0.016054733	8323.29118514061
341	-507.5684	16.367085	-479.44452	-545.3268	-497.43198	22.81083	-469.9652	-541.38763	250.0	250.0	1278749	-39.358955	1.6730974	-36.940933	-50.38424	39.319565	0.015265288	8347.987397670746
342	-499.92508	20.037806	-475.8445	-540.2645	-490.316	15.277496	-466.62332	-509.88223	250.0	250.0	1282499	-39.359856	1.6607887	-36.944717	-50.773354	39.32171	0.01593851	8372.881861925125
343	-503.30502	21.596375	-471.29004	-539.7751	-492.6479	22.299765	-437.18555	-524.1226	250.0	250.0	1286249	-39.346954	1.659783	-36.92151	-50.78011	39.30711	0.01628904	8397.719587564468
344	-510.02423	21.666882	-485.32367	-562.0047	-491.0858	15.481519	-463.37814	-510.80582	250.0	250.0	1289999	-39.342415	1.6673112	-36.995686	-51.212914	39.303127	0.015587581	8422.895665884018
345	-496.38132	10.964333	-473.62363	-514.49133	-509.32364	25.602814	-475.4547	-568.4483	250.0	250.0	1293749	-39.34221	1.6706047	-36.875786	-50.71146	39.3047	0.016913632	8447.818704605103
346	-503.54968	16.401003	-470.83276	-532.0374	-498.60358	20.16867	-463.92337	-528.2614	250.0	250.0	1297499	-39.344593	1.6751232	-36.94576	-51.07925	39.30513	0.016385466	8472.794531583786
347	-508.49594	26.856947	-462.69147	-567.6351	-488.91162	19.783052	-467.72522	-535.94293	250.0	250.0	1301249	-39.31474	1.6828266	-36.71567	-49.37381	39.273617	0.01615793	8498.052369117737
348	-512.63763	15.591879	-486.90277	-547.78735	-502.45728	25.065916	-454.2087	-545.4092	250.0	250.0	1304999	-39.31098	1.6969955	-36.531063	-49.524868	39.271915	0.016440662	8522.968987941742
349	-496.74152	14.972976	-470.90512	-523.91547	-486.70898	12.715035	-466.4107	-507.0161	250.0	250.0	1308749	-39.299854	1.7053865	-36.519302	-50.526802	39.258846	0.016171182	8548.038794994354
350	-506.00525	24.441938	-466.3153	-557.2969	-512.3574	33.501423	-471.77762	-581.47156	250.0	250.0	1312499	-39.291893	1.7003183	-36.471565	-49.44241	39.251575	0.016555628	8573.167709827423
351	-512.6593	23.049032	-487.64944	-569.58014	-492.42157	29.986141	-441.52872	-543.0018	250.0	250.0	1316249	-39.295242	1.6974485	-35.974216	-50.406387	39.25525	0.016635565	8598.158864736557
352	-509.14468	27.003939	-482.22015	-575.89685	-492.85416	27.397978	-469.94086	-568.5392	250.0	250.0	1319999	-39.31027	1.7084103	-36.56855	-50.428413	39.27141	0.017176904	8623.012745141983
353	-502.7469	16.855764	-475.06735	-539.46375	-501.1833	23.804752	-457.09076	-550.3698	250.0	250.0	1323749	-39.3008	1.7111106	-36.572598	-49.839977	39.26028	0.015895955	8648.002643585205
354	-503.20068	25.824638	-478.25916	-569.66077	-498.50928	9.397928	-474.7859	-509.61224	250.0	250.0	1327499	-39.297443	1.7163243	-36.476883	-49.96622	39.25798	0.016085679	8672.911797761917
355	-506.86057	15.992793	-485.24164	-553.2727	-506.42032	23.646849	-476.9014	-558.6546	250.0	250.0	1331249	-39.296753	1.7221088	-36.418144	-52.019684	39.2561	0.016241582	8697.59972167015
356	-501.44888	22.67484	-469.80383	-543.30994	-517.1611	20.828009	-492.66068	-566.9667	250.0	250.0	1334999	-39.28149	1.7265395	-36.392338	-50.724915	39.241165	0.016183622	8722.425716161728
357	-506.6866	13.046315	-480.433	-527.89813	-504.7084	29.50592	-443.45154	-567.9813	250.0	250.0	1338749	-39.28893	1.7428269	-36.394436	-52.527657	39.24881	0.016358772	8747.348541259766
358	-505.2526	22.15586	-485.92892	-581.253	-506.6937	29.80824	-466.42554	-576.5191	250.0	250.0	1342499	-39.28625	1.7383062	-36.35364	-52.85211	39.246128	0.01681861	8772.28890991211
359	-501.24857	25.519772	-464.94165	-573.8251	-510.66846	26.372484	-476.14694	-574.6448	250.0	250.0	1346249	-39.28871	1.7263216	-36.49731	-50.24413	39.248703	0.016245576	8797.180814027786
360	-506.63565	25.038218	-477.34473	-566.52875	-489.5878	25.020971	-455.51886	-540.4637	250.0	250.0	1349999	-39.28986	1.7110279	-36.56916	-50.266212	39.250423	0.01641509	8822.101160049438
361	-505.96823	17.090433	-476.52563	-535.4079	-489.68823	19.31355	-464.52408	-532.3099	250.0	250.0	1353749	-39.29897	1.6878246	-36.784595	-52.33291	39.259346	0.01668974	8846.930727005005
362	-509.95062	32.03522	-469.52048	-581.1557	-480.7583	25.902145	-444.27026	-531.17664	250.0	250.0	1357499	-39.300514	1.6932315	-36.803146	-51.14819	39.262	0.016903877	8871.888988733292
363	-510.5166	27.819813	-478.0981	-556.95447	-493.4505	42.404774	-420.31625	-581.62	250.0	250.0	1361249	-39.301807	1.6990429	-36.78974	-49.723755	39.2622	0.016128266	8896.8268096447
364	-508.8212	23.065693	-476.91342	-569.8214	-510.6626	25.037052	-483.50433	-568.71075	250.0	250.0	1364999	-39.293148	1.7141672	-36.741234	-51.956017	39.252846	0.016379785	8921.939898729324
365	-511.9708	28.474075	-475.53806	-582.2967	-505.06778	17.230236	-489.51382	-552.2563	250.0	250.0	1368749	-39.276134	1.7184907	-36.7237	-50.837128	39.236057	0.017273437	8946.80693244934
366	-497.18225	24.242346	-464.60394	-568.6266	-500.1717	18.126026	-474.0566	-536.2793	250.0	250.0	1372499	-39.29632	1.7192996	-36.745564	-51.870785	39.258087	0.01706574	8971.603707551956
367	-502.38284	18.28936	-480.4502	-544.37573	-484.44653	16.439556	-449.38107	-510.9675	250.0	250.0	1376249	-39.299706	1.7245051	-36.758877	-51.134525	39.261623	0.017309293	8996.290908813477
368	-511.72858	19.174404	-488.20853	-562.64386	-496.67685	18.394089	-465.3943	-528.7043	250.0	250.0	1379999	-39.29475	1.7266399	-36.774406	-49.86135	39.25524	0.016807688	9020.915952444077
369	-497.59515	9.570328	-473.12613	-508.2566	-498.75903	18.93639	-473.6995	-527.70337	250.0	250.0	1383749	-39.293842	1.733767	-36.795937	-50.511875	39.25527	0.017046435	9045.666674613953
370	-495.86584	11.156853	-465.45993	-514.66254	-504.05923	25.319624	-450.10614	-539.0393	250.0	250.0	1387499	-39.28238	1.7304027	-36.88235	-51.25637	39.242535	0.017073441	9070.396341562271
371	-503.52478	16.837795	-477.12616	-545.4654	-494.62524	23.370073	-465.44232	-531.6293	250.0	250.0	1391249	-39.284058	1.7357912	-34.653763	-51.816776	39.24499	0.016865997	9095.038462638855
372	-513.411	25.183867	-484.75015	-566.06946	-488.1097	14.679598	-466.064	-520.82715	250.0	250.0	1394999	-39.27514	1.7357563	-36.82698	-50.78682	39.23625	0.016616864	9119.57039141655
373	-500.0815	12.765593	-480.10522	-529.5596	-493.59393	21.281366	-460.7473	-542.955	250.0	250.0	1398749	-39.291294	1.7339706	-36.85446	-51.853622	39.2528	0.016882787	9144.145631551743
374	-502.01324	22.180481	-473.78912	-557.7897	-494.4626	23.529566	-457.4895	-532.46045	250.0	250.0	1402499	-39.30268	1.7299159	-36.85068	-53.34806	39.265476	0.016861774	9168.677865505219
375	-498.27316	20.615578	-475.32663	-549.60626	-489.53555	14.934946	-467.38446	-510.5988	250.0	250.0	1406249	-39.31656	1.7262483	-36.928253	-51.49928	39.279854	0.017159846	9193.471714496613
376	-496.42722	11.2717085	-480.89972	-519.3284	-493.75726	24.289474	-446.71777	-526.5798	250.0	250.0	1409999	-39.308495	1.7203833	-36.932526	-49.74188	39.27045	0.016755532	9217.98253583908
377	-503.5729	10.9829035	-478.12643	-521.94403	-504.39273	33.15473	-470.49673	-584.4101	250.0	250.0	1413749	-39.301277	1.7301449	-36.946163	-50.043396	39.263218	0.016196052	9242.761145353317
378	-501.70758	16.799686	-479.05023	-541.04584	-505.3937	26.58356	-471.84097	-549.32794	250.0	250.0	1417499	-39.290985	1.7527541	-36.859478	-51.184757	39.252205	0.016611721	9267.405156850815
379	-492.38184	12.278564	-466.87625	-513.5462	-487.94293	17.368721	-455.23352	-515.00415	250.0	250.0	1421249	-39.276398	1.7522018	-36.773903	-51.01834	39.238514	0.016268179	9292.15918970108
380	-511.37918	33.599438	-463.79083	-584.9062	-491.45953	20.112375	-462.63147	-540.7832	250.0	250.0	1424999	-39.275837	1.7425587	-36.74979	-53.26099	39.237732	0.01644316	9317.38381075859
381	-494.9364	12.40959	-474.07407	-524.43256	-512.14514	26.617981	-477.1968	-586.12805	250.0	250.0	1428749	-39.27453	1.7402709	-36.818813	-51.988728	39.236378	0.017037068	9342.494646310806
382	-505.4545	22.077738	-472.8944	-560.4901	-485.74942	25.728987	-443.23245	-539.24457	250.0	250.0	1432499	-39.282043	1.7508837	-36.80996	-51.32041	39.245426	0.01689948	9367.333212137222
383	-500.72086	14.754755	-478.50586	-527.01666	-497.20782	17.519905	-477.3032	-524.9586	250.0	250.0	1436249	-39.29207	1.7582612	-36.744755	-51.83395	39.255272	0.016281784	9392.216082334518
384	-513.3231	26.161161	-479.20914	-574.5794	-516.47107	21.064936	-484.78082	-541.8897	250.0	250.0	1439999	-39.291523	1.7506485	-36.75141	-52.362568	39.254925	0.017815355	9417.209205389023
385	-492.21585	14.224465	-466.6881	-520.15027	-505.04663	41.79197	-451.98	-588.3197	250.0	250.0	1443749	-39.30815	1.7493297	-36.783417	-51.00758	39.27264	0.016799545	9442.432232618332
