Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
948	-27.54397	23.248407	20.186447	-62.352757	-22.233616	47.106285	112.37513	-61.544277	100.0	100.0	1421999	9.116009	7.074796	15.782155	-33.589138	-9.296132	4.2048907	9478.470858573914
949	-27.527851	35.33704	71.04139	-66.84015	19.185678	174.93721	542.476	-57.75029	100.0	100.0	1423499	9.136963	7.123652	15.813831	-32.944897	-9.318469	4.303267	9488.7049639225
950	-32.54039	32.05419	42.342117	-80.580666	43.865936	263.1731	832.64453	-65.17002	100.0	100.0	1424999	9.186446	7.076192	15.85197	-34.069572	-9.368518	4.2864966	9498.987904071808
951	-27.439165	28.16329	28.925018	-68.324	-38.02531	10.030184	-26.288301	-57.001945	100.0	100.0	1426499	9.155124	7.124839	15.857696	-34.590862	-9.33672	4.2133026	9509.259224891663
952	-15.367767	46.968735	117.39084	-75.35084	-34.999714	11.798035	-22.349352	-58.394974	100.0	100.0	1427999	9.191216	7.110286	15.883154	-32.857307	-9.377196	4.290432	9519.519980430603
953	-29.73373	29.046747	53.00855	-60.93424	96.420364	262.9936	668.27515	-60.388603	100.0	100.0	1429499	9.214895	7.097299	15.91499	-33.63477	-9.401809	4.288497	9529.694157361984
954	-8.28068	50.253033	103.92824	-73.243065	-33.33159	8.721065	-24.127783	-52.86136	100.0	100.0	1430999	9.242151	7.074688	15.964669	-33.605556	-9.422362	4.246351	9539.874518632889
955	0.05835622	55.19823	101.54192	-43.573307	55.438538	250.02974	804.6558	-45.30025	100.0	100.0	1432499	9.233309	7.126333	15.975446	-32.70748	-9.420528	4.2946196	9550.10696721077
956	-24.12547	45.15184	118.74201	-76.37591	-50.918297	17.229656	-33.474873	-81.689415	100.0	100.0	1433999	9.265252	7.125687	16.023376	-32.590103	-9.453026	4.3431506	9560.305541276932
957	-27.410881	54.58575	97.193695	-141.25899	-36.37449	14.1648	-22.272762	-74.30079	100.0	100.0	1435499	9.266787	7.1209645	16.046097	-34.11128	-9.449697	4.237134	9570.524369716644
958	-22.564146	32.41227	43.499725	-71.424446	101.22009	274.1223	765.68317	-48.546745	100.0	100.0	1436999	9.316869	7.117245	16.067678	-32.36729	-9.5046015	4.3675942	9580.923465490341
959	-34.63348	21.93345	32.691673	-61.406563	-42.741993	17.926569	-17.053488	-71.09792	100.0	100.0	1438499	9.302006	7.155596	16.10392	-33.478695	-9.490046	4.3172345	9591.098722457886
960	-28.35935	26.310637	28.15004	-68.300026	-35.60182	12.799054	-19.283344	-64.54689	100.0	100.0	1439999	9.358069	7.118656	16.107965	-32.586422	-9.537728	4.332364	9601.344677448273
961	-21.698183	36.56932	60.524307	-60.340992	-31.73912	12.896351	-7.7989407	-55.829475	100.0	100.0	1441499	9.327626	7.1632977	16.12857	-32.533886	-9.507836	4.237967	9611.547491312027
962	-22.016306	30.025105	70.75675	-49.3924	-35.758034	16.260303	-12.189022	-68.00968	100.0	100.0	1442999	9.351554	7.151365	16.15873	-34.702766	-9.536432	4.2940803	9621.82527256012
963	0.97126925	51.027378	127.069786	-50.914906	123.9458	238.46936	613.3084	-44.58457	100.0	100.0	1444499	9.385967	7.132685	16.185646	-32.31568	-9.568751	4.361382	9632.196351766586
964	-31.331167	40.16925	104.92563	-70.976135	-40.501316	14.390222	-18.94657	-67.36691	100.0	100.0	1445999	9.440772	7.0885053	16.202635	-35.88691	-9.62022	4.443542	9642.467231750488
965	-29.077173	32.319256	54.068153	-78.50648	-25.462147	42.951694	94.82788	-64.87502	100.0	100.0	1447499	9.42162	7.1635766	16.206553	-36.81824	-9.608758	4.3647943	9652.740808963776
966	-13.506015	46.348194	96.38732	-59.09077	27.84605	205.1766	639.8619	-68.60593	100.0	100.0	1448999	9.464874	7.143177	16.21756	-33.891106	-9.650267	4.4311876	9662.975042104721
967	-34.29871	22.822739	15.704864	-67.92343	-43.906975	12.609686	-27.877121	-67.61333	100.0	100.0	1450499	9.48768	7.1578426	16.225342	-33.777016	-9.670119	4.392519	9673.261561870575
968	-29.815365	35.09267	83.22559	-70.51252	-41.686134	11.549567	-24.78085	-65.38727	100.0	100.0	1451999	9.502405	7.1630445	16.233358	-35.565323	-9.6817255	4.409833	9683.555634021759
969	-13.965388	33.264187	65.81162	-49.063747	-35.78352	15.858758	0.19374157	-54.79954	100.0	100.0	1453499	9.532194	7.149129	16.280119	-34.52649	-9.718271	4.3790984	9693.850202322006
970	-20.974794	49.682995	149.94994	-62.794857	-40.480324	15.576283	-20.150776	-67.78646	100.0	100.0	1454999	9.557329	7.143131	16.29333	-34.225838	-9.743445	4.4036093	9704.161552906036
971	-17.671427	33.850082	80.938866	-54.161392	86.63799	263.35156	644.87384	-101.93286	100.0	100.0	1456499	9.577127	7.140864	16.297226	-32.85024	-9.767873	4.3655086	9714.35802102089
972	-20.064754	41.977722	92.74567	-72.78049	-39.23916	37.078518	-16.680386	-146.2801	100.0	100.0	1457999	9.603164	7.1662955	16.336943	-33.320168	-9.791423	4.4627132	9724.560789346695
973	-9.5236025	38.30316	81.63068	-50.245914	-40.96867	15.91616	-21.38614	-79.44752	100.0	100.0	1459499	9.627053	7.176305	16.337814	-32.49248	-9.816789	4.4213247	9734.800673246384
974	-15.61856	48.91968	143.69554	-60.55516	-32.674557	8.17284	-15.743938	-46.07368	100.0	100.0	1460999	9.648165	7.2017145	16.363478	-33.65142	-9.841209	4.425141	9745.082462310791
975	-17.199064	46.59545	89.294395	-109.52253	-33.12565	13.485616	-11.4000225	-56.331432	100.0	100.0	1462499	9.68198	7.200525	16.411543	-33.014915	-9.867039	4.4807954	9755.270458221436
976	-34.529896	23.719763	6.1419353	-77.73807	21.49651	175.37642	545.58136	-65.87815	100.0	100.0	1463999	9.660275	7.246714	16.434202	-33.039845	-9.851223	4.3709393	9765.454060316086
977	-21.901861	25.119797	28.577969	-67.36789	-32.198402	11.819829	-11.157512	-53.69107	100.0	100.0	1465499	9.705489	7.1822805	16.446669	-33.149555	-9.891336	4.3581157	9775.755959510803
978	-25.900608	29.635977	65.971855	-58.872036	-45.730213	16.286905	-24.531124	-71.773224	100.0	100.0	1466999	9.70744	7.138873	16.451252	-35.709595	-9.894282	4.3368487	9786.064569950104
979	-13.806324	46.2326	87.91263	-64.59128	-41.985176	17.595198	-19.538774	-71.31412	100.0	100.0	1468499	9.689471	7.2193274	16.45635	-33.672478	-9.877731	4.408911	9796.281351089478
980	-25.43049	31.5962	55.531868	-64.22172	-40.967842	12.469513	-21.292486	-62.078434	100.0	100.0	1469999	9.748675	7.115214	16.447645	-33.99021	-9.934489	4.3593965	9806.56514620781
981	5.1041474	67.92974	196.14966	-59.24981	-36.007538	10.8242	-17.760939	-49.27194	100.0	100.0	1471499	9.73246	7.210804	16.457104	-32.571495	-9.922922	4.4843717	9816.854198932648
982	-22.490627	50.87715	98.67072	-90.07878	-36.951252	12.196051	-17.647884	-52.10686	100.0	100.0	1472999	9.816953	7.126105	16.475323	-33.63031	-10.010083	4.4533534	9827.110824584961
983	-21.852217	46.871967	97.583664	-84.49469	-39.591198	12.865498	-17.181217	-69.002014	100.0	100.0	1474499	9.799897	7.1725874	16.492	-34.79448	-9.98492	4.452687	9837.391317367554
984	-18.985283	40.32205	75.46987	-98.49807	-41.60731	13.299098	-26.38098	-68.73429	100.0	100.0	1475999	9.824665	7.1672306	16.50952	-32.586647	-10.013088	4.4150376	9847.729468107224
985	-4.412212	83.2058	286.36353	-62.052868	-29.426712	9.587219	-9.101835	-42.29713	100.0	100.0	1477499	9.856492	7.1636825	16.538557	-34.14929	-10.047456	4.5301704	9858.017498731613
986	-3.9345767	50.1898	120.50314	-65.46412	-32.239586	15.23516	-11.686364	-57.46649	100.0	100.0	1478999	9.858338	7.187351	16.571564	-34.00138	-10.051394	4.474142	9868.231629371643
987	-24.528923	32.409645	64.12761	-52.81381	-41.322975	17.804956	-21.55014	-80.608986	100.0	100.0	1480499	9.87738	7.2040596	16.607399	-34.61628	-10.06939	4.514359	9878.504534482956
988	-22.078606	40.37409	59.58704	-89.725296	-46.14434	17.932154	-18.360664	-74.62044	100.0	100.0	1481999	9.907021	7.177807	16.615005	-33.8731	-10.094038	4.444436	9888.871922016144
989	-12.258209	38.06418	58.754044	-67.67024	-40.464836	15.905449	-22.916325	-67.825584	100.0	100.0	1483499	9.918699	7.1813345	16.649193	-36.648163	-10.105073	4.460222	9899.097866296768
990	8.821331	87.18921	212.55814	-124.73578	-35.349922	5.676734	-25.337107	-43.047653	100.0	100.0	1484999	9.958382	7.1647644	16.660082	-35.896416	-10.145753	4.4442096	9909.316714525223
991	-16.75908	54.383053	125.67671	-99.8511	47.44002	237.23541	758.59344	-49.14966	100.0	100.0	1486499	9.990815	7.1959176	16.707655	-32.847164	-10.178026	4.588054	9919.592638015747
992	-19.75655	54.755337	179.91019	-58.837627	-32.3154	21.000233	20.401945	-58.150227	100.0	100.0	1487999	9.979604	7.223976	16.727615	-34.094208	-10.1647835	4.576821	9929.888451337814
993	-25.96042	41.348026	112.66991	-58.121334	-33.81173	17.477608	-1.7629217	-61.225105	100.0	100.0	1489499	10.00353	7.2041345	16.738888	-34.69281	-10.19439	4.421262	9940.184383869171
994	-29.140076	64.40524	68.35729	-220.09789	-36.99068	12.54905	-16.450813	-52.715664	100.0	100.0	1490999	10.062719	7.1604924	16.753685	-34.893112	-10.251337	4.562878	9950.517898082733
995	7.6251626	72.01831	176.11197	-80.94878	-40.00762	13.949055	-22.891243	-69.652664	100.0	100.0	1492499	10.0340185	7.2286725	16.783325	-33.754158	-10.224512	4.521129	9960.808866739273
996	-38.83189	28.373056	38.647667	-76.458176	-39.50997	20.584333	-7.9983954	-74.07033	100.0	100.0	1493999	10.083377	7.202941	16.793491	-34.128777	-10.270401	4.5826087	9971.079129695892
997	10.455824	54.04014	164.14168	-54.05673	-38.620636	10.904617	-13.334399	-54.63292	100.0	100.0	1495499	10.102175	7.2325697	16.818937	-34.47816	-10.293251	4.5713134	9981.350537776947
998	-4.566716	50.01905	97.371	-73.73015	-28.186619	12.0864105	-3.632024	-41.69461	100.0	100.0	1496999	10.10866	7.2451143	16.838156	-33.963142	-10.304209	4.4920077	9991.645679235458
999	0.66463256	62.462418	145.06635	-68.727165	43.534157	272.15887	859.7516	-55.56743	100.0	100.0	1498499	10.139828	7.2342405	16.843166	-32.95494	-10.322911	4.57943	10001.929728746414
1000	-3.7761104	52.899708	127.91993	-59.00369	43.198837	221.43521	706.45874	-48.676647	100.0	100.0	1499999	10.189895	7.212184	16.874601	-34.11784	-10.379453	4.6605353	10012.169736146927
1001	-11.166899	45.551	80.51911	-70.812935	-41.629345	14.578245	-25.38187	-78.99641	100.0	100.0	1501499	10.185898	7.2500043	16.89003	-34.745834	-10.382145	4.531446	10022.480492830276
1002	-24.400099	38.443947	60.048462	-99.048035	-35.067017	10.42238	-15.12466	-46.064983	100.0	100.0	1502999	10.214804	7.2227426	16.89487	-33.271263	-10.405958	4.588832	10032.706845760345
1003	-16.9091	42.830757	117.38207	-57.338467	-46.949425	18.449224	-23.443146	-76.89521	100.0	100.0	1504499	10.181339	7.2950935	16.895967	-34.67072	-10.362248	4.570564	10043.063265323639
1004	-21.268705	37.027157	93.06217	-57.395096	-40.643883	22.054417	-8.664647	-83.00867	100.0	100.0	1505999	10.251331	7.2107024	16.910908	-32.630737	-10.444121	4.611219	10053.418230056763
1005	-30.35686	37.182167	62.944603	-83.9296	28.132553	216.13637	675.47595	-72.301125	100.0	100.0	1507499	10.287662	7.229754	16.942585	-33.413017	-10.4776	4.676032	10063.73700761795
1006	-3.4668355	46.563156	96.7935	-61.647964	-32.622765	14.743012	-10.029808	-64.65992	100.0	100.0	1508999	10.2755375	7.26406	16.948082	-35.45936	-10.466302	4.585533	10074.092205047607
1007	-27.19415	32.201275	42.783592	-82.13448	37.43644	220.63846	696.2198	-78.55927	100.0	100.0	1510499	10.275715	7.248217	16.984764	-33.82712	-10.468056	4.549202	10084.34035229683
1008	-7.8585844	56.30725	131.06604	-60.97028	54.399334	260.83453	835.6383	-59.935287	100.0	100.0	1511999	10.313943	7.216192	17.035484	-35.244568	-10.511174	4.5971227	10094.578314065933
1009	-22.81143	60.379227	193.68352	-60.34002	-25.85374	19.724863	20.481186	-63.73478	100.0	100.0	1513499	10.303357	7.238224	17.052248	-32.963425	-10.501218	4.5249667	10104.753485918045
1010	-11.545608	58.495453	134.64478	-76.53591	-34.775993	11.334914	-9.218749	-49.292793	100.0	100.0	1514999	10.338653	7.242032	17.074884	-33.079033	-10.5263605	4.593241	10114.99145078659
1011	3.8713255	66.77275	155.20499	-78.15689	-30.422073	15.788504	5.291435	-54.36346	100.0	100.0	1516499	10.357951	7.23412	17.113956	-32.86548	-10.545251	4.671289	10125.230885744095
1012	-15.395691	54.31406	136.19417	-77.136826	-43.89559	12.631266	-23.987785	-63.92376	100.0	100.0	1517999	10.339981	7.2946477	17.158297	-34.035313	-10.536413	4.640484	10135.489234924316
1013	-20.70412	64.470276	158.14893	-80.01161	52.94322	279.95682	891.9492	-67.75909	100.0	100.0	1519499	10.378777	7.3183775	17.166779	-34.626465	-10.577125	4.6201057	10145.851999282837
1014	-49.32737	28.691248	-7.1484995	-129.47443	-20.196842	49.347034	101.51094	-74.12425	100.0	100.0	1520999	10.389193	7.3074484	17.188503	-33.659233	-10.583238	4.575804	10156.101007461548
1015	-18.321875	34.150375	52.609295	-66.55209	-41.56773	12.083559	-22.89693	-64.781235	100.0	100.0	1522499	10.421396	7.28833	17.217356	-32.638046	-10.6157055	4.6725526	10166.379219770432
1016	-11.1099	50.22862	110.17789	-48.269703	-11.426622	134.54935	365.49817	-193.37498	100.0	100.0	1523999	10.457896	7.30321	17.222282	-32.855495	-10.649179	4.7225704	10176.665822982788
1017	-14.896109	64.53124	216.51689	-72.01793	-36.83562	28.03058	36.996883	-60.8383	100.0	100.0	1525499	10.49786	7.267927	17.277998	-35.172165	-10.68756	4.669663	10186.982649087906
1018	-17.607962	59.17972	188.13882	-56.72876	-38.074974	11.446927	-23.855228	-58.7627	100.0	100.0	1526999	10.499796	7.2890244	17.322643	-34.051277	-10.690723	4.6710067	10197.353428125381
1019	-29.870594	45.555378	109.02338	-94.81539	-48.267284	22.105425	-13.301937	-96.19662	100.0	100.0	1528499	10.529419	7.3026013	17.342485	-35.100098	-10.721866	4.6709013	10207.60074877739
1020	-7.7894826	44.007233	70.69433	-54.94358	-48.193737	22.474207	-23.942234	-99.99395	100.0	100.0	1529999	10.524395	7.3185525	17.354156	-33.977882	-10.722453	4.6116796	10217.878810405731
1021	-21.52632	46.400646	88.12358	-77.28199	90.451096	259.22342	783.0207	-63.134518	100.0	100.0	1531499	10.592829	7.2927303	17.365152	-32.529087	-10.794153	4.7212496	10228.11573767662
1022	-3.1522553	59.72941	176.07852	-62.573513	-46.975517	15.699499	-26.404898	-83.07804	100.0	100.0	1532999	10.608535	7.2980843	17.361996	-35.58809	-10.802225	4.672933	10238.450120925903
1023	-38.182255	43.81913	44.90208	-148.73482	-38.39424	13.320559	-13.027388	-60.66545	100.0	100.0	1534499	10.587611	7.3553085	17.360731	-33.41028	-10.780674	4.727438	10248.803064107895
1024	-9.04811	43.37504	76.73753	-65.82593	-27.102621	16.779783	-0.80342215	-54.91827	100.0	100.0	1535999	10.575368	7.3624196	17.411184	-32.655235	-10.767053	4.6960835	10259.105638980865
1025	-24.331158	33.270885	58.421715	-81.87792	57.33779	261.50473	837.371	-52.803936	100.0	100.0	1537499	10.628604	7.366238	17.41567	-32.92542	-10.826753	4.711145	10269.288467884064
1026	0.5025523	68.09882	162.55705	-76.31171	-44.53256	36.461994	-1.2399304	-147.43636	100.0	100.0	1538999	10.651743	7.321243	17.411888	-33.127144	-10.84502	4.6821594	10279.665801525116
1027	-4.389319	45.570675	107.330826	-66.43898	-5.403844	130.07597	382.72528	-77.826355	100.0	100.0	1540499	10.674289	7.3102574	17.44194	-34.641	-10.868768	4.666488	10290.00770497322
1028	-26.554682	24.351748	41.41485	-56.66743	-42.726067	15.87283	-21.7289	-83.5252	100.0	100.0	1541999	10.696801	7.315577	17.479702	-34.080574	-10.890164	4.7091007	10300.358531475067
1029	-13.272628	41.417675	89.59965	-50.177402	-37.916115	13.238128	-23.484922	-73.044525	100.0	100.0	1543499	10.703581	7.360286	17.501429	-32.852165	-10.894405	4.801825	10310.573217868805
1030	-24.365582	31.132795	58.829765	-61.646248	39.131023	245.32375	774.62744	-62.300278	100.0	100.0	1544999	10.741874	7.379055	17.54837	-32.60189	-10.930836	4.8546805	10320.898306846619
1031	-12.410431	63.241844	148.0141	-107.60042	-45.05897	15.635181	-24.537424	-76.570786	100.0	100.0	1546499	10.750575	7.358772	17.561255	-32.89528	-10.946873	4.6959934	10331.19018125534
1032	-17.939503	45.668568	80.77852	-69.63824	37.04459	236.43991	745.1964	-70.4663	100.0	100.0	1547999	10.73285	7.3778214	17.562252	-33.482536	-10.923001	4.6936784	10341.445357084274
1033	-33.873444	17.295012	13.750002	-56.220478	-40.516144	8.879092	-20.366201	-50.03376	100.0	100.0	1549499	10.758878	7.3654823	17.585075	-32.912827	-10.949875	4.732366	10351.766161680222
1034	-28.099155	28.487576	37.66828	-63.12766	-13.93807	85.77758	240.96455	-59.581547	100.0	100.0	1550999	10.7753105	7.4029417	17.604353	-35.482956	-10.973014	4.7211537	10362.055206537247
1035	-33.287983	21.091703	16.522995	-66.74548	-52.3879	9.740687	-31.331646	-64.856285	100.0	100.0	1552499	10.794529	7.4084888	17.629145	-32.756104	-10.98394	4.7832594	10372.297228813171
1036	-39.83891	23.231295	12.896039	-88.01342	-41.55601	10.579797	-17.81518	-56.487732	100.0	100.0	1553999	10.830704	7.3981996	17.67278	-35.37567	-11.020073	4.7854123	10382.615430355072
1037	-26.488716	46.134136	99.69988	-110.400986	-39.666084	15.705299	-17.228067	-68.662704	100.0	100.0	1555499	10.818021	7.4334717	17.677383	-31.945902	-11.006735	4.741674	10393.006736278534
1038	-6.0729213	44.657825	106.74545	-57.313522	-14.626961	75.59339	209.99005	-60.55327	100.0	100.0	1556999	10.84348	7.3919873	17.71593	-37.100155	-11.032552	4.711125	10403.317871570587
1039	-38.200706	13.708395	-18.247356	-61.005337	-38.173817	17.356625	-8.870084	-60.08017	100.0	100.0	1558499	10.810375	7.475504	17.736023	-33.08464	-10.998333	4.8414826	10413.650633096695
1040	-23.507763	23.883179	20.502815	-66.18957	-37.3175	11.558535	-21.747652	-56.21246	100.0	100.0	1559999	10.875042	7.379729	17.772245	-33.368176	-11.066485	4.766917	10424.043975114822
1041	-17.91866	35.241066	45.13023	-73.07621	-38.449898	13.063558	-20.967468	-69.72352	100.0	100.0	1561499	10.848531	7.4418793	17.799255	-33.741127	-11.041418	4.7485924	10434.232380628586
1042	-26.934755	35.21518	53.218327	-65.04579	-42.718636	9.562996	-25.843365	-59.596222	100.0	100.0	1562999	10.905771	7.3859854	17.813944	-35.117157	-11.104667	4.7546334	10444.461593866348
1043	-6.111714	55.08543	116.06855	-57.888924	-31.13557	16.893904	9.1	-59.2484	100.0	100.0	1564499	10.903276	7.41796	17.876923	-31.824253	-11.095707	4.767691	10454.684713363647
1044	-17.983053	37.659054	42.67588	-80.26936	-30.26355	10.59409	-14.111474	-44.51631	100.0	100.0	1565999	10.951174	7.428655	17.91839	-32.93519	-11.14332	4.918004	10465.003392219543
1045	-30.278307	31.044388	30.185316	-66.35893	-34.532066	13.001825	-17.604937	-65.196014	100.0	100.0	1567499	10.979052	7.4249234	17.938213	-32.55789	-11.169098	4.8754563	10475.179018974304
1046	-4.100334	52.477974	134.05382	-58.62491	-30.09635	8.169098	-17.885263	-42.54045	100.0	100.0	1568999	10.989641	7.4542384	17.96888	-35.21234	-11.183112	4.8670783	10485.516597986221
1047	-27.793692	35.12828	73.96192	-65.28153	-35.21177	17.172691	-15.438837	-70.954414	100.0	100.0	1570499	11.01226	7.48182	17.975115	-34.771786	-11.214359	4.8794675	10495.820027828217
1048	-42.63225	13.853415	-14.551805	-66.09347	0.029867172	107.76158	316.3002	-64.604385	100.0	100.0	1571999	11.045604	7.475261	18.012688	-32.807503	-11.244489	4.802148	10506.20077419281
1049	1.4190015	61.388416	172.34064	-66.81677	-42.67905	12.5826025	-26.616096	-62.164005	100.0	100.0	1573499	11.06117	7.4802256	18.027222	-32.09974	-11.256526	4.84365	10516.460535049438
1050	-3.2330554	53.105988	112.82721	-53.332275	-33.095467	23.06854	17.700087	-73.876114	100.0	100.0	1574999	11.075771	7.46705	18.035751	-34.165764	-11.271584	4.7487206	10526.741885900497
1051	-15.025347	51.936028	125.715965	-68.32346	31.571253	224.80028	704.80066	-73.21052	100.0	100.0	1576499	11.07063	7.5049014	18.0775	-32.624687	-11.270044	4.91135	10536.98388004303
1052	-26.912	47.797287	103.1857	-87.403435	45.39974	228.52737	728.4124	-49.671024	100.0	100.0	1577999	11.062873	7.520148	18.086771	-31.642534	-11.2620535	4.783607	10547.124716758728
1053	-22.078829	41.231106	105.27575	-62.62476	-44.35738	15.37298	-20.075033	-74.948074	100.0	100.0	1579499	11.153565	7.445323	18.123964	-33.556816	-11.35223	4.8901534	10557.484611988068
1054	-19.054821	44.030556	107.48351	-68.7795	-35.233124	12.698101	-12.097272	-51.559513	100.0	100.0	1580999	11.156747	7.504565	18.147882	-33.886166	-11.357977	4.9403424	10567.750138759613
1055	-27.043879	36.624084	82.66771	-65.60928	-35.47752	22.573715	19.957668	-67.737915	100.0	100.0	1582499	11.144788	7.521933	18.176044	-32.55259	-11.342078	4.857036	10577.993965387344
1056	-41.70136	13.962243	-15.635014	-65.75173	44.9299	242.46094	771.9161	-52.230717	100.0	100.0	1583999	11.184507	7.4890532	18.205353	-32.74794	-11.375165	4.913275	10588.333360910416
1057	-28.010365	33.162033	39.993637	-74.38017	37.44227	222.4765	697.0414	-81.16847	100.0	100.0	1585499	11.186803	7.527401	18.217203	-34.98998	-11.38195	4.872639	10598.651510953903
1058	-27.740448	40.55674	73.84556	-95.124405	58.359215	231.07556	737.50684	-49.885406	100.0	100.0	1586999	11.238981	7.4966846	18.261024	-33.364414	-11.436526	4.9451494	10608.970660209656
1059	-23.743532	40.88348	112.93376	-71.092415	-40.830803	14.284986	-13.719062	-64.136856	100.0	100.0	1588499	11.254082	7.50556	18.274363	-31.924955	-11.45362	4.9412336	10619.303517580032
1060	-18.601402	31.459358	87.02212	-50.32424	-39.40205	17.321726	-18.043642	-70.86842	100.0	100.0	1589999	11.253786	7.5576124	18.287739	-32.36453	-11.446164	4.8935523	10629.514257907867
1061	2.5616798	38.86602	91.136734	-50.171967	47.53811	248.56549	791.7949	-64.20027	100.0	100.0	1591499	11.290928	7.5470414	18.311863	-32.383976	-11.485943	4.9948606	10639.80332326889
1062	-15.45227	54.082817	133.2051	-66.754295	-37.474415	12.593829	-17.51257	-61.62402	100.0	100.0	1592999	11.273903	7.5804496	18.354235	-32.817596	-11.476558	4.8625937	10650.07632303238
1063	-25.968554	40.777676	64.891174	-92.23695	-36.61581	29.165232	36.070343	-66.35622	100.0	100.0	1594499	11.342017	7.5215216	18.36655	-34.098602	-11.538058	4.938054	10660.387144804
1064	-21.941126	23.913313	34.38864	-55.573837	-36.590214	18.762697	12.937366	-53.721767	100.0	100.0	1595999	11.357277	7.5268626	18.390722	-32.867996	-11.55005	4.9201264	10670.683268785477
1065	-22.72169	44.41854	86.73788	-69.185394	-36.809937	9.076232	-24.651342	-56.565773	100.0	100.0	1597499	11.375723	7.558083	18.391598	-34.125393	-11.57538	4.91178	10680.987408399582
1066	-34.70986	26.920244	20.969229	-89.40743	-37.360325	29.4145	24.164967	-96.18271	100.0	100.0	1598999	11.385755	7.580612	18.42323	-37.271027	-11.586035	4.9553137	10691.32255077362
1067	13.3961	74.282196	188.63483	-60.144783	-43.973118	21.587017	0.22942357	-81.89246	100.0	100.0	1600499	11.40627	7.585735	18.4731	-35.062424	-11.609259	5.0343184	10701.652555465698
1068	-31.57191	48.650444	105.51045	-85.53376	-44.394836	14.760171	-29.199333	-78.54853	100.0	100.0	1601999	11.438432	7.5988216	18.507763	-32.3221	-11.642896	5.018564	10711.914449691772
1069	-23.390287	36.16514	43.971676	-65.80006	-36.936	14.621751	-13.987481	-71.25464	100.0	100.0	1603499	11.464127	7.60594	18.521324	-32.61309	-11.667586	4.9618235	10722.18978524208
1070	-24.47498	50.494633	126.92282	-93.12508	38.48007	229.90771	726.89185	-61.09047	100.0	100.0	1604999	11.491623	7.616858	18.571625	-32.113503	-11.692383	5.036633	10732.448885679245
1071	-39.51137	32.491867	26.208052	-106.93539	-41.5707	18.576254	-20.592398	-85.413536	100.0	100.0	1606499	11.605794	7.494089	18.58767	-33.734093	-11.806781	5.0624857	10742.736499071121
1072	-24.448406	36.492214	88.61666	-56.517776	34.780396	219.7225	693.23083	-53.567074	100.0	100.0	1607999	11.54689	7.5664535	18.6128	-33.1456	-11.742151	4.8989067	10753.033924818039
1073	-8.685731	48.272987	124.119965	-55.48555	-39.742382	21.647135	-12.459167	-90.33724	100.0	100.0	1609499	11.538519	7.5879946	18.661613	-33.504475	-11.735904	5.007748	10763.389282941818
1074	-9.125324	57.200058	137.62111	-56.012615	-30.738491	11.170595	-17.036364	-55.962265	100.0	100.0	1610999	11.582403	7.6004863	18.682138	-33.18198	-11.7782345	4.995318	10773.54451084137
1075	-18.926205	51.118977	150.6813	-66.60649	-49.99926	17.413015	-27.244883	-74.997765	100.0	100.0	1612499	11.551119	7.628985	18.729967	-32.40452	-11.750346	4.9761934	10783.754745483398
1076	-15.978053	44.38104	108.63474	-81.05458	-37.663837	29.052912	26.552662	-101.03976	100.0	100.0	1613999	11.593381	7.5933175	18.75159	-35.141747	-11.790516	5.03876	10794.05735373497
1077	-30.643476	24.147377	14.166713	-81.97761	-34.56112	13.43837	-13.897871	-63.07134	100.0	100.0	1615499	11.56821	7.639318	18.768032	-34.989754	-11.765608	4.9692125	10804.3343937397
1078	-20.357063	43.1826	112.67272	-60.8702	-38.38363	17.91302	-21.407965	-85.22872	100.0	100.0	1616999	11.594884	7.660419	18.797491	-32.32187	-11.792909	5.0718474	10814.618154525757
1079	-21.88784	43.83433	97.26359	-61.097282	10.099093	183.33528	557.45276	-81.29737	100.0	100.0	1618499	11.632426	7.5963078	18.827166	-34.588913	-11.832055	4.976238	10824.9306640625
1080	-26.681208	26.596058	53.887733	-57.266644	-27.94135	55.181065	130.99039	-83.50251	100.0	100.0	1619999	11.662309	7.587971	18.834948	-34.4076	-11.868637	5.023833	10835.242474079132
1081	-25.790731	45.500973	85.49576	-70.68031	-37.05976	10.889339	-21.293228	-54.552414	100.0	100.0	1621499	11.684719	7.620108	18.878231	-32.94686	-11.883133	5.141279	10845.48284816742
1082	-19.953636	35.578117	73.70866	-61.956787	-33.131004	24.02551	27.320183	-63.30016	100.0	100.0	1622999	11.698524	7.6302595	18.919899	-31.591621	-11.901237	5.024673	10855.758368730545
1083	-10.84543	39.880623	101.92509	-56.380707	-2.057014	80.02982	235.6216	-53.1906	100.0	100.0	1624499	11.7038555	7.606768	18.938368	-33.83685	-11.904362	5.0333533	10866.085544586182
1084	-28.109846	25.190432	39.48175	-71.31718	-37.022068	14.856612	-10.912976	-59.784336	100.0	100.0	1625999	11.763731	7.6200886	18.95383	-33.46058	-11.964391	5.1032977	10876.329600095749
1085	-17.1273	45.445896	101.21604	-66.09397	-60.2253	41.891754	-19.993364	-141.69292	100.0	100.0	1627499	11.75658	7.6419454	19.013117	-33.24939	-11.962513	5.0861273	10886.621322154999
