Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
983	-23.93051	33.845604	78.39368	-55.200596	17.288198	155.96866	483.92465	-54.59542	100.0	100.0	1474499	31.380476	12.393047	45.100986	-41.094852	-31.864	8.747693	11839.5424118042
984	-24.627804	40.66006	68.05542	-77.12984	-52.88485	14.804269	-19.026716	-77.28701	100.0	100.0	1475999	31.45838	12.351463	45.12212	-42.26733	-31.932743	8.890586	11851.731513261795
985	-21.018244	54.1384	93.60836	-132.20656	50.985054	175.97017	419.68546	-46.880997	100.0	100.0	1477499	31.44222	12.387837	45.153236	-35.45768	-31.914047	8.859064	11863.86227273941
986	30.772646	114.73129	334.01358	-45.77547	-13.228869	43.09063	109.521065	-53.222523	100.0	100.0	1478999	31.539097	12.311411	45.18832	-43.060402	-32.012375	8.88243	11876.065593957901
987	11.168871	79.42741	183.94565	-54.029125	-7.2913117	99.59705	288.49234	-70.69503	100.0	100.0	1480499	31.513813	12.358431	45.198223	-36.502	-31.98531	8.670457	11888.197668075562
988	-7.6253996	67.74715	136.21605	-97.80986	36.872738	229.86754	725.0827	-64.20783	100.0	100.0	1481999	31.48772	12.354357	45.208157	-40.14552	-31.948229	8.803982	11900.33453297615
989	-27.11214	27.26286	44.884247	-57.48269	-41.749653	14.647567	-28.20555	-80.881256	100.0	100.0	1483499	31.46541	12.379519	45.209988	-42.026733	-31.932175	8.833018	11912.318996429443
990	-11.298066	47.17226	130.71904	-56.96829	-42.99975	17.729607	-22.89605	-75.7472	100.0	100.0	1484999	31.550367	12.353553	45.218357	-40.841045	-32.031868	8.755534	11924.463302612305
991	-1.757249	82.451225	206.52507	-104.094376	-54.548096	40.411644	-17.242027	-168.46858	100.0	100.0	1486499	31.5807	12.317537	45.241974	-43.02084	-32.062557	8.826159	11936.59967470169
992	19.93838	75.20442	163.39345	-75.15757	135.12209	335.35184	884.83453	-52.50222	100.0	100.0	1487999	31.60926	12.368684	45.253628	-41.619102	-32.079647	8.869725	11948.600982666016
993	27.565632	113.62841	283.2079	-58.69698	2.3367066	116.30235	346.60425	-68.73725	100.0	100.0	1489499	31.630423	12.355291	45.275696	-42.03938	-32.10446	8.882808	11960.722606182098
994	12.709617	107.3902	352.64557	-62.493805	-39.03884	12.629192	-17.586775	-56.727577	100.0	100.0	1490999	31.663664	12.304627	45.31106	-42.516098	-32.14571	8.874413	11972.82614326477
995	-1.8040206	85.17751	254.17647	-75.750565	-25.107822	20.420202	28.903074	-48.78374	100.0	100.0	1492499	31.65627	12.35417	45.315147	-44.10539	-32.13199	8.736124	11984.832208633423
996	-16.877504	71.16734	127.4654	-132.07338	11.465311	81.2596	226.80487	-52.058952	100.0	100.0	1493999	31.710817	12.361183	45.32038	-38.50008	-32.17603	8.879855	11996.856657505035
997	-11.480485	44.912052	91.42262	-66.30482	-45.589653	11.223725	-27.824873	-65.380646	100.0	100.0	1495499	31.62584	12.434983	45.337334	-38.98893	-32.085022	8.805858	12008.93326497078
998	-22.629265	84.18845	269.582	-126.48232	-31.608215	13.064658	-14.909926	-55.294777	100.0	100.0	1496999	31.694174	12.357673	45.351837	-39.457993	-32.164722	8.7651005	12021.080705165863
999	0.9429143	85.37167	194.32933	-82.151695	-45.913948	16.143757	-24.0851	-78.29614	100.0	100.0	1498499	31.67912	12.387649	45.357628	-42.272133	-32.14764	8.860886	12033.358755588531
1000	10.571803	78.23085	204.60112	-55.422554	73.50149	259.13016	788.754	-52.925896	100.0	100.0	1499999	31.739506	12.309612	45.388428	-38.8931	-32.21198	8.851674	12045.49521780014
1001	-4.151045	47.301235	88.44026	-53.16728	-37.459816	19.385239	8.488417	-67.68279	100.0	100.0	1501499	31.72595	12.390786	45.396248	-40.344032	-32.20038	8.831943	12057.629789113998
1002	-19.297647	41.416134	85.78678	-66.80015	-36.636963	23.748985	-4.718015	-83.54925	100.0	100.0	1502999	31.789917	12.41111	45.41946	-38.14619	-32.25984	8.953099	12069.755853176117
1003	-5.8539295	62.88288	120.55324	-80.93969	0.7753296	174.32404	492.05505	-230.03618	100.0	100.0	1504499	31.822264	12.389994	45.42661	-38.25862	-32.313572	8.979836	12081.880891084671
1004	-23.765636	47.03756	134.01245	-54.548164	42.905197	258.23303	816.5963	-68.21977	100.0	100.0	1505999	31.888844	12.35985	45.4399	-50.326714	-32.36398	8.911708	12094.159485340118
1005	-21.614214	53.05578	151.45941	-71.55934	49.633648	244.90762	783.7375	-55.400322	100.0	100.0	1507499	31.873426	12.324646	45.458652	-35.938374	-32.352436	8.856345	12106.274802923203
1006	-10.41866	66.5501	197.71191	-88.68394	-31.105291	8.537383	-18.366247	-40.735565	100.0	100.0	1508999	31.902424	12.372714	45.461952	-41.567223	-32.38199	8.901728	12118.342678070068
1007	10.457201	91.26632	245.81522	-47.545933	-46.642147	27.74038	-10.107642	-117.481384	100.0	100.0	1510499	31.953573	12.369416	45.49676	-40.148808	-32.434193	8.952482	12130.480426311493
1008	20.169498	58.848156	139.22194	-39.347435	-33.723274	13.201105	-15.017933	-55.39156	100.0	100.0	1511999	31.94281	12.373807	45.510895	-39.89608	-32.42125	8.873604	12142.379842281342
1009	-13.31754	54.099525	151.8872	-84.14419	-36.273445	10.492418	-19.225292	-56.08771	100.0	100.0	1513499	32.010956	12.331302	45.52399	-38.99987	-32.485077	8.842426	12154.548141241074
1010	-37.470726	37.279343	61.519814	-123.51951	65.17891	224.0366	620.4344	-59.955498	100.0	100.0	1514999	31.937273	12.38362	45.536137	-39.270214	-32.405865	8.756458	12166.692841768265
1011	-16.870897	33.018185	41.330563	-60.466167	-36.838326	14.62849	-19.719078	-74.32792	100.0	100.0	1516499	31.97846	12.333902	45.549503	-34.73676	-32.443817	8.890707	12178.83154129982
1012	-10.858321	57.91011	187.78662	-68.52902	130.00092	337.97006	813.70575	-53.78463	100.0	100.0	1517999	31.97158	12.325467	45.56722	-40.0035	-32.449635	8.93241	12190.970997810364
1013	37.140812	115.14837	307.5165	-68.26609	-30.81016	15.03493	-3.1102486	-60.0899	100.0	100.0	1519499	32.03276	12.286524	45.58931	-37.01019	-32.51452	8.926274	12203.095126390457
1014	-6.205513	44.274685	100.84868	-55.26041	26.576847	175.79187	552.8689	-52.585804	100.0	100.0	1520999	32.09228	12.239934	45.598175	-40.30731	-32.56641	8.89166	12215.235951900482
1015	15.725311	76.02674	187.02757	-94.87504	-33.264973	17.452227	12.733396	-54.73142	100.0	100.0	1522499	32.046143	12.305932	45.62348	-40.94321	-32.52425	8.929264	12227.400086641312
1016	-26.728382	35.893505	61.367184	-78.762566	-34.904488	12.021994	-11.461786	-52.316723	100.0	100.0	1523999	32.161297	12.291579	45.64815	-39.304222	-32.639492	9.025664	12239.478704690933
1017	-5.3383713	57.438507	145.2146	-96.142975	-41.247643	15.007165	-8.748743	-58.512466	100.0	100.0	1525499	32.121117	12.317443	45.66565	-42.129837	-32.5914	8.958549	12251.688122987747
1018	25.996563	85.79414	271.18024	-76.04301	173.02255	308.18546	766.62915	-46.284058	100.0	100.0	1526999	32.18384	12.303762	45.696247	-38.8162	-32.657536	8.966628	12263.74536395073
1019	-26.673029	19.677801	10.075168	-51.893875	145.41553	277.71362	661.288	-51.79547	100.0	100.0	1528499	32.179924	12.35194	45.70337	-34.241856	-32.64821	8.974751	12275.87691116333
1020	-27.684515	27.842758	39.135498	-68.65964	-40.199455	12.612803	-16.332779	-62.26222	100.0	100.0	1529999	32.20424	12.3294	45.721214	-43.493504	-32.67876	8.991042	12288.001766204834
1021	-19.579268	46.475895	73.8434	-76.592514	-25.462664	45.066288	105.95506	-57.427616	100.0	100.0	1531499	32.22006	12.3490715	45.737423	-40.107166	-32.706673	8.916776	12300.146253824234
1022	1.2076634	66.84784	118.64608	-102.329216	-40.641747	16.900646	-14.039964	-81.503654	100.0	100.0	1532999	32.199215	12.393123	45.775433	-36.081547	-32.6796	8.859913	12312.297413110733
1023	-1.3782414	65.7437	231.41893	-49.87518	-47.789722	10.743809	-33.506218	-72.89542	100.0	100.0	1534499	32.246693	12.358925	45.78606	-38.570026	-32.72596	8.888208	12324.48584318161
1024	-18.128536	45.890636	117.84534	-56.01133	206.23141	364.27032	945.7344	-40.622692	100.0	100.0	1535999	32.285618	12.352467	45.80196	-41.277588	-32.760098	8.959712	12336.643339395523
1025	-3.1166437	59.491196	148.67694	-60.474533	18.190985	180.90382	560.51746	-51.95486	100.0	100.0	1537499	32.244534	12.360116	45.808483	-50.523067	-32.71941	8.914051	12348.911284208298
1026	-11.284276	55.95145	128.48248	-69.44154	-43.811497	13.291962	-23.294376	-58.157177	100.0	100.0	1538999	32.261673	12.37583	45.842377	-41.346558	-32.736134	8.895334	12361.12666630745
1027	-4.8718905	41.647	84.96282	-46.703693	46.296597	223.01414	714.40784	-43.002544	100.0	100.0	1540499	32.20866	12.440414	45.840027	-43.380333	-32.67781	8.966251	12373.241446971893
1028	26.798246	86.30077	230.826	-56.347546	-39.37724	9.6438	-28.657822	-58.935673	100.0	100.0	1541999	32.308235	12.405177	45.861897	-40.937645	-32.775715	8.949811	12385.464740514755
1029	13.652265	93.76374	261.70938	-68.31814	-53.304077	12.61838	-35.546173	-77.193565	100.0	100.0	1543499	32.267563	12.421663	45.866947	-41.26474	-32.736286	8.95692	12397.646767139435
1030	10.03324	72.15278	230.26627	-64.10705	-5.1551733	89.37147	261.69437	-58.54503	100.0	100.0	1544999	32.349575	12.3614645	45.86427	-45.47546	-32.819653	8.883257	12409.744490385056
1031	2.942846	89.39314	212.48055	-76.883766	-44.61447	17.806358	-25.24387	-82.816925	100.0	100.0	1546499	32.255875	12.422765	45.87836	-35.786697	-32.722553	8.933761	12421.935834884644
1032	-18.849054	45.321007	93.06523	-91.815216	18.566198	189.30548	584.3625	-84.93758	100.0	100.0	1547999	32.280895	12.432916	45.89978	-44.48089	-32.748066	8.996547	12434.159423589706
1033	5.7105813	71.76127	161.39996	-64.99963	-1.0434994	138.03325	408.04883	-90.36192	100.0	100.0	1549499	32.330196	12.441463	45.917645	-40.69285	-32.800465	9.062768	12446.364503145218
1034	4.668167	88.0811	231.48975	-61.19556	56.92223	248.27815	799.6454	-56.070232	100.0	100.0	1550999	32.35763	12.413339	45.94256	-39.686943	-32.824436	9.010182	12458.677567481995
1035	-19.83291	55.690857	127.015564	-82.81008	44.346653	259.49307	822.3739	-62.222374	100.0	100.0	1552499	32.302105	12.444223	45.95275	-52.319965	-32.761738	8.984514	12470.993024587631
1036	10.045223	76.224014	162.59998	-91.96656	-43.97039	35.688854	51.651306	-90.95067	100.0	100.0	1553999	32.323425	12.38073	45.97066	-42.80846	-32.783173	8.89615	12483.30536031723
1037	-7.8226366	40.186142	69.47102	-62.23996	43.498455	212.29922	676.518	-61.514137	100.0	100.0	1555499	32.3874	12.406612	45.975033	-39.052494	-32.85114	8.971697	12495.428557157516
1038	21.285807	85.117775	204.94487	-80.99918	-30.138523	34.73328	67.605965	-56.78968	100.0	100.0	1556999	32.240868	12.501714	45.99251	-36.811295	-32.70153	8.977485	12507.699082612991
1039	-11.36648	44.282475	106.09034	-58.46147	29.645493	190.93242	601.3851	-57.686306	100.0	100.0	1558499	32.369076	12.389093	46.013813	-44.264133	-32.827568	9.0458765	12519.868206739426
1040	-2.8160996	52.783802	124.47055	-78.252754	-4.6508265	107.14863	314.09665	-74.72448	100.0	100.0	1559999	32.395454	12.38051	46.019493	-39.137386	-32.866592	9.025173	12532.078538179398
1041	-14.850795	57.410984	189.66402	-57.14593	-37.15155	12.159031	-18.084496	-57.43647	100.0	100.0	1561499	32.39765	12.476011	46.027985	-43.86057	-32.872387	9.039923	12544.29089641571
1042	27.170464	82.49746	271.58243	-45.084682	-47.088753	13.499626	-30.594828	-73.9865	100.0	100.0	1562999	32.426247	12.43063	46.061504	-38.880844	-32.909397	9.026833	12556.515574455261
1043	-2.3722749	68.89044	204.00494	-54.740246	-39.661858	12.60578	-17.77257	-56.30134	100.0	100.0	1564499	32.479584	12.456209	46.075695	-37.66517	-32.957554	9.04239	12568.770394802094
1044	-8.379227	82.36019	276.7391	-64.82241	44.433365	207.14064	652.4132	-65.81232	100.0	100.0	1565999	32.513054	12.414948	46.106327	-44.62343	-32.987396	8.957358	12580.941886901855
1045	2.3767333	77.42606	161.49883	-90.45118	-42.697937	14.917853	-28.26507	-79.854675	100.0	100.0	1567499	32.505814	12.42765	46.117554	-45.495857	-32.991085	8.974983	12593.298030853271
1046	18.097006	123.56434	296.02377	-73.85068	-33.274826	11.746019	-18.207304	-62.84875	100.0	100.0	1568999	32.5305	12.420975	46.134933	-33.395344	-33.0093	8.965614	12605.732888698578
1047	-21.6503	39.53482	99.25762	-62.714333	-35.872643	16.559877	-15.918601	-73.409515	100.0	100.0	1570499	32.573193	12.450929	46.132866	-38.437157	-33.058422	9.078343	12617.914381504059
1048	1.1177202	86.883316	279.1349	-57.311306	-1.0999275	114.22525	340.9255	-55.616226	100.0	100.0	1571999	32.660797	12.375437	46.157654	-47.31877	-33.1465	8.99231	12630.071025133133
1049	1.9952149	89.696594	236.575	-54.29514	27.083765	194.96211	611.07526	-59.261303	100.0	100.0	1573499	32.617466	12.483774	46.164745	-46.452885	-33.09912	9.030581	12642.263711452484
1050	-0.86950505	83.13228	221.80745	-78.70533	-42.9134	20.111961	8.166916	-69.54192	100.0	100.0	1574999	32.60598	12.524686	46.18406	-38.108612	-33.076088	9.091712	12654.534761428833
1051	6.5576596	48.845615	102.33183	-46.60015	-51.124615	21.472256	-14.595817	-88.851494	100.0	100.0	1576499	32.77191	12.36983	46.236473	-42.02654	-33.245754	9.094021	12666.770604848862
1052	10.371997	82.78531	231.4737	-75.685104	-31.625341	22.699581	14.2376795	-67.7917	100.0	100.0	1577999	32.803696	12.382058	46.24909	-40.5349	-33.289032	8.995151	12679.075736045837
1053	-14.190615	62.497475	160.52388	-97.58808	78.07387	215.63354	698.82654	-60.90773	100.0	100.0	1579499	32.792458	12.437699	46.26188	-43.860237	-33.26971	9.0552	12691.244453430176
1054	-27.283392	32.16831	44.38963	-65.84759	280.7603	378.6521	788.88794	-66.98551	100.0	100.0	1580999	32.82201	12.405503	46.28463	-48.807777	-33.307503	9.036767	12703.293523550034
1055	9.533585	61.304565	155.48979	-41.410686	109.819725	302.26004	715.42865	-76.31037	100.0	100.0	1582499	32.808434	12.418105	46.308994	-42.83275	-33.280952	8.968498	12715.405635356903
1056	-5.843078	70.790474	151.74837	-70.720695	33.449017	214.46939	676.0683	-59.458748	100.0	100.0	1583999	32.768986	12.434707	46.320843	-41.77884	-33.248745	8.942887	12727.5880818367
1057	-17.09204	67.71166	212.04744	-67.98543	20.635447	160.64343	501.43317	-53.47371	100.0	100.0	1585499	32.80546	12.426179	46.336567	-42.69056	-33.278744	8.993724	12739.64286851883
1058	-12.206371	41.834297	54.994133	-72.19671	52.940674	223.24396	715.97485	-42.999027	100.0	100.0	1586999	32.80569	12.465979	46.34879	-41.620438	-33.289467	9.041116	12751.804779052734
1059	-24.850237	50.188705	120.451195	-96.087234	10.81748	117.00367	360.51703	-47.116425	100.0	100.0	1588499	32.84394	12.440246	46.36747	-40.09609	-33.32204	9.04809	12763.841769218445
1060	-29.734697	17.75593	-0.8510495	-54.37942	105.55991	284.4252	678.904	-55.49642	100.0	100.0	1589999	32.99883	12.378882	46.37781	-38.56592	-33.482246	9.16464	12776.051421165466
1061	10.711603	71.77682	215.24672	-44.179268	77.71231	207.09099	561.9072	-51.56268	100.0	100.0	1591499	32.955757	12.396544	46.384228	-35.241955	-33.43721	9.056904	12788.085864782333
1062	28.513004	79.01094	263.79254	-45.558002	-39.892353	14.519679	-2.8738117	-56.461018	100.0	100.0	1592999	33.045135	12.3491125	46.430237	-36.63617	-33.51964	9.101974	12800.201875686646
1063	-23.642672	24.067646	40.850063	-54.66262	-40.799767	10.302053	-26.521519	-63.14611	100.0	100.0	1594499	32.98601	12.43677	46.44407	-43.510612	-33.460003	9.041275	12812.414436101913
1064	-7.6510577	39.103344	49.860176	-63.273697	-26.833588	17.473537	15.944472	-47.282574	100.0	100.0	1595999	33.05205	12.390703	46.45239	-38.730133	-33.526035	9.118321	12824.494925737381
1065	-0.76954705	87.51891	241.16815	-83.37388	-37.936153	11.325127	-13.863204	-57.170494	100.0	100.0	1597499	32.99983	12.425868	46.48055	-41.170216	-33.475048	9.060586	12836.65799665451
1066	4.544173	80.78931	216.40712	-69.409035	5.046594	100.16045	302.03867	-53.545086	100.0	100.0	1598999	33.081104	12.380369	46.479713	-48.602055	-33.55801	9.005231	12848.843804121017
1067	-6.4231586	42.581573	73.128265	-67.92574	-10.459448	48.357758	120.7486	-53.130116	100.0	100.0	1600499	33.07073	12.374936	46.488865	-41.971363	-33.535145	8.99345	12860.994126319885
1068	14.7216835	77.481415	193.42815	-57.955166	-43.11163	19.67222	-8.026648	-69.17952	100.0	100.0	1601999	33.04848	12.42909	46.494877	-37.73991	-33.523872	9.044627	12873.2522149086
1069	-6.687541	49.33974	105.266266	-51.7054	43.729965	216.65816	692.1309	-46.859512	100.0	100.0	1603499	33.0105	12.476435	46.508186	-40.48089	-33.470943	9.016943	12885.368950843811
1070	-14.656622	32.94596	70.75872	-63.437374	-31.856583	21.836409	29.321669	-53.062798	100.0	100.0	1604999	33.02327	12.455698	46.530582	-37.35105	-33.493866	9.062549	12897.579347848892
1071	-8.330109	61.3978	198.0363	-62.45369	-47.67556	16.305218	-26.088087	-79.234665	100.0	100.0	1606499	33.077503	12.459847	46.544735	-35.872772	-33.552868	9.101145	12909.77814412117
1072	-20.841473	52.601643	131.20004	-81.28934	-31.849545	12.418158	-1.7049915	-51.19589	100.0	100.0	1607999	33.05845	12.473475	46.57371	-45.256073	-33.523968	9.1903305	12921.887929201126
1073	-16.473913	39.531895	65.968735	-54.320217	-23.354511	37.94517	79.573845	-65.861595	100.0	100.0	1609499	33.15607	12.408524	46.580154	-35.43799	-33.631546	9.050889	12933.88380742073
1074	-13.649381	79.3345	252.28491	-88.6521	-50.711967	16.520544	-13.635724	-74.0239	100.0	100.0	1610999	33.12644	12.45727	46.58964	-41.437027	-33.600273	9.039458	12946.15107345581
1075	26.295534	86.802704	255.24704	-48.818333	48.637978	282.47202	895.15356	-78.56813	100.0	100.0	1612499	33.1367	12.498911	46.62134	-42.45251	-33.610912	9.115246	12958.364561319351
1076	-4.7110534	51.41667	103.68001	-53.50292	47.625633	245.73355	784.3418	-46.9827	100.0	100.0	1613999	33.13156	12.522191	46.637268	-42.736248	-33.615784	9.126136	12970.552356481552
1077	11.136242	70.93481	160.2249	-48.5548	-7.507196	84.937675	244.8869	-53.55781	100.0	100.0	1615499	33.22191	12.442919	46.654213	-41.90035	-33.698853	9.098908	12982.77025938034
1078	28.482092	78.67256	221.67274	-50.73906	-12.592197	65.5197	180.8986	-61.96905	100.0	100.0	1616999	33.247128	12.39061	46.677788	-35.337795	-33.72586	9.111853	12994.937338590622
1079	12.234072	92.032974	280.08832	-60.049473	-50.636913	11.611085	-36.56933	-79.18803	100.0	100.0	1618499	33.197487	12.521192	46.707172	-38.82876	-33.6652	9.137057	13007.19045495987
1080	44.860794	97.86029	334.92935	-69.48423	99.9785	254.30275	772.7028	-61.092052	100.0	100.0	1619999	33.16387	12.496321	46.73804	-39.468185	-33.639656	9.07846	13019.37864780426
1081	-4.8596025	54.40729	114.51848	-57.790497	-41.88604	10.798316	-23.19965	-55.631306	100.0	100.0	1621499	33.23959	12.432527	46.776493	-42.49184	-33.711933	9.104671	13031.574329137802
1082	5.1850414	78.12779	198.7019	-70.47429	-39.94335	9.806463	-28.849186	-65.1285	100.0	100.0	1622999	33.257294	12.463535	46.800976	-40.736977	-33.730072	9.131053	13043.827238559723
1083	11.554256	53.466022	130.30237	-49.157383	-28.894318	39.723946	67.13101	-91.51229	100.0	100.0	1624499	33.224678	12.54423	46.830933	-36.783195	-33.690926	9.188286	13056.033459424973
1084	7.2184806	83.81364	276.07837	-79.77001	-36.95067	19.644978	17.57385	-61.38434	100.0	100.0	1625999	33.234394	12.495002	46.8483	-39.58781	-33.7076	9.129539	13068.261693239212
1085	-13.3707	59.586945	153.9434	-61.231762	105.31378	298.88446	791.7448	-61.336613	100.0	100.0	1627499	33.275368	12.454825	46.857826	-42.25441	-33.75014	9.048204	13080.5550801754
1086	9.492815	69.07524	163.67384	-51.45899	-28.4323	37.640812	72.6513	-63.907898	100.0	100.0	1628999	33.254204	12.533575	46.87587	-36.56325	-33.725826	9.152607	13092.687635660172
1087	12.772458	84.449	225.20654	-54.62121	56.04705	217.23984	664.3579	-97.684006	100.0	100.0	1630499	33.292744	12.445015	46.901714	-41.701607	-33.771038	9.142306	13104.824749708176
1088	-4.050651	36.932335	89.04886	-45.598522	-41.6389	10.951173	-28.971823	-65.93673	100.0	100.0	1631999	33.30116	12.526238	46.927353	-43.90934	-33.779606	9.180558	13117.038171768188
1089	-16.352892	39.900417	99.93731	-51.762047	-49.459435	15.697125	-19.63714	-72.418625	100.0	100.0	1633499	33.315025	12.4941435	46.933365	-39.35746	-33.781284	9.143116	13129.26315832138
1090	-0.56136537	64.95767	181.31706	-69.32703	-30.855854	23.617455	9.857885	-69.05717	100.0	100.0	1634999	33.401512	12.46662	46.941273	-38.641117	-33.867207	9.22824	13141.483747005463
1091	-11.005764	52.020966	141.88821	-88.51538	56.45304	227.41985	715.07385	-66.455475	100.0	100.0	1636499	33.3242	12.528006	46.958893	-39.762707	-33.798054	9.118886	13153.741091012955
1092	5.4785504	89.271194	283.749	-64.51336	40.856087	250.03836	789.80536	-73.494576	100.0	100.0	1637999	33.42429	12.436935	46.985893	-45.011314	-33.89311	9.167957	13165.847806453705
1093	1.5491674	43.802944	104.914505	-63.145092	-42.0521	9.655395	-20.059507	-53.404545	100.0	100.0	1639499	33.362385	12.461507	47.008755	-44.48505	-33.827354	9.119571	13177.934142112732
1094	10.765263	67.51772	152.83153	-131.10277	-38.171947	10.961245	-22.935625	-57.949963	100.0	100.0	1640999	33.362972	12.47026	47.035915	-38.823025	-33.84269	9.149904	13189.994526386261
1095	-40.096844	44.614845	40.38849	-141.69016	28.945267	203.83824	639.45984	-57.67387	100.0	100.0	1642499	33.421936	12.461633	47.05299	-42.940113	-33.88598	9.196595	13202.155569553375
1096	19.520805	72.5639	219.90579	-51.30702	-41.86893	41.755474	6.039581	-153.37914	100.0	100.0	1643999	33.40896	12.507433	47.076736	-38.673656	-33.890892	9.2294	13214.421642065048
1097	8.847437	131.06252	455.48773	-130.32848	38.977135	236.49693	746.9591	-75.902275	100.0	100.0	1645499	33.45223	12.484588	47.101265	-44.451252	-33.924824	9.250685	13226.611433267593
1098	-25.709879	38.73021	38.95392	-106.371124	-40.550133	21.645502	-7.6096797	-83.74196	100.0	100.0	1646999	33.533825	12.507695	47.11374	-43.867767	-34.00687	9.322093	13238.81265926361
1099	-11.518468	55.99116	168.10768	-71.19815	-35.683624	16.502132	-5.540253	-65.12778	100.0	100.0	1648499	33.53978	12.483749	47.126118	-34.80255	-34.00846	9.196866	13251.031583070755
1100	-11.46415	75.15963	237.14748	-71.78405	-47.03264	12.608244	-38.40853	-82.90932	100.0	100.0	1649999	33.553307	12.470618	47.1325	-38.937286	-34.01909	9.18117	13263.281926393509
1101	15.215373	102.06429	304.35254	-56.91524	39.55552	154.99777	422.6795	-60.4605	100.0	100.0	1651499	33.545063	12.462062	47.13646	-39.20633	-34.016476	9.128052	13275.486731052399
1102	-20.221672	68.730804	218.72032	-88.24026	-31.422033	11.903479	-11.007457	-50.464886	100.0	100.0	1652999	33.57687	12.486103	47.15996	-38.243908	-34.03682	9.288389	13287.68717288971
1103	5.7619343	63.705013	187.04065	-60.47248	54.22282	241.75119	778.33026	-60.23063	100.0	100.0	1654499	33.50706	12.536825	47.166965	-41.972565	-33.979095	9.270314	13299.80068230629
1104	24.908913	79.19234	235.31259	-55.8137	-40.37184	15.635402	-20.066486	-73.715454	100.0	100.0	1655999	33.52418	12.545048	47.18171	-40.046574	-33.998947	9.179692	13312.01897931099
1105	-12.306525	48.635113	123.15497	-72.03503	-27.424906	21.19609	12.54796	-55.716312	100.0	100.0	1657499	33.601345	12.538834	47.210957	-44.497715	-34.07299	9.25	13324.249794960022
1106	33.894047	135.91621	399.5749	-61.79021	-36.35801	10.446223	-16.485546	-53.27653	100.0	100.0	1658999	33.60758	12.457986	47.22519	-43.45067	-34.076572	9.129262	13336.457024335861
1107	-0.021309154	53.220905	146.82204	-41.60327	42.9003	241.64478	766.6862	-59.853626	100.0	100.0	1660499	33.566433	12.580341	47.234695	-44.343513	-34.047607	9.189755	13348.724583864212
1108	7.320265	77.77161	200.19342	-90.54651	-32.517094	13.879571	-9.232426	-50.29901	100.0	100.0	1661999	33.58912	12.558847	47.2607	-46.98782	-34.076572	9.15956	13360.91951918602
1109	9.026921	72.03411	210.7158	-63.47169	-41.186268	17.089476	-27.611933	-78.281364	100.0	100.0	1663499	33.64205	12.497581	47.27536	-37.103573	-34.120968	9.190975	13373.00221323967
1110	21.165686	89.45863	217.23477	-49.91573	-31.810604	11.781956	-15.670752	-53.866837	100.0	100.0	1664999	33.684795	12.492489	47.314365	-52.21839	-34.143227	9.284246	13385.140039920807
1111	-6.053987	64.13015	193.71573	-56.056747	-42.723515	20.260975	-5.7946005	-89.00924	100.0	100.0	1666499	33.68297	12.510349	47.335793	-48.087875	-34.141033	9.100799	13397.348665237427
1112	19.187939	85.87876	256.80627	-61.78735	35.061897	246.45541	773.3107	-73.31325	100.0	100.0	1667999	33.587578	12.489756	47.335117	-35.642696	-34.05027	9.130487	13409.55296587944
1113	-6.807912	54.002407	132.04416	-65.51473	-51.59129	15.420702	-31.265453	-78.510796	100.0	100.0	1669499	33.668232	12.461208	47.347977	-35.268887	-34.127644	9.295085	13421.82948923111
1114	-20.192036	37.54192	67.3463	-64.52436	106.47429	275.5275	774.8329	-91.16865	100.0	100.0	1670999	33.65351	12.482055	47.380245	-39.442307	-34.113552	9.307964	13434.013122081757
1115	33.731773	105.52713	329.09885	-69.7541	-3.3820014	121.37787	358.5728	-66.55606	100.0	100.0	1672499	33.62663	12.522192	47.38908	-39.45399	-34.091396	9.26921	13446.191063642502
1116	-19.119545	61.646984	197.60754	-82.04887	59.961693	227.44666	735.8138	-54.12049	100.0	100.0	1673999	33.66176	12.505877	47.397717	-42.10262	-34.127693	9.303421	13458.36266708374
1117	20.133005	59.958157	181.91045	-35.796978	11.548803	161.76009	494.3609	-79.9392	100.0	100.0	1675499	33.72243	12.474886	47.402298	-43.4043	-34.18227	9.351931	13470.558362960815
1118	-13.499113	69.88175	195.71344	-91.24471	-38.066166	15.402025	-1.6146573	-55.609447	100.0	100.0	1676999	33.712673	12.497184	47.42917	-41.721123	-34.17444	9.189354	13482.713567733765
1119	6.2692	70.96928	173.98828	-73.16437	-31.872671	23.979269	35.191063	-50.175987	100.0	100.0	1678499	33.743866	12.489464	47.442398	-44.756897	-34.202923	9.275797	13494.90682888031
1120	25.985722	122.83505	342.59055	-78.362755	-37.07614	18.180779	9.593896	-53.89341	100.0	100.0	1679999	33.634026	12.570888	47.45677	-48.653465	-34.0974	9.219311	13507.11611199379
1121	-20.254942	30.369598	48.808533	-58.87436	33.40638	213.58029	673.9109	-54.0947	100.0	100.0	1681499	33.691772	12.517488	47.478428	-48.912956	-34.15306	9.27542	13519.262808799744
1122	-26.444227	24.557243	12.563305	-77.50436	69.823044	244.00188	702.4144	-60.51189	100.0	100.0	1682999	33.733395	12.407381	47.490463	-44.582058	-34.19925	9.13029	13531.447820425034
