Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
508	-412.48636	11.755606	-392.12985	-435.3895	-411.7985	26.865965	-383.2345	-475.5894	250.0	250.0	1904999	-31.941126	1.515435	-29.283215	-41.35627	31.905258	0.012434297	13533.027577400208
509	-415.42178	18.698656	-387.94696	-475.6576	-408.17648	15.984838	-376.42957	-425.63278	250.0	250.0	1908749	-31.942368	1.5173991	-29.177376	-49.83445	31.906134	0.013285027	13559.702492713928
510	-404.25742	10.754893	-388.8956	-423.61154	-412.8705	23.51787	-374.0548	-454.43668	250.0	250.0	1912499	-31.951803	1.5204667	-29.355297	-41.160164	31.917334	0.012443544	13586.683496236801
511	-416.78995	21.638212	-385.44638	-477.73807	-420.2325	20.853176	-396.6763	-474.34915	250.0	250.0	1916249	-31.953444	1.5259036	-29.493956	-40.574677	31.917458	0.0125424415	13613.381577730179
512	-413.90176	14.742553	-384.28268	-443.30627	-415.6312	8.846856	-404.26736	-433.13388	250.0	250.0	1919999	-31.95067	1.529525	-29.667522	-40.787354	31.914877	0.012399033	13640.256374835968
513	-412.44785	19.996195	-383.08136	-460.27875	-412.68716	29.763702	-371.93134	-490.06186	250.0	250.0	1923749	-31.931925	1.5325054	-29.772781	-40.139038	31.8945	0.012296775	13666.983370780945
514	-409.2013	15.128412	-381.83374	-439.2021	-412.23163	18.12806	-384.441	-444.0192	250.0	250.0	1927499	-31.921795	1.5301523	-29.793009	-41.815315	31.885038	0.012460713	13693.8176176548
515	-407.82727	7.894616	-389.20673	-421.64603	-407.49152	17.08922	-379.07736	-431.6606	250.0	250.0	1931249	-31.926256	1.5357857	-29.799932	-41.540527	31.889906	0.0125754345	13720.736118555069
516	-408.38113	13.284938	-388.5183	-433.05243	-404.78772	10.840722	-384.0339	-415.68066	250.0	250.0	1934999	-31.933231	1.5350759	-29.844387	-41.031494	31.897005	0.012101444	13747.757043361664
517	-408.78775	17.639399	-379.6367	-440.6548	-416.79913	14.968352	-386.7732	-432.4878	250.0	250.0	1938749	-31.930431	1.5302274	-29.844997	-42.16008	31.893745	0.012529606	13774.447959423065
518	-412.6387	16.204918	-388.82196	-442.20575	-412.78622	17.868216	-387.65112	-456.80438	250.0	250.0	1942499	-31.9228	1.5279706	-29.838066	-40.984123	31.886425	0.012502264	13801.322667837143
519	-404.63113	14.757957	-383.49832	-433.98987	-412.57217	20.38033	-381.7128	-459.57254	250.0	250.0	1946249	-31.924768	1.5270731	-29.777805	-40.40551	31.888912	0.012092674	13828.237186193466
520	-409.55777	17.225447	-380.30145	-442.94223	-407.8355	12.876543	-386.98352	-424.9825	250.0	250.0	1949999	-31.950624	1.5238549	-29.836735	-39.918674	31.916246	0.011875619	13855.005468606949
521	-420.59573	16.539785	-394.85297	-457.84824	-413.27792	21.950512	-382.02847	-459.67523	250.0	250.0	1953749	-31.959782	1.5218636	-29.857437	-40.631767	31.924952	0.011643246	13881.753315210342
522	-408.4058	13.076895	-388.2076	-430.98596	-416.9146	16.341452	-397.62305	-452.53366	250.0	250.0	1957499	-31.968824	1.5149716	-29.916014	-40.37504	31.934975	0.011723883	13908.521587848663
523	-410.38467	11.739711	-389.3778	-430.16525	-410.77496	10.274895	-400.03824	-427.53232	250.0	250.0	1961249	-31.974466	1.5152444	-30.00404	-40.345764	31.939913	0.01165571	13935.357399702072
524	-411.9307	21.30233	-384.39117	-454.25604	-410.42538	20.928196	-386.89957	-458.6736	250.0	250.0	1964999	-31.974432	1.5089238	-29.989697	-39.477833	31.941248	0.011590927	13962.31207036972
525	-412.5734	9.210925	-398.37054	-437.9686	-407.81186	13.614436	-387.7497	-428.5644	250.0	250.0	1968749	-31.99629	1.5036291	-30.065847	-40.033737	31.9638	0.011748958	13989.26248216629
526	-403.9537	8.660197	-392.2745	-419.5522	-414.35947	18.225885	-389.81293	-443.76828	250.0	250.0	1972499	-32.000607	1.4944165	-30.063774	-40.216248	31.968216	0.011571325	14015.926591873169
527	-411.5637	22.761927	-375.61465	-460.93872	-414.994	17.055082	-396.9437	-458.82	250.0	250.0	1976249	-32.00168	1.5097624	-30.040993	-39.8197	31.968275	0.01162939	14042.721932411194
528	-408.2717	15.618302	-387.07632	-453.3981	-404.1821	20.365143	-370.83124	-446.70605	250.0	250.0	1979999	-31.982767	1.5130583	-30.092373	-39.883324	31.949537	0.011786049	14069.360171794891
529	-409.7477	9.013024	-389.54456	-424.72467	-407.9839	20.135786	-372.8567	-445.51276	250.0	250.0	1983749	-31.984426	1.5140959	-30.0201	-39.541218	31.95032	0.011643726	14096.129677534103
530	-410.33173	16.657309	-393.7293	-451.6246	-416.09735	16.799751	-385.2779	-446.89804	250.0	250.0	1987499	-31.97143	1.527073	-30.061111	-40.87769	31.937588	0.011966525	14122.812705993652
531	-407.90088	11.247896	-385.5408	-434.2278	-402.86536	23.747498	-367.0774	-452.81555	250.0	250.0	1991249	-31.977238	1.5176736	-30.083202	-41.196457	31.943506	0.01222546	14149.549768924713
532	-414.62375	20.507664	-391.1033	-454.5395	-400.76483	19.961708	-352.7886	-433.8878	250.0	250.0	1994999	-31.973352	1.5242994	-30.056814	-40.60443	31.939772	0.011591728	14176.24873495102
533	-416.49615	21.696281	-387.75073	-461.7873	-411.37567	13.220563	-395.20978	-436.83566	250.0	250.0	1998749	-31.999666	1.5244774	-30.083252	-40.51501	31.967628	0.0116253905	14202.882333993912
534	-414.30887	17.640127	-391.58655	-456.3066	-412.72778	15.918268	-385.98956	-444.54968	250.0	250.0	2002499	-32.020443	1.5367091	-30.055927	-40.107914	31.989191	0.01187913	14229.6169860363
535	-406.88974	11.725194	-387.4733	-433.65765	-406.12595	19.147446	-376.7048	-449.35516	250.0	250.0	2006249	-32.03298	1.5517383	-30.045538	-40.409866	32.00166	0.01146794	14256.397093057632
536	-409.7671	22.212927	-391.4338	-479.15173	-405.9538	15.772188	-388.31915	-440.7319	250.0	250.0	2009999	-32.02669	1.5554206	-29.989523	-41.976807	31.994867	0.011790479	14282.72746872902
537	-405.53802	10.978834	-386.7728	-423.7597	-408.31244	18.447876	-377.98404	-450.18146	250.0	250.0	2013749	-32.018967	1.5522761	-29.993433	-40.654247	31.98665	0.01146906	14309.262159347534
538	-409.47528	9.175596	-385.0727	-425.29944	-409.36627	13.333288	-384.1294	-430.58914	250.0	250.0	2017499	-32.01724	1.5504947	-30.009636	-40.855007	31.985792	0.011359739	14336.041499853134
539	-408.23718	18.45698	-383.09424	-442.80228	-400.16653	12.916828	-377.7275	-426.37634	250.0	250.0	2021249	-32.035263	1.557464	-29.974804	-40.91601	32.004444	0.011664595	14362.746148347855
540	-412.83035	15.804696	-389.39166	-446.70303	-419.1529	13.958614	-396.44345	-439.5224	250.0	250.0	2024999	-32.046124	1.5491118	-30.042538	-40.319046	32.01601	0.0113912	14389.54204583168
541	-418.27747	12.287252	-395.14688	-448.21063	-415.09677	17.734554	-391.50717	-457.47623	250.0	250.0	2028749	-32.047684	1.5434455	-30.013779	-40.21885	32.016937	0.011243441	14416.091582298279
542	-412.06216	17.880356	-395.9955	-450.39886	-402.91223	13.026009	-377.23438	-422.55164	250.0	250.0	2032499	-32.05334	1.5478128	-29.951412	-40.94554	32.022675	0.011614437	14442.68739080429
543	-411.1578	21.15688	-380.8347	-467.47	-407.2981	13.442729	-392.86502	-433.8696	250.0	250.0	2036249	-32.05504	1.5425044	-29.93742	-41.601765	32.02486	0.011318533	14469.112275123596
544	-409.35757	11.665364	-390.1744	-431.7383	-415.5363	17.375977	-399.28638	-460.48242	250.0	250.0	2039999	-32.065063	1.5424017	-29.984118	-40.17759	32.035297	0.011542429	14495.766890764236
545	-407.43265	10.075406	-390.78778	-426.5271	-406.57465	21.644587	-378.3151	-453.10342	250.0	250.0	2043749	-32.07447	1.5444815	-30.012405	-39.830765	32.04523	0.011250763	14522.676619052887
546	-409.73138	15.647258	-384.5091	-439.03156	-427.70605	16.52212	-406.1375	-464.24667	250.0	250.0	2047499	-32.080925	1.5391438	-30.007225	-39.788853	32.051373	0.011398187	14549.346816539764
547	-410.4717	14.528519	-390.7703	-433.59128	-406.50766	12.542105	-383.277	-425.10205	250.0	250.0	2051249	-32.068462	1.5420939	-29.978886	-39.961006	32.037834	0.011511821	14576.103887557983
548	-405.54507	8.176351	-391.98926	-419.24405	-408.5743	19.74676	-366.0972	-438.82394	250.0	250.0	2054999	-32.073223	1.5419945	-29.987328	-40.602837	32.044605	0.011307102	14602.828082323074
549	-409.2079	13.213538	-387.25467	-426.57587	-401.22968	17.61482	-356.2555	-421.41794	250.0	250.0	2058749	-32.08389	1.5409532	-30.024782	-40.09449	32.05559	0.01131106	14629.229749917984
550	-407.2597	15.61199	-383.3854	-448.13705	-409.22076	21.87563	-388.26596	-463.99985	250.0	250.0	2062499	-32.08669	1.5326821	-30.07897	-39.70642	32.05857	0.011190838	14655.692295074463
551	-402.98776	7.879857	-385.67545	-414.04456	-411.70428	13.775878	-383.32837	-427.9298	250.0	250.0	2066249	-32.089584	1.533838	-30.055319	-40.38929	32.06139	0.011579975	14682.35952091217
552	-406.61768	12.1999235	-387.6097	-427.7516	-407.83984	14.120344	-385.31702	-430.01593	250.0	250.0	2069999	-32.10264	1.5244336	-30.085602	-39.945797	32.075474	0.0117313415	14708.97973060608
553	-408.59683	13.285014	-390.39984	-432.81915	-407.96735	15.59398	-384.7388	-432.79956	250.0	250.0	2073749	-32.11795	1.5342704	-30.056084	-40.31419	32.090965	0.011801903	14735.617446660995
554	-421.24606	22.353706	-387.18542	-462.1024	-411.329	8.290676	-403.24875	-429.50006	250.0	250.0	2077499	-32.11803	1.5426393	-28.673838	-40.88132	32.091473	0.012000509	14762.213161706924
555	-413.3128	16.084036	-384.3208	-439.68195	-410.3583	12.415423	-389.75964	-428.1382	250.0	250.0	2081249	-32.105762	1.5447453	-29.469276	-40.641335	32.076904	0.011751871	14788.807182312012
556	-416.63464	22.269428	-390.1301	-461.52588	-415.42163	16.98933	-393.3699	-459.37518	250.0	250.0	2084999	-32.09005	1.5495017	-27.921955	-40.14632	32.060833	0.011477242	14815.599706411362
557	-406.98715	12.753552	-386.0218	-424.7042	-413.60822	22.546494	-384.20474	-450.09335	250.0	250.0	2088749	-32.081383	1.5424764	-27.725554	-40.844666	32.053	0.011552043	14842.261012077332
558	-413.51236	15.481967	-398.22778	-465.07846	-408.13724	12.479054	-389.3538	-429.04395	250.0	250.0	2092499	-32.0936	1.5504831	-28.146997	-39.927956	32.064697	0.011646858	14869.172040462494
559	-409.61273	13.606201	-381.60318	-435.28995	-394.79056	21.149668	-348.66165	-419.74878	250.0	250.0	2096249	-32.08023	1.5365418	-27.75578	-39.82278	32.050854	0.01177437	14896.026223659515
560	-407.2486	11.32282	-383.32825	-427.1152	-400.19757	11.747838	-381.88782	-414.3417	250.0	250.0	2099999	-32.0786	1.5439553	-29.43899	-39.93326	32.049217	0.011316164	14922.709463596344
561	-408.1053	13.416524	-386.6103	-425.57068	-407.3537	14.500635	-369.78125	-427.88477	250.0	250.0	2103749	-32.07931	1.5392705	-30.143423	-40.32998	32.049854	0.011186068	14949.511241197586
562	-407.46793	17.087112	-376.45663	-442.94635	-414.41904	27.235155	-385.07343	-469.4798	250.0	250.0	2107499	-32.071274	1.5265357	-29.20563	-40.350437	32.041897	0.011301073	14975.978118896484
563	-415.26495	17.824135	-385.32104	-447.5598	-410.56134	13.312274	-382.45895	-425.02414	250.0	250.0	2111249	-32.080666	1.5334954	-30.190329	-39.746517	32.052277	0.011660139	15002.728527784348
564	-405.45697	17.916725	-386.11685	-442.89053	-404.48267	11.821091	-375.2717	-416.18933	250.0	250.0	2114999	-32.08295	1.5298296	-30.241789	-39.34091	32.05424	0.011068336	15029.305341482162
565	-409.3315	15.971916	-383.8308	-430.56015	-413.59515	22.0761	-378.88202	-447.2355	250.0	250.0	2118749	-32.0909	1.5359739	-30.195333	-39.589577	32.062214	0.011381604	15056.18562912941
566	-422.2997	20.704355	-393.6411	-473.89877	-400.61813	26.291286	-367.5713	-457.91135	250.0	250.0	2122499	-32.081085	1.5407374	-30.161274	-40.5489	32.0513	0.011293095	15082.93588757515
567	-409.72366	16.177145	-391.1917	-464.2171	-405.27612	12.170665	-383.08038	-420.65732	250.0	250.0	2126249	-32.08444	1.5475099	-30.243608	-39.80833	32.055202	0.011079896	15109.732786178589
568	-409.68988	12.918785	-390.7989	-438.32153	-410.81268	15.796842	-380.53894	-443.91223	250.0	250.0	2129999	-32.07699	1.542377	-30.213623	-40.64831	32.047226	0.011382981	15136.397376060486
569	-406.66064	6.854469	-394.7291	-421.42252	-418.10693	26.374784	-378.75098	-460.72357	250.0	250.0	2133749	-32.087246	1.5447725	-30.161802	-39.50049	32.05872	0.010827895	15163.37008190155
570	-410.88483	12.08836	-393.33362	-431.44095	-406.66614	12.958083	-389.1806	-424.46924	250.0	250.0	2137499	-32.084187	1.535647	-30.171558	-39.42604	32.05493	0.011013175	15190.27051615715
571	-406.83145	13.7553425	-388.391	-432.29062	-414.2514	7.528505	-405.03738	-431.43463	250.0	250.0	2141249	-32.07985	1.5325841	-30.217625	-39.64721	32.049553	0.010635289	15217.286531925201
572	-409.21295	12.234514	-391.89853	-431.936	-411.2155	20.967003	-390.7941	-466.46506	250.0	250.0	2144999	-32.07242	1.5375847	-30.200748	-40.119354	32.042057	0.010885841	15244.114725112915
573	-406.5353	12.123699	-377.01675	-427.71887	-418.9376	18.356966	-394.23657	-460.4037	250.0	250.0	2148749	-32.064556	1.5365865	-30.18561	-39.65328	32.03415	0.01086258	15270.996980428696
574	-407.03244	14.111562	-383.70374	-429.1268	-413.1546	9.975182	-401.79068	-433.03503	250.0	250.0	2152499	-32.05876	1.5381035	-30.087818	-39.40263	32.027878	0.010871288	15297.782651662827
575	-412.09967	23.151096	-387.33206	-464.5133	-404.73325	10.427501	-386.9424	-422.69418	250.0	250.0	2156249	-32.061703	1.5370204	-30.103481	-45.498016	32.031433	0.011152962	15324.680062055588
576	-411.87396	22.391695	-385.87833	-465.30954	-419.04108	11.28794	-397.64938	-434.2135	250.0	250.0	2159999	-32.070076	1.5450233	-30.091656	-39.307186	32.040806	0.010634536	15351.39037489891
577	-408.00735	14.4831	-381.2727	-439.71442	-402.3314	20.186636	-349.57794	-426.79883	250.0	250.0	2163749	-32.07031	1.5403126	-30.092703	-39.438457	32.03996	0.010671339	15378.304182767868
578	-410.52078	18.179363	-387.83847	-452.8929	-414.42792	14.055416	-389.4721	-432.32376	250.0	250.0	2167499	-32.07036	1.5424491	-30.030186	-39.105423	32.04115	0.010745382	15404.884672641754
579	-413.29007	14.4032345	-387.05386	-438.50824	-406.52078	12.596536	-387.48938	-433.43478	250.0	250.0	2171249	-32.075012	1.5416684	-29.987085	-40.165314	32.045395	0.010559817	15431.651805400848
580	-409.59656	11.3893	-381.64835	-431.92822	-412.54486	24.126862	-378.221	-469.68857	250.0	250.0	2174999	-32.077698	1.5511295	-29.997463	-39.46538	32.048676	0.010789246	15458.405178785324
581	-410.8071	10.733676	-384.68625	-439.33347	-414.84366	18.469225	-386.53247	-451.76172	250.0	250.0	2178749	-32.08091	1.5472739	-29.935062	-39.71424	32.051952	0.010627321	15485.284547805786
582	-405.5833	12.776142	-380.15982	-425.44632	-407.42188	12.203279	-389.51797	-430.9496	250.0	250.0	2182499	-32.093246	1.5402805	-29.959526	-39.68921	32.065044	0.010284553	15512.117565631866
583	-398.55325	10.546821	-383.8296	-415.24115	-418.60028	14.401355	-392.0681	-441.89484	250.0	250.0	2186249	-32.09192	1.5400568	-29.900265	-39.724915	32.062496	0.010596161	15538.911413669586
584	-408.1178	15.481561	-386.7121	-454.0109	-407.70645	10.623625	-390.95187	-421.27142	250.0	250.0	2189999	-32.069157	1.5499849	-29.80299	-39.662403	32.03879	0.010441282	15565.71304488182
585	-416.09235	19.011616	-384.15662	-459.7109	-397.2806	12.590848	-368.71136	-411.9247	250.0	250.0	2193749	-32.053127	1.5546027	-29.87262	-44.154144	32.022552	0.010882343	15592.661816358566
586	-413.98917	14.565659	-382.4959	-430.74338	-410.33087	18.605682	-381.32397	-451.35776	250.0	250.0	2197499	-32.048546	1.5557687	-29.878048	-39.417057	32.0179	0.010531138	15619.575581073761
587	-401.90903	10.057274	-382.40427	-418.96674	-399.42242	18.979202	-374.5361	-431.3088	250.0	250.0	2201249	-32.047054	1.5557712	-29.829792	-39.785393	32.016624	0.010608232	15646.46516251564
588	-403.63202	14.165733	-382.7769	-442.33347	-406.84927	9.544301	-384.9181	-421.76913	250.0	250.0	2204999	-32.041306	1.5560992	-29.790108	-39.108566	32.01089	0.010327248	15673.265472888947
589	-409.854	9.113255	-392.08853	-426.57248	-409.66803	13.867459	-381.78043	-431.8438	250.0	250.0	2208749	-32.033943	1.5595344	-29.846169	-39.25415	32.0032	0.010572561	15699.946767091751
590	-406.38068	16.241913	-381.91754	-427.5451	-415.04184	12.7897215	-396.60446	-432.0728	250.0	250.0	2212499	-32.037025	1.5773964	-29.85523	-39.22406	32.005512	0.010598445	15726.687280654907
591	-401.1506	10.013206	-377.5224	-415.63376	-408.38446	13.654575	-372.12894	-425.17838	250.0	250.0	2216249	-32.03299	1.5768079	-29.876364	-39.145004	32.001404	0.010723952	15753.688443899155
592	-405.8745	13.497163	-384.78735	-438.2319	-407.6914	18.369656	-379.73517	-433.43054	250.0	250.0	2219999	-32.019234	1.5810497	-29.820068	-39.32626	31.986729	0.010790052	15780.604152441025
593	-409.27182	14.098295	-384.25665	-434.06995	-410.26578	10.764978	-394.9418	-428.3929	250.0	250.0	2223749	-32.015816	1.5755997	-29.854904	-39.502537	31.983232	0.010817765	15807.432349681854
594	-405.20892	11.150412	-385.63724	-426.28693	-402.04028	17.113735	-378.7143	-439.69366	250.0	250.0	2227499	-31.992382	1.5759323	-29.855309	-39.37202	31.95831	0.01069803	15834.490437984467
595	-408.72952	10.509141	-394.34924	-426.11545	-401.4461	13.440993	-377.1538	-422.89758	250.0	250.0	2231249	-31.989166	1.5885022	-29.712944	-39.555202	31.956352	0.010555645	15861.416716575623
596	-404.1343	10.480502	-389.6737	-425.88345	-409.85703	14.442403	-383.1843	-428.09705	250.0	250.0	2234999	-32.003235	1.5748998	-29.69529	-39.516438	31.972263	0.010556224	15888.271511554718
597	-413.7873	19.112968	-393.2075	-450.00198	-409.8592	10.671859	-394.95596	-436.35956	250.0	250.0	2238749	-32.02393	1.578485	-29.823647	-39.873684	31.992317	0.010470573	15915.410505533218
598	-399.34467	10.292723	-380.3674	-417.10867	-409.73672	20.026768	-381.31305	-436.66232	250.0	250.0	2242499	-32.012047	1.5842202	-29.763042	-39.268223	31.979437	0.010371129	15942.215739011765
599	-401.91223	12.908766	-388.57578	-428.99188	-401.56262	21.606817	-371.47775	-441.1136	250.0	250.0	2246249	-31.986065	1.5917001	-29.66797	-39.82416	31.95092	0.010778904	15969.108033180237
600	-407.79602	15.28837	-378.6522	-429.34714	-418.18036	25.80157	-368.43625	-469.20206	250.0	250.0	2249999	-31.961283	1.5948615	-29.667482	-40.04447	31.926842	0.010985462	15995.889870882034
601	-401.43744	16.08032	-372.76157	-444.77737	-404.46863	14.705683	-376.78268	-437.06702	250.0	250.0	2253749	-31.955498	1.603582	-29.59248	-39.623314	31.921133	0.0108320555	16022.846239805222
602	-411.20178	19.457584	-381.51285	-445.54877	-403.06595	19.090254	-370.21674	-432.7863	250.0	250.0	2257499	-31.96068	1.5963887	-29.694496	-39.372963	31.926966	0.010730465	16049.596042394638
603	-408.9731	14.013221	-387.51767	-434.49564	-409.63715	12.763733	-390.24695	-426.97083	250.0	250.0	2261249	-31.9617	1.5982068	-29.695305	-39.331203	31.927744	0.010640304	16076.593782901764
604	-404.8685	15.496429	-381.60678	-438.0072	-409.40308	24.207792	-372.35394	-453.5793	250.0	250.0	2264999	-31.97451	1.5937212	-29.668972	-40.04563	31.941725	0.010786109	16103.56687259674
605	-404.35162	18.256533	-384.99945	-451.56964	-409.41824	18.360813	-383.2253	-448.61655	250.0	250.0	2268749	-31.974125	1.5824707	-29.680277	-40.316288	31.941286	0.010737329	16130.347247838974
606	-403.30045	19.695805	-373.87827	-451.42206	-401.31134	10.493309	-385.39713	-414.53555	250.0	250.0	2272499	-32.00869	1.5694463	-29.70077	-39.715107	31.979628	0.010622478	16157.146093606949
607	-407.91953	15.179067	-384.1944	-441.9401	-406.52994	20.698805	-380.03647	-448.21536	250.0	250.0	2276249	-32.051964	1.5646251	-29.82885	-40.35663	32.02476	0.010311402	16184.104728221893
608	-411.56433	19.40823	-381.64502	-458.24655	-406.55338	21.098486	-371.6908	-443.4351	250.0	250.0	2279999	-32.07416	1.554743	-29.96138	-40.123432	32.04614	0.010464233	16211.240468740463
609	-405.53952	12.975924	-383.35757	-428.01843	-404.6706	19.867336	-364.80133	-430.40808	250.0	250.0	2283749	-32.088535	1.5618674	-29.977627	-39.462055	32.061363	0.010515735	16238.318509578705
610	-408.1476	14.969931	-381.90073	-439.73972	-402.086	15.189949	-376.27682	-432.0214	250.0	250.0	2287499	-32.09446	1.5539858	-29.941769	-39.801674	32.067196	0.010580794	16265.476934194565
611	-402.14993	10.644019	-386.0081	-419.2481	-412.08096	16.843208	-378.3958	-435.7472	250.0	250.0	2291249	-32.08252	1.5529075	-29.958433	-39.460625	32.0537	0.010567817	16292.505864620209
612	-405.94952	12.908645	-381.39334	-430.73724	-414.96478	21.37151	-383.8588	-451.76328	250.0	250.0	2294999	-32.069065	1.5670625	-29.985277	-39.751194	32.039787	0.010597559	16319.419255971909
613	-404.40826	15.345931	-382.35233	-443.18292	-398.88425	7.981494	-385.88385	-409.9612	250.0	250.0	2298749	-32.062588	1.5592325	-30.046682	-39.632412	32.034843	0.010351013	16346.275782346725
614	-406.41467	14.8115	-378.92917	-432.36136	-412.92667	14.306789	-385.63782	-435.51276	250.0	250.0	2302499	-32.08108	1.555378	-30.056427	-39.511986	32.054676	0.010071291	16373.021605730057
615	-396.7381	11.021724	-375.2056	-413.48346	-402.85944	15.641391	-367.27637	-422.73535	250.0	250.0	2306249	-32.084526	1.5551535	-29.996536	-39.885963	32.0568	0.010036971	16400.104294538498
616	-401.9189	12.627953	-383.38577	-430.02505	-393.58334	19.43412	-364.23114	-430.86035	250.0	250.0	2309999	-32.057602	1.5592947	-30.085724	-39.439613	32.028843	0.010149105	16427.067860603333
617	-403.37268	15.708617	-382.66315	-439.1465	-410.65704	27.366398	-382.70007	-471.59006	250.0	250.0	2313749	-32.060715	1.5689476	-30.07637	-39.662945	32.032757	0.010299361	16454.15695953369
618	-411.9408	20.117647	-393.85873	-474.28085	-414.2276	15.402998	-395.3192	-434.947	250.0	250.0	2317499	-32.062767	1.565634	-30.043602	-39.50441	32.035133	0.010299454	16480.88271379471
619	-406.19022	10.675074	-386.70157	-432.39456	-411.44498	18.981668	-386.45087	-447.25455	250.0	250.0	2321249	-32.066498	1.5754278	-30.065893	-40.883404	32.038925	0.010322864	16507.654169797897
620	-406.35934	13.321269	-383.56503	-435.63217	-401.01825	16.080334	-377.7861	-436.48883	250.0	250.0	2324999	-32.061375	1.5758156	-30.065548	-39.451233	32.033463	0.010194448	16534.719054937363
621	-405.6701	16.094906	-385.63055	-445.06805	-410.55957	12.640901	-391.7098	-431.25885	250.0	250.0	2328749	-32.03978	1.5776043	-30.004011	-39.592915	32.00997	0.010476033	16561.743406295776
622	-412.07733	14.37437	-392.76462	-442.935	-409.2394	25.525679	-358.43652	-463.55734	250.0	250.0	2332499	-32.038517	1.5775967	-30.041039	-40.730522	32.010277	0.01023008	16588.66570520401
623	-407.1611	14.982029	-376.29092	-435.57043	-405.37976	14.343441	-386.4041	-435.5465	250.0	250.0	2336249	-32.057377	1.5785947	-30.055754	-39.80682	32.030663	0.010040273	16615.512972593307
624	-411.1403	16.890734	-384.50342	-447.15247	-397.56955	16.569853	-375.7107	-424.75226	250.0	250.0	2339999	-32.068977	1.5855987	-29.939194	-40.010178	32.04169	0.010115057	16642.585598945618
625	-409.00967	19.161638	-383.23578	-444.16986	-414.2298	27.65353	-390.75427	-477.55402	250.0	250.0	2343749	-32.060516	1.5838842	-30.020084	-39.231625	32.032787	0.010232731	16669.41148686409
626	-404.89505	12.635135	-386.71497	-427.1938	-406.0176	18.608152	-381.93353	-435.376	250.0	250.0	2347499	-32.048874	1.583329	-29.98692	-39.369827	32.020496	0.010356505	16696.347323179245
627	-410.70444	15.308927	-385.8616	-446.22345	-407.71512	18.961456	-379.4772	-447.94104	250.0	250.0	2351249	-32.048004	1.578288	-29.938534	-39.392906	32.02055	0.010448248	16723.197818040848
628	-401.85727	12.697952	-372.57315	-424.76654	-410.96368	16.009508	-386.42807	-444.66962	250.0	250.0	2354999	-32.053635	1.5826582	-29.918583	-39.280266	32.026237	0.010445166	16750.179583787918
629	-409.11093	13.303582	-389.95633	-439.77277	-421.9708	13.234184	-410.1475	-457.75034	250.0	250.0	2358749	-32.051548	1.581021	-29.958368	-39.2766	32.02389	0.010290061	16777.102213859558
630	-414.39923	12.221514	-392.89053	-444.54517	-402.16095	26.504538	-345.87848	-450.42108	250.0	250.0	2362499	-32.05993	1.5909891	-29.92249	-39.69125	32.03268	0.010409458	16803.96500301361
631	-408.81635	15.3058405	-380.81735	-430.59232	-402.8643	21.204515	-354.38077	-435.63126	250.0	250.0	2366249	-32.06487	1.5925847	-29.895458	-38.954754	32.03821	0.010336739	16830.702125787735
632	-407.67838	16.154581	-389.11697	-457.945	-410.99893	13.407828	-385.46344	-429.82806	250.0	250.0	2369999	-32.06164	1.5900401	-29.87094	-39.97608	32.033993	0.010335413	16857.55889725685
633	-411.35544	13.695327	-392.18814	-439.24725	-405.02237	17.553461	-383.55942	-444.1148	250.0	250.0	2373749	-32.0577	1.5930583	-29.911238	-39.032455	32.030792	0.010157646	16884.33057975769
634	-410.29785	15.666955	-390.36337	-437.57574	-411.57318	14.165348	-389.96732	-430.9923	250.0	250.0	2377499	-32.070164	1.6014109	-29.834866	-40.019676	32.043682	0.010447263	16910.860385656357
635	-405.49576	14.785387	-383.61102	-426.28992	-408.71246	19.14924	-376.86072	-445.66333	250.0	250.0	2381249	-32.0677	1.6016912	-29.851532	-39.5512	32.040527	0.010030078	16937.719856262207
636	-407.6826	13.943022	-385.2803	-441.59863	-407.6951	16.269342	-385.5281	-442.2733	250.0	250.0	2384999	-32.05621	1.6093673	-29.861004	-40.310272	32.02934	0.010298317	16964.511785268784
637	-415.96707	14.538196	-382.27368	-439.32016	-416.06577	21.959774	-391.8161	-464.06442	250.0	250.0	2388749	-32.06266	1.5992777	-29.891525	-39.812134	32.036606	0.0102183	16991.219559669495
638	-415.93463	14.997149	-395.79245	-451.87012	-414.65533	20.508007	-382.96875	-463.29535	250.0	250.0	2392499	-32.06349	1.5994976	-29.893698	-39.251698	32.037613	0.010341437	17018.127497673035
639	-413.67426	18.327396	-378.46655	-442.8603	-404.2193	17.942251	-373.69522	-437.309	250.0	250.0	2396249	-32.080044	1.5977569	-29.871038	-39.490215	32.05522	0.010279374	17044.87140727043
640	-410.5689	17.741127	-386.9051	-446.33047	-414.375	12.445379	-397.04898	-434.08078	250.0	250.0	2399999	-32.09137	1.595977	-29.929958	-39.793945	32.06605	0.010123934	17071.615048885345
641	-404.3259	10.960384	-387.96704	-425.7635	-410.778	21.381517	-380.10422	-447.89713	250.0	250.0	2403749	-32.097084	1.5990609	-29.936054	-39.479275	32.071896	0.010268385	17098.39324092865
