Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
978	-348.22473	18.036386	-299.62436	-369.11166	-357.96545	15.731567	-317.134	-370.5116	100.0	100.0	1466999	-634.9517	15.634196	-599.52374	-793.65955	634.8416	0.92530626	11350.113600730896
979	-339.25638	15.9105625	-309.66965	-368.0929	-331.7221	10.6854315	-316.41016	-351.65347	100.0	100.0	1468499	-634.8768	15.973012	-597.909	-779.72955	634.7609	0.9285809	11361.698251008987
980	-334.95258	19.460276	-300.78036	-375.40634	-343.77942	18.325182	-307.46292	-367.8205	100.0	100.0	1469999	-635.0113	16.226097	-598.379	-760.1212	634.898	0.93959725	11373.216389417648
981	-340.08868	20.827362	-306.6655	-373.98434	-340.69922	13.2321	-312.6815	-366.11926	100.0	100.0	1471499	-635.30237	16.12601	-598.1313	-791.7229	635.19324	0.92302203	11385.037818908691
982	-350.06152	15.924315	-316.75702	-370.17297	-335.21518	17.610226	-300.9506	-350.0686	100.0	100.0	1472999	-635.2073	15.772071	-598.8336	-794.94916	635.0925	0.9340081	11396.58214378357
983	-341.85687	17.904078	-290.08716	-372.12335	-343.75436	21.243929	-314.43213	-371.56036	100.0	100.0	1474499	-635.3392	15.843191	-599.20856	-789.4712	635.22595	0.91981184	11408.360194683075
984	-337.3028	18.333677	-298.2732	-369.42908	-352.0099	15.685987	-313.45547	-378.888	100.0	100.0	1475999	-635.0291	15.891606	-597.9995	-851.26514	634.91156	0.90035224	11419.72609448433
985	-344.18015	17.934849	-304.2049	-367.077	-341.2844	16.642185	-308.12274	-362.33267	100.0	100.0	1477499	-634.9598	15.755154	-598.1443	-795.27344	634.8465	0.91151935	11430.952027797699
986	-345.95038	17.334993	-316.15155	-373.64136	-335.0083	14.079659	-312.47214	-357.15167	100.0	100.0	1478999	-635.22217	15.79001	-598.53644	-814.1592	635.1149	0.9176612	11442.710077524185
987	-347.15417	16.444958	-304.10687	-368.87216	-333.34195	22.709332	-296.13998	-365.8975	100.0	100.0	1480499	-635.39026	15.536362	-599.7141	-787.1034	635.27924	0.92408603	11454.354554891586
988	-342.09064	17.09235	-309.45218	-370.04422	-335.60934	21.08832	-312.54645	-369.74643	100.0	100.0	1481999	-635.443	15.162718	-600.46375	-851.932	635.3346	0.96765864	11466.274417638779
989	-345.41864	15.544081	-309.88104	-366.95172	-352.69702	10.350362	-332.88672	-366.85062	100.0	100.0	1483499	-635.38776	14.988102	-601.05096	-807.982	635.27527	0.90773064	11478.319924354553
990	-343.27194	20.5139	-307.13174	-389.62573	-351.54688	13.986922	-317.67896	-365.62256	100.0	100.0	1484999	-635.3202	15.027913	-600.22455	-846.23346	635.2116	0.96490884	11490.34233379364
991	-338.16522	14.337963	-314.7416	-363.65607	-342.3924	17.15948	-316.78983	-371.27393	100.0	100.0	1486499	-635.89886	14.926674	-601.1279	-748.46045	635.7925	0.9048465	11501.892044067383
992	-337.82706	12.41473	-322.62924	-368.19672	-340.3271	18.032207	-306.94363	-367.03363	100.0	100.0	1487999	-636.32056	14.97646	-600.906	-842.8665	636.2161	0.9142164	11513.32485795021
993	-342.39465	12.231714	-324.23532	-357.95163	-330.25726	17.17788	-307.17072	-360.97784	100.0	100.0	1489499	-636.5055	15.242505	-600.94086	-765.7543	636.3992	0.9004366	11525.129067897797
994	-345.49847	12.261922	-323.85303	-370.10342	-342.09726	17.067747	-310.28873	-361.6918	100.0	100.0	1490999	-636.44507	15.454185	-599.8047	-784.66907	636.3369	0.9144149	11536.78392457962
995	-345.8031	15.925472	-316.78775	-368.86398	-349.56805	15.733531	-318.73392	-368.44354	100.0	100.0	1492499	-636.59406	15.65825	-598.621	-788.5247	636.49274	0.91362965	11548.2747797966
996	-338.1563	14.225325	-308.56754	-356.01245	-341.27887	17.592134	-312.26337	-379.07718	100.0	100.0	1493999	-636.8378	15.805841	-598.68176	-761.0955	636.7323	0.9158229	11559.545434236526
997	-343.63135	17.256887	-301.45184	-366.72025	-341.95486	19.19796	-313.97253	-376.88312	100.0	100.0	1495499	-636.66626	15.746289	-598.7464	-733.7709	636.5576	0.92830306	11571.092933893204
998	-346.51282	10.726032	-325.5334	-367.61035	-337.14578	16.626684	-312.853	-362.8464	100.0	100.0	1496999	-636.3336	15.707019	-599.0712	-783.95	636.22125	0.9240262	11582.730073928833
999	-347.54742	12.157108	-323.3247	-362.90005	-352.04907	13.999358	-334.36948	-375.8414	100.0	100.0	1498499	-636.0336	15.317856	-599.86633	-780.189	635.9235	0.9222158	11595.178092479706
1000	-336.97034	15.995491	-308.1789	-364.04535	-343.9382	18.192202	-311.10867	-366.76443	100.0	100.0	1499999	-636.0474	15.184075	-599.3469	-827.77277	635.9403	0.9308097	11606.536535263062
1001	-344.82217	15.769283	-311.73654	-370.50696	-359.98764	12.030452	-331.46887	-371.3886	100.0	100.0	1501499	-636.2907	14.968953	-600.00775	-738.7266	636.1779	0.9242998	11618.00885128975
1002	-348.01288	15.738344	-317.20746	-370.54416	-349.55106	24.61335	-293.47253	-374.38474	100.0	100.0	1502999	-635.9832	15.1055155	-599.4312	-798.84204	635.8695	0.95706046	11629.658273220062
1003	-336.6875	15.837292	-310.19742	-364.63126	-336.9118	15.79897	-310.88492	-356.72495	100.0	100.0	1504499	-636.1228	14.974933	-600.4103	-803.6263	636.0155	0.9207791	11641.588237047195
1004	-345.7336	14.724461	-316.91678	-372.56964	-336.77792	17.04459	-312.80417	-362.43298	100.0	100.0	1505999	-636.1161	15.165568	-600.48566	-784.3928	635.99884	0.8985945	11652.874126434326
1005	-349.31073	14.60562	-326.05054	-376.71494	-328.0537	13.42817	-301.4045	-347.54117	100.0	100.0	1507499	-635.93604	15.113408	-600.2481	-793.79553	635.82135	0.923443	11664.591138839722
1006	-346.33093	18.469349	-302.69934	-377.7936	-340.17667	16.363781	-318.44604	-373.19296	100.0	100.0	1508999	-636.15466	15.352509	-599.59326	-794.7202	636.04565	0.956175	11675.91821193695
1007	-343.67606	15.193294	-314.4985	-367.98413	-327.57733	16.698788	-304.77698	-359.5777	100.0	100.0	1510499	-636.1674	15.528035	-599.44794	-823.00256	636.0552	0.9303654	11687.366035938263
1008	-346.51117	17.207336	-301.33307	-370.07397	-344.0763	18.131054	-313.29965	-362.6853	100.0	100.0	1511999	-636.2992	15.297501	-599.8066	-807.4098	636.1861	0.9086504	11699.174123287201
1009	-345.5516	13.979824	-320.79736	-366.4993	-351.2574	12.129259	-325.93527	-365.7322	100.0	100.0	1513499	-636.3326	15.478321	-600.00836	-841.8159	636.2212	0.9159599	11710.666442394257
1010	-347.3647	16.317698	-311.73444	-368.02155	-340.33032	15.69413	-308.7338	-364.02353	100.0	100.0	1514999	-636.6023	15.554361	-600.18005	-780.3404	636.49615	0.908226	11722.653510570526
1011	-346.69806	17.29475	-312.21365	-374.4538	-342.14932	25.15634	-300.1904	-368.28668	100.0	100.0	1516499	-636.4727	15.378094	-600.50714	-803.50287	636.3659	0.9079723	11734.051257371902
1012	-343.6287	21.849388	-291.4606	-375.23984	-341.0465	27.818045	-274.0698	-372.6895	100.0	100.0	1517999	-636.86804	15.224439	-600.9442	-802.6901	636.7626	0.92527497	11745.594922542572
1013	-345.37506	16.134584	-315.96442	-370.64227	-341.9668	20.570955	-311.65073	-378.4712	100.0	100.0	1519499	-637.42584	15.0659	-601.31934	-814.56635	637.3211	0.91075504	11757.51067829132
1014	-343.5175	19.263327	-296.49188	-369.56985	-333.4299	20.913107	-297.8864	-361.75418	100.0	100.0	1520999	-637.713	14.972822	-602.48413	-780.2274	637.60974	0.92439616	11769.204945802689
1015	-342.3682	14.7620125	-310.67032	-363.21628	-337.48032	17.502487	-303.84903	-364.53107	100.0	100.0	1522499	-638.0093	14.950347	-602.99414	-834.7224	637.90247	0.919337	11781.024789571762
1016	-341.39197	13.332469	-318.32193	-373.97943	-343.17975	22.733362	-299.6109	-368.92538	100.0	100.0	1523999	-638.19543	14.602574	-603.4795	-844.05725	638.0925	0.9430023	11792.462919473648
1017	-348.6683	14.71936	-308.23285	-371.03854	-336.01633	21.352106	-284.94308	-364.74942	100.0	100.0	1525499	-638.02	14.5944	-604.4044	-850.5112	637.91583	0.92382616	11804.099509954453
1018	-349.78815	16.829838	-322.71167	-386.44675	-346.17877	24.94589	-284.5397	-370.97296	100.0	100.0	1526999	-638.14703	14.584665	-604.934	-876.6096	638.04706	0.92640036	11815.96304321289
1019	-342.93024	16.723297	-307.8787	-372.53845	-342.9427	15.993649	-309.352	-366.79117	100.0	100.0	1528499	-638.25037	14.919336	-604.0312	-815.65674	638.1453	0.9248604	11827.437793970108
1020	-341.17615	18.34371	-293.72598	-363.1849	-360.87833	8.108019	-349.13806	-379.4497	100.0	100.0	1529999	-638.2692	15.096417	-603.44714	-769.9729	638.1638	0.92341846	11839.19180560112
1021	-352.59137	16.181059	-314.7843	-376.86368	-348.4765	6.7861934	-334.85397	-359.64673	100.0	100.0	1531499	-637.8467	15.106422	-602.8147	-821.5541	637.7398	0.9406476	11850.56399154663
1022	-346.84973	20.124393	-308.07065	-367.94742	-353.07233	16.206507	-321.55878	-376.88895	100.0	100.0	1532999	-637.49054	15.22058	-600.3611	-904.93414	637.3838	0.93746185	11862.178638219833
1023	-340.45868	13.752102	-308.9125	-359.53488	-341.5183	13.734673	-325.90485	-365.30707	100.0	100.0	1534499	-637.3034	15.489374	-599.9124	-817.43445	637.19385	0.9708486	11873.777978181839
1024	-344.99133	16.382301	-319.16425	-368.88266	-339.7779	16.842344	-308.19675	-365.0771	100.0	100.0	1535999	-637.27203	15.355578	-600.34454	-761.9457	637.16223	0.95863134	11885.319476127625
1025	-340.89786	17.64424	-306.41342	-368.30365	-342.53143	19.171528	-312.70605	-372.83844	100.0	100.0	1537499	-637.3311	15.066611	-600.7854	-791.2756	637.2196	0.9715576	11896.605287075043
1026	-343.73795	15.825098	-309.0844	-376.5882	-343.24765	17.203596	-316.68518	-379.9583	100.0	100.0	1538999	-637.3536	14.928975	-600.93884	-829.1935	637.24634	0.9494983	11908.340422153473
1027	-345.04208	16.265669	-312.7289	-365.59164	-338.4698	14.875651	-303.44702	-360.74042	100.0	100.0	1540499	-637.59174	14.677386	-601.8206	-790.5335	637.4878	0.8815352	11919.897016048431
1028	-343.96417	18.35398	-313.68875	-372.14	-331.69226	29.284765	-286.22705	-368.28647	100.0	100.0	1541999	-637.98486	14.53635	-602.5104	-795.7955	637.88153	0.93795735	11931.549139261246
1029	-347.12292	17.495989	-316.59387	-372.7127	-342.8354	15.696523	-318.4801	-362.5137	100.0	100.0	1543499	-637.5804	14.425334	-601.65424	-813.5683	637.4688	0.947011	11943.196215867996
1030	-345.50436	15.008904	-319.95764	-368.6535	-344.4237	13.477227	-318.37592	-366.86572	100.0	100.0	1544999	-637.4126	14.288536	-601.03094	-805.5426	637.30835	0.9014601	11954.907241821289
1031	-344.51904	15.238493	-310.70712	-363.8652	-358.52127	14.5301485	-328.17853	-375.00012	100.0	100.0	1546499	-637.37366	14.220951	-601.7572	-812.337	637.26215	0.9481328	11967.305689573288
1032	-346.7557	11.722071	-328.65756	-369.68436	-338.84552	20.814209	-289.6197	-366.07907	100.0	100.0	1547999	-637.4979	14.237688	-601.9633	-889.5833	637.3945	0.94095767	11978.773249864578
1033	-339.65637	15.782029	-311.22955	-370.45932	-344.6999	17.093992	-321.32407	-370.82712	100.0	100.0	1549499	-637.39795	14.173009	-603.34814	-799.3842	637.2881	0.8890946	11990.267310380936
1034	-345.31534	11.040141	-327.8365	-365.41156	-351.883	15.525828	-306.90546	-363.162	100.0	100.0	1550999	-637.29767	14.209447	-602.7894	-795.74646	637.18866	0.8970097	12001.987336158752
1035	-338.09564	11.885216	-318.92804	-360.04547	-336.69427	17.109993	-307.0625	-364.4277	100.0	100.0	1552499	-636.88605	14.313454	-602.7717	-782.97144	636.7792	0.9126867	12013.730702400208
1036	-341.35675	19.44619	-302.41867	-373.47604	-340.30914	24.45208	-297.80167	-381.05542	100.0	100.0	1553999	-636.90894	14.523746	-599.79596	-747.69336	636.80023	0.925014	12025.43261551857
1037	-338.91617	19.767147	-303.92538	-369.61047	-344.87527	20.170097	-307.67523	-373.17108	100.0	100.0	1555499	-636.64435	14.8633375	-600.35876	-709.2654	636.53656	0.92476875	12037.166637420654
1038	-341.4513	13.937221	-319.04025	-369.5716	-352.8427	11.8658695	-330.40695	-373.41156	100.0	100.0	1556999	-636.57367	15.031304	-598.4851	-776.7211	636.4614	0.942978	12048.6867582798
1039	-341.54587	16.366978	-307.82626	-365.4197	-328.84808	22.581907	-284.82623	-359.2997	100.0	100.0	1558499	-636.2422	14.938334	-598.79865	-856.0506	636.1335	0.9256242	12060.449625253677
1040	-334.1633	19.996597	-293.28604	-365.00162	-330.6677	25.022753	-297.34525	-372.49054	100.0	100.0	1559999	-636.4267	14.776356	-599.59705	-769.5247	636.32074	0.90722054	12072.37059545517
1041	-342.0581	18.615831	-306.37753	-372.2418	-351.52228	14.152732	-326.87387	-370.3382	100.0	100.0	1561499	-636.71277	14.969716	-598.9513	-763.80396	636.60443	0.92013913	12083.772213697433
1042	-340.9039	18.695415	-298.47375	-369.99963	-336.68454	22.847984	-300.64462	-367.33508	100.0	100.0	1562999	-636.842	15.010686	-598.68976	-767.2078	636.73706	0.9280674	12095.44451880455
1043	-345.14954	21.26072	-289.18774	-373.5804	-331.36127	18.911665	-303.69385	-371.55194	100.0	100.0	1564499	-636.67957	14.950054	-599.4222	-846.29474	636.5697	0.9464635	12107.08876991272
1044	-345.72357	16.014559	-318.02188	-377.72748	-353.3753	18.099924	-317.29703	-378.89587	100.0	100.0	1565999	-636.68396	14.525689	-600.6208	-856.71295	636.5727	0.9192521	12118.765945672989
1045	-336.18616	13.052257	-314.31403	-364.1596	-336.68292	19.7319	-297.8072	-358.3341	100.0	100.0	1567499	-636.6305	13.928766	-602.01355	-789.60657	636.52057	0.9176397	12130.527759552002
1046	-344.93613	15.247359	-317.1417	-366.7482	-339.68555	19.245455	-309.9478	-371.8823	100.0	100.0	1568999	-636.44073	13.637119	-603.17065	-783.9253	636.32574	0.9030721	12141.733955144882
1047	-335.12592	11.345081	-312.03134	-361.02716	-343.53174	16.792917	-319.28696	-370.2499	100.0	100.0	1570499	-636.7538	13.713962	-603.15656	-818.361	636.6399	0.91059035	12153.252277135849
1048	-346.05515	19.662483	-299.8118	-379.43967	-349.26202	19.109158	-302.24225	-363.87317	100.0	100.0	1571999	-636.92645	13.688148	-603.05756	-869.626	636.8226	0.9281779	12164.968054533005
1049	-338.1478	13.388442	-317.07922	-366.63174	-335.78802	23.111189	-294.53464	-363.09042	100.0	100.0	1573499	-637.20074	13.819667	-603.45447	-813.97845	637.0959	0.90994215	12176.38300204277
1050	-339.53415	21.602821	-281.15335	-383.83765	-350.03784	10.118794	-337.9335	-365.24774	100.0	100.0	1574999	-637.2136	13.6352005	-603.8914	-788.65	637.109	0.8998809	12187.663261890411
1051	-344.81302	14.985439	-321.58508	-377.91617	-335.91684	22.11124	-305.20483	-367.36862	100.0	100.0	1576499	-637.2505	13.77756	-603.1856	-806.4128	637.1412	0.9255262	12199.654192447662
1052	-343.70346	17.250387	-318.3955	-374.44055	-343.5799	17.657627	-318.3477	-378.41864	100.0	100.0	1577999	-636.8058	14.082948	-601.4696	-776.5505	636.69794	0.97327083	12211.095626354218
1053	-344.72717	21.662554	-309.8598	-381.8431	-349.91013	22.242208	-298.181	-375.67038	100.0	100.0	1579499	-636.45654	13.883616	-601.798	-770.6368	636.3418	0.9156628	12222.886807918549
1054	-343.20993	16.133066	-319.46927	-375.52878	-353.15814	15.950028	-331.3476	-382.69174	100.0	100.0	1580999	-636.2522	13.5942545	-603.07874	-776.2943	636.13965	0.93838704	12234.265256881714
1055	-348.18146	11.649833	-322.67737	-362.6403	-321.70523	19.801695	-292.0548	-355.79068	100.0	100.0	1582499	-635.9464	13.445805	-602.6688	-830.2562	635.82983	0.96824723	12245.89269208908
1056	-339.53778	21.000235	-312.17526	-369.81046	-336.3614	16.949793	-310.2289	-359.46616	100.0	100.0	1583999	-635.6335	13.159242	-602.93427	-789.0526	635.51855	0.92477536	12257.8867623806
1057	-341.0698	10.895867	-322.48294	-356.5938	-348.36078	7.9354987	-334.85632	-361.1384	100.0	100.0	1585499	-635.71515	13.353581	-603.39856	-851.00854	635.6038	0.9342592	12269.621418714523
1058	-340.818	15.467911	-313.80066	-369.90076	-339.0337	17.998104	-305.20645	-366.17603	100.0	100.0	1586999	-635.75977	13.3555765	-603.88873	-821.9914	635.65015	0.95920134	12281.61241030693
1059	-348.29376	15.352632	-320.02408	-368.90372	-342.2976	18.77604	-314.96307	-373.74298	100.0	100.0	1588499	-636.0123	13.418762	-604.59094	-855.939	635.89984	0.94673944	12293.118612289429
1060	-339.58383	15.546966	-303.68607	-367.27017	-346.99225	24.856483	-307.89798	-376.74768	100.0	100.0	1589999	-636.0082	13.531	-604.163	-803.39453	635.8877	0.9201029	12305.006485700607
1061	-334.02414	13.8690405	-316.064	-362.5328	-344.85535	12.15035	-318.60117	-361.29822	100.0	100.0	1591499	-635.81354	13.704629	-603.0025	-807.1853	635.6965	0.93586093	12316.749567270279
1062	-335.9494	20.491528	-297.6447	-375.01163	-342.7088	16.407835	-314.82816	-364.93643	100.0	100.0	1592999	-635.57715	13.891402	-601.3588	-883.7732	635.4589	0.9632192	12328.381313085556
1063	-335.36575	14.778791	-317.1242	-368.9484	-338.28555	13.253718	-314.09406	-357.82053	100.0	100.0	1594499	-635.47015	13.846781	-602.1353	-879.55664	635.3567	0.94052756	12340.131858348846
1064	-343.73703	14.689402	-309.3823	-366.70667	-330.63824	19.62829	-293.98587	-359.5408	100.0	100.0	1595999	-636.09955	13.6729965	-601.4592	-815.0006	635.9868	0.96044683	12351.493010282516
1065	-337.33783	20.63601	-301.21643	-379.73566	-347.5625	17.91528	-323.404	-378.878	100.0	100.0	1597499	-635.72705	13.596365	-601.4055	-811.6744	635.60706	0.91213995	12363.156042575836
1066	-344.2614	16.56284	-307.47147	-372.16522	-349.0482	13.99094	-328.88803	-375.88055	100.0	100.0	1598999	-635.43475	13.84139	-600.00934	-796.1921	635.3115	0.95157737	12374.87266087532
1067	-345.26678	13.88157	-317.63904	-368.0886	-327.3072	26.268955	-286.757	-376.2877	100.0	100.0	1600499	-635.48206	13.757498	-600.1612	-746.9366	635.3655	0.95027065	12386.318994522095
1068	-334.9609	17.234716	-311.48465	-378.9942	-330.44562	16.066795	-308.46017	-361.6177	100.0	100.0	1601999	-635.44653	13.822523	-600.0952	-777.42255	635.33	0.9384097	12397.952980041504
1069	-338.22763	16.680326	-305.33786	-362.11856	-335.65085	21.761585	-301.96246	-364.80478	100.0	100.0	1603499	-635.4655	13.687369	-601.028	-745.55304	635.35156	0.9106138	12409.67954993248
1070	-340.5841	15.949314	-314.5556	-366.22784	-344.41608	11.242166	-320.61078	-359.40485	100.0	100.0	1604999	-635.6287	13.899474	-599.8401	-786.0573	635.5182	0.96553606	12421.319896936417
1071	-347.41165	13.209237	-320.62143	-373.3295	-338.87244	12.180826	-313.38376	-351.62994	100.0	100.0	1606499	-635.31757	13.863113	-601.0127	-805.74243	635.2	0.9832832	12433.938115358353
1072	-338.16733	16.144798	-307.48648	-364.86337	-337.15964	19.131363	-299.82468	-369.30704	100.0	100.0	1607999	-635.28424	13.8697815	-600.6561	-767.1054	635.17065	0.91483074	12445.799986600876
1073	-342.81705	10.839975	-325.14655	-365.61783	-348.95053	13.354858	-321.27103	-367.49115	100.0	100.0	1609499	-635.1	13.864258	-600.7284	-830.88837	634.98236	0.95071983	12457.412110090256
1074	-345.92145	15.31483	-310.87585	-368.10495	-348.575	12.227045	-325.93552	-362.84692	100.0	100.0	1610999	-635.0557	13.803036	-600.5553	-849.9632	634.9421	0.94942474	12469.000185728073
1075	-345.07285	21.235193	-308.55435	-373.33948	-340.66437	15.942871	-310.16138	-360.35144	100.0	100.0	1612499	-635.09235	13.950753	-600.71533	-803.9991	634.97833	0.9399858	12480.731848716736
1076	-342.51498	15.694491	-313.89648	-369.4735	-346.74896	27.142456	-286.96542	-380.82047	100.0	100.0	1613999	-634.74695	13.997722	-600.58325	-819.1528	634.626	0.95839727	12492.267060518265
1077	-337.75342	12.677094	-315.7494	-360.1645	-342.47595	24.55581	-309.2089	-379.44412	100.0	100.0	1615499	-634.73975	13.927314	-600.113	-772.5464	634.6244	0.94081193	12504.155128955841
1078	-334.95645	19.851246	-302.90918	-365.5018	-346.91968	12.997808	-322.1895	-365.72275	100.0	100.0	1616999	-635.00385	14.035926	-600.74756	-829.20087	634.8895	0.93140006	12515.78767490387
1079	-340.40677	16.700268	-303.3531	-366.29456	-334.1137	16.204292	-315.2454	-360.25146	100.0	100.0	1618499	-635.1546	14.159948	-599.7695	-771.3343	635.0362	0.9629563	12527.401925563812
1080	-336.3499	15.372841	-313.72083	-367.46613	-336.37836	23.72296	-290.32767	-362.14774	100.0	100.0	1619999	-635.02704	14.161117	-600.2226	-806.8503	634.9138	0.938821	12539.419986248016
1081	-334.31085	12.325093	-319.66763	-361.39853	-334.51035	25.17557	-290.00674	-374.53314	100.0	100.0	1621499	-635.16364	14.166355	-599.8844	-758.2598	635.0534	0.9406593	12550.897973775864
1082	-346.41287	13.3356905	-312.02292	-364.82388	-335.2276	25.323076	-282.01068	-374.3144	100.0	100.0	1622999	-635.61835	14.214539	-600.4134	-794.4268	635.511	0.9071736	12562.60110783577
1083	-339.80713	16.333452	-315.7941	-367.07062	-338.02817	18.197174	-299.91913	-367.60822	100.0	100.0	1624499	-636.07336	14.292587	-601.3346	-831.64246	635.9628	0.96901983	12574.621123075485
1084	-349.44547	15.734123	-317.85208	-366.5904	-331.73853	25.20302	-287.80008	-369.67258	100.0	100.0	1625999	-636.003	14.237522	-601.23987	-859.36926	635.8888	1.0113567	12586.105348825455
1085	-343.5575	13.551247	-323.86703	-366.54773	-336.8302	15.534224	-305.0959	-359.03513	100.0	100.0	1627499	-635.7467	13.9439745	-602.51245	-831.8388	635.63074	0.9148428	12597.854264259338
1086	-337.4712	17.111769	-291.8827	-362.54456	-350.50153	13.415647	-322.108	-369.8915	100.0	100.0	1628999	-635.71735	14.160226	-601.43274	-761.13074	635.6043	0.9640472	12609.8265645504
1087	-342.31186	17.189692	-308.98218	-369.36993	-345.03473	18.861572	-309.62384	-384.30783	100.0	100.0	1630499	-635.8168	13.9214735	-602.6654	-801.60345	635.7041	0.9414953	12621.299705028534
1088	-349.04633	17.643204	-321.70703	-375.64114	-336.0345	14.956682	-313.7236	-366.22226	100.0	100.0	1631999	-636.0111	13.994951	-602.4289	-778.61444	635.8971	0.9405291	12632.96858382225
1089	-341.8654	19.960852	-311.3884	-384.28784	-339.54504	19.242447	-315.31186	-366.95135	100.0	100.0	1633499	-636.1016	14.122054	-602.73895	-783.3693	635.9888	0.95186424	12644.578471183777
1090	-339.4689	19.040257	-306.16162	-368.139	-343.9222	14.104117	-318.44482	-360.79514	100.0	100.0	1634999	-635.9632	14.01037	-603.0639	-811.501	635.85315	0.9477158	12656.147808551788
1091	-348.4834	15.823361	-315.3074	-378.67014	-335.76807	21.635063	-305.79935	-379.55914	100.0	100.0	1636499	-636.3572	13.973689	-603.3802	-826.1714	636.2455	0.9441682	12668.01724076271
1092	-343.74432	16.690565	-314.34836	-369.05515	-341.32455	18.433847	-310.72318	-367.80667	100.0	100.0	1637999	-636.7054	14.166776	-602.68695	-831.2838	636.59485	0.9422229	12679.484902381897
1093	-330.0674	21.142038	-287.28262	-368.03888	-350.21075	13.872134	-325.81323	-366.91772	100.0	100.0	1639499	-636.7407	14.388969	-602.2319	-885.22833	636.6284	0.9237941	12691.36264014244
1094	-337.89023	21.975332	-303.18234	-380.94836	-329.23444	21.950335	-280.71008	-359.73306	100.0	100.0	1640999	-636.572	14.409245	-602.0694	-797.4287	636.4637	0.9242108	12703.170343399048
1095	-346.34906	14.238282	-322.14755	-365.16922	-336.57965	22.099857	-290.33835	-366.01	100.0	100.0	1642499	-636.4381	14.281975	-602.75854	-754.8385	636.3289	0.937467	12715.032556772232
1096	-340.85727	18.524487	-303.91635	-374.55048	-345.9883	14.253079	-322.16388	-367.6454	100.0	100.0	1643999	-636.2494	14.431439	-601.1318	-763.2635	636.1375	0.9561001	12727.00725698471
1097	-333.7202	18.825867	-294.91418	-361.9688	-330.64566	21.69496	-290.54858	-358.46713	100.0	100.0	1645499	-635.8281	14.340108	-600.4213	-862.6758	635.715	0.9403834	12738.498196840286
1098	-337.0417	11.918611	-312.50308	-359.70416	-333.17752	20.786016	-288.84583	-365.32773	100.0	100.0	1646999	-635.5116	14.140127	-600.45447	-828.9285	635.3945	0.9780568	12750.292335271835
1099	-334.79648	18.225878	-301.82935	-369.86627	-331.02826	19.346123	-304.59927	-366.53812	100.0	100.0	1648499	-635.08215	13.980781	-601.7487	-855.61926	634.96295	0.94436395	12761.902592420578
1100	-337.0856	18.35493	-308.88272	-370.99283	-340.81848	21.645367	-286.34976	-367.04816	100.0	100.0	1649999	-635.43555	13.763246	-602.2364	-824.485	635.32623	0.95572037	12773.65247964859
1101	-339.36838	15.6135645	-317.39072	-374.6932	-339.28864	20.16085	-317.96356	-379.62234	100.0	100.0	1651499	-636.0488	13.883904	-602.12915	-845.29865	635.9402	0.9465661	12785.664043188095
1102	-338.55704	17.563183	-306.82864	-373.44604	-331.2126	15.953568	-297.6732	-354.405	100.0	100.0	1652999	-635.9136	13.968007	-602.57446	-822.0446	635.80133	0.956623	12797.409393548965
1103	-339.20947	18.138777	-304.5387	-376.7023	-339.99368	15.789811	-319.92358	-368.4989	100.0	100.0	1654499	-635.53284	13.781751	-602.71277	-817.3883	635.4175	0.95164293	12808.84669995308
1104	-347.60526	13.028335	-328.0072	-369.5469	-328.09204	24.499586	-285.76108	-360.18378	100.0	100.0	1655999	-635.8619	13.945735	-602.2077	-854.47986	635.756	0.96907705	12820.836110115051
1105	-342.32822	15.2770605	-315.39478	-371.7208	-352.06357	17.031431	-323.31003	-381.81055	100.0	100.0	1657499	-636.1526	14.023393	-602.9296	-868.85956	636.04126	0.9621097	12832.27614736557
1106	-341.12723	15.619669	-311.73163	-367.3732	-340.90024	21.899687	-297.398	-367.2426	100.0	100.0	1658999	-636.04736	13.997214	-602.7444	-837.9075	635.9335	0.9555507	12843.897628545761
1107	-346.81158	21.72157	-278.14206	-369.4987	-354.81177	7.3028154	-340.74698	-364.72705	100.0	100.0	1660499	-635.8024	13.985487	-601.8556	-816.6202	635.6857	0.9435023	12855.49617099762
1108	-335.4391	19.774734	-280.1549	-355.685	-328.72757	13.213431	-301.33267	-349.60507	100.0	100.0	1661999	-635.8465	14.089913	-602.21405	-819.96857	635.7355	0.9202329	12866.893115997314
1109	-345.96402	17.310741	-321.04294	-378.83838	-340.01196	23.554817	-293.1527	-366.98105	100.0	100.0	1663499	-636.0431	14.317078	-602.6294	-815.80054	635.9307	0.9641651	12879.278002977371
1110	-349.0548	17.590645	-305.77383	-371.69965	-346.74313	15.328811	-320.31073	-363.92813	100.0	100.0	1664999	-636.0362	14.177583	-604.345	-739.4993	635.92236	0.9654126	12891.099785804749
1111	-341.6428	17.373531	-308.73666	-372.92896	-333.0337	18.665613	-301.94647	-356.56363	100.0	100.0	1666499	-636.20764	14.016611	-605.61694	-788.58954	636.09607	0.9456687	12902.69049692154
1112	-337.87506	16.466633	-299.99768	-359.3458	-348.27765	15.961923	-314.29092	-369.12064	100.0	100.0	1667999	-636.0168	14.077788	-604.6143	-795.3745	635.9013	0.956723	12914.397267103195
