Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1134	-22.967813	45.1483	83.158134	-86.81145	-21.52499	39.61607	93.23532	-52.17304	100.0	100.0	1700999	22.027584	10.773289	35.28405	-53.71222	-22.42571	8.02833	12253.662768363953
1135	-14.572803	64.22265	167.60625	-105.49234	-30.057926	27.222778	35.838356	-54.621334	100.0	100.0	1702499	22.029737	10.793164	35.290462	-38.567497	-22.428997	8.131223	12264.572966814041
1136	-15.407647	42.54665	114.56983	-51.113415	32.434395	203.868	639.24866	-74.88459	100.0	100.0	1703999	22.05648	10.746267	35.314087	-36.727234	-22.444315	8.100718	12275.415456056595
1137	-14.989854	67.494064	222.32869	-67.54569	118.46178	330.34732	801.18787	-82.31337	100.0	100.0	1705499	22.071392	10.744721	35.34469	-39.28449	-22.47105	8.0592985	12286.326955080032
1138	6.455979	93.839424	155.4675	-201.55731	36.352684	200.53094	636.6405	-59.89285	100.0	100.0	1706999	22.10018	10.776452	35.357853	-34.396484	-22.49225	8.077944	12297.130004644394
1139	-18.830343	56.713905	168.42932	-61.3073	17.481747	138.4905	431.6349	-51.200733	100.0	100.0	1708499	22.078447	10.787416	35.37812	-39.38865	-22.473854	8.081214	12307.926348924637
1140	1.5947	82.7095	227.97583	-55.828156	-21.617924	35.66369	50.365585	-68.7934	100.0	100.0	1709999	22.107336	10.769664	35.3988	-36.569904	-22.492214	8.15523	12318.792611598969
1141	-11.298751	44.65286	118.176865	-58.547684	-22.357273	24.723993	46.26984	-48.711323	100.0	100.0	1711499	22.177639	10.780693	35.43003	-39.423546	-22.556969	8.287535	12329.597209453583
1142	-23.993834	35.71398	79.08959	-59.51943	-22.311985	57.411312	145.76778	-66.390526	100.0	100.0	1712999	22.203669	10.728972	35.462017	-38.36086	-22.593178	8.096725	12340.475325345993
1143	-28.708351	47.991196	91.7179	-76.058304	34.946117	224.5958	706.4773	-79.57934	100.0	100.0	1714499	22.13777	10.760798	35.497402	-40.154594	-22.530579	8.041886	12351.305685043335
1144	18.35301	70.72779	188.13963	-51.25043	-30.629868	10.756812	-13.269732	-50.03744	100.0	100.0	1715999	22.153738	10.835749	35.513107	-46.55946	-22.542683	8.179723	12362.148191690445
1145	-16.698402	45.243057	117.06066	-55.235497	-11.617396	92.75959	254.54059	-120.04435	100.0	100.0	1717499	22.174248	10.804611	35.54547	-51.188286	-22.569662	8.197244	12372.983187913895
1146	-5.356197	93.83271	317.93384	-67.60224	-25.779144	73.7334	171.84042	-136.18173	100.0	100.0	1718999	22.224657	10.77266	35.5745	-41.490627	-22.616667	8.039763	12383.831741333008
1147	-5.5311666	71.21123	144.58487	-144.79916	-46.683846	30.497519	-18.244438	-133.51947	100.0	100.0	1720499	22.154795	10.873578	35.58813	-37.73722	-22.547695	8.119514	12394.600579500198
1148	4.66346	85.75362	218.21796	-76.81589	30.736145	209.89981	659.7048	-54.28833	100.0	100.0	1721999	22.21161	10.808755	35.591873	-43.64896	-22.601072	8.149128	12405.394937992096
1149	-23.238806	35.303867	84.98072	-63.408485	5.691611	122.33054	305.28354	-138.83633	100.0	100.0	1723499	22.203156	10.820858	35.59142	-41.141132	-22.599752	8.119303	12416.175323009491
1150	15.151725	128.58954	353.92197	-78.95011	-14.091799	61.50337	158.49353	-54.949303	100.0	100.0	1724999	22.224691	10.821869	35.611942	-35.87894	-22.623446	8.092411	12427.083709955215
1151	-23.632385	36.032585	48.604828	-81.78875	22.052067	209.71387	649.11725	-77.473305	100.0	100.0	1726499	22.21306	10.854578	35.63918	-39.946224	-22.615677	8.137625	12438.089757919312
1152	0.47800714	70.26521	201.8895	-59.505775	-21.321182	31.333553	65.33927	-62.996742	100.0	100.0	1727999	22.289488	10.812669	35.64438	-41.425507	-22.690516	8.157629	12448.996353149414
1153	-8.511492	61.98509	193.86473	-53.882122	13.793742	152.34007	468.7123	-65.36198	100.0	100.0	1729499	22.274796	10.839415	35.656048	-42.032104	-22.671228	8.086387	12459.820111751556
1154	-8.21637	40.190483	101.73791	-47.57298	-22.675846	52.34602	130.2855	-63.156677	100.0	100.0	1730999	22.317085	10.812957	35.66996	-38.861942	-22.714914	8.137033	12470.711867332458
1155	-1.7331129	48.445984	114.63204	-66.00758	-43.02436	14.465218	-21.236403	-73.23575	100.0	100.0	1732499	22.34307	10.846272	35.66098	-44.54111	-22.73446	8.146716	12481.57117843628
1156	-8.34588	84.12457	237.22008	-60.573185	38.71043	217.12717	686.3442	-63.443855	100.0	100.0	1733999	22.336895	10.899748	35.691357	-36.34008	-22.722115	8.234602	12492.527805566788
1157	-17.74978	57.841652	173.96555	-74.18141	-39.40788	15.875156	-15.3096695	-59.11592	100.0	100.0	1735499	22.359552	10.890919	35.69943	-36.90304	-22.75271	8.196561	12503.361156225204
1158	2.5895705	116.379944	319.7576	-79.14121	-0.34438762	115.43481	344.1606	-64.46729	100.0	100.0	1736999	22.391819	10.865218	35.715694	-40.84405	-22.784046	8.201171	12514.264008045197
1159	-6.1139812	59.521122	113.68483	-61.351635	-28.486004	12.388987	-10.306412	-51.663292	100.0	100.0	1738499	22.406422	10.877025	35.73269	-41.966335	-22.807775	8.234729	12525.127561330795
1160	-15.952633	45.091694	96.11739	-60.952442	100.25419	263.4183	693.33246	-56.668907	100.0	100.0	1739999	22.454123	10.846114	35.74385	-34.435917	-22.84758	8.148698	12535.941658735275
1161	-3.7297308	42.217342	104.876015	-52.36218	7.5894346	130.61877	396.8241	-59.088024	100.0	100.0	1741499	22.453302	10.863586	35.766808	-48.043137	-22.84849	8.113377	12546.880630016327
1162	-21.215782	54.332165	156.96246	-69.150475	-42.834694	12.719145	-27.675932	-72.052315	100.0	100.0	1742999	22.383635	10.916214	35.777763	-34.618546	-22.77582	8.221434	12557.797309398651
1163	-16.606075	49.594307	124.483635	-66.86236	-21.748508	46.873955	107.17557	-89.17393	100.0	100.0	1744499	22.458427	10.808746	35.786777	-41.551678	-22.851242	8.182193	12568.727763175964
1164	-5.6755147	62.7021	163.92952	-89.27867	-32.104492	11.150267	-8.647683	-50.258354	100.0	100.0	1745999	22.433243	10.873172	35.80005	-43.91981	-22.819038	8.105646	12579.594908714294
1165	-11.278196	58.27411	148.35258	-61.87209	15.10558	168.9444	520.9111	-56.60388	100.0	100.0	1747499	22.470774	10.80657	35.80248	-46.984585	-22.861269	8.187804	12590.494571208954
1166	-14.283	47.317963	102.775246	-55.83174	-46.67909	10.403806	-28.627665	-63.42936	100.0	100.0	1748999	22.482933	10.882853	35.827606	-42.668316	-22.888239	8.224531	12601.36687040329
1167	16.210018	92.54098	288.9634	-46.293747	11.432953	148.86671	455.08847	-82.1533	100.0	100.0	1750499	22.47859	10.919882	35.83066	-35.607853	-22.879042	8.238543	12612.353419065475
1168	-14.61347	62.334526	212.33084	-57.9537	70.06151	244.08556	782.7843	-50.169083	100.0	100.0	1751999	22.525946	10.859971	35.84489	-39.72225	-22.917406	8.19115	12623.196149587631
1169	-33.1912	22.567934	23.85763	-61.139297	-47.0064	19.294888	-13.830745	-74.34313	100.0	100.0	1753499	22.495562	10.896152	35.864048	-42.182987	-22.88902	8.180728	12634.070822238922
1170	30.849138	84.43904	235.0688	-58.14744	-16.641636	70.15665	190.45883	-65.499176	100.0	100.0	1754999	22.576649	10.843425	35.88894	-40.655308	-22.97594	8.245272	12644.85761642456
1171	12.307432	134.28125	455.13016	-170.89398	-44.453957	15.579753	-16.846462	-66.28935	100.0	100.0	1756499	22.560892	10.899208	35.911427	-42.9901	-22.960032	8.193823	12655.805969238281
1172	9.451092	71.581985	207.70215	-50.596466	-31.459784	26.917469	45.181503	-55.601677	100.0	100.0	1757999	22.615889	10.874562	35.929504	-37.70183	-23.007154	8.251359	12666.648013353348
1173	17.743065	61.517605	160.70285	-43.882603	-41.30979	22.84777	-10.016904	-94.92834	100.0	100.0	1759499	22.636955	10.939298	35.949726	-40.67807	-23.03641	8.316539	12677.5310049057
1174	12.404113	90.57034	282.1135	-61.022827	13.584768	95.4231	284.428	-40.436047	100.0	100.0	1760999	22.64242	10.919806	35.986637	-38.445835	-23.03596	8.23094	12688.398767709732
1175	-18.3151	54.024837	162.0818	-88.03554	-26.304642	21.671967	31.320992	-52.035496	100.0	100.0	1762499	22.601595	10.978731	35.99614	-37.09361	-22.99735	8.203864	12699.260808706284
1176	-20.719809	53.69123	155.69998	-95.988976	-11.843789	85.49363	243.84583	-54.24351	100.0	100.0	1763999	22.624441	10.939854	35.999607	-42.981865	-23.022995	8.122982	12710.137778043747
1177	-13.70898	46.204445	98.34153	-83.51202	-28.3841	20.515766	23.890865	-57.285557	100.0	100.0	1765499	22.659481	11.007571	36.027428	-45.156082	-23.062113	8.241372	12720.945676088333
1178	5.841801	58.00335	122.848526	-54.265232	26.597052	212.77425	663.6327	-69.95971	100.0	100.0	1766999	22.713223	10.986542	36.05552	-45.11523	-23.113232	8.256172	12731.810351848602
1179	-11.552479	72.92504	253.60513	-70.099205	-40.475597	24.631744	-14.043098	-106.841095	100.0	100.0	1768499	22.74926	10.981921	36.06904	-37.788395	-23.146235	8.232055	12742.709614992142
1180	21.068632	110.65564	300.95404	-74.964516	56.762154	227.08188	731.6318	-57.67041	100.0	100.0	1769999	22.685383	10.9966755	36.093533	-42.174477	-23.086493	8.157718	12753.626921415329
1181	20.71109	75.25178	192.09329	-53.974213	118.270706	254.5578	656.65515	-56.462776	100.0	100.0	1771499	22.767044	10.980456	36.11332	-40.637074	-23.163265	8.280412	12764.416658878326
1182	-30.217749	54.629803	145.30078	-94.401695	-39.601463	18.800869	-16.837135	-82.93924	100.0	100.0	1772999	22.732096	11.034498	36.12655	-44.354324	-23.135971	8.31788	12775.287908315659
1183	9.558522	84.168976	224.92357	-80.62158	81.42995	233.44594	722.7963	-59.772007	100.0	100.0	1774499	22.78113	11.008518	36.135784	-41.030994	-23.180431	8.353009	12786.109899997711
1184	-2.340715	45.118332	122.84917	-46.863262	-44.860085	22.771908	11.501889	-66.59014	100.0	100.0	1775999	22.829172	11.005934	36.158157	-41.15248	-23.23269	8.347372	12796.99407505989
1185	4.357565	97.42625	341.26465	-80.25662	-6.847502	61.677948	145.67993	-64.53186	100.0	100.0	1777499	22.817951	11.025001	36.173756	-40.45843	-23.222479	8.26731	12807.887657642365
1186	-4.1855197	52.85611	95.605484	-63.22521	-4.0174766	111.58113	329.50085	-65.19338	100.0	100.0	1778999	22.811665	11.041971	36.196617	-41.800423	-23.221004	8.314874	12818.733640432358
1187	1.6897033	72.989685	167.60461	-133.30927	88.771935	234.98976	603.1934	-49.133835	100.0	100.0	1780499	22.954924	10.95672	36.20665	-38.787643	-23.36639	8.234259	12829.561386346817
1188	10.781614	105.257744	356.94608	-75.68535	-40.007298	11.578716	-17.73735	-56.489307	100.0	100.0	1781999	22.953539	10.962821	36.241722	-43.628345	-23.349146	8.311678	12840.440643787384
1189	32.278183	93.46406	295.83514	-57.539425	-37.042305	11.69158	-20.966022	-64.41374	100.0	100.0	1783499	22.960264	10.998708	36.280975	-36.887016	-23.359875	8.379891	12851.36490893364
1190	-4.27672	55.39256	139.7597	-75.26577	-32.549225	13.310748	-11.237334	-60.093384	100.0	100.0	1784999	22.954214	11.016987	36.30775	-35.463852	-23.353104	8.263761	12862.269007921219
1191	-5.692176	75.11386	205.526	-120.98511	-36.295116	12.129658	-20.954926	-61.16829	100.0	100.0	1786499	22.914114	11.061175	36.318825	-38.743507	-23.312761	8.261711	12873.142163038254
1192	-7.902904	68.01114	192.48537	-75.112854	-31.630182	20.601412	21.090343	-55.51276	100.0	100.0	1787999	22.978148	11.008317	36.34721	-46.639122	-23.378298	8.355897	12884.034908533096
1193	-14.929769	59.295055	187.17293	-46.52011	37.745888	226.32227	716.0415	-52.017902	100.0	100.0	1789499	22.945892	11.036134	36.36123	-38.630344	-23.339058	8.245417	12894.84271144867
1194	-2.399964	67.91621	213.14859	-55.5015	-34.40062	15.468907	-17.369436	-67.43541	100.0	100.0	1790999	23.005917	11.003419	36.37588	-40.864857	-23.403397	8.30047	12905.752878427505
1195	-10.950567	52.60164	113.961945	-59.790775	-36.823475	18.096163	0.10010796	-63.098778	100.0	100.0	1792499	23.017378	10.96033	36.38431	-43.6459	-23.414648	8.288541	12916.600992441177
1196	-18.330584	34.541084	74.18241	-54.897728	-28.075312	21.052797	6.4220095	-62.508587	100.0	100.0	1793999	23.02508	10.9936075	36.402523	-39.64316	-23.417677	8.374163	12927.431757688522
1197	6.641149	81.33887	259.0017	-65.29964	5.636968	121.43238	368.32584	-50.815723	100.0	100.0	1795499	22.997889	11.066374	36.410534	-38.900883	-23.394901	8.278988	12938.273003816605
1198	7.2128053	103.11894	308.51416	-87.54228	36.145126	199.56721	633.59143	-56.538635	100.0	100.0	1796999	22.979443	11.03562	36.431076	-40.52993	-23.381271	8.24396	12949.074558258057
1199	27.81198	100.29496	327.42328	-62.793964	-35.734306	14.442617	-17.503176	-66.80514	100.0	100.0	1798499	23.118427	10.934804	36.43563	-39.261253	-23.516188	8.39471	12959.993143081665
1200	-19.320475	39.48714	98.7402	-75.74213	-34.57389	7.840768	-21.297064	-54.290173	100.0	100.0	1799999	23.054367	10.985978	36.46695	-37.37071	-23.456713	8.260743	12970.830345153809
1201	-38.17324	17.564245	12.953171	-60.453533	40.683304	225.43509	715.9371	-51.208904	100.0	100.0	1801499	23.043196	11.021894	36.47696	-33.315147	-23.450409	8.2986965	12981.650748729706
1202	3.168813	61.872307	149.63567	-60.59648	-27.605417	27.928513	50.884117	-52.724262	100.0	100.0	1802999	23.055384	11.021338	36.501896	-38.240288	-23.458542	8.278387	12992.519192934036
1203	0.8321355	84.91145	247.37831	-57.45115	-33.220478	5.834544	-25.437237	-43.25139	100.0	100.0	1804499	23.115988	10.997745	36.52409	-38.186268	-23.515993	8.310511	13003.374202728271
1204	-21.86248	45.287758	135.4664	-55.85225	77.08894	208.40889	612.3561	-58.440388	100.0	100.0	1805999	23.066904	11.07381	36.549965	-41.347794	-23.4651	8.386796	13014.248294353485
1205	-5.3953805	86.66158	230.50078	-66.10838	-25.555378	48.348686	116.12695	-59.792995	100.0	100.0	1807499	23.16926	11.004993	36.550327	-52.315765	-23.569384	8.408671	13025.09657406807
1206	-16.953808	53.06157	110.70751	-84.252335	-31.052134	8.342819	-19.850973	-45.35302	100.0	100.0	1808999	23.16322	11.013493	36.568462	-41.90471	-23.558537	8.283674	13035.900563716888
1207	16.530745	123.74551	458.17755	-73.52447	5.018968	97.69675	293.8585	-65.09656	100.0	100.0	1810499	23.136559	11.074376	36.585724	-38.52285	-23.534834	8.316726	13046.781023025513
1208	-22.85378	56.79156	144.10077	-91.86253	-28.703974	23.237228	30.615204	-53.21663	100.0	100.0	1811999	23.170832	11.054158	36.600185	-42.7355	-23.572567	8.371674	13057.623557567596
1209	-6.7022715	64.15378	160.29065	-86.43634	32.078194	217.04407	680.1312	-92.72892	100.0	100.0	1813499	23.144901	11.088209	36.611893	-41.198322	-23.551086	8.309711	13068.397339344025
1210	4.733503	85.5924	259.9818	-93.98583	-31.456884	25.550135	38.847534	-55.95637	100.0	100.0	1814999	23.193747	11.063974	36.633865	-43.034393	-23.59484	8.330535	13079.256465673447
1211	-20.542542	42.438805	70.61267	-59.378384	-17.964245	44.57822	74.92115	-62.415367	100.0	100.0	1816499	23.19755	11.056198	36.64682	-39.294563	-23.59901	8.412784	13090.021935939789
1212	-24.297865	31.536846	42.273758	-76.82554	-33.23821	14.577928	-7.633499	-61.05883	100.0	100.0	1817999	23.24314	11.092175	36.677197	-40.36902	-23.648151	8.397466	13100.865265607834
1213	4.3754854	111.35124	402.98224	-80.26543	-43.238396	14.785083	-24.206793	-79.18426	100.0	100.0	1819499	23.272797	11.0465555	36.692905	-48.739956	-23.671917	8.371248	13111.751047849655
1214	34.1262	155.18605	538.7826	-53.89834	-31.37479	27.576025	15.722411	-100.504326	100.0	100.0	1820999	23.270536	11.038611	36.724537	-50.477463	-23.66619	8.426114	13122.536481380463
1215	-22.871569	24.054295	27.5823	-48.38332	-34.040203	22.189562	8.965733	-64.990036	100.0	100.0	1822499	23.289522	11.067379	36.751396	-39.970856	-23.691671	8.416782	13133.328666448593
1216	20.217875	73.36952	179.4004	-88.81867	-13.701958	34.385323	73.34436	-46.230145	100.0	100.0	1823999	23.30985	11.073217	36.778416	-35.653816	-23.70705	8.420414	13144.04294681549
1217	6.8829374	81.82886	254.08177	-65.570595	26.746078	210.89983	656.4012	-96.8349	100.0	100.0	1825499	23.288372	11.054918	36.801613	-45.722603	-23.688442	8.349608	13154.925046682358
1218	0.86227757	57.905277	180.4085	-52.693	-31.135534	8.456313	-17.776903	-46.385506	100.0	100.0	1826999	23.336487	11.043949	36.823593	-45.054073	-23.737442	8.418271	13165.779852867126
1219	-21.140533	43.732986	131.16399	-58.674976	-38.324062	10.77836	-19.594261	-58.177944	100.0	100.0	1828499	23.371113	11.055462	36.863922	-38.9047	-23.775827	8.412394	13176.693638086319
1220	17.914171	63.33603	155.13434	-62.69031	110.31648	245.55927	645.3527	-62.42293	100.0	100.0	1829999	23.28321	11.169463	36.8847	-37.191288	-23.6895	8.355689	13187.487883329391
1221	6.165097	79.336975	207.72055	-57.975025	34.94206	209.2636	660.9538	-52.552635	100.0	100.0	1831499	23.39359	11.04943	36.91042	-39.033276	-23.799763	8.394344	13198.326204776764
1222	4.2760944	86.53051	268.6836	-71.51723	90.916565	265.41138	628.75116	-135.88632	100.0	100.0	1832999	23.38997	11.081725	36.936825	-40.1229	-23.791664	8.360635	13209.17971611023
1223	22.119547	95.74415	308.23285	-55.465187	64.041	193.85652	600.8681	-69.442	100.0	100.0	1834499	23.453356	11.061083	36.961395	-37.407974	-23.841105	8.475486	13220.137724161148
1224	12.42751	88.17552	255.32744	-55.62149	162.02528	266.74243	672.7297	-62.10413	100.0	100.0	1835999	23.372065	11.162043	36.98791	-44.972713	-23.775307	8.390641	13231.067321300507
1225	1.6635554	49.895157	100.52814	-60.429016	-35.057434	24.42916	34.763134	-56.510235	100.0	100.0	1837499	23.455235	11.098696	36.99737	-36.13719	-23.851933	8.453346	13242.024773597717
1226	-9.446481	47.543446	123.2482	-50.557297	-40.742348	18.048841	-25.787373	-92.291115	100.0	100.0	1838999	23.444965	11.135481	37.028366	-37.69745	-23.855938	8.465951	13252.923993587494
1227	-31.372087	27.028015	44.44854	-69.14587	33.870716	189.8391	601.2717	-56.268528	100.0	100.0	1840499	23.514801	11.05479	37.05888	-38.820934	-23.917486	8.466041	13263.871962547302
1228	1.8893383	59.7216	176.6481	-57.54466	110.56736	315.59473	769.0287	-70.09165	100.0	100.0	1841999	23.535786	11.085779	37.082184	-47.74243	-23.941914	8.419814	13274.822324991226
1229	49.58912	147.65108	406.09335	-54.963745	10.2568035	90.029396	247.0895	-59.237103	100.0	100.0	1843499	23.503696	11.153063	37.10379	-41.286884	-23.909933	8.423891	13285.705910921097
1230	11.129884	78.899506	223.94688	-65.37979	20.93477	118.03622	345.79355	-50.18596	100.0	100.0	1844999	23.515406	11.144004	37.122906	-41.797073	-23.932045	8.42308	13296.601145982742
1231	-11.913379	46.455715	115.69152	-58.264317	14.85708	131.50102	408.4198	-41.834953	100.0	100.0	1846499	23.643894	11.092787	37.14571	-44.468525	-24.056627	8.507288	13307.488411903381
1232	-34.356197	23.742777	40.43649	-64.62904	32.32628	110.30335	266.15436	-90.21003	100.0	100.0	1847999	23.54381	11.194093	37.166466	-37.07193	-23.9484	8.419829	13318.395003318787
1233	2.1688578	87.823204	225.27148	-90.58399	13.626203	173.74942	533.21674	-70.35302	100.0	100.0	1849499	23.672142	11.094085	37.186035	-44.407887	-24.084839	8.483734	13329.313584327698
1234	4.7485657	81.60331	231.0976	-44.529278	38.071507	246.66563	777.4874	-59.48694	100.0	100.0	1850999	23.702436	11.122462	37.222626	-37.18379	-24.111801	8.517842	13340.264015436172
1235	15.827124	92.48604	299.69717	-75.62385	-41.233334	9.136869	-29.028822	-60.226402	100.0	100.0	1852499	23.65067	11.173007	37.260307	-38.83394	-24.066027	8.382188	13351.24340415001
1236	19.848682	69.22271	156.37909	-76.10893	-21.938066	42.10186	100.256874	-58.53241	100.0	100.0	1853999	23.706678	11.157296	37.293594	-39.477882	-24.125229	8.43133	13362.041664361954
1237	-28.983957	53.883232	90.00069	-175.20537	-31.860031	31.074793	51.923668	-59.576523	100.0	100.0	1855499	23.741394	11.162324	37.30536	-47.737377	-24.16186	8.3701	13372.935490369797
1238	-19.67235	27.919693	31.15717	-61.315613	92.48518	257.39395	686.4402	-59.692505	100.0	100.0	1856999	23.722439	11.199013	37.32611	-44.56157	-24.13326	8.478342	13383.80901646614
1239	-10.467998	64.83988	217.00853	-56.37948	-34.93423	26.067265	25.644442	-69.48754	100.0	100.0	1858499	23.765987	11.168224	37.336964	-38.9793	-24.175688	8.373465	13394.612593650818
1240	-10.39497	63.787495	135.8246	-79.54371	-31.80755	21.155865	6.3866873	-65.61326	100.0	100.0	1859999	23.772038	11.12639	37.366287	-39.772743	-24.185753	8.414147	13405.636028051376
1241	-9.088243	47.95853	147.24464	-53.32668	11.469243	142.27734	437.3686	-51.48029	100.0	100.0	1861499	23.759727	11.156237	37.380226	-35.936085	-24.163515	8.38478	13416.46608042717
1242	10.800398	85.02879	240.19507	-69.03044	-40.998528	20.232742	10.589644	-70.85493	100.0	100.0	1862999	23.712965	11.219326	37.408398	-39.525913	-24.11412	8.397554	13427.31787776947
1243	-9.266698	43.258457	76.43275	-56.548233	-35.250076	20.159296	14.572325	-67.356094	100.0	100.0	1864499	23.726969	11.150479	37.41029	-42.07896	-24.131275	8.400837	13438.25427532196
1244	-21.461046	46.002735	81.43285	-81.97254	46.126324	168.89409	446.96912	-91.31295	100.0	100.0	1865999	23.788399	11.143246	37.431004	-53.100098	-24.196985	8.507102	13449.008937597275
1245	-9.588062	57.53052	101.06329	-89.06866	-41.2981	27.645731	32.929817	-72.22376	100.0	100.0	1867499	23.851055	11.129093	37.451782	-34.336315	-24.2574	8.492512	13459.925556898117
1246	4.264972	96.90307	297.65823	-71.49738	82.939705	266.68576	779.16565	-66.40412	100.0	100.0	1868999	23.822033	11.166417	37.477913	-38.16963	-24.23185	8.470569	13470.870697975159
1247	-10.338109	52.400784	123.24075	-73.623245	-13.656813	50.391434	131.34192	-58.955788	100.0	100.0	1870499	23.799074	11.177446	37.51656	-46.803352	-24.208317	8.437218	13481.746894598007
1248	-35.51271	23.160654	15.664985	-68.68249	29.61977	224.56516	702.11115	-65.24147	100.0	100.0	1871999	23.757627	11.203604	37.5561	-39.859886	-24.162596	8.449545	13492.625014543533
1249	0.41775665	44.86438	87.25139	-52.39267	7.5052004	97.97006	258.51663	-81.57026	100.0	100.0	1873499	23.85807	11.225528	37.574604	-44.856525	-24.271906	8.497656	13503.501250267029
1250	8.076642	90.29338	243.82596	-111.465164	-29.902395	54.951378	116.67569	-110.737335	100.0	100.0	1874999	23.830286	11.256863	37.60005	-41.252605	-24.253124	8.448426	13514.420398712158
1251	-8.159405	53.06485	101.77472	-63.889732	-37.745132	11.05867	-19.259872	-54.86404	100.0	100.0	1876499	23.81389	11.267798	37.639698	-39.6207	-24.230719	8.373286	13525.368391990662
1252	28.798422	73.40884	185.3327	-58.44113	-26.21912	12.357282	-0.14036803	-43.351917	100.0	100.0	1877999	23.858973	11.245851	37.65418	-42.76918	-24.26459	8.482696	13536.291762113571
1253	-14.380258	70.69561	231.89919	-85.13443	32.403015	163.47284	514.69055	-61.62793	100.0	100.0	1879499	23.895952	11.237014	37.685577	-35.95526	-24.313557	8.526979	13547.168695926666
1254	-16.595518	57.09236	120.48524	-73.80418	-30.125525	21.864212	28.820871	-54.128174	100.0	100.0	1880999	23.965124	11.224898	37.713837	-36.39728	-24.38212	8.593699	13558.084179401398
1255	9.66628	81.731705	238.17133	-48.78929	-38.167152	11.361081	-20.794624	-55.020256	100.0	100.0	1882499	23.939003	11.237799	37.72692	-43.01424	-24.359053	8.498538	13568.908954381943
1256	-9.519038	69.40637	226.27461	-89.239586	-32.406536	15.2403965	1.5569177	-63.194935	100.0	100.0	1883999	23.968952	11.240491	37.741936	-37.933372	-24.389662	8.429016	13579.869745254517
1257	-17.690418	37.743565	77.223145	-63.512924	-37.44094	11.707266	-20.219187	-61.739494	100.0	100.0	1885499	24.014513	11.186065	37.774105	-41.673748	-24.430672	8.514352	13590.696988582611
1258	41.36891	103.50846	262.22305	-67.507034	-26.287903	19.207644	21.802076	-50.94336	100.0	100.0	1886999	24.027626	11.223211	37.81074	-35.04217	-24.438725	8.528416	13601.581815958023
1259	-7.34502	94.783005	340.85486	-54.09817	-39.24964	11.91134	-23.814789	-68.07547	100.0	100.0	1888499	24.072638	11.24006	37.832485	-39.62876	-24.49201	8.555268	13612.397009134293
1260	46.717056	109.94915	346.86447	-53.871006	-32.753014	25.914787	29.342058	-63.520187	100.0	100.0	1889999	24.088156	11.2714615	37.86632	-46.710445	-24.508497	8.588733	13623.23835515976
1261	8.740583	87.48594	195.33057	-67.00731	51.054665	230.89186	739.77515	-64.8692	100.0	100.0	1891499	24.05667	11.270718	37.886726	-43.205673	-24.470512	8.464359	13634.18247461319
1262	21.076378	91.85853	312.3105	-89.3193	53.6074	204.84436	626.9284	-55.18693	100.0	100.0	1892999	24.095278	11.318982	37.93829	-35.91689	-24.512583	8.587019	13645.025972604752
1263	32.11402	92.123764	303.8211	-53.401314	-38.61388	12.543887	-18.312494	-63.55358	100.0	100.0	1894499	24.17359	11.291261	37.97901	-39.40225	-24.591734	8.618191	13655.859253406525
1264	-2.4957736	71.349365	246.21179	-61.306618	33.264175	221.27017	695.7788	-66.80009	100.0	100.0	1895999	24.139116	11.3242655	38.003075	-39.364746	-24.560724	8.478108	13666.764679908752
1265	8.130038	93.67621	292.50183	-60.830387	-32.663937	5.1948266	-19.253773	-39.10667	100.0	100.0	1897499	24.156094	11.267736	38.018635	-40.082863	-24.58566	8.489385	13677.496574640274
1266	20.22415	73.18013	208.23813	-49.951023	42.10956	153.67044	404.63263	-58.04838	100.0	100.0	1898999	24.200012	11.369249	38.046448	-45.486572	-24.617641	8.514287	13688.351965427399
1267	-12.324682	38.326054	110.87415	-53.08491	43.063416	220.6418	698.37744	-76.79961	100.0	100.0	1900499	24.21109	11.351342	38.084377	-53.795216	-24.643505	8.501876	13699.284845352173
1268	6.633237	49.993988	130.91745	-39.811424	-43.638966	16.35157	-18.418291	-69.44292	100.0	100.0	1901999	24.279322	11.305013	38.110336	-41.90061	-24.71213	8.549142	13710.198589324951
1269	-2.9300776	57.07774	153.24065	-70.75761	79.056206	239.6332	735.7272	-55.25065	100.0	100.0	1903499	24.272518	11.348537	38.15401	-38.322704	-24.701885	8.561574	13721.0639462471
1270	14.2337055	107.28947	239.46115	-75.97011	-28.244074	44.052177	43.45225	-133.59224	100.0	100.0	1904999	24.368187	11.27924	38.19437	-45.673397	-24.79577	8.538646	13731.920421361923
1271	-29.573841	24.486242	24.42236	-61.711918	-14.546466	49.2841	127.86783	-46.720722	100.0	100.0	1906499	24.408865	11.256073	38.220573	-35.09226	-24.833078	8.541995	13742.870377063751
1272	15.4800825	72.68951	225.58376	-56.124454	-37.54235	16.72929	-18.342173	-78.8481	100.0	100.0	1907999	24.358955	11.29948	38.262794	-34.82789	-24.7845	8.526284	13753.730858802795
1273	6.180581	64.02471	152.83522	-56.970856	72.67516	246.70172	739.0153	-71.813	100.0	100.0	1909499	24.385956	11.310924	38.305542	-34.08553	-24.815117	8.614993	13764.565289735794
