Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
336	-303.93835	38.43719	-236.98616	-377.33908	-314.8266	40.058815	-259.7819	-378.27814	100.0	100.0	503999	-541.4595	29.709803	-465.1476	-675.0173	540.99493	1.7955772	3707.8513696193695
337	-290.47635	34.402348	-229.23466	-352.1725	-298.78275	30.599888	-241.04562	-348.09808	100.0	100.0	505499	-541.1986	29.691727	-465.1418	-674.407	540.749	1.7652159	3718.9635016918182
338	-298.3245	37.565067	-222.6243	-343.45197	-309.23532	31.265894	-250.02515	-348.937	100.0	100.0	506999	-540.97943	29.755608	-465.20425	-674.0593	540.53906	1.7902575	3730.034690141678
339	-306.95575	36.633007	-230.79897	-372.738	-296.9443	32.186512	-243.99371	-334.653	100.0	100.0	508499	-540.9187	29.791176	-464.9686	-673.24	540.47736	1.7964824	3741.1083936691284
340	-309.1293	38.512123	-238.85706	-364.86404	-308.01935	38.47323	-230.73363	-379.4674	100.0	100.0	509999	-540.68317	29.829912	-466.00095	-673.3954	540.2304	1.7912802	3752.2654271125793
341	-298.64465	35.280323	-237.17146	-360.46198	-262.10992	51.335644	-158.76959	-336.22263	100.0	100.0	511499	-540.4667	29.832836	-465.59842	-673.63086	540.0207	1.7787142	3763.4000504016876
342	-296.462	26.218876	-250.64761	-369.79617	-290.15057	44.853905	-222.29881	-366.3183	100.0	100.0	512999	-540.28345	29.803247	-465.6747	-673.3722	539.8332	1.8516222	3774.615067958832
343	-309.5133	30.887638	-263.47647	-367.3101	-318.30884	28.187824	-276.3599	-372.53027	100.0	100.0	514499	-540.0961	29.790995	-465.16986	-673.7277	539.64984	1.7587428	3785.8483760356903
344	-308.57822	30.977688	-247.5421	-355.37808	-303.77628	32.972584	-251.04976	-363.38687	100.0	100.0	515999	-539.93445	29.79561	-465.9245	-672.8795	539.4911	1.7655421	3796.981411218643
345	-309.24063	32.65892	-251.80919	-383.2822	-308.11124	29.372583	-263.91757	-361.9984	100.0	100.0	517499	-539.8075	29.946878	-465.7122	-673.90454	539.36017	1.7806607	3808.163693189621
346	-304.8866	29.804684	-250.40088	-374.79556	-318.6036	36.595024	-278.9696	-388.67746	100.0	100.0	518999	-539.4616	29.914867	-465.59958	-671.7093	539.00323	1.8119218	3819.352941274643
347	-304.526	34.9832	-244.58006	-357.52737	-332.07758	39.472694	-223.51796	-364.34518	100.0	100.0	520499	-539.2234	30.03835	-465.90967	-674.08826	538.7691	1.8121957	3830.566017150879
348	-299.94934	24.008478	-259.25412	-347.5103	-296.66208	25.878567	-249.36694	-328.75702	100.0	100.0	521999	-539.01843	30.095924	-464.82483	-673.624	538.5506	1.8203808	3841.7547659873962
349	-307.53363	39.142757	-199.51178	-375.7263	-305.54636	17.167997	-283.4333	-340.49786	100.0	100.0	523499	-538.5187	30.118628	-465.3348	-671.8074	538.0543	1.7929232	3852.949061393738
350	-290.22156	38.39362	-244.0146	-351.07397	-303.90683	39.455517	-217.18372	-384.43835	100.0	100.0	524999	-538.3236	30.25834	-464.77258	-672.7407	537.8649	1.8422116	3864.146814584732
351	-297.05045	27.005259	-259.61838	-357.74	-309.6	42.31899	-241.40868	-357.83835	100.0	100.0	526499	-538.0369	30.203968	-465.07007	-669.14404	537.5845	1.7913858	3875.453383207321
352	-297.53	31.710876	-236.51222	-338.94226	-308.03107	28.488186	-277.0074	-375.96326	100.0	100.0	527999	-537.9093	30.26849	-465.09805	-672.21545	537.45984	1.7648177	3886.5413393974304
353	-298.05502	37.387268	-226.37093	-355.94666	-294.7984	44.716908	-200.94347	-346.67422	100.0	100.0	529499	-537.75336	30.292122	-464.40338	-671.71545	537.3022	1.746696	3897.774170398712
354	-301.3041	25.421892	-266.92606	-363.15717	-297.28165	44.804638	-218.79254	-372.69632	100.0	100.0	530999	-537.5732	30.3736	-464.0311	-669.9753	537.1231	1.7788225	3908.957546710968
355	-289.06433	32.58142	-235.17352	-353.33725	-305.2034	26.097002	-273.4297	-359.50116	100.0	100.0	532499	-537.47577	30.435955	-464.80725	-671.23346	537.0432	1.776307	3920.128741502762
356	-300.2188	37.72332	-231.42918	-386.0597	-308.76535	36.287376	-236.72263	-351.7552	100.0	100.0	533999	-537.3395	30.31013	-463.9478	-671.80835	536.9038	1.7563709	3931.1578829288483
357	-292.23373	24.938065	-244.95529	-325.88596	-267.9636	44.845646	-200.30655	-360.11313	100.0	100.0	535499	-537.4045	30.362118	-464.4015	-672.53485	536.9639	1.7397661	3942.255230665207
358	-302.58795	35.10779	-246.56885	-371.58615	-309.6091	25.506315	-263.2298	-357.48874	100.0	100.0	536999	-537.26556	30.450792	-464.44543	-672.0733	536.8191	1.7283597	3953.509519338608
359	-311.57004	25.592268	-265.60446	-359.56467	-312.73843	28.3704	-249.79474	-352.09927	100.0	100.0	538499	-536.9919	30.462305	-463.44394	-671.8871	536.53406	1.7406738	3964.687929868698
360	-310.04135	40.749687	-246.86359	-377.1897	-286.46518	41.026917	-207.04	-356.402	100.0	100.0	539999	-536.8403	30.59417	-463.21097	-669.5293	536.3914	1.7731175	3975.9630875587463
361	-313.49152	37.316452	-243.63737	-387.05835	-289.323	48.690357	-198.03287	-352.64536	100.0	100.0	541499	-536.62964	30.689938	-461.97086	-671.9585	536.16614	1.7853967	3987.0796036720276
362	-309.40222	29.819536	-276.93295	-374.67245	-290.8169	40.990253	-206.88043	-357.2564	100.0	100.0	542999	-536.2965	30.813507	-462.0748	-673.18494	535.82806	1.8235065	3998.310455799103
363	-292.2582	45.10409	-202.19458	-364.84924	-306.53113	50.46034	-203.71371	-380.0267	100.0	100.0	544499	-536.06866	30.738306	-462.49518	-671.6763	535.5926	1.7784518	4009.510673522949
364	-295.1658	43.39372	-220.46829	-357.39453	-287.3036	48.930027	-202.08142	-369.52826	100.0	100.0	545999	-535.6434	30.686373	-461.4916	-669.8871	535.16833	1.8346688	4020.641739845276
365	-296.52335	30.510405	-228.27621	-343.16855	-291.54398	52.34704	-194.50346	-354.88876	100.0	100.0	547499	-535.3554	30.67255	-461.3862	-669.74664	534.8784	1.7744645	4031.926780462265
366	-309.572	27.328285	-266.7574	-363.00314	-318.8111	41.558044	-228.46315	-365.38745	100.0	100.0	548999	-534.9833	30.69072	-460.67676	-669.1384	534.49756	1.8550736	4043.164716243744
367	-301.0336	35.267025	-248.26341	-366.4891	-296.71942	42.683945	-231.16989	-365.01254	100.0	100.0	550499	-534.57214	30.67318	-460.40732	-669.96674	534.0931	1.845606	4054.2935802936554
368	-312.8019	34.087524	-230.79059	-381.8757	-309.65533	23.677721	-262.75107	-357.39395	100.0	100.0	551999	-534.4384	30.723537	-460.9901	-668.994	533.9644	1.8027737	4065.4989326000214
369	-325.89603	39.27004	-225.13997	-376.59753	-325.02698	32.004955	-271.67844	-371.0561	100.0	100.0	553499	-534.11694	30.692745	-460.83508	-668.2073	533.658	1.8220203	4076.7295501232147
370	-319.24826	26.878366	-272.54962	-360.81384	-316.24353	33.490055	-260.64328	-357.6259	100.0	100.0	554999	-534.1518	30.675472	-460.77472	-666.62415	533.7071	1.7729946	4087.853423833847
371	-300.15668	38.04368	-207.83754	-375.52222	-323.21182	30.100464	-277.85712	-358.6836	100.0	100.0	556499	-534.1427	30.514408	-461.37054	-665.8311	533.7243	1.7860233	4099.091064214706
372	-313.79675	18.019379	-287.44366	-348.17477	-319.55447	27.632805	-256.36807	-362.2012	100.0	100.0	557999	-534.3938	30.305265	-462.08444	-665.8029	533.97876	1.7677242	4110.287342309952
373	-316.23697	30.270317	-224.0116	-361.5539	-324.69293	44.00396	-230.48401	-372.8062	100.0	100.0	559499	-534.73	30.051859	-463.27982	-665.6791	534.34344	1.7336701	4121.517670631409
374	-306.16623	30.39555	-242.98178	-368.11404	-318.9922	19.754244	-292.89905	-367.04733	100.0	100.0	560999	-535.2627	29.899906	-464.17047	-666.04474	534.87836	1.6729451	4132.68598985672
375	-316.9956	33.610588	-263.99615	-373.55713	-316.57773	25.107447	-279.45245	-348.64066	100.0	100.0	562499	-535.53827	29.662558	-465.433	-665.38965	535.1578	1.6825498	4144.053673028946
376	-294.07523	23.735502	-258.63773	-331.90692	-288.36627	38.85623	-227.1618	-366.20505	100.0	100.0	563999	-536.02545	29.401783	-466.32132	-665.69995	535.64935	1.604302	4155.121745824814
377	-291.06653	31.560457	-236.59357	-346.3302	-293.6162	41.344162	-233.42398	-365.52805	100.0	100.0	565499	-536.4729	29.248575	-466.8834	-665.7788	536.10736	1.6847451	4166.28139257431
378	-292.63135	35.26704	-244.105	-375.68875	-282.27017	53.939617	-178.93608	-349.81927	100.0	100.0	566999	-536.9854	29.144033	-466.98868	-665.7977	536.62476	1.6492003	4177.400734901428
379	-294.90903	43.800014	-215.00978	-365.35992	-302.60162	57.512566	-159.27121	-371.1372	100.0	100.0	568499	-537.3249	28.940708	-467.4502	-667.05133	536.9645	1.6677786	4188.596410036087
380	-318.30176	44.30736	-232.08905	-379.89194	-333.09372	30.627462	-278.60083	-371.0091	100.0	100.0	569999	-537.8502	28.822565	-467.55548	-667.18915	537.48975	1.6657896	4199.867673873901
381	-293.0215	39.66942	-240.77037	-376.2468	-293.81094	42.24053	-229.96205	-377.9913	100.0	100.0	571499	-538.2791	28.751194	-467.901	-667.6745	537.92035	1.6888337	4211.047162294388
382	-332.7558	33.563168	-252.12561	-382.71146	-325.79242	39.11847	-246.41692	-384.98813	100.0	100.0	572999	-538.6894	28.713346	-468.4622	-666.6833	538.3341	1.7402966	4222.360841989517
383	-293.5033	36.176056	-229.60474	-351.87616	-290.90512	60.788933	-203.6181	-371.30957	100.0	100.0	574499	-539.07434	28.643345	-468.7807	-667.77783	538.7175	1.6947215	4233.696409702301
384	-301.03537	44.388245	-230.9097	-384.8987	-288.9252	47.066666	-213.86696	-356.51364	100.0	100.0	575999	-539.47125	28.686682	-468.75922	-668.9017	539.1012	1.7225925	4244.825515508652
385	-290.58948	39.188877	-209.04353	-362.77963	-300.62466	39.831345	-246.57297	-364.57687	100.0	100.0	577499	-539.69714	28.643152	-469.07098	-669.4472	539.3323	1.7730049	4255.862213373184
386	-287.03745	48.794083	-196.27705	-376.17734	-298.79602	52.146023	-189.24594	-345.4281	100.0	100.0	578999	-539.90375	28.662252	-469.19415	-668.4194	539.53094	1.7638682	4267.072249650955
387	-312.35544	36.60532	-232.79243	-373.8704	-312.30136	33.592262	-269.13867	-371.12103	100.0	100.0	580499	-540.2158	28.726624	-469.85532	-669.46436	539.84985	1.7150843	4278.316250324249
388	-291.9866	29.326597	-246.51006	-344.76688	-310.99243	52.140553	-220.8448	-362.71722	100.0	100.0	581999	-540.45734	28.67946	-469.47565	-667.92426	540.0874	1.7422571	4289.6533126831055
389	-283.74823	44.736553	-206.89008	-363.47986	-276.58102	46.576622	-172.62428	-360.4095	100.0	100.0	583499	-540.59454	28.677746	-469.17975	-668.8888	540.2253	1.7673055	4300.732273340225
390	-288.5182	43.289974	-235.32721	-375.93524	-299.4231	33.08988	-243.15108	-365.05933	100.0	100.0	584999	-540.8016	28.752432	-468.87405	-673.4509	540.4267	1.7803981	4311.847848415375
391	-298.67746	42.156635	-228.33197	-375.58374	-295.4815	33.029926	-242.0498	-352.27048	100.0	100.0	586499	-540.9118	28.763235	-469.7146	-669.9754	540.54156	1.7429298	4322.954915761948
392	-300.68073	38.210194	-204.5883	-352.72253	-312.93515	39.31776	-253.03687	-365.25195	100.0	100.0	587999	-541.03235	28.83109	-469.8388	-668.9751	540.65424	1.7328116	4333.936411142349
393	-305.49408	36.92864	-248.08049	-358.18634	-291.42645	46.08444	-207.46184	-356.2693	100.0	100.0	589499	-541.1497	28.827791	-468.9882	-670.19995	540.7775	1.7392441	4345.115264892578
394	-277.93997	52.318943	-209.47043	-376.3799	-283.38757	48.105705	-218.13753	-348.5621	100.0	100.0	590999	-541.2933	28.83282	-468.4381	-669.9269	540.9318	1.7867785	4356.209326505661
395	-290.49268	33.72713	-243.06113	-356.7902	-307.8797	36.25872	-246.56305	-358.94388	100.0	100.0	592499	-541.4164	28.979929	-467.96988	-671.9448	541.05597	1.779677	4367.203496694565
396	-277.10358	33.10027	-232.64429	-350.0911	-276.19904	35.025616	-212.42696	-331.99454	100.0	100.0	593999	-541.6909	29.013939	-468.31668	-670.91504	541.3332	1.7025944	4378.274750471115
397	-288.12756	31.38354	-230.69101	-335.57382	-282.33575	40.559307	-208.99321	-342.50415	100.0	100.0	595499	-541.8502	29.092577	-468.4062	-671.7916	541.48816	1.7595628	4389.275095939636
398	-289.65576	48.542187	-187.17079	-360.8565	-286.92596	33.62891	-229.2772	-362.28436	100.0	100.0	596999	-542.0865	29.131824	-468.11612	-670.538	541.72284	1.7896366	4400.362191915512
399	-274.26413	34.00779	-218.403	-342.92755	-283.11444	38.5458	-187.1587	-327.13995	100.0	100.0	598499	-542.06433	29.128714	-467.77094	-671.7619	541.70667	1.7336812	4411.422564744949
400	-292.0683	27.799799	-245.99121	-340.78925	-272.97968	35.29232	-180.36327	-320.47247	100.0	100.0	599999	-542.22504	29.119762	-467.4374	-672.1934	541.8547	1.7349957	4422.467059373856
401	-271.71567	51.446873	-177.64546	-358.26337	-301.56625	39.64805	-237.98407	-360.19345	100.0	100.0	601499	-542.27325	29.195385	-467.3501	-670.61163	541.91833	1.7403796	4433.5637383461
402	-301.53842	49.491985	-205.81656	-375.79416	-287.15103	34.875023	-225.9465	-327.4087	100.0	100.0	602999	-542.478	29.116692	-467.4716	-670.9404	542.11523	1.7269411	4444.730912446976
403	-274.02338	39.662766	-208.04114	-339.62317	-268.81497	39.880478	-189.53131	-320.8788	100.0	100.0	604499	-542.51746	29.094429	-466.7999	-671.36926	542.14764	1.7280726	4455.765150308609
404	-264.94467	36.907543	-190.8803	-344.25592	-281.45004	20.443296	-255.68823	-309.7086	100.0	100.0	605999	-542.54205	29.213804	-466.32886	-667.7919	542.1689	1.7103829	4466.795903921127
405	-284.5468	38.120403	-220.99727	-341.32996	-299.5772	32.970192	-231.18338	-337.68756	100.0	100.0	607499	-542.64355	29.081541	-466.22772	-671.0563	542.2794	1.7354038	4477.91872382164
406	-268.94257	35.569504	-198.26193	-323.112	-295.97534	23.614391	-267.73108	-344.1555	100.0	100.0	608999	-542.59985	29.1093	-466.0095	-670.0537	542.22833	1.7663249	4488.955829143524
407	-278.72162	37.042484	-225.95818	-352.93137	-310.8665	22.005718	-278.0574	-350.95038	100.0	100.0	610499	-542.43713	29.136324	-465.79318	-670.6556	542.0552	1.7644238	4500.089472293854
408	-299.26138	45.325676	-210.16565	-379.61652	-317.60016	36.716923	-254.55301	-376.53934	100.0	100.0	611999	-542.3966	29.213482	-465.17865	-669.05914	542.02045	1.7724328	4511.248826742172
409	-285.3874	26.23648	-229.7596	-322.65988	-289.031	25.730534	-255.26404	-337.38052	100.0	100.0	613499	-542.2839	29.169569	-465.14243	-670.97687	541.89856	1.7616901	4522.3845427036285
410	-295.4138	42.240734	-209.99342	-376.07663	-275.0877	49.10802	-200.99046	-342.93753	100.0	100.0	614999	-542.15216	29.213366	-464.69553	-667.86523	541.77716	1.7494519	4533.455571889877
411	-278.31427	27.539911	-237.1745	-323.27274	-290.26654	29.101337	-234.87415	-340.65366	100.0	100.0	616499	-542.103	29.28366	-464.39777	-666.90735	541.72876	1.7492173	4544.671984672546
412	-274.53336	52.638866	-195.17303	-360.72037	-266.7404	48.6549	-215.46516	-371.15277	100.0	100.0	617999	-542.03503	29.19668	-464.09512	-668.9141	541.6643	1.7681965	4555.817856788635
413	-286.2051	30.91832	-226.47656	-342.55325	-278.4644	62.83042	-157.94455	-364.50253	100.0	100.0	619499	-541.9381	29.1724	-464.3184	-668.1007	541.57214	1.7564367	4567.009758472443
414	-304.46725	31.020657	-246.62633	-344.8251	-269.02496	37.20468	-200.53877	-328.6237	100.0	100.0	620999	-541.9784	29.179789	-464.2056	-670.315	541.60626	1.8025423	4578.186902284622
415	-263.5501	31.405159	-213.5519	-333.75076	-294.92145	34.5996	-252.1124	-371.49625	100.0	100.0	622499	-541.97485	29.177114	-463.58	-664.8174	541.6132	1.7811848	4589.45793056488
416	-288.4667	37.873817	-229.78987	-373.82333	-271.23157	23.344603	-226.58743	-310.4579	100.0	100.0	623999	-541.93054	29.21674	-463.4269	-669.4306	541.5604	1.7730094	4600.560064792633
417	-294.86047	31.848368	-241.63487	-351.1783	-266.75656	38.06634	-195.3754	-338.60834	100.0	100.0	625499	-541.88745	29.23855	-462.94882	-669.3753	541.5208	1.7740228	4611.633083343506
418	-269.78452	36.064476	-214.28746	-323.7448	-275.38263	33.666004	-210.38965	-330.84586	100.0	100.0	626999	-541.9237	29.29921	-463.31195	-665.5162	541.5475	1.7588972	4622.7065641880035
419	-287.9598	49.11315	-209.70815	-373.1765	-286.21033	35.411064	-204.94026	-342.44052	100.0	100.0	628499	-541.7355	29.251577	-463.6417	-668.25934	541.36774	1.7762518	4633.862590074539
420	-275.24252	34.85761	-227.76895	-328.50195	-286.58542	42.619488	-208.06035	-365.12198	100.0	100.0	629999	-541.7335	29.288082	-463.37314	-667.39984	541.3673	1.8237644	4645.017260313034
421	-271.2192	43.8802	-217.52643	-356.87952	-262.77142	22.020468	-228.03687	-308.98163	100.0	100.0	631499	-541.6124	29.251837	-462.69788	-669.29065	541.2413	1.7511753	4656.050980329514
422	-278.87735	44.79029	-190.00386	-340.84592	-262.58295	39.693085	-191.98703	-331.00476	100.0	100.0	632999	-541.4091	29.281462	-462.85248	-667.3734	541.0384	1.7626882	4667.221018314362
423	-246.65738	42.47345	-168.65216	-328.04285	-281.419	37.90615	-187.5974	-326.62814	100.0	100.0	634499	-541.33746	29.370316	-461.8976	-670.6186	540.9643	1.7741566	4678.307293653488
424	-294.39935	34.9056	-241.08708	-375.01752	-286.69214	46.500996	-194.7594	-364.00217	100.0	100.0	635999	-541.22095	29.334183	-462.07635	-671.6014	540.85315	1.7743506	4689.479090213776
425	-275.60773	46.137024	-189.23978	-349.15112	-283.26965	37.103397	-222.88202	-357.8651	100.0	100.0	637499	-541.1771	29.423727	-461.48798	-670.92914	540.7998	1.8134867	4700.61573433876
426	-302.29776	28.245905	-252.04889	-338.40048	-286.1697	27.058289	-224.55951	-327.20535	100.0	100.0	638999	-540.87885	29.306211	-461.67175	-665.9835	540.5041	1.7690978	4711.645419836044
427	-285.96936	50.32798	-203.32187	-377.68317	-277.81583	41.98544	-184.6819	-327.84686	100.0	100.0	640499	-540.78204	29.332577	-461.61276	-670.3266	540.4163	1.7492738	4722.763901948929
428	-273.49454	37.944485	-197.77313	-365.3244	-254.68887	50.2577	-185.31293	-354.66022	100.0	100.0	641999	-540.82825	29.4858	-461.12653	-665.7705	540.4616	1.770153	4733.908421993256
429	-289.5931	35.41101	-219.43552	-347.33194	-258.19244	51.29071	-175.32771	-328.92596	100.0	100.0	643499	-540.5868	29.439545	-461.27902	-669.14215	540.22205	1.7781888	4744.946900367737
430	-260.58936	39.00162	-193.726	-317.74823	-270.87637	53.940014	-176.00713	-331.20486	100.0	100.0	644999	-540.6013	29.533821	-461.37003	-671.45917	540.24335	1.7705872	4756.078143358231
431	-265.6213	35.12592	-217.07973	-329.9142	-276.46994	39.64717	-224.87921	-366.8789	100.0	100.0	646499	-540.52246	29.513659	-461.01163	-669.5823	540.16583	1.8281302	4767.202050924301
432	-272.95145	39.51156	-209.17218	-346.63095	-287.10757	33.26387	-240.19037	-331.20422	100.0	100.0	647999	-540.46423	29.59926	-460.89398	-670.90643	540.09735	1.7509961	4778.426347494125
433	-282.48053	43.374718	-198.2824	-357.16733	-272.02905	41.410366	-219.0458	-332.88992	100.0	100.0	649499	-540.3105	29.633854	-460.87537	-670.33417	539.94226	1.7786949	4789.547870874405
434	-272.22687	38.598614	-216.09322	-363.44052	-281.23734	41.646492	-215.62196	-363.48178	100.0	100.0	650999	-540.11536	29.705898	-460.54382	-672.1251	539.7473	1.8116641	4800.916725158691
435	-289.11966	31.734705	-227.25113	-355.8718	-299.45804	31.40715	-260.35486	-367.07697	100.0	100.0	652499	-540.013	29.729467	-460.09518	-671.2045	539.64276	1.832958	4812.1481964588165
436	-284.38315	53.65356	-193.6598	-360.68414	-290.01514	64.766266	-152.0494	-372.90396	100.0	100.0	653999	-539.9436	29.932556	-460.51907	-670.7462	539.57306	1.8201028	4823.416273355484
437	-278.7949	40.510456	-200.49127	-350.44287	-276.22284	37.346684	-217.0577	-343.88364	100.0	100.0	655499	-539.93994	29.936785	-460.1978	-674.7003	539.5741	1.8248304	4834.743114233017
438	-269.62143	41.828182	-206.14424	-334.22858	-262.3735	36.78699	-205.9054	-323.22693	100.0	100.0	656999	-539.59784	29.877762	-460.054	-671.7939	539.22314	1.8142022	4846.001265048981
439	-277.9432	39.486626	-222.71274	-371.49814	-270.93536	55.22566	-196.92761	-372.572	100.0	100.0	658499	-539.5949	29.99282	-460.2047	-672.60535	539.2319	1.8245541	4857.192592382431
440	-285.57047	45.25771	-220.97186	-370.88995	-297.39252	28.977724	-251.87907	-337.92087	100.0	100.0	659999	-539.5078	30.12059	-460.67926	-673.9101	539.13983	1.7982992	4868.37951874733
441	-278.54767	38.560745	-221.61674	-372.93643	-262.06436	30.203032	-196.65247	-314.34296	100.0	100.0	661499	-539.378	30.117514	-460.86792	-672.2796	539.014	1.7776452	4879.563200473785
442	-281.2219	42.886868	-218.74796	-351.92914	-251.11185	38.66458	-187.43582	-312.8161	100.0	100.0	662999	-539.18	30.110308	-460.6489	-671.84357	538.82227	1.8179941	4890.70911359787
443	-285.70746	43.85821	-196.16782	-341.89255	-278.43515	47.524517	-191.7338	-342.4567	100.0	100.0	664499	-539.08026	30.188757	-460.35834	-671.69226	538.71844	1.778025	4901.868300676346
444	-276.68277	34.08608	-237.30354	-357.11377	-260.76303	51.30709	-169.3817	-356.1715	100.0	100.0	665999	-538.95844	30.263344	-460.47803	-672.0349	538.5888	1.7412943	4913.037265777588
445	-283.60507	38.264114	-225.93776	-347.66632	-278.31525	40.42117	-210.13887	-346.16077	100.0	100.0	667499	-538.84045	30.16368	-460.26343	-671.9236	538.4735	1.7893913	4924.210436582565
446	-275.57922	43.296803	-207.26096	-347.48328	-280.43875	63.52446	-163.8801	-363.04187	100.0	100.0	668999	-538.68945	30.262802	-459.94852	-670.47363	538.3184	1.8218086	4935.362998723984
447	-279.1963	33.936626	-214.87709	-350.0273	-253.65837	56.8763	-160.78207	-318.59863	100.0	100.0	670499	-538.54755	30.339802	-460.66995	-674.60803	538.177	1.7862737	4946.640337705612
448	-273.19092	47.39881	-193.54326	-355.20215	-290.5648	44.31054	-199.0008	-348.42783	100.0	100.0	671999	-538.3479	30.37285	-460.40753	-676.45056	537.9725	1.8208307	4957.800666332245
449	-282.333	40.42373	-194.41235	-358.4005	-291.99615	37.552135	-220.76157	-368.67062	100.0	100.0	673499	-538.3005	30.441032	-460.18954	-674.36676	537.9263	1.820383	4968.942004203796
450	-281.91034	44.69181	-202.98654	-354.33148	-288.0538	32.328224	-241.7306	-331.22134	100.0	100.0	674999	-537.9286	30.512033	-460.54288	-674.8406	537.55505	1.7831969	4980.2440066337585
451	-287.92642	41.91804	-225.81825	-378.70914	-263.21475	23.085289	-217.57501	-289.91895	100.0	100.0	676499	-537.77026	30.531382	-460.60565	-670.0118	537.40216	1.7570069	4991.462765932083
452	-294.8931	34.925335	-231.82889	-364.5646	-295.71176	32.858204	-243.623	-346.5324	100.0	100.0	677999	-537.7715	30.558884	-460.65637	-670.9517	537.4096	1.805346	5002.59659576416
453	-282.38098	42.351986	-223.29523	-350.1712	-294.56482	41.607967	-209.68018	-360.47363	100.0	100.0	679499	-537.6331	30.647858	-461.22473	-674.2092	537.2764	1.7607132	5013.925312280655
454	-286.0011	39.982506	-222.97961	-360.3981	-304.19287	55.814873	-159.26216	-375.89334	100.0	100.0	680999	-537.44305	30.748034	-461.19043	-670.90173	537.0758	1.7750983	5025.009185552597
455	-286.07672	36.87803	-190.88193	-331.40338	-286.72256	59.94061	-149.1001	-361.5254	100.0	100.0	682499	-537.41833	30.813124	-460.96848	-674.1212	537.0456	1.768091	5036.2370393276215
456	-290.43494	39.98814	-211.93819	-355.73224	-278.01645	45.913776	-207.90079	-341.54547	100.0	100.0	683999	-537.25385	30.90141	-460.84048	-672.46124	536.8835	1.7750214	5047.47869515419
457	-287.70938	37.17826	-211.31311	-349.26886	-269.616	38.40103	-209.92645	-324.98465	100.0	100.0	685499	-537.09125	30.961452	-461.17517	-671.0017	536.7214	1.776989	5058.717404127121
458	-282.669	32.56473	-245.21799	-342.05164	-272.58478	40.613792	-190.61911	-327.0623	100.0	100.0	686999	-536.9465	31.088226	-460.827	-672.7787	536.5703	1.8180641	5069.865378856659
459	-275.92392	49.03257	-177.0517	-367.3283	-264.9853	61.414726	-129.22423	-358.08865	100.0	100.0	688499	-536.58014	31.149338	-460.77075	-671.5468	536.203	1.7835364	5080.91286444664
460	-290.0005	30.880457	-224.23296	-338.5003	-278.8534	39.674103	-234.00656	-367.6845	100.0	100.0	689999	-536.48865	31.326328	-460.58896	-670.70557	536.11285	1.7993395	5092.110635757446
461	-283.8155	36.819363	-218.35419	-355.6147	-311.308	48.267273	-205.75291	-359.54016	100.0	100.0	691499	-536.24554	31.31801	-460.54254	-673.97046	535.8665	1.7955006	5103.247165679932
462	-280.2106	43.47692	-212.88419	-360.12317	-314.4845	40.33228	-267.736	-380.53406	100.0	100.0	692999	-536.0031	31.384449	-460.6244	-673.74036	535.6282	1.8047451	5114.460781812668
463	-268.69788	42.044186	-184.52487	-337.8068	-259.4563	48.793217	-147.49808	-330.16577	100.0	100.0	694499	-535.69574	31.51757	-460.19794	-672.66547	535.3131	1.8129369	5125.592020511627
464	-290.13348	49.66376	-211.42113	-385.0986	-273.36932	59.380077	-197.63348	-380.5105	100.0	100.0	695999	-535.5054	31.61984	-460.51736	-674.03	535.1232	1.8517135	5136.728531599045
465	-288.2991	35.749218	-226.67876	-338.11646	-244.65604	44.653416	-185.03862	-338.30338	100.0	100.0	697499	-535.25214	31.762232	-459.90527	-675.0229	534.86945	1.8065764	5147.833493947983
466	-276.14404	42.863354	-174.04774	-351.0274	-269.41315	52.41219	-167.1507	-332.76294	100.0	100.0	698999	-534.8641	31.902468	-459.74554	-672.7275	534.4817	1.8099054	5158.9688329696655
467	-291.5914	36.209106	-242.9746	-351.20367	-272.43042	51.75708	-199.23871	-367.59674	100.0	100.0	700499	-534.7112	31.96567	-459.31534	-674.26196	534.33295	1.8333082	5170.1611177921295
468	-289.93707	35.406334	-230.38722	-357.4397	-274.23935	31.020409	-215.64116	-323.34528	100.0	100.0	701999	-534.5027	32.011757	-459.04047	-673.74945	534.12115	1.7972116	5181.278491020203
469	-270.54013	42.345135	-188.14227	-322.51535	-283.43765	68.72319	-123.9127	-361.7368	100.0	100.0	703499	-534.29785	32.113777	-459.56046	-674.26855	533.9227	1.857155	5192.502253770828
470	-270.96497	41.528797	-186.87743	-359.69342	-264.62415	42.093273	-185.6062	-333.4628	100.0	100.0	704999	-534.0019	32.211662	-459.4235	-673.9491	533.62335	1.8014015	5203.7218544483185
471	-274.8849	20.493032	-226.66458	-303.9318	-262.64032	41.369102	-202.81836	-327.9249	100.0	100.0	706499	-533.7184	32.30286	-458.81445	-672.4804	533.3333	1.7853553	5214.866605043411
472	-267.40073	34.363667	-190.1713	-334.7497	-266.3271	31.701494	-230.84514	-322.3056	100.0	100.0	707999	-533.5338	32.422485	-459.1939	-672.50397	533.16003	1.7614214	5225.962900161743
