Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
871	-360.5576	26.836834	-322.94482	-413.74976	0.0	0.0	0.0	0.0	100.0	100.0	1306499	-90.6868	9.385486	-75.82994	-135.76398	90.21564	0.71943456	56201.42568898201
872	-362.1069	23.821274	-324.45966	-406.65042	0.0	0.0	0.0	0.0	100.0	100.0	1307999	-90.701195	9.418463	-75.58346	-136.33354	90.24427	0.7221582	56247.117152929306
873	-377.64362	41.03332	-320.37762	-454.21292	0.0	0.0	0.0	0.0	100.0	100.0	1309499	-90.65173	9.447421	-75.67593	-136.7523	90.1774	0.7153545	56378.51079940796
874	-378.20624	30.732939	-328.5848	-455.12204	0.0	0.0	0.0	0.0	100.0	100.0	1310999	-90.65735	9.456795	-75.8906	-135.10054	90.197	0.72432715	56488.175251960754
875	-378.38394	32.64456	-322.3874	-438.14853	0.0	0.0	0.0	0.0	100.0	100.0	1312499	-90.61141	9.41206	-75.76082	-134.10265	90.15304	0.72777766	56535.84534573555
876	-379.8102	38.536476	-329.11877	-462.73932	0.0	0.0	0.0	0.0	100.0	100.0	1313999	-90.56261	9.398402	-75.747894	-135.96915	90.1	0.71166116	56616.69338226318
877	-371.17783	35.78604	-315.54962	-447.19647	0.0	0.0	0.0	0.0	100.0	100.0	1315499	-90.59301	9.415899	-75.709915	-135.56377	90.13013	0.7252277	56678.052297353745
878	-367.19095	21.890598	-341.64322	-414.59216	0.0	0.0	0.0	0.0	100.0	100.0	1316999	-90.59841	9.434744	-75.54963	-134.45108	90.140045	0.726141	56742.58951091766
879	-382.64206	59.360497	-308.16345	-560.1804	0.0	0.0	0.0	0.0	100.0	100.0	1318499	-90.584305	9.387794	-75.74075	-138.43541	90.11425	0.72326964	56803.48615860939
880	-376.19196	34.498474	-334.07263	-453.42993	0.0	0.0	0.0	0.0	100.0	100.0	1319999	-90.50474	9.365012	-75.302315	-132.80363	90.0408	0.7190845	56883.69683456421
881	-392.90988	44.171402	-337.97458	-488.43756	0.0	0.0	0.0	0.0	100.0	100.0	1321499	-90.5309	9.421032	-75.83681	-134.68771	90.06161	0.7436046	56951.03187227249
882	-376.4027	44.08246	-316.25125	-450.33804	0.0	0.0	0.0	0.0	100.0	100.0	1322999	-90.464905	9.39325	-75.96997	-136.19771	89.99329	0.724052	56996.828478336334
883	-370.92026	33.246532	-338.5299	-446.74103	0.0	0.0	0.0	0.0	100.0	100.0	1324499	-90.50128	9.418196	-75.83253	-133.74446	90.03402	0.71399283	57036.81537389755
884	-370.07437	36.890305	-325.1344	-436.07715	0.0	0.0	0.0	0.0	100.0	100.0	1325999	-90.46595	9.390659	-75.86845	-136.30428	89.99942	0.7189997	57125.878231048584
885	-372.81445	43.867233	-328.06354	-494.73904	0.0	0.0	0.0	0.0	100.0	100.0	1327499	-90.38801	9.358857	-75.72289	-132.04396	89.93057	0.72913754	57209.72826218605
886	-366.90823	29.144163	-328.79364	-426.9268	0.0	0.0	0.0	0.0	100.0	100.0	1328999	-90.41743	9.392541	-75.61437	-131.90941	89.95487	0.7213431	57314.80360507965
887	-373.34552	24.09323	-329.77176	-428.66168	0.0	0.0	0.0	0.0	100.0	100.0	1330499	-90.38895	9.392568	-76.00892	-134.26909	89.922386	0.7217413	57350.23014497757
888	-372.15488	16.78719	-340.61697	-400.69376	0.0	0.0	0.0	0.0	100.0	100.0	1331999	-90.388245	9.397033	-75.939316	-134.7525	89.923294	0.72371316	57441.15413284302
889	-365.2181	30.927458	-318.41962	-417.50043	0.0	0.0	0.0	0.0	100.0	100.0	1333499	-90.33778	9.346418	-75.99658	-134.5394	89.88131	0.7199592	57533.996572971344
890	-360.32175	28.836737	-319.70786	-423.72318	0.0	0.0	0.0	0.0	100.0	100.0	1334999	-90.37328	9.381851	-76.04449	-134.09854	89.91236	0.7195062	57615.24409365654
891	-372.7579	43.027878	-314.07214	-446.861	0.0	0.0	0.0	0.0	100.0	100.0	1336499	-90.35842	9.420609	-75.87905	-137.38654	89.89608	0.7045273	57718.90393161774
892	-381.27548	35.63866	-333.4886	-457.6264	0.0	0.0	0.0	0.0	100.0	100.0	1337999	-90.31644	9.392643	-75.98835	-139.0988	89.854126	0.72090137	57805.27960062027
893	-367.5882	25.049381	-306.7676	-412.88132	0.0	0.0	0.0	0.0	100.0	100.0	1339499	-90.30468	9.426677	-75.914825	-140.81985	89.83693	0.7267018	57908.688938856125
894	-365.88272	25.185562	-327.01657	-407.46222	0.0	0.0	0.0	0.0	100.0	100.0	1340999	-90.29583	9.417584	-75.92383	-134.1484	89.83583	0.7318118	57960.19326376915
895	-365.33347	22.527761	-332.51337	-410.57727	0.0	0.0	0.0	0.0	100.0	100.0	1342499	-90.28518	9.435448	-76.06364	-133.62479	89.813866	0.7250808	58045.26829266548
896	-382.44324	44.46688	-303.23624	-471.64493	0.0	0.0	0.0	0.0	100.0	100.0	1343999	-90.18078	9.360014	-75.919624	-134.59738	89.70829	0.7180501	58122.20749998093
897	-365.87164	42.463657	-314.36978	-477.35507	0.0	0.0	0.0	0.0	100.0	100.0	1345499	-90.247826	9.433274	-75.771774	-132.54184	89.7959	0.73712337	58174.334943532944
898	-379.22372	38.136368	-316.9545	-483.40662	0.0	0.0	0.0	0.0	100.0	100.0	1346999	-90.28537	9.471108	-75.99277	-133.273	89.82598	0.7347537	58210.08377408981
899	-381.31107	26.56459	-344.11023	-432.08685	0.0	0.0	0.0	0.0	100.0	100.0	1348499	-90.22208	9.443959	-75.69003	-132.60098	89.750305	0.71531355	58270.34721469879
900	-367.18988	25.517323	-322.62848	-406.63672	0.0	0.0	0.0	0.0	100.0	100.0	1349999	-90.1796	9.415933	-75.68931	-133.43501	89.7157	0.7296499	58321.02104449272
901	-376.83542	33.730854	-321.1921	-460.60806	0.0	0.0	0.0	0.0	100.0	100.0	1351499	-90.14121	9.411684	-76.10383	-133.96053	89.68875	0.731677	58401.057178258896
902	-374.3174	26.87529	-342.0368	-419.15497	0.0	0.0	0.0	0.0	100.0	100.0	1352999	-90.1508	9.431533	-75.82446	-135.0943	89.68429	0.7364155	58481.38104772568
903	-356.67572	25.17039	-315.96957	-406.29587	0.0	0.0	0.0	0.0	100.0	100.0	1354499	-90.12841	9.448781	-76.058784	-135.2243	89.66327	0.73807985	58599.65386605263
904	-376.2916	27.316446	-336.09137	-424.84375	0.0	0.0	0.0	0.0	100.0	100.0	1355999	-90.11835	9.4824	-75.67983	-133.31702	89.645424	0.7417402	58687.501150369644
905	-372.39032	26.419018	-327.07623	-424.04837	0.0	0.0	0.0	0.0	100.0	100.0	1357499	-90.09202	9.443377	-75.3861	-131.55501	89.62573	0.73858196	58780.54779100418
906	-356.26898	15.620106	-320.30328	-377.6003	0.0	0.0	0.0	0.0	100.0	100.0	1358999	-90.09871	9.50133	-75.43129	-132.5441	89.61833	0.7456021	58840.74040532112
907	-368.76498	40.81938	-314.71332	-460.9425	0.0	0.0	0.0	0.0	100.0	100.0	1360499	-89.98264	9.470206	-75.48145	-133.83109	89.50112	0.71723545	58947.80377697945
908	-383.318	38.37919	-321.26236	-462.8732	0.0	0.0	0.0	0.0	100.0	100.0	1361999	-89.99559	9.457884	-75.57388	-130.41727	89.51674	0.74779266	59046.56411552429
909	-362.02383	29.812052	-303.84583	-412.51877	0.0	0.0	0.0	0.0	100.0	100.0	1363499	-89.944046	9.47023	-75.356514	-132.70721	89.46815	0.7467054	59112.73638963699
910	-363.5619	22.661545	-322.91284	-409.12082	0.0	0.0	0.0	0.0	100.0	100.0	1364999	-89.880135	9.442673	-75.36838	-135.30579	89.38955	0.7393924	59217.217947006226
911	-368.71393	23.89235	-331.7848	-425.60355	0.0	0.0	0.0	0.0	100.0	100.0	1366499	-89.859535	9.485137	-75.43231	-133.59297	89.38231	0.73364633	59266.19027686119
912	-374.2084	41.037167	-326.72498	-446.53372	0.0	0.0	0.0	0.0	100.0	100.0	1367999	-89.831154	9.450103	-75.446945	-136.12985	89.36601	0.74776256	59314.972642183304
913	-392.85126	48.528587	-311.1924	-485.17334	0.0	0.0	0.0	0.0	100.0	100.0	1369499	-89.86684	9.484563	-75.31656	-134.33125	89.38474	0.74643815	59422.96224689484
914	-356.1653	29.571392	-316.9578	-432.21112	0.0	0.0	0.0	0.0	100.0	100.0	1370999	-89.76847	9.487367	-75.35922	-132.69041	89.29456	0.73547673	59508.30348992348
915	-381.2509	36.00268	-335.12842	-460.94675	0.0	0.0	0.0	0.0	100.0	100.0	1372499	-89.76102	9.475675	-75.120476	-134.26088	89.28682	0.7370946	59571.786757707596
916	-374.3027	38.304707	-306.96417	-464.832	0.0	0.0	0.0	0.0	100.0	100.0	1373999	-89.771996	9.498586	-75.104195	-130.55756	89.28864	0.75242376	59698.67031097412
917	-390.214	41.688557	-332.09564	-470.76154	0.0	0.0	0.0	0.0	100.0	100.0	1375499	-89.68926	9.46473	-75.26779	-133.17567	89.2106	0.72616994	59762.89329099655
918	-356.69977	30.777534	-314.99072	-424.87137	0.0	0.0	0.0	0.0	100.0	100.0	1376999	-89.63001	9.4464245	-75.17681	-136.77888	89.15283	0.723928	59872.47745370865
919	-377.61142	28.578234	-336.63696	-449.05264	0.0	0.0	0.0	0.0	100.0	100.0	1378499	-89.671555	9.488592	-74.86737	-131.7144	89.2011	0.7397505	59931.716831207275
920	-374.03088	31.775906	-323.67722	-448.15213	0.0	0.0	0.0	0.0	100.0	100.0	1379999	-89.65461	9.480543	-74.93241	-134.34653	89.1935	0.7317789	59977.195269584656
921	-362.12726	20.164114	-323.73788	-400.18423	0.0	0.0	0.0	0.0	100.0	100.0	1381499	-89.632286	9.502069	-74.784325	-134.08162	89.15131	0.7406914	60028.92771983147
922	-387.5091	51.801006	-298.16684	-539.4833	0.0	0.0	0.0	0.0	100.0	100.0	1382999	-89.625496	9.480357	-74.73544	-133.64761	89.141106	0.73473537	60135.62573003769
923	-365.84103	39.749176	-321.31256	-496.20004	0.0	0.0	0.0	0.0	100.0	100.0	1384499	-89.526245	9.529933	-74.7184	-220.82964	89.04915	0.7421387	60211.23802113533
924	-379.09558	38.687122	-301.58563	-443.69885	0.0	0.0	0.0	0.0	100.0	100.0	1385999	-89.58089	9.557049	-74.638756	-203.65393	89.10629	0.75459564	60241.20279622078
925	-366.70828	26.877937	-325.69287	-425.0589	0.0	0.0	0.0	0.0	100.0	100.0	1387499	-89.52188	9.520911	-74.34865	-197.56519	89.04355	0.74791276	60297.935906887054
926	-368.11417	24.774328	-310.2829	-400.57358	0.0	0.0	0.0	0.0	100.0	100.0	1388999	-89.554756	9.568642	-74.0609	-202.93303	89.08033	0.7606293	60372.76970887184
927	-359.00885	24.975126	-327.65363	-405.31393	0.0	0.0	0.0	0.0	100.0	100.0	1390499	-89.42708	9.503125	-74.570175	-187.69467	88.94153	0.7505181	60401.28308868408
928	-380.41437	38.65133	-323.93848	-460.78055	0.0	0.0	0.0	0.0	100.0	100.0	1391999	-89.48073	9.583857	-74.48571	-202.41805	89.0033	0.75037915	60433.44165825844
929	-359.71133	20.679771	-336.86722	-417.8279	0.0	0.0	0.0	0.0	100.0	100.0	1393499	-89.42124	9.534261	-74.36916	-207.89145	88.95556	0.7796569	60486.50788474083
930	-372.46402	34.33137	-327.74554	-441.40332	0.0	0.0	0.0	0.0	100.0	100.0	1394999	-89.42385	9.536017	-74.42353	-191.21815	88.94954	0.73161036	60523.945986032486
931	-368.93018	35.37285	-317.88626	-455.19022	0.0	0.0	0.0	0.0	100.0	100.0	1396499	-89.455284	9.526159	-74.43057	-191.00694	88.99102	0.7442666	60586.90605521202
932	-385.35168	27.837486	-340.0663	-461.41086	0.0	0.0	0.0	0.0	100.0	100.0	1397999	-89.41761	9.510525	-74.10379	-178.8147	88.94596	0.751118	60626.519060611725
933	-378.82758	45.859425	-304.14618	-508.18948	0.0	0.0	0.0	0.0	100.0	100.0	1399499	-89.40287	9.531977	-74.29678	-198.06535	88.92825	0.75773126	60714.16386437416
934	-383.45926	26.555916	-322.94678	-426.83527	0.0	0.0	0.0	0.0	100.0	100.0	1400999	-89.32534	9.482395	-73.94812	-179.66609	88.8492	0.74470705	60813.00972867012
935	-367.43134	32.232983	-307.97226	-437.93457	0.0	0.0	0.0	0.0	100.0	100.0	1402499	-89.314766	9.473286	-74.2173	-186.44913	88.84916	0.750216	60889.41824913025
936	-370.10696	38.84811	-309.91464	-449.16376	0.0	0.0	0.0	0.0	100.0	100.0	1403999	-89.321526	9.509043	-74.29712	-179.6876	88.83884	0.7566118	60960.26922440529
937	-378.2015	36.557835	-331.8806	-448.22156	0.0	0.0	0.0	0.0	100.0	100.0	1405499	-89.323685	9.520298	-74.32501	-177.36823	88.84273	0.7587176	61061.76646876335
938	-378.21613	35.72979	-338.7761	-481.10175	0.0	0.0	0.0	0.0	100.0	100.0	1406999	-89.283264	9.50804	-74.06443	-168.68906	88.80521	0.75956	61104.47127151489
939	-368.8171	32.092712	-319.19174	-418.5775	0.0	0.0	0.0	0.0	100.0	100.0	1408499	-89.258606	9.489176	-74.135635	-182.96832	88.789215	0.7280097	61157.437176942825
940	-371.66174	40.981647	-314.9776	-451.5063	0.0	0.0	0.0	0.0	100.0	100.0	1409999	-89.240585	9.50824	-74.18295	-174.12543	88.76087	0.7574969	61215.99114918709
941	-367.10825	34.633663	-323.1784	-428.14304	0.0	0.0	0.0	0.0	100.0	100.0	1411499	-89.23045	9.508666	-73.96775	-174.46179	88.75966	0.7583053	61269.94907474518
942	-379.2263	51.022243	-318.01828	-534.49194	0.0	0.0	0.0	0.0	100.0	100.0	1412999	-89.23703	9.541304	-74.052956	-175.20859	88.76227	0.75695515	61342.381366729736
943	-366.48276	25.776651	-328.7666	-414.93683	0.0	0.0	0.0	0.0	100.0	100.0	1414499	-89.20745	9.497072	-73.81278	-174.87994	88.72606	0.7444569	61402.67573714256
944	-360.36633	28.456106	-314.49182	-410.1533	0.0	0.0	0.0	0.0	100.0	100.0	1415999	-89.20503	9.532283	-74.15972	-172.61395	88.73406	0.74297833	61481.54705905914
945	-357.63174	29.138966	-312.78467	-418.35782	0.0	0.0	0.0	0.0	100.0	100.0	1417499	-89.20553	9.529265	-73.961914	-170.05956	88.73217	0.76273316	61527.29425597191
946	-363.78006	37.693024	-326.87585	-478.29352	0.0	0.0	0.0	0.0	100.0	100.0	1418999	-89.15741	9.4851465	-74.04352	-180.28214	88.68849	0.72462225	61608.71462059021
947	-371.29938	32.96435	-303.9407	-429.14868	0.0	0.0	0.0	0.0	100.0	100.0	1420499	-89.18418	9.532858	-73.822426	-172.00652	88.70629	0.7556331	61709.89349937439
948	-379.3158	29.127546	-345.17868	-470.9462	0.0	0.0	0.0	0.0	100.0	100.0	1421999	-89.13044	9.503448	-73.83388	-167.62724	88.6576	0.746895	61775.14058423042
949	-370.51263	39.031902	-325.0724	-470.49313	0.0	0.0	0.0	0.0	100.0	100.0	1423499	-89.10208	9.517475	-73.628075	-172.62671	88.61684	0.7508838	61878.12339138985
950	-373.6222	26.609875	-335.75647	-416.5291	0.0	0.0	0.0	0.0	100.0	100.0	1424999	-89.10421	9.543463	-73.92957	-173.03511	88.629585	0.73675233	61968.066558122635
951	-363.02127	25.62292	-325.2094	-418.3625	0.0	0.0	0.0	0.0	100.0	100.0	1426499	-89.07104	9.538735	-73.759094	-173.73074	88.5945	0.7581997	62027.96146249771
952	-359.76144	31.440062	-311.1214	-420.02402	0.0	0.0	0.0	0.0	100.0	100.0	1427999	-89.065544	9.538011	-73.69902	-166.5879	88.58753	0.7644436	62083.25800395012
953	-371.43735	34.261375	-316.02066	-449.06714	0.0	0.0	0.0	0.0	100.0	100.0	1429499	-89.03747	9.498249	-73.39146	-177.73123	88.560524	0.7409793	62137.510120391846
954	-352.0074	18.354738	-321.0611	-379.00543	0.0	0.0	0.0	0.0	100.0	100.0	1430999	-88.97381	9.489734	-73.48525	-168.5189	88.49576	0.7622064	62207.86424827576
955	-385.76617	54.178104	-322.65845	-500.06992	0.0	0.0	0.0	0.0	100.0	100.0	1432499	-88.98485	9.541841	-73.82153	-180.54724	88.50527	0.752113	62245.68663930893
956	-384.6064	43.59844	-333.23962	-496.98428	0.0	0.0	0.0	0.0	100.0	100.0	1433999	-88.92531	9.51475	-73.818054	-172.67766	88.43662	0.7440861	62303.9732670784
957	-355.68063	36.200382	-300.30084	-429.46973	0.0	0.0	0.0	0.0	100.0	100.0	1435499	-88.95541	9.552349	-73.026375	-171.10025	88.47012	0.770609	62402.575258016586
958	-379.03726	45.085655	-311.74277	-484.54123	0.0	0.0	0.0	0.0	100.0	100.0	1436999	-88.866	9.536713	-73.43964	-162.47841	88.38567	0.7724062	62464.44017291069
959	-367.99185	29.468845	-322.13477	-430.8239	0.0	0.0	0.0	0.0	100.0	100.0	1438499	-88.84515	9.51446	-73.478935	-178.57495	88.36881	0.75873405	62562.085729599
960	-362.59564	20.15664	-329.4397	-404.9851	0.0	0.0	0.0	0.0	100.0	100.0	1439999	-88.82931	9.512939	-73.6402	-163.48155	88.35823	0.752626	62624.7958009243
961	-384.90103	30.929848	-341.75644	-468.77078	0.0	0.0	0.0	0.0	100.0	100.0	1441499	-88.84138	9.52645	-73.1387	-166.93393	88.36873	0.7483233	62651.93219065666
962	-362.70505	27.364119	-317.69864	-408.0509	0.0	0.0	0.0	0.0	100.0	100.0	1442999	-88.80189	9.491606	-73.182365	-172.1509	88.33134	0.74239886	62733.85429143906
963	-372.56024	46.089725	-320.3215	-505.7109	0.0	0.0	0.0	0.0	100.0	100.0	1444499	-88.78298	9.484226	-73.06536	-168.1184	88.30125	0.75177944	62832.387612342834
964	-380.73035	35.019638	-326.0274	-444.4571	0.0	0.0	0.0	0.0	100.0	100.0	1445999	-88.85349	9.572407	-73.46155	-176.78653	88.38409	0.7455967	62883.76633143425
965	-375.2974	37.178787	-319.79868	-477.40796	0.0	0.0	0.0	0.0	100.0	100.0	1447499	-88.81994	9.518215	-73.75402	-167.56679	88.35096	0.7333737	62950.82308316231
966	-360.9087	27.574778	-295.23898	-413.7365	0.0	0.0	0.0	0.0	100.0	100.0	1448999	-88.785065	9.517406	-73.32091	-174.40657	88.3154	0.7666733	63097.90522670746
967	-371.51678	25.671875	-312.53836	-422.1512	0.0	0.0	0.0	0.0	100.0	100.0	1450499	-88.79423	9.525103	-73.75294	-170.00291	88.325554	0.75302166	63193.75714278221
968	-376.34735	52.833164	-333.99197	-547.9202	0.0	0.0	0.0	0.0	100.0	100.0	1451999	-88.76994	9.512541	-73.66326	-172.81635	88.29713	0.7471782	63240.79818224907
969	-377.54514	24.094185	-330.01886	-409.63803	0.0	0.0	0.0	0.0	100.0	100.0	1453499	-88.78319	9.529284	-73.6072	-179.36325	88.31157	0.75779915	63322.09306383133
970	-356.58896	23.270443	-321.3368	-405.29523	0.0	0.0	0.0	0.0	100.0	100.0	1454999	-88.750275	9.52971	-73.65946	-185.45087	88.27046	0.76873916	63393.1687309742
971	-373.36334	35.7543	-321.79968	-450.87463	0.0	0.0	0.0	0.0	100.0	100.0	1456499	-88.73832	9.519615	-73.76314	-173.29956	88.264435	0.76711017	63475.96989989281
972	-365.07764	37.153378	-329.21918	-469.68658	0.0	0.0	0.0	0.0	100.0	100.0	1457999	-88.70945	9.527136	-73.75116	-177.71327	88.22912	0.7472557	63562.87804412842
973	-363.11438	15.493775	-320.5197	-384.31763	0.0	0.0	0.0	0.0	100.0	100.0	1459499	-88.71282	9.515557	-73.33979	-172.17351	88.23771	0.74223536	63647.16273665428
974	-353.1458	23.111189	-318.02954	-394.9576	0.0	0.0	0.0	0.0	100.0	100.0	1460999	-88.71545	9.539994	-73.467255	-173.43953	88.24242	0.7624694	63710.32072520256
975	-377.36105	27.690966	-323.47885	-444.02316	0.0	0.0	0.0	0.0	100.0	100.0	1462499	-88.689095	9.538087	-73.71062	-171.04593	88.220116	0.74837095	63784.31383872032
976	-373.10538	32.39804	-329.8686	-442.1536	0.0	0.0	0.0	0.0	100.0	100.0	1463999	-88.69397	9.514228	-73.28994	-175.80391	88.21202	0.7422142	63822.80465102196
977	-358.83322	26.723497	-318.62247	-417.4531	0.0	0.0	0.0	0.0	100.0	100.0	1465499	-88.64475	9.523402	-73.45845	-169.07323	88.16975	0.73580974	63943.25551915169
978	-368.31314	37.888954	-317.48972	-451.00705	0.0	0.0	0.0	0.0	100.0	100.0	1466999	-88.642105	9.484143	-73.10892	-172.3096	88.168686	0.7447726	64055.054030418396
979	-366.44046	34.243893	-299.64273	-426.52228	0.0	0.0	0.0	0.0	100.0	100.0	1468499	-88.61342	9.506071	-73.508026	-167.4806	88.137314	0.7552056	64118.19102573395
980	-370.18637	32.572968	-321.64676	-443.59076	0.0	0.0	0.0	0.0	100.0	100.0	1469999	-88.5933	9.477086	-73.43933	-170.40369	88.11504	0.7461628	64188.29921460152
981	-366.3121	31.046007	-304.44333	-429.9134	0.0	0.0	0.0	0.0	100.0	100.0	1471499	-88.58434	9.512151	-73.45205	-167.62132	88.10492	0.745337	64224.287481069565
982	-377.96204	57.475716	-309.7512	-520.21704	0.0	0.0	0.0	0.0	100.0	100.0	1472999	-88.55837	9.480503	-73.42964	-169.19606	88.07298	0.7531281	64314.44769525528
983	-355.44778	31.779482	-309.8247	-444.33707	0.0	0.0	0.0	0.0	100.0	100.0	1474499	-88.51539	9.499649	-73.4778	-178.60114	88.033424	0.7611307	64382.527634859085
984	-384.04282	41.678432	-326.0128	-507.7205	0.0	0.0	0.0	0.0	100.0	100.0	1475999	-88.51743	9.489488	-73.52233	-168.1763	88.0437	0.75827146	64455.37702322006
985	-360.64963	27.339981	-312.84943	-417.49786	0.0	0.0	0.0	0.0	100.0	100.0	1477499	-88.50367	9.512942	-73.63255	-176.1222	88.02503	0.7639868	64516.5628015995
986	-379.90524	38.88096	-314.7697	-473.188	0.0	0.0	0.0	0.0	100.0	100.0	1478999	-88.467766	9.471221	-73.44415	-167.53896	87.99828	0.7571368	64587.04011845589
987	-363.19052	32.587547	-327.66837	-449.04153	0.0	0.0	0.0	0.0	100.0	100.0	1480499	-88.48205	9.4914055	-73.282974	-174.4053	88.01693	0.7532289	64665.57789993286
988	-362.50842	20.626997	-323.60907	-392.00717	0.0	0.0	0.0	0.0	100.0	100.0	1481999	-88.48315	9.4991865	-73.53619	-171.90665	88.00656	0.7617106	64758.45972084999
989	-374.32285	43.075626	-327.44388	-494.1851	0.0	0.0	0.0	0.0	100.0	100.0	1483499	-88.44738	9.449564	-73.607796	-167.0077	87.9884	0.7704492	64839.95383143425
990	-367.59293	21.970743	-335.89368	-426.32156	0.0	0.0	0.0	0.0	100.0	100.0	1484999	-88.48381	9.491632	-73.38288	-167.06412	88.01614	0.76134855	64907.23935651779
991	-350.67767	32.25194	-312.62344	-446.041	0.0	0.0	0.0	0.0	100.0	100.0	1486499	-88.41249	9.4377575	-73.74565	-172.40569	87.94018	0.74115616	65007.413400411606
992	-376.996	41.216602	-304.10114	-480.72052	0.0	0.0	0.0	0.0	100.0	100.0	1487999	-88.43487	9.424331	-73.80063	-172.58232	87.96453	0.7648384	65063.54821109772
993	-355.2681	23.50522	-308.76917	-407.59723	0.0	0.0	0.0	0.0	100.0	100.0	1489499	-88.44491	9.427495	-73.80797	-175.51025	87.976135	0.7566929	65205.944715976715
994	-389.66833	50.466694	-325.96292	-481.10257	0.0	0.0	0.0	0.0	100.0	100.0	1490999	-88.46978	9.420504	-73.85798	-187.08636	88.0005	0.7683885	65296.96065759659
995	-380.47394	30.287596	-333.79636	-459.33014	0.0	0.0	0.0	0.0	100.0	100.0	1492499	-88.462425	9.436717	-73.823395	-173.82896	88.00872	0.7658776	65361.253294467926
996	-368.819	43.174164	-314.75754	-499.64313	0.0	0.0	0.0	0.0	100.0	100.0	1493999	-88.44003	9.416698	-73.81024	-173.44563	87.98326	0.74956495	65491.02328824997
997	-364.56723	34.657417	-309.77435	-423.72565	0.0	0.0	0.0	0.0	100.0	100.0	1495499	-88.4389	9.424764	-73.53111	-173.71417	87.98346	0.7521308	65523.72329735756
998	-388.91	36.292553	-328.72318	-468.0645	0.0	0.0	0.0	0.0	100.0	100.0	1496999	-88.4533	9.43497	-73.53063	-168.3025	87.9971	0.7676795	65623.61894369125
999	-363.75146	30.959494	-318.05215	-446.73492	0.0	0.0	0.0	0.0	100.0	100.0	1498499	-88.467514	9.465938	-73.72902	-175.18729	87.99794	0.74833864	65700.47402691841
1000	-368.62897	29.64752	-332.80515	-446.7921	0.0	0.0	0.0	0.0	100.0	100.0	1499999	-88.49529	9.492039	-73.87207	-178.73688	88.02643	0.75176954	65756.73127651215
1001	-371.56238	22.086166	-331.69815	-418.30096	0.0	0.0	0.0	0.0	100.0	100.0	1501499	-88.47732	9.4821415	-73.56232	-168.54462	88.01498	0.7676655	65828.6531970501
1002	-367.68353	28.223654	-324.876	-421.14438	0.0	0.0	0.0	0.0	100.0	100.0	1502999	-88.39521	9.4208765	-73.581894	-180.08015	87.93502	0.76481724	65912.49857616425
1003	-360.25598	30.505493	-314.38623	-416.0686	0.0	0.0	0.0	0.0	100.0	100.0	1504499	-88.44031	9.49147	-73.61419	-173.82378	87.9645	0.7514363	65977.18678927422
1004	-359.4888	24.650635	-305.17896	-393.8422	0.0	0.0	0.0	0.0	100.0	100.0	1505999	-88.456635	9.521845	-73.26438	-190.18628	87.99849	0.77169883	66067.32034897804
1005	-371.2294	25.517239	-329.72107	-407.39737	0.0	0.0	0.0	0.0	100.0	100.0	1507499	-88.44784	9.524263	-73.54133	-185.7754	87.97999	0.7560656	66151.61851716042
1006	-370.26312	29.079193	-324.7872	-451.97687	0.0	0.0	0.0	0.0	100.0	100.0	1508999	-88.39499	9.447258	-73.38758	-188.05057	87.923904	0.7518484	66208.72213411331
1007	-384.14886	24.23292	-344.0347	-427.1885	0.0	0.0	0.0	0.0	100.0	100.0	1510499	-88.41071	9.496787	-73.69092	-190.43764	87.95347	0.77286726	66322.66080904007
1008	-367.97916	30.07507	-317.8994	-435.93143	0.0	0.0	0.0	0.0	100.0	100.0	1511999	-88.358406	9.471494	-73.62165	-181.32799	87.88903	0.7678799	66382.2438800335
1009	-374.11334	52.20907	-312.89273	-546.5197	0.0	0.0	0.0	0.0	100.0	100.0	1513499	-88.43276	9.52311	-73.35838	-195.77225	87.971146	0.7718394	66445.06716442108
1010	-358.51813	34.946804	-307.03116	-447.1978	0.0	0.0	0.0	0.0	100.0	100.0	1514999	-88.41904	9.501619	-73.81426	-170.53749	87.95802	0.7542225	66534.79041314125
1011	-376.90323	48.198795	-315.13586	-504.0997	0.0	0.0	0.0	0.0	100.0	100.0	1516499	-88.355934	9.4509	-73.28781	-184.94174	87.8926	0.76013446	66604.23490929604
1012	-380.84778	34.41566	-334.29227	-470.8836	0.0	0.0	0.0	0.0	100.0	100.0	1517999	-88.34553	9.477761	-73.37628	-185.75589	87.87181	0.7744548	66676.8712849617
1013	-375.86673	28.948566	-331.26163	-449.34805	0.0	0.0	0.0	0.0	100.0	100.0	1519499	-88.3361	9.483108	-73.57035	-188.54028	87.865364	0.77322257	66817.32717108727
1014	-365.87775	33.507126	-310.83533	-437.5974	0.0	0.0	0.0	0.0	100.0	100.0	1520999	-88.34467	9.4899025	-73.55659	-168.30653	87.87575	0.77160686	66897.2111363411
1015	-368.8702	33.35808	-325.29742	-428.92773	0.0	0.0	0.0	0.0	100.0	100.0	1522499	-88.271675	9.448329	-73.36709	-178.99406	87.80095	0.7671162	66983.51845312119
