Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
252	-181.41351	4.2170534	-172.98523	-188.44019	-177.89096	5.4573736	-169.39214	-185.148	100.0	100.0	377999	-35.9284	0.9763119	-34.253357	-42.159603	35.87521	0.015639452	2471.622827529907
253	-182.15594	4.7410135	-174.17542	-190.35591	-179.93532	4.678844	-171.35945	-186.65923	100.0	100.0	379499	-35.927666	0.9786719	-34.224518	-42.03714	35.87488	0.015971854	2481.5041897296906
254	-181.62129	5.002858	-174.17416	-190.85493	-181.63681	9.050923	-162.46158	-195.40187	100.0	100.0	380999	-35.927483	0.9747915	-34.228725	-41.974144	35.873875	0.016490474	2491.6548466682434
255	-181.13913	3.2399154	-174.00482	-187.51515	-176.45236	4.7972364	-165.59943	-182.81415	100.0	100.0	382499	-35.934563	0.97285086	-34.224648	-41.451992	35.88354	0.01616012	2501.5886323451996
256	-184.47357	4.3549194	-175.53525	-189.44537	-180.86313	3.9783525	-175.22865	-187.55833	100.0	100.0	383999	-35.93296	0.97622156	-34.24585	-41.305653	35.880547	0.015530093	2511.600677728653
257	-184.49643	3.071071	-177.54306	-190.77188	-177.62616	6.3606415	-166.74153	-187.625	100.0	100.0	385499	-35.932495	0.98036885	-34.202126	-42.0487	35.880085	0.016666379	2521.655939102173
258	-179.965	4.8565564	-170.54465	-187.60123	-182.02603	5.3169007	-175.264	-194.83768	100.0	100.0	386999	-35.93929	0.98705924	-34.197582	-41.74823	35.886593	0.016389389	2531.690353155136
259	-181.64597	4.5531697	-172.89452	-190.35542	-178.77374	5.4833603	-171.98509	-191.06393	100.0	100.0	388499	-35.928696	0.97786236	-34.214172	-41.851936	35.876198	0.016094368	2541.6035883426666
260	-182.9075	5.1312275	-176.38809	-193.89816	-179.82114	5.123526	-174.50662	-188.75421	100.0	100.0	389999	-35.92634	0.9811821	-34.232124	-41.725235	35.873955	0.01618232	2551.5627245903015
261	-180.25221	6.840127	-169.39317	-194.3433	-179.55585	6.8912034	-170.46872	-192.46313	100.0	100.0	391499	-35.920673	0.9790227	-34.288925	-41.775352	35.868473	0.01636031	2561.587744951248
262	-182.4947	5.9039216	-171.4325	-196.94261	-180.17815	6.070089	-171.06754	-189.08707	100.0	100.0	392999	-35.91342	0.976386	-34.26794	-42.09488	35.86153	0.015788786	2571.637158870697
263	-180.53903	4.3300986	-171.64035	-187.61038	-181.48734	7.0115757	-165.47142	-189.43344	100.0	100.0	394499	-35.91865	0.97655064	-34.283092	-41.9782	35.867912	0.016360074	2581.7010469436646
264	-184.02046	4.183367	-176.3311	-189.69252	-181.15254	3.8489225	-174.9504	-187.2126	100.0	100.0	395999	-35.92165	0.9692888	-34.322525	-41.876434	35.871	0.015838748	2591.783283472061
265	-181.4302	5.5644636	-169.10648	-190.13727	-180.99564	4.210549	-173.81992	-190.02014	100.0	100.0	397499	-35.926495	0.98032564	-34.283157	-41.58297	35.8742	0.015804278	2601.814927339554
266	-182.9522	5.974724	-175.57326	-199.236	-178.00508	4.6851816	-168.45958	-185.74185	100.0	100.0	398999	-35.91189	0.97739035	-34.292137	-42.36049	35.860214	0.016176023	2611.8134734630585
267	-183.85402	5.292884	-173.30568	-193.63324	-182.74706	4.947699	-174.27477	-190.22617	100.0	100.0	400499	-35.91059	0.9720219	-34.302044	-41.854774	35.859226	0.015780272	2621.9175996780396
268	-183.04744	3.9959207	-178.6796	-190.74445	-180.24368	6.6290793	-168.73755	-192.5915	100.0	100.0	401999	-35.9084	0.9774709	-34.293922	-41.91397	35.858166	0.016010627	2631.86754488945
269	-180.53676	3.616886	-174.06197	-186.70535	-178.49457	7.286975	-171.43713	-196.59805	100.0	100.0	403499	-35.909267	0.98677325	-34.268196	-41.455063	35.858192	0.016073473	2641.8656401634216
270	-181.63521	5.0500646	-173.48752	-189.96669	-181.98676	5.7403374	-173.86974	-189.24104	100.0	100.0	404999	-35.90288	0.9774638	-34.25103	-41.937458	35.85208	0.01581673	2651.911756515503
271	-181.46078	4.0264015	-175.9352	-189.97574	-180.63492	6.802079	-167.08482	-190.19936	100.0	100.0	406499	-35.896004	0.9791585	-34.214046	-41.347057	35.84377	0.016126866	2661.9390523433685
272	-180.8244	3.9329104	-172.18573	-187.37007	-176.66373	7.378128	-164.66003	-190.60515	100.0	100.0	407999	-35.88445	0.97212523	-34.13529	-41.693363	35.832798	0.015665958	2671.88987326622
273	-180.75644	3.0226579	-175.31888	-187.46666	-179.0668	5.399577	-171.2974	-187.55936	100.0	100.0	409499	-35.881443	0.9763914	-34.20093	-41.46704	35.830242	0.015590655	2681.907348871231
274	-182.78877	5.3104973	-171.68315	-189.37413	-178.86586	5.999441	-170.55151	-191.68047	100.0	100.0	410999	-35.88035	0.9783819	-34.212696	-42.47805	35.829506	0.016034236	2691.9449820518494
275	-183.97734	5.981679	-173.15344	-194.77147	-179.3276	7.8181767	-167.75253	-194.70415	100.0	100.0	412499	-35.87816	0.9822032	-34.19991	-42.75644	35.826786	0.015490461	2701.980064868927
276	-183.467	5.2440424	-173.40767	-191.91936	-183.38626	4.55551	-173.45964	-189.89377	100.0	100.0	413999	-35.87036	0.97562814	-34.15543	-42.477238	35.81923	0.015848035	2712.108222961426
277	-182.42601	3.9427938	-175.93433	-189.7978	-179.53397	6.6368604	-164.35603	-189.11829	100.0	100.0	415499	-35.867268	0.9858391	-34.13807	-42.98484	35.815926	0.016208421	2722.149804353714
278	-181.77707	4.632683	-174.29637	-191.21767	-176.89764	6.943279	-165.8598	-186.6501	100.0	100.0	416999	-35.86444	0.9813279	-34.18228	-41.214314	35.812134	0.015454097	2732.176671743393
279	-183.331	4.761778	-173.75256	-193.48126	-180.65988	8.354547	-169.83806	-197.66106	100.0	100.0	418499	-35.85388	0.98415244	-34.200085	-41.834618	35.80227	0.015760107	2742.2287340164185
280	-180.5689	5.1090827	-170.5348	-190.15094	-181.02007	5.7126684	-168.54341	-191.04317	100.0	100.0	419999	-35.853157	0.98163384	-34.220398	-41.59437	35.802025	0.016216468	2752.2672321796417
281	-181.10912	4.404319	-173.34683	-188.33058	-180.59598	3.5884178	-173.84601	-185.58286	100.0	100.0	421499	-35.858112	0.9813588	-34.2266	-41.814255	35.807976	0.015443094	2762.315986633301
282	-180.44907	2.6184509	-175.2659	-185.02066	-179.1536	4.373195	-171.92853	-186.06842	100.0	100.0	422999	-35.859337	0.9758834	-34.145584	-42.228897	35.809795	0.01521332	2772.2134478092194
283	-183.10693	4.008762	-176.3276	-189.66393	-180.94608	5.351204	-173.93839	-189.35638	100.0	100.0	424499	-35.8643	0.9773368	-34.14133	-42.71827	35.81367	0.015053626	2782.3192706108093
284	-182.55324	4.10465	-174.61815	-189.42004	-181.18489	8.630168	-163.81006	-191.13396	100.0	100.0	425999	-35.85794	0.97780186	-34.162403	-42.416183	35.806217	0.015322118	2792.3853883743286
285	-181.3027	3.9375794	-174.56833	-188.18555	-174.18594	7.1404047	-164.04047	-186.75124	100.0	100.0	427499	-35.851727	0.9740855	-34.100933	-42.30766	35.801727	0.015517194	2802.427028656006
286	-180.52739	4.7598968	-173.32123	-191.86363	-180.07219	3.948258	-174.02092	-188.56464	100.0	100.0	428999	-35.855427	0.9750174	-34.067673	-41.450436	35.80538	0.015235839	2812.5214335918427
287	-180.91196	4.4763336	-173.15732	-188.19882	-176.96207	6.661556	-160.38524	-185.73393	100.0	100.0	430499	-35.852016	0.97876984	-33.99337	-41.863777	35.800587	0.015361792	2822.527035713196
288	-183.05338	4.4119105	-175.31812	-192.201	-181.14062	2.7477558	-175.13005	-185.80676	100.0	100.0	431999	-35.842064	0.9744034	-34.089146	-41.733894	35.791325	0.015395266	2832.481538295746
289	-182.19022	3.5364888	-176.13632	-189.47958	-179.40332	4.469162	-169.69794	-188.52043	100.0	100.0	433499	-35.834297	0.96980226	-34.091396	-42.13183	35.783787	0.014605279	2842.5052576065063
290	-182.01842	4.7431307	-175.61433	-189.98633	-178.06763	5.8154364	-170.66362	-187.90675	100.0	100.0	434999	-35.844772	0.97794163	-34.068993	-41.897606	35.79489	0.015062339	2852.5205788612366
291	-182.71066	5.0781193	-173.01053	-191.19588	-179.40486	6.097473	-168.75214	-189.30673	100.0	100.0	436499	-35.847992	0.97859436	-34.02875	-41.77165	35.799423	0.015264639	2862.5094101428986
292	-180.42197	3.896519	-174.9622	-188.41573	-180.84045	3.0788183	-175.9298	-185.40326	100.0	100.0	437999	-35.853687	0.97504365	-34.054497	-42.33372	35.805973	0.015018961	2872.572152376175
293	-181.43546	3.7633183	-177.07828	-190.03522	-180.6399	6.1436205	-171.56516	-190.5887	100.0	100.0	439499	-35.85357	0.9696777	-34.09418	-41.61071	35.804443	0.014815091	2882.6143527030945
294	-182.65202	5.2121215	-172.44807	-190.29388	-180.23883	7.963794	-164.24997	-195.88855	100.0	100.0	440999	-35.85089	0.96940553	-34.0913	-41.193657	35.801235	0.014862735	2892.68039894104
295	-181.65253	3.5933192	-175.31418	-188.10318	-175.82689	3.573342	-169.0464	-182.10081	100.0	100.0	442499	-35.848835	0.9713218	-34.131416	-41.7919	35.801456	0.015593605	2902.6365303993225
296	-181.16225	4.029372	-172.74078	-187.00789	-180.48244	4.629071	-175.489	-188.83664	100.0	100.0	443999	-35.851902	0.97445226	-34.105003	-41.45228	35.802944	0.015256383	2912.653986930847
297	-178.87578	5.9584217	-168.81279	-189.86067	-179.88533	5.5002537	-170.18939	-188.03836	100.0	100.0	445499	-35.84147	0.973306	-34.065834	-42.12833	35.79116	0.015092099	2922.6574058532715
298	-182.04233	3.5519245	-176.83612	-187.21936	-178.11646	5.4908686	-171.93216	-191.88503	100.0	100.0	446999	-35.83364	0.97049874	-34.018555	-41.76748	35.783947	0.015001098	2932.6643550395966
299	-183.89604	3.4234314	-177.46309	-188.53185	-179.71616	7.2047305	-167.98984	-189.99332	100.0	100.0	448499	-35.832535	0.9720461	-34.0878	-41.890343	35.783604	0.014687785	2942.670261621475
300	-179.1183	5.009186	-171.97469	-189.05022	-178.82056	5.4570737	-170.59166	-189.25124	100.0	100.0	449999	-35.828846	0.98128915	-34.03721	-41.65214	35.77843	0.014975822	2952.665668964386
301	-180.9754	3.9809444	-175.44722	-186.79857	-180.52979	4.78424	-173.46608	-188.92914	100.0	100.0	451499	-35.821175	0.991211	-34.037468	-42.058487	35.770267	0.014835633	2962.758017063141
302	-181.55786	4.52851	-174.06868	-191.76614	-179.60187	6.0740223	-169.70549	-194.03876	100.0	100.0	452999	-35.810436	0.98448414	-34.031483	-42.21369	35.75984	0.015424624	2972.7663638591766
303	-180.50156	5.322555	-173.59862	-194.85446	-178.36465	7.761062	-165.77638	-190.64055	100.0	100.0	454499	-35.803253	0.9875271	-34.038074	-42.284115	35.752235	0.015303014	2982.7331688404083
304	-181.8684	4.5851426	-172.70535	-190.6809	-177.07188	4.3640122	-172.0866	-187.02885	100.0	100.0	455999	-35.800488	0.9810898	-34.051937	-42.095974	35.7517	0.014955729	2992.6761362552643
305	-179.92152	3.8590465	-169.73526	-185.08682	-173.99173	7.782956	-158.18329	-184.84775	100.0	100.0	457499	-35.801357	0.9771711	-34.055416	-42.23125	35.75224	0.0151160415	3002.5899696350098
306	-180.63101	3.0297124	-176.0894	-185.80258	-180.05472	6.311783	-173.21997	-196.66597	100.0	100.0	458999	-35.800426	0.9780879	-34.01643	-42.301266	35.750145	0.014826603	3012.5847401618958
307	-181.37788	4.1437206	-171.32697	-186.23883	-177.66385	5.5084243	-170.35289	-191.45564	100.0	100.0	460499	-35.793587	0.9790529	-34.014572	-42.284336	35.744625	0.01507431	3022.5931463241577
308	-180.83707	5.7716684	-170.80229	-190.62767	-180.63943	5.9969025	-173.70216	-192.89175	100.0	100.0	461999	-35.798004	0.9816863	-33.921738	-42.85343	35.749428	0.015611832	3032.6752116680145
309	-182.96254	5.752696	-175.91722	-197.07329	-182.07335	5.1151104	-174.5515	-190.99821	100.0	100.0	463499	-35.7974	0.9807845	-33.954006	-42.550285	35.74816	0.015140206	3042.7614517211914
310	-181.66571	3.4057803	-175.9604	-188.68329	-181.23648	3.0357544	-175.78438	-186.5023	100.0	100.0	464999	-35.792873	0.98206997	-33.99322	-42.004932	35.741714	0.015452962	3052.7961785793304
311	-180.36014	3.9214602	-173.76213	-186.54855	-177.42601	7.031452	-168.38693	-188.6595	100.0	100.0	466499	-35.786438	0.9835902	-34.00594	-41.749023	35.736435	0.01526227	3062.832770586014
312	-180.44807	4.791609	-171.23915	-190.84888	-180.00328	5.0698533	-171.5767	-188.93114	100.0	100.0	467999	-35.786594	0.995103	-34.00969	-41.94152	35.73632	0.015340467	3072.8652725219727
313	-183.25519	5.942604	-172.85114	-196.09201	-180.48347	7.5272512	-170.97614	-196.1287	100.0	100.0	469499	-35.77542	0.9882759	-33.937874	-41.991295	35.724792	0.015194987	3082.8741734027863
314	-181.73378	5.012302	-172.03197	-191.84506	-177.77657	8.697988	-156.7702	-188.22171	100.0	100.0	470999	-35.768974	0.9888452	-33.93454	-42.072803	35.718384	0.015128123	3092.919609308243
315	-179.81146	4.1840873	-171.73732	-187.85376	-180.762	5.72159	-167.342	-187.90271	100.0	100.0	472499	-35.767006	0.98594064	-33.8628	-42.62201	35.717865	0.01535807	3102.8752162456512
316	-184.2204	3.8656287	-179.04771	-191.68857	-181.06892	5.5501266	-169.5777	-189.07649	100.0	100.0	473999	-35.772	0.98180276	-33.901257	-41.632908	35.724438	0.015355925	3112.9358460903168
317	-183.71422	4.7120147	-176.60262	-194.27846	-176.65259	5.6832643	-166.21611	-185.1689	100.0	100.0	475499	-35.777878	0.9895947	-33.850655	-42.046856	35.729015	0.015210938	3123.003739118576
318	-181.00795	5.1653	-171.86517	-191.27853	-178.23376	3.4448516	-172.07387	-184.09053	100.0	100.0	476999	-35.774574	0.9888546	-33.851368	-42.12947	35.72544	0.014979471	3132.96928691864
319	-183.91144	6.6769767	-174.20134	-204.20642	-178.45604	2.8395524	-173.9236	-183.85027	100.0	100.0	478499	-35.769108	0.9835943	-33.85798	-42.193745	35.72032	0.015501737	3142.9915828704834
320	-180.88632	4.539936	-171.54195	-188.43858	-179.48416	3.5383186	-174.90146	-186.1996	100.0	100.0	479999	-35.75931	0.9884754	-33.8993	-42.293297	35.709538	0.014901439	3152.9468669891357
321	-182.86273	5.1483984	-174.59947	-195.27907	-179.85577	6.06676	-170.57474	-188.64127	100.0	100.0	481499	-35.75955	0.990312	-33.865494	-42.007626	35.710876	0.014969109	3162.9303135871887
322	-183.74881	3.5915318	-178.63681	-191.37349	-178.64978	8.119339	-163.17747	-189.02489	100.0	100.0	482999	-35.761272	0.98901665	-33.8101	-42.58587	35.713604	0.015256888	3172.929764986038
323	-181.36304	4.0116477	-175.79199	-191.55893	-179.37761	7.8309555	-163.33669	-191.92484	100.0	100.0	484499	-35.770195	0.99489874	-33.85147	-42.05014	35.72242	0.015353739	3183.0101087093353
324	-182.14311	5.6581197	-173.8381	-192.606	-177.95212	4.783066	-170.62326	-185.53223	100.0	100.0	485999	-35.764565	0.9958268	-33.868088	-41.861145	35.715694	0.014864917	3192.9694044589996
325	-181.40924	5.19849	-173.67863	-191.82214	-182.35216	4.201206	-174.08276	-189.83711	100.0	100.0	487499	-35.75774	0.99355894	-33.93847	-42.96445	35.70898	0.015049639	3203.0574164390564
326	-181.96729	5.1766763	-175.045	-191.2513	-181.43188	7.123703	-168.59126	-191.80206	100.0	100.0	488999	-35.749195	0.98298407	-33.89117	-42.859768	35.70162	0.015449102	3213.1585533618927
327	-182.17885	4.3048825	-172.28917	-189.41142	-176.376	3.5836525	-172.55975	-183.06087	100.0	100.0	490499	-35.754242	0.9833099	-33.92988	-42.45261	35.70436	0.015699033	3223.1182520389557
328	-182.52467	4.579267	-174.21262	-188.8488	-177.02823	4.1278205	-170.62778	-186.353	100.0	100.0	491999	-35.749176	0.9833695	-33.93284	-42.313107	35.70064	0.014989181	3233.140029191971
329	-180.92743	4.404453	-173.23886	-189.6745	-178.98251	4.301248	-170.83206	-186.21388	100.0	100.0	493499	-35.75173	0.9862976	-33.93728	-42.085136	35.70398	0.015418899	3243.084892988205
330	-180.99359	4.561641	-174.31883	-188.58067	-178.96494	5.8232145	-167.26152	-189.29796	100.0	100.0	494999	-35.75396	0.97777	-33.96516	-42.14619	35.707058	0.014898333	3253.1365690231323
331	-182.04735	4.616698	-172.00763	-189.26486	-177.23799	5.9966955	-167.8217	-185.30367	100.0	100.0	496499	-35.753227	0.9713066	-33.881916	-42.155212	35.705708	0.014696214	3263.193824529648
332	-180.43678	4.838591	-172.85974	-190.27531	-180.26135	6.7833643	-173.05313	-196.35786	100.0	100.0	497999	-35.752243	0.97181565	-33.86554	-42.68761	35.70428	0.014685147	3273.24662733078
333	-183.2999	5.329256	-171.20302	-190.35985	-184.2819	5.580992	-179.17119	-199.86766	100.0	100.0	499499	-35.74581	0.9781341	-33.92412	-41.8035	35.697025	0.014640938	3283.3411195278168
334	-180.84097	3.3202028	-173.83063	-187.88889	-178.52547	4.7828298	-172.27568	-187.22772	100.0	100.0	500999	-35.743023	0.9807852	-33.965126	-42.331436	35.695377	0.01465557	3293.390160560608
335	-181.71419	3.9389813	-177.19409	-191.42064	-180.16086	5.92809	-169.73274	-188.67789	100.0	100.0	502499	-35.738472	0.9795991	-33.95384	-41.994755	35.69074	0.0145967575	3303.439563035965
336	-181.52667	4.6264324	-172.1711	-192.89311	-180.83177	5.8714375	-168.71823	-190.3387	100.0	100.0	503999	-35.734768	0.97232735	-33.894863	-41.384277	35.687817	0.014846443	3313.589820623398
337	-182.11159	5.2347164	-173.05104	-192.68593	-177.7305	5.152127	-169.66248	-189.5816	100.0	100.0	505499	-35.731396	0.9689273	-33.937847	-41.860058	35.68378	0.014339242	3323.6091260910034
338	-182.28104	2.961484	-175.61977	-185.91139	-179.28932	5.816537	-168.90448	-188.0946	100.0	100.0	506999	-35.73337	0.9739339	-33.95135	-42.681183	35.684822	0.014747354	3333.646661758423
339	-178.93175	3.6310873	-170.29514	-185.9103	-177.27945	3.882599	-169.34607	-181.61809	100.0	100.0	508499	-35.735924	0.9785168	-34.019436	-41.12277	35.68914	0.015047798	3343.6180663108826
340	-182.68953	4.629758	-174.17622	-190.59741	-182.2424	4.02797	-177.402	-190.12233	100.0	100.0	509999	-35.73955	0.97308445	-33.96826	-41.759266	35.693012	0.014856056	3353.7019231319427
341	-182.42366	4.2362256	-174.86049	-194.82823	-175.4008	7.806378	-159.21307	-186.36131	100.0	100.0	511499	-35.7476	0.9772499	-34.00259	-41.421562	35.700146	0.015001314	3363.700471162796
342	-182.07373	4.1018934	-170.69112	-187.61682	-180.8553	4.1212764	-171.54549	-186.3154	100.0	100.0	512999	-35.73497	0.9698002	-34.005203	-41.353283	35.686855	0.014450066	3373.776561498642
343	-183.98282	3.7397528	-176.88248	-190.92342	-183.5936	4.6961823	-177.49486	-193.49988	100.0	100.0	514499	-35.728275	0.9656425	-33.99522	-42.461346	35.68049	0.014636512	3383.8441367149353
344	-180.12862	3.2852938	-175.78809	-187.38803	-175.79694	7.609672	-163.64796	-191.09465	100.0	100.0	515999	-35.725048	0.9691818	-33.975403	-42.156162	35.677586	0.0147389425	3393.8591051101685
345	-179.64163	4.192103	-172.22208	-185.86717	-181.36777	5.3121133	-173.55576	-190.15979	100.0	100.0	517499	-35.731525	0.97730374	-34.007915	-42.173916	35.685684	0.014484263	3403.920474052429
346	-184.6432	6.3831167	-177.39732	-201.69278	-178.08514	5.19568	-168.48914	-187.55243	100.0	100.0	518999	-35.72742	0.9745998	-34.030064	-41.686573	35.680458	0.014480705	3413.9281911849976
347	-181.21074	3.9866235	-173.86375	-188.44234	-179.67963	4.5793757	-173.2223	-188.02344	100.0	100.0	520499	-35.732292	0.9751017	-34.023438	-42.170082	35.685867	0.014746603	3423.948073387146
348	-182.14066	4.4725103	-174.20197	-189.7275	-177.09222	7.6452284	-164.41818	-191.0756	100.0	100.0	521999	-35.72352	0.9778043	-34.078247	-42.4249	35.67634	0.014272836	3433.946165084839
349	-180.90428	5.417545	-174.73807	-193.90552	-175.0895	4.43632	-168.30055	-183.18462	100.0	100.0	523499	-35.721012	0.972902	-34.0867	-41.684444	35.67336	0.014258485	3444.0303258895874
350	-181.32567	4.7425127	-172.37988	-186.589	-181.62549	6.7337565	-170.84048	-195.82022	100.0	100.0	524999	-35.71932	0.97576463	-34.02321	-42.282158	35.67381	0.014425779	3454.107882499695
351	-182.0781	5.6323357	-170.51447	-194.97276	-177.95511	5.918691	-170.62465	-189.79713	100.0	100.0	526499	-35.72561	0.97720677	-34.087845	-42.095592	35.680397	0.014827871	3464.217351913452
352	-181.89082	3.9282176	-175.9049	-192.33427	-178.36247	4.633931	-171.16489	-185.51329	100.0	100.0	527999	-35.728302	0.9761199	-34.13006	-41.661053	35.6822	0.014488235	3474.283946752548
353	-179.46175	3.8135414	-172.79678	-187.24698	-176.95645	6.7360587	-163.00989	-183.9261	100.0	100.0	529499	-35.72757	0.9786589	-34.109447	-41.302162	35.681767	0.014509153	3484.3397254943848
354	-179.81631	4.138666	-172.00513	-186.10732	-179.2864	6.656245	-168.16255	-188.78294	100.0	100.0	530999	-35.72211	0.97632897	-34.14791	-42.614826	35.675396	0.014026816	3494.390062570572
355	-182.36725	6.097396	-174.63556	-195.09146	-175.59525	8.963395	-155.26286	-183.48607	100.0	100.0	532499	-35.72572	0.9790037	-34.039165	-42.356632	35.678673	0.014263971	3504.4186725616455
356	-180.45331	4.274727	-172.31233	-185.9096	-180.83238	6.699242	-170.4779	-191.79842	100.0	100.0	533999	-35.71455	0.9752695	-34.148342	-42.45692	35.66831	0.014399263	3514.5069591999054
357	-180.88135	5.19238	-172.43658	-192.02888	-175.06241	3.756709	-169.95668	-181.29536	100.0	100.0	535499	-35.717678	0.97042567	-34.127464	-42.066772	35.67163	0.014074585	3524.529499769211
358	-180.27284	3.9109159	-172.99756	-186.46297	-178.77368	8.4816	-166.09204	-194.11938	100.0	100.0	536999	-35.71773	0.96994424	-34.104565	-41.622555	35.67145	0.014362322	3534.614771127701
359	-181.68864	5.159704	-170.34491	-191.29007	-178.42671	5.532737	-169.20146	-188.6753	100.0	100.0	538499	-35.713993	0.9688914	-34.150265	-41.400623	35.66846	0.014405459	3544.681681871414
360	-181.72948	3.7750568	-171.7532	-187.86984	-178.18869	7.491829	-161.5758	-189.76175	100.0	100.0	539999	-35.710976	0.97369134	-34.128845	-41.692513	35.665833	0.014520732	3554.7301461696625
361	-182.23332	5.705127	-175.1879	-195.9474	-177.92926	4.872083	-164.48334	-182.53394	100.0	100.0	541499	-35.713253	0.9670845	-34.113804	-41.248318	35.66804	0.013796054	3564.8030965328217
362	-181.89278	4.648167	-170.58711	-188.78659	-179.6114	7.7142715	-169.11096	-195.56	100.0	100.0	542999	-35.716187	0.97789085	-34.109932	-41.441566	35.670353	0.014323071	3574.840116262436
363	-180.3426	5.232263	-174.05408	-196.03773	-178.85559	10.1476145	-156.22221	-192.48833	100.0	100.0	544499	-35.722866	0.98275983	-34.140797	-41.347855	35.678886	0.0143594155	3584.953288793564
364	-182.63078	4.0382156	-178.63109	-190.93875	-178.15201	9.316452	-156.8426	-187.7757	100.0	100.0	545999	-35.72648	0.98809606	-34.03761	-41.302887	35.682964	0.014299207	3595.050130844116
365	-182.49268	4.328672	-174.71835	-188.56938	-176.48717	4.9099383	-170.94728	-183.95616	100.0	100.0	547499	-35.72823	0.9807554	-34.149513	-41.513657	35.68336	0.014041695	3605.1290743350983
366	-181.66042	3.6420732	-172.48927	-186.6161	-178.05498	4.519676	-172.91939	-188.25183	100.0	100.0	548999	-35.72626	0.9777544	-34.202526	-41.89599	35.68138	0.013973742	3615.212196111679
367	-179.5635	4.4810176	-172.95493	-186.30917	-178.30598	6.35518	-166.67613	-186.68756	100.0	100.0	550499	-35.715862	0.9773977	-34.11881	-41.49123	35.670116	0.014139527	3625.2290444374084
368	-181.17926	3.3481762	-174.60907	-187.56984	-180.34496	2.9896731	-174.84076	-184.99203	100.0	100.0	551999	-35.706238	0.9752005	-34.09166	-42.125626	35.65989	0.014230509	3635.3365607261658
369	-181.27995	5.9939	-173.38065	-192.44919	-178.38992	2.9996622	-174.07913	-181.78128	100.0	100.0	553499	-35.705788	0.9809861	-34.115772	-41.87272	35.661064	0.014061628	3645.434297800064
370	-181.15245	6.353541	-171.02086	-194.1557	-182.3846	3.9841201	-177.19987	-188.44691	100.0	100.0	554999	-35.707695	0.97568333	-34.069164	-41.599106	35.663155	0.013882798	3655.498111963272
371	-182.43546	4.983183	-175.84816	-194.84108	-177.45158	4.427383	-169.26996	-184.88785	100.0	100.0	556499	-35.707474	0.9807052	-34.11438	-41.660133	35.662632	0.013881182	3665.559998989105
372	-180.36894	6.003234	-170.26865	-190.35542	-173.07916	6.037802	-160.64291	-182.52568	100.0	100.0	557999	-35.700836	0.97692084	-34.095554	-42.278885	35.65453	0.014058983	3675.7106199264526
373	-181.92043	5.326318	-174.12154	-195.19185	-177.36732	6.060605	-164.8152	-185.77655	100.0	100.0	559499	-35.68725	0.97601223	-34.09022	-41.77716	35.64076	0.01414005	3685.7813427448273
374	-180.71962	4.2990794	-173.24834	-188.82507	-178.11066	6.0203767	-168.37256	-185.19684	100.0	100.0	560999	-35.683136	0.9827892	-34.084084	-42.205757	35.636913	0.014892831	3695.955066919327
375	-181.23604	4.644223	-174.74596	-189.46742	-177.34166	5.351429	-168.78395	-188.21605	100.0	100.0	562499	-35.68101	0.9873321	-34.05713	-42.08303	35.63549	0.014421763	3706.1250636577606
376	-180.60199	5.8815145	-170.95331	-192.46179	-174.43964	8.172335	-160.2325	-184.16809	100.0	100.0	563999	-35.67745	0.99151605	-34.081665	-41.889797	35.630512	0.014255671	3716.1650562286377
377	-181.37193	5.6131854	-173.24716	-195.0242	-180.40262	7.5231633	-161.6881	-190.84087	100.0	100.0	565499	-35.670937	0.9881385	-34.050877	-41.3297	35.625378	0.014735336	3726.327037334442
378	-181.21652	5.257113	-175.46622	-191.48389	-178.43637	5.8976045	-165.5691	-185.89697	100.0	100.0	566999	-35.663967	0.98587245	-33.92882	-41.726654	35.617233	0.0146678025	3736.409514427185
379	-178.99394	3.8636658	-173.57095	-189.40417	-178.9329	3.799844	-171.92549	-185.67294	100.0	100.0	568499	-35.664364	0.9879709	-34.00991	-41.527332	35.61844	0.014675767	3746.4548172950745
380	-180.26187	4.0584874	-174.79054	-190.07207	-176.84833	4.867459	-169.209	-186.97057	100.0	100.0	569999	-35.66143	0.9850118	-34.081684	-41.38122	35.615486	0.014397105	3756.4931285381317
381	-181.20609	3.7051723	-173.95511	-189.09085	-176.592	4.532695	-169.99597	-183.59926	100.0	100.0	571499	-35.652874	0.9764862	-33.967712	-41.32561	35.60701	0.014322967	3766.636468410492
382	-180.82803	5.0506377	-171.67221	-191.66588	-178.42363	5.946261	-170.83601	-189.9372	100.0	100.0	572999	-35.655178	0.97975725	-34.026424	-41.559322	35.61027	0.014398913	3776.7095062732697
383	-179.1247	5.0975156	-170.87216	-187.51843	-182.3407	4.245375	-172.54721	-187.22218	100.0	100.0	574499	-35.660095	0.9794293	-34.00565	-41.826664	35.614983	0.014134021	3786.9293739795685
384	-180.34033	2.9423006	-176.4994	-186.61443	-175.39127	8.418103	-155.81128	-185.16898	100.0	100.0	575999	-35.65914	0.98172253	-34.016735	-41.60931	35.6139	0.01423951	3796.906098127365
385	-179.85008	3.1709113	-175.65785	-186.56158	-179.60248	7.0620785	-167.47154	-188.8067	100.0	100.0	577499	-35.655205	0.9889635	-34.07566	-42.65943	35.608524	0.014310429	3806.949371576309
