Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
511	-446.661	13.194038	-425.21317	-483.12006	-442.1941	15.402643	-418.7908	-462.6119	250.0	250.0	1916249	-44.747482	1.8215823	-37.837833	-54.616337	44.6883	0.014909756	12626.670302391052
512	-453.69424	16.088188	-432.90518	-478.94095	-429.8502	16.341211	-406.13852	-449.8372	250.0	250.0	1919999	-44.755478	1.8220729	-39.90472	-54.708916	44.69751	0.015206041	12651.410277605057
513	-462.79428	18.415476	-440.1721	-513.35846	-446.48413	20.403402	-397.25668	-471.01105	250.0	250.0	1923749	-44.762543	1.8137809	-39.197895	-58.22316	44.703876	0.015219844	12676.43824839592
514	-455.42282	11.800257	-428.12158	-476.08136	-449.36758	18.375324	-413.6172	-487.2742	250.0	250.0	1927499	-44.764473	1.8062909	-40.016575	-55.35142	44.7065	0.01491557	12701.381831407547
515	-460.17154	16.034157	-435.93198	-494.64624	-442.06778	15.8791485	-416.18332	-461.49985	250.0	250.0	1931249	-44.771664	1.8089824	-38.054585	-56.303577	44.71327	0.015415118	12726.079763174057
516	-454.29315	14.557697	-432.39285	-479.79498	-443.1624	19.639011	-405.2409	-471.33276	250.0	250.0	1934999	-44.772243	1.8050804	-33.912964	-61.47473	44.71334	0.015560776	12751.01198554039
517	-455.8209	15.752108	-432.77686	-488.95526	-444.3807	6.8270216	-435.11072	-458.45544	250.0	250.0	1938749	-44.77058	1.7997274	-38.87482	-55.801846	44.70995	0.015302189	12776.125213384628
518	-452.84668	15.695591	-421.73975	-476.21182	-452.15698	21.393877	-429.9535	-492.53903	250.0	250.0	1942499	-44.76511	1.799016	-40.110535	-55.3906	44.705048	0.015082806	12801.19910621643
519	-446.26385	11.885461	-422.331	-466.46057	-442.64874	21.146452	-400.91965	-475.00784	250.0	250.0	1946249	-44.758934	1.7993416	-37.950394	-55.053383	44.697544	0.0150345275	12826.292996644974
520	-447.50375	11.995886	-431.0836	-472.09076	-451.90436	17.7162	-418.2445	-484.93066	250.0	250.0	1949999	-44.74778	1.7920462	-31.78422	-59.49421	44.687084	0.016122252	12851.579745054245
521	-460.29266	25.390005	-426.62866	-526.1339	-449.09097	17.633488	-414.5388	-468.97955	250.0	250.0	1953749	-44.748432	1.8078064	-39.39947	-100.99303	44.688263	0.0168536	12876.705525398254
522	-455.5336	13.460539	-435.2252	-482.99252	-442.02872	22.739672	-411.92316	-488.375	250.0	250.0	1957499	-44.75059	1.8260268	-40.928917	-94.59998	44.691513	0.01620264	12901.519155025482
523	-447.02402	12.191018	-422.0426	-467.35196	-441.24957	15.751464	-412.41376	-458.99612	250.0	250.0	1961249	-44.749454	1.811223	-39.66617	-84.49267	44.690666	0.016063815	12926.41444015503
524	-451.87106	9.972294	-432.55536	-475.2312	-440.35028	17.960682	-410.72153	-467.66415	250.0	250.0	1964999	-44.742496	1.795571	-40.87898	-80.53356	44.68332	0.015570356	12951.369410514832
525	-453.11252	13.732418	-431.51022	-476.53345	-458.2696	20.800026	-419.20258	-502.52136	250.0	250.0	1968749	-44.74703	1.7966421	-36.52261	-72.32952	44.686497	0.01585287	12976.563205718994
526	-452.00085	13.900388	-425.13486	-469.65475	-444.78232	20.292612	-414.94684	-477.3285	250.0	250.0	1972499	-44.734337	1.7930433	-41.833767	-71.62236	44.67313	0.015404509	13001.54005742073
527	-453.56546	11.485461	-430.8932	-478.3403	-453.39975	14.612004	-422.60773	-484.42355	250.0	250.0	1976249	-44.72724	1.7944804	-41.20149	-73.052376	44.665516	0.01636417	13026.72522687912
528	-454.49213	17.175125	-415.02362	-478.0273	-447.84286	21.976168	-413.64557	-498.9503	250.0	250.0	1979999	-44.722794	1.7974633	-41.46203	-65.69749	44.661068	0.015616381	13051.798595428467
529	-450.77307	18.04136	-424.9611	-500.8333	-439.45996	12.803659	-411.47348	-459.72455	250.0	250.0	1983749	-44.709354	1.7934262	-37.268673	-65.947205	44.64668	0.0156316	13076.929411649704
530	-448.7544	8.939918	-434.73004	-464.32053	-441.1254	26.463425	-399.1956	-484.4193	250.0	250.0	1987499	-44.700092	1.7929156	-41.057392	-63.610394	44.63813	0.015595883	13102.050919055939
531	-454.67102	13.80767	-430.17654	-482.8936	-453.70123	13.37333	-429.18927	-478.4297	250.0	250.0	1991249	-44.694046	1.7940133	-42.11111	-64.43096	44.631874	0.015679944	13127.327019929886
532	-452.07156	17.488869	-421.39886	-501.42877	-444.93707	7.4154873	-436.17532	-456.41605	250.0	250.0	1994999	-44.68533	1.793256	-42.106407	-64.66868	44.622234	0.015748512	13152.615592002869
533	-451.66714	12.908934	-427.9867	-475.5425	-434.83292	9.759983	-413.42194	-449.23056	250.0	250.0	1998749	-44.672207	1.7926716	-42.122643	-58.095592	44.608757	0.015540276	13177.649773359299
534	-453.6004	14.958136	-434.50394	-488.35257	-453.20972	22.886314	-419.63782	-491.39883	250.0	250.0	2002499	-44.66138	1.793442	-42.08722	-61.64933	44.59779	0.016027454	13202.642944335938
535	-451.36877	13.986938	-431.75818	-476.97757	-454.70697	24.672201	-418.04822	-507.8108	250.0	250.0	2006249	-44.64899	1.7858709	-40.433662	-60.806305	44.587612	0.015485423	13227.71641254425
536	-452.0771	14.466053	-427.57422	-487.61578	-445.7706	24.003813	-406.27002	-492.53943	250.0	250.0	2009999	-44.639774	1.7790788	-42.04467	-54.807972	44.57809	0.015158652	13252.68154835701
537	-446.77646	16.566938	-425.40802	-488.80945	-451.37494	12.513919	-424.30743	-467.02603	250.0	250.0	2013749	-44.62458	1.762004	-40.36518	-56.77582	44.56184	0.015324874	13277.543267726898
538	-455.3354	12.143066	-433.76694	-473.94263	-449.64786	26.571087	-425.00003	-525.30145	250.0	250.0	2017499	-44.60427	1.7502382	-38.839386	-55.28774	44.539925	0.014834905	13302.77776503563
539	-452.9675	14.757855	-428.67944	-480.1981	-450.5752	16.543152	-423.12122	-482.50317	250.0	250.0	2021249	-44.585114	1.7436811	-38.143147	-55.09843	44.521477	0.014876039	13328.10292172432
540	-459.8398	9.7246	-445.00583	-478.7931	-437.8664	27.015505	-380.49875	-490.4972	250.0	250.0	2024999	-44.5669	1.7336195	-37.573864	-55.787098	44.5029	0.0148081435	13352.965898990631
541	-446.2451	16.717218	-421.44894	-479.08185	-460.61078	14.212156	-434.05423	-484.39355	250.0	250.0	2028749	-44.555325	1.7278256	-38.174442	-56.41284	44.49127	0.014963853	13378.316465377808
542	-454.6611	15.448578	-434.6295	-489.16058	-441.0372	15.232734	-419.0607	-470.6214	250.0	250.0	2032499	-44.537174	1.7192599	-35.925102	-54.27247	44.47298	0.014241739	13403.371588945389
543	-460.13672	11.520452	-433.96976	-476.54935	-453.45493	18.770014	-420.82742	-480.73987	250.0	250.0	2036249	-44.521255	1.7141701	-34.95577	-63.46825	44.45679	0.014678052	13428.553875684738
544	-459.02463	22.535574	-430.9347	-497.8478	-438.6381	24.05342	-401.11588	-484.92337	250.0	250.0	2039999	-44.507076	1.7112474	-35.793858	-54.0645	44.441914	0.014182414	13453.583985567093
545	-455.19333	28.079327	-424.68076	-529.21436	-450.49463	12.907985	-429.40152	-471.4292	250.0	250.0	2043749	-44.49161	1.707132	-34.898506	-53.975327	44.42761	0.014264833	13478.969228982925
546	-454.75085	17.924143	-430.82858	-490.4637	-445.51138	13.545462	-418.56326	-469.15167	250.0	250.0	2047499	-44.48228	1.7069347	-36.35084	-54.138584	44.418217	0.014048735	13504.028666973114
547	-452.22418	18.326063	-425.26108	-499.59494	-441.53403	24.433006	-385.06644	-477.94913	250.0	250.0	2051249	-44.462524	1.7030987	-34.684143	-55.720524	44.396717	0.014287407	13529.09524512291
548	-456.85144	16.521921	-430.5896	-487.59912	-454.45013	18.36752	-428.13266	-485.06427	250.0	250.0	2054999	-44.45024	1.7038536	-37.92731	-54.18455	44.38471	0.014453372	13554.070678472519
549	-460.15363	18.868519	-432.86838	-495.60278	-446.02545	21.989006	-405.18036	-479.78876	250.0	250.0	2058749	-44.435966	1.6988343	-37.36712	-54.77963	44.371277	0.01411096	13579.194471359253
550	-450.558	16.457962	-431.3429	-481.14282	-453.47247	15.066784	-425.44263	-478.75092	250.0	250.0	2062499	-44.427086	1.6964173	-36.789505	-55.589947	44.363884	0.014397431	13604.18109869957
551	-451.2367	15.011413	-425.77274	-475.0641	-441.36978	12.386856	-417.52707	-457.84622	250.0	250.0	2066249	-44.42675	1.7003769	-36.995182	-54.09961	44.363426	0.013751706	13629.41386771202
552	-443.65622	11.7181835	-421.38437	-468.96472	-453.77173	19.289642	-433.44556	-484.19733	250.0	250.0	2069999	-44.41748	1.6977059	-39.9151	-56.363132	44.354645	0.013784836	13654.574264526367
553	-452.71576	19.598719	-422.18466	-495.91873	-443.44305	18.861511	-413.2868	-472.15308	250.0	250.0	2073749	-44.4161	1.6965864	-37.434925	-54.35779	44.35422	0.013928866	13679.581990003586
554	-452.08917	21.236065	-424.06735	-498.8047	-456.42447	18.459229	-429.38596	-484.9044	250.0	250.0	2077499	-44.414356	1.704587	-40.24367	-55.36028	44.35197	0.014189849	13704.687061071396
555	-453.5911	12.071461	-431.40933	-473.91922	-450.35138	12.878552	-424.41354	-470.09158	250.0	250.0	2081249	-44.409893	1.7044473	-41.188385	-58.566715	44.348774	0.013973166	13730.076833724976
556	-458.64377	18.189405	-429.7394	-483.8369	-448.0773	17.284016	-418.40857	-474.06027	250.0	250.0	2084999	-44.410927	1.7033026	-39.04009	-63.24787	44.350513	0.01493245	13755.282980918884
557	-459.87027	17.899353	-443.98627	-498.60385	-454.21054	17.744062	-427.70236	-481.66104	250.0	250.0	2088749	-44.404556	1.7005826	-41.637646	-54.5565	44.343483	0.013212203	13780.470909118652
558	-455.1655	12.599152	-433.43158	-479.96127	-458.7561	19.288801	-425.07065	-489.90396	250.0	250.0	2092499	-44.404636	1.699315	-38.980568	-70.41482	44.344097	0.014450451	13805.409528970718
559	-460.29504	17.828306	-430.85385	-503.78937	-442.81534	19.759748	-416.66653	-478.18533	250.0	250.0	2096249	-44.406044	1.7036906	-41.395504	-58.88085	44.345303	0.01360202	13830.50681400299
560	-452.2582	13.424918	-438.3931	-495.63184	-465.18375	17.823395	-431.17804	-485.98996	250.0	250.0	2099999	-44.40269	1.7062117	-41.557404	-54.19436	44.341934	0.013786503	13855.73352265358
561	-456.67755	19.082832	-428.79327	-485.92456	-462.95868	26.901924	-427.21393	-511.9148	250.0	250.0	2103749	-44.40512	1.7051908	-41.539787	-56.777935	44.345863	0.013910176	13880.613713741302
562	-462.74466	14.114868	-439.11838	-490.85074	-453.4733	23.653564	-414.38336	-488.80087	250.0	250.0	2107499	-44.408344	1.702432	-38.11359	-58.96499	44.35046	0.013741257	13905.59186410904
563	-460.6249	14.421203	-440.19882	-485.5574	-446.4897	21.562881	-422.78665	-493.22748	250.0	250.0	2111249	-44.420124	1.7048625	-41.282707	-60.673023	44.361958	0.014205278	13930.551092624664
564	-459.736	14.307951	-432.2187	-481.40213	-448.5528	13.457101	-421.0644	-469.1216	250.0	250.0	2114999	-44.420746	1.7017856	-40.607883	-59.5475	44.362118	0.0136307655	13955.446135997772
565	-465.26715	16.449524	-442.96512	-506.23352	-459.8382	17.453176	-439.65515	-484.50214	250.0	250.0	2118749	-44.423473	1.6994388	-33.619522	-56.10631	44.365383	0.013602131	13980.335248231888
566	-459.98126	14.4258	-434.10922	-487.95505	-447.5279	20.290052	-414.87473	-483.4741	250.0	250.0	2122499	-44.42839	1.7038866	-41.574356	-54.532795	44.37075	0.013820866	14005.231603860855
567	-453.19412	15.170187	-421.87863	-488.6886	-443.07	18.194645	-410.30087	-476.4113	250.0	250.0	2126249	-44.428684	1.7005622	-39.87302	-55.062225	44.371174	0.01381087	14030.153497934341
568	-454.46857	12.463308	-436.60962	-485.78635	-457.87125	15.540328	-420.67905	-480.53186	250.0	250.0	2129999	-44.431164	1.6986902	-41.389576	-54.71424	44.37277	0.013778918	14055.251280784607
569	-459.17514	16.112356	-437.56277	-486.89938	-450.82428	17.340935	-418.19293	-479.46915	250.0	250.0	2133749	-44.42981	1.7018194	-39.794876	-58.222775	44.371716	0.013445825	14080.347288131714
570	-459.86	14.724602	-436.93295	-489.70468	-450.48773	21.161814	-419.89096	-485.84702	250.0	250.0	2137499	-44.426743	1.6996049	-41.048023	-55.449577	44.368313	0.013059825	14105.243003845215
571	-453.86615	12.519596	-436.57614	-486.71973	-459.2459	16.494547	-428.4928	-487.54147	250.0	250.0	2141249	-44.42407	1.7030843	-40.694206	-55.049606	44.36533	0.013566524	14130.336386442184
572	-458.77814	14.162195	-439.4444	-486.8714	-450.17145	13.329701	-426.94604	-474.19907	250.0	250.0	2144999	-44.417576	1.7089466	-40.565636	-54.949013	44.35868	0.013419351	14155.393146038055
573	-464.07718	20.143328	-416.36658	-486.526	-451.34808	21.682972	-416.61475	-494.45258	250.0	250.0	2148749	-44.411644	1.7105836	-39.715046	-55.053425	44.352184	0.013553786	14180.380114793777
574	-464.2021	19.913559	-436.3711	-524.0208	-452.934	23.801168	-412.73148	-484.89697	250.0	250.0	2152499	-44.404892	1.7152127	-38.293255	-57.693497	44.344376	0.014823905	14205.407169818878
575	-455.02045	18.35342	-430.83612	-498.0216	-443.08652	16.111813	-425.85312	-476.55673	250.0	250.0	2156249	-44.3942	1.7178936	-38.210857	-56.045624	44.334595	0.013652274	14230.1674888134
576	-455.72278	13.007924	-430.47433	-487.21313	-449.487	16.024559	-414.73297	-469.6593	250.0	250.0	2159999	-44.39026	1.7272307	-37.461586	-54.049053	44.329643	0.01357488	14255.273846149445
577	-453.78055	18.453625	-434.68796	-502.29575	-439.26508	12.41692	-420.63324	-460.68158	250.0	250.0	2163749	-44.372097	1.7311671	-39.918518	-54.577015	44.31021	0.013536397	14280.18414402008
578	-454.92865	16.230972	-417.38187	-474.13693	-450.2994	11.845408	-434.78717	-465.84027	250.0	250.0	2167499	-44.35741	1.7375383	-38.96636	-60.974487	44.29574	0.013896681	14305.227950572968
579	-452.56006	11.503071	-428.16925	-474.24878	-447.75406	17.300266	-427.05518	-491.90063	250.0	250.0	2171249	-44.347366	1.7397305	-40.31175	-55.12885	44.286037	0.013744174	14330.146730661392
580	-456.62357	12.354093	-436.47595	-489.56293	-444.35434	23.477518	-395.20746	-485.56818	250.0	250.0	2174999	-44.33684	1.7401556	-40.921715	-56.529213	44.27631	0.013234232	14355.072540521622
581	-462.6417	12.523262	-444.1928	-480.8763	-461.16315	23.944084	-415.47003	-505.54196	250.0	250.0	2178749	-44.326397	1.742203	-41.44365	-57.97183	44.26545	0.0135288425	14379.924176216125
582	-458.78113	19.467306	-418.9709	-491.53476	-448.4554	20.834003	-430.066	-507.18387	250.0	250.0	2182499	-44.32037	1.7466087	-41.45342	-55.890453	44.25877	0.0133159505	14404.836617708206
583	-464.92374	14.062766	-440.96265	-486.4093	-442.13657	22.574572	-409.65222	-495.05698	250.0	250.0	2186249	-44.3105	1.7447497	-40.831223	-55.924164	44.250706	0.013363325	14429.561962842941
584	-455.97565	22.633099	-421.55276	-496.66208	-449.2934	16.083357	-427.04395	-483.16583	250.0	250.0	2189999	-44.30768	1.7452476	-41.415836	-55.007877	44.24751	0.013427379	14454.422029018402
585	-455.44223	8.659422	-443.50308	-479.10156	-445.04352	12.533279	-428.09644	-466.94797	250.0	250.0	2193749	-44.3062	1.75334	-41.42862	-56.71714	44.24618	0.013404525	14479.62815618515
586	-450.52408	14.624107	-430.63007	-476.51218	-445.48065	9.424152	-425.03363	-462.8082	250.0	250.0	2197499	-44.29878	1.7472072	-39.78146	-57.10123	44.238663	0.013457348	14504.47681236267
587	-456.7291	16.045963	-430.2475	-497.63458	-450.31772	10.43149	-423.3455	-460.38953	250.0	250.0	2201249	-44.292908	1.7442561	-41.12692	-56.06197	44.233154	0.013550761	14529.611856937408
588	-460.3953	13.690589	-434.0744	-487.43195	-451.69067	19.10267	-414.54865	-481.6455	250.0	250.0	2204999	-44.29042	1.7406601	-41.592896	-55.196457	44.229958	0.012939736	14554.389204740524
589	-462.86493	18.181667	-424.62366	-503.63403	-454.9812	17.491692	-427.8446	-478.9834	250.0	250.0	2208749	-44.288223	1.743525	-41.60775	-54.694077	44.22928	0.013366022	14579.349117279053
590	-451.22287	14.082857	-431.18826	-479.53995	-448.63736	32.54014	-416.94217	-526.59033	250.0	250.0	2212499	-44.290047	1.7410035	-38.57314	-57.07148	44.231567	0.013070539	14604.471604824066
591	-456.00925	13.511668	-435.8727	-482.78094	-453.66022	20.64839	-434.69644	-508.56555	250.0	250.0	2216249	-44.29028	1.7439009	-41.6448	-56.980434	44.23194	0.012867132	14629.4728474617
592	-460.88348	13.783635	-439.80923	-490.66733	-455.85684	19.218939	-425.89618	-491.9305	250.0	250.0	2219999	-44.291534	1.7370858	-39.409546	-56.27385	44.233803	0.01323803	14654.535484075546
593	-453.28983	16.27671	-410.38562	-472.6135	-446.46637	29.168646	-399.60175	-501.67645	250.0	250.0	2223749	-44.295338	1.7312742	-41.46517	-56.942524	44.23855	0.013006936	14679.56536579132
594	-457.2098	15.953922	-422.8237	-479.27457	-443.80646	12.605199	-419.55884	-460.06848	250.0	250.0	2227499	-44.3013	1.7237064	-39.598427	-56.02143	44.244865	0.01285846	14704.348354816437
595	-461.685	11.627227	-437.72644	-482.59088	-461.7794	20.266726	-435.41263	-502.39673	250.0	250.0	2231249	-44.3066	1.7242907	-40.79972	-55.838615	44.25017	0.013211671	14729.354321241379
596	-453.07742	16.05515	-430.19534	-479.409	-446.77197	18.240105	-426.95895	-476.73102	250.0	250.0	2234999	-44.308	1.7118262	-39.501137	-56.781265	44.252907	0.012850696	14754.35793876648
597	-459.35052	17.42492	-436.52438	-515.0394	-451.4584	19.717829	-424.66394	-490.02734	250.0	250.0	2238749	-44.3138	1.7003568	-41.56926	-55.493275	44.259968	0.012786889	14779.384125947952
598	-458.6069	13.652606	-439.15427	-483.98007	-457.37042	18.184946	-431.43192	-488.4052	250.0	250.0	2242499	-44.327652	1.6942664	-41.73878	-56.86568	44.274914	0.01250471	14804.420774459839
599	-458.23416	8.705964	-445.2493	-480.34857	-447.90738	15.381225	-421.422	-474.61057	250.0	250.0	2246249	-44.33592	1.6832684	-38.18289	-57.42433	44.283203	0.012449001	14829.487275600433
600	-460.89066	11.63522	-438.1884	-487.18973	-446.09503	34.302242	-389.3285	-498.94287	250.0	250.0	2249999	-44.35225	1.67864	-40.79689	-53.852345	44.299934	0.012265167	14854.470694303513
601	-464.99652	20.240019	-433.43033	-521.2431	-451.77496	15.096176	-425.62	-477.47635	250.0	250.0	2253749	-44.36047	1.6689959	-40.663128	-56.04707	44.309025	0.012450649	14879.346363067627
602	-452.61673	15.521351	-426.1897	-487.31277	-454.8548	14.289082	-421.19794	-470.54803	250.0	250.0	2257499	-44.372765	1.6591197	-41.985836	-56.731888	44.32246	0.011991722	14904.186470508575
603	-454.72122	17.123005	-432.5432	-497.7176	-445.01205	10.976902	-425.86093	-460.74628	250.0	250.0	2261249	-44.383217	1.6533414	-40.38978	-58.13486	44.332226	0.012442057	14929.111588954926
604	-457.28796	14.590063	-440.89545	-497.4787	-462.20074	13.194465	-443.519	-488.10788	250.0	250.0	2264999	-44.39848	1.6518549	-42.06071	-58.847	44.348297	0.011850027	14954.060771465302
605	-457.8725	13.146912	-435.38846	-481.58386	-448.16986	16.798994	-422.79538	-487.4823	250.0	250.0	2268749	-44.40325	1.6416416	-42.086105	-57.03482	44.35283	0.011959524	14978.967548370361
606	-456.64633	9.931725	-438.59747	-476.582	-438.87433	16.9461	-417.4919	-479.9649	250.0	250.0	2272499	-44.41435	1.6389586	-42.034042	-58.017376	44.364716	0.01194976	15003.722796440125
607	-453.5242	14.364829	-430.73886	-490.0352	-448.8666	10.517665	-430.78278	-462.68777	250.0	250.0	2276249	-44.42273	1.6365316	-41.393467	-56.316525	44.373924	0.01218648	15028.56087589264
608	-454.6914	11.311186	-437.20914	-473.5878	-450.02435	16.317358	-434.0145	-490.59323	250.0	250.0	2279999	-44.431244	1.6320018	-42.131252	-61.959553	44.38216	0.012063665	15053.52834558487
609	-455.89807	14.097874	-426.51883	-477.7692	-459.3441	17.103622	-429.14468	-492.34616	250.0	250.0	2283749	-44.434875	1.6245279	-42.156273	-56.511234	44.38601	0.0114098955	15078.526129484177
610	-463.25665	11.0277605	-433.5507	-478.62863	-455.19702	16.957687	-430.568	-487.50983	250.0	250.0	2287499	-44.440247	1.6242259	-39.375305	-57.18441	44.391285	0.012241048	15103.351856470108
611	-456.62103	13.656318	-438.3765	-489.0868	-454.80502	20.327671	-426.6499	-498.62756	250.0	250.0	2291249	-44.445988	1.6217195	-37.566082	-54.39281	44.39765	0.012098524	15128.44119310379
612	-453.16354	9.947283	-428.5397	-469.00064	-450.06094	17.286112	-421.0341	-476.03018	250.0	250.0	2294999	-44.452866	1.6218779	-41.58332	-57.795002	44.404564	0.011812895	15153.519518375397
613	-456.19894	14.252366	-437.2321	-484.0873	-448.77075	19.018549	-413.53497	-475.9303	250.0	250.0	2298749	-44.45781	1.6199366	-37.916138	-54.773228	44.409145	0.012107617	15178.733318567276
614	-459.33786	12.131457	-439.91638	-481.93335	-448.58734	22.87354	-417.51938	-500.84836	250.0	250.0	2302499	-44.457016	1.6135064	-33.589577	-59.071575	44.4084	0.012090053	15203.89841580391
615	-458.07184	15.138158	-436.538	-486.90646	-450.9709	13.888062	-419.50287	-462.61154	250.0	250.0	2306249	-44.463978	1.6163023	-33.849792	-54.72113	44.41575	0.011572939	15228.90834569931
616	-457.31232	10.40074	-439.2835	-480.16196	-460.82846	15.209301	-437.7893	-481.87375	250.0	250.0	2309999	-44.462303	1.6139274	-31.98967	-56.023895	44.41445	0.0117437765	15254.158085346222
617	-452.47922	14.842684	-425.19598	-483.35797	-448.21313	17.698372	-417.69196	-474.4202	250.0	250.0	2313749	-44.46794	1.6117269	-36.564236	-58.07417	44.42079	0.012023289	15279.151406764984
618	-451.21384	9.783582	-432.73102	-465.1734	-448.5332	21.700987	-416.1231	-486.5475	250.0	250.0	2317499	-44.46933	1.6104213	-38.62576	-56.717365	44.42189	0.012026651	15304.351295471191
619	-450.85547	12.020759	-430.1848	-470.49252	-436.55264	19.26904	-403.5103	-461.61707	250.0	250.0	2321249	-44.47043	1.6112798	-34.08769	-56.069717	44.42285	0.012147634	15329.280056238174
620	-449.30615	12.532032	-421.886	-471.46176	-451.71713	20.437496	-427.45877	-499.92395	250.0	250.0	2324999	-44.477295	1.6161014	-33.162987	-57.841698	44.429714	0.011948722	15354.557172060013
621	-452.118	13.710835	-429.4961	-480.01657	-454.8659	16.30206	-434.49695	-484.75436	250.0	250.0	2328749	-44.471367	1.6138378	-30.818684	-56.827785	44.42333	0.012156257	15379.750214338303
622	-455.32822	14.554736	-421.70395	-474.1459	-457.40314	14.28778	-440.17038	-481.6211	250.0	250.0	2332499	-44.472908	1.6181128	-38.598877	-57.350227	44.42476	0.01180577	15404.88054227829
623	-453.34427	14.403416	-424.77927	-472.18777	-457.5008	15.060317	-438.0236	-484.28284	250.0	250.0	2336249	-44.467327	1.6082145	-34.5614	-54.566715	44.419243	0.012040886	15430.077241897583
624	-452.27844	14.136093	-430.56665	-474.59964	-446.38055	12.975384	-422.9578	-462.29633	250.0	250.0	2339999	-44.47098	1.6172285	-34.59563	-54.793915	44.422443	0.012194332	15455.264451265335
625	-451.59277	15.469209	-433.572	-482.0268	-445.69855	20.624743	-405.88458	-478.51776	250.0	250.0	2343749	-44.465446	1.6155133	-35.77453	-54.350967	44.417183	0.012071403	15480.420648097992
626	-454.56116	19.311989	-421.6674	-489.6438	-452.53192	17.678577	-432.6661	-493.14157	250.0	250.0	2347499	-44.458588	1.6130298	-28.801903	-55.581333	44.409084	0.012415972	15505.446175575256
627	-455.64728	15.918292	-433.03137	-500.16916	-450.1184	13.480279	-424.83115	-465.34024	250.0	250.0	2351249	-44.450363	1.6113544	-39.447456	-54.54242	44.401157	0.011943369	15530.636399507523
628	-457.858	16.03267	-434.21436	-496.6403	-458.65265	15.19739	-431.37042	-491.62326	250.0	250.0	2354999	-44.445217	1.6130364	-38.896324	-54.93022	44.396492	0.012087025	15555.928579807281
629	-459.4461	13.898716	-436.6318	-475.47488	-464.8089	15.328534	-437.64313	-487.73193	250.0	250.0	2358749	-44.44015	1.6137301	-36.490177	-53.82181	44.391563	0.012217483	15581.01684832573
630	-456.42487	19.315819	-429.64685	-494.20178	-448.56757	10.785287	-427.68304	-463.9719	250.0	250.0	2362499	-44.443092	1.6205958	-34.117855	-54.237373	44.39484	0.012367341	15606.340039730072
631	-461.61823	17.08864	-434.80515	-498.22638	-448.54523	17.139267	-429.4078	-475.6971	250.0	250.0	2366249	-44.4361	1.6189501	-33.962425	-57.540394	44.38715	0.012597048	15631.430632829666
632	-452.68436	12.337394	-425.91635	-472.89212	-458.34332	12.413287	-434.94272	-472.35458	250.0	250.0	2369999	-44.430237	1.6221714	-33.645603	-55.711	44.38197	0.011985852	15656.603148460388
633	-461.48868	16.404615	-438.93866	-502.92386	-444.37827	13.064432	-423.4816	-464.4789	250.0	250.0	2373749	-44.42799	1.6213614	-39.36788	-54.139847	44.37945	0.011801895	15681.653224945068
634	-448.76163	12.282593	-432.22937	-470.30035	-455.75186	12.023864	-430.54	-469.2368	250.0	250.0	2377499	-44.429283	1.6242095	-37.847637	-56.636112	44.38162	0.012088493	15706.94068479538
635	-454.5204	15.055201	-434.54294	-497.40738	-445.74005	25.166296	-390.8549	-494.8929	250.0	250.0	2381249	-44.4238	1.6205717	-42.22437	-54.444576	44.376118	0.011510399	15732.04095005989
636	-450.53696	9.764767	-434.36362	-471.60107	-438.1822	14.750382	-414.6661	-460.93332	250.0	250.0	2384999	-44.422897	1.619364	-42.196667	-54.740036	44.37586	0.011779346	15757.000017881393
637	-457.23187	19.532957	-425.977	-499.98718	-449.2525	15.374334	-418.4759	-477.9268	250.0	250.0	2388749	-44.420124	1.6181426	-42.0157	-54.170864	44.372643	0.011643952	15782.336234807968
638	-449.99338	9.24132	-435.73618	-469.52304	-449.9624	14.132826	-424.8272	-468.32632	250.0	250.0	2392499	-44.419147	1.6185949	-38.789833	-58.997757	44.371525	0.011953771	15807.483026981354
639	-455.9095	21.963972	-426.798	-501.45114	-461.22247	23.880964	-437.4752	-507.8994	250.0	250.0	2396249	-44.42404	1.6227993	-40.75585	-54.15721	44.376457	0.011613323	15832.820248365402
640	-453.48685	14.884907	-427.12738	-493.1153	-438.6665	20.863897	-408.1876	-472.976	250.0	250.0	2399999	-44.41857	1.6214002	-42.203903	-55.0105	44.371292	0.011575371	15858.021883964539
641	-453.7022	11.813774	-427.00793	-472.95554	-461.40616	17.715702	-424.2864	-484.68213	250.0	250.0	2403749	-44.4147	1.6188639	-40.970146	-55.334503	44.36681	0.011771078	15883.257130146027
642	-456.01425	18.458118	-437.9061	-505.34152	-447.42743	16.346552	-404.93442	-462.53012	250.0	250.0	2407499	-44.412045	1.6217264	-40.53631	-54.370457	44.36504	0.0118010435	15908.321360349655
643	-448.5001	11.694686	-429.99054	-469.91687	-441.12347	12.095003	-419.96616	-459.73157	250.0	250.0	2411249	-44.409782	1.6180072	-42.180595	-54.535072	44.36228	0.011617227	15933.510814905167
644	-450.16116	12.036726	-430.1024	-475.37436	-453.35162	20.758503	-420.06934	-489.39203	250.0	250.0	2414999	-44.40605	1.6239754	-41.23482	-54.75815	44.3581	0.011847852	15958.550937891006
