Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
982	-209.91461	4.487279	-202.33344	-219.83199	-202.54732	9.976495	-186.87354	-218.3561	100.0	100.0	1472999	-27.792536	1.0488194	-26.54916	-33.765926	27.75963	0.007838764	12646.414791107178
983	-210.14487	3.4638011	-205.93521	-217.58354	-202.46538	9.019339	-186.99509	-213.23322	100.0	100.0	1474499	-27.79378	1.0523206	-26.575573	-33.221424	27.760317	0.008028693	12659.247622728348
984	-213.66975	7.91845	-202.28992	-232.23218	-198.23349	9.836928	-178.86644	-212.56151	100.0	100.0	1475999	-27.799667	1.0474883	-26.578299	-33.642406	27.766998	0.008042625	12672.022186279297
985	-211.42374	2.855546	-206.84496	-216.29205	-204.5289	8.195682	-193.5943	-216.26952	100.0	100.0	1477499	-27.804913	1.0515205	-26.584873	-33.522705	27.772705	0.007868753	12684.845059156418
986	-209.32939	3.515701	-201.82205	-213.96266	-206.70122	6.588275	-194.35454	-217.13637	100.0	100.0	1478999	-27.795708	1.053094	-26.553938	-33.45086	27.762865	0.007885788	12697.678915262222
987	-211.18042	3.3920395	-205.11017	-216.98431	-200.0794	6.609568	-185.14484	-209.27103	100.0	100.0	1480499	-27.795506	1.045983	-26.541115	-33.472775	27.763157	0.007909771	12710.571415901184
988	-212.67949	6.7258086	-204.72186	-232.70633	-201.72243	10.202857	-188.18758	-216.01846	100.0	100.0	1481999	-27.79907	1.0505812	-26.545527	-33.48199	27.766624	0.008097638	12723.423196077347
989	-211.41982	3.6457613	-205.55539	-218.44418	-201.84425	7.0749755	-187.95691	-211.67064	100.0	100.0	1483499	-27.788773	1.0521175	-26.545786	-33.48252	27.756117	0.007825833	12736.433054924011
990	-213.0788	5.1132293	-206.29893	-223.17912	-194.37521	6.7892814	-182.29955	-205.696	100.0	100.0	1484999	-27.781961	1.0518488	-26.531734	-33.283012	27.74891	0.007904466	12749.271583795547
991	-211.2588	3.6444108	-206.60718	-218.9343	-204.87366	9.278464	-188.39973	-217.24277	100.0	100.0	1486499	-27.778406	1.0498806	-26.54169	-33.289112	27.745378	0.00792003	12762.084538698196
992	-211.7591	3.676109	-204.64658	-218.15898	-201.65393	8.284449	-179.91344	-208.7884	100.0	100.0	1487999	-27.783024	1.0435169	-26.544641	-33.184883	27.750422	0.007911993	12775.008222579956
993	-210.96591	4.775685	-204.54668	-220.95767	-203.58224	6.943286	-190.975	-217.18217	100.0	100.0	1489499	-27.784397	1.0487856	-26.540846	-33.62027	27.751606	0.00798043	12787.830886125565
994	-213.8139	4.387556	-206.5292	-221.34767	-200.7421	10.303103	-184.0157	-223.74461	100.0	100.0	1490999	-27.785158	1.0532562	-26.54007	-33.58538	27.753359	0.007843922	12800.740502119064
995	-211.73944	4.844106	-204.95027	-226.76337	-205.7059	12.788803	-189.61641	-232.44089	100.0	100.0	1492499	-27.78672	1.0542067	-26.563051	-33.192562	27.75452	0.007858041	12813.603443861008
996	-212.95845	7.7915525	-200.78915	-231.13225	-206.20297	9.298802	-191.87866	-224.66583	100.0	100.0	1493999	-27.787666	1.0536779	-26.581789	-33.2672	27.755608	0.007947958	12826.57017493248
997	-212.6192	6.6105947	-205.21849	-228.02089	-205.78125	14.45345	-189.43964	-234.93811	100.0	100.0	1495499	-27.783361	1.0475806	-26.578875	-33.180775	27.75139	0.007890474	12839.382611513138
998	-210.70303	3.1537735	-205.0958	-216.54723	-198.72137	13.230578	-181.43974	-216.96042	100.0	100.0	1496999	-27.783096	1.0465734	-26.573898	-33.131344	27.751083	0.007938177	12852.26854300499
999	-210.05548	3.2973034	-204.74596	-216.20082	-202.2037	7.8748083	-187.93156	-217.39305	100.0	100.0	1498499	-27.792084	1.0543021	-26.57825	-33.434677	27.760698	0.007935109	12865.100988388062
1000	-211.04109	3.981243	-204.36562	-216.99521	-206.62639	12.4637785	-188.81528	-231.78888	100.0	100.0	1499999	-27.782707	1.0489501	-26.551104	-33.647854	27.751575	0.007881098	12877.959285736084
1001	-212.64207	5.957198	-204.31905	-230.14268	-199.58572	6.2039213	-192.97334	-212.23624	100.0	100.0	1501499	-27.780537	1.0494093	-26.534233	-33.339794	27.748837	0.007934866	12890.82340168953
1002	-213.03415	8.658201	-203.4909	-237.87828	-196.66617	8.605649	-178.57385	-207.72455	100.0	100.0	1502999	-27.780483	1.0514306	-26.568724	-33.364685	27.748869	0.007819866	12903.635054588318
1003	-209.98837	4.0066843	-201.61578	-216.10513	-198.19778	9.489142	-188.28659	-221.14406	100.0	100.0	1504499	-27.778704	1.0513613	-26.530466	-33.381226	27.747322	0.0078487145	12916.41304898262
1004	-210.83649	6.747516	-204.7722	-233.43204	-202.54965	12.475936	-188.67924	-226.14713	100.0	100.0	1505999	-27.77162	1.0473303	-26.572105	-33.28815	27.74002	0.0076957303	12929.250960826874
1005	-210.8098	4.289322	-205.58107	-219.30338	-199.65793	6.506174	-185.22324	-210.65361	100.0	100.0	1507499	-27.779629	1.0522534	-26.577332	-33.179554	27.748188	0.007799043	12942.065803050995
1006	-212.00348	8.474658	-201.18927	-229.98701	-195.56798	6.561648	-184.56987	-204.69466	100.0	100.0	1508999	-27.77731	1.0540498	-26.59378	-33.116413	27.745886	0.007761169	12954.924611330032
1007	-212.22383	6.4794407	-206.78244	-231.68	-199.80368	11.073857	-174.1207	-219.63994	100.0	100.0	1510499	-27.769691	1.0519953	-26.561077	-33.031647	27.738005	0.0077713765	12967.771268129349
1008	-211.78885	6.12379	-205.41248	-231.33286	-202.6563	9.837507	-188.48476	-219.07503	100.0	100.0	1511999	-27.77629	1.0560704	-26.578215	-33.092224	27.744947	0.007864997	12980.63114643097
1009	-209.89127	3.683411	-204.26491	-216.2164	-207.77127	8.9817915	-196.94429	-223.94922	100.0	100.0	1513499	-27.774767	1.0542345	-26.550375	-33.22964	27.743626	0.0078095063	12993.529242992401
1010	-212.91017	7.28081	-202.7374	-230.61823	-203.03241	8.112492	-187.23524	-216.49054	100.0	100.0	1514999	-27.775679	1.048212	-26.575686	-33.090088	27.744896	0.007896082	13006.390706062317
1011	-211.71822	4.6395664	-205.36185	-224.00786	-198.5801	8.11314	-182.28073	-212.90002	100.0	100.0	1516499	-27.776936	1.0534853	-26.538147	-33.221344	27.745872	0.007874462	13019.248225927353
1012	-211.79945	5.157246	-201.4147	-219.20488	-201.34605	4.5772996	-193.15207	-212.04602	100.0	100.0	1517999	-27.773087	1.051501	-26.57165	-33.494255	27.742296	0.007845868	13032.179468393326
1013	-210.26161	5.1218195	-203.26494	-222.05487	-204.05862	5.8270535	-196.11952	-215.34885	100.0	100.0	1519499	-27.769966	1.0590904	-26.554417	-33.24078	27.739193	0.007884047	13045.003685712814
1014	-212.81453	5.9674187	-201.09218	-226.49643	-203.12827	11.608322	-190.53131	-225.78816	100.0	100.0	1520999	-27.761805	1.0540855	-26.560953	-33.533875	27.730541	0.007757921	13057.91947054863
1015	-210.55699	3.3777063	-205.54927	-216.7233	-201.70354	8.472098	-185.84485	-216.3877	100.0	100.0	1522499	-27.767464	1.0538001	-26.545776	-33.20008	27.736849	0.007835017	13070.789652109146
1016	-212.60854	7.749309	-205.00307	-232.54942	-198.36855	4.581884	-191.33089	-205.85979	100.0	100.0	1523999	-27.766552	1.0519834	-26.519215	-33.245274	27.735651	0.0077081923	13083.696294546127
1017	-213.34009	6.439285	-207.07681	-232.02155	-206.3053	11.490057	-192.2276	-232.04831	100.0	100.0	1525499	-27.762941	1.0585002	-26.503609	-33.220673	27.731844	0.007876787	13096.584676265717
1018	-212.37094	4.4659696	-205.30113	-221.00961	-203.17882	9.3463	-185.00708	-217.26845	100.0	100.0	1526999	-27.759262	1.0539539	-26.524963	-33.272285	27.728125	0.0077773286	13109.478994369507
1019	-211.11191	5.2520657	-202.19516	-221.10019	-199.01369	5.465054	-192.21077	-207.34924	100.0	100.0	1528499	-27.762402	1.0515535	-26.55001	-33.281277	27.731407	0.007856529	13122.369515419006
1020	-212.68282	4.4947963	-207.33763	-224.54579	-202.75673	8.281975	-185.59178	-218.95345	100.0	100.0	1529999	-27.762144	1.0584149	-26.539333	-33.14123	27.731318	0.007824015	13135.188799142838
1021	-209.8843	3.498528	-205.47032	-219.00764	-200.86633	12.165824	-189.89677	-227.7859	100.0	100.0	1531499	-27.76049	1.0512979	-26.550737	-33.28283	27.729765	0.0077653425	13148.102563858032
1022	-210.4051	3.6047113	-205.28395	-216.27603	-204.90767	9.453668	-189.2301	-221.35144	100.0	100.0	1532999	-27.763699	1.0555279	-26.530571	-33.451305	27.73314	0.007705333	13160.959518909454
1023	-211.7898	5.9310336	-204.82207	-226.58386	-198.05139	7.5274677	-186.3197	-208.20143	100.0	100.0	1534499	-27.760647	1.0573645	-26.553213	-33.132862	27.729961	0.0077463277	13173.777350664139
1024	-211.83485	4.8941226	-205.28511	-221.93764	-196.19162	11.773099	-177.76483	-214.37544	100.0	100.0	1535999	-27.762985	1.0562719	-26.508804	-33.628517	27.732712	0.007803679	13186.5181787014
1025	-213.81784	6.3594565	-202.38895	-227.27113	-200.50108	8.521521	-181.40753	-211.86333	100.0	100.0	1537499	-27.757158	1.0556959	-26.55485	-33.63818	27.726507	0.007847866	13199.27058005333
1026	-211.74733	4.592543	-204.80373	-220.96121	-204.51393	8.294112	-189.42976	-219.33997	100.0	100.0	1538999	-27.754765	1.0497236	-26.512074	-33.274242	27.724417	0.007827696	13212.046391010284
1027	-213.36656	6.206598	-205.37988	-231.2839	-199.12746	8.231824	-186.73828	-212.39508	100.0	100.0	1540499	-27.757744	1.0575864	-26.539637	-33.232815	27.727425	0.007862022	13224.905594587326
1028	-216.17923	8.983598	-206.59752	-234.1794	-200.94962	16.019953	-172.70512	-225.7958	100.0	100.0	1541999	-27.759499	1.055264	-26.502222	-33.362442	27.729445	0.00775179	13237.747744083405
1029	-214.86324	8.784899	-202.9691	-235.33601	-203.71103	15.550086	-181.85933	-230.26753	100.0	100.0	1543499	-27.75845	1.0510223	-26.516508	-33.578537	27.728449	0.007792085	13250.612063646317
1030	-212.40399	3.9523413	-205.65775	-222.11209	-197.12083	10.278852	-173.0627	-211.33344	100.0	100.0	1544999	-27.752777	1.0570228	-26.545324	-33.150265	27.72277	0.0076607093	13263.401881933212
1031	-213.32484	8.547288	-204.0138	-233.90018	-200.91544	3.256539	-195.92905	-205.92796	100.0	100.0	1546499	-27.750437	1.0521047	-26.545198	-33.380333	27.719906	0.007844578	13276.296418905258
1032	-213.27646	7.456692	-203.86577	-230.49646	-202.09407	7.644773	-190.27998	-214.97365	100.0	100.0	1547999	-27.759394	1.0565667	-26.506954	-33.559193	27.7295	0.007690515	13289.166103363037
1033	-210.92262	3.439573	-205.63275	-218.47444	-202.29878	4.1268063	-194.82452	-206.98573	100.0	100.0	1549499	-27.744225	1.0534369	-26.513662	-33.50637	27.713655	0.0077275485	13301.997199773788
1034	-208.9264	4.711747	-199.57845	-216.69366	-206.42334	10.39118	-194.63722	-229.83629	100.0	100.0	1550999	-27.74235	1.0616105	-26.508617	-33.755413	27.711748	0.0077888397	13314.818529605865
1035	-211.52193	4.600548	-205.90996	-222.81317	-196.0858	6.3471627	-185.77534	-207.31807	100.0	100.0	1552499	-27.742996	1.0567051	-26.511654	-33.225517	27.712442	0.007826709	13327.67797613144
1036	-213.51637	8.222878	-204.45676	-233.57259	-200.68596	8.100689	-187.36954	-211.93744	100.0	100.0	1553999	-27.746704	1.0574006	-26.54	-33.42152	27.71663	0.007854974	13340.560974121094
1037	-213.73851	8.516479	-201.64534	-235.39314	-199.17555	6.350017	-186.6543	-207.70116	100.0	100.0	1555499	-27.74526	1.0562478	-26.528492	-33.297142	27.714542	0.00785357	13353.413352966309
1038	-211.65291	6.000233	-204.12831	-222.85612	-202.32626	6.9018617	-190.6569	-215.12909	100.0	100.0	1556999	-27.74151	1.0578372	-26.530415	-33.322506	27.711018	0.007765658	13366.26854968071
1039	-208.76811	4.255413	-202.0467	-218.89178	-206.31462	8.431045	-195.33939	-220.41318	100.0	100.0	1558499	-27.742323	1.0564857	-26.519833	-33.087746	27.712276	0.007980885	13379.150897979736
1040	-210.81609	5.3991027	-203.72809	-225.5499	-199.7349	8.320487	-191.60266	-217.65062	100.0	100.0	1559999	-27.74456	1.0623904	-26.49163	-33.302547	27.714272	0.008011326	13391.983868598938
1041	-213.92548	5.2259555	-206.58554	-227.37683	-198.2695	13.135445	-181.32262	-227.39412	100.0	100.0	1561499	-27.73125	1.0531656	-26.53007	-33.311886	27.701	0.007880783	13404.770668029785
1042	-213.44746	10.845554	-202.91328	-244.43845	-195.26923	7.76643	-182.64471	-206.58186	100.0	100.0	1562999	-27.736538	1.0577027	-26.531845	-33.693874	27.706373	0.007853499	13417.590941429138
1043	-210.72432	3.8274758	-204.12712	-219.17256	-204.68503	13.896878	-182.84209	-230.91501	100.0	100.0	1564499	-27.741894	1.0590988	-26.472313	-33.570683	27.71198	0.0078231795	13430.457679986954
1044	-211.2038	3.335952	-207.20055	-218.09879	-200.95404	7.0358553	-186.2399	-212.10312	100.0	100.0	1565999	-27.739262	1.0584406	-26.517456	-33.323376	27.709276	0.007878134	13443.261005163193
1045	-211.38141	4.746324	-202.1666	-223.04456	-203.0765	5.3224006	-195.94315	-210.2285	100.0	100.0	1567499	-27.741177	1.0608941	-26.533081	-33.179813	27.7116	0.0076997485	13456.118723630905
1046	-210.00504	2.580129	-204.79337	-213.88351	-203.77843	12.296046	-187.93553	-225.80733	100.0	100.0	1568999	-27.743002	1.0626205	-26.5376	-33.597313	27.713198	0.0077551384	13469.038546323776
1047	-212.31596	7.119827	-202.56653	-230.7149	-197.24695	11.080981	-185.48944	-224.8603	100.0	100.0	1570499	-27.734001	1.0608124	-26.5415	-33.401123	27.704079	0.007769839	13481.946025133133
1048	-214.32787	6.8593035	-203.37997	-230.3754	-201.0605	10.9451	-182.61261	-215.35237	100.0	100.0	1571999	-27.72984	1.0624478	-26.479803	-33.211136	27.699583	0.007932225	13494.88886141777
1049	-213.65761	10.449809	-203.23743	-244.594	-204.3871	12.269875	-183.79454	-222.21872	100.0	100.0	1573499	-27.725315	1.0647861	-26.470533	-33.570286	27.695013	0.0077826665	13507.778620004654
1050	-210.63992	5.3240376	-204.03639	-228.1799	-204.25882	8.166032	-191.99548	-217.79155	100.0	100.0	1574999	-27.729164	1.0604446	-26.495504	-33.02597	27.699347	0.007849115	13520.661478757858
1051	-210.73093	4.01684	-203.48024	-220.29517	-199.58841	6.8931284	-192.2295	-215.64311	100.0	100.0	1576499	-27.72985	1.0580276	-26.467007	-33.41508	27.700203	0.007861843	13533.443626642227
1052	-211.56923	4.7494407	-205.54303	-222.01212	-201.76724	6.1152153	-191.89833	-209.31804	100.0	100.0	1577999	-27.72746	1.0598134	-26.48883	-33.228195	27.697927	0.0077835876	13546.30697607994
1053	-210.93803	3.8851268	-203.47403	-221.35513	-202.3483	8.7890625	-179.70146	-210.91501	100.0	100.0	1579499	-27.73384	1.0625273	-26.503492	-33.325283	27.704393	0.007869703	13559.269461154938
1054	-209.6689	4.430357	-204.17505	-218.1971	-200.01642	8.163816	-188.38982	-213.46382	100.0	100.0	1580999	-27.728277	1.054231	-26.51739	-33.39272	27.698763	0.00777345	13572.053521871567
1055	-209.84283	3.262103	-204.8262	-217.047	-203.77048	5.275123	-190.7968	-209.1045	100.0	100.0	1582499	-27.722147	1.0566148	-26.508455	-33.284004	27.69225	0.0077940966	13584.947705507278
1056	-210.0768	3.6378486	-203.74802	-217.55482	-203.8154	13.046693	-180.54887	-224.08818	100.0	100.0	1583999	-27.72807	1.0665276	-26.488188	-33.341152	27.698437	0.0077890116	13597.770236253738
1057	-211.97043	4.0809703	-205.383	-221.74843	-200.41469	9.7256565	-187.81134	-216.13974	100.0	100.0	1585499	-27.722578	1.0628151	-26.46156	-33.303967	27.692982	0.007818581	13610.510780572891
1058	-212.2642	7.2081585	-204.26045	-229.71954	-200.9411	10.1182575	-186.9168	-224.0781	100.0	100.0	1586999	-27.721016	1.0603728	-26.478191	-33.161583	27.69105	0.007677296	13623.349493265152
1059	-210.58133	4.1993766	-203.17526	-219.04298	-203.0154	8.952659	-195.11024	-223.51001	100.0	100.0	1588499	-27.723614	1.0601696	-26.474426	-33.320778	27.694172	0.00773122	13636.19810128212
1060	-211.4411	5.404154	-202.81558	-222.21132	-197.25015	10.585049	-176.26125	-210.0899	100.0	100.0	1589999	-27.723343	1.0665183	-26.475746	-33.312393	27.693718	0.007852195	13649.054141759872
1061	-211.24614	8.320645	-203.31802	-236.89421	-203.07454	10.156032	-186.59413	-217.25229	100.0	100.0	1591499	-27.720484	1.0643383	-26.488863	-33.22907	27.690916	0.0077085476	13661.984618902206
1062	-212.94487	6.5596843	-204.04758	-225.81064	-201.98233	7.9370694	-190.3028	-215.73137	100.0	100.0	1592999	-27.71854	1.05915	-26.469742	-33.333828	27.689053	0.0078160595	13674.844835042953
1063	-211.41382	3.8815763	-206.80774	-220.31836	-205.07011	6.13115	-197.0352	-216.07532	100.0	100.0	1594499	-27.72443	1.0636669	-26.497887	-33.178043	27.695265	0.007838435	13687.70551276207
1064	-212.62267	4.508593	-206.44511	-223.4253	-195.28207	8.459742	-185.06754	-207.55013	100.0	100.0	1595999	-27.716139	1.0655057	-26.513336	-33.449535	27.686638	0.007608163	13700.528264045715
1065	-211.52324	4.0556874	-206.30858	-219.32413	-202.08298	7.9072876	-186.98701	-213.48863	100.0	100.0	1597499	-27.714931	1.0661135	-26.471508	-33.21991	27.685062	0.0078385305	13713.400351047516
1066	-214.48009	6.921179	-205.98717	-233.82506	-194.26431	7.981978	-183.78853	-208.8161	100.0	100.0	1598999	-27.717915	1.0647455	-26.466919	-33.15522	27.688698	0.007924342	13726.24278306961
1067	-208.7744	4.315677	-200.27719	-218.35316	-198.9058	11.178164	-173.83388	-211.14615	100.0	100.0	1600499	-27.715864	1.0656391	-26.482063	-33.469376	27.686296	0.007751728	13739.04720044136
1068	-210.52757	4.158484	-204.5267	-220.56047	-203.8719	12.106092	-176.80342	-223.24194	100.0	100.0	1601999	-27.709715	1.0657694	-26.439386	-33.235733	27.680428	0.007816632	13751.858029127121
1069	-214.28854	5.442449	-207.57042	-227.1564	-207.38553	12.529802	-189.09169	-229.05853	100.0	100.0	1603499	-27.715412	1.06905	-26.489609	-33.24693	27.686	0.0078026094	13764.73361325264
1070	-210.10286	4.147436	-201.75516	-219.82385	-195.6379	6.380582	-185.37294	-207.27182	100.0	100.0	1604999	-27.721071	1.0678762	-26.495037	-33.25248	27.69189	0.0077511426	13777.530530452728
1071	-210.81331	3.848366	-205.26721	-221.43346	-203.77853	10.01331	-189.25433	-222.2916	100.0	100.0	1606499	-27.713478	1.0659621	-26.464985	-33.288074	27.684126	0.0077587413	13790.393951892853
1072	-211.50165	3.7063558	-206.69395	-219.85762	-202.95581	9.241806	-189.71765	-218.4801	100.0	100.0	1607999	-27.707754	1.062207	-26.470991	-33.232365	27.678854	0.007664968	13803.270781517029
1073	-210.73074	3.952526	-204.79716	-218.88043	-201.86438	9.732249	-189.70052	-228.10991	100.0	100.0	1609499	-27.708792	1.0656118	-26.457344	-33.38727	27.67948	0.0077692894	13815.989266633987
1074	-213.09663	5.4199333	-205.78862	-224.67972	-201.59055	7.105421	-189.48483	-210.42531	100.0	100.0	1610999	-27.710093	1.0666665	-26.487656	-33.33685	27.680973	0.007819757	13828.84599661827
1075	-212.33047	4.514109	-205.79417	-220.40234	-204.8001	8.736046	-193.3142	-217.73303	100.0	100.0	1612499	-27.705908	1.0619881	-26.424862	-33.151447	27.676596	0.0077315248	13841.77431678772
1076	-210.36171	3.4156456	-203.92137	-214.30151	-198.80954	5.8104935	-190.53957	-208.81639	100.0	100.0	1613999	-27.707783	1.0692602	-26.458702	-33.290985	27.678495	0.007784828	13854.52532863617
1077	-210.50299	5.7428246	-204.5727	-227.76855	-200.02214	10.679873	-182.83745	-217.90974	100.0	100.0	1615499	-27.706293	1.0718777	-26.507793	-33.523285	27.676966	0.007755565	13867.361257314682
1078	-211.969	5.027518	-203.83156	-223.17345	-202.05345	6.8509493	-189.30708	-212.56021	100.0	100.0	1616999	-27.702833	1.0597622	-26.466099	-33.201683	27.673542	0.0076556155	13880.147835969925
1079	-212.31645	7.7313023	-203.84671	-231.49237	-201.7897	6.03087	-191.463	-213.72215	100.0	100.0	1618499	-27.70502	1.0649353	-26.471525	-33.3347	27.675615	0.0077075614	13893.034782648087
1080	-213.05617	4.624567	-206.55939	-222.89427	-197.63573	7.640818	-184.84746	-209.3987	100.0	100.0	1619999	-27.701075	1.0666837	-26.436106	-33.347218	27.672167	0.007713424	13905.753452062607
1081	-211.59868	4.303627	-204.47395	-222.16397	-199.47472	10.673681	-182.46065	-221.66537	100.0	100.0	1621499	-27.699482	1.0688627	-26.446548	-33.455208	27.670006	0.007849354	13918.543233394623
1082	-210.63686	5.0645614	-203.23401	-221.249	-202.27725	6.6384134	-189.34789	-211.4695	100.0	100.0	1622999	-27.69609	1.0683706	-26.491474	-33.36458	27.666708	0.0077998033	13931.41166639328
1083	-210.71478	5.847559	-202.68181	-226.70302	-204.03629	7.388006	-192.37491	-219.92311	100.0	100.0	1624499	-27.69642	1.0722784	-26.46385	-33.255596	27.666666	0.007845168	13944.267590999603
1084	-211.31744	3.4987724	-202.80284	-218.3568	-201.36446	8.0301	-193.72705	-221.35867	100.0	100.0	1625999	-27.697598	1.0695416	-26.462997	-33.561073	27.668468	0.007907676	13957.139029026031
1085	-212.49527	6.5325127	-202.29353	-229.22589	-201.77573	6.0927124	-189.6051	-214.09258	100.0	100.0	1627499	-27.70106	1.0661707	-26.405724	-33.112595	27.672144	0.0076867943	13970.087243795395
1086	-210.37425	4.3200126	-204.9124	-223.63348	-196.29788	8.489102	-179.09274	-210.05777	100.0	100.0	1628999	-27.697819	1.0717671	-26.407011	-33.37458	27.668568	0.0077850404	13982.79184794426
1087	-210.93973	2.8925462	-206.51521	-216.8308	-201.8624	11.515407	-185.49654	-227.75468	100.0	100.0	1630499	-27.698013	1.0733073	-26.45805	-33.4407	27.66886	0.00770946	13995.597629785538
1088	-210.0734	4.804298	-201.77571	-218.77283	-210.264	8.972409	-196.24675	-225.62346	100.0	100.0	1631999	-27.695646	1.0669638	-26.388126	-33.097733	27.667213	0.0077539277	14008.472654819489
1089	-210.25568	3.937352	-205.10664	-219.71103	-203.54015	8.620325	-191.38077	-215.60489	100.0	100.0	1633499	-27.699528	1.0686326	-26.42007	-33.167133	27.670876	0.007684723	14021.290759325027
1090	-210.31757	7.134478	-202.84134	-233.45854	-201.55803	8.079315	-187.80762	-212.82465	100.0	100.0	1634999	-27.695932	1.0656524	-26.434004	-33.093235	27.667343	0.007729621	14034.094303369522
1091	-210.83298	3.0567446	-206.64328	-216.00108	-201.50667	8.231514	-189.77063	-212.85034	100.0	100.0	1636499	-27.696028	1.0708613	-26.442955	-33.463238	27.667269	0.0077097532	14046.952324390411
1092	-210.95795	4.0276895	-205.77177	-220.36089	-196.68326	12.59272	-171.73685	-221.187	100.0	100.0	1637999	-27.695692	1.0656939	-26.46542	-33.283413	27.6671	0.0077129086	14059.804646730423
1093	-210.56294	4.00544	-202.65239	-218.83879	-203.5472	13.760153	-181.25722	-237.94963	100.0	100.0	1639499	-27.695745	1.0721964	-26.442566	-33.11598	27.667204	0.0078053907	14072.650447368622
1094	-211.67111	3.1245136	-206.87596	-219.79727	-201.88191	5.8744617	-192.56473	-210.34258	100.0	100.0	1640999	-27.689024	1.0656008	-26.46452	-33.27074	27.660349	0.007675004	14085.460891962051
1095	-212.77998	6.5196366	-202.68896	-228.32375	-204.18423	12.245175	-184.19324	-227.39072	100.0	100.0	1642499	-27.692892	1.0724562	-26.422802	-33.453384	27.664263	0.007706307	14098.372557640076
1096	-211.28206	8.848283	-203.02583	-241.56802	-201.2399	6.9119844	-192.91176	-217.19942	100.0	100.0	1643999	-27.688221	1.0623423	-26.421242	-33.194653	27.659876	0.0076261363	14111.116515636444
1097	-211.54337	6.119931	-205.28365	-229.9223	-197.116	6.180639	-187.96944	-210.41508	100.0	100.0	1645499	-27.691755	1.0733393	-26.42034	-33.34224	27.662844	0.007704154	14123.914276838303
1098	-213.12729	5.117792	-206.76764	-226.86111	-198.05643	8.457693	-185.29514	-210.49634	100.0	100.0	1646999	-27.683334	1.0676825	-26.39923	-33.194565	27.654808	0.0076474086	14136.754852056503
1099	-211.74078	5.488224	-205.92035	-228.22485	-204.29655	8.627293	-193.65532	-222.20163	100.0	100.0	1648499	-27.684933	1.0653332	-26.44335	-33.332596	27.656145	0.0077488697	14149.674127578735
1100	-213.00523	4.798771	-205.51071	-222.89038	-202.98932	6.000619	-194.93568	-214.18651	100.0	100.0	1649999	-27.686218	1.0692488	-26.42466	-33.076687	27.657703	0.0077762865	14162.443357944489
1101	-212.39003	8.409646	-203.40099	-239.41623	-207.69922	10.223052	-197.6664	-229.44495	100.0	100.0	1651499	-27.687023	1.0648115	-26.434832	-33.20006	27.658737	0.007728465	14175.425549983978
1102	-211.3437	3.4383426	-205.26479	-217.6005	-201.58928	9.484992	-187.83394	-220.8702	100.0	100.0	1652999	-27.689276	1.0738205	-26.386486	-33.205383	27.661146	0.007722515	14188.33183336258
1103	-211.54292	5.2048955	-205.85785	-228.93874	-201.307	11.148639	-186.87137	-220.64659	100.0	100.0	1654499	-27.681644	1.068977	-26.388527	-33.361134	27.653433	0.007685056	14201.201119422913
1104	-209.68747	2.961218	-203.62971	-214.02948	-198.43863	13.798905	-186.57886	-232.42336	100.0	100.0	1655999	-27.68544	1.0626115	-26.412292	-33.263466	27.657421	0.007678337	14213.940535068512
1105	-212.59407	4.376514	-205.4682	-220.1911	-199.27554	11.052085	-182.52873	-220.54855	100.0	100.0	1657499	-27.68815	1.0686933	-26.42211	-33.14981	27.660286	0.007742031	14226.73657655716
1106	-210.29053	3.9748294	-203.7583	-219.43736	-200.12956	9.187446	-186.62009	-221.9727	100.0	100.0	1658999	-27.687801	1.0696274	-26.43886	-33.335762	27.659822	0.007607119	14239.619550228119
1107	-209.85953	3.0483987	-202.95976	-215.1311	-207.90535	11.528486	-191.40367	-231.74666	100.0	100.0	1660499	-27.674477	1.0620021	-26.420586	-33.22242	27.646265	0.0075729904	14252.487397670746
1108	-210.03142	3.0473287	-206.6387	-217.20323	-197.87413	8.459071	-181.27417	-210.06494	100.0	100.0	1661999	-27.67788	1.0686443	-26.388103	-33.305798	27.649807	0.0075568976	14265.305972337723
1109	-209.52213	4.2833023	-203.70528	-217.40585	-203.48428	5.1100154	-193.62424	-211.83162	100.0	100.0	1663499	-27.675999	1.0707195	-26.416485	-33.373745	27.647469	0.007749312	14278.147344112396
1110	-210.315	3.5698116	-204.62805	-215.41074	-196.46767	6.4999595	-189.64114	-210.43626	100.0	100.0	1664999	-27.677826	1.0652574	-26.417261	-33.384834	27.649912	0.0076014632	14290.93666267395
1111	-211.27878	3.7004144	-205.6754	-218.78888	-206.33015	6.425436	-195.93202	-217.78374	100.0	100.0	1666499	-27.679247	1.068411	-26.442686	-33.367252	27.651312	0.007640235	14303.861572265625
1112	-211.64752	6.689205	-205.01309	-230.1865	-198.01326	9.5551195	-188.31587	-217.9715	100.0	100.0	1667999	-27.68116	1.0735689	-26.396635	-33.32036	27.653156	0.007695998	14316.63485455513
1113	-211.05551	4.2613	-204.9441	-221.5409	-201.9615	8.259507	-183.41971	-216.0454	100.0	100.0	1669499	-27.672466	1.0698259	-26.442505	-33.28355	27.644077	0.007685264	14329.503099918365
