Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
265	-162.07127	2.8112962	-154.59459	-165.62888	-160.62067	7.6699085	-148.25862	-174.26193	100.0	100.0	397499	-32.393925	1.0893588	-30.665455	-38.20026	32.332684	0.017475555	3156.8947768211365
266	-165.6381	5.522172	-153.05887	-173.9493	-162.702	7.2668147	-144.84306	-169.98546	100.0	100.0	398999	-32.381306	1.082973	-30.641607	-38.19421	32.32094	0.017292999	3166.8385276794434
267	-162.9273	5.5958934	-154.72247	-171.62537	-164.92497	3.0193973	-160.08826	-169.87419	100.0	100.0	400499	-32.37254	1.0796245	-30.700455	-37.981915	32.312706	0.017676689	3176.7615089416504
268	-163.24803	4.364013	-157.41364	-171.74962	-164.13255	3.7573082	-156.97722	-169.59706	100.0	100.0	401999	-32.375538	1.0768262	-30.705807	-38.482334	32.31733	0.01676364	3186.7226412296295
269	-164.42152	5.349456	-156.27905	-173.43982	-161.70078	6.0037746	-152.90805	-170.69153	100.0	100.0	403499	-32.382362	1.0740856	-30.721598	-38.202446	32.324593	0.017458469	3196.541199207306
270	-164.12003	4.907256	-156.58382	-173.50978	-166.95503	4.0496864	-157.46555	-172.472	100.0	100.0	404999	-32.39124	1.0799854	-30.746483	-38.58861	32.33336	0.017058045	3206.4558391571045
271	-162.8867	4.7552156	-154.6124	-170.20633	-159.47308	8.017066	-138.32274	-167.72623	100.0	100.0	406499	-32.38955	1.0762031	-30.75076	-38.45418	32.33073	0.016929664	3216.3269939422607
272	-164.39336	4.2333117	-158.42116	-172.84612	-162.28589	5.102136	-152.81537	-170.17725	100.0	100.0	407999	-32.371693	1.0763507	-30.731731	-37.69695	32.312424	0.01746826	3226.2309186458588
273	-165.80913	4.458124	-160.32878	-175.35553	-168.05849	6.5236773	-160.12564	-182.41995	100.0	100.0	409499	-32.363354	1.077899	-30.658712	-38.473083	32.303318	0.017602134	3236.2539772987366
274	-165.56529	4.255686	-158.12247	-173.0177	-165.80116	6.003211	-155.82423	-176.78691	100.0	100.0	410999	-32.35277	1.0686944	-30.70232	-38.822636	32.294907	0.016696868	3246.2209827899933
275	-164.00955	5.4022093	-155.44943	-173.66992	-165.58292	2.8707163	-159.39633	-169.85588	100.0	100.0	412499	-32.347828	1.0659554	-30.727804	-37.513058	32.288597	0.016972845	3256.119724035263
276	-164.24365	4.592956	-154.73187	-170.50166	-163.71106	5.1983085	-155.50273	-173.11844	100.0	100.0	413999	-32.35125	1.0642272	-30.766428	-37.872047	32.29383	0.016658176	3265.99946141243
277	-163.04277	4.0925035	-156.95013	-171.82945	-165.33595	6.4572554	-159.73947	-183.4388	100.0	100.0	415499	-32.360687	1.0613972	-30.715734	-38.028038	32.304432	0.017098289	3275.8691215515137
278	-163.57188	4.0418077	-156.19226	-171.23952	-163.18973	3.7841618	-156.48251	-169.34187	100.0	100.0	416999	-32.36503	1.0713267	-30.710747	-37.8179	32.30714	0.016740073	3285.7991602420807
279	-165.71318	5.337296	-157.34021	-177.84534	-164.1307	6.3144145	-150.95395	-172.25002	100.0	100.0	418499	-32.354736	1.073753	-30.678852	-38.02868	32.298145	0.016790666	3295.730514526367
280	-162.85904	5.131215	-154.75903	-174.81393	-165.19374	6.7472086	-154.83739	-178.6207	100.0	100.0	419999	-32.35552	1.0759269	-30.683542	-38.13891	32.298077	0.016950604	3305.6975042819977
281	-165.26967	5.032209	-156.5288	-175.093	-164.34921	4.7017393	-157.95728	-173.8666	100.0	100.0	421499	-32.351925	1.0771471	-30.677656	-37.988625	32.293118	0.016665157	3315.649183988571
282	-164.62544	4.4933825	-156.40454	-170.7856	-166.15826	4.6972723	-157.5552	-174.13832	100.0	100.0	422999	-32.347458	1.0729977	-30.685175	-37.619545	32.2915	0.016495518	3325.6411492824554
283	-163.6142	4.5080204	-156.28654	-172.05267	-164.59042	4.505458	-153.96165	-171.01117	100.0	100.0	424499	-32.354187	1.0828472	-30.700195	-37.66429	32.297047	0.01685217	3335.647131204605
284	-162.71405	5.263984	-153.88933	-173.7619	-160.95102	7.297963	-141.61479	-167.11633	100.0	100.0	425999	-32.349186	1.0843061	-30.743444	-37.770767	32.290535	0.016663985	3345.572162628174
285	-162.1898	3.9958103	-154.1217	-168.40154	-162.27562	3.9901345	-153.27736	-167.27942	100.0	100.0	427499	-32.335537	1.0836581	-30.720678	-38.238617	32.276684	0.016582474	3355.492579936981
286	-162.36275	8.6984	-153.66675	-192.19917	-163.79929	5.4440293	-154.89313	-175.57271	100.0	100.0	428999	-32.323086	1.086811	-30.577671	-37.909157	32.264267	0.01664678	3365.4504396915436
287	-161.00177	3.7168982	-156.21129	-170.0403	-164.02446	4.5133657	-156.78838	-169.5192	100.0	100.0	430499	-32.308662	1.0821494	-30.622639	-38.900963	32.250404	0.016866112	3375.308187484741
288	-162.76382	4.642738	-154.04785	-169.39748	-163.9874	5.5341363	-153.59412	-175.1989	100.0	100.0	431999	-32.301594	1.0821186	-30.609486	-37.645382	32.244213	0.016020717	3385.2285289764404
289	-163.66888	5.879749	-151.43954	-173.2557	-165.34645	4.6354866	-154.57104	-169.70369	100.0	100.0	433499	-32.299427	1.0798059	-30.585857	-38.080887	32.241535	0.016819399	3395.2318019866943
290	-161.98128	4.3794494	-153.1506	-168.93404	-163.6655	3.8530676	-155.6034	-168.66966	100.0	100.0	434999	-32.296387	1.0847462	-30.583384	-37.966774	32.237637	0.016056195	3405.084074497223
291	-163.5203	4.7905536	-155.65552	-171.95592	-162.68454	6.039224	-156.25192	-174.36307	100.0	100.0	436499	-32.28665	1.0813756	-30.584524	-37.962006	32.23013	0.016626826	3414.9338417053223
292	-162.21715	4.265134	-156.3203	-170.70032	-161.96552	5.291216	-154.66925	-173.83318	100.0	100.0	437999	-32.289993	1.0836532	-30.529297	-37.721676	32.23345	0.016464066	3424.8548295497894
293	-164.29512	5.5843487	-152.5973	-173.14511	-166.40237	2.9149787	-161.19725	-171.89879	100.0	100.0	439499	-32.283516	1.0840551	-30.571688	-38.07261	32.224087	0.016110046	3434.687472820282
294	-164.68279	4.6767063	-157.46353	-173.39563	-162.00742	5.846623	-150.96873	-170.05475	100.0	100.0	440999	-32.28002	1.0874258	-30.603525	-38.194862	32.22285	0.016920557	3444.5422859191895
295	-164.42656	5.3309383	-157.43353	-176.40111	-161.77707	4.122304	-152.7791	-168.73239	100.0	100.0	442499	-32.276302	1.0812238	-30.586325	-37.986496	32.218475	0.016351094	3454.401291370392
296	-164.28378	5.6343446	-152.15442	-174.697	-163.90495	4.698557	-158.15956	-171.78363	100.0	100.0	443999	-32.269196	1.0869801	-30.508148	-38.405678	32.210987	0.016804285	3464.3644094467163
297	-164.41164	3.8292794	-159.00511	-170.92975	-162.9831	5.4780784	-151.92976	-171.31403	100.0	100.0	445499	-32.26244	1.0831014	-30.474682	-38.01257	32.20572	0.016164687	3474.197344303131
298	-162.12114	3.9226933	-154.20837	-168.79413	-161.77242	5.207633	-149.20341	-168.41322	100.0	100.0	446999	-32.269005	1.0865452	-30.514574	-38.05063	32.2122	0.016335612	3483.9543595314026
299	-166.26448	4.833951	-161.37468	-180.90306	-164.39728	3.5235193	-159.82503	-170.93733	100.0	100.0	448499	-32.267662	1.0858223	-30.570686	-38.18227	32.209694	0.015875928	3493.7573075294495
300	-161.82352	3.448789	-155.18242	-169.71631	-164.4502	4.03785	-157.65437	-171.37044	100.0	100.0	449999	-32.261368	1.0853726	-30.552681	-38.553913	32.20312	0.016970672	3503.601889848709
301	-167.01051	5.5922823	-159.68466	-182.32631	-163.43217	8.928739	-154.75478	-185.15742	100.0	100.0	451499	-32.256386	1.0848571	-30.523434	-38.166946	32.198376	0.015988817	3513.493239402771
302	-163.01637	6.676545	-153.62994	-177.24881	-162.96599	4.780195	-156.43614	-172.6648	100.0	100.0	452999	-32.24873	1.0808507	-30.507408	-37.98558	32.190197	0.016330248	3523.3458380699158
303	-160.87143	4.4226193	-155.77782	-173.15326	-162.01901	5.37032	-149.62172	-168.3474	100.0	100.0	454499	-32.24326	1.0880115	-30.558668	-38.308697	32.184223	0.01584827	3533.1554872989655
304	-162.12848	3.4464674	-156.72008	-170.22427	-161.99518	4.565509	-153.45695	-168.50168	100.0	100.0	455999	-32.231495	1.0800809	-30.539625	-39.613155	32.172527	0.016261019	3542.9358429908752
305	-162.87967	3.9404476	-156.6407	-172.5462	-164.47932	7.035337	-156.07443	-178.77972	100.0	100.0	457499	-32.225956	1.0809478	-30.566906	-38.037315	32.168716	0.01586468	3552.7808513641357
306	-160.9859	4.3020015	-154.6927	-168.27365	-161.21951	5.3770843	-150.68309	-169.39941	100.0	100.0	458999	-32.226654	1.0748811	-30.519073	-37.678383	32.168823	0.01606978	3562.613776922226
307	-163.69385	4.204745	-153.90034	-171.7448	-162.86917	4.587168	-152.11789	-167.0983	100.0	100.0	460499	-32.22333	1.0784466	-30.55079	-39.4222	32.165634	0.01629059	3572.4871220588684
308	-162.83652	4.874388	-151.86371	-169.45375	-161.25237	6.0732884	-149.48854	-169.81432	100.0	100.0	461999	-32.223442	1.083775	-30.550001	-37.85012	32.165066	0.016709518	3582.384197950363
309	-163.48756	3.3126736	-156.19571	-168.6138	-160.4501	6.1831336	-149.11676	-170.65063	100.0	100.0	463499	-32.209232	1.0819751	-30.454977	-38.258793	32.150486	0.016169827	3592.250513315201
310	-161.75677	2.6449916	-156.54341	-166.25996	-160.0377	7.4728637	-140.968	-169.31827	100.0	100.0	464999	-32.205112	1.0870513	-30.588984	-38.998318	32.14581	0.016078463	3602.1283552646637
311	-162.577	3.6615117	-153.91698	-168.88783	-164.89342	3.3927994	-157.00046	-169.50175	100.0	100.0	466499	-32.197727	1.080735	-30.55144	-38.548523	32.139397	0.016283058	3611.914024591446
312	-162.14201	2.890083	-155.5673	-166.58752	-163.16858	5.3674593	-152.53714	-169.85602	100.0	100.0	467999	-32.200287	1.0812612	-30.50294	-37.662395	32.142944	0.01591034	3621.7915046215057
313	-162.81306	4.380142	-153.47203	-171.72205	-162.07005	3.6121008	-156.49594	-166.15685	100.0	100.0	469499	-32.19429	1.075777	-30.543491	-39.416378	32.136646	0.016126346	3631.558607816696
314	-162.68341	6.312761	-151.62596	-173.94327	-163.53192	5.522985	-152.19115	-170.94467	100.0	100.0	470999	-32.198627	1.0753424	-30.547787	-38.13572	32.13983	0.01601599	3641.368101835251
315	-162.6069	3.254335	-155.60896	-170.34676	-163.39487	3.5764444	-157.63391	-168.7992	100.0	100.0	472499	-32.186756	1.0667803	-30.506617	-38.40361	32.12941	0.015859846	3651.2217078208923
316	-161.8365	3.0458457	-156.78432	-166.97931	-162.73013	4.2146516	-154.5378	-170.99469	100.0	100.0	473999	-32.18606	1.0622526	-30.533468	-39.129726	32.127666	0.015823433	3661.0408940315247
317	-159.68803	5.176647	-151.83136	-170.2792	-161.90678	5.8211365	-148.64182	-168.65279	100.0	100.0	475499	-32.178852	1.0610337	-30.567055	-38.520542	32.12151	0.01598031	3670.89617562294
318	-162.74773	5.0682573	-154.99165	-171.86815	-161.522	5.9203286	-151.85475	-170.57127	100.0	100.0	476999	-32.174274	1.0613508	-30.524576	-38.151237	32.11682	0.015776446	3680.9134514331818
319	-163.53514	6.4680433	-153.27255	-175.86357	-161.5314	5.9113083	-152.89775	-173.51799	100.0	100.0	478499	-32.18016	1.0743928	-30.531723	-38.396564	32.1238	0.015632812	3690.748126745224
320	-161.09395	4.697724	-154.70387	-171.75179	-162.91971	4.6353717	-152.85507	-168.68654	100.0	100.0	479999	-32.175205	1.0690969	-30.520395	-38.324585	32.117744	0.015798716	3700.6469402313232
321	-162.79509	3.625873	-154.08684	-167.83992	-162.23451	4.6846795	-156.31238	-173.5477	100.0	100.0	481499	-32.18706	1.0671741	-30.537994	-38.101845	32.131004	0.01614614	3710.445480108261
322	-161.96573	3.7891092	-153.9368	-167.6491	-162.8153	4.477191	-156.17772	-168.83118	100.0	100.0	482999	-32.17182	1.0607924	-30.52499	-38.05597	32.11375	0.015951784	3720.284700870514
323	-163.41895	5.7748175	-154.88676	-173.77504	-163.51752	4.668706	-155.36609	-169.70027	100.0	100.0	484499	-32.167713	1.0669641	-30.514988	-37.782013	32.110996	0.016158698	3730.146895647049
324	-160.79115	6.067644	-153.082	-177.12804	-157.08073	5.559002	-146.93948	-167.04053	100.0	100.0	485999	-32.16568	1.0670556	-30.468344	-37.704483	32.110035	0.015896019	3740.0043663978577
325	-161.79791	5.461766	-152.34015	-171.84592	-161.40349	5.865204	-153.40413	-171.63356	100.0	100.0	487499	-32.162556	1.0677937	-30.434809	-37.95595	32.105274	0.01585558	3749.983474254608
326	-161.694	5.5229096	-151.07921	-174.5321	-162.78134	5.872074	-154.10152	-175.50836	100.0	100.0	488999	-32.152313	1.0706491	-30.502714	-37.688065	32.095757	0.015707823	3759.9168844223022
327	-162.93019	3.306935	-156.85736	-171.52525	-162.97247	5.447606	-153.86803	-174.67917	100.0	100.0	490499	-32.145603	1.0743686	-30.455925	-39.12914	32.088413	0.015860952	3769.728565454483
328	-163.9365	6.0390453	-153.94046	-182.07704	-162.37222	9.295492	-149.60071	-182.64447	100.0	100.0	491999	-32.13664	1.0727383	-30.483643	-38.223408	32.07892	0.016136037	3779.51695394516
329	-163.04688	4.540082	-156.17119	-173.04088	-163.08644	4.5225067	-156.98387	-171.7409	100.0	100.0	493499	-32.1367	1.071844	-30.462591	-38.431465	32.07942	0.016313223	3789.2808816432953
330	-161.50345	5.126758	-155.01767	-173.91168	-164.32901	5.530354	-153.79965	-172.24443	100.0	100.0	494999	-32.135784	1.0742308	-30.422508	-38.485985	32.08048	0.015819076	3799.231405735016
331	-162.39932	7.7860184	-152.59326	-181.67506	-161.80362	8.315108	-149.40701	-180.23419	100.0	100.0	496499	-32.13508	1.077539	-30.454975	-38.232742	32.078053	0.016059801	3809.0648362636566
332	-160.88588	4.366072	-155.08435	-169.7874	-165.18582	8.695449	-141.83871	-170.97203	100.0	100.0	497999	-32.132378	1.0807308	-30.396019	-37.99017	32.074833	0.016167317	3818.8907890319824
333	-162.7427	7.1056576	-153.93326	-182.44508	-159.49127	5.8418555	-147.93356	-170.43092	100.0	100.0	499499	-32.1252	1.074509	-30.440163	-38.163902	32.067944	0.015690284	3828.6693291664124
334	-162.26906	3.6732647	-156.21352	-169.2013	-164.9528	3.9028637	-157.49438	-173.07417	100.0	100.0	500999	-32.116474	1.0783229	-30.406834	-39.109783	32.05936	0.016169142	3838.4944155216217
335	-161.58974	3.2420857	-153.13736	-165.33762	-159.91008	4.62273	-155.14326	-170.9946	100.0	100.0	502499	-32.114937	1.0796056	-30.386305	-39.323677	32.05717	0.016306687	3848.355139732361
336	-162.60188	4.8119903	-155.07802	-170.74367	-161.05717	4.4581494	-149.37895	-166.06247	100.0	100.0	503999	-32.102386	1.0639385	-30.421143	-37.999237	32.045464	0.01573497	3858.2370467185974
337	-162.18332	4.8571005	-155.1897	-172.98616	-163.6749	5.3488226	-156.58847	-172.8775	100.0	100.0	505499	-32.101063	1.069619	-30.392847	-38.894875	32.043728	0.015785063	3868.1686680316925
338	-162.6384	4.5079556	-154.56618	-171.36256	-162.71167	5.258294	-151.1515	-172.35237	100.0	100.0	506999	-32.09415	1.0691056	-30.426538	-39.2078	32.0353	0.016120184	3878.002081632614
339	-162.25569	4.0095415	-154.72345	-171.68007	-161.19356	5.7505455	-150.93388	-170.43178	100.0	100.0	508499	-32.08279	1.0652853	-30.400076	-38.520046	32.025757	0.015943868	3887.895704269409
340	-160.78319	3.8604443	-154.71906	-167.88464	-158.19571	6.570731	-145.69475	-165.3421	100.0	100.0	509999	-32.07843	1.0660701	-30.41761	-38.275604	32.020603	0.015508464	3897.7095108032227
341	-164.11897	4.140963	-155.9485	-171.80531	-161.95605	5.077621	-155.43095	-171.87413	100.0	100.0	511499	-32.081585	1.0789493	-30.406277	-38.59826	32.024765	0.015661638	3907.687805891037
342	-161.60387	3.3844712	-157.05125	-169.1774	-158.71584	7.950927	-140.2362	-169.63948	100.0	100.0	512999	-32.08031	1.0851394	-30.417545	-39.234833	32.022594	0.01598051	3917.445967435837
343	-162.52008	4.2787514	-155.4964	-169.49677	-164.01852	8.395391	-153.65633	-180.48097	100.0	100.0	514499	-32.07026	1.0792173	-30.373718	-38.289394	32.01196	0.015640749	3927.2740728855133
344	-160.93326	4.483082	-152.58447	-167.59833	-163.70921	5.352702	-153.04506	-172.65492	100.0	100.0	515999	-32.066505	1.0777569	-30.358212	-39.30004	32.008812	0.01569723	3937.168221950531
345	-161.88463	5.297416	-152.40744	-172.46565	-158.07722	9.7243595	-141.72778	-174.35242	100.0	100.0	517499	-32.063595	1.0735749	-30.4075	-38.458523	32.006134	0.015419278	3946.895717859268
346	-161.51727	4.941735	-151.85757	-172.38521	-162.61479	7.0399528	-148.214	-173.00073	100.0	100.0	518999	-32.053726	1.0719558	-30.40844	-39.149677	31.996452	0.016160406	3956.7296986579895
347	-160.6403	3.7885492	-156.1723	-170.10461	-161.30655	3.449856	-156.48236	-167.36429	100.0	100.0	520499	-32.057323	1.0676429	-30.42981	-38.104736	32.000946	0.015570429	3966.561180830002
348	-162.06049	4.3528643	-153.48141	-172.20277	-160.5044	5.076524	-152.01468	-168.1993	100.0	100.0	521999	-32.051147	1.0657513	-30.391815	-39.92623	31.994375	0.01561576	3976.326754808426
349	-162.96631	4.877721	-152.7135	-169.09401	-160.97806	6.311923	-147.48285	-170.35416	100.0	100.0	523499	-32.051277	1.0730147	-30.43444	-38.177452	31.995222	0.015506277	3986.278549194336
350	-161.97705	4.545993	-154.28206	-168.79562	-163.37964	4.3568997	-156.60225	-169.72142	100.0	100.0	524999	-32.05987	1.0756325	-30.390568	-39.233925	32.004642	0.015904976	3996.240728855133
351	-162.12695	4.260399	-156.79529	-171.00438	-160.81488	4.0200176	-155.8676	-168.93704	100.0	100.0	526499	-32.05985	1.0781595	-30.405022	-38.443436	32.00322	0.015410933	4006.0119049549103
352	-163.71587	4.2687836	-155.57588	-169.82433	-161.39883	5.350045	-150.62314	-168.19188	100.0	100.0	527999	-32.063847	1.08043	-30.419163	-38.65593	32.006645	0.015711313	4015.835320711136
353	-162.22806	3.2324433	-155.11417	-168.51018	-162.08487	5.110067	-152.96523	-169.49966	100.0	100.0	529499	-32.05121	1.0800304	-30.421972	-37.890415	31.994377	0.016243067	4025.738341331482
354	-161.06721	6.583114	-152.71747	-176.51822	-162.8321	3.669099	-157.026	-167.90324	100.0	100.0	530999	-32.04393	1.0767564	-30.412506	-40.059067	31.986998	0.015867857	4035.5970516204834
355	-162.94974	4.125658	-154.31555	-170.39644	-162.24034	6.3397684	-150.52849	-172.56853	100.0	100.0	532499	-32.03969	1.0702438	-30.31201	-40.135624	31.984385	0.015589961	4045.3828344345093
356	-162.01021	2.7042487	-156.64354	-168.01883	-160.27502	4.5988555	-152.76602	-166.79718	100.0	100.0	533999	-32.05105	1.0751195	-30.363848	-38.96865	31.995073	0.015597274	4055.2078156471252
357	-162.00615	3.7219634	-153.85556	-167.96631	-161.66554	4.8277035	-151.4507	-170.84264	100.0	100.0	535499	-32.045486	1.0759517	-30.376076	-37.72559	31.988657	0.015363742	4065.0717346668243
358	-163.64125	5.1272492	-155.79419	-176.72884	-163.45682	4.8008523	-155.14818	-169.24136	100.0	100.0	536999	-32.046154	1.069005	-30.274555	-38.081543	31.99076	0.015923426	4074.9093766212463
359	-162.34024	3.435462	-155.10402	-169.05809	-162.63708	4.995039	-155.43681	-172.59825	100.0	100.0	538499	-32.04009	1.0668678	-30.29715	-37.76886	31.98397	0.015264817	4084.752269268036
360	-162.16194	5.587518	-156.03789	-176.70184	-157.01984	4.923831	-149.28085	-162.93755	100.0	100.0	539999	-32.037727	1.0682657	-30.275578	-39.88036	31.98297	0.015468402	4094.558010339737
361	-161.58057	4.7632623	-154.20065	-170.68414	-163.49661	6.3358073	-149.65062	-171.2191	100.0	100.0	541499	-32.04323	1.0652173	-30.29102	-39.55225	31.987917	0.015057303	4104.500129938126
362	-163.77174	4.4195127	-155.751	-170.64929	-163.66891	4.584051	-155.68816	-170.80226	100.0	100.0	542999	-32.047783	1.0641875	-30.253399	-38.791416	31.992525	0.015225779	4114.281747817993
363	-163.63145	5.4267325	-155.44072	-173.26195	-161.5518	8.196493	-142.91788	-172.17009	100.0	100.0	544499	-32.0424	1.0618175	-30.250738	-38.466835	31.985943	0.015491743	4124.107292890549
364	-163.20016	4.324659	-155.6583	-172.55736	-164.34665	6.849038	-152.12738	-174.03474	100.0	100.0	545999	-32.036427	1.0665137	-30.286829	-37.9985	31.98086	0.015298472	4133.91975069046
365	-161.17206	3.8205757	-155.14769	-166.13338	-164.31015	6.015304	-153.62408	-175.49823	100.0	100.0	547499	-32.03591	1.0739685	-30.181438	-38.22207	31.979929	0.015625676	4143.766307115555
366	-162.57848	4.3145576	-155.08936	-169.74734	-163.28003	3.9861634	-154.7983	-169.39	100.0	100.0	548999	-32.03598	1.0620385	-30.25814	-39.087044	31.981766	0.014982502	4153.584399461746
367	-161.56195	4.88291	-151.30284	-172.22865	-165.03835	3.5150008	-159.08757	-172.49368	100.0	100.0	550499	-32.040485	1.0625097	-30.235556	-39.529354	31.98702	0.0152304815	4163.398992061615
368	-161.70267	6.520993	-150.16176	-172.33522	-158.82144	6.5216346	-150.5542	-169.82088	100.0	100.0	551999	-32.049995	1.0642204	-30.2271	-39.574703	31.997355	0.015285261	4173.341792106628
369	-161.34984	2.820436	-157.15114	-166.92542	-162.8267	6.14076	-151.48991	-172.58649	100.0	100.0	553499	-32.04078	1.0673213	-30.260735	-39.038883	31.98474	0.014939776	4183.1244378089905
370	-161.3792	3.9381697	-156.06433	-170.22824	-162.41016	5.3837795	-153.15942	-170.73909	100.0	100.0	554999	-32.034122	1.0653058	-30.251383	-39.13129	31.981037	0.01545866	4192.973269939423
371	-161.50049	4.5087433	-153.28549	-168.37704	-163.91031	9.311719	-152.01271	-186.75783	100.0	100.0	556499	-32.04309	1.0642827	-30.226429	-40.570953	31.988829	0.015238831	4202.850808143616
372	-163.24542	5.5937195	-153.59543	-172.56395	-162.70386	3.849393	-157.157	-169.92746	100.0	100.0	557999	-32.045666	1.0597138	-30.25469	-41.344017	31.992615	0.014995415	4212.746731996536
373	-163.27048	5.05581	-155.91083	-173.22621	-160.26424	3.801939	-150.62856	-164.8498	100.0	100.0	559499	-32.042946	1.0532842	-30.288568	-40.999393	31.989399	0.015150477	4222.613565921783
374	-164.36282	6.004576	-154.12923	-176.46881	-163.38992	3.1536882	-157.93623	-168.38249	100.0	100.0	560999	-32.04196	1.0586888	-30.267628	-38.750996	31.988968	0.0153705245	4232.57363653183
375	-163.73947	4.3726454	-152.04568	-169.92316	-164.27776	7.1296487	-152.86456	-179.34308	100.0	100.0	562499	-32.04178	1.0607015	-30.225594	-39.579838	31.988987	0.015848696	4242.515747785568
376	-159.29698	3.9653676	-151.77194	-167.15395	-162.50783	6.694179	-146.41983	-171.68068	100.0	100.0	563999	-32.039963	1.0605825	-30.2918	-40.282402	31.98674	0.015325584	4252.318636894226
377	-161.02147	4.3023257	-150.91116	-167.6301	-161.82445	6.6491356	-155.03465	-172.87422	100.0	100.0	565499	-32.035553	1.0557743	-30.246357	-38.545227	31.981373	0.01531004	4262.08603644371
378	-162.89316	3.915178	-154.22247	-167.92712	-165.00333	8.662755	-151.43456	-187.12872	100.0	100.0	566999	-32.025383	1.058853	-30.270105	-39.176373	31.971067	0.015165186	4271.938143968582
379	-162.50664	4.9668827	-153.87839	-170.30568	-163.25787	4.982723	-153.48203	-174.4314	100.0	100.0	568499	-32.02162	1.0559827	-30.260265	-38.367523	31.968351	0.015626295	4281.7894077301025
380	-162.2325	3.7818599	-154.94797	-169.565	-163.96304	4.2579412	-158.69775	-171.83331	100.0	100.0	569999	-32.018715	1.0535259	-30.290619	-39.245502	31.965298	0.015606102	4291.614189147949
381	-162.54492	4.732772	-154.45146	-172.16193	-162.09496	3.9071796	-155.90164	-167.34149	100.0	100.0	571499	-32.01369	1.0532259	-30.2758	-39.68392	31.960426	0.015066158	4301.588965892792
382	-163.68967	4.2583494	-154.6478	-168.7813	-167.24341	8.462276	-159.19681	-190.73878	100.0	100.0	572999	-32.01994	1.062308	-30.23642	-39.433937	31.96682	0.015266906	4311.374205827713
383	-161.11995	5.306091	-150.76445	-169.60745	-163.01942	2.7202137	-159.36691	-167.3054	100.0	100.0	574499	-32.01804	1.0636873	-30.234274	-38.932552	31.964115	0.015087841	4321.290478467941
384	-163.6563	5.6630206	-154.9541	-175.3818	-161.59317	2.9534843	-156.08514	-166.15186	100.0	100.0	575999	-32.001736	1.0565481	-30.145376	-40.051758	31.947721	0.014862256	4331.086041688919
385	-160.08011	4.4843297	-153.37341	-168.58517	-161.36105	3.7562613	-151.64761	-165.29681	100.0	100.0	577499	-32.001255	1.0574076	-30.240131	-38.80247	31.94894	0.014686427	4340.916123628616
386	-163.78275	3.158311	-156.40121	-168.53253	-157.32127	6.338418	-145.32176	-166.1178	100.0	100.0	578999	-32.002926	1.0544089	-30.227299	-38.969826	31.949461	0.015169936	4350.770950555801
387	-163.5762	3.946641	-153.22113	-172.1033	-158.93875	5.597782	-150.86964	-166.54839	100.0	100.0	580499	-32.0015	1.0545093	-30.225327	-38.83816	31.948948	0.0150930965	4360.619886159897
388	-162.17697	3.969896	-155.91286	-168.43086	-162.58109	5.1300025	-153.85942	-169.43216	100.0	100.0	581999	-32.01179	1.0504484	-30.191647	-38.62988	31.960262	0.015035772	4370.406369924545
389	-164.35062	8.646121	-152.31757	-185.31311	-159.07553	3.9831252	-152.2852	-163.16562	100.0	100.0	583499	-32.00934	1.0477382	-30.195087	-38.385212	31.956324	0.01500191	4380.20402097702
390	-161.26314	5.0891833	-152.20985	-171.16588	-161.12144	4.370339	-155.97983	-170.30463	100.0	100.0	584999	-32.012493	1.050813	-30.214912	-37.75005	31.9624	0.015234748	4390.036068916321
391	-162.09799	4.990308	-154.05016	-170.87315	-160.74254	5.3758335	-153.08383	-171.67995	100.0	100.0	586499	-32.022778	1.0526408	-30.22223	-38.38483	31.97187	0.014850113	4399.84321141243
392	-160.09859	3.9564655	-153.81322	-166.90051	-162.417	4.2350903	-156.92747	-169.01074	100.0	100.0	587999	-32.023838	1.0573684	-30.172947	-38.90792	31.972185	0.014946023	4409.648323774338
393	-163.13406	5.586087	-156.05472	-174.63304	-160.43082	4.132525	-152.89648	-168.37225	100.0	100.0	589499	-32.010094	1.0544666	-30.2263	-38.455566	31.957008	0.014970397	4419.475304603577
394	-161.3683	4.235891	-154.96498	-168.88457	-163.2775	4.1497426	-156.71165	-170.14351	100.0	100.0	590999	-32.009468	1.0630205	-30.221437	-39.64047	31.957806	0.015066518	4429.294536352158
395	-162.61743	7.2886906	-152.34259	-184.94652	-159.61227	4.9129596	-148.83578	-166.20595	100.0	100.0	592499	-31.99734	1.0664406	-30.170101	-38.650383	31.943937	0.014852858	4439.113596200943
396	-159.92668	3.3544962	-154.84416	-167.63446	-160.65074	6.050317	-146.41	-171.02968	100.0	100.0	593999	-31.988136	1.0550327	-30.220737	-39.17042	31.935362	0.014924857	4448.9233729839325
397	-161.55571	3.6256018	-154.91121	-169.19562	-164.2745	4.636175	-158.81595	-173.82474	100.0	100.0	595499	-31.995234	1.0517964	-30.189232	-38.329426	31.943289	0.015160896	4458.752600669861
398	-162.00822	5.88661	-153.17776	-176.68958	-160.00124	4.5582614	-151.53633	-168.29985	100.0	100.0	596999	-31.98969	1.0568914	-30.184187	-38.01384	31.93651	0.014906576	4468.486332654953
