Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
506	-408.41043	15.236084	-392.5012	-445.54016	-403.02875	17.105639	-363.68103	-432.4079	250.0	250.0	1897499	-20.935003	1.2494895	-19.526375	-29.652962	20.91273	0.007309207	12707.21695804596
507	-405.0451	19.148798	-379.30646	-438.5147	-417.09702	23.742691	-385.25305	-456.18872	250.0	250.0	1901249	-20.935183	1.2486576	-19.539024	-29.679379	20.912527	0.007296112	12732.476981639862
508	-404.3699	14.420246	-385.242	-436.3932	-418.11932	21.01769	-389.1611	-450.70114	250.0	250.0	1904999	-20.94467	1.2534046	-19.532034	-29.330458	20.923037	0.0071580666	12757.802690505981
509	-411.0341	13.30152	-392.42438	-441.8891	-414.13892	22.505646	-383.12704	-450.23813	250.0	250.0	1908749	-20.940397	1.2433044	-19.527443	-32.410328	20.91814	0.0073428787	12783.301765680313
510	-397.66147	15.462783	-381.2029	-437.6328	-404.05856	23.822521	-375.95273	-450.8519	250.0	250.0	1912499	-20.942217	1.2489341	-19.533	-32.026527	20.920095	0.007463345	12808.665249824524
511	-399.54156	16.153944	-370.9846	-435.03766	-407.87442	20.681854	-383.7203	-457.8975	250.0	250.0	1916249	-20.942709	1.2505552	-19.543264	-29.177008	20.920616	0.0071895947	12834.178867578506
512	-408.46457	18.59901	-380.58643	-445.66095	-406.97406	14.885458	-387.80133	-442.4648	250.0	250.0	1919999	-20.937035	1.249668	-19.521	-30.143858	20.914534	0.0073400997	12859.464579582214
513	-398.95407	10.375055	-384.7511	-421.15686	-404.89496	15.334766	-384.82303	-435.13947	250.0	250.0	1923749	-20.943676	1.2496502	-19.563478	-31.67854	20.92195	0.0074646436	12884.637152910233
514	-403.9419	23.153027	-366.5691	-443.59976	-400.28705	11.473646	-382.29327	-419.29718	250.0	250.0	1927499	-20.946135	1.247739	-19.530693	-30.594046	20.923998	0.0073582917	12909.772406339645
515	-399.3241	14.467959	-378.46594	-440.67374	-400.5041	11.758765	-376.92487	-423.11594	250.0	250.0	1931249	-20.941046	1.2440435	-19.541798	-29.75653	20.919147	0.007011735	12935.346767663956
516	-400.66742	20.84609	-372.14053	-445.30417	-410.3478	16.501186	-386.30334	-437.01346	250.0	250.0	1934999	-20.939907	1.2439601	-19.520935	-30.536331	20.917759	0.007203404	12960.643359661102
517	-402.4209	19.391047	-377.06015	-466.65515	-404.10623	17.275925	-382.14584	-437.56808	250.0	250.0	1938749	-20.937271	1.2445753	-19.55198	-31.19019	20.914696	0.007321056	12985.831891059875
518	-404.65182	19.558739	-380.088	-447.51614	-401.80682	14.420818	-380.82486	-429.61008	250.0	250.0	1942499	-20.933271	1.2511938	-19.516815	-33.115025	20.910725	0.007300949	13011.2699072361
519	-406.34924	19.7159	-378.5031	-441.66885	-403.3357	13.03732	-386.4583	-432.2097	250.0	250.0	1946249	-20.936762	1.2474128	-19.547344	-33.648815	20.914581	0.007169393	13036.409106254578
520	-407.60385	16.588417	-386.3464	-447.42746	-399.04797	8.336275	-385.0557	-411.783	250.0	250.0	1949999	-20.94375	1.2529763	-19.527266	-35.37937	20.92154	0.0073749116	13061.61784362793
521	-394.31363	13.571717	-373.78476	-420.62134	-399.63138	17.450634	-368.6994	-433.2292	250.0	250.0	1953749	-20.937628	1.2467057	-19.541515	-30.825703	20.915356	0.0071418704	13086.934687376022
522	-404.48865	20.2665	-377.8294	-451.85962	-399.2447	21.516535	-372.29236	-442.62064	250.0	250.0	1957499	-20.939363	1.246976	-19.50856	-32.85102	20.91696	0.007348864	13111.860373020172
523	-409.16092	17.949816	-381.03058	-448.38193	-407.7882	13.399348	-389.37967	-435.65765	250.0	250.0	1961249	-20.937029	1.2450678	-19.536758	-29.8717	20.914429	0.0073950677	13137.064350605011
524	-406.28595	21.56575	-376.72266	-459.79004	-394.27545	15.339953	-357.21432	-410.38446	250.0	250.0	1964999	-20.933428	1.2472864	-19.523195	-31.501423	20.910275	0.0071905386	13162.257335662842
525	-401.66028	19.094059	-380.20938	-447.14664	-405.1927	8.735327	-396.4553	-422.9418	250.0	250.0	1968749	-20.933006	1.2478846	-19.51369	-31.214397	20.910046	0.007317802	13187.570769786835
526	-406.0034	18.041	-380.89743	-454.64224	-393.92484	18.21076	-366.32004	-423.97888	250.0	250.0	1972499	-20.932789	1.2491776	-19.486034	-28.062471	20.910128	0.007087907	13212.967698574066
527	-394.88187	14.0048895	-379.74207	-436.28027	-403.18192	12.623193	-387.07248	-429.64127	250.0	250.0	1976249	-20.938421	1.2542399	-19.495947	-28.755264	20.915594	0.007303884	13238.301438331604
528	-402.54086	14.997393	-381.24454	-442.01077	-406.73697	14.932749	-387.31628	-446.607	250.0	250.0	1979999	-20.939415	1.2579435	-15.428566	-28.92914	20.916552	0.00756104	13263.828276634216
529	-400.41418	19.15743	-375.50308	-451.48764	-393.90036	9.006841	-383.02988	-408.8393	250.0	250.0	1983749	-20.935215	1.2532892	-15.98562	-27.662563	20.912518	0.007723292	13289.15797996521
530	-397.55533	16.464472	-372.86957	-443.29596	-397.1111	26.023127	-347.20532	-435.47333	250.0	250.0	1987499	-20.93844	1.2532684	-19.550886	-28.462997	20.915941	0.0073496504	13314.387380123138
531	-403.8722	16.344494	-374.22693	-425.9622	-403.732	11.342679	-388.5459	-433.25772	250.0	250.0	1991249	-20.937454	1.2529922	-18.14349	-30.002758	20.91472	0.0075553153	13339.915136575699
532	-400.48615	16.589857	-382.5639	-451.49448	-400.90945	18.46972	-376.7736	-439.48837	250.0	250.0	1994999	-20.933449	1.2518456	-18.045124	-27.977089	20.910725	0.0072816005	13365.473295927048
533	-405.06937	22.12615	-373.21225	-450.51895	-414.5713	20.288082	-388.91272	-459.6831	250.0	250.0	1998749	-20.93966	1.2543187	-17.670494	-30.534977	20.917793	0.0073670493	13390.874866962433
534	-402.10495	14.004267	-381.16266	-431.49207	-400.8095	19.208504	-378.83786	-449.6694	250.0	250.0	2002499	-20.947395	1.255348	-19.51045	-28.716497	20.924906	0.0071906038	13416.361663103104
535	-391.33707	13.160071	-370.7201	-417.30844	-397.79907	13.73475	-377.7865	-415.67386	250.0	250.0	2006249	-20.945168	1.2606457	-18.867958	-29.07688	20.922642	0.0073051797	13441.900224208832
536	-408.0314	25.25375	-375.69818	-464.66464	-401.89896	13.5916	-373.55878	-428.03546	250.0	250.0	2009999	-20.938839	1.2539657	-19.418842	-28.886276	20.916246	0.007403936	13467.17045211792
537	-404.69525	18.75887	-376.48352	-443.49396	-394.7315	13.157091	-379.6019	-428.54147	250.0	250.0	2013749	-20.941715	1.254834	-19.00071	-28.573563	20.919338	0.0071934876	13492.391061306
538	-409.37393	29.035873	-380.3962	-462.53748	-388.83127	15.2356825	-368.46423	-418.67004	250.0	250.0	2017499	-20.944193	1.2551534	-17.634933	-30.13795	20.922117	0.0073684696	13517.51485323906
539	-396.90457	13.56103	-374.86667	-424.24826	-403.6577	19.428772	-373.33228	-446.91803	250.0	250.0	2021249	-20.943193	1.2543187	-19.574665	-27.20087	20.920872	0.0071176994	13543.158686876297
540	-402.99753	15.316564	-372.9946	-436.4094	-403.53888	24.799679	-352.24887	-444.3317	250.0	250.0	2024999	-20.945099	1.2594761	-19.570915	-29.374989	20.922688	0.0072113746	13568.5476937294
541	-397.0624	15.127927	-377.61493	-431.35526	-395.70508	21.201664	-357.33328	-426.66495	250.0	250.0	2028749	-20.94502	1.2582418	-19.528416	-29.478558	20.922695	0.007097045	13594.060956478119
542	-400.67252	11.194589	-384.93213	-420.2975	-401.10745	9.095961	-386.3741	-419.46017	250.0	250.0	2032499	-20.942596	1.2609869	-19.53627	-30.23571	20.920237	0.0070863175	13619.532326459885
543	-402.50613	21.954498	-372.8254	-444.78162	-399.6606	12.99588	-385.3864	-428.15967	250.0	250.0	2036249	-20.94432	1.2604402	-19.520271	-29.48757	20.921957	0.007063347	13645.087356090546
544	-406.90808	21.320591	-376.43124	-460.492	-402.03357	25.581457	-366.20963	-449.07748	250.0	250.0	2039999	-20.94657	1.2590184	-19.559908	-29.28034	20.924385	0.0070205	13670.552783727646
545	-401.20996	20.668306	-377.76123	-454.39047	-400.89087	24.382833	-368.03397	-442.18924	250.0	250.0	2043749	-20.947111	1.2605928	-19.503784	-30.24805	20.92478	0.00723116	13695.931992053986
546	-405.83444	21.0031	-382.16135	-455.06696	-410.2657	22.687862	-388.31073	-471.26077	250.0	250.0	2047499	-20.944365	1.2633448	-19.512339	-33.104576	20.921892	0.0071587735	13721.28375005722
547	-399.64804	15.207412	-370.80634	-436.9752	-407.4759	11.807399	-393.15207	-434.62238	250.0	250.0	2051249	-20.944971	1.2616812	-19.504513	-27.477335	20.922955	0.006808891	13746.732527256012
548	-401.1795	13.466513	-373.82715	-424.14838	-397.99942	7.6084523	-387.3021	-414.16318	250.0	250.0	2054999	-20.948494	1.2632813	-19.48851	-27.138914	20.926178	0.006949628	13772.481324911118
549	-394.05283	11.148863	-377.47064	-419.39322	-405.3858	17.605257	-378.37796	-448.60623	250.0	250.0	2058749	-20.937595	1.2609259	-19.440775	-28.135963	20.914764	0.0070411335	13798.04718875885
550	-394.8783	10.228239	-373.35004	-415.54013	-397.22192	18.583452	-374.06818	-441.65765	250.0	250.0	2062499	-20.932121	1.2609229	-19.397717	-30.672054	20.909088	0.0070792306	13823.986827850342
551	-403.26596	25.843212	-381.36658	-476.31177	-393.7085	17.630161	-354.68936	-416.14706	250.0	250.0	2066249	-20.93153	1.2602495	-19.35757	-30.166866	20.908592	0.0075117303	13849.818415880203
552	-408.2534	19.369257	-379.5034	-454.88464	-396.65808	16.82235	-369.82834	-424.0797	250.0	250.0	2069999	-20.937725	1.2640117	-18.94059	-27.123783	20.915031	0.0069205454	13875.741031646729
553	-402.4454	17.400583	-376.4005	-431.156	-405.9262	28.04047	-377.398	-459.06152	250.0	250.0	2073749	-20.936914	1.2611938	-17.460625	-27.671612	20.91422	0.0070464415	13901.123523950577
554	-397.48428	20.033926	-372.71027	-465.52094	-410.15015	28.443487	-361.7023	-456.00217	250.0	250.0	2077499	-20.935442	1.2636179	-18.859558	-27.41024	20.91301	0.0072171283	13926.642272949219
555	-393.59778	20.186207	-371.26147	-450.89075	-409.7562	22.009155	-374.03058	-458.94852	250.0	250.0	2081249	-20.931734	1.2613671	-19.425446	-27.512234	20.908974	0.0068835043	13952.201076030731
556	-395.42657	17.846842	-374.8526	-448.63678	-403.21048	17.860352	-379.9287	-437.76962	250.0	250.0	2084999	-20.931051	1.2633218	-19.427696	-29.254005	20.907808	0.0070545305	13977.734212875366
557	-402.49344	24.331848	-373.41925	-456.03622	-404.0453	10.253831	-383.66345	-415.03354	250.0	250.0	2088749	-20.929031	1.2674565	-19.420311	-28.1106	20.906046	0.007146379	14003.128911018372
558	-403.99393	24.79473	-375.7161	-446.83356	-391.91626	13.838957	-366.49414	-412.62442	250.0	250.0	2092499	-20.937286	1.2744013	-19.46968	-27.47284	20.914383	0.0070203845	14028.827916383743
559	-403.2156	21.320517	-384.55664	-447.12668	-405.9688	7.984823	-390.99908	-414.36612	250.0	250.0	2096249	-20.937029	1.2725511	-19.396107	-27.91712	20.91467	0.0071289698	14054.17641210556
560	-395.68707	16.412685	-371.52856	-445.45206	-403.74585	17.548914	-392.2668	-452.20346	250.0	250.0	2099999	-20.936462	1.2697585	-19.488462	-28.879654	20.91382	0.00703496	14079.942036390305
561	-402.05182	22.959435	-377.6638	-451.39954	-406.17377	18.535908	-385.31128	-451.71402	250.0	250.0	2103749	-20.93502	1.2722363	-19.484678	-27.743656	20.911911	0.007031877	14105.84421467781
562	-402.90567	15.77025	-375.43387	-430.5967	-401.39566	17.337147	-376.82025	-429.3497	250.0	250.0	2107499	-20.927849	1.2703459	-19.341354	-27.833832	20.905096	0.0069429167	14131.498048067093
563	-395.10303	17.33945	-373.34296	-452.90555	-391.7936	21.925198	-352.53656	-431.4237	250.0	250.0	2111249	-20.932978	1.272321	-19.041298	-29.790699	20.910221	0.0071634147	14157.067545175552
564	-397.283	12.158488	-376.96738	-416.9873	-397.4194	16.743282	-361.32776	-420.9102	250.0	250.0	2114999	-20.933882	1.2703105	-19.451332	-28.73771	20.911583	0.0070261364	14182.53029537201
565	-406.5417	20.827791	-379.9671	-456.10736	-400.4821	22.055344	-376.59674	-459.63287	250.0	250.0	2118749	-20.936613	1.2744046	-19.46424	-28.71132	20.914211	0.0069454126	14208.5680270195
566	-399.25095	16.576006	-375.38092	-424.52115	-396.1857	19.6072	-376.358	-442.52588	250.0	250.0	2122499	-20.93356	1.2766384	-19.470757	-29.484514	20.910862	0.006775835	14234.226048469543
567	-394.7833	10.720519	-380.15506	-426.56253	-401.38013	14.479493	-380.9813	-430.6397	250.0	250.0	2126249	-20.932169	1.2780266	-19.460655	-29.562443	20.909382	0.007090388	14259.852355957031
568	-399.97247	15.790544	-375.7006	-442.76547	-397.06305	10.153805	-380.204	-413.77997	250.0	250.0	2129999	-20.93204	1.2799646	-19.409847	-29.666964	20.909052	0.0068982556	14285.301834106445
569	-395.37607	10.456433	-380.3239	-420.1265	-396.14938	8.544269	-384.21088	-413.57666	250.0	250.0	2133749	-20.93355	1.2782578	-19.420887	-30.9805	20.910488	0.0069889575	14310.991674900055
570	-398.99265	16.713085	-364.92017	-438.21835	-401.96628	19.929728	-371.38644	-452.37637	250.0	250.0	2137499	-20.927307	1.2798649	-19.431581	-28.081406	20.904428	0.0069454107	14336.562679290771
571	-391.66376	13.636685	-369.95798	-428.75958	-398.24493	19.021654	-359.41528	-441.67096	250.0	250.0	2141249	-20.921358	1.2802168	-19.336662	-29.915586	20.898048	0.0070831976	14362.059255123138
572	-398.5133	9.030008	-384.53934	-414.34293	-407.04398	22.101273	-384.1585	-452.28992	250.0	250.0	2144999	-20.920168	1.2742709	-19.404457	-27.208174	20.89735	0.007145472	14387.698173761368
573	-406.26202	24.29929	-366.15634	-452.1506	-401.8067	20.70587	-379.06003	-456.31268	250.0	250.0	2148749	-20.924128	1.2810068	-19.39028	-27.940533	20.901026	0.006816675	14413.272778749466
574	-401.31412	21.27173	-375.0839	-458.76028	-403.33398	8.578426	-391.49417	-415.6943	250.0	250.0	2152499	-20.91794	1.277366	-19.410652	-28.833164	20.894964	0.007178	14439.046929121017
575	-397.55246	18.624458	-375.2121	-454.61237	-397.51486	13.64295	-374.00995	-421.61584	250.0	250.0	2156249	-20.918766	1.2785068	-19.40102	-28.072556	20.895954	0.0070001516	14464.928603172302
576	-401.07574	22.574903	-374.4236	-449.82748	-413.1494	27.273829	-376.33987	-461.84497	250.0	250.0	2159999	-20.918762	1.2814932	-19.390432	-27.276764	20.895992	0.007007277	14490.657284259796
577	-399.4614	16.700317	-382.7861	-440.43497	-395.46344	21.512201	-364.14365	-437.74863	250.0	250.0	2163749	-20.924866	1.2814468	-19.358313	-29.327953	20.902954	0.0070333374	14516.283985853195
578	-401.77002	17.272402	-378.90164	-440.41034	-390.57397	24.18339	-354.407	-445.52948	250.0	250.0	2167499	-20.926466	1.2826402	-19.361835	-29.297998	20.904045	0.0070703905	14541.939725160599
579	-399.51163	15.433827	-383.4914	-440.81995	-396.902	17.012262	-380.76663	-443.06818	250.0	250.0	2171249	-20.921944	1.2780336	-19.398964	-31.726675	20.899212	0.007133928	14567.472086906433
580	-398.10242	17.849009	-376.35468	-451.0994	-401.01895	23.759659	-359.26358	-441.9344	250.0	250.0	2174999	-20.923294	1.2834946	-19.39045	-27.20617	20.900833	0.007118273	14593.24699807167
581	-410.45673	19.911741	-380.78787	-449.6083	-395.38403	21.841288	-355.41367	-444.27924	250.0	250.0	2178749	-20.925104	1.2828319	-19.407486	-29.01186	20.902342	0.006998177	14618.923954963684
582	-401.09064	18.03931	-373.89197	-441.4947	-405.78827	11.489359	-387.34653	-431.76746	250.0	250.0	2182499	-20.927462	1.2832572	-19.396599	-29.499804	20.905296	0.007099465	14644.690694093704
583	-405.8511	21.510239	-376.76315	-446.21268	-409.17416	22.674746	-367.6349	-441.74487	250.0	250.0	2186249	-20.925762	1.2885267	-19.37104	-29.81097	20.903324	0.0070509724	14670.511486291885
584	-394.1704	12.47431	-378.0382	-420.2846	-404.07718	13.934252	-385.99332	-436.6803	250.0	250.0	2189999	-20.922752	1.2860552	-19.380526	-28.238182	20.900017	0.007155735	14696.023488521576
585	-396.4337	22.050293	-369.5065	-444.56015	-395.12616	11.505751	-379.22876	-413.2734	250.0	250.0	2193749	-20.917446	1.2836531	-18.98547	-27.169264	20.894373	0.0070457365	14721.686286687851
586	-393.431	11.110116	-377.59747	-416.61465	-394.90555	18.602507	-364.81094	-425.8595	250.0	250.0	2197499	-20.913645	1.282178	-18.629627	-27.295319	20.890488	0.006968404	14747.20061302185
587	-408.42404	21.427286	-373.0261	-445.31345	-396.88614	14.781871	-365.89584	-416.5721	250.0	250.0	2201249	-20.913399	1.2852075	-19.373913	-28.741703	20.890495	0.007139221	14772.771097898483
588	-395.5718	9.332121	-377.1293	-417.28214	-395.27347	15.721255	-365.9932	-414.2963	250.0	250.0	2204999	-20.910168	1.2816657	-19.355389	-26.89304	20.887093	0.0072311666	14798.312971115112
589	-399.76056	21.568357	-375.6461	-453.37097	-407.2342	12.140659	-394.79767	-439.09305	250.0	250.0	2208749	-20.907587	1.2846247	-19.370094	-33.101295	20.884544	0.0070722513	14824.056787252426
590	-395.97226	14.821469	-364.117	-422.13303	-406.08276	19.340496	-383.2336	-448.60406	250.0	250.0	2212499	-20.914646	1.2905422	-19.341011	-30.83316	20.891962	0.007132904	14849.602548599243
591	-400.33868	21.773842	-373.21793	-442.01498	-403.47964	12.444779	-380.7808	-426.72888	250.0	250.0	2216249	-20.918793	1.2855225	-19.353992	-32.728424	20.896362	0.0069667734	14875.154176712036
592	-406.91644	20.68037	-375.84677	-454.10544	-394.86273	14.25655	-372.5075	-425.13684	250.0	250.0	2219999	-20.91806	1.2884161	-19.340017	-30.465965	20.89537	0.007155143	14900.73672413826
593	-400.91562	21.595058	-377.48358	-438.5942	-393.15057	12.873051	-377.9053	-423.76453	250.0	250.0	2223749	-20.911312	1.2824153	-19.32772	-28.900517	20.888773	0.007143505	14926.534086465836
594	-401.81912	18.688475	-377.92346	-444.50427	-422.58975	21.801888	-385.14725	-453.84897	250.0	250.0	2227499	-20.910774	1.2861401	-19.333721	-29.142273	20.887754	0.007077346	14952.103139162064
595	-402.8046	22.6463	-371.28317	-459.10672	-402.72144	17.453735	-377.01587	-435.57602	250.0	250.0	2231249	-20.906149	1.281777	-19.342007	-29.970066	20.883259	0.0070988415	14977.575132846832
596	-397.89407	15.206583	-368.8239	-434.04764	-408.8557	20.398544	-390.9716	-462.2686	250.0	250.0	2234999	-20.910145	1.2866325	-19.348253	-29.634867	20.88725	0.0069009727	15003.36121916771
597	-401.88046	25.788836	-369.06995	-460.09335	-397.20105	7.687986	-379.68698	-408.1428	250.0	250.0	2238749	-20.907755	1.2880458	-19.376575	-30.83612	20.885057	0.00721306	15028.8677983284
598	-415.48166	20.950062	-384.84015	-446.91595	-409.14108	27.01765	-381.5366	-463.89075	250.0	250.0	2242499	-20.913733	1.2873687	-19.419224	-28.990742	20.891321	0.006991679	15054.556570768356
599	-407.20328	19.767792	-382.509	-445.28925	-421.43994	29.65102	-379.50806	-470.90076	250.0	250.0	2246249	-20.918604	1.2910882	-19.29226	-36.09108	20.896063	0.007302341	15080.21011209488
600	-412.96564	22.888071	-382.45834	-449.3021	-415.08286	24.491377	-385.1737	-456.4536	250.0	250.0	2249999	-20.92948	1.2964334	-19.41042	-28.945583	20.9075	0.006935594	15105.970285892487
601	-404.89877	23.40362	-369.9086	-454.57944	-417.76495	26.198454	-359.20847	-456.02927	250.0	250.0	2253749	-20.933882	1.2949507	-19.442474	-28.866148	20.912323	0.007064853	15131.813717603683
602	-405.28317	19.26212	-377.01785	-451.24677	-407.6668	25.994898	-381.68097	-451.1044	250.0	250.0	2257499	-20.937347	1.2973117	-19.417557	-32.919525	20.916014	0.0073228856	15157.598597764969
603	-399.30228	20.835367	-371.49387	-451.83432	-412.61383	23.056673	-384.5033	-458.31073	250.0	250.0	2261249	-20.935623	1.2906457	-19.42816	-28.568655	20.914125	0.007121363	15183.255021572113
604	-404.07416	15.232614	-387.7635	-438.54358	-411.50082	17.711267	-386.3196	-447.95685	250.0	250.0	2264999	-20.940756	1.2913687	-19.451946	-28.961319	20.919146	0.0069132433	15208.795581817627
605	-404.90274	17.061005	-380.7201	-440.77078	-404.51834	18.652224	-369.46313	-436.67648	250.0	250.0	2268749	-20.937605	1.2895936	-19.465233	-27.25078	20.916	0.0068849484	15234.368172883987
606	-404.22504	20.439167	-371.04065	-450.37534	-402.55414	13.618855	-376.9964	-426.68085	250.0	250.0	2272499	-20.933638	1.2915155	-17.198277	-26.943699	20.912243	0.00715277	15260.006338357925
607	-411.22964	25.364948	-379.53473	-459.11908	-400.07315	30.045837	-345.02072	-449.1498	250.0	250.0	2276249	-20.94301	1.2935815	-19.473017	-29.395647	20.922281	0.006916024	15285.614487171173
608	-411.15054	18.837196	-375.26428	-442.31375	-413.46832	19.29972	-391.17896	-448.1263	250.0	250.0	2279999	-20.95144	1.3001182	-19.454388	-31.462856	20.930769	0.0069849654	15311.245964288712
609	-399.30887	13.773319	-371.73642	-428.17603	-403.08112	18.687399	-373.61923	-433.08957	250.0	250.0	2283749	-20.953451	1.2991544	-19.464863	-29.048595	20.933083	0.0070609543	15336.927156448364
610	-397.4236	20.451105	-355.7995	-452.51807	-397.26462	7.3511896	-383.80057	-409.20605	250.0	250.0	2287499	-20.950893	1.2893862	-19.498007	-27.73143	20.930529	0.0069856048	15362.429185628891
611	-405.9262	23.823874	-377.55902	-462.8478	-406.7156	24.969606	-372.85895	-451.2256	250.0	250.0	2291249	-20.94665	1.2892575	-19.52797	-27.394024	20.925985	0.0069074165	15388.041233539581
612	-407.04755	19.605518	-377.83026	-459.58557	-411.768	18.66916	-377.88477	-446.01163	250.0	250.0	2294999	-20.952305	1.2890128	-19.503174	-27.150948	20.9317	0.0069859913	15413.600529670715
613	-406.18835	25.425941	-384.42258	-458.4106	-399.5932	16.663822	-379.6866	-437.3061	250.0	250.0	2298749	-20.95684	1.2903484	-14.02823	-27.249552	20.936646	0.0070331036	15439.154706716537
614	-407.3838	18.504583	-381.15262	-454.05948	-413.4267	16.704191	-388.4285	-443.85135	250.0	250.0	2302499	-20.956429	1.2940929	-19.517527	-27.215473	20.935892	0.0068698465	15464.764408111572
615	-404.4498	18.642899	-385.06857	-449.45706	-393.3613	11.477474	-370.63205	-403.5066	250.0	250.0	2306249	-20.953686	1.2926155	-17.578135	-28.486908	20.933275	0.0072107813	15490.33971452713
616	-409.3804	22.816023	-364.5236	-445.00333	-400.39377	14.824477	-388.1369	-439.76776	250.0	250.0	2309999	-20.958458	1.295213	-19.494923	-29.30162	20.937962	0.0067954883	15515.89055609703
617	-398.3622	21.701359	-371.17856	-446.41934	-402.1198	20.507624	-372.8982	-439.31076	250.0	250.0	2313749	-20.95673	1.3005273	-19.472767	-30.009117	20.936073	0.00710073	15541.633746385574
618	-406.65445	19.810217	-377.75473	-454.69504	-396.4317	18.971416	-370.51044	-434.16357	250.0	250.0	2317499	-20.957476	1.2972009	-19.47082	-27.565468	20.936972	0.0069614034	15567.220758676529
619	-414.91052	27.754456	-377.45734	-474.31772	-409.5247	23.41902	-383.4857	-472.67664	250.0	250.0	2321249	-20.958456	1.3015472	-19.379204	-29.445866	20.938095	0.007195215	15592.79796075821
620	-413.68314	29.18238	-381.36307	-463.10596	-404.35187	20.3732	-379.6734	-458.0018	250.0	250.0	2324999	-20.95933	1.3019761	-19.462082	-31.280422	20.93902	0.0068489527	15618.319211006165
621	-401.6579	17.76185	-379.51544	-437.9195	-398.2635	22.070951	-376.87524	-453.81055	250.0	250.0	2328749	-20.963827	1.3004792	-19.446945	-27.248344	20.94353	0.006972743	15643.663984060287
622	-409.58542	23.349895	-388.54782	-460.32147	-396.5611	12.165876	-369.0117	-414.98828	250.0	250.0	2332499	-20.966948	1.3031167	-16.888798	-29.340015	20.946909	0.007064912	15669.509946584702
623	-406.42374	21.507425	-384.34686	-446.77606	-410.21246	13.443361	-392.5709	-433.51718	250.0	250.0	2336249	-20.969965	1.3070619	-19.44175	-28.162615	20.950008	0.0071260966	15694.946738958359
624	-407.85452	19.045841	-376.62918	-457.30963	-412.52197	25.864721	-380.56866	-458.12228	250.0	250.0	2339999	-20.972424	1.3111926	-19.465214	-28.950916	20.952305	0.007103053	15720.541103363037
625	-405.0523	20.638145	-374.19983	-445.9629	-407.76917	25.394964	-380.01907	-455.68784	250.0	250.0	2343749	-20.972027	1.312895	-19.462795	-28.92165	20.95218	0.0071921875	15745.914733171463
626	-409.74173	24.728878	-380.34793	-458.92322	-417.5451	30.599096	-375.11285	-477.30078	250.0	250.0	2347499	-20.97084	1.3094949	-19.477211	-29.770254	20.951141	0.007005669	15771.458677530289
627	-403.51532	18.30309	-372.08856	-440.34482	-411.761	20.237038	-389.22128	-455.15674	250.0	250.0	2351249	-20.979303	1.3105779	-19.46812	-28.89171	20.959513	0.0070618037	15797.054100036621
628	-401.95755	13.94174	-386.10406	-434.263	-401.19025	21.931168	-369.65308	-441.0391	250.0	250.0	2354999	-20.986513	1.312717	-19.490183	-32.561047	20.967253	0.0071486644	15822.869319438934
629	-404.6794	19.147339	-376.8507	-452.44687	-418.23917	23.256931	-388.6259	-475.52652	250.0	250.0	2358749	-20.982916	1.3109237	-19.478355	-27.344486	20.963392	0.0070101647	15848.152206659317
630	-403.2242	20.735825	-374.571	-455.6775	-423.49228	29.324862	-383.52835	-464.7598	250.0	250.0	2362499	-20.988415	1.313321	-19.455868	-28.087824	20.969337	0.0070596705	15873.953572273254
631	-402.3547	12.374011	-376.35202	-430.60645	-409.96094	29.317547	-365.15015	-451.86523	250.0	250.0	2366249	-20.97987	1.3115975	-19.451595	-28.844807	20.960512	0.007122823	15899.508551120758
632	-403.52643	23.47374	-371.65915	-468.38138	-416.4855	21.167847	-386.783	-460.10345	250.0	250.0	2369999	-20.98145	1.3088272	-19.492258	-28.596302	20.961939	0.0069016865	15925.14765572548
633	-400.16904	17.791534	-372.46127	-437.3536	-399.72952	19.345543	-365.79605	-434.9974	250.0	250.0	2373749	-20.982452	1.3101717	-19.46328	-29.16348	20.963188	0.0071460204	15950.817757606506
634	-395.64587	14.672469	-376.8844	-426.05582	-410.8352	22.653297	-357.59137	-441.63397	250.0	250.0	2377499	-20.98573	1.3158252	-19.465153	-30.179974	20.966188	0.0072599645	15976.309764623642
635	-407.11673	19.378706	-383.47498	-449.30902	-399.05145	14.435593	-376.66983	-420.59567	250.0	250.0	2381249	-20.979208	1.3080226	-19.452873	-29.811476	20.959576	0.0070236335	16001.837125062943
636	-400.96457	15.87914	-374.58936	-435.47223	-412.44955	24.7367	-373.13837	-457.03464	250.0	250.0	2384999	-20.988394	1.3069754	-19.488232	-28.213696	20.969425	0.0071797385	16027.358740568161
637	-408.3362	16.268663	-387.68506	-449.34976	-409.32184	12.818949	-386.67142	-428.2256	250.0	250.0	2388749	-20.988518	1.303871	-19.462175	-28.211792	20.969341	0.007241391	16052.905889034271
638	-410.30612	26.077665	-376.2525	-457.52298	-407.6327	21.134617	-378.3244	-446.62057	250.0	250.0	2392499	-20.986376	1.3095526	-19.418514	-30.93832	20.96651	0.0071808016	16078.217632770538
639	-409.88455	24.976042	-372.23447	-459.4582	-404.21536	14.3569975	-388.10025	-436.27658	250.0	250.0	2396249	-20.985703	1.3063778	-19.465986	-28.3628	20.966244	0.007031441	16103.60786652565
