Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
873	-16.696363	40.04695	79.57561	-63.35228	-23.629383	27.388351	49.900974	-54.706917	100.0	100.0	1309499	10.3304	7.637026	21.27852	-32.768944	-10.579255	4.2765093	8889.002651691437
874	-10.387441	41.597034	61.771534	-67.62166	-43.825718	43.0371	-13.391789	-169.72609	100.0	100.0	1310999	10.364558	7.5907836	21.269325	-36.660378	-10.612402	4.403415	8899.32744550705
875	-26.378643	23.839125	34.8942	-51.375767	-44.086193	21.145733	-21.206383	-92.222916	100.0	100.0	1312499	10.370881	7.5929356	21.193808	-32.252285	-10.613948	4.440752	8909.50736284256
876	-6.5949993	39.292175	111.31514	-50.026608	-40.333324	13.945227	-12.563323	-62.9112	100.0	100.0	1313999	10.385046	7.596708	21.369295	-31.448246	-10.627696	4.4472456	8919.833835840225
877	-26.57118	32.72064	86.726555	-66.842804	-41.272682	13.203835	-26.068056	-66.64806	100.0	100.0	1315499	10.372143	7.576371	21.252161	-31.854206	-10.619954	4.347931	8930.069497346878
878	-17.849955	27.491365	35.924423	-47.433647	-34.363808	15.984016	-16.544083	-75.600334	100.0	100.0	1316999	10.3467045	7.645165	21.281855	-34.35174	-10.596709	4.3997245	8940.314399957657
879	-3.660461	51.611805	105.72954	-85.49521	115.54673	269.67245	665.5089	-36.774185	100.0	100.0	1318499	10.393145	7.6090508	21.401701	-32.999783	-10.641235	4.439623	8950.587806224823
880	-22.409676	27.62383	37.92432	-66.594055	-39.226013	13.698937	-21.2512	-68.687744	100.0	100.0	1319999	10.394517	7.6135974	21.289698	-31.311646	-10.640895	4.434243	8960.832555532455
881	-29.948086	17.791206	24.030497	-48.246407	-32.269993	9.488218	-19.007576	-49.235046	100.0	100.0	1321499	10.378263	7.6062984	21.242317	-31.363657	-10.627966	4.3609824	8971.174126625061
882	-15.183008	55.58872	169.37384	-60.10705	42.76766	192.00977	603.0834	-55.8775	100.0	100.0	1322999	10.398632	7.5953565	21.496614	-37.015327	-10.651994	4.3891015	8981.403809309006
883	-22.901966	30.030626	84.423706	-46.1762	-41.336105	14.941321	-21.514864	-66.845894	100.0	100.0	1324499	10.401572	7.5696187	21.250427	-34.15133	-10.652872	4.339943	8991.807430267334
884	-15.185205	31.25701	49.7069	-68.49505	-37.15705	63.056217	117.338425	-156.26001	100.0	100.0	1325999	10.411615	7.577458	21.373623	-34.4603	-10.663894	4.4077773	9002.172636985779
885	9.552113	48.6873	141.64622	-40.481724	-32.76167	9.343127	-18.305288	-50.086506	100.0	100.0	1327499	10.422017	7.569799	21.272419	-31.471764	-10.667773	4.4255843	9012.513760566711
886	-8.825492	45.072514	75.09755	-55.899914	-28.97495	29.529642	54.52655	-54.710716	100.0	100.0	1328999	10.39096	7.6035457	21.303484	-36.14131	-10.640136	4.3994484	9022.961562156677
887	-22.936384	38.12875	95.3314	-72.77497	-38.206844	17.714954	-20.910307	-79.56664	100.0	100.0	1330499	10.429767	7.578538	21.230959	-33.39376	-10.683901	4.410797	9033.40237903595
888	-22.23454	25.825459	36.08759	-55.797157	-27.584341	9.645185	-10.989842	-46.32274	100.0	100.0	1331999	10.440293	7.6013308	21.256632	-40.539165	-10.689023	4.417023	9043.80488038063
889	3.5617826	41.74866	82.6783	-42.52599	-34.697243	17.332232	-14.428025	-79.48956	100.0	100.0	1333499	10.421223	7.5877905	21.577562	-33.09419	-10.672727	4.3767405	9054.134991645813
890	-28.36029	40.189255	89.78511	-74.469795	-29.46643	14.900307	8.830345	-47.4913	100.0	100.0	1334999	10.452816	7.556937	21.280628	-35.928192	-10.697899	4.3991027	9064.60965871811
891	-14.092739	30.171234	63.90405	-44.13191	-23.65468	24.035404	42.37412	-53.242226	100.0	100.0	1336499	10.4383335	7.5893564	21.34713	-40.128384	-10.68921	4.4078383	9075.021826267242
892	13.604044	54.457195	152.5989	-71.80813	51.572235	260.44278	832.55457	-49.28097	100.0	100.0	1337999	10.456919	7.5879683	21.241919	-31.97993	-10.710961	4.4596167	9085.354680776596
893	-12.570565	36.339474	91.480835	-37.191063	-30.449535	7.1954365	-14.368749	-38.507805	100.0	100.0	1339499	10.483203	7.593028	21.345634	-34.81643	-10.732692	4.4845495	9095.70665049553
894	0.18044764	41.83723	95.430626	-51.026707	-29.30485	14.392094	-1.0493579	-52.883198	100.0	100.0	1340999	10.480244	7.584522	21.418192	-34.31914	-10.7312765	4.3703456	9105.968415260315
895	-33.409126	36.21593	65.18961	-116.76794	-19.906261	22.658155	38.74523	-55.25714	100.0	100.0	1342499	10.477671	7.5905504	21.873592	-33.84532	-10.729143	4.4300876	9116.3190305233
896	-23.33003	40.085575	93.507965	-80.205826	33.518284	193.1688	611.17413	-53.451702	100.0	100.0	1343999	10.52843	7.5555453	21.409468	-34.100964	-10.781539	4.4605975	9126.595210552216
897	-7.4369082	47.775253	143.90758	-42.4679	-34.90055	9.273816	-23.927267	-52.257072	100.0	100.0	1345499	10.531833	7.6166477	21.569408	-34.278156	-10.784304	4.5180826	9137.124324321747
898	-21.712881	22.335457	23.032202	-63.918217	-25.940826	11.843821	-6.79203	-44.912205	100.0	100.0	1346999	10.58227	7.606744	21.75003	-33.731045	-10.834746	4.4568624	9147.475425481796
899	-16.634867	29.059507	45.506554	-57.285137	-27.006222	27.012625	47.033554	-52.42055	100.0	100.0	1348499	10.567859	7.6135983	21.332527	-32.708473	-10.818149	4.420741	9157.83166050911
900	-26.428406	42.35817	75.21884	-78.77143	-29.86503	9.342978	-19.325472	-46.818054	100.0	100.0	1349999	10.576074	7.590933	21.43115	-33.845505	-10.82194	4.4917226	9168.160198926926
901	-2.6536145	51.213017	139.39427	-66.34051	-29.674332	12.982553	-11.688683	-46.895477	100.0	100.0	1351499	10.582534	7.573621	21.453524	-43.450512	-10.831874	4.420972	9178.554649114609
902	-29.979845	23.35238	-4.9620004	-74.26994	-37.664486	18.266106	-3.3861191	-78.88456	100.0	100.0	1352999	10.59248	7.613402	21.53459	-33.679756	-10.838343	4.5593543	9188.957683563232
903	-30.144224	43.85722	73.208786	-140.73228	-39.38961	15.181972	-15.018209	-60.561905	100.0	100.0	1354499	10.585862	7.6111436	21.626177	-32.9107	-10.835295	4.4851108	9199.45398402214
904	-20.847658	45.894688	115.96502	-68.1911	-28.399654	15.4538765	-2.166716	-50.97978	100.0	100.0	1355999	10.640192	7.5963826	22.012472	-32.030754	-10.891737	4.509961	9209.822291374207
905	-16.438194	39.349365	76.76903	-64.82391	-46.772606	21.260616	-11.03469	-88.66355	100.0	100.0	1357499	10.70402	7.5787597	21.581177	-33.688877	-10.960386	4.567149	9220.160721540451
906	-25.246044	31.11552	35.43609	-58.416256	-37.022278	12.22464	-21.439184	-63.100174	100.0	100.0	1358999	10.688909	7.6042027	21.826683	-33.00549	-10.946203	4.533987	9230.515972614288
907	-17.676731	32.91423	78.80339	-57.25111	-38.86721	17.14387	-17.76409	-76.772446	100.0	100.0	1360499	10.692165	7.6189184	21.591372	-35.12657	-10.950659	4.5096474	9240.909043312073
908	2.0561116	51.944553	145.29248	-56.98024	-32.098896	9.470848	-18.428032	-53.190212	100.0	100.0	1361999	10.711674	7.6496077	21.98723	-31.55763	-10.973229	4.47606	9251.275615692139
909	-2.5246851	65.45314	212.11638	-58.26601	-33.513714	13.696242	-19.18086	-63.444267	100.0	100.0	1363499	10.703897	7.6305423	21.84685	-30.678625	-10.959174	4.4692974	9261.602661371231
910	-10.123553	39.679794	67.07416	-57.17587	-41.504353	13.03906	-24.940153	-65.32726	100.0	100.0	1364999	10.755158	7.5863967	21.773422	-32.460663	-11.012164	4.496659	9271.97024178505
911	-27.049187	11.166497	-6.315909	-54.53152	-29.119623	9.7535715	-13.086739	-42.8935	100.0	100.0	1366499	10.71333	7.6270533	21.967546	-31.836416	-10.971099	4.521973	9282.34807419777
912	-19.532875	44.236492	90.765236	-61.50396	-33.96384	33.57768	-8.319683	-129.68544	100.0	100.0	1367999	10.765463	7.5644565	21.717545	-33.435192	-11.018997	4.4939666	9292.737830162048
913	-23.891928	45.06365	82.74582	-114.91768	-26.6881	19.82965	25.926924	-47.221016	100.0	100.0	1369499	10.797394	7.555002	22.031511	-38.95339	-11.050694	4.4662743	9303.071019411087
914	-10.57335	37.065514	65.80436	-48.890945	-6.830513	87.58467	253.66667	-53.417545	100.0	100.0	1370999	10.774946	7.593088	21.86152	-42.786854	-11.033507	4.5252495	9313.515314340591
915	-16.927494	32.883404	53.000572	-61.082222	-28.92693	8.949642	-14.917468	-42.43343	100.0	100.0	1372499	10.79979	7.573498	21.653732	-34.951775	-11.059461	4.476325	9323.853200912476
916	-25.865084	28.044403	58.322475	-55.315804	-41.840275	20.417456	-20.671701	-79.13154	100.0	100.0	1373999	10.839263	7.5653067	21.735538	-31.129223	-11.090983	4.5727344	9334.174715280533
917	18.968893	69.691055	143.2362	-49.507984	-35.218452	12.504965	-19.702972	-56.03147	100.0	100.0	1375499	10.839213	7.593254	21.546131	-35.366436	-11.096308	4.530739	9344.684715986252
918	-4.8041425	50.999157	98.8032	-85.52388	-11.743101	44.148586	108.149506	-45.238514	100.0	100.0	1376999	10.848422	7.624605	21.651947	-31.89112	-11.101456	4.566885	9355.086165189743
919	-5.4612446	54.035492	155.90805	-56.49598	-26.768412	14.490644	0.13816191	-49.49204	100.0	100.0	1378499	10.888009	7.5936646	22.220474	-31.888498	-11.143205	4.5584617	9365.461148262024
920	-26.280794	21.289669	12.61203	-64.76833	-39.631794	12.355259	-24.610262	-65.89136	100.0	100.0	1379999	10.852074	7.578208	22.179405	-36.10286	-11.10285	4.476539	9375.856146812439
921	-19.525095	37.812508	57.06349	-87.73801	-32.84389	7.1397815	-24.396597	-44.796387	100.0	100.0	1381499	10.810617	7.637401	21.962177	-37.253006	-11.065724	4.49169	9386.283057689667
922	-27.371983	30.888617	58.43416	-57.740334	41.762398	217.05869	692.44977	-47.013966	100.0	100.0	1382999	10.814487	7.619172	21.814955	-32.70855	-11.073448	4.529567	9396.59262418747
923	-15.139782	30.530392	67.91852	-60.044456	-26.88848	20.283165	24.377085	-50.4426	100.0	100.0	1384499	10.864615	7.553504	21.99273	-35.124306	-11.124979	4.5040617	9406.990898609161
924	-1.6610199	33.668476	56.09296	-49.429966	-30.181555	10.631389	-4.563306	-41.301315	100.0	100.0	1385999	10.837014	7.6197953	21.519312	-33.61188	-11.091391	4.5331383	9417.376366376877
925	-18.510033	38.128407	85.526405	-75.398544	-35.406807	18.574877	-12.774955	-74.83174	100.0	100.0	1387499	10.889751	7.529416	21.78301	-33.609634	-11.142055	4.4994063	9427.780864953995
926	-32.78622	21.945152	11.936923	-88.54434	-47.551632	51.07863	3.336139	-194.66034	100.0	100.0	1388999	10.878954	7.562743	21.751154	-32.245655	-11.132506	4.54511	9438.162745952606
927	-6.213042	38.203445	78.05516	-59.869953	-34.247845	11.249557	-12.095787	-51.460114	100.0	100.0	1390499	10.873235	7.614142	22.034473	-32.710697	-11.126005	4.5780287	9448.705352306366
928	8.725576	64.690445	149.70073	-49.901466	-35.090015	8.015561	-24.82671	-47.193745	100.0	100.0	1391999	10.914551	7.5674653	21.717014	-30.726809	-11.167902	4.5529413	9459.056093454361
929	-30.607092	21.402954	28.369719	-54.268684	-31.071762	6.273943	-21.78365	-46.928555	100.0	100.0	1393499	10.882407	7.5809975	21.665697	-32.454315	-11.1378765	4.5316525	9469.235429286957
930	-12.880083	47.04628	98.593605	-62.97374	-36.86003	16.114624	-11.246293	-74.3927	100.0	100.0	1394999	10.914977	7.563221	21.779083	-34.71599	-11.172836	4.5573106	9479.598866701126
931	-21.187502	22.271723	36.752296	-46.78435	-45.763084	13.891612	-24.52939	-76.91789	100.0	100.0	1396499	10.920418	7.5084486	21.768784	-31.920443	-11.170807	4.463493	9490.027196645737
932	-24.798988	23.369942	33.98523	-60.67287	-18.199306	29.824852	61.136074	-41.598618	100.0	100.0	1397999	10.919196	7.5601625	21.735207	-35.919003	-11.167128	4.546739	9500.359455347061
933	-20.1578	50.167694	108.62459	-77.66969	-29.014622	18.002241	8.562227	-58.059284	100.0	100.0	1399499	10.914842	7.5985255	21.761196	-31.533014	-11.1627865	4.564532	9510.72347688675
934	-21.647455	25.388962	55.780514	-47.713093	38.923	200.11108	637.2296	-63.328323	100.0	100.0	1400999	10.896991	7.594407	21.924868	-33.57902	-11.141363	4.5300584	9520.991675138474
935	0.5649857	57.308014	148.82254	-56.050896	-18.386936	42.82079	99.95009	-47.393276	100.0	100.0	1402499	10.8734045	7.5799794	21.739023	-35.498333	-11.119515	4.4600124	9531.459275007248
936	-22.029722	44.15666	122.082306	-85.82685	-31.3216	8.182538	-16.821562	-44.670273	100.0	100.0	1403999	10.963751	7.537628	21.911715	-31.202389	-11.21688	4.6577773	9541.849861860275
937	-14.497736	43.209686	97.550385	-49.11424	-37.751427	5.4581637	-30.530518	-46.34605	100.0	100.0	1405499	10.95604	7.5580053	21.854479	-32.00701	-11.213866	4.585293	9552.248520374298
938	-36.905212	14.755691	-2.1395743	-63.92585	-36.17589	17.840878	-16.134748	-79.99026	100.0	100.0	1406999	10.912118	7.6053805	21.85961	-37.28704	-11.167737	4.515804	9562.581253290176
939	-23.195776	30.675346	72.05555	-51.879105	128.9389	309.21457	790.5538	-42.009525	100.0	100.0	1408499	10.946293	7.593381	22.076931	-32.188946	-11.19894	4.6147866	9572.953336000443
940	3.5762165	62.960938	193.73615	-63.57731	-33.31235	11.786799	-19.796932	-58.01478	100.0	100.0	1409999	10.9618	7.6128783	22.00831	-34.36042	-11.223956	4.549886	9583.292176961899
941	-16.436026	37.21098	101.11552	-46.960392	-28.447016	10.281125	-3.5067306	-41.77354	100.0	100.0	1411499	11.009464	7.577739	22.020512	-29.644575	-11.275086	4.5570874	9593.670251369476
942	-2.058069	43.425873	90.732605	-49.41459	49.110153	182.56572	572.59576	-60.221302	100.0	100.0	1412999	11.027608	7.5988293	22.059698	-31.878746	-11.286706	4.6073036	9604.059910297394
943	-26.395924	25.419102	61.012314	-47.954716	-29.198343	13.007747	6.045783	-40.38701	100.0	100.0	1414499	11.032411	7.6154876	22.032558	-33.92272	-11.293608	4.473087	9614.442507982254
944	-21.759123	30.642431	36.402256	-58.779545	-31.584675	18.4714	-1.0263911	-62.26381	100.0	100.0	1415999	11.042825	7.59376	22.065187	-33.320137	-11.300409	4.574421	9624.954078674316
945	-29.131979	30.91221	54.68401	-87.81734	-39.03019	8.729701	-27.506641	-53.21238	100.0	100.0	1417499	11.037599	7.6173687	22.13855	-31.773773	-11.302391	4.5756783	9635.374448537827
946	-22.971693	30.951008	76.7344	-56.743	-31.524775	11.748876	-8.369442	-53.393528	100.0	100.0	1418999	11.051327	7.6224284	21.998207	-34.54927	-11.308209	4.527406	9645.724162578583
947	-2.112144	44.380104	86.75903	-53.550716	-31.27774	16.403269	-13.078992	-61.3466	100.0	100.0	1420499	11.045593	7.59784	21.872213	-36.732708	-11.304527	4.5185285	9656.154480218887
948	-5.5614142	54.660774	143.85138	-63.665382	-38.8472	18.357506	-18.043144	-77.75286	100.0	100.0	1421999	11.076661	7.5715356	22.143478	-31.900118	-11.338208	4.5414305	9666.491387844086
949	-17.367195	44.76713	129.32268	-70.88614	37.650333	220.53708	697.9504	-61.420002	100.0	100.0	1423499	11.114766	7.5557065	22.142004	-35.468117	-11.377923	4.632301	9676.910190820694
950	-5.072635	36.056927	84.67333	-49.503613	-25.970997	7.0395517	-11.8051815	-35.313065	100.0	100.0	1424999	11.132699	7.5618467	22.563473	-32.16246	-11.390273	4.6003613	9687.314412593842
951	-12.040333	41.6478	98.66739	-53.922127	-34.613293	15.424915	-6.860494	-69.76666	100.0	100.0	1426499	11.142115	7.5872393	22.731691	-32.471313	-11.397956	4.655018	9697.713977098465
952	-22.471643	34.149117	48.349064	-73.30283	21.028183	193.95143	598.0489	-113.47693	100.0	100.0	1427999	11.10679	7.600898	22.34605	-36.74488	-11.366167	4.536959	9708.073974847794
953	-12.575207	37.86517	51.16378	-65.81069	-37.737152	8.380059	-25.449942	-52.537884	100.0	100.0	1429499	11.1243725	7.554472	22.357357	-29.893024	-11.381259	4.5259686	9718.397914409637
954	-14.3246355	42.049656	121.069565	-51.67758	38.87162	222.94786	707.2484	-50.161766	100.0	100.0	1430999	11.155931	7.537819	22.421486	-31.495136	-11.411161	4.5898027	9728.845550060272
955	-18.853214	30.614046	62.454166	-60.805874	-35.420563	18.179054	6.670635	-60.86678	100.0	100.0	1432499	11.120388	7.5740175	22.381968	-31.477036	-11.373664	4.598067	9739.239847660065
956	-21.964947	25.85979	39.118492	-71.10587	-36.87187	15.09421	-19.878027	-74.02466	100.0	100.0	1433999	11.181387	7.5562806	22.30685	-33.88482	-11.443402	4.696079	9749.588561058044
957	-23.062666	29.289398	42.997417	-59.44959	-27.959055	10.876707	-12.504698	-42.904335	100.0	100.0	1435499	11.171824	7.570349	22.472313	-36.42088	-11.424461	4.551516	9760.086122751236
958	-16.204674	46.722282	66.22711	-136.57521	52.162476	251.21762	805.13855	-55.767487	100.0	100.0	1436999	11.16805	7.57253	22.363997	-35.01107	-11.425214	4.628875	9770.420766830444
959	-22.191687	26.453918	54.89712	-52.62496	-34.837753	12.1868	-18.268473	-62.357113	100.0	100.0	1438499	11.120028	7.608808	22.513966	-32.64554	-11.378992	4.4954696	9780.74265384674
960	-19.395935	42.716454	123.59048	-53.867012	-40.98894	29.958025	-15.88069	-127.25904	100.0	100.0	1439999	11.168608	7.5841103	22.2812	-31.222813	-11.431328	4.6250296	9790.982264518738
961	-10.757058	36.167873	66.64884	-49.403843	-35.589584	11.112746	-22.799152	-56.894947	100.0	100.0	1441499	11.183637	7.590195	22.437086	-32.309948	-11.446032	4.563295	9801.320263624191
962	-37.360806	13.467345	-11.170668	-61.61432	-18.843561	72.461296	194.21161	-70.7939	100.0	100.0	1442999	11.174415	7.596723	22.470654	-35.975815	-11.435074	4.612429	9811.717543363571
963	-6.9568315	56.23485	171.28357	-45.577244	-31.849747	10.638851	-10.559879	-51.555775	100.0	100.0	1444499	11.159625	7.6062355	22.432064	-30.152334	-11.413383	4.5540714	9822.01742362976
964	-8.139601	62.294666	127.055305	-72.24568	-37.629326	18.136002	-6.07589	-78.54275	100.0	100.0	1445999	11.213702	7.5999103	22.517622	-34.80999	-11.474559	4.698509	9832.320565223694
965	-6.2540936	51.814217	142.5413	-60.549763	44.680428	216.59439	692.73474	-52.447994	100.0	100.0	1447499	11.202032	7.6550565	22.633791	-35.84572	-11.461648	4.5766125	9842.650552034378
966	-13.852478	55.18004	81.59935	-165.68994	-27.124142	18.100513	13.68675	-52.329685	100.0	100.0	1448999	11.24372	7.624859	22.44765	-32.65989	-11.506548	4.6242733	9852.886082172394
967	-23.121542	34.20063	75.327286	-67.89924	-30.019415	18.155663	16.830946	-52.34962	100.0	100.0	1450499	11.239739	7.637239	22.569307	-32.675735	-11.498608	4.673615	9863.188170433044
968	-5.933563	42.35423	87.21909	-58.135952	-23.812191	13.545045	-3.2609253	-49.86356	100.0	100.0	1451999	11.271798	7.6230006	22.570093	-30.881208	-11.531624	4.6520014	9873.539208173752
969	-16.56763	36.82999	67.72794	-57.06722	47.949966	241.6801	771.93726	-52.40257	100.0	100.0	1453499	11.28274	7.6246233	22.70231	-29.642029	-11.546436	4.6012554	9883.939908742905
970	-30.355572	21.74721	26.697527	-76.346	-26.714209	17.107956	19.371855	-42.925026	100.0	100.0	1454999	11.24316	7.6532907	22.764883	-30.481077	-11.503896	4.528877	9894.342772960663
971	3.3412426	65.38589	180.12097	-50.93087	50.147556	234.87836	754.27325	-49.49224	100.0	100.0	1456499	11.305378	7.6326513	22.705132	-37.68612	-11.565034	4.703343	9904.67869234085
972	-16.5008	19.656275	26.049816	-43.942833	-30.323593	9.089275	-20.083275	-48.865532	100.0	100.0	1457999	11.297411	7.6326337	22.585087	-29.537077	-11.555967	4.629698	9914.94251036644
973	7.6990685	57.183876	126.459564	-56.878315	47.50859	229.53271	735.7102	-43.088375	100.0	100.0	1459499	11.294454	7.6535687	22.568657	-29.820593	-11.558529	4.647144	9925.354130983353
974	-7.117501	47.55292	103.602776	-54.63924	-25.777395	11.037271	-10.895398	-44.667118	100.0	100.0	1460999	11.367035	7.6052046	22.653673	-31.565424	-11.631557	4.6806483	9935.695475578308
975	-8.842092	36.28998	67.014145	-55.927975	-33.049324	7.4448214	-21.727507	-42.445747	100.0	100.0	1462499	11.305591	7.67488	22.617483	-31.390543	-11.573629	4.6067505	9946.133465766907
976	-17.710474	42.77199	80.64172	-66.11015	51.526833	215.60777	692.3119	-53.944622	100.0	100.0	1463999	11.3861065	7.653525	22.539013	-32.662083	-11.654524	4.6421776	9956.505190134048
977	-5.1859775	52.26067	150.66907	-72.54238	121.325134	305.0782	749.6043	-55.875114	100.0	100.0	1465499	11.447435	7.5638676	22.899841	-31.525824	-11.713262	4.6527247	9966.76404929161
978	-31.804914	22.47998	22.962975	-69.70548	-33.723133	24.158579	24.684895	-76.505714	100.0	100.0	1466999	11.428314	7.6133456	22.855738	-33.459564	-11.68688	4.6533484	9977.141707658768
979	-21.050514	20.112764	25.107069	-50.690407	-37.06657	10.759294	-16.56502	-53.37943	100.0	100.0	1468499	11.444644	7.6238017	22.724447	-33.223373	-11.708293	4.650388	9987.514314889908
980	-15.988188	46.782784	113.072716	-78.203896	-29.169046	10.727097	-16.274082	-48.86415	100.0	100.0	1469999	11.441697	7.626521	22.78896	-32.246174	-11.703478	4.6470547	9997.841272592545
981	-11.263447	35.062916	101.15884	-42.16464	42.48527	226.7111	721.9215	-50.934906	100.0	100.0	1471499	11.474002	7.6113343	22.861128	-37.65922	-11.745442	4.6702604	10008.28721165657
982	-8.933414	48.06749	108.773895	-68.46083	177.03401	341.1177	923.40204	-53.141033	100.0	100.0	1472999	11.495942	7.640008	23.032818	-32.87861	-11.75762	4.69407	10018.697496891022
983	-14.525239	31.941301	59.655083	-61.920036	-30.752234	16.238718	-3.4057643	-57.908924	100.0	100.0	1474499	11.505607	7.6646485	22.997395	-33.730164	-11.765774	4.7540817	10029.03234910965
984	-21.029276	27.579533	69.34521	-51.053535	-40.80416	22.307224	-10.849783	-89.74769	100.0	100.0	1475999	11.523718	7.6413	23.094519	-31.196074	-11.785808	4.657398	10039.454478740692
985	-1.0730463	40.94553	121.18067	-38.097218	-17.104343	43.478592	109.53873	-47.703117	100.0	100.0	1477499	11.525853	7.643742	22.995615	-30.94453	-11.795877	4.6540594	10049.672118663788
986	-17.678682	45.152416	131.44376	-77.49336	-39.788475	19.915113	-3.9379728	-69.13027	100.0	100.0	1478999	11.573403	7.597387	22.812561	-37.37054	-11.839892	4.690854	10060.000947713852
987	5.769376	51.845562	150.05795	-55.683014	-36.40587	16.054268	-5.9546485	-62.147297	100.0	100.0	1480499	11.55528	7.632845	22.954037	-32.693157	-11.822523	4.65712	10070.49724149704
988	-9.638948	37.09717	87.08978	-47.707436	35.146294	199.00131	631.10077	-48.733646	100.0	100.0	1481999	11.5662985	7.6905794	23.195366	-31.804705	-11.831733	4.7024856	10080.797887325287
989	-13.070369	30.028938	57.07358	-55.755306	-35.895596	15.418912	-18.349743	-68.761284	100.0	100.0	1483499	11.592335	7.6576986	23.02157	-31.331398	-11.863681	4.7066555	10091.103487730026
990	-12.44496	48.207935	140.57065	-65.25067	41.660316	230.99747	733.6631	-58.59003	100.0	100.0	1484999	11.648918	7.613364	22.863184	-30.398355	-11.920393	4.760639	10101.53239274025
991	-19.946573	39.1622	84.13473	-76.85931	46.825325	240.61885	767.2221	-57.939365	100.0	100.0	1486499	11.626505	7.644673	23.278852	-32.197987	-11.896877	4.6599746	10111.938794851303
992	-26.380306	19.90851	20.178421	-57.241776	-32.137726	8.311505	-21.48562	-47.409885	100.0	100.0	1487999	11.632998	7.640081	23.046036	-34.12553	-11.8921	4.6668243	10122.434244632721
993	-13.470418	51.64108	115.9302	-56.687603	38.775528	228.46198	722.79974	-62.89973	100.0	100.0	1489499	11.651846	7.6338124	23.084585	-29.13715	-11.912783	4.6813626	10132.761068582535
994	-13.51012	35.423553	59.863453	-53.471962	-29.488678	17.210182	11.540721	-54.039955	100.0	100.0	1490999	11.664707	7.624502	23.023035	-31.170916	-11.925161	4.731657	10143.185582876205
995	-15.518673	51.62379	155.96136	-87.95457	-28.77493	11.30786	-13.553273	-54.076393	100.0	100.0	1492499	11.647216	7.604727	22.790775	-34.05292	-11.915302	4.6207714	10153.519510507584
996	-28.495325	31.532278	42.720493	-64.60293	-33.46543	21.314089	-13.573109	-65.99357	100.0	100.0	1493999	11.660899	7.6310625	23.121565	-31.724989	-11.927691	4.709081	10163.918862104416
997	-10.222347	45.436943	114.626945	-68.9853	-50.403503	59.883957	56.71572	-176.93011	100.0	100.0	1495499	11.62997	7.6807227	22.723356	-34.42484	-11.893562	4.637746	10174.258182287216
998	-22.894497	27.214466	52.61098	-71.84555	32.46518	206.17616	649.5746	-65.45292	100.0	100.0	1496999	11.677976	7.599828	23.179676	-31.100937	-11.939581	4.6927576	10184.64941072464
999	-26.882427	30.302578	62.322372	-74.17111	-37.96541	22.630741	-12.052862	-94.53177	100.0	100.0	1498499	11.682891	7.620384	22.668493	-34.560524	-11.947179	4.719562	10195.074033498764
1000	1.4831274	55.99048	118.50079	-62.095093	-40.76107	17.613848	-8.955296	-74.15518	100.0	100.0	1499999	11.68343	7.635563	22.827877	-33.438503	-11.951331	4.6888103	10205.464334964752
1001	-15.061654	43.090424	86.265236	-61.541782	94.4416	259.5129	668.0161	-68.893036	100.0	100.0	1501499	11.711051	7.6447587	23.313934	-39.33348	-11.979108	4.741911	10215.832411766052
1002	-21.823683	38.722202	84.71989	-61.51384	-26.05155	22.012276	31.650503	-55.196304	100.0	100.0	1502999	11.719864	7.642693	22.85312	-36.135986	-11.983722	4.701195	10226.111263275146
1003	8.749602	39.471497	72.938126	-46.61791	-40.064293	9.913527	-21.33276	-52.6874	100.0	100.0	1504499	11.739242	7.650303	22.990017	-32.62824	-12.000061	4.676203	10236.467518091202
1004	-3.0591524	51.219555	105.162285	-108.541954	-39.692566	14.6916275	-15.960982	-64.006096	100.0	100.0	1505999	11.717135	7.604694	23.278883	-30.160105	-11.974695	4.649586	10246.820544242859
1005	-6.797533	44.102978	107.14131	-44.612595	11.945555	188.42725	570.9837	-122.09145	100.0	100.0	1507499	11.732229	7.5798974	23.24854	-31.09332	-11.990961	4.6836762	10257.191822052002
1006	-18.045393	40.563816	74.19201	-56.857376	-33.919537	16.104342	-19.33587	-74.485695	100.0	100.0	1508999	11.736613	7.5951486	23.034872	-31.023611	-12.001237	4.724192	10267.500837564468
1007	-1.4339653	50.906673	125.7641	-66.03649	-18.656153	54.636913	139.62346	-65.68965	100.0	100.0	1510499	11.746505	7.5864863	23.107794	-32.661022	-12.016784	4.707466	10277.86750459671
1008	-11.134113	34.270996	88.79801	-50.490562	66.91121	269.5148	871.78955	-45.80331	100.0	100.0	1511999	11.76421	7.6073785	23.195478	-32.307495	-12.029219	4.6958637	10288.26228094101
1009	-21.080225	22.391249	12.953226	-58.99249	-28.108286	6.0296526	-22.256456	-43.806374	100.0	100.0	1513499	11.728109	7.633909	22.981937	-31.548527	-11.992529	4.7192545	10298.646298885345
1010	-21.621027	25.44788	53.111443	-58.920586	-30.784138	11.218067	-17.14751	-48.099506	100.0	100.0	1514999	11.764117	7.6286645	22.955511	-33.03354	-12.0316515	4.765307	10309.115674495697
