Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
509	-410.99057	16.334383	-380.52795	-443.35873	-406.57605	7.851736	-394.2334	-421.1346	250.0	250.0	1908749	-31.70171	1.5982926	-29.333294	-42.672485	31.679396	0.009819374	12461.720316886902
510	-407.37943	20.24959	-383.09476	-444.48676	-410.1308	14.135935	-392.06882	-437.61816	250.0	250.0	1912499	-31.708664	1.6026074	-29.371107	-45.47426	31.686758	0.009812811	12486.612843036652
511	-402.84103	12.002164	-384.69775	-425.3969	-408.16977	21.173052	-383.623	-460.80853	250.0	250.0	1916249	-31.726374	1.5978043	-29.385408	-42.202652	31.704685	0.009617319	12511.60171175003
512	-415.57306	20.188908	-392.1513	-455.91992	-409.20798	12.600474	-388.2542	-435.2021	250.0	250.0	1919999	-31.716488	1.597332	-29.40548	-43.88882	31.694765	0.009743992	12536.653359174728
513	-415.2121	20.951412	-389.5632	-464.18585	-416.80087	20.198301	-384.70728	-454.90738	250.0	250.0	1923749	-31.713783	1.5972651	-29.371159	-47.625954	31.691967	0.009648321	12561.626109361649
514	-403.20453	9.959103	-389.8049	-428.7235	-407.7512	13.904043	-378.3014	-429.28635	250.0	250.0	1927499	-31.711706	1.6089597	-29.424025	-43.885883	31.689579	0.009697049	12586.592283725739
515	-399.47693	12.19553	-383.9254	-429.62473	-424.95248	19.349358	-402.37656	-457.74774	250.0	250.0	1931249	-31.712015	1.6032792	-29.412447	-45.183052	31.690113	0.009927832	12611.607455968857
516	-406.4649	16.12825	-382.51047	-437.30505	-409.72015	9.076735	-391.73593	-420.51987	250.0	250.0	1934999	-31.704147	1.6049291	-29.405392	-45.02136	31.682245	0.010103788	12636.680327892303
517	-408.0893	16.107658	-388.78506	-449.31693	-404.53766	19.483183	-381.517	-450.2884	250.0	250.0	1938749	-31.697489	1.6031567	-29.360847	-44.06765	31.674726	0.009993844	12661.654291152954
518	-398.5201	12.916505	-381.32645	-423.06625	-413.63483	13.875851	-387.15338	-439.1864	250.0	250.0	1942499	-31.696398	1.6024039	-29.371439	-44.298073	31.67377	0.009784652	12686.882170438766
519	-403.63425	17.965816	-373.41434	-432.4664	-409.16095	13.093704	-391.898	-441.9328	250.0	250.0	1946249	-31.676811	1.5953867	-29.265837	-45.55146	31.653534	0.010000236	12711.859150648117
520	-402.73138	10.7332	-385.0722	-420.8195	-408.6368	20.163216	-374.07373	-456.56064	250.0	250.0	1949999	-31.689688	1.6088518	-29.351992	-43.503586	31.667204	0.009903007	12736.817802906036
521	-410.23746	19.487415	-374.32346	-457.33887	-403.22977	11.0566025	-373.89615	-415.61087	250.0	250.0	1953749	-31.678837	1.5948869	-19.86177	-40.65973	31.656134	0.009913601	12761.758663654327
522	-408.40857	17.613998	-380.798	-437.33633	-405.16394	16.834383	-388.5377	-450.64426	250.0	250.0	1957499	-31.696198	1.610513	-29.40862	-51.84655	31.673946	0.009749673	12786.579444169998
523	-398.80304	12.626665	-382.43564	-433.9896	-395.69598	15.076288	-360.22488	-414.28162	250.0	250.0	1961249	-31.696894	1.6011684	-29.461756	-43.257153	31.674622	0.009573883	12811.686548233032
524	-411.6216	18.912378	-392.1614	-456.81165	-407.5895	13.81775	-381.09882	-422.05142	250.0	250.0	1964999	-31.685509	1.6138023	-29.460087	-47.45093	31.662354	0.009703322	12836.610621213913
525	-412.2701	16.156717	-384.9802	-449.21384	-404.13544	14.922847	-381.1645	-439.56064	250.0	250.0	1968749	-31.679232	1.6046307	-29.451834	-41.684544	31.656271	0.009596901	12861.459765911102
526	-399.06146	13.050757	-376.64584	-422.4635	-405.59625	10.682463	-385.57822	-420.52817	250.0	250.0	1972499	-31.696768	1.6096092	-29.42704	-43.970444	31.67467	0.009800087	12886.507557153702
527	-410.09976	23.14336	-380.8844	-475.09485	-407.6387	18.204237	-374.02234	-434.74713	250.0	250.0	1976249	-31.697529	1.6149752	-29.400534	-43.64779	31.675304	0.009724205	12911.303135871887
528	-406.06317	15.852309	-385.0225	-441.06036	-403.52905	13.220112	-389.4883	-435.10764	250.0	250.0	1979999	-31.688894	1.6185083	-29.441086	-42.57407	31.666542	0.009791409	12936.272390842438
529	-411.5674	18.685183	-377.4228	-451.55258	-407.4428	10.488539	-386.08957	-428.57718	250.0	250.0	1983749	-31.686491	1.6053643	-29.476553	-41.326714	31.66403	0.009463324	12961.124594926834
530	-401.2308	9.661098	-387.37292	-428.662	-404.32236	10.728056	-385.1376	-419.84842	250.0	250.0	1987499	-31.686531	1.6130023	-29.492996	-42.722687	31.663595	0.009661827	12986.082171201706
531	-399.8781	17.630737	-376.28687	-446.16934	-409.15106	20.098862	-378.33984	-440.76935	250.0	250.0	1991249	-31.683435	1.6096581	-29.43042	-41.252438	31.66046	0.009785951	13011.02596449852
532	-404.51016	16.816168	-382.2636	-444.8635	-394.1361	7.0135818	-383.2688	-404.9334	250.0	250.0	1994999	-31.68812	1.6255434	-29.108164	-44.556267	31.665167	0.009747411	13036.099557638168
533	-412.62216	22.396292	-392.6901	-470.5431	-404.3746	8.287908	-393.09854	-420.12128	250.0	250.0	1998749	-31.680037	1.6146969	-29.507988	-42.62127	31.656675	0.009866287	13061.056430578232
534	-395.2763	13.377504	-378.97546	-425.19724	-400.51248	14.899945	-365.0369	-420.28314	250.0	250.0	2002499	-31.693224	1.6193992	-29.442995	-47.476456	31.670538	0.009748324	13086.024479150772
535	-404.68057	20.08142	-380.38074	-453.29773	-398.8931	18.900703	-369.05334	-432.2416	250.0	250.0	2006249	-31.705997	1.6142912	-24.233833	-42.266922	31.684381	0.010056528	13110.872205734253
536	-407.7065	15.296468	-385.51874	-440.72055	-411.41797	17.754604	-385.93295	-442.31808	250.0	250.0	2009999	-31.69348	1.613476	-26.880402	-41.059685	31.671062	0.00969471	13135.995671749115
537	-410.97675	17.590244	-382.05377	-452.95206	-402.89227	17.693043	-380.6394	-438.56512	250.0	250.0	2013749	-31.691708	1.6184664	-29.473091	-45.068363	31.668169	0.009620858	13160.826709985733
538	-408.32895	8.388922	-392.0358	-424.43802	-401.3298	17.139853	-366.72845	-428.01367	250.0	250.0	2017499	-31.682247	1.6178783	-29.38088	-44.83761	31.659222	0.009787223	13185.87359714508
539	-406.7371	19.103004	-388.37924	-460.27542	-416.36932	21.87506	-387.46478	-452.01736	250.0	250.0	2021249	-31.694777	1.6174315	-29.361696	-43.027462	31.672523	0.009773149	13210.923019886017
540	-406.34915	14.222091	-385.07407	-434.94547	-405.80804	25.21076	-371.5124	-460.10858	250.0	250.0	2024999	-31.696836	1.6198591	-29.380913	-45.794212	31.674112	0.009726278	13235.978589057922
541	-402.83594	19.913506	-381.23184	-455.2691	-402.22333	18.597345	-380.20056	-436.30176	250.0	250.0	2028749	-31.694979	1.6200669	-25.227348	-41.671764	31.672792	0.009898325	13261.071364402771
542	-410.55524	15.577509	-382.1428	-447.09216	-400.532	17.519426	-357.24872	-427.61783	250.0	250.0	2032499	-31.702938	1.6148524	-29.43763	-40.54928	31.680334	0.00968504	13286.106325149536
543	-406.9633	17.880955	-374.81104	-445.10864	-413.46808	20.178438	-396.12653	-465.22992	250.0	250.0	2036249	-31.678827	1.615079	-25.794798	-40.76719	31.655586	0.009592934	13311.220338344574
544	-418.93988	18.212818	-387.39517	-450.6668	-409.81396	17.84234	-387.28333	-451.82416	250.0	250.0	2039999	-31.683237	1.6087611	-29.451702	-43.340126	31.66022	0.009945651	13336.446367502213
545	-407.50647	18.234417	-374.04153	-458.63574	-403.85385	20.427876	-374.422	-458.38202	250.0	250.0	2043749	-31.703077	1.627568	-29.29177	-42.45794	31.680325	0.009611611	13361.343422412872
546	-405.01453	19.038591	-383.37357	-468.62555	-410.83243	26.089151	-373.91443	-461.40176	250.0	250.0	2047499	-31.69672	1.6162124	-29.3139	-41.960396	31.67406	0.009836174	13386.314873933792
547	-406.7206	23.788778	-377.87238	-462.4602	-415.41592	15.263637	-394.71735	-443.92474	250.0	250.0	2051249	-31.70592	1.6333444	-29.269173	-50.69297	31.68371	0.009596512	13411.512377738953
548	-402.37695	13.099368	-382.32617	-431.28668	-401.45758	21.555555	-372.70135	-450.1127	250.0	250.0	2054999	-31.693085	1.628953	-29.326426	-44.287777	31.669987	0.009736011	13436.44257903099
549	-409.50525	17.90248	-380.68497	-450.0227	-416.34677	17.739267	-378.2472	-444.57086	250.0	250.0	2058749	-31.682634	1.6189237	-29.287968	-43.190536	31.659878	0.00953528	13461.346025943756
550	-403.81024	14.475154	-384.1608	-444.08157	-421.3316	20.522274	-383.14508	-446.91922	250.0	250.0	2062499	-31.663588	1.6130161	-26.216648	-44.584133	31.640057	0.00979472	13486.387722730637
551	-405.69827	23.138285	-378.62762	-457.4306	-399.67426	16.493353	-371.1434	-420.50302	250.0	250.0	2066249	-31.681755	1.6150688	-29.31614	-47.64724	31.658504	0.0097391065	13511.466895580292
552	-404.8848	15.881602	-385.34055	-440.1335	-412.60947	19.971798	-391.15323	-455.6591	250.0	250.0	2069999	-31.69078	1.6221592	-29.2862	-44.24341	31.667658	0.009686129	13536.495733737946
553	-398.03226	9.616741	-385.13318	-411.45276	-411.94183	21.285591	-390.66684	-471.22507	250.0	250.0	2073749	-31.674583	1.6283332	-29.280098	-43.955257	31.65075	0.009709049	13561.623424768448
554	-404.99582	19.032202	-374.49124	-443.61017	-400.08203	19.684996	-366.11383	-443.59702	250.0	250.0	2077499	-31.671144	1.6307029	-28.953722	-41.163326	31.647266	0.010161174	13586.75872540474
555	-394.55093	13.856443	-368.668	-420.72592	-400.67554	11.372619	-380.45306	-425.03177	250.0	250.0	2081249	-31.653896	1.6256359	-29.264793	-42.996677	31.629446	0.009748317	13611.874805688858
556	-398.45502	16.09408	-368.11945	-434.00955	-415.85068	25.806805	-372.71194	-468.97308	250.0	250.0	2084999	-31.658203	1.6229832	-29.255527	-44.782547	31.633978	0.00977101	13636.831809043884
557	-405.32834	10.429632	-382.1392	-420.97345	-410.85333	15.846071	-398.00787	-444.96283	250.0	250.0	2088749	-31.651648	1.6258885	-29.243418	-43.527588	31.62707	0.010015256	13661.911543607712
558	-408.6185	14.013811	-388.09103	-448.01968	-401.3881	15.531088	-381.94827	-428.4159	250.0	250.0	2092499	-31.656597	1.6327611	-29.17697	-43.09145	31.631824	0.009819801	13686.978439331055
559	-403.42075	16.477041	-379.35043	-439.6557	-400.53427	16.777523	-372.42847	-430.24625	250.0	250.0	2096249	-31.64768	1.6355112	-29.130512	-44.576614	31.622862	0.009424791	13711.700196504593
560	-404.04254	12.343638	-382.49442	-424.62302	-400.5458	15.381329	-385.93884	-437.11273	250.0	250.0	2099999	-31.641842	1.6191608	-29.15017	-46.775703	31.617126	0.009628688	13736.557498931885
561	-391.75107	12.884366	-368.84058	-419.34766	-411.02847	13.753149	-392.08826	-445.92535	250.0	250.0	2103749	-31.630642	1.6132956	-29.134834	-43.978554	31.605442	0.009753839	13761.614861011505
562	-404.38718	17.893703	-367.58694	-439.8057	-417.54834	14.522411	-398.5521	-443.6424	250.0	250.0	2107499	-31.641539	1.6228557	-29.099468	-48.16265	31.616766	0.009692371	13786.560450315475
563	-392.9634	12.48097	-381.89993	-424.96173	-405.01273	17.636507	-368.422	-429.61163	250.0	250.0	2111249	-31.626587	1.6246586	-29.07916	-44.361748	31.60142	0.009392973	13811.530311584473
564	-394.2418	7.962389	-383.8944	-414.57938	-401.533	11.622353	-380.48526	-418.42694	250.0	250.0	2114999	-31.629683	1.6280724	-29.082338	-43.3493	31.604132	0.009615268	13836.439411640167
565	-407.3162	21.905127	-388.4982	-463.2452	-403.89447	10.480684	-391.7888	-430.52185	250.0	250.0	2118749	-31.612488	1.6179732	-29.01739	-41.787735	31.586493	0.00972909	13861.43243432045
566	-410.97314	15.973324	-384.75952	-430.3027	-406.44672	19.954807	-379.57993	-449.12003	250.0	250.0	2122499	-31.618011	1.623788	-25.53706	-40.990818	31.592104	0.009633197	13886.329331636429
567	-409.92252	18.03754	-383.62057	-442.6441	-401.11697	16.762491	-374.2885	-437.13452	250.0	250.0	2126249	-31.608154	1.6250887	-29.167772	-44.42339	31.582033	0.009944509	13911.326694726944
568	-399.18927	12.501969	-380.68326	-433.20007	-412.48285	23.01327	-379.3405	-457.43042	250.0	250.0	2129999	-31.615755	1.627955	-29.095377	-42.905064	31.589325	0.009829936	13936.168146133423
569	-405.17435	18.998034	-371.9688	-441.75583	-403.78015	24.469585	-366.51736	-456.15125	250.0	250.0	2133749	-31.625862	1.6282704	-29.068474	-43.495853	31.600334	0.009651631	13961.29916548729
570	-409.88135	20.287464	-383.07788	-446.93338	-414.00864	27.179697	-369.43164	-460.73752	250.0	250.0	2137499	-31.619753	1.631975	-28.705982	-40.18282	31.593683	0.009508689	13986.498772144318
571	-405.96133	18.09348	-367.32428	-451.68854	-410.75677	11.98532	-393.64694	-429.41965	250.0	250.0	2141249	-31.6112	1.6310966	-20.865726	-42.308475	31.58506	0.009755782	14011.55383849144
572	-398.1103	18.289156	-368.13675	-448.80505	-397.05768	12.516484	-371.1343	-411.23898	250.0	250.0	2144999	-31.617136	1.6357927	-29.102737	-41.601772	31.59114	0.009601729	14036.413922309875
573	-402.5125	14.233963	-380.5088	-432.05286	-410.2729	23.802444	-371.75012	-450.65894	250.0	250.0	2148749	-31.616106	1.6309651	-29.135572	-44.16596	31.590052	0.0094719995	14061.297657489777
574	-407.3082	12.364606	-388.94293	-430.83237	-399.174	17.001312	-376.39142	-443.41577	250.0	250.0	2152499	-31.61626	1.6356654	-29.17321	-46.86996	31.590212	0.009579481	14086.281499385834
575	-402.23578	18.547394	-371.62308	-438.96338	-404.92822	14.552483	-375.57288	-430.16074	250.0	250.0	2156249	-31.610384	1.6415452	-29.108303	-44.188046	31.584055	0.009531596	14111.219828605652
576	-398.81485	14.92094	-377.27277	-429.9145	-397.80777	17.23425	-370.4514	-424.86816	250.0	250.0	2159999	-31.609324	1.64908	-28.138012	-41.552074	31.583008	0.009563475	14136.157649993896
577	-398.28928	13.155502	-378.47952	-420.3371	-395.89178	19.094213	-362.553	-421.8696	250.0	250.0	2163749	-31.60836	1.6486472	-29.13219	-44.50893	31.581696	0.009515609	14161.185148954391
578	-403.57697	13.737981	-384.472	-441.72992	-402.1562	19.846487	-373.65436	-443.8097	250.0	250.0	2167499	-31.596651	1.6356816	-27.270746	-40.824417	31.569923	0.0096665975	14186.202334165573
579	-403.01102	18.473257	-381.11258	-453.27887	-400.80878	20.019957	-371.17484	-444.13425	250.0	250.0	2171249	-31.60488	1.6375132	-28.5268	-41.367107	31.57865	0.009707536	14211.32438659668
580	-403.38443	17.465994	-382.11298	-454.39575	-406.16187	17.514912	-381.4866	-442.76306	250.0	250.0	2174999	-31.598858	1.6469086	-29.15556	-44.907475	31.572039	0.009540874	14236.342269420624
581	-411.49557	18.537075	-388.9637	-454.0229	-406.62326	24.770906	-381.56708	-450.20477	250.0	250.0	2178749	-31.599072	1.6383343	-28.02494	-44.45558	31.57234	0.009768364	14261.195122718811
582	-399.33636	13.225124	-383.704	-427.34842	-401.8387	10.594419	-385.3693	-416.5588	250.0	250.0	2182499	-31.62155	1.6392298	-29.154665	-44.73435	31.59593	0.009478511	14286.227820158005
583	-401.8331	14.990823	-375.23773	-436.31723	-397.97498	10.282727	-379.555	-417.35477	250.0	250.0	2186249	-31.605482	1.6333386	-29.166384	-42.644405	31.579453	0.009535706	14311.313062667847
584	-397.58124	11.093161	-382.5401	-421.00348	-413.0966	24.269407	-379.35782	-475.00168	250.0	250.0	2189999	-31.609102	1.6462916	-29.124897	-42.654583	31.582525	0.009504118	14335.986648321152
585	-402.20956	12.948863	-390.20776	-431.8319	-401.57	11.244759	-385.34314	-418.1612	250.0	250.0	2193749	-31.599695	1.653351	-29.061594	-42.59616	31.573204	0.0095347185	14360.877903223038
586	-403.6022	12.302849	-381.88306	-422.58716	-409.63364	21.23001	-370.39767	-448.11728	250.0	250.0	2197499	-31.599432	1.6425775	-29.133062	-43.431698	31.573227	0.009623959	14385.818548202515
587	-396.12552	13.098567	-378.96628	-431.72522	-399.27417	21.61715	-352.74847	-438.8413	250.0	250.0	2201249	-31.585754	1.6492512	-29.14356	-45.319862	31.558678	0.009579404	14410.849336862564
588	-402.53494	13.144264	-371.00644	-422.09506	-399.6704	20.313692	-366.2833	-425.7333	250.0	250.0	2204999	-31.600605	1.6387844	-28.160292	-41.557587	31.57438	0.0097961165	14435.781419277191
589	-400.03906	14.951325	-381.81946	-448.5027	-397.23578	14.163018	-369.93765	-419.6108	250.0	250.0	2208749	-31.616554	1.6474094	-29.170465	-45.68354	31.591095	0.00980001	14460.798544883728
590	-397.99725	15.042831	-375.66046	-429.68347	-402.3928	15.736676	-386.79663	-434.75226	250.0	250.0	2212499	-31.617365	1.6523864	-29.178547	-45.991104	31.591871	0.009722449	14485.763764858246
591	-405.97717	19.035803	-373.7791	-453.30914	-393.37473	17.869816	-354.6797	-418.72458	250.0	250.0	2216249	-31.612375	1.6380692	-28.079185	-42.93176	31.586927	0.00957827	14510.466638088226
592	-402.368	7.333485	-384.7863	-414.02417	-395.12408	18.493631	-375.21332	-441.18936	250.0	250.0	2219999	-31.60371	1.6481737	-28.59774	-42.947575	31.577826	0.009720506	14535.4819252491
593	-399.55136	16.976542	-373.1814	-438.1656	-395.8309	13.754686	-367.04163	-412.21307	250.0	250.0	2223749	-31.599733	1.6510754	-29.146725	-45.17231	31.573503	0.009517009	14560.591091871262
594	-398.8019	14.09555	-369.76154	-413.22562	-398.41086	17.077469	-377.60538	-433.4973	250.0	250.0	2227499	-31.600256	1.6450973	-29.198181	-46.12892	31.574572	0.00975755	14585.698994398117
595	-400.4627	14.712529	-380.21902	-425.3888	-403.32272	17.303701	-364.2171	-428.53067	250.0	250.0	2231249	-31.58219	1.6394993	-29.162907	-42.86776	31.555796	0.009428688	14610.768154144287
596	-403.07285	13.388273	-383.1005	-441.55444	-403.91333	17.638103	-368.60046	-430.41998	250.0	250.0	2234999	-31.601925	1.6419106	-29.177279	-45.473675	31.575895	0.009337314	14635.80147242546
597	-399.4291	19.476393	-374.08493	-437.66684	-395.3457	12.733386	-375.0497	-416.9132	250.0	250.0	2238749	-31.594486	1.6412024	-29.202175	-46.29531	31.568455	0.009564409	14660.66344332695
598	-410.61813	18.839134	-374.87848	-445.89743	-403.51007	16.150593	-379.95624	-443.12677	250.0	250.0	2242499	-31.586042	1.6235908	-29.182346	-42.634903	31.56005	0.00944046	14685.656118154526
599	-401.14276	9.318523	-385.9022	-421.3684	-408.86572	21.27405	-380.46683	-449.98117	250.0	250.0	2246249	-31.590965	1.6427464	-27.656391	-45.244305	31.564783	0.009482008	14710.692220449448
600	-399.19476	17.87369	-374.01172	-447.65082	-393.90598	17.76832	-365.1937	-433.07422	250.0	250.0	2249999	-31.576014	1.6341355	-29.15412	-40.70649	31.549307	0.009441339	14735.626517295837
601	-400.43073	17.097172	-377.74597	-438.72678	-401.3113	15.72577	-382.34488	-438.7104	250.0	250.0	2253749	-31.594694	1.6367133	-28.744877	-43.668835	31.56888	0.009673094	14760.626319408417
602	-407.2808	23.65102	-370.2811	-462.7534	-403.03107	18.356514	-370.29984	-445.79556	250.0	250.0	2257499	-31.583649	1.6465617	-29.15522	-46.672173	31.55722	0.009488601	14785.444861412048
603	-400.72308	10.593282	-383.59772	-415.99545	-405.02377	16.035326	-383.53473	-437.15448	250.0	250.0	2261249	-31.58213	1.647289	-29.195904	-47.025127	31.556063	0.00961719	14810.415265083313
604	-400.819	15.0587635	-377.69446	-429.11755	-405.51373	15.080765	-375.4576	-432.52325	250.0	250.0	2264999	-31.592758	1.6392354	-29.206778	-42.581314	31.56694	0.009431199	14835.465170145035
605	-403.9496	17.20335	-374.49255	-434.249	-407.79068	21.03656	-384.4877	-449.9539	250.0	250.0	2268749	-31.579939	1.635738	-29.235138	-41.319756	31.55378	0.009551102	14860.446660518646
606	-400.25278	14.021525	-374.00995	-429.80786	-402.90045	25.75162	-358.76196	-454.32352	250.0	250.0	2272499	-31.576704	1.6381336	-29.279844	-44.148785	31.550406	0.009347911	14885.397890329361
607	-404.507	14.195257	-384.5326	-437.15155	-397.03366	12.72172	-377.11865	-419.6171	250.0	250.0	2276249	-31.58395	1.6490632	-29.261032	-47.097137	31.557577	0.009427832	14910.38010931015
608	-403.1758	17.111506	-377.6669	-440.7191	-405.8327	14.901763	-381.4366	-437.77258	250.0	250.0	2279999	-31.571075	1.6566403	-29.214338	-46.834442	31.544075	0.009603668	14935.25656247139
609	-396.59732	10.557043	-380.22705	-410.3487	-398.5759	11.433026	-375.70255	-418.62814	250.0	250.0	2283749	-31.561296	1.6424619	-26.34333	-40.70856	31.534454	0.009689789	14960.286236286163
610	-397.4092	11.419227	-380.7938	-419.87317	-400.26544	8.697826	-384.2297	-415.8883	250.0	250.0	2287499	-31.567368	1.6432897	-29.194592	-43.548244	31.540712	0.009454012	14985.315197467804
611	-409.40146	15.364848	-385.58865	-444.91702	-406.66754	22.42	-374.11404	-450.33456	250.0	250.0	2291249	-31.565798	1.6428225	-29.370892	-43.587482	31.538967	0.009653458	15010.242616891861
612	-409.08655	21.598618	-382.56738	-457.1191	-408.4804	24.965984	-379.37216	-469.47784	250.0	250.0	2294999	-31.55748	1.6569898	-29.254078	-45.00074	31.529673	0.009800303	15035.037666797638
613	-402.13873	11.713618	-382.67795	-421.67993	-403.19748	17.904446	-376.21823	-441.98282	250.0	250.0	2298749	-31.57274	1.6506683	-29.28406	-43.321465	31.545986	0.009704945	15060.043405532837
614	-400.07587	19.375029	-376.16818	-458.69318	-390.88068	21.060709	-341.4323	-415.46722	250.0	250.0	2302499	-31.568933	1.6451752	-25.749897	-40.73271	31.54232	0.009679374	15085.174484014511
615	-411.61267	15.47653	-388.44785	-446.4408	-409.2469	15.188133	-389.43073	-442.5206	250.0	250.0	2306249	-31.581995	1.6411314	-29.383108	-44.420593	31.555775	0.0096709	15110.2992477417
616	-406.93198	18.453236	-379.5747	-456.03906	-415.0249	12.140707	-391.3513	-431.36096	250.0	250.0	2309999	-31.575317	1.6464767	-29.138132	-42.324486	31.549133	0.00946796	15135.355089187622
617	-401.17416	11.012921	-383.5993	-417.8492	-392.42804	12.472412	-359.6989	-403.9571	250.0	250.0	2313749	-31.57805	1.6460501	-29.395447	-44.73233	31.551743	0.0095982505	15160.494277238846
618	-407.96304	12.840217	-384.66357	-425.8123	-401.49747	10.219064	-381.61624	-415.7756	250.0	250.0	2317499	-31.581968	1.646572	-29.307964	-43.315598	31.556055	0.009704779	15185.522580862045
619	-416.2559	20.530987	-378.28198	-445.49814	-404.23993	16.607883	-381.34027	-438.88828	250.0	250.0	2321249	-31.589994	1.6482693	-29.20458	-42.540043	31.563705	0.009688402	15210.550362348557
620	-400.4756	14.804894	-380.38965	-445.19223	-418.38232	19.700594	-396.48532	-452.56714	250.0	250.0	2324999	-31.588427	1.6527389	-29.35409	-45.65563	31.56261	0.009609839	15235.6943795681
621	-398.06146	13.177901	-375.09595	-419.03378	-404.02277	27.225266	-368.01843	-457.1412	250.0	250.0	2328749	-31.580797	1.6623037	-29.413311	-43.776234	31.554485	0.0097273905	15260.901456356049
622	-405.93228	14.320236	-383.984	-441.44498	-410.25424	17.514906	-383.83914	-440.6749	250.0	250.0	2332499	-31.572866	1.6533586	-29.330454	-42.7329	31.546423	0.009581618	15286.059071063995
623	-399.67957	11.961534	-373.64795	-424.00418	-412.0329	23.737541	-382.23837	-463.3219	250.0	250.0	2336249	-31.587381	1.657961	-29.327206	-43.211018	31.561747	0.009622714	15311.05500125885
624	-404.83542	11.211876	-384.82907	-424.01437	-403.60614	9.61983	-392.5992	-424.55658	250.0	250.0	2339999	-31.584312	1.6541295	-29.405056	-43.71085	31.558338	0.0095993485	15336.110005617142
625	-404.49756	12.157567	-376.60028	-425.5963	-400.2204	12.667182	-381.5599	-428.56403	250.0	250.0	2343749	-31.56815	1.6396624	-28.600468	-45.16832	31.54187	0.00953231	15361.093957185745
626	-409.4501	12.394355	-395.73557	-443.10333	-400.7124	12.873815	-369.75998	-420.2802	250.0	250.0	2347499	-31.559912	1.63175	-29.048702	-45.892536	31.533888	0.009710178	15386.25177025795
627	-409.1694	16.709747	-385.35913	-455.31348	-403.8589	13.825846	-384.24646	-433.59506	250.0	250.0	2351249	-31.571009	1.6383281	-28.305353	-41.9431	31.5449	0.0094180005	15411.352336645126
628	-402.12198	15.32955	-380.81097	-428.61545	-401.8615	10.743657	-385.3284	-418.6527	250.0	250.0	2354999	-31.57752	1.627989	-28.605274	-43.107647	31.551859	0.009651284	15436.47996354103
629	-401.22174	13.374477	-370.98914	-423.74396	-407.2958	11.32885	-391.00864	-424.93246	250.0	250.0	2358749	-31.582638	1.6397194	-29.28859	-43.7832	31.557003	0.009502816	15461.596256494522
630	-406.50146	17.095203	-379.68228	-449.60272	-405.3343	14.175036	-383.48135	-435.46732	250.0	250.0	2362499	-31.57574	1.6359469	-29.42419	-45.99329	31.549755	0.009792815	15486.752744436264
631	-409.80585	17.284473	-392.1789	-459.24673	-408.0332	20.626528	-379.7499	-450.0772	250.0	250.0	2366249	-31.570328	1.6432192	-29.434246	-43.17011	31.544353	0.0097116055	15511.921107053757
632	-411.7453	17.471977	-383.6458	-449.4941	-406.38736	5.2885365	-398.02258	-413.63376	250.0	250.0	2369999	-31.571747	1.6470886	-29.364437	-44.037994	31.545872	0.009803158	15537.043816566467
633	-403.99973	12.736374	-386.13593	-422.6345	-403.53156	13.76579	-383.65115	-422.83676	250.0	250.0	2373749	-31.564701	1.6446813	-29.415655	-43.563663	31.53837	0.009455448	15562.127634763718
634	-399.70444	11.290475	-384.36646	-422.33133	-403.11337	15.1078005	-377.8374	-429.6815	250.0	250.0	2377499	-31.566086	1.6454645	-29.392662	-43.9421	31.540213	0.009956144	15587.27958226204
635	-404.03244	15.926014	-383.875	-448.57632	-397.39838	13.655084	-382.62454	-426.35147	250.0	250.0	2381249	-31.570965	1.6345968	-29.39828	-45.80511	31.545517	0.009721364	15612.48342514038
636	-406.62708	9.546921	-389.9806	-423.52176	-404.57147	20.033817	-374.2411	-451.91016	250.0	250.0	2384999	-31.566551	1.6434318	-29.237984	-46.65925	31.541044	0.009798036	15637.31508231163
637	-407.7054	14.072295	-383.48935	-433.76486	-410.30234	14.320563	-371.46555	-426.123	250.0	250.0	2388749	-31.568298	1.6443621	-29.44051	-41.244564	31.542765	0.009863124	15662.422657728195
638	-408.89752	12.803934	-390.00702	-439.7959	-396.26572	13.6012945	-369.81384	-416.30457	250.0	250.0	2392499	-31.578888	1.6404132	-27.360434	-42.346397	31.553612	0.009908442	15687.464400529861
639	-401.46823	13.346916	-382.14117	-421.93466	-404.90125	19.043182	-377.78223	-451.24417	250.0	250.0	2396249	-31.556955	1.6227182	-27.241344	-40.63052	31.531404	0.009809567	15712.693051099777
640	-405.76794	11.613818	-370.89578	-418.2687	-410.19742	17.808565	-386.23212	-450.22272	250.0	250.0	2399999	-31.577047	1.6381489	-29.352654	-41.504765	31.552025	0.00953637	15737.91139626503
641	-403.4668	15.528214	-383.21744	-443.38205	-409.41354	20.23871	-388.78885	-457.37396	250.0	250.0	2403749	-31.585794	1.649989	-29.455727	-46.185444	31.561096	0.0098289205	15762.974557876587
642	-407.88235	11.779764	-389.0504	-434.04425	-403.62866	12.071652	-389.80527	-432.2402	250.0	250.0	2407499	-31.599674	1.6322379	-28.080494	-43.0376	31.575525	0.009758167	15788.045673847198
