Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1058	-53.366474	22.319813	-11.91615	-111.45032	-63.33483	38.26881	-23.154552	-160.58745	100.0	100.0	1586999	79.2781	7.361771	83.23511	16.555634	-79.48998	4.677386	11333.667095422745
1059	-50.91775	38.469025	60.110916	-98.112175	-50.045418	38.09454	47.370945	-109.06436	100.0	100.0	1588499	79.49536	7.3523803	83.36944	14.263443	-79.71137	4.824005	11345.747472763062
1060	-61.38233	22.650496	-20.907192	-108.30164	-61.347095	14.8836155	-36.699215	-85.8939	100.0	100.0	1589999	79.5835	7.39229	83.49221	8.277229	-79.793304	4.747902	11357.84435391426
1061	-63.287426	26.412844	-28.18226	-128.1068	-84.06273	39.825157	-34.988846	-170.97272	100.0	100.0	1591499	79.68153	7.3085704	83.509	15.757904	-79.89122	4.6516004	11369.883602142334
1062	-56.48707	16.699387	-38.991932	-101.482056	-53.344055	17.398834	-24.765873	-81.713524	100.0	100.0	1592999	79.77639	7.340549	83.59405	15.2102585	-79.984184	4.7052193	11381.81268620491
1063	-54.12596	23.10209	-25.824488	-110.83356	-59.239788	27.913784	-23.914322	-112.499374	100.0	100.0	1594499	79.90045	7.235797	83.67758	10.554733	-80.11408	4.709722	11393.872848272324
1064	-58.640884	18.531662	-34.55737	-112.10221	-57.475594	20.177135	-34.44001	-93.54564	100.0	100.0	1595999	79.97171	7.242073	83.73368	11.267342	-80.17875	4.7313256	11405.882509469986
1065	-64.29872	22.765709	-33.42961	-102.46636	-64.354935	35.809525	-32.411686	-166.47006	100.0	100.0	1597499	80.060425	7.2041035	83.86869	14.413101	-80.26936	4.848633	11417.891623735428
1066	-65.01327	21.739475	-42.856247	-107.29058	-69.72954	36.617386	-30.5796	-167.48361	100.0	100.0	1598999	80.20561	7.048168	83.91756	19.391212	-80.41426	4.6456995	11429.973404407501
1067	-52.846504	15.083009	-35.496784	-89.979965	-57.12978	21.766283	-27.810566	-99.253	100.0	100.0	1600499	80.201035	7.1264586	84.030815	17.657837	-80.4121	4.7444673	11441.997720956802
1068	-53.733257	17.254717	-28.71294	-93.47682	-61.902485	24.622238	-22.091978	-101.218445	100.0	100.0	1601999	80.31744	7.1415277	84.16588	14.411812	-80.53236	4.7686825	11454.077310323715
1069	-65.16173	20.79454	-38.69739	-99.26039	-52.39341	20.777388	-5.278839	-85.12023	100.0	100.0	1603499	80.370514	7.18857	84.25222	20.714096	-80.590096	4.632536	11466.075361967087
1070	-55.787876	22.232208	-10.436174	-97.75623	-64.16167	27.11423	-36.608376	-124.13551	100.0	100.0	1604999	80.437004	7.1679273	84.32589	14.666397	-80.64703	4.6334662	11478.22901725769
1071	-53.487495	17.08644	-28.136051	-93.54013	-49.854523	16.86128	-20.384119	-81.537384	100.0	100.0	1606499	80.49404	7.2524557	84.467964	20.000092	-80.70955	4.7827787	11490.337154865265
1072	-51.303223	21.714579	-3.4177878	-94.247154	-54.360443	24.735949	-17.33397	-110.66498	100.0	100.0	1607999	80.604515	7.3411064	84.52943	11.403091	-80.81459	4.7125063	11502.35845208168
1073	-60.69482	24.388287	-32.454353	-130.34473	-50.581367	16.668621	-28.138905	-81.971466	100.0	100.0	1609499	80.688835	7.3334346	84.63569	19.790062	-80.899086	4.7917957	11514.280421972275
1074	-51.93619	20.719345	7.8248787	-81.155685	-59.165894	14.48523	-42.797863	-89.378815	100.0	100.0	1610999	80.76175	7.3417487	84.73215	18.034798	-80.96904	4.6717405	11526.455652236938
1075	-58.793007	19.863686	-33.13576	-96.60931	-45.01326	28.436573	29.669758	-85.38899	100.0	100.0	1612499	80.830154	7.3607183	84.82243	18.438469	-81.04126	4.776749	11538.613237380981
1076	-51.77899	17.531376	-26.472486	-76.9205	-62.724304	19.085142	-29.03739	-92.792366	100.0	100.0	1613999	80.89226	7.3873763	84.85794	14.268539	-81.10136	4.6933045	11550.6581761837
1077	-68.01074	36.407166	-8.224284	-183.19382	-64.42488	25.074814	-21.543133	-121.8766	100.0	100.0	1615499	80.970245	7.3736854	84.94626	14.495956	-81.18259	4.8248277	11562.777945280075
1078	-60.688347	22.391554	-27.612513	-107.679245	-58.54847	10.858482	-44.392445	-74.77906	100.0	100.0	1616999	80.976	7.447456	84.96039	13.521851	-81.18608	4.6514273	11574.68500161171
1079	-78.33626	43.653175	-33.92368	-193.01923	-61.875267	23.593155	-19.816721	-103.11607	100.0	100.0	1618499	81.01949	7.3928547	85.01161	20.511803	-81.22275	4.772516	11586.694606304169
1080	-47.932766	22.14148	8.207685	-84.47998	-50.730526	19.456203	-21.248531	-87.13659	100.0	100.0	1619999	81.09914	7.3775587	85.10117	18.225716	-81.31169	4.7817574	11598.702882528305
1081	-60.211872	39.31189	15.072015	-172.36034	-74.552765	40.13838	-23.694792	-160.64685	100.0	100.0	1621499	81.17818	7.319713	85.240135	23.224087	-81.39178	4.818291	11610.705057621002
1082	-54.372826	22.165857	-19.353617	-117.98394	-74.263985	37.16394	-32.938522	-158.24355	100.0	100.0	1622999	81.308426	7.3716536	85.351	18.358902	-81.52159	4.7637215	11622.816761016846
1083	-52.44902	19.420355	-14.954778	-91.81312	-70.99518	20.925613	-37.628338	-100.27442	100.0	100.0	1624499	81.32424	7.4554496	85.41657	16.619576	-81.53999	4.7241263	11634.893709421158
1084	-44.041145	23.476736	13.867575	-93.38122	-49.978004	24.221077	-26.36267	-103.92634	100.0	100.0	1625999	81.44122	7.4667115	85.49621	21.333496	-81.65922	4.7896347	11646.877184867859
1085	-59.134235	23.39855	-15.098593	-92.6719	-53.672436	14.608601	-29.909319	-80.38056	100.0	100.0	1627499	81.56582	7.3996873	85.57875	21.619453	-81.78516	4.7719035	11659.06791305542
1086	-63.923424	20.579235	-19.263323	-91.46458	-65.486694	25.005854	-34.600327	-116.58434	100.0	100.0	1628999	81.62209	7.332481	85.61108	18.914871	-81.84041	4.6915603	11671.291472434998
1087	-61.14283	20.885653	-33.258736	-111.51026	-49.99955	13.1561575	-27.369858	-70.25332	100.0	100.0	1630499	81.69471	7.3531237	85.76916	23.098827	-81.91832	4.806034	11683.229001045227
1088	-44.59714	15.036561	-12.575707	-70.11324	-70.24729	29.426077	-40.300755	-151.54839	100.0	100.0	1631999	81.82289	7.3562183	85.898964	21.36901	-82.04214	4.807117	11695.225216627121
1089	-58.197918	22.96123	-25.535072	-119.33697	-60.44682	26.47043	-25.45841	-121.256805	100.0	100.0	1633499	81.93505	7.430807	86.01967	15.942062	-82.15903	4.787334	11707.236257314682
1090	-57.91704	20.564072	-22.37945	-91.58548	-59.306335	28.283363	-17.432787	-107.99284	100.0	100.0	1634999	82.0912	7.346653	86.074425	18.726578	-82.312096	4.771002	11719.368087768555
1091	-58.250793	18.750782	-23.802235	-95.64701	-61.366173	25.254047	-25.972977	-125.18491	100.0	100.0	1636499	82.13318	7.333517	86.124886	15.401535	-82.34788	4.7554584	11731.435938596725
1092	-56.536488	16.263382	-37.67616	-95.98965	-49.643646	19.401293	-26.000427	-97.24609	100.0	100.0	1637999	82.17824	7.3598332	86.14209	15.800941	-82.39395	4.756611	11743.492334842682
1093	-70.48727	35.013046	-24.740494	-150.54733	-63.05705	40.34394	-28.530645	-175.15259	100.0	100.0	1639499	82.22545	7.293516	86.11707	19.562248	-82.43739	4.7481837	11755.55260181427
1094	-62.16303	23.738903	2.0830622	-109.66784	-49.802288	12.700728	-33.938107	-69.02531	100.0	100.0	1640999	82.26614	7.207937	86.15431	15.741783	-82.481895	4.7606997	11767.611068964005
1095	-61.67545	33.621944	-27.93961	-173.28233	-57.20984	18.942503	-31.258284	-94.604645	100.0	100.0	1642499	82.30176	7.240482	86.2348	16.908554	-82.52336	4.7217493	11779.727960824966
1096	-57.59924	18.390335	-35.778988	-104.0223	-57.352943	21.214079	-19.2626	-88.429634	100.0	100.0	1643999	82.33781	7.2090297	86.29501	16.46109	-82.56196	4.674527	11791.79877781868
1097	-63.71051	24.883074	-23.92168	-119.71979	-60.813465	15.838188	-33.817764	-80.034645	100.0	100.0	1645499	82.42268	7.2127953	86.35193	18.51883	-82.64238	4.725883	11803.886204719543
1098	-60.76045	29.20795	-19.843258	-122.94882	-56.665794	20.777716	-29.372593	-95.56465	100.0	100.0	1646999	82.48381	7.194518	86.41018	17.31192	-82.70335	4.7579207	11816.080084085464
1099	-58.05228	15.992798	-28.877548	-88.32707	-55.0636	25.13669	-9.512054	-100.05407	100.0	100.0	1648499	82.557785	7.1290717	86.48646	23.178074	-82.77883	4.70323	11828.06534743309
1100	-58.199806	23.174974	-32.261784	-98.86753	-58.697277	18.527876	-28.08276	-90.568855	100.0	100.0	1649999	82.56588	7.215868	86.54929	17.4543	-82.78625	4.7648253	11840.06173825264
1101	-40.953133	24.359665	20.141209	-82.02835	-60.474434	21.440622	-32.718	-101.46684	100.0	100.0	1651499	82.64286	7.251665	86.58626	19.415047	-82.8646	4.6752987	11852.164999008179
1102	-68.032166	22.290571	-27.647312	-126.34416	-46.160507	20.96785	-12.433703	-98.14129	100.0	100.0	1652999	82.660614	7.18338	86.56568	18.592842	-82.87979	4.6166105	11864.36710357666
1103	-51.95044	14.980906	-25.936289	-78.69045	-58.447582	24.665764	-30.414732	-123.47318	100.0	100.0	1654499	82.67466	7.1290345	86.649994	22.375595	-82.89387	4.75087	11876.43947505951
1104	-51.269756	18.82192	-20.149042	-87.21881	-48.57668	14.603367	-30.27898	-82.01392	100.0	100.0	1655999	82.76862	7.176989	86.75852	19.52465	-82.991646	4.77243	11888.477823495865
1105	-49.72443	22.278435	9.471166	-87.75724	-54.879097	24.96114	-31.783915	-109.58307	100.0	100.0	1657499	82.827736	7.2258267	86.89985	20.178062	-83.04964	4.7958817	11900.610862970352
1106	-57.960392	37.362156	-16.03962	-154.60013	-57.053078	15.870429	-28.38543	-83.13871	100.0	100.0	1658999	82.89005	7.2943263	87.01923	19.758827	-83.11938	4.744116	11912.798999071121
1107	-59.805737	20.056967	-35.574184	-106.47181	-50.083344	13.275875	-32.834976	-73.052505	100.0	100.0	1660499	83.00546	7.330778	87.131805	16.938683	-83.23407	4.7468295	11924.946089982986
1108	-61.0199	14.753142	-40.848724	-91.181885	-69.37089	30.720682	-33.267284	-130.5514	100.0	100.0	1661999	83.069466	7.3155107	87.25558	11.258064	-83.2986	4.7198396	11936.998053789139
1109	-51.23899	16.857782	-27.632938	-100.085236	-80.74037	41.03174	-36.569843	-176.66609	100.0	100.0	1663499	83.22356	7.3336825	87.396225	15.795929	-83.45243	4.7856183	11949.023222208023
1110	-51.559128	35.92147	2.5466049	-147.86786	-1.3522675	192.94943	574.0494	-101.83931	100.0	100.0	1664999	83.355995	7.3690243	87.52386	9.861404	-83.587616	4.849934	11961.024594306946
1111	-61.564198	25.991846	-24.524578	-106.10138	-43.43038	12.950918	-28.981516	-74.66217	100.0	100.0	1666499	83.41311	7.409485	87.58204	18.438416	-83.648575	4.684736	11972.99411034584
1112	-66.63938	22.960651	-38.448322	-127.09162	-75.84386	29.586384	-26.243912	-133.6278	100.0	100.0	1667999	83.56073	7.2990794	87.67667	15.905571	-83.79444	4.732465	11985.124155044556
1113	-56.023605	15.883367	-26.60856	-90.052376	-14.641426	116.85971	331.99765	-92.94978	100.0	100.0	1669499	83.664246	7.3545876	87.789055	19.594482	-83.89885	4.785763	11997.157504796982
1114	-59.761326	23.02284	-17.519302	-120.76333	-52.33924	23.125975	-15.578864	-109.71378	100.0	100.0	1670999	83.82473	7.304001	87.99695	16.363441	-84.056564	4.846396	12009.188579082489
1115	-66.6827	25.596529	-14.206972	-125.69818	-59.71416	22.529512	-30.247	-111.864	100.0	100.0	1672499	83.96253	7.3784018	88.14302	17.66082	-84.200905	4.7646027	12021.301372051239
1116	-67.17601	17.18155	-42.655003	-102.88522	-59.28712	23.042751	-35.58604	-100.986374	100.0	100.0	1673999	84.01904	7.3762856	88.222374	12.225731	-84.248764	4.713008	12033.476116657257
1117	-46.64669	19.91674	-9.009362	-86.92039	-45.915443	16.715498	-14.182703	-72.54814	100.0	100.0	1675499	84.11953	7.420786	88.40997	22.456268	-84.35372	4.8322196	12045.417974948883
1118	-58.27605	15.006735	-28.810453	-85.53882	-55.998657	31.019619	-29.548407	-133.78964	100.0	100.0	1676999	84.28648	7.4077573	88.54181	23.762047	-84.5213	4.781505	12057.278873205185
1119	-57.180275	18.133448	-29.69038	-88.45604	-45.971943	15.683707	-18.969593	-75.90921	100.0	100.0	1678499	84.39657	7.4003334	88.673805	17.388329	-84.632645	4.713142	12069.168708324432
1120	-44.126152	18.841215	-24.046455	-101.58523	-58.610176	25.551344	-19.148872	-101.69798	100.0	100.0	1679999	84.46025	7.483314	88.78921	19.655716	-84.69627	4.7185383	12081.181905269623
1121	-46.639606	38.358364	72.29007	-110.53649	-65.123344	34.178467	-24.631634	-135.64511	100.0	100.0	1681499	84.61304	7.4258513	88.921906	14.416756	-84.854294	4.7100534	12093.137481212616
1122	-52.727253	18.41759	-31.23646	-94.63979	-65.82674	27.41304	-31.82099	-111.80012	100.0	100.0	1682999	84.76104	7.4209976	89.05858	14.308502	-85.0016	4.760612	12105.164756059647
1123	-57.156628	25.991253	-23.663109	-107.804405	-67.43827	19.902397	-42.296787	-103.112076	100.0	100.0	1684499	84.8601	7.399599	89.15033	21.225555	-85.09726	4.6988997	12117.045945167542
1124	-61.96381	13.97975	-43.89327	-86.0286	-67.43606	16.095287	-45.532513	-94.7503	100.0	100.0	1685999	84.917435	7.3908362	89.29278	19.885216	-85.15401	4.7310815	12128.966205120087
1125	-65.032875	29.965742	-33.111755	-132.58376	-56.963036	11.392827	-40.43611	-78.615845	100.0	100.0	1687499	85.07296	7.3668923	89.43174	18.585472	-85.30817	4.7788067	12140.890158891678
1126	-67.712845	23.299992	-31.109676	-117.29448	-55.371635	17.53847	-34.682976	-97.24617	100.0	100.0	1688999	85.20209	7.3235083	89.5643	20.905655	-85.43918	4.722691	12152.917474746704
1127	-55.28627	20.117273	-28.203926	-91.83167	-55.492413	20.501627	-19.532341	-90.298615	100.0	100.0	1690499	85.23737	7.415312	89.64306	23.129768	-85.47289	4.648317	12165.009366035461
1128	-54.06706	27.013071	0.008366065	-101.967865	-69.72411	26.060469	-41.999382	-126.38447	100.0	100.0	1691999	85.31112	7.447921	89.7373	24.53775	-85.54964	4.7252684	12176.967640638351
1129	-42.931644	21.513517	3.745056	-73.04737	-51.61192	17.778551	-29.326906	-80.50697	100.0	100.0	1693499	85.43805	7.506276	89.88454	19.647583	-85.67304	4.7593484	12188.937390327454
1130	-56.553944	22.126284	-13.176329	-93.40786	-56.623375	20.0369	-16.3058	-90.34031	100.0	100.0	1694999	85.56453	7.4795547	90.03723	24.251617	-85.80404	4.706128	12201.011182308197
1131	-48.992916	26.130432	25.389486	-82.14088	-49.626305	38.29017	39.033535	-115.594574	100.0	100.0	1696499	85.6635	7.5809603	90.16375	19.33609	-85.90219	4.7822876	12212.969430208206
1132	-58.174816	29.242884	-23.991615	-128.21623	-61.496338	17.82615	-37.01142	-95.69638	100.0	100.0	1697999	85.78296	7.551414	90.28871	20.222649	-86.02326	4.652634	12225.064624786377
1133	-56.340885	23.95651	-5.9931827	-105.61706	-54.18438	19.110043	-13.233948	-78.0577	100.0	100.0	1699499	85.84922	7.5992346	90.377045	25.367203	-86.08276	4.6659575	12236.96627664566
1134	-38.414288	29.03563	55.84952	-76.763596	-60.970936	25.695047	-17.957634	-104.13355	100.0	100.0	1700999	85.99058	7.5753245	90.49158	22.585487	-86.233826	4.7667727	12248.936972379684
1135	-57.34149	21.303152	-16.620365	-94.31758	-55.55407	20.16996	-19.503918	-80.560265	100.0	100.0	1702499	86.160774	7.5754867	90.5999	18.326424	-86.4089	4.7164946	12261.016055583954
1136	-53.164425	15.135828	-27.528181	-80.18921	-38.019703	14.809783	-20.430305	-66.72303	100.0	100.0	1703999	86.32227	7.5381527	90.69521	19.610733	-86.56203	4.754034	12273.255663871765
1137	-58.636196	23.702024	-31.847572	-118.66565	-61.00367	22.50541	-33.620632	-108.14724	100.0	100.0	1705499	86.35088	7.610612	90.750374	20.80098	-86.58675	4.6944165	12285.256607055664
1138	-61.232338	26.282928	-32.044903	-145.456	-54.779705	28.234293	-16.049797	-115.820694	100.0	100.0	1706999	86.48228	7.49431	90.86512	21.848442	-86.72138	4.772175	12297.306591033936
1139	-55.12035	21.929106	-24.31564	-106.007866	-60.896248	22.33214	-34.55825	-99.131836	100.0	100.0	1708499	86.53529	7.6269994	90.913345	17.249512	-86.77318	4.733944	12309.353378772736
1140	-61.739388	37.381264	-1.3615266	-155.24756	-74.55883	26.189035	-36.960167	-114.03687	100.0	100.0	1709999	86.62949	7.631027	91.030106	18.278343	-86.86938	4.77606	12321.394658565521
1141	-54.74927	27.260874	-29.571688	-138.28061	-57.953438	14.097932	-36.627518	-82.38083	100.0	100.0	1711499	86.717476	7.5526567	91.113525	26.95449	-86.95074	4.762073	12333.346095323563
1142	-59.85786	14.404504	-36.580605	-92.08942	-61.987144	15.340253	-38.72288	-86.57138	100.0	100.0	1712999	86.78548	7.5791073	91.23686	21.066315	-87.0144	4.803647	12345.2653465271
1143	-64.10745	31.414047	-17.757944	-158.86485	-58.993347	26.513142	-18.784666	-98.703384	100.0	100.0	1714499	86.84496	7.649434	91.29598	23.63327	-87.08163	4.7243485	12357.175560712814
1144	-52.43724	32.12439	30.008465	-109.52618	-49.08531	20.624567	-14.550542	-79.514786	100.0	100.0	1715999	86.93626	7.6375	91.3689	26.112183	-87.16911	4.788291	12369.150839328766
1145	-66.0895	28.344215	-26.76799	-118.94682	-61.66258	25.680187	-18.424408	-99.95108	100.0	100.0	1717499	86.99403	7.6133666	91.44712	20.827728	-87.22772	4.728852	12381.147310972214
1146	-52.7911	22.553959	-9.401532	-91.47878	-58.675606	36.417233	-15.691137	-134.18991	100.0	100.0	1718999	87.08068	7.5893536	91.59148	21.83422	-87.317726	4.833054	12393.17641711235
1147	-54.96627	36.045547	12.674736	-130.64114	-61.51117	23.906843	-27.554142	-110.027985	100.0	100.0	1720499	87.18397	7.580509	91.69388	19.743462	-87.42077	4.7815347	12405.193457603455
1148	-55.75682	17.635935	-26.803452	-96.92404	-60.642418	19.963005	-26.423384	-105.105286	100.0	100.0	1721999	87.19862	7.731315	91.79886	13.548019	-87.43173	4.8242326	12417.26304936409
1149	-60.240414	19.639442	-28.105669	-97.924065	-62.59435	37.35901	-5.6047735	-121.73576	100.0	100.0	1723499	87.21866	7.839137	91.92645	16.922188	-87.45721	4.776266	12429.276846647263
1150	-56.39014	17.663614	-34.99384	-92.212654	-54.762993	17.440134	-33.530754	-99.24474	100.0	100.0	1724999	87.41682	7.7892513	92.13145	18.083794	-87.65765	4.8891506	12441.27203321457
1151	-57.190884	22.721678	-30.798918	-113.36186	-65.310135	32.25783	-14.658343	-134.04005	100.0	100.0	1726499	87.47439	7.8630295	92.26987	21.344444	-87.71307	4.760586	12453.205141067505
1152	-56.19007	10.045026	-40.433453	-73.49063	-54.93276	12.890211	-34.579617	-74.525185	100.0	100.0	1727999	87.61232	7.903589	92.47725	16.67994	-87.848564	4.8735514	12465.240471601486
1153	-54.444405	47.72436	78.855	-151.2019	-55.476215	16.301254	-19.48083	-78.27287	100.0	100.0	1729499	87.74921	7.869829	92.58017	20.268951	-87.99321	4.71532	12477.212330579758
1154	-57.553955	21.094334	-30.149105	-113.693756	-51.949074	15.7910595	-22.29061	-78.572556	100.0	100.0	1730999	87.75416	8.021093	92.69088	17.637894	-87.99413	4.747429	12489.289072036743
1155	-56.70135	45.2965	44.299786	-176.921	-49.322926	11.569276	-31.757092	-66.99049	100.0	100.0	1732499	87.840836	8.045917	92.87628	22.300201	-88.0779	4.801106	12501.350995540619
1156	-55.073437	23.785475	-24.28673	-99.84651	-45.249992	15.8346	-17.943796	-67.46209	100.0	100.0	1733999	87.94627	8.03974	93.03745	24.127373	-88.18896	4.820093	12513.365411281586
1157	-56.79053	18.895185	-21.993187	-94.79384	-53.514275	25.569124	-20.044018	-112.29316	100.0	100.0	1735499	88.029755	8.088295	93.124596	19.564117	-88.267624	4.722304	12525.319736242294
1158	-56.72317	21.591206	3.7287955	-80.23028	-57.54904	22.679678	-25.87303	-100.868034	100.0	100.0	1736999	88.08482	8.115606	93.21666	23.352615	-88.31783	4.7286487	12537.275027275085
1159	-50.1216	18.21525	-21.82212	-83.806984	-53.537437	20.013832	-19.524601	-82.7474	100.0	100.0	1738499	88.15851	8.1347685	93.37858	18.485512	-88.397835	4.7694077	12549.346254110336
1160	-38.625603	23.38158	7.942199	-83.707306	-51.825073	18.640636	-21.163267	-73.037384	100.0	100.0	1739999	88.214066	8.200712	93.50055	25.031311	-88.455124	4.733541	12561.301651716232
1161	-57.345882	31.418026	22.807749	-102.63597	-54.020927	18.041298	-27.62224	-79.12117	100.0	100.0	1741499	88.30193	8.210076	93.64392	21.191116	-88.54377	4.8424816	12573.341408729553
1162	-48.472713	19.83397	-10.304276	-96.20599	-65.63753	36.293	-32.714615	-157.47781	100.0	100.0	1742999	88.457466	8.2164955	93.80451	16.388046	-88.7058	4.8453593	12585.333119153976
1163	-50.538372	30.151392	-13.332273	-124.4292	-44.9386	18.135406	-21.313494	-85.97404	100.0	100.0	1744499	88.62247	8.154152	93.859604	24.57434	-88.863205	4.757338	12597.286597251892
1164	-66.821014	14.860125	-43.571293	-99.83858	-58.59215	12.7702875	-35.444084	-77.22748	100.0	100.0	1745999	88.67184	8.255284	93.96557	26.588913	-88.91056	4.794088	12609.288431406021
1165	-59.837723	23.173588	-11.619542	-95.04235	-49.46954	17.989952	-28.507809	-88.20995	100.0	100.0	1747499	88.75442	8.287548	94.040886	20.34922	-88.987564	4.8414063	12621.165161371231
1166	-54.853207	18.448511	-27.494131	-90.35106	-56.23513	15.683969	-22.383118	-77.69158	100.0	100.0	1748999	88.76432	8.335641	94.118515	27.128143	-88.99524	4.783979	12633.438270568848
1167	-55.47926	18.575258	-36.56784	-104.21541	-53.445892	16.032831	-26.521433	-76.70912	100.0	100.0	1750499	88.8035	8.359984	94.19027	12.202492	-89.03717	4.7526646	12645.375686883926
1168	-55.98673	21.332813	-26.445087	-101.89444	-61.678783	17.33261	-36.80115	-97.527435	100.0	100.0	1751999	88.81962	8.448346	94.23331	26.151665	-89.05558	4.790838	12657.381068468094
1169	-55.459988	19.256107	-22.681576	-84.2037	-42.676796	9.017612	-29.658422	-60.568943	100.0	100.0	1753499	88.968254	8.4599285	94.38389	23.663048	-89.20463	4.881069	12669.387627363205
1170	-57.166714	14.122537	-37.48682	-85.36636	-63.939575	27.753683	-22.16945	-127.93411	100.0	100.0	1754999	88.9762	8.5893545	94.43056	22.00119	-89.21592	4.768649	12681.453679561615
1171	-59.43833	17.256884	-10.877038	-94.973755	-46.301556	16.603422	-21.919954	-81.0274	100.0	100.0	1756499	89.06551	8.571991	94.46183	25.01648	-89.31188	4.797312	12693.464369297028
1172	-50.0386	20.499342	-19.642908	-84.10172	-67.58989	18.772747	-36.563217	-92.2339	100.0	100.0	1757999	89.171135	8.55989	94.56772	26.202866	-89.41719	4.799625	12705.443796873093
1173	-64.399055	23.40547	-35.982586	-110.931465	-61.097492	24.030659	-29.608742	-114.93035	100.0	100.0	1759499	89.25399	8.533932	94.63436	23.51709	-89.50165	4.77886	12717.429552555084
1174	-52.936443	21.017633	-24.723621	-86.476746	-53.11151	14.196907	-39.170605	-90.73585	100.0	100.0	1760999	89.43128	8.46634	94.72264	12.777115	-89.68477	4.815349	12729.336394071579
1175	-44.519962	25.77729	25.41027	-83.105095	-53.97229	22.60688	-32.314438	-103.837265	100.0	100.0	1762499	89.50502	8.481506	94.81801	22.848587	-89.75805	4.8070827	12741.295730113983
1176	-68.85713	21.91454	-39.31056	-125.40652	-53.496655	32.267147	-12.984177	-118.592705	100.0	100.0	1763999	89.56747	8.5270195	94.93475	23.494415	-89.81476	4.7938547	12753.361539125443
1177	-56.236435	14.574032	-29.491568	-82.779526	-57.36793	20.373339	-21.807787	-100.22953	100.0	100.0	1765499	89.69347	8.591578	95.08608	21.056961	-89.94401	4.8326335	12765.403057336807
1178	-60.801403	28.222076	-32.027073	-139.80547	-45.720154	14.460256	-15.459237	-68.40807	100.0	100.0	1766999	89.72182	8.644282	95.15527	28.31717	-89.959854	4.799864	12777.315811395645
1179	-50.27222	14.58961	-18.373701	-78.871605	-55.684093	20.273249	-31.08538	-97.18651	100.0	100.0	1768499	89.8788	8.576461	95.28972	27.28376	-90.123314	4.902714	12789.27938079834
1180	-58.851913	23.789799	-5.5199904	-101.58134	-59.876575	11.492209	-42.00897	-79.068146	100.0	100.0	1769999	89.91158	8.783591	95.39447	16.221947	-90.16481	4.9013987	12801.33544254303
1181	-59.341537	20.208307	-29.263908	-100.13716	-61.04087	22.997604	-33.795616	-104.51431	100.0	100.0	1771499	90.12708	8.716654	95.4168	12.854614	-90.381065	4.801417	12813.419718027115
1182	-56.527378	24.360373	-13.3976	-95.06131	-45.64979	14.606206	-18.308865	-67.89682	100.0	100.0	1772999	90.20692	8.639525	95.46171	19.911316	-90.45133	4.782701	12825.409088373184
1183	-53.793118	21.885988	-22.739882	-102.066284	-56.690086	16.732737	-30.836163	-77.482216	100.0	100.0	1774499	90.21943	8.646074	95.489815	13.350296	-90.466446	4.720717	12837.344846725464
1184	-49.610653	15.258505	-21.275372	-81.47545	-58.2205	22.89747	-28.305048	-115.20481	100.0	100.0	1775999	90.25952	8.685365	95.49401	15.751282	-90.498344	4.757917	12849.2168238163
1185	-55.0663	19.952034	-17.378965	-93.92863	-52.461487	20.820581	-23.95763	-86.29838	100.0	100.0	1777499	90.24566	8.741435	95.5656	8.945953	-90.494125	4.7493715	12861.153797626495
1186	-53.64858	16.3524	-31.12805	-91.0835	-57.424965	17.360676	-27.53766	-81.7555	100.0	100.0	1778999	90.286156	8.75014	95.680435	5.0334473	-90.53954	4.732389	12873.220310211182
1187	-51.225327	18.743008	-19.204779	-79.75882	-69.66286	34.370274	-36.525475	-148.16158	100.0	100.0	1780499	90.3894	8.726925	95.75072	21.821312	-90.64221	4.7906194	12885.167950630188
1188	-57.59308	23.173235	-6.1238723	-100.12775	-77.326675	34.42978	-28.069508	-140.77834	100.0	100.0	1781999	90.46056	8.821875	95.84999	8.170425	-90.7058	4.8436446	12897.246133804321
1189	-43.4806	30.994955	22.18418	-101.48618	-74.99845	27.005594	-37.19877	-128.3777	100.0	100.0	1783499	90.44708	8.829156	95.89735	7.207123	-90.69331	4.710424	12909.353463411331
1190	-58.715755	27.040518	-22.260841	-115.4321	-58.649372	25.360628	-15.6604595	-98.3711	100.0	100.0	1784999	90.50531	8.8263035	95.96676	1.8870239	-90.74704	4.8115425	12921.38631105423
1191	-58.866817	27.307934	-27.33311	-112.03347	-55.706257	17.886627	-31.764381	-96.67617	100.0	100.0	1786499	90.56887	8.871933	96.03983	2.592636	-90.81654	4.797595	12933.370124578476
1192	-69.71683	26.929638	-42.508774	-152.3543	-65.46455	25.1148	-22.680027	-120.203514	100.0	100.0	1787999	90.56461	8.976236	96.09418	4.085747	-90.81424	4.7502294	12945.367012023926
1193	-56.21959	20.450508	-30.367966	-114.40462	-80.45984	41.01602	-34.650066	-185.93839	100.0	100.0	1789499	90.60111	8.881707	96.11495	-0.6043167	-90.8508	4.745592	12957.446838378906
1194	-42.14071	22.217869	26.374403	-68.08564	-43.061424	9.083029	-32.20553	-62.38026	100.0	100.0	1790999	90.62872	8.940026	96.19544	8.348213	-90.873856	4.8367167	12969.410875558853
