Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1053	-185.02336	4.8981395	-177.00433	-193.84612	-176.81726	8.598182	-160.59021	-190.97348	100.0	100.0	1579499	-24.050688	0.92785287	-22.884005	-29.709202	24.020267	0.00684329	10930.564254760742
1054	-182.04933	3.2079103	-176.88095	-188.69707	-174.68378	4.931473	-168.33025	-182.47403	100.0	100.0	1580999	-24.050089	0.9299464	-22.875221	-29.81276	24.01968	0.0068401285	10940.885083913803
1055	-182.14494	2.131808	-179.52515	-187.47708	-175.40121	7.7443533	-163.52856	-187.73383	100.0	100.0	1582499	-24.054493	0.9278439	-22.87769	-29.56549	24.024305	0.006810401	10951.231853723526
1056	-182.74052	3.3373618	-176.8981	-188.44029	-173.18193	5.378911	-161.548	-177.98154	100.0	100.0	1583999	-24.05865	0.93299824	-22.880249	-29.891365	24.028625	0.0069297296	10961.495785951614
1057	-182.01309	2.4786816	-174.90997	-185.49403	-179.42853	6.8162513	-166.67964	-193.21156	100.0	100.0	1585499	-24.048418	0.9338022	-22.90583	-29.487684	24.017963	0.006877695	10971.856676340103
1058	-184.5707	5.646714	-178.91928	-199.5629	-174.67943	3.4593575	-166.87862	-180.52762	100.0	100.0	1586999	-24.048162	0.9263559	-22.894781	-30.252552	24.017963	0.0068010977	10982.12143445015
1059	-184.50536	3.7681987	-178.1253	-191.90656	-176.16666	8.867709	-163.60329	-194.81732	100.0	100.0	1588499	-24.04533	0.9207877	-22.89549	-29.852846	24.015484	0.0068194363	10992.453997373581
1060	-184.41081	6.2169175	-178.48482	-203.93317	-176.29251	5.6990113	-165.2083	-181.61948	100.0	100.0	1589999	-24.049038	0.9310522	-22.847551	-29.841284	24.019033	0.00689305	11002.769700288773
1061	-183.39311	4.15619	-176.29565	-191.76192	-179.30423	12.331516	-164.89119	-210.86221	100.0	100.0	1591499	-24.050356	0.9336035	-22.898056	-29.420908	24.020372	0.0068732733	11013.110638856888
1062	-184.66469	7.483072	-174.39397	-202.72134	-172.92603	8.3468685	-159.88628	-187.25581	100.0	100.0	1592999	-24.042324	0.9355139	-22.851995	-29.702291	24.012226	0.0069323224	11023.406773328781
1063	-183.95895	5.0348496	-178.17892	-195.53015	-174.91435	5.3429637	-164.62704	-182.98387	100.0	100.0	1594499	-24.044493	0.93171924	-22.875023	-29.978746	24.014141	0.006793623	11033.762620449066
1064	-183.00092	4.855503	-176.50331	-196.45311	-174.37544	5.2191577	-167.01631	-186.4286	100.0	100.0	1595999	-24.042618	0.9250483	-22.856712	-30.074871	24.012396	0.0068997676	11044.09636592865
1065	-183.33649	4.5435553	-173.57147	-192.26157	-178.72333	7.523716	-165.7896	-191.21867	100.0	100.0	1597499	-24.043648	0.93160367	-22.873613	-29.953735	24.013552	0.00686747	11054.47988986969
1066	-182.33617	3.5097752	-177.92813	-189.03345	-175.91685	5.6006494	-167.3009	-185.41934	100.0	100.0	1598999	-24.03856	0.92618924	-22.8794	-30.104156	24.008797	0.0068418756	11064.80196595192
1067	-182.1204	4.716624	-174.4244	-191.07391	-174.45981	9.874086	-152.30888	-184.08878	100.0	100.0	1600499	-24.041334	0.93440413	-22.881067	-30.09475	24.01149	0.0068803774	11075.143645763397
1068	-182.43442	4.4577	-177.14864	-193.74773	-179.18405	12.954021	-162.72382	-207.94594	100.0	100.0	1601999	-24.0412	0.9301468	-22.877993	-30.011591	24.011417	0.00682733	11085.5036611557
1069	-184.11934	7.6370606	-177.31676	-209.71599	-175.86874	4.727503	-167.34209	-183.68915	100.0	100.0	1603499	-24.041355	0.92845565	-22.889109	-29.899195	24.011278	0.0067797	11095.847075939178
1070	-182.76622	4.383813	-174.58571	-192.2793	-173.2065	1.8854198	-170.63287	-176.00977	100.0	100.0	1604999	-24.037489	0.93044484	-22.905123	-29.894009	24.007511	0.0069219456	11106.126814126968
1071	-183.12294	2.3193326	-180.61086	-189.05286	-174.11633	5.645943	-164.34058	-184.49956	100.0	100.0	1606499	-24.034582	0.9270403	-22.88174	-29.908136	24.004728	0.0068560713	11116.468556642532
1072	-182.29166	2.9892733	-178.19798	-190.42128	-172.78607	5.960873	-162.38963	-182.31839	100.0	100.0	1607999	-24.034254	0.9237992	-22.869429	-29.632557	24.00439	0.006790934	11126.76159954071
1073	-184.55476	4.938246	-177.7368	-199.70288	-177.10193	7.7440524	-164.02943	-191.73503	100.0	100.0	1609499	-24.02998	0.92654353	-22.882662	-29.830946	24.000027	0.006891212	11137.153101444244
1074	-186.94472	6.3417478	-177.69785	-205.93762	-175.80219	7.051415	-165.32887	-184.8988	100.0	100.0	1610999	-24.040098	0.93307096	-22.920588	-29.585629	24.010635	0.006887914	11147.52656197548
1075	-184.94109	9.3755455	-176.67386	-210.52023	-176.25406	6.4231853	-165.45677	-184.91342	100.0	100.0	1612499	-24.036007	0.93403226	-22.838497	-29.624977	24.006338	0.0068128626	11157.836512804031
1076	-183.66658	4.013608	-177.69823	-190.87683	-175.32536	8.511395	-161.24745	-191.20813	100.0	100.0	1613999	-24.036564	0.93455863	-22.873318	-30.09958	24.007133	0.006928602	11168.153103113174
1077	-182.40533	4.5444484	-176.09932	-193.179	-176.79065	3.9484072	-170.94748	-183.06627	100.0	100.0	1615499	-24.032373	0.936666	-22.8722	-29.34737	24.002697	0.006955484	11178.581712722778
1078	-182.51614	4.3414063	-176.81418	-194.20535	-174.3774	7.2788725	-164.52954	-190.73135	100.0	100.0	1616999	-24.029089	0.9291129	-22.891554	-29.742489	23.999407	0.006889002	11188.930767774582
1079	-184.64973	5.425084	-178.46748	-198.33069	-173.91666	8.410569	-155.33205	-183.56941	100.0	100.0	1618499	-24.03187	0.9364204	-22.860214	-29.568396	24.002125	0.006883078	11199.30883526802
1080	-182.25632	4.3952312	-176.80716	-189.7773	-177.17868	7.016706	-165.45473	-187.37169	100.0	100.0	1619999	-24.034908	0.93405175	-22.859411	-30.058664	24.005587	0.006903181	11209.692545890808
1081	-183.59253	4.2283444	-176.60265	-193.23422	-175.63216	6.886893	-163.7503	-191.00946	100.0	100.0	1621499	-24.034708	0.93147844	-22.875488	-29.750587	24.00525	0.00692661	11220.051009178162
1082	-182.86256	3.8098314	-174.92915	-189.31436	-171.71799	4.5812664	-160.17882	-176.36902	100.0	100.0	1622999	-24.0365	0.9303987	-22.873314	-29.67603	24.007334	0.006863271	11230.360286951065
1083	-182.01079	3.1357787	-176.704	-186.80629	-175.02591	4.6802263	-167.9787	-184.6942	100.0	100.0	1624499	-24.032223	0.93231374	-22.891533	-29.760122	24.002968	0.006993604	11240.715458393097
1084	-184.60818	3.8663728	-177.31938	-191.10312	-178.89934	13.666336	-162.29245	-203.87668	100.0	100.0	1625999	-24.03225	0.93707407	-22.86057	-29.562555	24.003065	0.006804929	11251.064547300339
1085	-185.324	6.647284	-177.54214	-203.46361	-174.31686	6.0282207	-161.81671	-182.58224	100.0	100.0	1627499	-24.033287	0.93184835	-22.85627	-30.088253	24.004343	0.006912242	11261.369070529938
1086	-184.1591	4.2187605	-175.72684	-195.458	-175.10738	5.923054	-168.95503	-190.75795	100.0	100.0	1628999	-24.036104	0.9356247	-22.855404	-29.82677	24.007334	0.0070083197	11271.749168157578
1087	-185.33723	5.125286	-176.38907	-196.47462	-176.28278	3.2932162	-171.09592	-181.48415	100.0	100.0	1630499	-24.03338	0.9352985	-22.850512	-29.903723	24.004225	0.0069038454	11282.11716747284
1088	-185.42514	4.9348054	-178.32512	-194.40729	-176.83331	13.269497	-154.43324	-204.23329	100.0	100.0	1631999	-24.028702	0.93053114	-22.865576	-29.521654	23.999945	0.006882109	11292.457948446274
1089	-183.70885	3.637756	-176.05261	-189.88428	-178.5745	6.2079754	-170.95197	-187.45117	100.0	100.0	1633499	-24.030388	0.9333055	-22.862612	-29.93713	24.001598	0.0068684923	11302.861582756042
1090	-182.09923	3.7913554	-174.28938	-190.84814	-177.62582	4.5572205	-172.62949	-185.63841	100.0	100.0	1634999	-24.032509	0.93932027	-22.877346	-29.837034	24.004	0.006993783	11313.170718669891
1091	-182.41966	3.8742638	-174.59387	-189.79642	-176.87901	6.8082614	-166.63902	-187.91846	100.0	100.0	1636499	-24.031612	0.93921393	-22.853434	-29.834639	24.00288	0.006878252	11323.520268201828
1092	-182.7103	3.1230063	-178.15883	-187.90843	-178.58447	5.8115664	-169.44489	-188.1924	100.0	100.0	1637999	-24.02419	0.93038327	-22.879871	-30.21336	23.995495	0.0067679975	11333.912094593048
1093	-186.2543	6.260572	-177.67795	-198.03621	-173.32825	8.685678	-156.49103	-184.66992	100.0	100.0	1639499	-24.031187	0.9407183	-22.903898	-30.07141	24.002558	0.0068172016	11344.248803377151
1094	-182.89458	4.4519386	-177.42229	-195.572	-179.29843	12.373139	-160.2891	-208.96613	100.0	100.0	1640999	-24.023256	0.93110037	-22.898165	-29.657896	23.994183	0.0068420856	11354.59712934494
1095	-184.32349	6.2958527	-178.6032	-202.01685	-176.43265	6.512351	-165.08662	-187.48857	100.0	100.0	1642499	-24.020151	0.93191165	-22.91499	-29.754047	23.991234	0.0069895126	11364.957219362259
1096	-184.16353	6.4386535	-174.99632	-199.25305	-178.60721	9.784256	-167.01154	-201.85928	100.0	100.0	1643999	-24.025282	0.93258446	-22.931917	-30.029556	23.996893	0.006775903	11375.301004648209
1097	-184.66087	4.7402277	-178.40042	-195.71704	-176.13449	4.778929	-170.32808	-186.89746	100.0	100.0	1645499	-24.023668	0.93737113	-22.921629	-30.027052	23.99471	0.0069335583	11385.689778327942
1098	-183.86293	2.870714	-178.98839	-187.67412	-173.77275	4.210424	-165.71039	-181.21642	100.0	100.0	1646999	-24.026937	0.9381793	-22.930946	-29.970434	23.99852	0.0068824077	11396.009823560715
1099	-183.84157	3.6875703	-177.52753	-189.96532	-177.77898	7.733257	-164.73477	-192.18677	100.0	100.0	1648499	-24.023441	0.9373183	-22.90219	-30.193188	23.995165	0.006840774	11406.321023702621
1100	-181.076	3.6205513	-175.97244	-189.24849	-176.43265	6.296804	-163.39565	-187.38832	100.0	100.0	1649999	-24.02535	0.933967	-22.870045	-29.96901	23.997154	0.0067826714	11416.619982719421
1101	-182.32832	3.5717568	-177.35712	-190.93327	-168.1312	6.543388	-156.1441	-181.70137	100.0	100.0	1651499	-24.025072	0.93843913	-22.908073	-30.062176	23.996834	0.006918387	11426.870428323746
1102	-185.1327	4.1397395	-178.63432	-192.91183	-174.55725	4.12619	-168.1571	-184.33252	100.0	100.0	1652999	-24.023226	0.9398027	-22.908934	-30.046968	23.994833	0.006859708	11437.137782096863
1103	-183.12042	6.3286138	-175.08284	-203.49182	-176.01509	4.835039	-166.8728	-182.1674	100.0	100.0	1654499	-24.015852	0.934451	-22.851118	-29.815111	23.987476	0.0069002667	11447.446619272232
1104	-183.80754	4.261522	-177.92241	-191.50496	-179.44662	7.833855	-164.363	-191.04323	100.0	100.0	1655999	-24.023836	0.93923044	-22.883886	-29.728132	23.995853	0.0070392108	11457.857552289963
1105	-184.28984	5.073829	-178.00606	-197.97508	-178.22636	7.3794336	-170.44766	-197.40038	100.0	100.0	1657499	-24.019741	0.9387404	-22.865555	-29.807642	23.991745	0.006830059	11468.257662296295
1106	-183.02103	4.714535	-177.47868	-194.66231	-175.84138	4.7359605	-168.63252	-183.18892	100.0	100.0	1658999	-24.017658	0.9358071	-22.905653	-30.0509	23.989723	0.0069275703	11478.550321817398
1107	-184.42836	5.3687286	-177.29837	-193.85245	-174.31288	7.445287	-164.4461	-186.57997	100.0	100.0	1660499	-24.02276	0.9388267	-22.899807	-29.711971	23.99498	0.006824393	11488.93628025055
1108	-184.80609	7.6922	-176.94507	-207.0187	-172.6253	3.3771095	-167.36629	-178.39558	100.0	100.0	1661999	-24.019413	0.93678105	-22.893887	-29.97678	23.991573	0.0069161477	11499.252984762192
1109	-182.63072	7.2694426	-177.0456	-208.24564	-176.92996	4.8698797	-169.75598	-187.00238	100.0	100.0	1663499	-24.01923	0.94001985	-22.893333	-29.660593	23.991146	0.0069157276	11509.61183667183
1110	-184.35097	6.016652	-174.59828	-201.45425	-177.49089	9.162771	-162.3105	-197.70255	100.0	100.0	1664999	-24.017899	0.9402824	-22.90154	-29.825167	23.990093	0.0068177567	11519.955785512924
1111	-184.9482	7.7916307	-175.27003	-206.205	-175.56393	6.012317	-165.02219	-186.29228	100.0	100.0	1666499	-24.020119	0.9425667	-22.9283	-29.661634	23.992765	0.006933529	11530.324966192245
1112	-183.49147	3.5567958	-177.17659	-191.22562	-176.92026	6.5441346	-169.81256	-187.47287	100.0	100.0	1667999	-24.01093	0.93923163	-22.903772	-29.577633	23.983166	0.006928393	11540.711840867996
1113	-184.98698	5.1888094	-177.60992	-202.08469	-172.32983	4.9051857	-163.28271	-182.29445	100.0	100.0	1669499	-24.012678	0.9376391	-22.883553	-30.080183	23.985136	0.006825202	11551.058337450027
1114	-183.90631	3.5839238	-178.332	-193.77528	-173.54243	9.098343	-155.15231	-191.77673	100.0	100.0	1670999	-24.017508	0.9395644	-22.874348	-29.840889	23.99006	0.0070021106	11561.348669290543
1115	-183.69276	4.322716	-179.29982	-192.42458	-170.5284	7.6319404	-155.23488	-178.78479	100.0	100.0	1672499	-24.012924	0.9395424	-22.921227	-30.110323	23.985039	0.0068681273	11571.672948598862
1116	-183.80682	4.50419	-176.95	-192.5364	-173.31812	6.7764554	-160.78058	-182.98808	100.0	100.0	1673999	-24.011652	0.9413439	-22.867596	-29.841763	23.983953	0.0069824	11582.035040855408
1117	-182.01115	4.0405436	-173.83368	-188.13022	-173.98582	5.2187643	-164.75378	-181.6104	100.0	100.0	1675499	-24.001291	0.9389333	-22.89903	-30.019987	23.973305	0.00691613	11592.357702493668
1118	-181.89766	4.048106	-174.23529	-190.57199	-173.8671	9.20763	-160.39986	-190.1548	100.0	100.0	1676999	-24.007387	0.93987733	-22.857943	-30.183496	23.979897	0.0069016614	11602.669849395752
1119	-182.45099	4.5469522	-175.78304	-190.43886	-172.09961	5.9023314	-164.60896	-183.53212	100.0	100.0	1678499	-24.012417	0.9381059	-22.893652	-29.784092	23.985321	0.0068601086	11612.946792840958
1120	-183.47464	4.064991	-176.58316	-190.82695	-179.91489	9.222148	-166.02612	-193.7419	100.0	100.0	1679999	-24.009481	0.9439345	-22.885168	-29.954319	23.98203	0.006941649	11623.36260342598
1121	-182.38187	3.730625	-177.508	-188.40561	-178.253	5.7454147	-168.90045	-191.05429	100.0	100.0	1681499	-24.01307	0.94476014	-22.877346	-30.006584	23.98595	0.00690643	11633.713383674622
1122	-182.7574	5.08238	-177.55591	-198.41669	-178.12346	8.256769	-165.37712	-191.07478	100.0	100.0	1682999	-24.008274	0.9414671	-22.89796	-29.86368	23.980852	0.0067838756	11644.143328428268
1123	-184.19633	6.9306226	-176.47113	-206.18431	-176.2974	11.584816	-164.85402	-208.55989	100.0	100.0	1684499	-24.003233	0.941638	-22.894272	-29.950773	23.975698	0.0069453106	11654.453537940979
1124	-184.38301	4.609559	-176.62036	-195.38286	-175.91876	8.317771	-162.60428	-193.28496	100.0	100.0	1685999	-23.999601	0.93784785	-22.880674	-29.58481	23.972094	0.0068703475	11664.805266618729
1125	-184.3852	3.8565688	-179.73785	-192.13992	-172.67923	5.3777256	-159.96495	-176.95209	100.0	100.0	1687499	-23.999798	0.93802774	-22.873085	-30.001516	23.97255	0.0068948013	11675.078985214233
1126	-181.43282	3.2399728	-175.45618	-188.12958	-172.90915	6.0947695	-164.84474	-187.99414	100.0	100.0	1688999	-23.998701	0.94355536	-22.876652	-29.866035	23.971386	0.0069022337	11685.307774305344
1127	-184.19472	4.323078	-177.58977	-194.77115	-176.33429	5.9342785	-171.25853	-192.96869	100.0	100.0	1690499	-23.997154	0.9490488	-22.878355	-29.90947	23.969725	0.006854294	11695.6030189991
1128	-184.16591	5.547048	-176.4002	-200.50078	-172.98952	5.391902	-161.99649	-180.85817	100.0	100.0	1691999	-24.00037	0.9452051	-22.891262	-30.108932	23.973333	0.006924077	11705.919234752655
1129	-184.12021	5.1304717	-175.9099	-195.80865	-180.44025	9.488066	-169.61049	-198.41295	100.0	100.0	1693499	-23.998873	0.9419234	-22.89434	-29.61469	23.971735	0.0068717687	11716.309963226318
1130	-184.59747	5.060487	-174.3349	-196.00182	-172.15764	3.9830153	-165.83862	-179.38731	100.0	100.0	1694999	-24.000372	0.9482034	-22.893595	-29.815714	23.973433	0.0069432366	11726.589636564255
1131	-182.0631	3.7858884	-177.76825	-193.21625	-174.31169	8.999882	-154.73557	-189.8469	100.0	100.0	1696499	-23.99575	0.9407109	-22.906147	-29.566078	23.968916	0.0069282	11736.86543059349
1132	-183.4142	4.4888186	-176.8537	-191.7593	-173.3988	5.232591	-168.60803	-187.08304	100.0	100.0	1697999	-24.001831	0.9432292	-22.883013	-29.911034	23.974766	0.0068733883	11747.206908226013
1133	-181.49239	2.7902522	-175.94516	-187.55804	-178.33716	6.1615767	-170.27054	-192.82762	100.0	100.0	1699499	-23.997915	0.94067705	-22.918844	-29.527908	23.97124	0.0068771886	11757.567348003387
1134	-184.33696	6.8846455	-177.17142	-205.06674	-176.08905	6.1513	-168.75078	-189.8761	100.0	100.0	1700999	-23.99505	0.9437493	-22.91819	-29.829615	23.96801	0.0068681655	11767.951040029526
1135	-183.99434	4.981854	-175.21106	-192.08983	-171.89217	6.485738	-159.76088	-183.18816	100.0	100.0	1702499	-23.99401	0.94228315	-22.864792	-30.07882	23.967096	0.0069234166	11778.270696878433
1136	-181.70166	2.7813377	-176.94308	-187.44539	-174.00577	8.8911	-159.46268	-186.38982	100.0	100.0	1703999	-23.997774	0.9422864	-22.90323	-30.058645	23.970804	0.0069664796	11788.669847249985
1137	-184.51337	4.9068136	-175.04727	-194.43912	-178.62405	7.2845607	-169.09305	-194.50548	100.0	100.0	1705499	-23.994936	0.94468683	-22.921505	-30.1352	23.968422	0.006835515	11799.107686042786
1138	-183.81757	4.3649454	-176.41968	-192.65614	-174.85217	6.0144196	-165.56764	-186.16559	100.0	100.0	1706999	-23.995975	0.94161564	-22.885052	-29.952484	23.969347	0.0068332646	11809.385409355164
1139	-182.55804	3.1579807	-176.17583	-191.3972	-171.09439	7.2923245	-153.90425	-180.81285	100.0	100.0	1708499	-23.996222	0.94615674	-22.937578	-30.046131	23.969667	0.0069972025	11819.766928195953
1140	-183.10574	3.8048193	-176.0742	-190.03743	-173.00424	9.444171	-159.40855	-196.08421	100.0	100.0	1709999	-23.989223	0.9403759	-22.922127	-30.20239	23.962706	0.0068269945	11830.068283557892
1141	-182.78683	3.8230536	-175.51799	-188.95805	-176.5249	4.529501	-169.13222	-184.13988	100.0	100.0	1711499	-23.98842	0.9441293	-22.914213	-30.03255	23.961458	0.0069214273	11840.477467536926
1142	-181.34285	3.47116	-175.37166	-187.27809	-173.52808	4.833443	-163.73676	-179.9535	100.0	100.0	1712999	-23.988228	0.9457102	-22.896841	-29.902578	23.961386	0.00701812	11850.764221668243
1143	-182.31464	3.6477122	-178.2231	-190.28972	-175.24292	9.578432	-161.61159	-193.47173	100.0	100.0	1714499	-23.98701	0.94378734	-22.881428	-29.5985	23.960375	0.006879326	11861.097065925598
1144	-182.78224	5.6925273	-176.11966	-198.79002	-173.55319	7.1643825	-164.618	-186.29956	100.0	100.0	1715999	-23.984245	0.94259024	-22.904911	-30.084162	23.957504	0.006986087	11871.48495554924
1145	-184.19356	6.385346	-175.93863	-203.05267	-179.21857	7.8987947	-170.67902	-193.83759	100.0	100.0	1717499	-23.985687	0.9434591	-22.91433	-29.86979	23.959135	0.0069056535	11881.804909944534
1146	-182.96559	4.332731	-176.85019	-196.29721	-179.12283	5.7868185	-171.40111	-188.43265	100.0	100.0	1718999	-23.986433	0.944754	-22.926365	-29.896612	23.96014	0.006879179	11892.192958831787
1147	-183.42616	3.973279	-177.36015	-191.09991	-175.86337	5.7382836	-169.76424	-188.08342	100.0	100.0	1720499	-23.9898	0.94877285	-22.899355	-29.578224	23.963448	0.006909887	11902.487445116043
1148	-184.8181	4.4468536	-175.94324	-194.21556	-174.7485	5.573906	-166.48987	-188.66096	100.0	100.0	1721999	-23.980618	0.94017726	-22.897009	-29.706245	23.954344	0.0068840184	11912.818387269974
1149	-183.02626	3.5433989	-177.95302	-188.32108	-174.61038	6.049591	-163.07677	-182.9071	100.0	100.0	1723499	-23.985628	0.9425638	-22.879974	-29.76346	23.95934	0.0068399925	11923.097920179367
1150	-184.09334	5.50666	-177.4359	-196.53758	-176.73715	6.2115254	-169.3482	-188.94655	100.0	100.0	1724999	-23.986113	0.9468274	-22.851763	-29.891003	23.960058	0.006921564	11933.416323423386
1151	-183.70744	5.852321	-175.9129	-202.13223	-178.59854	4.7638803	-165.57806	-183.02037	100.0	100.0	1726499	-23.980877	0.94003946	-22.938744	-30.112465	23.954527	0.0070151356	11943.778237342834
1152	-187.54526	4.8693786	-180.40445	-200.08667	-170.04561	7.463067	-152.11888	-177.8919	100.0	100.0	1727999	-23.985352	0.94297266	-22.910776	-30.004831	23.959314	0.0069080857	11954.067815542221
1153	-185.27557	4.3711443	-178.9683	-196.78447	-180.50168	12.035291	-162.46228	-201.95203	100.0	100.0	1729499	-23.981707	0.94087684	-22.92903	-29.91638	23.955807	0.0069588	11964.446369171143
1154	-184.31256	7.064736	-177.53134	-205.27042	-175.73256	6.3610787	-168.76207	-190.10068	100.0	100.0	1730999	-23.983335	0.9480819	-22.94231	-30.044197	23.957193	0.00697482	11974.795642614365
1155	-183.60504	4.292128	-176.58374	-194.79196	-174.72249	6.383621	-164.71198	-187.15044	100.0	100.0	1732499	-23.984962	0.94628584	-22.947472	-29.791983	23.958994	0.006967541	11985.08600974083
1156	-183.69589	4.6407685	-175.35243	-191.48193	-171.79709	6.0172553	-158.52106	-181.16885	100.0	100.0	1733999	-23.986479	0.9440256	-22.941063	-29.905777	23.961079	0.0069133136	11995.436821937561
1157	-183.07715	3.2733724	-178.51526	-189.65305	-171.8519	5.7516065	-161.47429	-182.27126	100.0	100.0	1735499	-23.98469	0.94722766	-22.873951	-30.132877	23.959011	0.0068620006	12005.696341514587
1158	-184.37325	7.0735927	-176.89935	-196.93484	-177.94821	5.3132763	-168.70659	-188.15329	100.0	100.0	1736999	-23.9875	0.946397	-22.929125	-29.515915	23.961979	0.006944613	12016.001302480698
1159	-183.57335	3.8456213	-176.57219	-193.96368	-175.01894	6.2040277	-164.3258	-187.403	100.0	100.0	1738499	-23.982124	0.93920964	-22.90311	-29.932978	23.95664	0.0069142953	12026.3095703125
1160	-184.09154	5.073505	-176.42813	-195.21053	-174.76115	4.062238	-169.27133	-182.57578	100.0	100.0	1739999	-23.982721	0.9481659	-22.88754	-29.801281	23.957098	0.0069839032	12036.629003047943
1161	-186.78783	5.720479	-176.50871	-199.63928	-171.3265	7.6504693	-163.34665	-191.1361	100.0	100.0	1741499	-23.978079	0.94966036	-22.915327	-29.91833	23.952372	0.0070411274	12046.936197042465
1162	-183.37291	5.2109547	-175.90256	-195.3862	-177.86867	5.834069	-167.0254	-187.56375	100.0	100.0	1742999	-23.978275	0.943552	-22.946196	-30.11848	23.952688	0.00697712	12057.310653448105
1163	-185.7182	6.1338043	-176.66245	-202.03743	-173.40152	10.39403	-153.87404	-188.25836	100.0	100.0	1744499	-23.97769	0.94553924	-22.944458	-29.897224	23.952034	0.007007684	12067.691095113754
1164	-183.13274	4.052652	-175.75003	-189.51143	-175.84048	6.7004037	-165.99356	-187.36768	100.0	100.0	1745999	-23.973883	0.9508945	-22.927513	-29.889894	23.94799	0.0069691422	12077.992229700089
1165	-183.01741	3.784032	-178.43643	-192.1497	-177.32242	5.0120506	-170.56894	-186.53416	100.0	100.0	1747499	-23.973854	0.9492532	-22.917414	-29.994608	23.948093	0.007002145	12088.29238319397
1166	-184.06102	4.4301066	-176.08102	-194.09834	-176.17514	5.5176077	-166.71509	-184.42021	100.0	100.0	1748999	-23.973303	0.9479129	-22.912603	-30.123966	23.94776	0.007036298	12098.643034696579
1167	-183.04903	4.442969	-177.40749	-194.9502	-175.79489	5.875919	-164.58812	-182.76497	100.0	100.0	1750499	-23.979784	0.9497218	-22.898731	-30.109392	23.954458	0.00708288	12108.940427780151
1168	-181.75397	3.9451625	-175.62415	-189.06273	-178.91296	6.063943	-162.78203	-186.22289	100.0	100.0	1751999	-23.968649	0.9437312	-22.946468	-30.107733	23.94291	0.0069489535	12119.3890542984
1169	-184.6398	6.1781726	-176.41891	-197.6995	-174.79463	3.4438975	-168.82623	-180.12073	100.0	100.0	1753499	-23.969116	0.9454541	-22.918777	-30.139797	23.943838	0.006889444	12129.714484930038
1170	-183.30203	2.838086	-175.45856	-187.36996	-175.31499	9.042427	-164.84035	-192.89706	100.0	100.0	1754999	-23.968916	0.94860876	-22.92409	-30.11904	23.943615	0.006983036	12140.020862579346
1171	-183.20123	5.220449	-174.63411	-193.96758	-174.21545	5.107719	-165.80348	-183.92583	100.0	100.0	1756499	-23.972322	0.94794273	-22.924416	-29.72996	23.947052	0.0069633685	12150.444133520126
1172	-183.45401	4.7790356	-176.35417	-193.44926	-178.82315	9.219432	-163.88057	-194.08759	100.0	100.0	1757999	-23.970882	0.94920087	-22.911472	-29.843924	23.945585	0.0069230157	12160.800551891327
1173	-183.46664	3.8356106	-177.05327	-190.55647	-176.4053	5.438068	-167.45119	-187.45348	100.0	100.0	1759499	-23.97173	0.9487805	-22.911137	-29.949108	23.94673	0.006874993	12171.130587100983
1174	-181.57399	4.3692594	-177.2357	-195.07962	-175.8365	8.129974	-158.0821	-188.73584	100.0	100.0	1760999	-23.964148	0.9476928	-22.90946	-29.900373	23.938828	0.006899781	12181.45354294777
1175	-182.4515	5.181504	-174.03026	-195.85703	-178.10617	4.199411	-171.38156	-185.34288	100.0	100.0	1762499	-23.969677	0.9441417	-22.903097	-29.657782	23.944656	0.006885821	12191.806238651276
1176	-183.52187	3.5352416	-179.81929	-192.72531	-171.41159	6.986318	-163.03967	-183.57988	100.0	100.0	1763999	-23.968317	0.94975376	-22.938585	-29.870005	23.943224	0.006969769	12202.09091591835
1177	-181.49052	3.766474	-177.2295	-190.36298	-176.55748	8.210528	-167.56964	-196.79727	100.0	100.0	1765499	-23.96852	0.94603956	-22.930168	-29.8562	23.94335	0.006841094	12212.447842359543
1178	-181.42717	4.156043	-174.58803	-189.41692	-175.93993	11.540755	-161.07513	-207.17865	100.0	100.0	1766999	-23.96868	0.9470836	-22.921186	-30.11109	23.943998	0.006920237	12222.720034360886
1179	-183.34406	4.713535	-176.52286	-190.84598	-170.71677	6.478224	-156.15027	-177.86005	100.0	100.0	1768499	-23.971563	0.947271	-22.934631	-30.187563	23.946503	0.0069881184	12233.089795827866
1180	-181.93353	3.301366	-176.27	-188.77184	-177.15744	5.660658	-170.97348	-191.54877	100.0	100.0	1769999	-23.965881	0.9455502	-22.927853	-30.068098	23.940952	0.006877496	12243.466953277588
1181	-182.0903	3.8788633	-173.85522	-188.49329	-172.73178	6.9278107	-160.13141	-185.66228	100.0	100.0	1771499	-23.965654	0.95422465	-22.89847	-29.974262	23.9404	0.0070017236	12253.77536702156
1182	-185.14473	7.6226544	-175.07553	-207.52031	-178.42468	8.061196	-168.44565	-191.62917	100.0	100.0	1772999	-23.96701	0.94229996	-22.950977	-30.075546	23.94243	0.006870849	12264.231745243073
1183	-182.44777	3.047062	-177.40425	-188.11168	-177.38144	10.805477	-170.74428	-209.16017	100.0	100.0	1774499	-23.967869	0.94219464	-22.9428	-29.891357	23.943369	0.006915108	12274.62275981903
