Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
291	138.5786	48.700317	185.56117	10.877496	123.97095	60.760544	181.2139	-4.751112	100.0	100.0	436499	443.86102	41.15839	536.4813	154.82217	-444.73453	5.627258	3900.0836927890778
292	158.1584	23.149536	188.73628	111.15794	124.776566	62.348373	189.13705	4.426096	100.0	100.0	437999	443.9591	40.92664	535.5372	185.55115	-444.85138	5.614774	3914.1075091362
293	139.32002	55.560226	192.77611	0.053833533	163.67584	26.876749	185.1604	91.34796	100.0	100.0	439499	444.19547	40.558052	534.7089	179.11113	-445.08655	5.528466	3928.3636050224304
294	149.05322	40.01786	191.78664	45.91844	79.60512	83.49533	190.74066	-13.840698	100.0	100.0	440999	444.5111	40.3976	534.82336	203.42896	-445.4045	5.5500546	3942.51478099823
295	164.28424	29.168447	194.88657	101.8757	166.98563	33.076878	197.78621	73.959816	100.0	100.0	442499	444.82516	39.894745	531.3169	188.59413	-445.70953	5.3532853	3956.7650361061096
296	132.87521	50.5285	180.17415	2.1886523	141.2049	64.81084	192.11014	12.061455	100.0	100.0	443999	444.97577	39.337925	533.3515	186.15654	-445.82343	5.4195285	3970.296891927719
297	133.78993	63.481	194.4879	2.0495036	136.82838	66.88657	193.81143	1.5498855	100.0	100.0	445499	444.9062	39.142998	528.57227	155.66064	-445.77176	5.2856073	3984.296261072159
298	135.06857	66.63334	187.38646	-27.541965	157.80453	51.41043	199.71034	18.269995	100.0	100.0	446999	445.22906	39.037228	524.49603	151.13022	-446.1185	5.312209	3997.9993171691895
299	126.998375	55.21497	183.38516	10.44912	138.21378	49.266205	174.49748	19.428432	100.0	100.0	448499	445.10855	38.83137	522.66895	150.25046	-445.9545	5.3642564	4012.1379809379578
300	122.03326	67.76381	194.59854	-7.6218886	156.11893	43.84206	195.46965	33.214787	100.0	100.0	449999	445.165	38.799953	522.1925	122.87976	-446.03134	5.261136	4025.2427768707275
301	153.53209	43.76253	195.15237	9.776835	121.590836	59.137077	197.87683	4.116243	100.0	100.0	451499	445.47	38.70294	524.048	158.41205	-446.36575	5.243054	4038.4047310352325
302	126.21087	40.47164	169.42072	18.79383	149.9982	53.551937	193.72562	-1.3529727	100.0	100.0	452999	445.60962	38.413174	523.6394	161.87093	-446.49817	5.413021	4051.8099138736725
303	125.63048	59.004337	191.11499	15.602552	160.9993	45.68994	197.05577	29.347923	100.0	100.0	454499	446.07516	38.18706	526.6145	182.934	-446.99234	5.353423	4065.889235019684
304	140.25932	47.249767	193.48248	-1.128207	132.85832	55.186523	185.08412	-5.8112574	100.0	100.0	455999	446.5033	38.141914	529.1716	170.3348	-447.40958	5.227185	4080.1141011714935
305	123.67068	54.964825	195.73398	8.266478	168.7429	19.968626	194.29218	131.13434	100.0	100.0	457499	446.91302	37.985504	530.8539	209.95207	-447.84634	5.285151	4093.5481989383698
306	151.81483	33.136047	190.7839	88.72579	124.4635	62.192375	185.93333	11.505483	100.0	100.0	458999	447.18277	37.96426	529.3612	219.39317	-448.12064	5.328825	4106.9876210689545
307	116.58555	60.45919	184.85704	8.821733	143.20282	61.70009	194.12502	17.71345	100.0	100.0	460499	448.1212	37.793465	531.56244	253.59933	-449.06375	5.365738	4120.659457921982
308	137.18788	54.700134	192.11487	-1.2787385	152.04695	47.290443	193.10208	32.33505	100.0	100.0	461999	448.52673	37.704185	528.81775	250.10846	-449.4377	5.295761	4134.073951005936
309	163.84882	45.611065	199.7259	-0.68257266	132.69893	59.770626	187.53618	1.6273425	100.0	100.0	463499	448.83093	37.72109	527.9551	246.41472	-449.72705	5.310206	4147.825793027878
310	150.67287	42.358147	189.35437	15.095386	152.66942	31.657843	185.17451	71.45452	100.0	100.0	464999	448.95663	37.69313	525.64655	232.61638	-449.85767	5.281319	4161.6135160923
311	139.15544	44.80398	183.4623	2.3498163	167.31015	26.376764	197.68326	93.38922	100.0	100.0	466499	449.0791	37.82699	523.4078	234.9398	-449.97305	5.14121	4174.682890176773
312	155.69734	42.8339	194.0051	15.503277	149.35287	60.39402	199.40698	-1.5178058	100.0	100.0	467999	449.37082	37.844585	526.0779	235.58553	-450.26608	5.148372	4188.143584012985
313	170.74055	28.459593	197.36458	75.41479	167.35767	29.151003	193.5049	103.36101	100.0	100.0	469499	449.62912	37.822067	525.9896	219.25528	-450.52817	5.3185415	4202.205699920654
314	161.49467	35.49478	196.79639	53.185745	117.03766	62.74977	191.11182	3.9972012	100.0	100.0	470999	449.64847	37.845222	528.89874	216.7548	-450.53	5.2393007	4215.861150026321
315	157.24454	43.276833	197.19905	4.027658	149.61725	54.842785	195.5072	1.639517	100.0	100.0	472499	449.9041	37.89249	528.2088	234.569	-450.7997	5.232602	4229.587974071503
316	155.46336	28.852295	188.26099	76.684746	151.72035	36.993244	188.83386	60.036335	100.0	100.0	473999	450.2081	37.81222	524.2286	198.8678	-451.12134	5.1739373	4243.55357503891
317	166.38353	28.776926	193.66902	67.96461	147.61673	53.01707	190.04297	38.78517	100.0	100.0	475499	450.6056	37.862656	526.8894	216.70135	-451.51532	5.153672	4259.992110967636
318	153.00195	40.43784	187.497	54.919525	108.647964	80.46122	190.21353	-10.7207985	100.0	100.0	476999	450.76096	37.923775	526.1356	205.63249	-451.64185	5.275677	4274.262630939484
319	149.28452	43.75057	196.47118	26.597849	137.77277	63.227573	190.35468	12.789603	100.0	100.0	478499	451.01898	37.996838	531.22186	193.866	-451.9064	5.4020877	4288.512298107147
320	152.34914	43.4562	197.02785	40.578228	150.76431	46.16547	189.4614	16.351423	100.0	100.0	479999	451.3225	38.05364	529.82074	181.36249	-452.24692	5.324244	4303.384507894516
321	152.89772	31.95166	193.68588	98.222404	151.06407	52.22229	194.21826	8.560638	100.0	100.0	481499	451.68225	38.073887	529.7426	180.27086	-452.59555	5.4705663	4318.0573489665985
322	161.84702	25.09095	195.69034	103.43162	178.06966	16.974302	199.25069	143.14287	100.0	100.0	482999	452.07718	37.87484	529.6549	204.291	-452.99554	5.313372	4332.286427021027
323	159.81221	36.99305	199.67752	51.842304	165.05309	43.26786	191.29814	37.963528	100.0	100.0	484499	452.53018	38.06083	531.1186	193.4611	-453.4789	5.5174813	4348.0530688762665
324	155.74947	42.103172	196.93558	34.271664	136.32866	61.956154	181.77116	-32.53095	100.0	100.0	485999	453.09308	37.878582	532.26404	183.80563	-454.02826	5.4374595	4362.4632778167725
325	146.59386	41.890694	195.50656	44.383427	148.11563	48.325718	197.42311	73.11715	100.0	100.0	487499	453.54193	38.02132	535.1819	154.01753	-454.48218	5.371765	4376.630676984787
326	147.05371	40.000626	184.37494	28.49744	154.45442	49.453526	187.52292	15.010132	100.0	100.0	488999	454.31937	37.69765	537.9673	177.73967	-455.2811	5.3615265	4390.980894088745
327	160.83455	39.602276	191.59538	55.910885	132.7713	56.655624	190.25566	15.25479	100.0	100.0	490499	454.98764	37.88754	537.07654	167.75217	-455.93863	5.3392434	4404.935116052628
328	170.50995	15.859244	192.74103	138.41716	175.64224	15.131906	193.93019	143.12292	100.0	100.0	491999	455.66837	37.973713	537.4647	155.44197	-456.6364	5.3911986	4418.632762908936
329	161.99716	31.269838	195.47783	65.241234	182.5289	12.56976	194.64677	149.10188	100.0	100.0	493499	456.10196	37.985397	536.4694	94.0125	-457.0529	5.3703113	4433.337621212006
330	166.82867	28.650864	199.94218	111.95066	157.33072	40.98762	190.09877	58.290203	100.0	100.0	494999	456.8257	38.022957	535.75397	145.37874	-457.79987	5.072482	4447.986177921295
331	160.38773	26.093493	187.56686	87.31834	172.57819	23.694668	197.85634	120.37156	100.0	100.0	496499	457.3873	38.146507	536.55304	141.17557	-458.36975	5.418366	4461.308047056198
332	153.00955	53.900692	199.67186	18.326813	177.8735	8.661213	194.97508	160.26183	100.0	100.0	497999	458.60406	38.168694	536.7919	178.21162	-459.58432	5.336046	4474.483964920044
333	170.15904	15.558294	191.50658	137.00479	178.5848	11.445183	195.47249	159.14671	100.0	100.0	499499	459.5396	38.087307	537.1278	204.98753	-460.535	5.199354	4487.788466930389
334	168.0756	13.689082	188.81628	143.185	110.827965	79.28896	189.96791	-2.0883825	100.0	100.0	500999	460.0257	38.49643	536.52765	226.98262	-461.00107	5.3390203	4500.90110707283
335	143.93988	44.535797	192.96341	10.411085	175.97894	11.635515	193.58536	150.44576	100.0	100.0	502499	460.8721	38.27811	536.81586	211.72884	-461.86942	5.3897176	4514.450198888779
336	153.08516	43.888275	197.7632	28.978891	159.38925	41.304314	193.42667	41.519043	100.0	100.0	503999	461.5301	38.385017	536.8369	216.68633	-462.508	5.23732	4528.172532081604
337	162.66962	20.495293	195.4815	121.264404	150.96751	51.681084	195.43933	18.181938	100.0	100.0	505499	462.18988	38.543983	536.33093	227.17584	-463.16663	5.203934	4541.422078132629
338	152.23012	41.737164	195.53842	73.40892	173.627	12.404948	191.62311	151.77136	100.0	100.0	506999	462.90897	38.401276	538.9613	218.22028	-463.86417	5.02202	4554.900267124176
339	168.90639	14.097312	193.5965	137.06596	158.53828	48.5307	199.54306	21.727013	100.0	100.0	508499	463.4405	38.154854	539.3503	248.1823	-464.41125	5.1842427	4568.142391204834
340	156.07674	46.567375	195.12921	5.4058156	173.1099	14.257842	190.97704	142.75688	100.0	100.0	509999	464.14523	37.906544	539.23047	259.41257	-465.10458	5.3132567	4581.241109132767
341	168.91763	18.496765	189.695	121.86531	155.37154	49.293518	195.65852	11.437337	100.0	100.0	511499	464.60565	38.022415	539.68677	257.13815	-465.57178	5.123858	4594.366673946381
342	169.57338	27.15697	192.57869	75.69192	150.56654	49.083862	195.53027	22.364706	100.0	100.0	512999	464.9903	38.10561	542.5656	252.61398	-465.97122	5.287851	4607.450675010681
343	163.07274	20.403564	188.33469	110.53777	133.63004	58.310402	192.91702	15.775204	100.0	100.0	514499	465.75354	37.957973	542.6326	232.92496	-466.7401	5.3322787	4620.7412650585175
344	161.71117	37.163666	193.67726	32.99295	151.3368	54.542065	191.63484	-4.6710267	100.0	100.0	515999	466.764	37.919407	544.0866	230.07428	-467.76743	5.34212	4634.175569057465
345	165.28084	13.980062	188.84654	141.70522	138.25401	69.441864	193.67699	-2.4711292	100.0	100.0	517499	467.3527	37.86474	545.8922	218.60023	-468.30832	5.291335	4647.290830850601
346	168.58716	17.561243	190.38979	138.82394	174.42136	14.612597	199.45688	148.91013	100.0	100.0	518999	467.74097	37.863632	547.9989	239.79933	-468.72546	5.297883	4660.525142908096
347	165.23494	20.478569	195.54218	132.10817	137.79329	66.83114	185.99388	-36.18212	100.0	100.0	520499	468.15344	38.04725	547.08984	211.48444	-469.1119	5.159907	4673.7633690834045
348	164.87785	19.61574	193.36906	132.27097	156.41785	43.730778	187.43729	42.594296	100.0	100.0	521999	468.80225	38.065624	545.3734	211.76584	-469.75003	5.296248	4687.172373056412
349	156.96625	38.82789	189.61902	32.808235	167.26071	32.420086	199.20325	94.82613	100.0	100.0	523499	468.98004	37.990715	544.4725	199.99065	-469.93054	5.426947	4700.280325889587
350	168.96605	25.688795	198.11143	105.321686	166.72354	19.794073	199.36102	137.27954	100.0	100.0	524999	469.31494	38.039803	543.0717	171.35986	-470.26758	5.1950555	4713.443783998489
351	144.95721	32.479977	191.41318	81.98151	126.71095	65.3191	182.6645	-8.839677	100.0	100.0	526499	469.69873	37.961044	545.98566	151.57127	-470.65018	5.401412	4726.689076185226
352	140.7372	49.373463	187.47563	25.49915	160.84894	47.92873	197.25253	27.578447	100.0	100.0	527999	469.92288	38.07992	544.5567	149.1934	-470.87732	5.3105145	4740.200231075287
353	141.47993	49.41359	192.05609	48.859837	149.45256	55.045605	187.61092	-3.6229324	100.0	100.0	529499	470.1155	38.1793	544.086	125.24694	-471.04633	5.227708	4753.246907949448
354	157.10576	42.264824	199.19456	20.950994	155.43347	55.01259	195.4843	3.2563899	100.0	100.0	530999	470.40585	38.170998	544.1311	114.82607	-471.36984	5.3744364	4766.630042076111
355	166.22612	23.284595	190.34671	115.975334	151.1114	36.407787	197.54669	58.043736	100.0	100.0	532499	470.7053	38.32847	545.99805	84.75258	-471.62775	5.4181275	4780.1494109630585
356	155.91466	29.516151	192.4491	96.99342	128.06535	64.879616	197.4204	15.914877	100.0	100.0	533999	470.82373	38.14282	548.53723	112.98335	-471.76007	5.482609	4793.393507003784
357	141.91835	57.863445	197.8677	-30.541092	121.17865	68.586296	188.43253	9.573589	100.0	100.0	535499	470.9111	38.147915	549.3485	134.00093	-471.8464	5.4044285	4806.809014081955
358	149.21315	37.035458	195.73845	59.850853	173.82652	14.001914	190.88475	143.15738	100.0	100.0	536999	471.07312	38.02617	550.17	152.43922	-471.96582	5.4712787	4819.854635000229
359	145.09152	50.122215	192.85452	27.73738	158.2899	22.292152	191.16878	118.87785	100.0	100.0	538499	470.75623	37.693127	551.33826	146.57312	-471.6597	5.4000525	4832.899561166763
360	134.53499	47.83642	181.31606	0.81016576	152.48428	48.560513	195.50476	17.599133	100.0	100.0	539999	470.68454	37.79425	548.54895	183.62518	-471.57217	5.097434	4846.034842967987
361	149.08916	46.572388	192.96043	-11.863232	134.62465	56.54649	191.13078	15.978383	100.0	100.0	541499	470.61185	37.90307	549.8212	175.38742	-471.50574	5.280283	4859.241307973862
362	163.59933	22.418736	197.26126	113.6558	131.32469	62.609676	183.13455	5.658958	100.0	100.0	542999	470.51263	37.54716	547.077	178.28436	-471.41412	5.169448	4872.346566915512
363	158.8543	30.254358	191.6535	94.02588	175.86365	11.891471	191.79999	152.55441	100.0	100.0	544499	470.49194	37.425537	545.40875	178.26616	-471.41165	5.1628985	4885.539829015732
364	111.16966	64.07077	189.46388	-11.875154	171.66934	10.344457	185.60573	153.73434	100.0	100.0	545999	470.89386	37.10555	543.7595	190.64484	-471.8119	5.1556973	4898.847826957703
365	154.8041	34.86297	182.40459	68.07761	170.6354	18.05081	182.0176	120.498825	100.0	100.0	547499	470.81732	36.944607	543.0275	188.18661	-471.7161	5.145017	4912.228010177612
366	130.386	69.65157	197.55377	-11.692402	154.07126	45.311787	191.64189	24.81085	100.0	100.0	548999	470.73322	37.02538	543.6567	179.30702	-471.62576	5.050362	4925.405308961868
367	148.3222	43.650574	182.04434	-2.3090146	155.79463	55.156498	197.75389	4.518053	100.0	100.0	550499	470.8103	36.887867	543.7813	165.74094	-471.73047	4.9792047	4938.550911188126
368	143.86914	51.688416	193.52757	28.485983	157.38129	23.773012	192.90865	108.13031	100.0	100.0	551999	471.04742	36.741592	544.2204	168.47679	-471.91956	5.007218	4951.587977170944
369	138.32726	59.83021	195.46033	-5.1352687	147.7561	38.594345	191.38014	49.06183	100.0	100.0	553499	470.45868	36.92386	545.1258	156.70615	-471.32657	4.9043355	4964.6584260463715
370	159.03735	30.11283	191.2808	92.37815	168.40575	20.051683	194.95203	117.9725	100.0	100.0	554999	470.6548	36.982304	544.403	131.12065	-471.53503	5.0096536	4977.893111944199
371	159.75084	49.070328	195.72809	-0.8762732	167.72034	18.532413	188.47786	127.70551	100.0	100.0	556499	470.57504	37.169098	544.5478	179.64436	-471.47638	5.0436397	4991.123377084732
372	135.13277	49.816437	191.57886	-8.81236	148.15054	60.848793	199.95103	13.074401	100.0	100.0	557999	470.67856	37.202965	545.1367	158.38925	-471.57983	5.026581	5004.327922105789
373	152.58138	30.486221	185.32993	76.08655	148.77057	49.89186	186.50063	46.851475	100.0	100.0	559499	470.70886	37.30629	544.0085	161.35425	-471.59793	5.0747495	5019.739645957947
374	131.82645	57.466763	193.10732	0.9923671	116.12002	68.32147	182.63304	1.1973017	100.0	100.0	560999	470.51932	37.427124	544.81573	165.70859	-471.38776	4.9737334	5034.342552900314
375	138.87468	60.74599	192.0152	-15.638212	160.21402	18.37901	185.60316	125.121956	100.0	100.0	562499	470.49387	37.429913	542.80365	165.26747	-471.38568	5.0067377	5047.918041944504
376	156.8802	28.108467	186.08394	73.76376	131.43416	66.55874	197.73337	2.0896218	100.0	100.0	563999	470.50156	37.188663	543.48303	196.63492	-471.4015	4.887501	5061.165825843811
377	170.2357	17.234709	199.43721	136.03383	157.43062	24.829464	185.09749	113.626305	100.0	100.0	565499	470.47318	37.293625	543.5561	217.23642	-471.362	4.988595	5074.394347190857
378	164.42958	32.28921	195.36	82.5549	139.78484	65.615654	196.17685	10.496764	100.0	100.0	566999	470.63855	37.29944	543.3028	185.6814	-471.52017	4.9231205	5087.573133945465
379	152.5908	58.349506	191.64671	5.3032537	152.122	49.474518	197.97089	28.099781	100.0	100.0	568499	470.5149	37.273426	541.5006	206.37166	-471.37576	4.8713546	5100.962985992432
380	158.27309	49.275978	193.3284	10.036274	154.40475	35.580822	195.06717	92.78651	100.0	100.0	569999	469.95868	37.08779	544.1576	215.01736	-470.79996	4.7367244	5114.221336841583
381	171.25383	17.568521	193.23781	137.55713	147.4241	46.92395	189.63637	18.350243	100.0	100.0	571499	469.9407	37.021305	544.1789	216.0146	-470.80554	4.789955	5127.373943805695
382	149.78738	53.163563	195.46655	-21.719477	172.78424	17.943792	198.1478	146.9736	100.0	100.0	572999	469.49252	36.836334	545.98865	225.38258	-470.352	4.837654	5140.514633178711
383	130.74644	76.73643	197.51212	-10.546666	169.97784	23.53742	199.70903	123.486145	100.0	100.0	574499	469.39572	36.896187	543.8322	200.06544	-470.26263	5.011472	5153.742686986923
384	155.59145	47.916515	196.05853	6.5173473	162.58424	19.687794	186.84433	123.51682	100.0	100.0	575999	469.34647	36.766098	543.0129	177.43379	-470.23163	4.8715796	5167.2790739536285
385	151.14421	34.373486	197.39323	67.50083	142.43765	53.55542	199.64024	9.809123	100.0	100.0	577499	469.62262	36.403267	541.3088	215.52267	-470.5351	4.9205127	5180.467708110809
386	165.14384	38.70083	198.57907	32.501072	131.05408	49.705395	184.31609	40.30839	100.0	100.0	578999	469.51376	36.580246	540.4929	206.37456	-470.40613	4.9880786	5193.64962220192
387	167.13756	36.88786	197.44118	42.30094	158.64056	44.145344	191.50261	38.60123	100.0	100.0	580499	469.68988	36.46992	541.4211	152.25049	-470.56046	4.878548	5206.959422111511
388	155.15677	30.264593	191.85095	82.26951	173.64957	18.231506	197.65594	136.7796	100.0	100.0	581999	469.38214	36.5524	542.48816	161.3233	-470.2381	4.9451222	5222.273000001907
389	138.88492	43.29886	199.61984	35.501038	165.27383	43.07538	199.11583	45.231262	100.0	100.0	583499	469.18576	36.55728	542.55084	178.20285	-470.0317	4.741298	5235.636122941971
390	115.618286	63.967422	192.667	0.52976227	129.30214	57.85989	184.97842	16.34827	100.0	100.0	584999	469.21072	36.58061	542.1302	204.85721	-470.0753	4.828293	5248.775148153305
391	130.69568	47.936703	197.59572	45.626694	165.42467	28.585623	193.73013	94.28911	100.0	100.0	586499	469.38358	36.601933	544.61127	217.87486	-470.24042	4.821272	5261.995965003967
392	162.67998	46.18873	195.2314	45.494995	135.82248	64.35545	197.7674	-11.582508	100.0	100.0	587999	469.00198	36.865414	542.0667	211.49146	-469.85382	4.7374473	5275.5881960392
393	156.19614	55.573887	193.71988	-8.8197775	153.44014	47.34255	193.35867	17.825033	100.0	100.0	589499	468.87088	37.049118	548.28894	223.304	-469.7394	4.6251807	5288.905710935593
394	145.60902	44.312187	196.99017	32.38721	159.26653	36.292953	187.03737	61.500404	100.0	100.0	590999	468.82965	37.113	546.7394	186.54944	-469.6821	4.826585	5302.132428884506
395	158.3145	26.246508	191.79585	90.82721	143.7648	55.975533	192.35068	37.188633	100.0	100.0	592499	468.834	37.459084	543.6417	226.6613	-469.69376	4.7209306	5315.247904062271
396	154.45312	28.513128	186.91348	83.11216	152.84518	61.23034	196.9224	-8.765119	100.0	100.0	593999	468.67828	37.714355	545.7157	232.85257	-469.50974	4.905838	5328.366236925125
397	161.49359	21.579895	188.48772	105.57051	171.46878	14.249729	187.52429	137.41907	100.0	100.0	595499	468.4773	37.7994	543.8001	241.2801	-469.321	5.0391145	5341.690309047699
398	150.54295	48.283886	193.88927	47.128616	162.54282	53.239292	193.53345	7.060459	100.0	100.0	596999	468.39392	38.009003	545.8356	237.11504	-469.23947	4.9275255	5354.848165988922
399	161.92548	38.106747	195.2095	33.91174	129.10002	74.64316	193.6403	10.904868	100.0	100.0	598499	468.3527	38.214176	546.68713	268.4796	-469.20026	4.890419	5368.057911872864
400	164.07355	25.103495	199.64546	101.311775	177.40918	12.046865	194.73422	149.15768	100.0	100.0	599999	468.2501	38.625004	548.6889	215.24237	-469.1186	5.025341	5381.21999001503
401	150.44894	36.017136	199.16689	75.96108	159.32129	25.872446	189.95485	109.15307	100.0	100.0	601499	468.60837	38.74116	549.63403	262.58456	-469.4733	4.86475	5394.72394990921
402	146.10556	51.12342	191.19598	-29.585665	169.17558	21.267437	192.96931	121.34196	100.0	100.0	602999	468.36	39.029747	550.7247	255.31877	-469.22192	5.0693245	5408.1377029418945
403	168.44116	17.200317	185.83015	118.25079	157.7619	63.41253	198.77425	-29.189226	100.0	100.0	604499	468.62927	39.218056	550.04376	251.94171	-469.50833	4.95987	5421.31992316246
404	164.24814	26.963032	186.75021	84.28964	146.98131	56.258514	191.58684	13.116415	100.0	100.0	605999	469.0304	39.225994	551.12	267.70673	-469.91672	4.78246	5434.42843413353
405	143.44243	52.894493	187.71898	-1.2073157	172.73956	24.68067	193.74283	115.83599	100.0	100.0	607499	469.29504	39.374912	551.24536	263.33057	-470.19135	4.888109	5447.647864818573
406	146.09567	54.198704	191.85568	-14.917658	138.03459	73.08426	195.4184	-7.7561674	100.0	100.0	608999	469.4328	39.740734	555.1441	290.47406	-470.34192	5.0425577	5460.984153032303
407	120.14774	67.91999	198.82649	-42.192528	149.41881	53.67317	192.8975	1.3621981	100.0	100.0	610499	469.73364	39.575085	558.01697	311.48288	-470.60495	4.8684154	5474.126384019852
408	163.56143	42.257256	199.93417	18.514635	162.65645	23.233963	183.93619	100.44383	100.0	100.0	611999	469.9808	39.529568	557.0215	283.56418	-470.85858	4.8856144	5487.310950994492
409	140.75626	61.855034	199.73901	-1.7528254	151.20772	67.868996	185.55833	-49.233097	100.0	100.0	613499	470.2369	39.596004	557.3097	290.5663	-471.10626	4.809315	5500.443466186523
410	148.74162	61.337273	199.41322	-14.645404	150.4465	54.58657	188.35632	-9.467531	100.0	100.0	614999	470.30887	39.695507	558.1274	300.41202	-471.1945	4.634244	5513.697597980499
411	162.66573	19.540976	195.84305	116.16482	186.98459	8.531471	197.88226	168.58972	100.0	100.0	616499	470.20383	40.15655	560.9091	295.4565	-471.07736	4.7898383	5527.143536090851
412	172.73703	11.714019	194.63287	142.4605	152.02936	46.324623	193.51447	26.550901	100.0	100.0	617999	470.50107	39.97337	562.288	295.062	-471.37375	4.749378	5540.301105976105
413	165.29411	38.123108	199.82698	43.07428	167.17528	19.190968	185.6256	117.68943	100.0	100.0	619499	470.59003	40.328274	563.5663	298.50012	-471.4506	4.861551	5553.558789014816
414	143.34068	58.21736	187.53885	-11.480646	149.28018	60.166725	199.75569	0.8815229	100.0	100.0	620999	470.70154	40.545383	562.323	276.27048	-471.6004	4.699728	5566.816396951675
415	163.29572	25.454367	191.62885	119.49943	158.26543	21.591803	190.3443	119.640884	100.0	100.0	622499	470.74683	40.372116	563.45306	224.83269	-471.60928	5.111569	5580.236458063126
416	161.83539	35.662952	189.4499	59.501137	169.13477	23.445728	195.76993	116.02102	100.0	100.0	623999	470.94843	40.10121	562.6298	284.16748	-471.83295	4.639056	5593.408406019211
417	146.65858	42.69636	192.11761	42.840626	138.83119	77.56568	199.59886	-64.56533	100.0	100.0	625499	471.04266	39.989403	563.3036	293.58908	-471.9214	4.7426176	5606.664072036743
418	154.75722	32.37481	190.70807	61.13114	158.75713	22.00074	186.17664	114.70082	100.0	100.0	626999	471.2319	39.878986	562.02844	277.49582	-472.09363	4.671241	5620.066135883331
419	160.30734	27.791517	199.732	108.56499	164.74489	27.542557	199.36925	117.887764	100.0	100.0	628499	471.3942	39.838844	563.3216	280.88138	-472.2904	4.7178645	5633.377331972122
420	151.58585	57.254547	198.7395	17.570393	121.750305	74.076485	194.52467	-9.721308	100.0	100.0	629999	471.7072	39.92005	562.0645	275.43832	-472.6195	4.7583966	5646.986788034439
421	174.33517	15.247282	198.97359	141.10355	172.176	11.091023	186.09296	153.85118	100.0	100.0	631499	472.20657	39.60295	565.5032	288.93002	-473.1066	4.826681	5660.045861959457
422	163.64078	16.683018	186.28265	117.95925	157.32576	49.744316	188.01149	14.407465	100.0	100.0	632999	472.36267	39.47509	564.76733	269.08533	-473.2746	4.7288394	5673.105953216553
423	157.08205	28.82672	184.57576	79.30691	161.69284	38.541245	191.80629	52.466877	100.0	100.0	634499	472.6808	39.38263	564.16095	262.00275	-473.61038	4.7716274	5686.2686269283295
424	154.68474	42.75373	195.77333	33.03494	163.23358	14.985622	190.4686	145.8462	100.0	100.0	635999	473.2909	39.30521	564.65283	301.7124	-474.2155	4.6636662	5699.471713066101
425	163.1233	45.718006	193.43013	-1.4796504	134.5255	73.34446	189.55019	-12.701522	100.0	100.0	637499	473.73242	39.31263	565.6316	323.8766	-474.65958	4.7227736	5712.603926181793
426	160.71555	50.04677	199.6452	-9.636932	140.5792	51.44674	185.8543	9.203931	100.0	100.0	638999	474.53003	39.24323	567.1907	304.09732	-475.4678	4.7045493	5725.847964048386
427	155.02094	32.46457	199.91434	68.84696	141.89969	49.88447	191.70848	38.122677	100.0	100.0	640499	474.78748	39.199238	566.0768	301.07394	-475.7176	4.7178817	5739.091798782349
428	165.53247	23.42901	198.53627	112.262726	164.97678	23.924032	190.7656	115.25496	100.0	100.0	641999	475.39886	38.969845	564.1339	279.7536	-476.32492	4.717118	5752.274127006531
429	143.24202	47.779694	194.2759	33.822098	179.14026	14.008289	196.82458	160.30928	100.0	100.0	643499	475.73947	38.810673	562.4552	280.58414	-476.6858	4.7988067	5766.409810066223
430	139.84755	46.15452	186.85971	-9.836668	155.41031	42.86575	195.12354	40.74494	100.0	100.0	644999	476.10794	38.67932	559.47076	258.96426	-477.05118	4.7931056	5779.779345035553
431	161.63324	18.122656	183.49823	112.89273	147.97241	45.377148	189.07452	42.976875	100.0	100.0	646499	476.87802	38.651833	558.0171	248.28891	-477.84622	4.62828	5793.005487918854
432	144.48344	44.72316	195.31123	26.764921	116.590576	78.23874	191.72127	-2.717909	100.0	100.0	647999	477.39636	38.526035	558.1142	266.95062	-478.35318	4.7348166	5806.134598970413
433	149.76726	44.09571	195.45705	40.204067	147.0544	45.6082	193.11772	28.482248	100.0	100.0	649499	478.15295	38.06246	555.6562	251.49779	-479.1274	4.614246	5819.25523686409
434	162.00243	29.826662	191.69283	96.2374	156.43654	55.758736	192.76485	-2.2196696	100.0	100.0	650999	478.7671	37.96818	557.01324	262.08896	-479.7094	4.6551213	5832.427030086517
435	144.92245	47.159386	184.92006	3.9828792	159.49683	29.31973	196.36974	99.58581	100.0	100.0	652499	479.0453	37.592377	556.23145	285.05038	-479.9519	4.551685	5845.66805100441
436	144.21928	38.293922	191.54243	47.73427	173.72679	22.37452	199.7822	116.991905	100.0	100.0	653999	479.17297	37.28524	556.34485	307.2135	-480.04965	4.5569615	5858.91685795784
437	129.24898	58.586212	190.20003	-1.0288293	152.4849	52.725296	189.56055	0.3556005	100.0	100.0	655499	478.7407	37.286503	557.5027	299.91306	-479.5985	4.5295343	5872.416662931442
438	152.04233	37.62105	193.57391	48.940685	169.44475	16.03594	188.6269	137.79579	100.0	100.0	656999	478.35492	37.189724	557.1898	309.71835	-479.18204	4.5923533	5885.821249961853
439	124.84976	65.66998	185.67317	0.19965677	146.19278	36.663857	190.39218	64.02272	100.0	100.0	658499	478.0478	37.209194	557.7437	306.00095	-478.87207	4.3875346	5899.191205024719
