Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
509	-160.62596	3.2442155	-153.14064	-168.35078	-160.60336	5.6571474	-148.30577	-166.61035	100.0	100.0	763499	-31.819786	0.97912407	-30.479399	-41.299664	31.778728	0.01381982	5099.912713289261
510	-161.73853	4.888867	-153.30089	-170.73375	-157.5269	3.6221251	-151.19975	-164.65288	100.0	100.0	764999	-31.816597	0.97690916	-30.388783	-40.07803	31.7769	0.01363284	5109.947233200073
511	-162.11702	4.3656344	-155.3701	-173.85948	-159.66873	7.876079	-147.07741	-172.97397	100.0	100.0	766499	-31.813606	0.9818746	-30.43849	-43.55033	31.7744	0.013885285	5119.929228067398
512	-160.50282	5.5883245	-151.0413	-172.37947	-163.81047	5.282422	-151.00728	-170.60872	100.0	100.0	767999	-31.815697	0.98584235	-30.432474	-42.967686	31.776161	0.01403031	5129.8861348629
513	-161.39352	6.270562	-153.4214	-175.94081	-163.65677	5.6945133	-151.50415	-171.49223	100.0	100.0	769499	-31.812084	0.9801224	-30.420494	-44.64842	31.773485	0.013872123	5140.039219617844
514	-160.41566	4.913603	-152.08629	-170.08661	-160.14975	2.8070245	-156.33295	-166.27386	100.0	100.0	770999	-31.808317	0.98081607	-30.406998	-41.635693	31.768911	0.013569285	5150.0621774196625
515	-162.38011	4.0781665	-157.53787	-171.47823	-160.3355	6.147333	-147.85757	-167.89719	100.0	100.0	772499	-31.80601	0.98076606	-30.429607	-41.350018	31.76707	0.014283794	5160.151666641235
516	-161.74059	6.6591406	-153.6747	-178.08429	-160.32709	5.36186	-152.88481	-168.61305	100.0	100.0	773999	-31.80799	0.9859411	-30.414688	-42.874043	31.769041	0.013769017	5170.272504329681
517	-160.17613	3.5894878	-152.37473	-166.87256	-161.0214	4.7989697	-148.80557	-168.68372	100.0	100.0	775499	-31.8026	0.97635734	-30.41656	-39.985065	31.763466	0.013175308	5180.270955085754
518	-163.38869	5.349966	-151.33206	-171.99184	-158.00183	8.098075	-142.37941	-173.32051	100.0	100.0	776999	-31.802107	0.98288995	-30.41683	-42.726967	31.762516	0.013976152	5190.203701257706
519	-162.39702	2.3469677	-158.71135	-166.2598	-159.73392	4.86286	-148.73772	-165.74118	100.0	100.0	778499	-31.803543	0.983417	-30.36425	-40.896008	31.76459	0.013513888	5200.198742389679
520	-161.31317	4.0539494	-156.00371	-172.77318	-160.90016	5.460543	-153.30005	-171.43742	100.0	100.0	779999	-31.802357	0.98573744	-30.419546	-42.617867	31.762646	0.014014407	5210.371348142624
521	-161.21967	4.1524887	-154.90836	-168.50565	-160.74197	4.5121384	-152.00511	-168.00827	100.0	100.0	781499	-31.80412	0.9906862	-30.414328	-39.878757	31.764692	0.01365787	5220.47575712204
522	-162.32936	6.1628385	-154.42897	-180.51392	-160.49571	3.203916	-155.27536	-165.56491	100.0	100.0	782999	-31.79839	0.9839148	-30.397875	-37.96138	31.75931	0.013519819	5230.522885799408
523	-159.40913	3.246945	-152.20888	-165.7362	-161.7379	3.9269347	-155.24329	-169.76031	100.0	100.0	784499	-31.79583	0.9858845	-30.396112	-38.425827	31.756046	0.013538033	5240.656744003296
524	-159.87254	3.3424203	-154.01889	-165.80664	-157.73183	5.6436787	-149.73238	-164.93219	100.0	100.0	785999	-31.791527	0.98059684	-30.381222	-39.6953	31.752493	0.014017008	5250.781098365784
525	-161.47891	3.8702261	-153.79391	-167.81285	-160.27988	5.549329	-149.43994	-167.68082	100.0	100.0	787499	-31.790747	0.9874246	-30.400707	-40.11445	31.750343	0.0131882345	5260.881182909012
526	-160.8145	5.457424	-152.79665	-170.05583	-158.53137	5.084121	-150.18965	-164.7566	100.0	100.0	788999	-31.79501	0.99018013	-30.371174	-38.451675	31.755924	0.013664232	5271.033667802811
527	-161.6454	3.1732583	-155.74358	-167.10799	-158.91425	5.168839	-151.86026	-165.96637	100.0	100.0	790499	-31.785784	0.98524845	-30.403072	-41.552776	31.74649	0.013600621	5281.15712594986
528	-161.82433	4.2091126	-154.7267	-168.15343	-160.98337	2.827193	-156.41913	-165.68027	100.0	100.0	791999	-31.78615	0.98461723	-30.393415	-39.86835	31.747372	0.013950269	5291.298310995102
529	-160.55591	4.069415	-152.46024	-168.99588	-162.71988	4.3012366	-156.40501	-170.2476	100.0	100.0	793499	-31.78443	0.9819423	-30.355137	-39.69303	31.745169	0.013490389	5301.347664356232
530	-161.29405	3.2915692	-157.0214	-166.15071	-159.51642	4.7946978	-150.0133	-167.12119	100.0	100.0	794999	-31.784174	0.98257667	-30.412043	-41.833424	31.745016	0.013326472	5311.489422559738
531	-160.1218	3.6371238	-154.86455	-165.70073	-160.45695	3.854147	-154.99191	-166.60982	100.0	100.0	796499	-31.779297	0.9799924	-30.396402	-37.40322	31.739443	0.013656762	5321.660291194916
532	-159.64618	3.720533	-153.40363	-168.03415	-160.17717	3.9728193	-150.19135	-164.80397	100.0	100.0	797999	-31.781	0.9829001	-30.387587	-37.66353	31.741993	0.013526942	5331.7949051856995
533	-161.9264	4.705438	-153.56108	-174.96591	-161.67737	3.9198802	-155.23955	-167.52724	100.0	100.0	799499	-31.780724	0.98166686	-30.3766	-37.912064	31.741524	0.013835561	5341.951057910919
534	-159.87709	3.4759045	-154.58563	-168.57864	-162.41821	4.835693	-157.12775	-171.4843	100.0	100.0	800999	-31.779167	0.98365164	-30.350636	-39.791126	31.740442	0.013606944	5352.0626492500305
535	-160.04916	5.66572	-151.85161	-173.19678	-163.32297	5.905551	-154.31154	-173.7095	100.0	100.0	802499	-31.779516	0.9866398	-30.367607	-43.09032	31.739702	0.013987063	5362.095568656921
536	-160.92181	4.1255774	-153.87328	-167.0866	-161.32431	4.9762254	-151.93236	-170.5468	100.0	100.0	803999	-31.771833	0.98048687	-30.417671	-41.208572	31.733427	0.013867882	5372.093949794769
537	-158.8737	3.1310096	-153.37901	-165.57452	-164.88551	2.9587758	-160.1936	-169.34467	100.0	100.0	805499	-31.773438	0.98344076	-30.38874	-39.411304	31.734846	0.013275129	5382.1065793037415
538	-161.12479	3.9146967	-154.14069	-167.1383	-160.8019	5.124156	-148.37447	-167.87532	100.0	100.0	806999	-31.773186	0.9831053	-30.405704	-38.90527	31.733839	0.013261601	5392.155384063721
539	-158.27481	3.363936	-150.6522	-163.1945	-162.33316	4.7483497	-151.99193	-168.61314	100.0	100.0	808499	-31.7673	0.9776147	-30.406172	-39.96498	31.72811	0.0132346	5402.37634062767
540	-159.85965	4.432333	-152.17896	-166.9255	-160.17331	3.962738	-152.35074	-164.8582	100.0	100.0	809999	-31.768583	0.98354244	-30.386463	-41.06991	31.729269	0.01383151	5412.331608295441
541	-159.88477	4.8596907	-152.9405	-167.96207	-160.75327	6.263732	-149.9915	-172.82283	100.0	100.0	811499	-31.763987	0.9822775	-30.373972	-38.69328	31.723745	0.013425598	5422.439747810364
542	-160.76793	4.347607	-152.85112	-167.21455	-159.92697	4.931622	-149.65816	-166.20494	100.0	100.0	812999	-31.76578	0.98371744	-30.390907	-39.72133	31.726254	0.013465715	5432.560742855072
543	-161.3786	3.5384161	-155.07162	-166.06717	-161.01842	3.241603	-155.0679	-166.84148	100.0	100.0	814499	-31.764286	0.9830578	-30.385595	-40.638584	31.726625	0.013713364	5442.612583398819
544	-161.0767	4.609379	-153.9094	-168.53922	-160.2305	5.0986705	-150.48476	-168.07266	100.0	100.0	815999	-31.760864	0.9839239	-30.393787	-37.72804	31.722506	0.013585324	5452.733965396881
545	-159.9817	2.9586658	-156.25429	-165.02827	-159.5593	4.500238	-150.46938	-168.19304	100.0	100.0	817499	-31.758797	0.9798106	-30.373283	-38.362896	31.719755	0.013574036	5462.837200880051
546	-161.36455	5.232188	-151.45686	-169.84753	-161.6053	3.9985166	-154.51842	-168.64345	100.0	100.0	818999	-31.75492	0.9801457	-30.339622	-38.089615	31.71425	0.013381134	5472.894171476364
547	-159.23344	3.5061955	-153.27397	-165.83606	-159.64264	6.2512555	-148.37598	-169.76904	100.0	100.0	820499	-31.75756	0.987119	-30.351276	-39.78008	31.718708	0.0138111245	5482.939735651016
548	-161.9487	4.659494	-152.89409	-169.80763	-159.57172	3.0459826	-152.71948	-163.79929	100.0	100.0	821999	-31.753727	0.9854635	-30.337177	-40.585182	31.714308	0.013378418	5493.025380849838
549	-162.04567	5.785005	-154.58894	-177.17802	-160.2789	3.821995	-154.45981	-165.54121	100.0	100.0	823499	-31.75517	0.9896254	-30.373116	-40.70526	31.716057	0.013762067	5503.102087259293
550	-160.5853	4.8678164	-151.64894	-171.46364	-161.8345	7.522916	-152.14795	-182.66476	100.0	100.0	824999	-31.751257	0.9834668	-30.370487	-39.69874	31.712927	0.0134211	5513.1872017383575
551	-160.2204	3.3814862	-156.11055	-167.69644	-160.41466	6.2305074	-149.40973	-173.64201	100.0	100.0	826499	-31.74817	0.98155683	-30.330389	-39.806885	31.709646	0.012859951	5523.235582590103
552	-161.09445	5.1295943	-153.61101	-170.59697	-162.42996	4.5440755	-154.60086	-169.60545	100.0	100.0	827999	-31.744513	0.9806971	-30.335987	-39.127296	31.70621	0.013495995	5533.3251831531525
553	-160.60728	5.4260674	-150.6442	-171.9936	-162.8276	4.5519233	-152.77353	-169.21031	100.0	100.0	829499	-31.74695	0.9834014	-30.343987	-39.16997	31.708841	0.013726164	5543.320763587952
554	-161.35733	4.2580013	-154.45552	-170.11327	-161.07147	3.0077786	-157.13437	-167.3615	100.0	100.0	830999	-31.74932	0.98850054	-30.343071	-39.00507	31.710579	0.013643397	5553.415006875992
555	-160.2789	4.405651	-152.88571	-171.42148	-161.17694	6.726515	-151.9407	-172.31859	100.0	100.0	832499	-31.739767	0.97933537	-30.304651	-40.712284	31.700594	0.013471902	5563.486675262451
556	-160.73196	3.9829001	-153.7848	-167.80142	-159.06067	5.197395	-150.37915	-169.93108	100.0	100.0	833999	-31.741247	0.9862377	-30.305048	-40.13036	31.701975	0.013034551	5573.478048086166
557	-159.85367	3.8529701	-153.95209	-169.39902	-160.22751	9.718516	-142.43565	-174.44939	100.0	100.0	835499	-31.742077	0.9848228	-30.355953	-38.22297	31.702442	0.013395182	5583.6164445877075
558	-159.04054	4.2366333	-150.94035	-166.76654	-160.8095	6.3785152	-149.10258	-172.87988	100.0	100.0	836999	-31.735662	0.9810299	-30.32552	-39.931625	31.697214	0.013524556	5593.712514400482
559	-160.06386	4.9391184	-152.36247	-170.8523	-159.14438	4.751461	-152.35086	-166.54079	100.0	100.0	838499	-31.732826	0.98129934	-30.234203	-39.63436	31.694542	0.013307167	5603.809035539627
560	-159.34888	4.548512	-152.18417	-169.18944	-162.16705	3.1966217	-156.9839	-166.95212	100.0	100.0	839999	-31.73003	0.97998977	-30.317822	-41.72768	31.690678	0.013261137	5613.9415073394775
561	-159.3991	6.6981916	-148.26892	-175.08575	-163.10417	3.7773633	-156.57106	-167.9999	100.0	100.0	841499	-31.733686	0.98431575	-30.341986	-39.429367	31.694395	0.0132435905	5624.003387212753
562	-162.72488	4.3197875	-154.15793	-170.52751	-158.38364	6.578068	-145.61093	-172.08345	100.0	100.0	842999	-31.730766	0.9889156	-30.330448	-40.221462	31.692049	0.013516144	5634.034580230713
563	-162.30562	5.967755	-157.61852	-181.29396	-163.03648	6.7852254	-154.62807	-176.55977	100.0	100.0	844499	-31.729116	0.98864144	-30.284073	-42.335514	31.690594	0.013942607	5644.157508134842
564	-160.82097	5.1231995	-149.63994	-169.33643	-156.92644	7.2613235	-145.16765	-164.23874	100.0	100.0	845999	-31.72885	0.9882967	-30.319948	-38.77292	31.69037	0.0135048395	5654.253433465958
565	-160.4778	5.779841	-150.47173	-174.3323	-158.30307	3.379218	-153.27505	-164.08087	100.0	100.0	847499	-31.72299	0.9857229	-30.29495	-39.40835	31.68462	0.013957305	5664.404016256332
566	-160.81894	4.3365183	-155.07295	-170.91077	-163.18301	2.5156035	-160.01411	-167.52869	100.0	100.0	848999	-31.727177	0.98557657	-30.29836	-38.607555	31.688984	0.013793508	5674.5153596401215
567	-161.14488	3.593677	-156.08395	-168.93895	-158.18478	6.7958007	-150.94203	-174.6929	100.0	100.0	850499	-31.725697	0.9904146	-30.30616	-39.463547	31.687244	0.013700506	5684.581290006638
568	-160.4553	3.6893945	-154.02205	-167.96912	-156.68903	5.1364865	-146.17316	-165.3414	100.0	100.0	851999	-31.723034	0.98492944	-30.321362	-37.66609	31.684292	0.013442809	5694.681415081024
569	-160.69304	2.9104629	-154.11848	-165.37613	-160.75522	5.625738	-150.4918	-168.17995	100.0	100.0	853499	-31.72099	0.9905538	-30.3394	-38.78213	31.681791	0.013732511	5704.823312759399
570	-159.91484	3.5380557	-155.31647	-168.71298	-161.68747	5.02997	-154.8756	-173.31535	100.0	100.0	854999	-31.71964	0.9908349	-30.312925	-41.91355	31.680193	0.013702802	5714.927088975906
571	-162.6797	4.250671	-156.44148	-171.60419	-157.59929	7.217871	-147.87032	-172.40477	100.0	100.0	856499	-31.711664	0.97961724	-30.344986	-42.35485	31.672716	0.013583562	5724.990119457245
572	-160.35933	4.001013	-152.73518	-166.12218	-161.9591	4.7119617	-154.70557	-169.41306	100.0	100.0	857999	-31.71426	0.9863667	-30.346445	-38.356247	31.675434	0.013212405	5735.110281229019
573	-160.47768	4.36549	-155.47702	-171.61539	-159.8532	3.338076	-154.57486	-165.00111	100.0	100.0	859499	-31.71212	0.97937137	-30.323538	-37.738934	31.673136	0.013765045	5745.175025939941
574	-163.53247	3.0419781	-157.95284	-167.6957	-160.12599	6.3204722	-148.15028	-168.86458	100.0	100.0	860999	-31.715607	0.98979026	-30.343977	-37.41747	31.676579	0.01333195	5755.256354570389
575	-160.68092	4.764075	-152.69928	-169.83496	-157.52132	7.907789	-142.24193	-168.14502	100.0	100.0	862499	-31.705244	0.98215663	-30.295048	-37.770145	31.665667	0.013236529	5765.233539104462
576	-162.58148	3.2245286	-155.13847	-167.58977	-163.78116	4.01611	-158.1841	-169.13773	100.0	100.0	863999	-31.708717	0.9840559	-30.323036	-38.220036	31.669022	0.013473205	5775.252790689468
577	-162.30972	3.513687	-156.30228	-168.10957	-161.22318	5.293036	-148.70267	-168.89136	100.0	100.0	865499	-31.703787	0.984536	-29.870277	-39.651962	31.664927	0.014883713	5785.356030702591
578	-159.82513	4.042227	-152.62523	-169.0011	-160.78897	5.8589797	-151.68887	-171.26219	100.0	100.0	866999	-31.699207	0.9796005	-30.329674	-37.99833	31.65945	0.013095285	5795.4135546684265
579	-160.79721	4.117505	-155.29616	-169.83398	-162.78731	8.95462	-148.23691	-180.96364	100.0	100.0	868499	-31.700613	0.9798611	-30.329391	-37.912666	31.662521	0.01319281	5805.5172827243805
580	-160.92607	3.432511	-151.69322	-165.6199	-164.73837	9.077529	-155.08295	-182.52951	100.0	100.0	869999	-31.695574	0.97910243	-30.312323	-37.391575	31.65688	0.013271558	5815.629673719406
581	-159.8426	3.8902483	-153.19574	-166.02237	-159.15564	4.9583607	-149.85208	-165.14851	100.0	100.0	871499	-31.702637	0.9879075	-30.317978	-41.06916	31.664568	0.0136746885	5825.64164686203
582	-159.91206	3.179496	-153.20638	-164.31728	-159.88023	5.562979	-150.34769	-169.79149	100.0	100.0	872999	-31.69999	0.98683006	-30.295366	-41.078953	31.662407	0.013903559	5835.724266052246
583	-161.28435	4.3034744	-154.28152	-169.21338	-164.67926	4.789461	-156.3679	-170.38596	100.0	100.0	874499	-31.695784	0.9808216	-30.281544	-37.644035	31.657997	0.0132752415	5845.803094148636
584	-160.6929	4.389424	-154.22473	-169.61618	-160.9437	4.5746593	-152.13878	-167.21439	100.0	100.0	875999	-31.698156	0.9835026	-30.355484	-38.040287	31.660692	0.013627001	5855.845209121704
585	-159.977	4.223652	-153.63141	-169.9364	-158.47768	3.3366587	-154.6243	-164.91208	100.0	100.0	877499	-31.694798	0.980913	-30.335852	-37.500847	31.65719	0.013347824	5865.971457719803
586	-160.1485	4.2341843	-151.71248	-170.40009	-163.88158	4.4548683	-156.98198	-169.21313	100.0	100.0	878999	-31.69216	0.9766528	-30.290085	-37.63758	31.653948	0.013599202	5876.050560235977
587	-161.83937	4.0776587	-152.33908	-171.15532	-159.51712	4.4005857	-151.98964	-165.85474	100.0	100.0	880499	-31.694084	0.9824673	-29.390879	-40.849323	31.655718	0.01434017	5886.1284120082855
588	-162.00531	3.062484	-156.89462	-167.12625	-159.45247	5.9353085	-148.07684	-171.37306	100.0	100.0	881999	-31.694176	0.9783813	-30.333961	-38.291718	31.655445	0.013535089	5896.213783025742
589	-159.77925	3.6998072	-152.88345	-166.26457	-159.8332	9.639164	-145.31076	-181.68846	100.0	100.0	883499	-31.695374	0.9818121	-30.308693	-37.35567	31.656473	0.013026965	5906.261536359787
590	-162.2708	5.672481	-153.69511	-176.8993	-159.7341	7.8144875	-142.97534	-170.44052	100.0	100.0	884999	-31.68929	0.97719115	-30.333862	-38.622013	31.65102	0.013173257	5916.274562597275
591	-162.70671	3.9409556	-153.78763	-168.87694	-159.54515	8.059406	-141.93828	-168.49918	100.0	100.0	886499	-31.685543	0.9744323	-30.309801	-37.678337	31.647242	0.013006986	5926.273667812347
592	-158.26826	4.065574	-151.14105	-169.7275	-160.89258	3.9077554	-154.07718	-167.81332	100.0	100.0	887999	-31.688913	0.9770715	-30.330965	-39.9743	31.650995	0.013872393	5936.351002454758
593	-161.86063	4.225187	-155.92746	-170.16196	-160.6564	4.206415	-153.00328	-165.65123	100.0	100.0	889499	-31.694403	0.9837981	-30.322544	-38.948303	31.657635	0.013455983	5946.409017801285
594	-161.04636	4.289011	-154.67944	-171.62904	-161.66089	3.7194622	-155.39236	-166.40579	100.0	100.0	890999	-31.68918	0.9791045	-30.295568	-42.945297	31.65228	0.013767085	5956.4679362773895
595	-160.94087	5.7192483	-151.90508	-171.18092	-163.15028	4.581637	-157.69339	-174.28903	100.0	100.0	892499	-31.685097	0.9729237	-30.330202	-38.709843	31.647032	0.013109019	5966.545784235001
596	-162.16318	4.4682083	-155.09789	-171.76352	-164.33932	4.6724453	-154.74355	-172.41118	100.0	100.0	893999	-31.69183	0.9832746	-30.358156	-37.8054	31.654984	0.012993374	5976.560296535492
597	-159.5184	2.574036	-153.63371	-162.99644	-161.43019	4.59215	-152.04497	-168.69238	100.0	100.0	895499	-31.687094	0.97678286	-30.308647	-39.31648	31.649778	0.0130651165	5986.619120597839
598	-161.72293	6.6859474	-152.72667	-173.86804	-158.93146	7.4673414	-145.59407	-165.91951	100.0	100.0	896999	-31.687443	0.9766799	-30.336529	-37.744537	31.649248	0.012981527	5996.72145485878
599	-160.05167	4.678924	-151.44516	-166.57298	-157.31593	3.677806	-149.15042	-161.54451	100.0	100.0	898499	-31.68506	0.97658044	-30.323942	-39.60044	31.646906	0.01340098	6006.822251081467
600	-160.82997	4.336953	-154.10394	-170.85559	-161.99559	4.206013	-154.28368	-167.72153	100.0	100.0	899999	-31.685684	0.9809137	-30.3231	-37.60445	31.647453	0.013191166	6016.903738498688
601	-161.55693	4.439245	-153.70973	-170.80167	-162.98538	5.060895	-154.24483	-170.46927	100.0	100.0	901499	-31.68046	0.971615	-30.314035	-38.574753	31.643652	0.013326363	6027.01752781868
602	-162.06888	5.694224	-153.99135	-175.87152	-159.956	4.4635434	-153.10754	-168.33496	100.0	100.0	902999	-31.68092	0.97579765	-30.313663	-38.325016	31.641546	0.013461304	6037.247560977936
603	-160.55374	3.9702287	-152.92862	-166.98593	-159.2665	9.182565	-141.21504	-174.60512	100.0	100.0	904499	-31.682287	0.9792154	-30.277122	-37.588478	31.644667	0.013000221	6047.300131082535
604	-161.95428	5.643118	-152.02855	-171.93637	-163.93335	6.384515	-151.17102	-173.36745	100.0	100.0	905999	-31.679983	0.96952903	-30.287033	-38.961586	31.641668	0.013248704	6057.388902664185
605	-160.62209	4.3641253	-155.2542	-167.86586	-161.0715	6.8655567	-150.51967	-171.6368	100.0	100.0	907499	-31.67594	0.9709827	-30.280783	-41.473934	31.638477	0.013439049	6067.528426170349
606	-161.06812	4.5760493	-153.56535	-167.86098	-164.47678	4.2271223	-157.44745	-171.72144	100.0	100.0	908999	-31.68265	0.9737023	-30.321493	-40.0083	31.644974	0.013459126	6077.605109930038
607	-161.8386	3.1880329	-157.43475	-168.28232	-159.62047	3.7276876	-152.2057	-166.07755	100.0	100.0	910499	-31.67433	0.97171843	-30.316141	-44.69603	31.63651	0.0136583885	6087.683362007141
608	-162.43794	5.5795016	-153.38101	-172.42342	-160.84853	5.4904103	-155.36794	-170.83157	100.0	100.0	911999	-31.68089	0.9763248	-30.283283	-39.28936	31.643433	0.013316496	6097.88555765152
609	-160.36009	5.171934	-153.73695	-173.15785	-160.65402	6.7404327	-143.87209	-168.33784	100.0	100.0	913499	-31.67415	0.9746076	-30.25599	-38.584766	31.636692	0.013576632	6108.035225868225
610	-161.9344	5.8818517	-152.00262	-172.04054	-157.0751	5.42344	-142.76196	-164.02904	100.0	100.0	914999	-31.673388	0.9750261	-30.259727	-39.285324	31.636219	0.013400608	6118.146281480789
611	-157.85326	3.893334	-151.79294	-168.10602	-160.48985	5.1185427	-153.1282	-168.03534	100.0	100.0	916499	-31.67604	0.97502893	-30.30357	-42.296043	31.639135	0.013317219	6128.190371990204
612	-162.73714	5.1251354	-153.42021	-169.90564	-159.05334	2.5433807	-155.07751	-164.67818	100.0	100.0	917999	-31.673122	0.9724129	-30.316471	-41.845238	31.636196	0.013461659	6138.232656955719
613	-161.68146	4.3204	-154.4721	-168.5476	-162.56361	9.578442	-141.93362	-178.14513	100.0	100.0	919499	-31.67201	0.96884114	-30.295193	-40.476917	31.635307	0.013185079	6148.319535493851
614	-161.74501	4.1894	-153.67345	-169.50917	-162.39603	5.3049583	-155.47005	-172.6617	100.0	100.0	920999	-31.675114	0.9761862	-30.28124	-38.10168	31.638353	0.013463616	6158.4079802036285
615	-158.76678	5.192816	-152.29039	-172.42252	-158.54382	3.7196193	-154.3003	-164.8408	100.0	100.0	922499	-31.67268	0.97751725	-30.306757	-40.515533	31.634796	0.013232453	6168.475498914719
616	-159.4243	3.761192	-153.71451	-168.08632	-159.62784	5.8857694	-148.14081	-169.57205	100.0	100.0	923999	-31.669558	0.9722773	-30.231482	-38.56996	31.633234	0.013247326	6178.624112844467
617	-164.29094	6.657494	-153.49336	-178.83305	-158.90788	2.850861	-154.8741	-164.78445	100.0	100.0	925499	-31.67537	0.9810202	-30.282618	-42.422188	31.63784	0.013523517	6188.732767343521
618	-158.2569	4.0158095	-150.36522	-166.36208	-162.20737	7.7772727	-149.04456	-176.03293	100.0	100.0	926999	-31.67372	0.9755332	-30.296675	-39.364426	31.636112	0.01316089	6199.577679395676
619	-160.99985	6.080136	-150.2982	-174.6433	-157.72493	5.277597	-151.97627	-169.72638	100.0	100.0	928499	-31.669466	0.9753031	-30.325552	-39.52974	31.631468	0.01312332	6211.926358938217
620	-162.05125	6.48143	-154.4797	-181.79959	-163.00085	5.354659	-152.82932	-169.83311	100.0	100.0	929999	-31.67673	0.98678094	-30.31978	-38.32834	31.639034	0.013448937	6224.282679080963
621	-161.92603	5.4170117	-152.50253	-169.54478	-159.11082	6.8898582	-148.04439	-171.59149	100.0	100.0	931499	-31.669573	0.98407596	-30.306885	-37.58375	31.631817	0.013112039	6236.6314969062805
622	-159.26907	3.1334717	-155.70518	-167.83087	-161.99118	8.096682	-148.56342	-172.69598	100.0	100.0	932999	-31.66752	0.980578	-30.322039	-40.115807	31.630896	0.013868	6248.906705617905
623	-160.02365	6.042292	-151.2176	-169.69896	-163.4489	7.8419127	-152.4114	-180.8916	100.0	100.0	934499	-31.666836	0.9802134	-30.280127	-37.863136	31.62975	0.013270492	6261.132593154907
624	-159.9128	3.1743007	-154.71042	-165.60655	-162.20244	8.283961	-144.76859	-174.86357	100.0	100.0	935999	-31.66691	0.9788912	-30.326424	-37.8399	31.629618	0.013275745	6272.363436937332
625	-162.42427	4.155836	-157.15523	-173.16054	-160.15036	4.807165	-152.9234	-165.727	100.0	100.0	937499	-31.66255	0.9788049	-30.339966	-38.840622	31.625721	0.013238256	6282.440207004547
626	-159.87677	4.901358	-154.35832	-172.16156	-162.83743	4.2489405	-154.92094	-169.73354	100.0	100.0	938999	-31.65959	0.9761945	-30.3031	-40.44486	31.622515	0.01311471	6292.543388843536
627	-163.27426	3.9651678	-156.47482	-173.04515	-159.96461	4.953267	-148.0869	-167.74838	100.0	100.0	940499	-31.659014	0.97485524	-30.327005	-38.23389	31.622097	0.013030526	6302.552556753159
628	-161.9418	4.1943226	-153.81834	-169.2516	-159.78432	4.9135137	-152.02435	-166.4863	100.0	100.0	941999	-31.661926	0.9755601	-30.291096	-37.769276	31.625145	0.012844778	6312.588396072388
629	-159.37971	4.460575	-153.43948	-170.45772	-162.02255	3.7564497	-155.82158	-168.1934	100.0	100.0	943499	-31.6602	0.9733705	-30.313051	-40.228146	31.62338	0.013647573	6324.12970495224
630	-160.8834	3.7087522	-154.79208	-167.01465	-160.24684	4.798845	-152.85118	-168.99414	100.0	100.0	944999	-31.66011	0.9792703	-30.301023	-39.838886	31.622097	0.013038739	6336.539316415787
631	-160.92583	4.3797035	-153.87201	-169.47073	-159.00534	5.3710423	-149.08139	-166.77559	100.0	100.0	946499	-31.657537	0.9767881	-30.281784	-39.254692	31.620005	0.013460966	6348.909638404846
632	-160.8554	3.4111187	-155.13803	-167.61455	-163.41971	5.329114	-150.52122	-171.34753	100.0	100.0	947999	-31.65647	0.97497135	-30.296448	-42.2603	31.619099	0.013849162	6361.400038719177
633	-159.2683	3.961384	-153.77724	-165.25363	-161.80501	5.3620872	-154.52934	-173.58774	100.0	100.0	949499	-31.65205	0.9732049	-30.32162	-38.92708	31.61453	0.013066465	6373.885640144348
634	-159.93326	4.5489326	-152.00383	-169.62215	-163.10977	3.8010767	-158.56595	-171.33237	100.0	100.0	950999	-31.64987	0.97463477	-30.313787	-41.436405	31.612803	0.01304188	6386.5194211006165
635	-160.09573	3.558722	-152.1317	-167.05472	-157.50677	4.118811	-152.27454	-164.98637	100.0	100.0	952499	-31.65281	0.9814335	-30.29645	-40.79429	31.61531	0.013074847	6398.85458946228
636	-160.02309	4.5811944	-151.84569	-167.72697	-161.83556	3.9946892	-152.35089	-167.85817	100.0	100.0	953999	-31.65258	0.98026466	-30.292212	-37.74532	31.615906	0.013128837	6411.281383752823
637	-162.87233	4.6164284	-158.02496	-177.45816	-159.55223	5.9618964	-151.54507	-170.09586	100.0	100.0	955499	-31.6508	0.9775063	-30.250961	-38.488884	31.61401	0.012927598	6423.733340740204
638	-160.57713	3.0316029	-155.87338	-166.88168	-159.51492	5.7856884	-151.38434	-167.93933	100.0	100.0	956999	-31.648993	0.9788035	-30.265408	-39.372116	31.611713	0.013965665	6436.125267982483
639	-160.074	5.408401	-152.55185	-170.45987	-163.49228	4.162454	-154.21439	-170.63976	100.0	100.0	958499	-31.647606	0.97840136	-30.26339	-42.494595	31.61023	0.013081772	6448.450882911682
640	-159.43983	3.807038	-154.46437	-166.88559	-157.84601	5.0718236	-149.8964	-167.26428	100.0	100.0	959999	-31.644516	0.9789338	-30.284046	-41.435608	31.606493	0.012984666	6460.892400979996
641	-160.24576	5.8135285	-151.51154	-172.02841	-161.9435	3.8601456	-155.61043	-167.80371	100.0	100.0	961499	-31.636486	0.9707915	-30.254599	-39.810055	31.599787	0.012836863	6473.328967094421
642	-162.92383	5.403707	-153.14836	-171.40038	-160.2618	5.40491	-154.4901	-174.58841	100.0	100.0	962999	-31.6416	0.97825193	-30.266678	-40.284622	31.604897	0.013420733	6485.798923254013
