Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
972	-254.84068	40.211014	-205.89973	-361.85715	-220.7998	53.258354	-151.08525	-336.16635	100.0	100.0	1457999	-31.136066	6.8646626	-24.045507	-61.28965	30.839325	0.29228258	9775.637528419495
973	-251.79988	38.82321	-215.19786	-365.40384	-213.91501	49.350365	-154.56564	-299.0313	100.0	100.0	1459499	-31.157806	6.8692937	-23.890076	-60.828114	30.860874	0.29065257	9785.66497516632
974	-248.61646	32.43744	-211.15308	-357.0059	-255.74728	79.59852	-141.52286	-368.36157	100.0	100.0	1460999	-31.132072	6.837061	-23.87715	-62.904488	30.833948	0.2973115	9795.714631080627
975	-236.413	18.995392	-212.8592	-276.7849	-196.84592	37.201584	-116.78975	-249.04259	100.0	100.0	1462499	-31.119486	6.8471904	-23.985735	-61.476494	30.82256	0.2954294	9805.705832719803
976	-257.2289	37.969357	-220.1287	-351.0895	-209.03934	34.127308	-163.05577	-279.03363	100.0	100.0	1463999	-31.157827	6.890122	-24.074049	-61.473907	30.858555	0.29456243	9815.883076667786
977	-240.6591	25.760319	-205.38213	-307.4	-229.7797	54.88568	-165.9985	-355.7318	100.0	100.0	1465499	-31.125046	6.868841	-23.66687	-63.19858	30.827475	0.2946271	9825.908002853394
978	-251.07088	32.782482	-222.67229	-347.89813	-203.89226	31.237965	-164.86789	-259.14615	100.0	100.0	1466999	-31.142187	6.868763	-24.147831	-61.726906	30.8455	0.30504283	9835.906266450882
979	-247.05058	27.91243	-220.87933	-339.00516	-235.41739	66.56533	-174.58708	-387.1557	100.0	100.0	1468499	-31.102573	6.855163	-23.845303	-61.322395	30.806011	0.2872278	9845.927858352661
980	-245.75607	32.920624	-215.76064	-349.53287	-201.45955	51.932575	-151.91571	-302.3759	100.0	100.0	1469999	-31.105316	6.8711734	-23.917347	-61.10102	30.803566	0.2873485	9856.080242872238
981	-244.40317	30.510626	-203.31732	-325.15887	-205.00784	14.97622	-182.42197	-232.76294	100.0	100.0	1471499	-31.095934	6.880143	-23.923618	-62.44727	30.800554	0.29298666	9866.153138399124
982	-234.82228	36.902363	-201.42723	-353.36328	-215.5136	25.570856	-175.03247	-261.5393	100.0	100.0	1472999	-31.096443	6.87326	-23.755226	-62.94379	30.797697	0.29638875	9876.22236943245
983	-232.77815	28.607334	-202.58063	-319.85306	-215.15898	46.252144	-162.79974	-305.97733	100.0	100.0	1474499	-31.103834	6.901835	-23.642395	-61.572113	30.802114	0.29566574	9886.216334342957
984	-247.68236	36.492004	-210.34596	-363.73715	-230.72324	43.502247	-170.55473	-336.1774	100.0	100.0	1475999	-31.063177	6.8611827	-23.826593	-61.97187	30.764933	0.2933033	9896.395473718643
985	-241.11891	40.07455	-198.5956	-367.9294	-234.89922	59.140533	-155.87514	-349.08206	100.0	100.0	1477499	-31.054974	6.8519535	-23.825705	-61.764946	30.755013	0.29727513	9906.526796102524
986	-242.65773	33.115433	-210.80478	-348.43805	-204.3485	26.625603	-163.23499	-248.17319	100.0	100.0	1478999	-31.056803	6.851843	-23.735083	-62.09498	30.75948	0.2975142	9916.525410175323
987	-238.2066	19.984114	-207.86858	-268.89758	-188.01572	27.785583	-154.3157	-243.00642	100.0	100.0	1480499	-31.053236	6.881758	-23.75684	-62.49462	30.757088	0.2996637	9926.413093805313
988	-244.01541	32.936428	-211.54419	-349.15018	-204.6863	23.285158	-147.90459	-242.06868	100.0	100.0	1481999	-31.02881	6.8648863	-24.063465	-61.529465	30.728123	0.29175293	9936.466189622879
989	-254.9279	33.44907	-211.33922	-350.48505	-197.34227	26.088655	-166.18831	-249.84209	100.0	100.0	1483499	-31.033876	6.8690205	-23.84971	-64.00884	30.73546	0.29492715	9946.61511683464
990	-249.17305	44.738617	-211.40282	-361.2587	-201.64177	26.883333	-162.44576	-247.5085	100.0	100.0	1484999	-31.01966	6.8643074	-23.955957	-62.257084	30.715534	0.2940349	9956.651840209961
991	-259.64362	37.95714	-204.36304	-341.27203	-203.70561	23.114128	-169.68373	-243.49957	100.0	100.0	1486499	-31.06586	6.9159966	-23.781116	-62.188805	30.761549	0.2987876	9966.590124368668
992	-249.80533	23.500462	-218.35588	-288.85754	-238.01791	31.364109	-197.4139	-287.65588	100.0	100.0	1487999	-31.035997	6.9040422	-23.690823	-63.20028	30.733746	0.30037606	9976.638100385666
993	-242.14818	20.497543	-210.42798	-297.08295	-209.19292	47.307194	-153.08307	-309.51758	100.0	100.0	1489499	-30.996138	6.867342	-23.766306	-61.643036	30.696386	0.2895487	9986.821302652359
994	-250.91914	35.87538	-210.97658	-363.5985	-202.08945	32.573837	-153.18759	-268.36618	100.0	100.0	1490999	-31.01485	6.893984	-23.921307	-64.134125	30.713318	0.30232832	9996.773127317429
995	-260.02716	45.980247	-205.77103	-407.0331	-223.55684	64.95582	-161.54317	-353.15558	100.0	100.0	1492499	-30.99041	6.8726673	-23.75224	-61.97721	30.691938	0.2928644	10006.806734800339
996	-260.82956	41.72538	-217.73972	-359.9613	-211.35352	45.635616	-157.7455	-322.59106	100.0	100.0	1493999	-30.981207	6.87771	-23.92501	-61.476467	30.684542	0.29500556	10016.806230545044
997	-238.69217	24.434883	-204.30772	-303.32208	-227.74345	52.92983	-164.61992	-332.63208	100.0	100.0	1495499	-31.01919	6.906127	-23.804886	-63.109512	30.720959	0.2972921	10026.860546827316
998	-228.67604	16.715897	-200.14996	-256.13205	-195.59259	19.7957	-163.42575	-219.24586	100.0	100.0	1496999	-30.987684	6.9048495	-23.833677	-61.907322	30.681917	0.29480046	10037.003121376038
999	-251.15166	27.32126	-222.39162	-327.01315	-241.79594	62.66112	-174.55945	-358.7352	100.0	100.0	1498499	-30.987494	6.8950386	-23.90073	-61.520306	30.688438	0.29694277	10047.06025314331
1000	-236.49724	23.350159	-211.2402	-289.42154	-221.35416	59.97931	-175.83083	-389.41446	100.0	100.0	1499999	-30.982927	6.8744774	-23.769705	-62.38182	30.683332	0.28946415	10057.11038684845
1001	-250.456	42.68927	-211.22342	-351.53214	-204.57294	49.866962	-127.99404	-329.47375	100.0	100.0	1501499	-30.995253	6.9037285	-23.8078	-63.006126	30.69547	0.30019793	10067.109678268433
1002	-243.96623	30.742676	-199.90904	-336.04678	-207.69748	59.460106	-140.23567	-369.6116	100.0	100.0	1502999	-30.950867	6.860564	-23.923164	-62.41285	30.648365	0.2987337	10077.30180978775
1003	-244.527	23.14346	-197.71303	-306.73352	-220.49944	22.675184	-180.36855	-263.6698	100.0	100.0	1504499	-30.965963	6.8971024	-23.831821	-61.190594	30.664692	0.30079317	10087.376239538193
1004	-248.7624	40.688416	-200.3474	-359.28088	-220.12491	61.538013	-160.0913	-346.39908	100.0	100.0	1505999	-30.93199	6.8670382	-23.735844	-62.377907	30.6294	0.2983711	10097.358507156372
1005	-234.10277	15.946046	-212.85095	-263.10605	-196.8523	18.559816	-175.09428	-228.32028	100.0	100.0	1507499	-30.93655	6.889058	-23.814419	-62.79373	30.636824	0.29074073	10107.31160068512
1006	-246.13853	34.17508	-206.90466	-338.9901	-217.22478	56.487396	-157.93591	-350.28085	100.0	100.0	1508999	-30.931797	6.863598	-23.608978	-62.50954	30.630583	0.297996	10117.47815823555
1007	-248.23277	29.027084	-214.90265	-347.81055	-210.12964	44.102104	-165.78294	-324.28098	100.0	100.0	1510499	-30.92861	6.8577147	-23.673883	-62.816	30.632193	0.29821914	10127.454122543335
1008	-246.19922	37.795307	-212.89052	-365.36716	-201.99524	59.65651	-164.14664	-377.2811	100.0	100.0	1511999	-30.929346	6.8748636	-23.79258	-61.612843	30.631279	0.29812098	10137.402666330338
1009	-244.2408	37.047108	-199.63794	-342.95248	-216.35281	50.073254	-175.80704	-353.0858	100.0	100.0	1513499	-30.938124	6.8798747	-23.527264	-63.031315	30.637754	0.297515	10147.386764526367
1010	-241.57396	24.438757	-209.52356	-312.40472	-223.4065	43.922516	-167.82492	-337.33298	100.0	100.0	1514999	-30.948193	6.898866	-23.698448	-61.458073	30.650497	0.29738772	10157.455584287643
1011	-243.95955	35.82031	-211.60378	-364.26163	-215.26016	23.986513	-171.9889	-258.37405	100.0	100.0	1516499	-30.913893	6.8731337	-23.640959	-62.02954	30.613735	0.30026895	10167.788081407547
1012	-237.16797	32.023933	-204.87616	-341.46173	-229.35799	53.403248	-173.1755	-367.4212	100.0	100.0	1517999	-30.965574	6.927482	-23.614616	-68.70946	30.662096	0.3008897	10177.824189186096
1013	-255.03656	45.67826	-204.99571	-374.89096	-213.29985	64.765785	-140.65903	-348.283	100.0	100.0	1519499	-30.906336	6.872734	-23.630846	-61.192604	30.609512	0.29923275	10187.947269201279
1014	-230.91966	19.840845	-205.85448	-276.22824	-203.96724	39.36633	-136.77379	-278.5479	100.0	100.0	1520999	-30.9068	6.889509	-23.773521	-61.15431	30.608099	0.29838154	10197.925076007843
1015	-235.56195	22.793583	-209.18523	-284.49393	-215.20508	43.674656	-172.56224	-301.2398	100.0	100.0	1522499	-30.8892	6.8586364	-23.617659	-61.454823	30.58541	0.29723075	10208.195012569427
1016	-242.82082	34.229324	-202.75272	-360.47775	-204.62405	14.577666	-177.37714	-231.38078	100.0	100.0	1523999	-30.9172	6.8923545	-23.620327	-60.916973	30.620266	0.30025733	10218.189049482346
1017	-245.52599	36.698933	-200.81409	-362.5218	-208.10689	44.161743	-166.37462	-326.52167	100.0	100.0	1525499	-30.865093	6.846373	-23.603275	-61.724937	30.568188	0.3003854	10228.097881555557
1018	-254.70476	44.24233	-215.3009	-375.7952	-188.6974	22.401804	-142.67877	-218.66646	100.0	100.0	1526999	-30.88407	6.8861246	-23.639688	-62.375805	30.584505	0.29709628	10238.071259975433
1019	-238.52725	16.375648	-208.0229	-267.38867	-218.52669	38.067074	-186.70049	-325.1671	100.0	100.0	1528499	-30.871454	6.8831315	-23.761297	-61.336906	30.571676	0.29745615	10248.069688081741
1020	-242.15843	33.72647	-206.59889	-351.01	-235.9832	45.382755	-159.26178	-339.3544	100.0	100.0	1529999	-30.89818	6.8727517	-23.766834	-61.74724	30.60284	0.29557022	10258.380685329437
1021	-261.38947	51.2727	-204.37352	-359.10263	-202.91522	15.712333	-177.01031	-237.05258	100.0	100.0	1531499	-30.898487	6.895257	-23.70112	-61.15562	30.600235	0.2933007	10268.286779165268
1022	-261.13684	35.171814	-217.40149	-359.41028	-227.20454	48.69619	-171.39877	-337.84778	100.0	100.0	1532999	-30.880194	6.8880253	-23.46349	-63.19893	30.585522	0.29671827	10278.272554397583
1023	-233.56796	15.439348	-206.07457	-257.5659	-217.73157	41.45513	-156.88884	-309.841	100.0	100.0	1534499	-30.871256	6.8800797	-23.695328	-61.432194	30.578396	0.29793626	10288.258270978928
1024	-241.35434	33.814724	-208.37856	-341.36588	-194.02225	31.302794	-152.75658	-270.523	100.0	100.0	1535999	-30.886103	6.8937955	-23.775274	-61.02291	30.59047	0.30244023	10298.447048664093
1025	-244.51935	33.744476	-210.4057	-344.6215	-220.90897	43.4331	-161.63477	-303.22974	100.0	100.0	1537499	-30.876524	6.872039	-23.750956	-60.8755	30.576385	0.29466435	10308.45752453804
1026	-231.71983	20.342241	-200.34323	-278.30948	-210.40878	42.651516	-165.76448	-313.94913	100.0	100.0	1538999	-30.879353	6.89418	-23.80163	-61.438904	30.578518	0.29715258	10318.383043527603
1027	-245.53578	26.7822	-213.05476	-329.3736	-195.40536	39.025948	-144.94249	-290.83316	100.0	100.0	1540499	-30.889187	6.9156313	-23.667809	-63.919724	30.58936	0.301965	10328.341977357864
1028	-257.69415	40.37282	-212.98253	-346.00385	-222.88675	40.87836	-164.8159	-283.28555	100.0	100.0	1541999	-30.859324	6.8839645	-23.842796	-62.79428	30.559406	0.29572356	10338.47259092331
1029	-265.90695	51.23005	-210.30263	-371.15033	-215.23413	39.021217	-169.10173	-311.78262	100.0	100.0	1543499	-30.874083	6.879348	-23.745281	-62.359104	30.573551	0.29423603	10348.639417171478
1030	-246.6166	33.863434	-212.82704	-355.0375	-214.83029	47.800022	-166.58267	-340.70706	100.0	100.0	1544999	-30.83779	6.867767	-23.747547	-61.075993	30.536448	0.29336172	10358.570777654648
1031	-242.14403	31.525938	-210.0088	-343.45053	-220.3021	38.460037	-138.52538	-305.71075	100.0	100.0	1546499	-30.849092	6.8660274	-23.866123	-62.366016	30.550558	0.29496855	10368.649720191956
1032	-235.21387	30.664307	-204.43524	-338.54987	-205.73044	58.734055	-146.30043	-354.538	100.0	100.0	1547999	-30.854307	6.878591	-23.772985	-61.51858	30.55272	0.30152515	10378.598059415817
1033	-252.11101	43.50692	-209.177	-360.23676	-200.99452	25.527502	-163.79976	-235.76318	100.0	100.0	1549499	-30.85292	6.8925343	-23.569109	-61.47878	30.553398	0.29542398	10388.832941055298
1034	-230.47197	11.613793	-211.36176	-250.11633	-192.3012	28.983242	-154.22224	-259.46445	100.0	100.0	1550999	-30.8343	6.8911333	-23.716383	-61.76266	30.53375	0.29597163	10398.79196190834
1035	-244.13272	34.81841	-196.54419	-336.15393	-187.94037	21.039242	-143.94894	-216.76231	100.0	100.0	1552499	-30.84571	6.904145	-23.680817	-61.547176	30.547588	0.29037488	10408.71860408783
1036	-252.21489	35.619335	-199.68892	-343.6301	-240.29033	71.9916	-175.08951	-361.0276	100.0	100.0	1553999	-30.828077	6.8930144	-23.668583	-64.73825	30.52664	0.29530483	10418.796822309494
1037	-251.35762	26.979155	-220.33167	-337.74207	-207.2852	26.98075	-164.162	-257.3408	100.0	100.0	1555499	-30.832582	6.8966804	-23.631918	-62.216305	30.528938	0.29670537	10429.027120351791
1038	-234.54175	40.68721	-203.24654	-377.0368	-229.10197	38.531372	-168.86757	-324.84988	100.0	100.0	1556999	-30.82256	6.897468	-23.75331	-62.010597	30.52691	0.29326144	10439.01898598671
1039	-229.9849	12.076059	-209.67072	-254.8199	-220.08833	75.82601	-153.23924	-407.36594	100.0	100.0	1558499	-30.836086	6.937403	-23.805511	-63.91326	30.536858	0.301103	10448.982444763184
1040	-238.31029	33.03967	-203.20618	-341.08273	-198.78018	34.428776	-150.4472	-269.57593	100.0	100.0	1559999	-30.788307	6.8822737	-23.671759	-61.911255	30.489805	0.29367915	10459.013011932373
1041	-255.3899	43.941303	-207.93893	-376.0261	-242.22441	41.90758	-201.35138	-341.9513	100.0	100.0	1561499	-30.785967	6.897353	-23.607597	-62.745766	30.48819	0.29387793	10469.056360960007
1042	-247.08693	33.873466	-207.88002	-338.3583	-240.43584	58.528023	-177.21567	-338.11316	100.0	100.0	1562999	-30.79222	6.882362	-23.60853	-64.83333	30.49635	0.29199767	10479.353104114532
1043	-245.37485	27.33639	-209.85529	-288.467	-181.79166	29.203697	-141.12038	-224.72505	100.0	100.0	1564499	-30.783493	6.873042	-23.79865	-64.10834	30.480577	0.2938021	10489.261328220367
1044	-242.59053	20.874582	-206.38503	-286.49078	-193.5731	29.352982	-145.10214	-233.50508	100.0	100.0	1565999	-30.844606	6.9215384	-23.707653	-61.73153	30.550005	0.29975596	10499.226392745972
1045	-272.09708	55.74637	-217.13115	-392.7947	-238.05984	74.261955	-187.1051	-414.05435	100.0	100.0	1567499	-30.783506	6.8843527	-23.660633	-61.590366	30.48642	0.29601902	10509.379283189774
1046	-257.5324	41.677246	-214.05476	-367.74304	-204.39006	51.12379	-161.14638	-344.429	100.0	100.0	1568999	-30.781267	6.894145	-23.713657	-64.185234	30.486202	0.29576257	10519.601175785065
1047	-257.07446	40.575638	-210.33652	-346.75626	-221.07047	68.82286	-147.23476	-409.9283	100.0	100.0	1570499	-30.776676	6.8742747	-23.787094	-61.835274	30.475428	0.2927723	10529.583817005157
1048	-244.11693	39.592155	-194.76495	-363.18524	-206.2396	25.670748	-176.30054	-259.71307	100.0	100.0	1571999	-30.788067	6.8982663	-23.784758	-61.854103	30.487597	0.29901144	10539.598995447159
1049	-232.7569	30.538656	-209.14111	-341.49203	-218.04562	49.94301	-159.35635	-340.2855	100.0	100.0	1573499	-30.771824	6.8830895	-23.893106	-60.827198	30.468908	0.29318908	10549.613347291946
1050	-251.90747	39.763184	-211.63686	-337.70517	-207.0936	30.507734	-152.77385	-258.98474	100.0	100.0	1574999	-30.743893	6.8504515	-23.617393	-61.60913	30.439709	0.29207587	10559.642608165741
1051	-251.04669	45.279526	-214.30664	-378.15524	-226.89546	44.973976	-194.95341	-358.61337	100.0	100.0	1576499	-30.783823	6.8938565	-23.583727	-62.449944	30.485317	0.29894248	10569.838913440704
1052	-246.48653	32.935246	-203.41766	-351.84222	-182.99031	22.409174	-156.0646	-229.93805	100.0	100.0	1577999	-30.74968	6.875486	-23.742565	-65.58007	30.452627	0.29286337	10579.72745847702
1053	-247.05388	41.70167	-209.83974	-383.0334	-221.90154	54.2371	-169.9869	-333.90695	100.0	100.0	1579499	-30.690153	6.844809	-23.807293	-64.543106	30.392769	0.2912174	10589.71101975441
1054	-272.26334	53.41296	-207.42921	-353.674	-211.53433	58.946846	-156.8178	-376.2532	100.0	100.0	1580999	-30.734333	6.884577	-23.698902	-63.741802	30.435188	0.30130213	10599.75825381279
1055	-257.22382	48.693985	-215.01949	-384.99448	-205.17834	34.172153	-170.62752	-271.93658	100.0	100.0	1582499	-30.762947	6.8929076	-23.761822	-63.3261	30.467125	0.29651603	10609.957931280136
1056	-230.24864	16.502176	-209.24182	-259.66235	-235.29361	60.200794	-166.54913	-356.05765	100.0	100.0	1583999	-30.749264	6.8817983	-23.670494	-62.46234	30.453156	0.304909	10619.946290254593
1057	-262.0345	41.563156	-198.95561	-358.68497	-215.26407	47.92158	-172.10437	-342.35022	100.0	100.0	1585499	-30.754864	6.900211	-23.67996	-62.155464	30.462166	0.29447562	10629.97083902359
1058	-243.04836	36.306877	-193.23932	-352.46875	-202.93814	35.287476	-153.79192	-276.72845	100.0	100.0	1586999	-30.736856	6.8886337	-23.706757	-62.089928	30.442078	0.29531345	10640.008766174316
1059	-251.06888	39.16046	-197.94907	-343.01224	-181.44072	19.40103	-154.23026	-216.31798	100.0	100.0	1588499	-30.760416	6.9016623	-23.760593	-62.219112	30.4647	0.2946565	10650.068621873856
1060	-269.80157	52.02412	-198.83963	-350.18625	-240.75977	62.48902	-167.75806	-327.93024	100.0	100.0	1589999	-30.76986	6.8949	-23.752346	-62.841557	30.473438	0.29298422	10660.213411569595
1061	-243.02153	29.569178	-214.27124	-313.9255	-253.96956	61.38524	-178.76346	-354.5991	100.0	100.0	1591499	-30.747997	6.8916235	-23.60605	-64.63062	30.453089	0.28825834	10670.332046985626
1062	-242.15343	31.634932	-212.17885	-346.94922	-228.59859	45.30701	-158.61732	-327.18506	100.0	100.0	1592999	-30.747217	6.8970203	-23.525738	-61.423157	30.453518	0.2947456	10680.298909664154
1063	-249.3113	35.79425	-201.04727	-352.1824	-192.62903	28.298195	-153.75189	-250.75136	100.0	100.0	1594499	-30.713726	6.8776855	-23.684553	-61.991226	30.41512	0.29470667	10690.25896859169
1064	-256.23788	44.83467	-209.21529	-361.95697	-248.91133	60.88717	-180.75174	-351.95633	100.0	100.0	1595999	-30.724297	6.862014	-23.398342	-63.200665	30.431208	0.2924126	10700.489297628403
1065	-241.04721	42.324257	-191.1014	-386.09216	-206.12033	21.515022	-178.49657	-262.24915	100.0	100.0	1597499	-30.718927	6.868971	-23.768677	-62.57045	30.42312	0.29681215	10710.557230949402
1066	-234.79482	19.340395	-202.53442	-274.41095	-197.24959	28.747381	-156.37569	-251.7315	100.0	100.0	1598999	-30.73081	6.8825364	-23.810703	-62.846794	30.437084	0.29773155	10720.553625583649
1067	-263.25232	41.866566	-223.10028	-354.9808	-199.7656	32.68951	-162.20682	-267.88397	100.0	100.0	1600499	-30.72875	6.8880305	-23.540146	-62.610886	30.432182	0.3018642	10730.480433940887
1068	-247.77284	45.330284	-200.78003	-355.87076	-205.92085	31.06394	-163.60854	-275.71786	100.0	100.0	1601999	-30.72004	6.896039	-23.474735	-63.764225	30.427744	0.29603276	10740.745729923248
1069	-247.10107	30.880482	-222.22023	-347.02765	-184.01035	22.223385	-149.76448	-222.77872	100.0	100.0	1603499	-30.74206	6.8933563	-23.616928	-61.719387	30.443575	0.30258265	10750.700710058212
1070	-250.87633	46.977356	-213.17891	-364.87265	-208.31738	26.944223	-166.46286	-251.06912	100.0	100.0	1604999	-30.701504	6.8674855	-23.536995	-63.74756	30.404453	0.29796147	10760.735895872116
1071	-242.22797	17.52708	-215.21591	-280.02252	-225.82907	71.34769	-141.69347	-353.02444	100.0	100.0	1606499	-30.71534	6.8779254	-23.424835	-62.294632	30.420052	0.29656178	10770.72864818573
1072	-241.13916	35.87146	-204.44958	-352.12527	-201.5348	42.619545	-148.81259	-268.69528	100.0	100.0	1607999	-30.682737	6.8751636	-23.700974	-64.09763	30.390804	0.2989506	10780.766911506653
1073	-248.81071	35.06317	-219.53888	-342.1543	-208.9244	35.96755	-164.22696	-264.22375	100.0	100.0	1609499	-30.732796	6.9285927	-23.592342	-63.044407	30.439787	0.29697478	10791.11213183403
1074	-249.91624	32.0465	-215.1232	-347.9405	-184.46011	24.03637	-146.27962	-216.87306	100.0	100.0	1610999	-30.681873	6.880581	-23.60464	-61.29737	30.387419	0.30014148	10801.025645971298
1075	-247.37769	29.469376	-210.02647	-326.9913	-202.07747	22.249882	-174.26927	-243.13885	100.0	100.0	1612499	-30.676777	6.8815084	-23.546045	-63.557056	30.383291	0.2932383	10811.027420520782
1076	-236.35034	21.845306	-201.1223	-291.63818	-194.93031	25.190882	-172.80408	-236.11845	100.0	100.0	1613999	-30.705437	6.8934608	-23.569298	-61.442677	30.413921	0.29728144	10821.08465385437
1077	-254.6374	51.385555	-206.7768	-363.76367	-220.55518	45.95608	-154.50192	-320.4202	100.0	100.0	1615499	-30.687296	6.8864684	-23.669662	-62.419426	30.391304	0.30651703	10831.483078479767
1078	-234.58218	24.872969	-204.04482	-281.6579	-203.27972	27.3831	-169.31712	-249.07335	100.0	100.0	1616999	-30.67578	6.871469	-23.257105	-61.422966	30.378027	0.29643562	10841.451813459396
1079	-251.16853	39.634148	-204.05508	-331.33307	-195.78252	37.54668	-152.05429	-280.14273	100.0	100.0	1618499	-30.66462	6.877762	-23.294981	-65.75025	30.368223	0.2966291	10851.370232105255
1080	-250.3762	54.58759	-195.16786	-386.04977	-223.61699	54.50274	-173.34898	-359.7925	100.0	100.0	1619999	-30.674904	6.889946	-23.742363	-62.788174	30.380516	0.30082828	10861.400878429413
1081	-266.32285	46.056854	-211.12709	-356.7015	-230.22432	54.522015	-159.35808	-328.66693	100.0	100.0	1621499	-30.699373	6.91258	-23.462383	-62.52955	30.405275	0.30050674	10871.460293293
1082	-248.23006	43.6687	-200.62361	-356.59677	-214.36482	40.917095	-169.18167	-325.33826	100.0	100.0	1622999	-30.705496	6.9249783	-23.432777	-63.25451	30.41248	0.3103885	10881.724442243576
1083	-270.72766	64.60106	-195.18982	-385.84656	-226.77213	51.618065	-181.19144	-354.7085	100.0	100.0	1624499	-30.67444	6.892168	-23.770952	-61.927948	30.382023	0.29020253	10891.717295646667
1084	-262.8286	57.25051	-199.33278	-391.06094	-202.06729	43.74723	-156.78444	-321.21	100.0	100.0	1625999	-30.670233	6.897163	-23.757645	-61.591156	30.377361	0.2969025	10901.697199821472
1085	-246.24702	30.468605	-214.2159	-341.86798	-214.85847	34.416416	-158.5199	-278.70193	100.0	100.0	1627499	-30.651804	6.884284	-23.79584	-61.439186	30.353603	0.30149862	10911.806992292404
1086	-243.2741	17.164568	-221.45581	-275.5268	-244.71024	48.45542	-157.71783	-349.73544	100.0	100.0	1628999	-30.679863	6.896164	-23.453423	-60.860703	30.385958	0.30053514	10922.098086595535
1087	-235.97234	19.837484	-206.2504	-281.96054	-239.24866	39.094875	-190.90771	-332.64703	100.0	100.0	1630499	-30.647484	6.8723764	-23.751804	-61.615585	30.350018	0.2952039	10932.161842823029
1088	-231.16667	15.528883	-211.68163	-266.2408	-238.91519	34.449516	-193.73714	-313.98953	100.0	100.0	1631999	-30.65498	6.8830676	-23.725485	-61.726498	30.360014	0.29724535	10942.285510063171
1089	-241.09535	16.724876	-214.15962	-278.50024	-229.17441	51.62914	-174.78278	-353.81396	100.0	100.0	1633499	-30.678493	6.894626	-23.69329	-62.162838	30.382668	0.30520165	10952.283904790878
1090	-247.80777	26.120209	-217.15694	-315.76224	-220.32784	38.765133	-168.83542	-301.04834	100.0	100.0	1634999	-30.66333	6.896257	-23.613249	-62.23193	30.371294	0.2984355	10962.515333890915
1091	-255.69499	42.42236	-220.81639	-388.35742	-214.68326	34.433514	-177.32866	-270.20364	100.0	100.0	1636499	-30.67174	6.8929124	-23.829853	-61.344025	30.382746	0.2968949	10972.567926883698
1092	-248.80911	45.647522	-214.14813	-360.25732	-208.68567	19.748466	-177.9086	-239.18582	100.0	100.0	1637999	-30.683834	6.9200244	-23.671228	-62.718987	30.388657	0.29678464	10982.656858921051
1093	-251.07005	34.00984	-197.40671	-355.46777	-221.79611	43.17082	-181.75156	-325.82617	100.0	100.0	1639499	-30.6392	6.8952155	-23.807888	-63.49801	30.348932	0.29527906	10992.658604621887
1094	-251.24918	37.53546	-204.2099	-369.22253	-261.87573	78.479935	-176.24042	-397.5413	100.0	100.0	1640999	-30.64809	6.880912	-23.805454	-61.691525	30.357224	0.2968366	11002.786142587662
1095	-251.48593	28.451504	-213.31204	-333.84048	-235.2812	50.1783	-166.18591	-313.66733	100.0	100.0	1642499	-30.633797	6.887677	-23.56401	-61.43203	30.342083	0.2935618	11013.170880556107
1096	-250.68141	44.978493	-201.585	-355.39746	-212.80522	38.971035	-152.71918	-280.34067	100.0	100.0	1643999	-30.614166	6.858525	-23.704601	-61.680176	30.325579	0.2958591	11023.249201059341
1097	-257.96536	53.069828	-205.48509	-374.08234	-202.3975	34.14266	-165.73622	-267.24042	100.0	100.0	1645499	-30.668913	6.9048057	-23.819149	-62.48837	30.378765	0.29811695	11033.217721223831
1098	-221.54015	21.690386	-191.6675	-266.6308	-197.12143	26.821888	-161.44395	-242.45482	100.0	100.0	1646999	-30.66912	6.905962	-23.76182	-62.342064	30.37318	0.29435813	11043.130806207657
1099	-258.2093	46.639473	-222.19836	-395.57626	-217.04453	57.679417	-171.3066	-338.13327	100.0	100.0	1648499	-30.635073	6.8722763	-23.69271	-63.157066	30.343943	0.30373496	11053.376050233841
1100	-250.1921	28.444286	-212.033	-331.54153	-240.50456	66.34342	-179.13435	-380.8012	100.0	100.0	1649999	-30.635166	6.8779783	-23.911154	-63.166252	30.344376	0.29627416	11063.397594213486
1101	-242.52396	14.090114	-220.92308	-269.67038	-212.98294	26.812109	-167.14755	-265.99326	100.0	100.0	1651499	-30.66693	6.8982835	-23.766562	-62.694794	30.37488	0.2958415	11073.398508548737
1102	-238.21042	35.274418	-206.57352	-350.03784	-212.39389	34.40637	-150.79176	-285.1321	100.0	100.0	1652999	-30.6277	6.8811364	-23.810112	-62.767517	30.337475	0.2992965	11083.390964746475
1103	-238.19016	26.70367	-208.02573	-321.88687	-224.90776	53.81693	-176.38579	-375.87247	100.0	100.0	1654499	-30.639776	6.8910694	-23.736277	-60.960884	30.346067	0.2934032	11093.439762353897
1104	-251.41008	41.113495	-218.91353	-354.18457	-240.02725	53.27701	-140.9251	-332.8456	100.0	100.0	1655999	-30.624823	6.87374	-23.599968	-61.545258	30.332714	0.29902935	11103.686697244644
1105	-253.09415	41.96047	-211.09988	-357.35437	-200.29233	15.735903	-168.12245	-225.19775	100.0	100.0	1657499	-30.649206	6.914083	-23.858572	-61.67495	30.356382	0.3014559	11113.641081094742
