Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
498	-162.87988	4.1981235	-153.09203	-168.45201	-164.21301	5.0091515	-155.13774	-171.35805	100.0	100.0	746999	-31.979534	0.98353744	-30.570839	-43.275063	31.935837	0.013892293	5226.217669725418
499	-162.49039	4.7427855	-153.06512	-171.38979	-158.76309	3.975568	-152.2132	-163.3038	100.0	100.0	748499	-31.982544	0.974617	-30.634264	-45.435764	31.939661	0.014700549	5237.14466547966
500	-162.74142	5.3427253	-153.58376	-170.8795	-161.31079	5.602062	-150.8817	-169.20921	100.0	100.0	749999	-31.999247	0.98551756	-30.59281	-39.862885	31.956594	0.013993983	5247.7709946632385
501	-161.83163	4.9255667	-152.24611	-170.07872	-162.26457	4.8324623	-149.72939	-167.35278	100.0	100.0	751499	-31.996353	0.9800051	-30.610016	-42.55215	31.953493	0.014063689	5258.420492649078
502	-162.87741	5.220999	-155.40773	-172.24062	-161.44382	7.0860415	-141.56674	-167.8576	100.0	100.0	752999	-31.999723	0.9829815	-30.597101	-44.18392	31.957464	0.014163746	5268.933568239212
503	-164.02188	4.650455	-157.08258	-170.4002	-164.58673	3.9522738	-155.14456	-169.27538	100.0	100.0	754499	-31.99792	0.9806341	-30.554054	-42.18491	31.955223	0.014676347	5279.535794258118
504	-162.47827	6.1442556	-156.45581	-181.21172	-162.65332	7.0579786	-151.72603	-173.47722	100.0	100.0	755999	-32.00054	0.97872704	-30.58792	-41.133957	31.957815	0.013912098	5290.059244155884
505	-162.52066	3.0447128	-155.02742	-168.11096	-167.44711	3.77453	-162.16652	-173.66757	100.0	100.0	757499	-31.99976	0.98299783	-30.560415	-43.640984	31.956154	0.014216102	5300.594512462616
506	-163.72604	4.375499	-156.46272	-173.7324	-161.09055	5.9641523	-152.26483	-168.78795	100.0	100.0	758999	-32.003777	0.987084	-30.545605	-43.206314	31.961887	0.014565767	5311.265732526779
507	-161.96773	5.62977	-151.84444	-170.74501	-162.96095	4.425337	-155.02614	-168.24992	100.0	100.0	760499	-32.0072	0.98189354	-30.601116	-44.65012	31.965063	0.014077851	5321.757959604263
508	-163.39844	4.3838177	-157.61272	-174.79709	-162.56345	4.058729	-153.93156	-169.83963	100.0	100.0	761999	-32.00269	0.97601026	-30.606297	-41.70977	31.959698	0.013742681	5332.515247583389
509	-163.92194	7.1332498	-154.40163	-182.70813	-160.2988	5.7391024	-145.31749	-166.80112	100.0	100.0	763499	-32.003723	0.9848694	-30.589401	-40.803543	31.960812	0.013943461	5343.269139289856
510	-161.26358	4.8264117	-150.97588	-168.18051	-161.63618	3.720392	-157.32816	-169.76819	100.0	100.0	764999	-32.0006	0.9840069	-30.637365	-41.17529	31.957	0.013729478	5353.711129903793
511	-160.61043	3.6995335	-154.54556	-167.37851	-162.11227	6.79207	-149.2457	-170.5716	100.0	100.0	766499	-31.994476	0.9752091	-30.59957	-42.398876	31.951792	0.013652985	5364.219180345535
512	-164.39966	3.1664488	-159.89566	-170.38805	-164.84285	3.6436324	-161.0001	-173.72743	100.0	100.0	767999	-31.998604	0.98178434	-30.571108	-40.7297	31.955109	0.013903806	5374.804995298386
513	-165.257	5.313323	-155.85365	-171.58505	-161.3613	3.5884154	-155.27661	-165.72319	100.0	100.0	769499	-31.993376	0.98033893	-30.586647	-41.50104	31.951662	0.013824532	5385.439510583878
514	-162.7154	3.586112	-155.81752	-170.65952	-162.71837	2.8710976	-159.12697	-167.7807	100.0	100.0	770999	-31.99881	0.9868731	-30.623016	-40.423515	31.956755	0.01422651	5396.002774477005
515	-164.26224	4.4593706	-158.29724	-171.86963	-163.57576	7.434243	-151.18019	-175.2752	100.0	100.0	772499	-31.99968	0.9763739	-30.629032	-40.58837	31.957289	0.01430042	5406.560445547104
516	-161.53142	4.8267455	-155.29541	-172.69196	-161.20749	6.0250273	-151.07532	-172.07582	100.0	100.0	773999	-31.997116	0.97934425	-30.66886	-41.6255	31.953917	0.0145996725	5417.258837938309
517	-163.44414	4.3240833	-155.12375	-171.81047	-162.73474	4.9791636	-150.9116	-170.25868	100.0	100.0	775499	-31.992847	0.973815	-30.631748	-43.152016	31.951128	0.013742851	5427.940444469452
518	-162.00049	3.7702177	-153.72018	-167.8935	-159.27422	4.364152	-153.78899	-166.87367	100.0	100.0	776999	-31.992506	0.97479767	-30.616648	-40.709835	31.949419	0.013376108	5438.3877074718475
519	-162.37724	4.270091	-156.45529	-169.61665	-162.38582	5.4030523	-155.05193	-170.17207	100.0	100.0	778499	-31.99057	0.9814654	-30.660278	-44.579956	31.948101	0.0142176105	5448.936658859253
520	-163.58864	3.5926383	-158.11775	-170.40004	-164.0549	3.5289865	-156.19484	-168.70274	100.0	100.0	779999	-31.98666	0.9823448	-30.610386	-41.85767	31.9436	0.013402503	5459.781332015991
521	-160.07375	4.968999	-153.46983	-167.70941	-158.42606	5.6247253	-148.65384	-167.01967	100.0	100.0	781499	-31.984764	0.9829683	-30.578777	-42.248722	31.942469	0.014205944	5470.335159540176
522	-161.48781	4.7763166	-149.99316	-168.41486	-160.98293	5.7769365	-153.0669	-169.15321	100.0	100.0	782999	-31.970697	0.97370505	-30.586866	-41.679546	31.927511	0.01388916	5480.905358314514
523	-162.29346	4.2481303	-154.70805	-171.50502	-163.42319	6.9041915	-154.18706	-174.76218	100.0	100.0	784499	-31.976713	0.97973454	-30.598158	-41.29376	31.934141	0.01369006	5491.409945726395
524	-164.23265	3.222631	-159.0714	-170.37865	-163.4339	3.5349712	-156.50903	-170.45102	100.0	100.0	785999	-31.97492	0.9833806	-30.591288	-42.251396	31.93273	0.013937303	5502.197863817215
525	-162.43481	3.7009096	-157.21124	-171.34317	-161.36154	5.167004	-151.22566	-169.3611	100.0	100.0	787499	-31.973824	0.9809309	-30.573372	-42.192413	31.929895	0.013270917	5512.665543794632
526	-160.72563	4.2848616	-154.83177	-172.72754	-165.8858	3.7722554	-159.37225	-171.55284	100.0	100.0	788999	-31.972443	0.9875605	-30.585531	-42.191418	31.92966	0.014348195	5523.198228120804
527	-162.36281	5.4446335	-155.15456	-174.82454	-162.06343	3.7168589	-153.29938	-167.71465	100.0	100.0	790499	-31.964417	0.9816053	-30.555098	-42.570263	31.921432	0.013136939	5533.800739765167
528	-161.47015	4.212474	-152.72452	-168.09354	-164.88449	4.520468	-158.518	-172.95319	100.0	100.0	791999	-31.968157	0.9837168	-30.59379	-41.263317	31.925438	0.013611618	5544.404953241348
529	-162.70464	3.950633	-156.47923	-167.0289	-159.82918	6.758509	-147.4399	-167.11237	100.0	100.0	793499	-31.96486	0.975361	-30.632994	-41.98236	31.921942	0.014047721	5554.908299922943
530	-161.29715	3.475807	-157.30025	-167.62651	-163.49544	4.7274995	-155.59659	-170.17778	100.0	100.0	794999	-31.962713	0.98152053	-30.608622	-41.18137	31.919756	0.013532079	5565.483920812607
531	-162.54855	4.5157075	-156.26295	-173.407	-160.9491	6.658366	-150.76743	-174.55426	100.0	100.0	796499	-31.95457	0.97667974	-30.6097	-43.622868	31.91121	0.014157611	5576.009018659592
532	-161.1412	2.643819	-155.46179	-166.16478	-163.59238	3.9592142	-157.02327	-169.94028	100.0	100.0	797999	-31.956654	0.96973515	-30.601032	-42.263245	31.914427	0.013009824	5586.6645929813385
533	-163.93954	5.350312	-156.91263	-176.83769	-162.70645	6.5564938	-145.06857	-168.78146	100.0	100.0	799499	-31.962654	0.9817587	-30.512323	-41.864483	31.919209	0.013998502	5597.190710067749
534	-161.99878	3.3468752	-154.54553	-167.29936	-164.53133	4.1313257	-156.26935	-171.32513	100.0	100.0	800999	-31.958307	0.9831603	-30.601763	-43.04882	31.914516	0.013818807	5607.729208707809
535	-164.09047	3.753297	-157.37628	-172.03908	-162.4773	5.1549015	-152.20462	-171.951	100.0	100.0	802499	-31.952427	0.9780051	-30.559332	-42.41467	31.909578	0.01350384	5618.464557170868
536	-164.49599	2.941523	-159.59561	-168.9412	-161.61206	4.716229	-154.23561	-167.79936	100.0	100.0	803999	-31.952044	0.9780745	-30.55128	-42.866856	31.909948	0.01350089	5629.038265705109
537	-160.74077	5.000717	-152.14119	-172.70422	-163.74704	5.041641	-155.5771	-171.57217	100.0	100.0	805499	-31.952887	0.9773043	-30.570564	-44.455326	31.910599	0.0138670625	5639.692156791687
538	-163.824	3.5386307	-154.22133	-170.51534	-160.34889	6.0180144	-149.53284	-167.57912	100.0	100.0	806999	-31.955833	0.9758133	-30.60283	-43.798183	31.913834	0.013807767	5650.3148465156555
539	-162.97955	7.8338957	-155.77635	-189.76823	-163.2052	4.642425	-155.26434	-169.92688	100.0	100.0	808499	-31.951986	0.96682143	-30.587961	-41.844303	31.909412	0.013197587	5660.975108861923
540	-162.92484	3.8796377	-156.37276	-171.1437	-164.5757	5.287166	-156.96078	-175.53294	100.0	100.0	809999	-31.95574	0.9831964	-30.572664	-41.450294	31.913578	0.013932331	5671.688414812088
541	-160.86314	3.7004125	-154.4286	-165.59251	-161.88567	5.185616	-149.64355	-170.0516	100.0	100.0	811499	-31.951996	0.9812327	-30.575033	-41.304413	31.909088	0.013810547	5682.198033809662
542	-160.3296	4.064164	-152.69228	-165.66475	-162.22318	5.5492406	-154.09056	-173.28835	100.0	100.0	812999	-31.954563	0.9818772	-30.55371	-41.613377	31.912447	0.013882377	5692.812345981598
543	-162.54222	5.6258473	-155.46367	-177.6171	-161.25406	5.38357	-150.77907	-169.6422	100.0	100.0	814499	-31.94851	0.9757415	-30.560087	-43.352047	31.90653	0.013328038	5703.340611934662
544	-161.98058	2.9851575	-155.2057	-166.87106	-163.90813	3.0913937	-158.74452	-168.59232	100.0	100.0	815999	-31.956194	0.9836074	-30.506016	-43.12716	31.914684	0.014771761	5713.962326526642
545	-161.90677	6.752542	-155.40903	-180.33449	-161.71808	6.6362762	-152.72276	-178.21965	100.0	100.0	817499	-31.955873	0.980603	-30.566889	-45.18302	31.91442	0.013527382	5724.570395946503
546	-163.3797	5.127867	-155.35475	-174.59259	-166.32724	2.6879606	-162.58237	-172.28386	100.0	100.0	818999	-31.956882	0.9765772	-30.51265	-43.917126	31.91487	0.013129102	5735.061587810516
547	-160.89662	3.8444176	-153.3245	-167.67441	-164.60954	6.5309973	-150.45732	-174.27722	100.0	100.0	820499	-31.958374	0.98042744	-30.511019	-41.500572	31.916265	0.0134215085	5745.673637151718
548	-162.25807	3.5289767	-156.55927	-171.0342	-159.86015	6.992047	-151.20259	-170.4956	100.0	100.0	821999	-31.948584	0.96818227	-30.55805	-43.86266	31.906937	0.0142934015	5756.324114084244
549	-162.0175	4.048165	-154.84023	-168.93147	-160.25539	4.7632885	-151.45425	-167.56041	100.0	100.0	823499	-31.95881	0.9790447	-30.590105	-41.511684	31.917208	0.013800924	5767.01563167572
550	-161.85954	4.1123877	-155.0865	-168.36404	-159.00562	4.133481	-148.59016	-164.28123	100.0	100.0	824999	-31.953604	0.9793176	-30.567448	-44.131325	31.911818	0.013687622	5777.6838619709015
551	-161.5819	2.962992	-156.64758	-167.75603	-160.44313	4.310797	-152.99107	-166.73666	100.0	100.0	826499	-31.94961	0.9793054	-30.59897	-42.09065	31.906927	0.013551478	5788.289955377579
552	-162.10121	4.9740915	-151.87376	-169.5672	-164.20364	4.168639	-157.464	-170.55168	100.0	100.0	827999	-31.94049	0.9731489	-30.538307	-40.97905	31.899143	0.012911689	5798.915855169296
553	-162.09866	3.6360846	-153.287	-167.90356	-162.51585	4.8544126	-152.91739	-168.10664	100.0	100.0	829499	-31.9416	0.973382	-30.541222	-41.240395	31.900797	0.0132641625	5809.546227455139
554	-161.81654	4.280744	-154.46144	-171.48094	-161.10402	5.7969394	-151.30966	-170.59007	100.0	100.0	830999	-31.95461	0.978291	-30.554256	-42.402866	31.914118	0.013802086	5820.2325394153595
555	-160.14346	5.297251	-153.01524	-174.3749	-164.45532	3.709821	-157.98778	-171.09004	100.0	100.0	832499	-31.954023	0.9753682	-30.568272	-42.662754	31.912943	0.013517531	5830.846124887466
556	-161.57173	3.908603	-155.03316	-169.58748	-161.45773	5.04551	-154.00255	-168.54758	100.0	100.0	833999	-31.9537	0.98084176	-30.535057	-41.628056	31.911219	0.013415285	5841.430366754532
557	-160.98022	5.086583	-153.88837	-172.71005	-162.76509	5.412975	-153.53087	-171.46971	100.0	100.0	835499	-31.94713	0.97989637	-30.560911	-41.67245	31.906094	0.01382683	5852.044211387634
558	-163.13226	4.6835265	-155.40129	-169.49535	-162.28983	5.264151	-151.94151	-172.64851	100.0	100.0	836999	-31.94349	0.98133147	-30.51504	-42.03553	31.901894	0.013691409	5862.640709161758
559	-164.02945	5.8918858	-153.68901	-180.56157	-160.42816	5.374058	-147.64948	-166.11705	100.0	100.0	838499	-31.94305	0.9777402	-30.533854	-41.04533	31.900852	0.01314742	5873.3896515369415
560	-162.08156	5.469309	-151.59167	-172.44629	-161.06985	4.882819	-153.71773	-168.36348	100.0	100.0	839999	-31.943926	0.9782005	-30.558678	-42.254898	31.902729	0.013476898	5883.955578327179
561	-163.31865	4.71662	-156.52618	-171.1979	-161.32576	5.900283	-149.57645	-168.37509	100.0	100.0	841499	-31.942953	0.97772616	-30.617573	-41.598648	31.901115	0.013323809	5894.581826686859
562	-161.11644	3.7309313	-156.67137	-171.1349	-158.60205	7.5327735	-144.86765	-167.1182	100.0	100.0	842999	-31.932137	0.97470474	-30.576572	-42.978992	31.889912	0.013459994	5905.181989192963
563	-159.6408	3.21458	-155.92949	-166.87096	-166.78104	3.5931017	-160.97153	-172.29625	100.0	100.0	844499	-31.931444	0.9783968	-30.577154	-46.67576	31.890026	0.0146756945	5915.857421636581
564	-162.55443	4.685325	-154.4064	-171.41148	-163.97629	5.7695785	-150.29219	-170.25227	100.0	100.0	845999	-31.9307	0.9803201	-30.600077	-42.452263	31.888351	0.013059238	5926.540573596954
565	-161.82664	3.9867897	-155.42227	-169.55963	-162.85765	3.6034076	-154.505	-168.91817	100.0	100.0	847499	-31.92931	0.98392355	-30.568766	-41.88622	31.88736	0.01319724	5937.229779958725
566	-162.2578	3.3251715	-154.3294	-167.25697	-163.02652	3.7664711	-157.54114	-170.46361	100.0	100.0	848999	-31.920933	0.97972906	-30.517761	-41.796787	31.87878	0.013262031	5947.852659225464
567	-161.86124	3.6024678	-156.57834	-168.81268	-159.06625	6.0704737	-149.90942	-168.12924	100.0	100.0	850499	-31.921513	0.97889215	-30.54245	-40.3085	31.880463	0.013444991	5958.737485408783
568	-163.14342	5.0078087	-157.68373	-176.98322	-159.24377	8.207075	-142.97528	-168.66368	100.0	100.0	851999	-31.92709	0.9733499	-30.557344	-41.268005	31.886349	0.0128222145	5969.411812067032
569	-161.5125	6.2279778	-151.20308	-174.0684	-164.32773	3.9076996	-155.83107	-170.65775	100.0	100.0	853499	-31.935667	0.9801073	-30.512054	-41.217915	31.895031	0.013533343	5980.135988712311
570	-161.72081	4.8432837	-153.12373	-170.6248	-161.05492	6.158093	-150.4797	-170.70654	100.0	100.0	854999	-31.936502	0.9819133	-30.518063	-40.603687	31.896072	0.013633506	5990.896509885788
571	-161.61569	4.8866067	-151.78177	-169.7138	-164.4617	4.758712	-156.19298	-174.35004	100.0	100.0	856499	-31.924553	0.97035575	-30.433578	-41.091507	31.88314	0.01332748	6001.567093133926
572	-160.6827	3.8177247	-155.0687	-168.42708	-162.86217	3.9880753	-155.20992	-168.65675	100.0	100.0	857999	-31.927864	0.9750631	-30.503796	-43.099033	31.88746	0.013730507	6012.140925168991
573	-163.436	4.4692135	-155.7094	-170.8116	-161.50076	6.982925	-149.0993	-172.17291	100.0	100.0	859499	-31.928816	0.97739834	-30.505888	-40.835804	31.88712	0.013495567	6022.667847156525
574	-160.34926	3.8463607	-153.16174	-166.7942	-160.77689	5.983316	-151.64899	-174.34583	100.0	100.0	860999	-31.924856	0.98970723	-30.489841	-43.948677	31.884005	0.014660403	6033.21414065361
575	-163.37498	4.4918127	-156.88524	-171.5212	-162.01071	5.752328	-153.01443	-171.6917	100.0	100.0	862499	-31.92233	0.9796518	-30.492842	-40.382385	31.881653	0.013196834	6044.031841754913
576	-161.6617	3.854666	-151.3027	-167.93266	-162.98276	7.1047792	-151.76575	-176.04834	100.0	100.0	863999	-31.921328	0.97888863	-30.535261	-40.476864	31.880348	0.013133817	6054.694435834885
577	-160.46954	4.396428	-151.31332	-168.88155	-160.80104	4.0034804	-155.70654	-168.66162	100.0	100.0	865499	-31.921484	0.9802317	-30.54769	-41.599113	31.881392	0.013596339	6065.471107006073
578	-163.80602	3.2460864	-156.44879	-167.8837	-161.65503	5.5877633	-151.66748	-170.14806	100.0	100.0	866999	-31.915804	0.9692542	-30.561613	-41.417183	31.874844	0.013124159	6076.277966737747
579	-163.8752	6.324902	-152.78368	-175.49435	-159.88278	5.9126134	-149.22997	-169.35194	100.0	100.0	868499	-31.911217	0.97076243	-30.587776	-40.77441	31.87019	0.013173863	6086.954165935516
580	-161.86423	4.479117	-154.45653	-170.01941	-164.28824	5.577454	-153.81895	-173.96716	100.0	100.0	869999	-31.913414	0.9755287	-30.550777	-41.182426	31.872925	0.0133486455	6097.592841386795
581	-161.03148	4.3303485	-154.04979	-167.32465	-157.78545	7.4976	-144.35692	-169.9125	100.0	100.0	871499	-31.915434	0.98310846	-30.532742	-40.126278	31.873924	0.013353229	6108.277113199234
582	-162.66539	5.217531	-154.23705	-175.53094	-160.07574	7.0882726	-145.49539	-168.32115	100.0	100.0	872999	-31.914753	0.9869595	-30.489065	-42.69687	31.873552	0.013656794	6118.977471113205
583	-161.5463	6.50896	-153.57056	-172.37656	-160.74306	4.988387	-153.97548	-169.11092	100.0	100.0	874499	-31.903677	0.979157	-30.50792	-41.908333	31.861328	0.01345664	6129.629026651382
584	-161.9905	3.6727936	-153.60373	-168.47415	-161.39188	5.7416997	-152.47858	-170.68988	100.0	100.0	875999	-31.899824	0.96741855	-30.499838	-41.585518	31.858511	0.012871015	6140.263315439224
585	-162.83833	4.193237	-154.17618	-169.06703	-163.03705	7.0917473	-144.27144	-169.64879	100.0	100.0	877499	-31.905266	0.9759261	-30.447632	-41.740913	31.863768	0.013322238	6150.920392513275
586	-161.25546	4.04773	-155.44168	-169.6236	-162.71738	7.004888	-151.12845	-175.69154	100.0	100.0	878999	-31.903286	0.9747988	-30.474028	-42.297768	31.863197	0.013731507	6161.48109793663
587	-162.017	3.943218	-156.35324	-174.75381	-163.63889	3.9938562	-157.63339	-171.14139	100.0	100.0	880499	-31.913843	0.98140275	-30.51872	-41.95715	31.873915	0.0133563075	6172.051307678223
588	-161.69676	3.143427	-156.54219	-166.66478	-161.57451	8.383001	-146.70563	-173.54825	100.0	100.0	881999	-31.913164	0.97711825	-30.477692	-42.82117	31.872536	0.013892221	6182.696264505386
589	-161.38557	4.2083836	-155.81482	-170.23582	-161.04523	6.0402727	-152.53294	-169.55807	100.0	100.0	883499	-31.915653	0.9881256	-30.489006	-43.738148	31.875277	0.013087802	6193.488078832626
590	-161.12643	2.6567929	-155.1878	-165.58916	-162.95589	4.500325	-155.08551	-168.81459	100.0	100.0	884999	-31.90894	0.97574854	-30.502369	-43.25884	31.869032	0.014050326	6204.086078643799
591	-162.14877	4.465449	-151.22171	-168.17017	-161.781	3.4726253	-157.39961	-167.75443	100.0	100.0	886499	-31.8985	0.9696473	-30.476759	-41.43488	31.857117	0.012992635	6214.639680147171
592	-161.98714	4.7553935	-153.72089	-171.6679	-160.30577	3.7433012	-153.23286	-165.71294	100.0	100.0	887999	-31.891197	0.9708543	-30.523159	-41.437653	31.849636	0.013518513	6225.4211621284485
593	-162.1911	4.130655	-156.56844	-173.50807	-161.82576	4.877214	-156.00813	-169.06891	100.0	100.0	889499	-31.88786	0.97636336	-30.507523	-41.862617	31.846151	0.01332978	6236.169466972351
594	-163.44212	5.532864	-154.18404	-173.01869	-161.37419	6.077439	-151.60268	-169.89859	100.0	100.0	890999	-31.886307	0.97782624	-30.495956	-42.175667	31.845213	0.013131577	6247.1354303359985
595	-161.19897	5.048215	-155.27678	-170.76555	-161.98132	3.0139208	-156.14969	-167.45595	100.0	100.0	892499	-31.879868	0.9707876	-30.295923	-41.060783	31.839699	0.013636279	6258.264011383057
596	-161.21664	5.4505854	-152.44673	-170.54312	-161.1146	5.5977015	-149.29439	-169.80797	100.0	100.0	893999	-31.88986	0.97122055	-30.42501	-40.26556	31.84943	0.012951503	6269.58051609993
597	-161.15385	3.975139	-153.89603	-165.96353	-162.3686	6.4161544	-153.05136	-179.22203	100.0	100.0	895499	-31.886694	0.9651556	-30.447872	-40.462025	31.845966	0.013394262	6280.675096511841
598	-161.7562	4.046397	-156.15353	-170.59901	-164.06084	3.1629856	-155.13869	-166.98775	100.0	100.0	896999	-31.889107	0.9671488	-30.444561	-41.576138	31.849195	0.013751662	6291.898430347443
599	-162.69327	4.4569364	-153.92165	-170.03209	-162.18756	5.501342	-153.81169	-171.69995	100.0	100.0	898499	-31.895254	0.96996075	-30.460396	-42.112164	31.854174	0.013288241	6303.074901342392
600	-161.55832	5.297978	-153.01485	-173.2758	-161.54703	4.247438	-156.84515	-169.61618	100.0	100.0	899999	-31.894016	0.97106934	-30.410646	-40.740047	31.853407	0.013516429	6313.988616228104
601	-161.2657	3.9237113	-152.09119	-167.65431	-161.93214	5.3838787	-154.0707	-168.81512	100.0	100.0	901499	-31.881277	0.96662545	-30.441355	-42.36624	31.840338	0.013099045	6324.689851999283
602	-161.81245	5.416033	-153.50317	-175.15266	-158.49606	4.683421	-154.23796	-168.1614	100.0	100.0	902999	-31.890057	0.9687301	-30.46706	-39.502823	31.849361	0.013129725	6335.37526512146
603	-160.12238	4.1607594	-151.63428	-166.91646	-161.3135	5.1819396	-152.76236	-170.4865	100.0	100.0	904499	-31.890284	0.97450167	-30.443428	-41.185852	31.84988	0.013607025	6345.984446287155
604	-160.62326	2.7493465	-156.28891	-164.05779	-162.43431	5.751966	-149.5902	-168.68246	100.0	100.0	905999	-31.891094	0.9692459	-30.417133	-41.071583	31.850807	0.013212029	6356.567880630493
605	-160.72673	3.8309731	-153.33089	-165.7712	-161.31598	3.7592742	-153.77829	-166.55838	100.0	100.0	907499	-31.893164	0.9709302	-30.39457	-40.98153	31.853418	0.013674142	6367.589890241623
606	-160.68405	4.7047453	-153.46494	-170.29636	-163.54253	6.002269	-153.42538	-172.29169	100.0	100.0	908999	-31.89675	0.97717154	-30.366087	-41.733273	31.857943	0.013670691	6379.266332387924
607	-161.74754	5.2212863	-153.26477	-171.53621	-161.49562	5.9777274	-152.04039	-172.63077	100.0	100.0	910499	-31.893087	0.9740859	-30.429026	-41.021465	31.852146	0.0129927825	6390.625137805939
608	-161.72098	4.165213	-154.41772	-170.95023	-160.30327	5.1833425	-152.22444	-170.82903	100.0	100.0	911999	-31.889574	0.9837005	-30.41621	-41.18343	31.849222	0.01338115	6402.183012962341
609	-160.87215	4.35108	-154.2989	-170.61142	-162.57178	4.6649637	-154.08629	-169.20422	100.0	100.0	913499	-31.88365	0.9751894	-30.369743	-41.768017	31.842781	0.013628296	6413.789217472076
610	-161.59613	5.901358	-154.11243	-173.81566	-163.5078	6.282153	-154.83281	-173.54787	100.0	100.0	914999	-31.879646	0.97745013	-30.391823	-41.33278	31.839218	0.01383699	6425.611389875412
611	-162.43422	5.105565	-152.90779	-170.62349	-160.14972	4.263683	-152.34212	-164.5029	100.0	100.0	916499	-31.883827	0.97537637	-30.339264	-43.78057	31.844713	0.013141812	6437.042894363403
612	-160.83496	3.9984195	-154.3514	-166.67726	-162.07999	7.281991	-149.8458	-173.35114	100.0	100.0	917999	-31.889093	0.9749854	-30.37826	-41.67281	31.84976	0.013172383	6448.971827030182
613	-163.9707	5.5332365	-154.22209	-173.4228	-159.27145	6.093042	-151.06079	-169.87639	100.0	100.0	919499	-31.887596	0.97237706	-28.87675	-40.54616	31.848343	0.014371405	6460.643638849258
614	-162.09511	5.228445	-155.33047	-176.57669	-160.67958	3.888835	-155.49315	-168.81009	100.0	100.0	920999	-31.892067	0.9795509	-30.384392	-40.57245	31.852295	0.0127787525	6472.074296951294
615	-162.14752	5.022679	-155.02954	-172.95683	-160.61392	4.191862	-151.22188	-166.23033	100.0	100.0	922499	-31.89428	0.98301446	-30.43696	-42.981976	31.854597	0.013041762	6483.790492296219
616	-160.45924	5.4575734	-151.01599	-168.64659	-158.79065	4.2390094	-149.02011	-163.6049	100.0	100.0	923999	-31.889193	0.9807674	-30.406902	-40.80082	31.850035	0.01317051	6495.26665520668
617	-162.34634	5.6445675	-151.73293	-171.1632	-160.03981	4.862441	-154.54439	-171.6501	100.0	100.0	925499	-31.888603	0.9829991	-30.42471	-41.072506	31.848642	0.013074496	6506.954802751541
618	-160.90868	4.291723	-153.92732	-168.39325	-162.34871	7.143167	-152.5214	-176.98978	100.0	100.0	926999	-31.88122	0.9872171	-30.35809	-41.323925	31.840815	0.01395592	6518.562789201736
619	-160.80583	4.653584	-154.37756	-171.96838	-163.18538	7.3140197	-153.00243	-177.57698	100.0	100.0	928499	-31.871532	0.9786302	-30.326157	-40.941814	31.830368	0.013154544	6530.08953666687
620	-160.23175	4.6440716	-154.44472	-172.18474	-164.91415	4.380052	-159.86858	-174.84698	100.0	100.0	929999	-31.870787	0.9899471	-30.322018	-40.3766	31.829702	0.013146425	6541.760116100311
621	-161.57494	5.3191643	-152.72363	-169.86218	-162.81197	5.3482504	-152.9199	-172.53343	100.0	100.0	931499	-31.86519	0.9906383	-30.3629	-40.051155	31.825428	0.012956745	6553.407117605209
622	-161.54802	4.5803285	-154.91428	-169.29054	-163.48087	3.7512305	-157.41463	-169.16899	100.0	100.0	932999	-31.8714	0.99202704	-30.417542	-41.25557	31.832901	0.01343384	6565.026339530945
623	-162.73845	6.070231	-153.70448	-178.55049	-160.49306	8.429664	-141.56311	-174.75146	100.0	100.0	934499	-31.869427	0.9844612	-30.361135	-40.306885	31.82941	0.013046081	6576.661906719208
624	-160.90472	4.6161833	-153.61816	-168.26259	-162.36607	5.467423	-151.25314	-168.1783	100.0	100.0	935999	-31.872326	0.99037135	-30.37077	-41.521484	31.832033	0.013226383	6588.144931554794
625	-160.6456	5.6808276	-149.45602	-169.19986	-163.23653	5.299379	-151.35027	-169.10422	100.0	100.0	937499	-31.863556	0.9803536	-30.382751	-39.85839	31.823477	0.012862587	6599.856790065765
626	-163.85175	5.304371	-157.59903	-179.13309	-161.37563	5.306839	-152.992	-170.50496	100.0	100.0	938999	-31.863104	0.97384936	-30.393982	-41.560497	31.82434	0.013762212	6611.389306783676
627	-161.98567	4.7866373	-154.5193	-168.72186	-163.47063	6.9151597	-151.84653	-174.27385	100.0	100.0	940499	-31.868057	0.9826212	-30.432905	-41.69323	31.829065	0.013757726	6622.991717576981
628	-162.93378	3.8674376	-156.61627	-171.34021	-161.27719	5.1422014	-152.66945	-167.05112	100.0	100.0	941999	-31.870626	0.9803301	-30.40998	-44.907043	31.832209	0.013818247	6634.425899505615
629	-162.44044	4.3888783	-154.32466	-168.42699	-159.10258	4.581718	-155.53624	-171.86102	100.0	100.0	943499	-31.877857	0.9825294	-30.419643	-39.37369	31.838709	0.013278997	6646.023679733276
630	-160.61684	4.9275885	-153.84213	-169.90771	-164.05232	5.1447453	-156.29428	-173.61058	100.0	100.0	944999	-31.874693	0.98837	-30.41157	-41.084976	31.83539	0.014098776	6657.600542783737
631	-161.80666	5.64121	-154.51692	-174.76779	-158.99538	3.7947106	-152.26321	-165.7762	100.0	100.0	946499	-31.873413	0.9894615	-30.458162	-42.07962	31.834322	0.013261015	6669.0601444244385
