Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1145	6.6336446	51.862267	107.64406	-61.102	46.76246	147.97571	433.79108	-67.78271	100.0	100.0	1717499	19.036982	8.662149	32.85595	-48.605164	-19.25899	7.00356	11859.212946414948
1146	-21.240675	25.698015	49.23302	-59.387924	118.400986	290.63455	740.2269	-51.4678	100.0	100.0	1718999	19.067785	8.669399	33.034443	-32.1207	-19.290024	7.073887	11869.7379155159
1147	-8.032121	31.058165	77.747444	-41.88874	-26.168285	33.043148	40.06823	-75.02231	100.0	100.0	1720499	19.096523	8.690814	32.873688	-32.720085	-19.314705	7.124668	11880.228233098984
1148	-4.110358	46.43915	115.52148	-58.195747	-13.155652	38.211376	99.18438	-43.055084	100.0	100.0	1721999	19.082754	8.675604	33.084126	-34.335144	-19.302637	6.9939265	11890.777708053589
1149	-14.280755	29.87882	57.30294	-48.102577	118.78756	294.66568	765.6017	-55.047764	100.0	100.0	1723499	19.120344	8.672621	32.691425	-29.849258	-19.333487	7.0759487	11901.311136722565
1150	15.177569	42.96901	95.890785	-50.500854	-28.500326	9.832185	-10.211256	-46.587425	100.0	100.0	1724999	19.14633	8.587968	32.847748	-31.218712	-19.364973	6.937343	11911.814427614212
1151	1.6208369	51.12067	136.11124	-59.11168	172.27919	307.00208	794.74255	-43.699234	100.0	100.0	1726499	19.121155	8.681574	33.471054	-37.508755	-19.339762	7.073641	11922.321160554886
1152	9.589061	44.88432	98.52749	-94.32324	-33.93323	10.149856	-19.599237	-51.82478	100.0	100.0	1727999	19.148586	8.672457	32.94639	-33.51182	-19.370247	7.080097	11932.884391784668
1153	12.839181	59.98217	147.32924	-53.66777	23.456944	123.97368	295.86847	-81.51969	100.0	100.0	1729499	19.170366	8.661252	32.967506	-28.647642	-19.38642	6.99338	11943.344990491867
1154	-9.72854	47.07907	91.87577	-59.01994	-8.70116	69.20894	196.17697	-58.422863	100.0	100.0	1730999	19.15665	8.6789055	33.11532	-32.33628	-19.37812	7.0494647	11953.891608476639
1155	11.9228115	56.678646	146.57637	-42.837166	5.986974	117.9759	357.82156	-63.72589	100.0	100.0	1732499	19.150047	8.655401	33.196053	-33.718876	-19.367798	6.9965754	11964.418792247772
1156	-20.331043	21.334007	16.710417	-56.438354	-28.529297	20.104395	22.694387	-53.52288	100.0	100.0	1733999	19.168028	8.684313	33.3044	-28.945765	-19.383783	7.0252905	11974.883098125458
1157	-4.713906	34.84507	93.77626	-45.1395	249.77954	355.46793	869.4507	-84.27101	100.0	100.0	1735499	19.177319	8.665964	33.350327	-31.746971	-19.396091	7.0332365	11985.382037878036
1158	8.063768	45.531784	106.51434	-41.964066	-22.254082	22.778275	38.95687	-53.24965	100.0	100.0	1736999	19.139997	8.686602	33.042538	-28.296558	-19.359747	7.0156536	11995.952983617783
1159	-22.009863	46.766792	120.14134	-106.0126	-26.69256	12.519403	-11.909289	-57.432247	100.0	100.0	1738499	19.178402	8.703986	33.481014	-28.988754	-19.401676	6.998353	12006.541441679
1160	-17.615187	42.2742	68.12359	-114.425446	-33.762695	10.354897	-15.915661	-50.340515	100.0	100.0	1739999	19.148134	8.751236	33.40088	-32.125748	-19.37112	7.0170155	12017.071993589401
1161	-11.962268	32.038696	76.42424	-56.606735	-30.345093	12.074391	-12.4745655	-60.998398	100.0	100.0	1741499	19.214306	8.708038	33.76849	-34.924538	-19.425896	7.147638	12027.582188129425
1162	-17.23867	28.179268	22.124977	-83.71173	-29.718033	10.583455	-4.241475	-42.82569	100.0	100.0	1742999	19.219181	8.720892	33.493687	-42.869026	-19.433361	7.1104116	12038.232226610184
1163	-6.422543	50.04219	103.812706	-72.81774	50.691826	262.33612	836.61304	-61.88676	100.0	100.0	1744499	19.205881	8.776703	33.827938	-30.408398	-19.420837	7.084121	12048.884103059769
1164	-13.175589	31.646664	56.903194	-75.35289	120.94499	306.44498	815.56274	-46.1701	100.0	100.0	1745999	19.213303	8.717631	33.48238	-34.43078	-19.428816	7.085205	12059.39406657219
1165	18.291864	61.323338	140.6105	-45.681973	-21.988749	46.997948	112.77431	-53.32099	100.0	100.0	1747499	19.188503	8.748253	33.56453	-33.710136	-19.405247	7.0175714	12069.948558568954
1166	7.041039	53.21282	134.41739	-50.673744	-27.159374	17.761545	22.557602	-39.591293	100.0	100.0	1748999	19.265413	8.736393	33.794666	-34.74168	-19.478422	7.1344924	12080.468243837357
1167	3.8724914	49.117786	138.92856	-45.573315	43.71898	225.87878	720.09454	-70.26623	100.0	100.0	1750499	19.2797	8.699372	34.088326	-41.601013	-19.486048	7.022363	12091.016592979431
1168	-13.730882	28.906483	37.0907	-63.57173	-27.976292	16.850822	9.817761	-53.152782	100.0	100.0	1751999	19.29033	8.737668	33.74127	-38.232178	-19.503887	7.182017	12101.532799243927
1169	-18.625837	32.793667	83.81984	-55.00158	-32.977875	12.2732725	-17.715315	-58.504032	100.0	100.0	1753499	19.274042	8.739062	33.649536	-32.667004	-19.486523	7.011794	12112.102128505707
1170	-11.27642	33.301617	55.480534	-51.176464	26.011541	192.8627	603.50757	-52.611862	100.0	100.0	1754999	19.279984	8.713917	33.713898	-37.22467	-19.496986	7.0521955	12122.622125148773
1171	-14.633916	25.088726	49.30734	-45.79055	52.730797	197.91298	642.33026	-33.716694	100.0	100.0	1756499	19.26682	8.751785	33.600136	-38.20028	-19.477276	7.041328	12133.173075675964
1172	-14.703568	39.217434	48.42166	-108.41577	-22.008791	30.943417	55.209583	-63.149467	100.0	100.0	1757999	19.244411	8.773615	33.738937	-41.871094	-19.447147	7.1288896	12143.750607252121
1173	11.657049	65.97425	147.40204	-71.841896	-37.2464	11.398757	-18.048517	-56.710804	100.0	100.0	1759499	19.227856	8.763334	33.604256	-30.763859	-19.435305	7.05893	12154.317262172699
1174	14.453672	55.11319	107.210884	-60.049168	-13.985491	45.091835	119.60435	-37.72344	100.0	100.0	1760999	19.257404	8.743353	33.908215	-45.769142	-19.462362	7.175758	12164.862564325333
1175	5.1531606	53.290554	97.65851	-64.728294	-25.004555	8.119047	-14.25715	-44.362293	100.0	100.0	1762499	19.2464	8.727562	33.808067	-30.472805	-19.460579	7.118251	12175.362839460373
1176	11.016568	64.57012	164.77718	-45.485455	-4.3170524	72.073006	209.47151	-53.684826	100.0	100.0	1763999	19.23936	8.756187	33.967236	-35.107643	-19.43972	7.1643944	12185.97241449356
1177	-16.457935	24.273447	40.000282	-44.378635	-28.63416	19.845045	21.190857	-49.164204	100.0	100.0	1765499	19.26998	8.738718	34.081818	-41.09576	-19.479202	7.129844	12196.506756067276
1178	11.359297	67.42078	204.50934	-44.09702	-29.709192	21.159904	21.585943	-56.177887	100.0	100.0	1766999	19.293528	8.779167	33.870834	-44.621674	-19.503067	7.236237	12207.050790309906
1179	-23.38162	37.425606	43.905052	-88.5645	-26.813803	9.114661	-11.405585	-44.40194	100.0	100.0	1768499	19.307434	8.786129	33.91774	-40.574768	-19.516829	7.1019177	12217.636250257492
1180	-36.90699	42.277134	31.62769	-144.69632	40.333187	203.9173	650.90466	-49.726276	100.0	100.0	1769999	19.310186	8.769188	34.1488	-52.26729	-19.520752	7.082655	12228.23182964325
1181	1.5476705	56.752575	107.92068	-72.4508	116.876305	278.97156	716.8205	-36.445965	100.0	100.0	1771499	19.283573	8.767264	34.325516	-46.08184	-19.495504	7.123942	12238.76666522026
1182	43.61033	81.17691	229.44322	-45.611713	-28.973785	6.3758206	-20.980562	-43.405087	100.0	100.0	1772999	19.30456	8.778799	33.992123	-30.305916	-19.517355	7.137868	12249.26887011528
1183	18.375471	89.38872	268.07602	-124.902275	-19.544064	27.263018	48.86019	-46.741924	100.0	100.0	1774499	19.282888	8.784948	33.802937	-30.20567	-19.490343	7.098392	12259.844733715057
1184	-1.8609899	51.10807	145.71391	-45.95279	51.34858	252.69954	808.2101	-58.89537	100.0	100.0	1775999	19.279673	8.80104	34.2623	-33.822685	-19.483263	7.1846433	12270.290918111801
1185	-6.7513914	39.354664	101.1508	-38.867794	-3.7855613	79.86435	234.83528	-46.98025	100.0	100.0	1777499	19.302362	8.839706	34.281418	-30.586403	-19.514626	7.206139	12280.806334733963
1186	7.217276	44.71854	112.1549	-50.949802	42.19274	227.59317	724.44885	-48.2778	100.0	100.0	1778999	19.308064	8.852272	34.53965	-36.827374	-19.515678	7.1260047	12291.308732748032
1187	-12.358227	42.510216	108.818726	-47.674248	209.11504	311.7517	759.85236	-41.01892	100.0	100.0	1780499	19.350267	8.851179	34.772854	-31.572153	-19.563278	7.2429595	12301.843556165695
1188	14.735943	64.85334	132.14343	-68.87295	-29.88448	6.894493	-18.641508	-45.203815	100.0	100.0	1781999	19.363092	8.840429	34.739025	-35.781647	-19.577726	7.1420417	12312.34173297882
1189	-10.931826	47.65928	140.46259	-49.752144	-28.288706	17.812132	8.47007	-52.151672	100.0	100.0	1783499	19.369589	8.912669	34.749905	-37.157936	-19.582752	7.258342	12322.869074821472
1190	-2.6344798	32.443844	55.98809	-50.423805	-11.584167	44.618607	113.5491	-44.80387	100.0	100.0	1784999	19.347412	8.887166	34.70491	-28.730125	-19.552095	7.171209	12333.393144369125
1191	-7.591467	39.858723	73.88981	-53.769566	-25.77544	10.2448015	-7.7485447	-40.800415	100.0	100.0	1786499	19.409222	8.916461	34.819668	-29.202612	-19.622307	7.2586713	12343.881083011627
1192	4.0326133	47.806652	132.08093	-60.59845	-2.4994843	75.51805	222.55455	-39.623592	100.0	100.0	1787999	19.394125	8.918482	34.776146	-38.335888	-19.61128	7.161995	12354.4805560112
1193	-6.867112	28.599619	54.039757	-53.741596	-35.883263	13.645207	-18.22766	-58.557247	100.0	100.0	1789499	19.447737	8.874328	34.743294	-39.026695	-19.661829	7.188095	12364.951120853424
1194	3.8285024	54.373432	132.28165	-61.387115	-0.12775211	52.088333	129.67194	-45.23247	100.0	100.0	1790999	19.430662	8.926877	34.57104	-29.498964	-19.648142	7.20523	12375.48014330864
1195	-28.257172	12.904158	-4.201297	-58.230854	-28.266388	10.852445	-17.54064	-44.426872	100.0	100.0	1792499	19.496328	8.86808	34.891216	-48.607536	-19.7161	7.243366	12385.978874921799
1196	20.351704	58.290524	209.9274	-34.741962	-25.345585	29.839293	49.012436	-57.49362	100.0	100.0	1793999	19.451189	8.969933	34.787052	-35.971542	-19.669025	7.273482	12396.49511885643
1197	-13.434875	16.44494	16.417234	-40.934628	-26.58321	9.81224	-11.361987	-44.136894	100.0	100.0	1795499	19.486732	8.899803	34.916687	-33.20778	-19.710192	7.1281133	12407.026663780212
1198	-17.540518	45.166115	89.633125	-125.011635	40.970802	215.77844	684.99097	-59.637665	100.0	100.0	1796999	19.52334	8.90728	34.54165	-30.579998	-19.730043	7.25051	12417.549201726913
1199	3.7235372	39.32251	89.904854	-71.063324	94.61268	267.76495	819.28613	-56.14523	100.0	100.0	1798499	19.53947	8.888623	34.53812	-37.93447	-19.756899	7.272124	12428.01206612587
1200	8.114248	56.92624	164.84238	-51.444374	32.581394	198.6062	626.89685	-57.681435	100.0	100.0	1799999	19.614069	8.866538	34.416206	-53.708923	-19.835295	7.2336154	12438.555755376816
1201	-8.327695	60.819534	132.26997	-74.20139	-26.607437	16.439817	3.8438604	-57.692223	100.0	100.0	1801499	19.55385	8.88928	34.448338	-45.73024	-19.76303	7.1984844	12449.107019662857
1202	-11.553138	61.23931	127.421005	-67.64084	20.716246	155.86638	486.29715	-68.62615	100.0	100.0	1802999	19.599623	8.897932	34.815647	-39.834694	-19.821318	7.309118	12459.634906768799
1203	-9.7896185	45.020737	103.09563	-68.74054	-4.6018243	98.55333	285.87045	-83.72344	100.0	100.0	1804499	19.580845	8.97945	34.923	-34.426834	-19.81113	7.239901	12470.151644229889
1204	4.1515365	51.577473	119.03161	-66.0254	46.889507	221.49211	708.70734	-70.55643	100.0	100.0	1805999	19.610323	8.940717	35.265743	-29.02692	-19.828163	7.2307954	12480.682428836823
1205	-21.28435	29.853893	43.60886	-81.5055	-27.780857	12.419775	-10.843164	-51.65305	100.0	100.0	1807499	19.665926	8.9180155	35.149876	-49.006927	-19.89117	7.223998	12491.229423999786
1206	1.153259	49.453373	98.51638	-45.746685	-32.016945	17.164858	-8.736005	-62.331585	100.0	100.0	1808999	19.651934	8.973373	34.932137	-43.05335	-19.87748	7.164902	12501.693606376648
1207	-6.2766833	47.852684	142.81427	-52.312607	52.034172	243.3762	781.9501	-43.027714	100.0	100.0	1810499	19.643791	8.961805	34.81084	-36.427956	-19.867863	7.1500907	12512.267388105392
1208	-4.1934648	48.065826	114.630936	-47.772232	66.906166	248.11455	794.20355	-48.216114	100.0	100.0	1811999	19.66677	8.967287	35.19717	-35.97021	-19.889416	7.2037306	12522.798776388168
1209	4.6610804	41.38336	104.08891	-36.714813	18.344318	110.5167	296.89743	-50.172153	100.0	100.0	1813499	19.645702	8.979529	34.82863	-43.767273	-19.86665	7.17656	12533.232746362686
1210	-14.6435795	50.5887	114.399155	-67.3325	-26.003489	8.17905	-6.862553	-36.025864	100.0	100.0	1814999	19.68073	8.857302	34.586205	-40.192074	-19.903063	7.092075	12543.770029783249
1211	-3.0251641	32.81803	76.663086	-44.275986	35.42861	198.87807	630.7828	-62.869793	100.0	100.0	1816499	19.670418	8.952554	34.902412	-30.250072	-19.890089	7.3083835	12554.35534286499
1212	-8.866606	67.368774	176.44359	-136.37482	-22.539055	9.442098	-6.1591997	-42.674862	100.0	100.0	1817999	19.702673	8.944838	35.019756	-27.625202	-19.917803	7.2302537	12564.905589342117
1213	2.4050815	52.193043	126.43869	-62.80936	-22.799463	19.956118	33.215664	-41.93966	100.0	100.0	1819499	19.683338	8.9671755	35.057117	-37.329193	-19.90332	7.3362155	12575.37065243721
1214	-6.9428544	36.038315	92.95774	-63.60346	34.019432	199.72023	631.4793	-72.509926	100.0	100.0	1820999	19.687098	9.011843	35.330643	-48.29294	-19.90536	7.1950636	12585.911992311478
1215	-4.2672377	48.980038	166.3807	-46.0749	-33.690754	18.245306	10.203157	-57.605072	100.0	100.0	1822499	19.655807	9.010026	35.096657	-34.897503	-19.87633	7.184613	12596.457661390305
1216	8.126192	47.585606	127.75201	-41.41492	-42.26804	10.892899	-25.452404	-56.936825	100.0	100.0	1823999	19.702232	8.959025	34.890236	-39.180267	-19.92336	7.1772723	12606.959585428238
1217	23.20542	58.581882	125.47556	-55.026154	-22.22298	58.489674	125.312546	-115.07226	100.0	100.0	1825499	19.683786	8.997293	34.878838	-37.32632	-19.895437	7.2458134	12617.514083147049
1218	-0.41337827	51.52837	121.14599	-56.76016	3.4709792	71.83565	181.0093	-54.156178	100.0	100.0	1826999	19.739126	8.987165	34.86124	-37.204132	-19.963747	7.3118973	12628.065404891968
1219	-14.7014885	38.027203	82.067184	-71.863815	-29.324896	14.743452	-5.416263	-61.702152	100.0	100.0	1828499	19.734297	9.035227	35.102104	-32.55143	-19.960205	7.2623034	12638.58135175705
1220	-0.11331075	33.44472	57.54113	-44.441208	-33.954887	13.040835	-9.596612	-53.75903	100.0	100.0	1829999	19.728308	8.9918375	34.673462	-29.892006	-19.949339	7.2032447	12649.126309394836
1221	-3.89364	53.66363	118.3876	-68.74423	-30.030163	15.433125	-15.505246	-73.485596	100.0	100.0	1831499	19.780054	8.99174	34.84961	-32.68971	-20.005907	7.2660937	12659.700894832611
1222	32.8465	86.88581	214.03331	-99.66355	49.37391	271.37982	862.7509	-64.199936	100.0	100.0	1832999	19.792866	8.973989	34.800583	-30.022367	-20.015997	7.203901	12670.390182733536
1223	4.047193	41.942146	95.9528	-55.170723	-34.619743	12.382138	-14.811557	-57.63164	100.0	100.0	1834499	19.815351	8.978353	35.32407	-31.752121	-20.053534	7.259646	12680.854624271393
1224	-7.147574	42.858143	120.93743	-47.121666	-12.522657	21.234287	26.142487	-33.96963	100.0	100.0	1835999	19.814583	8.987273	34.585976	-55.41712	-20.046106	7.2706456	12691.350965738297
1225	-7.4149685	52.740543	103.05286	-81.02934	-34.75332	17.630703	-2.3247156	-72.5171	100.0	100.0	1837499	19.868221	8.953778	34.535545	-29.59745	-20.096865	7.2461224	12701.9197204113
1226	-6.0410047	34.697098	75.606445	-50.83639	-33.200558	10.716906	-17.073608	-54.784184	100.0	100.0	1838999	19.858738	8.991199	34.61449	-49.371826	-20.07481	7.257891	12712.43108844757
1227	-21.031115	27.309814	39.33673	-59.980854	21.451061	145.95183	458.2516	-43.349667	100.0	100.0	1840499	19.856018	8.997445	34.42087	-41.183914	-20.078516	7.2232533	12722.9845328331
1228	-1.9900496	70.46468	145.2764	-122.01155	49.59008	242.4923	776.528	-43.59001	100.0	100.0	1841999	19.824966	9.020322	34.502983	-34.28824	-20.042938	7.258968	12733.544498443604
1229	-0.45626462	42.15208	105.826454	-40.556217	-31.503153	10.490263	-19.718145	-54.429317	100.0	100.0	1843499	19.814833	9.001658	34.844254	-31.64735	-20.037144	7.194503	12744.042478084564
1230	-7.2261953	42.950012	75.50972	-54.70371	-37.76727	10.231869	-20.260004	-55.93996	100.0	100.0	1844999	19.842222	9.019089	34.472008	-47.332626	-20.061739	7.2644315	12754.522563934326
1231	-12.213135	41.85829	132.3931	-38.511448	-19.485773	22.660126	41.63106	-45.52137	100.0	100.0	1846499	19.815954	9.052761	34.286003	-36.199997	-20.042057	7.235626	12765.046495199203
1232	17.649132	75.469124	195.89537	-57.393776	57.723076	193.74849	566.7165	-54.523994	100.0	100.0	1847999	19.876703	9.025094	34.68784	-39.454903	-20.09806	7.2833595	12775.5942735672
1233	4.710191	41.004692	68.96284	-60.58401	-18.37399	38.407623	75.90769	-59.029835	100.0	100.0	1849499	19.925129	8.99302	34.31981	-28.879536	-20.159176	7.2939796	12786.029412984848
1234	0.46115798	43.51156	104.456	-51.624714	66.26381	223.90346	717.303	-44.707882	100.0	100.0	1850999	19.91578	8.99035	34.972763	-40.167	-20.145313	7.322636	12796.465510606766
1235	-6.4625974	61.16361	122.11103	-166.32158	-37.192146	12.672679	-10.238429	-58.66803	100.0	100.0	1852499	19.906952	9.057165	34.7558	-32.305386	-20.132967	7.3051915	12807.059909582138
1236	1.7167146	60.261475	193.31041	-51.522785	-26.782251	7.7653055	-18.297796	-44.089	100.0	100.0	1853999	19.951952	9.021351	34.820633	-30.310068	-20.172785	7.332774	12817.584075689316
1237	8.362911	53.60257	153.41791	-43.211533	-33.07889	14.861951	-12.143698	-59.52019	100.0	100.0	1855499	19.9579	8.996984	34.86905	-34.816704	-20.179403	7.338437	12828.048103570938
1238	-2.2002869	46.14907	113.00677	-55.432354	-36.000618	18.11009	-12.392134	-69.20053	100.0	100.0	1856999	19.939938	9.024063	34.889732	-28.35874	-20.164762	7.2375298	12838.546299695969
1239	-2.9899175	40.669495	72.59257	-59.154488	-34.424248	14.61409	-8.45567	-52.37549	100.0	100.0	1858499	19.997011	8.967731	35.22088	-31.940777	-20.22636	7.363139	12849.065106391907
1240	-22.667547	39.678097	81.42149	-77.959854	20.681463	169.07236	526.4641	-55.96776	100.0	100.0	1859999	19.973534	9.027306	34.59957	-31.991177	-20.196962	7.3512774	12859.634536504745
1241	6.9346814	51.9328	141.43776	-42.052258	-31.884338	13.659331	-5.3766866	-58.61069	100.0	100.0	1861499	19.99274	9.010615	34.52098	-34.490433	-20.210953	7.2442884	12870.116480350494
1242	-20.618277	28.673952	56.45781	-58.842983	-28.824957	12.656331	-3.5582561	-53.481606	100.0	100.0	1862999	19.993156	9.013038	34.33483	-33.146225	-20.224922	7.2532954	12880.660712242126
1243	-2.6525302	59.366867	150.3632	-70.40459	-31.985495	14.293354	-17.257605	-63.99573	100.0	100.0	1864499	20.02579	9.043107	34.606052	-33.027237	-20.258373	7.3620377	12891.1968896389
1244	11.78081	63.84653	216.98512	-42.810585	-31.544128	23.516966	29.66425	-60.860382	100.0	100.0	1865999	20.037355	9.035845	34.731102	-35.434334	-20.265722	7.3069134	12901.671993732452
1245	15.624484	59.31783	152.01405	-46.554512	34.70588	190.01709	604.5336	-36.476192	100.0	100.0	1867499	20.02851	9.086925	34.88594	-51.076538	-20.248184	7.346625	12912.225226163864
1246	-2.5521038	40.96751	89.47428	-47.850933	-31.739529	6.755747	-22.481363	-47.161724	100.0	100.0	1868999	20.037308	9.08999	34.94578	-30.680487	-20.26591	7.3831534	12922.885732412338
1247	-11.450878	28.529663	57.16745	-44.928688	73.895775	247.9651	799.40497	-38.051872	100.0	100.0	1870499	20.105032	9.061397	34.88568	-47.184906	-20.329536	7.330784	12933.406294107437
1248	-6.822224	39.743916	97.30028	-44.637756	-27.582455	8.7464075	-12.568361	-46.39879	100.0	100.0	1871999	20.055113	9.085073	35.071392	-32.415398	-20.276587	7.285744	12943.9214990139
1249	-5.731561	36.052498	86.52029	-54.903324	-23.597702	18.987032	8.708917	-49.66566	100.0	100.0	1873499	20.113571	9.064032	34.851337	-45.58516	-20.338434	7.411804	12954.474294900894
1250	-26.360348	39.437172	46.940605	-106.09296	-12.48625	74.79962	208.3124	-62.186974	100.0	100.0	1874999	20.123598	9.087156	34.62246	-40.09714	-20.344864	7.3276167	12964.98139500618
1251	22.155264	55.893036	159.40732	-48.656208	-32.89663	27.456224	-17.705877	-114.10965	100.0	100.0	1876499	20.101173	9.065615	34.51905	-30.893139	-20.32842	7.2793856	12975.455280303955
1252	-6.8989573	37.456474	70.89448	-66.979706	-27.177073	11.344829	-15.527362	-45.195095	100.0	100.0	1877999	20.101759	9.06464	34.561676	-68.23229	-20.326946	7.232595	12986.0563788414
1253	-13.83608	33.90221	73.42388	-65.9955	-24.379436	15.58589	12.674376	-40.567627	100.0	100.0	1879499	20.135855	9.081372	34.500977	-48.244366	-20.373625	7.382462	12996.620824813843
1254	-16.164667	29.707737	43.323334	-51.796852	44.00112	236.65367	753.55505	-47.858902	100.0	100.0	1880999	20.22205	9.065723	34.527134	-59.954987	-20.459627	7.4084315	13007.103145599365
1255	-6.9859495	51.27646	131.68584	-48.50379	-26.290554	22.229803	30.574764	-49.43764	100.0	100.0	1882499	20.20672	9.111424	34.640736	-33.976517	-20.460312	7.337941	13017.602168798447
1256	5.0639935	68.93198	176.6656	-96.18272	28.008566	189.25749	594.9641	-61.443214	100.0	100.0	1883999	20.264322	9.073536	34.420113	-45.7887	-20.505081	7.4354377	13028.13594341278
1257	16.690271	70.69361	231.02707	-50.09422	-31.52056	25.586658	4.652115	-98.42193	100.0	100.0	1885499	20.266743	9.125781	34.562096	-48.768974	-20.50484	7.3460717	13038.636462688446
1258	-13.570969	48.875824	136.39076	-48.327324	-28.81554	30.684647	51.81792	-69.52749	100.0	100.0	1886999	20.305168	9.1116905	34.151848	-53.708374	-20.539516	7.396419	13049.1673412323
1259	-0.974411	59.705723	152.8143	-52.2974	-32.97511	9.166363	-18.466324	-43.599037	100.0	100.0	1888499	20.327642	9.110789	34.090458	-60.63865	-20.556677	7.3704414	13059.71573972702
1260	3.799291	58.519028	149.50183	-62.573437	10.368559	130.68648	401.58203	-45.139668	100.0	100.0	1889999	20.332697	9.108739	34.758488	-32.043602	-20.562412	7.368681	13070.258256196976
1261	10.5517645	44.33432	105.238686	-45.618805	6.9516234	118.06266	357.26016	-67.84337	100.0	100.0	1891499	20.308271	9.108359	35.187508	-39.267372	-20.536451	7.2920976	13080.81956410408
1262	-3.953794	56.554157	128.07375	-55.1835	-27.631744	18.52381	14.200899	-56.20329	100.0	100.0	1892999	20.31107	9.157147	35.245132	-32.95163	-20.531555	7.3722515	13091.375168800354
1263	13.756254	49.128513	125.870895	-52.231686	107.6945	285.8873	797.0406	-43.11161	100.0	100.0	1894499	20.313576	9.164903	35.273247	-46.980286	-20.53674	7.418968	13101.936848163605
1264	24.398146	41.82779	106.97572	-41.172546	130.75285	344.07626	869.27277	-67.84044	100.0	100.0	1895999	20.323631	9.108263	35.088764	-29.781462	-20.551765	7.3769727	13112.507354259491
1265	-20.904455	43.09508	94.44095	-90.52697	-36.310753	14.556279	-22.37497	-68.678185	100.0	100.0	1897499	20.336658	9.0932455	34.96685	-35.330162	-20.56796	7.354547	13123.011155843735
1266	-18.232494	30.61825	73.069954	-50.97891	-33.41001	13.907737	-12.790769	-55.922077	100.0	100.0	1898999	20.314713	9.104472	34.711906	-42.044567	-20.542618	7.316344	13133.553662776947
1267	5.717345	53.936646	164.72906	-55.717495	-26.605091	12.747532	-10.449074	-49.65181	100.0	100.0	1900499	20.345161	9.095516	35.253113	-43.451317	-20.571915	7.353083	13144.062943696976
1268	-9.175218	53.48357	141.91699	-49.257065	-25.791208	11.994016	0.466023	-46.90381	100.0	100.0	1901999	20.335386	9.088795	35.00622	-31.812498	-20.561594	7.297401	13154.562220096588
1269	-16.6803	32.82307	59.608784	-50.977837	43.54292	231.6201	737.15063	-70.174095	100.0	100.0	1903499	20.309473	9.0696745	34.93089	-33.578735	-20.532097	7.39376	13165.103218317032
1270	-7.9879675	44.415924	106.89621	-64.63302	25.55872	209.5177	651.0104	-80.36631	100.0	100.0	1904999	20.300592	9.082158	35.0065	-28.301342	-20.525932	7.376608	13175.636547088623
1271	-11.01013	44.291924	110.126205	-65.904495	-31.277882	17.676552	-4.024265	-77.28798	100.0	100.0	1906499	20.28852	9.137657	34.98714	-27.815617	-20.51834	7.360679	13186.13976430893
1272	-9.028841	38.8105	79.29951	-47.644524	-28.35532	10.4521885	-12.777721	-49.957863	100.0	100.0	1907999	20.31527	9.1536	35.03107	-30.290993	-20.546091	7.370492	13196.614300727844
1273	1.7473093	39.65413	93.808365	-50.309586	42.28805	136.67369	401.52036	-46.48583	100.0	100.0	1909499	20.317041	9.147742	35.155525	-41.781113	-20.54755	7.4253445	13207.152411937714
1274	-13.268575	49.391254	81.60026	-79.45182	-40.206535	24.967663	21.879269	-75.44487	100.0	100.0	1910999	20.283062	9.185652	35.23844	-30.775297	-20.515102	7.337492	13217.735169410706
1275	-16.175768	23.150259	32.518974	-51.348167	-0.5564852	107.754745	321.0537	-51.274147	100.0	100.0	1912499	20.330309	9.172653	35.29094	-31.213642	-20.560041	7.4137897	13228.219167470932
1276	4.007905	38.608784	87.83434	-39.533394	46.76702	163.8215	421.04825	-48.46743	100.0	100.0	1913999	20.392292	9.175374	35.16941	-32.269333	-20.630192	7.420569	13238.808618545532
1277	25.855541	59.176525	181.30846	-29.158894	-23.14488	8.786121	-5.83601	-33.02053	100.0	100.0	1915499	20.347736	9.230513	35.947765	-36.163307	-20.582743	7.423873	13249.351727724075
1278	-14.164617	37.159897	78.50016	-72.93004	-35.316994	13.432368	-8.399683	-53.39624	100.0	100.0	1916999	20.419044	9.169758	35.664448	-40.175865	-20.643183	7.39053	13259.838185310364
1279	35.43475	59.697323	157.7766	-61.84474	-36.655823	16.721716	-18.20942	-79.06323	100.0	100.0	1918499	20.451847	9.141067	35.71824	-38.17926	-20.680185	7.4334197	13270.369199514389
1280	-1.079103	53.970047	130.54132	-72.99477	-27.801071	9.341552	-15.646069	-45.983807	100.0	100.0	1919999	20.439718	9.170293	35.28981	-28.398096	-20.668087	7.468802	13280.928837537766
1281	-15.320802	23.770542	34.473755	-48.821297	-29.400919	10.497932	-8.528395	-46.022896	100.0	100.0	1921499	20.414297	9.184278	35.13936	-41.700912	-20.645279	7.3619304	13291.519221067429
1282	6.887476	65.88403	216.03183	-49.726868	38.892773	208.55545	663.3656	-53.976906	100.0	100.0	1922999	20.440123	9.101175	35.59803	-33.0432	-20.66457	7.2832017	13302.096319437027
1283	30.739552	81.73591	212.64388	-33.317932	-32.973732	15.481182	-6.9822884	-63.17054	100.0	100.0	1924499	20.457447	9.143159	35.244343	-53.464417	-20.674925	7.407791	13312.656837463379
