Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
929	-179.00352	5.172661	-171.3321	-192.8634	-173.61635	9.556055	-156.12546	-188.29584	100.0	100.0	1393499	-23.538616	0.9024841	-22.323866	-28.750662	23.513485	0.00698324	9409.177981853485
930	-179.31664	4.510729	-173.26463	-191.48009	-177.56358	2.992893	-173.86813	-182.64474	100.0	100.0	1394999	-23.541262	0.90052634	-22.382427	-29.11898	23.516176	0.007038573	9419.526213169098
931	-178.73586	3.2812874	-173.4719	-185.71974	-174.93803	4.3043585	-166.16223	-180.6428	100.0	100.0	1396499	-23.528399	0.9010645	-22.343199	-28.686592	23.502974	0.0070470655	9429.781323432922
932	-180.31938	6.7543206	-171.9472	-202.23949	-176.26514	7.705924	-163.70442	-185.29843	100.0	100.0	1397999	-23.52758	0.8973283	-22.328926	-28.797873	23.502287	0.0070821554	9440.060388088226
933	-179.05124	5.441987	-172.89041	-195.07443	-175.15999	6.382384	-164.43742	-183.37772	100.0	100.0	1399499	-23.530325	0.89763963	-22.310568	-28.707941	23.505144	0.00715647	9450.351434230804
934	-180.0368	4.6536946	-169.79692	-187.31502	-176.92168	5.2702136	-169.06544	-185.85767	100.0	100.0	1400999	-23.53583	0.900085	-22.339312	-28.817953	23.510904	0.007127585	9460.724689245224
935	-179.05664	5.469328	-170.04163	-188.67131	-178.44318	4.661376	-169.08289	-185.01955	100.0	100.0	1402499	-23.53345	0.89823514	-22.319828	-28.726992	23.508802	0.0071533495	9471.03243637085
936	-179.24507	4.5758243	-173.9212	-193.60403	-175.19966	4.4035683	-167.52184	-183.2269	100.0	100.0	1403999	-23.534153	0.9033199	-22.27433	-28.847307	23.50936	0.007101464	9481.372655153275
937	-178.90843	3.9019463	-172.47308	-189.80325	-176.79185	6.251874	-163.19588	-186.23007	100.0	100.0	1405499	-23.52526	0.8986181	-22.317083	-28.672226	23.50001	0.0071342913	9491.665119886398
938	-177.48755	4.6740165	-170.9771	-184.5794	-175.02524	6.3402076	-164.6249	-184.79749	100.0	100.0	1406999	-23.524187	0.89756405	-22.328682	-29.096437	23.498981	0.0070885504	9501.915135383606
939	-180.47534	3.1343882	-174.43861	-185.32378	-177.66777	9.932134	-169.69063	-205.63327	100.0	100.0	1408499	-23.524282	0.90311885	-22.34654	-28.813538	23.499763	0.0071108257	9512.242599248886
940	-181.6631	5.6558657	-172.28093	-191.09918	-174.03728	7.332528	-158.6543	-184.09673	100.0	100.0	1409999	-23.52556	0.90119565	-22.374365	-28.79429	23.50106	0.007056271	9522.537787437439
941	-180.39256	4.682755	-172.12546	-188.36916	-174.65192	10.25439	-162.45372	-200.49431	100.0	100.0	1411499	-23.517334	0.9005446	-22.302526	-28.62658	23.492495	0.007163975	9532.843168258667
942	-176.07973	4.2596173	-170.51077	-187.01106	-174.96779	8.942309	-160.46687	-194.93646	100.0	100.0	1412999	-23.522253	0.90060323	-22.357674	-28.86554	23.49756	0.0070339367	9543.043840408325
943	-179.85924	3.9742951	-172.98003	-187.91223	-177.2131	6.3390107	-166.10153	-187.98074	100.0	100.0	1414499	-23.519106	0.8994343	-22.362219	-28.739084	23.494312	0.007041653	9553.33697795868
944	-179.83507	3.9484515	-175.12143	-187.49069	-176.15997	4.278681	-168.19983	-180.91933	100.0	100.0	1415999	-23.51803	0.8956181	-22.324438	-29.035997	23.493305	0.0070144893	9563.665069580078
945	-179.04288	5.3234587	-166.89188	-186.40036	-177.38725	5.9310822	-164.97191	-183.59879	100.0	100.0	1417499	-23.524933	0.9032201	-22.330471	-29.107586	23.500834	0.007181113	9573.996587514877
946	-179.40038	4.8938384	-173.15714	-192.47484	-179.65959	3.7440033	-175.13913	-186.1711	100.0	100.0	1418999	-23.521454	0.8974564	-22.309048	-28.784794	23.496992	0.007134936	9584.312069177628
947	-179.19037	4.40637	-170.97432	-186.92297	-176.17912	5.023133	-169.52858	-185.60225	100.0	100.0	1420499	-23.525612	0.9094171	-22.3443	-28.847689	23.501741	0.0071095238	9594.749495506287
948	-179.21806	4.613964	-174.47264	-194.51408	-174.15825	5.6708975	-162.58057	-181.29105	100.0	100.0	1421999	-23.51921	0.90205234	-22.29939	-28.790346	23.494917	0.0070248237	9605.069621562958
949	-178.35202	3.0038404	-173.76086	-184.39395	-176.8109	4.2283306	-170.35371	-182.09395	100.0	100.0	1423499	-23.52377	0.90655124	-22.36489	-28.827065	23.499855	0.0071270205	9615.43560385704
950	-179.3631	3.3550873	-173.22295	-189.17194	-177.37355	5.688079	-163.65607	-185.53221	100.0	100.0	1424999	-23.513702	0.9048658	-22.310772	-28.843105	23.489328	0.0069603724	9625.802588939667
951	-178.05644	3.8879101	-168.56416	-185.5917	-176.01854	6.7767887	-166.01193	-188.2204	100.0	100.0	1426499	-23.516497	0.90041554	-22.349524	-28.866732	23.491901	0.007081973	9636.180842399597
952	-177.71802	4.676554	-169.5603	-185.35408	-181.85516	6.014921	-170.51201	-190.05135	100.0	100.0	1427999	-23.516077	0.90061927	-22.318167	-28.727144	23.49201	0.0070917974	9646.572437286377
953	-179.47653	4.2363877	-173.62573	-188.62561	-172.63225	6.8299236	-164.4611	-187.5647	100.0	100.0	1429499	-23.506226	0.9036996	-22.310078	-28.627975	23.481726	0.0071723177	9656.823804616928
954	-179.05087	4.0502925	-173.80649	-187.26997	-178.20554	8.108276	-164.34863	-195.04247	100.0	100.0	1430999	-23.506945	0.90459454	-22.29542	-28.76337	23.482473	0.0070512015	9667.187944889069
955	-179.38792	3.5141637	-173.95433	-185.80882	-174.84065	4.5497108	-168.0568	-182.01466	100.0	100.0	1432499	-23.507183	0.9011813	-22.25087	-29.014376	23.4832	0.0071262023	9677.468051195145
956	-177.47772	5.227045	-169.04843	-187.30116	-180.86069	5.4177775	-167.17462	-187.07678	100.0	100.0	1433999	-23.503159	0.9012528	-22.312342	-28.673727	23.478472	0.007132877	9687.783262014389
957	-177.21698	4.534754	-172.00565	-188.22511	-173.02419	8.806026	-156.7428	-184.1785	100.0	100.0	1435499	-23.5104	0.90292567	-22.30166	-28.924667	23.486437	0.007074149	9698.052653312683
958	-178.57956	6.2311606	-166.90034	-190.2822	-176.94792	6.03839	-166.56244	-185.03143	100.0	100.0	1436999	-23.506851	0.90515465	-22.349277	-28.817366	23.48287	0.0070992312	9708.28751707077
959	-176.76657	4.079668	-171.50581	-185.71555	-177.43723	3.495198	-169.82573	-184.51079	100.0	100.0	1438499	-23.508104	0.90371734	-22.345444	-28.802267	23.484297	0.0070600254	9718.570408582687
960	-179.39162	4.4823055	-171.23514	-187.87498	-178.63052	3.6736846	-173.6539	-185.70863	100.0	100.0	1439999	-23.500708	0.900485	-22.290686	-29.041004	23.476553	0.007035809	9728.899968862534
961	-180.3821	5.4539504	-172.1839	-193.35152	-175.46494	5.1100316	-165.48395	-183.86006	100.0	100.0	1441499	-23.503511	0.9004714	-22.304531	-28.785284	23.479534	0.0071147676	9739.243680477142
962	-177.46953	4.5014553	-167.61983	-188.91628	-178.00365	4.4698668	-167.99287	-186.07497	100.0	100.0	1442999	-23.505863	0.9026327	-22.31796	-28.751219	23.482063	0.0070460937	9749.574099302292
963	-179.13634	5.0377793	-171.06532	-190.52646	-180.98349	9.26301	-168.57977	-199.02095	100.0	100.0	1444499	-23.499739	0.9021642	-22.300175	-29.002937	23.475986	0.007145147	9759.900019407272
964	-178.41992	4.167235	-173.05713	-187.19579	-174.61641	5.788847	-162.48267	-182.75	100.0	100.0	1445999	-23.500742	0.90105575	-22.259626	-28.859735	23.476812	0.006994931	9770.142571210861
965	-177.58235	4.351891	-170.66818	-186.11615	-176.72943	6.7085266	-170.00362	-191.72997	100.0	100.0	1447499	-23.494526	0.9023829	-22.282635	-28.808653	23.470695	0.007055669	9780.471592664719
966	-178.87721	4.760934	-171.77322	-185.86092	-178.70645	3.7030666	-174.33777	-184.28212	100.0	100.0	1448999	-23.49927	0.90412503	-22.21482	-28.86547	23.475458	0.007092137	9790.77092385292
967	-179.7097	5.6103272	-173.04575	-188.20953	-175.48703	6.338114	-163.48817	-185.31325	100.0	100.0	1450499	-23.493984	0.9033446	-22.265469	-28.813185	23.469864	0.00707465	9801.168177366257
968	-178.14967	4.102371	-171.23701	-186.81447	-176.78023	5.1330247	-166.12811	-184.87941	100.0	100.0	1451999	-23.494291	0.9048204	-22.273174	-28.899473	23.470154	0.00712649	9811.510432243347
969	-179.63832	3.216685	-173.86696	-184.10909	-173.27936	4.6221414	-164.56416	-181.12686	100.0	100.0	1453499	-23.496593	0.90671927	-22.281553	-29.005396	23.473114	0.0070521417	9821.778976678848
970	-179.87558	5.1578474	-172.46931	-187.77362	-176.52347	4.760405	-170.80879	-185.15547	100.0	100.0	1454999	-23.49216	0.9022087	-22.29036	-28.856115	23.46847	0.0070571364	9832.068821907043
971	-177.9664	3.528191	-174.09428	-184.54683	-176.59686	3.7303863	-169.72078	-182.81075	100.0	100.0	1456499	-23.494982	0.90612745	-22.289831	-28.80714	23.47138	0.0070277327	9842.427265882492
972	-178.25192	3.481685	-169.70833	-183.86174	-177.42831	4.2263193	-172.90121	-183.99605	100.0	100.0	1457999	-23.492805	0.9057093	-22.272825	-28.9609	23.46927	0.0071467063	9852.791521787643
973	-177.91446	3.1733818	-172.58804	-183.10226	-177.91663	5.127365	-164.28006	-184.4179	100.0	100.0	1459499	-23.488802	0.90472245	-22.264486	-28.716534	23.465	0.007144503	9863.144450902939
974	-179.76466	3.8335433	-174.35806	-189.04149	-178.35992	4.4407225	-171.01845	-184.34749	100.0	100.0	1460999	-23.492321	0.9066289	-22.272276	-28.826267	23.468798	0.007079092	9873.49653673172
975	-180.2415	5.395074	-171.91928	-190.29109	-177.79048	6.7712903	-168.20012	-188.53116	100.0	100.0	1462499	-23.492931	0.8995066	-22.278627	-28.795002	23.469578	0.007046222	9883.793130874634
976	-178.52281	3.2103982	-174.12912	-186.81497	-174.18155	8.922778	-152.43086	-186.28029	100.0	100.0	1463999	-23.489368	0.9032683	-22.274593	-28.75812	23.465876	0.006991178	9894.07263994217
977	-179.60625	4.344681	-175.22595	-192.46715	-176.32462	4.135651	-167.1293	-182.83891	100.0	100.0	1465499	-23.48763	0.90353227	-22.321327	-28.894093	23.464062	0.006928222	9904.302275896072
978	-176.82602	3.9257143	-172.51003	-184.2679	-175.81964	7.3549414	-165.43794	-187.39607	100.0	100.0	1466999	-23.495352	0.9051972	-22.29897	-28.925858	23.471994	0.006983435	9914.584930181503
979	-177.92776	3.5845733	-172.2708	-183.45013	-175.96716	5.252433	-164.84955	-182.89293	100.0	100.0	1468499	-23.489786	0.90918374	-22.333244	-28.881384	23.466578	0.007062261	9924.78137254715
980	-179.85576	4.4110875	-173.20326	-188.56201	-175.79558	5.888209	-165.74747	-186.35956	100.0	100.0	1469999	-23.490755	0.9034232	-22.330875	-29.017702	23.467337	0.007085513	9935.085462093353
981	-178.78864	6.429706	-171.1806	-197.78787	-176.62558	3.8632934	-170.32101	-182.57446	100.0	100.0	1471499	-23.486944	0.9038169	-22.298756	-28.9125	23.463646	0.0070267436	9945.40541601181
982	-178.78429	6.109443	-171.61504	-197.91205	-175.49483	7.4412646	-161.44	-192.9085	100.0	100.0	1472999	-23.485739	0.9011004	-22.29568	-28.81472	23.462305	0.0070762304	9955.642504692078
983	-177.08438	3.7143822	-171.27902	-184.78517	-174.79309	5.5576296	-165.93753	-183.33954	100.0	100.0	1474499	-23.484215	0.9092335	-22.306805	-28.74738	23.460674	0.006987194	9966.115252017975
984	-181.13858	5.5455446	-171.61378	-191.86353	-178.01895	4.7975945	-170.30145	-186.22826	100.0	100.0	1475999	-23.47788	0.90572065	-22.304869	-28.78939	23.45421	0.007109254	9976.512483119965
985	-179.29234	5.4476547	-171.5388	-191.08391	-174.60765	8.081037	-162.09555	-188.7587	100.0	100.0	1477499	-23.489853	0.9125897	-22.245358	-28.909662	23.466825	0.0070918654	9986.913228988647
986	-179.40627	8.806827	-170.63454	-210.23976	-175.82547	8.612942	-154.26073	-186.98674	100.0	100.0	1478999	-23.481966	0.90579367	-22.286674	-29.081532	23.4586	0.0070543927	9997.152856349945
987	-179.31235	3.6514196	-174.64603	-187.29047	-180.08237	6.4394894	-173.0745	-196.72057	100.0	100.0	1480499	-23.480219	0.9078944	-22.28093	-28.737402	23.456972	0.007066349	10007.471271514893
988	-179.25282	5.4101586	-171.8187	-193.23732	-175.8602	4.2071133	-168.41624	-183.3053	100.0	100.0	1481999	-23.482412	0.90859014	-22.27833	-28.981197	23.459278	0.0070775514	10017.83543586731
989	-178.42886	5.0016713	-173.40295	-191.9971	-174.74667	6.488892	-162.57811	-182.98053	100.0	100.0	1483499	-23.47493	0.9037644	-22.297966	-28.719017	23.451777	0.0070210057	10028.126652240753
990	-181.44342	7.939761	-174.1081	-204.20512	-175.61333	8.693001	-160.2249	-192.07806	100.0	100.0	1484999	-23.481052	0.90795964	-22.262589	-28.905787	23.457724	0.0070430045	10038.435984373093
991	-178.0804	5.5976505	-170.31612	-192.18085	-173.12056	4.873266	-166.99126	-181.51067	100.0	100.0	1486499	-23.47341	0.9058176	-22.286787	-28.830051	23.450068	0.0071734437	10048.735283136368
992	-178.41252	4.534479	-169.9876	-188.2964	-176.47075	4.7584405	-169.22977	-182.91199	100.0	100.0	1487999	-23.4789	0.9111947	-22.272854	-28.714243	23.45574	0.0070804344	10059.065962791443
993	-179.72852	3.902387	-171.77191	-186.05478	-173.7186	6.4738407	-161.12584	-186.04097	100.0	100.0	1489499	-23.480167	0.90820944	-22.229534	-28.858913	23.45731	0.0071006725	10069.313184022903
994	-180.00827	5.356748	-170.9642	-189.7285	-171.64761	6.011438	-158.20787	-180.88255	100.0	100.0	1490999	-23.473415	0.9053571	-22.292751	-29.105091	23.450489	0.0071170884	10079.639256477356
995	-176.93425	3.2881594	-171.39412	-182.316	-178.10323	7.3623013	-163.90514	-185.89067	100.0	100.0	1492499	-23.4782	0.9094766	-22.251972	-28.982298	23.455414	0.0070963097	10089.956968545914
996	-178.67128	4.4217353	-171.90097	-186.8791	-176.42346	5.424885	-170.12958	-187.1971	100.0	100.0	1493999	-23.475382	0.9060503	-22.253765	-29.273024	23.452406	0.0071363505	10100.26694726944
997	-176.93336	3.7261076	-171.17184	-187.2074	-174.94162	7.384916	-160.18036	-185.62474	100.0	100.0	1495499	-23.476112	0.908974	-22.28461	-28.701248	23.453445	0.0071665463	10110.511883735657
998	-179.31612	5.9103274	-171.04843	-193.22372	-171.95543	4.7639103	-167.92795	-181.05771	100.0	100.0	1496999	-23.462767	0.9081588	-22.200794	-29.083351	23.439135	0.007003194	10120.687175035477
999	-180.57535	5.6483407	-173.47426	-192.58366	-175.31705	5.6726775	-166.95781	-189.43121	100.0	100.0	1498499	-23.469324	0.91301125	-22.303146	-29.054625	23.446308	0.007042792	10130.964042186737
1000	-177.34766	4.141787	-169.22937	-186.35992	-174.01364	5.3848753	-166.86987	-183.82358	100.0	100.0	1499999	-23.466736	0.908016	-22.306723	-29.11351	23.443817	0.007121802	10141.220122098923
1001	-179.03207	4.367243	-172.81807	-187.71611	-178.66953	4.4217763	-172.25807	-187.43822	100.0	100.0	1501499	-23.470451	0.9042584	-22.258059	-28.92124	23.44758	0.0070484485	10151.549930810928
1002	-180.4363	3.9363241	-174.2754	-190.05403	-174.82504	4.181224	-167.15538	-180.21301	100.0	100.0	1502999	-23.467833	0.9102456	-22.24207	-28.970795	23.444704	0.0071057067	10161.827619075775
1003	-177.89447	4.382984	-170.80492	-186.06706	-175.2603	8.753306	-154.33241	-187.94614	100.0	100.0	1504499	-23.471054	0.9127802	-22.214918	-29.102884	23.448307	0.0071556047	10172.172941446304
1004	-177.5804	3.6240752	-171.16104	-182.04356	-176.50961	5.997611	-170.04208	-188.45499	100.0	100.0	1505999	-23.463957	0.90965044	-22.199455	-28.814917	23.441069	0.007148586	10182.494462966919
1005	-179.80415	3.8811219	-171.89282	-185.6176	-175.58316	3.2230034	-170.70113	-179.8707	100.0	100.0	1507499	-23.463127	0.91004974	-22.220266	-28.729578	23.440325	0.0070643183	10192.898400068283
1006	-177.4227	2.4691336	-172.94026	-181.67584	-175.51892	6.583412	-166.72781	-191.07951	100.0	100.0	1508999	-23.46339	0.908349	-22.250637	-29.034208	23.440765	0.007205467	10203.233218193054
1007	-177.94318	3.8338943	-170.20885	-182.88358	-175.53377	5.554122	-166.07303	-182.4509	100.0	100.0	1510499	-23.46825	0.9112062	-22.252338	-28.986435	23.445784	0.007081362	10213.529888868332
1008	-178.0386	3.4397929	-173.11177	-186.10155	-178.16101	5.110849	-171.34372	-188.1694	100.0	100.0	1511999	-23.463688	0.9090155	-22.303904	-28.816269	23.441156	0.0071318145	10223.831537485123
1009	-177.69289	3.9408534	-171.17224	-185.54366	-176.6284	5.638732	-168.06705	-186.95726	100.0	100.0	1513499	-23.463184	0.9058963	-22.287483	-29.204462	23.440779	0.00702345	10234.172410488129
1010	-177.34792	2.8086681	-172.90573	-181.90761	-177.05444	4.3412433	-170.70218	-183.95192	100.0	100.0	1514999	-23.457277	0.9021073	-22.287045	-28.736917	23.434776	0.0070496723	10244.477902889252
1011	-179.04832	5.835339	-171.67584	-192.40303	-177.60504	3.4510398	-170.51633	-183.81639	100.0	100.0	1516499	-23.461946	0.9117914	-22.286484	-28.661093	23.439333	0.0070081316	10254.77550125122
1012	-178.99509	3.1994376	-174.24522	-186.96083	-176.36685	2.4801075	-172.59944	-182.31079	100.0	100.0	1517999	-23.460573	0.9120206	-22.29861	-28.849354	23.437944	0.007145934	10265.13808631897
1013	-177.5773	4.859164	-171.7614	-188.24312	-177.22147	7.197672	-163.35397	-186.98657	100.0	100.0	1519499	-23.459705	0.904471	-22.270638	-28.869804	23.437656	0.0070430236	10275.442674398422
1014	-180.34218	6.4766517	-172.94524	-198.90076	-171.83525	7.3535705	-154.74034	-182.3408	100.0	100.0	1520999	-23.458626	0.9020378	-22.260435	-28.864021	23.436502	0.0069898223	10285.815507650375
1015	-177.05888	4.1047835	-171.36418	-183.42688	-179.53218	3.9918182	-174.35034	-189.52444	100.0	100.0	1522499	-23.45575	0.90720606	-22.24994	-28.88685	23.433584	0.0069912598	10296.107073307037
1016	-178.14272	5.123022	-170.73665	-191.29855	-174.55595	3.7044458	-168.67805	-179.05322	100.0	100.0	1523999	-23.461971	0.90806854	-22.278063	-29.166403	23.439985	0.007103347	10306.449887990952
1017	-177.22333	3.2563357	-171.4141	-183.74799	-177.21939	5.3577805	-167.53477	-183.44194	100.0	100.0	1525499	-23.460875	0.90843827	-22.252203	-28.855303	23.438921	0.007105935	10316.804168462753
1018	-175.73187	2.6941316	-171.74278	-180.1953	-175.00146	5.066836	-164.29382	-181.86731	100.0	100.0	1526999	-23.457817	0.906266	-22.288374	-28.809168	23.435627	0.007029733	10327.06664633751
1019	-177.43741	3.3322775	-171.03687	-182.34094	-175.75171	4.6131	-168.72697	-182.58696	100.0	100.0	1528499	-23.455713	0.90586126	-22.292084	-28.88515	23.433422	0.007005704	10337.409875869751
1020	-178.75154	5.3622103	-170.75456	-191.55167	-177.69405	5.5333223	-167.42096	-186.99957	100.0	100.0	1529999	-23.453476	0.90701926	-22.275959	-28.94237	23.43152	0.0071136793	10347.6737139225
1021	-177.26285	4.015645	-172.6762	-184.53032	-176.36665	4.378037	-169.5407	-183.38708	100.0	100.0	1531499	-23.455025	0.90662706	-22.262459	-28.669487	23.433094	0.007059374	10358.03172826767
1022	-177.84685	3.6445217	-172.64415	-183.47903	-173.9398	8.498536	-161.13368	-189.75647	100.0	100.0	1532999	-23.454695	0.90432143	-22.328674	-28.896656	23.43288	0.0070379996	10368.343432188034
1023	-176.79817	4.303794	-170.86865	-187.89444	-171.08151	6.4491568	-160.3079	-183.5062	100.0	100.0	1534499	-23.455732	0.91002613	-22.288769	-29.155031	23.433912	0.00712633	10378.552983045578
1024	-177.61754	3.2336323	-173.13916	-184.0627	-173.92686	6.0000596	-161.12404	-183.07344	100.0	100.0	1535999	-23.45403	0.90987504	-22.281565	-28.888565	23.432041	0.006981406	10388.890150308609
1025	-176.68077	4.2002645	-171.41307	-184.56813	-176.22707	6.956463	-159.28955	-186.08165	100.0	100.0	1537499	-23.441633	0.90195525	-22.291424	-29.14491	23.419678	0.007059116	10399.199326992035
1026	-178.76578	4.0924964	-171.45132	-184.79973	-173.00113	5.2159715	-164.44798	-184.33836	100.0	100.0	1538999	-23.448275	0.9068445	-22.32166	-28.78882	23.426043	0.007130936	10409.472468614578
1027	-180.1805	5.455234	-170.55315	-194.66533	-172.63492	8.483078	-160.05247	-185.4328	100.0	100.0	1540499	-23.450727	0.9064237	-22.284195	-28.851635	23.42899	0.007168537	10419.639776468277
1028	-179.0734	5.022678	-172.75357	-189.79227	-178.34183	6.2514486	-165.98569	-186.50316	100.0	100.0	1541999	-23.449133	0.9095724	-22.286606	-28.89091	23.4276	0.0071369894	10429.93556547165
1029	-179.56062	4.8524203	-170.8256	-189.20354	-176.05745	4.8087363	-169.05103	-182.98605	100.0	100.0	1543499	-23.443357	0.908253	-22.292252	-28.837875	23.421713	0.0071573094	10440.300114870071
1030	-176.96371	3.7302935	-172.32208	-187.91196	-172.8546	4.3529606	-166.2669	-183.61642	100.0	100.0	1544999	-23.44497	0.9076937	-22.301926	-29.083078	23.42316	0.0070246244	10450.529772281647
1031	-178.48834	4.6121106	-173.62566	-188.44513	-172.68863	7.938244	-155.71178	-184.3423	100.0	100.0	1546499	-23.441658	0.9079186	-22.29679	-28.812489	23.41969	0.0070560523	10460.821716308594
1032	-177.58076	4.204682	-169.515	-184.79463	-174.51456	6.748786	-164.15929	-186.40178	100.0	100.0	1547999	-23.436373	0.9060487	-22.300465	-28.698606	23.414328	0.007046128	10471.144979000092
1033	-178.21797	4.366801	-173.41156	-190.5843	-174.30775	5.439717	-164.24808	-184.28276	100.0	100.0	1549499	-23.43912	0.9051815	-22.279007	-28.808918	23.417429	0.007006912	10481.440564870834
1034	-177.10591	4.2630124	-172.4756	-186.40164	-176.02226	5.6808944	-163.81879	-184.15222	100.0	100.0	1550999	-23.442236	0.91299266	-22.28869	-29.009186	23.42064	0.0071208915	10491.752437829971
1035	-181.19754	5.251875	-176.11017	-195.54547	-175.55214	5.708619	-166.33218	-186.89584	100.0	100.0	1552499	-23.44046	0.91018283	-22.30681	-28.99365	23.418886	0.0071247146	10502.054662704468
1036	-176.16087	2.2123559	-171.83238	-179.9564	-171.93953	6.2477937	-161.78189	-179.79935	100.0	100.0	1553999	-23.435392	0.90666187	-22.30665	-28.708344	23.41384	0.007059541	10512.364577054977
1037	-178.14644	4.0239525	-172.78441	-185.43292	-175.23796	4.814168	-167.72958	-182.11238	100.0	100.0	1555499	-23.444271	0.911367	-22.313288	-28.897802	23.42286	0.0071145743	10522.623423099518
1038	-176.09943	4.835647	-170.11002	-187.79398	-173.17952	6.8018837	-163.06427	-186.03778	100.0	100.0	1556999	-23.432852	0.9028895	-22.276443	-28.894123	23.411098	0.0069603813	10532.942338705063
1039	-179.69044	4.489277	-173.32825	-188.66998	-172.60239	8.259223	-154.5857	-184.69067	100.0	100.0	1558499	-23.43562	0.9069312	-22.324701	-28.728846	23.413908	0.0070363325	10543.30335354805
1040	-178.34213	3.6157112	-171.1569	-183.85548	-174.43005	3.0907168	-170.26707	-179.28789	100.0	100.0	1559999	-23.44052	0.9054242	-22.25987	-28.982004	23.419914	0.0071019	10553.644205331802
1041	-180.7877	7.7223625	-171.7819	-202.36757	-174.63463	8.992759	-159.21565	-187.65175	100.0	100.0	1561499	-23.4404	0.90615577	-22.28636	-28.900763	23.419407	0.0070721246	10563.986515760422
1042	-177.98674	2.9696279	-173.935	-184.31601	-171.45901	6.1684237	-162.08049	-183.4118	100.0	100.0	1562999	-23.443102	0.9096238	-22.266731	-28.906973	23.421911	0.0070407717	10574.301619052887
1043	-178.75478	3.482072	-174.28123	-185.9216	-178.24272	6.240752	-165.98976	-187.21027	100.0	100.0	1564499	-23.436415	0.9074306	-22.257591	-28.781422	23.415096	0.0070430655	10584.664898395538
1044	-179.78818	8.277437	-172.62102	-199.63086	-176.46458	5.032972	-168.23979	-183.51933	100.0	100.0	1565999	-23.433535	0.9101205	-22.285303	-28.722328	23.412052	0.0070702527	10594.953995227814
1045	-177.52022	2.7818434	-173.61963	-183.65842	-175.58133	3.5630317	-167.35216	-181.58865	100.0	100.0	1567499	-23.431725	0.91384554	-22.244232	-28.756842	23.410461	0.007060023	10605.335317611694
1046	-177.82146	4.951488	-170.95644	-190.46213	-173.7195	4.9468145	-168.5684	-183.8691	100.0	100.0	1568999	-23.437792	0.91526943	-22.289417	-28.804262	23.416513	0.007072802	10615.808387517929
1047	-180.10268	4.208902	-173.51208	-187.30775	-175.15741	9.99925	-160.96918	-196.93033	100.0	100.0	1570499	-23.433159	0.91157275	-22.291462	-28.955824	23.412083	0.0070749237	10626.050963640213
1048	-178.64401	4.083932	-172.99228	-186.55872	-176.5828	4.3360367	-168.39986	-182.7195	100.0	100.0	1571999	-23.430685	0.90946156	-22.274078	-28.786163	23.409657	0.007124967	10636.341334581375
1049	-175.72511	3.424323	-169.0133	-179.61899	-177.85275	3.9399767	-171.35664	-184.57628	100.0	100.0	1573499	-23.434402	0.912472	-22.25032	-28.822107	23.413715	0.0070461775	10646.584464788437
1050	-176.50394	4.6112585	-168.75902	-183.83069	-175.11758	7.804974	-163.70544	-191.47868	100.0	100.0	1574999	-23.4294	0.9108975	-22.265337	-29.1401	23.408567	0.007067187	10656.907853841782
1051	-176.81581	7.5114946	-170.69785	-201.93393	-174.6136	4.3301687	-168.1715	-181.12997	100.0	100.0	1576499	-23.425863	0.912245	-22.28012	-28.869675	23.40487	0.0070424634	10667.179016828537
1052	-175.30911	3.266971	-169.90704	-182.02678	-178.06088	7.055484	-166.50677	-191.28279	100.0	100.0	1577999	-23.422237	0.9102564	-22.28168	-29.022896	23.401289	0.0070630256	10677.519780874252
1053	-176.00443	1.9762596	-171.4645	-179.99072	-178.86508	6.5878086	-171.16496	-193.88817	100.0	100.0	1579499	-23.422005	0.9135631	-22.27494	-29.039986	23.400742	0.007029642	10687.779267787933
1054	-177.25658	4.404642	-172.72183	-192.36641	-176.15714	4.337671	-170.89499	-184.84575	100.0	100.0	1580999	-23.425898	0.9069143	-22.274837	-28.735016	23.405172	0.007092706	10698.10167145729
1055	-176.50592	3.735982	-171.82983	-184.16795	-174.7106	6.0047226	-163.7036	-185.15727	100.0	100.0	1582499	-23.426777	0.9100212	-22.214783	-28.902111	23.406408	0.00708489	10708.377473115921
1056	-177.42165	2.8479576	-172.04568	-181.84393	-177.46002	11.437583	-157.78914	-201.11981	100.0	100.0	1583999	-23.426943	0.91908014	-22.295029	-29.0611	23.406216	0.007164994	10718.76593875885
1057	-179.4053	6.387897	-172.4101	-199.20337	-176.3713	5.79556	-163.96498	-182.99606	100.0	100.0	1585499	-23.424715	0.9106227	-22.268223	-28.939863	23.403933	0.0070126834	10729.068912029266
1058	-180.71246	6.7666564	-170.56013	-195.06898	-171.52827	5.0995655	-161.3374	-180.81673	100.0	100.0	1586999	-23.42393	0.91414315	-22.309433	-29.015894	23.403582	0.007046139	10739.332783699036
1059	-177.31871	4.208056	-170.4654	-186.12923	-176.49298	4.5022893	-168.65514	-181.64288	100.0	100.0	1588499	-23.423155	0.91073567	-22.30703	-29.019323	23.402706	0.0070459684	10749.720189094543
1060	-181.42114	7.285917	-173.90201	-201.97821	-171.65747	5.1207952	-161.67993	-180.76634	100.0	100.0	1589999	-23.426483	0.9192638	-22.26475	-29.046167	23.405823	0.0071006846	10760.052376270294
