Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
509	-160.0762	4.047062	-152.34108	-166.92302	-158.10799	2.6770244	-153.00603	-162.5244	100.0	100.0	763499	-31.8444	0.9459064	-30.596762	-37.278656	31.800173	0.012692421	5009.003706932068
510	-162.09383	3.354758	-156.50504	-168.38632	-156.92244	4.086849	-150.48914	-164.73956	100.0	100.0	764999	-31.842474	0.94520015	-30.643051	-37.80875	31.79858	0.013183409	5018.909220457077
511	-162.63626	4.673026	-156.27853	-173.43002	-159.59547	5.374842	-150.4438	-171.11183	100.0	100.0	766499	-31.83896	0.9497854	-30.60111	-37.41115	31.794352	0.012871231	5028.813749074936
512	-161.73888	2.4490485	-156.72362	-166.09375	-156.94907	5.9019804	-145.26616	-165.81738	100.0	100.0	767999	-31.835846	0.94376004	-30.646109	-37.43657	31.791235	0.012735072	5038.704757452011
513	-160.53424	3.0327559	-155.25078	-168.67255	-161.34291	7.226279	-148.91418	-174.5281	100.0	100.0	769499	-31.833464	0.94548744	-30.61684	-37.656376	31.788975	0.012870552	5048.539655447006
514	-160.48305	4.219464	-155.11026	-171.0095	-159.36789	4.676307	-148.78404	-163.502	100.0	100.0	770999	-31.82774	0.9448849	-30.614248	-37.30643	31.78336	0.012590752	5058.495582580566
515	-159.91405	4.245371	-153.31795	-170.72112	-161.6979	4.1129985	-154.63716	-168.03369	100.0	100.0	772499	-31.828903	0.9432674	-30.63941	-38.34017	31.78453	0.012664496	5068.43722486496
516	-162.88329	4.376649	-156.47797	-170.59673	-160.15268	5.1105385	-150.25774	-167.1915	100.0	100.0	773999	-31.828876	0.94878244	-30.659752	-37.86727	31.78478	0.012815875	5078.350868225098
517	-161.49374	4.043803	-154.44388	-167.09132	-159.61153	5.9349337	-146.90594	-168.55452	100.0	100.0	775499	-31.82261	0.9462099	-30.598806	-37.6104	31.778114	0.012479017	5088.300651550293
518	-160.68608	2.701164	-156.45587	-165.96735	-164.751	5.6619277	-152.41083	-174.5932	100.0	100.0	776999	-31.818804	0.9496927	-30.629622	-37.70302	31.774181	0.012588554	5098.242418050766
519	-162.09737	5.2278743	-154.97713	-171.10579	-163.29076	5.184469	-153.65527	-170.7942	100.0	100.0	778499	-31.813824	0.9438162	-30.643562	-37.549835	31.768938	0.012711853	5108.19203710556
520	-160.35716	4.3617435	-154.64726	-170.43578	-160.8527	4.8998523	-149.56738	-167.55907	100.0	100.0	779999	-31.813377	0.945751	-30.593712	-37.443863	31.769308	0.012778485	5118.088356256485
521	-162.08665	4.288582	-153.53084	-168.89838	-162.64584	3.689493	-157.92137	-168.80095	100.0	100.0	781499	-31.811853	0.9466236	-30.56586	-37.5198	31.767244	0.0124937715	5128.071961402893
522	-161.99716	5.140894	-153.18834	-174.93637	-160.02524	3.2534032	-154.00957	-166.31804	100.0	100.0	782999	-31.802258	0.94565135	-30.634203	-37.308052	31.758121	0.0130190095	5138.0209810733795
523	-161.18474	4.8125105	-154.76346	-172.10236	-159.32944	5.6881366	-146.60078	-165.52222	100.0	100.0	784499	-31.80213	0.9499213	-30.58891	-37.80536	31.757057	0.012783871	5147.9304032325745
524	-162.65045	2.92618	-158.31718	-166.77303	-163.0281	3.6569765	-158.31221	-170.633	100.0	100.0	785999	-31.796446	0.9486453	-30.606792	-37.83998	31.751183	0.012475053	5157.890293598175
525	-162.14615	3.9422033	-154.81921	-170.9431	-162.75606	3.8648713	-158.31386	-169.33058	100.0	100.0	787499	-31.800936	0.9445687	-30.563606	-37.672592	31.756428	0.012709643	5167.88697719574
526	-162.49762	2.6008208	-156.64835	-167.08604	-158.83652	4.873267	-150.84361	-167.41759	100.0	100.0	788999	-31.7971	0.94599986	-30.457928	-37.385506	31.752703	0.012915402	5177.6938853263855
527	-161.26596	3.5422153	-155.07224	-167.94942	-158.64243	6.6199784	-147.39383	-167.14085	100.0	100.0	790499	-31.796186	0.9408225	-30.501797	-37.39109	31.751783	0.012827524	5187.581377029419
528	-158.38792	3.0837982	-153.27583	-163.93259	-156.63242	7.3916135	-145.08707	-165.8393	100.0	100.0	791999	-31.794184	0.9506159	-30.511421	-37.3377	31.749214	0.012450963	5197.4418070316315
529	-160.95535	3.8131716	-156.25734	-169.27649	-156.64824	3.5622332	-150.86005	-161.17693	100.0	100.0	793499	-31.78622	0.9436918	-30.470116	-37.46991	31.741152	0.012497807	5207.295335054398
530	-160.13083	3.327534	-156.7131	-169.69585	-156.02585	4.6669965	-145.53534	-163.32884	100.0	100.0	794999	-31.783964	0.94181925	-30.490313	-37.595707	31.738823	0.012823043	5217.227381467819
531	-160.73378	3.2529078	-155.60803	-166.7183	-161.81273	5.4969764	-149.05449	-168.30754	100.0	100.0	796499	-31.77607	0.9340313	-30.475744	-37.692776	31.731213	0.01243113	5227.075325965881
532	-161.87758	3.7602208	-155.56505	-168.1256	-159.5125	7.120323	-149.02635	-174.81409	100.0	100.0	797999	-31.780857	0.938552	-30.449228	-37.66395	31.736519	0.012485738	5237.0083775520325
533	-162.6179	4.244534	-156.81354	-172.76776	-156.1093	4.3327765	-149.51253	-164.24478	100.0	100.0	799499	-31.784906	0.9422949	-30.387852	-37.352196	31.74027	0.012310309	5246.864605665207
534	-160.95554	4.1069674	-152.2846	-167.52638	-161.16707	5.572964	-149.67227	-169.20688	100.0	100.0	800999	-31.78597	0.9450653	-30.40439	-37.456722	31.741583	0.012369566	5256.815435171127
535	-163.12337	3.9582577	-157.69472	-170.50926	-158.19272	4.142896	-153.4697	-163.65773	100.0	100.0	802499	-31.788403	0.94678783	-30.461815	-37.62534	31.744196	0.012594038	5266.767123222351
536	-161.71535	2.9141545	-157.39095	-167.35078	-160.34021	4.254765	-151.09798	-167.90323	100.0	100.0	803999	-31.784876	0.943311	-30.438354	-37.785305	31.741255	0.012607351	5276.693037033081
537	-163.30623	3.5860302	-157.92398	-170.21603	-160.91365	5.696183	-151.17352	-170.25299	100.0	100.0	805499	-31.787733	0.9357133	-30.461378	-37.50779	31.744013	0.012255621	5286.629568338394
538	-162.32687	3.2980201	-157.51833	-169.24403	-161.75862	3.1045458	-154.42259	-165.26584	100.0	100.0	806999	-31.790127	0.9400776	-30.529503	-37.89308	31.745844	0.012386503	5296.53528881073
539	-160.91624	3.017793	-156.39789	-165.83904	-162.47842	5.343541	-154.19258	-171.5226	100.0	100.0	808499	-31.78103	0.9341194	-30.499573	-37.71212	31.73652	0.012497571	5306.5482540130615
540	-160.1987	3.9159431	-152.19681	-165.76181	-162.03691	4.5957537	-154.30463	-172.34863	100.0	100.0	809999	-31.790823	0.94388795	-30.588911	-37.83365	31.747766	0.012553424	5316.48246884346
541	-162.86673	5.85382	-153.88882	-170.6598	-158.39659	6.420329	-149.08353	-168.97417	100.0	100.0	811499	-31.792004	0.93897253	-30.556253	-37.08759	31.748688	0.012738884	5326.357825756073
542	-161.81511	3.9198961	-157.19623	-169.42273	-157.63437	7.2837524	-143.60832	-168.2579	100.0	100.0	812999	-31.794586	0.9479552	-30.582172	-37.47947	31.75019	0.012472374	5336.276842355728
543	-161.61403	4.07978	-154.87885	-170.43028	-159.23044	4.966754	-151.90562	-170.18695	100.0	100.0	814499	-31.785654	0.93347305	-30.62323	-37.378513	31.741224	0.0123803355	5346.200441360474
544	-161.71426	5.6959133	-154.26614	-174.01482	-156.36514	5.349216	-143.44368	-162.69551	100.0	100.0	815999	-31.788322	0.93710566	-30.601542	-37.273438	31.74499	0.0124850515	5356.151743412018
545	-161.03773	2.8937151	-154.5028	-165.91637	-158.55298	2.8760426	-154.67456	-163.3196	100.0	100.0	817499	-31.786757	0.9366965	-30.570183	-37.87514	31.74327	0.012546769	5366.025814294815
546	-161.75789	5.37919	-153.79128	-171.70433	-156.54396	6.633678	-147.5096	-165.80995	100.0	100.0	818999	-31.786526	0.9356502	-30.605885	-37.24468	31.742928	0.012591974	5375.9686896800995
547	-161.42279	3.6395018	-153.6092	-166.82715	-165.45639	4.90825	-155.78316	-175.08469	100.0	100.0	820499	-31.788803	0.94033355	-30.576532	-37.51921	31.745222	0.012653686	5385.890115976334
548	-160.93643	2.6587882	-157.28242	-165.32774	-160.70975	4.5467534	-153.93512	-168.68884	100.0	100.0	821999	-31.787134	0.9404589	-30.595934	-37.392677	31.744297	0.012184208	5395.807537555695
549	-161.67653	4.3414226	-155.20657	-168.73833	-163.94527	4.148784	-155.82498	-170.59425	100.0	100.0	823499	-31.79284	0.9408559	-30.625834	-37.383175	31.749344	0.012414995	5405.702643156052
550	-161.36598	4.338282	-155.41444	-170.50208	-162.377	4.892894	-152.0736	-167.93245	100.0	100.0	824999	-31.784206	0.9356984	-30.626041	-37.260933	31.740105	0.012639179	5415.618388414383
551	-161.04486	4.599436	-153.30885	-172.20535	-159.88455	6.30463	-149.22125	-169.08505	100.0	100.0	826499	-31.78866	0.94284356	-30.578701	-37.2827	31.745361	0.012495399	5425.563347816467
552	-162.70804	4.088057	-156.08563	-172.69131	-162.78775	5.806782	-154.33754	-170.3862	100.0	100.0	827999	-31.7803	0.9318984	-30.59037	-37.379314	31.73702	0.012478045	5435.518615484238
553	-161.18681	4.3552217	-155.26451	-171.19589	-160.6011	4.794472	-149.433	-168.02242	100.0	100.0	829499	-31.779287	0.9375582	-30.582203	-37.41805	31.73553	0.012194366	5445.385194778442
554	-161.33514	4.588721	-152.54445	-168.15099	-160.78665	3.8276362	-151.49022	-167.47995	100.0	100.0	830999	-31.782356	0.9400685	-30.561934	-37.18168	31.73908	0.0127433725	5455.303770303726
555	-161.13591	4.023929	-154.62663	-166.8354	-162.96916	7.6826625	-152.80128	-181.51299	100.0	100.0	832499	-31.775326	0.9302788	-30.551264	-37.371788	31.731703	0.01219024	5465.215856552124
556	-161.9163	2.5586963	-156.8943	-165.49466	-157.7656	3.9871411	-150.31024	-163.69641	100.0	100.0	833999	-31.77812	0.93118143	-30.574844	-37.249817	31.735022	0.012487038	5475.094458818436
557	-161.07274	3.59295	-153.01474	-166.87476	-158.81857	6.0885353	-147.10419	-167.59808	100.0	100.0	835499	-31.78059	0.93855774	-30.5915	-37.18588	31.737122	0.012364739	5484.969434976578
558	-161.22606	4.4790125	-154.39183	-170.9762	-159.26564	6.18155	-143.8695	-170.18716	100.0	100.0	836999	-31.77439	0.93147033	-30.596613	-37.42218	31.73087	0.013019259	5494.868671417236
559	-161.33041	3.8873944	-154.2543	-167.81717	-161.3598	4.2278357	-155.5256	-169.70937	100.0	100.0	838499	-31.775467	0.9352798	-30.530336	-37.122196	31.732199	0.012334803	5504.720004796982
560	-161.28085	4.366332	-156.60721	-170.56448	-160.68901	6.4430733	-146.21494	-167.99806	100.0	100.0	839999	-31.771116	0.9372904	-30.566216	-37.64019	31.728268	0.0125105325	5514.635837316513
561	-160.6209	4.0612097	-155.20123	-167.41551	-159.49945	5.664094	-150.17845	-167.81798	100.0	100.0	841499	-31.773643	0.9403982	-30.570892	-37.4554	31.72988	0.012452904	5524.602995157242
562	-160.98567	2.5137293	-157.14558	-165.96527	-159.6538	4.825323	-152.72215	-167.9432	100.0	100.0	842999	-31.767174	0.9492985	-30.529186	-37.434216	31.723328	0.012483462	5534.55543422699
563	-160.56161	3.7770705	-154.98949	-167.37656	-160.80667	6.731321	-147.60388	-167.86012	100.0	100.0	844499	-31.75737	0.9491152	-30.494673	-37.27003	31.713974	0.012782619	5544.473907709122
564	-159.73615	2.2459996	-155.30928	-164.321	-159.61327	7.463303	-149.88036	-172.53108	100.0	100.0	845999	-31.763256	0.9510522	-30.536339	-37.556576	31.719118	0.012823578	5554.392426490784
565	-160.36858	3.5054522	-155.05164	-167.48181	-157.27007	6.6869383	-142.95578	-164.69167	100.0	100.0	847499	-31.755167	0.9408448	-30.523878	-37.408825	31.711334	0.012726557	5564.3575575351715
566	-162.60478	2.7003706	-157.3251	-168.00197	-162.8287	3.5174239	-154.70158	-167.61465	100.0	100.0	848999	-31.750147	0.9397359	-30.540197	-37.329628	31.706396	0.012253306	5574.239363193512
567	-160.94402	4.2495303	-154.36934	-168.40942	-156.15906	3.2753649	-151.0007	-163.46263	100.0	100.0	850499	-31.749424	0.94367045	-30.503582	-37.502075	31.706	0.012446288	5584.219028711319
568	-162.14375	4.733399	-154.58502	-171.72577	-161.69371	5.4589615	-152.99149	-169.83301	100.0	100.0	851999	-31.748587	0.944496	-30.521584	-37.383842	31.704596	0.012701039	5594.152388811111
569	-162.04436	5.2617216	-152.38368	-170.4147	-160.77083	4.346572	-154.28006	-169.39374	100.0	100.0	853499	-31.74559	0.9422133	-30.556967	-37.23996	31.701807	0.0124452645	5604.0764236450195
570	-160.49097	2.8666701	-156.99524	-167.93219	-161.18144	4.3924246	-153.12599	-167.2831	100.0	100.0	854999	-31.74303	0.9453421	-30.485958	-37.216835	31.698692	0.012535342	5614.0637838840485
571	-159.81526	4.6748137	-153.70532	-170.92516	-163.77193	7.2202272	-152.80635	-175.82292	100.0	100.0	856499	-31.738546	0.94098127	-30.560034	-37.370163	31.695518	0.012333564	5623.943201303482
572	-160.96124	4.641888	-151.99919	-167.61803	-158.6816	6.1931243	-149.16608	-168.10585	100.0	100.0	857999	-31.739077	0.94590175	-30.555225	-37.181	31.695292	0.012818059	5633.853564023972
573	-159.36356	3.3580449	-154.46298	-168.79652	-159.7822	3.998212	-150.11632	-167.5928	100.0	100.0	859499	-31.73217	0.95356417	-30.512886	-37.73742	31.687914	0.0124535	5643.735732316971
574	-159.70992	2.3423288	-154.96814	-164.41818	-158.97574	6.385921	-150.3378	-171.07214	100.0	100.0	860999	-31.731087	0.94843477	-30.561909	-37.937046	31.686853	0.012557838	5653.641872882843
575	-159.83585	2.7885027	-156.12242	-165.49825	-159.58632	5.699026	-151.72375	-171.97548	100.0	100.0	862499	-31.721287	0.93775153	-30.559431	-37.539196	31.67712	0.012212242	5663.547568321228
576	-161.71501	3.0854387	-156.69217	-166.89088	-157.04898	4.1913214	-148.98625	-163.09982	100.0	100.0	863999	-31.725433	0.9423368	-30.478743	-37.317528	31.681255	0.012754003	5673.452853441238
577	-160.43326	4.7405906	-154.25438	-169.8066	-159.9357	4.016266	-153.87299	-165.7632	100.0	100.0	865499	-31.723637	0.942887	-30.47387	-37.43755	31.679302	0.012771307	5683.347158193588
578	-160.89597	4.018116	-155.127	-166.2634	-159.17773	5.8739424	-147.74733	-166.36334	100.0	100.0	866999	-31.722414	0.9423306	-30.519148	-37.21784	31.678902	0.012645221	5693.263147115707
579	-159.13985	3.0133271	-153.783	-165.94994	-162.60745	4.3033266	-154.54039	-170.90402	100.0	100.0	868499	-31.71906	0.9351392	-30.567389	-37.435192	31.676731	0.0124633545	5703.182329177856
580	-162.09755	3.999129	-155.85457	-171.06	-158.81918	5.6999516	-152.48657	-171.0071	100.0	100.0	869999	-31.725286	0.9368184	-30.525467	-37.651028	31.681597	0.012193214	5713.042514801025
581	-161.04524	4.333145	-155.25175	-169.97487	-160.48442	4.3061795	-154.28554	-168.51244	100.0	100.0	871499	-31.7268	0.9407817	-30.559265	-37.299507	31.682684	0.012532616	5722.913563966751
582	-160.22003	2.9080496	-154.80988	-166.32071	-160.23605	5.005792	-151.44818	-166.69728	100.0	100.0	872999	-31.723274	0.9414726	-30.52591	-37.13814	31.679836	0.012363012	5732.8535532951355
583	-160.6181	3.8163357	-152.2416	-168.23372	-160.2963	4.306188	-154.7082	-170.57343	100.0	100.0	874499	-31.71633	0.9389908	-30.550587	-37.688953	31.672693	0.012550479	5742.793195962906
584	-160.5256	3.7881465	-154.07494	-166.35794	-160.73167	5.2170677	-152.68622	-168.93192	100.0	100.0	875999	-31.715303	0.94231004	-30.541428	-37.362232	31.670965	0.012358703	5752.687015295029
585	-160.28313	3.5951204	-154.02011	-167.14449	-157.02034	4.5057583	-148.28786	-161.54593	100.0	100.0	877499	-31.716806	0.95013964	-30.528637	-37.66411	31.673317	0.012491333	5762.633990287781
586	-159.94154	3.3527792	-153.158	-165.53139	-161.85641	4.276492	-155.54617	-168.33646	100.0	100.0	878999	-31.70548	0.94124687	-30.533686	-37.340885	31.661676	0.012259949	5772.474573135376
587	-160.74667	5.092093	-155.35947	-175.67883	-157.54822	3.7731073	-149.10681	-163.39075	100.0	100.0	880499	-31.70757	0.9426981	-30.532482	-37.479427	31.664276	0.012456365	5782.410744190216
588	-160.35818	5.213392	-152.16296	-172.4876	-161.25677	5.1892953	-154.16681	-172.28302	100.0	100.0	881999	-31.705023	0.94600576	-30.548597	-37.36938	31.6604	0.012315701	5792.320242881775
589	-160.50485	2.3586392	-155.41432	-164.03157	-161.30247	4.9707484	-153.5778	-167.825	100.0	100.0	883499	-31.70139	0.94659656	-30.527676	-37.640293	31.658026	0.012464773	5802.281364917755
590	-159.62071	3.1645832	-154.8782	-166.78468	-158.16823	3.7777238	-150.87059	-161.17323	100.0	100.0	884999	-31.703844	0.94573957	-30.539633	-37.31492	31.65925	0.011985938	5812.121461868286
591	-162.16405	3.9959178	-157.16876	-171.27502	-159.54762	5.6503043	-148.2148	-168.43987	100.0	100.0	886499	-31.68885	0.9360503	-30.545639	-37.212124	31.644016	0.012323974	5821.9900052547455
592	-161.75008	3.226135	-155.36768	-166.46765	-160.55524	4.53483	-154.57645	-168.33932	100.0	100.0	887999	-31.69111	0.94043	-30.549702	-37.59426	31.647703	0.0123945335	5831.937494754791
593	-160.11897	4.245831	-154.03737	-169.42592	-159.29434	5.4630575	-152.21222	-172.21815	100.0	100.0	889499	-31.69114	0.93569326	-30.525457	-36.96185	31.647589	0.0121807	5841.895633459091
594	-160.59502	3.3808727	-153.11711	-166.4695	-156.94727	6.952041	-145.54962	-166.54755	100.0	100.0	890999	-31.68792	0.9316374	-30.50288	-37.453773	31.644255	0.01208296	5851.855373382568
595	-160.17073	3.5103424	-151.619	-166.68854	-158.92874	3.868893	-155.08755	-167.07083	100.0	100.0	892499	-31.690308	0.9408551	-30.493269	-37.579014	31.64654	0.012265581	5861.64404630661
596	-159.10728	3.4938118	-153.3074	-166.85188	-159.81569	6.1014423	-145.44713	-167.6774	100.0	100.0	893999	-31.688444	0.9379064	-30.487106	-37.77628	31.645025	0.012350973	5871.5449821949005
597	-160.7344	2.9843903	-156.10098	-165.71503	-161.15866	5.329139	-152.47128	-170.38985	100.0	100.0	895499	-31.685026	0.9398565	-30.499409	-37.284775	31.641815	0.012268741	5881.4729783535
598	-162.36212	3.1424959	-155.99582	-166.62946	-162.20595	3.8319428	-153.85423	-167.49983	100.0	100.0	896999	-31.690924	0.9364713	-30.489578	-37.760586	31.648472	0.012416049	5891.429117679596
599	-160.41022	3.391389	-155.09494	-167.70758	-157.57228	4.9706755	-147.44382	-164.81186	100.0	100.0	898499	-31.6959	0.9326941	-30.533009	-38.020924	31.652464	0.012183817	5901.319949150085
600	-159.69597	2.692058	-154.64258	-166.54153	-159.88211	6.74322	-149.27565	-169.72032	100.0	100.0	899999	-31.695673	0.94128317	-30.496841	-37.343254	31.652822	0.012645406	5911.242584943771
601	-160.3561	3.5467494	-156.53265	-170.65552	-160.46634	4.1578093	-154.63138	-166.7386	100.0	100.0	901499	-31.688932	0.93411994	-30.487833	-37.47917	31.645609	0.0124148205	5921.116757631302
602	-159.90283	4.782433	-152.27768	-173.64523	-156.92441	6.48058	-146.37494	-168.05464	100.0	100.0	902999	-31.69098	0.9411445	-30.454872	-37.261837	31.64851	0.012721329	5931.121652364731
603	-158.97032	2.4954689	-153.9551	-163.3263	-158.74321	3.4614289	-152.3025	-165.31544	100.0	100.0	904499	-31.6909	0.9381703	-30.468384	-38.079205	31.648073	0.012247626	5941.009440898895
604	-160.07999	3.8230891	-153.66783	-169.49368	-160.72697	3.157963	-154.2952	-166.65308	100.0	100.0	905999	-31.690844	0.9422244	-30.39986	-37.546494	31.647984	0.012185414	5950.949089765549
605	-158.74088	4.263805	-155.18842	-170.75078	-156.56622	5.836006	-148.65216	-164.99658	100.0	100.0	907499	-31.683474	0.94175017	-30.468838	-37.534943	31.640362	0.012271885	5960.847637414932
606	-162.00813	3.9873433	-152.4323	-167.95091	-157.23787	5.0269	-148.29941	-165.5505	100.0	100.0	908999	-31.68357	0.94683033	-30.435167	-37.75437	31.639885	0.012600373	5970.730879545212
607	-160.7665	3.896117	-151.82494	-167.64166	-157.00969	6.1479907	-147.3287	-164.00261	100.0	100.0	910499	-31.680307	0.94518197	-30.425692	-37.606792	31.637104	0.012712725	5980.611604452133
608	-160.4226	4.795609	-152.75485	-171.18979	-157.03406	4.3760157	-148.29825	-161.83037	100.0	100.0	911999	-31.681973	0.9517722	-30.416477	-37.69235	31.638609	0.012588118	5990.498113870621
609	-162.55339	6.60728	-155.13153	-183.51624	-157.23402	3.647694	-151.12679	-163.72311	100.0	100.0	913499	-31.675903	0.9428443	-30.41013	-37.470257	31.632015	0.012343792	6000.445229768753
610	-159.86497	2.7497745	-155.41727	-165.4094	-159.25368	10.736499	-145.80959	-184.39082	100.0	100.0	914999	-31.674704	0.942301	-30.425224	-37.825623	31.631243	0.0125447875	6010.327674865723
611	-160.6782	3.2079318	-154.6413	-166.2119	-160.30887	6.9289265	-150.78938	-173.92638	100.0	100.0	916499	-31.67225	0.9459241	-30.461094	-37.636154	31.629063	0.012526252	6020.254339456558
612	-158.8959	2.1442063	-155.56177	-162.2156	-160.02371	6.4775715	-146.85161	-172.3659	100.0	100.0	917999	-31.671186	0.94535434	-30.449854	-37.26038	31.628136	0.012119919	6030.1639885902405
613	-160.68465	4.3004704	-154.2459	-172.04695	-157.89883	4.280695	-151.80406	-165.06187	100.0	100.0	919499	-31.671894	0.94354624	-30.4697	-37.31839	31.629015	0.012202118	6040.148061513901
614	-159.31383	4.6155057	-153.12675	-172.22313	-156.46667	8.354094	-142.03218	-167.23941	100.0	100.0	920999	-31.670303	0.94234675	-30.4449	-37.584187	31.627615	0.0123693645	6050.078918457031
615	-159.52228	2.94913	-154.38336	-165.54802	-157.86044	5.917378	-144.90704	-165.7428	100.0	100.0	922499	-31.67474	0.9468603	-30.448967	-37.679764	31.631403	0.012028486	6059.976754426956
616	-160.33858	5.504473	-152.12134	-173.11285	-157.78104	3.8684974	-152.73706	-165.49652	100.0	100.0	923999	-31.66934	0.9456479	-30.44541	-37.388317	31.626606	0.012313703	6069.907865047455
617	-160.42418	3.233704	-153.12245	-165.57805	-159.19545	5.6666617	-149.64992	-167.123	100.0	100.0	925499	-31.672804	0.95110464	-30.459024	-37.199566	31.630056	0.012385108	6079.876423120499
618	-159.88686	3.7805157	-154.80133	-169.90395	-160.5292	5.910956	-146.44754	-168.55849	100.0	100.0	926999	-31.670727	0.9461151	-30.421959	-37.43569	31.628021	0.012745697	6089.7364757061005
619	-160.66057	3.4834828	-154.72893	-166.4838	-158.84436	4.257098	-154.28854	-168.57086	100.0	100.0	928499	-31.672243	0.9446146	-30.454987	-37.44148	31.629093	0.012293937	6099.6039135456085
620	-161.3621	4.747835	-154.83429	-174.35414	-157.29303	8.76772	-139.42287	-171.28992	100.0	100.0	929999	-31.669754	0.946058	-30.41368	-38.144974	31.62688	0.012528114	6109.566032648087
621	-158.84744	4.09278	-151.30162	-167.75343	-156.46225	5.1826873	-148.23508	-167.95892	100.0	100.0	931499	-31.67025	0.9480298	-30.431	-38.034363	31.628412	0.012423234	6119.475381851196
622	-159.40678	3.172234	-155.74963	-165.13382	-156.91438	7.663349	-141.44116	-166.6986	100.0	100.0	932999	-31.669847	0.95106685	-30.419968	-37.830776	31.627047	0.012518486	6129.3807284832
623	-161.22835	3.3350039	-154.95401	-166.77473	-158.42108	3.2649572	-152.93251	-163.97876	100.0	100.0	934499	-31.66186	0.9421083	-30.451147	-37.7493	31.618532	0.0124804545	6139.279048919678
624	-159.90819	3.38244	-153.55916	-165.84065	-158.94873	5.491392	-152.88504	-169.82388	100.0	100.0	935999	-31.659517	0.9410178	-30.415346	-37.85826	31.616573	0.012556169	6149.201395511627
625	-159.84789	4.106017	-153.76277	-169.56055	-159.79214	3.4159741	-154.42871	-165.27567	100.0	100.0	937499	-31.658693	0.93527526	-30.436714	-38.22215	31.616982	0.012455877	6159.110867977142
626	-159.87741	3.860302	-153.0009	-168.06789	-152.26274	6.940675	-134.43109	-159.11761	100.0	100.0	938999	-31.662643	0.9354425	-30.41687	-37.66962	31.620216	0.012446312	6169.041489839554
627	-159.03743	2.5816822	-155.27557	-163.92282	-158.9154	4.214521	-152.52008	-167.23415	100.0	100.0	940499	-31.66046	0.93514305	-30.420612	-37.428425	31.61874	0.012379288	6178.969397783279
628	-160.85522	5.3299665	-151.68117	-172.17247	-157.56064	4.379444	-152.01738	-162.64711	100.0	100.0	941999	-31.661797	0.94080925	-30.38666	-38.047977	31.61888	0.012198481	6188.831708431244
629	-159.62837	3.4486406	-154.03093	-165.56728	-160.38986	4.7553062	-153.14081	-170.21936	100.0	100.0	943499	-31.665257	0.94678766	-30.40067	-37.30544	31.622414	0.012178629	6198.824560880661
630	-162.14293	5.0696235	-154.38593	-171.80408	-160.33661	6.6544623	-148.6905	-172.62766	100.0	100.0	944999	-31.657333	0.9464593	-30.453201	-37.512566	31.614834	0.012214869	6208.758395195007
631	-160.35387	2.6810133	-155.97934	-166.56323	-163.85751	5.6230817	-155.47539	-174.523	100.0	100.0	946499	-31.655746	0.9423593	-30.397562	-37.474186	31.613136	0.012101724	6219.333802461624
632	-161.66423	3.245922	-156.17752	-168.56085	-156.5566	5.798293	-142.44609	-162.85466	100.0	100.0	947999	-31.65987	0.94791985	-30.434216	-37.996002	31.616796	0.012345597	6231.53125
633	-160.22324	3.0395262	-154.22449	-165.85022	-157.93008	4.976556	-151.5964	-166.40092	100.0	100.0	949499	-31.652353	0.9454639	-30.383427	-38.298733	31.609818	0.012107389	6243.675794124603
634	-159.19438	4.2691693	-150.41763	-167.28745	-159.0393	3.0343432	-155.54268	-163.60658	100.0	100.0	950999	-31.651052	0.94436103	-30.411674	-37.421165	31.608442	0.012500652	6256.007649183273
635	-161.03067	2.838912	-156.5961	-165.3611	-160.9251	4.2766576	-153.14516	-166.36778	100.0	100.0	952499	-31.654106	0.94345236	-30.435577	-38.041637	31.611925	0.012659523	6268.270804643631
636	-158.846	3.7931151	-153.12071	-166.66702	-160.14078	8.023069	-146.9047	-169.56206	100.0	100.0	953999	-31.655226	0.94265646	-30.436794	-37.36779	31.613522	0.012529074	6280.43438744545
637	-160.11732	3.2607372	-155.76506	-166.57523	-160.81448	5.7651587	-154.22156	-171.24307	100.0	100.0	955499	-31.658033	0.9387398	-30.43053	-37.74173	31.615297	0.012332799	6291.675107240677
638	-160.02473	3.4089777	-154.67346	-164.70325	-161.06076	4.0830874	-153.83855	-169.18571	100.0	100.0	956999	-31.6549	0.93702847	-30.472424	-37.48182	31.612963	0.01194926	6301.511506557465
639	-160.63385	2.8129768	-155.7886	-165.08768	-158.65346	3.8165178	-155.06857	-168.57051	100.0	100.0	958499	-31.653664	0.93288654	-30.410286	-38.05406	31.611883	0.012903374	6311.323708772659
640	-162.29903	4.9835396	-153.90897	-170.77766	-158.60628	3.7736275	-150.52097	-164.71436	100.0	100.0	959999	-31.656473	0.9422196	-30.355988	-37.699276	31.614023	0.012263936	6321.253938674927
641	-159.49828	3.1665204	-155.75745	-166.46283	-158.98936	4.513664	-152.29001	-166.28209	100.0	100.0	961499	-31.649603	0.94283676	-30.408346	-37.47046	31.606922	0.012057688	6331.11452627182
642	-158.2045	3.1473324	-152.89197	-165.29887	-157.5671	6.739029	-149.40717	-169.8851	100.0	100.0	962999	-31.648884	0.9498839	-30.40414	-37.370113	31.606619	0.012500989	6342.0595703125
