Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1421	230.13266	260.30637	633.43506	-72.562035	248.58504	363.92172	787.81616	-60.730232	100.0	100.0	2131499	1237.2214	173.23854	1658.1066	540.96924	-1238.6688	53.05724	14211.148377418518
1422	150.22122	292.6213	798.4751	-130.58427	198.47678	370.18674	826.03156	-56.285126	100.0	100.0	2132999	1237.7649	173.19218	1661.2335	528.90137	-1239.1989	53.18	14221.162768363953
1423	153.20407	248.81699	745.4181	-92.512215	216.86804	339.3529	801.5968	-99.76642	100.0	100.0	2134499	1238.7294	172.98366	1663.0867	573.5983	-1240.1984	52.28275	14231.141008138657
1424	124.049736	220.18231	604.0409	-84.83214	16.08324	264.92386	807.0908	-125.55054	100.0	100.0	2135999	1239.9252	172.5903	1661.6841	500.61426	-1241.404	53.745564	14241.2061855793
1425	40.26426	138.95241	303.12045	-76.317154	171.53015	335.9498	779.9115	-68.62709	100.0	100.0	2137499	1240.2864	172.59239	1660.7797	509.68878	-1241.7894	53.37904	14251.287764310837
1426	150.68297	202.52983	553.6351	-135.58907	408.04608	387.7186	799.1131	-148.1076	100.0	100.0	2138999	1240.8168	173.0234	1665.443	519.79004	-1242.3242	52.997635	14261.346001386642
1427	297.35464	213.41852	675.27203	-37.67551	283.1372	336.6766	856.5648	-50.09437	100.0	100.0	2140499	1241.775	172.72935	1663.7291	496.40317	-1243.3143	54.116093	14271.39263868332
1428	191.68752	226.09969	674.0223	-68.229294	260.44574	386.37457	798.9605	-77.109856	100.0	100.0	2141999	1243.3822	172.415	1665.3661	491.87482	-1244.8801	53.05436	14281.420271635056
1429	261.27042	253.10864	698.6612	-71.28886	222.2992	367.24185	851.5987	-80.94145	100.0	100.0	2143499	1244.2521	171.92654	1668.5061	500.34726	-1245.729	53.460438	14291.41376209259
1430	170.14713	248.40668	597.0015	-84.02084	168.89348	297.34317	776.83325	-89.54041	100.0	100.0	2144999	1244.0043	172.48282	1667.4	504.5606	-1245.4563	50.592094	14301.520452737808
1431	311.15152	246.50983	733.26245	-49.69444	193.95468	374.12167	806.865	-121.28498	100.0	100.0	2146499	1244.3146	171.80473	1666.7396	524.28064	-1245.7802	52.149853	14311.590774297714
1432	242.42345	215.4329	618.24805	-69.01092	239.77864	369.60715	798.2227	-76.05188	100.0	100.0	2147999	1246.1066	171.99185	1668.1243	501.91196	-1247.5745	52.406	14321.629136800766
1433	305.88715	308.44983	821.5604	-66.46835	141.92805	335.26862	863.29266	-83.57389	100.0	100.0	2149499	1244.8796	171.82388	1667.3962	520.4859	-1246.3367	50.816433	14331.627090454102
1434	180.73827	238.7241	703.2754	-81.31357	254.84683	346.0377	774.8739	-99.15487	100.0	100.0	2150999	1246.7169	170.82867	1674.376	525.8226	-1248.2375	52.181656	14341.656747102737
1435	120.15286	203.63727	565.19604	-69.15087	57.618298	278.80847	883.8137	-72.19974	100.0	100.0	2152499	1247.0062	170.81598	1673.5808	515.549	-1248.4784	52.08956	14351.727078199387
1436	168.58	255.91449	762.27423	-100.85503	44.73602	181.2258	576.3261	-81.13258	100.0	100.0	2153999	1247.6993	171.09206	1680.7837	533.25555	-1249.201	51.51893	14361.773416519165
1437	193.20966	290.2167	830.7121	-87.36434	393.54352	354.84854	771.5843	-43.45496	100.0	100.0	2155499	1248.6742	171.38142	1679.8689	516.91174	-1250.174	51.751778	14371.837543010712
1438	237.11284	283.17078	686.1264	-78.574165	132.45596	293.14453	866.529	-66.96265	100.0	100.0	2156999	1249.3628	170.75055	1682.9691	495.19095	-1250.8441	51.98221	14381.91044306755
1439	176.73544	273.4056	758.60266	-70.89999	177.26628	318.3878	811.23706	-66.31916	100.0	100.0	2158499	1250.3344	170.66365	1681.9512	476.7691	-1251.8088	52.85744	14391.872632026672
1440	168.63876	264.95456	689.707	-108.48742	200.89575	359.5875	875.31494	-47.505955	100.0	100.0	2159999	1250.5511	170.58215	1686.8298	526.7315	-1252.0442	51.674835	14401.891536712646
1441	179.36794	215.54642	602.0424	-69.839264	306.6224	382.99554	858.6183	-79.970085	100.0	100.0	2161499	1251.1002	170.1775	1690.1436	487.9553	-1252.5791	51.373615	14411.95342206955
1442	100.450066	218.38266	574.0901	-133.53012	216.9137	350.76517	825.6433	-117.376595	100.0	100.0	2162999	1252.3274	169.99998	1693.2872	505.32407	-1253.8279	51.720707	14422.01276564598
1443	169.06215	276.23004	735.1195	-171.82625	337.54306	386.59863	798.0414	-94.71726	100.0	100.0	2164499	1252.9805	169.89986	1690.0874	532.4753	-1254.4646	51.848373	14432.047152519226
1444	48.849438	159.6033	498.74915	-74.92694	470.32706	346.1663	810.1423	-128.60255	100.0	100.0	2165999	1253.697	169.90141	1692.5553	505.72244	-1255.1367	51.576416	14442.117605686188
1445	330.6703	274.90964	687.57086	-125.378784	184.20244	374.45358	820.24396	-107.27904	100.0	100.0	2167499	1254.1674	169.31273	1693.1237	527.77216	-1255.616	51.86151	14452.126396894455
1446	89.94036	206.45529	611.9983	-136.28407	170.6128	330.40005	795.05084	-153.2278	100.0	100.0	2168999	1254.3292	168.73932	1693.8815	510.52756	-1255.7657	51.12084	14462.164142370224
1447	303.03342	230.3667	597.2753	-78.84452	280.94464	410.44247	841.61707	-122.06003	100.0	100.0	2170499	1254.25	168.04068	1694.4532	510.32715	-1255.7073	50.54958	14472.216773033142
1448	62.644344	151.87837	494.17166	-67.21231	261.9859	361.22122	758.534	-54.22964	100.0	100.0	2171999	1255.0835	167.95932	1694.5902	515.88513	-1256.508	50.71323	14482.295973539352
1449	218.0926	281.1571	700.57324	-58.45684	76.056	283.4495	902.17633	-78.642265	100.0	100.0	2173499	1254.9939	168.05595	1696.0007	556.2932	-1256.3896	51.571594	14492.315075874329
1450	201.07396	294.5278	721.8509	-174.3385	448.15982	408.1539	818.4592	-69.96577	100.0	100.0	2174999	1255.5924	168.53798	1700.1753	536.19855	-1256.982	50.753647	14502.39574432373
1451	286.31433	287.75488	736.8678	-87.18664	92.52238	299.8507	719.0534	-134.54512	100.0	100.0	2176499	1255.5795	168.37943	1699.0806	505.83948	-1256.9728	50.95601	14512.408279418945
1452	207.54607	244.88438	594.0559	-95.805214	180.15952	332.4492	743.8488	-66.10398	100.0	100.0	2177999	1255.7506	168.0071	1699.1815	519.92786	-1257.158	49.361996	14522.456897258759
1453	274.18576	275.1815	800.9708	-116.94477	309.60077	294.72058	705.68994	-61.403107	100.0	100.0	2179499	1255.4865	167.93153	1699.4678	533.3438	-1256.8647	51.046886	14532.563268661499
1454	223.29941	297.53943	754.31525	-77.06593	-34.85703	16.65511	-6.9611535	-61.3467	100.0	100.0	2180999	1254.767	168.13051	1696.9015	490.6684	-1256.1492	50.512745	14542.663602590561
1455	238.11432	242.71269	684.4344	-96.29218	236.34656	371.9904	891.4959	-75.0476	100.0	100.0	2182499	1254.3773	167.8014	1694.3708	515.9485	-1255.749	50.662308	14552.707561969757
1456	134.55556	177.8271	481.40625	-53.3935	112.9478	253.50098	701.7731	-50.873642	100.0	100.0	2183999	1254.8887	167.82814	1694.6687	520.5636	-1256.2924	49.480667	14562.760040044785
1457	122.43977	229.80629	759.7366	-93.059814	400.87628	379.30618	845.2574	-67.64677	100.0	100.0	2185499	1254.1523	168.51842	1694.3914	498.10266	-1255.57	51.392876	14572.816283464432
1458	236.68672	220.55263	658.89386	-65.358696	369.1632	434.0518	876.8742	-112.508934	100.0	100.0	2186999	1254.219	168.55727	1695.9735	536.9516	-1255.6611	50.03836	14582.870371341705
1459	96.99622	180.13362	481.62152	-94.382095	408.5373	385.5956	872.4798	-68.99637	100.0	100.0	2188499	1254.6748	168.29333	1697.6328	516.6366	-1256.0936	50.962452	14592.928741455078
1460	148.46194	252.5208	647.0794	-84.41817	66.37914	242.82071	744.9972	-98.38942	100.0	100.0	2189999	1254.6461	168.52386	1696.9108	501.60217	-1256.0526	50.782375	14603.098549127579
1461	106.76967	206.91273	657.66455	-76.45257	252.26147	360.65118	785.0316	-55.215908	100.0	100.0	2191499	1255.0643	168.83829	1700.5635	507.14532	-1256.4634	50.387207	14613.158132076263
1462	148.97478	260.3775	680.24207	-86.032	159.02449	300.54953	650.63794	-89.56113	100.0	100.0	2192999	1254.151	168.68611	1703.7664	469.65823	-1255.5947	49.985603	14623.268028974533
1463	190.81328	264.13007	688.7053	-66.96986	82.334595	276.14606	633.42175	-115.94041	100.0	100.0	2194499	1254.7609	168.85933	1709.3964	507.56653	-1256.2	49.70173	14633.335570335388
1464	141.02567	281.73077	747.75977	-89.59247	139.08112	328.05746	865.47626	-57.067665	100.0	100.0	2195999	1255.0342	169.1169	1710.3837	471.331	-1256.4547	51.196957	14643.397421836853
1465	159.28984	230.44357	656.24963	-70.9179	195.63965	351.41464	765.5754	-67.06122	100.0	100.0	2197499	1255.419	169.1277	1710.672	452.35178	-1256.8792	50.742287	14653.47929096222
1466	176.62581	283.3108	831.7803	-90.92187	71.77292	233.05971	663.0125	-60.43624	100.0	100.0	2198999	1255.3619	169.4742	1710.79	489.5913	-1256.8453	50.04679	14663.583491802216
1467	65.1605	185.4648	661.9087	-61.341755	81.55052	246.47595	768.55334	-64.65891	100.0	100.0	2200499	1257.1681	170.1463	1713.678	513.86816	-1258.627	49.983704	14673.64683675766
1468	59.908264	202.53555	480.3218	-149.40186	164.44821	369.72916	916.1976	-113.99247	100.0	100.0	2201999	1257.0496	170.02016	1712.2242	545.3503	-1258.4894	49.618332	14683.689294099808
1469	87.896805	151.43304	503.08896	-81.56826	10.013025	146.95935	443.3782	-72.354416	100.0	100.0	2203499	1257.8821	170.68726	1712.6333	527.3819	-1259.3368	49.452385	14693.72854590416
1470	68.33352	212.10797	625.84717	-117.102776	45.821617	217.77943	695.16486	-65.76476	100.0	100.0	2204999	1257.5295	170.60876	1714.3154	457.93115	-1258.9508	50.4458	14703.79172539711
1471	49.5812	149.10672	375.1441	-180.79411	130.78468	300.69257	760.72406	-69.316986	100.0	100.0	2206499	1258.8457	170.45578	1715.5157	511.74213	-1260.314	50.16405	14713.848892688751
1472	196.64626	261.29324	765.02795	-117.90498	26.900562	250.5414	775.6734	-100.56435	100.0	100.0	2207999	1258.861	171.18263	1716.0503	498.64697	-1260.307	50.475925	14723.883712768555
1473	139.57104	267.37338	850.84674	-77.29	266.2957	371.10413	800.6359	-57.617886	100.0	100.0	2209499	1259.2043	171.15866	1722.7737	423.6796	-1260.6641	48.92239	14733.94582772255
1474	86.36878	145.36314	351.07388	-71.52011	226.15605	392.96158	894.2348	-63.785294	100.0	100.0	2210999	1258.5093	171.21286	1724.2189	425.81503	-1259.9753	49.83351	14743.985038757324
1475	94.48198	221.41415	558.43146	-135.02782	160.36418	340.3097	761.6075	-136.67986	100.0	100.0	2212499	1259.6829	171.56848	1726.5839	470.34296	-1261.1595	49.360428	14754.061784267426
1476	183.92358	255.0124	826.43774	-55.07968	142.5841	308.53934	808.8846	-85.21043	100.0	100.0	2213999	1260.7631	171.39113	1723.1293	488.65143	-1262.2253	49.497395	14764.11630654335
1477	147.02438	237.14206	644.92444	-65.25078	33.687782	246.72855	768.9203	-73.87143	100.0	100.0	2215499	1262.4814	171.17566	1724.8575	481.6755	-1263.9672	49.12727	14774.18076133728
1478	169.51157	200.74016	622.4889	-90.9961	195.82826	382.33054	847.75793	-80.14816	100.0	100.0	2216999	1262.2972	170.56416	1724.5483	468.83533	-1263.8124	49.140614	14784.31377363205
1479	197.68265	237.77654	632.0123	-69.33729	118.6863	304.1133	822.9946	-98.02955	100.0	100.0	2218499	1262.8643	170.50072	1724.2715	461.44098	-1264.379	50.417515	14794.358728408813
1480	113.982796	229.10573	696.827	-57.2339	26.653067	242.58366	753.1016	-82.87249	100.0	100.0	2219999	1263.3079	170.2659	1717.1283	477.86984	-1264.8287	49.93405	14804.342751979828
1481	116.9548	263.13318	767.3484	-133.67307	100.458565	322.03522	852.24164	-134.68048	100.0	100.0	2221499	1264.7281	169.87506	1716.3551	477.86517	-1266.2129	49.583744	14814.421195030212
1482	110.47204	241.92491	729.2374	-97.29745	25.91536	249.46115	761.0847	-138.3632	100.0	100.0	2222999	1264.417	169.85905	1712.6046	453.97528	-1265.873	48.95174	14824.479030132294
1483	189.71286	230.9997	640.26117	-94.539055	121.92434	311.08762	730.5945	-143.0588	100.0	100.0	2224499	1265.2169	169.71143	1713.9202	465.7646	-1266.6633	47.630444	14834.531303405762
1484	160.22305	215.03175	512.0033	-92.745605	23.802422	218.62221	677.4956	-72.077934	100.0	100.0	2225999	1265.4116	169.98405	1714.3835	462.33685	-1266.9004	48.324936	14844.569015264511
1485	141.34793	271.74298	722.14026	-133.8626	338.56296	373.60724	948.22363	-61.61467	100.0	100.0	2227499	1266.1024	169.60934	1710.1625	477.25067	-1267.5635	48.82532	14854.649661779404
1486	99.54571	263.494	710.35767	-117.87711	184.24237	346.22998	789.28986	-60.200134	100.0	100.0	2228999	1265.766	169.32109	1710.5664	438.8753	-1267.2317	48.575073	14864.691282749176
1487	248.81354	198.71169	546.7396	-55.408615	6.1020975	160.54543	481.87918	-81.11062	100.0	100.0	2230499	1266.112	169.38037	1710.659	491.97397	-1267.5629	47.842163	14874.786660671234
1488	49.12789	176.40372	413.67322	-95.986496	134.57434	333.78397	822.8217	-84.593796	100.0	100.0	2231999	1266.8639	169.13141	1714.5869	512.5781	-1268.352	48.984814	14884.868916749954
1489	199.52959	311.28067	776.2783	-101.92195	306.78778	360.558	753.1038	-75.682396	100.0	100.0	2233499	1266.7131	168.94661	1713.5879	490.9951	-1268.1396	48.449604	14894.922304868698
1490	33.83442	173.74138	609.9049	-122.645805	178.23677	369.62814	785.5241	-90.583206	100.0	100.0	2234999	1266.9673	169.05452	1714.8678	482.15308	-1268.42	47.879566	14905.101440906525
1491	185.70493	227.71414	592.2404	-86.06998	133.9261	310.31598	765.1315	-119.74101	100.0	100.0	2236499	1267.5449	169.78876	1718.3774	497.56638	-1268.9647	48.233574	14915.149603128433
1492	164.84633	262.75034	712.3741	-105.58542	177.62988	368.72168	751.04047	-146.25008	100.0	100.0	2237999	1267.7166	169.44984	1719.6057	481.63742	-1269.1705	47.762115	14925.180299520493
1493	67.92939	205.4016	641.0532	-62.928722	126.9673	357.94644	863.73566	-109.50849	100.0	100.0	2239499	1268.2089	168.91342	1720.3876	448.0272	-1269.683	48.252834	14935.247710704803
1494	63.992603	181.53905	452.95734	-113.32169	173.34656	338.37555	820.6888	-67.615524	100.0	100.0	2240999	1268.4012	168.66243	1727.358	481.44104	-1269.8872	48.676895	14945.30128645897
1495	109.20204	244.72473	598.87897	-73.47906	140.69534	343.40622	897.65643	-85.865616	100.0	100.0	2242499	1268.8483	168.33167	1726.2993	503.52066	-1270.373	47.802334	14955.353788137436
1496	115.02663	219.75491	585.816	-112.701324	24.689093	156.8134	486.0904	-61.97125	100.0	100.0	2243999	1269.3971	167.7547	1728.2346	494.34064	-1270.8685	48.638172	14965.378579378128
1497	79.88996	214.09416	553.38007	-88.423515	187.01826	344.77756	881.55255	-57.588196	100.0	100.0	2245499	1270.1626	167.91438	1730.0688	500.30045	-1271.6562	47.991417	14975.48662352562
1498	117.83187	246.94708	746.95636	-99.29963	180.77301	330.96277	790.1277	-168.1398	100.0	100.0	2246999	1270.8496	166.80746	1726.7378	571.07306	-1272.3555	48.136463	14985.526780843735
1499	193.1193	266.5887	635.7687	-75.8703	19.446903	219.52638	662.2642	-153.19893	100.0	100.0	2248499	1271.2128	167.18166	1725.635	533.39526	-1272.699	48.30976	14995.585655927658
1500	78.94121	257.15445	807.9871	-110.73806	334.00858	381.47812	798.5	-72.92099	100.0	100.0	2249999	1272.0942	167.03772	1722.7544	518.77905	-1273.5415	48.034554	15005.645600318909
1501	105.33389	239.93233	622.25146	-122.093544	53.98745	268.72998	851.7048	-95.83469	100.0	100.0	2251499	1272.1356	166.30553	1717.3523	550.9347	-1273.5729	47.749447	15015.735613107681
1502	210.97063	280.0405	826.7646	-101.58879	138.15572	336.1348	880.187	-78.610535	100.0	100.0	2252999	1271.0618	165.84593	1714.6483	528.8118	-1272.464	47.627823	15025.806136131287
1503	137.4973	242.14293	610.4505	-84.3407	200.4852	369.67474	859.21844	-123.56754	100.0	100.0	2254499	1271.2213	165.84763	1711.1722	540.5241	-1272.5939	48.464558	15035.880043029785
1504	124.427086	292.09927	852.0962	-186.96944	127.13444	345.1937	849.14777	-74.04099	100.0	100.0	2255999	1270.8136	165.5186	1708.5822	542.19977	-1272.1923	46.829952	15045.920785427094
1505	121.53715	199.82037	540.0274	-74.36985	33.46671	277.65228	864.10864	-107.323166	100.0	100.0	2257499	1270.1395	165.92506	1705.1053	493.2689	-1271.5479	46.933525	15055.967878580093
1506	122.7482	250.35573	650.7045	-104.72856	103.78324	307.81467	740.09375	-144.11765	100.0	100.0	2258999	1270.5605	165.67877	1702.4882	548.9244	-1271.9579	47.371925	15066.00604557991
1507	236.08897	255.54002	706.63873	-79.965965	97.25822	303.81766	827.9023	-74.054565	100.0	100.0	2260499	1269.7656	166.11295	1701.8105	526.1328	-1271.1454	47.68251	15076.05733537674
1508	251.61104	287.08914	742.27234	-85.399055	110.75942	331.211	761.1421	-157.67358	100.0	100.0	2261999	1269.8005	165.97165	1702.1683	523.5599	-1271.1857	46.607346	15086.11926651001
1509	109.25686	179.92723	468.95218	-84.97078	309.61102	372.94748	868.48517	-70.392006	100.0	100.0	2263499	1269.803	165.86356	1699.6444	487.69357	-1271.1797	46.795395	15096.166616916656
1510	143.16231	228.47975	543.0796	-83.84254	329.33405	378.98923	795.6268	-77.58968	100.0	100.0	2264999	1269.166	165.82869	1699.1963	455.80408	-1270.5745	46.989845	15106.18834233284
1511	254.98402	253.6761	675.21936	-67.25738	228.98918	356.47958	789.5533	-109.785324	100.0	100.0	2266499	1269.6461	165.13551	1697.9233	487.02155	-1271.0558	46.924644	15116.232989311218
1512	167.59035	196.8229	633.0816	-78.94433	65.96767	206.54982	667.43475	-66.40052	100.0	100.0	2267999	1269.2388	165.1158	1692.9177	492.75507	-1270.6343	46.67907	15126.297110557556
1513	229.99016	280.95932	770.8511	-57.20706	340.08206	391.88092	892.0397	-92.06586	100.0	100.0	2269499	1269.1794	165.28258	1687.4177	467.27606	-1270.6014	46.450176	15136.352718830109
1514	69.18963	224.21727	673.7671	-124.99961	285.78384	391.2602	898.6047	-63.643837	100.0	100.0	2270999	1269.9954	164.34517	1688.1135	455.30185	-1271.3899	46.58257	15146.448779344559
1515	93.4336	201.30974	607.67786	-116.92339	136.25273	327.04477	841.01355	-78.496704	100.0	100.0	2272499	1268.9081	164.3573	1684.7195	461.82077	-1270.2623	46.610413	15156.533532619476
1516	185.03146	249.53752	640.12177	-110.84231	265.04523	348.8166	771.7831	-131.29477	100.0	100.0	2273999	1269.2352	164.16414	1687.545	473.72058	-1270.6248	46.835777	15166.583191394806
1517	124.22503	233.40967	720.73773	-122.73235	188.75801	381.60843	829.69714	-194.35669	100.0	100.0	2275499	1269.2313	163.76607	1686.021	458.07782	-1270.6321	46.64884	15176.610706090927
1518	92.25193	254.7487	746.42053	-83.77957	-1.7338364	165.32303	491.57495	-91.281555	100.0	100.0	2276999	1269.7137	163.46106	1678.8904	478.70865	-1271.1202	45.9707	15186.68108344078
1519	201.97975	217.93846	662.1042	-61.47034	315.06046	380.4809	867.6759	-53.155647	100.0	100.0	2278499	1268.757	162.23793	1673.1901	476.04553	-1270.1083	46.076584	15196.8087682724
1520	160.54831	244.90454	794.5809	-53.3494	-56.15334	19.614462	-27.269642	-81.28836	100.0	100.0	2279999	1268.56	161.74945	1669.49	470.24207	-1269.9358	45.364166	15206.917521953583
1521	140.08421	229.08736	606.5117	-171.13965	215.41959	319.92053	763.2482	-67.07005	100.0	100.0	2281499	1268.9413	161.12102	1668.8204	467.24258	-1270.3708	45.69037	15216.964720487595
1522	340.45605	222.02716	655.46173	-80.73884	280.50925	417.98172	891.54565	-75.00358	100.0	100.0	2282999	1269.3358	161.71025	1663.2686	442.66037	-1270.7501	46.6296	15227.019073963165
1523	171.57756	210.91379	553.2644	-80.67169	313.0887	367.10834	815.6918	-95.42439	100.0	100.0	2284499	1269.3274	161.21043	1661.1085	422.9318	-1270.724	46.78322	15237.097881317139
1524	267.79163	295.1351	735.9517	-95.80564	200.82785	383.87332	831.89874	-55.305656	100.0	100.0	2285999	1268.9344	160.06628	1664.1007	423.1874	-1270.3239	46.807594	15247.151673316956
1525	40.703613	178.01547	615.289	-66.61316	96.76828	279.01437	869.4051	-88.576904	100.0	100.0	2287499	1269.1921	160.22961	1665.9106	426.22134	-1270.5776	47.369007	15257.2729139328
1526	117.09545	260.34378	694.61615	-97.3556	24.67418	230.29633	707.109	-132.5382	100.0	100.0	2288999	1268.9922	159.08017	1669.2422	424.06897	-1270.3514	47.449673	15267.386602640152
1527	96.15278	191.36171	525.36957	-81.92842	150.81133	300.14664	738.1736	-78.04234	100.0	100.0	2290499	1268.4758	158.9703	1671.2482	425.71408	-1269.8563	47.00301	15277.429402828217
1528	215.21153	250.29837	633.23694	-62.444016	74.12313	272.0874	869.73395	-111.69394	100.0	100.0	2291999	1268.0653	158.30713	1670.766	413.05447	-1269.4486	47.073017	15287.485758304596
1529	163.1883	249.40997	669.21515	-90.694336	291.6679	397.22165	894.69073	-60.379272	100.0	100.0	2293499	1267.7129	158.2387	1667.4548	348.5274	-1269.123	46.881588	15297.521582603455
1530	150.9894	213.75775	734.85974	-80.9356	394.1667	366.49707	831.1472	-109.10879	100.0	100.0	2294999	1266.9867	158.3655	1668.2426	403.2619	-1268.3746	47.078655	15307.645246505737
1531	276.68298	235.84465	742.24445	-71.66948	118.73607	262.341	635.8865	-144.68091	100.0	100.0	2296499	1266.544	157.53365	1668.8383	370.8721	-1267.942	46.861195	15317.759548902512
1532	98.30555	187.47392	655.46643	-78.6428	214.12283	357.50876	830.0696	-48.653584	100.0	100.0	2297999	1266.8059	157.30612	1668.3093	379.33395	-1268.2057	47.34646	15327.828211784363
1533	77.86219	151.2775	373.21265	-137.2471	231.5867	339.12952	743.3675	-56.445774	100.0	100.0	2299499	1268.5774	156.9387	1661.554	345.59988	-1269.9988	47.623158	15337.88786482811
1534	118.47102	238.66335	680.0484	-103.03276	274.335	379.2062	860.2713	-51.441975	100.0	100.0	2300999	1267.3535	156.94847	1661.1014	384.37323	-1268.7524	48.20326	15347.956343889236
1535	111.664696	241.51973	702.52405	-114.27392	33.11352	219.37561	684.586	-80.422455	100.0	100.0	2302499	1265.8593	156.5701	1660.7014	396.8502	-1267.2378	47.653324	15358.0500664711
1536	160.66415	220.07976	750.12103	-65.82585	85.462456	291.22067	666.9247	-126.6799	100.0	100.0	2303999	1267.069	155.81467	1664.0148	376.80487	-1268.4729	46.855385	15368.140209197998
1537	201.34372	248.76945	621.7827	-72.045586	134.35522	320.3463	783.03625	-64.25182	100.0	100.0	2305499	1266.6061	155.25026	1660.1682	337.35583	-1267.9944	47.762077	15378.209130764008
1538	200.12451	247.63658	595.4258	-127.69709	159.30954	346.10974	934.935	-77.741356	100.0	100.0	2306999	1267.0471	154.69829	1658.3055	349.02823	-1268.4631	46.955	15388.264827251434
1539	83.40429	197.977	481.42154	-168.67815	97.68922	323.57745	797.76953	-83.032555	100.0	100.0	2308499	1266.6118	155.66435	1654.9065	393.49594	-1268.0062	46.85528	15398.334093809128
1540	152.12346	273.95877	710.1088	-88.52138	81.09537	268.51172	759.9052	-127.720184	100.0	100.0	2309999	1265.126	155.07776	1653.9252	337.71408	-1266.4933	47.15102	15408.412349700928
1541	177.24542	270.72803	730.1265	-71.8848	24.427639	195.99129	596.40686	-92.05751	100.0	100.0	2311499	1265.5764	154.40268	1646.7964	351.83777	-1266.9962	47.01973	15418.424559116364
1542	176.55638	231.31729	554.33875	-101.25823	269.2225	374.7019	858.17694	-63.47599	100.0	100.0	2312999	1265.9058	154.92078	1643.7526	390.2959	-1267.3143	47.523796	15428.49244594574
1543	135.82976	293.72855	750.2597	-77.66762	64.229675	254.2746	806.9912	-116.81741	100.0	100.0	2314499	1264.9006	153.36903	1644.4525	458.96286	-1266.2976	47.092636	15438.548837900162
1544	194.71455	281.65454	808.40967	-137.08786	152.33107	344.98038	837.91895	-86.71318	100.0	100.0	2315999	1265.1066	153.01793	1641.3862	493.20523	-1266.4584	47.436855	15448.547363042831
1545	6.773759	173.94876	640.0853	-83.275894	99.44462	271.41898	651.6682	-110.22805	100.0	100.0	2317499	1264.0175	152.20946	1643.129	484.1553	-1265.3809	47.092285	15458.6179895401
1546	193.40147	244.55615	695.7888	-96.19121	80.071304	244.94397	677.4344	-77.624016	100.0	100.0	2318999	1264.2743	152.0454	1639.0802	458.58673	-1265.6112	46.421665	15468.728997468948
1547	171.93936	286.2579	856.50073	-69.30244	215.81552	352.72247	813.12976	-72.31174	100.0	100.0	2320499	1262.7212	152.22977	1638.0295	435.83017	-1264.0303	46.228928	15478.801740169525
1548	156.59857	214.59091	623.4767	-179.32346	25.368473	195.28943	603.9356	-74.92561	100.0	100.0	2321999	1261.8035	151.99716	1631.7277	400.94916	-1263.142	46.892136	15488.88509964943
1549	163.3218	266.88742	699.839	-139.93703	304.3369	411.05542	896.8546	-71.570015	100.0	100.0	2323499	1262.4219	151.6247	1633.0681	432.65338	-1263.813	48.36253	15499.020066261292
1550	173.18011	215.49905	684.8885	-92.88584	277.4717	354.7281	764.6003	-71.87757	100.0	100.0	2324999	1261.7451	151.25099	1633.6208	471.83176	-1263.1072	47.319374	15509.059036016464
1551	189.36305	205.6168	586.5948	-102.491905	164.19005	356.836	866.82697	-82.61259	100.0	100.0	2326499	1262.0011	151.12238	1632.8296	457.7775	-1263.3629	47.352085	15519.222758769989
1552	170.02629	286.31622	754.9714	-98.86473	159.87698	333.82034	774.90533	-92.67282	100.0	100.0	2327999	1260.9666	151.1518	1634.813	490.30884	-1262.3594	47.2734	15529.233117341995
1553	106.03692	246.98161	708.2987	-127.36698	66.35209	214.35078	649.8251	-51.52833	100.0	100.0	2329499	1261.7275	150.46294	1634.3854	357.367	-1263.0845	47.339626	15539.292387485504
1554	171.17264	260.85495	751.28687	-83.14287	40.79293	242.81865	762.08685	-105.55404	100.0	100.0	2330999	1261.6584	149.86356	1635.9774	364.945	-1263.0673	48.567635	15549.401893615723
1555	100.50564	214.79141	595.8056	-71.232285	294.3241	375.0551	784.4516	-73.25668	100.0	100.0	2332499	1260.9083	149.66277	1636.9476	442.75424	-1262.3115	47.65018	15559.472088336945
1556	232.87231	245.72289	706.18866	-82.13696	-6.375746	123.2714	358.05328	-82.695755	100.0	100.0	2333999	1260.9666	148.65334	1639.335	484.07727	-1262.328	48.678024	15569.556921005249
1557	131.4846	208.28836	492.12378	-133.37967	122.45298	312.897	796.9944	-67.304085	100.0	100.0	2335499	1259.7197	148.57095	1635.1888	516.8823	-1261.067	46.610172	15579.650324583054
1558	168.14581	248.75963	649.795	-97.274315	-50.76807	14.050605	-22.19886	-70.19613	100.0	100.0	2336999	1260.0042	148.46863	1637.3611	561.92584	-1261.3445	47.900463	15589.716680049896
1559	245.3225	283.13095	776.6846	-83.01804	271.9903	379.45416	830.07	-77.97083	100.0	100.0	2338499	1258.6687	148.26767	1640.0518	542.47107	-1260.0083	47.468925	15599.802585601807
1560	100.35782	212.66699	491.58804	-79.30238	203.54283	374.9173	859.83453	-187.8646	100.0	100.0	2339999	1258.1982	148.1318	1637.007	477.36032	-1259.4752	47.257572	15609.878369808197
