Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
855	-25.770649	33.444687	30.543755	-99.37933	42.951805	210.93697	675.2151	-43.79345	100.0	100.0	1282499	27.099277	11.018756	44.3788	-31.58094	-27.558222	9.121743	8857.111120939255
856	-11.063359	48.280888	145.34966	-49.3043	109.85022	293.08438	778.45166	-60.925407	100.0	100.0	1283999	27.142405	10.944767	44.135063	-30.977982	-27.59331	9.051214	8867.426372289658
857	34.809437	100.599846	213.93626	-73.506485	5.5183244	115.986755	352.0338	-51.46869	100.0	100.0	1285499	27.058247	11.042612	44.36316	-34.972763	-27.525589	9.020351	8877.919941425323
858	32.67876	100.96171	268.7888	-63.156635	1.4937775	140.18985	410.23697	-138.84874	100.0	100.0	1286999	27.183199	10.999301	43.805794	-34.234173	-27.642933	9.101206	8888.397651433945
859	-9.849296	60.336018	148.20801	-80.37868	-40.760235	10.435991	-27.843096	-56.22062	100.0	100.0	1288499	27.138227	11.03295	43.783493	-31.719622	-27.593252	9.0732355	8898.966472387314
860	25.453194	87.93234	279.10934	-51.646637	-30.304708	10.211635	-19.622643	-49.11684	100.0	100.0	1289999	27.237492	10.944969	43.86717	-36.372284	-27.696957	9.130631	8909.327336549759
861	13.559292	66.48373	198.65228	-48.261963	-20.028023	26.586369	49.571438	-52.211643	100.0	100.0	1291499	27.295458	10.935631	44.18387	-31.792406	-27.761875	9.155262	8919.683041334152
862	4.0257707	79.61713	217.118	-56.142113	53.478535	227.42508	729.97	-51.688145	100.0	100.0	1292999	27.241446	10.994422	43.964	-34.706238	-27.70287	9.065329	8930.065892457962
863	4.762176	74.30657	264.0123	-49.395367	-37.1009	17.45994	-10.719015	-75.330284	100.0	100.0	1294499	27.31236	10.9425335	44.23598	-33.086014	-27.762722	9.1980505	8940.544915437698
864	8.183588	74.30449	209.67114	-62.68231	-31.62096	9.518804	-13.083774	-44.931267	100.0	100.0	1295999	27.314264	10.968652	44.2045	-36.024574	-27.766354	9.156442	8951.016622304916
865	-1.8098668	64.5644	202.35176	-56.22148	-33.84564	13.201274	-15.557649	-54.552673	100.0	100.0	1297499	27.32501	10.955199	44.475212	-41.19204	-27.77886	9.078771	8961.400659561157
866	11.994283	81.26213	224.969	-57.69956	-34.151314	13.001031	-6.754993	-57.79721	100.0	100.0	1298999	27.409191	10.909132	44.282715	-37.00171	-27.871199	9.158093	8971.877994060516
867	2.4226418	65.745415	220.29564	-66.35623	41.645332	201.92361	646.85114	-45.638752	100.0	100.0	1300499	27.349846	10.992699	44.34932	-44.67711	-27.803162	9.085109	8982.278864383698
868	-12.250934	38.575863	94.43543	-57.856377	-23.320326	32.092094	69.02086	-50.91396	100.0	100.0	1301999	27.374159	10.995355	44.227013	-33.117195	-27.822964	9.174634	8992.663925886154
869	20.63748	83.166855	255.6165	-44.421135	-33.850174	13.653692	-9.557237	-49.13387	100.0	100.0	1303499	27.410795	10.992894	45.011932	-37.56968	-27.861322	9.193701	9003.206223487854
870	32.52966	103.497375	277.84967	-51.24019	29.358303	202.23894	632.43585	-90.95801	100.0	100.0	1304999	27.355135	11.009097	45.00586	-37.991333	-27.806448	9.040726	9013.705853700638
871	16.694895	79.23717	200.26015	-44.420235	-36.20182	11.533656	-19.002623	-54.115795	100.0	100.0	1306499	27.420166	10.990689	45.009922	-39.63273	-27.87028	9.175294	9024.204342842102
872	9.970479	83.40618	254.94107	-62.89592	51.466682	176.77242	555.47266	-31.027294	100.0	100.0	1307999	27.396645	11.022924	44.918327	-35.746487	-27.857464	9.130766	9034.790788650513
873	-16.287767	36.989697	102.10714	-51.097343	24.571003	169.59369	532.1289	-57.6937	100.0	100.0	1309499	27.393353	11.01404	44.43299	-32.81107	-27.846666	9.144534	9045.289327383041
874	57.22426	98.17607	264.24472	-49.143936	42.243725	242.921	769.59265	-63.096786	100.0	100.0	1310999	27.42434	10.96821	44.56121	-35.19673	-27.880104	9.108299	9055.809131383896
875	7.2079153	56.464645	136.47516	-55.108517	-49.933018	20.889896	-28.991392	-109.26421	100.0	100.0	1312499	27.463367	10.971182	44.534576	-45.745125	-27.92149	9.20872	9066.364354610443
876	0.2493927	70.03239	169.05443	-61.47544	-32.02696	18.893322	20.304903	-49.5065	100.0	100.0	1313999	27.498514	10.985476	44.25556	-37.51664	-27.964828	9.294917	9076.906735897064
877	8.959619	57.81728	148.533	-46.827484	38.469994	223.56049	707.36926	-63.47268	100.0	100.0	1315499	27.519663	10.961392	44.44365	-36.703255	-27.973671	9.091992	9087.283890485764
878	25.95763	82.60891	214.78471	-75.936554	25.425854	221.60277	683.5369	-125.70929	100.0	100.0	1316999	27.509012	10.978819	44.495697	-38.466156	-27.954624	9.120252	9097.824729681015
879	6.649486	68.155655	141.6078	-55.962547	-37.116554	10.9783745	-18.173315	-51.773632	100.0	100.0	1318499	27.517782	10.903973	44.47014	-33.9953	-27.960665	9.143697	9108.266327857971
880	-2.3400977	67.465294	147.98706	-64.23297	-40.186897	12.823191	-19.892536	-67.00349	100.0	100.0	1319999	27.56656	10.900236	44.495308	-37.79462	-28.014984	9.257945	9118.722581863403
881	-9.185884	82.20645	273.4811	-72.967316	-25.719965	14.037796	5.878743	-43.413956	100.0	100.0	1321499	27.488552	10.982557	44.528885	-35.885933	-27.94567	9.1948395	9129.18917965889
882	5.2892475	129.52718	430.80502	-83.80179	-21.433336	43.159603	102.335724	-59.970303	100.0	100.0	1322999	27.519703	10.967653	44.391945	-33.119347	-27.967718	9.266237	9139.5916390419
883	1.2697691	49.156166	95.692604	-49.551853	-28.548313	18.520521	1.3512602	-54.229034	100.0	100.0	1324499	27.537926	10.906719	44.549126	-31.440807	-27.979666	9.118432	9150.11024594307
884	-8.377166	63.08374	153.45676	-64.680115	-27.38895	17.537695	2.048029	-66.04742	100.0	100.0	1325999	27.540417	10.917733	44.495613	-39.298622	-27.996656	9.153469	9160.608268737793
885	16.457273	59.66693	109.96699	-57.519905	-31.411068	10.260866	-19.104826	-50.66519	100.0	100.0	1327499	27.512272	11.002585	44.391987	-50.07305	-27.968485	9.193432	9171.063890218735
886	11.865062	50.34261	128.03369	-41.274685	-33.58563	20.518812	-6.92042	-84.25958	100.0	100.0	1328999	27.592417	10.945667	44.497055	-30.534676	-28.041948	9.262356	9181.579877376556
887	19.095358	82.512596	253.05995	-132.57143	128.93048	336.19098	818.7066	-57.73053	100.0	100.0	1330499	27.634094	10.93777	44.248863	-32.77926	-28.095781	9.298312	9192.102023601532
888	-14.162106	53.076065	113.28114	-107.41714	96.321754	294.9863	880.7499	-79.880775	100.0	100.0	1331999	27.558155	11.021608	44.49243	-45.469154	-28.009878	9.240976	9202.699738740921
889	0.26691258	79.05298	240.28659	-87.424644	-37.460213	9.634523	-25.259727	-52.96647	100.0	100.0	1333499	27.627686	10.956808	44.39645	-43.247437	-28.092194	9.252905	9213.18365430832
890	-6.3082676	54.792213	170.40208	-43.662216	-24.16708	12.476472	1.1713576	-42.876083	100.0	100.0	1334999	27.635628	10.957898	44.292145	-34.148487	-28.10603	9.218592	9223.608391046524
891	-1.885592	62.108906	159.7013	-52.671795	-38.758167	14.94833	-6.66068	-57.60606	100.0	100.0	1336499	27.634205	10.9917	43.984745	-36.14039	-28.101912	9.229414	9234.101172924042
892	33.608685	113.10391	378.2794	-61.335384	40.999065	235.13744	744.9587	-62.318947	100.0	100.0	1337999	27.73101	10.940001	44.195602	-34.737488	-28.197573	9.238865	9244.700735807419
893	-20.501183	47.7988	122.63728	-63.140095	33.711147	205.07645	647.22144	-68.366196	100.0	100.0	1339499	27.741402	10.933233	44.396225	-37.09199	-28.211208	9.224235	9255.136073112488
894	-7.8247437	45.50687	133.33589	-79.8115	36.04481	235.26938	738.26794	-90.163734	100.0	100.0	1340999	27.767544	10.933201	44.220455	-36.329247	-28.231365	9.276826	9265.63735795021
895	19.103285	89.00666	254.06456	-54.80087	-31.884335	14.281056	-11.0930395	-62.082367	100.0	100.0	1342499	27.839085	10.932756	43.74061	-43.222313	-28.298466	9.372048	9276.126809120178
896	-24.991724	27.718813	49.864784	-51.796112	-11.326877	112.65766	311.2445	-141.61246	100.0	100.0	1343999	27.846712	10.959867	44.145775	-42.977898	-28.298466	9.304505	9286.665224552155
897	-12.675379	57.727627	192.02899	-61.597992	-33.187275	7.945118	-23.705988	-52.029053	100.0	100.0	1345499	27.86158	10.9950485	44.61876	-57.647038	-28.317844	9.335932	9297.242785692215
898	23.494238	85.16658	237.85204	-54.48641	63.713722	226.54599	727.0683	-49.14397	100.0	100.0	1346999	27.893728	10.920513	44.307877	-35.935974	-28.358442	9.265535	9307.700311660767
899	-1.4650004	71.59054	180.36087	-63.15519	-42.55304	24.706236	-1.8856945	-98.81505	100.0	100.0	1348499	27.82876	11.012291	44.364227	-33.36826	-28.28468	9.206143	9318.233793973923
900	21.700691	101.37174	292.51587	-67.73778	-36.74772	11.680962	-20.20645	-50.82526	100.0	100.0	1349999	27.919035	10.971266	44.521606	-32.803944	-28.381506	9.30502	9328.655226945877
901	-4.2985616	56.717754	163.57205	-46.81703	-40.667896	11.709229	-25.897547	-62.786488	100.0	100.0	1351499	27.913979	10.908811	44.21678	-31.83036	-28.358568	9.15974	9339.09781551361
902	0.2669286	66.79647	165.06335	-65.20501	-45.54054	28.160639	-20.71754	-124.44553	100.0	100.0	1352999	27.840956	10.995558	44.531067	-48.894012	-28.287477	9.176166	9349.656905174255
903	34.431828	90.07355	245.22275	-53.672432	-31.653484	9.181176	-16.036943	-43.09809	100.0	100.0	1354499	27.835804	11.001012	44.240593	-31.790304	-28.282528	9.29231	9360.112743854523
904	5.931094	79.95905	189.01855	-83.44926	-37.024895	9.8973	-21.45437	-52.46408	100.0	100.0	1355999	27.874865	10.989038	44.324722	-36.384323	-28.323782	9.388716	9370.535895347595
905	13.269611	72.348724	251.09692	-48.66351	33.607533	192.17204	608.58716	-47.83521	100.0	100.0	1357499	27.943344	10.886027	44.570236	-38.178703	-28.393341	9.319005	9381.059625387192
906	-16.811995	35.168243	73.00822	-70.15969	-32.67922	22.102211	20.079067	-70.66837	100.0	100.0	1358999	27.93748	10.971826	44.400036	-37.430794	-28.385994	9.404489	9391.592616081238
907	0.2939649	61.643307	125.432846	-104.51518	-15.24205	51.451176	135.3228	-55.454853	100.0	100.0	1360499	27.941011	10.953482	44.85157	-31.391462	-28.3945	9.32368	9402.059289455414
908	-6.8021407	53.369884	150.39195	-87.12525	-34.287586	9.320499	-13.747134	-47.37936	100.0	100.0	1361999	27.94696	10.91357	44.8424	-34.94556	-28.409094	9.269865	9412.539667844772
909	10.491773	107.017	345.39462	-78.64697	-13.897917	36.868347	79.708824	-51.38155	100.0	100.0	1363499	27.930967	10.938412	45.01379	-33.241394	-28.389414	9.236806	9423.088212251663
910	-13.569948	64.24804	134.68243	-152.11723	-16.383005	42.808487	108.29033	-53.415203	100.0	100.0	1364999	27.924318	10.916782	44.645462	-41.167263	-28.379286	9.229183	9433.564153671265
911	9.315491	65.66744	156.2394	-62.634796	-31.388788	11.172947	-22.395906	-57.716366	100.0	100.0	1366499	27.917175	10.938894	44.677223	-34.041267	-28.36671	9.317694	9444.104236364365
912	23.364624	78.3743	193.64566	-62.32048	126.931274	323.10974	871.5501	-43.023624	100.0	100.0	1367999	27.917538	10.915015	44.992943	-32.668816	-28.369043	9.257625	9454.585535049438
913	14.99001	75.60897	244.34593	-51.1893	248.37161	350.6957	846.81757	-52.409103	100.0	100.0	1369499	27.97816	10.903422	45.039196	-34.781166	-28.43738	9.424109	9465.111298322678
914	25.634192	56.7757	139.50777	-38.11722	91.02327	279.95383	847.88696	-67.78247	100.0	100.0	1370999	27.970507	10.955596	45.100346	-32.069904	-28.435484	9.312639	9475.665795087814
915	4.0722213	72.32428	207.54715	-68.32511	26.73013	183.36493	576.1349	-49.095554	100.0	100.0	1372499	27.992777	10.932062	44.96591	-31.978443	-28.444063	9.349215	9486.20451426506
916	26.307732	111.22863	363.6193	-49.572323	-32.497	14.780303	-12.087974	-50.000904	100.0	100.0	1373999	28.05379	10.871923	44.84555	-35.468006	-28.50444	9.334586	9496.738779067993
917	-7.3215117	36.326527	63.267223	-80.24443	-24.810497	13.138271	-0.9298343	-40.56653	100.0	100.0	1375499	28.023977	10.872988	44.707867	-36.016163	-28.480347	9.339326	9507.324571609497
918	-12.801387	63.6701	202.7076	-56.430313	-34.59024	9.23117	-18.211348	-48.388042	100.0	100.0	1376999	28.03895	10.929485	45.190487	-39.918053	-28.483692	9.342395	9517.840300798416
919	15.540437	75.28483	178.12068	-100.710686	-24.271175	9.627162	-13.191582	-42.80507	100.0	100.0	1378499	27.981216	10.926693	44.81688	-31.58121	-28.423805	9.292371	9528.40348815918
920	-2.8510206	54.894844	139.94597	-65.12978	59.13285	241.21051	767.2247	-48.87581	100.0	100.0	1379999	28.01274	10.939184	44.966408	-35.90297	-28.472948	9.313046	9538.949513435364
921	-7.025491	47.790665	84.99036	-68.6805	-35.351643	12.068161	-17.972342	-63.476883	100.0	100.0	1381499	28.004124	10.93006	44.723442	-36.101086	-28.465607	9.252153	9549.580796480179
922	-10.486924	79.55631	225.121	-154.63593	25.908054	177.75029	558.2957	-59.0156	100.0	100.0	1382999	28.00456	10.96261	45.07553	-36.88406	-28.45679	9.32878	9560.10356926918
923	-16.86646	34.7752	39.97658	-73.58519	106.93713	295.14645	734.7304	-61.272575	100.0	100.0	1384499	28.01907	10.936374	45.2379	-46.536602	-28.472157	9.298776	9570.752575397491
924	-22.08761	51.184715	141.02214	-71.33686	3.393692	122.843735	370.30624	-58.713974	100.0	100.0	1385999	28.021807	10.944949	44.834793	-36.096447	-28.472378	9.29876	9581.387970685959
925	-13.287803	63.840683	104.9872	-139.29965	45.490368	252.09001	801.47375	-48.767162	100.0	100.0	1387499	28.017464	10.948024	45.232224	-33.96873	-28.474995	9.270616	9591.995434045792
926	10.92965	67.75906	205.35022	-73.95926	89.96154	225.94122	544.4449	-38.124878	100.0	100.0	1388999	27.99924	10.986073	45.217617	-37.92782	-28.459019	9.258378	9602.497455835342
927	-4.5777235	65.97818	192.11426	-80.63581	-35.85116	11.843548	-17.576714	-59.129196	100.0	100.0	1390499	28.027536	11.017037	45.052505	-35.59188	-28.489258	9.319823	9613.00066781044
928	11.8427515	87.21028	243.94197	-59.12837	-32.83568	35.99671	-5.633991	-138.18881	100.0	100.0	1391999	27.994947	10.993903	45.31215	-40.069927	-28.459322	9.241706	9623.440040111542
929	3.4579651	79.85019	207.59972	-80.58035	41.4582	213.09805	680.4304	-41.765556	100.0	100.0	1393499	28.091343	10.98377	45.213417	-40.55638	-28.537537	9.424911	9633.88178396225
930	-13.86288	42.081272	130.4265	-52.84932	-34.924324	15.904121	-16.071142	-70.483055	100.0	100.0	1394999	28.07803	10.984494	45.574497	-37.784943	-28.528528	9.289954	9644.34456562996
931	-5.95202	55.845455	130.60355	-63.42502	-35.689335	6.977335	-22.733568	-46.208134	100.0	100.0	1396499	28.107656	10.93471	44.946404	-36.19529	-28.56249	9.338796	9654.828440904617
932	25.935673	79.30013	243.61258	-51.679306	57.19621	276.32098	885.38306	-56.85045	100.0	100.0	1397999	28.117357	10.980694	45.485237	-33.952816	-28.57327	9.393041	9665.376373767853
933	37.596493	81.43513	189.71811	-53.068546	-37.87269	35.755188	9.670414	-129.85829	100.0	100.0	1399499	28.130806	10.8855	45.261395	-34.8375	-28.600052	9.353935	9675.87948846817
934	-10.20927	50.77534	159.80864	-53.15817	-35.66008	24.989372	8.099386	-79.843124	100.0	100.0	1400999	28.127367	10.897596	45.356316	-37.876404	-28.579876	9.331879	9686.42125749588
935	59.64661	82.212036	183.40858	-53.678608	-36.981674	10.714527	-17.22642	-59.219788	100.0	100.0	1402499	28.09154	10.995328	45.038746	-34.939716	-28.551132	9.383709	9697.027888298035
936	13.161241	76.332726	171.35924	-59.351425	45.891495	193.34424	621.8752	-34.545856	100.0	100.0	1403999	28.188427	10.9081135	45.278633	-32.58027	-28.648136	9.351558	9707.58710360527
937	26.151148	98.791954	270.81763	-50.068035	86.66205	268.21304	815.73425	-65.95752	100.0	100.0	1405499	28.19263	10.917294	45.049103	-33.698547	-28.644405	9.479837	9718.13412475586
938	-5.8242893	62.51603	215.7299	-51.846226	52.791832	252.94809	811.3312	-45.87676	100.0	100.0	1406999	28.183893	10.9162035	45.529842	-34.94585	-28.648008	9.299428	9728.620566606522
939	-1.076857	72.84097	227.95882	-60.545155	-26.120264	10.929441	-10.129397	-42.743073	100.0	100.0	1408499	28.157297	10.996165	45.318882	-33.582275	-28.607006	9.399557	9739.148162126541
940	-1.471668	48.959564	122.335655	-60.067867	115.8326	284.7361	753.8999	-58.325985	100.0	100.0	1409999	28.168154	10.966807	45.098545	-34.427414	-28.62301	9.300506	9749.690732479095
941	2.9404485	58.851547	173.38521	-55.831524	-34.22782	14.633708	-18.33236	-62.05884	100.0	100.0	1411499	28.229223	10.951445	45.45781	-33.30654	-28.692297	9.437118	9760.229363203049
942	30.994202	84.36439	223.74243	-58.161415	-14.544312	41.64033	105.96942	-45.22985	100.0	100.0	1412999	28.27985	10.908912	45.060776	-31.815434	-28.74064	9.37141	9770.751332044601
943	62.770878	110.798775	296.937	-50.86907	-24.716118	14.353998	13.993482	-37.276302	100.0	100.0	1414499	28.311407	10.965411	45.118202	-37.302597	-28.778677	9.481432	9781.24521780014
944	23.139528	75.51821	179.104	-61.559746	-32.932133	10.629024	-17.989502	-52.879574	100.0	100.0	1415999	28.30863	10.938394	45.321075	-41.89206	-28.773195	9.375277	9791.708311319351
945	1.0142486	64.49518	194.34373	-60.49047	57.905994	254.99629	821.92	-50.212494	100.0	100.0	1417499	28.3454	10.958069	45.37998	-43.49533	-28.801922	9.368926	9802.06650519371
946	-10.290752	39.875954	103.45097	-41.012455	35.481464	226.86232	714.75287	-75.868904	100.0	100.0	1418999	28.32591	10.981067	45.530296	-33.000763	-28.778793	9.33784	9812.63383102417
947	-0.112113826	38.975643	96.04725	-38.70502	-40.610806	15.582188	-18.458096	-60.45225	100.0	100.0	1420499	28.351633	11.009525	45.07457	-33.967316	-28.808338	9.427525	9823.173097848892
948	5.281793	62.578743	184.0602	-54.35809	45.628532	219.30757	703.12524	-41.252674	100.0	100.0	1421999	28.38998	11.022489	45.605366	-31.81258	-28.853756	9.449066	9833.661066532135
949	8.941901	77.210915	195.86282	-61.37068	56.348522	261.16382	839.05786	-58.173424	100.0	100.0	1423499	28.467133	11.00479	45.753227	-35.819225	-28.930635	9.487034	9844.193729639053
950	29.01723	118.59926	339.71835	-63.216965	-36.724968	10.497664	-20.510342	-56.10241	100.0	100.0	1424999	28.46037	11.000882	45.79106	-44.539085	-28.914824	9.421983	9854.67424249649
951	1.227621	42.60059	103.300896	-57.624638	-32.41767	20.215048	16.800297	-61.07149	100.0	100.0	1426499	28.433697	11.071392	45.51979	-32.358932	-28.896563	9.366169	9865.214481592178
952	55.751545	82.94691	205.18645	-40.29779	47.68472	231.11758	737.16595	-75.73356	100.0	100.0	1427999	28.446453	11.061914	45.196724	-35.603386	-28.91186	9.401341	9875.670308589935
953	-9.939052	51.40207	105.35132	-70.94228	-21.941942	34.63607	71.22253	-62.944508	100.0	100.0	1429499	28.492527	11.103777	46.02551	-34.03109	-28.945393	9.545538	9886.228330135345
954	-5.3124948	59.820004	198.76225	-61.805435	-38.91427	21.209917	-7.10453	-82.3654	100.0	100.0	1430999	28.57375	11.021381	45.709454	-31.949718	-29.040709	9.495797	9896.791521072388
955	32.844833	67.392136	162.22067	-36.233185	46.942425	248.491	791.97327	-51.159187	100.0	100.0	1432499	28.551367	11.061917	45.960194	-37.491516	-29.012672	9.444961	9907.363971233368
956	15.644294	75.036026	193.2095	-57.430237	-29.318472	9.9882	-12.755138	-48.02277	100.0	100.0	1433999	28.599066	11.007222	45.376183	-35.606567	-29.059486	9.483041	9917.880671262741
957	37.862934	98.29533	298.0205	-53.355225	53.846375	237.28648	763.9305	-43.78444	100.0	100.0	1435499	28.607718	11.055976	45.32522	-35.198982	-29.069777	9.54629	9928.375862121582
958	16.43046	44.589153	89.03578	-34.76646	44.45653	255.50952	803.0771	-147.51093	100.0	100.0	1436999	28.616663	11.032357	45.221954	-30.412651	-29.07199	9.4097395	9938.893596410751
959	-9.999032	33.32245	72.91265	-62.11437	-33.261528	10.789544	-15.077316	-47.060627	100.0	100.0	1438499	28.623327	11.056809	45.56624	-32.20179	-29.09381	9.420517	9949.411853790283
960	9.506804	58.87961	133.85905	-63.57152	53.18581	242.499	780.30133	-38.0715	100.0	100.0	1439999	28.657682	11.048053	45.202415	-56.150894	-29.11387	9.430316	9959.833047151566
961	4.21348	75.67468	265.39603	-55.829414	45.765026	249.07874	790.87775	-56.22235	100.0	100.0	1441499	28.6285	11.013098	45.370956	-32.165672	-29.082365	9.346665	9970.298920631409
962	20.907084	107.723946	389.0427	-49.750683	54.653587	261.00595	836.35834	-66.88405	100.0	100.0	1442999	28.64684	11.0579	45.409058	-29.530048	-29.100344	9.569778	9980.766948223114
963	31.63172	84.4822	246.27357	-48.302097	-33.805187	8.94171	-19.570524	-47.441643	100.0	100.0	1444499	28.672197	11.01109	45.46103	-46.076595	-29.126547	9.510741	9991.251394748688
964	38.415104	96.262695	263.02344	-51.890858	-4.2333493	60.559486	167.14148	-40.885387	100.0	100.0	1445999	28.690563	11.002823	45.56923	-46.937477	-29.151161	9.540298	10001.744215011597
965	-11.545811	66.10354	181.75006	-62.709576	-31.388474	14.410381	-1.0493042	-51.26346	100.0	100.0	1447499	28.69304	11.014087	45.52414	-33.132927	-29.160036	9.450811	10012.309974431992
966	10.217199	72.040085	184.4893	-61.382385	-34.298298	17.578657	-7.1432366	-60.3959	100.0	100.0	1448999	28.718348	11.043794	45.446503	-33.869728	-29.184542	9.414023	10022.80447435379
967	20.557312	74.670944	238.18819	-98.091896	-40.78382	36.82233	25.997345	-130.8345	100.0	100.0	1450499	28.70031	11.055647	45.541084	-49.99316	-29.156565	9.484978	10033.322130918503
968	-10.790381	55.70824	155.96512	-62.42219	-22.682352	25.126644	32.91006	-55.659103	100.0	100.0	1451999	28.742794	11.044953	45.52976	-44.825268	-29.210289	9.530184	10043.841798067093
969	-1.4152845	63.165836	210.17682	-46.488853	125.54755	315.39932	809.7347	-56.405796	100.0	100.0	1453499	28.73139	11.045392	45.356438	-48.906384	-29.182886	9.456739	10054.358679056168
970	6.7975826	74.78356	232.76216	-57.411232	-15.552518	71.73057	196.71219	-57.803684	100.0	100.0	1454999	28.741606	11.037397	45.3868	-34.63208	-29.202282	9.531774	10064.934058189392
971	29.517513	78.1318	219.65402	-49.856285	59.87536	242.1106	782.4422	-45.538216	100.0	100.0	1456499	28.83034	10.993305	45.5962	-28.975365	-29.29172	9.531809	10075.38590145111
972	6.778428	72.18861	243.0949	-49.701023	-31.200214	11.434319	-14.519681	-50.618885	100.0	100.0	1457999	28.785973	11.031226	45.60285	-41.179558	-29.247208	9.504349	10085.78668999672
973	17.48672	75.89625	223.414	-43.590942	41.340572	219.5237	699.19586	-50.90321	100.0	100.0	1459499	28.817774	11.028718	45.810947	-32.433	-29.291592	9.544812	10096.369733333588
974	-2.4520073	73.67319	257.9937	-46.988087	38.713425	198.76106	627.9016	-75.33023	100.0	100.0	1460999	28.887907	10.99676	45.60402	-30.418056	-29.352547	9.47356	10106.871993780136
975	12.908509	54.844345	137.46648	-40.48415	-31.392315	14.18212	-12.601207	-66.72547	100.0	100.0	1462499	28.895294	11.091521	46.02735	-30.641676	-29.359667	9.52752	10117.374944925308
976	21.868628	92.723946	241.90424	-74.487495	-39.859543	19.714222	-12.147683	-73.422935	100.0	100.0	1463999	28.93265	11.1033125	45.77388	-40.538765	-29.415026	9.5468645	10127.930265426636
977	-26.151035	39.675236	110.16559	-68.270805	-28.429098	10.082691	-13.915666	-46.877613	100.0	100.0	1465499	29.01087	11.046508	45.60953	-30.189112	-29.491426	9.526335	10138.44071507454
978	10.855844	93.24649	299.55237	-65.57309	-30.943287	7.7604713	-13.290975	-42.1467	100.0	100.0	1466999	29.047184	11.05949	45.956657	-36.830627	-29.531494	9.551993	10148.895558595657
979	-20.834267	20.092848	20.90165	-58.92204	-33.439568	18.280216	-6.6377444	-72.49972	100.0	100.0	1468499	29.03898	11.151217	45.69638	-30.007566	-29.502424	9.435448	10159.502488136292
980	-21.946033	40.692715	51.16529	-67.876366	0.7887777	81.15988	241.8018	-49.62967	100.0	100.0	1469999	29.09784	11.023411	45.789772	-44.18492	-29.569094	9.42472	10170.021639823914
981	-2.566659	37.782722	71.95553	-47.36932	37.22002	192.88857	615.1923	-51.81537	100.0	100.0	1471499	29.034286	11.103653	46.084316	-32.84887	-29.507221	9.437045	10180.488020420074
982	-3.5890014	70.07055	214.8911	-101.887245	-44.33765	20.797014	-10.0208845	-82.76143	100.0	100.0	1472999	29.11142	11.066714	45.964592	-33.60707	-29.573822	9.464414	10191.022134304047
983	14.600723	98.08131	237.79364	-81.67169	55.183735	250.04572	804.0414	-57.719307	100.0	100.0	1474499	29.087833	11.067632	45.827354	-29.08864	-29.552149	9.524717	10201.607690811157
984	2.0236156	69.166275	174.45966	-59.56523	44.529198	252.47766	800.31604	-77.24828	100.0	100.0	1475999	29.111204	11.055417	45.94175	-31.059395	-29.557295	9.562095	10212.10926747322
985	32.77373	109.26076	346.64508	-68.406296	-21.666405	24.109428	45.288063	-49.23865	100.0	100.0	1477499	29.08473	11.060131	45.61951	-35.273666	-29.545834	9.505037	10222.57515501976
986	2.0743554	62.420883	177.4069	-57.552517	115.1757	281.3068	743.71967	-41.24169	100.0	100.0	1478999	29.11994	11.084273	45.698887	-32.052513	-29.586557	9.6239805	10232.982610225677
987	27.849396	108.32775	354.8727	-79.371	-38.602264	10.69773	-22.527935	-62.62592	100.0	100.0	1480499	29.090536	11.1075735	45.897614	-35.05476	-29.5479	9.590019	10243.47920680046
988	23.48606	72.572655	174.9797	-63.962624	-29.6077	12.057312	-10.676555	-56.255817	100.0	100.0	1481999	29.136293	11.162648	45.925095	-31.711468	-29.596823	9.627888	10253.94528913498
989	-0.15735537	78.390205	277.39853	-62.187603	-32.393658	11.596172	-14.3808	-51.138977	100.0	100.0	1483499	29.166784	11.067584	46.026226	-34.033203	-29.632385	9.566965	10264.402998685837
990	12.168381	77.47659	222.17757	-66.19477	-35.96144	13.186193	-17.0401	-51.921432	100.0	100.0	1484999	29.23073	11.081263	46.19007	-36.079216	-29.704107	9.615602	10274.76660823822
991	-8.940679	45.1694	99.225006	-60.86185	-33.58979	10.97808	-23.148333	-53.79247	100.0	100.0	1486499	29.195347	11.103679	46.141872	-32.126396	-29.662853	9.527706	10285.179058551788
992	-9.420206	46.954826	123.97788	-47.734005	60.141563	256.98676	830.4333	-42.974243	100.0	100.0	1487999	29.220627	11.061378	46.38749	-30.307539	-29.693546	9.547428	10295.693122625351
993	-10.681978	79.95461	215.58398	-88.7246	-33.521797	10.442491	-16.731506	-48.330303	100.0	100.0	1489499	29.29505	11.063205	46.27442	-29.968195	-29.753214	9.636381	10306.20418047905
994	11.465392	80.648674	222.0831	-62.449512	52.103466	265.89618	848.40295	-59.962776	100.0	100.0	1490999	29.24165	11.135568	46.10636	-39.239513	-29.708942	9.56469	10316.758229732513
995	-17.888863	47.95441	135.63568	-53.4056	57.798206	264.62408	851.1781	-48.62114	100.0	100.0	1492499	29.28134	11.052948	46.262283	-38.56675	-29.750088	9.611139	10327.315531492233
