Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
905	-194.41084	6.8347077	-187.8561	-216.7856	-181.5206	5.0485454	-171.56682	-187.35062	100.0	100.0	1357499	-25.338743	0.955174	-24.213764	-31.11395	25.30945	0.0070380135	9408.930889368057
906	-194.44518	5.5709996	-185.94673	-207.29617	-177.85533	3.968772	-170.05698	-185.03261	100.0	100.0	1358999	-25.339888	0.9555046	-24.212885	-30.899904	25.310547	0.006966662	9419.335173368454
907	-194.50594	4.164478	-186.6952	-202.91945	-180.99031	9.389192	-164.87509	-194.18042	100.0	100.0	1360499	-25.329672	0.94947106	-24.229607	-30.95084	25.299948	0.006952174	9429.752259254456
908	-191.39726	4.0615926	-184.1565	-200.032	-187.41745	16.179352	-166.68806	-219.09738	100.0	100.0	1361999	-25.332798	0.9520416	-24.227615	-30.724548	25.303646	0.0069552287	9440.170887947083
909	-193.1026	5.1901484	-186.04582	-204.63394	-185.85059	8.3132925	-175.05875	-206.6834	100.0	100.0	1363499	-25.334719	0.9522421	-24.207056	-30.891993	25.305422	0.007006891	9450.579921245575
910	-191.99239	4.6739798	-184.49486	-200.79822	-186.76494	8.982604	-168.49277	-197.7522	100.0	100.0	1364999	-25.330334	0.9490858	-24.269358	-31.003147	25.300901	0.006927934	9461.076658248901
911	-193.51712	5.2276607	-185.15784	-205.40256	-182.64828	11.979299	-170.58287	-213.33759	100.0	100.0	1366499	-25.324236	0.95025647	-24.246336	-30.662657	25.294823	0.0069084796	9471.492682695389
912	-191.2891	4.4876957	-184.35005	-199.59206	-184.77429	6.0828323	-177.04303	-195.78552	100.0	100.0	1367999	-25.331593	0.9573165	-24.223326	-31.16566	25.30249	0.007028131	9481.949401140213
913	-192.08133	4.449584	-183.1409	-197.73125	-183.61703	8.70405	-170.39777	-196.58543	100.0	100.0	1369499	-25.32758	0.95151806	-24.200928	-30.650774	25.298565	0.007006214	9492.37804532051
914	-192.95197	5.982082	-186.75212	-211.90178	-185.58345	7.840129	-171.80852	-204.53394	100.0	100.0	1370999	-25.325212	0.9600112	-24.222225	-30.67872	25.295813	0.006899324	9502.819290876389
915	-192.65054	5.743899	-186.51108	-210.18301	-181.77121	7.89036	-168.90427	-194.12337	100.0	100.0	1372499	-25.317076	0.9527272	-24.22032	-30.876162	25.287773	0.0069421306	9513.204931974411
916	-192.96703	6.8267703	-183.69424	-211.95392	-183.26888	8.42301	-161.95978	-193.83865	100.0	100.0	1373999	-25.31879	0.95457095	-24.200212	-30.858767	25.289656	0.0069052214	9523.696261644363
917	-192.29199	4.2238855	-186.07335	-201.41139	-187.09409	7.405164	-168.5444	-196.36348	100.0	100.0	1375499	-25.326534	0.95408386	-24.219465	-31.20158	25.29781	0.006972582	9534.17621254921
918	-192.99135	6.104628	-183.82512	-210.94707	-182.52629	6.819994	-173.6889	-196.44827	100.0	100.0	1376999	-25.324766	0.958628	-24.234575	-31.00012	25.295637	0.0070361225	9544.62737083435
919	-191.48466	3.5955489	-185.59413	-199.92546	-186.04707	11.798811	-163.16115	-203.17223	100.0	100.0	1378499	-25.320799	0.9610886	-24.233982	-30.990095	25.29185	0.007068308	9555.120171785355
920	-191.60141	5.1557345	-184.01653	-200.21313	-182.07797	4.8451347	-174.9888	-191.83241	100.0	100.0	1379999	-25.32102	0.95354146	-24.249	-30.760643	25.292364	0.00694861	9565.518465995789
921	-193.55096	7.026916	-184.59822	-215.41823	-183.8506	4.912585	-175.01846	-191.96417	100.0	100.0	1381499	-25.309649	0.9567634	-24.193071	-30.817787	25.27994	0.0071049244	9575.901497364044
922	-193.1054	3.9468086	-185.90912	-203.7465	-184.97229	12.178728	-172.60437	-217.50278	100.0	100.0	1382999	-25.307873	0.9588484	-24.18499	-31.120617	25.2782	0.007088435	9586.34356713295
923	-194.49391	3.4230623	-187.99794	-200.05916	-183.86057	5.2044845	-175.65373	-193.92746	100.0	100.0	1384499	-25.308016	0.9596487	-24.209036	-30.756405	25.279167	0.0070662946	9596.750324010849
924	-193.29863	6.3103333	-184.1627	-206.13301	-187.09451	11.8711405	-169.33115	-207.35973	100.0	100.0	1385999	-25.319923	0.96094334	-24.213757	-31.201408	25.291592	0.00709331	9607.323023080826
925	-191.47002	5.1477637	-183.51886	-204.65662	-182.80804	9.621684	-170.19838	-204.11853	100.0	100.0	1387499	-25.317663	0.9615446	-24.201134	-31.203703	25.28889	0.0070681293	9617.738579273224
926	-191.58018	4.570945	-185.02715	-200.93384	-181.16873	5.868648	-173.32812	-195.3143	100.0	100.0	1388999	-25.315378	0.95676285	-24.217134	-30.694443	25.286932	0.007026127	9628.22490119934
927	-193.6823	5.7802744	-185.92998	-210.2545	-183.9365	8.431154	-173.17229	-200.85728	100.0	100.0	1390499	-25.309353	0.9522057	-24.221472	-31.25578	25.28053	0.0069701946	9638.626877307892
928	-192.22691	3.9045794	-187.1473	-199.94409	-180.67427	9.675653	-165.6042	-196.73975	100.0	100.0	1391999	-25.303526	0.95890987	-24.194092	-30.618902	25.275047	0.007063876	9648.99469089508
929	-192.19632	3.792903	-185.82585	-197.93333	-178.76236	5.6404715	-170.72223	-190.36647	100.0	100.0	1393499	-25.312769	0.95731544	-24.21662	-30.878117	25.284464	0.007002991	9659.365328788757
930	-190.77298	4.27378	-185.33334	-202.5013	-185.04396	9.186428	-169.12096	-197.70642	100.0	100.0	1394999	-25.312824	0.9594398	-24.242874	-31.017305	25.284136	0.0070180525	9669.766063451767
931	-193.43091	5.90489	-186.31923	-206.4402	-181.08502	3.7139037	-176.53331	-188.20885	100.0	100.0	1396499	-25.308908	0.96292007	-24.216766	-30.901281	25.280602	0.00705088	9680.20181131363
932	-192.40434	3.151312	-187.31453	-198.55519	-187.41707	14.859526	-163.47536	-219.5298	100.0	100.0	1397999	-25.307396	0.9583214	-24.210613	-30.870432	25.279161	0.007061918	9690.648233413696
933	-191.86372	4.0563555	-182.93562	-199.83624	-178.90889	10.202836	-156.14613	-194.88376	100.0	100.0	1399499	-25.306725	0.96091586	-24.221352	-30.960962	25.278255	0.0071010278	9701.127123355865
934	-194.84288	3.8171203	-188.23396	-202.0378	-186.3792	3.4328995	-180.6013	-192.68326	100.0	100.0	1400999	-25.306559	0.96239495	-24.234348	-30.83329	25.278612	0.007017465	9711.589601278305
935	-192.6236	4.6555104	-184.95488	-201.84871	-182.1726	5.381333	-174.5406	-192.46819	100.0	100.0	1402499	-25.308964	0.9643165	-24.20991	-31.138575	25.280973	0.006977066	9721.931751012802
936	-193.56612	3.4060948	-188.26085	-200.8243	-186.56557	8.679914	-174.66605	-206.66441	100.0	100.0	1403999	-25.309277	0.9684337	-24.23408	-31.012262	25.281357	0.0070242286	9732.348216295242
937	-190.33301	3.2520423	-186.04709	-200.30815	-182.3054	8.445249	-164.56914	-193.61919	100.0	100.0	1405499	-25.303371	0.95911103	-24.201942	-31.009499	25.275713	0.007074332	9742.715440034866
938	-191.0406	5.19633	-183.85936	-205.8213	-182.18628	8.131071	-174.03821	-196.62442	100.0	100.0	1406999	-25.30463	0.9589569	-24.190453	-30.80381	25.276686	0.0071214223	9753.131663799286
939	-192.56558	5.218532	-185.61082	-201.71744	-179.94897	7.2272277	-169.115	-194.12062	100.0	100.0	1408499	-25.30615	0.9575775	-24.204973	-30.73926	25.278477	0.007030023	9763.523626327515
940	-190.52773	3.4047306	-184.17458	-196.9027	-179.84995	7.88518	-165.32072	-190.96005	100.0	100.0	1409999	-25.295937	0.9546165	-24.22972	-30.887396	25.26765	0.0069136973	9773.95772433281
941	-194.23622	6.545187	-187.9941	-215.93217	-181.28275	9.899275	-158.01775	-192.95374	100.0	100.0	1411499	-25.29613	0.9610902	-24.209757	-31.066685	25.268414	0.0070524076	9784.368951559067
942	-194.73662	7.128542	-186.96497	-212.80559	-185.54948	6.1552153	-169.6957	-191.79776	100.0	100.0	1412999	-25.297411	0.9626606	-24.210083	-30.944849	25.269566	0.007073938	9794.739003181458
943	-191.44109	3.427032	-185.04358	-196.61385	-185.38167	5.9548635	-175.74185	-194.25822	100.0	100.0	1414499	-25.296604	0.9614481	-24.229086	-30.654263	25.268768	0.0069948356	9805.217874765396
944	-192.61745	4.611311	-186.15997	-205.85194	-181.87817	6.8206453	-172.52759	-196.83325	100.0	100.0	1415999	-25.2975	0.96270394	-24.209797	-30.774637	25.269726	0.0071045146	9815.629425764084
945	-192.26183	5.2361207	-186.37967	-206.15259	-182.48297	8.130449	-170.148	-200.01945	100.0	100.0	1417499	-25.295021	0.9647949	-24.21777	-30.863432	25.26728	0.007117485	9825.998492956161
946	-190.8006	4.0930443	-186.98775	-201.38744	-183.22118	5.0354886	-174.2687	-192.80789	100.0	100.0	1418999	-25.292551	0.9599372	-24.171396	-30.7022	25.264847	0.007031208	9836.420098304749
947	-192.60097	4.4903603	-184.76205	-200.79494	-184.587	4.9134164	-176.64069	-192.58151	100.0	100.0	1420499	-25.290527	0.95948464	-24.201836	-30.71212	25.263075	0.00711254	9846.84840130806
948	-196.69772	8.964908	-186.40742	-217.35478	-182.871	5.7185144	-172.56705	-190.9997	100.0	100.0	1421999	-25.296371	0.96396285	-24.216597	-30.754837	25.268913	0.006978223	9857.254541635513
949	-192.49268	4.857326	-184.38857	-201.0914	-185.37695	11.719973	-174.45375	-216.67995	100.0	100.0	1423499	-25.29422	0.96527326	-24.20087	-30.814007	25.266645	0.00713702	9867.647869110107
950	-193.24911	3.7636113	-188.10365	-204.64764	-184.53444	7.0377116	-173.53455	-199.37083	100.0	100.0	1424999	-25.287182	0.9581457	-24.213015	-30.578669	25.259815	0.007097458	9878.0771048069
951	-190.18712	3.2348115	-184.19142	-194.97643	-182.36359	13.564452	-171.13966	-220.10118	100.0	100.0	1426499	-25.29132	0.96132445	-24.186504	-30.920822	25.263817	0.007134435	9888.518199443817
952	-192.60513	3.7936609	-185.36555	-199.9426	-180.89871	6.353353	-168.65927	-188.22496	100.0	100.0	1427999	-25.292974	0.97106916	-24.222845	-30.808065	25.265896	0.0070827263	9898.92785000801
953	-191.81178	3.8884356	-185.6358	-199.73553	-181.08691	5.1511817	-168.56825	-185.8773	100.0	100.0	1429499	-25.28663	0.9640498	-24.215256	-30.783773	25.25924	0.007083134	9909.418562412262
954	-191.59291	3.9913898	-184.80507	-200.0729	-181.1536	4.5663342	-171.05719	-188.09837	100.0	100.0	1430999	-25.285435	0.9664555	-24.162464	-30.969193	25.25779	0.0070341458	9919.800535917282
955	-192.6938	4.921784	-187.36943	-201.95671	-181.15388	3.663161	-175.87155	-186.66331	100.0	100.0	1432499	-25.281559	0.9704566	-24.207346	-30.763277	25.253704	0.0070817247	9930.139654397964
956	-193.0621	6.803795	-182.24619	-212.02197	-186.97818	10.599805	-176.24957	-213.40344	100.0	100.0	1433999	-25.280075	0.9619484	-24.21142	-31.084232	25.252378	0.0070362296	9940.61566400528
957	-194.44016	6.3280735	-186.23763	-209.97815	-183.10718	6.048741	-172.8312	-190.16402	100.0	100.0	1435499	-25.282682	0.9691433	-24.200523	-30.828238	25.255344	0.0071057007	9951.07517528534
958	-189.83588	3.2028334	-181.4532	-195.264	-180.07684	4.3898582	-173.61218	-189.44965	100.0	100.0	1436999	-25.276394	0.9642597	-24.164997	-30.965723	25.248812	0.0070584863	9961.407621860504
959	-191.00424	2.7263775	-186.92024	-198.95496	-190.49094	13.373182	-176.3513	-214.97472	100.0	100.0	1438499	-25.274857	0.96927106	-24.183931	-31.208506	25.24712	0.007124429	9971.927783727646
960	-191.01743	3.5755248	-186.15295	-196.38564	-183.63376	9.196547	-169.61522	-196.41026	100.0	100.0	1439999	-25.267345	0.9594243	-24.21841	-31.150055	25.239635	0.007030534	9982.401514291763
961	-191.98257	6.103707	-185.73059	-211.72661	-180.55672	8.673786	-170.03488	-195.04877	100.0	100.0	1441499	-25.276531	0.96589994	-24.178019	-30.892115	25.249416	0.0070891916	9992.816418170929
962	-192.80151	5.4307837	-183.64621	-203.69664	-181.83652	5.983892	-173.67465	-193.46523	100.0	100.0	1442999	-25.275494	0.9678219	-24.166727	-30.59533	25.248402	0.007187556	10003.270426750183
963	-192.77545	9.600342	-182.79285	-224.3765	-184.69815	8.87944	-173.8114	-201.23505	100.0	100.0	1444499	-25.27243	0.9718021	-24.152702	-30.82683	25.24506	0.0071323765	10013.697051763535
964	-190.74614	3.6703937	-182.29295	-197.02705	-180.83502	3.0394182	-175.57954	-184.93036	100.0	100.0	1445999	-25.267836	0.971143	-24.15706	-31.013302	25.240469	0.0071774987	10024.084772586823
965	-193.08002	8.89176	-184.29524	-221.96074	-183.638	11.5798	-168.62169	-213.28902	100.0	100.0	1447499	-25.271513	0.9685682	-24.183704	-30.831154	25.244753	0.0070922635	10034.501807451248
966	-191.68382	2.7361977	-185.51028	-195.09354	-181.53268	5.8325763	-174.64108	-195.83736	100.0	100.0	1448999	-25.275324	0.9725088	-24.173737	-30.882898	25.248167	0.0071537704	10044.872087478638
967	-191.98552	6.0772266	-186.32784	-212.77391	-181.36296	5.288221	-174.55457	-190.8497	100.0	100.0	1450499	-25.264517	0.9674278	-24.150187	-30.613974	25.237131	0.0071688755	10055.190961837769
968	-191.74538	2.8238862	-186.95921	-196.2848	-180.65747	6.3709373	-173.13779	-194.30763	100.0	100.0	1451999	-25.265312	0.9700449	-24.16784	-30.78714	25.238026	0.007162237	10065.621601581573
969	-192.83023	5.60413	-186.30075	-208.43333	-187.77673	8.458113	-174.49205	-207.51924	100.0	100.0	1453499	-25.26771	0.9713502	-24.172539	-30.965073	25.24065	0.0070403353	10076.065963029861
970	-193.05193	3.8421423	-187.1489	-200.77368	-183.65045	5.3388762	-176.85512	-192.35687	100.0	100.0	1454999	-25.25673	0.96614987	-24.18599	-30.7691	25.229076	0.007061915	10086.451200246811
971	-189.68457	2.5818152	-185.56117	-195.69151	-182.18745	4.4718943	-174.31592	-190.34572	100.0	100.0	1456499	-25.256151	0.96633047	-24.158792	-30.634518	25.228573	0.0071388357	10096.837647676468
972	-191.8917	5.9894695	-183.47891	-208.08058	-183.751	5.6307774	-172.83388	-191.65698	100.0	100.0	1457999	-25.255058	0.9703254	-24.17969	-30.812965	25.22713	0.007033028	10107.225733757019
973	-192.79031	4.1214337	-185.20598	-201.54153	-183.5614	8.66681	-169.41461	-201.1199	100.0	100.0	1459499	-25.25973	0.97159165	-24.16432	-30.608002	25.232723	0.007161122	10117.671261787415
974	-193.38141	6.7761083	-184.6019	-213.92361	-180.24384	7.295289	-170.41693	-197.9786	100.0	100.0	1460999	-25.26301	0.96869427	-24.205656	-30.808746	25.236395	0.00715535	10128.011631727219
975	-190.49773	2.668135	-186.85556	-195.75496	-182.1431	6.460782	-172.89369	-197.49435	100.0	100.0	1462499	-25.259867	0.97104746	-24.199366	-30.963661	25.232643	0.0070670126	10138.45445561409
976	-191.42404	3.1404817	-186.58427	-197.04573	-181.58072	6.9932547	-168.75636	-194.15842	100.0	100.0	1463999	-25.253162	0.97193635	-24.168386	-30.921787	25.22639	0.00725502	10148.827650785446
977	-192.0249	4.6769443	-185.69922	-203.18141	-187.98125	12.83149	-170.76775	-223.2648	100.0	100.0	1465499	-25.257092	0.9663452	-24.188593	-30.569075	25.23025	0.0071170507	10159.229686498642
978	-190.06842	4.7872624	-182.71255	-205.02475	-178.70021	5.6478586	-171.6165	-190.4038	100.0	100.0	1466999	-25.25859	0.9708947	-24.141651	-30.671064	25.231531	0.007130464	10169.559098482132
979	-192.15431	3.8892024	-186.00826	-200.18616	-181.55466	11.939733	-169.72641	-213.83163	100.0	100.0	1468499	-25.257614	0.97484624	-24.174812	-30.733326	25.230669	0.007106549	10179.968414783478
980	-190.35345	3.3035264	-185.87598	-199.13503	-180.88103	7.936872	-161.07632	-190.57185	100.0	100.0	1469999	-25.254675	0.9719073	-24.15652	-31.057745	25.228058	0.007160396	10190.40021777153
981	-191.21349	2.5713978	-187.09035	-196.9218	-184.67313	9.754408	-171.62776	-205.44293	100.0	100.0	1471499	-25.250938	0.9712706	-24.157166	-31.03967	25.224058	0.0071339644	10200.85536813736
982	-194.05707	5.60444	-187.39388	-207.13165	-182.31227	9.606309	-160.89784	-193.68816	100.0	100.0	1472999	-25.243887	0.9734397	-24.170784	-30.766897	25.216959	0.0071276017	10211.29939866066
983	-195.86293	5.714443	-188.39737	-209.87854	-177.82494	8.297699	-155.48892	-185.1325	100.0	100.0	1474499	-25.247986	0.96962124	-24.169168	-30.636665	25.221203	0.0070311828	10221.673125267029
984	-190.30597	3.256597	-184.51683	-198.33723	-184.3605	6.775061	-174.09712	-194.1617	100.0	100.0	1475999	-25.253635	0.96672004	-24.16339	-30.810831	25.227674	0.0071322303	10232.022579431534
985	-192.65118	4.219722	-186.12744	-201.93535	-187.31116	10.615533	-175.86206	-215.38905	100.0	100.0	1477499	-25.255318	0.97143525	-24.145798	-30.96301	25.229143	0.0071744993	10242.534878492355
986	-191.5652	3.4746897	-186.73892	-200.16513	-183.84813	8.572553	-167.91653	-193.76411	100.0	100.0	1478999	-25.254717	0.97115034	-24.153313	-30.701832	25.228415	0.0071329717	10253.011773586273
987	-194.3743	6.448519	-185.9477	-215.3448	-181.047	5.3436236	-171.28145	-190.2974	100.0	100.0	1480499	-25.255037	0.9718349	-24.17499	-31.136793	25.229454	0.0071849977	10263.433156251907
988	-192.38913	4.1785073	-184.3978	-200.85313	-183.31468	12.627181	-170.03047	-215.86166	100.0	100.0	1481999	-25.25088	0.97359	-24.157501	-30.887127	25.224516	0.0071275737	10273.823513031006
989	-190.17526	3.8313556	-183.85187	-196.02872	-181.11227	5.851262	-169.67062	-189.13483	100.0	100.0	1483499	-25.245836	0.9698406	-24.146349	-30.712543	25.219843	0.007145756	10284.322242736816
990	-193.31294	6.1346025	-186.86421	-210.59952	-182.20264	10.163336	-166.58337	-200.74907	100.0	100.0	1484999	-25.246122	0.9760835	-24.146463	-30.731346	25.219639	0.0070863925	10294.758198976517
991	-192.20424	4.01779	-187.05682	-200.56914	-184.97446	6.490933	-172.01178	-194.66537	100.0	100.0	1486499	-25.240345	0.97161764	-24.154274	-30.935919	25.214197	0.007189112	10305.163776874542
992	-193.18181	4.145754	-185.84392	-201.07553	-182.87997	5.655339	-173.89903	-193.6142	100.0	100.0	1487999	-25.244802	0.9730994	-24.094479	-30.919544	25.218859	0.007080701	10315.5715675354
993	-193.61816	5.9355507	-185.63112	-210.17395	-181.72446	7.9778724	-167.1369	-193.11249	100.0	100.0	1489499	-25.242586	0.9738508	-24.106434	-30.950188	25.21659	0.007099552	10325.969964265823
994	-192.8146	3.1507328	-186.57388	-196.97711	-187.33466	10.241662	-173.26587	-212.2635	100.0	100.0	1490999	-25.238647	0.9718627	-24.129753	-30.725403	25.212929	0.007082	10336.415251255035
995	-191.82315	3.1145563	-186.69911	-196.3213	-181.76605	6.8298116	-167.49283	-191.06435	100.0	100.0	1492499	-25.235264	0.97108847	-24.140879	-30.602135	25.209156	0.007142721	10346.808570861816
996	-191.05421	3.4983103	-186.32277	-198.90134	-181.4758	3.9903598	-177.28787	-188.4611	100.0	100.0	1493999	-25.237549	0.96876365	-24.120182	-30.87296	25.211802	0.007210244	10357.249994754791
997	-192.92426	6.171494	-185.64484	-212.13977	-189.84613	7.000392	-181.55397	-202.51918	100.0	100.0	1495499	-25.233765	0.97114116	-24.120874	-30.68456	25.207401	0.0070690396	10367.750913858414
998	-192.4272	4.2621903	-187.57594	-203.69966	-179.61758	8.5825615	-164.18486	-193.20609	100.0	100.0	1496999	-25.235788	0.96621346	-24.137388	-30.746729	25.210123	0.0071419594	10378.181094408035
999	-192.4687	3.3434699	-185.01918	-197.86523	-180.12723	5.0622087	-173.03757	-188.3844	100.0	100.0	1498499	-25.24198	0.97399265	-24.136227	-30.882414	25.216331	0.007148295	10388.540354728699
1000	-192.49635	4.8012238	-183.87558	-203.2809	-179.24203	5.4046164	-171.68874	-191.69746	100.0	100.0	1499999	-25.238192	0.9715774	-24.119307	-30.826385	25.21274	0.0072692325	10398.983113527298
1001	-188.84613	2.3304083	-185.84077	-193.4843	-178.2841	5.95721	-166.77562	-184.81584	100.0	100.0	1501499	-25.240252	0.9722071	-24.126787	-30.830198	25.21487	0.0071652452	10409.363640069962
1002	-190.80974	3.8078072	-184.09648	-199.12253	-180.55295	6.106464	-171.4794	-195.94798	100.0	100.0	1502999	-25.239664	0.97372884	-24.09511	-31.069191	25.213995	0.007155305	10419.803645849228
1003	-192.6725	4.354266	-185.20532	-200.8618	-186.32289	10.257461	-170.05919	-199.70642	100.0	100.0	1504499	-25.238365	0.97334385	-24.117144	-30.604326	25.212614	0.007140648	10430.286063432693
1004	-195.67432	6.794418	-187.63321	-212.75764	-183.66351	5.6185126	-172.77925	-193.0487	100.0	100.0	1505999	-25.232096	0.96446943	-24.11917	-30.747316	25.20641	0.0072033387	10440.652136325836
1005	-195.20407	5.667773	-186.27385	-205.11678	-176.83481	6.059109	-165.96442	-187.87283	100.0	100.0	1507499	-25.236137	0.96746975	-24.14127	-30.96319	25.21061	0.007123011	10451.03540277481
1006	-190.31013	3.1101522	-185.22925	-196.38458	-182.77946	9.241465	-170.54617	-197.66142	100.0	100.0	1508999	-25.234013	0.9705473	-24.141296	-31.00525	25.208927	0.007202605	10461.409934997559
1007	-194.68146	7.8679776	-185.83008	-217.1054	-184.71373	4.2294207	-177.33844	-192.28197	100.0	100.0	1510499	-25.235973	0.97429675	-24.123035	-30.974897	25.210619	0.0071293213	10471.856117248535
1008	-192.26385	3.1900291	-187.23575	-199.54922	-182.65329	8.033832	-168.763	-198.37381	100.0	100.0	1511999	-25.238653	0.9765461	-24.129278	-30.694443	25.213675	0.007136025	10482.282135486603
1009	-194.67105	6.555079	-185.67491	-214.71283	-182.62772	7.9536705	-169.512	-197.48833	100.0	100.0	1513499	-25.235048	0.98069817	-24.07782	-30.816412	25.20952	0.007178815	10492.68988776207
1010	-192.6403	4.863007	-186.52734	-206.29356	-186.02144	7.904456	-175.99005	-202.15671	100.0	100.0	1514999	-25.22703	0.9822806	-24.144392	-31.026665	25.201294	0.0071552414	10503.139020681381
1011	-190.34772	3.4043689	-183.81827	-196.44427	-184.98015	7.1809015	-171.8062	-199.89224	100.0	100.0	1516499	-25.230347	0.97920775	-24.14045	-30.784927	25.204859	0.007197639	10513.522808551788
1012	-190.74118	4.3369365	-183.82483	-198.73294	-180.01353	5.984039	-170.2988	-189.80902	100.0	100.0	1517999	-25.228096	0.979511	-24.13643	-30.64486	25.202612	0.007157331	10523.886794805527
1013	-194.66426	6.1089835	-187.75754	-207.39354	-180.54367	6.883405	-169.3521	-192.73024	100.0	100.0	1519499	-25.222673	0.98132867	-24.1199	-30.811766	25.197079	0.0072098644	10534.288313865662
1014	-191.85036	3.118644	-188.00002	-201.0822	-184.2218	5.9643745	-173.62097	-194.87631	100.0	100.0	1520999	-25.221233	0.97456145	-24.081274	-30.879309	25.195614	0.0071041067	10544.679203510284
1015	-192.87596	5.1405306	-186.64125	-201.81885	-180.98149	5.060705	-171.829	-189.33151	100.0	100.0	1522499	-25.215092	0.97520626	-24.113445	-30.685888	25.189308	0.007206551	10555.02906870842
1016	-189.59932	1.8357096	-187.18993	-194.30951	-183.0562	7.219294	-169.55164	-190.81926	100.0	100.0	1523999	-25.218203	0.973662	-24.119608	-30.885397	25.192644	0.007128413	10565.435290336609
1017	-192.6949	3.8971746	-186.24873	-203.31383	-179.83658	5.7801414	-170.20853	-189.0375	100.0	100.0	1525499	-25.217896	0.97625935	-24.123676	-31.083683	25.192354	0.0070987763	10575.800919055939
1018	-191.22179	3.4674997	-184.58095	-199.31584	-185.68869	6.910654	-175.30186	-197.73355	100.0	100.0	1526999	-25.21302	0.9739073	-24.094555	-30.997217	25.18737	0.007160704	10586.18676829338
1019	-193.76137	7.0004554	-186.97563	-211.50893	-188.97273	13.560603	-174.59172	-214.66269	100.0	100.0	1528499	-25.213484	0.977218	-24.089191	-30.597147	25.187798	0.007082073	10596.740238189697
1020	-191.04362	3.5036604	-185.02742	-195.38991	-180.95744	7.67609	-170.09882	-195.16776	100.0	100.0	1529999	-25.21206	0.9739191	-24.10437	-30.763327	25.18649	0.007100353	10607.27685546875
1021	-190.12769	3.2072558	-186.24513	-200.15205	-182.82715	8.38572	-172.73553	-201.47319	100.0	100.0	1531499	-25.206902	0.974049	-24.097157	-30.916998	25.180962	0.007172627	10617.62835097313
1022	-192.43513	8.354516	-181.9305	-215.14857	-186.1003	3.5088422	-182.16536	-192.61064	100.0	100.0	1532999	-25.20863	0.97557884	-24.08435	-30.622631	25.18286	0.0070634563	10628.048485040665
1023	-192.979	3.904448	-186.22682	-200.08116	-182.21495	6.7978578	-169.25789	-193.8636	100.0	100.0	1534499	-25.210135	0.9758165	-24.07719	-30.738464	25.184841	0.007097954	10638.442921161652
1024	-193.1938	7.835936	-182.74507	-218.25558	-188.3191	10.833923	-176.13995	-210.64285	100.0	100.0	1535999	-25.206623	0.98167527	-24.09316	-30.766876	25.180777	0.007160241	10648.927475214005
1025	-191.39386	5.332995	-182.72542	-205.41336	-181.59738	7.221594	-166.27669	-192.76308	100.0	100.0	1537499	-25.20206	0.9781289	-24.088493	-30.989475	25.176365	0.007087499	10659.379380464554
1026	-191.23447	5.021053	-183.43462	-202.21101	-180.72226	4.806281	-173.31538	-189.74232	100.0	100.0	1538999	-25.202028	0.9789132	-24.084633	-30.764847	25.17651	0.0072079673	10669.806242465973
1027	-191.29176	3.7540114	-186.2309	-198.02852	-188.93379	14.9125	-174.90477	-214.05226	100.0	100.0	1540499	-25.204027	0.97781384	-24.073376	-30.819324	25.178583	0.007146446	10680.266090154648
1028	-191.63092	4.545811	-185.25551	-201.90138	-180.62308	7.71484	-166.3271	-193.80754	100.0	100.0	1541999	-25.196896	0.9760868	-24.074081	-30.746742	25.17094	0.007271727	10690.651245594025
1029	-192.72118	6.8512125	-185.55594	-210.68907	-180.0306	7.074572	-171.98024	-192.26695	100.0	100.0	1543499	-25.198046	0.9725068	-24.056677	-30.91219	25.17229	0.0071600215	10701.061510562897
1030	-191.82599	5.057887	-184.39326	-203.25401	-185.8157	11.467088	-171.7679	-215.6545	100.0	100.0	1544999	-25.19589	0.97205	-24.054407	-30.786057	25.17035	0.007163344	10711.579055786133
1031	-189.35432	2.9326417	-184.07219	-194.12982	-184.04741	5.526036	-177.48311	-192.26949	100.0	100.0	1546499	-25.197584	0.97555745	-24.066055	-31.055277	25.171873	0.007085167	10721.975167274475
1032	-190.0819	3.1090565	-186.37717	-197.23943	-183.59503	4.8676558	-174.59647	-193.84114	100.0	100.0	1547999	-25.195435	0.9790082	-24.07902	-30.613262	25.1696	0.007267002	10732.385324954987
1033	-189.76457	1.9216756	-185.02423	-192.72107	-184.48625	4.4074836	-179.17291	-194.4181	100.0	100.0	1549499	-25.19127	0.96727216	-24.103813	-30.781292	25.166292	0.007084086	10742.833935499191
1034	-192.24539	4.7941804	-187.05946	-202.75713	-183.96037	5.315462	-177.85962	-198.24805	100.0	100.0	1550999	-25.200388	0.97736025	-24.129025	-30.952936	25.17537	0.0071340906	10753.268015146255
1035	-193.3112	6.0371137	-185.1895	-206.93573	-184.44969	6.338898	-172.6934	-193.90431	100.0	100.0	1552499	-25.196428	0.9744814	-24.098772	-30.864231	25.171156	0.007112567	10763.72640800476
1036	-193.26805	4.06753	-187.93771	-201.89888	-190.30139	10.338425	-176.74133	-214.1999	100.0	100.0	1553999	-25.187525	0.9721742	-24.096033	-30.63794	25.162146	0.0071567534	10774.197276830673
