Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
982	-289.72064	34.836945	-252.43109	-386.57312	-247.68486	29.05996	-177.90315	-281.0875	100.0	100.0	1472999	-66.61861	8.579443	-55.790104	-111.504166	66.2809	0.5582239	5246.475849866867
983	-283.06793	18.847082	-250.10223	-319.1388	-257.03534	31.471857	-214.58884	-302.3314	100.0	100.0	1474499	-66.5942	8.51082	-55.859375	-116.055626	66.25172	0.5538044	5252.094257116318
984	-280.23584	25.484425	-242.68144	-328.5202	-280.09158	30.962626	-221.81276	-323.0538	100.0	100.0	1475999	-66.5779	8.521695	-55.692024	-110.84822	66.2344	0.5569875	5257.750591039658
985	-285.34326	20.74572	-250.77473	-335.5528	-259.04498	44.021564	-183.79529	-323.64178	100.0	100.0	1477499	-66.571175	8.526885	-55.904007	-109.65341	66.22098	0.5506503	5263.345578193665
986	-286.32404	21.520077	-243.48723	-337.78107	-227.40767	36.791916	-146.06697	-271.7606	100.0	100.0	1478999	-66.54874	8.490129	-55.984486	-113.58431	66.20073	0.5451535	5268.91045331955
987	-284.67908	30.898806	-241.83308	-357.86618	-258.42862	43.731037	-186.65369	-341.3597	100.0	100.0	1480499	-66.55934	8.518591	-55.918976	-111.2181	66.21316	0.5471479	5274.488355875015
988	-283.87918	26.9447	-235.46251	-348.2119	-239.20268	39.98895	-177.48816	-295.8547	100.0	100.0	1481999	-66.54249	8.531006	-55.805954	-110.914955	66.19773	0.5552619	5280.154362440109
989	-278.6575	29.153288	-234.64134	-341.97156	-226.22977	25.404503	-194.97592	-278.4365	100.0	100.0	1483499	-66.57657	8.549609	-55.815887	-112.67196	66.232864	0.55565286	5285.703155517578
990	-296.88577	36.339046	-239.27402	-391.15778	-251.32834	30.425669	-200.7733	-310.30505	100.0	100.0	1484999	-66.55477	8.530149	-55.84223	-108.89302	66.21065	0.5570087	5291.280212879181
991	-281.1494	24.635698	-241.81618	-336.31015	-255.27371	61.357452	-193.93947	-418.86188	100.0	100.0	1486499	-66.5771	8.541568	-55.785458	-111.13467	66.22861	0.54595435	5296.953608036041
992	-282.34412	27.515682	-246.96909	-343.90393	-258.50647	30.902748	-191.12384	-293.87042	100.0	100.0	1487999	-66.54964	8.552878	-55.907124	-109.162415	66.193016	0.55452865	5302.569813966751
993	-290.7744	13.623267	-268.7338	-308.6148	-237.64474	31.38974	-178.392	-283.27786	100.0	100.0	1489499	-66.502075	8.528754	-55.78433	-109.44227	66.147064	0.5560624	5308.306266069412
994	-272.66534	21.17396	-235.40947	-328.7273	-218.20732	31.711966	-157.04271	-257.3684	100.0	100.0	1490999	-66.46954	8.519567	-55.827507	-108.17153	66.12145	0.5538695	5313.994359254837
995	-297.60614	37.762264	-248.35028	-384.24927	-248.6989	33.47995	-202.14471	-326.97525	100.0	100.0	1492499	-66.4609	8.491604	-55.850372	-107.58959	66.11478	0.54168546	5319.724850654602
996	-279.15216	19.638252	-242.28268	-318.75986	-232.507	44.278225	-155.78535	-338.94772	100.0	100.0	1493999	-66.445984	8.532411	-55.92534	-114.08785	66.09993	0.54850477	5325.542993068695
997	-285.39954	23.472488	-253.44258	-333.11505	-236.43979	15.059286	-209.42859	-262.63336	100.0	100.0	1495499	-66.46762	8.554696	-55.911083	-108.48448	66.11172	0.553976	5331.53203701973
998	-290.62946	20.51495	-262.4276	-321.41748	-266.0916	19.972158	-235.32375	-305.5655	100.0	100.0	1496999	-66.43405	8.496382	-55.886986	-110.86091	66.08897	0.5544864	5337.321503400803
999	-295.3762	39.498737	-249.40892	-413.00363	-249.60376	40.483837	-204.5132	-316.74142	100.0	100.0	1498499	-66.44921	8.516179	-55.907814	-111.02201	66.10177	0.558712	5343.052562952042
1000	-285.61505	19.765514	-242.22495	-319.7767	-250.85869	46.86439	-191.64241	-330.97888	100.0	100.0	1499999	-66.47086	8.525704	-55.913113	-110.70321	66.12652	0.5416296	5348.709545135498
1001	-291.32617	42.22584	-226.06895	-372.41888	-247.93584	57.218884	-202.48035	-405.10794	100.0	100.0	1501499	-66.45875	8.519395	-55.904747	-111.85523	66.11431	0.54878753	5354.347008466721
1002	-284.02936	30.672333	-241.89766	-346.18442	-252.19038	30.530283	-187.61404	-290.94397	100.0	100.0	1502999	-66.39358	8.481742	-55.952538	-109.68506	66.05443	0.5466605	5360.022589921951
1003	-279.5406	26.751535	-237.0529	-330.34125	-231.2778	18.927391	-192.75763	-254.03256	100.0	100.0	1504499	-66.43419	8.528379	-55.807972	-109.22127	66.091995	0.56173193	5365.720826148987
1004	-280.5968	17.28209	-253.65964	-304.04633	-286.164	70.56111	-218.01175	-474.07477	100.0	100.0	1505999	-66.39813	8.490921	-55.837276	-111.06369	66.05996	0.54457057	5371.440674304962
1005	-282.2998	19.013285	-240.28622	-307.98926	-260.56992	71.64259	-176.2575	-395.48068	100.0	100.0	1507499	-66.42408	8.505465	-55.89336	-111.553	66.0843	0.5543042	5377.116771697998
1006	-289.66718	45.083546	-241.4752	-446.46515	-234.61118	29.459435	-167.99164	-265.90298	100.0	100.0	1508999	-66.435036	8.521855	-55.870068	-109.505196	66.090256	0.54781777	5382.76936340332
1007	-282.04498	19.327923	-249.28798	-316.09702	-263.48117	25.24401	-228.35307	-321.64398	100.0	100.0	1510499	-66.41918	8.569505	-55.730965	-112.17866	66.07662	0.5543938	5388.879194259644
1008	-297.21893	38.90024	-232.46686	-401.6438	-226.7338	34.43828	-160.59369	-272.6409	100.0	100.0	1511999	-66.37365	8.518092	-55.788704	-110.42111	66.03344	0.5482469	5394.791658878326
1009	-283.99918	27.086042	-244.71458	-337.88187	-245.82169	25.503277	-195.0653	-287.5895	100.0	100.0	1513499	-66.41891	8.546295	-55.875294	-114.18074	66.07966	0.562652	5400.844543457031
1010	-287.31396	29.174543	-243.95554	-367.03647	-234.83296	36.685776	-184.01547	-298.8058	100.0	100.0	1514999	-66.436874	8.563049	-55.960014	-110.2595	66.094986	0.5585949	5406.855085134506
1011	-294.76584	29.674654	-256.85468	-361.33295	-227.58235	23.437723	-191.484	-268.50455	100.0	100.0	1516499	-66.40743	8.564417	-55.78295	-110.34542	66.05959	0.55302614	5412.746589183807
1012	-283.11716	22.929121	-254.4518	-334.91812	-241.02791	23.527502	-209.18231	-285.88223	100.0	100.0	1517999	-66.45586	8.624567	-55.788445	-112.740524	66.106255	0.56048226	5418.670074224472
1013	-283.64056	26.596968	-247.46814	-329.68356	-226.95206	41.96343	-161.48808	-305.04422	100.0	100.0	1519499	-66.37603	8.54533	-55.90675	-110.68722	66.02899	0.5545585	5424.525944709778
1014	-277.97858	25.609663	-241.96812	-325.7701	-245.27634	36.26096	-195.95912	-301.04916	100.0	100.0	1520999	-66.366	8.525474	-55.631706	-110.82508	66.01984	0.5488361	5430.510229110718
1015	-276.73624	22.33546	-249.43454	-321.94196	-240.56015	50.85558	-175.25774	-331.74475	100.0	100.0	1522499	-66.33424	8.563914	-55.748486	-111.8351	65.98746	0.5665718	5436.449001312256
1016	-302.0486	51.665924	-251.38026	-465.0778	-236.84846	41.647682	-166.11047	-326.5427	100.0	100.0	1523999	-66.353874	8.555337	-55.78359	-111.95245	65.99898	0.56014436	5442.300478935242
1017	-290.10416	28.908695	-242.01846	-352.4217	-215.47717	26.715858	-187.51724	-278.0498	100.0	100.0	1525499	-66.319756	8.505723	-55.749138	-108.42609	65.975555	0.55883497	5447.982315063477
1018	-278.83853	22.60449	-246.95108	-324.1283	-273.49695	40.868965	-230.18819	-351.7128	100.0	100.0	1526999	-66.29847	8.488278	-55.771484	-108.057976	65.95333	0.5537787	5453.586831331253
1019	-290.8501	28.626154	-247.10214	-359.14542	-243.42268	39.476555	-167.57646	-293.47168	100.0	100.0	1528499	-66.3025	8.538828	-55.77183	-111.45623	65.95655	0.5652093	5459.17175579071
1020	-280.30414	23.767149	-245.32643	-333.3685	-256.67795	43.250813	-196.67802	-327.86984	100.0	100.0	1529999	-66.26772	8.514522	-55.478165	-110.34627	65.927086	0.5455788	5464.906342983246
1021	-284.0455	18.973953	-257.78268	-317.9208	-249.62859	32.30476	-157.94717	-276.45465	100.0	100.0	1531499	-66.28524	8.5464	-55.63279	-109.64584	65.94151	0.550661	5470.694077968597
1022	-286.84402	29.162874	-244.42424	-348.55353	-233.80637	35.82435	-171.1735	-287.64682	100.0	100.0	1532999	-66.283035	8.527052	-55.726997	-111.5163	65.944435	0.5498962	5476.532027721405
1023	-295.2128	28.792633	-251.25189	-359.99832	-229.7269	32.641693	-184.81036	-277.92825	100.0	100.0	1534499	-66.28629	8.562645	-55.77892	-111.825676	65.94332	0.54911035	5482.186320304871
1024	-299.05914	27.915993	-250.75743	-359.86328	-240.89563	43.440586	-191.34926	-321.4125	100.0	100.0	1535999	-66.26419	8.535175	-55.388863	-107.834564	65.914825	0.53843385	5487.813628196716
1025	-282.44	25.643482	-227.1942	-340.73462	-241.89885	46.33626	-181.89088	-359.5198	100.0	100.0	1537499	-66.2273	8.488338	-55.8041	-110.70789	65.88169	0.5562601	5493.971645832062
1026	-287.14218	26.32332	-248.913	-347.0912	-246.42912	31.494553	-186.96109	-289.5032	100.0	100.0	1538999	-66.24838	8.510708	-55.46186	-109.8318	65.907486	0.5428943	5500.1152086257935
1027	-277.2525	20.203737	-249.8178	-315.15848	-240.573	25.799374	-208.14185	-294.30478	100.0	100.0	1540499	-66.27595	8.5676155	-55.35979	-111.83049	65.933174	0.55732423	5506.083219051361
1028	-295.17316	26.339611	-241.0302	-337.97357	-249.63716	43.65281	-192.35101	-310.35355	100.0	100.0	1541999	-66.27179	8.568749	-55.439987	-109.75391	65.921936	0.559463	5511.968646526337
1029	-278.8634	23.34585	-248.92155	-316.72955	-253.54614	32.923443	-178.59787	-302.9526	100.0	100.0	1543499	-66.21508	8.517196	-55.538418	-111.50166	65.86756	0.5587704	5517.925471305847
1030	-287.42368	23.384827	-251.01234	-340.50967	-242.09416	45.974308	-170.02321	-335.89792	100.0	100.0	1544999	-66.22807	8.586946	-55.395756	-110.903534	65.88228	0.56412196	5523.878683805466
1031	-283.12228	27.598595	-239.003	-330.9514	-270.53406	49.466084	-182.32959	-363.21048	100.0	100.0	1546499	-66.2153	8.542019	-55.10766	-112.468704	65.86665	0.5450976	5529.865574359894
1032	-279.12482	30.61046	-237.12694	-355.7564	-214.05295	33.37068	-134.33945	-248.70752	100.0	100.0	1547999	-66.157036	8.498088	-55.469154	-112.277824	65.80896	0.5562784	5535.813494682312
1033	-279.30734	22.163208	-242.54285	-316.14252	-262.082	27.690956	-218.65913	-325.9907	100.0	100.0	1549499	-66.19108	8.537289	-55.328274	-113.59412	65.8433	0.53859556	5541.696392059326
1034	-280.6155	23.763237	-244.86996	-328.97238	-266.71484	28.17712	-224.2432	-326.93033	100.0	100.0	1550999	-66.19756	8.558942	-55.423374	-114.66439	65.844284	0.5704128	5547.6925184726715
1035	-291.84308	30.341862	-248.93959	-356.44202	-262.7752	34.942818	-215.8265	-343.9505	100.0	100.0	1552499	-66.1883	8.567302	-55.04901	-116.24895	65.84041	0.5611004	5553.653285741806
1036	-288.30804	26.044601	-245.62	-354.23813	-245.90117	28.223494	-195.8897	-288.6658	100.0	100.0	1553999	-66.12233	8.4802475	-55.53472	-111.20785	65.774734	0.55866766	5559.553538560867
1037	-297.9722	26.867352	-258.67578	-359.79453	-220.90112	31.190805	-169.6692	-268.4209	100.0	100.0	1555499	-66.119804	8.515362	-55.333	-111.82935	65.77597	0.55336493	5565.478693246841
1038	-275.8765	23.727573	-244.72906	-340.67352	-265.6568	47.70098	-200.27788	-363.39728	100.0	100.0	1556999	-66.12355	8.527765	-55.26651	-110.589615	65.78205	0.5583632	5571.298201799393
1039	-283.61914	17.986803	-255.25003	-317.95392	-249.99338	39.879528	-179.42114	-326.09506	100.0	100.0	1558499	-66.118645	8.506673	-55.362087	-110.79709	65.77916	0.56928116	5577.160553693771
1040	-302.43423	38.506744	-262.6421	-407.46793	-243.80789	26.282799	-194.24818	-282.3845	100.0	100.0	1559999	-66.11621	8.524325	-55.47604	-111.14244	65.77926	0.5649995	5582.837279558182
1041	-290.4047	37.721096	-235.35437	-390.16455	-256.90594	42.17197	-204.32704	-368.79422	100.0	100.0	1561499	-66.11668	8.51041	-55.506805	-110.03664	65.77185	0.54413587	5588.462498426437
1042	-280.61786	27.712818	-233.73811	-337.25974	-264.93127	52.445763	-177.52682	-357.4183	100.0	100.0	1562999	-66.100746	8.516131	-55.289005	-112.86337	65.75373	0.56207335	5594.144127607346
1043	-292.36057	22.0159	-235.85805	-317.48175	-273.8642	72.603424	-210.09381	-480.2535	100.0	100.0	1564499	-66.09444	8.508013	-55.30211	-111.84517	65.75012	0.5505411	5599.890924453735
1044	-287.97604	25.213364	-255.80464	-335.96262	-234.91687	39.803616	-164.66823	-312.4675	100.0	100.0	1565999	-66.10826	8.518888	-55.414017	-108.354294	65.76547	0.5494715	5605.5693147182465
1045	-278.66776	23.723598	-249.4314	-323.85287	-265.10696	39.835598	-216.93953	-332.38016	100.0	100.0	1567499	-66.05597	8.468128	-55.459007	-110.363655	65.71523	0.5584793	5611.362565040588
1046	-289.6922	22.4804	-249.25081	-332.6069	-247.6188	25.32475	-216.11015	-310.51456	100.0	100.0	1568999	-66.075	8.493447	-55.29791	-110.15415	65.73344	0.56157464	5617.033046245575
1047	-283.38123	23.112352	-245.71556	-319.98352	-236.36343	38.108715	-181.7014	-309.09576	100.0	100.0	1570499	-66.10204	8.50479	-55.63469	-110.508995	65.761665	0.5464509	5622.636125326157
1048	-283.45868	25.610725	-238.43895	-327.9304	-263.52246	41.721966	-210.106	-332.56644	100.0	100.0	1571999	-66.08788	8.512708	-55.52508	-109.29009	65.747925	0.55238307	5628.399722576141
1049	-305.13715	33.695606	-247.17151	-375.28314	-274.77725	37.768375	-199.43298	-337.44022	100.0	100.0	1573499	-66.08883	8.500363	-55.340313	-110.1582	65.747955	0.55961084	5634.544274806976
1050	-271.8718	15.346212	-240.14992	-290.92746	-229.61813	23.300478	-185.34608	-274.5458	100.0	100.0	1574999	-66.0569	8.481026	-55.539513	-109.00294	65.714294	0.54987305	5640.543384075165
1051	-285.2839	19.83589	-256.57574	-335.24875	-247.04663	33.78307	-183.661	-297.31104	100.0	100.0	1576499	-66.07462	8.50958	-55.651775	-109.847694	65.73279	0.55436313	5646.580926895142
1052	-302.8775	27.5104	-260.0666	-357.96414	-234.65732	38.630096	-153.98141	-300.6816	100.0	100.0	1577999	-66.04479	8.503655	-55.58972	-107.86863	65.70081	0.5431736	5652.505491495132
1053	-291.14505	29.896814	-255.62811	-378.2182	-235.20699	39.669678	-171.43683	-303.0196	100.0	100.0	1579499	-66.044815	8.487078	-55.617313	-110.95379	65.70472	0.55347574	5658.381191253662
1054	-274.21735	18.342964	-238.7241	-300.4829	-227.99553	26.565136	-193.36244	-263.39575	100.0	100.0	1580999	-66.032455	8.498298	-55.636154	-111.75944	65.690414	0.5590628	5664.251614809036
1055	-277.58395	20.481684	-246.6336	-312.59354	-291.24908	49.403767	-215.50858	-373.15234	100.0	100.0	1582499	-66.01941	8.433104	-55.68355	-108.8512	65.67461	0.54100114	5670.177018880844
1056	-280.54156	23.29029	-243.7654	-318.77695	-258.8664	41.71253	-212.52397	-340.16672	100.0	100.0	1583999	-66.05546	8.519191	-55.770073	-109.57998	65.70465	0.55167896	5676.1022164821625
1057	-275.58414	26.162003	-243.23698	-337.54016	-270.72464	42.832836	-219.29462	-380.734	100.0	100.0	1585499	-66.016785	8.492853	-55.565018	-113.02703	65.68667	0.5518209	5681.996159553528
1058	-292.23764	33.62724	-250.46106	-371.48895	-238.25888	26.811201	-187.1797	-284.62692	100.0	100.0	1586999	-66.017204	8.4859085	-55.728733	-109.383835	65.6791	0.54639024	5687.868356704712
1059	-296.652	33.41002	-240.32236	-364.1895	-234.61584	28.787035	-189.07224	-292.13538	100.0	100.0	1588499	-66.0247	8.527682	-55.606422	-110.0909	65.684326	0.54608935	5693.662193059921
1060	-289.40317	21.417849	-260.07605	-330.124	-276.67593	44.006012	-216.9332	-348.99487	100.0	100.0	1589999	-66.05157	8.5181265	-55.61866	-111.437706	65.72103	0.55413353	5699.253984928131
1061	-300.3341	46.02248	-248.69037	-438.39005	-267.39395	58.899384	-192.63403	-370.71	100.0	100.0	1591499	-66.01808	8.488161	-55.420563	-111.22025	65.688354	0.5529759	5704.76878118515
1062	-275.88538	26.801113	-219.45403	-318.52188	-264.88788	35.119907	-218.63715	-329.50177	100.0	100.0	1592999	-66.028854	8.533556	-55.515118	-109.651794	65.69819	0.5526104	5710.395251989365
1063	-279.42996	29.42154	-246.38716	-361.53683	-286.96198	52.980297	-224.6597	-418.93143	100.0	100.0	1594499	-66.01357	8.497422	-55.724342	-111.33965	65.67872	0.5502627	5716.021371126175
1064	-276.6869	30.089766	-245.52	-346.98483	-249.53767	30.467682	-202.03745	-300.5036	100.0	100.0	1595999	-66.033966	8.53586	-55.53402	-110.28563	65.699135	0.5504917	5721.7642385959625
1065	-285.38754	25.310417	-243.86029	-331.6868	-252.76604	35.108818	-197.35338	-317.30988	100.0	100.0	1597499	-66.04245	8.53238	-55.31374	-115.71809	65.702896	0.55555624	5727.5028603076935
1066	-275.1335	15.649583	-257.4005	-318.05936	-248.31491	35.23624	-192.05699	-318.67917	100.0	100.0	1598999	-66.03475	8.532499	-55.373028	-110.139145	65.69739	0.5548862	5733.226148843765
1067	-281.76746	19.432611	-230.72481	-312.2305	-266.42816	21.927187	-238.78404	-305.6235	100.0	100.0	1600499	-66.012	8.481923	-55.40732	-109.785614	65.67663	0.5522443	5739.014486312866
1068	-292.04456	38.379772	-248.8759	-381.72702	-247.73164	42.005688	-181.81857	-333.55112	100.0	100.0	1601999	-66.01431	8.5096245	-55.213387	-110.841934	65.68228	0.55582774	5744.971465587616
1069	-287.6534	24.593725	-248.16074	-339.50067	-253.17867	45.135216	-164.09683	-337.61307	100.0	100.0	1603499	-66.02528	8.516648	-55.30516	-111.439026	65.68808	0.5611841	5751.026571512222
1070	-285.1408	36.5924	-248.01704	-391.56036	-255.01982	48.016872	-195.56526	-362.53848	100.0	100.0	1604999	-65.96601	8.460366	-55.55247	-114.365326	65.62937	0.55819035	5757.084033966064
1071	-279.70636	24.131376	-246.5273	-344.24283	-272.47568	52.312485	-225.14297	-392.1817	100.0	100.0	1606499	-65.99309	8.503493	-55.566494	-112.58856	65.655205	0.5475825	5763.405434846878
1072	-295.43277	29.881327	-243.07588	-369.308	-249.60869	44.574356	-172.04782	-329.17044	100.0	100.0	1607999	-65.99894	8.500715	-55.32926	-109.03221	65.664955	0.5391519	5769.5793170928955
1073	-284.52707	21.944565	-250.13136	-311.6156	-247.10898	36.6076	-186.94426	-297.11212	100.0	100.0	1609499	-65.96717	8.506812	-55.263077	-111.25743	65.62608	0.55080736	5775.44603395462
1074	-279.9528	27.537226	-247.12134	-361.92484	-241.77048	63.81369	-171.25632	-403.12457	100.0	100.0	1610999	-65.96518	8.505984	-55.2161	-119.05649	65.62497	0.5499936	5781.206091165543
1075	-294.23538	25.034243	-254.50769	-343.59015	-242.50134	42.43633	-180.53831	-306.69498	100.0	100.0	1612499	-65.958244	8.475346	-55.170692	-109.84551	65.622086	0.5613535	5786.935565233231
1076	-273.98254	34.212276	-240.57063	-381.13724	-265.51215	34.326447	-190.48257	-313.197	100.0	100.0	1613999	-65.940056	8.489958	-55.417553	-116.59371	65.60412	0.5390117	5792.740782737732
1077	-281.15518	21.315708	-243.67781	-327.34863	-251.88533	40.78002	-177.98029	-306.8781	100.0	100.0	1615499	-65.95565	8.479704	-55.284393	-110.423584	65.615715	0.55059654	5798.410775184631
1078	-283.7467	28.385204	-241.0253	-337.0841	-260.00928	32.59697	-210.92542	-321.92236	100.0	100.0	1616999	-65.95688	8.504407	-55.31503	-110.92506	65.61886	0.5489186	5804.116819143295
1079	-284.19785	28.92828	-247.71846	-357.58078	-247.82417	27.77814	-206.65839	-284.04102	100.0	100.0	1618499	-65.91653	8.460152	-55.435383	-114.07825	65.571785	0.5512782	5809.772181749344
1080	-286.43356	38.7398	-249.71568	-360.25412	-234.7887	38.983074	-184.70718	-308.48358	100.0	100.0	1619999	-65.91403	8.474235	-55.372837	-119.13573	65.57316	0.56981605	5815.425479650497
1081	-291.3418	37.64329	-249.1159	-362.85886	-246.68652	32.76101	-202.56477	-297.36063	100.0	100.0	1621499	-65.95037	8.5318365	-55.40528	-109.27491	65.61002	0.56155723	5821.08988237381
1082	-285.6542	16.704971	-257.3091	-324.06567	-231.84756	37.263638	-180.14156	-305.84067	100.0	100.0	1622999	-65.91051	8.486071	-55.60282	-111.11697	65.568344	0.54006886	5826.735545396805
1083	-288.4579	28.595213	-249.69272	-346.78018	-263.3146	33.67738	-207.06131	-321.23846	100.0	100.0	1624499	-65.90634	8.512575	-55.422035	-109.972946	65.57265	0.54451686	5832.404727697372
1084	-286.35043	21.967562	-253.79744	-342.24274	-249.79419	39.14628	-193.97685	-323.22903	100.0	100.0	1625999	-65.882576	8.468618	-55.34327	-111.407814	65.546005	0.5467208	5838.077074289322
1085	-279.7017	28.532318	-224.97061	-351.17624	-245.55469	34.631706	-190.5395	-298.72443	100.0	100.0	1627499	-65.8717	8.441619	-55.45168	-116.17699	65.53364	0.5543147	5843.698080778122
1086	-279.05984	18.758305	-251.866	-328.10657	-218.83679	27.64762	-179.30966	-265.33292	100.0	100.0	1628999	-65.86236	8.448666	-55.505203	-116.05128	65.52972	0.5542565	5849.256082773209
1087	-281.03308	23.189528	-255.28423	-345.19977	-259.23547	30.646515	-198.67317	-305.99963	100.0	100.0	1630499	-65.90451	8.501503	-55.463417	-110.393524	65.56926	0.55884635	5855.008179187775
1088	-279.1505	22.828196	-246.3153	-339.15463	-255.57002	31.472084	-225.51262	-326.07047	100.0	100.0	1631999	-65.87275	8.451413	-55.46535	-111.2872	65.53641	0.55066407	5860.612468957901
1089	-285.9871	21.59205	-248.88367	-331.89334	-243.59875	30.93109	-179.83333	-285.85397	100.0	100.0	1633499	-65.909744	8.516252	-55.31209	-113.50135	65.5799	0.5587896	5866.2797701358795
1090	-298.0165	36.934666	-247.3714	-363.7032	-230.60493	20.41339	-199.99373	-264.69852	100.0	100.0	1634999	-65.88752	8.487444	-55.223648	-112.60434	65.55803	0.54636794	5871.925883293152
1091	-272.78873	15.643055	-244.42528	-296.77216	-258.71063	29.962536	-219.91025	-323.04413	100.0	100.0	1636499	-65.9042	8.475043	-55.30001	-112.903885	65.568184	0.54468614	5877.657786130905
1092	-289.8975	31.647831	-245.8943	-348.1982	-271.13934	34.64797	-214.9655	-331.87878	100.0	100.0	1637999	-65.90501	8.471625	-55.33052	-110.69766	65.57458	0.5600804	5883.490164518356
1093	-293.85974	31.739029	-245.65956	-365.24	-237.84915	31.125614	-176.97862	-279.16733	100.0	100.0	1639499	-65.88787	8.514727	-55.239143	-109.708115	65.56034	0.5498649	5889.392275571823
1094	-283.9398	25.071556	-230.4064	-319.04507	-236.46536	46.717117	-167.40614	-292.1488	100.0	100.0	1640999	-65.88984	8.489904	-55.084858	-111.80462	65.56068	0.5660091	5895.171442270279
1095	-286.76593	26.518064	-243.46619	-348.76105	-246.27315	23.383902	-194.67986	-277.25162	100.0	100.0	1642499	-65.87897	8.489925	-55.014923	-110.397224	65.54422	0.5664419	5901.323542356491
1096	-284.74997	34.259785	-246.09406	-382.82306	-294.65768	64.23484	-167.13344	-396.9279	100.0	100.0	1643999	-65.84768	8.469483	-55.0855	-111.0996	65.5099	0.5474715	5907.148831605911
1097	-274.87323	17.072678	-250.46007	-323.2542	-249.58784	50.911346	-178.10078	-365.27463	100.0	100.0	1645499	-65.82012	8.442554	-54.77146	-111.16356	65.48451	0.5532701	5913.042600393295
1098	-282.47165	25.856613	-234.04033	-337.43478	-223.86484	37.96933	-157.37723	-289.41498	100.0	100.0	1646999	-65.8653	8.493252	-55.167236	-108.639206	65.52664	0.57147926	5918.758183717728
1099	-267.48892	16.821743	-226.25456	-290.35117	-266.18042	28.836443	-215.54083	-307.1817	100.0	100.0	1648499	-65.81997	8.488841	-55.076332	-113.52037	65.48789	0.55795056	5924.497380018234
1100	-285.21524	23.194386	-253.4751	-345.20023	-258.33508	52.164635	-198.74423	-347.32278	100.0	100.0	1649999	-65.83947	8.492237	-55.163048	-111.016685	65.49644	0.5517409	5930.2852528095245
1101	-274.07178	24.678526	-236.60843	-318.4621	-249.87503	33.01549	-207.80609	-316.66516	100.0	100.0	1651499	-65.81517	8.471513	-55.10035	-109.78222	65.481316	0.550107	5936.012095451355
1102	-286.74564	54.31767	-245.88243	-477.11548	-234.58772	33.01167	-176.7518	-282.44785	100.0	100.0	1652999	-65.8269	8.463693	-55.02574	-112.76614	65.48783	0.54485273	5941.666761159897
1103	-289.36298	34.703545	-231.3941	-366.98294	-254.1178	43.29529	-189.26898	-337.79886	100.0	100.0	1654499	-65.846725	8.530679	-54.866436	-113.87002	65.514595	0.5573706	5947.543626785278
1104	-292.04535	29.02687	-256.4209	-383.20605	-255.78552	46.276764	-184.79083	-327.74963	100.0	100.0	1655999	-65.816895	8.524243	-54.99237	-110.07962	65.47782	0.5632666	5953.36211514473
1105	-279.21793	24.269466	-241.34631	-314.9743	-256.80795	46.099106	-171.00546	-360.07535	100.0	100.0	1657499	-65.79231	8.513359	-54.738983	-116.94861	65.4554	0.5536291	5959.1981909275055
1106	-280.1213	18.353773	-256.4983	-324.96857	-239.86716	21.170412	-210.33047	-285.45078	100.0	100.0	1658999	-65.803696	8.4933405	-55.032757	-109.2953	65.469574	0.5559089	5965.409791469574
1107	-293.57535	26.949242	-250.17027	-349.8667	-235.23035	35.91832	-188.00827	-289.20044	100.0	100.0	1660499	-65.74764	8.454183	-54.981434	-111.46057	65.41837	0.5670171	5971.596149682999
1108	-283.35193	28.646849	-227.38968	-348.14105	-247.0983	27.643908	-203.68495	-295.72644	100.0	100.0	1661999	-65.77615	8.483555	-54.88729	-110.70222	65.440346	0.5598711	5977.727191448212
1109	-279.78217	26.554657	-241.34947	-339.11215	-241.1447	61.155903	-173.23462	-380.21838	100.0	100.0	1663499	-65.750984	8.469896	-54.987556	-110.599174	65.4152	0.5438213	5983.716814279556
1110	-286.53763	25.615437	-246.14145	-342.96725	-246.75684	32.652424	-194.76326	-301.99973	100.0	100.0	1664999	-65.70073	8.44025	-54.528137	-109.77718	65.35771	0.5395975	5989.738396883011
1111	-293.15652	41.718952	-245.00896	-382.12564	-246.25044	31.338642	-183.3676	-287.165	100.0	100.0	1666499	-65.69089	8.421209	-54.754074	-114.580956	65.35419	0.5530088	5995.767292022705
1112	-279.80652	21.374466	-244.7593	-314.56586	-264.16632	34.823994	-203.8756	-319.2319	100.0	100.0	1667999	-65.696655	8.448262	-54.773396	-113.87915	65.36168	0.55928797	6001.722383022308
1113	-282.12854	23.888693	-247.96796	-322.92426	-242.40987	42.924793	-186.26158	-347.40787	100.0	100.0	1669499	-65.71887	8.516475	-55.00607	-112.84406	65.38571	0.5541805	6007.274506807327
1114	-290.8303	32.93518	-241.54654	-360.2519	-233.04385	28.765348	-196.24768	-298.2936	100.0	100.0	1670999	-65.68025	8.476313	-54.940445	-113.743675	65.34138	0.5572487	6012.863960027695
1115	-269.56454	18.889423	-242.19858	-304.20117	-225.90776	37.839214	-160.57176	-280.9924	100.0	100.0	1672499	-65.68581	8.473628	-54.997757	-110.197464	65.34783	0.56246644	6018.511742353439
