Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	-140.37169	6.405583	-132.25797	-151.70918	-140.22392	11.057986	-116.50774	-156.16109	100.0	100.0	598499	-262.3475	6.6403713	-243.49239	-289.2728	262.22455	0.19236773	4019.8739342689514
400	-140.2652	7.999264	-126.90815	-156.82977	-140.9855	10.072233	-125.71016	-157.39262	100.0	100.0	599999	-262.26855	6.626711	-243.3263	-290.60287	262.14368	0.18813643	4030.0324008464813
401	-140.06635	8.639792	-127.66555	-157.8747	-140.14758	12.787218	-115.91334	-157.13397	100.0	100.0	601499	-262.16617	6.624179	-243.4129	-289.81735	262.04068	0.19316825	4040.189521789551
402	-136.5452	6.623729	-123.38001	-145.92662	-135.96268	9.184123	-120.10952	-147.6205	100.0	100.0	602999	-262.0637	6.545871	-243.55673	-290.4455	261.93976	0.18984449	4050.369337081909
403	-137.14688	6.6956306	-125.80551	-148.44902	-144.92497	6.552807	-131.90266	-153.58704	100.0	100.0	604499	-261.94522	6.500982	-243.6365	-291.44168	261.82147	0.18514039	4060.4952001571655
404	-136.66602	7.0983	-125.190346	-150.14906	-140.80139	7.3102517	-124.80721	-151.41644	100.0	100.0	605999	-261.87512	6.455029	-243.72035	-288.43518	261.75024	0.19218539	4070.657919883728
405	-139.10532	8.894669	-118.49602	-151.29047	-132.31908	11.21221	-110.323296	-147.23851	100.0	100.0	607499	-261.818	6.4371905	-243.89478	-287.24084	261.69174	0.18273914	4080.6794760227203
406	-142.10567	5.963782	-128.95218	-151.84906	-138.0645	7.9428477	-123.7811	-147.2643	100.0	100.0	608999	-261.73398	6.4177785	-243.75003	-289.89816	261.61	0.19626683	4090.7534263134003
407	-139.74391	8.746134	-125.344925	-155.36253	-140.63602	10.339669	-126.35734	-156.56984	100.0	100.0	610499	-261.64972	6.3741994	-243.842	-288.6353	261.52655	0.18151192	4100.883174657822
408	-141.11981	8.673099	-129.19493	-161.99724	-139.72794	7.61717	-126.992386	-153.84422	100.0	100.0	611999	-261.56577	6.3404694	-243.69856	-288.26068	261.4455	0.20953715	4110.931200027466
409	-143.6931	9.533421	-122.86598	-166.73828	-140.10419	5.7560444	-129.5982	-150.10072	100.0	100.0	613499	-261.52167	6.2542114	-244.14807	-287.45563	261.402	0.1780171	4121.017954111099
410	-144.04623	10.476871	-123.25843	-161.17003	-144.37082	5.779125	-134.13748	-155.96443	100.0	100.0	614999	-261.49445	6.227994	-243.98283	-286.51248	261.3719	0.18064	4131.096906423569
411	-143.93683	4.229269	-137.50647	-151.37254	-140.17128	8.447223	-128.11414	-155.91652	100.0	100.0	616499	-261.40475	6.1943007	-244.03717	-286.4717	261.28482	0.19273472	4141.322986841202
412	-144.80338	8.879504	-125.8637	-164.07138	-145.31	12.755936	-132.16753	-178.261	100.0	100.0	617999	-261.37097	6.10264	-243.98946	-286.78973	261.25226	0.18081398	4151.596066236496
413	-143.44266	4.891599	-135.2527	-150.82399	-142.69244	8.194444	-128.34174	-154.39153	100.0	100.0	619499	-261.35257	6.071033	-243.33444	-287.34476	261.23004	0.18490827	4161.800648450851
414	-143.8323	10.632247	-125.14372	-167.68477	-137.5281	9.439285	-124.08366	-155.99416	100.0	100.0	620999	-261.29572	6.0956216	-243.94034	-290.60565	261.17328	0.18864925	4172.0961990356445
415	-145.61607	9.786079	-130.50691	-163.86812	-140.38098	10.457992	-116.052	-149.45337	100.0	100.0	622499	-261.2315	6.041615	-244.00179	-289.49927	261.10822	0.18483722	4182.3064205646515
416	-139.25807	8.627044	-127.451164	-158.26053	-140.46062	6.4575477	-130.29918	-152.73927	100.0	100.0	623999	-261.1953	5.992217	-243.83313	-287.49677	261.077	0.18936719	4192.511033296585
417	-142.66512	6.25844	-135.477	-157.09071	-144.55965	7.2442822	-133.23703	-155.37297	100.0	100.0	625499	-261.20273	6.006378	-243.96404	-288.16183	261.08585	0.18597233	4202.590646982193
418	-142.32613	8.317074	-129.97226	-161.55109	-138.11128	13.209525	-122.21029	-164.3989	100.0	100.0	626999	-261.1643	5.948384	-243.74806	-286.7916	261.0474	0.19037235	4212.856521368027
419	-136.94849	9.905875	-121.30572	-150.89532	-137.9971	6.6271515	-126.75799	-149.45116	100.0	100.0	628499	-261.15106	5.973782	-243.69756	-286.0577	261.03677	0.18441992	4222.7685334682465
420	-138.82787	9.354319	-119.84534	-154.41566	-140.1561	7.4187107	-125.88671	-149.58842	100.0	100.0	629999	-261.1885	5.998415	-243.61983	-287.4849	261.07413	0.17549674	4232.881913661957
421	-142.67882	11.309304	-129.61792	-171.62123	-141.71622	10.357337	-118.22266	-152.41154	100.0	100.0	631499	-261.20325	6.001888	-243.80061	-289.33475	261.08545	0.18310085	4243.036377906799
422	-142.61818	11.88473	-125.35709	-171.80054	-141.84126	7.8241653	-130.67812	-152.09422	100.0	100.0	632999	-261.1809	6.007048	-243.58635	-287.03104	261.05954	0.1789465	4253.164117336273
423	-144.9245	8.169801	-132.06967	-158.63248	-141.29897	12.854453	-119.969185	-159.31255	100.0	100.0	634499	-261.09317	6.002896	-243.61797	-287.40482	260.97067	0.18802112	4263.387109518051
424	-143.88841	9.367217	-125.171616	-161.35976	-142.24739	3.5881867	-137.46236	-146.8331	100.0	100.0	635999	-261.03976	6.0193286	-243.21118	-287.60706	260.9213	0.18530244	4273.534885406494
425	-138.03865	6.519514	-128.80803	-148.61595	-141.06598	9.317501	-124.67926	-156.5668	100.0	100.0	637499	-261.024	6.032939	-242.92876	-288.18164	260.90125	0.18750979	4283.628040790558
426	-142.44511	7.778628	-129.26411	-156.76532	-144.11868	4.7767906	-134.02986	-150.18452	100.0	100.0	638999	-260.97214	6.005197	-243.32365	-285.79312	260.85428	0.18436772	4294.042690753937
427	-140.28297	7.350661	-128.92653	-154.76724	-138.63705	8.746105	-126.65177	-153.84293	100.0	100.0	640499	-260.9419	6.029057	-243.26863	-287.378	260.82687	0.17671098	4304.38502073288
428	-143.1566	10.795271	-129.42285	-171.68735	-136.50096	10.602259	-117.05333	-152.39001	100.0	100.0	641999	-260.97543	6.0332623	-243.22256	-286.21613	260.8618	0.17852768	4314.778010129929
429	-141.02335	10.04098	-124.37693	-170.16493	-146.8104	6.867219	-132.60948	-160.29065	100.0	100.0	643499	-260.99774	6.0481906	-243.23955	-287.18585	260.88297	0.1798814	4325.239057302475
430	-142.45213	5.2323475	-134.41988	-152.44016	-144.3364	13.5224695	-129.47029	-175.79338	100.0	100.0	644999	-260.97583	6.043059	-242.98805	-291.28003	260.85822	0.1866026	4335.6646184921265
431	-140.86076	6.730608	-125.16267	-153.48972	-139.16257	9.6313	-114.73056	-148.60457	100.0	100.0	646499	-260.95483	6.0658603	-242.99686	-287.9773	260.84366	0.1841428	4345.831488609314
432	-143.15567	5.49228	-131.78627	-151.16243	-142.5233	7.435272	-125.55741	-150.2609	100.0	100.0	647999	-260.97043	6.083603	-243.04228	-288.38974	260.85495	0.18358268	4356.002454042435
433	-136.77312	7.0377154	-123.6596	-146.83607	-139.00687	11.529063	-113.70992	-160.22061	100.0	100.0	649499	-260.9654	6.1180134	-243.28873	-286.2592	260.85284	0.17558835	4366.00426530838
434	-142.71504	4.902855	-133.17735	-150.889	-140.32312	5.4899983	-132.77933	-151.04073	100.0	100.0	650999	-260.93503	6.1197314	-242.88478	-288.2891	260.8224	0.19032699	4376.102872133255
435	-139.48221	9.195092	-121.430084	-156.11246	-135.51712	10.579987	-119.275764	-157.89772	100.0	100.0	652499	-260.9479	6.138409	-243.52547	-287.1908	260.83646	0.19084552	4386.144060373306
436	-141.03032	7.4496527	-126.41235	-151.09364	-141.72154	6.774906	-130.20015	-154.20535	100.0	100.0	653999	-260.91656	6.121047	-243.32793	-286.06284	260.80066	0.18541317	4396.197984457016
437	-139.91374	8.550548	-126.70768	-157.56302	-140.02426	9.420135	-126.750206	-158.81516	100.0	100.0	655499	-260.91663	6.1183653	-243.48706	-286.4239	260.80176	0.1799849	4406.2196271419525
438	-142.39487	8.621726	-123.46873	-154.87186	-139.05347	9.856196	-126.343765	-160.82718	100.0	100.0	656999	-260.91452	6.1401796	-244.0391	-285.0438	260.7977	0.18971448	4416.192636489868
439	-143.69308	8.700571	-130.65529	-160.33748	-143.43301	12.478779	-122.921616	-165.48418	100.0	100.0	658499	-260.91968	6.1462097	-243.99007	-286.69357	260.80508	0.1847533	4426.283167600632
440	-141.07283	6.970341	-125.76677	-155.00287	-140.51982	7.185954	-127.95553	-148.68907	100.0	100.0	659999	-260.88153	6.1856585	-244.06839	-288.95557	260.76605	0.17483722	4436.368283033371
441	-139.66566	9.318692	-126.242424	-157.8111	-144.58011	13.322938	-122.51531	-170.35013	100.0	100.0	661499	-260.86618	6.235322	-244.07957	-291.8658	260.7493	0.17991962	4446.484840154648
442	-143.53294	7.841753	-129.74258	-160.67213	-135.91556	6.1741743	-127.41494	-147.4438	100.0	100.0	662999	-260.82852	6.2551455	-244.07443	-288.07278	260.71182	0.17613672	4456.495456457138
443	-139.44293	6.2007885	-131.42888	-151.45848	-140.52693	5.9935136	-133.15637	-152.38794	100.0	100.0	664499	-260.81793	6.2785454	-244.17256	-289.24738	260.70367	0.17686336	4466.536863327026
444	-139.57294	8.026076	-123.391304	-152.28708	-139.76147	7.362477	-121.97944	-146.43657	100.0	100.0	665999	-260.79004	6.303379	-244.344	-287.09518	260.67642	0.18781494	4476.775562763214
445	-139.48154	6.4657583	-128.05714	-150.04327	-139.81934	9.153874	-127.625565	-159.15828	100.0	100.0	667499	-260.79233	6.3334155	-244.1688	-289.81406	260.6765	0.1773372	4486.906761884689
446	-138.75888	10.404463	-122.76932	-166.3633	-144.3967	8.410343	-123.57398	-156.05977	100.0	100.0	668999	-260.78094	6.3242254	-244.49773	-285.8473	260.6674	0.18892668	4497.197022199631
447	-135.92078	7.1771026	-120.090645	-146.70291	-140.59895	8.84659	-129.69318	-156.57573	100.0	100.0	670499	-260.72452	6.3186865	-244.79744	-288.54813	260.60645	0.17837879	4507.462698698044
448	-142.59334	9.615652	-127.170746	-157.588	-142.8313	8.686108	-130.858	-156.00037	100.0	100.0	671999	-260.69125	6.310147	-244.79602	-292.58408	260.57376	0.18467256	4517.5467529296875
449	-140.18167	8.222504	-127.31444	-156.87619	-138.49222	6.562246	-132.02693	-152.36105	100.0	100.0	673499	-260.64926	6.290021	-244.98083	-286.83	260.5374	0.17582786	4527.5462255477905
450	-139.31822	9.086588	-123.69015	-151.89531	-144.07321	6.778037	-135.08177	-154.92514	100.0	100.0	674999	-260.65668	6.2893896	-244.9933	-287.27875	260.54663	0.17713204	4537.7198185920715
451	-147.93805	8.982228	-130.88962	-161.41339	-147.11487	12.959212	-128.43938	-169.38051	100.0	100.0	676499	-260.64188	6.3090005	-245.25035	-295.81985	260.5282	0.17859189	4547.810444831848
452	-137.9608	6.168013	-128.05905	-150.08932	-142.73871	6.771202	-132.12558	-154.75574	100.0	100.0	677999	-260.68118	6.325463	-244.8355	-290.19897	260.5748	0.18487787	4557.956513881683
453	-140.8951	11.26646	-120.89216	-156.1814	-141.5146	8.713204	-125.871086	-153.5402	100.0	100.0	679499	-260.70316	6.3394933	-245.44212	-290.99448	260.59183	0.17139691	4568.02819776535
454	-143.43585	13.607136	-122.529396	-175.8724	-142.10495	9.337699	-130.95276	-158.42615	100.0	100.0	680999	-260.68655	6.3204465	-245.79358	-292.1306	260.5731	0.17786922	4578.086474895477
455	-141.97624	7.451581	-124.73145	-155.46063	-142.8191	11.463223	-124.046455	-161.0398	100.0	100.0	682499	-260.68396	6.305766	-245.78781	-290.8919	260.5748	0.17372549	4588.322092533112
456	-143.06696	10.082164	-120.62681	-163.66122	-144.78513	12.290633	-122.56434	-162.67023	100.0	100.0	683999	-260.71323	6.316651	-245.85098	-293.45572	260.60565	0.18218616	4598.4732785224915
457	-141.02165	7.584945	-129.56618	-155.94989	-142.27882	7.1107607	-131.06886	-157.75423	100.0	100.0	685499	-260.70718	6.2500563	-246.18385	-291.84586	260.60034	0.17538191	4608.608530044556
458	-138.00797	9.701874	-119.611115	-159.98886	-140.9745	10.831	-123.56246	-156.04759	100.0	100.0	686999	-260.73788	6.2628145	-246.04192	-292.1885	260.63016	0.17991261	4619.05423617363
459	-144.10886	7.7240458	-127.94727	-158.38033	-144.82312	8.491795	-126.42636	-160.27602	100.0	100.0	688499	-260.77594	6.262419	-246.25922	-288.54733	260.6679	0.18307577	4629.567939758301
460	-142.57388	8.763434	-125.91454	-155.13565	-141.07137	11.096431	-118.81901	-157.87941	100.0	100.0	689999	-260.739	6.235995	-246.32219	-288.2571	260.62695	0.18111727	4639.961242675781
461	-145.02264	11.004547	-128.38564	-174.76794	-136.69803	13.110401	-116.592125	-155.55267	100.0	100.0	691499	-260.7521	6.2479506	-246.0783	-294.2723	260.6414	0.17549597	4650.391413450241
462	-145.2642	10.710137	-132.74417	-170.0832	-138.26656	9.644503	-115.69903	-148.17276	100.0	100.0	692999	-260.75412	6.284002	-246.4305	-291.56485	260.6427	0.17658405	4660.732307672501
463	-143.02951	11.002161	-123.95047	-161.33197	-141.88168	13.824722	-115.205734	-160.04588	100.0	100.0	694499	-260.7213	6.286845	-246.11183	-287.63547	260.60947	0.17941931	4670.9906170368195
464	-145.32187	7.3175483	-135.13545	-160.58864	-141.6363	7.4417334	-126.28513	-148.27113	100.0	100.0	695999	-260.7271	6.283874	-246.22975	-292.1079	260.61597	0.17018652	4681.098096132278
465	-141.01607	7.970139	-124.11276	-159.23448	-139.27225	7.271858	-125.47077	-150.4683	100.0	100.0	697499	-260.71222	6.274009	-246.3244	-289.444	260.5972	0.18811654	4691.137757778168
466	-139.46799	8.338299	-128.0916	-152.30515	-140.55438	9.648375	-118.410515	-152.02718	100.0	100.0	698999	-260.67282	6.2782435	-246.26208	-287.6657	260.55737	0.17398378	4701.142122745514
467	-145.2199	8.318204	-135.61342	-160.82957	-145.23853	10.825092	-124.487495	-163.82437	100.0	100.0	700499	-260.62506	6.3328214	-245.92715	-287.51605	260.508	0.18121773	4711.210291862488
468	-145.67802	12.770615	-123.96532	-175.58818	-140.77165	6.6714387	-132.43686	-153.11363	100.0	100.0	701999	-260.59625	6.3528395	-245.84737	-288.62686	260.48117	0.17084749	4721.203671216965
469	-143.26332	6.852605	-133.72546	-158.69771	-139.93578	12.191828	-110.28191	-156.4925	100.0	100.0	703499	-260.49942	6.3823314	-245.74672	-291.28345	260.38116	0.18302149	4731.27481007576
470	-139.88545	7.346638	-130.73892	-154.97603	-137.11812	11.586993	-114.750725	-154.03566	100.0	100.0	704999	-260.46008	6.394034	-245.77542	-289.01657	260.34146	0.17931005	4741.278845787048
471	-143.31804	8.111828	-126.834496	-155.58356	-146.00044	5.8290725	-138.17714	-157.1688	100.0	100.0	706499	-260.3749	6.3677087	-245.5944	-289.99762	260.258	0.18318906	4751.377990245819
472	-145.4063	8.893062	-133.43459	-164.08133	-132.24068	10.901526	-114.387886	-149.5663	100.0	100.0	707999	-260.37372	6.388807	-245.4327	-294.9124	260.25458	0.17563708	4761.497763633728
473	-144.51805	8.308497	-131.04027	-162.93266	-136.35005	6.932609	-124.75548	-150.3872	100.0	100.0	709499	-260.3303	6.387906	-245.84709	-293.102	260.21378	0.17740045	4771.5481379032135
474	-138.7495	10.548597	-120.504265	-163.20755	-136.64365	9.945757	-124.67628	-152.53606	100.0	100.0	710999	-260.29797	6.3816504	-245.61029	-292.10733	260.18378	0.17678331	4781.647629737854
475	-141.92189	8.374766	-126.1437	-156.93503	-140.87973	9.601761	-121.16361	-153.55362	100.0	100.0	712499	-260.2942	6.370688	-245.66745	-288.25244	260.1849	0.18069291	4791.813443183899
476	-142.37862	8.741368	-127.3973	-158.80273	-140.83601	9.33194	-126.72792	-154.41557	100.0	100.0	713999	-260.26764	6.3822236	-245.87625	-288.81186	260.15604	0.17973502	4802.0578808784485
477	-141.81587	10.225752	-125.30551	-164.34311	-141.42542	10.0418215	-131.129	-167.74072	100.0	100.0	715499	-260.25168	6.368406	-245.92136	-288.81714	260.13956	0.18124992	4812.478465080261
478	-142.35027	7.844704	-128.16852	-155.4887	-140.64694	8.436393	-126.32891	-156.45436	100.0	100.0	716999	-260.24686	6.432219	-245.73901	-287.55414	260.13092	0.17152035	4822.752000331879
479	-141.99486	6.8775787	-131.72324	-156.7737	-145.66156	13.124996	-127.78053	-168.70927	100.0	100.0	718499	-260.30612	6.479015	-245.52135	-289.5176	260.19324	0.18340723	4833.245874881744
480	-139.59601	8.139873	-127.09498	-157.70323	-141.6419	8.125706	-132.16954	-153.51883	100.0	100.0	719999	-260.22662	6.4771028	-245.34856	-289.09424	260.11008	0.17837311	4843.467925310135
481	-141.75043	7.5855193	-130.4392	-155.35585	-138.03777	7.17197	-127.20261	-148.24895	100.0	100.0	721499	-260.1776	6.5017643	-244.5957	-286.39038	260.06152	0.1876308	4853.761671304703
482	-139.12796	6.4330955	-130.16498	-150.4648	-148.91302	5.503785	-139.30336	-159.30496	100.0	100.0	722999	-260.11362	6.5207605	-244.62129	-292.1835	259.99817	0.17972791	4863.885536432266
483	-141.38303	8.520586	-125.61326	-156.34103	-143.17673	7.632902	-128.87463	-156.74939	100.0	100.0	724499	-260.06415	6.5336847	-244.49141	-286.53067	259.94922	0.1798706	4873.981090784073
484	-142.60347	9.233629	-127.33239	-155.55301	-144.80681	8.23789	-134.3754	-157.37067	100.0	100.0	725999	-260.06647	6.5857754	-244.1478	-286.00854	259.95062	0.17647965	4884.00523018837
485	-145.53044	8.965105	-129.08034	-159.04375	-142.30627	11.213068	-128.10966	-165.61214	100.0	100.0	727499	-260.03326	6.5800138	-244.2372	-291.31857	259.92355	0.18457933	4894.1388483047485
486	-142.271	11.413366	-126.891975	-174.56288	-147.20872	11.744337	-131.35857	-174.18887	100.0	100.0	728999	-260.0403	6.605899	-243.91492	-289.42935	259.92853	0.17761536	4904.245635986328
487	-137.55441	10.489176	-121.16408	-157.8339	-141.29471	7.78385	-128.39117	-152.85532	100.0	100.0	730499	-260.0436	6.6360993	-243.72328	-291.4519	259.93076	0.18786865	4914.457190036774
488	-141.6912	8.280317	-123.46922	-156.04642	-143.31999	6.465816	-132.75964	-153.95119	100.0	100.0	731999	-260.02765	6.6418595	-243.95526	-288.71234	259.91187	0.18265277	4924.733088254929
489	-145.21835	9.429231	-128.861	-162.4519	-144.5072	12.032898	-118.796486	-169.48613	100.0	100.0	733499	-259.9794	6.653034	-243.76936	-286.21158	259.865	0.18737346	4934.987689733505
490	-139.68651	7.039746	-127.705376	-152.68214	-145.17169	11.283191	-126.89804	-165.80849	100.0	100.0	734999	-259.94604	6.666832	-243.30219	-286.56992	259.8302	0.17942135	4945.132383346558
491	-142.16176	12.685327	-120.07676	-172.67381	-141.55875	8.729025	-127.424934	-156.35693	100.0	100.0	736499	-259.91956	6.7161627	-242.93643	-286.52295	259.8074	0.17895493	4955.594462394714
492	-142.91032	9.898697	-128.74477	-163.61119	-142.67578	11.013441	-127.69423	-157.75613	100.0	100.0	737999	-259.89352	6.688604	-243.2969	-286.96408	259.78195	0.17662124	4966.032191991806
493	-141.58133	9.663588	-121.82951	-154.50336	-136.95366	9.771578	-126.23748	-150.82207	100.0	100.0	739499	-259.9068	6.696747	-243.36899	-285.38046	259.799	0.17866443	4976.575615644455
494	-146.46881	9.681748	-135.10703	-166.64264	-145.68175	10.269121	-129.22403	-161.93117	100.0	100.0	740999	-259.9181	6.7121806	-243.63736	-288.42868	259.80905	0.1738359	4987.167835235596
495	-143.10909	7.861262	-129.0252	-154.88156	-140.83046	12.020755	-124.08236	-164.07007	100.0	100.0	742499	-259.9443	6.732981	-243.88956	-286.00113	259.83337	0.17523995	4997.601148843765
496	-143.28468	8.303309	-127.644615	-161.25381	-139.1384	9.086267	-125.08773	-155.6881	100.0	100.0	743999	-259.91992	6.716373	-243.60307	-289.825	259.80554	0.1855903	5007.936091661453
497	-143.27525	10.22459	-132.55045	-165.21007	-140.91817	13.480032	-120.443474	-167.07018	100.0	100.0	745499	-259.91144	6.712146	-243.81696	-288.7158	259.79803	0.16767952	5018.132832288742
498	-139.119	8.78899	-123.73714	-150.37315	-142.19443	6.0968437	-133.19391	-154.36987	100.0	100.0	746999	-259.9172	6.7059283	-243.75673	-289.0564	259.80783	0.1731735	5028.210163593292
499	-138.87476	8.64615	-120.99711	-154.22365	-140.09518	9.631396	-122.64227	-152.60431	100.0	100.0	748499	-259.92117	6.678423	-244.13734	-288.6746	259.81033	0.1813408	5038.2068610191345
500	-142.23334	8.972229	-127.55081	-161.40697	-135.33577	10.250535	-121.97135	-148.26733	100.0	100.0	749999	-259.95966	6.6835384	-244.2506	-285.64468	259.85	0.17137218	5048.2426545619965
