Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
509	-448.8884	16.097628	-419.44492	-486.6313	-430.8484	21.64984	-390.1427	-469.4234	250.0	250.0	1908749	-35.841724	1.7690549	-33.109756	-50.365482	35.796024	0.012654272	12539.181024074554
510	-446.9922	10.262823	-431.84076	-466.86203	-438.8152	13.798597	-406.78757	-458.4171	250.0	250.0	1912499	-35.834465	1.7630974	-33.101204	-48.35738	35.789013	0.012498122	12563.734615802765
511	-449.55215	16.177494	-427.60413	-475.81244	-449.26855	20.494541	-414.93365	-478.32	250.0	250.0	1916249	-35.828068	1.7620338	-33.085087	-46.88605	35.78279	0.012311901	12588.339869737625
512	-445.15884	12.080975	-431.13647	-465.6073	-443.66205	22.878561	-394.27792	-477.3896	250.0	250.0	1919999	-35.829216	1.763195	-33.076508	-46.665653	35.78473	0.012373454	12613.017437696457
513	-442.77753	12.381195	-420.61542	-470.8969	-445.63458	31.837698	-402.60068	-510.63168	250.0	250.0	1923749	-35.829224	1.7673784	-33.0689	-47.419132	35.784695	0.012550654	12637.664438962936
514	-443.59015	14.205562	-427.95657	-469.49524	-440.5149	17.962788	-412.901	-480.18747	250.0	250.0	1927499	-35.82528	1.7683542	-33.066833	-49.950787	35.78075	0.012798525	12662.251197814941
515	-449.52475	15.034449	-427.3544	-479.35123	-441.34503	16.27134	-408.3212	-470.4242	250.0	250.0	1931249	-35.823215	1.7646016	-33.06995	-46.45131	35.77839	0.012275881	12686.934027910233
516	-446.42706	11.61584	-418.06223	-464.3059	-437.06836	16.655119	-408.2067	-471.12424	250.0	250.0	1934999	-35.819317	1.7670785	-33.027477	-45.352707	35.77452	0.012242894	12711.503370523453
517	-446.67096	12.192608	-421.82358	-465.1672	-442.62964	16.347244	-419.63184	-470.99478	250.0	250.0	1938749	-35.81421	1.766207	-33.0618	-46.139828	35.768982	0.012451631	12736.252228736877
518	-446.20816	19.025602	-424.95477	-501.40366	-437.53653	18.999825	-401.57928	-471.2773	250.0	250.0	1942499	-35.813046	1.7681105	-33.036613	-46.902454	35.767883	0.012339387	12760.79483294487
519	-446.56155	10.971284	-425.62643	-463.5825	-432.57266	8.272306	-416.31683	-445.01443	250.0	250.0	1946249	-35.80786	1.765142	-33.02875	-46.109837	35.763077	0.012173174	12785.418265104294
520	-446.9075	15.846567	-430.4728	-485.38174	-447.7972	20.978874	-410.2592	-472.8465	250.0	250.0	1949999	-35.803917	1.7687019	-33.025288	-45.893425	35.759075	0.012372001	12810.36485171318
521	-448.60226	14.118674	-424.99908	-480.90656	-443.108	18.526659	-408.07367	-481.12613	250.0	250.0	1953749	-35.803444	1.7660795	-33.083126	-46.26894	35.757908	0.012128198	12834.834022760391
522	-450.1571	14.1056385	-432.15207	-490.27405	-429.52338	21.225546	-397.40475	-469.71225	250.0	250.0	1957499	-35.800583	1.7685134	-33.073532	-47.34541	35.75453	0.0123866545	12859.51974773407
523	-450.5706	11.367778	-430.96564	-471.0398	-431.44684	14.753911	-403.90884	-449.0454	250.0	250.0	1961249	-35.79568	1.7686795	-33.11136	-47.101727	35.750652	0.012514397	12883.979032039642
524	-439.97214	14.116086	-411.35123	-468.97775	-448.57648	16.21629	-429.0646	-481.7066	250.0	250.0	1964999	-35.78838	1.7611948	-33.119514	-45.20994	35.7427	0.011942597	12908.784479141235
525	-445.16095	15.090139	-431.0416	-488.054	-445.48163	15.6293745	-426.7492	-486.65625	250.0	250.0	1968749	-35.78786	1.7627872	-32.3151	-48.188385	35.74275	0.012759149	12933.467785835266
526	-448.03552	14.082789	-413.02383	-467.78317	-434.70782	16.305574	-408.6455	-463.5308	250.0	250.0	1972499	-35.77982	1.7587717	-33.114204	-46.507843	35.7345	0.012066481	12958.250505685806
527	-439.5932	9.87776	-420.2557	-456.38666	-440.92157	12.6426	-418.83194	-459.3745	250.0	250.0	1976249	-35.78373	1.7651533	-33.122166	-48.295135	35.738316	0.012192212	12982.928982496262
528	-450.38522	11.157688	-430.90717	-472.618	-437.25864	21.63681	-395.5438	-469.23157	250.0	250.0	1979999	-35.78139	1.7635156	-33.10182	-45.168007	35.734932	0.012059342	13007.549123764038
529	-452.1319	15.84065	-431.66815	-488.65125	-433.3911	19.785297	-409.36768	-472.4826	250.0	250.0	1983749	-35.772778	1.7583591	-33.13289	-45.95651	35.72745	0.012348167	13032.122386932373
530	-447.80096	15.609053	-428.51587	-495.47507	-444.7088	24.329525	-383.3974	-471.36737	250.0	250.0	1987499	-35.769207	1.7599465	-33.12413	-45.897923	35.723766	0.0120401345	13056.893233299255
531	-445.78418	15.505692	-419.59692	-474.14587	-436.6661	7.3618755	-422.16766	-445.53616	250.0	250.0	1991249	-35.77245	1.7632703	-33.126648	-46.059456	35.7269	0.012176333	13081.364546060562
532	-453.5706	18.547415	-423.8928	-492.34537	-439.9737	16.080202	-395.99554	-452.1465	250.0	250.0	1994999	-35.760628	1.7592825	-33.11243	-46.308514	35.714916	0.012064667	13105.981793403625
533	-451.21014	10.829771	-431.70078	-465.0029	-438.48233	14.851787	-412.1422	-464.9514	250.0	250.0	1998749	-35.76208	1.7619011	-33.086056	-46.771603	35.716	0.012300429	13130.95103597641
534	-446.73752	12.37083	-429.06116	-474.05746	-444.22736	15.870346	-417.29095	-470.3399	250.0	250.0	2002499	-35.757175	1.7588253	-33.083954	-47.156914	35.71117	0.011837014	13155.548839092255
535	-449.9434	14.232027	-426.0694	-470.93112	-432.6765	15.217083	-402.2933	-452.82568	250.0	250.0	2006249	-35.745197	1.7499694	-33.081173	-48.763477	35.699726	0.0120190205	13180.095012903214
536	-452.1846	15.361015	-430.3967	-477.0395	-442.41693	9.658613	-426.38544	-456.58148	250.0	250.0	2009999	-35.734123	1.7364196	-33.060303	-47.287327	35.688507	0.011839458	13204.759680509567
537	-446.41568	18.163958	-417.40686	-477.68958	-437.687	18.836514	-409.6486	-466.9371	250.0	250.0	2013749	-35.723038	1.7299	-33.011528	-46.23238	35.677982	0.011765786	13229.317507743835
538	-443.90433	7.42669	-431.75586	-455.1895	-444.93106	20.312428	-419.93564	-478.9199	250.0	250.0	2017499	-35.71764	1.7218771	-32.998966	-47.40221	35.67245	0.011643121	13254.138335227966
539	-449.839	15.342595	-426.3925	-473.30795	-435.8107	21.36013	-402.51996	-474.09006	250.0	250.0	2021249	-35.702858	1.7108421	-32.966694	-47.71417	35.657867	0.011601877	13278.701686382294
540	-448.07535	12.650903	-425.2612	-464.5568	-445.6085	16.01342	-419.1642	-468.92276	250.0	250.0	2024999	-35.69473	1.6999048	-32.930878	-48.638752	35.649567	0.011142653	13303.308123111725
541	-449.8727	13.357681	-427.6129	-475.46417	-451.44067	18.20024	-428.53046	-496.43033	250.0	250.0	2028749	-35.683796	1.6927204	-32.972546	-48.586548	35.638477	0.011636063	13328.085765838623
542	-448.10287	21.212626	-421.20544	-491.75897	-440.7024	11.05174	-421.13165	-459.76566	250.0	250.0	2032499	-35.671738	1.6832217	-32.9455	-50.639797	35.62594	0.011541633	13352.898357629776
543	-448.32535	12.108802	-427.25986	-469.9054	-442.98456	12.910835	-428.34534	-471.21695	250.0	250.0	2036249	-35.661263	1.6766243	-32.215656	-47.75206	35.61605	0.011302651	13377.434279680252
544	-447.10974	12.526416	-418.6474	-465.9597	-445.04556	21.598007	-409.9638	-476.9544	250.0	250.0	2039999	-35.652935	1.6718724	-32.933456	-46.32419	35.607765	0.0110646365	13402.3367664814
545	-445.52887	11.270623	-419.1032	-465.05154	-433.648	19.279743	-400.868	-457.68646	250.0	250.0	2043749	-35.644363	1.665292	-32.899803	-47.130333	35.598793	0.011126975	13427.105238199234
546	-446.05508	16.16257	-410.70572	-469.10413	-429.44165	23.973066	-392.72366	-478.8385	250.0	250.0	2047499	-35.634163	1.6555732	-32.915688	-47.27806	35.588593	0.010890669	13451.67900967598
547	-441.2573	11.211901	-417.69318	-456.14648	-445.43735	18.44858	-417.96384	-475.24362	250.0	250.0	2051249	-35.62252	1.6480212	-32.912144	-47.100708	35.577675	0.011012505	13476.2525370121
548	-439.42264	9.82171	-418.64185	-457.14545	-437.27402	11.072994	-424.70166	-456.62677	250.0	250.0	2054999	-35.61949	1.6503338	-32.93056	-46.13821	35.574657	0.010720866	13500.841809034348
549	-443.93646	11.703017	-425.49872	-466.8702	-436.84888	21.096912	-412.47894	-477.57254	250.0	250.0	2058749	-35.607166	1.640082	-32.88879	-48.019108	35.562042	0.010986087	13525.398659467697
550	-442.41025	16.793436	-410.407	-472.07504	-445.45038	16.720114	-413.33258	-471.84857	250.0	250.0	2062499	-35.599167	1.6340641	-32.498795	-45.572723	35.553833	0.010695044	13550.052860498428
551	-439.84845	14.608205	-420.77264	-470.50906	-432.90533	20.539297	-404.2128	-475.62433	250.0	250.0	2066249	-35.59088	1.6291903	-32.86562	-44.309628	35.54581	0.0104657365	13574.765953063965
552	-443.71207	12.980568	-423.83536	-474.51413	-443.9733	13.48322	-423.1177	-464.74597	250.0	250.0	2069999	-35.57892	1.6226077	-32.871845	-47.171722	35.533157	0.010607591	13599.417969942093
553	-446.2617	16.072487	-424.28717	-500.0721	-437.0582	17.397894	-411.71646	-472.30524	250.0	250.0	2073749	-35.57305	1.6222064	-32.817738	-47.27458	35.527554	0.010585918	13624.077599048615
554	-443.50156	10.873868	-428.3219	-465.47934	-444.90982	20.524254	-414.62198	-481.13956	250.0	250.0	2077499	-35.565266	1.6181347	-32.789974	-47.12767	35.519676	0.010710767	13648.862043142319
555	-443.40036	13.6387005	-423.875	-476.40256	-437.35962	14.605234	-421.75598	-467.98044	250.0	250.0	2081249	-35.5572	1.6161213	-32.763985	-48.840607	35.511593	0.010655033	13673.546949625015
556	-454.5489	14.486877	-426.9816	-474.4494	-435.9847	16.65533	-413.7488	-459.1256	250.0	250.0	2084999	-35.548485	1.6086196	-32.854195	-44.527744	35.503193	0.010253778	13698.431922674179
557	-447.71432	13.381811	-426.9465	-484.27774	-434.32217	8.897338	-421.95737	-445.7192	250.0	250.0	2088749	-35.53648	1.6030906	-32.81925	-47.434467	35.491688	0.010663355	13723.173715114594
558	-446.33063	15.499575	-419.96838	-477.13202	-436.72208	29.182453	-393.50043	-506.39557	250.0	250.0	2092499	-35.53881	1.6065856	-32.827576	-47.06277	35.494392	0.010562293	13747.726239204407
559	-443.37292	16.180935	-423.06363	-495.31973	-436.53314	10.070042	-425.33786	-460.678	250.0	250.0	2096249	-35.529312	1.6012112	-32.845814	-46.804054	35.48424	0.010441939	13772.761664152145
560	-439.88055	12.5393	-415.47458	-464.31107	-438.5274	31.182508	-396.6184	-510.703	250.0	250.0	2099999	-35.522053	1.6013925	-31.390026	-47.432102	35.476917	0.010875688	13797.24792933464
561	-444.66998	16.62229	-418.99387	-477.7138	-432.08237	15.323783	-394.41644	-450.6925	250.0	250.0	2103749	-35.51333	1.597383	-32.851727	-44.86688	35.468567	0.01013536	13821.747435808182
562	-451.2719	18.621777	-425.14676	-488.12283	-440.48862	9.339688	-426.35892	-459.26224	250.0	250.0	2107499	-35.511284	1.6000193	-32.846786	-51.057476	35.46721	0.010658617	13846.40988945961
563	-440.64413	16.82856	-414.8778	-490.53992	-426.43613	15.006634	-401.24902	-459.3264	250.0	250.0	2111249	-35.50589	1.5985409	-32.838078	-47.732586	35.461765	0.010592932	13871.172006130219
564	-447.77985	13.128361	-426.4178	-475.97333	-438.27182	19.652908	-400.92776	-457.9966	250.0	250.0	2114999	-35.499733	1.591552	-32.83221	-45.610367	35.455887	0.010358631	13895.785233020782
565	-444.4736	14.887125	-424.74683	-475.3018	-446.31845	17.863802	-416.3041	-480.78363	250.0	250.0	2118749	-35.496307	1.5944172	-32.828056	-47.394245	35.451538	0.0104768835	13920.467746973038
566	-446.01218	16.83332	-422.9414	-481.3965	-438.12744	16.979233	-407.33466	-466.2591	250.0	250.0	2122499	-35.4911	1.5926546	-32.84108	-46.124462	35.446526	0.010349764	13945.166135311127
567	-440.3511	12.396151	-420.31366	-463.01712	-444.1398	13.307705	-424.67184	-465.72806	250.0	250.0	2126249	-35.480545	1.5895877	-32.81999	-47.320694	35.436253	0.010625283	13969.711989879608
568	-443.1631	15.912502	-410.35608	-474.34943	-434.2863	16.808014	-405.55463	-456.61768	250.0	250.0	2129999	-35.476067	1.5923915	-32.8176	-45.43315	35.431873	0.010373051	13994.216789722443
569	-442.85187	16.512564	-420.02908	-486.3493	-442.04388	19.331713	-413.5173	-473.03595	250.0	250.0	2133749	-35.474457	1.590714	-32.140045	-46.06172	35.430492	0.010631755	14019.058907985687
570	-445.81384	17.593204	-413.9832	-478.57794	-435.8973	17.155159	-402.81906	-466.76566	250.0	250.0	2137499	-35.467876	1.5909663	-32.810623	-46.335575	35.423817	0.010438664	14043.568443059921
571	-443.83157	11.706694	-418.9876	-466.90814	-428.08212	10.4450865	-408.2863	-443.5018	250.0	250.0	2141249	-35.46088	1.5888995	-32.804176	-44.378643	35.417126	0.010574195	14068.228614807129
572	-447.64508	14.269293	-425.59097	-471.70016	-442.9493	21.280045	-400.90024	-472.90512	250.0	250.0	2144999	-35.458244	1.5895863	-32.798935	-45.78512	35.41435	0.010698191	14092.992190122604
573	-442.14105	10.988516	-421.14774	-457.46725	-431.7403	18.661678	-402.43732	-465.5629	250.0	250.0	2148749	-35.45026	1.5886021	-32.79692	-46.15244	35.405937	0.010377143	14117.742087602615
574	-438.87488	11.687248	-419.73444	-461.49466	-445.1336	18.684618	-421.66412	-479.92123	250.0	250.0	2152499	-35.444233	1.5855742	-32.800194	-45.168766	35.400867	0.010555542	14142.726742744446
575	-445.5386	11.55766	-431.53088	-465.4139	-451.48178	17.652203	-424.40146	-481.20535	250.0	250.0	2156249	-35.439636	1.5855962	-32.776188	-45.28944	35.396107	0.010708658	14167.27733039856
576	-450.6451	15.831997	-431.01382	-501.00888	-430.99414	16.287945	-399.0758	-461.44528	250.0	250.0	2159999	-35.437668	1.5875934	-32.748466	-47.081017	35.394135	0.010749841	14191.845834255219
577	-443.37656	10.535827	-425.38626	-467.26157	-427.56696	25.8308	-395.23846	-464.64365	250.0	250.0	2163749	-35.43123	1.5867354	-32.733646	-46.829304	35.387943	0.01060789	14216.447587966919
578	-446.6097	13.653783	-419.5112	-470.9252	-436.5747	14.043021	-425.73703	-475.04016	250.0	250.0	2167499	-35.425335	1.58893	-32.720444	-47.02977	35.382225	0.010702543	14241.068244695663
579	-446.409	9.860913	-431.27228	-465.93988	-439.52106	11.208257	-421.42926	-454.97778	250.0	250.0	2171249	-35.42412	1.5887421	-32.708435	-46.76243	35.381332	0.010406669	14265.701608657837
580	-445.8648	13.993578	-425.20343	-480.36526	-447.3789	16.259174	-422.63754	-489.48535	250.0	250.0	2174999	-35.421658	1.5887029	-32.67736	-46.945717	35.379074	0.010593196	14290.406218290329
581	-449.1884	18.121382	-420.5242	-489.5982	-443.21503	12.281477	-426.04495	-467.54068	250.0	250.0	2178749	-35.414005	1.5879121	-32.652737	-47.560917	35.37128	0.010743054	14315.020420789719
582	-448.30334	14.216437	-422.1932	-471.49997	-433.05582	11.323221	-413.90857	-449.78253	250.0	250.0	2182499	-35.411304	1.5926651	-32.639896	-48.612694	35.368282	0.010478716	14339.572277545929
583	-450.2767	14.006176	-428.02948	-480.66516	-436.9498	27.91285	-382.21927	-487.15594	250.0	250.0	2186249	-35.40673	1.590201	-32.62624	-47.852676	35.36435	0.010525895	14364.159675598145
584	-448.88297	14.370199	-426.8034	-480.54755	-443.90463	27.606895	-419.7001	-517.9595	250.0	250.0	2189999	-35.405376	1.588453	-32.607105	-46.94706	35.36366	0.010759438	14388.756829738617
585	-443.72815	14.951267	-424.16248	-485.24826	-454.3373	19.914206	-417.8723	-485.31332	250.0	250.0	2193749	-35.402374	1.5890831	-32.61175	-46.665207	35.35991	0.010413127	14413.559800863266
586	-453.416	13.489321	-430.44583	-483.8453	-438.9402	39.2455	-372.3396	-522.3241	250.0	250.0	2197499	-35.39598	1.5860491	-32.59085	-46.924637	35.35359	0.010360642	14438.244215965271
587	-448.2035	12.118267	-425.7477	-468.41043	-443.76166	12.355706	-419.43	-463.78693	250.0	250.0	2201249	-35.39115	1.5851326	-32.598824	-45.743637	35.348816	0.010438994	14463.077806472778
588	-449.63776	15.44117	-420.73416	-478.16516	-437.53433	29.891861	-388.99384	-510.14728	250.0	250.0	2204999	-35.385036	1.5824454	-32.63458	-48.193665	35.3426	0.0105726095	14487.824808835983
589	-452.0889	18.476957	-427.4417	-492.16425	-434.5979	13.928409	-417.0016	-462.50323	250.0	250.0	2208749	-35.383617	1.5836278	-32.633995	-46.696877	35.341866	0.010632693	14512.315062761307
590	-449.35455	12.47973	-428.07404	-471.15967	-437.7126	16.407614	-414.16873	-474.1139	250.0	250.0	2212499	-35.377857	1.5817841	-32.629375	-45.953865	35.33537	0.010633142	14536.914737701416
591	-447.02435	12.772157	-423.99762	-466.51468	-445.5044	21.432308	-417.7919	-476.65863	250.0	250.0	2216249	-35.376625	1.5833321	-32.58036	-47.184814	35.33435	0.010654122	14561.393556833267
592	-448.74387	20.594025	-427.31412	-514.90564	-434.81866	16.460598	-415.01373	-469.17172	250.0	250.0	2219999	-35.373966	1.5845877	-32.583916	-46.8968	35.33186	0.010715748	14585.991220712662
593	-441.03723	11.007763	-420.82718	-462.11172	-437.4129	19.646658	-407.33752	-473.31287	250.0	250.0	2223749	-35.368153	1.582243	-32.61558	-46.867035	35.326485	0.010689751	14610.658945322037
594	-456.78818	18.263252	-433.1481	-503.34814	-427.14688	19.799658	-391.36472	-462.45752	250.0	250.0	2227499	-35.364815	1.5801086	-32.591553	-46.52593	35.322987	0.010467007	14635.181322574615
595	-446.7822	11.611275	-426.89755	-467.72592	-431.74585	11.180181	-412.98267	-456.08136	250.0	250.0	2231249	-35.360817	1.5827825	-30.786087	-45.69922	35.318363	0.010598285	14659.78762435913
596	-445.46637	9.92575	-426.9117	-463.83432	-445.8803	24.744024	-417.949	-509.12112	250.0	250.0	2234999	-35.35409	1.5813199	-32.652615	-45.968384	35.312458	0.010588942	14684.519993782043
597	-453.00305	11.924199	-438.4592	-479.7875	-435.3589	16.297134	-412.2665	-472.26117	250.0	250.0	2238749	-35.352936	1.5811347	-32.444633	-46.859184	35.31108	0.010789783	14709.172340869904
598	-449.14557	14.243369	-423.37286	-475.86154	-434.98764	27.177689	-406.85507	-506.48123	250.0	250.0	2242499	-35.345505	1.5776851	-32.739376	-46.10651	35.303677	0.01066112	14733.850975990295
599	-443.32	12.489865	-426.12094	-478.30997	-440.43365	16.269743	-417.4322	-469.13556	250.0	250.0	2246249	-35.342495	1.5778763	-28.058464	-46.126247	35.300632	0.010740038	14758.353625774384
600	-445.2381	10.010662	-433.1574	-467.54428	-440.2394	19.90335	-406.87177	-471.20953	250.0	250.0	2249999	-35.337814	1.577796	-32.69227	-46.026165	35.296284	0.010660604	14782.980305194855
601	-442.3402	12.624454	-422.51147	-479.45932	-436.22388	20.7791	-406.4752	-478.27045	250.0	250.0	2253749	-35.334686	1.576294	-32.73377	-45.5031	35.293438	0.010713272	14807.66053700447
602	-445.4577	15.0732975	-425.35028	-482.22205	-439.60187	10.085859	-423.47598	-456.53036	250.0	250.0	2257499	-35.331886	1.5758508	-31.091879	-44.94683	35.290894	0.010457856	14832.181940555573
603	-447.84747	21.439041	-419.91116	-489.69513	-437.05582	20.472391	-409.8043	-476.1742	250.0	250.0	2261249	-35.326267	1.5754689	-32.802853	-45.083183	35.284992	0.010735305	14856.72895359993
604	-452.0351	20.455868	-419.3344	-512.4349	-434.81378	20.561932	-399.67407	-481.12833	250.0	250.0	2264999	-35.328392	1.5784649	-30.936472	-45.438763	35.287136	0.010805133	14881.415539503098
605	-447.68283	18.872631	-419.57556	-487.44614	-442.44492	25.521637	-395.69623	-501.82962	250.0	250.0	2268749	-35.323498	1.5755609	-32.823112	-44.607903	35.282772	0.0104597965	14906.039966344833
606	-445.38577	12.202262	-427.94833	-471.2359	-439.1674	17.248278	-404.4192	-458.6526	250.0	250.0	2272499	-35.32119	1.5793749	-32.77182	-44.93473	35.28056	0.010897426	14930.511003255844
607	-451.1342	20.728844	-429.10803	-505.2479	-434.346	28.613249	-372.47687	-473.66162	250.0	250.0	2276249	-35.317585	1.5749633	-30.557556	-44.89512	35.27769	0.010820605	14955.160777568817
608	-450.14166	17.01382	-423.6872	-483.26678	-439.33746	17.11925	-400.1491	-460.302	250.0	250.0	2279999	-35.31738	1.5795926	-29.57333	-48.65086	35.277588	0.010895974	14979.89082479477
609	-444.36243	10.354176	-425.00366	-459.86343	-453.91147	31.597712	-418.6132	-527.0603	250.0	250.0	2283749	-35.31292	1.5768119	-31.176687	-45.240654	35.27239	0.010750265	15004.587978363037
610	-453.4351	18.320734	-418.9983	-490.11646	-446.16724	15.239236	-422.61182	-480.44644	250.0	250.0	2287499	-35.311092	1.5806464	-32.530067	-44.846092	35.271423	0.01071702	15029.384256362915
611	-449.17633	24.659367	-420.9738	-523.62463	-431.70898	18.592237	-401.31497	-472.59103	250.0	250.0	2291249	-35.312786	1.5823737	-31.853924	-48.451077	35.27286	0.011135812	15054.373748064041
612	-456.246	19.05896	-431.1221	-510.87875	-431.8658	12.994194	-406.64716	-448.62158	250.0	250.0	2294999	-35.30829	1.5820512	-32.475464	-44.432762	35.268524	0.01083613	15078.839637041092
613	-443.1418	13.284405	-425.7395	-476.57224	-442.7687	39.12831	-382.69727	-527.2682	250.0	250.0	2298749	-35.307114	1.5867665	-32.366497	-45.391678	35.26781	0.011207404	15103.58762216568
614	-442.10135	10.527721	-414.89767	-463.10678	-423.82495	14.380521	-396.63098	-448.24957	250.0	250.0	2302499	-35.305138	1.5853354	-31.303621	-46.471252	35.266277	0.010847485	15128.12080025673
615	-442.67227	13.417474	-421.65076	-463.621	-434.15363	19.77182	-405.65765	-464.2516	250.0	250.0	2306249	-35.307793	1.5867766	-31.923841	-44.819874	35.26787	0.010884819	15152.616282701492
616	-452.66922	21.954554	-414.69537	-508.63574	-443.63193	14.131356	-421.98044	-467.17853	250.0	250.0	2309999	-35.305984	1.588496	-32.18615	-45.893715	35.26713	0.011022589	15177.223147153854
617	-444.81808	12.528612	-425.4118	-469.2792	-445.58188	20.995388	-426.1632	-500.579	250.0	250.0	2313749	-35.303677	1.585499	-31.168417	-47.577362	35.264957	0.011154197	15202.06578373909
618	-441.75977	12.542765	-420.85504	-470.91428	-431.9017	12.511494	-409.27884	-448.83072	250.0	250.0	2317499	-35.302273	1.5861715	-32.228836	-47.39847	35.263058	0.011005403	15226.643364429474
619	-449.41013	23.362492	-416.9295	-509.74545	-445.0432	26.286568	-420.5019	-509.20157	250.0	250.0	2321249	-35.298737	1.5881808	-32.7536	-46.176064	35.260315	0.010713853	15251.250683546066
620	-453.00015	20.912722	-427.274	-501.0204	-437.28036	22.667654	-408.79623	-487.3996	250.0	250.0	2324999	-35.29836	1.5915521	-32.764523	-47.27619	35.25967	0.010963879	15275.935949802399
621	-457.26328	26.476538	-434.18192	-527.98157	-442.87256	31.83061	-396.52448	-511.92773	250.0	250.0	2328749	-35.296852	1.591172	-32.70131	-45.161247	35.25794	0.01070038	15300.533164024353
622	-442.5097	9.749865	-431.8094	-469.7106	-443.41113	13.099775	-425.1396	-475.18427	250.0	250.0	2332499	-35.2937	1.5951527	-32.748714	-45.478695	35.254578	0.011106348	15325.209401369095
623	-450.09427	24.062305	-422.33127	-508.44717	-444.79437	20.335054	-411.2423	-483.69247	250.0	250.0	2336249	-35.28928	1.5927199	-32.732082	-46.723186	35.251022	0.010653821	15350.018090248108
624	-448.05472	17.430641	-421.92877	-490.39822	-435.84882	22.238447	-412.60608	-478.74344	250.0	250.0	2339999	-35.292564	1.5966974	-32.69841	-45.56293	35.253567	0.010962454	15374.815646409988
625	-444.1209	11.623451	-428.85162	-472.0021	-438.59048	13.953851	-420.52676	-474.59262	250.0	250.0	2343749	-35.28961	1.5982289	-32.697548	-44.84021	35.251297	0.010937058	15399.50934624672
626	-451.54446	16.317137	-431.51233	-482.99487	-439.13892	14.6728	-418.52875	-466.0736	250.0	250.0	2347499	-35.283737	1.5918971	-32.68692	-45.42371	35.244823	0.010784881	15424.176284790039
627	-444.47705	17.883438	-423.1159	-491.3291	-449.6888	20.327635	-414.86514	-489.60358	250.0	250.0	2351249	-35.279163	1.5930005	-32.654152	-46.361465	35.240482	0.010975541	15448.808473825455
628	-446.6259	11.313745	-423.28348	-462.43073	-434.78873	15.859121	-411.3567	-453.93283	250.0	250.0	2354999	-35.282368	1.5989827	-32.66699	-45.54802	35.243965	0.010665404	15473.367323875427
629	-443.43326	11.809071	-426.84665	-477.28815	-437.34268	11.442934	-421.48322	-465.91986	250.0	250.0	2358749	-35.28055	1.5973529	-32.67067	-47.16247	35.242275	0.010701655	15497.815469741821
630	-448.00516	14.903678	-423.81668	-478.34714	-429.12665	18.614998	-391.89523	-464.55963	250.0	250.0	2362499	-35.27708	1.5959395	-32.65744	-46.137512	35.23928	0.010901312	15522.241193056107
631	-448.05853	16.936964	-416.3409	-467.94366	-429.90128	11.260829	-409.26843	-452.45306	250.0	250.0	2366249	-35.269276	1.5912359	-32.646828	-49.869835	35.23094	0.010634506	15546.838381528854
632	-443.36615	16.98252	-419.00977	-489.91193	-440.34247	22.170189	-419.12955	-478.60974	250.0	250.0	2369999	-35.26896	1.5951939	-32.67355	-45.276848	35.231827	0.010679246	15571.496266841888
633	-450.13693	19.541794	-412.52496	-493.9901	-452.95306	19.886929	-418.38815	-478.7373	250.0	250.0	2373749	-35.269184	1.5970916	-32.654846	-44.7826	35.231632	0.010358253	15596.054157733917
634	-446.74255	15.617266	-412.96915	-475.54453	-431.28033	14.29445	-413.05942	-452.70538	250.0	250.0	2377499	-35.26387	1.5922581	-30.603697	-45.309113	35.225704	0.010594326	15620.509258508682
635	-443.04187	13.535334	-425.3118	-482.69922	-452.76773	18.62969	-421.5708	-485.8113	250.0	250.0	2381249	-35.261616	1.5901463	-30.153889	-45.045483	35.22416	0.010607415	15645.065272569656
636	-445.31918	15.148717	-421.66733	-476.56293	-441.5813	34.287354	-396.0297	-526.6756	250.0	250.0	2384999	-35.258316	1.5898145	-32.660034	-46.935257	35.220688	0.010700935	15669.663913488388
637	-444.69025	16.929972	-429.03622	-487.51797	-437.54492	30.469378	-405.73148	-508.68372	250.0	250.0	2388749	-35.257008	1.5913559	-31.966856	-45.35677	35.2195	0.010317727	15694.47159910202
638	-445.61252	15.598007	-421.7628	-478.0025	-431.04355	18.057861	-406.20694	-476.50308	250.0	250.0	2392499	-35.25648	1.5904093	-30.411766	-46.746826	35.218834	0.010637527	15718.863331079483
639	-440.5082	13.695957	-415.8155	-462.59418	-447.2422	27.208933	-402.71832	-512.8719	250.0	250.0	2396249	-35.252983	1.590425	-32.657864	-46.332005	35.21574	0.010675189	15743.429102182388
640	-444.2453	10.590144	-430.13544	-475.57236	-439.13422	18.175545	-405.14673	-473.7865	250.0	250.0	2399999	-35.248184	1.5886192	-31.927294	-45.87105	35.21093	0.010704016	15768.078761816025
641	-446.26572	20.301027	-424.73596	-494.7014	-429.78735	14.897548	-405.0355	-449.35037	250.0	250.0	2403749	-35.24311	1.5911489	-31.191576	-45.702858	35.205532	0.01062078	15792.745234251022
642	-447.94522	9.8018265	-426.4356	-468.66772	-433.34854	21.269203	-403.9942	-478.42117	250.0	250.0	2407499	-35.24373	1.5932745	-28.809711	-47.957264	35.20636	0.010949037	15817.284308433533
