Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
952	-237.27708	17.783297	-210.3629	-282.87296	-211.77654	27.124947	-177.7465	-274.06934	100.0	100.0	1427999	-46.876793	7.70902	-37.45581	-86.993614	46.58187	0.4629706	9643.334546804428
953	-261.335	39.116566	-202.10007	-354.37442	-204.49303	41.080997	-135.47018	-288.1494	100.0	100.0	1429499	-46.861706	7.713161	-37.47973	-85.76521	46.56478	0.46323422	9653.619773387909
954	-247.12997	21.326897	-205.42474	-280.4594	-197.916	23.803383	-155.5031	-234.559	100.0	100.0	1430999	-46.840374	7.686828	-37.46497	-96.88182	46.547726	0.4560042	9663.734254837036
955	-250.02101	24.160406	-204.8021	-292.59634	-214.63065	31.668678	-185.3299	-300.56564	100.0	100.0	1432499	-46.861374	7.6936307	-37.408318	-87.506325	46.562313	0.4518234	9673.90489268303
956	-258.4731	31.091852	-225.55954	-356.5543	-203.82138	26.303253	-159.53322	-251.22206	100.0	100.0	1433999	-46.86605	7.706739	-37.468956	-87.94958	46.571438	0.46372965	9684.054626226425
957	-241.20279	27.37421	-214.61626	-312.89413	-218.34216	26.156345	-184.38455	-265.79456	100.0	100.0	1435499	-46.832924	7.6746054	-37.10119	-87.71141	46.534927	0.4534402	9694.388655662537
958	-246.09929	20.56843	-222.67027	-299.81876	-211.89714	44.00905	-166.50352	-280.69843	100.0	100.0	1436999	-46.844635	7.7048674	-37.301422	-86.99979	46.54963	0.44878107	9704.589410066605
959	-248.11453	24.405075	-211.11359	-307.61264	-220.82986	32.45169	-159.05681	-257.4667	100.0	100.0	1438499	-46.86721	7.752547	-37.44618	-88.19556	46.567036	0.45521286	9714.763906955719
960	-244.1522	18.58548	-218.87613	-282.82776	-223.6348	32.754997	-158.87648	-278.1704	100.0	100.0	1439999	-46.85335	7.7298007	-37.39373	-88.173164	46.55875	0.45726016	9724.937911510468
961	-245.76079	13.095463	-222.77444	-269.15842	-213.44783	41.111412	-147.27461	-296.51007	100.0	100.0	1441499	-46.84116	7.742151	-37.25499	-88.555336	46.545464	0.45691183	9734.973482608795
962	-238.75781	8.480806	-215.78786	-248.33966	-232.72652	31.161224	-186.85698	-284.23752	100.0	100.0	1442999	-46.809856	7.7210126	-37.26743	-90.011635	46.51584	0.45714438	9745.27796959877
963	-252.74707	23.790178	-224.896	-322.9447	-203.85677	32.039722	-160.88264	-281.93497	100.0	100.0	1444499	-46.841038	7.712934	-37.300182	-86.74064	46.546566	0.46060503	9755.456079006195
964	-250.1806	29.469997	-205.5562	-306.91736	-235.53207	26.552052	-196.0669	-290.2071	100.0	100.0	1445999	-46.8003	7.707144	-36.894657	-88.29868	46.50957	0.45524824	9765.6917552948
965	-253.79478	15.712499	-223.6412	-274.71918	-237.3624	40.48339	-180.04593	-316.35083	100.0	100.0	1447499	-46.824078	7.7338676	-37.538925	-92.759125	46.530804	0.45224983	9775.896718025208
966	-254.10117	29.87014	-218.5676	-318.50107	-227.41687	20.237146	-190.50859	-258.65265	100.0	100.0	1448999	-46.81764	7.7255535	-37.287857	-87.34255	46.521427	0.45924434	9786.162257671356
967	-256.25284	29.890493	-212.52477	-340.84772	-217.4028	26.371325	-175.28853	-255.51186	100.0	100.0	1450499	-46.827404	7.739488	-37.340504	-88.87424	46.538208	0.45954084	9796.330773591995
968	-241.73657	19.398499	-206.5643	-275.80887	-205.08408	37.555653	-132.25253	-281.3367	100.0	100.0	1451999	-46.799393	7.708977	-37.298	-88.254074	46.50714	0.44518083	9806.423765420914
969	-242.98831	31.501158	-202.6626	-322.71936	-236.72458	22.642452	-206.91452	-275.7758	100.0	100.0	1453499	-46.793213	7.7057433	-37.222572	-86.568	46.50154	0.44779724	9816.853295326233
970	-247.24393	32.799263	-218.98016	-325.94324	-220.56982	44.341957	-166.74283	-305.20016	100.0	100.0	1454999	-46.799946	7.694492	-37.20449	-91.15343	46.505955	0.45094445	9826.89823460579
971	-251.6055	31.145456	-207.80348	-330.5339	-229.02844	41.625217	-156.46352	-295.9019	100.0	100.0	1456499	-46.812107	7.712834	-37.307922	-89.56936	46.517838	0.4567733	9837.076937437057
972	-261.79144	27.44692	-228.87538	-337.51483	-213.0958	23.105612	-172.57051	-244.15637	100.0	100.0	1457999	-46.816326	7.73481	-37.193516	-89.30095	46.52751	0.4543735	9847.332280158997
973	-252.23117	22.483335	-216.07448	-282.20755	-233.15347	20.811478	-198.15167	-282.9478	100.0	100.0	1459499	-46.799896	7.710351	-37.173595	-88.27499	46.506596	0.45087403	9857.636263132095
974	-254.06795	22.980072	-218.26134	-309.12808	-213.72273	34.472317	-173.21675	-275.83557	100.0	100.0	1460999	-46.802868	7.6963916	-37.275208	-89.180435	46.50821	0.46077612	9867.866842746735
975	-258.11832	25.437641	-218.33693	-302.26263	-237.80908	45.827812	-180.25142	-337.2567	100.0	100.0	1462499	-46.769287	7.6889706	-37.25748	-88.44548	46.479134	0.45063227	9878.15944981575
976	-240.94937	15.659311	-212.2901	-284.02023	-241.61617	30.190845	-200.48018	-301.99374	100.0	100.0	1463999	-46.801384	7.710703	-37.173073	-88.710785	46.5095	0.45638022	9888.43926525116
977	-250.85887	25.57177	-219.29689	-317.8581	-240.63579	27.186522	-200.32469	-276.25372	100.0	100.0	1465499	-46.782444	7.6962514	-37.313316	-88.128	46.494823	0.45815107	9898.70368385315
978	-247.5865	24.649357	-206.26645	-300.59045	-230.55496	28.755527	-195.67616	-289.96677	100.0	100.0	1466999	-46.804585	7.7125573	-37.221664	-88.35454	46.511574	0.44652197	9908.93135714531
979	-247.45586	28.369669	-203.06172	-317.68268	-228.87166	26.285898	-189.5498	-271.22443	100.0	100.0	1468499	-46.79039	7.687964	-37.335655	-88.2319	46.496063	0.4529128	9919.116029977798
980	-262.74066	23.602413	-222.26912	-298.99835	-238.53804	51.720592	-185.08394	-379.39362	100.0	100.0	1469999	-46.78015	7.6912985	-37.10369	-87.36797	46.492825	0.45707226	9929.405260801315
981	-252.6724	25.73999	-213.08911	-300.2573	-255.39458	59.61453	-177.9862	-411.3454	100.0	100.0	1471499	-46.786766	7.7033362	-37.208603	-91.30867	46.49826	0.44974917	9939.66249370575
982	-249.82848	22.36391	-201.1443	-291.11404	-221.19438	25.45271	-183.18825	-269.10196	100.0	100.0	1472999	-46.758327	7.6758475	-37.375656	-89.62995	46.47029	0.45830062	9949.829877138138
983	-236.53946	14.802841	-209.06114	-260.01642	-212.52727	26.084538	-171.6007	-256.539	100.0	100.0	1474499	-46.779617	7.6988544	-37.38528	-87.5976	46.48754	0.45436305	9960.13565826416
984	-257.9075	31.53627	-216.33598	-325.77466	-215.0549	28.242647	-166.44194	-266.03232	100.0	100.0	1475999	-46.771294	7.7130947	-37.213585	-89.47312	46.472416	0.4566137	9970.392345428467
985	-269.46774	37.765373	-214.79909	-370.0546	-218.3805	28.614117	-174.63765	-257.23618	100.0	100.0	1477499	-46.753883	7.6953106	-37.3367	-88.25479	46.457447	0.45120555	9980.682230234146
986	-260.39084	31.393524	-225.68004	-360.7734	-229.52335	32.221798	-177.24991	-272.22498	100.0	100.0	1478999	-46.728184	7.6552033	-37.364613	-88.51888	46.436283	0.44251412	9990.995067119598
987	-263.0219	24.413471	-220.46124	-298.94452	-236.69131	36.10826	-180.58932	-288.3973	100.0	100.0	1480499	-46.735382	7.6984153	-37.286686	-88.82804	46.440304	0.43620175	10001.175080060959
988	-251.53499	26.722776	-207.49696	-318.51135	-226.97302	41.333775	-169.6384	-307.12277	100.0	100.0	1481999	-46.726868	7.7040973	-37.288853	-87.80608	46.434917	0.44766155	10011.378511428833
989	-247.96901	15.580517	-225.47218	-289.28455	-220.5588	23.192291	-183.33861	-257.44257	100.0	100.0	1483499	-46.71556	7.6867247	-37.261436	-88.167564	46.424385	0.45290935	10021.545357704163
990	-249.28195	18.794468	-210.60954	-288.61868	-226.44124	12.740191	-213.29158	-256.10004	100.0	100.0	1484999	-46.728054	7.709304	-37.337093	-91.32708	46.43546	0.45272818	10031.86615729332
991	-246.8454	24.063263	-211.56155	-299.38834	-233.27791	21.042103	-200.57962	-269.16464	100.0	100.0	1486499	-46.72631	7.7192903	-37.134995	-87.912125	46.433228	0.44544914	10042.150970220566
992	-253.69472	33.42219	-209.86464	-324.26816	-213.93198	35.689278	-164.53944	-268.55627	100.0	100.0	1487999	-46.6964	7.692443	-37.093086	-89.141785	46.399666	0.45050406	10052.3280544281
993	-248.41452	25.761131	-208.5993	-295.7321	-231.75772	36.166542	-191.2785	-318.38263	100.0	100.0	1489499	-46.718754	7.708892	-37.150574	-90.45161	46.423386	0.4565079	10062.608097791672
994	-255.31839	30.389717	-216.96382	-325.54013	-217.7977	30.20774	-168.39812	-264.47955	100.0	100.0	1490999	-46.689426	7.6563096	-37.21525	-89.28135	46.39102	0.45468456	10072.812419176102
995	-253.46205	21.630775	-225.26784	-294.93616	-208.63586	36.72246	-164.04039	-298.7908	100.0	100.0	1492499	-46.70032	7.715097	-37.261032	-88.339836	46.409084	0.44077352	10083.053602933884
996	-257.60468	26.46294	-217.196	-305.35938	-218.12195	19.655527	-185.89519	-252.72906	100.0	100.0	1493999	-46.68594	7.6873045	-37.165054	-95.496506	46.39455	0.45520586	10093.367399692535
997	-260.2621	25.529583	-224.29968	-311.88354	-232.22147	33.8366	-166.82452	-295.15115	100.0	100.0	1495499	-46.686733	7.7159204	-37.102173	-89.11072	46.39199	0.45123395	10103.689266681671
998	-255.98932	33.017166	-210.46178	-345.84906	-206.04294	26.422764	-171.74481	-269.57928	100.0	100.0	1496999	-46.66846	7.695696	-37.303535	-87.29729	46.372063	0.44687068	10113.844950675964
999	-260.95554	25.061272	-229.00595	-322.00894	-229.323	30.164324	-185.82118	-272.2019	100.0	100.0	1498499	-46.65005	7.673116	-37.176514	-86.76371	46.363712	0.4498479	10124.10069489479
1000	-250.7807	21.190023	-213.798	-286.14096	-230.3522	28.199553	-181.74408	-276.5399	100.0	100.0	1499999	-46.654087	7.6660023	-37.210342	-85.889694	46.362823	0.44036445	10134.37572646141
1001	-241.83157	19.809315	-220.13147	-298.85422	-236.17851	35.905212	-190.40814	-302.47803	100.0	100.0	1501499	-46.642933	7.659371	-37.149597	-87.30258	46.35334	0.4470031	10144.742033958435
1002	-246.37872	24.292267	-212.34679	-303.21133	-246.63843	24.339186	-215.35664	-281.7412	100.0	100.0	1502999	-46.65223	7.687845	-37.24588	-87.06052	46.363583	0.4475564	10155.026247262955
1003	-261.58783	30.777931	-214.79199	-320.93805	-215.10544	27.652014	-162.76974	-255.13869	100.0	100.0	1504499	-46.652317	7.6725993	-37.257355	-86.14789	46.36049	0.4451453	10165.251873254776
1004	-244.05988	25.360031	-196.98492	-285.1969	-224.20576	39.20531	-190.58937	-321.24295	100.0	100.0	1505999	-46.635616	7.671793	-37.320335	-87.68068	46.345448	0.44300798	10175.410010576248
1005	-243.70775	21.099508	-208.77216	-286.92725	-213.22998	27.674639	-178.77635	-270.93057	100.0	100.0	1507499	-46.659138	7.672946	-37.202168	-87.95918	46.373703	0.45396146	10185.686762094498
1006	-258.44302	26.716621	-224.45784	-344.20496	-209.90498	33.38847	-167.7191	-273.80884	100.0	100.0	1508999	-46.643894	7.672867	-37.300785	-90.85284	46.357903	0.44899228	10195.910183906555
1007	-245.88503	18.942991	-216.68355	-283.35333	-219.02762	29.901876	-168.98251	-267.43094	100.0	100.0	1510499	-46.677593	7.724435	-37.15922	-87.46172	46.390457	0.45476425	10206.130578041077
1008	-255.45775	22.499102	-226.42989	-322.37692	-240.59358	33.96402	-188.98766	-290.772	100.0	100.0	1511999	-46.639965	7.6596932	-37.147987	-88.52955	46.34785	0.4563409	10216.407702445984
1009	-256.38156	34.009483	-222.90523	-334.51755	-219.08638	27.763815	-175.60492	-277.0123	100.0	100.0	1513499	-46.6382	7.660373	-37.1788	-91.77822	46.34688	0.4445655	10226.70106601715
1010	-253.08208	29.033876	-199.33171	-294.57874	-217.3123	24.02265	-178.76172	-256.6343	100.0	100.0	1514999	-46.590782	7.624559	-37.263172	-86.4425	46.299282	0.4488129	10236.9215259552
1011	-245.78917	26.508524	-193.00946	-285.95477	-207.47217	24.932503	-152.40974	-245.21852	100.0	100.0	1516499	-46.671368	7.712496	-37.201397	-86.12045	46.3839	0.45690766	10247.036174058914
1012	-257.1096	38.356247	-203.64714	-379.2192	-203.97566	28.286772	-143.0067	-242.6492	100.0	100.0	1517999	-46.61639	7.6419234	-37.276554	-86.94181	46.330772	0.4507934	10257.23240685463
1013	-246.57419	21.44671	-220.63551	-298.02762	-215.4458	17.400312	-180.79968	-242.7254	100.0	100.0	1519499	-46.621376	7.6371226	-37.378033	-88.51863	46.333767	0.45095435	10267.341058015823
1014	-254.45757	28.548841	-206.27869	-301.6286	-209.88042	23.66233	-174.3703	-243.9314	100.0	100.0	1520999	-46.64176	7.6670995	-37.256992	-92.1158	46.34857	0.4414292	10277.585094928741
1015	-247.2625	27.083487	-209.81082	-323.84137	-240.47244	38.473564	-204.44841	-313.43427	100.0	100.0	1522499	-46.59497	7.6256266	-37.132244	-87.6813	46.30876	0.44997877	10287.924344539642
1016	-259.37894	34.498974	-210.40894	-352.38596	-216.7603	28.901468	-168.88045	-266.63263	100.0	100.0	1523999	-46.617474	7.655142	-37.302883	-89.190506	46.329575	0.45144188	10298.197032690048
1017	-255.19972	19.166567	-224.48647	-297.93292	-226.94446	41.69292	-164.57712	-326.57025	100.0	100.0	1525499	-46.59167	7.6242156	-37.15994	-90.36399	46.304333	0.4498086	10308.421765565872
1018	-244.82129	26.383087	-204.1342	-296.71234	-226.4699	45.374355	-155.56085	-290.85782	100.0	100.0	1526999	-46.595116	7.629633	-37.222187	-92.04164	46.304413	0.44261673	10318.634816646576
1019	-246.97054	29.552547	-212.93399	-323.53824	-203.48918	34.64005	-137.21109	-276.22308	100.0	100.0	1528499	-46.59756	7.6442547	-37.272877	-89.285645	46.312614	0.44730368	10328.801215648651
1020	-245.92633	26.29338	-222.74344	-310.12357	-230.45764	26.8456	-191.3074	-269.95248	100.0	100.0	1529999	-46.62194	7.6505575	-37.05883	-91.52406	46.33471	0.45010206	10339.089651823044
1021	-244.82803	26.329681	-206.50952	-297.37506	-220.70667	33.945423	-141.61302	-267.39865	100.0	100.0	1531499	-46.599255	7.6204267	-37.3524	-90.31111	46.320145	0.4448608	10349.376740694046
1022	-243.22177	16.409388	-201.95898	-261.69254	-209.3931	22.545372	-168.24199	-251.32219	100.0	100.0	1532999	-46.603474	7.6431427	-37.323177	-90.04991	46.32074	0.44614062	10359.661862373352
1023	-248.53914	19.453491	-213.06767	-281.2162	-240.18945	33.698185	-193.97067	-310.07016	100.0	100.0	1534499	-46.591095	7.6401772	-37.192886	-86.848206	46.307552	0.45341963	10369.89576125145
1024	-251.06317	27.28051	-203.54002	-327.2468	-207.07925	22.90379	-173.35086	-248.38644	100.0	100.0	1535999	-46.598293	7.660073	-37.235577	-93.41328	46.31179	0.44633716	10380.101843595505
1025	-258.6632	27.31337	-227.1506	-318.33044	-237.54105	32.672623	-167.86195	-292.45264	100.0	100.0	1537499	-46.63782	7.6713114	-37.097664	-87.81513	46.351814	0.44876423	10390.30759525299
1026	-252.43988	19.06735	-218.0299	-295.07306	-214.21237	30.80666	-154.3438	-249.79637	100.0	100.0	1538999	-46.606094	7.658679	-37.239918	-90.221436	46.32393	0.43966854	10400.568546533585
1027	-244.65283	23.153969	-211.4483	-299.1337	-240.81706	36.45077	-194.6265	-313.59515	100.0	100.0	1540499	-46.602715	7.634572	-37.29273	-86.14409	46.314228	0.44383788	10410.768569231033
1028	-241.1567	21.625025	-197.47034	-285.7879	-243.51682	41.071205	-169.94495	-316.26596	100.0	100.0	1541999	-46.57999	7.631828	-37.367775	-91.83013	46.296124	0.45228764	10421.069473028183
1029	-251.97089	29.293047	-212.45885	-309.6429	-234.6239	35.566597	-190.70766	-306.01184	100.0	100.0	1543499	-46.600533	7.6618867	-37.158836	-90.23561	46.3124	0.45042744	10431.333302259445
1030	-254.8329	30.099201	-227.63487	-335.72083	-213.62918	35.612644	-154.49846	-272.02332	100.0	100.0	1544999	-46.594296	7.6523867	-37.247246	-92.05673	46.309322	0.44138128	10441.577959299088
1031	-234.42056	15.069305	-208.73935	-262.5415	-219.11826	32.83338	-169.69809	-273.3808	100.0	100.0	1546499	-46.58981	7.6699696	-37.314285	-94.58306	46.3057	0.45220464	10451.7496509552
1032	-253.92805	19.33423	-226.92108	-290.00082	-213.91634	19.631031	-185.03389	-241.89561	100.0	100.0	1547999	-46.57484	7.6409955	-37.30723	-90.395424	46.28715	0.44811043	10461.945851802826
1033	-242.49506	23.984232	-210.99272	-296.02798	-256.02853	45.05311	-181.7105	-325.92645	100.0	100.0	1549499	-46.543896	7.6138854	-37.157547	-90.78704	46.258114	0.45156848	10472.181250095367
1034	-266.63934	39.22858	-210.68347	-344.52908	-215.33345	18.36354	-176.70097	-240.0758	100.0	100.0	1550999	-46.585125	7.6493483	-37.369087	-94.58042	46.300842	0.44897285	10482.307856082916
1035	-242.64233	23.427025	-212.44643	-290.93277	-229.09848	37.285137	-184.84866	-307.9794	100.0	100.0	1552499	-46.565376	7.664568	-37.381145	-92.248375	46.283104	0.4477381	10492.61801981926
1036	-240.16603	22.415682	-209.0283	-277.46786	-248.75615	34.3374	-217.66997	-344.72043	100.0	100.0	1553999	-46.539154	7.6217947	-37.34415	-92.530304	46.25493	0.44450846	10502.93309044838
1037	-256.00827	22.889711	-221.10481	-297.3383	-233.24113	25.638964	-196.21979	-272.50848	100.0	100.0	1555499	-46.598915	7.6915455	-37.421276	-89.29126	46.314	0.4500138	10513.28398513794
1038	-262.36716	35.611607	-223.61827	-362.54315	-220.202	32.12447	-178.23456	-295.4013	100.0	100.0	1556999	-46.561024	7.664392	-37.21158	-87.341225	46.271095	0.44378158	10523.439273357391
1039	-245.73463	28.325033	-203.83609	-310.7581	-217.17195	28.975964	-169.03062	-269.9329	100.0	100.0	1558499	-46.555977	7.667097	-37.42823	-88.21452	46.269398	0.44945246	10533.714490890503
1040	-250.06123	29.346525	-211.6361	-327.58105	-227.08989	36.606594	-187.0552	-316.85638	100.0	100.0	1559999	-46.580463	7.6861086	-37.326355	-85.96358	46.299866	0.43568945	10543.931813001633
1041	-242.57881	19.337101	-214.04114	-274.15536	-221.94168	31.428299	-186.31226	-295.95697	100.0	100.0	1561499	-46.550785	7.668582	-37.207645	-87.393524	46.26527	0.44674316	10554.17420744896
1042	-244.41219	19.647741	-223.45135	-296.70267	-216.03104	21.537674	-169.91911	-253.30142	100.0	100.0	1562999	-46.550713	7.6704493	-37.355576	-87.7061	46.265408	0.43905282	10564.437968730927
1043	-243.28569	14.8419075	-223.3058	-268.98358	-222.09787	26.16972	-189.41151	-266.6658	100.0	100.0	1564499	-46.54944	7.687453	-37.33003	-90.47992	46.262363	0.4446539	10574.759265184402
1044	-253.76302	15.403841	-221.56654	-285.70874	-221.19023	30.458	-197.30678	-306.99103	100.0	100.0	1565999	-46.505665	7.627627	-37.478374	-89.49595	46.22227	0.44783044	10585.030998945236
1045	-259.51453	44.801815	-223.32225	-402.78662	-218.78499	14.616744	-191.71584	-234.37662	100.0	100.0	1567499	-46.520035	7.637595	-37.36663	-89.94638	46.235134	0.445048	10595.274209976196
1046	-259.5823	31.49953	-221.51335	-357.4248	-218.58517	36.317905	-164.60434	-282.8865	100.0	100.0	1568999	-46.518394	7.6421776	-37.42453	-89.41125	46.231678	0.44299877	10605.528641223907
1047	-252.5388	22.954895	-217.73576	-288.21667	-238.27742	61.41431	-172.73094	-357.73566	100.0	100.0	1570499	-46.493366	7.6380873	-37.49747	-91.22641	46.211594	0.4451002	10615.754894733429
1048	-259.25595	32.758053	-219.78758	-332.54294	-229.86746	27.72995	-197.71362	-292.93964	100.0	100.0	1571999	-46.491272	7.6332135	-37.46386	-93.195045	46.20925	0.44606698	10626.005000114441
1049	-250.8351	21.59024	-227.6626	-302.5729	-226.11807	32.950924	-166.54846	-275.66925	100.0	100.0	1573499	-46.52186	7.6690974	-37.514664	-97.56209	46.239517	0.44982597	10636.358089447021
1050	-257.63608	27.007528	-214.39792	-321.68344	-247.89368	35.221004	-179.08928	-316.14682	100.0	100.0	1574999	-46.47084	7.6007395	-37.45574	-93.0342	46.189907	0.44123107	10646.613933801651
1051	-246.59264	18.68954	-216.79762	-279.31177	-225.11844	26.87508	-188.4926	-264.8481	100.0	100.0	1576499	-46.50166	7.6417027	-37.397453	-91.42825	46.217087	0.44261837	10656.855306625366
1052	-249.03131	24.97068	-218.27507	-304.0682	-212.45125	16.501612	-182.18237	-236.50937	100.0	100.0	1577999	-46.48001	7.5999107	-37.574066	-90.63934	46.198254	0.43896964	10666.960938930511
1053	-246.88731	15.28155	-221.91722	-284.92416	-205.62097	28.703854	-150.97583	-249.89304	100.0	100.0	1579499	-46.50104	7.6354065	-37.51392	-95.528336	46.217876	0.43917593	10677.215360879898
1054	-252.65071	26.913437	-225.97221	-333.23416	-232.06592	41.35347	-176.07208	-328.89227	100.0	100.0	1580999	-46.49436	7.636753	-37.33366	-89.56792	46.21929	0.4464023	10687.469297647476
1055	-256.6597	26.169489	-213.86559	-306.41016	-229.30977	33.78315	-184.10396	-283.9787	100.0	100.0	1582499	-46.509476	7.6832414	-37.305557	-88.33095	46.22997	0.45041928	10697.726594924927
1056	-257.763	31.237448	-219.09343	-322.3852	-212.19034	27.888277	-172.43939	-273.6177	100.0	100.0	1583999	-46.475113	7.629281	-37.405586	-86.086685	46.194176	0.44487956	10707.949597358704
1057	-245.63835	18.531284	-212.34944	-272.8515	-219.12984	26.518795	-181.52527	-276.23895	100.0	100.0	1585499	-46.509487	7.652998	-37.00095	-89.286514	46.228676	0.448693	10718.14282989502
1058	-247.95898	21.873726	-200.73009	-295.48672	-237.3357	31.823874	-163.56934	-290.5605	100.0	100.0	1586999	-46.504032	7.64452	-37.355602	-91.3487	46.220493	0.43937692	10728.459339380264
1059	-248.09473	16.311207	-221.7647	-271.10675	-241.50876	29.297703	-188.02287	-286.66965	100.0	100.0	1588499	-46.50785	7.6449585	-37.566868	-88.362236	46.22809	0.43011707	10738.749794006348
1060	-239.01465	20.728838	-191.30244	-273.50568	-213.09195	18.071644	-179.6641	-236.64847	100.0	100.0	1589999	-46.45254	7.583863	-37.34764	-91.90782	46.17614	0.44062996	10748.904021263123
1061	-239.79713	24.967546	-190.34106	-292.9028	-200.47583	37.87734	-161.17485	-276.92987	100.0	100.0	1591499	-46.506454	7.6423583	-37.341866	-87.51734	46.22575	0.4329374	10759.033199071884
1062	-250.18785	24.14936	-219.66197	-305.03897	-225.94165	32.87287	-181.61365	-273.474	100.0	100.0	1592999	-46.422535	7.5330014	-37.47995	-89.109764	46.143864	0.43873852	10769.306858778
1063	-242.13216	20.784334	-207.88254	-291.35645	-226.52286	39.765633	-158.27155	-288.16522	100.0	100.0	1594499	-46.488934	7.6142073	-37.372833	-90.83452	46.209396	0.43241468	10779.49467587471
1064	-251.34317	25.788656	-221.52968	-311.51257	-220.8226	23.16613	-187.62234	-254.49861	100.0	100.0	1595999	-46.474396	7.60818	-37.322792	-89.808395	46.191605	0.44378495	10789.747947454453
1065	-243.74237	23.227524	-212.70628	-297.64914	-209.15952	49.032085	-136.14514	-330.65152	100.0	100.0	1597499	-46.500034	7.6697006	-37.32144	-91.42117	46.223217	0.44332275	10799.993270874023
1066	-244.69002	21.35715	-219.73077	-285.44656	-211.72905	30.070515	-164.2667	-278.4162	100.0	100.0	1598999	-46.480812	7.648399	-37.159298	-88.57402	46.2017	0.4471752	10810.204929351807
1067	-261.97595	25.676018	-216.30855	-323.38712	-229.09358	50.397614	-181.46217	-359.40707	100.0	100.0	1600499	-46.472195	7.617352	-37.20597	-90.62801	46.190926	0.4382058	10820.521564722061
1068	-246.62045	27.07568	-211.24623	-319.0672	-203.94875	25.37911	-171.79861	-246.58553	100.0	100.0	1601999	-46.44339	7.6132073	-37.252075	-88.45695	46.161793	0.43312305	10830.675498962402
1069	-252.5182	20.12334	-226.40004	-291.0473	-213.21614	28.79285	-166.42514	-270.77502	100.0	100.0	1603499	-46.44173	7.605988	-37.42145	-86.41775	46.16	0.44582903	10840.92315030098
1070	-247.21573	22.457624	-199.58351	-295.8967	-238.54768	31.665545	-190.63248	-296.53232	100.0	100.0	1604999	-46.489418	7.636841	-37.245777	-91.56683	46.210667	0.43976918	10851.173141002655
1071	-244.06412	24.45234	-208.58269	-292.72076	-223.75029	28.141691	-164.00812	-264.36206	100.0	100.0	1606499	-46.448715	7.6153812	-37.243866	-89.546394	46.173218	0.4390118	10861.35825920105
1072	-244.84613	18.031715	-221.653	-286.26266	-207.7699	23.23862	-157.88458	-250.03093	100.0	100.0	1607999	-46.438587	7.61947	-37.123928	-90.86877	46.158417	0.43705282	10871.599553585052
1073	-263.75674	30.317993	-229.89911	-338.8014	-223.8033	33.76846	-180.45555	-300.33295	100.0	100.0	1609499	-46.45967	7.6428375	-37.061115	-89.92526	46.180103	0.45180216	10881.895158290863
1074	-251.79454	18.011927	-217.57625	-292.01544	-209.74565	32.4641	-167.42337	-284.88434	100.0	100.0	1610999	-46.44921	7.642376	-37.102028	-94.571594	46.17109	0.43888688	10892.040328264236
1075	-247.74878	20.686794	-224.20691	-306.8238	-237.46716	34.859615	-162.25444	-289.1459	100.0	100.0	1612499	-46.457237	7.6397567	-37.296417	-87.0126	46.17403	0.4426652	10902.370695352554
1076	-244.28896	24.032305	-200.34106	-302.7286	-211.42622	19.95414	-174.95323	-243.27977	100.0	100.0	1613999	-46.425804	7.6259027	-37.172237	-88.30253	46.147583	0.4451498	10912.64876461029
1077	-252.9707	25.719496	-208.6967	-316.72714	-220.69571	13.665859	-196.1676	-250.34512	100.0	100.0	1615499	-46.433876	7.6361494	-37.08314	-91.25036	46.15418	0.4352679	10922.83127117157
1078	-242.58751	13.552531	-219.23233	-265.0039	-218.82022	21.337746	-175.07661	-246.04329	100.0	100.0	1616999	-46.433006	7.629182	-37.043137	-89.31087	46.15501	0.44010726	10933.108703374863
1079	-256.33798	21.546791	-230.1774	-304.97888	-232.69101	29.985855	-178.19505	-273.91147	100.0	100.0	1618499	-46.3946	7.5800567	-37.27155	-88.71154	46.119156	0.4374117	10943.386051177979
1080	-244.49545	18.274902	-221.74794	-282.47662	-194.6989	23.636105	-157.30261	-228.26651	100.0	100.0	1619999	-46.41443	7.6048794	-37.192936	-86.87685	46.14062	0.43105265	10953.530948638916
1081	-236.97665	19.84478	-207.41742	-267.11716	-226.95361	32.17429	-171.96703	-296.59573	100.0	100.0	1621499	-46.437084	7.6234307	-37.245167	-93.6288	46.161407	0.44039825	10963.808143615723
1082	-239.96294	26.882662	-206.97646	-316.0001	-242.23096	66.85322	-178.21912	-423.2492	100.0	100.0	1622999	-46.420044	7.653094	-37.23567	-92.41507	46.147827	0.44883418	10974.049634456635
1083	-240.40497	18.341372	-203.20789	-271.5032	-221.85287	36.073975	-150.3845	-269.88824	100.0	100.0	1624499	-46.472008	7.671575	-37.217316	-92.106476	46.19776	0.4400791	10984.238734006882
1084	-247.30875	13.690432	-227.3794	-267.0976	-235.73181	30.344873	-189.63182	-284.72665	100.0	100.0	1625999	-46.415413	7.61229	-37.337105	-91.72477	46.135197	0.43607065	10994.458613872528
1085	-243.012	27.65475	-208.91032	-314.46506	-256.53854	39.601612	-213.00316	-345.73962	100.0	100.0	1627499	-46.402176	7.5999002	-37.335667	-92.79465	46.12356	0.44320223	11004.757360935211
