Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
970	-193.88037	6.758667	-186.46803	-212.06183	-181.998	10.57743	-169.96611	-199.96489	100.0	100.0	1454999	-25.093758	0.9873781	-24.186506	-30.973312	25.062199	0.0075168875	11954.792971611023
971	-191.27815	7.6864696	-184.64862	-216.86914	-181.00127	9.327312	-169.96304	-198.51036	100.0	100.0	1456499	-25.091013	0.98995656	-24.172625	-30.656658	25.059286	0.0076427325	11967.096500635147
972	-193.79996	6.2628713	-185.7457	-210.92484	-178.14029	4.905615	-169.51001	-185.07661	100.0	100.0	1457999	-25.089788	0.9893706	-24.183565	-31.019745	25.058235	0.0075064683	11979.407341718674
973	-192.06105	5.5828705	-184.69582	-203.22643	-176.49252	5.981149	-165.58083	-187.69406	100.0	100.0	1459499	-25.091795	0.9859821	-24.171747	-31.147766	25.060528	0.0074744453	11991.617618560791
974	-191.45	2.3736198	-188.08412	-195.19516	-179.90814	3.289062	-175.14287	-185.97836	100.0	100.0	1460999	-25.092854	0.9890431	-24.128847	-31.009966	25.061789	0.0076089255	12003.877137422562
975	-190.93503	3.9607341	-186.01505	-201.67636	-182.75497	6.1283927	-169.29346	-189.24753	100.0	100.0	1462499	-25.098183	0.99567914	-24.161488	-30.711262	25.067085	0.007469753	12016.136094093323
976	-190.76714	5.388113	-185.74016	-203.33801	-179.7193	10.507718	-165.47365	-206.02364	100.0	100.0	1463999	-25.092466	0.99390346	-24.167511	-31.069035	25.061695	0.0076665953	12028.379274845123
977	-193.30719	7.2878084	-185.61293	-208.40242	-177.91385	3.6774347	-168.85625	-183.26787	100.0	100.0	1465499	-25.09552	0.9869346	-24.15493	-30.734568	25.064878	0.007502145	12040.644061803818
978	-190.89407	2.9645422	-185.78482	-197.27042	-179.33676	8.626815	-168.77977	-196.79767	100.0	100.0	1466999	-25.090437	0.99769676	-24.157324	-31.33293	25.059448	0.0075765913	12052.928105354309
979	-192.8116	3.5800374	-186.3228	-200.21365	-176.40756	5.0772524	-167.51411	-183.30168	100.0	100.0	1468499	-25.09355	0.9899562	-24.182291	-30.939322	25.063128	0.0074542416	12065.214765548706
980	-191.67186	3.9609978	-185.73448	-201.09358	-178.5936	6.4415183	-167.455	-190.63136	100.0	100.0	1469999	-25.09831	0.9910614	-24.170847	-31.093363	25.067719	0.0076976297	12077.44899058342
981	-192.07306	3.3734672	-186.46167	-198.36276	-178.74893	3.5230696	-172.64915	-183.57204	100.0	100.0	1471499	-25.085278	0.98258585	-24.168186	-30.903688	25.054646	0.0076284604	12089.733273744583
982	-193.3864	3.9015954	-182.69594	-198.52252	-177.50206	6.4314146	-166.01967	-189.0964	100.0	100.0	1472999	-25.08832	0.9843527	-24.16749	-30.85515	25.057463	0.007614586	12102.036795139313
983	-190.70891	2.8476996	-185.33664	-196.07263	-179.66779	3.437226	-175.55664	-187.16782	100.0	100.0	1474499	-25.093025	0.990269	-24.183315	-31.220291	25.062239	0.0076085282	12114.302865982056
984	-193.29532	7.478865	-184.25485	-211.98302	-177.90628	7.1448936	-170.48701	-194.06058	100.0	100.0	1475999	-25.08904	0.9823648	-24.149128	-30.827824	25.058758	0.007609474	12126.630495548248
985	-190.00407	5.163779	-181.65616	-201.45181	-183.4638	15.183383	-168.32324	-221.55093	100.0	100.0	1477499	-25.090042	0.9900613	-24.157484	-31.088053	25.059093	0.007562697	12138.94443154335
986	-191.77173	5.486954	-184.95985	-207.08452	-183.64165	9.830904	-170.41324	-207.37852	100.0	100.0	1478999	-25.083591	0.9898676	-24.184029	-31.235672	25.053	0.007527959	12151.243022680283
987	-190.49193	4.1021824	-183.61444	-198.02213	-183.78206	11.882939	-174.33783	-217.22655	100.0	100.0	1480499	-25.091614	0.9863816	-24.198463	-30.85198	25.061125	0.007526994	12163.689628362656
988	-191.95238	5.7567763	-184.19675	-206.11893	-180.5726	8.161913	-168.33875	-196.14624	100.0	100.0	1481999	-25.087414	0.99239904	-24.128065	-30.72212	25.057281	0.0076222443	12175.953093767166
989	-194.62965	6.7509146	-188.07564	-217.56042	-176.71945	6.7535	-164.63574	-189.85245	100.0	100.0	1483499	-25.088503	0.98966116	-24.139883	-31.221659	25.058678	0.007538261	12188.242043495178
990	-190.7822	4.557309	-184.72115	-203.07797	-183.00497	10.9454	-163.05426	-203.21379	100.0	100.0	1484999	-25.082588	0.98971814	-24.176365	-30.9161	25.052244	0.0074900137	12200.643559217453
991	-194.37885	4.3014283	-187.63385	-201.49014	-178.0127	5.2404075	-172.5682	-189.66647	100.0	100.0	1486499	-25.096016	0.9960415	-24.138533	-31.151608	25.06647	0.007568526	12212.881976127625
992	-190.67952	6.1717515	-185.93723	-210.33643	-178.46071	11.844423	-165.3701	-209.20413	100.0	100.0	1487999	-25.087824	0.9870932	-24.165865	-31.332878	25.057901	0.007465764	12225.132891893387
993	-192.10321	2.6354425	-187.47182	-196.3223	-181.42664	12.256693	-164.75647	-209.05402	100.0	100.0	1489499	-25.084679	0.98859805	-24.16053	-30.816498	25.055016	0.007578083	12237.472777366638
994	-191.13014	4.491843	-184.09308	-200.27545	-181.13835	6.403333	-172.408	-191.03796	100.0	100.0	1490999	-25.084631	0.99779475	-24.122978	-30.760658	25.0547	0.0076437	12249.720659017563
995	-192.10516	3.378996	-186.7097	-200.85545	-180.20377	10.335006	-168.1544	-203.05544	100.0	100.0	1492499	-25.087328	0.9931153	-24.154697	-30.68067	25.05749	0.0076052416	12262.018161058426
996	-192.0019	5.899286	-184.76303	-208.32182	-178.16441	8.37569	-167.52205	-198.44559	100.0	100.0	1493999	-25.08265	0.99242246	-24.14696	-30.822048	25.052628	0.007445433	12274.317734479904
997	-191.74141	3.8503842	-185.60144	-200.59166	-180.81467	5.79726	-169.73846	-192.41902	100.0	100.0	1495499	-25.08797	0.99501	-24.166655	-30.861246	25.058214	0.007696122	12286.637282371521
998	-190.21422	4.2154956	-184.18256	-198.42873	-179.86232	7.620144	-171.78304	-197.40556	100.0	100.0	1496999	-25.08782	0.9930484	-24.17157	-31.059282	25.05812	0.007569851	12298.91123008728
999	-192.9135	5.2932305	-184.02338	-203.06427	-178.19815	6.6473947	-166.28185	-191.01389	100.0	100.0	1498499	-25.078356	0.9935172	-24.17578	-31.21245	25.048683	0.0076445816	12311.182883262634
1000	-189.54837	2.7371254	-183.70769	-195.83066	-180.28464	10.269775	-161.54921	-193.75244	100.0	100.0	1499999	-25.07928	0.9958533	-24.155785	-30.87739	25.049513	0.0075149573	12323.486458539963
1001	-193.15007	4.0435143	-186.89307	-201.38174	-181.71786	7.507427	-163.26277	-194.16455	100.0	100.0	1501499	-25.07932	0.98830855	-24.180622	-30.762781	25.050255	0.0075648823	12335.822474241257
1002	-193.24677	4.7760134	-182.37923	-201.73552	-181.19577	6.6703453	-169.31122	-192.51949	100.0	100.0	1502999	-25.072794	0.99013466	-24.137411	-30.761154	25.042818	0.00754561	12348.10173869133
1003	-191.84938	6.427266	-186.28442	-213.74994	-180.67262	8.356279	-168.84018	-193.09792	100.0	100.0	1504499	-25.077682	0.99405366	-24.176548	-31.020151	25.048002	0.0076424535	12360.386879205704
1004	-191.40614	4.8959975	-185.58069	-203.84923	-177.47224	4.6264663	-169.60246	-183.35306	100.0	100.0	1505999	-25.07007	0.99525607	-24.148952	-30.933468	25.039919	0.0075688222	12372.65836262703
1005	-192.05586	6.474026	-186.09875	-211.50223	-182.8726	12.771687	-168.7203	-218.89656	100.0	100.0	1507499	-25.066927	0.98693687	-24.16707	-30.661602	25.037086	0.0074929576	12384.987087726593
1006	-191.4561	3.9510617	-186.20564	-199.84412	-180.89635	9.841848	-169.34938	-205.07117	100.0	100.0	1508999	-25.073368	0.99286884	-24.163567	-30.872183	25.043932	0.007540971	12397.288311004639
1007	-194.14897	7.4891357	-185.4788	-217.3831	-179.52187	8.875142	-169.90512	-203.46426	100.0	100.0	1510499	-25.072954	0.9947	-24.139454	-30.731213	25.043604	0.007573655	12409.586991548538
1008	-192.27588	4.6884785	-186.47823	-205.30266	-181.19937	9.316334	-172.92874	-206.61572	100.0	100.0	1511999	-25.070726	0.99022967	-24.110844	-30.696316	25.041471	0.0074682822	12421.902099132538
1009	-192.47398	3.6755848	-186.7203	-199.28233	-180.71317	8.126985	-167.84453	-198.63493	100.0	100.0	1513499	-25.069815	0.99499327	-24.141413	-30.972546	25.040348	0.0075913374	12434.17905330658
1010	-190.28096	5.501121	-184.09865	-206.8174	-180.65604	8.01577	-165.70473	-196.13728	100.0	100.0	1514999	-25.065214	0.99366266	-24.118948	-30.732613	25.035301	0.00745327	12446.429779529572
1011	-191.32768	5.154497	-182.77316	-204.88577	-186.83609	11.32872	-175.92314	-210.34067	100.0	100.0	1516499	-25.073254	0.99786514	-24.141262	-30.986845	25.043943	0.0076750424	12458.750282764435
1012	-191.97664	4.546174	-184.14674	-203.5241	-180.83139	8.77565	-170.54791	-199.81517	100.0	100.0	1517999	-25.076612	0.99820065	-24.129086	-30.896551	25.047619	0.0074766097	12471.117549419403
1013	-191.41977	4.7497816	-183.68304	-202.3275	-179.12111	6.306691	-167.84172	-191.20053	100.0	100.0	1519499	-25.070436	1.0005125	-24.140024	-30.787767	25.04107	0.0076094805	12483.339107513428
1014	-193.29544	7.9000216	-184.42706	-211.64996	-179.8771	4.8889427	-171.48396	-187.23245	100.0	100.0	1520999	-25.060318	0.99287915	-24.155954	-30.948372	25.030636	0.0074013597	12495.65005350113
1015	-195.25034	7.439849	-184.68387	-211.9675	-179.03926	9.990616	-171.21465	-206.29732	100.0	100.0	1522499	-25.07076	0.9974653	-24.139761	-31.167477	25.041594	0.0075141536	12507.954984664917
1016	-189.88931	3.042037	-184.8502	-197.5157	-177.62013	5.824208	-170.75977	-187.30675	100.0	100.0	1523999	-25.066353	1.0008972	-24.12377	-30.783447	25.036747	0.007524388	12520.21239900589
1017	-190.54555	3.579287	-182.87338	-197.78949	-178.3516	4.6165867	-172.52141	-186.1692	100.0	100.0	1525499	-25.069265	0.99863046	-24.165161	-30.888401	25.039904	0.007579839	12532.550053596497
1018	-192.49986	4.1285825	-185.83015	-199.25175	-182.83382	10.20004	-168.29749	-202.39961	100.0	100.0	1526999	-25.062477	0.9998376	-24.155354	-31.284788	25.032852	0.007635189	12544.914917469025
1019	-193.3201	8.035532	-182.20177	-216.57065	-183.94223	9.317176	-175.221	-204.53659	100.0	100.0	1528499	-25.06596	0.99350566	-24.162704	-30.722454	25.036938	0.0074961903	12557.370081424713
1020	-195.11534	5.3092074	-186.79779	-203.96123	-184.24174	6.5869246	-172.87885	-192.74951	100.0	100.0	1529999	-25.06496	0.9956635	-24.132437	-30.76589	25.036146	0.0074971085	12569.674382448196
1021	-191.21126	6.7163596	-184.67767	-213.74744	-182.74428	9.084015	-166.62166	-196.98697	100.0	100.0	1531499	-25.063194	0.99701244	-24.140179	-31.232706	25.033943	0.0074973595	12581.940230369568
1022	-191.35161	3.7172723	-183.09648	-197.23132	-185.40848	13.026771	-171.53091	-212.15047	100.0	100.0	1532999	-25.070372	0.9940937	-24.141468	-30.836563	25.041677	0.0076025017	12594.219702005386
1023	-193.18044	4.8286257	-183.9129	-202.77744	-178.07751	7.522801	-163.644	-193.31482	100.0	100.0	1534499	-25.067274	0.9973765	-24.144081	-30.976692	25.038485	0.007601087	12606.528341293335
1024	-192.23334	4.9234915	-186.7273	-206.13863	-180.94695	6.811709	-163.36398	-188.76093	100.0	100.0	1535999	-25.06608	0.99841595	-24.137451	-30.687443	25.037169	0.0075304094	12618.793395757675
1025	-194.94182	5.8616614	-186.83005	-208.15553	-177.90387	6.7611313	-165.94438	-186.82779	100.0	100.0	1537499	-25.05745	0.9976916	-24.173874	-30.894121	25.028437	0.0075474936	12631.084112644196
1026	-190.92067	3.9230144	-185.54799	-199.29272	-183.63289	7.719897	-173.74237	-198.30682	100.0	100.0	1538999	-25.06049	0.9948614	-24.154665	-30.96308	25.031395	0.007427393	12643.403760194778
1027	-191.1725	3.1635969	-184.84741	-196.6054	-180.45818	8.056645	-164.44777	-194.50764	100.0	100.0	1540499	-25.055956	0.99808025	-24.112894	-30.902023	25.02675	0.007525947	12655.700667142868
1028	-190.38556	3.6204894	-182.65582	-199.92285	-180.17802	10.912758	-161.71918	-203.5336	100.0	100.0	1541999	-25.057364	0.9987929	-24.129751	-31.291927	25.028126	0.007568227	12667.975595712662
1029	-194.62265	6.2575936	-186.79198	-213.25327	-178.66	4.4859376	-169.72652	-186.37592	100.0	100.0	1543499	-25.062252	0.9952811	-24.146978	-30.684093	25.033089	0.007588082	12680.242175340652
1030	-193.84286	8.512667	-182.57034	-215.68849	-179.54166	3.124364	-173.69856	-183.34254	100.0	100.0	1544999	-25.05306	0.99552655	-24.144428	-30.941261	25.024076	0.007423153	12692.559406518936
1031	-193.70303	7.728607	-182.8968	-214.05571	-182.48196	8.735477	-168.69116	-201.68896	100.0	100.0	1546499	-25.057411	0.99733555	-24.14084	-30.632963	25.029118	0.007587756	12704.858464717865
1032	-195.42586	6.875915	-187.1276	-214.82024	-181.88243	5.371154	-174.33432	-190.68376	100.0	100.0	1547999	-25.049297	0.9957401	-24.139544	-31.202478	25.020151	0.007590424	12717.127167224884
1033	-192.3425	4.5757504	-186.61841	-204.19936	-181.03629	10.159764	-169.04613	-209.18684	100.0	100.0	1549499	-25.04981	1.0040013	-24.105534	-30.971272	25.020157	0.007668104	12729.460929632187
1034	-190.88872	3.6774538	-184.58624	-199.98929	-183.14336	8.850955	-169.67451	-198.14035	100.0	100.0	1550999	-25.04971	0.9969198	-24.125574	-30.899685	25.020992	0.007625122	12741.793046951294
1035	-191.5904	3.9614367	-186.64197	-201.6442	-178.68494	4.9397774	-170.82571	-187.57047	100.0	100.0	1552499	-25.05056	1.0040342	-24.13729	-30.997192	25.021793	0.007562281	12754.033948421478
1036	-189.1784	3.0408869	-183.5273	-196.66563	-176.94167	7.9304934	-162.7514	-188.36743	100.0	100.0	1553999	-25.050777	1.0036428	-24.096554	-31.15616	25.021854	0.007472849	12766.315642595291
1037	-192.53612	5.6874633	-186.45648	-208.14859	-180.19705	7.4466066	-172.79967	-196.94507	100.0	100.0	1555499	-25.051754	1.0068672	-24.125618	-31.164661	25.022844	0.0075379284	12778.620679855347
1038	-192.3684	4.867132	-188.25938	-205.64903	-179.64668	7.9140987	-167.37703	-195.05743	100.0	100.0	1556999	-25.055243	1.0010803	-24.117918	-30.763493	25.027067	0.0075497436	12790.913813591003
1039	-191.80812	3.522977	-186.67471	-199.61226	-179.34163	11.861247	-166.17667	-212.40411	100.0	100.0	1558499	-25.053926	1.0073724	-24.118114	-31.080063	25.02522	0.007582336	12803.175652980804
1040	-190.56953	4.0407443	-185.04628	-202.70001	-182.10468	9.497827	-163.22282	-195.68883	100.0	100.0	1559999	-25.049114	0.99993247	-24.08688	-30.956278	25.020458	0.007487194	12815.475440979004
1041	-192.25107	6.5190115	-183.14056	-207.73712	-183.98277	15.634721	-168.44164	-214.6209	100.0	100.0	1561499	-25.04627	0.99807763	-24.128468	-30.972065	25.017685	0.007500074	12827.82485127449
1042	-192.32466	3.6933334	-185.36797	-198.94817	-177.79129	6.3164353	-164.82533	-187.01355	100.0	100.0	1562999	-25.047546	0.99697965	-24.132622	-31.16434	25.018923	0.0075919954	12840.107983112335
1043	-191.09563	3.4507363	-185.55539	-197.34221	-178.23915	8.298667	-162.14937	-188.94968	100.0	100.0	1564499	-25.050756	1.001504	-24.132545	-30.911993	25.022581	0.007535684	12852.402344226837
1044	-193.18756	4.9068146	-185.96773	-203.92256	-181.5569	9.151308	-162.52448	-195.96118	100.0	100.0	1565999	-25.051126	1.0002593	-24.120356	-30.78628	25.02266	0.0075043035	12864.704576253891
1045	-192.87622	4.287667	-184.99338	-200.93521	-179.50201	5.7099304	-170.80089	-188.36272	100.0	100.0	1567499	-25.054167	1.0046254	-24.137674	-30.79059	25.025854	0.0075342013	12876.996310710907
1046	-192.61368	4.7671075	-186.2095	-204.80734	-183.2609	9.217382	-170.92638	-206.91875	100.0	100.0	1568999	-25.05106	1.003794	-24.11277	-30.978565	25.022852	0.0076282844	12889.286288022995
1047	-191.19102	4.3643775	-184.19664	-201.863	-181.02249	7.5013647	-170.03993	-196.69481	100.0	100.0	1570499	-25.046318	1.0028503	-24.132538	-30.857199	25.017963	0.0075797457	12901.647943496704
1048	-192.39362	4.2477727	-187.10713	-200.26596	-180.8892	5.8932066	-169.35625	-190.06659	100.0	100.0	1571999	-25.04841	1.0020727	-24.131472	-31.02562	25.020317	0.007591823	12913.933898925781
1049	-192.42586	6.3793654	-186.42403	-211.85191	-190.84756	14.445781	-177.98325	-220.27742	100.0	100.0	1573499	-25.048662	1.0006665	-24.083754	-30.8479	25.020536	0.007559264	12926.370454072952
1050	-194.19046	7.405524	-187.72795	-213.47787	-185.07025	8.758199	-176.7841	-208.8132	100.0	100.0	1574999	-25.049223	1.0054419	-24.123478	-30.705294	25.020937	0.0075138803	12938.664834737778
1051	-193.12187	4.5406637	-183.05356	-203.44858	-174.38747	7.2082677	-161.9841	-188.76184	100.0	100.0	1576499	-25.043304	0.9989545	-24.103176	-30.91804	25.015097	0.0074800225	12951.010197162628
1052	-192.33574	4.3561563	-185.04355	-202.95944	-183.01628	8.847961	-175.63092	-204.51004	100.0	100.0	1577999	-25.047373	1.0072842	-24.089888	-31.002214	25.019281	0.0075133946	12963.344121456146
1053	-190.69067	4.1890883	-184.50238	-198.46031	-180.95047	6.347971	-168.28362	-189.51018	100.0	100.0	1579499	-25.044195	1.0059986	-24.08003	-30.86683	25.016012	0.00752187	12975.607573747635
1054	-193.0117	4.730943	-187.16095	-205.81636	-182.12949	10.899147	-169.65823	-207.63062	100.0	100.0	1580999	-25.04342	0.99947584	-24.086775	-30.74462	25.015617	0.0074850847	12987.952348470688
1055	-191.14635	3.5065825	-185.39648	-199.8197	-184.28615	9.193425	-174.62582	-209.83524	100.0	100.0	1582499	-25.04827	1.0032547	-24.106596	-30.929817	25.020302	0.0074791634	13000.207664012909
1056	-192.50435	3.3249626	-183.68019	-197.44843	-176.06105	5.695544	-167.09387	-187.72034	100.0	100.0	1583999	-25.043625	1.0080659	-24.128176	-30.815298	25.015602	0.0075581702	13012.437148094177
1057	-192.6174	4.5070763	-185.3963	-205.27588	-178.67209	5.0107975	-170.94296	-186.6184	100.0	100.0	1585499	-25.046051	1.0022631	-24.096352	-30.839142	25.018305	0.0076042237	13024.683887004852
1058	-192.89209	4.632231	-187.77432	-205.89069	-183.2651	6.768929	-174.92805	-199.98463	100.0	100.0	1586999	-25.043606	1.0044923	-24.07429	-31.312098	25.01561	0.0074514044	13037.061980485916
1059	-193.37128	3.5907357	-188.54298	-201.19188	-179.27768	4.2443895	-173.59317	-189.7217	100.0	100.0	1588499	-25.041323	1.0068183	-24.103977	-31.002056	25.013594	0.0077049523	13049.36782693863
1060	-191.36064	4.2739725	-185.70854	-200.97641	-184.30685	8.090277	-175.27124	-204.45741	100.0	100.0	1589999	-25.037487	1.0071394	-24.100185	-30.622269	25.009865	0.007676795	13061.76785993576
1061	-192.16725	5.461913	-186.16924	-210.03357	-183.47758	10.049609	-172.30849	-205.09076	100.0	100.0	1591499	-25.039238	0.9997226	-24.111786	-30.777542	25.011276	0.0074636503	13074.072669267654
1062	-193.57059	5.1322045	-188.07309	-205.87633	-182.62936	6.4614315	-170.67699	-190.33398	100.0	100.0	1592999	-25.037924	1.0069208	-24.037338	-31.061878	25.010298	0.007511795	13086.376603603363
1063	-192.37038	5.698999	-186.46457	-209.1357	-181.5489	8.200897	-172.10228	-199.07246	100.0	100.0	1594499	-25.033958	1.0035731	-24.051989	-30.998756	25.006008	0.007496776	13098.663370132446
1064	-193.76874	7.8540707	-186.9399	-217.61371	-186.69322	9.09661	-175.29659	-204.36647	100.0	100.0	1595999	-25.038618	1.0121782	-24.070227	-30.936018	25.010813	0.0076465243	13111.00180888176
1065	-194.13736	4.52621	-188.25519	-204.31499	-181.18402	9.424949	-168.52194	-205.6849	100.0	100.0	1597499	-25.040478	1.0104227	-24.045261	-31.002228	25.01313	0.007557565	13123.297763824463
1066	-190.7644	5.0462604	-183.6753	-201.49352	-180.80875	5.422343	-172.96936	-189.95686	100.0	100.0	1598999	-25.03597	1.0091358	-24.055483	-31.14	25.007946	0.0075220084	13135.609284877777
1067	-192.72238	6.4483285	-184.61064	-210.57852	-177.97888	9.621103	-166.1911	-202.88492	100.0	100.0	1600499	-25.039078	1.014295	-24.06052	-31.145737	25.011276	0.0076669445	13147.890427350998
1068	-191.14844	3.9465067	-185.0325	-198.35135	-183.38205	6.5011363	-173.82957	-196.82446	100.0	100.0	1601999	-25.031153	1.0097363	-24.035706	-30.852814	25.003614	0.0075490354	13160.202648878098
1069	-191.44107	5.6640606	-183.47173	-208.15375	-176.0004	5.31926	-169.53732	-187.85982	100.0	100.0	1603499	-25.032019	1.0068588	-24.020683	-30.853413	25.004375	0.0074748024	13172.516969680786
1070	-193.90144	7.273258	-184.61073	-209.13899	-179.79782	5.7642245	-171.14447	-190.88167	100.0	100.0	1604999	-25.033752	1.0064374	-24.036062	-30.966507	25.006386	0.0076449825	13184.764401197433
1071	-189.93927	4.3114896	-182.45639	-200.04607	-184.0918	10.191222	-170.72734	-203.07883	100.0	100.0	1606499	-25.03585	1.0101484	-24.082493	-30.947027	25.008331	0.0075655784	13197.104269504547
1072	-191.94919	4.176784	-186.14842	-200.76303	-179.26335	9.186448	-168.49158	-198.73164	100.0	100.0	1607999	-25.035439	1.0072212	-24.027895	-31.098974	25.008234	0.007573604	13209.46811914444
1073	-190.84833	4.2724166	-184.41624	-199.64426	-183.11119	11.232514	-172.14119	-205.97054	100.0	100.0	1609499	-25.037352	1.0102663	-24.097372	-30.967316	25.009886	0.0075853285	13221.825842380524
1074	-193.66042	4.122858	-185.20935	-202.66745	-183.77986	9.793802	-170.44232	-207.14642	100.0	100.0	1610999	-25.032648	1.0130626	-24.024792	-31.119284	25.005476	0.007576439	13234.135946512222
1075	-190.52176	4.0092707	-184.60991	-197.54657	-178.4548	6.5178504	-169.33002	-189.5142	100.0	100.0	1612499	-25.034271	1.0092586	-24.121744	-30.798445	25.007034	0.007466989	13246.39841914177
1076	-194.56084	5.7599034	-186.12122	-209.54935	-180.23106	8.066702	-164.34377	-193.47748	100.0	100.0	1613999	-25.028078	1.0047442	-24.055063	-30.793715	25.000864	0.0074691926	13258.690268039703
1077	-191.89574	4.0977745	-186.0065	-199.86449	-179.17227	8.4641905	-166.06041	-193.41692	100.0	100.0	1615499	-25.028788	1.0084562	-24.067049	-30.851967	25.001389	0.0074317055	13270.992632389069
1078	-192.63016	4.543867	-186.18175	-202.40848	-182.91992	11.24568	-169.52765	-209.66504	100.0	100.0	1616999	-25.03252	1.0125626	-24.052464	-30.877703	25.005568	0.0075941263	13283.295840740204
1079	-192.31857	4.2326484	-183.25987	-198.38986	-183.9672	14.259134	-163.99667	-214.818	100.0	100.0	1618499	-25.04435	1.010294	-24.070152	-30.758423	25.01785	0.007473742	13295.661962985992
1080	-191.74246	4.133732	-185.54591	-198.30183	-183.81433	9.218444	-174.87674	-203.01749	100.0	100.0	1619999	-25.0298	1.0113074	-24.037153	-30.853382	25.002665	0.007514459	13307.993201494217
1081	-191.709	2.8877845	-187.67912	-198.25233	-183.88693	8.773602	-174.41985	-205.56409	100.0	100.0	1621499	-25.032393	1.0211174	-24.095936	-31.152466	25.005302	0.00756509	13320.313893079758
1082	-191.00873	3.0574288	-186.3725	-195.99423	-180.92143	5.0314717	-175.38054	-189.4922	100.0	100.0	1622999	-25.02742	1.004063	-24.076931	-31.012842	25.000364	0.007579971	13332.618386030197
1083	-189.91289	3.281424	-185.30318	-196.40193	-187.26366	12.001952	-175.08472	-210.68578	100.0	100.0	1624499	-25.028553	1.0122482	-24.120125	-31.042433	25.001282	0.0075490926	13345.119826316833
1084	-192.99364	5.664258	-186.35823	-206.95367	-180.55978	6.6694016	-171.72838	-190.70874	100.0	100.0	1625999	-25.027126	1.0090015	-24.099735	-30.768177	25.000298	0.0075926934	13357.400584459305
1085	-191.88075	3.2988605	-187.37154	-198.81322	-175.99406	7.0035114	-163.1602	-185.3777	100.0	100.0	1627499	-25.025814	1.0116309	-24.09292	-30.949842	24.998907	0.0074246344	13369.692998409271
1086	-191.03818	5.4479856	-183.2691	-202.37094	-185.41135	6.927417	-173.1848	-198.10828	100.0	100.0	1628999	-25.028744	1.0104027	-24.070835	-30.773508	25.002098	0.007561556	13382.126918792725
1087	-190.12321	4.4665794	-183.04399	-200.13846	-180.86627	11.53907	-159.79298	-199.61201	100.0	100.0	1630499	-25.022911	1.0122689	-24.084156	-30.981451	24.995695	0.007429472	13394.377178668976
1088	-190.45811	3.3687105	-183.55106	-195.72786	-184.66225	9.987883	-172.18295	-209.9517	100.0	100.0	1631999	-25.026222	1.0042238	-24.0942	-30.902262	24.999786	0.0074055493	13406.729642629623
1089	-193.61676	6.4766254	-185.27032	-215.61119	-182.52547	10.85715	-163.77974	-209.04501	100.0	100.0	1633499	-25.02446	1.0131248	-24.10858	-30.961693	24.997662	0.0075239893	13419.002059936523
1090	-190.49052	5.164153	-182.22414	-201.96542	-179.93195	7.7304754	-170.83022	-194.6692	100.0	100.0	1634999	-25.02676	1.0058911	-24.07067	-31.316788	25.000608	0.007758546	13431.342357873917
1091	-190.02034	3.5447376	-184.62479	-200.2161	-178.59924	6.461616	-166.62245	-189.01596	100.0	100.0	1636499	-25.02596	1.0079762	-24.123466	-30.877943	24.999445	0.007517437	13443.70647239685
1092	-193.444	8.622242	-184.81238	-213.52681	-182.72612	5.1337137	-175.3572	-190.72635	100.0	100.0	1637999	-25.021442	1.0082077	-24.086973	-30.934116	24.994661	0.0074678324	13455.990339517593
1093	-191.64313	2.691807	-187.84814	-199.06497	-181.40584	6.5330954	-173.05283	-192.96138	100.0	100.0	1639499	-25.019909	1.0119942	-24.105867	-30.876945	24.993105	0.0074431407	13468.300841093063
1094	-191.79929	3.4649096	-186.03224	-198.56494	-176.80283	9.368466	-156.85176	-192.71715	100.0	100.0	1640999	-25.017605	1.0140696	-24.083338	-31.07782	24.990713	0.007617789	13480.586589574814
1095	-192.93922	5.037625	-184.22021	-206.68172	-185.19583	11.439558	-165.58562	-210.48247	100.0	100.0	1642499	-25.019793	1.0130363	-24.085283	-30.87092	24.992771	0.007510006	13492.8658015728
1096	-190.21962	2.79154	-185.62785	-195.01512	-181.09149	8.14345	-167.19106	-194.23618	100.0	100.0	1643999	-25.023924	1.0115649	-24.049498	-31.191488	24.997969	0.007421052	13505.110323429108
1097	-191.92734	3.4311242	-187.37074	-199.16301	-182.9099	8.012161	-172.34988	-201.44771	100.0	100.0	1645499	-25.018576	1.0142394	-24.04138	-30.77544	24.992123	0.0075009414	13517.456368207932
1098	-193.03693	5.6235175	-185.72548	-211.40697	-182.58804	6.2651443	-175.22766	-198.6033	100.0	100.0	1646999	-25.01648	1.0188773	-24.063976	-30.769066	24.989723	0.007408956	13529.717182159424
1099	-191.61116	7.5237994	-184.73877	-212.68814	-177.60089	5.294088	-170.00609	-185.31139	100.0	100.0	1648499	-25.01566	1.0132757	-24.04406	-31.074236	24.989202	0.0075318236	13541.993666887283
1100	-191.49776	2.2830157	-186.77649	-195.60416	-181.90152	10.28614	-169.46689	-205.81052	100.0	100.0	1649999	-25.02265	1.0192844	-24.046473	-31.042955	24.996416	0.0075335363	13554.333696603775
