Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
534	-273.48404	26.907156	-219.63933	-337.66937	-245.82568	27.09094	-206.29659	-299.95044	100.0	100.0	800999	-55.466785	9.293044	-39.43902	-96.17946	55.07851	0.5293052	5979.082594871521
535	-280.99417	50.620502	-218.08139	-387.7382	-240.29338	25.645336	-199.98495	-274.3611	100.0	100.0	802499	-55.422066	9.279943	-39.508186	-92.71788	55.042175	0.5407721	5990.333059310913
536	-271.39484	31.38803	-234.70087	-335.0262	-216.66858	41.980293	-158.43759	-314.3196	100.0	100.0	803999	-55.42346	9.309781	-39.157593	-96.39433	55.037937	0.5374174	6001.685811519623
537	-263.0824	27.424726	-225.00153	-312.66165	-245.52548	41.81625	-188.91298	-328.7319	100.0	100.0	805499	-55.35708	9.2972355	-39.39376	-94.01085	54.978004	0.5327402	6013.0412220954895
538	-275.2074	32.293926	-220.65408	-330.42996	-229.89328	30.195318	-173.06088	-267.08932	100.0	100.0	806999	-55.37458	9.341076	-39.18706	-93.28576	54.982475	0.549079	6024.2165467739105
539	-261.78592	29.932035	-228.3403	-337.4176	-256.59937	51.50963	-175.64796	-361.32138	100.0	100.0	808499	-55.28079	9.316227	-39.3125	-93.92073	54.907806	0.53415424	6035.508404970169
540	-271.07224	26.036161	-217.57896	-315.94046	-256.81137	48.67861	-188.99846	-374.11334	100.0	100.0	809999	-55.273666	9.322168	-39.394234	-94.3274	54.888126	0.54273957	6046.767585992813
541	-283.06607	45.89532	-226.32875	-393.65292	-245.07788	35.122467	-211.78331	-341.12253	100.0	100.0	811499	-55.32208	9.361609	-39.34219	-97.36561	54.944683	0.5292512	6058.163290500641
542	-301.4058	31.298168	-258.60422	-375.86786	-232.38696	28.771753	-192.61768	-278.48615	100.0	100.0	812999	-55.363613	9.399603	-39.057514	-94.774025	54.98576	0.54460275	6069.281874656677
543	-268.71783	36.226048	-220.49327	-382.1821	-221.99976	42.161953	-160.02339	-270.01105	100.0	100.0	814499	-55.28024	9.381844	-39.288204	-95.56072	54.913887	0.5413968	6080.396360635757
544	-269.18988	22.470217	-234.8955	-308.69485	-238.71353	39.699226	-180.59769	-297.44708	100.0	100.0	815999	-55.268425	9.388008	-39.248257	-94.119675	54.89671	0.54996574	6091.599240779877
545	-274.62186	41.12448	-234.29582	-380.67038	-254.25354	41.188705	-189.69373	-320.73795	100.0	100.0	817499	-55.265076	9.379218	-39.281387	-96.3664	54.88529	0.54499865	6102.982566833496
546	-283.0158	46.575825	-215.69228	-364.85123	-227.39226	30.06057	-191.69058	-300.34637	100.0	100.0	818999	-55.25614	9.399146	-39.315178	-99.18615	54.87152	0.5517436	6114.238707304001
547	-267.65817	34.72106	-225.1349	-357.11908	-268.54916	31.642357	-234.23932	-327.41263	100.0	100.0	820499	-55.172985	9.373411	-39.424713	-100.220215	54.79171	0.5394746	6125.514783620834
548	-298.49255	50.64514	-245.31151	-429.62463	-235.64478	31.224606	-188.02191	-302.83347	100.0	100.0	821999	-55.19407	9.394971	-39.20857	-98.578415	54.81407	0.54870397	6136.759023666382
549	-272.90323	33.380337	-216.4327	-361.17264	-249.21317	33.868977	-197.86897	-315.95245	100.0	100.0	823499	-55.173244	9.420151	-39.433273	-99.51272	54.793842	0.55107856	6148.019123315811
550	-289.043	28.913742	-246.57713	-336.5196	-243.36934	42.471344	-161.61952	-310.15323	100.0	100.0	824999	-55.163578	9.439958	-39.261154	-94.63032	54.782192	0.5459798	6159.395721673965
551	-283.0846	38.11611	-231.2749	-354.16345	-245.18437	47.229733	-183.25107	-358.34583	100.0	100.0	826499	-55.106506	9.422063	-39.39156	-95.75569	54.718582	0.5461259	6170.72824048996
552	-283.85468	42.789013	-226.00735	-360.0093	-235.90825	31.242989	-179.2532	-292.92792	100.0	100.0	827999	-55.07574	9.434184	-39.21426	-98.83603	54.69792	0.5424234	6182.169546127319
553	-281.77512	38.691307	-230.21977	-357.2809	-237.55132	46.257267	-178.9749	-315.5012	100.0	100.0	829499	-55.070644	9.431496	-39.479534	-95.33207	54.703613	0.54555535	6193.379821538925
554	-271.16403	43.011734	-223.0482	-375.70862	-246.22578	34.770794	-194.9596	-296.3	100.0	100.0	830999	-55.08416	9.444487	-39.483253	-97.92778	54.70067	0.54729784	6204.618825912476
555	-290.67535	29.53535	-234.43666	-350.89105	-238.2854	19.778303	-192.48221	-262.15298	100.0	100.0	832499	-55.026554	9.433011	-39.714237	-95.5979	54.658207	0.5550191	6216.093052864075
556	-293.19244	37.39892	-238.36134	-372.23242	-218.76855	50.952564	-162.769	-317.42676	100.0	100.0	833999	-54.979435	9.428656	-39.61065	-100.37436	54.598614	0.52771723	6227.366206884384
557	-263.01364	27.933687	-230.81236	-341.5542	-237.45064	41.676598	-173.17188	-316.99023	100.0	100.0	835499	-55.011227	9.466999	-39.630806	-97.866455	54.639282	0.5468703	6238.646476984024
558	-266.9159	18.801966	-227.31659	-289.11148	-234.98721	45.61935	-165.13167	-301.9999	100.0	100.0	836999	-54.961372	9.476469	-39.904293	-99.249084	54.58202	0.55183226	6249.915343999863
559	-287.67062	36.14614	-234.06284	-352.5856	-271.50366	65.90198	-189.27432	-368.18933	100.0	100.0	838499	-54.943424	9.444499	-39.813343	-95.70237	54.582283	0.5548742	6261.212275266647
560	-272.5438	29.229082	-219.7615	-321.6103	-265.36667	33.672573	-219.61546	-346.83167	100.0	100.0	839999	-54.97415	9.462869	-40.016758	-97.43684	54.60504	0.54353505	6272.426296949387
561	-278.16757	40.6317	-224.23021	-386.74832	-224.33105	47.719833	-141.40901	-291.20233	100.0	100.0	841499	-54.982273	9.478629	-40.04039	-99.12328	54.616074	0.5472414	6283.630082368851
562	-273.74496	33.58024	-225.30345	-367.71948	-256.1879	42.225784	-197.81972	-333.73813	100.0	100.0	842999	-54.94304	9.513295	-39.802258	-99.011894	54.57021	0.5541925	6295.074764728546
563	-281.0075	23.886965	-247.6879	-328.48254	-250.75786	31.98498	-200.0295	-311.58505	100.0	100.0	844499	-54.946022	9.538681	-39.861824	-99.705734	54.57148	0.53796476	6306.456746339798
564	-281.4528	27.991323	-239.78589	-342.0203	-241.40176	43.810074	-174.77473	-315.3392	100.0	100.0	845999	-54.890427	9.5396385	-39.80869	-99.47935	54.51098	0.55841696	6317.723349094391
565	-286.28992	30.842205	-233.87537	-345.27664	-254.42021	60.805077	-142.09996	-351.9547	100.0	100.0	847499	-54.932858	9.5374775	-39.736454	-97.54938	54.55625	0.5446615	6329.037548303604
566	-272.07822	35.261715	-214.17117	-342.64722	-244.39352	47.806873	-174.26488	-333.63046	100.0	100.0	848999	-54.866367	9.531317	-39.658497	-103.68574	54.492176	0.54310626	6340.305089712143
567	-277.4232	31.935646	-230.88918	-335.1461	-254.57129	44.01178	-183.24896	-322.29083	100.0	100.0	850499	-54.88536	9.551588	-39.58499	-100.89349	54.510754	0.55436	6351.698116540909
568	-276.3967	31.633482	-227.60988	-322.24075	-240.59778	27.624872	-197.27275	-284.5075	100.0	100.0	851999	-54.85199	9.517873	-39.329643	-105.85979	54.470688	0.55707216	6363.031484365463
569	-282.1956	54.26191	-230.95825	-429.81293	-243.72458	44.51428	-194.7508	-336.84866	100.0	100.0	853499	-54.837727	9.567579	-39.506104	-102.27318	54.457962	0.56157863	6374.313363790512
570	-275.20398	45.332024	-217.63194	-418.37927	-222.25615	29.891586	-173.43945	-272.01263	100.0	100.0	854999	-54.8181	9.560543	-39.302975	-106.252625	54.438126	0.5511454	6385.630159139633
571	-278.02267	32.791534	-226.84987	-340.84592	-251.37407	35.631012	-199.15976	-301.16516	100.0	100.0	856499	-54.75053	9.534839	-39.441284	-103.81697	54.366974	0.5389191	6396.965748786926
572	-280.95218	28.159079	-231.25018	-335.39288	-239.05013	35.676155	-180.37253	-289.2355	100.0	100.0	857999	-54.706886	9.513285	-39.19181	-98.643265	54.32306	0.5525889	6408.417574882507
573	-280.24255	28.346828	-235.49493	-359.00034	-268.2562	42.22313	-221.82462	-355.07025	100.0	100.0	859499	-54.649834	9.502378	-39.19643	-107.67857	54.275	0.53287554	6419.816309452057
574	-272.28073	23.12652	-235.87114	-331.1972	-249.65598	58.683903	-190.16315	-349.66156	100.0	100.0	860999	-54.65746	9.527045	-38.991886	-99.6957	54.26689	0.54313225	6431.149890899658
575	-276.6549	39.872	-219.60535	-367.48618	-262.25458	62.046303	-163.27328	-352.02274	100.0	100.0	862499	-54.59998	9.511638	-38.753967	-106.675026	54.220818	0.5527315	6442.442307710648
576	-278.7643	27.878687	-220.80885	-337.63504	-240.66394	58.00723	-169.97879	-321.76492	100.0	100.0	863999	-54.627	9.517654	-38.90219	-99.71269	54.246605	0.54228586	6453.631653308868
577	-271.83768	27.134012	-226.35938	-326.0158	-238.55669	33.05562	-174.66835	-280.86844	100.0	100.0	865499	-54.579815	9.528538	-38.67222	-101.051926	54.20019	0.553694	6464.930220603943
578	-266.90958	22.946764	-219.69489	-296.71622	-253.8918	40.351784	-191.46733	-323.12134	100.0	100.0	866999	-54.510845	9.485132	-38.628376	-103.55711	54.13575	0.53201765	6476.21120095253
579	-280.63477	30.020641	-237.14217	-360.6719	-257.9834	41.956703	-206.66782	-325.8969	100.0	100.0	868499	-54.48948	9.519745	-38.71765	-104.822426	54.11533	0.55649394	6487.5519235134125
580	-270.4191	41.185608	-220.70789	-396.40805	-241.41943	24.187412	-217.4092	-282.96582	100.0	100.0	869999	-54.50663	9.542882	-38.552296	-103.89234	54.12896	0.5491511	6498.7708032131195
581	-283.6174	23.4982	-247.8717	-330.51004	-222.84708	26.78712	-190.98993	-276.36148	100.0	100.0	871499	-54.5267	9.563833	-38.26897	-101.8472	54.138554	0.5483702	6510.200147628784
582	-274.74265	37.803886	-223.33472	-356.95877	-233.60684	18.782827	-206.09776	-273.6198	100.0	100.0	872999	-54.464645	9.559125	-38.444836	-102.44018	54.078125	0.5468203	6521.507313489914
583	-283.7768	23.983896	-232.87938	-334.04144	-237.4802	37.43246	-177.62827	-289.6723	100.0	100.0	874499	-54.446682	9.54047	-38.193993	-101.543304	54.05198	0.5459071	6532.807815313339
584	-270.23605	30.921793	-230.06697	-327.3983	-267.4532	60.65822	-155.3057	-387.69852	100.0	100.0	875999	-54.368515	9.527015	-38.18405	-102.85351	53.97026	0.5430864	6544.192600011826
585	-278.27307	29.6943	-231.19952	-324.6663	-210.04427	25.895794	-166.85129	-252.77423	100.0	100.0	877499	-54.3505	9.544406	-38.19118	-104.60692	53.96248	0.54696816	6555.434519290924
586	-269.25992	30.417358	-225.36162	-327.99094	-250.90445	60.336147	-172.18553	-376.54483	100.0	100.0	878999	-54.289345	9.521767	-37.9001	-98.1694	53.906208	0.53725934	6566.858679294586
587	-271.95	29.243246	-237.6377	-332.0402	-257.80933	36.39264	-191.80745	-309.4603	100.0	100.0	880499	-54.303394	9.537245	-37.670303	-99.5651	53.924286	0.54873097	6578.122957229614
588	-271.23642	37.56566	-229.17804	-369.1637	-258.77576	39.03929	-207.81726	-333.24017	100.0	100.0	881999	-54.25281	9.557881	-38.10569	-103.45262	53.867172	0.5330975	6589.41085600853
589	-288.26877	40.95648	-236.48798	-373.71185	-253.38834	28.998875	-210.91559	-294.4834	100.0	100.0	883499	-54.261948	9.522086	-37.980495	-101.16948	53.874645	0.55323297	6600.690145015717
590	-274.49466	40.598587	-217.15326	-396.1436	-267.34354	33.047195	-225.384	-342.0465	100.0	100.0	884999	-54.236927	9.539247	-37.98412	-104.766884	53.85135	0.5508636	6611.888379573822
591	-260.86514	32.84996	-223.18446	-353.63403	-233.60417	32.482346	-187.37651	-298.6482	100.0	100.0	886499	-54.1892	9.510393	-38.073914	-101.28337	53.804527	0.55026567	6623.256903171539
592	-282.01895	24.600595	-225.38684	-315.30197	-255.36931	69.64347	-176.35576	-425.20737	100.0	100.0	887999	-54.15463	9.499753	-37.950893	-98.71667	53.77111	0.53272086	6634.593118429184
593	-269.45114	30.065073	-234.47559	-360.2475	-241.92618	37.598305	-193.48714	-299.06454	100.0	100.0	889499	-54.182194	9.518181	-38.028126	-102.05992	53.805126	0.55265313	6645.913583993912
594	-276.62186	30.397413	-231.95547	-347.08063	-238.87895	32.692207	-186.44644	-282.9493	100.0	100.0	890999	-54.115353	9.475864	-38.05392	-99.950195	53.74126	0.5390772	6657.22633600235
595	-280.0982	38.307587	-244.59091	-408.23926	-232.19156	18.484533	-189.10182	-256.70312	100.0	100.0	892499	-54.106995	9.465809	-38.298714	-103.53564	53.730644	0.53869265	6668.601252555847
596	-269.07138	23.123016	-233.37405	-312.40265	-230.25864	27.857197	-194.32295	-287.20544	100.0	100.0	893999	-54.09775	9.452734	-38.022827	-100.88642	53.72532	0.5632801	6679.851278543472
597	-283.15768	32.615814	-233.54813	-363.9677	-233.09778	33.047253	-172.01099	-311.01938	100.0	100.0	895499	-54.11586	9.46339	-38.10689	-100.41731	53.749416	0.5386121	6691.238309383392
598	-278.10532	24.109524	-246.17732	-327.66766	-264.88702	68.01264	-170.94269	-421.3603	100.0	100.0	896999	-54.076828	9.422237	-38.490196	-100.141624	53.70998	0.54496235	6702.705226898193
599	-293.15192	28.130901	-253.15858	-338.96854	-252.4139	36.795425	-203.14142	-324.32635	100.0	100.0	898499	-54.12863	9.426632	-38.412388	-101.36865	53.75482	0.54531664	6714.097471952438
600	-280.47086	33.13347	-218.03511	-333.4066	-248.80513	44.654842	-201.70653	-337.065	100.0	100.0	899999	-54.107605	9.405945	-38.64366	-98.318726	53.72408	0.5358854	6725.498611450195
601	-268.97864	32.89635	-231.29268	-353.49622	-243.90799	57.27936	-179.36539	-376.95667	100.0	100.0	901499	-54.065815	9.377893	-38.743412	-98.29186	53.689354	0.5337184	6736.781881093979
602	-280.21613	43.28668	-232.96791	-395.51813	-253.72298	31.484756	-209.52243	-302.74402	100.0	100.0	902999	-54.03772	9.366836	-38.826363	-98.83267	53.662025	0.5422	6748.078766822815
603	-285.5801	38.69219	-212.1529	-357.49414	-264.88742	42.374176	-198.474	-332.39673	100.0	100.0	904499	-54.037292	9.35049	-38.733162	-98.54637	53.666485	0.53669655	6759.4341361522675
604	-285.86325	33.29921	-241.75505	-356.2921	-240.60764	36.331142	-176.83997	-303.43738	100.0	100.0	905999	-54.066635	9.345452	-38.790325	-101.16571	53.69026	0.5487441	6770.81685090065
605	-262.84146	25.235027	-233.23431	-327.19128	-269.9035	45.59403	-215.11183	-364.8794	100.0	100.0	907499	-54.012203	9.298591	-39.13945	-98.717476	53.63669	0.5305988	6782.242584705353
606	-282.603	34.132504	-241.40479	-362.2622	-243.71729	47.918213	-173.01553	-305.24667	100.0	100.0	908999	-54.04367	9.324871	-39.07208	-99.3178	53.66364	0.53980833	6793.609857797623
607	-284.9159	19.803888	-253.2072	-318.3446	-244.10237	57.301315	-185.60934	-372.37344	100.0	100.0	910499	-54.03383	9.308122	-39.019367	-103.17729	53.651085	0.5415963	6804.880563020706
608	-282.02048	31.250921	-229.99187	-326.07858	-249.4963	48.442303	-200.30368	-350.0907	100.0	100.0	911999	-54.002758	9.272468	-39.107723	-102.628334	53.623314	0.5412569	6816.271962404251
609	-278.1532	29.826239	-224.01591	-320.12982	-239.01208	41.966736	-188.90614	-333.62317	100.0	100.0	913499	-53.965862	9.245258	-39.463413	-102.9496	53.5905	0.54582727	6827.517978668213
610	-276.80594	36.701714	-218.6993	-370.94284	-263.99423	35.236393	-223.71742	-339.83878	100.0	100.0	914999	-53.93324	9.214149	-39.576744	-103.87083	53.56554	0.5314519	6838.969074726105
611	-283.7477	39.019867	-227.64993	-378.31842	-239.20657	43.136177	-168.13008	-335.17484	100.0	100.0	916499	-53.97431	9.227356	-39.61376	-100.97524	53.60046	0.5309725	6850.279303789139
612	-297.08005	50.976227	-222.05869	-419.93192	-217.42896	30.567335	-168.38246	-270.2486	100.0	100.0	917999	-53.93274	9.193349	-39.56065	-100.08257	53.56775	0.5184632	6861.559706926346
613	-286.39777	39.123898	-210.65192	-351.06616	-240.58707	50.154392	-146.23438	-332.83075	100.0	100.0	919499	-53.96266	9.19974	-39.80052	-100.87886	53.589474	0.527674	6872.893362045288
614	-277.279	26.809732	-222.28685	-332.15604	-260.55038	39.314762	-196.72528	-329.71704	100.0	100.0	920999	-53.93345	9.198067	-39.88357	-101.65974	53.55777	0.52392036	6884.217957019806
615	-277.02472	27.628067	-237.9216	-339.62024	-244.04195	43.22662	-184.39517	-334.87793	100.0	100.0	922499	-53.948627	9.205197	-39.953632	-99.67317	53.578026	0.52679735	6895.540270805359
616	-265.0849	33.81651	-204.08482	-330.46042	-264.58014	34.146877	-205.84389	-325.3813	100.0	100.0	923999	-53.933983	9.18108	-40.12618	-104.31996	53.561775	0.53175503	6906.89482998848
617	-282.79373	23.355925	-234.53133	-321.45917	-236.5989	20.21365	-209.23651	-277.09045	100.0	100.0	925499	-53.918545	9.188935	-40.094635	-101.78637	53.548405	0.52413446	6918.255451202393
618	-275.25662	30.368183	-236.92892	-355.6832	-246.69405	34.77619	-189.0883	-316.11282	100.0	100.0	926999	-53.940056	9.184544	-39.978592	-101.462265	53.574917	0.5273816	6929.560615777969
619	-279.61765	30.47255	-250.21321	-375.03503	-228.32613	36.86837	-181.85524	-298.4857	100.0	100.0	928499	-53.905464	9.135459	-39.969585	-101.73967	53.53915	0.52367294	6940.800837278366
620	-278.36557	41.498127	-233.89566	-393.53622	-258.22345	70.29784	-161.13438	-412.29538	100.0	100.0	929999	-53.928726	9.160747	-40.071873	-101.58055	53.556366	0.5216356	6952.187757015228
621	-271.58286	25.146458	-228.86047	-328.19263	-230.14633	19.954103	-194.26953	-264.0814	100.0	100.0	931499	-53.907455	9.170321	-40.08484	-97.51468	53.535637	0.51725405	6963.511698722839
622	-273.3642	31.097565	-224.63647	-340.50125	-235.54453	47.54309	-181.08234	-353.06363	100.0	100.0	932999	-53.862663	9.152103	-40.13711	-99.53303	53.492683	0.523066	6974.772618532181
623	-273.62292	30.570602	-239.17227	-365.19342	-246.55618	28.457462	-195.17807	-293.90112	100.0	100.0	934499	-53.858147	9.145075	-40.137398	-101.20515	53.48212	0.5255503	6986.180768966675
624	-265.62442	29.992931	-228.36842	-351.484	-231.3488	29.71809	-195.80035	-299.13226	100.0	100.0	935999	-53.84123	9.111464	-39.931618	-99.70203	53.47219	0.5230528	6997.476596832275
625	-261.6681	30.30199	-218.26958	-322.35074	-259.80792	44.817078	-184.36798	-327.44702	100.0	100.0	937499	-53.82852	9.078885	-40.038364	-100.54596	53.462048	0.5220186	7008.860706567764
626	-271.73007	32.70615	-207.32835	-348.0357	-242.3125	25.00404	-199.76656	-304.98227	100.0	100.0	938999	-53.812805	9.104797	-40.17579	-99.195526	53.439907	0.51947784	7020.2114174366
627	-291.66315	25.969389	-260.5478	-343.70288	-259.39386	28.204689	-213.28302	-307.6795	100.0	100.0	940499	-53.7629	9.089932	-40.054867	-100.40121	53.394608	0.51274586	7031.530063867569
628	-288.50812	56.826958	-220.83867	-476.11926	-256.2	38.616074	-198.6803	-342.31802	100.0	100.0	941999	-53.809326	9.097994	-40.01263	-100.53653	53.443043	0.5244406	7042.880994319916
629	-287.79135	31.42453	-246.03651	-343.358	-238.98042	34.01457	-177.34792	-293.6271	100.0	100.0	943499	-53.81312	9.117727	-39.955936	-97.09356	53.44945	0.51942503	7054.223743677139
630	-265.2652	23.702429	-234.6318	-315.67062	-261.0932	40.450584	-196.75227	-317.3152	100.0	100.0	944999	-53.78318	9.134004	-39.933178	-99.98319	53.417324	0.52565	7065.477699518204
631	-275.65234	28.892288	-236.96814	-335.82666	-261.00287	26.633043	-207.86607	-311.81186	100.0	100.0	946499	-53.779453	9.079683	-39.898647	-98.5375	53.412735	0.51420915	7076.834407091141
632	-279.8443	22.831997	-249.78754	-311.7657	-242.62991	45.877293	-176.81015	-331.75275	100.0	100.0	947999	-53.778595	9.090446	-39.94036	-95.34542	53.413837	0.5287611	7088.189768075943
633	-270.75793	31.40836	-236.93889	-325.7674	-233.46501	29.43817	-185.53038	-294.27063	100.0	100.0	949499	-53.748257	9.066438	-39.776615	-97.62281	53.387436	0.51043516	7099.510789871216
634	-279.72073	36.176598	-229.56241	-366.67664	-247.78488	33.659714	-186.02036	-290.4254	100.0	100.0	950999	-53.759335	9.059247	-39.974644	-97.733665	53.39429	0.51836705	7110.83834528923
635	-276.16135	29.123426	-221.04037	-340.96262	-252.80952	45.474125	-163.25244	-343.88147	100.0	100.0	952499	-53.754906	9.069925	-39.862446	-102.38113	53.387413	0.5084141	7122.152935504913
636	-279.18274	25.621649	-227.82085	-327.18918	-259.0895	42.475388	-193.35677	-315.58224	100.0	100.0	953999	-53.706104	9.035838	-39.909344	-102.64936	53.34606	0.52540606	7133.59445476532
637	-267.2999	31.006542	-229.24493	-331.8549	-252.78284	35.664715	-206.10432	-316.00482	100.0	100.0	955499	-53.708897	9.032264	-39.52482	-100.07048	53.3425	0.53027856	7144.802937269211
638	-266.68716	40.14928	-218.46306	-355.56497	-244.58784	50.22306	-140.30405	-322.37308	100.0	100.0	956999	-53.699074	9.046595	-39.58232	-99.78326	53.330547	0.53649575	7156.102213859558
639	-271.2939	28.186876	-233.05106	-322.84012	-254.44597	40.274754	-186.33826	-313.54224	100.0	100.0	958499	-53.663837	9.000503	-39.792347	-97.63839	53.297905	0.5318824	7167.383763790131
640	-275.60486	29.156298	-230.39455	-344.8335	-235.4086	50.890896	-194.14139	-355.99457	100.0	100.0	959999	-53.65401	9.02914	-39.573147	-100.030914	53.27523	0.52340806	7178.577196598053
641	-277.41028	34.59613	-238.19234	-382.60904	-247.72916	30.220222	-190.73656	-294.61197	100.0	100.0	961499	-53.643517	9.006085	-39.526176	-98.36539	53.277843	0.5217379	7189.923226118088
642	-279.1004	23.144007	-248.44157	-331.35022	-239.2006	35.27102	-177.83357	-292.45566	100.0	100.0	962999	-53.654068	9.029059	-39.457348	-99.457214	53.28776	0.5301268	7201.104692220688
643	-266.85828	20.582685	-226.45566	-294.41183	-238.71562	31.647213	-199.09802	-311.49005	100.0	100.0	964499	-53.64847	8.985636	-39.619747	-100.00846	53.277332	0.51591444	7212.28688120842
644	-278.7635	32.670475	-228.05424	-348.4352	-247.6845	62.578526	-179.90677	-390.05087	100.0	100.0	965999	-53.59042	8.96372	-39.19658	-100.30291	53.22043	0.52134365	7223.5773911476135
645	-257.4363	18.667517	-218.91891	-289.01218	-249.01189	32.843502	-186.92989	-287.58212	100.0	100.0	967499	-53.574337	8.9352665	-39.62106	-97.69986	53.202686	0.5265472	7234.885357141495
646	-268.4411	24.73468	-228.93985	-325.23898	-246.69705	40.459206	-164.0646	-320.2158	100.0	100.0	968999	-53.570282	8.981604	-39.256798	-98.90133	53.200146	0.5230833	7246.29354596138
647	-268.4859	31.226988	-222.63936	-337.9186	-235.84976	37.6762	-181.23216	-317.6682	100.0	100.0	970499	-53.523167	8.956625	-39.493664	-98.63837	53.168583	0.5168755	7257.694186210632
648	-266.29608	25.151688	-225.386	-305.88046	-241.78922	56.308002	-133.32341	-336.65854	100.0	100.0	971999	-53.564816	8.972642	-39.45903	-99.13871	53.19568	0.5203813	7269.088111162186
649	-269.609	29.535967	-237.24074	-352.59576	-221.80867	34.467735	-184.5956	-287.0419	100.0	100.0	973499	-53.540817	8.93816	-39.59534	-96.28371	53.167175	0.5189039	7280.439770698547
650	-293.37073	35.222843	-227.70628	-346.37537	-251.09798	33.933926	-200.53485	-325.23282	100.0	100.0	974999	-53.523624	8.951972	-39.324627	-98.820496	53.15092	0.5182096	7291.7663016319275
651	-276.80612	28.421997	-221.43338	-321.42868	-234.59311	39.65483	-181.92337	-312.75476	100.0	100.0	976499	-53.482456	8.9144	-39.24565	-100.67594	53.10913	0.52428097	7303.115821838379
652	-266.70642	24.391647	-231.3004	-309.2813	-245.13467	56.928444	-192.72119	-388.02533	100.0	100.0	977999	-53.503407	8.949849	-39.313114	-99.273926	53.122986	0.52545696	7314.431521177292
653	-274.93744	30.250198	-229.34381	-341.15073	-226.24724	30.37852	-174.38739	-272.59912	100.0	100.0	979499	-53.42127	8.927602	-39.283627	-98.384026	53.044903	0.52721816	7325.762516736984
654	-265.08444	17.838305	-236.99623	-290.7144	-226.86465	27.446774	-175.89009	-280.61136	100.0	100.0	980999	-53.393955	8.918168	-39.29549	-97.75358	53.015884	0.53705305	7337.0127902030945
655	-270.89932	31.02827	-225.08406	-315.6454	-247.0513	38.917377	-197.67104	-331.31143	100.0	100.0	982499	-53.358578	8.904022	-39.35612	-98.60474	52.9858	0.53028363	7348.372460365295
656	-259.68518	25.508251	-229.70851	-332.04236	-233.96855	36.29028	-185.89423	-292.48773	100.0	100.0	983999	-53.372017	8.947115	-39.23415	-98.22961	52.99283	0.5308557	7359.679312944412
657	-273.29053	27.525045	-224.40958	-315.1354	-244.39453	43.75736	-158.854	-303.11176	100.0	100.0	985499	-53.28755	8.894815	-39.257866	-101.076744	52.91884	0.53163534	7371.075201034546
658	-288.41388	46.043568	-233.67815	-410.268	-234.87476	35.54222	-175.44731	-313.78485	100.0	100.0	986999	-53.32622	8.926943	-38.917774	-99.00731	52.95526	0.52920747	7382.37268447876
659	-272.6214	25.370972	-238.64407	-332.6372	-266.17188	36.960796	-193.53957	-338.4292	100.0	100.0	988499	-53.300503	8.923644	-39.348747	-100.25335	52.92371	0.5341731	7393.868021965027
660	-270.33862	35.62862	-208.41168	-348.49963	-231.845	32.706715	-187.97903	-291.1148	100.0	100.0	989999	-53.271664	8.915718	-39.353878	-100.92401	52.903595	0.5334704	7405.267303228378
661	-279.913	30.694618	-210.38579	-334.35406	-238.37544	34.06276	-201.89539	-320.6542	100.0	100.0	991499	-53.24783	8.910529	-39.309273	-99.07409	52.880928	0.5149619	7416.478977441788
662	-305.34875	53.111107	-238.92906	-431.5957	-245.92456	30.422438	-211.0502	-295.90674	100.0	100.0	992999	-53.28658	8.925229	-38.900036	-96.81695	52.915478	0.5262663	7427.817747592926
663	-278.29736	33.903942	-236.08931	-376.25064	-254.38652	31.93226	-212.05775	-307.13617	100.0	100.0	994499	-53.2363	8.894774	-38.91882	-98.5477	52.87021	0.52578676	7439.113276481628
664	-282.6615	27.691332	-237.53831	-351.30066	-258.8938	45.199127	-197.97914	-326.98718	100.0	100.0	995999	-53.266483	8.916979	-38.869637	-97.23571	52.902485	0.528539	7450.37984251976
665	-271.10013	19.852142	-233.37785	-310.06845	-216.71951	38.667557	-135.33789	-266.24878	100.0	100.0	997499	-53.272102	8.924978	-38.630844	-97.16956	52.89902	0.5266791	7461.682247161865
666	-278.60483	27.874065	-242.92247	-361.95602	-210.09224	22.914139	-164.93303	-232.85854	100.0	100.0	998999	-53.211864	8.896203	-38.49001	-99.65422	52.853012	0.53341675	7472.830367326736
667	-267.16965	24.315598	-224.83087	-310.27704	-237.35356	28.751146	-193.1857	-278.69113	100.0	100.0	1000499	-53.21866	8.898949	-38.539078	-98.02802	52.85828	0.5315711	7484.224942445755
668	-263.3022	22.898247	-221.58385	-318.47	-243.12227	41.67203	-151.58813	-300.01828	100.0	100.0	1001999	-53.202526	8.883941	-38.44439	-102.81058	52.84225	0.5273605	7495.54551243782
669	-274.37057	46.248455	-217.52432	-406.43155	-231.50696	22.874851	-190.52477	-268.26764	100.0	100.0	1003499	-53.24153	8.896201	-38.584255	-97.77552	52.87802	0.52750677	7506.985712051392
670	-271.82013	37.100353	-212.26082	-345.9227	-250.67102	39.653988	-197.39095	-305.5977	100.0	100.0	1004999	-53.20754	8.912492	-38.299313	-98.170395	52.83611	0.5259948	7518.118569612503
