Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
576	-201.55316	41.99191	-159.1401	-303.53854	-193.24652	40.59255	-151.9573	-295.11572	100.0	100.0	863999	-18.686323	5.6227837	-12.528509	-45.205906	18.395239	0.22613104	6121.55738902092
577	-179.41777	18.164305	-151.79587	-224.45766	-173.42586	28.713343	-125.67482	-238.60034	100.0	100.0	865499	-18.666122	5.63418	-12.338229	-46.346596	18.37477	0.22192445	6132.346122264862
578	-190.73315	33.435547	-149.59207	-280.45117	-186.09665	16.715916	-158.6577	-209.62563	100.0	100.0	866999	-18.646711	5.632445	-12.440887	-42.87979	18.353365	0.22624347	6143.10885310173
579	-188.7484	34.488216	-154.84831	-302.07248	-207.2291	33.454037	-161.50613	-270.71402	100.0	100.0	868499	-18.646723	5.6306186	-12.584517	-44.297977	18.358421	0.2271493	6153.859073877335
580	-188.2307	31.82156	-158.65675	-292.5962	-186.82751	49.15585	-134.69131	-294.8834	100.0	100.0	869999	-18.639101	5.6120057	-12.553238	-42.394527	18.345455	0.2265659	6164.596956014633
581	-176.54204	16.4931	-152.48407	-209.48123	-182.70483	18.490294	-153.1664	-217.99084	100.0	100.0	871499	-18.66984	5.6394734	-12.6649685	-43.152695	18.378336	0.22847904	6175.323282718658
582	-196.13268	42.00624	-139.70926	-294.98685	-195.90306	43.340126	-144.7203	-287.63623	100.0	100.0	872999	-18.670382	5.6401405	-12.630606	-46.094517	18.383005	0.22688416	6186.0943813323975
583	-182.97119	21.661158	-155.22577	-240.60081	-167.7963	44.842255	-131.28348	-292.81323	100.0	100.0	874499	-18.664185	5.641154	-12.565548	-44.503483	18.373594	0.23295268	6196.839608430862
584	-194.93428	37.29475	-147.86731	-287.6857	-169.45609	15.765001	-148.57988	-191.7868	100.0	100.0	875999	-18.635124	5.626229	-12.418142	-44.118362	18.344484	0.2278031	6207.584441661835
585	-193.97873	39.476627	-146.61502	-301.99277	-169.10638	33.264694	-109.61355	-208.5299	100.0	100.0	877499	-18.6287	5.614563	-12.617754	-44.296574	18.33832	0.22633952	6218.457663059235
586	-200.39981	39.43835	-146.91354	-295.69855	-165.7753	18.832895	-130.17638	-190.44379	100.0	100.0	878999	-18.631325	5.647497	-12.575156	-42.419178	18.339682	0.2235063	6229.270730257034
587	-173.67728	16.647505	-154.48882	-215.36284	-165.04346	19.32979	-133.64647	-192.50317	100.0	100.0	880499	-18.603888	5.6292715	-12.5993185	-43.581764	18.312035	0.22920065	6239.96665596962
588	-194.16058	40.942505	-147.96243	-294.57797	-179.44058	48.83415	-140.35114	-303.56076	100.0	100.0	881999	-18.623104	5.6347475	-12.545467	-42.849037	18.335981	0.22588176	6250.7840740680695
589	-191.44388	32.513157	-154.82321	-291.10953	-181.98213	43.737656	-142.48698	-294.15677	100.0	100.0	883499	-18.629087	5.6443887	-12.446844	-43.226704	18.33756	0.23045225	6261.6508066654205
590	-196.81978	45.629074	-154.65056	-282.73862	-177.15413	37.691128	-130.15941	-254.84515	100.0	100.0	884999	-18.594677	5.646055	-12.403675	-42.375427	18.305658	0.22747773	6272.399470567703
591	-176.6924	20.59403	-157.8145	-242.30533	-192.89215	22.6685	-154.92517	-229.85185	100.0	100.0	886499	-18.567316	5.6283765	-12.448992	-44.40353	18.283426	0.2278029	6283.118939638138
592	-184.28362	33.50942	-146.14246	-288.53513	-170.692	20.344748	-142.45863	-213.14436	100.0	100.0	887999	-18.622036	5.653472	-12.660316	-43.362503	18.332796	0.2285745	6293.902238607407
593	-187.50368	28.705029	-155.3843	-277.8144	-190.29453	40.68613	-145.74863	-290.34308	100.0	100.0	889499	-18.62128	5.653044	-12.457987	-44.30459	18.333843	0.23260354	6304.68399643898
594	-188.62363	33.411087	-149.33455	-287.21332	-181.16162	41.173893	-149.93234	-295.50574	100.0	100.0	890999	-18.590292	5.6083026	-12.528402	-42.247135	18.298836	0.22283508	6315.425676107407
595	-195.97614	43.589977	-148.764	-285.90503	-194.82416	39.168385	-137.6536	-257.06613	100.0	100.0	892499	-18.570286	5.6070523	-12.499339	-44.220055	18.283829	0.22541414	6326.211687803268
596	-184.09717	38.16757	-147.21916	-305.7263	-180.257	27.329878	-136.52673	-219.49652	100.0	100.0	893999	-18.565866	5.6073766	-12.547518	-45.76018	18.280764	0.22597007	6337.032397031784
597	-188.9831	24.78184	-156.24567	-244.94066	-169.78816	24.980824	-141.63719	-235.3957	100.0	100.0	895499	-18.552374	5.5955787	-12.506041	-46.003235	18.265125	0.22732772	6347.731413841248
598	-175.91728	28.22648	-145.7164	-263.33368	-177.46477	23.802368	-147.44916	-215.598	100.0	100.0	896999	-18.59402	5.611954	-12.540663	-42.977264	18.311348	0.22435433	6358.531419277191
599	-184.78337	23.627419	-145.99838	-218.25967	-181.18713	40.647743	-154.68149	-298.47662	100.0	100.0	898499	-18.626328	5.6577997	-12.547034	-47.42415	18.34088	0.22972691	6369.364451408386
600	-181.97525	23.852861	-142.25636	-231.96568	-202.67377	42.37553	-157.66522	-280.09402	100.0	100.0	899999	-18.592833	5.6256375	-12.465395	-44.856922	18.305677	0.22779213	6380.350834608078
601	-193.4752	44.453835	-150.12376	-310.11963	-178.05777	38.357727	-136.55634	-284.76855	100.0	100.0	901499	-18.55541	5.60641	-12.376238	-45.290905	18.26852	0.2217225	6391.106146097183
602	-201.29883	35.62302	-159.3244	-306.86005	-169.32735	22.218075	-126.2378	-205.0197	100.0	100.0	902999	-18.568258	5.6325083	-12.343501	-45.720913	18.284058	0.2271977	6401.8314373493195
603	-196.30862	44.05257	-143.88167	-284.90094	-180.52946	33.0844	-141.35918	-266.1911	100.0	100.0	904499	-18.561974	5.6394615	-12.455242	-43.547592	18.278336	0.22428365	6412.623790979385
604	-174.94835	19.149858	-152.55055	-223.17274	-190.03761	34.084812	-133.78519	-242.70468	100.0	100.0	905999	-18.564016	5.6189437	-12.357069	-45.053566	18.278933	0.22890922	6423.4025774002075
605	-185.16098	31.81407	-157.72426	-284.09653	-173.1831	23.298002	-129.15285	-212.0723	100.0	100.0	907499	-18.542747	5.634991	-12.403305	-46.70084	18.256128	0.22161496	6434.183027744293
606	-188.85402	50.702847	-143.12894	-368.48657	-191.0773	42.503128	-154.26054	-303.39224	100.0	100.0	908999	-18.553677	5.643898	-12.449602	-43.506054	18.264935	0.22649568	6444.953850507736
607	-190.90533	20.899176	-154.94734	-228.42337	-172.07426	17.962059	-140.6785	-207.83344	100.0	100.0	910499	-18.562723	5.6440334	-12.270168	-43.71278	18.277998	0.22758944	6455.753892660141
608	-184.91397	38.90445	-143.2909	-299.645	-172.40967	29.10645	-139.17023	-227.13812	100.0	100.0	911999	-18.576645	5.654152	-12.496802	-44.304966	18.29425	0.23011436	6466.550539255142
609	-188.63718	39.38113	-149.7842	-308.27545	-171.246	22.628239	-142.16437	-218.76794	100.0	100.0	913499	-18.547234	5.611443	-12.285542	-42.331627	18.261734	0.22282906	6477.304829120636
610	-177.31622	16.934973	-148.19727	-213.9073	-191.33035	45.020653	-145.37502	-313.31323	100.0	100.0	914999	-18.517279	5.612508	-12.230997	-43.6188	18.23304	0.21877886	6488.070862293243
611	-183.6106	28.151932	-149.3202	-248.94441	-206.1303	47.039665	-142.94327	-309.0331	100.0	100.0	916499	-18.523596	5.635137	-12.395723	-44.143723	18.23937	0.22296269	6498.852005243301
612	-181.15526	20.980448	-149.86737	-226.02182	-171.09842	19.816614	-131.2953	-193.97528	100.0	100.0	917999	-18.527506	5.6605835	-12.460381	-48.275238	18.243893	0.22612733	6509.611167669296
613	-201.46332	46.794937	-149.09798	-284.3035	-186.87166	47.30722	-138.48198	-314.07028	100.0	100.0	919499	-18.48639	5.6288676	-12.367829	-47.821327	18.20298	0.22570133	6520.375529289246
614	-175.80453	19.599287	-144.26181	-212.6073	-176.51132	32.688663	-138.6049	-243.42761	100.0	100.0	920999	-18.488974	5.6273746	-12.283518	-43.74905	18.204086	0.22080371	6531.13809132576
615	-188.35019	19.479748	-161.17409	-234.95403	-171.53929	23.692999	-132.5731	-218.13748	100.0	100.0	922499	-18.520496	5.6354103	-12.432452	-44.412365	18.237902	0.22686452	6541.907272577286
616	-172.9238	13.575926	-157.87209	-210.0556	-183.8019	20.703444	-127.89333	-202.56096	100.0	100.0	923999	-18.49523	5.6093664	-12.402721	-46.861355	18.214405	0.2226601	6552.70557141304
617	-189.96066	38.90355	-143.29312	-286.74045	-189.29886	58.868813	-132.9126	-339.2827	100.0	100.0	925499	-18.51393	5.620811	-12.358824	-44.55464	18.23255	0.22368063	6563.4785141944885
618	-185.00122	25.136772	-154.75859	-242.26242	-194.87894	27.482101	-136.4535	-248.30217	100.0	100.0	926999	-18.520695	5.6306963	-12.200633	-45.751186	18.238575	0.22316626	6574.247332334518
619	-188.35452	34.73604	-155.78413	-283.57678	-159.2443	21.129889	-136.02719	-194.48055	100.0	100.0	928499	-18.49767	5.6261663	-12.192818	-45.92276	18.217579	0.22225794	6585.009293317795
620	-180.98769	37.316795	-141.4592	-293.76456	-201.87529	52.410797	-143.82916	-322.1191	100.0	100.0	929999	-18.501764	5.6498785	-12.298683	-43.189186	18.21816	0.22628051	6595.785425186157
621	-179.69878	30.082392	-139.64607	-257.97217	-202.91064	36.14205	-144.93866	-249.00653	100.0	100.0	931499	-18.501139	5.6444573	-12.286701	-42.284924	18.225187	0.22301027	6606.5549347400665
622	-194.65086	24.041805	-160.41133	-234.68942	-187.28532	37.892452	-145.02037	-293.0901	100.0	100.0	932999	-18.512186	5.645491	-12.225586	-45.525555	18.232035	0.21732576	6617.372440338135
623	-192.66937	39.28071	-140.6797	-307.36218	-173.48605	19.580345	-147.16743	-210.18242	100.0	100.0	934499	-18.475172	5.613703	-12.293356	-43.41224	18.191635	0.22022064	6628.103947401047
624	-170.57397	11.464045	-154.2251	-188.53497	-175.0123	27.194931	-137.12642	-219.95198	100.0	100.0	935999	-18.506123	5.65806	-12.025209	-43.2388	18.225725	0.22590007	6638.8925886154175
625	-199.62308	34.777054	-146.60065	-280.2871	-195.81876	33.691185	-144.32533	-238.26698	100.0	100.0	937499	-18.454962	5.626037	-12.326683	-43.195274	18.176382	0.22292827	6649.727166175842
626	-172.47324	23.577442	-143.8759	-242.97522	-185.15337	37.842743	-131.14468	-266.95703	100.0	100.0	938999	-18.468996	5.6315675	-12.534422	-41.25652	18.191574	0.21740627	6660.552349567413
627	-179.83437	18.966452	-149.86914	-227.71309	-201.4979	35.9372	-143.81343	-283.63718	100.0	100.0	940499	-18.42724	5.6168895	-12.40765	-42.388374	18.145378	0.2204145	6671.2957763671875
628	-184.2202	24.704569	-146.38026	-234.48674	-179.37534	48.123158	-136.28978	-288.07742	100.0	100.0	941999	-18.423891	5.628793	-12.22928	-46.811832	18.14227	0.222477	6682.085404872894
629	-187.14102	36.104115	-147.21652	-297.11972	-188.48318	38.069927	-135.20363	-276.314	100.0	100.0	943499	-18.423477	5.6269727	-12.3520355	-43.997017	18.141151	0.22688195	6692.895920753479
630	-195.3714	38.546482	-149.31648	-290.35138	-194.56453	42.542713	-143.91904	-290.07767	100.0	100.0	944999	-18.424166	5.615253	-12.395405	-44.342125	18.146261	0.22231942	6703.731226444244
631	-188.6716	39.414276	-144.16867	-311.45804	-201.84616	48.860268	-133.88911	-288.56024	100.0	100.0	946499	-18.438793	5.618853	-12.396005	-44.724007	18.157835	0.21933807	6714.609502077103
632	-188.45682	49.41781	-139.71774	-337.00565	-207.03967	45.591133	-141.09967	-292.50992	100.0	100.0	947999	-18.447624	5.654998	-12.374822	-45.99697	18.168192	0.22085543	6725.547696590424
633	-171.5892	14.444434	-144.13994	-196.39388	-185.21916	40.76323	-137.5725	-273.52063	100.0	100.0	949499	-18.418966	5.6323857	-12.433378	-41.725006	18.137651	0.2202051	6736.379206895828
634	-186.96292	36.969997	-147.87917	-275.8757	-160.58522	17.778322	-144.69957	-196.84134	100.0	100.0	950999	-18.426905	5.6370397	-12.204028	-42.01386	18.1492	0.21964455	6747.190633296967
635	-187.94426	36.58172	-156.87727	-308.934	-198.52573	38.608948	-163.63744	-277.0465	100.0	100.0	952499	-18.404566	5.6286	-12.240995	-43.438717	18.123114	0.22206983	6757.994913339615
636	-189.611	36.32739	-155.31493	-296.75616	-187.7167	49.907665	-144.4489	-320.04242	100.0	100.0	953999	-18.411566	5.609118	-12.459374	-42.215527	18.134058	0.21808212	6768.794977426529
637	-188.28928	29.784702	-154.59976	-261.24014	-183.83286	42.392876	-128.6882	-276.35968	100.0	100.0	955499	-18.404963	5.6010084	-12.513628	-43.156166	18.127716	0.2207735	6779.601032495499
638	-183.12273	25.239794	-140.55995	-241.31119	-175.74251	17.141224	-141.6746	-201.44136	100.0	100.0	956999	-18.43859	5.642912	-12.454884	-43.32248	18.162905	0.22222416	6790.39884185791
639	-199.32513	42.13483	-152.74069	-328.93225	-191.63327	41.841045	-129.1645	-282.70535	100.0	100.0	958499	-18.416101	5.636953	-12.33985	-44.4993	18.13691	0.22215572	6801.203294992447
640	-182.30153	28.678932	-148.95288	-276.7761	-184.91513	26.45566	-139.42438	-219.16275	100.0	100.0	959999	-18.39915	5.6193705	-12.42414	-40.61826	18.120787	0.2180658	6812.055991411209
641	-183.95416	22.303152	-142.4841	-226.21838	-183.96754	29.235367	-134.79053	-244.04248	100.0	100.0	961499	-18.372047	5.616358	-12.44998	-42.02448	18.094597	0.22197886	6822.881185293198
642	-192.1645	27.630621	-155.66956	-265.31833	-185.10922	24.81249	-155.36884	-230.94408	100.0	100.0	962999	-18.41358	5.6554565	-12.365208	-43.337257	18.138132	0.22427161	6833.688202381134
643	-187.36803	35.926167	-145.20755	-290.60782	-191.1119	36.35817	-154.96883	-280.81393	100.0	100.0	964499	-18.394758	5.6306224	-12.4165535	-43.772095	18.118351	0.22181307	6844.575115442276
644	-182.38153	28.092897	-145.55313	-242.37558	-176.01213	23.781487	-139.31358	-216.19948	100.0	100.0	965999	-18.393457	5.627214	-12.404385	-43.938988	18.116196	0.2195501	6855.381880998611
645	-172.81937	28.31584	-145.63269	-256.34103	-194.23378	33.006634	-156.54257	-273.49332	100.0	100.0	967499	-18.376062	5.605659	-12.223813	-42.669136	18.100193	0.21876357	6866.165809869766
646	-193.54636	39.660984	-141.99615	-308.9764	-192.42406	45.479786	-126.58364	-288.05298	100.0	100.0	968999	-18.386541	5.624762	-12.431395	-43.76951	18.111776	0.21670085	6876.9842393398285
647	-183.6229	28.367266	-142.03278	-263.44455	-177.62827	20.949656	-150.93146	-223.60681	100.0	100.0	970499	-18.352556	5.607667	-12.3084755	-43.671135	18.078255	0.21832387	6887.78329205513
648	-185.35712	23.49139	-151.79207	-233.17253	-173.87839	29.171005	-124.88205	-214.37747	100.0	100.0	971999	-18.379395	5.647454	-12.359907	-42.771736	18.104565	0.22461398	6898.649688720703
649	-187.7964	39.597126	-147.32394	-284.20102	-184.08916	26.137346	-161.2911	-246.87012	100.0	100.0	973499	-18.371777	5.6339927	-12.338101	-43.121384	18.09675	0.22354935	6909.439564943314
650	-182.07324	21.89295	-147.76025	-229.52292	-180.9982	45.36522	-134.51573	-297.28622	100.0	100.0	974999	-18.362473	5.6002502	-12.450989	-43.588875	18.088034	0.2191738	6920.4467487335205
651	-182.54024	20.494978	-150.88956	-216.47598	-187.78503	30.469591	-136.77951	-222.37689	100.0	100.0	976499	-18.333162	5.5949965	-12.359489	-42.820564	18.058708	0.21636996	6931.304998874664
652	-178.9981	27.791868	-148.98741	-240.02596	-180.78902	45.361835	-124.158844	-275.65912	100.0	100.0	977999	-18.387627	5.6251073	-12.36408	-43.276146	18.111763	0.21937506	6942.0117444992065
653	-179.07285	22.94395	-148.8311	-239.0409	-195.39066	26.915771	-162.67906	-235.75545	100.0	100.0	979499	-18.332697	5.608621	-12.296793	-41.081806	18.057545	0.22336137	6952.844605207443
654	-202.60771	43.01089	-154.69824	-296.22632	-197.95981	45.17424	-125.429375	-287.38718	100.0	100.0	980999	-18.344297	5.6505294	-12.44516	-42.07612	18.071304	0.22190183	6963.621821165085
655	-182.19695	31.81353	-147.20024	-275.47635	-180.67831	55.85827	-129.69221	-318.0454	100.0	100.0	982499	-18.304377	5.611996	-12.360088	-42.53967	18.028595	0.21785904	6974.370500087738
656	-178.07564	31.026922	-146.14926	-278.21786	-166.44649	19.428553	-127.4324	-187.55846	100.0	100.0	983999	-18.305462	5.6138153	-12.1922655	-42.914894	18.031006	0.21645983	6985.10795712471
657	-170.2795	24.094732	-133.71141	-236.72026	-200.24901	42.21404	-144.55618	-293.13605	100.0	100.0	985499	-18.316404	5.643581	-12.251354	-44.082428	18.043274	0.21813492	6995.861095905304
658	-194.29454	35.948444	-149.13785	-278.53055	-166.94403	17.208109	-142.09541	-188.4284	100.0	100.0	986999	-18.310415	5.614701	-12.407257	-43.54364	18.035967	0.21549678	7006.601738452911
659	-178.93025	27.533667	-153.04086	-260.01663	-178.6919	45.20428	-123.22519	-264.02554	100.0	100.0	988499	-18.32062	5.6115017	-12.307501	-41.1469	18.047203	0.21736088	7017.366141080856
660	-175.2542	14.785374	-145.94986	-212.9987	-203.27133	58.95543	-139.95226	-305.5533	100.0	100.0	989999	-18.31417	5.6250086	-12.183316	-42.090847	18.043224	0.22288133	7028.138527870178
661	-187.45995	30.674274	-163.53192	-278.9426	-169.37442	27.57817	-122.53387	-224.46298	100.0	100.0	991499	-18.307297	5.62985	-12.301577	-41.567383	18.032755	0.21898018	7038.939257860184
662	-175.64984	19.814293	-148.60078	-212.35059	-191.53947	43.26234	-144.03105	-295.85416	100.0	100.0	992999	-18.31918	5.627702	-12.413919	-41.249535	18.044851	0.21976794	7049.636527776718
663	-184.43541	21.282738	-149.4157	-236.07379	-177.69176	31.981888	-116.160835	-227.92303	100.0	100.0	994499	-18.304495	5.6204	-12.274017	-42.47086	18.032217	0.22256848	7060.586089849472
664	-192.83936	47.45144	-148.99245	-319.0031	-182.05937	37.66475	-147.43343	-287.82654	100.0	100.0	995999	-18.292055	5.6213455	-12.3445215	-43.242252	18.017721	0.218016	7071.39906668663
665	-183.88225	19.825111	-158.46292	-228.70917	-189.93335	51.96197	-133.86964	-312.3755	100.0	100.0	997499	-18.275682	5.6141233	-12.303169	-44.595406	18.003523	0.22186214	7082.187394857407
666	-183.3793	35.687565	-153.37808	-281.7619	-186.45735	27.80705	-145.55354	-250.57529	100.0	100.0	998999	-18.271467	5.6099453	-12.427368	-42.528072	18.001053	0.21827936	7092.873581171036
667	-187.99307	32.563126	-158.46446	-295.22946	-173.15807	26.745663	-131.00171	-219.6881	100.0	100.0	1000499	-18.266895	5.6097727	-12.447554	-44.094765	17.996248	0.2187122	7103.638532400131
668	-184.59448	27.281113	-150.6065	-243.82393	-176.60776	47.75398	-145.07631	-315.1925	100.0	100.0	1001999	-18.228361	5.5847487	-12.355171	-41.637554	17.953836	0.21454716	7114.385830163956
669	-188.99152	27.820656	-153.20349	-247.5792	-168.37465	17.226229	-145.91547	-198.13315	100.0	100.0	1003499	-18.207537	5.572385	-12.423111	-43.431087	17.938812	0.21269031	7125.1393003463745
670	-188.76775	37.243607	-152.17067	-316.02295	-178.34018	39.375412	-143.31117	-290.9477	100.0	100.0	1004999	-18.211992	5.5620837	-12.431187	-41.534145	17.943916	0.21389589	7135.8716032505035
671	-187.99359	26.684769	-150.88292	-259.6617	-168.76843	20.59278	-140.0769	-214.66197	100.0	100.0	1006499	-18.20323	5.537993	-12.351669	-41.247288	17.932692	0.21410586	7146.661566495895
672	-193.45709	18.21528	-156.61243	-228.46053	-176.05576	42.45684	-126.895195	-281.8487	100.0	100.0	1007999	-18.1405	5.502093	-12.327742	-45.344418	17.872704	0.20927958	7157.417861700058
673	-186.72258	30.020727	-138.86815	-257.52295	-203.73103	45.588158	-141.3302	-293.00458	100.0	100.0	1009499	-18.114775	5.5030065	-12.350289	-46.124134	17.846998	0.2081138	7168.182338476181
674	-182.64583	33.017612	-149.03317	-278.7991	-185.03958	55.19336	-132.10611	-325.7092	100.0	100.0	1010999	-18.106379	5.492397	-12.3439	-47.91579	17.839493	0.20885357	7178.9267835617065
675	-179.4798	30.682667	-153.81552	-281.796	-210.68909	43.082317	-162.15622	-281.21674	100.0	100.0	1012499	-18.101381	5.476444	-12.289684	-43.885128	17.832338	0.205573	7189.764130592346
676	-179.59883	35.675957	-149.94383	-304.67444	-184.1585	39.347137	-141.24208	-266.84152	100.0	100.0	1013999	-18.046526	5.429432	-12.226618	-42.965202	17.779118	0.20374288	7200.540339231491
677	-180.10512	30.744968	-144.96063	-269.7048	-186.10146	36.658386	-138.3681	-273.33847	100.0	100.0	1015499	-18.045395	5.4333954	-12.283567	-43.978592	17.778273	0.20361406	7211.312157392502
678	-191.73395	23.49262	-162.88425	-242.2359	-167.19337	25.270945	-120.987946	-204.41788	100.0	100.0	1016999	-18.034473	5.430677	-12.199477	-49.31559	17.769617	0.20523588	7222.083805561066
679	-177.19402	18.326849	-151.05261	-218.98837	-188.92014	45.27286	-137.00226	-276.4293	100.0	100.0	1018499	-18.007204	5.395308	-12.338568	-47.9728	17.744722	0.20189038	7232.892356872559
680	-185.24886	37.379448	-152.62355	-310.29108	-186.44075	45.47315	-137.01167	-307.7018	100.0	100.0	1019999	-17.96388	5.373089	-12.266888	-46.25335	17.700558	0.20165828	7243.662967205048
681	-188.46898	27.832426	-151.08322	-251.18478	-172.81076	22.64473	-128.14488	-199.43285	100.0	100.0	1021499	-17.943232	5.3771224	-12.286314	-44.31779	17.679283	0.19460154	7254.44189953804
682	-185.81407	27.317732	-150.00136	-265.84723	-161.39589	18.725183	-134.68246	-206.9521	100.0	100.0	1022999	-17.903273	5.3471947	-12.348595	-46.06433	17.640566	0.19884673	7265.186436891556
683	-181.11237	28.836454	-141.85461	-271.63052	-182.34883	42.34731	-136.47037	-283.90182	100.0	100.0	1024499	-17.91183	5.351939	-12.312086	-43.500618	17.648129	0.1996416	7275.924008607864
684	-193.58629	46.16266	-150.84949	-309.54666	-191.6642	30.941547	-150.96931	-256.25986	100.0	100.0	1025999	-17.863688	5.309638	-12.302273	-47.974136	17.599602	0.20159762	7286.694413423538
685	-186.60011	25.414593	-143.7325	-228.61057	-177.75616	27.572376	-147.12018	-225.82693	100.0	100.0	1027499	-17.862406	5.3066	-12.360357	-44.469677	17.602236	0.19622052	7297.461381435394
686	-186.59113	24.650482	-151.24557	-258.87686	-168.13528	35.437183	-129.01639	-259.96182	100.0	100.0	1028999	-17.827225	5.2807093	-12.191252	-45.21708	17.569052	0.19671902	7308.217529773712
687	-195.47583	32.14512	-168.68272	-282.1004	-185.97585	36.702717	-134.17456	-282.38565	100.0	100.0	1030499	-17.796211	5.2431564	-12.371687	-45.128384	17.539959	0.19601998	7319.029175043106
688	-180.66473	36.61837	-142.54477	-301.65793	-159.90025	15.358906	-127.51471	-187.57832	100.0	100.0	1031999	-17.815882	5.2738853	-12.263812	-45.7578	17.56173	0.19558416	7329.7984573841095
689	-189.07503	28.492142	-164.35396	-279.6103	-169.47548	27.129854	-125.770294	-225.97408	100.0	100.0	1033499	-17.797146	5.2629433	-12.264654	-44.965714	17.543434	0.19433987	7340.572217941284
690	-180.90868	28.120594	-146.49255	-269.5447	-174.40726	28.207703	-132.28166	-246.8164	100.0	100.0	1034999	-17.782055	5.2438493	-12.355345	-43.59418	17.527834	0.19431354	7351.2896292209625
691	-180.02617	25.932476	-146.84644	-243.27988	-195.93324	47.74606	-149.47145	-290.95718	100.0	100.0	1036499	-17.762888	5.247576	-12.330547	-46.13043	17.507597	0.19041525	7362.126512765884
692	-187.37236	30.838156	-134.61473	-264.084	-189.07243	43.241817	-131.63495	-279.88733	100.0	100.0	1037999	-17.718548	5.2096696	-12.390184	-43.711514	17.46303	0.1905378	7372.982322692871
693	-185.8559	37.884087	-141.55228	-291.2685	-186.92705	59.19666	-144.32593	-355.7196	100.0	100.0	1039499	-17.721943	5.2081385	-12.344402	-46.807877	17.469162	0.18846716	7383.738065958023
694	-189.2715	34.574116	-142.42467	-285.41452	-151.4641	18.968887	-127.343254	-191.96725	100.0	100.0	1040999	-17.689404	5.198047	-12.3167715	-51.117336	17.439749	0.19064905	7394.515661239624
695	-180.8001	30.260082	-144.79787	-247.70602	-174.85312	22.314161	-145.67651	-219.95334	100.0	100.0	1042499	-17.685558	5.1773715	-12.332994	-48.922527	17.435497	0.1858285	7405.420981645584
696	-184.49156	36.174587	-147.11522	-276.20013	-172.69286	38.954903	-134.29257	-271.2197	100.0	100.0	1043999	-17.66488	5.17978	-12.285778	-48.663933	17.41589	0.18587829	7416.163403272629
697	-187.2493	22.9308	-155.97427	-220.83414	-179.3187	47.24132	-111.01203	-302.90527	100.0	100.0	1045499	-17.668846	5.1903834	-12.265959	-45.7052	17.421988	0.18692128	7426.902206897736
698	-175.83482	20.747026	-150.60905	-210.90694	-183.07864	37.48813	-148.8096	-289.2217	100.0	100.0	1046999	-17.607836	5.1464243	-12.383764	-41.658512	17.357931	0.18969405	7437.670027017593
699	-181.93114	24.856823	-151.51056	-226.2333	-177.53183	22.360592	-141.23929	-219.48642	100.0	100.0	1048499	-17.572912	5.1387053	-12.272011	-48.876625	17.324167	0.18332805	7448.440524339676
700	-185.60748	26.946667	-153.35707	-249.95387	-184.88359	45.78408	-138.29388	-299.84003	100.0	100.0	1049999	-17.60645	5.1782064	-12.309979	-42.888298	17.36138	0.1803313	7459.224335432053
701	-182.25705	21.826998	-152.17264	-219.63188	-181.29843	27.77897	-152.54784	-235.63066	100.0	100.0	1051499	-17.606264	5.204845	-12.367595	-45.297726	17.361897	0.18613277	7470.003171443939
702	-173.32365	19.304237	-144.583	-204.50882	-182.60732	36.65362	-152.87585	-257.24942	100.0	100.0	1052999	-17.560856	5.1609793	-12.259312	-49.115623	17.317554	0.18391164	7480.817278385162
703	-193.92972	45.586964	-146.16869	-307.8952	-173.43205	22.205267	-140.98907	-209.2364	100.0	100.0	1054499	-17.538542	5.139384	-12.267773	-47.61464	17.29448	0.18239978	7491.6778972148895
704	-188.68378	26.075045	-148.77612	-239.4214	-171.00261	14.406918	-143.10356	-197.07324	100.0	100.0	1055999	-17.510815	5.12649	-12.253712	-43.6922	17.268635	0.18086916	7502.413296461105
705	-179.69102	23.259544	-141.98264	-217.88403	-174.08572	18.193436	-141.90924	-212.32666	100.0	100.0	1057499	-17.51959	5.1491895	-12.26524	-44.11428	17.276701	0.18118037	7513.234508514404
706	-168.571	10.745192	-154.48445	-190.06468	-174.65652	26.15949	-140.57367	-225.59143	100.0	100.0	1058999	-17.45802	5.0950627	-12.276659	-46.25863	17.216583	0.18233584	7524.04380774498
707	-188.85938	34.42081	-150.67982	-279.89862	-164.66698	18.944784	-137.94922	-192.83008	100.0	100.0	1060499	-17.463186	5.1222615	-12.336004	-45.91636	17.224586	0.18219401	7534.805884599686
708	-192.96223	42.110752	-146.15698	-301.40445	-169.70401	23.49186	-130.46243	-221.74919	100.0	100.0	1061999	-17.463984	5.115451	-12.243517	-48.2269	17.22492	0.17757717	7545.5766015052795
709	-175.53938	24.939255	-133.03162	-233.89622	-175.945	38.043503	-145.2701	-275.02332	100.0	100.0	1063499	-17.430378	5.0968065	-12.312256	-45.15954	17.196026	0.18340646	7556.334105730057
710	-190.06427	28.461441	-154.01709	-274.55307	-179.4674	33.905003	-139.72168	-244.38382	100.0	100.0	1064999	-17.434072	5.109156	-12.310137	-44.19168	17.200008	0.1815151	7567.098774909973
711	-182.73636	36.456917	-146.90855	-292.83234	-191.36575	50.892452	-138.22926	-314.97308	100.0	100.0	1066499	-17.433054	5.1124687	-12.34157	-45.483944	17.196482	0.17990993	7577.888029098511
