Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
500	-440.58237	15.054771	-419.08795	-471.4387	-438.28387	18.131905	-411.37015	-475.78174	250.0	250.0	1874999	-35.32856	1.683993	-32.99626	-44.91908	35.269783	0.011075201	12503.414613485336
501	-446.0605	18.790363	-421.07477	-485.06033	-438.29193	17.13913	-410.1849	-471.4787	250.0	250.0	1878749	-35.32851	1.6867032	-33.01203	-44.647083	35.26923	0.01100779	12528.663342475891
502	-440.88486	16.171246	-415.13614	-465.26132	-445.20477	23.447586	-422.67688	-503.4235	250.0	250.0	1882499	-35.33144	1.683504	-32.97808	-44.114746	35.2726	0.010886782	12553.699948072433
503	-439.1126	12.691355	-414.78204	-469.48285	-431.79166	8.740344	-421.29807	-445.17664	250.0	250.0	1886249	-35.334553	1.6900519	-32.94223	-45.056534	35.275677	0.011001439	12578.923671483994
504	-445.10776	7.6040907	-432.0066	-455.85135	-430.0331	28.270567	-385.94205	-495.06253	250.0	250.0	1889999	-35.329357	1.6890751	-32.945595	-44.40298	35.27052	0.0110820765	12603.876661539078
505	-436.52133	11.666927	-419.3657	-450.49594	-444.879	27.131107	-398.0649	-499.10342	250.0	250.0	1893749	-35.3335	1.6938337	-33.002224	-44.758198	35.275635	0.010968563	12629.274549007416
506	-446.7237	17.595009	-425.61777	-499.1165	-438.27905	29.23048	-388.6244	-483.21118	250.0	250.0	1897499	-35.337337	1.6925677	-32.94755	-44.691242	35.279823	0.010931375	12654.60371685028
507	-441.06357	9.835674	-426.05087	-462.89798	-445.65112	20.833849	-410.78818	-470.3519	250.0	250.0	1901249	-35.338703	1.6980155	-32.906254	-45.3223	35.28071	0.011081031	12679.854493141174
508	-445.21756	8.056093	-426.6453	-457.4887	-430.5888	16.227358	-401.5055	-448.49326	250.0	250.0	1904999	-35.33595	1.6967883	-32.91113	-45.175854	35.277912	0.011095728	12705.18963432312
509	-449.46478	17.914972	-426.44714	-493.38168	-428.24088	12.142973	-407.90298	-446.53574	250.0	250.0	1908749	-35.335854	1.6958585	-32.84607	-44.687363	35.277992	0.010964268	12730.519536972046
510	-445.60486	12.541616	-421.3858	-466.43005	-437.08282	23.54517	-413.7491	-501.3335	250.0	250.0	1912499	-35.336246	1.7007618	-32.890587	-44.882473	35.278587	0.011078343	12755.850235462189
511	-448.43613	13.656886	-429.82584	-471.96115	-447.60394	15.008882	-422.45157	-466.42966	250.0	250.0	1916249	-35.333447	1.6953946	-32.930126	-44.530994	35.276127	0.011031986	12781.109999418259
512	-447.43408	15.401635	-416.3794	-483.28003	-430.2893	18.77269	-404.659	-469.85245	250.0	250.0	1919999	-35.339207	1.6926275	-32.920677	-44.908894	35.28288	0.011053713	12806.243101119995
513	-443.4894	10.453153	-429.75574	-465.79065	-439.55435	21.252253	-409.16718	-489.10837	250.0	250.0	1923749	-35.35038	1.6910311	-32.94455	-45.892185	35.294895	0.011197098	12831.579014539719
514	-448.7153	22.108728	-419.36102	-506.15472	-432.4816	22.913258	-408.43994	-474.04526	250.0	250.0	1927499	-35.35334	1.685741	-32.90179	-45.01431	35.2973	0.011144305	12856.618038654327
515	-450.5194	25.251835	-425.01913	-525.2861	-441.16275	17.344002	-400.33643	-463.1864	250.0	250.0	1931249	-35.35513	1.6893849	-32.93492	-45.526295	35.298843	0.01106853	12881.788985729218
516	-448.7162	16.269115	-430.891	-488.37695	-441.53735	21.966852	-414.4362	-481.75317	250.0	250.0	1934999	-35.35677	1.6949747	-32.92958	-45.625225	35.301605	0.011373333	12907.04039645195
517	-437.7736	14.263257	-410.2625	-461.3549	-441.30695	9.810481	-426.39127	-456.72406	250.0	250.0	1938749	-35.35916	1.6930963	-32.917404	-44.81243	35.30356	0.01122724	12932.20625782013
518	-442.21664	22.61734	-407.6839	-497.8732	-431.2033	12.146733	-414.29993	-456.69116	250.0	250.0	1942499	-35.358135	1.692547	-32.913605	-45.99775	35.302673	0.011344725	12957.530606269836
519	-439.11484	12.563339	-418.54276	-464.7123	-439.36026	22.10777	-407.83075	-476.617	250.0	250.0	1946249	-35.35973	1.6947935	-32.885002	-45.71265	35.304424	0.011396219	12982.810931444168
520	-440.32623	17.22155	-416.8478	-466.22372	-441.76154	19.965141	-404.8606	-476.22336	250.0	250.0	1949999	-35.36032	1.6924045	-32.904305	-46.598167	35.305492	0.011474225	13008.11708188057
521	-440.63736	12.430958	-419.3805	-462.10876	-441.93854	11.882165	-419.2774	-460.85922	250.0	250.0	1953749	-35.357224	1.6907148	-32.900227	-45.60801	35.301697	0.011234053	13033.346946001053
522	-446.27216	12.270661	-432.8115	-474.80286	-437.07748	17.856827	-403.59253	-460.02127	250.0	250.0	1957499	-35.3577	1.6957868	-32.886055	-45.616257	35.302017	0.011335718	13058.539463043213
523	-442.6424	14.316706	-425.8746	-470.86517	-441.75482	26.24976	-397.3424	-497.703	250.0	250.0	1961249	-35.351948	1.6933141	-32.863663	-45.672012	35.29696	0.011398085	13083.73551273346
524	-443.57712	16.512371	-417.02576	-472.82776	-438.45718	15.825477	-416.03775	-467.72797	250.0	250.0	1964999	-35.34804	1.6842837	-32.784245	-46.378983	35.293	0.011326143	13108.800853013992
525	-440.21924	12.998715	-416.54434	-466.1158	-438.85263	14.640257	-412.46796	-455.52652	250.0	250.0	1968749	-35.350132	1.6871612	-32.89065	-46.85149	35.294605	0.011310477	13134.006410598755
526	-446.93686	14.118385	-416.70856	-470.2521	-447.35336	28.982346	-391.84332	-514.15027	250.0	250.0	1972499	-35.34671	1.6851034	-32.86839	-46.461117	35.291824	0.011244257	13159.112481832504
527	-443.7832	18.73612	-409.2823	-481.54718	-421.03452	15.079004	-395.03217	-452.2165	250.0	250.0	1976249	-35.34685	1.6865025	-32.892647	-46.43564	35.2923	0.011252409	13184.341893434525
528	-443.90082	12.161774	-423.5426	-472.3182	-437.37872	17.795454	-405.4175	-469.49783	250.0	250.0	1979999	-35.350357	1.6871527	-32.942677	-46.052326	35.295315	0.011101221	13209.51289653778
529	-446.68185	21.194353	-423.09784	-493.37454	-437.5302	22.606874	-407.95508	-474.45764	250.0	250.0	1983749	-35.3475	1.690812	-32.915367	-47.632145	35.293278	0.011312812	13234.445514202118
530	-449.38327	16.12063	-431.12125	-478.64023	-434.496	13.346815	-414.86087	-459.1656	250.0	250.0	1987499	-35.34697	1.6926903	-32.95807	-48.00889	35.292255	0.011136229	13259.716080665588
531	-449.06848	17.956161	-423.32797	-488.05862	-441.8404	15.322262	-424.15985	-469.95172	250.0	250.0	1991249	-35.347427	1.695406	-32.888325	-48.197483	35.293167	0.011176262	13284.948483467102
532	-452.1278	20.229939	-429.92407	-500.20758	-435.3243	14.524152	-410.4944	-455.98477	250.0	250.0	1994999	-35.342503	1.694987	-32.83739	-48.989243	35.288017	0.01122241	13310.214156627655
533	-446.34232	10.7650385	-420.72302	-461.2348	-434.80698	16.81827	-405.04584	-460.95172	250.0	250.0	1998749	-35.34463	1.7016842	-32.81127	-50.66756	35.290054	0.011142448	13335.23665714264
534	-449.2384	22.654436	-419.1783	-506.11328	-437.22128	21.123081	-413.53085	-491.0604	250.0	250.0	2002499	-35.3416	1.7023761	-32.81063	-48.77459	35.286823	0.011274989	13360.310957431793
535	-441.44247	16.203375	-421.5908	-471.05685	-452.33408	22.810942	-430.77713	-496.036	250.0	250.0	2006249	-35.332375	1.6918069	-32.81101	-48.363	35.27837	0.011021759	13385.805139064789
536	-443.1663	12.597552	-426.292	-467.0366	-429.5091	20.553682	-404.73978	-459.6342	250.0	250.0	2009999	-35.320004	1.6797141	-32.74592	-48.137726	35.2653	0.010909674	13410.930160284042
537	-444.9462	11.28642	-428.39908	-467.20706	-446.20132	17.760693	-409.78235	-466.7907	250.0	250.0	2013749	-35.30945	1.6760833	-32.742554	-49.16795	35.25527	0.011033001	13435.949283599854
538	-441.41364	15.376289	-414.49115	-474.6014	-431.0434	18.216114	-411.97318	-468.5346	250.0	250.0	2017499	-35.301678	1.6703609	-32.688053	-49.53165	35.24831	0.010854557	13461.212141990662
539	-436.0169	13.107899	-416.18784	-463.82666	-432.2706	15.413142	-402.90424	-452.0942	250.0	250.0	2021249	-35.299812	1.6642299	-32.706337	-48.959183	35.246593	0.010916906	13486.402577161789
540	-451.7809	13.048579	-428.4665	-488.08133	-427.2801	12.06153	-406.1196	-446.39447	250.0	250.0	2024999	-35.294415	1.6559548	-32.711266	-48.071625	35.241405	0.0110670775	13511.58538222313
541	-449.44644	12.742681	-422.68155	-476.67044	-439.80328	25.485302	-402.92038	-485.7021	250.0	250.0	2028749	-35.2894	1.6522506	-32.69833	-47.211224	35.236794	0.010850545	13536.70247912407
542	-443.71423	19.062237	-417.5528	-500.14972	-442.50626	27.71323	-389.23978	-491.94073	250.0	250.0	2032499	-35.289524	1.6545099	-32.69576	-47.028385	35.236652	0.010897807	13562.013516664505
543	-441.46378	16.473577	-411.5735	-480.75363	-436.62518	10.174218	-419.27902	-450.91553	250.0	250.0	2036249	-35.27437	1.6454233	-32.65641	-45.9929	35.22126	0.010840588	13587.388303518295
544	-442.46054	14.780836	-422.3069	-476.97516	-426.41953	11.792734	-405.10843	-445.14108	250.0	250.0	2039999	-35.27074	1.6483197	-32.655144	-48.904385	35.218315	0.010829971	13612.69774723053
545	-441.27704	13.276776	-418.08972	-472.00406	-431.19434	22.138683	-395.02252	-472.8384	250.0	250.0	2043749	-35.269142	1.6463691	-32.683098	-46.84944	35.217274	0.01068125	13638.055541038513
546	-441.5862	17.372051	-415.47705	-496.8758	-435.72443	16.805859	-418.0619	-476.9221	250.0	250.0	2047499	-35.264988	1.6443021	-32.672226	-46.186043	35.21301	0.010890499	13663.323546171188
547	-438.50916	13.873061	-413.77332	-461.53235	-437.41388	18.794327	-410.8766	-471.43805	250.0	250.0	2051249	-35.25469	1.639828	-32.66857	-46.238068	35.202724	0.010666598	13688.651937246323
548	-440.61154	16.604488	-411.75418	-483.83203	-441.68008	11.987387	-416.85376	-457.09695	250.0	250.0	2054999	-35.25401	1.642145	-32.684486	-45.453987	35.202904	0.010758907	13713.978341341019
549	-453.01993	15.825476	-428.09442	-480.4305	-437.86304	16.556751	-423.43643	-475.7936	250.0	250.0	2058749	-35.25118	1.6419171	-32.67635	-47.138954	35.200108	0.010765209	13738.878550291061
550	-444.5992	16.37919	-424.46988	-486.61795	-433.69815	15.978407	-395.35727	-456.91815	250.0	250.0	2062499	-35.257786	1.6512591	-32.71319	-46.299675	35.20737	0.010809978	13764.175004720688
551	-451.19836	14.1904	-430.63208	-478.29465	-449.1456	19.598452	-415.41574	-491.32422	250.0	250.0	2066249	-35.253593	1.645857	-32.733257	-45.798325	35.20315	0.010795832	13789.345182418823
552	-444.173	13.390688	-422.3721	-472.16043	-440.58478	24.578337	-400.46756	-493.17612	250.0	250.0	2069999	-35.248844	1.6405989	-32.766003	-45.1672	35.19903	0.010792998	13814.619337320328
553	-442.413	11.678508	-425.73337	-473.26532	-449.729	25.91509	-421.9771	-493.40878	250.0	250.0	2073749	-35.250267	1.6456933	-32.788982	-46.00251	35.20046	0.010883484	13839.958154201508
554	-449.65875	22.636518	-422.74872	-490.1278	-430.46875	16.301521	-405.3079	-453.01718	250.0	250.0	2077499	-35.25276	1.6473546	-32.81966	-45.43739	35.20395	0.010750677	13865.05051445961
555	-446.15762	14.2612705	-421.81882	-475.35535	-433.57867	20.958412	-404.16135	-479.50302	250.0	250.0	2081249	-35.24729	1.6449872	-32.77949	-46.961792	35.197643	0.010686198	13890.13852763176
556	-449.0624	15.947866	-421.1868	-493.84592	-437.22626	11.544812	-416.123	-453.40384	250.0	250.0	2084999	-35.24304	1.6456431	-32.770153	-46.951523	35.19361	0.010822463	13915.458669662476
557	-444.88895	13.505287	-418.89594	-471.51648	-435.07147	12.583329	-415.33453	-464.14185	250.0	250.0	2088749	-35.23223	1.6431526	-32.77101	-45.783325	35.183357	0.010855788	13940.578159332275
558	-448.47028	14.142939	-421.73544	-472.58084	-438.69342	17.92795	-404.1101	-461.03772	250.0	250.0	2092499	-35.239956	1.6426055	-32.761284	-46.916904	35.191875	0.010661878	13966.12794470787
559	-439.0363	11.0940485	-421.38605	-458.41315	-438.5179	16.364529	-416.42004	-465.93192	250.0	250.0	2096249	-35.244057	1.6496928	-32.681545	-47.383823	35.195724	0.01075872	13991.399112224579
560	-446.16693	16.422148	-422.61353	-489.49292	-440.03305	16.87408	-410.00485	-471.58963	250.0	250.0	2099999	-35.23911	1.6488165	-32.755947	-46.560776	35.19101	0.010563821	14016.692434310913
561	-443.09042	12.767915	-417.78177	-466.5281	-445.1214	17.909992	-413.63846	-478.76288	250.0	250.0	2103749	-35.23066	1.6487919	-32.76157	-45.572403	35.18219	0.010586462	14041.902684211731
562	-442.09735	17.39922	-412.91122	-475.13736	-435.59674	15.185132	-410.13712	-462.69434	250.0	250.0	2107499	-35.224735	1.6470726	-32.79299	-45.388584	35.176888	0.010585377	14067.28038072586
563	-440.04645	13.762831	-420.00247	-464.8324	-443.23648	6.667214	-430.64798	-452.40247	250.0	250.0	2111249	-35.224903	1.6499059	-32.79974	-45.49286	35.17767	0.010690288	14092.670866250992
564	-443.67874	15.378955	-419.11728	-486.7906	-429.70508	14.389496	-412.55655	-461.95496	250.0	250.0	2114999	-35.22289	1.6453137	-32.811382	-45.210392	35.175343	0.010524355	14117.976174592972
565	-445.16388	18.183506	-415.20163	-491.90204	-433.38202	12.364287	-416.0322	-458.16904	250.0	250.0	2118749	-35.21912	1.6400833	-32.823803	-45.048298	35.17216	0.010456145	14143.206539869308
566	-445.56543	20.403902	-406.2006	-487.67493	-446.31015	19.576487	-415.9496	-478.79816	250.0	250.0	2122499	-35.220985	1.6435502	-32.82051	-46.53745	35.173985	0.010490945	14168.40542936325
567	-452.8786	17.241343	-421.5732	-488.99295	-443.08926	15.880261	-415.01093	-464.3602	250.0	250.0	2126249	-35.215378	1.643986	-32.820084	-46.10287	35.168877	0.010495945	14193.67004609108
568	-455.18915	19.770071	-427.26083	-489.69128	-439.7687	18.95678	-407.8617	-467.64835	250.0	250.0	2129999	-35.21351	1.6376029	-32.8147	-46.30925	35.16721	0.010490461	14219.08368396759
569	-436.51486	11.93533	-419.35547	-458.1828	-429.47183	15.64552	-404.76578	-450.09775	250.0	250.0	2133749	-35.21521	1.6386001	-32.85496	-45.98735	35.168865	0.010578843	14244.48531794548
570	-443.99286	10.828017	-429.02914	-467.15085	-451.58447	17.125578	-424.74576	-489.79935	250.0	250.0	2137499	-35.20881	1.6353148	-32.876736	-45.653435	35.16254	0.010494274	14269.8393034935
571	-456.38068	22.10628	-417.9474	-499.60922	-453.16913	27.687174	-402.122	-501.6348	250.0	250.0	2141249	-35.206448	1.6370968	-32.90893	-44.698124	35.16039	0.010503964	14295.08829164505
572	-445.36383	14.08291	-416.75766	-477.522	-431.64316	11.340938	-407.8331	-448.21555	250.0	250.0	2144999	-35.203075	1.6376772	-32.917652	-47.23026	35.156807	0.010589155	14320.3043384552
573	-452.76596	22.259201	-412.747	-490.9694	-450.30048	30.004848	-402.0072	-498.39258	250.0	250.0	2148749	-35.202606	1.6444678	-32.92959	-45.75547	35.156715	0.010457729	14345.65609908104
574	-448.12927	22.72325	-421.8297	-503.3211	-450.3891	23.996466	-414.67062	-489.68484	250.0	250.0	2152499	-35.198414	1.6447663	-32.93663	-45.600983	35.15315	0.010452037	14370.83345079422
575	-443.07584	12.322632	-418.38074	-463.6614	-442.86115	11.860943	-428.84067	-458.77264	250.0	250.0	2156249	-35.201637	1.6462482	-32.960575	-46.637283	35.156483	0.010670939	14396.1663544178
576	-442.55353	15.5879965	-418.84732	-479.573	-446.7646	17.135073	-426.40784	-484.9199	250.0	250.0	2159999	-35.19902	1.6451647	-32.99762	-46.737	35.15404	0.010603416	14421.330993413925
577	-441.70868	16.984478	-416.54144	-477.50644	-452.4415	13.719271	-423.92566	-477.5395	250.0	250.0	2163749	-35.194687	1.6438076	-32.959564	-45.806534	35.149666	0.010561073	14446.659977197647
578	-446.44278	16.799425	-418.69397	-480.1934	-439.57974	23.292492	-393.567	-489.12732	250.0	250.0	2167499	-35.19271	1.6472144	-32.941307	-45.844845	35.14797	0.010523922	14471.86248922348
579	-444.98752	15.196605	-425.35342	-494.1746	-440.558	11.84642	-419.756	-454.023	250.0	250.0	2171249	-35.190727	1.6439242	-32.908916	-45.742226	35.14662	0.010462664	14497.31443619728
580	-444.92575	18.062649	-414.5293	-475.42737	-447.96332	24.73138	-419.08463	-507.30328	250.0	250.0	2174999	-35.194225	1.6449054	-32.825512	-45.223392	35.15027	0.010522493	14522.623681783676
581	-440.93808	14.158659	-418.69385	-470.94443	-449.18903	22.664053	-427.49545	-510.25433	250.0	250.0	2178749	-35.190243	1.6416558	-32.78383	-45.68735	35.1463	0.010401544	14548.119271993637
582	-441.85654	12.0759	-425.40643	-467.59027	-444.79947	18.016417	-423.1071	-488.31586	250.0	250.0	2182499	-35.1861	1.6457691	-32.703205	-45.549294	35.142036	0.010521642	14573.187922477722
583	-442.66705	14.98501	-410.08163	-472.49646	-443.55942	11.6916895	-420.44025	-454.90503	250.0	250.0	2186249	-35.180687	1.6404723	-32.73469	-45.824753	35.137108	0.010509939	14598.600730419159
584	-444.7366	18.035242	-423.95264	-478.1647	-454.60352	21.032944	-422.86612	-483.6449	250.0	250.0	2189999	-35.180546	1.6395401	-32.737415	-46.1104	35.137383	0.01058316	14623.909585952759
585	-448.52325	23.756536	-419.11856	-504.63467	-437.62216	15.188357	-419.2338	-466.8032	250.0	250.0	2193749	-35.18144	1.6443598	-32.742184	-45.694374	35.13856	0.010464038	14649.071833610535
586	-445.09885	12.626603	-425.6289	-469.27762	-436.3271	23.695889	-378.01846	-464.59128	250.0	250.0	2197499	-35.179466	1.6387774	-32.797543	-45.84031	35.136715	0.010393325	14674.188785791397
587	-445.96133	13.254635	-423.1651	-473.01056	-444.6502	26.662226	-409.65448	-491.68726	250.0	250.0	2201249	-35.17845	1.6361377	-32.82	-45.816162	35.13611	0.01041144	14699.442232131958
588	-443.55438	17.111673	-416.98105	-491.70908	-445.60327	20.81948	-409.33026	-480.47406	250.0	250.0	2204999	-35.178665	1.6400558	-32.865234	-45.636345	35.136753	0.010448871	14724.669050455093
589	-444.04044	9.971001	-424.1855	-464.41296	-434.92465	18.338736	-409.2533	-468.15912	250.0	250.0	2208749	-35.182953	1.6367077	-32.87594	-45.738716	35.14183	0.010402835	14749.824802160263
590	-444.07498	11.677911	-429.44537	-470.63013	-441.75854	15.001724	-410.70352	-460.52164	250.0	250.0	2212499	-35.184326	1.6342645	-32.902786	-45.856457	35.14291	0.010540421	14774.927533626556
591	-441.70667	15.921738	-413.96283	-472.5782	-448.4715	34.50814	-401.8821	-503.09808	250.0	250.0	2216249	-35.189507	1.6372267	-32.944836	-46.45058	35.148678	0.010683592	14800.028240919113
592	-446.84393	18.459257	-412.61362	-483.32898	-441.5252	18.671965	-397.6423	-466.20758	250.0	250.0	2219999	-35.193073	1.6353736	-33.00237	-46.39088	35.152096	0.010483846	14825.436757087708
593	-444.31143	15.992997	-419.11182	-486.2471	-438.40738	18.135973	-408.62027	-462.42615	250.0	250.0	2223749	-35.186718	1.6332343	-33.018654	-45.69453	35.14601	0.010392934	14850.91262793541
594	-437.6894	12.927098	-422.03445	-467.53964	-440.3754	14.137735	-420.81696	-467.16388	250.0	250.0	2227499	-35.18719	1.6353694	-33.045197	-45.837208	35.146595	0.010538516	14876.467722654343
595	-448.56332	11.189649	-433.38303	-467.68793	-433.6559	16.967613	-408.1476	-464.09793	250.0	250.0	2231249	-35.187485	1.6363295	-33.04657	-46.43183	35.146725	0.010563594	14901.585790872574
596	-446.7786	17.213043	-417.66272	-483.8515	-447.6795	23.731771	-401.08038	-488.4074	250.0	250.0	2234999	-35.18288	1.6320819	-33.029922	-46.72876	35.142136	0.010446692	14927.092693090439
597	-445.01016	8.92	-429.5474	-462.50348	-438.99893	21.74447	-399.25552	-468.08563	250.0	250.0	2238749	-35.18077	1.6337537	-33.03197	-45.817818	35.139946	0.010501917	14952.332449436188
598	-450.47256	15.670848	-432.17502	-482.88016	-434.41568	22.029718	-396.5363	-476.11908	250.0	250.0	2242499	-35.16774	1.6247864	-33.03734	-46.0928	35.127163	0.010346102	14977.50759267807
599	-441.42752	12.072737	-422.08908	-463.3477	-442.33228	22.99117	-395.063	-475.73148	250.0	250.0	2246249	-35.16627	1.6254803	-33.002773	-46.857304	35.12566	0.01058047	15002.777512788773
600	-444.0701	19.93143	-415.52032	-487.9357	-438.27417	16.751696	-394.8794	-455.85968	250.0	250.0	2249999	-35.157967	1.6222693	-33.01018	-46.530884	35.116817	0.010409651	15027.95333313942
601	-441.44708	8.620596	-432.01678	-457.87878	-441.55093	14.842885	-415.15472	-468.16556	250.0	250.0	2253749	-35.14893	1.6248486	-32.98197	-46.12946	35.107983	0.010341473	15053.338616371155
602	-451.37515	17.930561	-424.48145	-482.56696	-443.74945	18.36468	-412.9154	-472.69843	250.0	250.0	2257499	-35.143284	1.6256012	-32.91767	-45.737434	35.103058	0.010416437	15078.46939086914
603	-447.62958	15.127647	-417.76877	-474.75177	-442.3526	22.243664	-410.1427	-490.48627	250.0	250.0	2261249	-35.142704	1.6271553	-32.947033	-44.98584	35.102196	0.010527697	15103.691725730896
604	-449.27542	14.441495	-426.69626	-478.59036	-449.63556	22.034292	-424.39493	-488.70514	250.0	250.0	2264999	-35.14214	1.6343735	-32.94354	-46.70816	35.10167	0.010535963	15128.749326705933
605	-459.11664	17.803696	-432.9581	-496.4483	-441.59955	17.899956	-419.55045	-478.7766	250.0	250.0	2268749	-35.13544	1.6351638	-32.901245	-46.829376	35.0948	0.010497229	15153.87577009201
606	-444.02155	16.08102	-420.99164	-481.10687	-445.4881	15.1191025	-418.3271	-461.83936	250.0	250.0	2272499	-35.1322	1.6440879	-32.80938	-46.82592	35.091232	0.01044957	15179.244868516922
607	-443.17734	12.624609	-421.34775	-467.06427	-442.27008	23.398977	-416.3105	-502.71136	250.0	250.0	2276249	-35.122154	1.6436352	-32.83068	-45.372234	35.08099	0.010530969	15204.356533765793
608	-448.35928	17.197311	-426.2543	-486.6242	-431.5224	21.249979	-403.60727	-478.55072	250.0	250.0	2279999	-35.11144	1.6432897	-32.82655	-45.91621	35.07005	0.010486715	15229.503728866577
609	-451.0723	19.09491	-433.3794	-499.67902	-452.569	21.628418	-424.71036	-487.77777	250.0	250.0	2283749	-35.100735	1.6422955	-32.807266	-47.16959	35.059475	0.010296301	15255.098575592041
610	-449.00134	19.67816	-414.72638	-483.72845	-442.23593	19.561262	-405.8816	-473.59244	250.0	250.0	2287499	-35.09891	1.6479574	-32.798546	-46.494423	35.057877	0.010515444	15280.323526859283
611	-453.17758	20.37963	-427.9615	-488.55725	-431.53192	18.470951	-408.79352	-473.14014	250.0	250.0	2291249	-35.094017	1.6446693	-32.79488	-46.799473	35.052635	0.010614022	15305.387737751007
612	-459.32898	26.215385	-420.70096	-525.7618	-449.76715	18.45904	-419.2969	-493.22437	250.0	250.0	2294999	-35.087654	1.6466104	-32.841446	-92.042336	35.046593	0.011686523	15330.739744663239
613	-452.73685	16.095726	-423.07635	-484.15057	-450.77545	21.281591	-412.99533	-497.7577	250.0	250.0	2298749	-35.089916	1.6624358	-32.817997	-83.19946	35.049225	0.011638124	15356.060664176941
614	-444.32004	15.887439	-423.21133	-476.9616	-446.40845	15.930342	-419.3763	-466.88403	250.0	250.0	2302499	-35.088226	1.6551849	-32.83759	-83.98891	35.047398	0.01172427	15381.33378124237
615	-449.67334	21.337988	-421.96597	-499.4801	-440.8675	16.274275	-416.88986	-464.32874	250.0	250.0	2306249	-35.085037	1.6580292	-32.841125	-71.41302	35.044018	0.01163529	15406.67044043541
616	-450.92508	17.071907	-420.61658	-490.6876	-459.3684	24.787588	-433.26004	-524.08374	250.0	250.0	2309999	-35.079594	1.6516875	-32.841564	-54.01271	35.038525	0.011074915	15431.939339637756
617	-448.42023	16.959122	-425.20187	-474.99954	-454.76074	12.786064	-438.52682	-483.04584	250.0	250.0	2313749	-35.072712	1.654566	-31.740887	-52.34435	35.03083	0.011226589	15457.160957813263
618	-448.55045	22.103252	-421.7085	-498.69745	-451.90894	25.253899	-416.12018	-494.25873	250.0	250.0	2317499	-35.062683	1.6578261	-27.193165	-46.6794	35.021275	0.01108453	15482.341611385345
619	-451.42166	21.497087	-414.41312	-497.42352	-453.24103	12.163829	-434.0252	-478.06155	250.0	250.0	2321249	-35.055294	1.6617013	-32.821964	-47.421913	35.01329	0.01093743	15507.785146951675
620	-446.64612	13.151466	-428.6901	-471.75385	-458.45502	21.682114	-417.85507	-500.993	250.0	250.0	2324999	-35.05138	1.6692148	-32.808132	-51.377975	35.009266	0.01114975	15533.191556930542
621	-439.74002	11.996754	-425.51303	-465.11066	-443.78436	9.668154	-429.3388	-458.64603	250.0	250.0	2328749	-35.041313	1.6672394	-32.785175	-51.82893	34.99959	0.010425777	15558.404923677444
622	-440.24228	10.122518	-422.97104	-457.525	-440.35107	19.983465	-388.53952	-460.2107	250.0	250.0	2332499	-35.039753	1.6717156	-32.74566	-52.893375	34.99787	0.01058872	15583.83720755577
623	-450.66943	16.242563	-421.10144	-484.08734	-440.21298	22.706337	-415.9844	-493.7783	250.0	250.0	2336249	-35.035385	1.6778289	-32.724354	-53.257256	34.993465	0.010576096	15608.808598518372
624	-450.46582	22.764973	-422.9278	-503.18704	-435.56158	11.298672	-415.68268	-458.65387	250.0	250.0	2339999	-35.035065	1.676754	-32.663128	-52.81907	34.993523	0.010669244	15634.021602869034
625	-445.90073	18.174717	-424.89075	-496.80582	-441.07285	16.632769	-412.2342	-465.041	250.0	250.0	2343749	-35.02761	1.6772581	-32.68134	-47.53088	34.98582	0.010427295	15659.506373405457
626	-447.755	18.30336	-422.5197	-496.7897	-449.25555	10.815002	-429.3119	-459.15768	250.0	250.0	2347499	-35.022846	1.6799713	-32.62722	-50.896324	34.981167	0.010795236	15685.12684416771
627	-453.13397	23.694832	-426.678	-513.3274	-437.87006	8.731999	-426.39636	-455.88235	250.0	250.0	2351249	-35.01624	1.6843323	-31.83576	-50.71172	34.974445	0.010877381	15710.550137281418
628	-459.24817	23.128954	-428.8588	-497.7107	-446.46323	21.321068	-424.85208	-503.03235	250.0	250.0	2354999	-35.00666	1.6811357	-32.642197	-48.484676	34.963707	0.010503652	15736.029792547226
629	-441.80804	16.190483	-419.92282	-484.21115	-441.0398	16.384598	-409.6203	-458.31912	250.0	250.0	2358749	-34.998787	1.6867145	-29.876274	-52.101254	34.95582	0.010898554	15761.257228374481
630	-446.96503	14.498295	-427.45117	-492.75516	-433.12677	12.732409	-401.69202	-449.16916	250.0	250.0	2362499	-34.98723	1.68757	-31.863039	-48.350628	34.944004	0.010489346	15786.7785384655
631	-443.58026	12.342392	-420.3992	-467.17065	-431.9402	27.50798	-384.24463	-487.42566	250.0	250.0	2366249	-34.978756	1.6874598	-32.24383	-47.336018	34.935703	0.010452402	15812.147911310196
632	-447.15988	13.149987	-430.47733	-479.68777	-433.76083	15.656551	-404.9391	-458.19635	250.0	250.0	2369999	-34.972343	1.6843375	-32.709053	-47.271366	34.92956	0.01041806	15837.336998462677
633	-442.10422	14.660453	-414.41245	-469.66736	-443.7545	16.883934	-410.0461	-470.9074	250.0	250.0	2373749	-34.972694	1.6855574	-32.434967	-46.962093	34.930042	0.010338025	15862.675446987152
