Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
250	-107.109085	29.079887	-56.55598	-164.80714	-103.07145	21.01762	-69.139694	-132.19386	100.0	100.0	374999	-156.1502	22.581596	-90.92299	-224.24945	155.65715	1.1349486	2493.4115450382233
251	-98.96769	23.764034	-65.06009	-135.85724	-84.29859	26.551643	-48.80079	-136.13336	100.0	100.0	376499	-155.69342	22.693527	-89.62929	-227.0609	155.20616	1.1187394	2503.4743762016296
252	-92.26905	22.336308	-45.734837	-123.52007	-110.10736	26.215876	-66.70483	-163.14632	100.0	100.0	377999	-155.21182	22.869654	-89.87458	-222.49579	154.73068	1.0923188	2513.629702091217
253	-107.936134	20.292524	-81.08149	-158.72856	-126.121056	21.519775	-90.88263	-157.06253	100.0	100.0	379499	-155.13773	23.00131	-89.24859	-226.75642	154.66931	1.0667033	2523.7732334136963
254	-112.357994	17.920984	-70.61124	-145.62663	-94.90627	32.614677	-47.56655	-142.92339	100.0	100.0	380999	-154.97218	23.123426	-88.88614	-223.86319	154.50092	1.1104624	2533.9500665664673
255	-104.90594	26.399618	-54.79773	-154.87968	-116.5457	26.643942	-66.122406	-152.2496	100.0	100.0	382499	-154.74774	23.257542	-89.14768	-224.74419	154.2736	1.083971	2544.0330510139465
256	-97.62893	25.836702	-54.978874	-139.51347	-118.30007	32.47107	-75.03683	-170.0391	100.0	100.0	383999	-154.59537	23.352533	-88.64504	-222.21101	154.12741	1.0828955	2554.034369945526
257	-101.68144	23.83849	-68.37016	-161.7418	-99.29753	27.138805	-63.49363	-151.42592	100.0	100.0	385499	-154.48561	23.458967	-89.04703	-223.22711	154.02266	1.0526226	2564.0588958263397
258	-112.50213	30.319921	-62.62843	-164.9765	-102.88197	32.646374	-57.402798	-152.31625	100.0	100.0	386999	-154.36299	23.405695	-89.17389	-220.9752	153.9036	1.0623583	2574.243865251541
259	-94.414825	29.807646	-44.33226	-148.09923	-114.84723	21.693815	-72.98666	-138.6785	100.0	100.0	388499	-154.14618	23.602455	-88.470474	-221.37791	153.68214	1.0985616	2584.3512768745422
260	-102.08423	18.45035	-70.18372	-129.99068	-121.53046	21.701754	-95.76417	-158.27638	100.0	100.0	389999	-154.01875	23.644907	-88.039604	-221.08563	153.5524	1.1002816	2594.3344943523407
261	-99.89721	27.240152	-59.21496	-162.0706	-118.42973	22.16115	-68.559715	-152.86684	100.0	100.0	391499	-153.73419	23.76875	-87.91766	-221.4467	153.2615	1.0855464	2604.4989805221558
262	-103.56716	18.72583	-64.32922	-131.27748	-94.87463	19.200945	-62.74313	-126.834885	100.0	100.0	392999	-153.6805	23.82581	-87.5527	-221.0282	153.22267	1.0901887	2614.603037595749
263	-116.566826	26.316004	-66.476585	-165.9571	-96.47574	26.113544	-54.37386	-132.73969	100.0	100.0	394499	-153.45123	23.844625	-87.80683	-225.76778	152.97792	1.1102673	2624.6714673042297
264	-101.13252	25.454948	-66.947426	-148.96002	-92.975174	22.118746	-63.61294	-135.3713	100.0	100.0	395999	-153.2544	23.975199	-87.661316	-220.95683	152.7895	1.1281939	2634.855546951294
265	-101.79769	23.503693	-64.86639	-141.2825	-102.874084	26.39041	-57.16002	-145.18253	100.0	100.0	397499	-153.00482	24.022188	-86.07821	-220.52849	152.53055	1.1003094	2644.931096315384
266	-105.73889	24.742981	-64.65602	-148.59851	-89.24892	22.008825	-57.36847	-130.01709	100.0	100.0	398999	-152.79245	24.11345	-86.15741	-221.82169	152.32074	1.1058581	2654.9365015029907
267	-93.5145	18.288515	-60.27483	-129.06056	-114.0977	26.184696	-77.55545	-163.6508	100.0	100.0	400499	-152.56554	24.19614	-86.315346	-222.24963	152.09337	1.1319002	2665.0541784763336
268	-100.151	13.059156	-76.51365	-123.785645	-103.96765	22.584747	-67.19705	-139.2914	100.0	100.0	401999	-152.33224	24.206486	-84.72018	-219.2126	151.85788	1.11939	2675.1042473316193
269	-108.20191	18.590813	-76.910126	-145.31201	-99.71275	28.0905	-70.76663	-167.42253	100.0	100.0	403499	-152.19945	24.122187	-84.5579	-218.60596	151.7445	1.0977285	2685.1121027469635
270	-104.57824	25.388609	-73.41523	-152.16322	-103.14476	27.192965	-53.513073	-141.67719	100.0	100.0	404999	-152.1565	24.025667	-85.362854	-224.31178	151.69012	1.1170361	2695.2049589157104
271	-104.0628	25.251522	-58.743492	-148.30762	-90.8434	30.97202	-22.055693	-132.10367	100.0	100.0	406499	-151.85625	24.011728	-84.55865	-219.53737	151.39932	1.1220516	2705.319138288498
272	-101.632904	20.894777	-66.758804	-130.64476	-80.504166	23.312613	-49.52041	-110.903946	100.0	100.0	407999	-151.62251	23.956488	-84.364845	-219.31888	151.15285	1.0745884	2715.4399678707123
273	-101.890785	27.978613	-55.28306	-143.43892	-99.4488	22.781342	-67.63214	-146.28552	100.0	100.0	409499	-151.53291	23.852705	-84.74611	-218.01826	151.07298	1.1313206	2725.5269587039948
274	-100.831535	22.1886	-59.384674	-152.14833	-95.02042	27.331535	-57.77834	-143.33669	100.0	100.0	410999	-151.45856	23.857956	-84.72016	-220.97823	151.00214	1.1009983	2735.6585404872894
275	-113.21836	26.374767	-67.135284	-152.38626	-120.47484	29.205793	-49.32776	-163.16405	100.0	100.0	412499	-151.32082	23.75869	-85.62423	-220.79541	150.87527	1.1576121	2745.7596819400787
276	-90.916176	17.888762	-51.990887	-121.54664	-109.657616	26.505419	-64.22131	-163.77328	100.0	100.0	413999	-151.31824	23.720293	-85.034355	-220.47133	150.87141	1.109934	2755.8254737854004
277	-105.60794	19.584272	-63.747112	-139.63387	-102.99635	17.236832	-73.39304	-126.83855	100.0	100.0	415499	-151.05595	23.641577	-84.65947	-218.63838	150.5971	1.1374929	2766.026828765869
278	-95.76016	23.202625	-43.456886	-122.16384	-99.382034	24.586311	-58.66473	-136.2732	100.0	100.0	416999	-150.8892	23.672867	-84.86028	-220.73352	150.43347	1.1373522	2776.0844008922577
279	-105.23555	22.397993	-64.99284	-152.64044	-98.27617	22.404724	-71.54934	-141.17604	100.0	100.0	418499	-150.81636	23.497908	-84.816124	-216.42072	150.37376	1.1333733	2786.2397174835205
280	-108.61794	19.87119	-74.92114	-151.27412	-98.71175	25.169142	-44.504246	-133.04092	100.0	100.0	419999	-150.78189	23.420235	-85.43218	-219.15654	150.33621	1.1059878	2796.4246983528137
281	-103.39528	27.459227	-49.85519	-150.70491	-107.012024	28.05748	-52.684982	-134.50778	100.0	100.0	421499	-150.7752	23.252668	-85.66821	-217.96683	150.34041	1.1098249	2806.5421431064606
282	-107.9371	36.846165	-53.578865	-176.38402	-113.654434	26.742416	-59.94898	-157.56496	100.0	100.0	422999	-150.63805	23.19602	-85.26523	-218.46347	150.20648	1.1018661	2816.6301465034485
283	-113.06064	17.325525	-80.62034	-142.35057	-107.75724	33.850063	-68.26307	-190.5947	100.0	100.0	424499	-150.71895	23.063848	-86.114624	-218.10985	150.29092	1.0917375	2826.743869304657
284	-112.99546	25.52508	-60.556736	-163.67216	-110.93746	20.43028	-81.84901	-152.50719	100.0	100.0	425999	-150.6268	22.874584	-87.0946	-217.93373	150.19621	1.0923663	2836.8187572956085
285	-96.264206	25.352322	-57.613678	-141.4212	-104.4505	30.687931	-52.06612	-147.39542	100.0	100.0	427499	-150.69643	22.713188	-87.52622	-216.52641	150.26254	1.0804769	2846.9136810302734
286	-99.346504	32.936104	-39.22679	-130.9584	-117.18111	28.953451	-66.12743	-159.20435	100.0	100.0	428999	-150.75717	22.45308	-87.93611	-220.03226	150.33235	1.0877954	2857.152356863022
287	-105.7031	27.306038	-65.05154	-153.59392	-105.840576	33.736164	-40.12386	-161.13017	100.0	100.0	430499	-150.68004	22.24855	-88.49304	-220.92569	150.24716	1.0651143	2867.3398308753967
288	-97.20612	27.58936	-59.34358	-141.91344	-102.53969	37.295258	-46.729603	-156.16322	100.0	100.0	431999	-150.7159	22.088432	-89.34497	-218.92578	150.28497	1.0497859	2877.3997814655304
289	-91.465836	21.758343	-57.011482	-140.69965	-111.93013	29.621216	-70.86413	-151.15517	100.0	100.0	433499	-150.6689	21.830137	-90.23126	-217.54883	150.25542	1.024015	2887.4053976535797
290	-115.37915	29.670832	-59.734833	-170.28847	-95.45904	28.577017	-37.12025	-129.22894	100.0	100.0	434999	-150.67027	21.56872	-90.07721	-219.02661	150.24706	1.0320623	2897.609492778778
291	-102.11934	25.381256	-71.96854	-151.24554	-96.56703	22.816479	-69.44397	-133.13068	100.0	100.0	436499	-150.69151	21.309008	-90.58514	-216.7268	150.27283	0.9993224	2907.706081867218
292	-86.66577	27.294277	-49.912865	-147.21104	-99.416626	16.493864	-70.79253	-121.41982	100.0	100.0	437999	-150.72504	21.107653	-91.79657	-218.16985	150.30684	1.0444933	2917.8140053749084
293	-123.41432	24.447348	-85.998695	-175.4926	-103.4139	14.303656	-79.34188	-128.59142	100.0	100.0	439499	-150.63689	20.917301	-92.25254	-218.87758	150.21423	1.0288095	2928.015670776367
294	-104.84331	25.852749	-61.93009	-150.8205	-116.48236	21.149796	-74.06985	-153.74895	100.0	100.0	440999	-150.73497	20.66168	-92.755424	-218.84222	150.3112	1.016676	2938.0952200889587
295	-100.531425	24.23007	-52.323727	-148.99004	-101.02559	22.615177	-53.45353	-128.6803	100.0	100.0	442499	-150.82948	20.43173	-93.26554	-217.74825	150.40779	1.0112259	2948.152322769165
296	-110.50663	28.771957	-64.6885	-174.47481	-106.38313	24.453913	-71.3998	-148.05035	100.0	100.0	443999	-150.83347	20.13737	-93.654655	-217.06277	150.40718	1.0158163	2958.3577795028687
297	-105.36321	28.783476	-59.221676	-148.025	-100.25853	36.67092	-40.6355	-149.83144	100.0	100.0	445499	-150.72299	19.898874	-94.658104	-221.42845	150.29819	1.0209092	2968.483673810959
298	-110.691826	28.948189	-59.0562	-150.98216	-94.01502	31.02532	-37.556408	-137.3272	100.0	100.0	446999	-150.67883	19.794987	-94.95032	-216.48744	150.24513	1.0359308	2978.5252306461334
299	-105.78698	20.320732	-68.849945	-136.43521	-84.34171	22.78189	-43.637985	-121.89439	100.0	100.0	448499	-150.52638	19.580975	-95.568695	-217.7894	150.1036	1.0595965	2988.618198633194
300	-108.185196	26.3365	-59.892715	-154.19543	-110.48722	29.964857	-45.70703	-147.60529	100.0	100.0	449999	-150.57927	19.408915	-95.93965	-221.0755	150.15712	1.0455098	2998.6756026744843
301	-88.91109	26.017828	-46.47059	-133.88756	-107.143875	18.730146	-76.10635	-146.86057	100.0	100.0	451499	-150.3833	19.229755	-96.76931	-217.32745	149.95448	1.0741546	3008.7442746162415
302	-96.785164	22.177326	-60.19881	-147.82413	-112.21588	34.78874	-51.22225	-176.85558	100.0	100.0	452999	-150.29546	19.051645	-97.46488	-223.53624	149.85548	1.0791166	3018.881529569626
303	-94.317	22.09043	-55.916122	-161.92696	-91.69832	36.839577	-25.315346	-161.46501	100.0	100.0	454499	-150.18037	18.818575	-97.44014	-224.2588	149.7477	1.057792	3028.982784986496
304	-108.308815	23.625666	-66.0645	-157.04993	-106.03001	34.79021	-53.63371	-164.05742	100.0	100.0	455999	-149.89528	18.553434	-97.94825	-217.77074	149.45616	1.0565097	3039.0710356235504
305	-91.06159	25.463224	-38.47731	-148.0184	-92.10518	20.976934	-56.264534	-122.74054	100.0	100.0	457499	-149.7087	18.412745	-98.347916	-220.25613	149.27014	1.0816237	3049.191426753998
306	-90.128044	23.310078	-42.229458	-119.19655	-84.05229	23.869741	-46.108635	-133.17975	100.0	100.0	458999	-149.45694	18.157473	-99.22622	-216.86595	149.02257	1.0903423	3059.359365463257
307	-86.2073	23.60963	-52.22908	-124.15217	-86.19508	19.002535	-54.70587	-108.49454	100.0	100.0	460499	-149.2474	17.982912	-99.720276	-216.70695	148.81046	1.0606675	3069.4625809192657
308	-107.46094	25.525402	-49.398735	-145.30263	-87.58538	31.131218	-44.96897	-149.51907	100.0	100.0	461999	-149.08052	17.851807	-100.27331	-216.18588	148.64822	1.05908	3079.6456933021545
309	-95.378105	26.800117	-59.266663	-157.327	-103.12075	31.458424	-59.67239	-154.63156	100.0	100.0	463499	-148.84192	17.639957	-100.812325	-216.28687	148.39777	1.0813179	3089.8618721961975
310	-89.2648	33.834904	-41.011486	-146.29012	-95.33502	33.7357	-19.272236	-133.97746	100.0	100.0	464999	-148.61479	17.562191	-101.08682	-215.47015	148.17323	1.0354774	3099.9823429584503
311	-101.37724	29.254879	-39.359066	-157.00252	-105.44185	28.832932	-43.851604	-142.1657	100.0	100.0	466499	-148.4769	17.445404	-100.84813	-214.71141	148.04066	1.0689683	3109.998861551285
312	-97.791016	24.317938	-62.02586	-160.6474	-98.493164	35.307144	-33.436436	-159.99622	100.0	100.0	467999	-148.25993	17.305439	-100.904335	-216.49953	147.83075	1.0715969	3120.2685027122498
313	-103.715546	26.732307	-57.198124	-141.8849	-106.07754	29.73395	-48.956688	-145.34686	100.0	100.0	469499	-148.1214	17.191042	-101.11695	-214.53104	147.70491	1.0050765	3130.381293296814
314	-91.65844	29.624504	-43.444542	-161.67673	-115.17549	33.03073	-64.635254	-159.16322	100.0	100.0	470999	-148.05867	17.182375	-101.93915	-215.6958	147.64032	1.0378177	3140.3866391181946
315	-95.54255	25.956245	-50.537525	-138.91545	-97.70781	23.381653	-62.614925	-138.25066	100.0	100.0	472499	-148.01054	17.176153	-100.63399	-215.88956	147.57977	1.0288122	3150.612515926361
316	-101.292435	33.04253	-54.449467	-186.39185	-102.22564	33.798462	-41.679775	-151.12112	100.0	100.0	473999	-147.86012	17.092968	-101.692764	-215.35182	147.43823	0.99472755	3160.683519601822
317	-107.26334	26.29698	-64.96285	-155.60677	-95.31619	29.60979	-50.426025	-156.25746	100.0	100.0	475499	-147.76164	17.02454	-101.87688	-214.01923	147.33492	0.99815154	3170.8580043315887
318	-99.67762	24.101963	-54.347725	-148.76068	-97.0371	25.59118	-50.478165	-136.25682	100.0	100.0	476999	-147.65163	16.964588	-102.49907	-213.85335	147.22865	0.9986724	3180.9973640441895
319	-91.814354	24.26749	-46.183147	-145.81622	-98.16342	28.11264	-63.1335	-153.04845	100.0	100.0	478499	-147.49088	16.914217	-102.47261	-214.9288	147.07848	0.9871452	3191.0189328193665
320	-90.14271	29.490488	-38.526073	-155.16925	-91.918945	35.938923	-50.634514	-169.02834	100.0	100.0	479999	-147.40504	16.79896	-102.33557	-217.05917	146.99057	0.9879347	3201.007850408554
321	-107.42162	29.773724	-50.478767	-159.31909	-93.47998	23.05293	-57.163475	-123.57163	100.0	100.0	481499	-147.32378	16.803944	-102.8074	-215.4312	146.909	0.99193954	3211.1874639987946
322	-83.86816	28.039635	-41.55346	-146.19995	-104.299194	35.483574	-60.57649	-162.25972	100.0	100.0	482999	-147.23167	16.810501	-103.00903	-216.3153	146.81413	0.9939235	3221.317241191864
323	-92.81212	22.670715	-58.395004	-131.91278	-102.13826	30.484646	-47.8589	-158.16075	100.0	100.0	484499	-147.081	16.826632	-103.481476	-217.21573	146.6606	0.98695695	3231.4061682224274
324	-96.84285	30.820988	-46.083942	-144.3789	-94.78467	17.171352	-62.970425	-116.687004	100.0	100.0	485999	-147.03372	16.923391	-102.67653	-217.81335	146.61475	0.98620933	3241.439204454422
325	-95.7804	23.057	-61.899086	-154.97716	-95.840645	23.698195	-52.53712	-147.13397	100.0	100.0	487499	-146.97997	16.892866	-103.78747	-215.21628	146.56454	0.9904079	3251.4574728012085
326	-99.5603	26.968983	-48.852703	-158.06	-97.691895	26.328424	-55.55927	-139.83342	100.0	100.0	488999	-146.74477	16.876879	-104.359634	-214.35364	146.32741	0.9719995	3261.5189006328583
327	-86.931465	26.066875	-56.419334	-146.25925	-88.91065	22.364803	-54.86312	-125.8647	100.0	100.0	490499	-146.72522	16.839972	-104.365685	-214.11809	146.3154	0.95911354	3271.649758577347
328	-96.71568	23.453663	-61.685806	-143.12813	-101.64049	22.10263	-68.82811	-144.92403	100.0	100.0	491999	-146.69815	16.939308	-104.178925	-212.66794	146.28693	0.96982116	3281.801827430725
329	-93.58251	21.10864	-61.33834	-133.05524	-93.53736	30.857656	-42.512634	-137.41292	100.0	100.0	493499	-146.6019	16.947311	-104.24433	-213.66989	146.19623	0.95759326	3291.8763954639435
330	-84.79956	14.999734	-60.419292	-119.77901	-98.23931	28.617142	-50.940647	-153.57555	100.0	100.0	494999	-146.52605	16.966503	-104.30566	-210.40121	146.12305	0.9788048	3301.994817018509
331	-99.13979	19.702608	-61.75313	-123.660934	-91.65441	30.477665	-46.320347	-140.754	100.0	100.0	496499	-146.5636	17.048328	-104.12116	-212.35635	146.1619	1.003237	3312.188157081604
332	-84.77983	19.359997	-48.770264	-124.15046	-91.01088	22.618227	-59.532562	-120.91107	100.0	100.0	497999	-146.60132	17.159657	-104.194084	-213.50922	146.19333	0.9940417	3322.2642345428467
333	-96.082664	16.558937	-62.53231	-116.74967	-95.25502	30.035793	-40.19583	-163.22505	100.0	100.0	499499	-146.45691	17.240808	-104.42427	-213.14926	146.05058	0.97384506	3332.2840342521667
334	-100.11616	24.068913	-54.88389	-147.69275	-82.69708	30.573095	-49.7565	-141.60774	100.0	100.0	500999	-146.35341	17.26684	-104.73837	-210.75964	145.9447	0.9943026	3342.3020389080048
335	-100.13338	28.926771	-64.36611	-159.96622	-96.25911	27.852392	-52.60657	-134.22768	100.0	100.0	502499	-146.23387	17.333265	-104.30438	-212.02599	145.83076	0.9818618	3352.305187702179
336	-94.44016	23.925074	-53.96863	-133.37402	-102.92198	32.037865	-45.64707	-148.35497	100.0	100.0	503999	-146.18387	17.405388	-104.63854	-209.00774	145.79012	0.99225116	3362.29288649559
337	-99.92478	30.964104	-42.17817	-162.36061	-101.41268	22.399893	-56.86802	-132.98267	100.0	100.0	505499	-146.13281	17.430737	-104.84259	-209.86804	145.73204	1.0289159	3372.380834341049
338	-93.67881	20.904802	-50.516464	-121.79605	-104.877396	35.229816	-60.89239	-168.53514	100.0	100.0	506999	-146.04068	17.514057	-104.624596	-210.68268	145.62964	1.0393226	3382.450876235962
339	-88.542	27.13663	-56.84855	-153.84221	-101.05155	24.43252	-66.25176	-142.17944	100.0	100.0	508499	-145.90862	17.576105	-104.240074	-210.7565	145.50119	1.0654253	3392.463030099869
340	-89.88417	23.806664	-50.300365	-131.03749	-75.58185	27.342909	-37.586945	-134.61972	100.0	100.0	509999	-145.68231	17.635536	-103.69599	-212.70308	145.26932	1.0647243	3402.4368550777435
341	-92.004135	23.964727	-47.924725	-143.69887	-80.821266	25.666916	-36.470722	-129.86487	100.0	100.0	511499	-145.52133	17.65993	-103.33478	-212.79492	145.10287	1.0763389	3412.416245698929
342	-84.626785	28.210367	-39.0384	-143.87848	-98.17714	21.780806	-66.052734	-147.43102	100.0	100.0	512999	-145.291	17.734175	-103.039795	-212.08734	144.86983	1.0585649	3422.4563422203064
343	-83.47148	23.395092	-52.49356	-124.850845	-86.56865	29.941126	-39.874416	-143.61852	100.0	100.0	514499	-144.945	17.728043	-103.01097	-212.66685	144.52725	1.1020018	3432.46298623085
344	-93.56267	22.365568	-53.39485	-135.85988	-103.12172	17.685291	-78.47166	-137.05418	100.0	100.0	515999	-144.74731	17.718231	-102.63044	-212.23732	144.32495	1.0950016	3442.6335365772247
345	-97.67552	18.33736	-66.11441	-124.01473	-100.5133	20.747671	-64.98756	-132.55984	100.0	100.0	517499	-144.48033	17.672827	-102.11281	-209.35002	144.06285	1.1106741	3452.6777856349945
346	-90.51316	28.19807	-44.138054	-152.21057	-80.126	35.52825	-39.185337	-168.45084	100.0	100.0	518999	-144.18427	17.710024	-101.662544	-212.71136	143.77097	1.1356937	3462.6209049224854
347	-102.45515	31.512413	-66.84109	-173.8333	-82.54555	28.387796	-33.675335	-122.06225	100.0	100.0	520499	-144.02069	17.635387	-102.21395	-211.23177	143.59181	1.104323	3472.7474431991577
348	-93.93705	33.3879	-57.51467	-152.79402	-86.745125	23.723766	-56.192833	-137.36731	100.0	100.0	521999	-143.66286	17.590193	-102.067276	-210.54648	143.2374	1.1820321	3482.68937087059
349	-91.99624	28.940186	-50.393227	-149.98	-106.34393	29.890705	-50.783066	-149.56413	100.0	100.0	523499	-143.50691	17.551455	-102.10973	-208.69495	143.09273	1.1306949	3492.846139907837
350	-105.65617	24.561653	-63.04418	-156.2216	-88.122574	21.947968	-56.57565	-125.49057	100.0	100.0	524999	-143.20811	17.504654	-101.96884	-208.86568	142.781	1.1471976	3502.9341912269592
351	-111.577934	30.618492	-58.628857	-168.97324	-84.739815	37.550785	-39.152653	-165.71013	100.0	100.0	526499	-142.8437	17.385557	-101.699005	-208.23604	142.41405	1.1536995	3512.9168808460236
352	-91.2433	27.510036	-49.145927	-132.49486	-97.352745	29.60127	-54.932316	-129.28603	100.0	100.0	527999	-142.58923	17.350428	-102.24253	-209.50146	142.16039	1.1230057	3522.8551852703094
353	-96.07452	29.423637	-58.629143	-154.80296	-73.12865	22.662872	-35.34364	-117.84335	100.0	100.0	529499	-142.27907	17.213594	-102.24831	-207.79155	141.86061	1.1142006	3532.8576378822327
354	-89.47151	17.13052	-61.953743	-120.444824	-108.700485	22.832067	-70.88555	-148.53667	100.0	100.0	530999	-142.09236	17.099379	-102.06825	-207.78528	141.67366	1.1355895	3542.9556982517242
355	-86.987015	26.384556	-50.531185	-140.98184	-95.09524	15.5391245	-72.43764	-118.03968	100.0	100.0	532499	-141.88168	17.007965	-102.676476	-208.10736	141.46979	1.0895523	3552.9054832458496
356	-100.020996	22.162766	-53.13644	-130.3932	-87.9921	26.251547	-54.453926	-136.34627	100.0	100.0	533999	-141.78285	16.954063	-102.000885	-206.69525	141.37268	1.0912801	3562.9025313854218
357	-89.291275	20.975603	-53.793404	-140.4255	-89.51674	22.640821	-50.640045	-121.50708	100.0	100.0	535499	-141.58887	16.856949	-101.677895	-208.32164	141.1814	1.0731031	3572.9668130874634
358	-109.145584	33.255177	-58.8382	-190.3116	-82.99936	27.509636	-41.01249	-119.860634	100.0	100.0	536999	-141.40224	16.900251	-102.0542	-210.26317	140.98904	1.1269113	3583.006002664566
359	-95.036125	23.441591	-46.47236	-141.01236	-77.3283	29.882723	-41.707756	-141.26514	100.0	100.0	538499	-141.1785	16.860826	-101.38985	-211.32004	140.77356	1.1045119	3592.9991550445557
360	-114.351326	28.168997	-73.289635	-173.99135	-91.343346	35.091515	-39.596226	-148.06558	100.0	100.0	539999	-141.15417	16.876295	-100.277534	-211.52649	140.75916	1.1537254	3603.1101548671722
361	-94.54234	16.865068	-65.14965	-114.60037	-84.23241	25.468233	-54.967686	-134.21269	100.0	100.0	541499	-141.1688	16.818693	-101.04284	-210.88535	140.77272	1.1229118	3613.134120941162
362	-92.066696	29.851465	-39.6421	-160.45596	-102.84224	28.278069	-62.99189	-168.44728	100.0	100.0	542999	-141.0707	16.731676	-100.9592	-209.64424	140.6673	1.1161723	3623.143956184387
363	-106.87999	37.228558	-48.801666	-180.04349	-90.95892	17.639675	-63.98657	-121.8288	100.0	100.0	544499	-140.9694	16.733725	-100.30518	-209.93034	140.56763	1.0878607	3633.285759449005
364	-120.61478	32.248165	-60.32532	-170.66684	-81.62748	13.587012	-53.81889	-106.43909	100.0	100.0	545999	-140.94417	16.612156	-100.152626	-209.84389	140.55215	1.0927593	3643.220722913742
365	-108.49803	25.36823	-71.54473	-172.68396	-100.89253	31.439333	-59.1197	-170.37845	100.0	100.0	547499	-140.90506	16.629725	-100.11415	-209.57588	140.50546	1.1228211	3653.250143289566
366	-100.002785	23.529816	-48.046947	-140.7613	-104.97357	32.172497	-46.805782	-165.79532	100.0	100.0	548999	-140.80305	16.543924	-100.61104	-211.19475	140.40321	1.0942454	3663.3172636032104
367	-95.59423	21.458605	-53.91587	-139.3572	-104.078445	27.476917	-55.360268	-151.1278	100.0	100.0	550499	-140.71056	16.492723	-100.25032	-220.80946	140.31992	1.1055223	3673.328474521637
368	-96.79158	23.51657	-56.473	-138.8141	-93.9611	13.269015	-73.24193	-116.83633	100.0	100.0	551999	-140.63405	16.455095	-100.630974	-210.27988	140.22424	1.0967134	3683.298017978668
369	-103.484474	25.307255	-41.992386	-136.03264	-91.68883	28.940138	-54.422253	-147.96416	100.0	100.0	553499	-140.40236	16.427439	-100.53342	-208.76846	139.97462	1.122393	3693.2287731170654
370	-87.774345	31.99102	-31.811281	-145.61818	-94.588974	30.393444	-67.92096	-159.65446	100.0	100.0	554999	-140.15723	16.35399	-100.808586	-211.97943	139.7404	1.0898026	3703.2658433914185
371	-92.69144	25.325684	-44.556797	-138.96529	-108.930275	17.803045	-89.923744	-142.37614	100.0	100.0	556499	-139.89928	16.27145	-100.011826	-211.48071	139.47917	1.0973158	3713.3031516075134
372	-98.212906	22.598785	-67.99852	-138.698	-112.984215	44.21941	-55.821575	-188.35179	100.0	100.0	557999	-139.76518	16.205404	-99.34924	-208.95941	139.35197	1.0899109	3723.301655769348
373	-91.98253	27.61784	-36.455875	-132.61292	-99.759186	26.631048	-62.23354	-144.77588	100.0	100.0	559499	-139.47005	16.160192	-98.80105	-209.64206	139.05388	1.0576185	3733.410956144333
374	-104.823784	27.849342	-55.44457	-154.56117	-107.2512	17.262232	-70.89857	-121.33979	100.0	100.0	560999	-139.29495	16.119604	-98.346	-207.34732	138.86523	1.0930213	3743.4632275104523
375	-104.52012	28.167093	-57.101913	-142.82147	-84.72307	21.520773	-47.97557	-122.8815	100.0	100.0	562499	-138.88428	16.075623	-97.6353	-209.61058	138.46472	1.1102623	3753.5272738933563
376	-91.455986	27.681929	-48.017258	-162.05412	-87.608	21.815712	-46.261974	-116.117096	100.0	100.0	563999	-138.71886	16.055183	-97.10016	-207.85074	138.29727	1.1136045	3763.680649280548
377	-99.5187	27.436087	-65.399475	-161.15295	-90.45299	33.123756	-34.43709	-139.5264	100.0	100.0	565499	-138.51518	16.109634	-96.10541	-208.54892	138.09702	1.1083649	3773.681729078293
378	-98.5945	15.563281	-74.822014	-120.16862	-107.10927	31.675571	-62.15166	-145.13716	100.0	100.0	566999	-138.22845	16.110916	-95.04869	-208.6987	137.80211	1.0739901	3783.713662147522
379	-96.28163	24.347631	-49.50325	-132.67906	-96.7333	18.930132	-71.05899	-126.73106	100.0	100.0	568499	-138.01932	16.134474	-93.71577	-208.76036	137.5817	1.0879676	3793.839700937271
380	-103.274666	22.845121	-70.05372	-142.23386	-92.11412	30.775593	-30.54715	-140.6442	100.0	100.0	569999	-137.67209	16.147297	-93.063156	-207.71085	137.23445	1.0759826	3803.7941360473633
381	-84.93125	17.817183	-54.64304	-128.35991	-91.294525	20.945988	-61.855038	-138.50848	100.0	100.0	571499	-137.28935	16.201586	-92.57686	-207.64001	136.85265	1.051467	3813.90056848526
382	-90.46391	19.489836	-58.235703	-140.11908	-93.6184	27.856194	-50.768967	-140.64386	100.0	100.0	572999	-136.91417	16.145285	-91.33615	-205.54689	136.48499	1.0836784	3823.9338483810425
383	-96.934525	27.829863	-41.281193	-151.20673	-103.3835	20.243216	-72.62577	-133.29709	100.0	100.0	574499	-136.63794	16.10403	-91.14339	-205.38287	136.21024	1.1091763	3834.024198293686
384	-101.4023	26.540329	-40.9169	-148.858	-102.06285	25.363121	-58.632145	-146.20854	100.0	100.0	575999	-136.39948	16.187403	-90.69096	-206.45335	135.97389	1.0639004	3844.0842394828796
385	-104.7132	27.034344	-61.458702	-163.79181	-99.4068	22.04389	-68.70879	-145.15205	100.0	100.0	577499	-136.13266	16.177662	-89.98305	-206.56696	135.70963	1.0707135	3854.136231660843
