Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1161	3.866095	17.021772	34.69155	-24.28306	-28.797573	12.375816	-16.72879	-56.97984	100.0	100.0	1741499	4.8285823	5.180706	10.279749	-20.20403	-5.016356	3.888972	11929.763737678528
1162	9.149821	35.032845	84.28186	-40.41915	15.949178	128.4262	394.54526	-82.920235	100.0	100.0	1742999	4.836635	5.126338	10.273118	-20.980167	-5.022823	3.8412578	11940.081855535507
1163	-7.773045	31.200838	51.70099	-61.916393	-33.6569	24.194485	-11.595035	-100.522064	100.0	100.0	1744499	4.8210144	5.1438923	10.283747	-22.135933	-5.005658	3.8528557	11950.344093561172
1164	-7.7157054	33.388866	85.451454	-56.301983	55.53434	246.43787	794.26654	-49.33503	100.0	100.0	1745999	4.7725487	5.1178184	10.283186	-21.655663	-4.958779	3.7818997	11960.77892279625
1165	-8.283727	16.43029	23.945103	-35.032677	-15.933621	11.837452	4.673582	-36.469204	100.0	100.0	1747499	4.784237	5.1007447	10.28497	-19.958391	-4.9682016	3.9138613	11971.111238718033
1166	-10.389283	38.94604	85.98354	-61.52414	40.323997	218.60939	695.28253	-54.21675	100.0	100.0	1748999	4.7651324	5.136133	10.287412	-20.586391	-4.952345	3.8378432	11981.46873998642
1167	10.050384	38.12094	87.72943	-41.95083	17.827877	131.38647	410.17865	-57.029896	100.0	100.0	1750499	4.821681	5.1290154	10.302388	-21.407286	-5.0124693	3.9103112	11991.779691696167
1168	8.761713	26.018345	48.73251	-42.748947	-29.153534	15.052267	-11.515357	-66.416916	100.0	100.0	1751999	4.777569	5.143613	10.315377	-20.59319	-4.964523	3.8008478	12002.039229154587
1169	0.58394176	26.094	56.946102	-37.73598	-10.833913	22.627403	47.057617	-34.474297	100.0	100.0	1753499	4.7632794	5.1563525	10.321761	-22.389988	-4.9509916	3.8738256	12012.36694431305
1170	-5.162322	35.445274	78.00989	-44.95756	-17.900608	17.466002	7.4117823	-55.59477	100.0	100.0	1754999	4.7875824	5.1267676	10.332573	-21.727448	-4.9773774	3.7982159	12022.697504997253
1171	-16.68857	33.898663	42.15429	-109.30516	-27.351334	23.400072	-1.9459583	-87.926125	100.0	100.0	1756499	4.8078814	5.1612678	10.341872	-21.422579	-4.998121	3.89989	12033.045615673065
1172	-4.186932	37.999794	66.439735	-68.134254	-34.911304	24.595251	-13.6706505	-87.69921	100.0	100.0	1757999	4.8343153	5.1281466	10.348117	-23.134148	-5.0209875	3.8863065	12043.365350723267
1173	-1.93805	24.572327	41.802563	-45.23288	-39.868237	28.541737	-4.6350055	-115.022514	100.0	100.0	1759499	4.764319	5.1457753	10.340484	-21.549435	-4.954643	3.8176794	12053.67924118042
1174	5.6214976	33.72802	59.705456	-55.014015	25.324657	128.03836	398.86514	-62.31367	100.0	100.0	1760999	4.7803535	5.146288	10.340355	-20.984722	-4.96896	3.8764513	12064.015439510345
1175	-1.4443215	20.037014	30.315617	-33.237453	45.3404	240.4303	765.56366	-52.547096	100.0	100.0	1762499	4.757651	5.1434426	10.336942	-20.855976	-4.945188	3.8394086	12074.348115444183
1176	-18.66303	23.164091	22.6826	-72.38099	68.40511	170.74571	421.11536	-53.301388	100.0	100.0	1763999	4.8479786	5.144684	10.356415	-20.798119	-5.0362663	3.9921784	12084.677250623703
1177	-0.47604492	30.750944	42.94469	-50.786762	146.39627	351.97446	868.3958	-39.350586	100.0	100.0	1765499	4.8403125	5.1477246	10.36751	-20.555134	-5.029141	3.8362734	12095.005254983902
1178	-7.0801625	26.365366	73.40104	-40.462887	-16.486761	8.601615	-6.2503104	-33.74791	100.0	100.0	1766999	4.832053	5.1378293	10.354787	-21.13793	-5.0207853	3.9307923	12105.341611146927
1179	-8.613907	59.86119	117.55443	-133.06764	-26.25886	10.640166	-10.797889	-43.384113	100.0	100.0	1768499	4.823357	5.1795564	10.358889	-21.885412	-5.013746	3.873237	12115.632361888885
1180	-6.9578404	41.3576	35.492737	-134.7908	61.336193	252.7036	818.1803	-42.095776	100.0	100.0	1769999	4.824276	5.167749	10.355558	-21.306591	-5.0153437	3.873932	12125.96779704094
1181	-7.7710238	39.895466	73.58082	-73.782646	43.111412	200.84357	645.0746	-40.515358	100.0	100.0	1771499	4.8515215	5.1694694	10.37444	-20.202625	-5.0419436	3.937009	12136.27905535698
1182	-20.832916	31.604513	28.432549	-78.669586	-29.630955	12.185052	-12.725889	-52.289436	100.0	100.0	1772999	4.858442	5.200134	10.395261	-22.166733	-5.0444794	3.9318848	12146.59988451004
1183	-5.438757	46.27349	57.87437	-120.874626	25.085512	135.17505	426.04913	-55.509747	100.0	100.0	1774499	4.8600955	5.1872296	10.3776455	-22.470404	-5.0446763	3.8960016	12156.993388414383
1184	-11.427097	49.741913	139.94585	-87.41734	51.776672	231.0261	744.2983	-45.084923	100.0	100.0	1775999	4.8081594	5.1667237	10.371317	-21.13485	-4.9939594	3.8296692	12167.338656187057
1185	-4.4974794	32.955906	57.347042	-63.286774	110.90141	215.84538	586.79474	-41.375908	100.0	100.0	1777499	4.754721	5.1771393	10.367557	-20.379639	-4.9339576	3.9035344	12177.706378221512
1186	-24.128826	41.362732	39.7209	-145.69514	48.219055	203.44595	652.21625	-37.99977	100.0	100.0	1778999	4.7238116	5.1617284	10.358835	-21.343082	-4.9043255	3.8044271	12188.047780752182
1187	-6.1967344	47.759666	84.76551	-114.64129	148.26688	300.20688	770.3319	-49.445602	100.0	100.0	1780499	4.726915	5.1239104	10.348565	-21.011383	-4.908871	3.8698053	12198.367035865784
1188	-11.1304455	22.615086	21.554855	-52.536148	63.63673	247.78166	804.2101	-50.65139	100.0	100.0	1781999	4.7339244	5.174909	10.353139	-21.099897	-4.9201627	3.8957865	12208.70129776001
1189	4.75067	38.053387	72.06445	-34.24323	-15.24444	29.218204	67.06834	-49.134384	100.0	100.0	1783499	4.7947044	5.157544	10.355843	-21.589867	-4.9816875	3.8630507	12219.016754865646
1190	2.5858536	20.795715	35.166943	-37.040524	-33.44935	42.4162	22.494347	-130.5389	100.0	100.0	1784999	4.784188	5.1998186	10.37872	-19.951586	-4.9739323	3.8946433	12229.327076911926
1191	-12.714042	37.508312	72.30679	-73.29243	119.73464	222.85345	693.4637	-27.727657	100.0	100.0	1786499	4.8147764	5.184122	10.388222	-20.701828	-5.0044003	3.8702729	12239.656131744385
1192	6.0461755	50.57963	66.3586	-147.98282	49.20614	216.87149	699.46576	-38.886967	100.0	100.0	1787999	4.802001	5.1875615	10.400165	-21.536156	-4.9913034	3.790842	12249.994957208633
1193	-17.106884	55.339466	62.24043	-142.58267	71.239075	215.86134	525.15753	-79.399734	100.0	100.0	1789499	4.7973843	5.145978	10.391409	-21.006065	-4.986902	3.8420079	12260.296681880951
1194	-15.480605	30.056734	28.987398	-85.13322	-41.16724	26.366125	-15.216674	-113.827705	100.0	100.0	1790999	4.8409276	5.18882	10.412854	-22.259163	-5.0243917	3.9416022	12270.734902381897
1195	3.500438	32.87976	57.89914	-54.67002	49.73978	217.28069	700.81903	-35.55022	100.0	100.0	1792499	4.81018	5.1821303	10.402623	-21.191275	-4.994085	3.8731184	12281.087617397308
1196	7.5989966	40.803333	90.696365	-46.178562	-25.01445	12.281563	-6.45528	-47.08687	100.0	100.0	1793999	4.7565084	5.1795573	10.397952	-21.6893	-4.943536	3.8416731	12291.378817796707
1197	-2.5796537	20.13207	39.660847	-30.391125	-16.898632	13.964978	18.374538	-35.2614	100.0	100.0	1795499	4.8331285	5.1711645	10.430076	-22.617672	-5.0267434	3.948056	12301.705436706543
1198	-1.2387688	28.758408	59.648056	-57.576782	2.8051155	88.33227	266.14264	-52.749218	100.0	100.0	1796999	4.8329606	5.2288623	10.416225	-21.070713	-5.024862	3.8843672	12312.042705774307
1199	-12.099796	31.126343	46.314026	-59.84941	183.32	339.93466	851.60986	-62.674313	100.0	100.0	1798499	4.863553	5.2040443	10.422226	-21.423515	-5.0573325	3.8771894	12322.385149002075
1200	-2.2085118	50.575356	91.51345	-122.538536	-30.012516	13.48018	-7.0783296	-54.751106	100.0	100.0	1799999	4.8561263	5.2177	10.431476	-20.74501	-5.0489383	3.8956068	12332.715017795563
1201	4.9723663	34.57501	87.08317	-40.541157	123.04207	298.90878	745.31494	-38.823273	100.0	100.0	1801499	4.860226	5.1761065	10.431667	-22.61879	-5.0477514	3.8556302	12343.049263954163
1202	9.73815	42.68076	135.43385	-43.45248	-28.919195	10.905588	-7.6987453	-49.79684	100.0	100.0	1802999	4.849401	5.1438327	10.449557	-19.894682	-5.0375686	3.9466438	12353.388598203659
1203	-1.5537158	27.987556	42.920704	-44.07054	-39.142113	33.033398	-13.511827	-118.90432	100.0	100.0	1804499	4.919968	5.2122355	10.478326	-21.17427	-5.110806	3.9847937	12363.756072282791
1204	-2.9606626	37.62575	88.67101	-45.35338	-30.631847	8.973221	-19.145842	-48.813286	100.0	100.0	1805999	4.9848657	5.1737633	10.483709	-20.815182	-5.179221	3.9470294	12374.176733970642
1205	0.2765259	29.122135	63.985695	-36.364365	58.6864	253.0526	817.6632	-39.01896	100.0	100.0	1807499	4.9440336	5.2381926	10.501193	-20.25836	-5.13898	3.8909352	12384.55032157898
1206	17.832113	33.89996	71.40287	-43.965565	-25.020773	21.02826	24.018478	-56.624126	100.0	100.0	1808999	4.969369	5.240903	10.500745	-21.061817	-5.159777	3.9703066	12394.914051294327
1207	4.780053	22.215363	50.993343	-28.54004	-40.19606	26.67864	-13.411571	-111.46029	100.0	100.0	1810499	4.9691286	5.238855	10.510021	-20.99551	-5.16009	3.970599	12405.27018404007
1208	-2.5082963	28.674265	49.13	-48.30444	-27.229305	7.8616314	-17.061026	-44.258705	100.0	100.0	1811999	4.965197	5.214396	10.50919	-21.055767	-5.158135	3.9286308	12415.616574287415
1209	-7.568352	37.239815	52.38536	-100.74723	78.13976	242.47801	747.39514	-118.36704	100.0	100.0	1813499	5.027256	5.230897	10.51358	-21.166557	-5.2179494	4.0381737	12425.948374271393
1210	7.10331	31.95066	72.116516	-27.129608	15.0555315	131.61682	408.271	-57.828827	100.0	100.0	1814999	4.9722805	5.225818	10.517128	-21.189613	-5.1629786	3.8611977	12436.329133749008
1211	9.707864	24.883265	69.79646	-38.10238	60.868855	270.94113	872.5159	-56.935528	100.0	100.0	1816499	4.9770103	5.2100863	10.521368	-21.703194	-5.1706753	3.977681	12446.704376935959
1212	-7.5376663	22.255909	51.323803	-44.321995	34.866985	169.78535	543.9391	-33.49277	100.0	100.0	1817999	4.9703617	5.246011	10.524473	-20.49784	-5.16683	3.9354737	12457.049482822418
1213	7.6192317	38.44531	96.316376	-63.873825	-22.964216	12.126214	-1.8955703	-42.065685	100.0	100.0	1819499	4.9974236	5.1831455	10.527744	-21.721165	-5.195288	3.8970091	12467.426730632782
1214	-2.7458076	32.72956	57.52958	-45.64724	-30.88392	17.756088	-18.693377	-79.56432	100.0	100.0	1820999	4.977053	5.2111855	10.544973	-21.087944	-5.169125	3.9237664	12477.800181865692
1215	5.8225408	41.297386	68.016884	-79.36777	20.892742	128.65579	405.18118	-51.95132	100.0	100.0	1822499	4.972633	5.229568	10.548485	-21.13729	-5.165691	3.923151	12488.14245057106
1216	-3.8730366	19.665998	43.09516	-35.980507	-18.784512	11.761396	3.1640024	-35.56435	100.0	100.0	1823999	4.9481087	5.2276435	10.538777	-21.129234	-5.1444383	3.9040287	12498.51351070404
1217	8.555073	60.391228	99.97863	-172.7345	-20.615568	12.149291	4.701692	-44.147633	100.0	100.0	1825499	4.9984617	5.221946	10.5822735	-20.455023	-5.193965	4.0012956	12508.893062591553
1218	5.158386	27.774988	58.0988	-34.0998	33.146347	142.33934	442.49902	-47.922302	100.0	100.0	1826999	5.017048	5.2432947	10.631405	-20.866467	-5.207356	4.051455	12519.184881448746
1219	-7.766536	22.923817	37.76586	-37.52653	64.08106	183.11696	517.1137	-38.751667	100.0	100.0	1828499	4.9855967	5.2289023	10.646181	-20.454762	-5.175155	3.931157	12529.551163434982
1220	-4.187464	31.677391	82.93861	-46.55692	5.4489107	124.93104	376.75787	-79.41929	100.0	100.0	1829999	4.972032	5.2222424	10.665997	-20.942337	-5.1683407	3.9762325	12539.923742055893
1221	8.13321	36.153797	73.0793	-49.2602	15.475835	142.76552	438.86533	-84.49346	100.0	100.0	1831499	5.002216	5.253548	10.674824	-23.26696	-5.19578	3.9801116	12550.316817045212
1222	4.6130137	46.581146	114.60071	-95.681404	-32.83062	20.716429	-16.845749	-86.26883	100.0	100.0	1832999	5.0115185	5.227078	10.672927	-20.206982	-5.2026596	3.9523852	12560.692705154419
1223	-4.82589	33.653835	77.39747	-50.03755	161.05978	305.88702	788.0412	-43.58856	100.0	100.0	1834499	4.9718843	5.2175465	10.667248	-22.29012	-5.160532	3.893694	12571.13294005394
1224	3.3987074	23.334208	48.447536	-41.711624	58.15092	255.86768	824.7498	-42.116222	100.0	100.0	1835999	4.9051843	5.240816	10.676306	-21.134882	-5.0976186	3.907477	12581.494036912918
1225	-4.2646956	42.92707	55.87333	-126.97635	40.380333	100.744385	235.62447	-35.93163	100.0	100.0	1837499	4.996899	5.224619	10.6983595	-22.347105	-5.186692	4.069107	12591.883136034012
1226	-9.0988	32.926533	47.420097	-80.966064	102.274155	270.72488	789.85626	-53.27515	100.0	100.0	1838999	5.035304	5.2359834	10.697204	-22.209454	-5.229602	3.9967682	12602.23868060112
1227	7.4939117	47.310364	147.4794	-45.080933	-3.0733886	102.07455	300.3509	-67.13173	100.0	100.0	1840499	5.050037	5.2575884	10.721171	-20.513508	-5.252051	3.962162	12612.554816484451
1228	-24.085566	46.55708	66.33655	-116.54429	-22.607	8.804756	-9.007782	-43.243893	100.0	100.0	1841999	4.999241	5.25992	10.713062	-21.058002	-5.1915884	3.8756187	12622.85943698883
1229	-15.119661	33.47001	65.041756	-47.8193	144.05887	332.968	829.9768	-98.06622	100.0	100.0	1843499	4.9979873	5.23049	10.72603	-20.819933	-5.193686	3.985771	12633.229869365692
1230	5.15768	32.872784	108.402016	-46.42893	104.51094	237.38164	696.52484	-68.108734	100.0	100.0	1844999	5.01316	5.2455325	10.750554	-20.46989	-5.2072396	4.0300217	12643.554514408112
1231	-14.323795	17.617094	17.496763	-45.336433	56.907288	239.10255	772.8356	-50.613808	100.0	100.0	1846499	5.059842	5.2203875	10.741546	-23.339249	-5.2568097	3.904278	12653.907679319382
1232	6.0402303	32.354286	63.149765	-45.04789	11.332707	86.36706	234.42406	-47.1109	100.0	100.0	1847999	5.002695	5.253893	10.747555	-21.067043	-5.194608	3.94356	12664.250295877457
1233	-3.243024	32.246418	68.05866	-45.38175	-26.047512	12.257143	-9.1911545	-46.46031	100.0	100.0	1849499	5.0092015	5.272587	10.77284	-21.785936	-5.200626	4.016715	12674.58894777298
1234	-14.0861	32.366962	33.928577	-114.61195	17.328638	158.56383	491.8143	-57.939644	100.0	100.0	1850999	5.0615497	5.272699	10.785108	-20.640812	-5.257935	3.9962895	12684.942340135574
1235	-6.424354	41.676777	41.72415	-141.7366	-25.210712	14.687805	9.280212	-44.011383	100.0	100.0	1852499	5.042877	5.2958446	10.79531	-22.685886	-5.236946	3.9932458	12695.295198202133
1236	7.1278605	36.567036	59.597424	-68.80799	63.225777	214.33821	607.80927	-123.57147	100.0	100.0	1853999	5.044146	5.2896223	10.810484	-23.458881	-5.241013	3.9998782	12705.637547492981
1237	-11.447294	49.344563	67.2032	-117.60546	85.49796	239.2513	777.696	-33.797344	100.0	100.0	1855499	5.0821824	5.269824	10.806687	-20.916134	-5.2757926	3.953387	12715.987466096878
1238	-8.065752	23.877428	21.34697	-66.592026	-24.36201	10.330908	-9.084481	-38.035995	100.0	100.0	1856999	5.043314	5.269294	10.791306	-22.326431	-5.237648	3.9797132	12726.309521913528
1239	-5.855761	32.519875	52.51747	-54.625706	10.729563	99.57032	306.31293	-41.205025	100.0	100.0	1858499	4.997669	5.2508802	10.787531	-21.906837	-5.192813	3.9326985	12736.655225992203
1240	-13.6324625	36.309948	36.746025	-90.439316	11.405046	132.56639	407.72272	-54.55818	100.0	100.0	1859999	5.010859	5.2254887	10.790696	-20.911633	-5.2074404	3.9637845	12747.013750553131
1241	-1.7017403	36.60941	67.026474	-73.265656	-36.650215	17.25408	-10.046553	-62.86191	100.0	100.0	1861499	5.007172	5.251332	10.797514	-20.197323	-5.1985927	3.9618087	12757.370040893555
1242	6.9991226	38.03852	131.22119	-32.82641	-10.652205	54.51843	150.98366	-42.53871	100.0	100.0	1862999	4.9862485	5.2415786	10.787921	-20.296936	-5.177241	3.9322178	12767.738342761993
1243	18.382442	33.376904	82.90401	-26.41388	224.41989	375.82474	820.53046	-34.414314	100.0	100.0	1864499	5.0164585	5.2163625	10.778897	-20.259148	-5.2144623	3.9514194	12778.062717199326
1244	-6.5033345	26.748219	39.12922	-53.427475	46.958755	135.16354	323.35046	-29.491253	100.0	100.0	1865999	5.070446	5.2742624	10.800931	-20.858162	-5.269494	4.0771155	12788.40003824234
1245	5.8219156	28.111265	43.85854	-53.069057	31.191334	168.62468	535.75256	-47.575222	100.0	100.0	1867499	5.0911503	5.2688007	10.811049	-20.699982	-5.289488	3.9068952	12798.750763177872
1246	7.684482	34.344097	68.82816	-34.62725	-23.50705	15.0632515	-1.5078132	-42.415665	100.0	100.0	1868999	5.065924	5.2817373	10.841157	-20.666489	-5.2645864	3.9989629	12809.138417482376
1247	-2.6059918	36.55787	53.54452	-111.115746	40.034817	140.46173	399.7	-44.897785	100.0	100.0	1870499	5.1011286	5.280505	10.855722	-20.22575	-5.296095	4.0645614	12819.490116357803
1248	7.1913123	34.953465	69.628586	-49.931576	68.41134	202.48514	561.84607	-55.02842	100.0	100.0	1871999	5.1431146	5.2818556	10.893853	-21.160837	-5.340896	4.062637	12829.838515520096
1249	-4.0857854	27.395979	53.733078	-37.186264	134.70596	277.20905	872.67755	-28.434446	100.0	100.0	1873499	5.128619	5.3378043	10.912718	-19.691673	-5.3305044	3.944319	12840.210959672928
1250	21.933159	49.6974	109.77714	-53.14442	-11.984764	26.774578	59.90811	-35.460953	100.0	100.0	1874999	5.1502748	5.2737904	10.927917	-20.997341	-5.3504486	3.9795873	12850.562864303589
1251	4.5114245	33.355167	88.57363	-44.765057	-9.25099	44.506977	118.73586	-45.60365	100.0	100.0	1876499	5.138287	5.2769055	10.912805	-21.483414	-5.339842	4.0005913	12860.888125419617
1252	4.803965	40.589413	113.47266	-47.89607	12.025575	100.85078	311.9787	-53.34199	100.0	100.0	1877999	5.0769334	5.273471	10.901821	-20.757046	-5.272557	3.9518464	12871.239034414291
1253	-3.507341	38.748875	59.231293	-117.52452	23.86324	140.50877	442.54395	-52.201763	100.0	100.0	1879499	5.1244965	5.284467	10.912838	-20.81226	-5.321562	4.0552826	12881.673077106476
1254	6.864611	42.23691	129.16483	-34.469707	-19.67543	13.5115795	5.8313932	-46.43723	100.0	100.0	1880999	5.1625404	5.2833905	10.916802	-20.65064	-5.3609643	4.079379	12892.001502513885
1255	5.1062846	42.351185	146.48523	-38.594734	-27.021042	21.748384	19.48848	-62.943253	100.0	100.0	1882499	5.1507325	5.315074	10.9281	-20.823648	-5.3468933	4.008604	12902.34633731842
1256	-7.416079	35.574085	40.94739	-112.20063	55.626305	160.54324	384.46393	-41.472923	100.0	100.0	1883999	5.100387	5.3091307	10.929849	-20.728897	-5.2931223	3.9773784	12912.704506874084
1257	7.4805255	42.20112	104.30076	-40.75489	-29.264545	15.504927	-10.196076	-69.106575	100.0	100.0	1885499	5.07346	5.260074	10.936467	-20.78821	-5.266317	3.9817936	12923.032898664474
1258	-15.691361	40.448387	52.813713	-118.748886	-24.57822	12.563176	-0.16271137	-41.844746	100.0	100.0	1886999	5.1117225	5.2337365	10.9395895	-20.000065	-5.306359	4.021465	12933.396687984467
1259	-13.419898	33.299305	61.83118	-62.96514	-22.487465	15.41516	14.0474415	-50.248478	100.0	100.0	1888499	5.0785694	5.3064013	10.969643	-23.524092	-5.274459	4.0349994	12943.723397731781
1260	3.4448361	32.092205	81.48875	-38.29351	56.38144	233.82542	756.7918	-39.167538	100.0	100.0	1889999	5.096339	5.3065147	10.986278	-23.705452	-5.2954497	3.9581609	12954.05724644661
1261	13.86638	38.12888	73.126305	-30.510735	45.660316	159.90039	384.60278	-56.63993	100.0	100.0	1891499	5.0926023	5.2922416	10.985723	-21.320202	-5.2940545	3.9452367	12964.399283647537
1262	3.2342775	32.464916	83.17489	-42.438572	-25.525225	11.327709	-12.590406	-47.235806	100.0	100.0	1892999	5.0970573	5.2780333	10.988116	-20.689339	-5.294485	3.9675808	12974.737703800201
1263	-20.120382	35.549835	50.13829	-114.56863	217.4509	309.20764	781.165	-27.823298	100.0	100.0	1894499	5.0600257	5.297053	10.992264	-20.952778	-5.2571244	3.9651086	12985.09836268425
1264	-12.359299	47.867973	84.43722	-144.9695	90.4857	265.93167	827.5542	-52.01636	100.0	100.0	1895999	5.062289	5.28431	10.981569	-20.473324	-5.2524285	4.0440187	12995.445096731186
1265	-0.5126307	31.69593	76.00702	-58.96081	119.417496	287.2227	833.89545	-48.20551	100.0	100.0	1897499	5.107454	5.2699513	10.996337	-19.73629	-5.305137	4.0299764	13005.844645261765
1266	-9.04614	25.47395	42.20018	-39.62269	112.243996	291.48062	816.0834	-47.652985	100.0	100.0	1898999	5.1122794	5.3188286	11.006144	-21.335487	-5.3129005	4.0417843	13016.181465864182
1267	-1.2258372	34.62766	91.28068	-60.284466	107.74099	263.46503	842.29694	-64.17189	100.0	100.0	1900499	5.1901417	5.2596416	11.028679	-19.192314	-5.3938785	4.0393705	13026.534148931503
1268	14.88747	24.684025	61.03852	-19.277546	-24.866617	7.686813	-11.607162	-38.276333	100.0	100.0	1901999	5.1460543	5.2836757	11.0242405	-19.888319	-5.3490214	3.9607904	13036.900577068329
1269	22.286638	54.28031	102.70698	-43.679142	-18.04621	7.557948	-5.9479675	-33.72209	100.0	100.0	1903499	5.147884	5.3062563	11.02592	-21.678566	-5.3419595	4.01445	13047.241170167923
1270	4.002958	33.71219	84.39278	-35.037136	-27.39426	5.9913173	-19.404375	-36.236313	100.0	100.0	1904999	5.1109195	5.275898	11.02316	-20.839325	-5.310259	3.9504864	13057.591494560242
1271	-3.110509	30.037424	56.30514	-47.06306	128.1558	295.59235	723.14154	-40.322533	100.0	100.0	1906499	5.1135516	5.2728195	11.038188	-22.013752	-5.3130083	4.0118494	13067.929352998734
1272	4.0735354	39.34244	64.06805	-85.68795	-20.772526	17.780245	22.000154	-49.46394	100.0	100.0	1907999	5.068931	5.259411	11.054868	-20.208708	-5.266379	3.9530144	13078.219069242477
1273	0.60208166	32.858353	67.79952	-44.401398	78.23025	213.1023	698.05206	-26.664381	100.0	100.0	1909499	5.1240106	5.2476625	11.059379	-19.623224	-5.322051	3.9695923	13088.574301242828
1274	-0.63471276	37.26212	76.046524	-66.825195	-17.334015	20.158642	19.4238	-41.276653	100.0	100.0	1910999	5.110175	5.292054	11.069069	-19.993574	-5.3074155	4.0122232	13098.951905727386
1275	-10.508513	34.161816	44.879158	-75.399704	38.355915	161.47498	521.8669	-29.709717	100.0	100.0	1912499	5.1157355	5.2993875	11.101748	-21.58929	-5.320572	4.007547	13109.33982372284
1276	-8.0603285	20.536459	31.68705	-35.127544	50.71186	217.4564	702.4991	-37.104298	100.0	100.0	1913999	5.1884923	5.3035493	11.116714	-20.246193	-5.3876195	4.0500455	13119.684300899506
1277	-3.7275844	23.852085	50.692142	-39.852737	6.383515	78.23357	169.17033	-115.55333	100.0	100.0	1915499	5.1936893	5.3232083	11.117354	-20.527504	-5.3940115	3.9855216	13130.107735872269
1278	-5.473404	26.553675	64.97886	-38.713234	-13.474866	34.33606	87.03294	-39.701893	100.0	100.0	1916999	5.1766376	5.3151097	11.120081	-20.731926	-5.3762665	4.077007	13140.493111371994
1279	-0.8534874	39.128426	52.052776	-116.88787	-32.10198	26.814737	-12.923736	-109.84938	100.0	100.0	1918499	5.205968	5.2997403	11.13973	-21.074509	-5.4081516	4.040165	13150.862097978592
1280	-0.5925354	32.011547	97.44853	-29.824913	-20.061113	13.913848	13.350921	-40.349285	100.0	100.0	1919999	5.1819816	5.3175206	11.139087	-19.741882	-5.381305	4.0643516	13161.234266281128
1281	5.323584	24.671856	54.673702	-26.170843	-34.348957	29.419985	-14.711211	-116.47238	100.0	100.0	1921499	5.2289433	5.304414	11.129943	-20.559937	-5.4317684	4.0245576	13171.615330934525
1282	-20.027468	41.042324	84.274185	-119.09016	39.39857	276.11792	861.6131	-109.75051	100.0	100.0	1922999	5.188689	5.260324	11.134638	-22.051123	-5.3916054	3.9978004	13181.948347330093
1283	-9.596088	21.555271	37.584263	-51.158894	178.59395	266.91458	763.46063	-42.09667	100.0	100.0	1924499	5.168439	5.3090553	11.157541	-21.44009	-5.371255	4.047089	13192.4115691185
1284	2.4151497	41.72076	73.304955	-121.80651	-24.301365	23.984074	3.3475962	-91.39966	100.0	100.0	1925999	5.205982	5.294549	11.16912	-20.997585	-5.4093666	4.0268464	13202.790266275406
1285	-3.5721166	32.386375	83.47603	-55.288292	-31.008936	13.382097	-8.246073	-59.20464	100.0	100.0	1927499	5.1998386	5.3392735	11.174389	-19.848913	-5.401049	4.0332785	13213.156854629517
1286	5.6650195	32.04689	72.43424	-37.337082	-26.524487	8.687941	-16.54832	-44.157978	100.0	100.0	1928999	5.20245	5.308345	11.171633	-20.405094	-5.400717	3.9972572	13223.485356807709
1287	-7.8880677	24.50735	48.665024	-47.33485	-30.834423	32.171158	-11.778845	-125.27273	100.0	100.0	1930499	5.2177153	5.3059616	11.176883	-21.05069	-5.4209676	4.086809	13233.842996120453
1288	19.04447	42.255566	130.10225	-46.8873	13.76487	131.62036	406.08618	-66.69525	100.0	100.0	1931999	5.2153306	5.2917075	11.170271	-20.411434	-5.4180436	4.018041	13244.203196763992
1289	13.42329	34.440994	67.448494	-58.768005	12.475987	118.53353	367.1588	-43.61098	100.0	100.0	1933499	5.219397	5.2931247	11.174663	-19.627693	-5.4219494	4.0258784	13254.567374706268
1290	-14.166105	26.106407	67.74629	-48.797028	66.80797	255.62378	832.6835	-49.10095	100.0	100.0	1934999	5.210697	5.267726	11.1717615	-20.09878	-5.409328	4.0086765	13264.898995637894
1291	20.169565	25.410118	96.52631	-17.862713	-15.371576	33.07199	81.57036	-37.437595	100.0	100.0	1936499	5.2299194	5.2917576	11.175741	-20.35648	-5.4352183	4.057938	13275.26803970337
1292	-3.468429	37.03523	76.388596	-57.66444	52.00257	224.68068	725.7877	-29.741457	100.0	100.0	1937999	5.2620406	5.30905	11.2193365	-20.791233	-5.4648457	4.0894885	13285.621655464172
1293	10.375769	29.994812	76.15224	-26.573456	-29.903788	12.250832	-6.5047407	-48.61575	100.0	100.0	1939499	5.241057	5.3272815	11.219926	-20.0275	-5.4441085	4.041622	13295.950946807861
1294	9.68419	27.83101	60.613213	-29.820818	-29.200031	8.624219	-17.793327	-50.243885	100.0	100.0	1940999	5.2495265	5.30097	11.21858	-20.709648	-5.4544015	4.0122066	13306.275569200516
1295	3.082975	20.235844	50.14246	-27.75768	5.071477	89.97073	263.88794	-65.62367	100.0	100.0	1942499	5.2203593	5.327149	11.214553	-20.12687	-5.418621	4.0318155	13316.628457546234
1296	4.498154	20.133535	31.228388	-31.30279	8.609546	83.20423	257.21173	-36.30074	100.0	100.0	1943999	5.2314043	5.305006	11.224205	-20.542957	-5.434736	3.995206	13326.999634027481
