Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
498	-163.645	4.1201906	-155.78644	-169.65134	-164.79825	3.7743251	-159.88518	-173.4714	100.0	100.0	746999	-64.54976	1.1902864	-62.355167	-84.21339	64.49026	0.025034979	5133.902741909027
499	-165.13486	4.6403995	-155.57504	-176.58026	-167.08255	3.022634	-161.41751	-171.32501	100.0	100.0	748499	-64.55329	1.1855843	-62.305874	-80.64601	64.49509	0.02586522	5144.194952726364
500	-164.84956	3.482872	-156.95003	-169.88177	-164.76591	6.144921	-151.95404	-172.15111	100.0	100.0	749999	-64.55896	1.1966273	-62.36594	-81.325935	64.499695	0.024485016	5154.402304887772
501	-166.39703	2.8507826	-160.75761	-172.6553	-165.77238	5.8705096	-160.02203	-176.70244	100.0	100.0	751499	-64.55204	1.1846693	-62.429382	-79.95798	64.49318	0.024023222	5164.487590551376
502	-163.70192	5.4960666	-155.87483	-173.3971	-165.98068	4.450933	-158.4344	-171.86877	100.0	100.0	752999	-64.54601	1.1713759	-62.39181	-78.7936	64.48557	0.023416081	5174.771005392075
503	-165.18806	4.0868306	-158.37238	-172.36783	-161.7802	7.310422	-142.74345	-169.75508	100.0	100.0	754499	-64.53527	1.1656835	-62.379772	-78.53188	64.47632	0.024031777	5185.019134044647
504	-165.58968	3.9137878	-160.29106	-175.31738	-163.09729	2.7820592	-158.95865	-167.37402	100.0	100.0	755999	-64.53038	1.165355	-62.282883	-78.277756	64.47027	0.024346039	5195.310328960419
505	-164.82368	4.263563	-158.666	-174.90225	-165.11807	4.347251	-156.4874	-172.10936	100.0	100.0	757499	-64.52276	1.1691135	-62.363144	-80.160126	64.46332	0.023076955	5205.495217561722
506	-162.89912	4.0856824	-155.108	-168.11406	-167.9215	2.8057902	-162.57031	-171.98526	100.0	100.0	758999	-64.52134	1.1722169	-62.350994	-81.13148	64.461334	0.026631257	5215.8063905239105
507	-164.1597	3.8105686	-155.409	-169.00742	-163.45766	3.3642266	-159.14955	-171.49994	100.0	100.0	760499	-64.5259	1.1668768	-62.3848	-80.88546	64.46682	0.025230614	5226.078950643539
508	-164.21234	4.378876	-155.90677	-172.40674	-163.05502	2.9741697	-159.31917	-168.40361	100.0	100.0	761999	-64.52207	1.1679516	-62.373512	-81.24053	64.46282	0.023353882	5236.435401678085
509	-162.61424	4.0318437	-156.69751	-171.81563	-163.62314	3.4291775	-158.55424	-169.5164	100.0	100.0	763499	-64.52127	1.1869615	-62.382256	-79.715256	64.462524	0.024827966	5246.664193153381
510	-164.29105	3.0294065	-158.41006	-168.7523	-166.10678	4.7648835	-154.21019	-171.87083	100.0	100.0	764999	-64.52442	1.188131	-62.36355	-79.2402	64.46528	0.024202807	5256.941564798355
511	-161.89229	4.415855	-155.66017	-170.08061	-163.6411	5.256126	-152.96132	-172.69977	100.0	100.0	766499	-64.5144	1.1870136	-62.37201	-83.35057	64.454056	0.024662917	5267.150398731232
512	-164.44556	4.3788643	-154.98009	-170.97241	-166.08467	5.052341	-154.94453	-172.20296	100.0	100.0	767999	-64.50755	1.1912689	-62.302177	-77.04545	64.44808	0.024592713	5277.418343067169
513	-166.33757	3.6838462	-161.06097	-174.66656	-164.05061	7.014244	-144.06018	-169.31332	100.0	100.0	769499	-64.498985	1.1821486	-62.31526	-80.95936	64.44061	0.02579749	5287.6717257499695
514	-163.71538	4.214925	-156.93301	-173.5505	-164.67851	6.338139	-155.14993	-171.58708	100.0	100.0	770999	-64.50025	1.191679	-62.191254	-77.63562	64.43993	0.023452077	5297.975037574768
515	-165.52719	3.6143544	-159.53561	-171.53001	-163.30116	4.300026	-153.18417	-168.03923	100.0	100.0	772499	-64.47986	1.1821493	-62.30143	-80.90388	64.41871	0.024656322	5308.244015932083
516	-164.14911	4.5508056	-153.00478	-173.4097	-164.99997	3.8274593	-158.85497	-171.30328	100.0	100.0	773999	-64.47414	1.183014	-62.346912	-79.81961	64.41541	0.023205116	5318.49410533905
517	-163.1573	3.806423	-156.16986	-169.71956	-165.70322	5.211742	-152.49106	-172.43742	100.0	100.0	775499	-64.48333	1.1718217	-62.283554	-77.8841	64.42683	0.02492478	5328.815557718277
518	-166.95683	5.1800585	-153.61157	-174.65733	-163.17604	5.7136993	-150.35127	-170.23744	100.0	100.0	776999	-64.486	1.1720382	-62.31378	-81.39429	64.42833	0.024063004	5339.021988868713
519	-167.00467	5.4759903	-153.57066	-178.0386	-163.08304	3.741597	-158.90002	-170.56158	100.0	100.0	778499	-64.49722	1.1791964	-62.378265	-80.06217	64.4394	0.022935547	5349.361790418625
520	-164.23834	5.8511777	-151.73216	-177.24364	-166.09035	5.058157	-156.10672	-171.67703	100.0	100.0	779999	-64.50177	1.1717372	-62.28333	-80.74395	64.444305	0.023752945	5359.514209747314
521	-165.52142	5.858719	-154.07256	-174.38373	-163.52763	5.5072803	-155.97743	-172.57861	100.0	100.0	781499	-64.50408	1.1995219	-62.331844	-79.77138	64.44543	0.022728032	5369.724008798599
522	-166.3847	5.4116926	-158.54465	-178.13213	-165.4943	4.8242574	-155.9179	-172.3843	100.0	100.0	782999	-64.49424	1.1871232	-62.368095	-81.263275	64.43726	0.024148753	5380.021746873856
523	-162.63403	4.183942	-153.77876	-169.0233	-165.94615	4.6324267	-159.56517	-173.20187	100.0	100.0	784499	-64.49316	1.1912369	-62.359303	-79.27188	64.43522	0.024077673	5390.262268066406
524	-165.4192	3.5890617	-160.65031	-173.74449	-163.57405	2.9725418	-158.79155	-168.10019	100.0	100.0	785999	-64.49594	1.1981996	-62.24722	-81.302155	64.436745	0.025130829	5400.493377923965
525	-166.04825	4.7460656	-154.63326	-174.1576	-164.02274	5.810112	-150.64645	-173.67677	100.0	100.0	787499	-64.485085	1.1956034	-62.298885	-78.892914	64.42597	0.024011673	5410.764857292175
526	-163.67679	3.2036884	-158.06117	-170.90364	-166.5892	6.9545345	-151.8698	-173.48233	100.0	100.0	788999	-64.48412	1.1875969	-62.338306	-77.76329	64.42699	0.022886831	5421.119097471237
527	-165.1088	4.475426	-157.01535	-171.9636	-166.82545	3.7822049	-161.46068	-172.59052	100.0	100.0	790499	-64.48178	1.1778383	-62.445335	-77.4772	64.42426	0.02378597	5431.358336448669
528	-166.15869	3.4646716	-159.38484	-173.63431	-167.54337	3.666413	-162.3036	-172.7655	100.0	100.0	791999	-64.4886	1.1924012	-62.433292	-82.77098	64.43214	0.024308058	5441.650542259216
529	-162.2986	3.8695908	-153.23952	-168.29822	-167.85767	3.6334743	-163.31798	-175.51616	100.0	100.0	793499	-64.485435	1.1873616	-62.40608	-80.129974	64.42844	0.023304766	5451.940885782242
530	-165.23505	5.013487	-157.84383	-174.45143	-163.802	3.3247805	-159.32993	-169.00404	100.0	100.0	794999	-64.484634	1.1825778	-62.349033	-82.24422	64.42666	0.023121562	5462.155956983566
531	-165.4648	4.810065	-158.58568	-173.11665	-163.81982	4.174962	-156.47298	-169.23924	100.0	100.0	796499	-64.48341	1.1865498	-62.39521	-81.309235	64.42495	0.022034438	5472.439762353897
532	-164.08376	3.5332143	-159.25249	-170.92212	-162.37569	5.4204264	-154.51846	-172.73235	100.0	100.0	797999	-64.47433	1.1864917	-62.34388	-82.18473	64.41601	0.023249974	5482.706754207611
533	-164.62616	4.0885606	-157.91464	-171.21123	-166.58167	3.1704543	-160.48633	-171.4604	100.0	100.0	799499	-64.47496	1.1875197	-62.38719	-81.23745	64.41729	0.023946375	5493.030447483063
534	-163.76364	4.146476	-158.61728	-172.60974	-164.17078	5.3210216	-154.11977	-172.98848	100.0	100.0	800999	-64.47422	1.1851106	-62.389008	-80.92237	64.416504	0.023083393	5503.314781427383
535	-164.0462	5.002547	-156.98967	-172.04016	-165.05664	4.3040795	-155.59537	-170.81	100.0	100.0	802499	-64.475586	1.1807021	-62.365295	-81.11452	64.41928	0.024164759	5513.580687761307
536	-166.36543	5.9235992	-155.27951	-173.70074	-163.20078	5.3770633	-153.30481	-171.89194	100.0	100.0	803999	-64.47569	1.1760216	-62.331913	-79.052795	64.41933	0.0245409	5523.905801773071
537	-163.27315	4.5182834	-157.0211	-173.01038	-162.65096	2.4499936	-158.72437	-167.39822	100.0	100.0	805499	-64.46785	1.1740131	-62.360725	-78.70913	64.40949	0.024368465	5534.126832008362
538	-163.48874	4.4920783	-158.16934	-173.74202	-166.11807	2.6534896	-162.00493	-169.39294	100.0	100.0	806999	-64.46993	1.1750104	-62.44823	-77.148125	64.41212	0.02250702	5544.393677473068
539	-163.62753	4.1076794	-156.11314	-172.24231	-164.93503	4.1436133	-156.74457	-170.82228	100.0	100.0	808499	-64.46167	1.185254	-62.32396	-79.85187	64.405106	0.025781602	5554.646084547043
540	-164.20671	4.030555	-157.82278	-171.73737	-165.72087	3.912776	-157.77765	-171.52881	100.0	100.0	809999	-64.45734	1.1897628	-62.43586	-81.44319	64.40004	0.023122974	5564.944908618927
541	-163.0664	5.661671	-154.61919	-178.12213	-161.67166	3.6676245	-154.92072	-165.40218	100.0	100.0	811499	-64.44382	1.168389	-62.373745	-77.55344	64.38604	0.022321971	5575.244337320328
542	-164.75682	3.6614726	-158.01698	-172.75171	-162.73207	5.3607874	-155.69504	-173.61049	100.0	100.0	812999	-64.450745	1.1747108	-62.369987	-78.939224	64.39402	0.023876663	5585.46261548996
543	-164.97264	4.9836984	-155.4725	-172.80861	-164.2227	5.3871856	-154.5021	-170.73055	100.0	100.0	814499	-64.44634	1.1702805	-62.371433	-76.61302	64.390175	0.022069784	5595.720585107803
544	-163.41039	4.1366205	-157.05107	-170.01158	-161.82195	8.042105	-150.49599	-173.75114	100.0	100.0	815999	-64.45335	1.1907307	-62.390533	-79.618645	64.39635	0.023223592	5605.969855546951
545	-166.69804	5.0892205	-158.90385	-180.06165	-162.49074	5.5354905	-147.99777	-170.35669	100.0	100.0	817499	-64.4505	1.1941084	-62.27704	-81.83041	64.39368	0.023529897	5616.230672836304
546	-162.26024	5.4028754	-154.08684	-171.85185	-159.48769	4.007081	-153.02196	-166.67023	100.0	100.0	818999	-64.450294	1.2074991	-62.093124	-86.34548	64.39326	0.02611463	5626.464220762253
547	-166.03813	4.0251746	-156.63148	-172.1279	-164.06621	5.3534555	-154.48976	-172.93918	100.0	100.0	820499	-64.43706	1.1870897	-62.217293	-82.78594	64.37927	0.022328187	5636.701420307159
548	-163.52368	4.178491	-155.60408	-169.85963	-163.10068	5.949223	-147.72342	-169.3791	100.0	100.0	821999	-64.4286	1.182705	-62.224865	-85.30379	64.37215	0.02399807	5646.964978694916
549	-162.78647	5.948518	-156.25986	-176.9522	-164.0612	7.680903	-149.33481	-179.96434	100.0	100.0	823499	-64.43985	1.1992775	-62.2328	-81.597916	64.384346	0.023003718	5657.235783815384
550	-163.22057	4.2915316	-157.0408	-171.50407	-164.20601	4.912964	-152.48991	-171.90276	100.0	100.0	824999	-64.44301	1.2050973	-62.215553	-88.19053	64.38828	0.023561971	5667.468012332916
551	-162.76671	4.5354013	-155.15121	-170.87563	-164.40884	3.5199697	-157.4961	-170.38965	100.0	100.0	826499	-64.45793	1.2103119	-62.358055	-82.39788	64.40334	0.023401113	5677.698840141296
552	-164.11801	3.5877569	-159.63121	-172.61049	-166.45361	3.7635734	-161.25572	-174.2228	100.0	100.0	827999	-64.46425	1.1922153	-62.336697	-81.64431	64.41069	0.02306042	5688.0285551548
553	-167.1666	2.4237833	-162.42815	-171.84036	-164.68094	4.235285	-153.93736	-169.46175	100.0	100.0	829499	-64.475586	1.1952893	-62.25325	-79.60473	64.42137	0.024096884	5698.100194454193
554	-164.85909	3.7942262	-158.88397	-171.15813	-163.8461	6.2864456	-150.00142	-170.94185	100.0	100.0	830999	-64.47566	1.197942	-62.26676	-82.98564	64.42134	0.02496761	5708.336758136749
555	-165.11455	3.4738111	-158.16766	-170.81042	-166.9792	3.7373319	-160.21187	-174.63216	100.0	100.0	832499	-64.48467	1.1947167	-62.38265	-84.8685	64.43211	0.023750575	5718.610524654388
556	-165.76299	4.846019	-157.02632	-174.78307	-165.66895	5.1906796	-157.83623	-173.06969	100.0	100.0	833999	-64.497246	1.1853139	-62.382225	-86.26401	64.44442	0.023763165	5728.8391835689545
557	-165.19305	3.8589592	-158.3616	-172.30997	-166.34293	4.6594553	-157.27388	-171.82698	100.0	100.0	835499	-64.510925	1.1806495	-62.223667	-81.9462	64.45757	0.023437575	5739.0752074718475
558	-164.57153	4.108094	-156.56703	-168.89359	-163.04347	4.7457495	-151.91028	-167.35518	100.0	100.0	836999	-64.51661	1.1935165	-62.417267	-81.73507	64.463844	0.022747152	5749.347327709198
559	-165.1312	6.6445518	-154.63702	-177.67038	-166.45897	3.7640548	-158.14026	-172.26088	100.0	100.0	838499	-64.52407	1.1873225	-62.41329	-80.95327	64.47229	0.023231555	5759.575255870819
560	-165.80217	3.6071546	-158.52554	-170.04062	-164.93973	5.269516	-153.63795	-174.10844	100.0	100.0	839999	-64.52362	1.1856781	-62.383343	-81.49508	64.46887	0.022089701	5769.768666505814
561	-165.7949	5.7346787	-156.07811	-175.94778	-167.09662	3.5531707	-162.39954	-173.00435	100.0	100.0	841499	-64.51885	1.1813005	-62.337376	-82.67276	64.46598	0.024782795	5779.951485157013
562	-163.92113	4.0767827	-154.94678	-170.41933	-162.37625	3.580314	-157.84677	-169.42741	100.0	100.0	842999	-64.52314	1.1739815	-62.36569	-86.547165	64.469185	0.026315887	5790.287629365921
563	-165.47282	4.749344	-156.46988	-174.49911	-163.68321	3.360725	-158.93768	-171.99509	100.0	100.0	844499	-64.51648	1.1823536	-62.35614	-79.960205	64.46392	0.023373751	5800.5319929122925
564	-162.47177	4.2863483	-152.75912	-167.93922	-165.627	6.50563	-150.49289	-173.49367	100.0	100.0	845999	-64.52657	1.1878588	-62.315567	-82.7351	64.47521	0.025268687	5810.793981552124
565	-164.2835	4.901804	-154.1071	-173.0866	-166.75473	4.160489	-156.74643	-172.49886	100.0	100.0	847499	-64.52751	1.1776265	-62.344135	-79.006424	64.47467	0.021934226	5821.043922901154
566	-166.18828	2.9321938	-160.21796	-171.26112	-166.70149	4.09453	-159.97606	-173.15132	100.0	100.0	848999	-64.52902	1.1800946	-62.272877	-79.787445	64.47637	0.02558519	5831.291145324707
567	-166.45215	4.2323194	-158.29979	-172.78186	-168.45866	3.0854564	-164.35503	-172.90898	100.0	100.0	850499	-64.52986	1.1819595	-62.335384	-78.78933	64.47677	0.0220148	5841.568286418915
568	-164.3057	5.175693	-157.95198	-176.10359	-165.03268	3.4030797	-158.99211	-169.94772	100.0	100.0	851999	-64.52042	1.1737328	-62.122227	-78.58967	64.465866	0.024006153	5851.768439531326
569	-163.52802	4.3719497	-155.796	-173.0574	-163.11176	6.4953184	-152.27739	-172.3959	100.0	100.0	853499	-64.50416	1.1886388	-62.34839	-80.73972	64.44937	0.023956137	5862.035964012146
570	-165.34319	4.2420974	-159.02415	-173.59546	-164.95403	6.479052	-151.84541	-174.76178	100.0	100.0	854999	-64.49097	1.1747683	-62.27462	-78.16198	64.43611	0.02236028	5872.313628911972
571	-165.6457	3.824621	-157.38301	-172.82729	-164.33127	4.461797	-157.61522	-172.18234	100.0	100.0	856499	-64.46617	1.1642292	-62.293015	-80.64555	64.4111	0.023464182	5882.677000761032
572	-168.12383	4.093786	-161.88951	-176.78917	-163.83379	6.35233	-154.81317	-177.21829	100.0	100.0	857999	-64.467834	1.1706398	-62.259712	-81.57484	64.4133	0.024229098	5892.8486313819885
573	-164.501	3.8597379	-160.2819	-172.42781	-166.86328	3.0565248	-163.27397	-172.4042	100.0	100.0	859499	-64.4567	1.1613221	-62.246246	-78.38275	64.40126	0.021720614	5903.113871335983
574	-164.75237	4.226967	-157.46614	-174.25616	-165.31802	5.273923	-155.8527	-175.1252	100.0	100.0	860999	-64.45088	1.1591707	-62.233185	-79.72252	64.396614	0.027226092	5913.342014312744
575	-164.20654	3.1738586	-158.53282	-169.46388	-167.31161	4.070626	-160.23466	-173.73541	100.0	100.0	862499	-64.44886	1.1506368	-62.214314	-77.7384	64.39595	0.024329213	5923.597034692764
576	-165.17789	4.6679797	-154.01764	-173.985	-166.93741	5.436216	-157.90149	-176.99838	100.0	100.0	863999	-64.44949	1.1579641	-62.293037	-79.697495	64.3949	0.022611307	5933.820537567139
577	-163.10353	5.3505096	-154.85356	-173.46797	-166.21613	4.481571	-157.83699	-171.60677	100.0	100.0	865499	-64.44762	1.1718861	-62.14633	-77.34056	64.3925	0.022566156	5944.06853222847
578	-164.20189	4.996412	-155.08482	-170.4584	-167.73541	7.515382	-152.42761	-177.94406	100.0	100.0	866999	-64.43407	1.1793923	-62.071438	-79.35844	64.378944	0.024205558	5954.299834489822
579	-165.53392	4.1206965	-158.99988	-173.58958	-162.93881	6.2490015	-153.75304	-172.91586	100.0	100.0	868499	-64.420006	1.1728414	-62.079	-77.73011	64.36504	0.02185726	5964.498429059982
580	-164.66423	4.13422	-155.65392	-170.35289	-167.44272	5.5790515	-158.65152	-177.38605	100.0	100.0	869999	-64.41597	1.1768122	-62.100452	-76.96773	64.36127	0.022067806	5974.8492386341095
581	-165.52979	4.2211013	-157.54083	-174.49861	-164.06534	6.701482	-155.52094	-179.14282	100.0	100.0	871499	-64.41992	1.1827792	-62.036167	-77.793335	64.36726	0.02369773	5985.061363220215
582	-166.72173	4.993681	-158.15637	-173.94157	-162.74936	4.4067354	-155.17691	-171.80396	100.0	100.0	872999	-64.4309	1.1712172	-62.08513	-78.95126	64.37784	0.024818588	5995.365500926971
583	-164.36151	3.7722754	-158.25822	-171.99368	-164.63297	5.021851	-156.81741	-177.37143	100.0	100.0	874499	-64.44159	1.1735884	-62.066006	-76.39138	64.38976	0.022809627	6005.6441950798035
584	-164.93433	5.3356347	-152.96933	-178.79286	-164.53214	4.3899093	-156.35454	-170.43399	100.0	100.0	875999	-64.455956	1.1672662	-62.042587	-80.5876	64.406	0.026823936	6015.982396841049
585	-166.20557	4.050974	-159.89917	-175.55246	-166.83296	5.763102	-156.98358	-175.12456	100.0	100.0	877499	-64.46556	1.1610684	-62.020916	-77.94145	64.41315	0.022172684	6026.249729394913
586	-165.05035	5.158703	-158.4184	-176.42946	-168.42688	5.3075867	-157.91158	-175.63121	100.0	100.0	878999	-64.46023	1.1695907	-62.066875	-80.891174	64.40707	0.023566829	6036.517042160034
587	-165.21527	4.3475785	-154.44402	-173.47841	-164.9345	3.516402	-160.79071	-171.61638	100.0	100.0	880499	-64.45808	1.1877147	-62.09928	-82.91804	64.40514	0.02597641	6046.7609305381775
588	-165.73964	4.482666	-155.28896	-172.75398	-163.33505	6.786143	-153.67326	-174.70163	100.0	100.0	881999	-64.46011	1.1741022	-62.206024	-78.20795	64.40845	0.023139266	6057.00917673111
589	-164.19978	4.5454326	-158.32922	-176.13016	-162.77844	6.143635	-152.85406	-173.9466	100.0	100.0	883499	-64.46568	1.1682117	-61.37986	-80.72429	64.415085	0.02418214	6067.243417024612
590	-165.78735	4.6485744	-158.15663	-173.778	-162.76096	6.353812	-151.94087	-172.69704	100.0	100.0	884999	-64.47649	1.1531208	-62.161694	-77.80058	64.42604	0.022860778	6077.487124919891
591	-163.67946	4.501596	-156.25345	-171.35861	-164.49777	3.6043298	-155.96165	-167.9525	100.0	100.0	886499	-64.484	1.1487342	-62.14422	-76.86038	64.43322	0.022708567	6087.763437271118
592	-166.85434	6.6163235	-156.43285	-179.57837	-167.74217	5.868565	-157.56631	-177.126	100.0	100.0	887999	-64.48939	1.1602325	-62.200916	-77.31642	64.43804	0.022416051	6098.061638593674
593	-164.69333	3.2380266	-158.72235	-171.64905	-165.8496	6.345943	-153.60071	-173.78163	100.0	100.0	889499	-64.495255	1.1724768	-62.10756	-78.395325	64.44371	0.022111496	6108.254655122757
594	-164.92969	5.151593	-153.99522	-171.48775	-165.73152	5.434566	-158.16573	-174.26956	100.0	100.0	890999	-64.47985	1.1712421	-62.098354	-75.34907	64.426796	0.023344351	6118.537439584732
595	-167.67189	4.8626623	-159.10199	-176.32175	-164.81187	6.1964765	-153.72298	-174.29318	100.0	100.0	892499	-64.46238	1.170576	-62.00692	-79.77548	64.40853	0.024147324	6128.825998306274
596	-164.72878	3.87963	-159.0408	-170.83551	-162.09334	4.7171183	-155.80054	-169.27585	100.0	100.0	893999	-64.4492	1.1781908	-62.07224	-79.08312	64.39578	0.02380339	6139.137521505356
597	-166.12581	4.1038227	-157.2495	-173.26924	-161.27328	4.465834	-150.64316	-168.35077	100.0	100.0	895499	-64.43523	1.169789	-62.074635	-76.122086	64.38032	0.022562576	6149.378139019012
598	-166.7532	4.019602	-159.30087	-173.39992	-161.1724	4.7308717	-152.68468	-167.9535	100.0	100.0	896999	-64.42065	1.174074	-61.882957	-79.29496	64.36711	0.024051897	6159.716339349747
599	-165.02681	5.963068	-151.83693	-174.5715	-165.76724	4.211989	-154.72112	-169.59038	100.0	100.0	898499	-64.416306	1.1654308	-61.92878	-75.60577	64.36386	0.023095438	6170.006488323212
600	-164.43228	4.540127	-155.15993	-171.26302	-163.98672	6.4951863	-150.25977	-175.37767	100.0	100.0	899999	-64.42193	1.1690156	-62.058113	-76.11403	64.37027	0.022653943	6180.280091047287
601	-165.4286	3.6602473	-159.74529	-172.81618	-162.99863	5.69562	-151.28429	-174.7847	100.0	100.0	901499	-64.41531	1.1653562	-61.98383	-78.67518	64.36322	0.024817022	6190.469638347626
602	-166.79062	3.8282611	-160.07283	-174.90755	-162.04332	6.1377463	-153.4244	-168.97551	100.0	100.0	902999	-64.42467	1.170711	-62.15248	-79.117256	64.37178	0.022277797	6200.735111236572
603	-164.64569	4.5541215	-155.34988	-171.69536	-163.98041	5.7834806	-155.0293	-173.91325	100.0	100.0	904499	-64.42099	1.1740656	-62.04256	-79.86825	64.36735	0.026351497	6211.154500007629
604	-166.07993	3.899053	-156.74591	-170.81577	-163.88556	2.9110925	-157.43874	-168.3281	100.0	100.0	905999	-64.407974	1.1638471	-62.181915	-79.22011	64.3555	0.020145902	6222.506352901459
605	-165.80537	3.953782	-159.72905	-174.0158	-165.89433	5.965442	-157.09389	-178.87874	100.0	100.0	907499	-64.406	1.1639215	-62.165997	-83.33116	64.354065	0.024090448	6234.439743041992
606	-165.10426	4.7552433	-156.8122	-170.91568	-168.02966	5.9485636	-155.26282	-177.2481	100.0	100.0	908999	-64.41422	1.1856277	-62.17868	-79.14207	64.36165	0.023646332	6246.291588306427
607	-166.5166	5.608175	-158.08888	-179.12509	-165.01688	4.7539	-157.38489	-171.60455	100.0	100.0	910499	-64.4155	1.1931672	-62.21968	-79.84649	64.36329	0.02324366	6258.117829799652
608	-165.96342	4.719708	-156.34598	-173.99265	-165.2005	7.20986	-153.33987	-174.69382	100.0	100.0	911999	-64.42553	1.1888467	-62.18389	-79.88532	64.37378	0.022713933	6269.979866266251
609	-165.58577	4.38642	-157.14334	-174.01434	-164.59212	4.66962	-154.56262	-168.90388	100.0	100.0	913499	-64.419464	1.178603	-62.227985	-79.487206	64.36701	0.022120941	6281.86908531189
610	-163.06328	5.925483	-154.64357	-173.16585	-168.57988	4.72908	-158.14975	-174.09543	100.0	100.0	914999	-64.42122	1.1842828	-62.13135	-79.24887	64.370544	0.023542043	6292.697893857956
611	-166.1151	3.4432554	-160.9564	-174.24734	-167.12701	3.4814165	-162.57835	-173.98393	100.0	100.0	916499	-64.43373	1.178792	-62.140343	-80.48949	64.38325	0.024043102	6302.95266699791
612	-164.68878	4.4837127	-156.70752	-174.32436	-164.73486	4.516378	-155.88474	-169.94151	100.0	100.0	917999	-64.43694	1.1757966	-62.2436	-77.2742	64.385216	0.022072947	6313.171815633774
613	-164.85036	4.6892624	-157.12048	-172.48564	-163.41293	3.333979	-159.60046	-169.38664	100.0	100.0	919499	-64.430695	1.1697818	-62.235493	-75.41452	64.378654	0.02261705	6323.443227052689
614	-163.6646	4.347017	-158.05872	-172.49599	-164.98227	4.2489877	-160.2584	-173.8656	100.0	100.0	920999	-64.42468	1.1609174	-62.203194	-77.489525	64.3723	0.023471333	6333.682169675827
615	-165.68867	4.4835057	-159.10765	-174.99329	-166.70976	4.9328713	-154.91045	-171.48268	100.0	100.0	922499	-64.42967	1.1625336	-62.255135	-75.07009	64.37743	0.02195844	6344.873356103897
616	-162.75444	6.663413	-150.3905	-173.45418	-167.43896	4.346311	-161.01582	-174.50517	100.0	100.0	923999	-64.430916	1.1637943	-62.13961	-78.665535	64.38175	0.026051361	6356.73295211792
617	-167.90303	5.9193306	-158.9886	-177.51917	-162.56343	5.5073547	-154.41205	-170.29199	100.0	100.0	925499	-64.43406	1.1706227	-62.264782	-77.53159	64.382164	0.02218146	6368.503202199936
618	-165.99286	4.456397	-157.68698	-173.0864	-161.80144	4.8280816	-153.79405	-169.20547	100.0	100.0	926999	-64.43039	1.1628698	-62.193314	-76.59793	64.37849	0.022376897	6380.282999277115
619	-163.87987	3.9238725	-155.80637	-169.20485	-164.17761	4.659707	-152.78355	-169.34085	100.0	100.0	928499	-64.42071	1.159095	-62.267067	-80.40844	64.36867	0.02312285	6391.968297719955
620	-163.19011	5.0617747	-155.23482	-171.03798	-165.56721	5.935823	-154.02667	-172.37492	100.0	100.0	929999	-64.42226	1.1741323	-62.255367	-80.487206	64.371155	0.025331324	6403.966235876083
621	-163.67793	3.8225992	-156.832	-170.2034	-166.03049	7.846425	-149.17831	-173.65572	100.0	100.0	931499	-64.41662	1.1764641	-62.282974	-77.692696	64.36474	0.02139829	6416.201911211014
622	-166.84636	4.156071	-157.98456	-174.65826	-169.47221	4.49296	-162.92616	-175.83904	100.0	100.0	932999	-64.4092	1.1720996	-62.211346	-78.67307	64.357	0.022096654	6428.511350631714
623	-167.56807	4.664541	-156.68109	-172.78893	-165.65274	4.1355467	-159.30861	-175.60722	100.0	100.0	934499	-64.40952	1.1724732	-62.13348	-81.4603	64.3594	0.025519058	6440.834067821503
624	-163.65004	4.822169	-155.08405	-173.20552	-162.99207	6.602181	-147.16339	-172.92737	100.0	100.0	935999	-64.41924	1.1814555	-62.235825	-80.862915	64.368515	0.023899915	6453.105484008789
625	-165.30159	5.6836057	-157.13298	-180.49408	-164.1883	7.0547647	-148.05746	-176.18796	100.0	100.0	937499	-64.42068	1.1821817	-62.24113	-83.95261	64.369705	0.022883622	6465.499490022659
626	-163.69806	4.1063957	-155.40163	-171.67484	-166.04892	3.5958757	-161.23944	-173.14996	100.0	100.0	938999	-64.41873	1.1693395	-62.281258	-80.36926	64.36749	0.021860149	6477.8470640182495
627	-165.39238	3.908887	-156.20183	-170.81178	-168.32446	4.1448364	-159.55194	-173.17064	100.0	100.0	940499	-64.40734	1.1627817	-62.16708	-83.57185	64.35595	0.030104062	6490.104262590408
628	-166.43265	6.56536	-158.93773	-179.9073	-163.99382	5.207164	-152.74268	-172.99564	100.0	100.0	941999	-64.402954	1.1632134	-62.233116	-76.32983	64.35125	0.02069312	6502.405945062637
629	-166.59622	3.5163581	-161.36789	-173.0069	-165.41605	3.6005964	-159.276	-172.70569	100.0	100.0	943499	-64.41361	1.1791403	-62.207615	-76.857925	64.36245	0.022707844	6514.685234069824
630	-166.8061	3.4928753	-161.89389	-172.58717	-163.37834	4.934931	-154.80545	-170.69254	100.0	100.0	944999	-64.40062	1.1469033	-62.13745	-75.01093	64.3487	0.023220355	6526.980829715729
631	-165.35016	3.5204825	-155.7574	-170.86368	-157.76	7.214528	-146.12605	-168.80904	100.0	100.0	946499	-64.39848	1.1530577	-62.121628	-77.059	64.34873	0.024101889	6539.331960201263
