Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1040	-38.359577	16.1851	-15.211714	-66.51656	-49.243385	15.677577	-28.368446	-81.214325	100.0	100.0	1559999	-10.450465	5.1134224	-8.248574	-74.84981	10.359442	1.2359605	10437.31505727768
1041	-51.568874	15.888337	-19.537968	-93.02485	-54.851112	8.191574	-38.285454	-66.44987	100.0	100.0	1561499	-10.444015	5.0817676	-8.246646	-70.42906	10.355956	1.2873162	10447.437133550644
1042	-46.699642	18.873487	0.73854196	-64.38768	-51.811848	10.146848	-35.271114	-68.43117	100.0	100.0	1562999	-10.464164	5.049188	-8.270679	-69.88167	10.371899	1.2443236	10457.593902349472
1043	-53.784523	24.361086	-20.928967	-115.19405	-41.114967	25.546427	15.996731	-81.38292	100.0	100.0	1564499	-10.479367	5.0967274	-8.289121	-63.35871	10.38785	1.2857703	10467.700852870941
1044	-40.48253	20.926695	6.842235	-88.207794	-40.360806	13.01446	-22.216135	-71.62189	100.0	100.0	1565999	-10.45466	5.0512505	-8.262137	-66.08159	10.361905	1.2823218	10477.721579790115
1045	-51.86176	19.345581	-24.39191	-104.47278	-43.63418	10.16551	-28.927094	-61.327908	100.0	100.0	1567499	-10.419441	5.0334744	-8.24861	-61.36314	10.328629	1.2883619	10487.973337173462
1046	-39.615093	18.438932	-9.644284	-83.697845	-47.230793	20.407623	-21.783695	-86.303635	100.0	100.0	1568999	-10.420835	5.0391307	-8.266011	-63.838676	10.331727	1.2439038	10498.060146331787
1047	-53.29401	23.49934	2.2919145	-95.499504	-58.586235	20.186417	-31.53818	-108.96679	100.0	100.0	1570499	-10.391161	4.99263	-8.288021	-62.37239	10.302883	1.3277736	10508.170828819275
1048	-53.1253	17.193182	-30.297695	-90.50498	-50.960014	17.576433	-33.138638	-97.9381	100.0	100.0	1571999	-10.429482	4.994719	-8.324558	-63.7753	10.34404	1.2751728	10518.253650426865
1049	-57.66564	14.692578	-35.430515	-83.55882	-51.795815	13.362947	-33.763084	-79.92132	100.0	100.0	1573499	-10.456889	4.9656262	-8.354463	-62.09686	10.372656	1.2485304	10528.40766119957
1050	-52.346313	19.73107	-27.190369	-90.65028	8.173198	155.64594	473.94366	-61.48155	100.0	100.0	1574999	-10.531788	5.026583	-8.40656	-66.593544	10.445632	1.2796029	10538.601128101349
1051	-53.991028	28.918085	-27.801586	-147.26491	-54.285645	19.854378	-28.288876	-90.364296	100.0	100.0	1576499	-10.561671	5.0498447	-8.4222555	-61.703926	10.473513	1.2840796	10548.76597571373
1052	-50.23176	14.218469	-23.71385	-71.53409	-51.51422	10.337406	-34.735985	-68.704926	100.0	100.0	1577999	-10.578978	5.014642	-8.448209	-61.737015	10.491883	1.2515633	10558.927781820297
1053	-47.234978	22.312963	-22.25344	-118.3773	-53.5879	6.1228166	-45.135857	-63.701393	100.0	100.0	1579499	-10.609499	4.944939	-8.495896	-64.044075	10.52448	1.2061341	10569.001815319061
1054	-51.859974	31.44968	25.505726	-91.15039	-55.010235	24.314802	-17.72997	-102.51152	100.0	100.0	1580999	-10.707526	5.039881	-8.59399	-67.92754	10.623331	1.2861061	10579.03186249733
1055	-55.175438	18.26956	-27.262325	-89.414154	-47.426506	9.846472	-26.141035	-59.358044	100.0	100.0	1582499	-10.696049	4.962207	-8.600155	-60.22332	10.607366	1.2900523	10589.154753446579
1056	-59.60148	15.677265	-40.001205	-87.00702	-55.366596	20.6323	-31.016523	-99.10689	100.0	100.0	1583999	-10.752286	5.0637774	-8.61064	-68.907326	10.667023	1.2436417	10599.253995656967
1057	-44.494606	14.126933	-19.074009	-74.45587	-57.373585	23.737495	-24.069742	-93.90169	100.0	100.0	1585499	-10.7678175	4.991971	-8.678924	-72.96641	10.684752	1.2750536	10609.326611995697
1058	-47.000465	16.797995	-15.665094	-74.469536	-54.166862	20.579697	-18.789965	-97.26439	100.0	100.0	1586999	-10.811169	4.9506006	-8.727642	-61.687386	10.728258	1.2680897	10619.494822263718
1059	-46.540543	15.904599	-16.876667	-76.16569	-51.120502	19.0808	-24.397324	-85.025566	100.0	100.0	1588499	-10.836118	5.0282035	-8.705939	-62.25136	10.745819	1.2864333	10629.570580720901
1060	-48.23841	26.03579	33.16267	-77.731285	-56.830315	10.734142	-41.864384	-71.375885	100.0	100.0	1589999	-10.853347	5.0329556	-8.673797	-65.92925	10.759726	1.2596267	10639.722128868103
1061	-53.888084	15.976843	-16.55072	-79.3631	-45.07685	18.81223	-20.676859	-84.31417	100.0	100.0	1591499	-10.847492	5.0646467	-8.661604	-69.4782	10.754189	1.2583706	10649.91882276535
1062	-46.255222	19.547668	-15.611563	-89.90082	-62.28001	24.560877	-32.571266	-112.335815	100.0	100.0	1592999	-10.81111	5.036661	-8.639091	-68.84357	10.71625	1.2778947	10660.11767578125
1063	-46.053844	9.980537	-28.195812	-67.81106	-51.216766	11.724411	-30.267189	-66.59858	100.0	100.0	1594499	-10.745261	5.017981	-8.632933	-70.73617	10.653499	1.2771424	10670.265101194382
1064	-48.155437	17.963434	-11.920095	-86.00816	-52.07418	12.8365	-28.148426	-73.5684	100.0	100.0	1595999	-10.7679205	5.040193	-8.641679	-68.14302	10.681684	1.2520738	10680.404115200043
1065	-45.335667	19.883993	0.022333818	-71.86167	-43.228325	19.726624	4.570616	-69.75524	100.0	100.0	1597499	-10.811623	5.100726	-8.592988	-68.479744	10.718673	1.2739065	10690.53354382515
1066	-39.15969	15.697068	-5.0555425	-65.73876	-47.44552	12.496067	-28.963362	-75.128	100.0	100.0	1598999	-10.763236	5.0680475	-8.543723	-61.337013	10.669664	1.3026901	10700.710110902786
1067	-42.424255	12.686445	-13.49616	-66.12408	-43.44873	12.34022	-26.221252	-66.94738	100.0	100.0	1600499	-10.704055	4.994685	-8.512492	-66.2569	10.608592	1.2516775	10710.777780771255
1068	-46.09548	17.38508	2.1880443	-73.41057	-43.34751	16.223482	-20.655529	-75.77751	100.0	100.0	1601999	-10.6879425	5.0401545	-8.490571	-66.746704	10.593207	1.2576963	10720.810999155045
1069	-54.906235	17.286205	-28.752453	-85.35531	-56.585472	23.327656	-25.091711	-114.01295	100.0	100.0	1603499	-10.684807	5.0719943	-8.493766	-63.549606	10.591248	1.2498337	10730.924106359482
1070	-45.480602	14.042625	-28.964912	-68.969635	-50.17872	17.439377	-24.3297	-84.48105	100.0	100.0	1604999	-10.620221	5.0512915	-8.425067	-64.35748	10.529579	1.3449595	10741.066951274872
1071	-38.813408	25.954735	19.689232	-92.40555	-71.19359	16.868795	-54.709057	-116.73255	100.0	100.0	1606499	-10.611963	5.0988765	-8.447316	-69.09208	10.523052	1.2863477	10751.183108329773
1072	-48.52476	16.70978	-17.80712	-82.05473	-52.70625	22.42821	-21.465221	-93.169075	100.0	100.0	1607999	-10.604918	5.016815	-8.4782915	-66.722145	10.51618	1.2533451	10761.298006772995
1073	-48.089184	22.84046	10.059536	-81.7211	-59.16695	17.162806	-28.315535	-89.33014	100.0	100.0	1609499	-10.649544	5.028027	-8.487789	-62.755672	10.557627	1.2450052	10771.344014167786
1074	-35.368965	21.986568	24.50679	-62.104095	-55.4441	12.925635	-25.354948	-74.11391	100.0	100.0	1610999	-10.632506	4.9546723	-8.513082	-60.584778	10.542502	1.2610698	10781.48361158371
1075	-40.213085	12.172422	-18.39875	-56.88688	-52.78362	17.076359	-33.802547	-95.94242	100.0	100.0	1612499	-10.645	5.0046053	-8.478736	-59.935223	10.554711	1.2756472	10791.65365767479
1076	-53.926144	16.46655	-19.896048	-93.35675	-61.610313	20.338127	-36.9011	-98.6151	100.0	100.0	1613999	-10.654934	5.0728283	-8.441585	-72.99422	10.561229	1.2482313	10801.765430688858
1077	-51.371777	14.747113	-28.41696	-79.34048	-56.11972	19.49229	-31.631338	-103.96492	100.0	100.0	1615499	-10.63525	5.05441	-8.41636	-70.67482	10.541286	1.2457855	10811.865483283997
1078	-44.23773	14.680904	-13.801726	-69.41743	-47.478596	14.558623	-25.408718	-69.2588	100.0	100.0	1616999	-10.638749	5.114354	-8.394719	-64.279655	10.545188	1.2179587	10821.976336240768
1079	-53.585182	15.7106495	-22.234709	-79.4928	-51.0569	15.115648	-24.647839	-71.74718	100.0	100.0	1618499	-10.625996	5.167133	-8.329229	-71.63173	10.533214	1.2953595	10832.049882650375
1080	-49.604286	8.424307	-33.22217	-65.29107	-40.705162	16.156849	-27.35274	-79.946785	100.0	100.0	1619999	-10.585608	5.149545	-8.285532	-67.71976	10.491778	1.2737095	10842.107861280441
1081	-44.41312	16.565233	7.076793	-61.64009	22.097773	232.52298	717.4928	-88.709175	100.0	100.0	1621499	-10.532102	5.159116	-8.218475	-67.10521	10.438441	1.3275558	10852.354365587234
1082	-53.815453	9.847273	-39.347187	-69.74993	-48.105553	11.734572	-27.01929	-67.91765	100.0	100.0	1622999	-10.46986	5.106935	-8.190686	-64.36509	10.376516	1.2440633	10862.446437597275
1083	-45.226864	17.141647	-14.496721	-65.57935	-45.348625	11.155997	-31.514917	-66.62715	100.0	100.0	1624499	-10.458076	5.170157	-8.138365	-70.18557	10.365783	1.2955945	10872.64574432373
1084	-39.871258	26.522972	47.549225	-76.62097	-47.420616	14.591283	-26.336164	-78.351715	100.0	100.0	1625999	-10.434466	5.242328	-8.096589	-68.916855	10.336427	1.267146	10882.742362976074
1085	-49.97721	17.708366	-13.989756	-80.9098	-49.935665	14.179324	-24.051105	-69.36158	100.0	100.0	1627499	-10.357722	5.174014	-8.07819	-73.61906	10.2631445	1.2863846	10892.83803486824
1086	-47.59905	16.934368	-26.559147	-93.55881	-50.995415	8.948187	-37.681435	-65.62871	100.0	100.0	1628999	-10.327192	5.149949	-8.06915	-73.30807	10.236524	1.3032194	10902.81024813652
1087	-47.517406	10.858072	-27.514618	-67.14336	-50.861855	15.162705	-33.91284	-90.72263	100.0	100.0	1630499	-10.278844	5.103001	-8.039503	-68.26799	10.183041	1.2864099	10912.849128484726
1088	-51.671272	13.700293	-32.61316	-85.550835	-46.726036	10.542881	-21.123621	-59.469704	100.0	100.0	1631999	-10.293887	5.1048694	-8.043424	-71.92023	10.202754	1.2686176	10923.034571409225
1089	-52.951477	28.989164	-22.41569	-132.27794	-47.158848	22.651337	-20.647503	-99.47588	100.0	100.0	1633499	-10.291353	5.1182837	-8.056226	-71.52943	10.20335	1.2611098	10933.17389702797
1090	-48.823612	21.524574	-7.832007	-98.308395	-48.259686	17.647736	-28.722158	-94.51507	100.0	100.0	1634999	-10.296806	5.139817	-8.01003	-65.966545	10.203074	1.2757791	10943.130707740784
1091	-41.068787	15.802115	-5.832222	-63.180553	-51.97336	22.306974	-20.868622	-88.260826	100.0	100.0	1636499	-10.264305	5.160489	-7.9741926	-67.26193	10.168835	1.279713	10953.211684942245
1092	-40.898777	15.591795	6.959498	-67.47781	-41.602623	23.33	14.64407	-75.53163	100.0	100.0	1637999	-10.193025	5.1501455	-7.9191027	-65.08222	10.100603	1.3071537	10963.272362232208
1093	-46.247395	12.49178	-24.01828	-70.476395	-43.607086	11.291237	-22.781809	-66.44687	100.0	100.0	1639499	-10.140064	5.137527	-7.898531	-69.7265	10.051974	1.3167248	10973.384884119034
1094	-44.393726	13.281569	-28.099976	-76.11162	-47.14504	20.053715	-13.631053	-71.064285	100.0	100.0	1640999	-10.107955	5.0415726	-7.888325	-56.532257	10.018072	1.2843605	10983.546521663666
1095	-53.455513	28.499525	-6.6728296	-141.66069	-40.623737	8.948082	-26.403065	-55.74721	100.0	100.0	1642499	-10.135005	5.076339	-7.890704	-56.60938	10.044164	1.2586945	10993.666437149048
1096	-44.154472	14.978867	-9.348867	-75.17904	-47.34361	13.565818	-27.89972	-70.41858	100.0	100.0	1643999	-10.127299	5.073468	-7.870137	-56.261497	10.03658	1.2386702	11003.782397270203
1097	-50.693066	11.036419	-29.953396	-71.99204	-50.746353	18.385668	-29.53873	-85.47822	100.0	100.0	1645499	-10.110515	5.0559325	-7.903455	-53.878372	10.019785	1.3059714	11013.862178087234
1098	-43.240887	13.926521	-17.60476	-79.9723	-44.848015	13.430838	-32.364964	-79.41587	100.0	100.0	1646999	-10.107656	5.050524	-7.891064	-52.54149	10.017698	1.3113618	11023.914515018463
1099	-52.964993	17.153124	-25.167519	-92.6772	-49.773705	23.294657	-11.003407	-88.28891	100.0	100.0	1648499	-10.07507	5.078088	-7.8645043	-55.222622	9.983605	1.316975	11034.078308582306
1100	-51.503075	16.310484	-27.582193	-86.98028	-50.324078	11.870439	-33.146088	-75.59581	100.0	100.0	1649999	-10.055141	5.066663	-7.8807225	-57.455322	9.967143	1.2922089	11044.10264968872
1101	-40.638348	13.88294	-16.86815	-79.14375	-41.27511	17.93822	-10.709411	-80.46384	100.0	100.0	1651499	-10.073823	5.0086164	-7.917669	-56.027008	9.9860525	1.3026141	11054.211755275726
1102	-40.92377	19.93887	-3.7149818	-75.10242	-57.39674	14.092664	-28.262228	-79.944885	100.0	100.0	1652999	-10.109949	5.0422716	-7.8935304	-55.22422	10.023804	1.2943903	11064.341537714005
1103	-48.767174	21.719137	7.000875	-85.167534	-50.67988	21.777086	-23.667612	-82.25688	100.0	100.0	1654499	-10.097645	5.015843	-7.8760047	-54.65329	10.010345	1.2619258	11074.333376407623
1104	-54.572598	16.024422	-25.055717	-73.22125	-44.505272	15.198802	-25.94219	-73.890755	100.0	100.0	1655999	-10.083141	5.031743	-7.835353	-54.31363	9.992765	1.3075453	11084.464918851852
1105	-52.99624	16.297264	-25.514206	-82.77263	-48.963326	27.547373	-14.795356	-116.13287	100.0	100.0	1657499	-10.068473	5.0463643	-7.8228464	-57.19617	9.976082	1.2681038	11094.693884134293
1106	-50.74447	13.622632	-25.587767	-69.82048	-64.67171	22.0639	-36.110355	-108.446205	100.0	100.0	1658999	-10.042235	5.000776	-7.8355727	-53.407143	9.95337	1.2764544	11104.74557876587
1107	-52.4305	25.847115	-26.484425	-135.41771	-38.690323	14.825302	-18.755686	-59.218174	100.0	100.0	1660499	-10.063543	5.0671124	-7.800905	-54.162476	9.974596	1.3093605	11114.91439628601
1108	-53.38904	16.135763	-23.347647	-79.68409	-43.994736	16.321266	-27.13881	-78.45987	100.0	100.0	1661999	-10.041751	5.0790486	-7.7753587	-55.850792	9.952767	1.2888969	11124.94595837593
1109	-42.337036	16.343359	-14.146003	-79.09802	-48.095165	15.084777	-17.68651	-67.6208	100.0	100.0	1663499	-10.053623	5.093095	-7.780119	-58.72415	9.965158	1.245118	11135.076465129852
1110	-43.74407	14.049568	-19.448141	-76.6432	-49.80713	8.953455	-38.197895	-61.999966	100.0	100.0	1664999	-10.02142	5.046626	-7.7635775	-54.425278	9.930715	1.2686625	11145.146137237549
1111	-39.792103	21.669628	30.423943	-60.34784	-43.99108	32.48864	16.353054	-111.75484	100.0	100.0	1666499	-9.993905	5.032514	-7.7277737	-54.061047	9.903591	1.2839541	11155.192942857742
1112	-51.28553	20.07029	-18.0413	-86.59642	-50.270687	18.850666	-32.761337	-98.524864	100.0	100.0	1667999	-10.012333	5.1034555	-7.695595	-56.60759	9.92068	1.3021562	11165.28209733963
1113	-48.265503	11.90002	-31.002615	-75.939835	-47.723217	21.137712	-18.067436	-82.06456	100.0	100.0	1669499	-9.957445	5.0814433	-7.6644645	-55.435738	9.868256	1.3039739	11175.36908531189
1114	-50.304764	25.373907	-26.052584	-129.84825	-38.93206	9.575377	-24.195879	-54.393665	100.0	100.0	1670999	-9.94561	5.115106	-7.613669	-54.744175	9.853222	1.2792444	11185.427852392197
1115	-55.860897	14.986951	-37.28307	-91.41219	-50.427338	17.131289	-21.100178	-84.35817	100.0	100.0	1672499	-9.896936	5.0987387	-7.5228987	-53.27255	9.802036	1.3361448	11195.580402374268
1116	-41.541737	12.394414	-23.155521	-73.413765	-47.83564	17.30483	-24.319233	-84.06188	100.0	100.0	1673999	-9.850538	5.18426	-7.494686	-53.07104	9.760978	1.2806295	11205.734382152557
1117	-48.59521	12.759134	-26.710426	-75.96127	-49.620296	23.75432	-29.141432	-115.6517	100.0	100.0	1675499	-9.817857	5.120788	-7.4899154	-54.39504	9.726	1.2421618	11215.848054409027
1118	-49.5032	17.491013	-2.1286523	-78.06623	-50.62898	20.925962	-21.62867	-77.2459	100.0	100.0	1676999	-9.816483	5.147376	-7.460453	-56.78866	9.724727	1.3157383	11226.032696008682
1119	-42.144	11.395286	-26.27432	-62.493286	-42.328987	17.34408	-21.031948	-75.50498	100.0	100.0	1678499	-9.759119	5.108984	-7.4443564	-56.519497	9.665602	1.2824374	11236.129696130753
1120	-41.63221	19.685389	-9.17578	-92.83741	-46.02656	17.741188	-16.025919	-70.48123	100.0	100.0	1679999	-9.701425	5.099148	-7.419506	-55.298157	9.610992	1.3330721	11246.207853078842
1121	-45.018696	17.580967	2.398638	-74.15121	-59.042854	11.713775	-37.107433	-75.275246	100.0	100.0	1681499	-9.693027	5.0539165	-7.398557	-54.41977	9.604411	1.2959527	11256.254806280136
1122	-47.59878	17.443012	-4.646516	-78.16071	-43.57268	14.365221	-19.09784	-68.82169	100.0	100.0	1682999	-9.652564	5.0557694	-7.3617544	-53.39088	9.564388	1.3073975	11266.372085809708
1123	-49.22728	15.072897	-20.72328	-75.433495	-52.12395	15.861166	-31.179699	-85.448944	100.0	100.0	1684499	-9.661553	5.0305433	-7.348034	-52.791687	9.571991	1.2153876	11276.473268985748
1124	-47.685223	18.324223	-8.726555	-88.32173	-56.483543	18.403313	-30.267994	-82.259636	100.0	100.0	1685999	-9.663147	5.0568748	-7.3771358	-57.747814	9.575388	1.2797441	11286.616474151611
1125	-48.111443	16.898493	-18.459085	-69.993416	-50.406376	17.16881	-21.497398	-87.19314	100.0	100.0	1687499	-9.687859	5.1096888	-7.3872156	-54.365204	9.600018	1.305063	11296.634508132935
1126	-53.64921	18.490154	-20.993343	-89.1208	-53.160084	15.895535	-26.29933	-86.98088	100.0	100.0	1688999	-9.65543	5.0507603	-7.3975616	-54.594017	9.569474	1.2910457	11306.810168981552
1127	-47.140995	23.951067	2.6436212	-93.345894	-52.505543	16.495434	-32.205746	-80.22811	100.0	100.0	1690499	-9.645203	5.004221	-7.394168	-54.34466	9.557302	1.277359	11316.871987104416
1128	-49.763733	13.374218	-23.47219	-76.80435	-54.72295	16.457582	-29.053656	-81.8394	100.0	100.0	1691999	-9.65979	5.040564	-7.3927975	-58.136295	9.572633	1.2966299	11326.991104841232
1129	-46.160732	18.056318	9.247274	-70.2292	-53.70238	16.25967	-21.854101	-72.92604	100.0	100.0	1693499	-9.649763	5.06185	-7.3635488	-55.87225	9.563183	1.3385895	11337.057740688324
1130	-42.4249	11.334306	-19.13344	-63.89121	-41.321247	17.030338	-1.8852701	-67.238914	100.0	100.0	1694999	-9.637634	5.0637794	-7.358486	-53.882835	9.547577	1.2817887	11347.027209997177
1131	-48.62519	19.85135	-20.112883	-101.93858	-52.378685	11.387005	-33.154396	-80.156654	100.0	100.0	1696499	-9.580073	5.0700855	-7.322246	-56.58073	9.493175	1.3472562	11357.073777914047
1132	-49.23324	15.476206	-25.730518	-82.36097	-51.99215	15.871379	-27.044006	-81.28894	100.0	100.0	1697999	-9.560971	5.109684	-7.304231	-53.125156	9.473621	1.3299271	11367.166929483414
1133	-44.586315	10.409173	-23.127787	-65.846535	-44.83911	8.496883	-31.058731	-56.580017	100.0	100.0	1699499	-9.5144205	5.0285063	-7.286965	-53.726463	9.425845	1.281135	11377.271825790405
1134	-43.651943	14.188832	-13.779627	-69.88711	-60.777973	25.655106	-15.15617	-97.94857	100.0	100.0	1700999	-9.514648	5.03457	-7.309757	-53.37048	9.428442	1.2851372	11387.3904337883
1135	-47.297745	12.061274	-20.315983	-67.31922	-53.988518	10.901442	-38.861675	-73.30177	100.0	100.0	1702499	-9.504163	4.9821973	-7.3091836	-52.589203	9.415507	1.2920879	11397.546065807343
1136	-49.546623	18.487139	-23.226824	-84.1105	-46.301292	25.704273	-18.616997	-114.01208	100.0	100.0	1703999	-9.509977	5.014326	-7.273617	-52.123577	9.41957	1.2803466	11407.591826438904
1137	-53.183514	22.339735	3.030404	-84.84412	-49.74829	19.518461	-14.219165	-90.067085	100.0	100.0	1705499	-9.516549	5.0305734	-7.315515	-53.031918	9.429715	1.2749854	11417.780398130417
1138	-50.95621	18.176432	-18.894518	-85.42832	-56.24298	16.733637	-36.865364	-79.84743	100.0	100.0	1706999	-9.502806	4.994466	-7.337837	-55.55021	9.419492	1.2968286	11427.845414876938
1139	-53.27043	16.122814	-28.800888	-86.23538	-45.65944	18.890392	-10.601254	-67.715126	100.0	100.0	1708499	-9.543359	5.024108	-7.3445487	-59.41925	9.458877	1.2968104	11437.910683631897
1140	-46.749416	12.211901	-29.7187	-66.86344	-51.61259	14.204257	-21.615782	-76.314125	100.0	100.0	1709999	-9.549869	4.980689	-7.3717117	-50.027325	9.468473	1.2817633	11448.035700082779
1141	-56.129234	19.931973	-5.8908086	-85.21939	-44.90784	21.560673	-27.886997	-104.86417	100.0	100.0	1711499	-9.622627	5.0749483	-7.388276	-53.965034	9.540956	1.2777243	11458.097363233566
1142	-48.540745	24.450155	-11.602716	-94.18212	-44.377506	12.227111	-26.380526	-61.837738	100.0	100.0	1712999	-9.645568	5.1124396	-7.380901	-54.173496	9.563098	1.2688938	11468.260613918304
1143	-52.536076	14.655009	-30.329231	-77.221825	-57.742836	19.698355	-34.28659	-91.43671	100.0	100.0	1714499	-9.622203	5.0867195	-7.4300885	-55.78253	9.539063	1.3078623	11478.480382442474
1144	-43.87169	22.936733	16.453161	-78.761185	-51.26583	13.700718	-32.11289	-78.23823	100.0	100.0	1715999	-9.649454	5.072426	-7.476958	-56.408203	9.565456	1.2611283	11488.62066078186
1145	-58.09703	25.273584	-21.794516	-102.916374	-53.89106	17.878138	-31.280357	-98.96391	100.0	100.0	1717499	-9.708149	5.0393515	-7.546041	-57.311726	9.624178	1.3037688	11498.740376710892
1146	-57.617897	20.706703	-16.187313	-114.51764	-49.96634	14.411256	-38.36457	-89.7731	100.0	100.0	1718999	-9.714596	4.96354	-7.561675	-57.33351	9.631351	1.2491482	11508.846758127213
1147	-60.737774	19.085182	-40.17448	-110.22302	-49.537262	24.49488	3.2950888	-89.02354	100.0	100.0	1720499	-9.738217	4.965232	-7.590837	-55.37319	9.652464	1.3222938	11518.858978748322
1148	-52.024864	19.482986	-2.8994005	-89.70701	-60.22115	21.62078	-32.47261	-103.5326	100.0	100.0	1721999	-9.733798	4.9543343	-7.5943923	-54.189983	9.650697	1.3056442	11528.947924852371
1149	-58.5923	34.99723	10.553198	-136.60416	-50.501343	17.023365	-24.903122	-74.231155	100.0	100.0	1723499	-9.774726	4.991018	-7.5956917	-54.424885	9.689253	1.2827016	11539.054884910583
1150	-51.0604	15.509512	-16.66893	-90.27521	-56.654625	29.20506	-18.133497	-133.66675	100.0	100.0	1724999	-9.77781	5.0198903	-7.582207	-55.49091	9.692108	1.294303	11549.134057998657
1151	-54.823982	19.414146	-20.142017	-83.729866	-52.35423	16.954668	-36.7095	-81.24631	100.0	100.0	1726499	-9.775021	5.082366	-7.5697956	-54.857063	9.688527	1.2632617	11559.245666980743
1152	-60.045265	16.505735	-36.825912	-103.07143	-50.21292	18.206667	-16.650007	-83.575806	100.0	100.0	1727999	-9.766206	5.0711303	-7.581527	-54.16716	9.681479	1.3240285	11569.271194934845
1153	-47.622414	20.436901	-11.340757	-92.037186	-54.31496	16.934309	-30.868778	-79.59662	100.0	100.0	1729499	-9.761175	5.076758	-7.547171	-55.175636	9.674741	1.2885643	11579.35527253151
1154	-54.429478	12.967505	-23.006409	-74.38319	-40.09737	16.62853	-13.210586	-65.459465	100.0	100.0	1730999	-9.739465	5.0247574	-7.607186	-56.938698	9.658803	1.3103877	11589.389841079712
1155	-52.63224	11.286977	-34.018734	-70.87931	-47.064545	15.037939	-21.734316	-72.48789	100.0	100.0	1732499	-9.746913	5.006322	-7.6119733	-54.24954	9.664169	1.286003	11599.549845695496
1156	-60.756233	15.066333	-37.64284	-88.51294	-55.017998	19.910892	-12.99926	-91.20724	100.0	100.0	1733999	-9.748777	5.0504284	-7.5714607	-53.279907	9.664205	1.3474764	11609.680740118027
1157	-47.986324	17.854485	-26.917595	-82.33498	-46.17963	19.830406	-19.683153	-83.51595	100.0	100.0	1735499	-9.719579	5.0376415	-7.555321	-53.64861	9.633193	1.3202295	11619.88510966301
1158	-49.105648	15.686734	-10.632842	-71.35387	-50.355675	10.81676	-34.57688	-73.82488	100.0	100.0	1736999	-9.708621	5.0575175	-7.537891	-57.453068	9.625507	1.3161415	11629.970601558685
1159	-62.11699	21.903318	-22.135752	-104.38097	-51.792152	24.059114	-16.398607	-89.15874	100.0	100.0	1738499	-9.713285	5.0546274	-7.5529366	-55.995213	9.628839	1.2962275	11640.065739870071
1160	-50.86227	14.8324	-22.567242	-74.414215	-52.525154	17.564587	-20.512106	-87.3432	100.0	100.0	1739999	-9.68818	4.9938536	-7.5795574	-51.599827	9.607979	1.3120693	11650.111434936523
1161	-49.671497	20.753841	-14.058949	-88.21619	-59.46357	20.03937	-27.22635	-103.29072	100.0	100.0	1741499	-9.761282	5.078017	-7.585007	-53.197697	9.678402	1.2881064	11660.086189508438
1162	-53.82939	16.64921	-19.474405	-76.09465	-47.726685	16.650145	-14.979863	-70.583466	100.0	100.0	1742999	-9.77538	5.0683146	-7.6293297	-53.677742	9.693565	1.3284265	11670.18343091011
1163	-48.9997	19.843874	-17.067945	-90.21513	-35.506485	73.7295	170.40733	-116.2706	100.0	100.0	1744499	-9.763567	5.03057	-7.6259413	-55.88856	9.679371	1.2805469	11680.248563051224
1164	-52.632168	19.749022	-20.060526	-77.917816	-48.288563	16.859245	-10.908619	-71.54139	100.0	100.0	1745999	-9.759658	5.009782	-7.614629	-54.3841	9.675567	1.288335	11690.364166259766
1165	-57.515945	20.341015	-16.874868	-90.97543	-57.047935	21.923594	-31.798363	-87.50807	100.0	100.0	1747499	-9.752599	5.0072947	-7.626776	-57.049423	9.668614	1.3259233	11700.551869869232
1166	-43.731777	18.076721	5.017001	-74.636055	-46.164555	18.11767	-13.69576	-66.22903	100.0	100.0	1748999	-9.735375	5.0328755	-7.6027865	-56.366993	9.650565	1.2741587	11710.550183534622
1167	-44.780895	13.952688	-15.28847	-71.7848	-47.886513	10.0059185	-30.315903	-71.46875	100.0	100.0	1750499	-9.734775	4.978638	-7.633653	-53.42437	9.651976	1.3017054	11720.668837308884
1168	-42.36785	14.190063	-21.623013	-81.43487	-49.588326	12.12698	-25.312012	-73.51512	100.0	100.0	1751999	-9.705348	4.99235	-7.5772367	-55.188118	9.620298	1.356886	11730.777786970139
1169	-51.113667	14.300192	-29.959309	-85.60478	-59.00287	23.948715	-15.584751	-93.80107	100.0	100.0	1753499	-9.669812	4.9603066	-7.59067	-57.403706	9.586979	1.2882059	11740.923110723495
1170	-66.5185	18.63803	-39.80797	-104.728584	-53.234577	15.807342	-30.379784	-76.998566	100.0	100.0	1754999	-9.677471	5.0025287	-7.5471644	-54.352486	9.595749	1.3424201	11751.009341478348
1171	-59.30992	24.698845	-21.357607	-109.683136	14.382202	211.2457	647.4762	-77.729225	100.0	100.0	1756499	-9.652784	5.0141473	-7.527829	-54.065666	9.566616	1.3193089	11760.999118089676
1172	-46.22291	22.822882	12.919672	-77.90008	21.907692	228.8274	704.61145	-91.348236	100.0	100.0	1757999	-9.644447	5.0632787	-7.4856157	-53.84785	9.559099	1.3012632	11771.079205751419
