Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
497	-448.54678	14.075413	-415.71512	-475.24063	-440.0961	19.939695	-392.04932	-470.87042	250.0	250.0	1863749	-35.569725	1.6117463	-32.911087	-44.47856	35.512753	0.010520238	12483.93859910965
498	-449.89197	12.967491	-423.1177	-480.28717	-447.1194	18.276928	-413.63055	-469.817	250.0	250.0	1867499	-35.56749	1.6104285	-32.898922	-44.77901	35.510754	0.01044067	12509.09439277649
499	-454.1285	17.163803	-416.9001	-480.97202	-440.45523	17.94546	-402.96188	-465.447	250.0	250.0	1871249	-35.56188	1.6063365	-32.914646	-45.03618	35.505085	0.010296171	12534.273979187012
500	-443.8075	15.5188	-417.34583	-482.71182	-448.08856	16.661974	-428.64752	-474.10754	250.0	250.0	1874999	-35.562847	1.6061506	-32.90292	-44.76322	35.506084	0.010329786	12559.561382293701
501	-447.84775	17.16534	-411.51193	-476.93115	-453.14877	20.064861	-426.8085	-497.44318	250.0	250.0	1878749	-35.555916	1.605113	-32.8723	-44.665443	35.49987	0.010202754	12584.666072845459
502	-448.17728	13.889536	-412.55103	-467.16373	-432.9	19.64436	-406.6666	-472.90018	250.0	250.0	1882499	-35.560936	1.60625	-32.89485	-44.514263	35.505157	0.010228489	12609.802476167679
503	-443.8956	17.614372	-412.47974	-474.65414	-444.7917	12.523544	-428.03244	-468.73016	250.0	250.0	1886249	-35.566856	1.6101034	-32.876198	-44.893394	35.511803	0.010235276	12634.84661769867
504	-448.861	14.596794	-428.10477	-477.26514	-445.0288	17.592348	-411.66125	-474.69006	250.0	250.0	1889999	-35.56683	1.605406	-32.91076	-45.514458	35.511665	0.010235811	12660.115132570267
505	-455.3434	15.083307	-426.41248	-486.2472	-458.59238	32.292515	-405.45752	-506.97113	250.0	250.0	1893749	-35.569183	1.6075358	-32.91699	-45.691643	35.513893	0.010092677	12685.54432964325
506	-451.0122	18.669563	-422.6542	-501.6354	-447.44708	15.294209	-416.41058	-473.0512	250.0	250.0	1897499	-35.565987	1.604804	-32.920616	-45.81943	35.510757	0.010242237	12710.92649769783
507	-453.8261	23.754734	-421.29834	-507.0203	-442.31656	14.549283	-425.00977	-474.84494	250.0	250.0	1901249	-35.56747	1.6017872	-32.915245	-45.113216	35.512154	0.010175738	12736.099465847015
508	-456.705	11.6770525	-434.4483	-474.35745	-458.47232	18.51798	-435.94672	-498.33508	250.0	250.0	1904999	-35.57213	1.6052898	-32.902573	-45.859398	35.51716	0.010025292	12761.41207575798
509	-454.01178	14.665636	-424.71628	-474.6272	-451.41895	12.647882	-427.75827	-467.3811	250.0	250.0	1908749	-35.57173	1.6034642	-32.933968	-45.65486	35.517124	0.010110449	12786.623094320297
510	-452.2029	16.707767	-421.05695	-505.2972	-457.29932	15.597983	-435.6343	-480.40057	250.0	250.0	1912499	-35.572407	1.6015401	-32.938103	-44.892616	35.517246	0.010060834	12811.852187633514
511	-449.6991	16.170374	-422.8629	-470.06403	-442.77847	13.268259	-420.0939	-459.63947	250.0	250.0	1916249	-35.56919	1.6015848	-32.921627	-45.85196	35.513783	0.010051852	12837.092032909393
512	-447.41455	21.142883	-420.97736	-510.57516	-441.07187	16.556963	-420.87305	-473.72745	250.0	250.0	1919999	-35.56986	1.6046135	-32.917225	-44.701206	35.51459	0.010010374	12862.270255088806
513	-454.33426	12.615496	-426.49915	-476.54507	-440.46112	16.021921	-418.40067	-460.1684	250.0	250.0	1923749	-35.565506	1.6036339	-32.94735	-45.547504	35.510265	0.010035024	12887.366744041443
514	-455.7956	18.500763	-436.84103	-505.15646	-444.14185	13.708149	-427.52805	-469.94455	250.0	250.0	1927499	-35.568466	1.6036148	-32.965878	-45.59397	35.513496	0.009940593	12912.434205293655
515	-461.08597	20.721739	-431.37405	-507.3481	-444.27667	18.667995	-409.5186	-476.58905	250.0	250.0	1931249	-35.567814	1.6033506	-32.961315	-44.92636	35.51279	0.010010683	12937.740898370743
516	-450.77637	11.207345	-429.1006	-472.04376	-451.94077	24.18812	-401.75964	-490.29437	250.0	250.0	1934999	-35.56963	1.608028	-32.953033	-45.16366	35.514626	0.009914917	12962.873319149017
517	-452.6207	16.961445	-430.46857	-478.5113	-439.74652	13.120836	-420.74835	-461.3438	250.0	250.0	1938749	-35.56757	1.6049123	-32.960434	-45.56534	35.512573	0.009797227	12988.190357208252
518	-452.20978	15.689369	-421.22906	-480.6341	-443.28125	17.491777	-409.47223	-474.29883	250.0	250.0	1942499	-35.56711	1.6072031	-32.936142	-45.890335	35.512276	0.009929832	13013.326910734177
519	-446.95602	12.934384	-431.35095	-474.5926	-435.81558	22.189741	-387.18515	-458.87112	250.0	250.0	1946249	-35.567238	1.6052026	-32.970566	-45.56143	35.512604	0.009918014	13038.622211933136
520	-452.45255	21.076355	-410.21506	-480.14035	-444.31137	17.536774	-420.08286	-468.2006	250.0	250.0	1949999	-35.565006	1.603338	-32.952312	-45.1965	35.509758	0.009904412	13063.884095668793
521	-445.83002	13.564298	-412.42838	-461.2427	-442.71964	22.858578	-403.97528	-476.0014	250.0	250.0	1953749	-35.56283	1.6028477	-32.92756	-45.37998	35.507812	0.009994802	13089.005480527878
522	-452.0223	12.370205	-432.55783	-472.99643	-439.27133	14.075962	-417.5273	-465.31006	250.0	250.0	1957499	-35.564064	1.6073965	-32.956318	-45.08473	35.508865	0.009833231	13114.115365505219
523	-444.32855	14.594094	-410.775	-474.12003	-449.15738	21.734402	-416.16675	-505.08237	250.0	250.0	1961249	-35.556084	1.6013302	-32.94755	-45.035583	35.500908	0.009832373	13139.34420967102
524	-449.7175	13.557623	-425.98236	-478.57498	-435.77133	16.357578	-411.0629	-461.0765	250.0	250.0	1964999	-35.557377	1.6067666	-32.90479	-45.471554	35.50227	0.009792235	13164.387077331543
525	-453.2748	16.915459	-426.01343	-483.6658	-434.945	14.656032	-416.3325	-457.0072	250.0	250.0	1968749	-35.560574	1.6071782	-32.886696	-44.832367	35.505493	0.009820798	13189.561233520508
526	-449.8197	14.760422	-425.21738	-484.73544	-443.7437	26.090912	-416.2109	-507.2134	250.0	250.0	1972499	-35.552788	1.6020234	-32.851154	-45.217083	35.49783	0.00966189	13214.73396897316
527	-447.4036	15.15944	-419.37402	-477.48486	-447.66455	16.436386	-415.66098	-473.9947	250.0	250.0	1976249	-35.552834	1.606993	-32.839096	-45.08357	35.497833	0.009762407	13240.014719963074
528	-443.05734	14.04269	-413.88928	-470.3999	-438.99335	17.246338	-409.75436	-458.66574	250.0	250.0	1979999	-35.554043	1.6095684	-32.80505	-44.95047	35.498734	0.009818114	13265.190437078476
529	-448.97473	10.500098	-427.6793	-466.1881	-453.11093	22.986374	-421.78897	-505.48047	250.0	250.0	1983749	-35.546963	1.6105849	-32.824318	-45.103558	35.49116	0.009858361	13290.402523994446
530	-449.70667	15.288267	-424.9697	-477.91003	-449.4169	20.808298	-409.25027	-495.7582	250.0	250.0	1987499	-35.544743	1.6105654	-32.788868	-44.958233	35.488827	0.009779813	13315.543439865112
531	-453.53973	17.814478	-418.6042	-483.9986	-455.16196	27.425074	-423.16	-507.77304	250.0	250.0	1991249	-35.5404	1.6118473	-32.749638	-45.247498	35.484592	0.009842614	13340.52918624878
532	-449.16782	13.811219	-431.9875	-488.94882	-449.79868	15.954875	-428.0263	-474.04645	250.0	250.0	1994999	-35.534462	1.6113268	-32.73442	-44.73459	35.478775	0.009860165	13365.780858278275
533	-456.70737	14.4964905	-430.35614	-496.9156	-441.37897	21.984467	-398.3893	-476.42203	250.0	250.0	1998749	-35.531445	1.6072156	-32.70701	-44.81788	35.475315	0.009816164	13390.742038726807
534	-447.99084	15.155523	-428.2436	-482.36307	-450.44443	18.089144	-419.5659	-470.5826	250.0	250.0	2002499	-35.52555	1.6074634	-32.680866	-44.504204	35.46889	0.009776153	13416.020819664001
535	-449.9799	12.573808	-420.43182	-473.1147	-446.71127	21.062727	-411.42798	-482.53903	250.0	250.0	2006249	-35.512405	1.6001536	-32.643497	-44.660206	35.45627	0.00976994	13440.973151445389
536	-449.08026	15.475572	-417.1802	-478.20065	-446.3498	26.250168	-417.11014	-506.3085	250.0	250.0	2009999	-35.498363	1.5862248	-32.67026	-44.854065	35.442493	0.0096313385	13465.981105566025
537	-442.88495	12.58563	-417.80618	-465.13885	-430.89362	19.111197	-390.64935	-455.62952	250.0	250.0	2013749	-35.49	1.5846133	-32.62646	-44.57681	35.43415	0.009495386	13490.798073530197
538	-451.1653	17.59017	-419.29034	-503.46277	-442.50912	27.036901	-394.62064	-497.9564	250.0	250.0	2017499	-35.4802	1.5758296	-32.635395	-44.045612	35.423935	0.009400206	13515.80411696434
539	-444.87228	14.561791	-421.34363	-470.5147	-446.86285	19.147018	-418.24173	-476.92422	250.0	250.0	2021249	-35.470547	1.5747997	-32.58712	-45.06805	35.41504	0.009411998	13540.978432178497
540	-458.27737	16.563454	-437.9769	-496.18518	-437.42633	30.425947	-363.50204	-466.03107	250.0	250.0	2024999	-35.463028	1.5714635	-32.621223	-44.96831	35.40727	0.00936115	13565.990815401077
541	-449.56927	11.961169	-433.03412	-472.36795	-453.06006	16.04654	-439.91275	-497.25497	250.0	250.0	2028749	-35.45555	1.5638258	-32.55266	-45.080956	35.40035	0.0092536155	13591.38056230545
542	-443.1173	12.343556	-421.46558	-473.28943	-439.7723	15.64248	-406.03647	-464.811	250.0	250.0	2032499	-35.447193	1.5607632	-32.573948	-44.97082	35.392242	0.009187885	13616.517501354218
543	-448.70068	12.470315	-427.37357	-472.12015	-445.6835	14.272994	-417.73563	-474.54895	250.0	250.0	2036249	-35.440907	1.5591167	-32.55956	-44.784775	35.3862	0.009146363	13641.395747423172
544	-448.71234	23.743135	-417.9258	-518.68427	-436.8309	17.409845	-411.82828	-460.6932	250.0	250.0	2039999	-35.43845	1.5553322	-32.54055	-45.095055	35.383568	0.009205695	13666.662290334702
545	-455.47015	22.534184	-428.72073	-517.8688	-452.24936	12.447674	-436.60925	-475.38965	250.0	250.0	2043749	-35.43323	1.5554376	-32.589867	-44.607857	35.378986	0.009079542	13692.01948261261
546	-449.79523	13.219407	-421.63528	-480.8121	-439.4601	16.383736	-410.97778	-466.16595	250.0	250.0	2047499	-35.427868	1.5530802	-32.58042	-44.940674	35.37345	0.009045959	13716.948233604431
547	-452.45203	19.912579	-422.04782	-497.1664	-455.50717	20.716183	-417.50778	-495.83206	250.0	250.0	2051249	-35.42385	1.5479913	-32.538395	-44.855854	35.370213	0.009056616	13741.994583368301
548	-440.0809	11.999916	-419.90335	-465.2749	-441.44473	16.47707	-417.99182	-470.66318	250.0	250.0	2054999	-35.42405	1.5483458	-32.560047	-44.820312	35.370365	0.008958234	13766.909140825272
549	-447.3913	15.662402	-418.0872	-475.59418	-442.0313	19.285666	-417.35767	-473.26526	250.0	250.0	2058749	-35.41413	1.5457424	-32.542084	-44.724598	35.360252	0.009051737	13791.816610097885
550	-452.78503	15.389592	-436.58835	-497.74542	-452.78656	22.731346	-415.8821	-493.64835	250.0	250.0	2062499	-35.4131	1.546527	-32.524796	-45.005512	35.358986	0.008985906	13816.767218589783
551	-443.22507	14.55571	-416.46628	-470.59998	-453.56348	13.579754	-428.78116	-481.87192	250.0	250.0	2066249	-35.40375	1.5424896	-32.513596	-44.93272	35.349957	0.008977151	13841.780777931213
552	-448.9482	13.032714	-425.98404	-471.01666	-441.836	20.987366	-414.8921	-468.70563	250.0	250.0	2069999	-35.4	1.5426724	-32.50962	-44.576744	35.34607	0.009023615	13866.892361164093
553	-449.52982	10.273483	-430.8398	-468.0087	-449.3658	8.922599	-433.69476	-462.00876	250.0	250.0	2073749	-35.392353	1.5406018	-32.499928	-45.240692	35.33896	0.008959944	13892.093549251556
554	-444.6334	11.622938	-423.95084	-468.59775	-448.14932	14.179008	-412.13525	-460.9076	250.0	250.0	2077499	-35.388363	1.5370563	-32.492775	-44.21738	35.335503	0.00896723	13917.180721282959
555	-450.18033	16.817337	-419.04355	-483.61307	-444.95663	15.34393	-413.66318	-473.8272	250.0	250.0	2081249	-35.38717	1.53556	-32.462376	-45.03513	35.334545	0.008871228	13941.943039894104
556	-447.4122	13.360266	-426.3224	-477.07718	-449.00693	22.9854	-415.22708	-502.65692	250.0	250.0	2084999	-35.379765	1.5310904	-32.444073	-44.982353	35.326843	0.008870947	13967.179002046585
557	-449.31836	21.68508	-420.86258	-505.0211	-434.2937	13.853912	-409.8466	-452.56244	250.0	250.0	2088749	-35.377163	1.532021	-32.457832	-44.3836	35.324886	0.008878506	13992.10886979103
558	-453.12753	18.1955	-411.20743	-472.32602	-455.65372	22.389187	-421.81296	-500.92288	250.0	250.0	2092499	-35.37541	1.5307835	-32.455273	-45.164726	35.32334	0.008840377	14017.36756014824
559	-457.36905	19.059746	-434.04565	-503.13104	-431.37338	13.568557	-414.3943	-453.7235	250.0	250.0	2096249	-35.377365	1.5349259	-32.453625	-44.666336	35.32527	0.008839705	14042.228306770325
560	-444.4713	15.406179	-413.78653	-466.9308	-445.20078	23.401192	-405.8361	-499.2787	250.0	250.0	2099999	-35.37301	1.5348638	-32.422176	-44.18608	35.320892	0.008931713	14067.026907205582
561	-452.36038	12.405991	-434.9035	-477.22867	-440.98395	28.385347	-386.8341	-488.78687	250.0	250.0	2103749	-35.366577	1.5331004	-32.429005	-44.40761	35.31466	0.008802566	14092.193909406662
562	-454.47495	14.053998	-429.7318	-477.56552	-441.37314	25.878597	-393.88312	-476.7143	250.0	250.0	2107499	-35.36221	1.529392	-32.39515	-44.509907	35.310417	0.008874604	14117.202868461609
563	-449.6488	14.732343	-423.68805	-478.01984	-449.20038	18.132395	-421.70477	-478.51624	250.0	250.0	2111249	-35.36605	1.5340208	-32.42692	-44.3379	35.31505	0.008895633	14142.145537376404
564	-453.73486	23.07896	-424.55127	-514.2515	-461.73154	15.599089	-442.72864	-497.3614	250.0	250.0	2114999	-35.364323	1.534693	-32.384583	-44.424572	35.3133	0.008821952	14167.33644270897
565	-454.82294	21.066929	-422.06015	-500.38876	-444.70322	20.691832	-419.72995	-484.73062	250.0	250.0	2118749	-35.362255	1.5283341	-32.407482	-44.779232	35.31133	0.008800075	14192.165180683136
566	-448.67206	13.794285	-425.31854	-476.8754	-449.85947	19.063477	-418.3949	-482.33456	250.0	250.0	2122499	-35.364807	1.5324098	-32.411705	-44.251194	35.313816	0.008921035	14217.184529781342
567	-447.19714	13.884353	-418.52087	-466.84637	-440.88803	10.029569	-427.72922	-461.06943	250.0	250.0	2126249	-35.361412	1.5289598	-32.395203	-44.33605	35.311085	0.008783006	14242.378516674042
568	-446.87018	13.855313	-425.1008	-473.05258	-443.90656	12.682663	-427.7528	-471.37885	250.0	250.0	2129999	-35.361485	1.526716	-32.416645	-44.43581	35.311184	0.008865185	14267.555314302444
569	-463.43964	16.74531	-436.3095	-494.76834	-440.1856	16.066406	-408.91904	-457.11957	250.0	250.0	2133749	-35.359444	1.5288198	-32.438232	-44.739216	35.308784	0.008885949	14292.670370101929
570	-448.75677	14.715341	-415.1219	-469.28345	-449.95532	24.916718	-420.8459	-504.40814	250.0	250.0	2137499	-35.356247	1.5256684	-32.441628	-44.409798	35.30575	0.008922011	14317.889775037766
571	-445.5692	14.586994	-423.66055	-480.61523	-444.56924	10.696816	-429.08328	-463.12344	250.0	250.0	2141249	-35.353313	1.5237902	-32.441277	-44.78692	35.303467	0.008919731	14343.058780908585
572	-442.29193	16.066185	-413.0996	-485.6961	-442.6729	21.645199	-412.2702	-479.1108	250.0	250.0	2144999	-35.357243	1.5286726	-32.46346	-44.970955	35.307674	0.008868742	14368.138850688934
573	-448.5505	12.227706	-412.96283	-468.21442	-436.986	18.48946	-407.60257	-467.0857	250.0	250.0	2148749	-35.352245	1.5257348	-32.46166	-44.826553	35.302807	0.008867865	14392.955868005753
574	-445.99167	15.58856	-412.62402	-473.11972	-452.8405	15.165308	-421.3086	-475.7655	250.0	250.0	2152499	-35.3523	1.5249381	-32.45775	-44.36203	35.303135	0.008832932	14418.03150844574
575	-443.23328	14.578484	-428.8975	-474.726	-442.19073	18.702583	-400.82626	-474.71854	250.0	250.0	2156249	-35.350124	1.524248	-32.4094	-45.529964	35.301266	0.008779376	14443.228131532669
576	-455.5314	16.718323	-429.84778	-483.08722	-444.39014	20.125895	-417.90793	-477.31232	250.0	250.0	2159999	-35.34875	1.5262946	-32.448112	-44.67644	35.29959	0.008865051	14468.40728712082
577	-449.88007	24.21028	-409.89362	-502.85916	-440.65527	19.751207	-398.4956	-467.90527	250.0	250.0	2163749	-35.34363	1.5260842	-32.493732	-44.53547	35.29459	0.008845779	14493.372302770615
578	-454.9657	12.760079	-432.67957	-484.62225	-444.15195	20.080297	-407.63086	-472.0546	250.0	250.0	2167499	-35.34099	1.5275606	-32.493362	-45.11815	35.292374	0.00880994	14518.434121847153
579	-446.47333	14.38857	-417.1801	-466.1067	-439.99115	25.779467	-386.74667	-485.24487	250.0	250.0	2171249	-35.338295	1.5297655	-32.487354	-44.846386	35.28929	0.0088394815	14543.45358967781
580	-446.88638	14.567356	-421.1295	-466.96298	-442.90372	21.974737	-403.7637	-490.6685	250.0	250.0	2174999	-35.33996	1.5320752	-32.487213	-44.326843	35.291134	0.008795534	14568.23584151268
581	-447.27512	10.58834	-429.1964	-467.21075	-434.76324	15.568713	-413.4674	-464.41907	250.0	250.0	2178749	-35.333694	1.5317373	-32.52468	-44.73088	35.284454	0.008826141	14593.318582057953
582	-451.3332	15.213272	-430.5619	-494.09573	-449.45483	19.188713	-417.62057	-479.25366	250.0	250.0	2182499	-35.330727	1.5359141	-32.574802	-45.111534	35.281555	0.008788501	14618.32313489914
583	-444.31842	20.969547	-416.61917	-498.83246	-439.25204	17.976006	-404.69293	-462.68225	250.0	250.0	2186249	-35.323166	1.5347921	-32.541428	-44.241383	35.273933	0.008887436	14643.528189182281
584	-448.87225	13.808888	-428.3807	-467.00394	-447.49774	19.438305	-410.26584	-474.96414	250.0	250.0	2189999	-35.318634	1.5366918	-32.58651	-45.204674	35.269325	0.00876929	14668.498131513596
585	-445.68167	15.066924	-416.75803	-479.38068	-442.9332	16.072607	-416.11996	-470.39563	250.0	250.0	2193749	-35.318573	1.5405078	-32.582714	-45.56836	35.269474	0.008868682	14693.5376162529
586	-443.13135	13.919859	-415.16904	-471.24203	-439.49576	13.740661	-420.6649	-474.22293	250.0	250.0	2197499	-35.30983	1.5393581	-32.594585	-44.3253	35.260963	0.008808641	14718.549946784973
587	-449.62445	12.145441	-425.46158	-471.45795	-439.46027	19.196524	-410.86737	-473.3429	250.0	250.0	2201249	-35.303654	1.5387561	-32.610176	-45.442505	35.2544	0.008832804	14743.448690414429
588	-445.29056	17.98744	-422.12524	-490.75156	-454.6709	25.260208	-402.32504	-489.90546	250.0	250.0	2204999	-35.300026	1.539031	-32.61206	-45.01199	35.250786	0.008766037	14768.6452460289
589	-451.686	12.154644	-428.44455	-473.94992	-436.51547	21.29803	-400.884	-469.98703	250.0	250.0	2208749	-35.297024	1.5430697	-32.644497	-44.4169	35.247665	0.008812494	14793.310110569
590	-445.42758	15.961517	-422.2383	-483.669	-438.8134	22.845465	-410.77463	-491.44513	250.0	250.0	2212499	-35.29016	1.540726	-32.624702	-45.466976	35.241184	0.008771632	14818.40592455864
591	-449.31586	14.9574585	-430.355	-473.9105	-442.573	9.982041	-423.08716	-452.63037	250.0	250.0	2216249	-35.28673	1.5439945	-32.68392	-44.624462	35.23794	0.008770639	14843.519803285599
592	-441.1533	14.169359	-419.5528	-468.0036	-439.41266	19.771608	-408.10776	-484.54816	250.0	250.0	2219999	-35.28336	1.5437677	-32.641857	-45.197136	35.2347	0.0088169845	14868.47814297676
593	-449.40485	14.600905	-404.9526	-463.15887	-448.19565	16.469265	-408.98038	-467.4958	250.0	250.0	2223749	-35.27924	1.5421133	-32.638603	-45.460503	35.23044	0.008673906	14893.679008245468
594	-446.2059	15.925208	-424.58676	-472.00287	-455.21347	23.207804	-418.5484	-506.46695	250.0	250.0	2227499	-35.27539	1.5415428	-32.66899	-44.642136	35.227142	0.008784209	14918.990690946579
595	-455.52185	16.42953	-428.20627	-485.17526	-439.4886	21.315584	-398.03812	-480.80295	250.0	250.0	2231249	-35.27524	1.548407	-32.64722	-45.203037	35.22645	0.00875448	14944.094130277634
596	-449.9688	11.32775	-429.9173	-468.11917	-455.99057	23.996855	-426.08826	-516.0981	250.0	250.0	2234999	-35.26856	1.5420647	-32.6682	-44.993927	35.21985	0.008714429	14969.292209863663
597	-445.137	13.444548	-416.33557	-463.94733	-440.5507	19.451574	-404.94135	-473.09982	250.0	250.0	2238749	-35.264492	1.5442731	-32.65528	-45.090282	35.21595	0.008728873	14994.44201874733
598	-452.60898	17.22931	-419.47232	-490.11804	-445.9479	20.275805	-415.37152	-481.95828	250.0	250.0	2242499	-35.26125	1.5451429	-32.68534	-45.20533	35.21282	0.008779273	15019.634128332138
599	-449.85843	13.113249	-425.2305	-470.79883	-451.2458	21.961306	-426.87656	-507.24536	250.0	250.0	2246249	-35.25615	1.5441043	-32.67938	-45.024597	35.20781	0.008643882	15044.824342727661
600	-448.61124	7.7663836	-430.81818	-464.49304	-446.53955	25.811434	-399.83365	-482.46472	250.0	250.0	2249999	-35.251747	1.5435408	-32.653633	-44.768154	35.203365	0.0087531945	15069.682517051697
601	-453.3812	14.233482	-428.4836	-472.4961	-441.48383	14.001222	-412.56335	-464.74335	250.0	250.0	2253749	-35.24986	1.5444404	-32.663578	-45.09161	35.201683	0.008690293	15094.65079665184
602	-443.06317	13.950667	-416.29373	-465.01218	-443.8292	19.030691	-403.82343	-474.33612	250.0	250.0	2257499	-35.24547	1.5442575	-32.669247	-45.16923	35.19722	0.00860345	15119.901566028595
603	-451.94232	10.885401	-428.054	-469.5662	-441.84268	18.086441	-406.9248	-462.7019	250.0	250.0	2261249	-35.2428	1.546898	-32.648514	-45.143772	35.195095	0.008752539	15145.103039741516
604	-456.25964	12.643942	-435.19846	-475.58136	-447.13394	21.68756	-405.3371	-473.20386	250.0	250.0	2264999	-35.2442	1.5489405	-32.644894	-44.53278	35.196213	0.008740972	15170.200467348099
605	-445.0082	17.277843	-413.01697	-477.27814	-441.66534	16.857508	-413.6759	-470.20242	250.0	250.0	2268749	-35.24259	1.5498388	-32.654415	-45.244392	35.19486	0.008647298	15195.293031215668
606	-447.9592	14.713362	-422.123	-480.56134	-440.85336	22.18605	-411.1617	-478.04016	250.0	250.0	2272499	-35.23826	1.5498893	-32.660545	-45.243103	35.1909	0.0086660655	15220.33195734024
607	-447.7298	15.934043	-420.82962	-484.97632	-446.58862	15.81923	-415.74744	-470.3181	250.0	250.0	2276249	-35.237938	1.5505418	-32.636414	-44.51882	35.190235	0.00866863	15245.394098043442
608	-443.24945	15.907838	-415.58002	-465.3064	-448.09653	13.703205	-411.00757	-461.3328	250.0	250.0	2279999	-35.23681	1.5521653	-32.642445	-44.540665	35.189346	0.008583636	15270.468955755234
609	-450.19647	12.571912	-426.71365	-470.27066	-434.84064	17.791126	-394.59055	-456.0424	250.0	250.0	2283749	-35.230495	1.5515038	-32.648407	-44.43893	35.182716	0.008498916	15295.47678899765
610	-450.40723	15.182662	-432.87363	-478.7577	-440.16348	23.417004	-393.42795	-470.6347	250.0	250.0	2287499	-35.22868	1.5517429	-32.620735	-45.05736	35.1811	0.008599365	15320.267471313477
611	-452.14273	23.390179	-413.58102	-496.3501	-440.86017	14.787058	-416.9201	-466.40897	250.0	250.0	2291249	-35.225033	1.5531957	-32.620934	-45.354397	35.177235	0.008522202	15344.918287992477
612	-443.28625	12.270193	-418.30457	-459.72284	-441.13516	17.764542	-412.44614	-469.63608	250.0	250.0	2294999	-35.220676	1.5558548	-32.598568	-44.685818	35.17291	0.008571379	15370.066131830215
613	-456.18793	14.6215105	-429.75876	-476.44208	-437.8296	15.091432	-416.92743	-460.72473	250.0	250.0	2298749	-35.219666	1.5578195	-32.59309	-45.204815	35.17185	0.008520153	15395.009009838104
614	-449.0291	12.11433	-421.13614	-462.12735	-450.3292	15.367038	-428.68597	-474.16592	250.0	250.0	2302499	-35.213604	1.5573763	-32.55493	-45.59674	35.165825	0.008404936	15420.254236459732
615	-441.67236	14.730786	-414.76828	-466.91827	-449.51776	14.751665	-426.7866	-472.5461	250.0	250.0	2306249	-35.21065	1.5573457	-32.550568	-45.605404	35.163143	0.0085277185	15445.509004354477
616	-455.14093	16.056606	-428.9005	-482.4164	-441.29053	21.026632	-403.84677	-478.50436	250.0	250.0	2309999	-35.2086	1.5594718	-32.50883	-45.02777	35.16102	0.00853593	15470.708395957947
617	-444.10587	16.282846	-410.3855	-467.89804	-445.87808	21.650932	-408.578	-483.76266	250.0	250.0	2313749	-35.206905	1.5625848	-32.53291	-44.983803	35.159557	0.008475642	15495.863821744919
618	-445.84683	13.11608	-424.7813	-467.76715	-433.3287	18.662956	-403.61136	-462.6407	250.0	250.0	2317499	-35.198925	1.5584552	-32.490936	-44.83152	35.151127	0.008539054	15520.823005199432
619	-440.34604	11.200217	-412.9071	-452.3936	-448.97876	16.303509	-419.20248	-471.40442	250.0	250.0	2321249	-35.1921	1.5588745	-32.50009	-45.199574	35.144066	0.008510463	15545.940907478333
620	-445.27444	15.309492	-420.94238	-479.08896	-435.5891	20.03916	-403.2984	-468.91513	250.0	250.0	2324999	-35.19141	1.566863	-32.47902	-45.618217	35.14377	0.008571214	15570.882477998734
621	-451.714	10.707573	-430.33167	-467.77817	-445.80713	14.824171	-425.85355	-472.3132	250.0	250.0	2328749	-35.184406	1.5611027	-32.53292	-45.430218	35.136986	0.00857036	15596.136046409607
622	-451.7472	13.483688	-435.70728	-473.55817	-438.15094	17.66853	-407.9804	-462.93106	250.0	250.0	2332499	-35.1868	1.5665175	-32.4922	-44.9985	35.140385	0.008623407	15621.190108776093
623	-451.82074	15.686692	-419.01224	-479.21094	-447.41837	15.200561	-425.2594	-470.4113	250.0	250.0	2336249	-35.18493	1.5633878	-32.50077	-45.34572	35.138443	0.008589744	15646.155869960785
624	-455.25403	17.44513	-418.37787	-490.30273	-444.60376	14.686875	-416.39005	-476.35568	250.0	250.0	2339999	-35.184956	1.5659178	-32.48764	-45.488655	35.138157	0.008585461	15671.238158941269
625	-451.88974	12.13648	-433.6884	-477.43973	-446.6945	16.083927	-418.7032	-472.81363	250.0	250.0	2343749	-35.181744	1.5632894	-32.45789	-45.603596	35.1347	0.008602447	15696.383305072784
626	-452.03134	20.667141	-428.55475	-511.43942	-444.28326	22.178259	-399.86972	-473.16412	250.0	250.0	2347499	-35.179146	1.5642023	-32.470795	-45.36224	35.13257	0.008648484	15721.42785191536
627	-452.63898	12.511172	-434.06754	-473.7832	-445.10245	17.083286	-423.57214	-483.76895	250.0	250.0	2351249	-35.174328	1.5634807	-32.428333	-45.67342	35.127876	0.008513208	15746.481581687927
628	-449.7012	14.540385	-420.40808	-474.7034	-452.3559	14.73284	-432.52527	-485.45804	250.0	250.0	2354999	-35.1774	1.5641301	-32.457222	-45.230278	35.13137	0.008572736	15771.629025936127
629	-447.4468	10.905577	-433.9923	-464.0979	-435.45685	22.139217	-393.9236	-465.13742	250.0	250.0	2358749	-35.18192	1.5687916	-32.509235	-45.61967	35.135605	0.008645986	15796.474410295486
630	-444.45102	15.168096	-423.90482	-467.31113	-441.89008	18.37333	-400.3898	-462.18512	250.0	250.0	2362499	-35.179382	1.5655161	-32.483635	-45.032433	35.133278	0.0085919835	15821.6899497509
