Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
503	-161.81332	4.361677	-154.97238	-168.81012	-161.60991	5.7132707	-150.77592	-169.35161	100.0	100.0	754499	-32.03593	1.0063292	-30.576725	-42.589523	31.987947	0.014891486	5021.672218084335
504	-161.83678	4.976538	-152.86969	-172.45914	-161.53134	3.757969	-156.26628	-168.12642	100.0	100.0	755999	-32.04183	1.0107691	-30.589653	-40.491276	31.99235	0.0144582875	5031.710619926453
505	-161.53835	3.4538612	-155.44122	-170.06233	-160.34966	6.5870137	-149.04828	-167.69994	100.0	100.0	757499	-32.036926	1.0020704	-30.60319	-39.48164	31.987865	0.01394308	5041.645406246185
506	-159.60628	4.2751675	-153.50241	-169.41905	-160.48573	6.2643895	-149.3309	-169.91847	100.0	100.0	758999	-32.043724	1.0087445	-30.612415	-39.06776	31.99543	0.014110906	5051.770202636719
507	-163.363	4.8581676	-156.77115	-170.59471	-160.12949	4.507602	-154.92638	-170.30919	100.0	100.0	760499	-32.04886	1.0167663	-30.640486	-40.241234	32.000957	0.014716083	5061.849012374878
508	-161.19116	3.777253	-156.35052	-167.80568	-161.65622	4.174446	-154.19809	-168.4743	100.0	100.0	761999	-32.047867	1.012083	-30.660967	-40.98881	32.000027	0.0147248255	5071.894795656204
509	-163.2613	5.0126233	-152.26	-171.65707	-162.65717	5.3662763	-154.20882	-170.15193	100.0	100.0	763499	-32.043312	1.0172237	-30.665092	-39.90626	31.993343	0.014263082	5081.971946239471
510	-163.11334	3.6854014	-155.08653	-169.79251	-162.34308	4.995294	-153.51692	-169.26018	100.0	100.0	764999	-32.03699	1.0219802	-30.597565	-39.754646	31.987068	0.01469169	5091.976658821106
511	-162.0912	4.040252	-153.68893	-170.80338	-164.51384	4.2450666	-158.7073	-174.56366	100.0	100.0	766499	-32.024136	1.0130827	-30.596523	-40.62072	31.974987	0.01453674	5102.091139554977
512	-162.09654	4.24039	-153.61443	-168.22096	-162.80136	4.767714	-154.36928	-170.90024	100.0	100.0	767999	-32.026257	1.0179018	-30.61321	-40.537315	31.976318	0.014042976	5112.14094376564
513	-163.12532	3.3328302	-156.04762	-168.68826	-161.50525	5.079003	-151.24275	-167.68118	100.0	100.0	769499	-32.015614	1.0124698	-30.564674	-40.551632	31.965424	0.014109066	5122.116161584854
514	-160.74796	4.1248164	-155.00752	-169.58167	-164.11679	4.267627	-156.344	-168.79349	100.0	100.0	770999	-32.01432	1.0170339	-30.578499	-39.13585	31.964924	0.014267766	5132.094225883484
515	-161.09601	4.257941	-154.6526	-168.71411	-158.16568	5.200388	-149.48666	-165.61403	100.0	100.0	772499	-32.012302	1.0149081	-30.595703	-40.247417	31.962297	0.01430089	5142.1194896698
516	-163.4909	5.133134	-154.36893	-174.87297	-160.635	5.9573355	-149.44662	-168.24551	100.0	100.0	773999	-32.001205	1.0162896	-30.67322	-38.898895	31.950296	0.014043748	5152.210874080658
517	-160.43764	5.2834864	-152.07184	-171.81677	-164.99269	6.1164618	-153.33202	-172.12117	100.0	100.0	775499	-31.98966	1.0123656	-30.600174	-40.567905	31.939981	0.014266393	5162.253196001053
518	-162.18561	5.0728884	-155.54793	-177.41702	-164.2081	2.8696706	-158.4518	-167.47942	100.0	100.0	776999	-31.99197	1.006288	-30.593323	-39.781677	31.94325	0.014133769	5172.277847290039
519	-161.32095	3.8811069	-153.8606	-168.78217	-163.07504	5.9998703	-153.40076	-174.22815	100.0	100.0	778499	-32.00522	1.0059803	-30.676592	-39.632557	31.95646	0.013795453	5182.388065338135
520	-161.99802	3.4533024	-152.63405	-168.04202	-160.58047	5.966108	-147.12134	-170.06276	100.0	100.0	779999	-32.007874	1.0041428	-30.694605	-38.899853	31.958899	0.014431243	5192.447774171829
521	-161.41083	4.2629786	-153.86134	-169.28842	-160.92267	5.579465	-150.45157	-168.96628	100.0	100.0	781499	-32.00038	1.0057082	-30.654934	-39.182007	31.950218	0.013983866	5202.502899169922
522	-162.19353	4.465531	-156.22705	-170.86215	-162.33293	6.086884	-149.69702	-171.9259	100.0	100.0	782999	-31.988157	1.0026612	-30.686348	-39.20411	31.937466	0.013695004	5212.53252530098
523	-163.83098	4.8221974	-157.90349	-175.43071	-162.7279	3.9009185	-155.73978	-168.11545	100.0	100.0	784499	-31.98456	1.006792	-30.664932	-41.960114	31.934406	0.0152709475	5222.513422012329
524	-162.89595	4.6101737	-153.79874	-169.12015	-162.39383	6.075774	-152.51501	-170.89862	100.0	100.0	785999	-31.983654	1.0017356	-30.673084	-40.08676	31.93427	0.013671101	5232.52713060379
525	-160.89095	4.3637395	-154.8077	-168.50006	-157.3757	4.5098257	-149.9722	-164.25168	100.0	100.0	787499	-31.984787	1.00492	-30.697657	-40.31283	31.935566	0.014388857	5242.472550153732
526	-161.23158	3.1050112	-156.03989	-168.18657	-159.80692	4.2062287	-151.87177	-168.03418	100.0	100.0	788999	-31.983433	1.0017962	-30.692179	-42.305943	31.934507	0.014624362	5252.471726179123
527	-162.49512	4.514713	-154.39023	-171.96603	-160.23094	4.625064	-152.53127	-165.14647	100.0	100.0	790499	-31.98476	0.9962712	-30.67698	-39.78463	31.935177	0.014344872	5262.551381349564
528	-162.50946	4.2017903	-155.37013	-168.83542	-163.2752	3.872446	-155.11398	-168.41832	100.0	100.0	791999	-31.985073	1.0010744	-30.711185	-39.122795	31.936842	0.013949945	5272.656361818314
529	-162.5819	4.775939	-152.78383	-169.96637	-157.77405	4.092858	-149.08038	-164.49344	100.0	100.0	793499	-31.986086	0.99987686	-30.684933	-39.890842	31.936382	0.0139940595	5282.674088001251
530	-161.58757	3.6234624	-153.66762	-168.33073	-162.18144	6.067739	-148.77187	-170.77238	100.0	100.0	794999	-31.983677	1.0094941	-30.710835	-41.32295	31.93462	0.014300089	5292.713627576828
531	-162.3454	3.6730032	-155.9114	-169.01465	-161.05888	4.7482944	-152.20976	-168.34549	100.0	100.0	796499	-31.977507	1.0087591	-30.693886	-40.995045	31.927366	0.0139996465	5302.858649492264
532	-160.69687	3.01399	-154.98209	-166.61897	-159.92874	4.72221	-152.12009	-167.44682	100.0	100.0	797999	-31.971676	1.0046031	-30.703302	-39.617985	31.92189	0.014133534	5312.924441099167
533	-159.90317	5.624985	-151.76465	-169.73651	-161.07535	8.439447	-141.36955	-173.16231	100.0	100.0	799499	-31.974117	1.0126944	-30.697842	-39.201733	31.924547	0.013972758	5322.960155963898
534	-160.5438	4.043606	-153.38884	-167.21553	-161.86629	4.969375	-152.09612	-166.7557	100.0	100.0	800999	-31.971037	1.0087607	-30.676527	-39.368275	31.922752	0.013993907	5333.029393672943
535	-162.47049	4.450277	-150.83067	-171.08305	-160.60886	4.7446404	-152.8034	-167.67093	100.0	100.0	802499	-31.974567	1.0092404	-30.685947	-40.454563	31.924953	0.014135684	5343.009295463562
536	-161.62427	5.737839	-150.378	-170.90892	-157.9394	6.602382	-146.62949	-166.58942	100.0	100.0	803999	-31.972353	1.0030664	-30.687656	-39.730465	31.92377	0.013889951	5353.066052436829
537	-161.11418	4.834494	-150.23679	-169.72168	-158.27565	6.1585975	-146.38054	-169.63475	100.0	100.0	805499	-31.967447	1.0062909	-30.651876	-41.708023	31.918797	0.014641063	5363.049814939499
538	-159.68393	4.971454	-151.4581	-168.36823	-164.74564	5.830466	-150.44397	-173.06705	100.0	100.0	806999	-31.9684	1.0039167	-30.638767	-39.36951	31.919386	0.01338739	5373.066017866135
539	-161.40845	3.3599694	-155.68684	-168.83386	-160.22458	4.3462906	-153.56445	-166.71036	100.0	100.0	808499	-31.965	1.0036582	-30.60936	-38.986755	31.91585	0.013626752	5383.228157520294
540	-160.61685	2.80905	-154.30444	-165.89638	-164.13705	6.6143045	-151.65564	-171.36963	100.0	100.0	809999	-31.96171	1.0037751	-30.60812	-39.146427	31.91387	0.014336151	5393.265470743179
541	-161.65799	3.2090888	-155.35863	-169.14917	-164.05217	4.0932093	-157.83937	-171.90717	100.0	100.0	811499	-31.967186	1.0090088	-30.59797	-40.74894	31.919615	0.01319692	5403.305319070816
542	-161.41986	3.6640708	-154.57732	-169.45146	-163.732	4.724412	-156.6945	-172.28212	100.0	100.0	812999	-31.970118	1.0140617	-30.59452	-40.706367	31.9201	0.014388503	5413.373237609863
543	-160.72346	4.904322	-150.60706	-167.89867	-160.73914	3.87517	-155.64294	-167.83792	100.0	100.0	814499	-31.958647	1.0140553	-30.597502	-41.800472	31.909058	0.014247911	5423.426037073135
544	-162.29858	3.6917522	-157.38376	-170.3886	-161.4084	5.41373	-149.08282	-167.53893	100.0	100.0	815999	-31.954716	1.0078871	-30.612385	-39.263836	31.905787	0.013392744	5433.487254619598
545	-160.72235	5.680391	-153.05067	-175.31085	-160.58276	4.054019	-154.45639	-167.17389	100.0	100.0	817499	-31.949934	1.0037476	-30.568428	-39.07596	31.900688	0.014291158	5443.554783821106
546	-161.48174	5.77692	-150.67062	-169.77112	-157.89641	5.750684	-149.78795	-164.91943	100.0	100.0	818999	-31.93968	1.0057416	-30.623587	-39.44439	31.890083	0.014214595	5453.609371185303
547	-160.72145	3.6444807	-153.87976	-167.49658	-163.12709	3.1369781	-158.02646	-167.48352	100.0	100.0	820499	-31.93577	1.00966	-30.5808	-38.919422	31.88578	0.014082415	5463.599824428558
548	-161.82161	4.655203	-155.79459	-171.7473	-163.45709	4.4654446	-155.66989	-169.31247	100.0	100.0	821999	-31.93836	1.0157497	-30.561726	-40.771603	31.889265	0.013835734	5473.640962600708
549	-158.52435	5.1699066	-148.8724	-167.8761	-160.4811	5.508282	-150.1724	-167.46774	100.0	100.0	823499	-31.937363	1.0178856	-30.585976	-39.952988	31.887945	0.014231971	5483.666413784027
550	-162.56032	3.9439406	-155.48045	-168.95912	-160.05013	3.009028	-154.3377	-165.95723	100.0	100.0	824999	-31.932507	1.0123153	-30.58379	-39.391964	31.882757	0.014250383	5493.625782489777
551	-162.00803	2.9690945	-153.33182	-165.96155	-160.88431	4.0559416	-154.08508	-167.07303	100.0	100.0	826499	-31.931133	1.0062319	-30.578436	-38.715935	31.882956	0.013787754	5503.648437023163
552	-159.835	3.932449	-154.44363	-165.53769	-158.87993	4.529941	-151.32372	-164.12259	100.0	100.0	827999	-31.926804	1.0048301	-30.57328	-38.86994	31.87791	0.0139083825	5513.67836523056
553	-163.05319	5.033443	-155.21918	-172.00208	-161.55882	4.028968	-154.48007	-167.39615	100.0	100.0	829499	-31.92293	1.000615	-30.603525	-38.940186	31.873857	0.013585296	5523.79084610939
554	-159.3917	4.2418847	-153.20424	-167.2703	-161.38974	3.4202378	-155.01747	-166.44736	100.0	100.0	830999	-31.92942	1.0092643	-30.538263	-39.32737	31.880772	0.013930341	5533.775688171387
555	-161.11198	3.8538759	-153.7203	-170.35214	-159.88206	4.759655	-151.62917	-166.26646	100.0	100.0	832499	-31.927767	1.0098522	-30.555058	-39.806774	31.879032	0.013703565	5543.735908031464
556	-163.33946	4.4880476	-154.00784	-168.89786	-161.37347	4.9372506	-148.29214	-166.51463	100.0	100.0	833999	-31.922644	1.0090299	-30.531586	-40.143616	31.872677	0.013766014	5553.830906152725
557	-161.41322	4.4262805	-155.28563	-171.94902	-163.74338	4.335991	-154.75732	-170.12746	100.0	100.0	835499	-31.91669	1.0145364	-30.500229	-40.57097	31.867287	0.01449304	5563.927006006241
558	-163.11856	7.8045654	-151.23242	-188.36732	-162.47287	5.88003	-153.1166	-172.9267	100.0	100.0	836999	-31.91583	1.0118093	-30.434597	-42.224342	31.867058	0.013965213	5573.879848957062
559	-159.75143	5.088324	-151.0099	-168.94673	-161.70465	2.4029458	-156.45198	-165.91199	100.0	100.0	838499	-31.92032	1.0092329	-30.499268	-41.248344	31.871267	0.013835619	5583.936908721924
560	-160.44238	3.772722	-154.64767	-167.11633	-160.73242	7.5088625	-146.9256	-174.44424	100.0	100.0	839999	-31.92374	1.0092115	-30.546862	-39.901302	31.876146	0.013837944	5593.9802141189575
561	-160.3313	3.536502	-154.45703	-165.54715	-157.72139	3.9067304	-149.54822	-162.87407	100.0	100.0	841499	-31.928926	1.0205688	-30.541672	-40.962353	31.881645	0.0144370515	5603.895379543304
562	-159.46542	5.601524	-148.36253	-167.36873	-162.72406	3.438028	-157.30913	-166.72351	100.0	100.0	842999	-31.923347	1.014104	-30.484365	-40.373913	31.876041	0.013846278	5613.9154353141785
563	-160.68443	4.8611507	-152.8871	-169.00745	-163.05331	5.045399	-153.73367	-170.61693	100.0	100.0	844499	-31.916916	1.0119413	-30.485193	-41.05345	31.867579	0.013768446	5624.008584976196
564	-159.50899	3.3718247	-155.50546	-165.54219	-159.46724	4.612509	-151.08423	-167.52838	100.0	100.0	845999	-31.90741	1.0200945	-30.480556	-41.551003	31.857714	0.014045123	5634.033932209015
565	-161.40039	5.6731143	-152.10568	-176.13329	-160.9635	4.3449597	-154.66182	-168.10422	100.0	100.0	847499	-31.905354	1.0072322	-30.495499	-39.783123	31.856886	0.014025691	5644.105628252029
566	-160.0402	4.1538796	-152.7654	-167.26575	-158.7308	4.817495	-153.09816	-167.15692	100.0	100.0	848999	-31.898563	1.0033803	-30.468048	-39.885128	31.849628	0.014131721	5654.209079027176
567	-161.17052	3.4520917	-153.40036	-166.71979	-159.47269	5.9364324	-150.30392	-167.73296	100.0	100.0	850499	-31.897064	1.0092472	-30.459326	-40.74305	31.847794	0.013736247	5664.217943906784
568	-161.98079	4.319299	-151.70267	-171.03856	-158.42668	6.349108	-145.65564	-168.33997	100.0	100.0	851999	-31.899027	1.0103484	-30.464445	-40.208344	31.851036	0.0143083995	5674.259114027023
569	-158.6946	3.6307154	-152.38756	-164.05882	-160.0397	5.2913027	-151.75395	-168.39519	100.0	100.0	853499	-31.895046	1.0122952	-30.438475	-40.978054	31.845482	0.014193031	5684.352552890778
570	-160.68999	2.932118	-155.44781	-165.67337	-162.06613	4.2161975	-157.72559	-173.11168	100.0	100.0	854999	-31.889126	1.0122004	-30.432158	-39.98281	31.839657	0.014002971	5694.282111644745
571	-161.83594	3.8802822	-155.82225	-169.48453	-160.54463	4.2544	-153.11	-166.72224	100.0	100.0	856499	-31.887867	0.9999803	-30.401188	-40.62398	31.840836	0.01359078	5704.358540773392
572	-163.31451	5.1249237	-152.37558	-171.23717	-160.10878	3.6033945	-153.42068	-164.25252	100.0	100.0	857999	-31.903893	1.0100651	-30.43721	-40.896564	31.857199	0.013849523	5714.280725717545
573	-161.32901	5.1399593	-153.13278	-171.19746	-160.37515	4.631009	-154.2446	-167.63948	100.0	100.0	859499	-31.90561	1.0108968	-30.403526	-40.580395	31.857527	0.01345206	5724.197989940643
574	-161.27777	3.7199254	-155.96652	-169.53389	-160.13747	8.1150675	-145.83543	-171.1309	100.0	100.0	860999	-31.902763	1.0174478	-30.420776	-43.317307	31.8541	0.013868464	5734.342530488968
575	-160.65326	3.4959939	-150.27188	-166.21828	-161.87451	3.6127963	-153.92326	-167.38297	100.0	100.0	862499	-31.901876	1.010497	-30.400173	-39.901505	31.854864	0.01396157	5744.436876535416
576	-161.39972	3.2639167	-154.75517	-166.01434	-160.6082	4.031782	-153.59471	-168.42253	100.0	100.0	863999	-31.89736	1.0002692	-30.449743	-39.54479	31.85033	0.013734953	5754.400590419769
577	-159.58183	2.4426014	-156.275	-163.0062	-159.95633	3.4811583	-154.65097	-164.39159	100.0	100.0	865499	-31.903744	1.0072823	-30.478653	-40.88616	31.8567	0.013831403	5764.384012460709
578	-163.09567	3.3426151	-156.5905	-169.43654	-158.83167	6.1799345	-147.31616	-166.49675	100.0	100.0	866999	-31.9024	1.0131963	-30.48669	-39.64154	31.854328	0.013448868	5774.40812253952
579	-160.06952	4.865122	-150.61061	-171.91544	-161.59317	2.9440408	-155.38121	-166.3602	100.0	100.0	868499	-31.89552	1.0113313	-30.459213	-41.465363	31.847088	0.013976848	5784.477934837341
580	-158.87584	3.652286	-151.90207	-165.1591	-163.89383	2.5536394	-160.84317	-168.94235	100.0	100.0	869999	-31.8949	1.0056942	-30.456888	-43.43939	31.848143	0.014820099	5794.534142494202
581	-161.31403	5.099099	-150.56294	-169.10838	-161.13535	5.1601586	-154.07625	-170.11984	100.0	100.0	871499	-31.893707	1.0064596	-30.474579	-40.288754	31.84661	0.013342219	5804.520778894424
582	-160.83878	5.0671744	-151.69566	-173.44522	-163.92046	3.6366625	-156.65459	-169.32224	100.0	100.0	872999	-31.896507	1.010918	-30.433205	-39.203632	31.849148	0.013795219	5814.549559593201
583	-164.16707	4.079514	-155.77835	-169.34656	-162.38968	4.6368833	-155.89578	-169.86414	100.0	100.0	874499	-31.89659	1.0069814	-30.496113	-38.774727	31.848948	0.013644577	5824.617612123489
584	-161.17682	5.252472	-148.78	-168.92378	-159.16531	5.9099555	-147.37318	-165.7218	100.0	100.0	875999	-31.892246	1.0099481	-30.483128	-39.51704	31.844301	0.013697086	5834.58647942543
585	-160.49167	3.9139829	-151.3728	-166.71312	-160.84958	5.8371415	-149.69029	-170.10008	100.0	100.0	877499	-31.88741	1.0049895	-30.463408	-39.565083	31.84013	0.013592936	5844.593361377716
586	-161.70747	3.565685	-157.09154	-169.63313	-160.1904	6.263177	-147.90039	-168.26169	100.0	100.0	878999	-31.89055	1.0017569	-30.463768	-40.829124	31.843323	0.013783496	5854.622468471527
587	-163.26534	3.2590187	-156.26454	-168.18271	-161.41617	2.725392	-157.8887	-165.42865	100.0	100.0	880499	-31.885714	0.9973761	-30.463894	-39.03344	31.83816	0.013191082	5864.679278850555
588	-163.03732	5.5985546	-153.36722	-177.5519	-161.226	4.781913	-151.48878	-168.69162	100.0	100.0	881999	-31.886204	0.9966352	-30.428707	-39.685684	31.8396	0.013396342	5874.815140485764
589	-161.95108	3.793542	-155.39581	-167.60791	-160.29062	4.2452664	-153.10683	-168.0431	100.0	100.0	883499	-31.89476	1.0059962	-30.435463	-41.05361	31.848433	0.0139340125	5884.86567234993
590	-162.57684	3.133698	-156.14902	-169.7233	-161.94821	4.310863	-154.08467	-168.24126	100.0	100.0	884999	-31.897697	1.0081652	-30.499195	-41.070385	31.851154	0.0132532045	5894.823324203491
591	-161.93553	5.7295823	-153.5694	-172.92711	-160.21388	5.9994493	-147.16328	-168.53731	100.0	100.0	886499	-31.8967	1.0082673	-30.48075	-43.368233	31.850698	0.014551346	5904.858764410019
592	-162.6193	4.998563	-151.72845	-170.75029	-163.79074	4.645543	-156.41931	-172.20827	100.0	100.0	887999	-31.88764	1.0068053	-30.493143	-40.353947	31.839817	0.013368996	5914.909779071808
593	-162.02946	5.32996	-155.06378	-175.95938	-161.23424	7.512881	-145.58693	-168.85616	100.0	100.0	889499	-31.884293	1.0065558	-30.499382	-40.112587	31.836573	0.013688631	5925.031451702118
594	-159.96153	3.3262339	-155.07703	-166.9912	-163.92827	4.7352552	-158.28569	-175.2841	100.0	100.0	890999	-31.873093	1.0029342	-30.472122	-38.881428	31.825321	0.013457789	5935.038586139679
595	-160.43947	3.4629114	-155.02667	-168.92247	-162.33693	3.2307544	-157.52272	-167.00787	100.0	100.0	892499	-31.86956	1.0109185	-30.475225	-42.94284	31.822268	0.014005173	5945.024345159531
596	-160.74408	3.9967937	-154.80385	-169.08076	-159.99144	4.1914306	-150.79846	-164.2791	100.0	100.0	893999	-31.858603	1.011147	-30.452534	-39.58618	31.810867	0.013954404	5955.024735212326
597	-162.79768	3.5712965	-156.02757	-169.02438	-160.89659	1.7102723	-157.5184	-164.18237	100.0	100.0	895499	-31.86167	1.0147393	-30.498726	-41.3406	31.81485	0.013925075	5965.101496458054
598	-161.15492	3.8302894	-152.7356	-168.83485	-158.54564	5.0821314	-151.3355	-166.8723	100.0	100.0	896999	-31.86714	1.0143898	-30.487991	-40.537632	31.820728	0.013553624	5975.121742248535
599	-162.78746	4.6072364	-155.22878	-170.90187	-160.8564	5.248495	-152.68213	-168.82394	100.0	100.0	898499	-31.879116	1.0118802	-30.526003	-40.0988	31.833666	0.013902852	5985.161444187164
600	-162.96753	5.046505	-151.88943	-169.8877	-163.40904	3.5482438	-157.99852	-169.39566	100.0	100.0	899999	-31.881332	1.0087252	-30.50432	-40.74575	31.835226	0.013570346	5995.210357427597
601	-161.90813	5.1560802	-155.10957	-171.80402	-157.70142	5.1060667	-145.42024	-165.8642	100.0	100.0	901499	-31.86973	1.0067781	-30.539593	-39.18331	31.822914	0.013519635	6005.25452709198
602	-161.31003	3.295288	-152.74123	-165.71051	-159.22298	5.8480306	-143.42087	-165.27887	100.0	100.0	902999	-31.86961	1.0048244	-30.492535	-39.08142	31.823149	0.014117978	6015.392112255096
603	-159.977	3.723424	-153.4308	-165.38943	-160.21661	5.939889	-150.91406	-172.51833	100.0	100.0	904499	-31.872293	1.0022407	-30.44233	-38.225838	31.82642	0.013786677	6025.483226299286
604	-162.66533	4.7842646	-155.31996	-172.64702	-163.89279	5.961668	-152.2443	-173.28821	100.0	100.0	905999	-31.8819	1.0047004	-30.484184	-38.35286	31.83637	0.013490252	6035.45304274559
605	-161.0247	4.6489763	-152.16443	-168.05428	-160.60887	5.0119553	-151.81924	-168.1535	100.0	100.0	907499	-31.882757	1.0039583	-30.478275	-39.189598	31.837442	0.014021202	6045.536166906357
606	-161.1046	5.3250065	-152.88452	-172.459	-160.99466	5.902042	-146.367	-167.84805	100.0	100.0	908999	-31.8785	1.0085849	-30.439434	-39.934196	31.832247	0.014022064	6055.53671002388
607	-160.92212	3.5263073	-153.85416	-167.01208	-162.39606	1.9583908	-158.53003	-165.0468	100.0	100.0	910499	-31.877176	1.0103761	-30.390627	-39.199936	31.831417	0.013438273	6065.566784858704
608	-161.64818	3.163154	-157.80336	-169.76964	-162.63457	5.5038095	-153.13974	-169.77687	100.0	100.0	911999	-31.882364	1.0109704	-30.422262	-39.721302	31.836407	0.014169321	6075.550979137421
609	-159.2999	4.7757077	-150.66911	-167.45113	-157.5752	5.804172	-149.2349	-169.8395	100.0	100.0	913499	-31.87104	0.9998094	-30.4638	-40.533997	31.825788	0.013368147	6085.589215755463
610	-160.18459	4.149733	-152.75024	-167.11249	-159.40485	3.4282222	-150.32129	-162.99477	100.0	100.0	914999	-31.873516	1.0143754	-30.481022	-39.414524	31.827255	0.013635402	6095.592362880707
611	-161.8831	3.3368766	-155.48186	-168.17363	-159.49933	5.39989	-147.5958	-166.58572	100.0	100.0	916499	-31.87321	1.0196414	-30.456842	-40.200153	31.82827	0.013948201	6105.722620248795
612	-161.33038	3.5296183	-156.65062	-169.92	-162.88371	4.241822	-155.35916	-170.51859	100.0	100.0	917999	-31.867847	1.0123308	-30.471754	-39.95928	31.82191	0.014127652	6115.754753112793
613	-162.95378	4.086809	-154.59053	-169.27751	-159.51816	7.8764052	-146.54114	-171.62656	100.0	100.0	919499	-31.863773	1.0043052	-30.410696	-40.50141	31.817623	0.014051165	6125.879364967346
614	-161.88893	3.891574	-155.00972	-168.4811	-160.7084	6.2370877	-144.56088	-167.56192	100.0	100.0	920999	-31.865326	1.0063405	-30.40823	-41.912415	31.819487	0.013882963	6135.9538679122925
615	-160.92378	4.231945	-154.28317	-166.94711	-158.2968	6.388676	-150.24208	-172.7703	100.0	100.0	922499	-31.86414	1.0197549	-30.483662	-39.062836	31.817688	0.013311394	6146.007215023041
616	-161.68066	4.67922	-155.45319	-169.49902	-162.81892	4.9437923	-154.81056	-170.64198	100.0	100.0	923999	-31.85162	1.0207311	-30.41991	-40.937862	31.804459	0.014108568	6156.054673194885
617	-161.68652	4.6907663	-155.31152	-168.88474	-163.60231	4.21394	-157.40552	-172.10274	100.0	100.0	925499	-31.853043	1.0244215	-30.423267	-39.817772	31.807085	0.013560952	6166.130907058716
618	-159.70366	3.1419585	-153.16669	-164.55786	-164.75174	5.016498	-159.0037	-171.80646	100.0	100.0	926999	-31.853563	1.0162599	-30.378569	-39.64189	31.807697	0.014017965	6176.100428104401
619	-160.71869	4.297431	-151.19037	-167.92976	-159.3378	9.444543	-146.69638	-172.4154	100.0	100.0	928499	-31.846714	1.011708	-30.401783	-39.51439	31.799532	0.014216952	6186.124760150909
620	-163.00194	5.522193	-153.43562	-174.09052	-159.88042	6.0901875	-146.54974	-167.15009	100.0	100.0	929999	-31.846134	1.0088471	-30.416489	-38.625797	31.801023	0.013637525	6196.20263004303
621	-163.56918	3.4767108	-156.46751	-169.0146	-160.73709	7.3736744	-146.25632	-170.15685	100.0	100.0	931499	-31.852524	1.0155721	-30.400219	-39.993675	31.806906	0.013672265	6206.37079501152
622	-160.09305	4.1184626	-151.5816	-166.91486	-160.79448	4.893032	-150.18137	-169.29208	100.0	100.0	932999	-31.850344	1.006933	-30.382874	-38.68039	31.804386	0.01366481	6216.377628564835
623	-160.8373	3.8005574	-152.83876	-167.26881	-157.0915	6.695526	-145.10146	-166.35414	100.0	100.0	934499	-31.850443	1.0118954	-30.371311	-39.657642	31.803905	0.014021609	6226.503786563873
624	-160.75368	4.467039	-153.42834	-168.71793	-157.68867	5.313753	-147.41154	-166.20854	100.0	100.0	935999	-31.840227	1.0164655	-30.378757	-39.561684	31.793344	0.013877777	6236.601539134979
625	-160.9523	4.488884	-152.47015	-168.72507	-161.94768	3.7414298	-153.43845	-167.24197	100.0	100.0	937499	-31.837456	1.021184	-30.409428	-39.84477	31.79064	0.013408536	6246.710166692734
626	-160.44156	4.114793	-152.58318	-167.6008	-164.60847	5.3841596	-154.46805	-171.81664	100.0	100.0	938999	-31.83056	1.0119654	-30.40284	-39.697163	31.784002	0.013568489	6256.801297664642
627	-160.58485	3.9835105	-155.62155	-168.16003	-161.36772	6.710491	-149.44934	-169.18533	100.0	100.0	940499	-31.829256	1.0155348	-30.36986	-40.49287	31.78314	0.013789693	6266.910704135895
628	-161.27388	4.7417016	-150.77997	-166.74539	-163.2038	7.0056205	-148.29105	-174.30902	100.0	100.0	941999	-31.834642	1.0110651	-30.365223	-39.02457	31.78988	0.013444222	6276.96152472496
629	-161.54562	4.427191	-154.38571	-174.08913	-159.96341	4.485706	-150.89326	-165.76949	100.0	100.0	943499	-31.84177	1.0120697	-30.33101	-38.91548	31.796255	0.013445376	6287.046951532364
630	-161.59596	3.1097362	-156.53885	-166.35017	-159.96518	4.6429605	-153.67351	-168.07666	100.0	100.0	944999	-31.846163	1.0196006	-30.36383	-38.429016	31.801136	0.013553831	6297.089552640915
631	-161.64061	2.175908	-157.63943	-164.29436	-159.5614	4.798878	-152.65404	-166.92154	100.0	100.0	946499	-31.841846	1.0143517	-30.270044	-37.722675	31.796438	0.01365986	6307.115939617157
632	-161.52377	4.9504952	-151.8694	-169.22926	-162.57109	6.226504	-153.23814	-173.80446	100.0	100.0	947999	-31.84191	1.0064358	-30.260733	-38.34779	31.79765	0.013729671	6317.186453819275
633	-161.60149	6.0169272	-152.66562	-174.02287	-163.08762	5.0484614	-153.94545	-173.73666	100.0	100.0	949499	-31.850836	1.0077925	-30.326185	-38.132336	31.806448	0.013474129	6327.173005104065
634	-163.74016	5.381695	-153.45552	-176.6207	-160.28604	5.0201488	-151.87866	-167.02635	100.0	100.0	950999	-31.844774	1.0075341	-30.31505	-40.707954	31.79893	0.0141772	6337.243588447571
635	-161.49863	3.1817896	-152.81873	-167.86124	-153.30325	4.779493	-145.98964	-161.78833	100.0	100.0	952499	-31.837273	1.0096586	-30.241539	-37.849022	31.79115	0.013345527	6347.265723228455
636	-164.22377	4.991867	-156.75371	-174.7243	-158.39871	7.3776197	-146.88249	-167.94531	100.0	100.0	953999	-31.831537	1.0142628	-30.247917	-39.114395	31.784698	0.014634666	6357.390862226486
