Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
503	-412.6509	17.89088	-394.86334	-446.74527	-398.49493	13.469292	-377.2301	-421.28464	250.0	250.0	1886249	-31.438456	1.5654949	-29.454317	-40.182472	31.413982	0.0106574455	16297.944872617722
504	-397.4579	7.909267	-381.1282	-409.3313	-401.3648	17.603159	-376.91037	-428.62863	250.0	250.0	1889999	-31.437296	1.5564058	-29.465454	-39.672546	31.41306	0.010746477	16331.128763198853
505	-406.60446	14.135155	-381.81702	-421.63254	-401.20047	14.944353	-382.13834	-438.23422	250.0	250.0	1893749	-31.43784	1.5669141	-29.38837	-40.088238	31.413582	0.010677323	16363.513014554977
506	-406.7871	15.515286	-380.58365	-438.59738	-411.8006	22.10109	-375.2258	-448.27386	250.0	250.0	1897499	-31.428661	1.5628769	-29.319609	-40.053524	31.404	0.010799543	16396.940549612045
507	-402.27585	18.131227	-374.99725	-450.0799	-403.14166	13.277515	-386.22272	-423.5117	250.0	250.0	1901249	-31.431414	1.5719649	-29.29578	-40.11403	31.406775	0.010847071	16429.472675323486
508	-407.25223	18.183315	-378.73486	-438.192	-399.0994	21.92938	-368.36246	-441.9346	250.0	250.0	1904999	-31.431175	1.5709974	-29.277155	-39.951363	31.407192	0.010899573	16462.24621963501
509	-404.80618	17.082111	-375.04285	-440.15805	-411.6687	23.35907	-390.4235	-461.5808	250.0	250.0	1908749	-31.43572	1.5712988	-29.29711	-39.902805	31.412296	0.010823415	16495.134756803513
510	-405.76086	17.345972	-380.8086	-438.74384	-400.61874	15.739084	-383.25626	-427.96024	250.0	250.0	1912499	-31.44197	1.5676472	-29.357708	-40.69911	31.418211	0.010724926	16527.911060333252
511	-405.06244	18.851297	-375.20038	-450.9777	-397.62238	13.254832	-385.41977	-430.59277	250.0	250.0	1916249	-31.450684	1.5728155	-29.364937	-40.203568	31.427296	0.010710755	16560.278105974197
512	-411.1431	15.097869	-386.60083	-444.91492	-402.3435	11.862954	-387.12738	-425.3234	250.0	250.0	1919999	-31.454998	1.5755973	-29.347868	-40.76368	31.431833	0.010835671	16593.19771552086
513	-403.92242	15.687506	-383.53214	-445.30023	-398.77966	10.415473	-385.07547	-420.6014	250.0	250.0	1923749	-31.455202	1.568682	-29.413113	-40.261597	31.431871	0.010747602	16626.182309150696
514	-404.14413	14.1989155	-387.9225	-438.5552	-407.22647	24.908468	-381.71487	-463.16324	250.0	250.0	1927499	-31.467056	1.5817593	-29.464418	-40.589676	31.443737	0.010885755	16658.874126434326
515	-400.21957	18.684973	-363.99567	-448.95538	-413.2382	23.553457	-390.42526	-462.95963	250.0	250.0	1931249	-31.458082	1.5734773	-29.435722	-40.310963	31.434618	0.010682085	16692.05281162262
516	-408.10956	16.052145	-380.00952	-439.1325	-399.61328	12.40141	-375.95175	-423.00586	250.0	250.0	1934999	-31.459513	1.571742	-29.422638	-40.288013	31.436079	0.010819245	16724.455873012543
517	-405.6342	11.363352	-377.5793	-425.35556	-410.91202	26.252815	-370.9497	-464.04602	250.0	250.0	1938749	-31.453293	1.5663568	-29.418282	-40.326633	31.429497	0.010766289	16757.667174339294
518	-400.49057	17.294579	-375.08994	-433.03894	-407.52765	17.057793	-377.18488	-448.2615	250.0	250.0	1942499	-31.453661	1.5727264	-29.451729	-40.90586	31.430029	0.010802409	16790.25753712654
519	-408.3958	14.246582	-381.4179	-432.33392	-404.27274	15.632336	-383.91473	-437.77902	250.0	250.0	1946249	-31.452427	1.567757	-29.427248	-39.96347	31.428938	0.011058081	16823.29379272461
520	-399.1332	12.425592	-375.27863	-423.8121	-398.01938	16.88706	-373.06073	-434.09793	250.0	250.0	1949999	-31.460163	1.5659887	-29.446362	-40.547688	31.437262	0.010930738	16855.690794229507
521	-406.2781	11.402838	-382.73502	-425.32437	-406.48306	22.179033	-371.45544	-437.70688	250.0	250.0	1953749	-31.461035	1.562141	-29.497135	-40.763977	31.438465	0.010988802	16888.391073942184
522	-408.1706	14.270756	-382.71487	-437.08432	-411.66504	24.474894	-366.7089	-458.0856	250.0	250.0	1957499	-31.463428	1.5626602	-29.437828	-39.974327	31.440477	0.0109889675	16920.745436906815
523	-401.82422	10.547767	-378.52438	-416.98016	-411.03995	25.614273	-379.77954	-475.35318	250.0	250.0	1961249	-31.454317	1.5601906	-29.444752	-39.970734	31.431307	0.010915391	16953.939795732498
524	-403.90717	18.387447	-371.85822	-445.63934	-393.06305	14.251753	-371.70447	-423.63797	250.0	250.0	1964999	-31.461489	1.5762203	-29.473534	-40.402412	31.438263	0.011111872	16986.579648017883
525	-413.1177	20.963337	-385.33743	-475.4476	-402.70798	17.419437	-377.94598	-431.9398	250.0	250.0	1968749	-31.452822	1.5679165	-29.462135	-40.675426	31.429321	0.011002533	17019.376538991928
526	-415.06	20.706888	-376.15884	-457.1591	-420.3456	19.582098	-401.04266	-458.24695	250.0	250.0	1972499	-31.446514	1.5691901	-29.499304	-40.21725	31.423492	0.01095619	17051.92671561241
527	-409.8738	20.082455	-380.41257	-438.30988	-399.24142	14.401558	-381.11954	-435.3441	250.0	250.0	1976249	-31.45409	1.5755755	-29.52015	-40.63038	31.431112	0.011002239	17084.984989881516
528	-409.01904	20.128302	-382.3174	-455.37466	-400.20178	23.749174	-369.07593	-436.95343	250.0	250.0	1979999	-31.457523	1.5720919	-29.55887	-40.75115	31.434202	0.011062581	17117.66069507599
529	-403.38458	19.966335	-363.08984	-439.5378	-395.63284	15.325316	-375.35974	-419.21655	250.0	250.0	1983749	-31.456669	1.5692033	-29.496351	-40.505024	31.43371	0.011106554	17150.211709737778
530	-398.3952	18.714764	-379.46085	-434.342	-400.43436	14.278671	-371.8262	-421.40988	250.0	250.0	1987499	-31.462711	1.581454	-29.508366	-40.32144	31.439125	0.011264638	17182.753532886505
531	-402.0757	16.630817	-367.21606	-430.42914	-402.171	11.828248	-383.16986	-419.27176	250.0	250.0	1991249	-31.458706	1.5767413	-29.534004	-40.14661	31.436298	0.011053383	17215.214896440506
532	-402.15695	11.959887	-378.0743	-419.36374	-401.7137	21.891304	-362.6088	-449.46133	250.0	250.0	1994999	-31.459328	1.5734775	-29.482237	-40.258068	31.436192	0.011025878	17248.562750577927
533	-405.4356	14.226861	-376.5539	-426.72037	-407.23178	15.965037	-388.33395	-436.2152	250.0	250.0	1998749	-31.456848	1.5753253	-29.516584	-40.135902	31.433712	0.010687024	17280.696658849716
534	-410.924	13.130273	-390.22418	-432.87805	-398.85242	24.207129	-371.9331	-447.2523	250.0	250.0	2002499	-31.462486	1.5827328	-29.523937	-39.835052	31.439827	0.010967416	17313.101011753082
535	-403.16635	18.159195	-374.23148	-447.39346	-406.6865	18.324049	-386.3585	-451.7347	250.0	250.0	2006249	-31.47202	1.5863606	-29.516323	-40.133972	31.449537	0.010784832	17345.990052700043
536	-403.5609	22.090193	-383.51852	-460.77914	-404.3012	24.290644	-359.33884	-450.0092	250.0	250.0	2009999	-31.459717	1.5779411	-29.520096	-39.72928	31.437212	0.010714555	17378.75532746315
537	-400.80963	12.164116	-375.43262	-426.93744	-402.81635	21.230785	-380.56177	-453.97153	250.0	250.0	2013749	-31.470224	1.5826681	-29.51916	-40.206173	31.4479	0.010972186	17411.355136156082
538	-405.3718	18.904442	-370.1228	-443.53986	-397.8957	12.915102	-372.8376	-417.009	250.0	250.0	2017499	-31.4623	1.5698878	-29.565613	-40.14728	31.439806	0.010829462	17443.630204200745
539	-409.76263	19.614462	-375.15704	-451.0788	-400.3499	23.564571	-365.9279	-442.97687	250.0	250.0	2021249	-31.475086	1.5841936	-29.580961	-40.19238	31.452703	0.010843005	17476.459324598312
540	-412.43268	15.574447	-380.288	-437.6281	-403.44385	25.544344	-382.5596	-472.8279	250.0	250.0	2024999	-31.463486	1.5800242	-29.538723	-40.120895	31.440954	0.01088702	17508.552361011505
541	-400.26382	16.32798	-379.00357	-444.98718	-400.52695	27.432251	-347.78003	-436.7704	250.0	250.0	2028749	-31.47091	1.584723	-29.549774	-39.946945	31.448446	0.010853791	17541.16565299034
542	-406.6417	12.779495	-375.5852	-429.03806	-398.94858	17.975613	-374.09384	-439.65643	250.0	250.0	2032499	-31.46108	1.59143	-29.529425	-39.905758	31.437925	0.010880855	17573.680512666702
543	-403.0669	15.134277	-381.81528	-449.1593	-399.2505	16.949394	-379.1118	-428.18817	250.0	250.0	2036249	-31.459045	1.5964528	-29.496843	-40.237827	31.436333	0.010916272	17606.60960483551
544	-406.25574	18.714495	-386.7702	-450.75058	-414.30035	17.178185	-400.81863	-452.6809	250.0	250.0	2039999	-31.458128	1.587977	-29.499828	-40.176716	31.43565	0.010882552	17639.13362264633
545	-410.21725	18.843979	-381.83658	-458.48288	-400.9951	22.912498	-363.49744	-442.07794	250.0	250.0	2043749	-31.463453	1.5929601	-29.49498	-40.038403	31.441225	0.010897586	17671.68164253235
546	-395.06668	9.957152	-377.29327	-416.54263	-403.35776	10.220097	-382.39667	-418.18222	250.0	250.0	2047499	-31.468987	1.6010073	-29.479748	-40.433792	31.446308	0.010998599	17704.349756240845
547	-399.48038	12.198245	-380.22504	-423.17087	-402.7539	14.946321	-380.92795	-425.1703	250.0	250.0	2051249	-31.469604	1.6004124	-29.52258	-40.14104	31.447165	0.010876459	17736.49198293686
548	-408.9548	15.2084055	-387.67737	-434.89322	-406.65695	14.075383	-390.21494	-433.0486	250.0	250.0	2054999	-31.467299	1.5982865	-29.53918	-39.83311	31.444485	0.010767713	17769.40455341339
549	-396.7448	11.982171	-377.88962	-413.30414	-400.42917	12.438653	-385.43042	-424.41443	250.0	250.0	2058749	-31.455406	1.5915272	-29.486897	-40.034763	31.431963	0.010793858	17802.35235786438
550	-398.48718	16.53873	-374.51053	-440.68018	-400.24832	17.126646	-362.71155	-430.1538	250.0	250.0	2062499	-31.442781	1.5939	-29.492468	-40.000473	31.41921	0.0107707335	17835.18342924118
551	-405.73355	19.247396	-381.67157	-448.86465	-405.7199	19.113987	-381.3545	-442.20352	250.0	250.0	2066249	-31.438267	1.5940254	-29.439016	-39.96591	31.414722	0.010856438	17867.969962596893
552	-399.36914	13.117519	-383.40466	-428.69614	-409.43073	14.47258	-379.9651	-438.43094	250.0	250.0	2069999	-31.437	1.6005586	-29.463354	-40.182446	31.413675	0.010795414	17900.923326969147
553	-403.3503	18.876577	-384.29138	-464.23187	-401.31528	18.4923	-367.3571	-431.3801	250.0	250.0	2073749	-31.445547	1.6030025	-29.42374	-40.24029	31.42222	0.010600929	17933.762988328934
554	-403.67883	14.839513	-380.45334	-428.5091	-402.7746	20.004732	-373.4869	-451.90945	250.0	250.0	2077499	-31.432795	1.5987474	-29.425198	-40.24393	31.408674	0.010937756	17966.49460220337
555	-403.78174	12.653027	-380.09726	-433.17926	-406.45673	13.992871	-377.98373	-423.44156	250.0	250.0	2081249	-31.425808	1.5986779	-29.389952	-40.41681	31.4021	0.0109011335	17999.431711673737
556	-400.48947	11.523073	-388.32755	-422.97296	-406.2885	15.571443	-376.20468	-442.59222	250.0	250.0	2084999	-31.428349	1.6049418	-29.366241	-40.076347	31.404295	0.010894612	18031.908566474915
557	-408.00845	23.747406	-382.36963	-470.2729	-393.08145	19.525715	-356.81818	-418.58353	250.0	250.0	2088749	-31.42297	1.6098326	-29.390076	-40.05911	31.399021	0.011123922	18064.72444844246
558	-409.6563	16.040144	-382.0499	-438.64862	-414.4034	21.834003	-387.10696	-451.90128	250.0	250.0	2092499	-31.41873	1.6093405	-29.338469	-40.774	31.394112	0.011035636	18097.313841104507
559	-406.73264	18.639046	-381.66812	-451.04218	-399.19257	16.121105	-361.82742	-417.905	250.0	250.0	2096249	-31.41395	1.6068518	-29.388702	-40.07784	31.389679	0.010966897	18130.03837966919
560	-399.3574	17.36189	-372.36926	-439.23712	-408.01672	11.088249	-389.9927	-424.8866	250.0	250.0	2099999	-31.41531	1.6085892	-29.396124	-40.565765	31.391108	0.010926849	18162.323162317276
561	-407.8431	17.591871	-376.59683	-440.38004	-397.02322	8.9776125	-378.33725	-409.78943	250.0	250.0	2103749	-31.41686	1.6051835	-29.366247	-39.96556	31.392471	0.0108817695	18194.70914888382
562	-399.8307	15.733747	-372.639	-425.47516	-405.07437	11.087703	-383.68228	-422.03802	250.0	250.0	2107499	-31.415634	1.6050463	-29.378242	-40.097237	31.391417	0.010815336	18227.143970251083
563	-410.06396	20.442503	-387.81674	-451.7423	-398.07257	17.946564	-372.96362	-434.10864	250.0	250.0	2111249	-31.415058	1.6046802	-29.38772	-39.818184	31.390696	0.010799255	18259.709191322327
564	-402.55554	16.25988	-377.93576	-436.80765	-406.89233	20.10937	-367.09674	-445.82202	250.0	250.0	2114999	-31.429306	1.6137599	-29.365326	-40.270443	31.406225	0.010812053	18292.02608680725
565	-403.5701	14.966183	-380.95792	-436.0074	-389.56085	19.408241	-366.51447	-434.63956	250.0	250.0	2118749	-31.42974	1.6109172	-29.291315	-41.51793	31.40691	0.010758431	18324.69266486168
566	-409.89566	22.16873	-376.36752	-449.9464	-411.61142	18.597366	-386.63568	-439.1217	250.0	250.0	2122499	-31.437075	1.6138394	-29.30817	-39.96172	31.413723	0.010616181	18357.493856430054
567	-400.89142	17.805782	-380.01962	-454.2522	-410.153	21.197147	-379.30066	-456.34903	250.0	250.0	2126249	-31.432486	1.6120104	-29.312056	-40.41029	31.40943	0.010783529	18389.726671218872
568	-405.2743	15.816743	-384.483	-455.99203	-407.99008	16.762638	-370.92047	-429.5035	250.0	250.0	2129999	-31.433056	1.6102003	-29.281044	-40.358368	31.410568	0.010976772	18422.32763504982
569	-405.79266	16.206522	-382.30417	-449.09485	-411.5442	18.763607	-367.7337	-438.32605	250.0	250.0	2133749	-31.44879	1.6116778	-29.254463	-39.98935	31.426517	0.010901568	18454.837175369263
570	-406.93582	15.055372	-387.40778	-433.5757	-404.74612	24.830513	-378.3566	-470.2947	250.0	250.0	2137499	-31.439318	1.6075824	-29.259216	-40.111046	31.41674	0.010901257	18487.439709424973
571	-406.04935	22.50628	-384.8522	-470.0475	-396.90207	20.913948	-365.48456	-445.06918	250.0	250.0	2141249	-31.43962	1.6132914	-29.26615	-40.075497	31.417152	0.011049293	18520.15880203247
572	-408.586	18.99155	-373.41757	-444.66153	-403.3511	19.59375	-380.92282	-454.267	250.0	250.0	2144999	-31.441414	1.6172804	-29.295946	-40.18286	31.418999	0.010990163	18552.807854652405
573	-401.08673	13.673969	-385.1777	-437.20795	-408.59296	8.8641	-397.56302	-428.9965	250.0	250.0	2148749	-31.441963	1.6170177	-29.327826	-40.401283	31.4199	0.010939489	18585.49482178688
574	-406.04214	18.255129	-383.8102	-445.4678	-400.2251	26.302832	-352.78836	-453.2365	250.0	250.0	2152499	-31.439823	1.6111228	-29.328016	-40.01434	31.417803	0.010764241	18617.694863557816
575	-402.0005	16.745749	-380.5405	-434.8546	-401.04855	10.433885	-389.32224	-420.7513	250.0	250.0	2156249	-31.445093	1.6091052	-29.357107	-39.69762	31.422968	0.010722736	18650.542983531952
576	-408.9871	21.258753	-385.48672	-459.60236	-397.9151	27.712296	-361.841	-466.85065	250.0	250.0	2159999	-31.454582	1.61959	-29.352468	-40.005177	31.432608	0.010662329	18682.974841356277
577	-408.68304	24.467463	-377.24667	-477.14764	-396.83633	17.00026	-357.83902	-426.16034	250.0	250.0	2163749	-31.460258	1.6161915	-29.43911	-39.900658	31.438433	0.010845904	18715.54571390152
578	-405.5986	20.831984	-379.0198	-473.01575	-414.7563	24.869877	-386.2158	-476.16614	250.0	250.0	2167499	-31.455906	1.6208931	-29.472603	-40.287018	31.434137	0.010989482	18748.076236009598
579	-407.48624	15.131332	-374.96918	-432.1553	-410.1395	13.526069	-390.6899	-433.63004	250.0	250.0	2171249	-31.44893	1.6186572	-29.427605	-40.88611	31.426529	0.010873438	18780.503442525864
580	-415.05225	21.259142	-385.15732	-459.47308	-402.58032	14.995438	-381.67624	-432.0426	250.0	250.0	2174999	-31.454475	1.6251216	-29.426805	-41.72159	31.432678	0.011139	18812.87280535698
581	-407.9756	24.080893	-366.96658	-478.78812	-402.14594	13.041636	-382.96945	-420.20648	250.0	250.0	2178749	-31.454811	1.6242667	-29.37557	-40.79094	31.433208	0.011014496	18845.40022468567
582	-404.86807	16.01768	-373.6616	-434.19702	-404.49585	12.445434	-391.50488	-426.72284	250.0	250.0	2182499	-31.472805	1.6308101	-29.369392	-40.665848	31.451866	0.011048341	18877.850551843643
583	-405.98108	14.072689	-385.11325	-439.21777	-400.89386	16.772228	-366.73734	-427.12595	250.0	250.0	2186249	-31.48066	1.6267155	-29.351309	-40.8161	31.459784	0.0109753935	18910.67784357071
584	-403.08432	12.010094	-384.26578	-430.0544	-404.74066	12.279777	-389.92532	-426.48422	250.0	250.0	2189999	-31.484404	1.6295745	-29.344337	-40.690277	31.463673	0.011002406	18943.508516788483
585	-407.15784	12.672038	-379.56366	-432.843	-406.23834	18.45288	-372.7271	-430.54852	250.0	250.0	2193749	-31.478683	1.6252552	-29.306988	-40.9177	31.45733	0.010698775	18976.17796611786
586	-406.6834	21.974443	-383.77835	-471.15765	-414.34814	15.252045	-394.2729	-444.99283	250.0	250.0	2197499	-31.47821	1.6272625	-29.282873	-41.069466	31.457413	0.010822593	19008.781151533127
587	-401.7909	12.753713	-382.396	-432.61472	-412.56274	25.887186	-386.51596	-465.51984	250.0	250.0	2201249	-31.482716	1.6336311	-29.264555	-40.25437	31.46258	0.010725606	19041.533712387085
588	-403.5364	14.595988	-377.2857	-429.04852	-409.0111	16.52353	-385.11163	-440.22015	250.0	250.0	2204999	-31.493979	1.6311253	-29.260187	-41.416386	31.474081	0.010669497	19074.18548464775
589	-403.5205	13.625327	-378.44632	-427.55707	-405.64276	20.299227	-383.27036	-446.73383	250.0	250.0	2208749	-31.502186	1.6360248	-29.291039	-40.42594	31.482843	0.010735052	19106.60240292549
590	-398.60236	8.058518	-384.18665	-412.27322	-411.0284	17.935804	-388.0089	-448.7174	250.0	250.0	2212499	-31.505531	1.636373	-29.259895	-40.656017	31.486834	0.011014077	19139.521360874176
591	-406.0806	16.303362	-375.47006	-449.23978	-403.47943	16.551865	-383.68164	-430.997	250.0	250.0	2216249	-31.50768	1.6304014	-29.256653	-40.647415	31.488396	0.010693765	19172.204946279526
592	-404.77225	18.63869	-373.04907	-434.96313	-406.25275	19.979452	-385.1985	-451.1065	250.0	250.0	2219999	-31.511402	1.633316	-29.254526	-40.862087	31.492071	0.01071632	19204.93505501747
593	-405.9106	13.938749	-379.74448	-437.27774	-418.23843	16.767641	-394.52048	-452.1231	250.0	250.0	2223749	-31.51006	1.6442126	-29.186928	-40.945396	31.490198	0.011093417	19237.73358106613
594	-403.93463	17.183733	-378.31635	-441.28418	-407.66214	20.719515	-376.72772	-458.9865	250.0	250.0	2227499	-31.503468	1.6412168	-29.229366	-41.31761	31.483738	0.010702827	19270.72575879097
595	-412.2979	12.161344	-388.73206	-436.03268	-404.71255	11.061424	-381.44882	-420.1466	250.0	250.0	2231249	-31.493917	1.6424352	-29.215565	-41.208298	31.474195	0.010998839	19303.706368923187
596	-408.63513	17.10644	-372.34125	-441.12473	-408.53104	20.5045	-381.69174	-452.35846	250.0	250.0	2234999	-31.504606	1.6435546	-29.22086	-40.700424	31.485146	0.011142315	19336.376901626587
597	-409.51218	12.417866	-386.37152	-436.79294	-407.09305	20.169373	-380.46695	-451.47534	250.0	250.0	2238749	-31.501944	1.645551	-29.183893	-40.674026	31.4825	0.0109297605	19369.22523212433
598	-406.04962	17.215767	-385.97678	-458.7619	-415.53296	23.630892	-389.31848	-453.8778	250.0	250.0	2242499	-31.50106	1.643926	-29.17056	-41.087112	31.48135	0.011089656	19401.48699569702
599	-409.61502	19.841879	-383.656	-450.65277	-409.08942	15.658239	-386.52127	-435.6354	250.0	250.0	2246249	-31.50501	1.6541953	-29.194803	-41.24393	31.484976	0.01112722	19433.981803417206
600	-402.72565	12.41308	-382.19998	-427.82672	-403.993	20.53766	-372.66992	-451.00867	250.0	250.0	2249999	-31.501957	1.6457766	-29.199669	-40.86454	31.482607	0.010883628	19467.01224899292
601	-411.87976	11.707807	-387.3519	-437.7091	-409.78134	23.699942	-369.91516	-452.03082	250.0	250.0	2253749	-31.506037	1.6544535	-29.18605	-40.77206	31.485886	0.011079189	19499.79362130165
602	-406.2259	16.006805	-383.5675	-453.64035	-402.18945	19.963919	-357.31503	-425.2492	250.0	250.0	2257499	-31.504541	1.6564041	-29.215721	-40.998203	31.484377	0.011224423	19532.38307070732
603	-404.3377	14.127143	-382.59845	-440.54382	-401.62805	13.507366	-375.61658	-421.13467	250.0	250.0	2261249	-31.501728	1.6540961	-29.247173	-41.02907	31.482113	0.011085716	19565.133253097534
604	-403.52634	11.608926	-386.13126	-428.20758	-406.97852	26.997292	-355.4819	-467.4384	250.0	250.0	2264999	-31.509195	1.6612812	-29.255787	-40.49501	31.48837	0.011161835	19597.886334180832
605	-400.90424	8.8410225	-384.37766	-414.66656	-410.51236	21.782948	-386.8501	-460.36948	250.0	250.0	2268749	-31.49063	1.6585131	-29.212278	-40.370636	31.469767	0.011455118	19630.813403844833
606	-410.63275	14.535618	-385.79868	-441.97238	-411.0258	19.479164	-389.39246	-457.7265	250.0	250.0	2272499	-31.484467	1.6537211	-29.1842	-40.90855	31.464108	0.011368547	19663.701455831528
607	-407.77484	12.245926	-393.30713	-432.7917	-412.54047	12.6598835	-390.24194	-430.69913	250.0	250.0	2276249	-31.492117	1.6607294	-29.230085	-40.920574	31.471643	0.011256101	19696.54183292389
608	-402.9361	11.403776	-385.5118	-423.84662	-406.95908	20.561758	-379.03098	-445.17474	250.0	250.0	2279999	-31.486423	1.6559943	-29.248856	-40.73047	31.465584	0.011382424	19729.270679712296
609	-409.21494	16.75612	-386.416	-457.08438	-414.8802	10.031213	-401.87646	-433.25867	250.0	250.0	2283749	-31.48512	1.6524625	-29.223375	-41.0589	31.464518	0.011495408	19762.51767039299
610	-412.044	14.718951	-387.47604	-436.9048	-401.4776	7.051022	-387.85278	-414.83493	250.0	250.0	2287499	-31.487362	1.6482182	-29.220701	-40.07582	31.466946	0.011373873	19795.694799423218
611	-401.86496	14.953705	-382.49695	-427.61115	-397.1277	20.488485	-361.2654	-420.82675	250.0	250.0	2291249	-31.482954	1.6496246	-29.283638	-40.756145	31.462147	0.011538236	19828.454429864883
612	-403.50906	11.752466	-382.3533	-427.6321	-407.23145	10.786601	-383.8304	-420.76724	250.0	250.0	2294999	-31.48668	1.6483444	-29.264618	-40.7227	31.465992	0.011559512	19861.337208271027
613	-409.08902	21.676998	-382.01367	-445.0232	-406.27573	5.822633	-394.04834	-416.47464	250.0	250.0	2298749	-31.488852	1.6455773	-29.27133	-41.16992	31.4684	0.011397416	19894.289309501648
614	-409.07645	14.1861515	-380.36276	-436.563	-409.919	27.369373	-352.50525	-454.87158	250.0	250.0	2302499	-31.492277	1.6541389	-29.30225	-41.11886	31.47144	0.0114259645	19927.06679701805
615	-411.02203	16.698626	-387.97705	-446.39716	-408.28375	18.875189	-380.24615	-444.96982	250.0	250.0	2306249	-31.495285	1.6580088	-29.278534	-41.629826	31.475079	0.011394966	19960.491325616837
616	-401.5452	13.4056425	-375.2991	-422.7693	-409.8239	21.918865	-356.82077	-440.01263	250.0	250.0	2309999	-31.48639	1.6556674	-29.30041	-41.828087	31.465824	0.0113170305	19993.303421974182
617	-417.4938	21.061403	-388.1626	-466.77863	-416.84882	12.998502	-385.57104	-433.09445	250.0	250.0	2313749	-31.487553	1.6575344	-29.285982	-41.308174	31.467072	0.011549692	20026.70184993744
618	-409.18784	17.86036	-387.28577	-438.2053	-408.40045	17.33575	-391.14105	-444.28207	250.0	250.0	2317499	-31.49324	1.6525234	-29.238258	-40.909172	31.473188	0.0117026735	20059.22908973694
619	-409.64566	11.02689	-388.30353	-427.30426	-401.97015	17.871407	-375.0568	-439.7764	250.0	250.0	2321249	-31.496166	1.654481	-29.260223	-41.635223	31.474758	0.011505189	20092.24113559723
620	-401.37582	14.250097	-377.45657	-432.6726	-403.0488	17.93507	-368.05856	-425.73306	250.0	250.0	2324999	-31.47945	1.647512	-29.26485	-41.441837	31.457813	0.011479439	20125.056225061417
621	-403.36026	10.992479	-388.09647	-430.70065	-406.23764	13.372751	-389.63208	-433.67224	250.0	250.0	2328749	-31.475298	1.6458739	-29.127764	-40.83734	31.454044	0.011695549	20158.014053583145
622	-413.99396	17.931301	-387.03662	-446.39783	-407.53732	15.816495	-376.0449	-429.25555	250.0	250.0	2332499	-31.479364	1.6522342	-29.281385	-41.100594	31.457888	0.011658852	20190.85395550728
623	-405.4173	16.173672	-374.11435	-437.1064	-407.77466	19.990252	-370.21448	-434.10898	250.0	250.0	2336249	-31.481106	1.6492577	-29.22197	-41.226894	31.459679	0.011307208	20223.908365488052
624	-412.05173	12.783417	-393.86646	-436.26297	-404.36533	23.354424	-371.45367	-456.5744	250.0	250.0	2339999	-31.484129	1.6538898	-29.214485	-40.350727	31.461878	0.011437165	20257.036162614822
625	-411.07465	14.601097	-387.7229	-439.14517	-412.72037	24.752213	-365.25418	-449.481	250.0	250.0	2343749	-31.474806	1.6579249	-29.210987	-40.901306	31.452555	0.011398185	20289.264907836914
626	-402.32864	10.576896	-381.87006	-428.16846	-408.98013	19.63163	-376.18973	-441.3287	250.0	250.0	2347499	-31.46669	1.6556089	-29.237507	-40.909252	31.44455	0.011395888	20322.04209136963
627	-401.016	12.798168	-385.78116	-429.9189	-404.75974	12.01112	-389.76498	-431.77908	250.0	250.0	2351249	-31.470829	1.656998	-29.240213	-40.474976	31.448975	0.011392818	20354.289386034012
628	-408.57852	10.285991	-392.62094	-432.6639	-404.43228	12.077985	-380.02304	-422.11523	250.0	250.0	2354999	-31.467693	1.6485378	-29.23509	-41.099308	31.445513	0.0111488905	20386.803731679916
629	-410.80804	17.403366	-386.3904	-443.81488	-412.6884	23.270111	-381.3896	-476.17703	250.0	250.0	2358749	-31.46892	1.6569878	-29.251675	-40.788387	31.445566	0.011476553	20419.51166677475
630	-404.41623	14.4144	-381.11343	-433.29556	-410.558	19.82188	-388.40985	-456.81198	250.0	250.0	2362499	-31.45749	1.6545416	-29.238766	-40.394447	31.434504	0.011205301	20451.838375091553
631	-408.60715	19.929209	-380.7685	-446.36255	-411.85474	10.3590555	-394.19934	-428.08447	250.0	250.0	2366249	-31.45122	1.6528735	-29.339746	-40.32347	31.42805	0.011547936	20484.666820049286
632	-412.82382	17.917154	-382.963	-455.2088	-401.39795	15.4307785	-383.58517	-437.77335	250.0	250.0	2369999	-31.45906	1.6589106	-29.2677	-40.420914	31.435745	0.011159341	20517.074264526367
633	-407.95312	15.007049	-378.27362	-432.8564	-416.58017	17.34658	-379.8875	-440.20804	250.0	250.0	2373749	-31.462656	1.6553749	-29.292011	-40.493824	31.439978	0.011223626	20550.26868534088
634	-407.57043	10.423908	-386.16348	-422.52512	-406.1901	9.677712	-383.24216	-419.55206	250.0	250.0	2377499	-31.461357	1.6519786	-29.304684	-40.51013	31.438107	0.010932268	20582.99293923378
635	-413.66122	21.747143	-389.57495	-473.67972	-393.73587	7.197172	-383.31177	-405.3444	250.0	250.0	2381249	-31.460608	1.6511463	-29.241047	-40.738495	31.437796	0.011021722	20615.905549764633
636	-404.63617	14.730796	-376.0174	-439.39343	-417.3268	21.732035	-384.81992	-459.7426	250.0	250.0	2384999	-31.469852	1.649315	-29.34947	-40.8201	31.44717	0.011106335	20649.150552034378
