Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
500	-128.38481	33.099155	-54.313133	-177.48834	-132.77788	37.008717	-78.37673	-189.7286	100.0	100.0	749999	-214.3849	27.345327	-140.07562	-296.8056	214.0008	0.96919817	5081.282260417938
501	-129.5805	27.10755	-77.39132	-168.53119	-135.50125	32.697975	-56.52241	-174.95578	100.0	100.0	751499	-214.1097	27.48916	-138.90181	-306.37738	213.72629	0.9698963	5091.4005517959595
502	-149.60373	13.760213	-121.542274	-170.49405	-124.43274	38.97735	-45.84711	-172.17284	100.0	100.0	752999	-214.14125	27.439247	-138.6323	-297.2585	213.75822	0.95269024	5101.762315273285
503	-131.73308	32.032177	-67.65564	-181.6356	-141.01608	23.352192	-97.95401	-185.17038	100.0	100.0	754499	-213.96487	27.467014	-138.0674	-298.82608	213.58815	0.95043963	5112.033130168915
504	-130.40366	19.584063	-86.16765	-169.04735	-144.21678	28.321486	-101.36935	-190.87704	100.0	100.0	755999	-213.97528	27.549921	-138.9898	-296.2587	213.6093	0.93087476	5122.433278083801
505	-127.397896	30.870693	-67.66263	-179.05188	-130.90671	26.82436	-83.04154	-162.57117	100.0	100.0	757499	-213.85947	27.59576	-138.76833	-298.2526	213.49168	0.9427559	5132.6530039310455
506	-135.59962	33.670948	-54.563786	-187.83968	-139.88885	30.004095	-80.588974	-181.96924	100.0	100.0	758999	-214.12415	27.678822	-138.09337	-299.00824	213.76512	0.95948195	5142.994957685471
507	-139.31671	27.44079	-90.616066	-181.6537	-126.72329	40.1669	-68.019554	-197.73383	100.0	100.0	760499	-214.12363	27.636505	-138.72144	-302.92416	213.75987	0.9151621	5153.131351232529
508	-127.47906	31.535492	-75.544846	-177.30841	-145.70576	14.863681	-119.876114	-168.0113	100.0	100.0	761999	-214.1875	27.575161	-138.69524	-300.86966	213.8217	0.9348681	5163.559758901596
509	-128.67337	26.12935	-90.50356	-178.8555	-127.702225	23.72958	-87.89217	-175.28893	100.0	100.0	763499	-214.16443	27.64531	-138.94283	-305.81393	213.80031	0.9103084	5173.807686328888
510	-134.62367	28.862352	-78.69667	-178.28233	-134.3053	32.049614	-89.23863	-178.46736	100.0	100.0	764999	-214.36475	27.580555	-138.72821	-299.25043	214.00296	0.9537967	5183.995313405991
511	-141.3303	26.370752	-80.22704	-182.10394	-119.20188	23.323994	-78.195694	-159.9833	100.0	100.0	766499	-214.1677	27.619053	-139.06908	-305.70972	213.80492	0.9283702	5194.275752067566
512	-122.80545	26.747244	-67.01935	-165.83945	-136.07356	26.478003	-77.2798	-169.41432	100.0	100.0	767999	-214.20432	27.534132	-139.68663	-300.897	213.8369	0.9283732	5204.509330034256
513	-119.03162	31.370329	-72.32734	-184.4597	-129.38689	27.91164	-85.837296	-180.9356	100.0	100.0	769499	-214.09628	27.503187	-140.0948	-304.0506	213.7305	0.9028358	5214.84739947319
514	-136.67421	22.855698	-95.31267	-185.44908	-132.40427	34.178333	-65.639206	-186.23358	100.0	100.0	770999	-214.088	27.557606	-140.36606	-297.81656	213.72821	0.9565485	5225.07354259491
515	-143.69391	31.85941	-74.47021	-179.91408	-109.10097	29.97298	-67.473656	-154.35588	100.0	100.0	772499	-214.17683	27.69701	-140.62003	-299.03662	213.80829	0.9095477	5235.4380033016205
516	-129.5767	30.12756	-79.93244	-183.35371	-116.033714	34.2684	-73.40939	-168.24687	100.0	100.0	773999	-214.14133	27.692202	-140.68	-303.82834	213.78258	0.9398626	5245.634046792984
517	-135.73659	30.677515	-79.07073	-186.20612	-124.5555	26.79837	-80.28285	-174.64569	100.0	100.0	775499	-214.18433	27.62568	-140.66954	-299.62927	213.8335	0.8909553	5255.935928344727
518	-130.70209	31.502344	-71.84702	-189.20479	-126.926414	32.12066	-84.25875	-178.0486	100.0	100.0	776999	-214.20018	27.734165	-140.3934	-304.31027	213.84769	0.9166491	5266.208203792572
519	-137.98811	26.811064	-89.5637	-183.06003	-129.28232	33.205154	-86.26279	-199.24611	100.0	100.0	778499	-214.19664	27.720694	-140.45416	-302.8783	213.8275	0.9507134	5276.356937885284
520	-126.25572	30.462702	-67.0371	-176.11778	-114.36239	30.625343	-53.44842	-155.11465	100.0	100.0	779999	-213.98628	27.71649	-140.0548	-303.33212	213.60867	0.8973555	5286.6785752773285
521	-131.31676	35.835747	-75.259384	-190.53093	-119.943985	21.461859	-84.11142	-148.67642	100.0	100.0	781499	-213.86372	27.752832	-139.92308	-302.60962	213.50388	0.9232786	5296.821933031082
522	-127.65598	34.462135	-74.27786	-182.2992	-141.67494	26.513464	-70.266304	-167.24536	100.0	100.0	782999	-213.88522	27.74949	-140.06403	-305.45306	213.5352	0.9238426	5307.320432662964
523	-128.38455	22.947958	-90.7794	-164.88615	-127.00736	29.686108	-68.1369	-171.85101	100.0	100.0	784499	-213.98026	27.723162	-139.97606	-302.94635	213.63483	0.8808986	5317.645564556122
524	-126.836525	27.97825	-62.092148	-175.19809	-110.187965	38.55511	-35.103035	-162.94194	100.0	100.0	785999	-214.10886	27.780384	-139.9805	-306.47705	213.76317	0.9427463	5328.015516996384
525	-119.731255	28.502686	-43.6567	-159.37563	-126.16518	36.52804	-64.298805	-185.1418	100.0	100.0	787499	-214.21011	27.78872	-139.81445	-301.5488	213.85281	0.8940661	5338.2074201107025
526	-122.20191	31.826002	-83.6533	-186.55933	-126.78123	26.251627	-84.72591	-161.80661	100.0	100.0	788999	-214.04181	27.645094	-139.76857	-304.46036	213.69046	0.9835992	5348.491298675537
527	-116.887985	31.047993	-65.523865	-178.49043	-141.59541	21.52834	-108.502655	-180.71968	100.0	100.0	790499	-214.22948	27.71926	-140.10506	-304.9968	213.88237	0.9167553	5358.746217489243
528	-113.36492	30.786854	-57.488285	-158.31827	-131.11401	25.003805	-87.89517	-168.42076	100.0	100.0	791999	-214.16632	27.585802	-140.67355	-306.01218	213.81757	0.9057644	5368.872488975525
529	-116.223976	30.414297	-61.954075	-170.75606	-140.0591	18.32842	-104.15341	-174.2201	100.0	100.0	793499	-214.14618	27.5635	-140.68948	-308.8061	213.79715	0.9118763	5379.248133182526
530	-120.084694	36.363266	-68.49862	-178.08788	-133.22084	28.704113	-98.129364	-196.62297	100.0	100.0	794999	-214.1977	27.611523	-140.95735	-306.3171	213.84279	0.9229155	5389.518269538879
531	-112.8556	27.5623	-75.63539	-163.81165	-128.05083	42.66021	-56.23879	-190.67151	100.0	100.0	796499	-214.06613	27.5304	-140.80571	-300.51685	213.69975	0.8980653	5399.931338310242
532	-127.50454	20.683256	-96.51869	-162.11696	-142.05107	24.859074	-104.45884	-189.0683	100.0	100.0	797999	-213.95929	27.430643	-140.60431	-305.9551	213.59421	0.9296499	5410.135403394699
533	-131.3726	24.987236	-89.25385	-182.69855	-134.67938	30.283108	-86.649605	-189.18001	100.0	100.0	799499	-213.87296	27.478212	-140.84406	-308.43903	213.51706	0.9434803	5420.450763702393
534	-133.46257	28.734858	-60.78724	-170.92462	-111.261	37.79254	-38.069473	-162.98146	100.0	100.0	800999	-213.86192	27.405205	-141.1288	-310.045	213.50604	0.9379785	5430.585261821747
535	-118.18894	24.4126	-79.72565	-160.38454	-137.36412	27.823425	-92.81698	-179.47429	100.0	100.0	802499	-213.95993	27.304813	-141.04175	-307.17786	213.60567	0.9078024	5440.875264406204
536	-120.75333	21.122936	-81.40668	-154.28084	-126.93561	38.169533	-54.919163	-188.50482	100.0	100.0	803999	-213.75104	27.213865	-141.0012	-303.94626	213.38391	0.93006915	5451.17195725441
537	-132.16582	29.121603	-73.807846	-186.4679	-104.993004	36.750614	-51.574608	-188.65742	100.0	100.0	805499	-213.64993	27.191729	-141.07379	-305.9608	213.28667	0.9610809	5461.343763828278
538	-113.61394	30.100554	-59.040825	-184.72337	-128.30931	24.006317	-102.708855	-190.55182	100.0	100.0	806999	-213.60553	27.12331	-141.26366	-307.6635	213.25542	0.92082167	5471.743195295334
539	-127.29872	28.467754	-84.80191	-181.79742	-118.95988	26.186127	-70.38796	-156.9403	100.0	100.0	808499	-213.52441	27.155518	-141.70496	-303.67847	213.18167	0.92010874	5482.00394487381
540	-111.12275	28.649843	-58.90719	-159.38785	-132.68712	40.541653	-45.869877	-189.29425	100.0	100.0	809999	-213.63997	27.076769	-141.66193	-306.9448	213.30159	0.94844663	5492.504519939423
541	-135.9644	25.68553	-79.614265	-166.21902	-136.2125	25.592798	-98.35489	-195.6703	100.0	100.0	811499	-213.62836	27.117653	-141.66048	-308.72253	213.27927	0.95028627	5502.764540195465
542	-120.53173	40.178093	-49.3526	-193.01552	-117.1389	27.418592	-50.233498	-152.35245	100.0	100.0	812999	-213.56201	27.005482	-141.65079	-308.48035	213.20541	0.9628299	5513.285614728928
543	-125.25356	28.07724	-75.30035	-160.30872	-110.32841	37.786255	-64.85255	-182.08174	100.0	100.0	814499	-213.53731	27.123014	-141.53284	-302.95547	213.18762	0.9185141	5525.777197360992
544	-121.62809	26.671635	-81.467964	-165.32564	-119.3326	27.817078	-75.90909	-156.75029	100.0	100.0	815999	-213.57106	27.077852	-141.70699	-305.103	213.2275	0.96730906	5538.038903713226
545	-116.48317	32.383434	-66.933174	-178.46425	-119.390305	22.646925	-71.88947	-160.75795	100.0	100.0	817499	-213.61783	27.061516	-141.54979	-309.75784	213.27841	0.89575887	5550.465482473373
546	-123.66528	31.96882	-55.477234	-171.82008	-126.90059	29.170801	-60.99479	-177.481	100.0	100.0	818999	-213.57677	27.127056	-141.10172	-310.3829	213.23798	0.9292262	5562.789452075958
547	-125.12508	31.707064	-75.507454	-165.99565	-125.22195	30.751997	-67.489265	-162.06409	100.0	100.0	820499	-213.82022	27.144686	-141.84778	-306.1836	213.48563	0.90782684	5575.114143610001
548	-124.312965	28.622494	-63.54726	-179.93562	-100.08348	17.272429	-75.93394	-135.47401	100.0	100.0	821999	-213.8624	27.055548	-141.7424	-310.91342	213.52493	0.93136084	5587.346884012222
549	-110.7549	28.135014	-60.102943	-152.54309	-124.69075	38.800323	-71.98236	-191.27452	100.0	100.0	823499	-213.96397	27.016687	-141.79018	-307.62195	213.61229	0.9313382	5599.690380811691
550	-117.96317	33.356754	-54.02111	-193.4986	-116.31349	35.982937	-58.11342	-177.87305	100.0	100.0	824999	-214.0407	27.102041	-141.41365	-312.8827	213.68591	0.9391183	5612.205462217331
551	-124.55775	20.535942	-96.026054	-167.95668	-108.95467	40.521873	-62.003838	-173.71144	100.0	100.0	826499	-213.83214	26.939304	-140.8885	-312.79034	213.48769	0.94173956	5624.411311864853
552	-115.104095	21.95151	-79.54047	-159.90923	-113.98546	40.108818	-41.231884	-155.848	100.0	100.0	827999	-213.82402	27.010073	-140.87346	-314.02005	213.47543	0.90523565	5636.864655256271
553	-113.461006	36.10224	-50.825718	-184.48055	-116.282776	26.651115	-72.010185	-164.8519	100.0	100.0	829499	-213.83656	26.896801	-140.86403	-318.94995	213.49556	0.9661355	5649.2306888103485
554	-132.47443	20.79776	-92.21258	-170.32555	-128.58698	25.986656	-90.62562	-177.14459	100.0	100.0	830999	-213.94315	26.960363	-140.93901	-309.5822	213.5969	0.9828056	5661.600994348526
555	-130.97902	18.931335	-102.69707	-163.81772	-134.77748	31.576	-80.79801	-187.80441	100.0	100.0	832499	-213.80258	26.91702	-140.1561	-307.949	213.45288	0.974701	5673.92840051651
556	-129.97385	36.22523	-48.797523	-197.25826	-123.660355	30.901962	-74.31841	-165.83374	100.0	100.0	833999	-213.74857	26.822725	-140.04507	-306.74142	213.39996	0.9513701	5686.272748470306
557	-122.14183	32.772896	-46.934307	-171.91403	-130.6207	25.798697	-86.34966	-186.68332	100.0	100.0	835499	-213.79242	26.726034	-139.37653	-313.71637	213.44354	0.93504196	5698.719883918762
558	-105.47615	23.538467	-74.71128	-162.23705	-133.04587	27.677748	-75.913506	-179.41045	100.0	100.0	836999	-213.68602	26.809668	-139.82979	-318.59906	213.33752	0.9278043	5711.136310338974
559	-116.97199	26.94937	-79.05336	-172.65202	-121.96244	21.488756	-71.74683	-143.6653	100.0	100.0	838499	-213.68764	26.781456	-139.50511	-315.2601	213.3331	0.9389023	5723.535422325134
560	-119.60185	25.971964	-66.25173	-158.78065	-134.25806	30.432642	-66.92019	-185.74922	100.0	100.0	839999	-213.52895	26.617113	-139.72275	-307.2605	213.1715	0.9281743	5735.838980913162
561	-119.35568	24.329103	-83.167984	-169.16124	-139.92856	20.483515	-104.799286	-179.00961	100.0	100.0	841499	-213.3275	26.570576	-139.79036	-308.35007	212.97862	0.9332581	5748.243644237518
562	-111.36548	34.416203	-56.656242	-177.28821	-119.73558	19.926376	-84.1995	-156.54898	100.0	100.0	842999	-213.11069	26.494036	-139.7391	-311.17206	212.75067	0.93119603	5760.564837217331
563	-120.17141	28.577267	-58.97353	-163.34645	-121.86395	42.9195	-31.01494	-193.32538	100.0	100.0	844499	-213.16975	26.38197	-139.84769	-309.5968	212.81337	0.91012174	5772.8660480976105
564	-130.50421	24.721054	-88.900566	-166.88042	-136.28351	40.553307	-42.219154	-186.09772	100.0	100.0	845999	-212.93991	26.240753	-139.86833	-310.53723	212.58371	0.9687092	5785.32454252243
565	-131.20842	33.386295	-62.325745	-183.8734	-107.88594	16.856535	-86.27515	-136.8626	100.0	100.0	847499	-212.84917	26.354507	-139.64626	-312.39465	212.47795	0.9405039	5797.654859781265
566	-127.34554	19.272669	-77.084206	-159.64426	-119.2397	21.708227	-93.631516	-161.66316	100.0	100.0	848999	-212.5482	26.394596	-138.88098	-315.39316	212.19708	0.91081226	5810.076400756836
567	-121.61229	30.651268	-74.81163	-191.12894	-139.4833	16.733265	-106.06917	-156.77866	100.0	100.0	850499	-212.42183	26.467236	-138.92735	-311.8531	212.07167	0.8777714	5822.4890377521515
568	-127.359795	28.658268	-42.51991	-171.36995	-118.66174	31.86041	-67.083725	-157.76033	100.0	100.0	851999	-212.52208	26.491076	-138.4188	-313.32217	212.18213	0.9022221	5834.895770311356
569	-117.93296	22.740831	-72.19189	-158.24043	-141.66724	30.726294	-72.29965	-187.40733	100.0	100.0	853499	-212.49998	26.394503	-138.18509	-311.51453	212.15648	0.91035414	5847.277069091797
570	-123.668564	27.936016	-77.95046	-188.57771	-113.44883	35.996777	-66.34078	-177.12535	100.0	100.0	854999	-212.38577	26.384789	-138.05032	-311.27747	212.03104	0.91696924	5859.759692907333
571	-107.13696	31.92444	-44.95469	-169.95438	-137.10852	35.637035	-92.08126	-195.3208	100.0	100.0	856499	-212.3442	26.337214	-138.24896	-309.214	211.98682	0.86969256	5872.351571559906
572	-130.25786	22.342857	-94.11918	-163.39003	-119.04945	32.83134	-55.479816	-188.08095	100.0	100.0	857999	-212.17567	26.301458	-137.97855	-309.7407	211.82304	0.90452623	5884.815948009491
573	-127.89499	23.266203	-92.56084	-182.53798	-134.7321	25.889914	-94.41827	-184.21294	100.0	100.0	859499	-212.06245	26.379007	-137.59872	-310.4528	211.69225	0.9301889	5897.200162887573
574	-111.33557	19.276514	-75.66624	-146.87933	-113.54124	33.28813	-74.94146	-173.54263	100.0	100.0	860999	-211.88304	26.247046	-137.23729	-309.10962	211.52336	0.91322565	5909.667597770691
575	-119.27112	25.51723	-73.356316	-170.92136	-124.584435	33.232544	-80.68417	-178.85283	100.0	100.0	862499	-211.60503	26.325302	-136.92197	-307.73618	211.24846	0.9157848	5922.0331926345825
576	-120.34972	26.971937	-75.96381	-160.50865	-134.02184	34.536102	-78.07963	-193.81125	100.0	100.0	863999	-211.55197	26.329823	-136.70027	-310.63983	211.20248	0.928431	5934.575656414032
577	-114.087105	16.333149	-83.60768	-140.27934	-114.440346	36.111385	-60.075306	-167.36742	100.0	100.0	865499	-211.47446	26.365923	-136.49289	-311.987	211.12505	0.92776203	5947.032022476196
578	-129.01132	27.13312	-69.7385	-195.54413	-123.880875	28.359228	-78.06552	-173.36366	100.0	100.0	866999	-211.19461	26.430002	-136.1505	-312.53925	210.84758	0.9229292	5959.354821443558
579	-119.14662	28.144577	-69.21377	-179.17693	-121.55654	43.47223	-40.063618	-186.38243	100.0	100.0	868499	-211.30101	26.482664	-135.95413	-307.38785	210.95796	0.8844086	5971.824580192566
580	-128.99773	38.167206	-63.142178	-195.7054	-122.38977	32.389988	-62.34636	-163.64705	100.0	100.0	869999	-211.1254	26.45329	-135.41515	-307.39154	210.76683	0.9085235	5984.028922557831
581	-122.84834	34.42537	-53.55283	-187.79485	-121.70481	17.61575	-93.497574	-154.37303	100.0	100.0	871499	-211.02007	26.582262	-135.94405	-311.2999	210.66583	0.9224799	5996.473599433899
582	-130.7566	20.782835	-101.12753	-176.41844	-106.55255	35.687847	-48.379337	-163.98561	100.0	100.0	872999	-210.77626	26.658262	-134.78131	-311.511	210.41444	0.92154896	6008.8146760463715
583	-126.02049	23.616737	-76.83377	-164.50029	-145.98056	40.360737	-73.953545	-197.42563	100.0	100.0	874499	-210.66873	26.593147	-134.78716	-312.26163	210.32355	0.9169463	6021.431036710739
584	-115.96021	42.37471	-55.258774	-196.76204	-113.69435	31.94711	-64.40659	-166.8396	100.0	100.0	875999	-210.71982	26.635487	-134.10745	-304.81528	210.37242	0.93032795	6033.874622344971
585	-118.76293	27.972946	-68.01793	-167.4061	-112.93445	25.400291	-70.32524	-150.10953	100.0	100.0	877499	-210.57529	26.664856	-133.92654	-310.28082	210.22394	0.8912561	6046.375002384186
586	-127.324135	34.055786	-50.58331	-172.76427	-132.91263	31.765657	-95.62489	-193.48679	100.0	100.0	878999	-210.55714	26.60757	-133.45079	-309.21783	210.20668	0.94990057	6058.803976774216
587	-134.78586	35.471313	-79.94045	-190.88666	-118.49573	30.490723	-55.5437	-161.43307	100.0	100.0	880499	-210.51932	26.716454	-132.95033	-311.7399	210.1765	0.9104342	6071.268876552582
588	-124.45564	22.529388	-75.245186	-163.57442	-120.670166	33.60245	-55.624866	-164.82684	100.0	100.0	881999	-210.38805	26.702887	-133.29866	-309.22153	210.04854	0.91692203	6083.527111291885
589	-125.81345	34.050697	-54.85802	-178.68797	-134.08643	39.43285	-59.009296	-192.79134	100.0	100.0	883499	-210.3804	26.83378	-133.08331	-308.51086	210.04721	0.9073566	6095.973210573196
590	-126.46216	36.265255	-64.672134	-189.44931	-117.589676	31.402233	-69.441154	-166.13144	100.0	100.0	884999	-210.49832	26.888714	-132.87442	-307.9158	210.17084	0.9139624	6108.304871559143
591	-117.3825	29.822277	-86.862404	-184.26707	-107.99541	48.001713	-29.111525	-181.56308	100.0	100.0	886499	-210.3782	26.972605	-132.70355	-306.2579	210.03537	0.9065999	6120.596244096756
592	-103.96718	22.932991	-70.83667	-160.7408	-112.21417	30.440693	-58.518135	-176.96037	100.0	100.0	887999	-210.36493	26.893633	-132.82547	-304.51367	210.0155	0.90487176	6133.060077190399
593	-124.97324	30.80416	-61.19765	-189.73167	-110.80027	26.768393	-65.46176	-166.05968	100.0	100.0	889499	-210.36186	26.976692	-132.19693	-312.3241	210.02254	0.9386382	6145.4053111076355
594	-124.726166	29.97999	-70.756676	-190.23552	-115.267624	31.533289	-73.71889	-171.34909	100.0	100.0	890999	-210.22615	27.159958	-131.6394	-308.0195	209.87764	0.9242251	6157.284344673157
595	-117.158356	26.228735	-64.62432	-158.38583	-124.65709	29.903053	-84.08536	-173.62985	100.0	100.0	892499	-210.1153	27.193136	-131.81158	-306.9978	209.76308	0.9123931	6167.49308514595
596	-129.90237	18.39378	-82.23455	-149.602	-115.58205	42.58164	-40.59649	-196.50752	100.0	100.0	893999	-210.04973	27.076658	-131.7477	-306.1484	209.69167	0.9003973	6177.8978266716
597	-116.86916	24.860361	-64.59369	-150.72412	-135.86623	25.615858	-102.58075	-192.73244	100.0	100.0	895499	-209.89223	26.968872	-131.75839	-309.0065	209.5357	0.94060236	6188.105720281601
598	-128.87106	23.366673	-80.246956	-183.25294	-134.88297	33.544388	-83.736496	-197.27754	100.0	100.0	896999	-209.73224	26.850683	-131.313	-308.88528	209.38614	0.92456096	6198.4890377521515
599	-117.50417	12.910503	-93.74535	-135.51767	-114.443504	27.478146	-71.707634	-148.6347	100.0	100.0	898499	-209.72931	26.871107	-131.75903	-305.62024	209.39906	0.86583006	6208.776668071747
600	-108.58818	27.379135	-56.329	-163.09279	-119.97783	35.5711	-48.547337	-175.87016	100.0	100.0	899999	-209.62985	26.943556	-131.82692	-309.37518	209.29625	0.9103812	6218.947472572327
601	-122.80695	27.559198	-70.874825	-171.20923	-136.04462	36.481644	-49.35254	-192.30412	100.0	100.0	901499	-209.69257	27.037546	-131.78592	-305.97876	209.3413	0.9416492	6229.284290313721
602	-115.363914	25.091295	-70.75853	-162.14185	-129.70607	49.803936	-35.22699	-191.23582	100.0	100.0	902999	-209.47295	27.056698	-131.62447	-303.164	209.13095	0.96337163	6239.4028153419495
603	-121.82844	34.80111	-62.232807	-191.69307	-114.91783	29.43325	-48.47451	-167.11458	100.0	100.0	904499	-209.32918	27.104744	-131.29941	-304.02493	208.98888	0.9306589	6249.8002576828
604	-135.57965	28.172445	-99.9169	-183.81335	-122.085594	37.785984	-56.537056	-186.57544	100.0	100.0	905999	-209.416	27.06318	-131.77005	-304.91476	209.0795	0.9463314	6260.021813154221
605	-118.78902	25.267557	-63.041103	-153.00256	-124.01731	33.84475	-57.860046	-168.67409	100.0	100.0	907499	-209.38503	27.122437	-131.24966	-308.67398	209.0468	0.94189113	6270.265290737152
606	-129.9936	34.482086	-64.8147	-187.92464	-126.97443	28.150738	-64.38634	-170.17087	100.0	100.0	908999	-209.29593	27.100168	-131.49765	-305.8705	208.94592	0.9695267	6280.603852510452
607	-125.90931	38.86987	-80.07967	-186.03735	-115.70713	37.699734	-58.322372	-180.96454	100.0	100.0	910499	-209.152	27.214025	-131.48872	-303.28635	208.803	0.91315323	6290.83472943306
608	-111.84745	36.930096	-58.15518	-170.98065	-117.48773	23.605982	-84.52306	-158.75911	100.0	100.0	911999	-208.95769	27.20489	-131.10545	-305.9441	208.6048	0.9091154	6301.24421787262
609	-119.831024	36.23043	-72.90814	-179.9834	-128.22662	36.428593	-80.83007	-180.8323	100.0	100.0	913499	-208.91226	27.205507	-130.68185	-308.15735	208.56718	0.97372127	6311.462962627411
610	-117.67117	31.07897	-71.609	-184.68304	-113.50913	44.71941	-33.22212	-178.9219	100.0	100.0	914999	-208.72581	27.174967	-131.81987	-307.57065	208.3784	0.92407876	6321.821317434311
611	-127.926704	31.147911	-62.00224	-194.77892	-134.85284	31.1463	-92.43826	-188.9995	100.0	100.0	916499	-208.53285	27.190573	-131.71838	-304.5747	208.18854	0.95085126	6332.020663738251
612	-124.61361	41.65137	-55.600334	-191.59201	-129.93018	35.687435	-59.056717	-187.61174	100.0	100.0	917999	-208.41367	27.180603	-131.97185	-303.5945	208.06734	0.9575845	6342.223605394363
613	-125.68388	29.626474	-68.66653	-174.62221	-111.519226	16.756931	-81.42659	-137.00262	100.0	100.0	919499	-208.3647	27.187979	-131.91766	-303.35638	208.01042	0.9040917	6352.5298726558685
614	-123.533905	33.929413	-73.556656	-188.59677	-103.60962	24.400036	-61.11872	-145.62665	100.0	100.0	920999	-208.16074	27.08136	-131.85315	-304.6464	207.80005	0.9137384	6362.666179180145
615	-129.11012	25.912146	-71.20172	-170.44643	-112.823975	24.566458	-60.76776	-141.34756	100.0	100.0	922499	-208.08487	26.850582	-131.46448	-306.14536	207.73392	0.9161121	6373.025787115097
616	-121.428345	31.860157	-66.73998	-174.10521	-111.11676	33.154152	-63.521263	-172.80511	100.0	100.0	923999	-207.9095	26.905827	-131.20445	-302.58215	207.57278	0.904539	6383.1933472156525
617	-125.56226	32.874733	-71.45954	-176.95189	-103.4691	19.48501	-65.17026	-129.70956	100.0	100.0	925499	-207.8397	26.928944	-131.43143	-299.15222	207.50609	0.9104829	6393.474096536636
618	-114.5918	26.581665	-66.01492	-161.01184	-139.26584	30.642065	-77.91947	-189.45444	100.0	100.0	926999	-208.0028	26.84692	-131.86693	-304.23825	207.66946	0.9413744	6403.677696466446
619	-121.75248	25.240839	-84.68568	-178.19408	-110.19609	29.928555	-53.149334	-148.19656	100.0	100.0	928499	-207.8628	26.81957	-132.33978	-299.18066	207.53217	0.89497143	6413.949343919754
620	-122.01588	26.96151	-84.85036	-173.64796	-146.68596	27.890408	-110.40173	-185.99748	100.0	100.0	929999	-207.9114	26.80282	-132.67876	-304.544	207.57042	0.9372927	6424.275714635849
621	-138.75513	29.786709	-98.7408	-194.6887	-110.67479	32.101696	-70.59382	-164.499	100.0	100.0	931499	-207.872	26.862116	-132.98544	-300.2463	207.54321	0.8993055	6434.5056245327
622	-121.169235	31.032509	-62.6143	-191.78136	-139.61813	25.390862	-87.517586	-196.94719	100.0	100.0	932999	-207.80849	26.798302	-133.4526	-302.89157	207.46457	0.90786916	6444.918315410614
623	-112.80598	36.08572	-52.253002	-193.91377	-134.35172	23.697666	-90.603966	-167.7664	100.0	100.0	934499	-207.70027	26.79012	-133.48863	-300.39172	207.34892	0.90372777	6455.099203586578
624	-119.36191	21.753689	-89.2016	-173.98225	-121.85211	39.1681	-64.25043	-195.61687	100.0	100.0	935999	-207.69838	26.749966	-134.0674	-296.7738	207.36227	0.90195173	6465.493729829788
625	-119.63947	35.135193	-56.30288	-182.42072	-152.7955	30.5019	-92.31572	-195.40819	100.0	100.0	937499	-207.48727	26.731525	-133.40613	-306.6454	207.15091	0.9222346	6475.731725931168
626	-119.1023	36.57623	-73.92126	-194.37895	-136.69861	25.682798	-96.64313	-177.41867	100.0	100.0	938999	-207.51512	26.70339	-133.89354	-300.86505	207.1755	0.9211323	6486.180606365204
627	-118.04237	28.612867	-83.81518	-168.70688	-127.126076	28.411825	-80.57362	-164.06802	100.0	100.0	940499	-207.42577	26.66027	-134.57278	-302.70245	207.07666	0.88676125	6496.3542721271515
628	-130.98972	32.115604	-78.62013	-195.48668	-138.60721	21.56961	-90.08441	-167.55882	100.0	100.0	941999	-207.37012	26.55434	-135.04927	-298.85037	207.02618	0.8970599	6506.675662517548
629	-121.18824	31.034174	-72.817444	-172.88847	-129.80997	35.920177	-49.511116	-173.09901	100.0	100.0	943499	-207.24223	26.499016	-135.36392	-305.80252	206.8998	0.90535206	6517.094234228134
630	-121.37964	31.712965	-70.62864	-196.69539	-130.00967	23.408276	-74.75657	-171.01962	100.0	100.0	944999	-207.24414	26.536184	-135.67459	-300.41473	206.91063	0.8799792	6527.246391773224
631	-125.1256	27.596228	-66.97457	-177.75888	-114.62335	42.33254	-70.52053	-187.3372	100.0	100.0	946499	-207.32422	26.528492	-136.46661	-298.0866	206.98961	0.8639535	6537.661323785782
632	-112.95659	33.35152	-64.332405	-161.16696	-123.30182	34.909912	-45.00921	-163.33435	100.0	100.0	947999	-207.09578	26.547565	-136.92027	-298.2434	206.76259	0.9374193	6547.877720355988
633	-122.89013	32.018894	-58.38191	-160.1062	-104.50692	35.984085	-63.37143	-172.33391	100.0	100.0	949499	-207.23157	26.459831	-137.07283	-302.79224	206.89783	0.85582453	6558.153461456299
634	-114.215195	27.251392	-55.65519	-173.65913	-102.018196	33.650944	-50.496918	-173.90985	100.0	100.0	950999	-207.14275	26.395275	-137.96959	-297.8219	206.81212	0.8826274	6568.455904483795
635	-112.85718	24.779177	-75.031494	-164.05063	-121.77535	29.550838	-64.091545	-163.88104	100.0	100.0	952499	-207.07849	26.411629	-138.36324	-300.81424	206.74783	0.8984832	6578.664264917374
636	-118.46671	31.304934	-63.967583	-170.38551	-103.59719	34.811684	-57.012184	-164.55275	100.0	100.0	953999	-207.08054	26.47169	-138.92178	-298.63162	206.73882	0.88442063	6588.928010940552
