Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
977	-497.25916	21.384192	-477.1256	-570.1564	-483.511	13.727604	-467.4173	-509.40018	250.0	250.0	3663749	-32.78122	1.7164433	-24.705019	-44.531807	32.738922	0.008733599	24260.945478200912
978	-490.97565	20.568827	-463.62915	-540.8458	-468.8375	18.738308	-437.94196	-506.13806	250.0	250.0	3667499	-32.779495	1.7123715	-22.26623	-39.6975	32.737926	0.008110349	24286.06376504898
979	-489.5436	13.995501	-473.69983	-532.5092	-475.9191	25.559546	-434.4075	-531.2986	250.0	250.0	3671249	-32.778084	1.7086148	-24.176119	-43.013035	32.736385	0.008502314	24311.18571329117
980	-482.3476	9.178068	-466.6607	-498.15057	-481.9284	12.903518	-462.5419	-502.67422	250.0	250.0	3674999	-32.783134	1.7105231	-20.41347	-42.47577	32.741863	0.008427203	24336.35799241066
981	-491.4942	17.155672	-458.57788	-536.07794	-486.18124	19.430202	-461.6668	-515.07214	250.0	250.0	3678749	-32.784237	1.7106255	-23.694689	-41.518585	32.74275	0.008265701	24361.440363645554
982	-491.15555	17.161623	-463.99762	-523.0945	-473.50717	17.562626	-439.5512	-497.1773	250.0	250.0	3682499	-32.780323	1.7088056	-23.659674	-41.789635	32.7384	0.008597799	24386.558478593826
983	-496.8202	22.393272	-472.9486	-559.45337	-470.7386	12.302166	-451.35257	-486.04697	250.0	250.0	3686249	-32.779606	1.7095722	-25.708542	-39.94218	32.737736	0.008232174	24411.601277589798
984	-492.5065	22.790499	-469.82947	-564.45013	-474.57788	15.075083	-447.41342	-495.84775	250.0	250.0	3689999	-32.784855	1.7132518	-25.412943	-39.941757	32.7434	0.008338223	24436.646022558212
985	-491.01172	12.9925995	-470.931	-520.2785	-475.40155	18.053356	-439.5892	-495.64725	250.0	250.0	3693749	-32.78562	1.7107637	-26.347027	-40.465565	32.74462	0.008200856	24461.82429099083
986	-491.0578	14.101358	-468.1621	-520.4364	-473.15717	20.299221	-428.33145	-500.24164	250.0	250.0	3697499	-32.784958	1.7103555	-27.14952	-43.88374	32.74389	0.008514564	24486.8543009758
987	-488.96735	10.885872	-468.74408	-504.8586	-474.38876	23.21084	-445.43546	-536.8635	250.0	250.0	3701249	-32.780476	1.7083316	-27.442696	-44.515644	32.739437	0.008437977	24511.90833926201
988	-491.31982	11.99889	-470.95328	-516.9617	-490.23486	18.61094	-463.67462	-529.64624	250.0	250.0	3704999	-32.77827	1.7077004	-27.113565	-44.17762	32.736732	0.008391595	24537.17419362068
989	-491.452	22.855799	-468.23755	-567.06085	-478.0663	23.60116	-421.71982	-521.9647	250.0	250.0	3708749	-32.781868	1.7098008	-26.580164	-40.320137	32.740425	0.008086186	24562.2339720726
990	-491.31873	20.166641	-469.14087	-537.4663	-470.8836	16.112196	-435.2216	-490.89883	250.0	250.0	3712499	-32.7794	1.7106022	-27.906698	-42.55402	32.73889	0.008561474	24587.294320106506
991	-489.52423	17.99199	-468.91595	-529.0355	-487.56943	31.337975	-436.12692	-539.22534	250.0	250.0	3716249	-32.78208	1.7102193	-29.277782	-41.430656	32.740757	0.00841884	24612.32608437538
992	-490.60742	15.44608	-469.90002	-530.51624	-485.58203	11.869333	-472.08032	-510.62708	250.0	250.0	3719999	-32.78024	1.7086545	-28.428545	-47.94229	32.73865	0.008693222	24637.365592718124
993	-496.62732	19.976906	-474.07452	-544.5507	-486.6504	19.2017	-449.49374	-519.76416	250.0	250.0	3723749	-32.77689	1.7070006	-28.27495	-44.936954	32.73522	0.0086267255	24662.143088817596
994	-487.9347	11.661724	-459.3155	-505.71414	-487.51913	13.510915	-471.53906	-514.081	250.0	250.0	3727499	-32.776253	1.7076006	-27.939844	-44.401268	32.73473	0.00840802	24686.828243494034
995	-487.13293	11.165355	-468.4928	-511.26218	-483.2311	20.249964	-454.9417	-527.8182	250.0	250.0	3731249	-32.772964	1.7061715	-29.763094	-42.82742	32.731213	0.008066749	24711.473607063293
996	-492.8424	17.778511	-463.28503	-537.03754	-485.04874	16.429804	-463.6146	-528.6959	250.0	250.0	3734999	-32.77275	1.7047552	-29.418491	-43.925674	32.730965	0.008451265	24736.106093883514
997	-495.09946	14.498946	-469.1733	-520.35876	-482.94116	17.973042	-450.86514	-519.4072	250.0	250.0	3738749	-32.77377	1.706735	-28.253338	-44.451195	32.7326	0.008400538	24760.880063533783
998	-495.38882	17.239523	-475.6389	-540.62476	-469.0834	19.05185	-440.3051	-506.37067	250.0	250.0	3742499	-32.77297	1.7084541	-29.502138	-49.549942	32.73143	0.008320269	24785.64182806015
999	-489.11874	17.791664	-469.15338	-532.0452	-480.1037	21.73596	-436.9085	-513.79816	250.0	250.0	3746249	-32.76951	1.7068466	-29.153524	-43.34187	32.728615	0.008232194	24810.42155790329
1000	-496.5101	19.455715	-465.64984	-541.1737	-486.81992	17.56734	-456.23373	-526.0893	250.0	250.0	3749999	-32.773857	1.7091647	-29.74329	-41.49839	32.732655	0.008273013	24835.112067222595
1001	-485.1282	11.320727	-463.6038	-510.6441	-488.3597	21.65875	-465.16446	-542.53455	250.0	250.0	3753749	-32.7724	1.7102337	-28.020786	-47.50403	32.731342	0.008432112	24859.882786989212
1002	-488.9234	11.777979	-471.6139	-512.68085	-476.12314	18.440975	-446.75305	-506.40146	250.0	250.0	3757499	-32.773983	1.7131408	-28.331825	-43.783886	32.732403	0.008262723	24884.52642416954
1003	-481.75372	7.9952455	-465.69165	-497.28738	-479.99887	23.084204	-453.02258	-520.2644	250.0	250.0	3761249	-32.766434	1.70868	-28.805145	-46.161007	32.725025	0.008475934	24909.180757045746
1004	-490.4655	18.088383	-467.08282	-534.1153	-482.73706	11.63574	-465.73724	-505.9903	250.0	250.0	3764999	-32.769943	1.7111547	-26.930803	-45.542053	32.72829	0.008518822	24933.80357336998
1005	-485.5076	21.335497	-456.82602	-532.29785	-478.91904	16.621706	-448.39334	-510.3578	250.0	250.0	3768749	-32.765884	1.7109028	-28.90407	-48.009396	32.724613	0.008459182	24958.450400590897
1006	-486.60297	10.373632	-469.96274	-510.38004	-479.6834	22.961823	-450.3699	-530.43933	250.0	250.0	3772499	-32.760414	1.7063922	-29.512287	-44.438442	32.71898	0.008324454	24983.028527498245
1007	-487.5298	17.015747	-469.55618	-540.3597	-476.91104	21.583555	-443.01157	-517.02783	250.0	250.0	3776249	-32.767967	1.7110565	-29.322582	-45.215744	32.726746	0.00816299	25007.684302330017
1008	-487.60782	9.985307	-473.30493	-509.39642	-480.32364	18.677202	-453.64557	-517.78687	250.0	250.0	3779999	-32.758644	1.7085508	-29.7823	-42.484367	32.71684	0.008250543	25032.28498005867
1009	-487.45334	14.996369	-464.36096	-525.07684	-473.7359	15.675592	-443.9997	-498.9267	250.0	250.0	3783749	-32.759174	1.7088954	-29.95272	-43.66116	32.717587	0.008307971	25056.8861951828
1010	-489.90582	17.97775	-468.26266	-548.23706	-480.85675	24.054249	-447.631	-535.04767	250.0	250.0	3787499	-32.759434	1.7114781	-28.536901	-43.459465	32.71763	0.008207624	25081.54947924614
1011	-486.00177	9.584116	-471.9621	-502.61072	-476.0062	10.983765	-458.1999	-493.48743	250.0	250.0	3791249	-32.759014	1.7078235	-29.799212	-47.88151	32.71752	0.008466538	25106.219063043594
1012	-485.67758	8.981553	-471.25406	-502.0622	-480.19638	20.162636	-455.6964	-522.4014	250.0	250.0	3794999	-32.754307	1.7089863	-28.201082	-48.43481	32.712864	0.008549226	25130.851717948914
1013	-494.44928	12.019977	-477.44717	-514.64514	-473.8356	13.6523485	-446.77225	-499.19684	250.0	250.0	3798749	-32.75457	1.7109575	-30.332941	-45.96776	32.71328	0.008496771	25155.5235748291
1014	-483.59152	11.57506	-461.54587	-503.40527	-478.23383	29.339413	-436.21475	-532.56305	250.0	250.0	3802499	-32.751793	1.7095431	-29.903528	-43.763786	32.70976	0.008309158	25180.281979084015
1015	-488.37393	16.381172	-459.93048	-533.5104	-477.00455	14.227433	-450.99893	-498.0524	250.0	250.0	3806249	-32.748264	1.7098429	-28.871202	-40.64072	32.70616	0.0082759755	25204.93989109993
1016	-487.6886	17.695127	-458.58292	-532.3118	-471.93903	17.592667	-452.05032	-513.9898	250.0	250.0	3809999	-32.74752	1.7141455	-29.596584	-47.28966	32.70555	0.008496563	25229.555466890335
1017	-490.09482	15.89914	-473.29068	-535.1473	-466.67926	14.236989	-444.23804	-494.66794	250.0	250.0	3813749	-32.74345	1.7122364	-27.304825	-40.60685	32.701496	0.008427334	25254.1518535614
1018	-494.0208	23.186924	-464.09744	-547.5338	-482.79883	22.841755	-437.92792	-521.7174	250.0	250.0	3817499	-32.74778	1.7129776	-27.954805	-44.620197	32.706055	0.008758928	25278.74311518669
1019	-496.9633	25.855387	-461.1438	-574.68005	-478.1889	28.398077	-448.66214	-528.25977	250.0	250.0	3821249	-32.744717	1.7136317	-29.55468	-42.074924	32.703255	0.008382162	25303.333169221878
1020	-485.75092	9.392392	-464.97513	-498.0785	-473.67148	26.057465	-434.59357	-530.0208	250.0	250.0	3824999	-32.74079	1.7108477	-30.05868	-43.26441	32.69902	0.008430553	25327.97013068199
1021	-483.30334	9.126668	-469.1372	-496.71606	-484.22842	23.260275	-447.95602	-524.58575	250.0	250.0	3828749	-32.740936	1.7126628	-29.92343	-40.827957	32.698753	0.008092487	25352.618208169937
1022	-490.61984	11.083395	-473.32736	-521.01746	-464.68564	19.53776	-435.4007	-490.1529	250.0	250.0	3832499	-32.740997	1.7125124	-30.033642	-41.466877	32.69966	0.008392473	25377.24784398079
1023	-489.18134	11.175384	-469.806	-512.85944	-480.961	28.165108	-427.42252	-526.0951	250.0	250.0	3836249	-32.744728	1.7160419	-29.982834	-45.87604	32.703186	0.008595483	25401.838158130646
1024	-489.93692	14.428823	-467.9022	-523.76544	-476.4986	18.188026	-450.4672	-510.088	250.0	250.0	3839999	-32.7337	1.7100097	-26.01966	-42.16381	32.691628	0.008348889	25426.48502755165
1025	-485.76187	16.216646	-466.82755	-536.86145	-469.88428	13.503184	-446.6584	-488.04074	250.0	250.0	3843749	-32.734188	1.714717	-27.725794	-46.608284	32.692074	0.008861797	25451.104603767395
1026	-493.86127	22.01264	-474.00186	-536.60394	-474.29117	20.163406	-434.3883	-506.85822	250.0	250.0	3847499	-32.733097	1.7151631	-27.894173	-41.976173	32.690792	0.008648295	25475.791774988174
1027	-503.11368	22.006414	-471.0122	-541.7193	-477.8493	18.603096	-448.16953	-510.2763	250.0	250.0	3851249	-32.734695	1.7159019	-26.988111	-44.302986	32.69245	0.008355061	25500.45488834381
1028	-487.32706	13.519357	-466.84158	-508.93475	-476.09857	17.345922	-458.46378	-516.68536	250.0	250.0	3854999	-32.734478	1.717367	-28.206388	-40.79127	32.692566	0.008403952	25525.209517240524
1029	-487.8654	9.02419	-464.65887	-499.8786	-471.1977	27.680103	-424.59515	-526.4353	250.0	250.0	3858749	-32.732468	1.7180197	-29.626453	-44.74828	32.690063	0.00840984	25549.800397634506
1030	-488.964	11.083283	-472.10666	-509.56473	-474.0992	16.112223	-440.2189	-498.53708	250.0	250.0	3862499	-32.726562	1.7176085	-29.079323	-44.38739	32.684658	0.008392905	25574.341144561768
1031	-490.82382	16.87112	-471.51166	-527.38354	-481.55975	21.404833	-453.50464	-522.88556	250.0	250.0	3866249	-32.73222	1.7208639	-27.856415	-44.70482	32.690536	0.008244302	25598.949509859085
1032	-484.4542	14.746074	-467.32578	-529.9346	-481.31964	21.125084	-463.62045	-535.4233	250.0	250.0	3869999	-32.730442	1.7217174	-30.205753	-43.882927	32.688465	0.008347967	25623.580253601074
1033	-489.70844	26.193306	-465.32742	-566.5375	-471.70532	17.778715	-447.63617	-502.0096	250.0	250.0	3873749	-32.726276	1.7191986	-29.913874	-54.836685	32.684566	0.00867557	25648.19563317299
1034	-489.09576	16.688593	-458.7113	-529.10065	-467.4642	14.073904	-450.06073	-489.4186	250.0	250.0	3877499	-32.72304	1.7193187	-30.032658	-44.75316	32.68184	0.0082774125	25672.784686088562
1035	-483.0739	10.790482	-461.84003	-500.71713	-470.19238	20.313824	-436.40582	-514.0943	250.0	250.0	3881249	-32.727356	1.721519	-30.33059	-45.97472	32.685467	0.008288444	25697.34891653061
1036	-490.35287	13.687566	-472.73935	-518.7	-482.4625	37.81033	-430.36493	-568.42865	250.0	250.0	3884999	-32.723907	1.7222184	-28.596699	-45.831173	32.681713	0.008846889	25721.953041553497
1037	-486.8593	12.667372	-467.31656	-512.2255	-475.35406	23.046495	-433.24472	-511.11893	250.0	250.0	3888749	-32.722843	1.7232933	-28.036228	-41.955307	32.680607	0.007923515	25746.555997610092
1038	-492.63565	21.058619	-467.9942	-550.10504	-479.91757	27.277576	-452.26907	-540.2943	250.0	250.0	3892499	-32.71978	1.7240275	-29.046852	-41.47754	32.677063	0.00851478	25771.209943294525
1039	-493.05975	21.630735	-470.88647	-561.87256	-485.4314	26.728144	-448.907	-529.8237	250.0	250.0	3896249	-32.71256	1.7228199	-27.283335	-41.14032	32.66964	0.008578131	25795.797412633896
1040	-494.99054	19.25441	-474.5167	-547.79395	-481.72525	19.221785	-460.75104	-523.6453	250.0	250.0	3899999	-32.713505	1.7248249	-29.07833	-40.096924	32.670773	0.008481372	25820.48775601387
1041	-490.6748	15.347887	-469.99658	-533.95026	-482.72314	25.26936	-446.85812	-524.01746	250.0	250.0	3903749	-32.704117	1.7236543	-29.959295	-39.621742	32.660816	0.00816651	25845.12365269661
1042	-487.30173	13.936063	-465.88376	-511.14978	-485.2774	19.66368	-447.4381	-523.50916	250.0	250.0	3907499	-32.70243	1.7216799	-28.21062	-42.48623	32.6594	0.008622194	25869.752814769745
1043	-484.5587	9.520876	-469.7489	-503.09686	-483.77255	22.610126	-450.4725	-529.63525	250.0	250.0	3911249	-32.70469	1.7252641	-27.998161	-40.5009	32.661373	0.008275182	25894.415563106537
1044	-492.2503	17.2377	-469.84033	-548.0115	-471.95654	15.475131	-435.78687	-488.60468	250.0	250.0	3914999	-32.697403	1.7243193	-25.355162	-41.690193	32.654476	0.008632694	25919.00864982605
1045	-479.767	7.336804	-470.86218	-499.13635	-470.36743	18.388338	-442.5955	-511.0601	250.0	250.0	3918749	-32.695896	1.7284715	-29.19353	-39.89098	32.65271	0.0083640395	25943.634634256363
1046	-482.38364	9.718943	-469.5738	-507.947	-475.91205	16.871708	-458.8519	-509.57535	250.0	250.0	3922499	-32.693035	1.7273974	-27.329208	-44.66104	32.650074	0.008540047	25968.218913078308
1047	-486.25208	15.725372	-467.3718	-515.611	-496.03754	21.571606	-460.99426	-530.7349	250.0	250.0	3926249	-32.6917	1.7263247	-19.585327	-41.813225	32.64852	0.008837663	25992.822207450867
1048	-493.18213	13.96326	-476.9054	-538.22314	-486.03775	25.580448	-441.07578	-524.82996	250.0	250.0	3929999	-32.691925	1.7261529	-28.786287	-39.73463	32.649654	0.008215371	26017.37832903862
1049	-485.05945	15.445958	-464.6909	-522.0186	-473.89853	12.318265	-447.2018	-493.7983	250.0	250.0	3933749	-32.690674	1.722508	-29.775703	-44.865078	32.648006	0.008679991	26042.039026260376
1050	-485.56223	8.305608	-475.5657	-507.9059	-475.21524	25.801666	-442.6874	-535.21014	250.0	250.0	3937499	-32.69168	1.7244459	-30.557652	-41.26194	32.649456	0.008414687	26066.616070985794
1051	-489.90683	12.072006	-474.62256	-512.518	-479.19928	22.708054	-456.30972	-522.42847	250.0	250.0	3941249	-32.686478	1.7192035	-27.48013	-41.372547	32.643646	0.008519637	26091.183880090714
1052	-481.63538	13.660197	-454.68658	-509.5657	-486.77032	21.923515	-454.4635	-532.60376	250.0	250.0	3944999	-32.690514	1.7247902	-28.827785	-41.04774	32.647697	0.008477586	26115.784727334976
1053	-494.53616	15.6367235	-467.2004	-517.71704	-485.5778	20.297611	-464.14526	-535.2069	250.0	250.0	3948749	-32.687542	1.7225559	-26.256798	-43.857727	32.64541	0.008615998	26140.4662399292
1054	-485.4033	12.218382	-467.06833	-506.345	-487.64682	17.412907	-466.11594	-519.8939	250.0	250.0	3952499	-32.690052	1.7239816	-29.195328	-42.934986	32.64769	0.008262868	26165.05093884468
1055	-485.7385	21.817257	-467.087	-550.39386	-473.18988	17.988646	-458.17792	-510.54547	250.0	250.0	3956249	-32.68892	1.7251335	-30.54255	-41.34555	32.64635	0.008419123	26189.630730628967
1056	-492.029	13.21168	-471.71234	-516.70575	-478.09625	17.23426	-455.21243	-517.4956	250.0	250.0	3959999	-32.687904	1.7236052	-30.272167	-43.25069	32.645805	0.008479641	26214.22778892517
1057	-487.50702	16.8279	-461.06927	-522.05194	-463.4395	15.119781	-425.84683	-482.4749	250.0	250.0	3963749	-32.688705	1.7252597	-29.13776	-45.558914	32.64635	0.008201482	26238.76093506813
1058	-483.52127	8.043727	-469.55188	-500.8419	-480.14804	24.642303	-447.5048	-545.8219	250.0	250.0	3967499	-32.687847	1.7267871	-30.339104	-41.178417	32.64539	0.008225854	26263.344502449036
1059	-485.33304	8.489377	-471.381	-502.11835	-485.5406	28.50347	-449.91104	-532.7395	250.0	250.0	3971249	-32.68729	1.7267748	-30.502392	-43.55637	32.645046	0.008349062	26288.030356884003
1060	-481.39764	7.823716	-469.07315	-495.50473	-477.925	15.13894	-455.55844	-506.48068	250.0	250.0	3974999	-32.686516	1.7276626	-30.142078	-40.881844	32.644077	0.007993016	26312.685777425766
1061	-489.3066	17.901087	-468.15863	-530.95386	-471.4704	11.480748	-450.11584	-495.5274	250.0	250.0	3978749	-32.68499	1.7295302	-30.530342	-43.401745	32.64212	0.008447338	26337.265664339066
1062	-487.22864	10.757834	-473.77136	-513.1069	-470.4838	24.201107	-428.17914	-512.92017	250.0	250.0	3982499	-32.681572	1.7294528	-30.046852	-43.110046	32.638268	0.008147335	26361.96088862419
1063	-488.6087	15.161566	-467.49365	-527.139	-476.8524	22.491053	-429.0329	-496.3522	250.0	250.0	3986249	-32.678497	1.7302969	-28.82615	-42.302925	32.635628	0.008453398	26386.641886472702
1064	-485.34314	12.506656	-466.01273	-517.22015	-470.26764	18.564686	-435.8817	-496.6963	250.0	250.0	3989999	-32.677486	1.7302872	-29.834587	-43.268265	32.63464	0.008211013	26411.240154743195
1065	-493.64594	20.9118	-453.29697	-535.18384	-483.22656	19.497139	-451.79288	-515.5791	250.0	250.0	3993749	-32.672215	1.7310219	-30.509117	-43.665672	32.628918	0.008413747	26435.87694978714
1066	-486.9453	14.809699	-469.089	-515.7509	-478.12665	25.440493	-426.17102	-513.9048	250.0	250.0	3997499	-32.673298	1.7302238	-30.469437	-41.447796	32.62958	0.0085583925	26460.606456041336
1067	-484.75394	11.326065	-472.9878	-514.75287	-475.53726	31.779842	-433.6905	-540.8806	250.0	250.0	4001249	-32.663834	1.7283279	-28.852877	-40.54987	32.620014	0.008589185	26485.28487920761
1068	-500.60568	25.482758	-471.9456	-547.82935	-466.99033	18.35111	-438.5397	-503.53763	250.0	250.0	4004999	-32.659157	1.7273587	-28.513947	-45.71843	32.616005	0.008651869	26509.86478614807
1069	-489.13367	13.462438	-465.14832	-515.8253	-478.336	26.04123	-436.52765	-529.0039	250.0	250.0	4008749	-32.655334	1.7250302	-25.62277	-39.965755	32.612343	0.008762832	26534.50821828842
1070	-482.46817	9.388027	-466.24915	-505.16385	-465.02167	11.969013	-442.2277	-479.26154	250.0	250.0	4012499	-32.65009	1.7228473	-28.011757	-42.00479	32.60664	0.008340777	26559.12380886078
1071	-486.13766	12.999109	-464.7061	-512.85364	-471.28287	19.152374	-430.79153	-504.8095	250.0	250.0	4016249	-32.644268	1.7192483	-30.01388	-42.785347	32.60079	0.008297603	26583.714374303818
1072	-486.5238	12.650009	-470.28674	-509.3288	-479.37177	15.80091	-455.85696	-509.35492	250.0	250.0	4019999	-32.63997	1.7148197	-30.446363	-46.79255	32.59683	0.008239109	26608.317776679993
1073	-488.96918	10.614399	-472.99075	-512.7408	-476.77808	16.11779	-440.98715	-502.58737	250.0	250.0	4023749	-32.63659	1.7133199	-28.550615	-43.73636	32.593243	0.0082301125	26632.902383089066
1074	-481.9035	10.30578	-464.29083	-506.045	-472.9908	14.538175	-441.22977	-489.63138	250.0	250.0	4027499	-32.63154	1.711833	-26.051289	-44.845116	32.588585	0.008455146	26657.535277605057
1075	-485.46796	14.706089	-466.44238	-518.8865	-471.5401	20.767885	-437.902	-505.47485	250.0	250.0	4031249	-32.624966	1.708527	-29.15125	-41.92852	32.58179	0.00789735	26682.14307999611
1076	-484.01865	13.802357	-459.58572	-515.6746	-470.46533	17.015148	-452.81525	-502.14325	250.0	250.0	4034999	-32.622772	1.7050614	-29.228493	-42.838745	32.57965	0.008142264	26706.73357987404
1077	-484.23676	14.822654	-463.41895	-527.8516	-474.04645	16.98752	-445.2907	-510.07376	250.0	250.0	4038749	-32.617897	1.7039597	-23.755981	-45.524513	32.57466	0.0081867855	26731.463828086853
1078	-492.0529	19.78585	-470.36792	-533.60046	-463.1075	24.081886	-420.7515	-516.4977	250.0	250.0	4042499	-32.606926	1.6981661	-30.027023	-43.801445	32.563927	0.007950056	26756.09294104576
1079	-491.26193	14.024367	-470.59756	-528.863	-482.85785	28.227709	-447.01794	-538.11884	250.0	250.0	4046249	-32.60536	1.7004422	-30.37687	-44.16809	32.56192	0.007908556	26780.77675962448
1080	-488.69516	18.809559	-459.07877	-536.46814	-484.9576	26.509617	-448.40775	-544.7284	250.0	250.0	4049999	-32.59626	1.6990453	-30.397743	-49.424423	32.552547	0.008181909	26805.37420296669
1081	-493.33456	22.247442	-468.592	-545.5276	-473.27017	16.15897	-447.3127	-495.9359	250.0	250.0	4053749	-32.59333	1.6971298	-30.401878	-44.568447	32.54999	0.007922015	26829.951637268066
1082	-486.5046	10.440606	-466.845	-503.91443	-472.8321	23.218557	-448.51004	-530.36035	250.0	250.0	4057499	-32.591206	1.6981033	-30.35388	-46.641308	32.547462	0.007947853	26854.5460729599
1083	-486.0166	20.028734	-460.26114	-521.9896	-478.71353	26.389555	-427.929	-530.3453	250.0	250.0	4061249	-32.583954	1.6931403	-29.885277	-43.40931	32.540264	0.008088467	26879.146649360657
1084	-486.20447	15.032867	-465.0311	-509.28104	-471.96323	20.25803	-443.31064	-513.2037	250.0	250.0	4064999	-32.573235	1.688989	-29.757767	-52.558983	32.529755	0.0081617115	26903.75400495529
1085	-485.48767	14.667463	-465.29623	-531.9249	-463.38004	23.934814	-433.77	-508.62485	250.0	250.0	4068749	-32.572906	1.6929892	-29.819468	-46.195156	32.529575	0.008202802	26928.376299858093
1086	-483.43918	11.8087435	-463.21207	-506.61914	-476.81403	18.826107	-436.19168	-499.7054	250.0	250.0	4072499	-32.569057	1.6921139	-29.47126	-47.824436	32.525734	0.008188973	26952.949712514877
1087	-487.2755	14.026105	-467.78748	-517.1475	-473.97772	13.932798	-450.7071	-496.829	250.0	250.0	4076249	-32.561817	1.6879253	-30.114	-47.1283	32.517834	0.008020939	26977.55769610405
1088	-482.4395	9.365198	-467.91913	-507.425	-468.15518	17.179733	-438.7338	-493.27902	250.0	250.0	4079999	-32.556877	1.6882209	-29.535892	-47.426113	32.512833	0.00825039	27002.192473888397
1089	-488.4321	21.177586	-465.44818	-541.6899	-479.2369	19.823975	-450.55743	-523.23047	250.0	250.0	4083749	-32.54741	1.6823092	-30.261755	-47.618965	32.503586	0.008226973	27026.855662107468
1090	-495.27472	24.203083	-472.14618	-557.6636	-471.41006	16.187397	-429.58115	-490.74265	250.0	250.0	4087499	-32.54891	1.6816922	-30.270967	-47.416595	32.505955	0.008035399	27051.419536590576
1091	-494.6065	18.565292	-468.6218	-537.7628	-477.41733	12.371685	-463.0171	-508.27502	250.0	250.0	4091249	-32.544117	1.6810476	-28.690529	-50.44274	32.500427	0.008057229	27076.029091358185
1092	-490.70178	16.779516	-467.13843	-527.07227	-487.64844	19.331394	-457.15378	-528.4629	250.0	250.0	4094999	-32.53893	1.6768821	-30.319124	-52.450153	32.495808	0.00806641	27100.74792265892
1093	-489.05603	10.15312	-471.31763	-510.7083	-468.24762	9.308614	-454.7114	-490.14838	250.0	250.0	4098749	-32.536713	1.6744289	-30.27595	-51.12427	32.492744	0.008426707	27125.291035413742
1094	-489.1806	19.829826	-461.40082	-551.1867	-470.74332	23.23944	-443.15024	-509.85458	250.0	250.0	4102499	-32.52978	1.6724081	-29.83794	-46.216007	32.485672	0.008102491	27149.881214380264
1095	-486.65616	18.21004	-464.82443	-526.6046	-470.11615	17.263845	-440.23267	-508.17758	250.0	250.0	4106249	-32.52497	1.670685	-30.111122	-44.60255	32.481113	0.008188564	27174.476446390152
1096	-490.27313	23.647575	-471.40353	-569.94336	-474.7294	10.134362	-459.30496	-496.13052	250.0	250.0	4109999	-32.51956	1.6664821	-26.460014	-45.64413	32.476425	0.007959441	27199.03031349182
1097	-486.09088	12.0172615	-470.5971	-504.1965	-469.20126	11.238358	-449.16696	-486.60834	250.0	250.0	4113749	-32.51803	1.6673367	-27.04464	-44.649574	32.474888	0.008258915	27223.666638851166
1098	-487.0584	10.805487	-473.90317	-510.92175	-479.01816	27.908205	-447.57614	-543.321	250.0	250.0	4117499	-32.51762	1.6672614	-28.806004	-48.537136	32.473633	0.008179975	27248.23428630829
1099	-484.41672	9.4156885	-465.50555	-499.0725	-477.6495	18.02892	-442.86542	-502.89276	250.0	250.0	4121249	-32.50928	1.6647406	-27.035183	-41.19521	32.465645	0.008041649	27272.867779254913
1100	-488.47116	15.006917	-467.18103	-521.0506	-485.23798	19.119785	-459.621	-516.8782	250.0	250.0	4124999	-32.50462	1.6619971	-20.776274	-44.277824	32.461555	0.008487427	27297.475025177002
1101	-491.1325	13.439974	-466.32803	-519.9973	-471.78766	27.516703	-424.48178	-512.8322	250.0	250.0	4128749	-32.501064	1.6579258	-29.55566	-41.213356	32.457863	0.007979887	27322.083415031433
1102	-482.81497	11.855715	-465.08096	-505.68246	-459.3051	15.673256	-439.4652	-497.14844	250.0	250.0	4132499	-32.50258	1.6599511	-29.706882	-43.078663	32.45927	0.008136123	27346.76381087303
1103	-486.45078	18.756348	-460.4053	-521.95123	-477.5805	23.942667	-450.8046	-518.76733	250.0	250.0	4136249	-32.496635	1.6561849	-27.27751	-45.443203	32.453354	0.008716209	27371.517146348953
1104	-493.2155	17.895733	-468.4168	-548.4478	-475.708	17.19227	-442.53436	-497.782	250.0	250.0	4139999	-32.496853	1.6549252	-29.193035	-41.924988	32.454975	0.007823949	27396.13296175003
1105	-487.43085	25.121292	-461.6826	-570.7034	-486.9688	26.720263	-452.8406	-533.42993	250.0	250.0	4143749	-32.494865	1.649916	-28.58528	-39.955734	32.452847	0.007967204	27420.836688280106
1106	-493.5938	17.838617	-461.65268	-536.2138	-479.33267	23.838488	-443.53766	-530.18933	250.0	250.0	4147499	-32.494053	1.64775	-24.134094	-43.806293	32.452026	0.0085277315	27445.430575847626
1107	-490.69525	16.35804	-467.71802	-537.9782	-477.50342	25.778126	-415.22073	-507.4341	250.0	250.0	4151249	-32.49973	1.6482929	-29.204453	-41.11761	32.458073	0.0077702166	27469.968562841415
1108	-483.6842	11.254757	-471.34476	-506.68246	-474.5769	20.182922	-449.50626	-524.857	250.0	250.0	4154999	-32.500057	1.6482481	-26.05169	-46.7529	32.45777	0.008020425	27494.57792043686
1109	-492.46225	11.163657	-477.00302	-513.60785	-468.25162	17.766413	-436.9559	-491.03406	250.0	250.0	4158749	-32.493164	1.6429904	-27.755783	-41.433075	32.451263	0.008015687	27519.112671136856
