Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1057	-189.4481	3.536306	-183.20717	-196.68588	-187.70126	8.396772	-176.66805	-203.5489	100.0	100.0	1585499	-24.6052	0.9640775	-23.403172	-30.196217	24.584488	0.0074928626	10990.671990394592
1058	-186.87364	2.569797	-182.42148	-192.96533	-182.7588	8.205697	-162.83704	-195.35982	100.0	100.0	1586999	-24.605083	0.9613003	-23.38571	-30.177837	24.584185	0.0075176456	11001.269695997238
1059	-188.46841	5.505899	-181.37857	-202.5221	-182.78261	7.9434724	-166.456	-191.00183	100.0	100.0	1588499	-24.60259	0.96203864	-23.400415	-30.16315	24.581823	0.00740856	11011.816569328308
1060	-186.04105	2.8525312	-181.48758	-190.66096	-183.92946	3.3223693	-177.70972	-188.94652	100.0	100.0	1589999	-24.602194	0.96440303	-23.371164	-30.19346	24.581388	0.0076723276	11022.450281858444
1061	-187.90913	5.703306	-182.55806	-205.21657	-185.32503	4.369221	-174.30042	-189.97151	100.0	100.0	1591499	-24.606365	0.9656363	-23.37155	-30.214973	24.585854	0.0076046637	11033.101182937622
1062	-187.181	5.060747	-180.99937	-200.82478	-182.95541	4.2474546	-175.7783	-189.54668	100.0	100.0	1592999	-24.59929	0.96740526	-23.42293	-30.158916	24.578516	0.0074428115	11043.709571123123
1063	-188.87125	5.677101	-181.24025	-203.61832	-179.6163	8.775323	-161.07257	-191.85205	100.0	100.0	1594499	-24.603205	0.9674922	-23.373432	-30.562515	24.582535	0.007576119	11054.274565696716
1064	-187.98828	4.3899603	-182.00983	-200.10503	-185.16748	6.782658	-176.0359	-195.07812	100.0	100.0	1595999	-24.59389	0.9605961	-23.421875	-30.206896	24.573126	0.007453917	11064.887120246887
1065	-186.31674	3.214015	-181.76198	-192.33002	-185.6265	5.2652593	-177.46593	-197.40143	100.0	100.0	1597499	-24.604408	0.968531	-23.428482	-30.224829	24.583921	0.007513819	11075.450358629227
1066	-188.97087	3.9702733	-182.23013	-196.49455	-187.87149	6.6968126	-176.60336	-197.59131	100.0	100.0	1598999	-24.593954	0.9648677	-23.399466	-30.31175	24.573162	0.007552096	11086.038449764252
1067	-186.3122	5.035901	-180.66895	-197.08003	-181.85568	5.638976	-175.09343	-192.95778	100.0	100.0	1600499	-24.594128	0.96629333	-23.39069	-30.13566	24.573355	0.0075240363	11096.660930871964
1068	-187.49837	3.1979897	-181.91875	-193.98251	-183.57957	5.090511	-172.85747	-192.52344	100.0	100.0	1601999	-24.588566	0.9662481	-23.39824	-30.180101	24.567442	0.00742024	11107.271258354187
1069	-185.15698	2.9836824	-180.0954	-192.22337	-183.3601	5.5336885	-173.18414	-191.20917	100.0	100.0	1603499	-24.59038	0.96563727	-23.396095	-30.350792	24.569548	0.007537642	11117.823435306549
1070	-189.63086	4.9491806	-181.04291	-200.62366	-183.2452	7.206047	-171.36693	-194.22873	100.0	100.0	1604999	-24.587442	0.96596086	-23.373367	-30.137222	24.566626	0.0077113165	11128.511308193207
1071	-188.18898	2.5110414	-182.51344	-192.92749	-183.7789	4.8079076	-173.48303	-191.13063	100.0	100.0	1606499	-24.584883	0.9661702	-23.414923	-30.128471	24.564217	0.0075723217	11139.151447534561
1072	-191.42822	8.235324	-179.89618	-205.81575	-181.71353	6.319825	-170.7438	-191.21576	100.0	100.0	1607999	-24.588934	0.9646713	-23.41015	-30.04135	24.568537	0.007462502	11149.755287885666
1073	-190.72282	8.859904	-182.43082	-219.915	-182.55606	5.8417635	-168.94395	-187.9449	100.0	100.0	1609499	-24.597687	0.96697444	-23.403732	-30.005732	24.577328	0.0075198007	11160.33257484436
1074	-188.2603	7.6659865	-180.6065	-211.88438	-185.41531	10.400217	-167.60757	-207.71994	100.0	100.0	1610999	-24.589067	0.96601295	-23.41746	-30.1843	24.56868	0.0075174905	11170.901457071304
1075	-191.48476	7.166913	-184.23535	-208.08531	-185.99055	7.702362	-172.60463	-199.57436	100.0	100.0	1612499	-24.585945	0.97156787	-23.394958	-30.142845	24.565386	0.007585372	11181.481029510498
1076	-188.62666	3.8854384	-183.21196	-197.46037	-184.77689	8.185817	-172.88542	-200.46243	100.0	100.0	1613999	-24.593147	0.97189623	-23.381193	-30.01418	24.572485	0.007581988	11192.05204153061
1077	-188.40407	5.753768	-181.58109	-203.16383	-183.50832	5.400834	-175.5356	-193.61441	100.0	100.0	1615499	-24.58097	0.96606547	-23.362377	-30.088943	24.560114	0.007590988	11202.647359848022
1078	-189.09286	5.937378	-180.23846	-202.22473	-186.32693	8.493139	-176.00842	-208.72224	100.0	100.0	1616999	-24.58677	0.96887445	-23.382467	-30.424118	24.565891	0.0074033756	11213.341995954514
1079	-189.97841	5.1761727	-183.20221	-201.74329	-183.6996	4.739147	-174.48955	-191.79109	100.0	100.0	1618499	-24.585741	0.967425	-23.395597	-30.234194	24.565042	0.0074673626	11223.951686620712
1080	-189.37866	5.3143864	-179.3052	-196.92337	-188.59123	3.857423	-183.22836	-194.27835	100.0	100.0	1619999	-24.590351	0.9730048	-23.403631	-30.268505	24.570412	0.0075422884	11234.590429544449
1081	-187.13951	3.9825275	-182.8121	-196.82712	-183.33502	4.398392	-173.02315	-189.48235	100.0	100.0	1621499	-24.589888	0.9705029	-23.402119	-30.370625	24.569355	0.007436285	11245.193303585052
1082	-188.15085	3.2681153	-182.29588	-192.91153	-189.07614	9.260509	-177.34612	-207.80783	100.0	100.0	1622999	-24.589392	0.97244155	-23.392561	-30.647978	24.569092	0.0076402677	11255.812744140625
1083	-186.35933	5.0925207	-181.05867	-199.4613	-185.86626	5.832487	-177.05702	-198.68758	100.0	100.0	1624499	-24.586979	0.9714553	-23.400032	-30.084188	24.566797	0.007597177	11266.43303990364
1084	-188.516	6.4579973	-180.00688	-205.46638	-182.57254	6.2769637	-169.42032	-191.08026	100.0	100.0	1625999	-24.583435	0.96993846	-23.39042	-30.032864	24.5631	0.00757173	11277.04503583908
1085	-185.63596	3.4355626	-179.82266	-192.21631	-185.38216	8.874241	-170.3683	-201.88838	100.0	100.0	1627499	-24.585407	0.97456	-23.406212	-30.40441	24.565138	0.00749434	11287.636852502823
1086	-189.25117	6.7453403	-181.00266	-205.6284	-182.28915	7.187401	-173.12228	-202.08731	100.0	100.0	1628999	-24.57959	0.97370017	-23.418156	-30.289112	24.559244	0.0074557913	11298.234946727753
1087	-185.9444	3.8868103	-178.58472	-194.22603	-190.76624	9.861326	-174.13231	-213.67638	100.0	100.0	1630499	-24.579617	0.9799298	-23.393911	-30.58309	24.55908	0.0075847297	11308.84594798088
1088	-189.90791	4.7972155	-180.52332	-198.47739	-182.2056	7.3929873	-169.58862	-192.8884	100.0	100.0	1631999	-24.572823	0.9718066	-23.398817	-30.313623	24.552294	0.007614273	11319.36494755745
1089	-186.61513	3.8599918	-180.94977	-193.88445	-183.61037	7.6909595	-168.70285	-195.71118	100.0	100.0	1633499	-24.575796	0.9713938	-23.414198	-30.510506	24.554895	0.007433343	11329.934177160263
1090	-192.53543	10.668559	-182.18309	-216.25606	-185.96385	9.374893	-169.75446	-204.48398	100.0	100.0	1634999	-24.579437	0.9743186	-23.404451	-30.288616	24.559126	0.007567852	11340.541716098785
1091	-187.4982	3.8692691	-180.64668	-194.56665	-186.38902	5.293602	-178.76608	-196.25323	100.0	100.0	1636499	-24.57654	0.9772626	-23.417091	-30.2555	24.555891	0.0074851406	11351.137876749039
1092	-189.62953	7.666229	-180.84097	-208.81538	-187.4782	6.098085	-179.26624	-198.3963	100.0	100.0	1637999	-24.570457	0.9743365	-23.399775	-30.058231	24.549532	0.007510495	11361.714799642563
1093	-184.87776	2.9952161	-178.65652	-191.02051	-183.86371	5.53079	-174.13866	-192.5597	100.0	100.0	1639499	-24.575485	0.9808628	-23.39245	-30.356493	24.554838	0.007577475	11372.281022071838
1094	-186.85548	4.7160354	-179.96936	-196.19356	-184.71468	4.9589577	-178.12166	-193.97725	100.0	100.0	1640999	-24.580166	0.9757508	-23.416376	-30.245762	24.559671	0.007484826	11382.888712406158
1095	-187.3204	3.7972763	-180.74214	-194.24538	-187.12073	6.1112833	-178.42056	-197.8833	100.0	100.0	1642499	-24.572493	0.9753336	-23.402487	-30.080395	24.552038	0.0074330405	11393.558633565903
1096	-188.3329	5.3738513	-180.89462	-202.80309	-187.00859	7.255806	-178.19545	-205.89928	100.0	100.0	1643999	-24.572481	0.9814382	-23.39687	-30.332481	24.552063	0.00757924	11404.165036678314
1097	-188.14003	4.05028	-181.52379	-194.77066	-185.47647	3.9365249	-179.46065	-192.2983	100.0	100.0	1645499	-24.564117	0.9787502	-23.362202	-30.445074	24.543098	0.0075753364	11414.81708908081
1098	-188.39568	3.4267848	-182.1617	-194.10269	-188.74094	5.4607997	-176.7601	-195.99922	100.0	100.0	1646999	-24.56765	0.9750949	-23.38756	-30.405027	24.547033	0.007581098	11425.47686457634
1099	-186.21176	3.5867472	-179.93555	-191.66336	-186.61075	6.542975	-174.1794	-198.83784	100.0	100.0	1648499	-24.569674	0.9708558	-23.41015	-30.350388	24.549313	0.0074631157	11436.06945681572
1100	-186.94646	3.7360828	-182.15443	-195.69351	-177.87009	6.8614516	-167.17964	-191.4356	100.0	100.0	1649999	-24.568726	0.9752561	-23.415094	-30.368864	24.548267	0.007586437	11446.559920072556
1101	-186.29892	5.524472	-178.0929	-200.15578	-183.84348	6.680002	-172.04948	-192.20897	100.0	100.0	1651499	-24.569109	0.97645754	-23.436832	-30.301277	24.548567	0.007567448	11457.231609582901
1102	-188.17561	6.3554296	-180.55809	-205.82376	-183.55563	7.1652255	-176.72441	-201.93108	100.0	100.0	1652999	-24.56899	0.977789	-23.412977	-30.186028	24.548584	0.0074911793	11467.834098100662
1103	-187.76451	4.166067	-181.20308	-198.58028	-185.16406	9.594309	-170.78288	-206.58577	100.0	100.0	1654499	-24.562141	0.9737178	-23.388346	-30.088161	24.541859	0.007579403	11478.430873632431
1104	-188.73439	6.414803	-180.93736	-205.70656	-184.22162	5.518669	-172.1805	-191.58473	100.0	100.0	1655999	-24.568	0.9830434	-23.43086	-30.157135	24.547651	0.007603163	11489.06297159195
1105	-187.12926	3.908319	-180.84508	-197.4114	-183.82819	4.951419	-175.60481	-190.55176	100.0	100.0	1657499	-24.565996	0.97431767	-23.433685	-30.385132	24.545492	0.0074949837	11499.596252202988
1106	-187.69365	8.754668	-179.09506	-209.56927	-185.24535	5.8031554	-175.9792	-192.54344	100.0	100.0	1658999	-24.561558	0.9749371	-23.394268	-30.155943	24.540995	0.0074743265	11510.242371797562
1107	-187.25337	5.496948	-181.45027	-204.427	-185.60757	7.874806	-176.59195	-200.97096	100.0	100.0	1660499	-24.559202	0.9751343	-23.40786	-30.306143	24.53887	0.007490255	11520.823682785034
1108	-191.6663	8.014504	-180.27222	-209.94763	-184.33455	6.8590426	-166.39804	-192.24976	100.0	100.0	1661999	-24.56255	0.97616273	-23.41663	-30.525143	24.542376	0.0075294506	11531.377568006516
1109	-187.55406	6.897943	-180.55388	-210.03783	-183.8804	7.223387	-171.34323	-194.46666	100.0	100.0	1663499	-24.564428	0.98061216	-23.434294	-30.111418	24.544128	0.0075369817	11542.043227672577
1110	-187.81245	3.3421977	-183.14752	-196.07452	-184.06563	5.070974	-173.4964	-190.39055	100.0	100.0	1664999	-24.55771	0.9835797	-23.435537	-30.34207	24.537489	0.0075887707	11552.622371196747
1111	-187.94884	6.540961	-180.8241	-206.39627	-185.36168	6.748435	-175.99915	-197.90063	100.0	100.0	1666499	-24.56157	0.97971225	-23.393097	-30.506971	24.540981	0.0074182735	11563.288164615631
1112	-191.64336	4.8137608	-185.05492	-202.27162	-184.82335	7.355104	-174.37753	-203.49777	100.0	100.0	1667999	-24.559975	0.9853033	-23.386475	-30.237003	24.539614	0.0075728646	11573.92923784256
1113	-190.29321	6.989093	-180.09901	-206.4189	-183.48233	4.4317455	-174.98856	-190.27321	100.0	100.0	1669499	-24.55915	0.976883	-23.406864	-30.166845	24.538548	0.0075475443	11584.594161272049
1114	-187.12714	4.2660766	-180.47842	-195.30528	-183.85844	4.267956	-178.06744	-192.30235	100.0	100.0	1670999	-24.561146	0.9795672	-23.402538	-30.509518	24.540792	0.007494585	11595.155909061432
1115	-187.40506	4.524668	-180.77477	-198.64569	-182.8031	7.6160583	-171.8121	-195.0729	100.0	100.0	1672499	-24.558094	0.9778883	-23.406965	-30.271946	24.5379	0.0075570843	11605.782741069794
1116	-186.65407	2.8022265	-182.23944	-191.62698	-187.04346	4.03356	-179.91379	-191.74326	100.0	100.0	1673999	-24.562315	0.98212665	-23.430136	-30.169003	24.542183	0.0075491117	11616.356659173965
1117	-187.85316	6.7065825	-176.35617	-201.693	-185.85751	4.069591	-178.4708	-192.39484	100.0	100.0	1675499	-24.558983	0.9834424	-23.410921	-30.419994	24.539036	0.007486458	11626.958369970322
1118	-187.86128	5.243147	-178.53336	-198.57716	-185.27997	6.3531413	-173.10922	-193.3817	100.0	100.0	1676999	-24.555752	0.98078305	-23.4255	-30.169365	24.535458	0.007579174	11637.572031497955
1119	-189.92949	6.889398	-179.15184	-207.95291	-190.30557	7.568806	-182.77742	-209.60393	100.0	100.0	1678499	-24.559692	0.97923535	-23.440868	-30.439953	24.539555	0.007529661	11648.208170413971
1120	-186.78648	6.3308845	-176.59471	-202.33797	-185.71817	5.738747	-178.94507	-201.06831	100.0	100.0	1679999	-24.549442	0.9787846	-23.443361	-30.549728	24.52887	0.00757644	11658.863727092743
1121	-187.75153	4.35597	-179.11108	-194.62784	-181.07756	5.671904	-171.38098	-190.093	100.0	100.0	1681499	-24.5577	0.9840324	-23.432838	-30.440426	24.537558	0.0074446816	11669.453985452652
1122	-187.5006	4.6618156	-180.68715	-198.31184	-186.94292	9.772379	-167.46255	-197.56781	100.0	100.0	1682999	-24.552965	0.9833272	-23.397425	-30.475307	24.532904	0.00746746	11680.061257839203
1123	-188.9747	6.25852	-181.72949	-207.236	-185.79153	6.816936	-174.07854	-198.41452	100.0	100.0	1684499	-24.55084	0.985569	-23.425045	-30.187115	24.530575	0.0074500823	11690.67604637146
1124	-186.3819	4.8101926	-176.76837	-194.41254	-190.23221	7.1818066	-181.79768	-205.82129	100.0	100.0	1685999	-24.54702	0.98072344	-23.438633	-30.321512	24.526758	0.0073310724	11701.368124485016
1125	-189.75441	6.7534933	-182.60175	-212.2906	-182.20657	6.5918517	-172.21463	-193.52489	100.0	100.0	1687499	-24.547005	0.9813114	-23.440477	-30.357845	24.52669	0.0074514397	11711.94486284256
1126	-187.32916	4.454699	-181.69563	-200.63892	-184.82004	4.6947885	-178.99216	-193.39136	100.0	100.0	1688999	-24.545895	0.9807502	-23.417728	-30.31793	24.525902	0.007467235	11722.505924463272
1127	-189.90753	6.918703	-177.33353	-208.10628	-186.35352	6.115552	-177.43903	-197.27995	100.0	100.0	1690499	-24.549492	0.98192734	-23.415293	-30.754818	24.529297	0.007412009	11733.156492233276
1128	-188.47496	6.262767	-182.329	-206.72217	-181.37106	9.303975	-157.86818	-193.61588	100.0	100.0	1691999	-24.544155	0.9799958	-23.420336	-30.453325	24.523829	0.007517665	11743.77439045906
1129	-189.59023	6.861644	-179.34155	-203.41498	-185.09448	7.644197	-173.91722	-201.1912	100.0	100.0	1693499	-24.54832	0.9814005	-23.429333	-30.375057	24.528214	0.0075516333	11754.40245962143
1130	-188.23471	4.804857	-182.49408	-199.025	-183.09705	4.7133627	-173.83939	-192.12099	100.0	100.0	1694999	-24.547329	0.9849828	-23.426708	-30.314047	24.52701	0.0073989867	11765.084165811539
1131	-187.56131	3.6984947	-183.14067	-196.92493	-182.33478	3.3012311	-177.89664	-188.25072	100.0	100.0	1696499	-24.54675	0.98117834	-23.40382	-30.150158	24.526657	0.007365836	11775.676654100418
1132	-187.78069	3.4663234	-182.35828	-194.44695	-184.62206	6.705903	-177.00838	-197.46568	100.0	100.0	1697999	-24.545671	0.9867797	-23.441793	-30.380013	24.525492	0.007497279	11786.292070388794
1133	-187.70671	6.9264507	-179.36218	-208.58511	-183.39407	7.5731387	-170.90967	-195.96918	100.0	100.0	1699499	-24.543976	0.9809993	-23.430164	-30.19135	24.523651	0.0073977844	11796.967724084854
1134	-187.46458	3.6862514	-181.13828	-194.64941	-183.16438	5.3499246	-173.71143	-192.30638	100.0	100.0	1700999	-24.543024	0.97963405	-23.448008	-30.535774	24.522955	0.007458566	11807.587697029114
1135	-186.37392	3.9916804	-179.6564	-193.18886	-183.72375	9.358569	-164.22295	-200.4183	100.0	100.0	1702499	-24.547113	0.98673385	-23.450333	-30.278936	24.527437	0.007510076	11818.237142324448
1136	-188.61864	7.2670765	-180.36186	-210.19289	-186.15582	6.3957596	-176.58492	-197.23138	100.0	100.0	1703999	-24.545128	0.98972887	-23.446804	-30.641598	24.52505	0.007374589	11828.866691827774
1137	-187.5556	6.4681396	-179.56839	-202.2622	-188.27776	9.435132	-175.2688	-210.60278	100.0	100.0	1705499	-24.543734	0.9868969	-23.441433	-30.691875	24.523745	0.007372209	11839.505839586258
1138	-187.69777	5.542178	-181.21423	-200.49094	-182.22429	6.352068	-173.52461	-194.63588	100.0	100.0	1706999	-24.539083	0.9870994	-23.422165	-30.471323	24.518614	0.0075202095	11850.143940925598
1139	-188.56808	3.8979504	-183.1024	-199.37506	-187.88577	7.349276	-176.88899	-199.52386	100.0	100.0	1708499	-24.54543	0.9885947	-23.452732	-30.465424	24.525265	0.0074762064	11860.771143436432
1140	-186.18355	2.6282027	-181.4956	-191.02158	-184.56163	5.1996026	-176.2058	-193.4219	100.0	100.0	1709999	-24.538166	0.98361516	-23.433245	-30.479715	24.517954	0.007470555	11871.296388626099
1141	-187.59303	4.3109903	-179.27856	-196.16832	-187.08434	4.1020317	-178.1327	-191.94702	100.0	100.0	1711499	-24.538269	0.98443735	-23.457031	-30.445187	24.518396	0.007443284	11882.05166053772
1142	-187.39272	5.1265125	-180.25188	-198.57472	-184.58875	8.729731	-170.48947	-198.99994	100.0	100.0	1712999	-24.537914	0.9857002	-23.440733	-30.67702	24.517792	0.007450292	11892.667417526245
1143	-187.3877	3.9704852	-181.73158	-193.1896	-184.71579	4.9523144	-179.47269	-197.46349	100.0	100.0	1714499	-24.534178	0.9830227	-23.458632	-30.842209	24.514133	0.0072641945	11903.320511579514
1144	-188.16534	4.226092	-182.04483	-196.05852	-183.98985	5.4043827	-175.0185	-191.49304	100.0	100.0	1715999	-24.537678	0.9817982	-23.458677	-30.391256	24.517765	0.007316098	11913.946165800095
1145	-188.03152	3.9749959	-179.76677	-194.20142	-185.93669	6.5417023	-177.51825	-198.71419	100.0	100.0	1717499	-24.538898	0.9847698	-23.452375	-30.355661	24.519102	0.0073641716	11924.528470277786
1146	-186.06422	4.7688704	-180.68222	-200.19896	-187.93481	6.124013	-175.82101	-195.38318	100.0	100.0	1718999	-24.538923	0.98653793	-23.454605	-30.459587	24.519201	0.0074399747	11935.175868034363
1147	-185.78685	3.900223	-177.96674	-192.54825	-187.25616	10.078586	-167.37228	-202.88094	100.0	100.0	1720499	-24.537203	0.9853918	-23.450855	-30.504168	24.517416	0.007447169	11945.812188625336
1148	-188.6386	7.2748294	-180.56924	-213.63506	-183.65593	7.8677087	-168.63263	-195.93109	100.0	100.0	1721999	-24.53609	0.98911613	-23.422556	-30.219912	24.516453	0.007365724	11956.388751268387
1149	-188.79951	3.7687473	-182.70638	-197.29665	-183.39793	5.460392	-175.90306	-192.28944	100.0	100.0	1723499	-24.536043	0.98404557	-23.477217	-30.659569	24.516237	0.007296311	11966.985167980194
1150	-187.5444	5.665219	-180.6693	-201.91425	-190.80551	6.7706127	-179.25668	-204.1396	100.0	100.0	1724999	-24.536783	0.98605335	-23.43749	-30.816372	24.51723	0.0074000144	11977.59207868576
1151	-185.46976	3.0137095	-180.14285	-190.22156	-186.12027	7.859307	-174.96857	-205.82686	100.0	100.0	1726499	-24.53283	0.985382	-23.46271	-30.431051	24.513699	0.007364327	11988.197979450226
1152	-189.78812	6.2176228	-181.42552	-205.33818	-187.41428	9.630948	-174.08519	-206.91003	100.0	100.0	1727999	-24.536963	0.99228275	-23.444273	-30.60538	24.517365	0.0074396846	11998.770320177078
1153	-189.35536	5.699831	-183.65508	-205.16841	-184.79991	5.7983775	-176.1029	-197.61443	100.0	100.0	1729499	-24.528131	0.98169065	-23.452194	-30.804022	24.508656	0.007454333	12009.381848096848
1154	-188.97978	5.8622537	-182.4166	-207.26915	-182.24701	6.2335887	-170.30449	-189.96254	100.0	100.0	1730999	-24.52913	0.98568803	-23.438221	-30.27594	24.509546	0.007513415	12020.019161224365
1155	-186.10498	2.6839452	-180.78032	-190.2935	-187.4515	6.286792	-176.21332	-198.98459	100.0	100.0	1732499	-24.531351	0.98629206	-23.40966	-30.945608	24.511703	0.0074989814	12030.674332380295
1156	-185.3266	4.6352158	-180.96442	-198.47298	-187.41252	7.9963384	-176.92741	-206.34576	100.0	100.0	1733999	-24.527876	0.9848511	-23.416172	-30.709072	24.508335	0.0074915187	12041.25596690178
1157	-190.46153	6.553113	-180.543	-203.96588	-187.56999	8.88774	-168.0438	-200.2688	100.0	100.0	1735499	-24.534943	0.9883464	-23.462662	-30.280638	24.515524	0.0073814327	12051.84415602684
1158	-187.94261	4.067218	-182.59418	-195.10321	-185.633	8.235869	-176.09044	-198.20341	100.0	100.0	1736999	-24.534454	0.9871595	-23.44189	-30.25399	24.515026	0.007327633	12062.440723896027
1159	-185.89691	1.9571872	-182.77817	-190.5273	-182.98965	9.769706	-170.82022	-206.49667	100.0	100.0	1738499	-24.521965	0.9837012	-23.428093	-30.529387	24.502373	0.0074619013	12073.05545759201
1160	-187.15794	3.9072073	-179.1622	-193.9015	-187.08965	11.190861	-165.77881	-208.6811	100.0	100.0	1739999	-24.522211	0.9825921	-23.424637	-30.735022	24.502716	0.007540412	12083.664571762085
1161	-188.03145	5.301132	-180.64703	-200.80502	-183.96242	4.6271224	-179.31303	-193.46082	100.0	100.0	1741499	-24.533968	0.99448425	-23.448856	-30.663952	24.514746	0.0074797864	12094.320295095444
1162	-189.9543	5.526483	-182.50183	-204.17769	-181.2709	7.605244	-171.23906	-193.43468	100.0	100.0	1742999	-24.528038	0.9864491	-23.445885	-30.629463	24.508688	0.007420542	12104.913491487503
1163	-186.0726	3.6423128	-179.94426	-194.00145	-185.04562	3.1900525	-181.06895	-190.6867	100.0	100.0	1744499	-24.526617	0.9886481	-23.443213	-30.208841	24.507471	0.0074805794	12115.509507417679
1164	-187.6286	5.2716465	-179.61429	-203.9676	-183.98401	8.714678	-170.08456	-203.43697	100.0	100.0	1745999	-24.520334	0.9895007	-23.435339	-30.076014	24.500835	0.007424886	12126.136211395264
1165	-186.03157	3.3607597	-182.02824	-193.05025	-187.26006	8.467697	-175.32465	-205.48346	100.0	100.0	1747499	-24.523983	0.98739725	-23.398981	-30.069773	24.504515	0.0074386527	12136.702196598053
1166	-189.233	6.473651	-179.97234	-209.35667	-184.31601	5.469874	-178.88164	-193.9369	100.0	100.0	1748999	-24.522352	0.9891311	-23.43856	-30.40966	24.502838	0.0073795235	12147.282780647278
1167	-185.79736	3.8457022	-179.20215	-192.793	-188.7055	6.5906777	-178.35439	-200.98865	100.0	100.0	1750499	-24.521412	0.98623216	-23.406208	-30.092918	24.502209	0.0073228963	12157.933556318283
1168	-187.58272	4.1582017	-179.30869	-197.38603	-184.53406	4.1640253	-177.93753	-190.04561	100.0	100.0	1751999	-24.521439	0.9865519	-23.433697	-30.869448	24.502018	0.0074342205	12168.52065896988
1169	-189.31842	4.918016	-183.63606	-203.8432	-181.4636	4.5083137	-171.55055	-186.28574	100.0	100.0	1753499	-24.519846	0.9853577	-23.448727	-30.175318	24.500778	0.0073796506	12179.071041584015
1170	-187.50449	3.6796556	-180.69037	-195.29399	-183.29439	3.190919	-178.72948	-189.98567	100.0	100.0	1754999	-24.518522	0.9900418	-23.403976	-30.389015	24.499044	0.007407838	12189.697440862656
1171	-187.12202	4.0950875	-178.68295	-195.76329	-186.51035	5.746096	-177.87845	-197.70921	100.0	100.0	1756499	-24.516424	0.9921424	-23.435555	-30.141966	24.497007	0.0074149547	12200.322082519531
1172	-188.31389	3.3936508	-184.54587	-196.62675	-194.65195	8.315001	-185.70319	-213.05298	100.0	100.0	1757999	-24.515131	0.9833914	-23.45892	-30.516035	24.49571	0.0074469526	12210.962105035782
1173	-187.76442	4.3275375	-182.14594	-197.39668	-181.46683	7.6495876	-171.04425	-193.6083	100.0	100.0	1759499	-24.514685	0.98502874	-23.430662	-30.3701	24.495485	0.0074977963	12221.6388297081
1174	-191.76183	6.6401396	-182.94336	-208.06647	-182.7138	6.51285	-172.61134	-193.95967	100.0	100.0	1760999	-24.509596	0.98229533	-23.417576	-30.310656	24.490057	0.0074969595	12232.290252923965
1175	-189.4327	5.8114114	-181.87396	-204.45813	-187.36029	9.426508	-177.97661	-213.8019	100.0	100.0	1762499	-24.511768	0.9865012	-23.386477	-30.668259	24.492254	0.007455949	12242.94111585617
1176	-187.7397	4.167372	-182.8384	-199.18993	-187.42647	9.790124	-178.93993	-211.96124	100.0	100.0	1763999	-24.510445	0.98697734	-23.434364	-30.421291	24.490969	0.007478376	12253.580090284348
1177	-191.35562	7.003789	-183.85216	-210.11005	-182.41518	4.8847804	-173.19487	-190.6672	100.0	100.0	1765499	-24.508572	0.9877045	-23.423866	-30.50582	24.48903	0.0074462546	12264.244957208633
1178	-186.1658	3.8500335	-178.87367	-197.16742	-186.06308	6.110115	-174.1999	-196.14616	100.0	100.0	1766999	-24.513294	0.98556674	-23.44183	-30.409468	24.493864	0.0074686483	12274.812643289566
1179	-188.0927	5.8681226	-181.22157	-206.95663	-185.77155	3.6474574	-178.66068	-191.27745	100.0	100.0	1768499	-24.509405	0.9881422	-23.428444	-30.717476	24.490234	0.0075503313	12285.39520406723
1180	-187.27666	3.0274808	-181.08885	-192.89595	-184.42407	7.0188303	-169.32048	-192.64001	100.0	100.0	1769999	-24.510658	0.98775417	-23.43654	-30.642937	24.491209	0.007428832	12295.988729000092
1181	-189.59142	7.5610037	-180.56772	-211.40878	-182.06277	6.9601026	-166.68779	-194.54218	100.0	100.0	1771499	-24.517092	0.9881334	-23.416784	-31.056889	24.498034	0.007485895	12306.558574914932
1182	-186.81982	4.102855	-180.69627	-193.96492	-188.16805	5.1451354	-180.21039	-195.87407	100.0	100.0	1772999	-24.512188	0.98811746	-23.408995	-30.672316	24.493057	0.0074086254	12317.171092033386
1183	-186.4539	3.9667222	-179.17558	-192.64084	-183.49591	5.612866	-174.4005	-191.09793	100.0	100.0	1774499	-24.51291	0.9888545	-23.420918	-30.536518	24.494068	0.007450993	12327.823153495789
1184	-187.60707	4.033615	-182.27338	-195.97566	-183.00636	6.0034738	-171.9998	-190.22916	100.0	100.0	1775999	-24.509464	0.99486303	-23.395061	-30.473835	24.49051	0.0074322587	12338.411718606949
1185	-189.0751	5.932927	-182.51497	-206.51018	-184.09308	5.8012104	-173.69345	-194.21046	100.0	100.0	1777499	-24.502968	0.9820141	-23.394218	-30.620695	24.483725	0.0073352247	12348.981086492538
1186	-187.42781	3.6696558	-180.81139	-193.73259	-187.67537	8.528612	-175.9775	-205.3842	100.0	100.0	1778999	-24.505995	0.9861485	-23.381044	-30.206066	24.486826	0.0075504766	12359.565659999847
1187	-190.8178	6.7324643	-181.386	-210.64171	-185.23572	9.559595	-168.18092	-206.57797	100.0	100.0	1780499	-24.507032	0.98744065	-23.373137	-30.550787	24.487844	0.007504494	12370.084855556488
