Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1115	28.720385	72.552444	193.47552	-38.845768	-32.591805	9.038098	-23.48128	-51.37494	100.0	100.0	1672499	17.49677	8.962373	27.021185	-33.206802	-17.749607	6.4311395	14688.07273221016
1116	37.490376	91.04087	283.56866	-52.42501	48.125496	265.56546	843.007	-68.02719	100.0	100.0	1673999	17.600567	8.864522	27.051418	-32.253876	-17.861084	6.4459524	14702.27674984932
1117	22.803549	77.983894	186.06738	-60.37376	38.870365	217.9874	691.3937	-56.570843	100.0	100.0	1675499	17.580225	8.881971	27.079592	-31.86258	-17.83912	6.4783034	14716.452769756317
1118	36.853855	71.21171	170.59961	-63.029423	21.488308	173.75475	540.8285	-67.60124	100.0	100.0	1676999	17.6037	8.866006	27.12726	-34.50316	-17.860413	6.393204	14730.623397827148
1119	16.164621	46.089554	106.05053	-56.31273	158.93533	304.0661	734.7117	-69.19775	100.0	100.0	1678499	17.688784	8.820579	27.14658	-33.991615	-17.948479	6.496021	14744.6706969738
1120	-23.480005	44.63097	68.81179	-126.18489	118.18439	248.56139	537.06104	-66.706	100.0	100.0	1679999	17.68402	8.8432045	27.178846	-33.775272	-17.944359	6.4816628	14758.817493915558
1121	14.91849	64.68161	173.00204	-57.49658	40.87519	192.54523	612.43134	-58.08939	100.0	100.0	1681499	17.706354	8.852392	27.211042	-33.566505	-17.968428	6.494121	14772.888846158981
1122	30.97746	61.904816	156.01822	-52.31114	37.952522	220.901	699.4972	-66.94776	100.0	100.0	1682999	17.685349	8.892035	27.226177	-34.220295	-17.947714	6.4774733	14786.962971687317
1123	-2.1263003	56.56966	114.5501	-60.999405	-30.537323	13.806957	-6.145474	-52.995934	100.0	100.0	1684499	17.776567	8.841134	27.267038	-31.062443	-18.040392	6.566095	14801.039147377014
1124	0.93607485	45.437042	137.26378	-46.936157	-38.670483	17.418919	-16.097588	-81.7819	100.0	100.0	1685999	17.77062	8.866025	27.310228	-35.305016	-18.033073	6.4862742	14815.15683555603
1125	0.5755597	64.99232	130.47601	-88.54573	-19.635815	58.953144	148.49545	-70.296104	100.0	100.0	1687499	17.788158	8.8738365	27.370659	-31.463902	-18.047407	6.472608	14829.329129457474
1126	0.72313637	48.23864	117.11951	-45.878155	42.598034	242.42227	768.2732	-66.45052	100.0	100.0	1688999	17.780087	8.877067	27.394857	-34.10305	-18.048178	6.464482	14843.463767766953
1127	27.612494	65.38813	195.76439	-35.32782	-39.545097	16.552969	-8.473314	-67.51662	100.0	100.0	1690499	17.848272	8.866581	27.438377	-35.252266	-18.10865	6.561513	14857.526553153992
1128	-0.60792315	57.753746	151.47917	-66.90698	47.87037	179.00806	418.95657	-64.19319	100.0	100.0	1691999	17.83911	8.878759	27.46133	-36.620144	-18.100449	6.5345535	14871.616677045822
1129	15.425694	75.94242	219.34102	-91.29988	35.358807	185.22305	590.5601	-45.098278	100.0	100.0	1693499	17.896296	8.868042	27.479969	-35.640266	-18.158962	6.5346026	14885.67482805252
1130	-6.7129183	28.36089	47.669968	-45.048916	-25.34055	9.417165	-14.465678	-45.898537	100.0	100.0	1694999	17.906229	8.868272	27.509771	-32.200535	-18.172626	6.482121	14899.599207162857
1131	-22.606539	43.89462	55.15261	-124.96459	59.12107	254.90706	823.18713	-45.277195	100.0	100.0	1696499	17.949146	8.857205	27.533073	-35.03096	-18.207098	6.5798216	14913.741391897202
1132	2.0788736	59.513325	130.98964	-77.673386	-23.84672	15.99355	15.221629	-54.490925	100.0	100.0	1697999	17.87015	8.946692	27.550777	-36.739014	-18.13221	6.44793	14927.874115467072
1133	0.91689324	78.54762	200.88457	-81.906975	38.926655	250.52258	789.4246	-74.87336	100.0	100.0	1699499	17.972353	8.881954	27.59327	-32.458122	-18.23634	6.652305	14941.898521661758
1134	-8.030369	53.57522	72.68411	-153.7862	-35.610302	23.259632	23.996555	-72.61908	100.0	100.0	1700999	17.97734	8.947087	27.63412	-33.030853	-18.236622	6.6074185	14955.992189884186
1135	5.864806	36.428432	64.33999	-55.567062	-34.239857	16.568855	-18.515272	-75.174644	100.0	100.0	1702499	17.977716	8.928858	27.658113	-34.637115	-18.239784	6.5519505	14970.112525939941
1136	-27.667809	25.843763	30.835855	-71.6633	-25.809986	31.344574	38.304382	-71.52285	100.0	100.0	1703999	18.03801	8.921198	27.69544	-33.588394	-18.30601	6.5493073	14984.295270681381
1137	9.868633	67.20859	174.478	-62.643833	44.187847	237.85622	756.5767	-62.419888	100.0	100.0	1705499	18.05593	8.906215	27.75339	-31.431213	-18.313065	6.539508	14998.442199230194
1138	-0.67273074	61.80129	141.39388	-79.01705	-19.399755	12.027294	1.5221994	-34.34118	100.0	100.0	1706999	18.036417	8.93673	27.763851	-34.846275	-18.292585	6.5905	15012.63406920433
1139	4.360636	45.831882	82.651245	-68.93992	20.458923	171.8819	535.3679	-55.3105	100.0	100.0	1708499	18.07364	8.956938	27.799582	-31.842285	-18.337374	6.604647	15026.881020784378
1140	56.21726	78.53172	228.90865	-35.228992	-0.47572097	119.5498	356.3337	-59.59076	100.0	100.0	1709999	18.081558	8.946421	27.830706	-33.273613	-18.335161	6.622623	15040.937497854233
1141	-1.2515924	44.45973	83.60863	-103.33242	-27.965343	19.998446	25.012386	-48.842182	100.0	100.0	1711499	18.06476	9.017889	27.902395	-31.139301	-18.326414	6.669262	15055.098103284836
1142	12.332229	54.32976	127.71781	-53.52582	-26.192438	12.253626	-3.388966	-52.469696	100.0	100.0	1712999	18.12729	8.974319	27.923082	-32.84327	-18.387362	6.6006074	15069.131414413452
1143	3.4595587	54.82231	108.19615	-76.69295	28.697529	247.8363	764.99713	-148.16197	100.0	100.0	1714499	18.159529	8.977958	27.931746	-34.266304	-18.420225	6.5865135	15083.258949041367
1144	3.0363338	79.297005	277.99515	-49.12111	-25.063686	23.528456	11.914615	-78.862915	100.0	100.0	1715999	18.170284	9.020354	27.975159	-33.32762	-18.431974	6.5172343	15097.362407684326
1145	3.263547	48.99446	68.75783	-95.9263	-30.12088	8.741241	-20.352365	-49.51606	100.0	100.0	1717499	18.166594	9.026944	27.979206	-32.884186	-18.427378	6.604569	15111.484880447388
1146	5.375428	49.56965	107.41734	-45.032513	-28.873728	23.724182	31.52277	-65.14786	100.0	100.0	1718999	18.198444	9.033021	28.008547	-31.541948	-18.465153	6.6764975	15125.614198684692
1147	-17.946943	37.3547	100.66876	-54.75908	158.60727	314.6911	833.41736	-34.788948	100.0	100.0	1720499	18.178764	9.092964	28.04055	-32.239113	-18.434792	6.615749	15139.70805311203
1148	21.406412	73.933174	183.32669	-79.91738	-22.779713	38.01504	89.68031	-48.029316	100.0	100.0	1721999	18.222942	9.051074	28.067976	-32.894966	-18.481768	6.629204	15153.778024673462
1149	-17.21153	25.765423	35.86785	-67.66056	-40.072807	16.978098	-19.25275	-81.37745	100.0	100.0	1723499	18.279255	9.018382	28.09658	-33.28379	-18.535524	6.6649966	15167.921384334564
1150	-2.9907548	43.493652	71.028206	-55.84622	12.945732	141.57562	436.17474	-57.60776	100.0	100.0	1724999	18.271208	9.081684	28.147594	-33.038933	-18.534714	6.670872	15182.138410329819
1151	19.378473	49.903076	130.73975	-57.994644	3.1120708	117.99452	356.08804	-49.774387	100.0	100.0	1726499	18.306353	9.073562	28.15764	-31.47747	-18.567041	6.693044	15196.249845981598
1152	25.274466	61.768726	134.20078	-58.816597	48.577103	246.06122	785.9909	-54.48462	100.0	100.0	1727999	18.316866	9.120254	28.202545	-33.5178	-18.579185	6.688443	15210.332848787308
1153	11.262207	63.244694	156.97485	-51.97241	-29.193106	15.898802	1.046759	-58.860023	100.0	100.0	1729499	18.33174	9.140644	28.236944	-31.69128	-18.597422	6.662378	15224.375130653381
1154	5.074369	52.937218	130.12207	-71.95814	15.563703	146.08894	452.45633	-55.00911	100.0	100.0	1730999	18.312618	9.142579	28.26804	-33.850655	-18.570803	6.54818	15238.456728219986
1155	2.5951025	72.231415	162.48616	-141.68736	-29.853596	10.87176	-15.973475	-54.745323	100.0	100.0	1732499	18.413853	9.113382	28.328197	-33.272434	-18.672348	6.7033	15252.596314191818
1156	41.177025	63.45826	207.29242	-36.211407	-49.33178	36.656242	-18.625273	-130.75607	100.0	100.0	1733999	18.369736	9.147218	28.347427	-34.028282	-18.629438	6.665258	15266.744123220444
1157	-3.0246031	46.6688	111.806076	-78.16292	-39.638367	10.717689	-20.193094	-53.699154	100.0	100.0	1735499	18.409855	9.167142	28.384815	-34.702274	-18.66851	6.6779075	15280.859773635864
1158	-5.9762144	29.64256	70.77654	-46.548874	74.38139	242.14934	758.72046	-53.38908	100.0	100.0	1736999	18.45684	9.141519	28.387564	-32.41017	-18.715254	6.636619	15294.940307855606
1159	48.667336	90.1406	225.98528	-37.79127	-22.640018	16.219162	6.774221	-44.261505	100.0	100.0	1738499	18.489944	9.134275	28.411877	-33.180515	-18.750254	6.7927904	15309.036016464233
1160	19.891768	61.344563	144.22426	-55.659122	-41.393173	23.70816	-6.2512	-87.81444	100.0	100.0	1739999	18.510662	9.165837	28.436253	-31.431341	-18.773987	6.764522	15323.122759580612
1161	11.539176	53.351192	161.51056	-44.16268	-30.313711	20.46274	9.516724	-66.78	100.0	100.0	1741499	18.55264	9.118489	28.46251	-33.31367	-18.81718	6.7174115	15337.167750597
1162	-4.9217596	47.385155	109.04044	-51.05783	94.443054	265.17606	848.2076	-62.176804	100.0	100.0	1742999	18.557434	9.223611	28.497711	-32.54808	-18.82464	6.718852	15351.269523382187
1163	-14.06748	29.504505	36.994602	-61.94097	-36.03187	18.733982	-13.732674	-79.586006	100.0	100.0	1744499	18.547998	9.231026	28.534498	-34.334988	-18.81875	6.6339517	15365.278440475464
1164	11.282547	45.90024	109.46646	-48.78782	124.342545	261.34344	730.1513	-60.449787	100.0	100.0	1745999	18.518948	9.261419	28.56366	-33.252228	-18.779154	6.6923566	15379.320887804031
1165	7.927945	68.55683	165.2003	-49.951206	126.25221	321.16495	778.32367	-56.66654	100.0	100.0	1747499	18.609554	9.236164	28.61929	-32.29457	-18.876425	6.815284	15393.231399774551
1166	-4.5508485	56.89165	130.95303	-97.85256	-5.622965	97.31666	284.70584	-51.676373	100.0	100.0	1748999	18.683254	9.1954155	28.626295	-30.159721	-18.951221	6.7493696	15407.298170804977
1167	2.044559	48.920387	134.59596	-48.844017	41.973854	233.22858	740.30237	-67.779	100.0	100.0	1750499	18.68476	9.205865	28.683136	-34.933174	-18.95524	6.7387166	15421.385796308517
1168	0.025428772	46.413918	87.54587	-67.79656	-27.227936	19.680601	15.87327	-58.531036	100.0	100.0	1751999	18.695692	9.262325	28.734951	-34.34409	-18.961538	6.739953	15435.447593212128
1169	20.720613	67.74542	201.45222	-47.763493	10.656575	108.97469	335.92822	-45.96572	100.0	100.0	1753499	18.737284	9.234144	28.777729	-39.186825	-19.004383	6.6762886	15449.45825266838
1170	-5.5446177	40.53904	68.86773	-59.354294	-21.904196	16.410254	18.054825	-39.598087	100.0	100.0	1754999	18.731665	9.243287	28.854155	-34.51709	-19.003527	6.808418	15463.515739679337
1171	-1.5993258	66.50653	94.562546	-172.32631	-45.08616	22.824667	-22.768486	-86.042305	100.0	100.0	1756499	18.75636	9.27553	28.904484	-32.785225	-19.02087	6.749276	15477.609076499939
1172	-15.9203205	35.04358	62.959526	-69.18167	-18.167652	43.583736	101.93729	-69.84676	100.0	100.0	1757999	18.817583	9.211382	28.923954	-32.207626	-19.084726	6.725366	15491.699612855911
1173	-11.325125	33.086422	51.489525	-72.042175	127.228294	316.73425	764.49036	-46.977646	100.0	100.0	1759499	18.783863	9.339298	28.968798	-32.92158	-19.053587	6.8224416	15505.720537424088
1174	28.726006	69.32752	191.45811	-75.2125	-35.62963	17.67485	-19.015797	-83.09914	100.0	100.0	1760999	18.782938	9.318325	28.987637	-37.201046	-19.053196	6.807856	15519.812410831451
1175	4.903877	53.4607	113.46476	-47.97785	54.838787	253.51685	814.4842	-47.463024	100.0	100.0	1762499	18.829767	9.26661	29.014915	-32.14113	-19.09274	6.7050734	15533.892626047134
1176	-1.8305326	41.298096	98.86492	-51.277424	-28.474438	8.124418	-16.90994	-39.18383	100.0	100.0	1763999	18.82491	9.282773	29.05159	-34.742958	-19.089703	6.7772527	15548.028298139572
1177	19.974638	73.949455	157.81282	-66.65239	66.208176	225.61798	705.44086	-69.488716	100.0	100.0	1765499	18.924185	9.28919	29.077394	-32.643997	-19.197206	6.8504004	15562.16394853592
1178	29.581074	80.1871	220.31087	-53.72116	-9.606712	55.53824	150.56284	-54.319313	100.0	100.0	1766999	18.872908	9.324251	29.110388	-33.98083	-19.137049	6.74935	15576.272870779037
1179	-13.394048	48.33153	153.12881	-47.681076	42.17031	165.31192	383.17618	-61.607243	100.0	100.0	1768499	18.917978	9.26523	29.125654	-34.046318	-19.190207	6.796677	15590.4060151577
1180	-5.043201	41.32801	75.35345	-73.116325	-35.78731	9.148824	-21.278002	-54.581474	100.0	100.0	1769999	18.96321	9.298593	29.161554	-32.175133	-19.230927	6.8414855	15604.487116336823
1181	-1.6073707	67.176605	154.47449	-109.92828	55.668285	233.21901	754.6716	-37.01888	100.0	100.0	1771499	18.983416	9.299194	29.20447	-33.320045	-19.250399	6.7924037	15618.629953861237
1182	26.18339	72.51214	189.3704	-81.524925	-27.214859	22.354666	10.83528	-66.23979	100.0	100.0	1772999	18.98463	9.325816	29.243786	-33.33319	-19.254	6.772447	15632.749047279358
1183	13.250058	50.20591	113.595795	-53.34395	-33.343445	15.339964	-10.829606	-70.70439	100.0	100.0	1774499	18.981506	9.334163	29.275448	-31.425787	-19.25033	6.758362	15646.794444799423
1184	-0.2298041	44.248627	96.71932	-56.16327	-32.718056	12.188115	-15.939714	-52.31171	100.0	100.0	1775999	18.98026	9.38375	29.292738	-34.42263	-19.247232	6.734026	15660.845183849335
1185	3.3170629	46.735832	89.23458	-65.61881	-25.463854	9.518178	-6.905017	-39.224995	100.0	100.0	1777499	19.04182	9.356313	29.349855	-30.76502	-19.30957	6.9643345	15674.827680826187
1186	-15.194037	62.02759	97.828636	-125.874435	-30.90828	9.721398	-13.726626	-46.22314	100.0	100.0	1778999	19.05689	9.401067	29.380602	-34.58466	-19.328526	6.894284	15688.87239742279
1187	12.838589	55.176785	147.12265	-53.495876	195.58224	331.70096	775.6377	-129.06184	100.0	100.0	1780499	19.08347	9.414786	29.400024	-33.17257	-19.35477	6.84244	15702.85433769226
1188	4.9334173	65.028496	203.54942	-64.7854	36.81584	203.6966	647.3551	-47.41454	100.0	100.0	1781999	19.105753	9.369522	29.449903	-32.907417	-19.36933	6.8404922	15716.953064918518
1189	2.2370613	61.36294	175.68298	-64.560135	23.018963	123.193	374.9885	-42.74371	100.0	100.0	1783499	19.102379	9.417698	29.482998	-31.819857	-19.367418	6.930372	15730.998701572418
1190	32.563667	63.77279	187.26494	-35.48897	-38.671684	20.093813	-6.5506287	-72.9222	100.0	100.0	1784999	19.139544	9.4358635	29.527075	-32.825478	-19.406746	6.9165044	15745.079050302505
1191	13.08766	60.415897	132.98503	-43.27751	42.51109	252.84152	800.2928	-60.982677	100.0	100.0	1786499	19.156773	9.453227	29.59252	-33.80291	-19.423105	6.963562	15759.251498222351
1192	10.033891	52.922604	96.87754	-66.96462	59.906586	253.81918	820.7004	-48.816917	100.0	100.0	1787999	19.18402	9.424335	29.629221	-31.561049	-19.453014	6.7970333	15773.312276363373
1193	4.725892	64.85503	115.17906	-99.523575	4.5196548	104.01937	314.09988	-61.93792	100.0	100.0	1789499	19.178223	9.417968	29.658426	-34.505978	-19.451342	6.826667	15787.379703760147
1194	13.485158	64.55257	147.89124	-98.77782	-30.216715	15.02975	-2.6725454	-61.265434	100.0	100.0	1790999	19.218023	9.422554	29.677055	-31.729551	-19.480196	6.886789	15801.50855922699
1195	14.543756	64.623436	185.32613	-74.96517	42.671547	232.06123	737.09064	-70.401474	100.0	100.0	1792499	19.223574	9.414071	29.716381	-33.263954	-19.495953	6.824703	15815.53706240654
1196	-19.05337	52.96532	72.16321	-108.041405	31.95403	195.11473	615.5088	-60.569443	100.0	100.0	1793999	19.251022	9.434341	29.746359	-33.19205	-19.51761	6.8931317	15829.641807794571
1197	-2.456999	41.44193	105.366905	-54.457428	-28.786942	12.60596	-15.582595	-60.75721	100.0	100.0	1795499	19.249138	9.431564	29.772	-31.533445	-19.5233	6.810625	15843.635269165039
1198	1.8662041	41.96043	88.07397	-64.22563	20.73093	196.55603	607.03687	-84.0121	100.0	100.0	1796999	19.249561	9.469681	29.804958	-33.78391	-19.5169	6.8753476	15857.628759622574
1199	16.35252	65.344086	152.75613	-75.43382	15.667871	112.56245	351.85886	-34.13068	100.0	100.0	1798499	19.277225	9.461142	29.824858	-32.365173	-19.541185	6.9478025	15871.639991521835
1200	-8.586578	32.43725	55.2704	-60.530785	160.62996	337.75192	851.684	-55.448402	100.0	100.0	1799999	19.234558	9.515206	29.860594	-32.867905	-19.499071	6.893147	15885.698364019394
1201	9.395757	55.726833	142.3405	-47.03995	-26.384537	33.925854	60.391525	-80.356125	100.0	100.0	1801499	19.323809	9.491755	29.889147	-32.120556	-19.596872	6.934246	15899.798728466034
1202	28.66805	60.97045	172.39711	-82.629166	54.29139	276.49905	883.4234	-58.11411	100.0	100.0	1802999	19.274122	9.570058	29.922321	-34.86814	-19.53584	6.9002557	15913.862246513367
1203	-8.501619	68.81326	209.19333	-82.40452	-30.24545	17.699682	-6.0548835	-64.678894	100.0	100.0	1804499	19.294113	9.536358	29.949945	-32.219048	-19.559338	6.8824205	15927.965970039368
1204	-3.961006	43.033745	127.46169	-45.054935	-24.530712	24.096401	41.57401	-48.75245	100.0	100.0	1805999	19.330616	9.536742	30.002043	-31.072248	-19.598652	6.9805164	15942.141111850739
1205	7.7157006	59.799633	125.91048	-90.66415	-31.96098	9.413275	-17.45711	-51.694294	100.0	100.0	1807499	19.393753	9.535929	30.030487	-32.962433	-19.664583	6.9403214	15956.189037322998
1206	14.8856325	58.626167	148.94167	-45.68647	-28.936163	8.1992655	-12.760466	-40.999504	100.0	100.0	1808999	19.365349	9.549414	30.075369	-35.206104	-19.633219	6.9628463	15970.223259925842
1207	16.842226	60.04057	142.53946	-71.89195	-37.42355	19.386326	9.91812	-65.541725	100.0	100.0	1810499	19.40064	9.547226	30.12139	-30.584341	-19.678967	6.964904	15984.321012020111
1208	9.449416	84.21442	214.44817	-137.42905	-33.090397	12.670831	-7.506035	-50.83079	100.0	100.0	1811999	19.430655	9.55597	30.180378	-31.444864	-19.704393	6.9218907	15998.452845811844
1209	23.742413	54.47314	179.90712	-52.410202	58.375	277.3082	888.2154	-76.85774	100.0	100.0	1813499	19.511456	9.549406	30.199957	-30.760788	-19.782272	6.8951106	16012.49634552002
1210	30.996899	64.40519	164.37064	-78.5484	-26.79155	31.448471	63.58161	-49.719887	100.0	100.0	1814999	19.4906	9.587517	30.220568	-34.17232	-19.755829	7.0179257	16026.621364355087
1211	21.29827	45.88231	135.04985	-44.264854	-38.510235	14.197934	-17.847918	-59.84961	100.0	100.0	1816499	19.496828	9.589153	30.242723	-33.41678	-19.765688	6.958259	16040.696660757065
1212	-19.376717	30.546923	47.751793	-64.98997	-39.5046	20.798115	2.423083	-68.635994	100.0	100.0	1817999	19.52565	9.578486	30.259102	-33.5332	-19.796331	7.0225916	16054.810226678848
1213	5.4797654	59.146076	148.20647	-49.099236	54.225056	277.79752	877.06067	-134.66103	100.0	100.0	1819499	19.523151	9.653162	30.303226	-35.05298	-19.78881	7.0914865	16068.781839132309
1214	17.059885	60.747017	143.12845	-90.27159	62.733086	247.25381	801.2507	-39.938515	100.0	100.0	1820999	19.555202	9.66527	30.33566	-32.678066	-19.830624	6.9940147	16082.869502067566
1215	10.014628	76.76162	270.86243	-49.856953	54.795013	260.30316	834.39996	-44.756065	100.0	100.0	1822499	19.562622	9.635825	30.3454	-34.075943	-19.82537	6.942529	16096.89563202858
1216	12.557067	46.87812	128.65253	-45.432423	-31.304142	15.115617	-15.407691	-61.177982	100.0	100.0	1823999	19.571434	9.603444	30.387205	-32.87669	-19.833546	6.9704766	16110.945055484772
1217	0.6096041	81.36261	239.44678	-74.64118	59.305103	238.71344	758.9132	-49.96587	100.0	100.0	1825499	19.554401	9.691923	30.425251	-33.587276	-19.817318	7.0369935	16124.962268352509
1218	-13.555422	36.69184	53.253693	-95.007515	-37.856236	14.05755	-18.650105	-65.198494	100.0	100.0	1826999	19.602114	9.693258	30.428856	-36.439507	-19.870672	7.029555	16138.989148378372
1219	6.4435186	52.69354	175.13426	-49.112785	-23.097973	41.796974	66.38762	-83.28697	100.0	100.0	1828499	19.614573	9.665799	30.481413	-33.43038	-19.883524	6.987689	16152.961609840393
1220	8.040755	57.78821	157.779	-47.797726	-26.02206	20.602365	29.6127	-47.47999	100.0	100.0	1829999	19.658611	9.662491	30.512798	-31.656448	-19.929996	7.0746627	16166.9441614151
1221	4.225466	52.141304	115.95577	-58.011982	47.635204	208.40157	672.62067	-33.77785	100.0	100.0	1831499	19.653528	9.676267	30.53094	-35.371307	-19.914072	7.047288	16181.062626838684
1222	-9.633213	41.122906	97.11744	-65.84053	51.897392	234.77783	754.08655	-63.27021	100.0	100.0	1832999	19.69319	9.652432	30.578917	-29.320688	-19.963997	7.0852633	16195.015781402588
1223	-7.6916585	53.761375	131.91867	-58.211067	-2.5378876	82.10871	241.49188	-44.120995	100.0	100.0	1834499	19.732965	9.670137	30.59644	-33.515663	-20.00685	7.1013527	16208.991289138794
1224	6.2325306	44.945225	68.38613	-54.051014	-36.328194	20.937674	-15.428241	-95.134964	100.0	100.0	1835999	19.73641	9.676599	30.626589	-33.219837	-20.001925	7.0354586	16222.997302770615
1225	34.911324	58.578415	156.93465	-31.769127	47.261833	179.18309	578.5431	-34.228485	100.0	100.0	1837499	19.74002	9.687442	30.639292	-33.330284	-20.000818	7.053086	16237.0338306427
1226	2.244734	41.532127	98.97664	-52.31379	-5.4858446	53.633373	148.49464	-46.885483	100.0	100.0	1838999	19.755167	9.683437	30.666977	-32.414436	-20.019058	7.0382085	16250.978307247162
1227	-11.071002	66.08795	189.91972	-97.55521	-2.029616	91.500145	270.66565	-52.76049	100.0	100.0	1840499	19.730024	9.704989	30.692028	-31.031233	-19.991343	7.0244117	16265.0493953228
1228	27.471485	54.760067	147.65443	-37.42784	43.876694	216.22394	647.0666	-87.641	100.0	100.0	1841999	19.705322	9.722996	30.743458	-31.821703	-19.969341	7.0423574	16279.04738163948
1229	16.834538	61.50668	138.24838	-53.79149	-31.832539	20.995865	-5.48833	-81.3219	100.0	100.0	1843499	19.788153	9.725883	30.805202	-32.11959	-20.05613	7.2052665	16293.078940868378
1230	12.951748	52.874622	153.05573	-49.862453	2.7510567	98.91032	298.23303	-49.985123	100.0	100.0	1844999	19.776073	9.734718	30.811361	-32.13958	-20.035477	7.034789	16307.091113567352
1231	25.642628	72.102135	168.99258	-47.54222	32.862465	187.64745	590.5629	-61.66648	100.0	100.0	1846499	19.835169	9.685378	30.84961	-32.348457	-20.098732	7.120449	16321.120025634766
1232	-5.1155405	33.645798	63.673744	-56.63714	-28.54665	18.883347	22.614876	-49.61232	100.0	100.0	1847999	19.82932	9.718331	30.872818	-32.09642	-20.093933	7.0679145	16335.160277366638
1233	25.117872	62.460693	145.24615	-37.346325	73.80628	264.06284	858.8479	-33.172848	100.0	100.0	1849499	19.78013	9.736742	30.874468	-32.36927	-20.037535	7.026779	16349.18632221222
1234	5.558065	60.76947	143.15623	-61.122665	-9.314482	57.612606	152.49016	-59.39537	100.0	100.0	1850999	19.7831	9.776811	30.907053	-33.520493	-20.047049	7.189512	16363.261578321457
1235	-12.595736	36.067017	89.88826	-66.79725	57.97513	263.09506	846.5499	-55.112976	100.0	100.0	1852499	19.820816	9.768712	30.95564	-32.72183	-20.086624	7.1271954	16377.338281393051
1236	3.0504618	57.04499	141.69383	-62.894127	-4.6426578	74.83356	217.65259	-50.712944	100.0	100.0	1853999	19.87389	9.71586	30.984507	-32.99974	-20.13944	7.099909	16391.439962863922
1237	-2.8181436	41.478874	76.57242	-46.157734	-30.121817	9.778096	-16.10936	-42.01584	100.0	100.0	1855499	19.919449	9.759786	31.02051	-32.7172	-20.184586	7.2267714	16405.475763082504
1238	-1.3443009	49.312912	98.648285	-63.06722	147.76154	352.49692	853.9392	-45.26187	100.0	100.0	1856999	19.934074	9.73355	31.04713	-35.327225	-20.202404	7.114349	16419.405433654785
1239	-2.2914667	42.347237	83.82141	-69.85748	51.634216	238.44489	766.08435	-39.04235	100.0	100.0	1858499	19.919737	9.746158	31.075697	-32.756912	-20.184166	7.118663	16433.458765029907
1240	4.288002	53.361897	153.35867	-47.816853	20.602757	151.67757	474.3907	-57.914925	100.0	100.0	1859999	19.905113	9.794857	31.096676	-31.76242	-20.175882	7.064915	16447.569984197617
1241	15.595158	69.53771	219.38336	-38.75192	40.547394	227.28818	717.7081	-96.543236	100.0	100.0	1861499	19.999338	9.77857	31.132702	-31.919504	-20.265455	7.2028522	16461.702406167984
1242	-5.618977	54.605442	177.1568	-55.60232	-30.445347	41.258526	38.429016	-137.4037	100.0	100.0	1862999	19.992292	9.800013	31.147572	-34.144615	-20.253193	7.239443	16475.776202201843
1243	14.480569	55.14983	111.20025	-79.424416	-31.224432	12.206413	-10.7784395	-48.78372	100.0	100.0	1864499	20.011389	9.826051	31.169199	-33.785103	-20.278553	7.06445	16489.837758541107
1244	7.902596	59.671436	199.57658	-57.754055	-12.006463	74.44401	204.5334	-83.2889	100.0	100.0	1865999	19.9689	9.827137	31.188953	-34.63833	-20.227224	7.1290145	16503.887042999268
1245	-3.5669775	52.96077	109.05654	-129.1968	66.10744	267.93732	867.3403	-55.92478	100.0	100.0	1867499	19.996305	9.813592	31.217066	-32.622208	-20.258694	7.1358113	16517.928205490112
1246	-2.8560705	50.783333	140.684	-58.699154	-20.672268	19.87158	21.831968	-43.73983	100.0	100.0	1868999	20.037245	9.798817	31.242182	-33.924343	-20.308928	7.203635	16531.99475622177
1247	-14.714395	37.977516	77.5555	-67.23283	47.809395	221.6019	711.5503	-46.33376	100.0	100.0	1870499	20.028185	9.890457	31.260159	-31.542585	-20.296038	7.2000694	16546.04099869728
1248	35.30498	66.847565	176.19525	-47.390816	-34.41342	9.099512	-20.247828	-56.464245	100.0	100.0	1871999	20.060795	9.850051	31.31076	-34.28327	-20.323683	7.1451173	16560.072206258774
1249	8.670689	59.3423	132.66904	-56.755466	-24.87823	15.981796	10.53421	-55.790493	100.0	100.0	1873499	20.11026	9.793974	31.349026	-32.5717	-20.38411	7.1403813	16574.079294204712
1250	28.052023	62.519444	144.96402	-82.49364	29.760426	194.72566	612.94226	-60.115654	100.0	100.0	1874999	20.058355	9.858417	31.381191	-32.835968	-20.317295	7.146869	16588.145969867706
1251	20.70613	68.47086	163.04016	-43.016544	-24.438313	27.506775	34.049988	-55.844116	100.0	100.0	1876499	20.10217	9.813469	31.414375	-31.358252	-20.373447	7.1255975	16602.280559062958
1252	32.088852	57.803375	139.19138	-54.29074	-32.454002	14.265155	-2.9388895	-50.598324	100.0	100.0	1877999	20.17138	9.80609	31.454384	-32.9257	-20.44482	7.2470546	16616.42968940735
1253	19.112183	76.48756	201.63416	-51.92914	229.78642	344.17926	777.9171	-60.51004	100.0	100.0	1879499	20.152088	9.834526	31.480785	-33.849083	-20.41769	7.1211076	16630.475056648254
1254	-2.4885478	44.514534	106.14503	-44.292965	116.00553	291.99573	736.2516	-70.64813	100.0	100.0	1880999	20.189114	9.838076	31.51403	-35.596756	-20.46218	7.2109923	16644.45595908165
