Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1168	-29.755117	29.506025	62.027107	-69.07902	-41.44458	18.86445	-6.4842625	-73.11031	100.0	100.0	1751999	20.155067	11.786999	39.05237	-44.954197	-20.584381	8.025146	11937.335971355438
1169	-47.666065	35.068676	-4.239112	-162.16573	-44.785255	15.976002	-17.086985	-72.12796	100.0	100.0	1753499	20.229082	11.729402	38.715534	-43.969505	-20.667393	8.170539	11947.577103614807
1170	-5.344914	67.80857	170.16936	-59.078365	-37.66492	7.0949683	-27.251265	-47.795223	100.0	100.0	1754999	20.189135	11.765699	39.199474	-44.903774	-20.618444	8.087883	11957.689311027527
1171	-24.600609	55.944893	157.29788	-98.587326	30.296947	217.89624	681.0442	-82.928535	100.0	100.0	1756499	20.18361	11.743928	38.81452	-43.328636	-20.61764	8.068414	11967.789972543716
1172	-36.150944	37.482372	51.07799	-80.864845	38.683083	219.90073	697.3416	-57.091644	100.0	100.0	1757999	20.200678	11.757485	39.11155	-38.453144	-20.638033	8.099338	11977.91026377678
1173	3.9635758	61.178722	178.02484	-51.44531	-36.9563	19.36386	-7.8957787	-63.922367	100.0	100.0	1759499	20.210917	11.738026	39.306114	-40.238388	-20.64275	8.059124	11988.007184028625
1174	-12.148479	66.24324	157.09468	-135.08388	20.377903	211.94145	654.19116	-89.90717	100.0	100.0	1760999	20.153765	11.813581	39.35431	-41.009537	-20.592005	8.103895	11998.15560221672
1175	-41.721424	12.705288	-21.159498	-63.55166	65.69928	252.53122	799.8932	-51.913986	100.0	100.0	1762499	20.15026	11.766472	38.851276	-40.75427	-20.582756	8.013339	12008.306627750397
1176	-31.702148	38.12658	65.82288	-108.25794	-36.08111	16.63053	-1.3216027	-60.075165	100.0	100.0	1763999	20.156797	11.812665	39.15055	-46.49835	-20.598825	8.0880375	12018.4439163208
1177	27.974983	105.48551	278.16708	-92.3401	-33.498005	8.314499	-17.9152	-43.31688	100.0	100.0	1765499	20.157944	11.773338	38.88277	-41.241676	-20.591818	7.8796473	12028.552372694016
1178	-31.887846	55.43384	129.14821	-109.51171	-36.581753	11.67823	-19.236633	-56.044025	100.0	100.0	1766999	20.17025	11.7757845	39.143353	-44.373837	-20.604012	8.083821	12038.713029146194
1179	-33.368275	57.269554	156.42953	-121.21577	-36.06232	27.374289	33.366917	-72.0869	100.0	100.0	1768499	20.144165	11.766813	39.23129	-38.963436	-20.572868	8.067965	12048.853045225143
1180	-15.715334	33.60539	44.580837	-74.25014	-39.099815	13.679672	-23.232159	-71.3501	100.0	100.0	1769999	20.148893	11.74311	38.913574	-40.045937	-20.575146	8.041868	12058.977865934372
1181	-30.908632	40.718117	62.979675	-101.62803	-35.899605	7.637138	-24.709955	-46.92953	100.0	100.0	1771499	20.12434	11.82279	38.8357	-45.884007	-20.549114	8.122758	12069.184754371643
1182	-35.167675	39.96204	81.68917	-118.704	-12.704684	71.51216	196.93706	-62.14709	100.0	100.0	1772999	20.139786	11.765967	39.550472	-48.25966	-20.57228	7.9869127	12079.285250663757
1183	-22.37231	56.27042	161.58264	-94.1398	132.60551	350.95346	873.1219	-65.80808	100.0	100.0	1774499	20.171238	11.792756	39.197357	-42.31603	-20.60634	8.127075	12089.42743229866
1184	-14.621726	54.369328	118.645905	-89.374275	46.05767	257.2303	816.2568	-79.2774	100.0	100.0	1775999	20.20028	11.75188	39.74155	-42.82893	-20.638767	8.097162	12099.595365524292
1185	-9.413799	59.202248	131.09602	-117.05228	126.28966	340.6729	873.0786	-71.84036	100.0	100.0	1777499	20.155396	11.85234	39.36956	-40.98828	-20.58047	8.158061	12109.701413869858
1186	-8.283327	61.677807	108.564606	-156.62169	-34.88666	22.71656	7.952587	-69.35673	100.0	100.0	1778999	20.23353	11.837079	39.207535	-41.807167	-20.66256	8.166195	12119.82819700241
1187	-27.802607	54.1387	42.24478	-159.13367	-35.45598	11.822635	-15.193856	-51.686848	100.0	100.0	1780499	20.29436	11.803413	39.465866	-45.52707	-20.729769	8.232491	12129.94302201271
1188	-24.612818	47.383938	135.79417	-61.777588	-25.483923	22.69691	31.536861	-51.865757	100.0	100.0	1781999	20.213066	11.841531	39.49836	-45.435555	-20.6605	8.098261	12140.006680965424
1189	-23.574665	53.51315	109.267784	-88.1054	-32.093437	11.759231	-15.662138	-52.50866	100.0	100.0	1783499	20.230597	11.888248	39.255756	-48.991528	-20.65292	8.098755	12150.136417627335
1190	-20.184978	47.43346	113.14473	-94.17772	-35.905815	15.018407	-2.8393779	-57.209377	100.0	100.0	1784999	20.317245	11.803126	39.604874	-45.621223	-20.745214	8.214127	12160.30138874054
1191	-26.643171	46.815624	102.197525	-77.07791	43.680367	235.7392	750.0244	-61.55723	100.0	100.0	1786499	20.284853	11.837855	39.286705	-46.128944	-20.725395	8.122527	12170.39748620987
1192	-4.8165283	62.84142	132.39322	-65.654274	-18.23475	56.098793	145.61284	-67.290276	100.0	100.0	1787999	20.30449	11.814704	39.677864	-45.265587	-20.744171	8.098482	12180.490962266922
1193	-14.688747	61.523422	145.78244	-82.98353	-44.852165	40.823914	4.6290226	-156.77307	100.0	100.0	1789499	20.35592	11.807519	39.55869	-43.938324	-20.799139	8.136144	12190.619222402573
1194	-4.761989	41.383995	79.360016	-49.9801	-36.40021	21.95904	-11.739823	-87.28167	100.0	100.0	1790999	20.370237	11.780967	39.630272	-38.612743	-20.817257	7.9996614	12200.717800855637
1195	-2.3112738	67.60572	146.27701	-98.03889	-36.315773	11.37275	-18.785122	-61.118183	100.0	100.0	1792499	20.363775	11.811345	39.40978	-43.773315	-20.79099	8.101852	12210.804198503494
1196	27.918161	91.95264	216.99991	-79.7801	-33.684715	14.939425	-18.048525	-66.73231	100.0	100.0	1793999	20.321514	11.782631	39.3349	-40.688	-20.75752	8.010001	12220.89452791214
1197	-32.501415	56.763317	141.6898	-111.29024	136.00984	345.1889	884.9041	-54.288418	100.0	100.0	1795499	20.36815	11.7653055	39.31253	-42.588306	-20.813757	8.230133	12231.04628777504
1198	-19.498665	40.979637	79.16451	-71.814095	-50.903576	19.087162	-15.821729	-86.562	100.0	100.0	1796999	20.43366	11.749924	39.305923	-42.08618	-20.876656	8.1166935	12241.17798256874
1199	-27.35215	40.116066	65.23142	-80.90476	34.95037	222.44147	700.4012	-72.27199	100.0	100.0	1798499	20.394712	11.766609	39.17843	-49.605247	-20.836296	8.048181	12251.496298789978
1200	13.402204	67.81534	165.63905	-43.88019	-37.60781	9.948899	-23.520615	-61.991383	100.0	100.0	1799999	20.36494	11.827501	39.329967	-46.288635	-20.7982	8.162719	12261.55146741867
1201	5.266332	79.52529	192.38063	-62.588573	43.851437	209.24062	671.4914	-31.355341	100.0	100.0	1801499	20.37584	11.82638	39.05559	-49.813557	-20.809572	8.084948	12271.562939882278
1202	-12.017454	69.26302	190.85725	-79.51126	-37.95573	9.833738	-15.82328	-51.128887	100.0	100.0	1802999	20.446428	11.772834	39.4376	-41.15833	-20.886644	8.195169	12281.712628364563
1203	-19.609905	44.323456	74.40505	-95.51329	-40.754326	16.454002	-21.795435	-73.82124	100.0	100.0	1804499	20.41599	11.839192	39.02923	-44.34857	-20.847744	8.123983	12291.896204471588
1204	-24.740759	50.444927	78.84609	-104.42182	-24.268406	19.959799	26.318235	-44.697838	100.0	100.0	1805999	20.34176	11.858351	39.074024	-40.562233	-20.767096	7.9868164	12302.016015768051
1205	-26.664246	35.37738	59.207916	-65.59618	-35.1869	7.888731	-20.378675	-46.794903	100.0	100.0	1807499	20.420193	11.795029	39.366207	-43.935986	-20.85284	8.146211	12312.167196035385
1206	-18.311869	37.844666	63.469353	-52.2098	-39.16463	14.761894	-20.25708	-64.93672	100.0	100.0	1808999	20.392115	11.843793	39.625824	-50.553917	-20.808632	8.137851	12322.317174196243
1207	2.0996485	69.36007	196.18019	-85.01919	-33.76778	54.5511	118.838135	-81.462395	100.0	100.0	1810499	20.39272	11.79851	39.51718	-41.56082	-20.840004	8.066922	12332.464280843735
1208	-35.981197	21.939856	6.6892853	-81.114075	16.179388	159.2792	492.35385	-60.39272	100.0	100.0	1811999	20.366173	11.819554	39.44401	-42.50786	-20.807358	8.082398	12342.528704881668
1209	-34.796516	24.273909	30.839851	-74.40988	-58.687965	31.986109	-32.128784	-136.39012	100.0	100.0	1813499	20.39001	11.864869	39.530827	-42.2652	-20.835672	8.111445	12352.77071261406
1210	-16.321432	42.69931	64.327545	-83.32834	28.41154	213.89774	666.3591	-96.6657	100.0	100.0	1814999	20.445887	11.833423	39.822723	-41.178288	-20.87002	8.194012	12362.85096335411
1211	-21.909178	47.017178	119.63368	-71.849655	-26.84438	42.881985	90.0668	-73.73746	100.0	100.0	1816499	20.41582	11.8220215	39.603863	-44.65059	-20.850132	8.117192	12372.949961185455
1212	-13.12707	58.313324	162.67331	-81.379745	-44.462616	26.018847	-3.6116366	-79.27132	100.0	100.0	1817999	20.438454	11.788988	39.49514	-50.836422	-20.871065	8.08556	12383.152668714523
1213	-3.8822489	72.597275	181.3301	-81.6564	61.573967	282.76996	909.40295	-50.477707	100.0	100.0	1819499	20.43797	11.798917	39.705605	-43.192825	-20.867992	8.208756	12393.317158699036
1214	-15.845154	31.39234	58.706352	-46.86133	-34.286087	28.98049	30.339912	-79.58483	100.0	100.0	1820999	20.444025	11.7653265	39.574097	-44.026382	-20.87228	8.155377	12403.40560245514
1215	-13.447082	60.42343	133.90274	-74.84277	50.644043	284.6344	902.19604	-97.20071	100.0	100.0	1822499	20.44368	11.7476	39.66793	-41.180134	-20.864025	8.142187	12413.582489728928
1216	-8.138917	54.158627	144.0111	-65.80429	-35.232174	14.909212	-12.567094	-58.51844	100.0	100.0	1823999	20.470749	11.724584	39.385128	-49.083202	-20.87819	8.174449	12423.661403894424
1217	13.6318035	69.35051	157.94537	-72.09253	-32.559063	13.753088	-18.215805	-60.96345	100.0	100.0	1825499	20.382023	11.7987	39.66206	-40.66736	-20.807348	8.136339	12433.763867855072
1218	-16.928556	58.193146	156.85017	-87.55015	-43.066776	19.67817	-22.856865	-89.20281	100.0	100.0	1826999	20.471567	11.760825	39.493996	-48.482174	-20.901566	8.22453	12443.902936220169
1219	-0.08697256	63.360615	146.25185	-90.12159	-39.439953	12.158183	-24.264368	-69.10622	100.0	100.0	1828499	20.410837	11.884298	39.68233	-41.771427	-20.85467	8.220656	12454.059079170227
1220	-14.029038	57.755337	146.55063	-64.91035	-29.454052	19.354433	14.960807	-52.356655	100.0	100.0	1829999	20.420637	11.847612	39.780792	-42.2013	-20.844385	8.128347	12464.198290348053
1221	2.5715568	57.8597	151.84467	-60.793846	-42.425327	37.67235	20.39426	-137.06659	100.0	100.0	1831499	20.440823	11.829371	39.794617	-42.555786	-20.864622	8.198067	12474.308969974518
1222	-25.391102	57.767315	157.29462	-70.02672	-44.03335	26.530497	12.945918	-92.84214	100.0	100.0	1832999	20.507244	11.835043	39.70201	-40.316357	-20.94226	8.2470875	12484.524819850922
1223	-39.37429	24.063635	6.705186	-76.250694	-36.275948	25.69653	-5.18044	-103.191414	100.0	100.0	1834499	20.468765	11.888455	39.56488	-48.054096	-20.906712	8.201154	12494.63408279419
1224	12.9410095	63.27425	137.40402	-62.07417	-25.318052	19.403751	28.47024	-43.306564	100.0	100.0	1835999	20.49863	11.823513	40.0333	-41.63931	-20.933414	8.151748	12504.751100540161
1225	-28.367275	42.633682	106.98466	-66.17437	114.08287	301.12833	736.4024	-50.291695	100.0	100.0	1837499	20.498997	11.831721	39.706703	-43.960182	-20.941597	8.122931	12514.819245815277
1226	-20.398735	50.31087	96.25909	-78.84848	-29.9112	19.125	2.352036	-67.3455	100.0	100.0	1838999	20.588993	11.754608	39.903778	-37.46643	-21.032879	8.136712	12524.91262793541
1227	-7.117121	58.774986	149.9625	-64.90128	-31.356955	12.430304	-0.75428694	-50.75569	100.0	100.0	1840499	20.577002	11.801186	39.675278	-38.506847	-21.02004	8.148715	12534.962752580643
1228	32.4224	73.82013	192.28056	-78.38426	-42.30575	15.678463	-25.171854	-70.83531	100.0	100.0	1841999	20.597105	11.793786	39.904526	-43.865982	-21.024113	8.169584	12545.040460586548
1229	-26.800936	51.907345	121.85802	-93.551544	-32.552406	27.78693	27.027235	-78.346436	100.0	100.0	1843499	20.51938	11.886408	39.967	-42.807808	-20.94715	8.146947	12555.260416030884
1230	-22.642487	47.15702	98.257195	-67.69879	-37.423607	18.424881	-12.380598	-78.0513	100.0	100.0	1844999	20.603588	11.839796	39.90407	-39.74417	-21.04255	8.258711	12565.395293235779
1231	-13.382888	43.46275	105.37214	-69.006645	32.77214	213.8475	672.54517	-67.76073	100.0	100.0	1846499	20.558493	11.876705	39.843052	-46.191376	-20.997467	8.161977	12575.47967004776
1232	-18.659088	67.261765	160.74373	-131.16217	92.056	266.0356	669.0463	-49.21987	100.0	100.0	1847999	20.620441	11.824696	40.002434	-47.308704	-21.05402	8.161015	12585.52034687996
1233	-25.691553	46.40045	81.085075	-88.15394	-40.840134	16.248497	-20.200396	-73.843155	100.0	100.0	1849499	20.618435	11.824837	39.95379	-47.08829	-21.050186	8.298413	12595.657608032227
1234	-25.04558	55.851097	115.754105	-90.89487	-39.647278	6.6530323	-29.555882	-52.392853	100.0	100.0	1850999	20.614489	11.8884735	39.98237	-42.199276	-21.052675	8.127264	12605.743479251862
1235	11.212216	60.135365	136.73376	-45.62637	45.33857	227.21591	725.0543	-51.25039	100.0	100.0	1852499	20.640936	11.8214655	39.874046	-41.028233	-21.07714	8.084255	12615.80536365509
1236	-20.638252	53.862957	126.14096	-84.753105	-33.75396	25.076134	-4.2834063	-103.39003	100.0	100.0	1853999	20.60246	11.8680105	39.988937	-42.872272	-21.035711	8.128047	12625.899868249893
1237	-19.92235	36.58424	83.51749	-68.29812	-28.571817	17.296427	15.284586	-52.390034	100.0	100.0	1855499	20.611227	11.807484	39.7637	-51.79079	-21.052498	8.127989	12636.087905168533
1238	-15.661172	38.36467	77.56674	-68.59976	-39.468937	7.958545	-27.431265	-52.88798	100.0	100.0	1856999	20.677439	11.824625	39.796646	-46.069344	-21.126585	8.211935	12646.161269903183
1239	-18.149664	41.023773	66.68766	-69.75003	-45.3617	27.215649	-15.225656	-107.242004	100.0	100.0	1858499	20.737816	11.760463	39.838936	-52.51529	-21.182394	8.185257	12656.250197172165
1240	-14.612994	60.28571	152.01512	-89.67178	-23.226898	10.446695	1.2998338	-40.940277	100.0	100.0	1859999	20.709682	11.764858	40.146465	-42.428795	-21.142416	8.126347	12666.383612394333
1241	-18.434994	35.550934	62.87379	-57.674046	-32.96612	15.5765295	-12.948698	-72.2606	100.0	100.0	1861499	20.682724	11.838772	40.104134	-39.361736	-21.115322	8.219898	12676.439959287643
1242	2.4707842	62.389774	111.64628	-85.10074	-7.981885	146.00023	416.73248	-153.45766	100.0	100.0	1862999	20.70193	11.846687	40.0758	-42.215202	-21.136524	8.161771	12686.684730768204
1243	21.2689	87.99287	232.93439	-54.52639	-33.9379	11.500383	-20.695465	-58.02261	100.0	100.0	1864499	20.708288	11.854937	40.09309	-42.206234	-21.142883	8.138634	12696.790339231491
1244	-14.591653	70.449165	211.03532	-84.71646	36.81847	234.25429	737.1788	-67.18372	100.0	100.0	1865999	20.73949	11.841191	40.090603	-41.310448	-21.17777	8.192348	12706.888419628143
1245	-7.9928904	75.24058	218.81676	-88.67165	-25.459005	10.056482	-2.7720318	-38.274323	100.0	100.0	1867499	20.771942	11.813463	39.8869	-39.76821	-21.208513	8.240827	12716.965037345886
1246	-4.6806536	70.90145	229.40895	-69.64887	10.047995	140.28381	429.76874	-59.90462	100.0	100.0	1868999	20.730013	11.854753	39.87451	-38.944466	-21.165222	8.18685	12727.078026533127
1247	-23.38134	33.722267	38.928085	-81.93647	-38.18111	17.612461	-14.508781	-76.28069	100.0	100.0	1870499	20.75887	11.81071	40.42436	-39.222332	-21.188059	8.203903	12737.166315078735
1248	-0.08114217	73.78434	212.76157	-74.34194	-37.475624	10.199972	-13.992867	-54.063137	100.0	100.0	1871999	20.72221	11.879783	40.009193	-39.84856	-21.151594	8.164654	12747.280235052109
1249	-34.43682	36.806896	55.801384	-78.019905	-36.516273	14.199544	-26.866585	-76.50888	100.0	100.0	1873499	20.69476	11.875961	39.921566	-55.701538	-21.127773	8.158516	12757.391291618347
1250	18.473246	85.84568	216.61833	-162.55136	-26.87522	26.147335	41.205177	-61.33734	100.0	100.0	1874999	20.765297	11.8303	40.08561	-42.175125	-21.1986	8.172131	12767.522993326187
1251	-15.885545	81.88905	244.77939	-125.73976	-38.567158	21.2845	-11.9939165	-73.90319	100.0	100.0	1876499	20.854939	11.806965	40.125614	-44.959248	-21.305132	8.365776	12777.660541534424
1252	-14.038071	62.06153	141.00137	-79.50924	26.052418	184.66873	571.4394	-71.76165	100.0	100.0	1877999	20.821127	11.900871	40.257027	-45.147545	-21.265852	8.253731	12787.741734266281
1253	13.202106	68.7325	174.4911	-52.387794	97.642105	271.92953	694.9414	-51.664978	100.0	100.0	1879499	20.933643	11.781968	40.42253	-44.23411	-21.378208	8.294509	12797.830001115799
1254	-9.433188	51.895367	132.30106	-57.785152	-27.098541	28.974133	22.366837	-63.23521	100.0	100.0	1880999	20.86255	11.862261	40.064026	-45.973015	-21.308477	8.177828	12807.912098884583
1255	-22.569561	41.843494	80.928505	-80.80191	36.367985	270.78247	834.03467	-180.07599	100.0	100.0	1882499	20.913355	11.85274	40.034084	-38.502274	-21.359041	8.237759	12818.045649051666
1256	-18.44418	64.63179	121.238686	-88.00001	-29.35787	24.454334	20.828388	-69.92897	100.0	100.0	1883999	20.871143	11.909541	40.550987	-42.61111	-21.301788	8.15935	12828.209243774414
1257	29.883387	110.83565	317.56897	-77.20433	-29.192072	27.114468	30.672318	-59.673916	100.0	100.0	1885499	20.92742	11.800551	40.044037	-39.86639	-21.368725	8.185116	12838.350001096725
1258	-4.5485516	39.77513	69.331406	-50.241722	38.6844	219.4715	696.50696	-56.134174	100.0	100.0	1886999	20.921486	11.806667	39.9717	-38.849068	-21.35738	8.258915	12848.48037815094
1259	-16.484598	52.313602	145.80351	-100.09631	-41.868378	19.913149	5.6934547	-68.40846	100.0	100.0	1888499	20.943588	11.794262	40.056496	-39.06109	-21.383759	8.246661	12858.714688539505
1260	-21.346504	30.514256	52.401108	-64.471306	-34.03534	17.580353	-3.513841	-67.674065	100.0	100.0	1889999	20.964947	11.834965	40.024086	-39.446274	-21.397839	8.1974325	12868.790392637253
1261	37.016216	93.40699	224.36703	-87.62386	42.093815	241.14069	765.2123	-47.40914	100.0	100.0	1891499	20.97678	11.819992	40.051838	-44.261177	-21.416243	8.230103	12878.939296007156
1262	-34.824707	41.882664	88.73475	-87.99226	-39.435078	27.62213	-7.0510035	-112.264015	100.0	100.0	1892999	20.948687	11.833945	40.289993	-45.33953	-21.397343	8.231319	12889.119901418686
1263	-16.10973	40.99664	69.508545	-71.13466	111.74255	296.23645	704.9921	-69.14176	100.0	100.0	1894499	20.97436	11.821906	40.139336	-43.09488	-21.409668	8.232954	12899.181066036224
1264	-8.756816	48.34238	71.67285	-80.72029	-34.432316	18.372461	-13.509731	-73.83239	100.0	100.0	1895999	20.963427	11.806822	40.161827	-37.965256	-21.409334	8.065917	12909.275314331055
1265	-19.401306	41.557518	71.74445	-62.8985	-39.011982	19.077105	-7.491763	-63.289997	100.0	100.0	1897499	20.92435	11.828263	39.989307	-42.719833	-21.367285	8.1329975	12919.408776760101
1266	-14.75094	50.33537	125.17868	-66.243034	86.26296	259.20273	687.2379	-67.406944	100.0	100.0	1898999	21.00788	11.780588	40.145752	-49.552692	-21.44297	8.24399	12929.478724956512
1267	-23.815052	48.71974	105.17105	-114.92507	-29.04917	32.30964	60.57012	-61.439095	100.0	100.0	1900499	20.990377	11.823741	40.292984	-46.770798	-21.430801	8.3092785	12939.584312200546
1268	-0.8332644	70.045815	201.76076	-61.904743	-45.244324	32.041718	-15.439098	-135.40067	100.0	100.0	1901999	21.011417	11.809417	39.9413	-41.154205	-21.453337	8.149264	12949.724002361298
1269	-3.6244152	45.024044	81.64927	-74.80245	20.13284	200.65416	618.7575	-81.59278	100.0	100.0	1903499	21.003922	11.8224	40.078144	-42.365746	-21.436478	8.2362795	12959.821708202362
1270	-22.894705	57.50959	139.84772	-123.144325	-13.366249	60.940876	164.04605	-63.290516	100.0	100.0	1904999	20.95364	11.887442	40.25646	-40.84119	-21.398788	8.113565	12969.94846367836
1271	25.917063	91.34115	234.3149	-82.50784	-38.871998	21.791853	-13.103607	-78.85891	100.0	100.0	1906499	21.04807	11.867707	40.2176	-38.9546	-21.488995	8.344234	12980.074460029602
1272	3.3174407	51.469696	156.61125	-43.959957	-10.685205	176.61647	504.30695	-167.69597	100.0	100.0	1907999	21.010534	11.90236	40.046238	-42.985626	-21.462742	8.241221	12990.319501638412
1273	-27.21228	53.39157	129.80925	-95.975174	-49.105934	23.401966	-25.59817	-107.090034	100.0	100.0	1909499	21.073456	11.870341	40.09037	-38.35874	-21.501799	8.278407	13000.469049453735
1274	-25.901794	73.75314	159.00641	-169.40102	-37.1738	16.816786	4.8623724	-65.74292	100.0	100.0	1910999	21.070427	11.901961	40.233635	-36.037136	-21.507929	8.219225	13010.578125238419
1275	-19.285349	48.28131	144.87779	-69.965195	20.4959	201.97685	617.30634	-142.44234	100.0	100.0	1912499	21.09293	11.872689	40.218025	-41.900734	-21.536718	8.238547	13020.697321653366
1276	-9.381398	56.252693	143.58737	-64.997826	-0.1986988	113.727936	340.42105	-50.26467	100.0	100.0	1913999	21.048603	11.888329	40.23971	-40.152702	-21.495583	8.179375	13030.860157489777
1277	-0.22422205	60.248653	146.42892	-62.38088	98.003044	267.8111	749.2696	-54.02328	100.0	100.0	1915499	21.128279	11.89782	40.271973	-39.838684	-21.57651	8.326942	13040.985068321228
1278	0.35591686	46.315956	96.7626	-77.96872	36.721367	229.08875	723.1749	-60.063145	100.0	100.0	1916999	21.154047	11.854039	40.472412	-41.494953	-21.595495	8.203965	13051.063754081726
1279	-22.593721	35.214108	62.534805	-51.359585	-42.104652	20.165232	0.29110244	-77.52743	100.0	100.0	1918499	21.155708	11.836941	40.126217	-42.231216	-21.59034	8.279446	13061.19841170311
1280	2.1545482	69.11018	179.28392	-66.62808	-33.148064	15.463046	-11.324116	-67.50928	100.0	100.0	1919999	21.102356	11.912223	40.468678	-42.725845	-21.545572	8.21881	13071.359768867493
1281	-16.58648	52.8504	134.45314	-65.34243	-49.00207	60.10935	47.972195	-205.54636	100.0	100.0	1921499	21.17262	11.825762	40.199825	-42.607956	-21.598051	8.308081	13081.547495603561
1282	3.4260411	95.59516	341.88235	-64.80705	-31.355993	10.057141	-19.565777	-51.24248	100.0	100.0	1922999	21.081326	11.889266	40.44795	-40.922585	-21.49997	8.194152	13091.638711690903
1283	-16.843416	44.716686	116.42343	-50.022156	30.764362	230.73813	721.6237	-69.86579	100.0	100.0	1924499	21.136532	11.8085785	40.27927	-44.424614	-21.574482	8.202091	13101.75653553009
1284	-13.347587	28.705095	60.569363	-61.283	-49.401466	32.301876	-19.595678	-131.45026	100.0	100.0	1925999	21.103722	11.854676	40.524647	-41.023563	-21.535177	8.3061	13111.835524320602
1285	-8.72823	42.241207	87.228226	-59.65782	-46.969353	34.72088	-2.71281	-139.08232	100.0	100.0	1927499	21.116247	11.8717375	40.284737	-39.37988	-21.544165	8.3039255	13121.993141412735
1286	-17.177418	47.674004	139.28189	-58.358067	98.58917	298.21188	738.79865	-82.43251	100.0	100.0	1928999	21.119211	11.85017	40.34842	-42.865875	-21.557896	8.186788	13132.120351552963
1287	-3.2973256	56.49588	108.89099	-80.507324	33.477196	211.60313	665.20886	-83.58524	100.0	100.0	1930499	21.2001	11.839626	40.68168	-38.740288	-21.641418	8.361453	13142.294450044632
1288	-19.060106	49.057037	114.573425	-79.513855	19.006235	189.66953	579.0747	-121.49089	100.0	100.0	1931999	21.150953	11.925219	40.559624	-44.36237	-21.596418	8.413938	13152.431823253632
1289	-7.325601	96.96233	285.70865	-81.11293	-45.54351	9.319426	-30.423592	-59.828568	100.0	100.0	1933499	21.199919	11.883662	40.37491	-38.190784	-21.642485	8.228015	13162.559876203537
1290	-5.0698104	46.395267	125.893234	-59.752926	50.92199	210.60367	677.9923	-49.76931	100.0	100.0	1934999	21.225977	11.82121	40.389023	-46.517513	-21.65869	8.293854	13172.824342250824
1291	10.520122	90.306915	210.02217	-101.58841	-44.906223	11.19227	-29.764246	-66.92497	100.0	100.0	1936499	21.213118	11.879536	40.89954	-39.91218	-21.647833	8.252442	13182.960024118423
1292	-26.998625	33.002888	59.905506	-67.228615	-35.627888	42.89607	86.01409	-71.62255	100.0	100.0	1937999	21.218945	11.871229	40.86715	-48.528492	-21.648003	8.298345	13193.059894561768
1293	-5.891756	71.41875	142.84743	-91.652534	-53.519176	34.410233	-11.435014	-140.2848	100.0	100.0	1939499	21.148565	11.922788	40.73764	-44.68147	-21.576693	8.201608	13203.203562498093
1294	-11.29275	49.77092	130.92738	-61.466652	-35.684906	13.8591795	-8.268736	-63.429787	100.0	100.0	1940999	21.150238	11.929254	40.7686	-41.074196	-21.590483	8.232336	13213.387064933777
1295	1.7867371	52.52106	122.739784	-79.09798	35.27258	208.51408	657.2508	-79.804214	100.0	100.0	1942499	21.146496	11.933297	40.837124	-51.659264	-21.584211	8.229792	13223.501945734024
1296	14.41905	75.87954	179.9924	-58.74344	40.045067	221.79547	704.4379	-54.009785	100.0	100.0	1943999	21.217642	11.852864	41.038006	-42.414608	-21.656607	8.229635	13233.539333343506
1297	3.957102	66.886856	165.58815	-70.584496	-43.448547	11.448492	-30.637884	-69.18419	100.0	100.0	1945499	21.237492	11.842726	40.668133	-39.74336	-21.669468	8.327156	13243.663134098053
1298	-29.440617	42.565357	125.84003	-60.75061	-40.869865	29.164778	-19.713305	-120.19059	100.0	100.0	1946999	21.248669	11.883475	41.039124	-46.788673	-21.672323	8.33063	13253.841023683548
1299	-27.968267	57.04767	89.48385	-150.57092	-33.106174	13.023747	-14.440531	-57.05244	100.0	100.0	1948499	21.209785	11.865156	40.99372	-52.431564	-21.646627	8.245218	13263.928689956665
1300	29.707447	82.96693	212.03168	-62.283367	-38.004833	14.3844795	-20.973047	-74.459526	100.0	100.0	1949999	21.27913	11.829081	40.837868	-42.71444	-21.707981	8.293078	13273.977820158005
1301	-4.3192973	78.48657	217.57846	-107.350845	129.16032	309.16977	767.8871	-51.207153	100.0	100.0	1951499	21.216885	11.819538	40.677025	-42.5436	-21.644533	8.202181	13284.10745382309
1302	-3.7457476	68.17807	162.1842	-73.41017	-46.16088	36.81251	-19.813595	-148.76999	100.0	100.0	1952999	21.270723	11.853968	40.77155	-52.94834	-21.714525	8.342064	13294.192863702774
1303	33.932304	91.048584	221.04048	-64.727425	-32.992058	27.792908	18.124468	-96.77942	100.0	100.0	1954499	21.207415	11.861092	40.594498	-56.766975	-21.639626	8.348364	13304.388670921326
1304	-14.5150795	52.034527	110.15615	-116.3452	-26.1339	30.300495	47.33149	-55.83522	100.0	100.0	1955999	21.275337	11.802141	40.310345	-42.956497	-21.707586	8.216712	13314.598791837692
1305	-1.8426747	61.45547	127.609764	-98.12613	41.904625	227.38928	722.8833	-55.361473	100.0	100.0	1957499	21.300587	11.800363	40.565056	-37.4878	-21.736494	8.285079	13324.674468755722
1306	-28.208002	38.05982	50.69954	-100.375725	60.12129	253.60938	818.20746	-71.39558	100.0	100.0	1958999	21.275265	11.811783	40.483883	-39.38344	-21.714317	8.301334	13334.712446928024
