Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1171	-191.73381	4.3692102	-184.31375	-198.55688	-189.91434	5.3565645	-179.47726	-201.52475	100.0	100.0	1756499	-25.235558	0.97559875	-24.15985	-30.766804	25.214073	0.007309416	12212.089424610138
1172	-195.15874	7.6081376	-186.62001	-219.79904	-183.74704	8.4244375	-169.19919	-196.84166	100.0	100.0	1757999	-25.226522	0.9751832	-24.183517	-30.902298	25.204363	0.0071836575	12222.716680049896
1173	-192.80615	5.424215	-185.88179	-208.41763	-187.71791	6.8874993	-175.87369	-202.10754	100.0	100.0	1759499	-25.233326	0.9713161	-24.202616	-30.698692	25.211843	0.007134955	12233.268322229385
1174	-191.77623	5.4477625	-182.27534	-200.73975	-187.54172	7.6324034	-169.73082	-193.65181	100.0	100.0	1760999	-25.232353	0.9762875	-24.165459	-31.052986	25.210865	0.0072691105	12243.970303297043
1175	-194.28102	2.3605294	-190.61479	-199.36734	-188.96414	7.3611226	-174.31938	-200.43486	100.0	100.0	1762499	-25.234217	0.9763923	-24.17556	-30.970999	25.213017	0.0072581484	12254.56080198288
1176	-192.77884	5.9692745	-186.08864	-209.92856	-186.8852	5.269366	-174.29115	-193.53255	100.0	100.0	1763999	-25.235094	0.9769913	-24.184525	-31.19515	25.213442	0.0072826413	12265.086253881454
1177	-193.98004	5.8765225	-187.29509	-214.1101	-188.95027	7.513295	-178.81012	-204.40497	100.0	100.0	1765499	-25.229582	0.97147024	-24.180048	-30.812246	25.207922	0.007206684	12275.609240531921
1178	-191.34401	4.4865136	-184.94254	-198.76942	-183.64426	6.253739	-173.42928	-193.8724	100.0	100.0	1766999	-25.229391	0.9775784	-24.152578	-30.899446	25.207813	0.0072790566	12286.081713914871
1179	-192.8242	4.439784	-186.20856	-203.41962	-188.37363	5.31662	-177.89378	-195.75172	100.0	100.0	1768499	-25.229038	0.98345613	-24.17282	-30.86768	25.207443	0.0074324436	12296.660602092743
1180	-190.27132	2.2826512	-186.36256	-194.38019	-188.72334	6.699451	-180.18204	-201.64378	100.0	100.0	1769999	-25.233387	0.97980285	-24.196344	-30.886923	25.212297	0.0072672316	12307.28086233139
1181	-191.54622	3.3567326	-185.96367	-198.06285	-187.56125	5.8326793	-174.3192	-194.65701	100.0	100.0	1771499	-25.231657	0.97715104	-24.179924	-30.852713	25.21036	0.007244143	12317.787735700607
1182	-194.91017	6.3231626	-187.90378	-213.82584	-184.74763	7.188421	-173.37878	-197.76964	100.0	100.0	1772999	-25.228373	0.97386485	-24.183945	-30.713058	25.207037	0.0074222093	12328.254588365555
1183	-190.91168	4.968288	-183.29222	-205.45528	-183.55197	7.4472017	-167.60944	-194.92584	100.0	100.0	1774499	-25.23483	0.98086643	-24.173092	-30.93928	25.213993	0.007343167	12338.735233068466
1184	-193.16411	5.6523085	-183.34648	-205.0034	-187.33731	10.962544	-170.65347	-213.62944	100.0	100.0	1775999	-25.222858	0.97949255	-24.15632	-30.80387	25.201153	0.0072908136	12349.294967889786
1185	-192.7602	3.7035065	-185.68806	-199.81915	-184.26265	9.1059	-169.4859	-199.90506	100.0	100.0	1777499	-25.221605	0.9749609	-24.15407	-30.970152	25.20044	0.007372512	12359.807072639465
1186	-193.00563	4.5712447	-186.3948	-203.7063	-193.0721	7.9785175	-173.27518	-202.51508	100.0	100.0	1778999	-25.22268	0.97929686	-24.189646	-30.922918	25.201344	0.0073312595	12370.441905975342
1187	-191.9399	3.7813256	-185.65251	-199.582	-191.76932	8.398567	-176.91591	-202.17802	100.0	100.0	1780499	-25.222786	0.9793288	-24.165964	-30.783504	25.201698	0.0073676594	12381.070796489716
1188	-192.178	5.45672	-182.5467	-205.17836	-189.96117	10.519059	-176.68811	-213.36937	100.0	100.0	1781999	-25.22657	0.9788519	-24.17416	-31.19466	25.20547	0.007386615	12391.627722501755
1189	-193.79959	5.9239326	-184.41269	-207.40947	-190.90878	7.215321	-180.58261	-204.86151	100.0	100.0	1783499	-25.221487	0.97835463	-24.17419	-30.842054	25.200148	0.007319135	12402.23485326767
1190	-192.91318	6.6686444	-183.26187	-207.27135	-181.74756	6.429479	-175.15417	-195.62646	100.0	100.0	1784999	-25.22112	0.9784596	-24.135473	-30.958876	25.199846	0.0072430433	12412.781197786331
1191	-192.01973	3.7262473	-185.5324	-198.90152	-186.5791	6.6319	-177.00249	-199.77107	100.0	100.0	1786499	-25.220135	0.9760872	-24.128687	-30.792187	25.198864	0.0072519938	12423.331023454666
1192	-195.99977	10.000203	-184.62631	-225.01057	-189.73322	5.7506495	-181.53539	-201.98923	100.0	100.0	1787999	-25.224154	0.9794634	-24.164007	-30.971233	25.203058	0.007250505	12433.96167087555
1193	-191.17035	4.3586736	-185.26349	-198.05936	-187.31133	6.8008556	-177.15189	-203.81458	100.0	100.0	1789499	-25.222195	0.980799	-24.155884	-30.792313	25.20112	0.007326443	12444.521008729935
1194	-191.06741	5.021779	-183.67091	-199.86162	-185.51877	4.4250956	-179.89835	-192.65425	100.0	100.0	1790999	-25.221281	0.9773261	-24.149485	-31.154196	25.200247	0.0072937966	12455.011411190033
1195	-192.49162	6.4084983	-185.0615	-210.40149	-186.24939	5.1001983	-175.76994	-192.08195	100.0	100.0	1792499	-25.218714	0.97972584	-24.160051	-30.89644	25.197649	0.00737128	12465.602353572845
1196	-193.79472	4.906378	-187.86102	-204.30234	-179.0252	5.816437	-168.08556	-185.79834	100.0	100.0	1793999	-25.221046	0.97849005	-24.154982	-30.635044	25.200233	0.007309703	12476.05388045311
1197	-191.83043	3.1443815	-186.11365	-196.74524	-183.66513	9.478662	-165.46172	-200.41408	100.0	100.0	1795499	-25.217676	0.9781172	-24.12232	-30.947962	25.196688	0.00733094	12486.600083351135
1198	-191.29149	4.2202663	-186.49818	-201.4428	-185.06255	9.443762	-166.85657	-196.49777	100.0	100.0	1796999	-25.217703	0.98216176	-24.172302	-30.691324	25.196669	0.0073656966	12497.212748527527
1199	-190.97084	4.150464	-184.39984	-200.8802	-186.60544	4.558602	-179.72176	-193.64722	100.0	100.0	1798499	-25.21198	0.9780619	-24.150496	-30.90151	25.191048	0.0072760344	12507.782691717148
1200	-191.67523	3.772031	-184.26846	-197.99147	-192.11597	5.473482	-182.37	-200.88345	100.0	100.0	1799999	-25.21239	0.98209727	-24.070244	-30.92414	25.191391	0.007384573	12518.408549547195
1201	-191.92719	4.9371643	-182.79514	-199.26591	-184.67973	8.732775	-171.33742	-203.5825	100.0	100.0	1801499	-25.216497	0.98151296	-24.104927	-30.957947	25.195671	0.00748424	12528.963008403778
1202	-191.49228	4.405969	-186.64375	-203.34607	-186.12108	7.4038253	-174.78601	-199.47342	100.0	100.0	1802999	-25.210659	0.9790959	-24.130896	-31.011408	25.1895	0.007329648	12539.420366287231
1203	-190.54398	4.4311743	-182.12512	-200.13583	-193.04028	9.852857	-176.23682	-209.91139	100.0	100.0	1804499	-25.212284	0.97659373	-24.129778	-30.951288	25.191378	0.0072647627	12550.186058044434
1204	-193.8047	3.8721418	-187.04916	-200.43663	-187.31398	10.798692	-177.98769	-214.96886	100.0	100.0	1805999	-25.21938	0.98034483	-24.144457	-30.984959	25.198872	0.0072546	12560.649014949799
1205	-192.09128	3.7454007	-185.34538	-200.66054	-186.50713	5.687687	-174.3497	-195.74469	100.0	100.0	1807499	-25.214067	0.98092157	-24.145918	-30.951193	25.193209	0.0072476896	12571.166067123413
1206	-192.16922	5.089979	-185.18207	-203.76189	-187.48618	7.4273286	-175.24388	-195.18796	100.0	100.0	1808999	-25.20989	0.9786612	-24.112427	-31.200724	25.188875	0.0073599345	12581.72618675232
1207	-192.78046	6.5937853	-184.72202	-209.81378	-186.19136	8.401468	-166.776	-199.3172	100.0	100.0	1810499	-25.206343	0.9767503	-24.116621	-30.77913	25.18546	0.0072413487	12592.286192893982
1208	-193.98553	3.7970648	-189.67984	-204.01384	-184.33081	4.659018	-174.50325	-190.9112	100.0	100.0	1811999	-25.206966	0.9744117	-24.139008	-30.981283	25.1863	0.0071941884	12602.778910160065
1209	-192.97118	7.223159	-185.44931	-216.13222	-187.89523	8.249567	-181.17473	-210.85004	100.0	100.0	1813499	-25.209908	0.978169	-24.149704	-30.965374	25.189026	0.0073527247	12613.283774137497
1210	-192.263	6.3423944	-182.71654	-208.93207	-186.50731	4.0772347	-176.97212	-191.49133	100.0	100.0	1814999	-25.20613	0.9795547	-24.117037	-30.661386	25.185291	0.0073630805	12623.885178804398
1211	-193.87987	7.813311	-184.13	-212.85158	-188.79033	5.7456846	-177.26703	-197.2429	100.0	100.0	1816499	-25.203709	0.98127687	-24.11011	-30.666298	25.182495	0.007379304	12634.48215341568
1212	-191.17725	4.058052	-184.4354	-203.53365	-185.18991	4.559838	-175.49226	-192.63417	100.0	100.0	1817999	-25.20667	0.97943914	-24.102108	-31.011381	25.185987	0.0073124096	12645.054747343063
1213	-192.73317	5.08249	-184.9864	-202.97258	-189.28653	7.8102527	-177.0535	-198.50082	100.0	100.0	1819499	-25.209839	0.97962415	-24.11943	-30.7978	25.189423	0.0072554043	12655.63217329979
1214	-191.02974	3.0620885	-187.90108	-200.36403	-187.32274	6.855634	-177.66924	-198.34224	100.0	100.0	1820999	-25.201164	0.9809792	-24.126366	-31.098944	25.180395	0.007322335	12666.211303472519
1215	-190.88153	2.860548	-185.69235	-196.48209	-185.14719	10.2274685	-157.03052	-195.97488	100.0	100.0	1822499	-25.205378	0.98406374	-24.12221	-30.752052	25.184551	0.0072538247	12676.739384889603
1216	-191.30727	3.7001457	-187.0118	-202.16019	-178.9565	7.5194764	-166.7234	-188.88185	100.0	100.0	1823999	-25.200556	0.97948277	-24.109276	-30.744255	25.179668	0.0073652724	12687.221028089523
1217	-192.72446	5.9972944	-183.79898	-208.59277	-183.88794	6.4749513	-172.18448	-195.76344	100.0	100.0	1825499	-25.203918	0.9837105	-24.111927	-30.713406	25.183323	0.0073574306	12697.755714416504
1218	-193.42564	5.21381	-186.01625	-203.71689	-185.04688	5.8562083	-176.50114	-195.69641	100.0	100.0	1826999	-25.202282	0.97754514	-24.115171	-30.95192	25.181635	0.007451607	12708.257733345032
1219	-190.97202	3.7546763	-185.39896	-199.73892	-187.8981	5.3014917	-181.8272	-198.24892	100.0	100.0	1828499	-25.203234	0.9829309	-24.012486	-31.081047	25.18237	0.007337716	12718.823922395706
1220	-192.9537	4.8202252	-186.70288	-201.85364	-186.71432	7.310214	-171.46608	-199.83807	100.0	100.0	1829999	-25.200407	0.97926587	-24.092276	-30.928785	25.179594	0.007243861	12729.378139734268
1221	-195.43365	4.2047896	-189.6202	-206.46916	-184.91638	8.479545	-172.67268	-200.58322	100.0	100.0	1831499	-25.198786	0.97894627	-24.118969	-31.021492	25.178032	0.007344512	12739.88236618042
1222	-190.4682	3.3687146	-186.26462	-197.22513	-184.1051	7.0207853	-168.98198	-195.63548	100.0	100.0	1832999	-25.196991	0.9804319	-24.10945	-30.724792	25.176271	0.007278053	12750.393212080002
1223	-191.25328	3.952546	-184.86278	-198.81665	-185.91573	10.19478	-172.1657	-211.98984	100.0	100.0	1834499	-25.198784	0.98033106	-24.06116	-31.057762	25.178385	0.007211126	12760.958028554916
1224	-190.7377	4.2091203	-185.11818	-199.34508	-186.27486	6.2378917	-174.22758	-196.67603	100.0	100.0	1835999	-25.200386	0.9803444	-24.12971	-30.906628	25.17973	0.0073361774	12771.480307340622
1225	-189.89554	3.8854814	-183.73851	-201.29863	-188.42316	7.118681	-177.36313	-199.0921	100.0	100.0	1837499	-25.195953	0.978453	-24.10193	-30.98162	25.175425	0.0073843156	12782.045829296112
1226	-191.07773	6.4894366	-182.87413	-213.05873	-185.52998	9.90678	-171.82251	-201.6503	100.0	100.0	1838999	-25.192726	0.9775082	-24.12907	-30.842573	25.171951	0.0073930346	12792.643131256104
1227	-192.36505	4.038019	-185.69661	-202.24092	-183.4581	6.940715	-172.80714	-195.33125	100.0	100.0	1840499	-25.198107	0.9839005	-24.12909	-31.122734	25.177656	0.007381584	12803.203415870667
1228	-191.60204	3.7785456	-182.8933	-198.60986	-184.10098	7.508845	-166.65132	-193.97827	100.0	100.0	1841999	-25.192068	0.98163396	-24.089415	-31.270027	25.17115	0.0073995655	12813.718918323517
1229	-195.37558	9.0160475	-187.36313	-217.44409	-184.32535	6.8171062	-175.09032	-195.10919	100.0	100.0	1843499	-25.194193	0.97906286	-24.117245	-30.948988	25.173634	0.0073088594	12824.293991088867
1230	-190.96959	4.542381	-182.73369	-197.28998	-184.99942	7.6174383	-171.55144	-194.69394	100.0	100.0	1844999	-25.195883	0.9837452	-24.147728	-30.862415	25.175198	0.0074740257	12834.853793144226
1231	-189.18333	3.7763393	-183.12822	-195.35645	-183.01956	5.093946	-172.9937	-192.58786	100.0	100.0	1846499	-25.190954	0.9812039	-24.09009	-30.916689	25.170265	0.0073322793	12845.316989183426
1232	-192.49953	2.4449031	-187.14235	-195.08932	-187.95856	4.295905	-181.49681	-193.81027	100.0	100.0	1847999	-25.192719	0.9829092	-24.096924	-31.204544	25.172165	0.0072964006	12855.934061288834
1233	-191.78842	3.0060458	-187.48738	-196.67896	-187.3704	6.6622696	-177.30849	-201.22914	100.0	100.0	1849499	-25.194574	0.98387253	-24.090534	-30.774	25.174086	0.007289531	12866.545730352402
1234	-191.43877	3.6796236	-184.30286	-197.90912	-183.70856	7.0172033	-172.03499	-196.83388	100.0	100.0	1850999	-25.18981	0.9732251	-24.13063	-30.636358	25.169502	0.007358607	12877.128765106201
1235	-192.50424	2.5353084	-188.34503	-196.50609	-184.09204	6.249024	-172.69032	-191.37036	100.0	100.0	1852499	-25.18494	0.9746126	-24.089817	-30.955957	25.164257	0.0073790792	12887.76826786995
1236	-191.93587	4.2566876	-185.7736	-199.44579	-189.24864	10.1683035	-171.43666	-213.56494	100.0	100.0	1853999	-25.18682	0.97775286	-24.085823	-30.949478	25.16635	0.0073038633	12898.379485607147
1237	-192.73073	4.1746907	-185.18492	-202.5488	-188.54373	5.957592	-180.55383	-200.53185	100.0	100.0	1855499	-25.18269	0.97713685	-24.110752	-30.605515	25.161953	0.007280454	12908.961738824844
1238	-192.02084	4.4946413	-186.45764	-203.9536	-192.94035	17.637047	-174.92822	-224.5384	100.0	100.0	1856999	-25.185902	0.9782469	-24.123785	-31.060741	25.165401	0.0073887585	12919.510118961334
1239	-192.3394	4.9607596	-184.31151	-201.4814	-187.48012	4.1458907	-178.45831	-192.61676	100.0	100.0	1858499	-25.182962	0.97470486	-24.090828	-31.05683	25.16261	0.0074040396	12930.104333400726
1240	-191.20677	3.9555838	-182.79651	-201.26585	-184.3494	6.910905	-168.42116	-190.82661	100.0	100.0	1859999	-25.185411	0.98463506	-24.105232	-30.730268	25.16454	0.0073770992	12940.568293094635
1241	-194.84563	5.6566296	-188.17159	-211.1652	-186.46017	3.9300323	-179.99161	-192.25179	100.0	100.0	1861499	-25.184137	0.97952574	-24.111185	-30.901423	25.163784	0.0073620277	12951.094196081161
1242	-194.22281	3.7111714	-186.88773	-201.74619	-186.77335	7.8417215	-175.3521	-201.15695	100.0	100.0	1862999	-25.18842	0.98349774	-24.076248	-30.885838	25.168026	0.0073137498	12961.566607236862
1243	-192.6568	3.85351	-186.11522	-199.27283	-183.46216	3.8938928	-178.00111	-190.58125	100.0	100.0	1864499	-25.178543	0.9833411	-24.103182	-30.832216	25.157913	0.007511875	12972.14535331726
1244	-190.0566	4.0170355	-181.51108	-197.33403	-186.17427	8.854156	-175.55753	-207.98135	100.0	100.0	1865999	-25.182955	0.9794566	-24.140251	-30.852537	25.162546	0.0073184473	12982.724766731262
1245	-190.93935	3.5801225	-186.02383	-198.9963	-183.62534	5.3347497	-175.34534	-190.73654	100.0	100.0	1867499	-25.182512	0.97455513	-24.117025	-30.7001	25.162167	0.0072624316	12993.272554159164
1246	-191.7601	4.144009	-186.44505	-199.41331	-186.03307	4.9376764	-177.57518	-194.26138	100.0	100.0	1868999	-25.185951	0.98914564	-24.0837	-30.74447	25.165674	0.007335734	13003.796619176865
1247	-192.26692	3.4231966	-185.30904	-197.19502	-190.8721	8.296521	-182.67554	-206.0491	100.0	100.0	1870499	-25.182999	0.98006105	-24.107206	-30.871868	25.162374	0.007169859	13014.402505397797
1248	-193.11632	8.182238	-185.17876	-217.22679	-183.54434	3.589093	-177.33401	-189.04964	100.0	100.0	1871999	-25.182987	0.97925144	-24.100693	-30.805119	25.162575	0.007291354	13024.900062322617
1249	-193.01445	6.1618004	-185.83665	-211.37807	-185.10056	5.7596784	-172.26042	-192.95854	100.0	100.0	1873499	-25.174583	0.9793925	-24.090147	-30.96011	25.154247	0.007230085	13035.387516498566
1250	-193.25237	8.436659	-181.21751	-217.00406	-182.05202	5.6365337	-173.76584	-193.79585	100.0	100.0	1874999	-25.186357	0.9867282	-24.11871	-30.989643	25.166138	0.007395945	13045.838177204132
1251	-192.37914	4.646507	-184.89798	-201.98283	-185.0383	4.131253	-178.74495	-192.90851	100.0	100.0	1876499	-25.17863	0.9834088	-24.134184	-30.895393	25.158562	0.0073787053	13056.414462804794
1252	-193.31079	7.292419	-186.1818	-216.64278	-185.40247	5.279007	-178.12361	-195.61542	100.0	100.0	1877999	-25.172192	0.97670186	-24.113424	-30.770445	25.151718	0.007220557	13066.879280805588
1253	-194.83755	9.955839	-185.74512	-223.34892	-188.4879	11.32737	-175.42229	-211.17834	100.0	100.0	1879499	-25.175968	0.9813562	-24.116552	-30.733288	25.155567	0.007309752	13077.495113372803
1254	-190.49706	3.2678618	-184.33636	-195.64854	-185.53122	5.7314267	-173.36633	-194.28375	100.0	100.0	1880999	-25.17322	0.98374796	-24.110481	-30.856777	25.153109	0.007404759	13088.056678056717
1255	-191.66287	3.6314025	-186.61357	-199.2516	-182.69511	6.5473976	-173.09274	-190.47888	100.0	100.0	1882499	-25.176413	0.98453903	-24.109013	-30.831234	25.156078	0.007418579	13098.566843509674
1256	-191.49557	4.547737	-184.16936	-199.33719	-188.42233	5.101037	-178.64511	-196.7384	100.0	100.0	1883999	-25.17117	0.98488766	-24.088074	-30.785028	25.150648	0.007292088	13109.11502981186
1257	-192.07156	4.220813	-185.48253	-200.9409	-187.62785	5.311847	-179.67603	-198.73642	100.0	100.0	1885499	-25.17517	0.98473805	-24.090939	-31.083673	25.154902	0.0073592872	13119.759831666946
1258	-194.55118	5.55475	-186.55211	-210.98409	-184.88791	13.197085	-170.65746	-221.99646	100.0	100.0	1886999	-25.165392	0.9827023	-24.092073	-30.8391	25.145164	0.0073825787	13130.197695493698
1259	-192.60619	3.642991	-184.80647	-200.0129	-189.76111	5.64131	-179.7316	-200.24826	100.0	100.0	1888499	-25.172228	0.9818213	-24.072584	-30.680717	25.15178	0.00733797	13140.844346761703
1260	-193.40236	6.3514185	-186.85968	-212.55078	-182.15121	7.613019	-173.69936	-197.53941	100.0	100.0	1889999	-25.17237	0.98299843	-24.088139	-30.831604	25.1523	0.0073838006	13151.326998710632
1261	-197.66234	9.807009	-186.98619	-226.87943	-189.12508	3.3333035	-184.26463	-194.27943	100.0	100.0	1891499	-25.171913	0.9792971	-24.078772	-30.965698	25.151823	0.007198945	13161.979773044586
1262	-195.17104	6.125274	-185.62482	-210.43268	-187.96881	13.762529	-165.8539	-218.95749	100.0	100.0	1892999	-25.167913	0.98129714	-24.118078	-30.93225	25.147497	0.0073931674	13172.472246646881
1263	-191.87384	5.491357	-183.82076	-203.33678	-182.68552	5.1021304	-175.98047	-190.96057	100.0	100.0	1894499	-25.174517	0.986932	-24.10963	-30.707047	25.154234	0.0073435707	13182.973313093185
1264	-192.61559	3.7828252	-186.45389	-202.0556	-189.57779	8.467504	-177.11018	-209.3339	100.0	100.0	1895999	-25.178368	0.9911673	-24.065138	-31.074635	25.158337	0.007386832	13193.584480762482
1265	-190.94356	6.47458	-183.30968	-213.02708	-189.01318	5.6554875	-178.77101	-199.30818	100.0	100.0	1897499	-25.16587	0.977057	-24.100708	-30.767138	25.145466	0.007259959	13204.186400413513
1266	-193.40459	5.9331574	-186.66472	-210.59357	-187.92819	6.9311786	-175.77296	-200.08983	100.0	100.0	1898999	-25.174025	0.9851149	-24.088158	-30.780308	25.153675	0.0072934353	13214.80124282837
1267	-191.92677	4.1888213	-185.91649	-201.20244	-184.95279	3.5331547	-179.65263	-191.83015	100.0	100.0	1900499	-25.168411	0.9883574	-24.087328	-30.944775	25.148115	0.007356861	13225.335536241531
1268	-191.69772	4.4846096	-187.04385	-202.39388	-183.08833	2.9154801	-178.73795	-189.14409	100.0	100.0	1901999	-25.176928	0.988321	-24.071522	-30.916084	25.157307	0.0073858835	13235.89865231514
1269	-192.0129	3.7337654	-186.28702	-197.98363	-189.13159	6.1969666	-178.89436	-198.97745	100.0	100.0	1903499	-25.176134	0.9898392	-24.09291	-30.77017	25.156322	0.0073225982	13246.404580116272
1270	-194.19414	5.9928474	-186.875	-209.4371	-188.96823	14.532587	-164.18376	-216.41411	100.0	100.0	1904999	-25.168715	0.9881348	-24.071129	-31.347311	25.148766	0.00740883	13256.88701224327
1271	-194.86197	3.4060578	-189.80296	-201.93033	-186.0364	9.938954	-169.09125	-203.0923	100.0	100.0	1906499	-25.169521	0.99190986	-24.084034	-31.168297	25.149643	0.0073815538	13267.455707073212
1272	-194.54996	7.4546494	-185.8304	-220.29375	-188.96298	4.0232224	-179.71678	-196.40596	100.0	100.0	1907999	-25.174932	0.9902209	-24.067877	-31.013105	25.154972	0.007346467	13277.979672431946
1273	-193.1472	5.2073402	-183.22153	-206.20396	-182.54462	5.0241246	-174.08334	-190.13542	100.0	100.0	1909499	-25.169878	0.98698056	-24.068192	-30.914719	25.149704	0.007309822	13288.486559391022
1274	-193.08328	4.4496636	-185.74289	-200.1024	-189.13321	9.951911	-177.85883	-214.57426	100.0	100.0	1910999	-25.168194	0.9902488	-24.078814	-30.7542	25.147976	0.0074747223	13299.1290538311
1275	-192.32533	4.973947	-184.61847	-204.84755	-186.34946	5.688201	-176.06638	-196.03438	100.0	100.0	1912499	-25.168858	0.98634434	-24.066614	-30.78772	25.149021	0.007370898	13309.686866044998
1276	-193.30919	3.6363587	-186.51189	-199.46452	-191.0874	6.912424	-183.46178	-206.87427	100.0	100.0	1913999	-25.171427	0.992215	-24.079613	-30.840712	25.151447	0.007393306	13320.211312055588
1277	-191.64568	4.0273237	-184.37808	-199.98592	-190.43867	4.0199585	-183.29927	-195.15356	100.0	100.0	1915499	-25.165493	0.9897432	-24.090122	-31.038164	25.14548	0.007320319	13330.837135076523
1278	-192.59718	4.374927	-186.51337	-203.22343	-186.4979	7.370971	-177.77605	-203.73256	100.0	100.0	1916999	-25.170446	0.9913787	-24.070677	-30.719252	25.150297	0.007399891	13341.398115158081
1279	-190.95934	2.4664848	-187.67174	-196.69745	-187.7383	7.7653623	-169.7368	-199.23561	100.0	100.0	1918499	-25.16726	0.99134135	-24.073557	-31.028877	25.147135	0.0073271664	13351.949800014496
1280	-191.15062	3.2788076	-184.98984	-198.44122	-184.73991	8.404491	-171.88457	-193.28003	100.0	100.0	1919999	-25.15528	0.98291385	-24.068588	-30.997921	25.135042	0.0074068615	13362.472128629684
1281	-190.95546	5.172351	-184.96387	-207.8616	-185.95963	5.5387855	-178.24977	-194.13986	100.0	100.0	1921499	-25.159803	0.9876153	-24.079498	-31.105947	25.13989	0.0072019654	13372.94435954094
1282	-192.72794	5.863032	-185.12332	-203.01805	-182.38388	7.5920753	-165.53036	-191.21332	100.0	100.0	1922999	-25.16801	0.99306935	-24.083908	-30.87834	25.148489	0.0073561925	13383.402897834778
1283	-192.82869	6.023078	-185.60216	-212.15492	-191.84444	12.291638	-172.69017	-218.01724	100.0	100.0	1924499	-25.165052	0.98897463	-24.089315	-30.850016	25.145515	0.0074115302	13394.010691165924
1284	-194.91582	6.02998	-185.49727	-210.5375	-190.21036	9.177426	-181.38599	-213.75258	100.0	100.0	1925999	-25.164454	0.99088496	-24.111465	-30.834806	25.144196	0.007397588	13404.58640050888
1285	-191.57295	4.2561903	-186.18625	-203.51248	-184.44687	7.153346	-177.62503	-200.92096	100.0	100.0	1927499	-25.161882	0.99140275	-24.109186	-30.84745	25.141813	0.007349991	13415.070783138275
1286	-193.53543	5.4024973	-184.61588	-207.06894	-189.20981	4.7037725	-182.36382	-197.86127	100.0	100.0	1928999	-25.157913	0.99042475	-24.081017	-31.21228	25.137981	0.007383426	13425.60929608345
1287	-193.49055	5.736712	-186.06268	-209.96669	-187.45544	6.2505417	-175.01115	-197.86629	100.0	100.0	1930499	-25.165241	0.9902182	-24.065393	-30.905321	25.145403	0.0073804627	13436.17298412323
1288	-192.04712	3.4234316	-187.00775	-200.1057	-185.93954	8.305579	-164.57672	-196.15512	100.0	100.0	1931999	-25.159643	0.9897302	-24.0681	-30.902838	25.139864	0.007428723	13446.672953605652
1289	-193.24446	8.822939	-183.40904	-218.81331	-192.01834	6.5741844	-183.68828	-206.24033	100.0	100.0	1933499	-25.156826	0.99009126	-24.05199	-30.853909	25.136738	0.007450941	13457.184911727905
1290	-193.03877	5.0824947	-187.42424	-204.81487	-191.16835	8.028805	-178.6667	-200.14568	100.0	100.0	1934999	-25.159208	0.9874039	-24.066254	-30.815834	25.13949	0.007417124	13467.704520702362
1291	-191.15242	4.114504	-185.4568	-198.3936	-186.04372	8.325158	-175.7106	-202.96999	100.0	100.0	1936499	-25.164762	0.9942919	-24.07318	-31.121984	25.145115	0.0074588596	13478.191411018372
1292	-191.59457	3.266844	-185.34755	-198.41498	-185.54428	9.081067	-172.9641	-200.1477	100.0	100.0	1937999	-25.156021	0.9919386	-24.045273	-30.696491	25.136133	0.007422886	13488.599437713623
1293	-191.04771	4.207489	-185.4927	-200.032	-184.36166	9.075273	-164.95654	-192.8133	100.0	100.0	1939499	-25.159927	0.9874228	-24.049067	-30.846798	25.140335	0.007367813	13499.020354270935
1294	-193.28008	5.2602215	-186.1478	-203.67004	-185.88	6.43765	-174.3183	-194.36057	100.0	100.0	1940999	-25.16293	0.98778975	-24.048357	-30.78903	25.143314	0.00734729	13509.49793291092
1295	-190.96173	5.052853	-183.231	-203.58124	-185.11751	7.999077	-168.90097	-195.3034	100.0	100.0	1942499	-25.163877	0.9911941	-24.039803	-31.146488	25.144644	0.0076006907	13519.986056566238
1296	-193.12598	4.567832	-185.6528	-200.95131	-190.31781	8.880653	-178.16978	-210.3298	100.0	100.0	1943999	-25.162249	0.9904449	-24.021343	-30.900873	25.142494	0.007398029	13530.43528175354
1297	-192.79178	4.9515038	-184.18074	-203.10072	-189.45572	7.440172	-180.5527	-204.58751	100.0	100.0	1945499	-25.15936	0.9935328	-24.061846	-30.832487	25.139572	0.0074541867	13540.890060424805
1298	-193.46628	6.4894533	-184.23582	-210.27522	-182.44005	6.672752	-171.08594	-192.90686	100.0	100.0	1946999	-25.161476	0.99186116	-24.034508	-30.867443	25.14188	0.0074202167	13551.37780213356
1299	-192.31363	3.5002792	-186.89276	-200.79326	-185.062	6.5726285	-173.93073	-192.42993	100.0	100.0	1948499	-25.152182	0.9930133	-24.0157	-30.86343	25.132214	0.007237718	13561.753957033157
1300	-194.20982	5.817237	-189.04982	-212.68854	-184.42096	4.640558	-177.40015	-191.85979	100.0	100.0	1949999	-25.160975	0.990698	-24.037207	-30.728546	25.14146	0.007345384	13572.15667772293
1301	-193.86948	6.453219	-188.29655	-214.72226	-187.18222	6.6824145	-176.58748	-199.95497	100.0	100.0	1951499	-25.152296	0.98906606	-24.054947	-30.73218	25.132597	0.0073807044	13582.656605958939
